T  814  1 ,2660538E+07   6620016E-01  ,3808E+06  ,1854E+05   ,8598920  ,5093582  ,0337637
T  815  1 ,2763845E+07   6620022E-01  ,3908E+06  ,6992E+04   ,8534021  ,5211972  ,0076446
T  816  1 ,2638814E+07   6620000E-01  ,3997E+06 -,2215E+04   ,8567276  ,5157687  ,0006822
T  817  1 ,2706724E+07   6620002E-01  ,3807E+06 -,6490E+03   ,8782109  ,4770047 -,0348161
T  818  1 ,2749764E+07   6620016E-01  ,3886E+06  ,6498E+04   ,8425451  ,5384874  ,0122088
T  819  1 ,2652351E+07   6620019E-01  ,3861E+06 -,5756E+04   ,8779189  ,4781420 -,0252724
T  820  1 ,2732640E+07   6620022E-01  ,3384E+06  ,2044E+05   ,9199717  ,3836047  ,0806191
T  821  1 ,2695204E+07   6620021E-01  ,3832E+06  ,1766E+05   ,8722083  ,4886597  ,0215491
T  822  1 ,2697072E+07   6620017E-01  ,4173E+06 -,8377E+03   ,8144937  ,5801721 -,0004963
T  823  1 ,2732029E+07   6620009E-01  ,3958E+06 -,9899E+04   ,8385853  ,5446563  ,0111435
T  824  1 ,2772001E+07   6620008E-01  ,3630E+06 -,9505E+04   ,8672623  ,4977463  ,0102298
T  825  1 ,2642841E+07   6620016E-01  ,3647E+06  ,3200E+04   ,8683430  ,4959623  ,0013567
T  826  1 ,2696233E+07   6620013E-01  ,3941E+06 -,4173E+03   ,8526028  ,5225433 -,0041218
T  827  1 ,2741623E+07   6620001E-01  ,3662E+06  ,5880E+04   ,8900943  ,4555021 -,0158109
T  828  1 ,2728807E+07   6620009E-01  ,3848E+06  ,2130E+05   ,8769170  ,4798351  ,0278376
T  829  1 ,2666581E+07   6620015E-01  ,3689E+06  ,1153E+05   ,8597250  ,5103876 -,0194284
T  830  1 ,2636802E+07   6620015E-01  ,4041E+06  ,1613E+05   ,8265658  ,5614758  ,0391657
T  831  1 ,2623172E+07   6620000E-01  ,4118E+06 -,9428E+04   ,8355784  ,5481076 -,0372397
T  832  1 ,2753102E+07   6620012E-01  ,3687E+06 -,2137E+05   ,8704169  ,4902971 -,0445321
T  833  1 ,2697234E+07   6620011E-01  ,3971E+06  ,1633E+04   ,8451186  ,5345482  ,0057244
T  834  1 ,2663457E+07   6620009E-01  ,3927E+06 -,7984E+04   ,8519735  ,5233585  ,0153941
T  835  1 ,2715226E+07   6620011E-01  ,3768E+06 -,1673E+05   ,8720810  ,4871184 -,0468004
T  836  1 ,2774108E+07   6620019E-01  ,3526E+06  ,2507E+05   ,9017562  ,4286162  ,0558914
T  837  1 ,2688413E+07   6620014E-01  ,3791E+06  ,5024E+04   ,8589559  ,5120471 -,0016074
T  838  1 ,2665738E+07   6620006E-01  ,3874E+06  ,3485E+05   ,8567324  ,5073779  ,0926134
T  840  1 ,2718560E+07   6620005E-01  ,3622E+06 -,4464E+04   ,8832467  ,4677085 -,0335262
T  841  1 ,2703988E+07   6620015E-01  ,3886E+06  ,5190E+04   ,8634262  ,5042099  ,0163582
T  842  1 ,2738523E+07   6620005E-01  ,3505E+06 -,7180E+04   ,8896508  ,4557040 -,0292462
T  843  1 ,2630334E+07   6620009E-01  ,3980E+06 -,7205E+04   ,8453736  ,5339700 -,0148154
T  844  1 ,2734839E+07   6620002E-01  ,3673E+06 -,1019E+05   ,8755876  ,4787100 -,0646767
T  845  1 ,2778571E+07   6620012E-01  ,4006E+06 -,2925E+04   ,8429113  ,5380254 -,0054023
T  846  1 ,2642338E+07   6620013E-01  ,3973E+06 -,1395E+05   ,8486506  ,5273481 -,0411846
T  847  1 ,2768764E+07   6620021E-01  ,3886E+06 -,3523E+04   ,8624871  ,5055948 -,0221338
T  848  1 ,2710312E+07   6620012E-01  ,3717E+06  ,4487E+04   ,8806075  ,4724697  ,0360937
T  849  1 ,2589711E+07   6620001E-01  ,3856E+06 -,4122E+04   ,8645533  ,5024794  ,0078748
T  850  1 ,2596396E+07   6620017E-01  ,4045E+06 -,3112E+05   ,8544842  ,5190953 -,0199182
T  851  1 ,2673119E+07   6620023E-01  ,3693E+06  ,3773E+05   ,8566907  ,5046218  ,1069482
T  852  1 ,2707836E+07   6620006E-01  ,3759E+06 -,1402E+04   ,8660946  ,4959169 -,0628213
T  853  1 ,2712269E+07   6620009E-01  ,3895E+06 -,3481E+04   ,8554364  ,5172920 -,0252474
T  854  1 ,2690415E+07   6620005E-01  ,3657E+06  ,9615E+04   ,8780999  ,4783891  ,0091832
T  855  1 ,2646831E+07   6620012E-01  ,3123E+06  ,2165E+06   ,8512298  ,3249873  ,4120570
T  856  1 ,2714280E+07   6620021E-01  ,3623E+06 -,1328E+05   ,8922747  ,4468308 -,0647158
T  857  1 ,2715845E+07   6620023E-01  ,3849E+06 -,7331E+04   ,8660193  ,4998151  ,0139778
T  858  1 ,2743830E+07   6620020E-01  ,3779E+06  ,8791E+04   ,8655873  ,5007482  ,0031374
T  859  1 ,2614563E+07   6620009E-01  ,3895E+06 -,2597E+05   ,8305164  ,5558090 -,0363145
T  860  1 ,2643286E+07   6620022E-01  ,3934E+06 -,7748E+04   ,8588925  ,5118561 -,0175211
T  861  1 ,2713086E+07   6620003E-01  ,3808E+06  ,3389E+05   ,8582291  ,5019442  ,1072136
T  862  1 ,2674817E+07   6620012E-01  ,3816E+06  ,4098E+04   ,8399125  ,5414499  ,0371342
T  863  1 ,2715493E+07   6620020E-01  ,3805E+06  ,2777E+04   ,8736066  ,4858147 -,0282073
T  864  1 ,2671433E+07   6620018E-01  ,4034E+06 -,1269E+05   ,8599830  ,5102808  ,0065434
T  865  1 ,2640474E+07   6620017E-01  ,3829E+06  ,2911E+05   ,8545500  ,5172911  ,0464121
T  866  1 ,2697646E+07   6620011E-01  ,3816E+06  ,1420E+04   ,8544242  ,5191649  ,0206651
T  867  1 ,2709846E+07   6620000E-01  ,3748E+06  ,1497E+05   ,8723588  ,4870195  ,0424508
T  868  1 ,2716181E+07   6620014E-01  ,3840E+06  ,1116E+05   ,8587570  ,5119480  ,0211116
T  869  1 ,2689088E+07   6620021E-01  ,3783E+06  ,6382E+04   ,8674710  ,4974624  ,0050321
T  870  1 ,2695949E+07   6620020E-01  ,3810E+06  ,1905E+05   ,8796307  ,4752876  ,0187523
T  871  1 ,2621637E+07   6620018E-01  ,3562E+06 -,1047E+04   ,8868016  ,4604873 -,0391716
T  872  1 ,2680991E+07   6620001E-01  ,4138E+06  ,9238E+04   ,8274357  ,5611847  ,0205390
T  873  1 ,2802174E+07   6620019E-01  ,3869E+06  ,2197E+05   ,8530363  ,5199643  ,0443429
T  874  1 ,2724419E+07   6620014E-01  ,3842E+06  ,8025E+04   ,8776418  ,4793090  ,0027910
T  875  1 ,2664958E+07   6620023E-01  ,3999E+06 -,3966E+04   ,8663099  ,4994047 -,0101039
T  876  1 ,2648966E+07   6620015E-01  ,3917E+06 -,8546E+04   ,8511529  ,5245069 -,0207673
T  877  1 ,2668995E+07   6620020E-01  ,3712E+06 -,9138E+04   ,8815688  ,4718007 -,0155136
T  878  1 ,2684883E+07   6620014E-01  ,3950E+06  ,4474E+04   ,8382758  ,5449673  ,0174434
T  879  1 ,2664624E+07   6620021E-01  ,3869E+06  ,1120E+04   ,8560271  ,5168577  ,0087069
T  880  1 ,2602907E+07   6620014E-01  ,3896E+06  ,2553E+05   ,8589524  ,5080485  ,0639333
T  881  1 ,2712196E+07   6620018E-01  ,4011E+06  ,2679E+03   ,8502307  ,5262408  ,0133543
T  882  1 ,2748737E+07   6620017E-01  ,3575E+06 -,4988E+04   ,8840202  ,4673127 -,0112733
T  883  1 ,2662626E+07   6620008E-01  ,4057E+06  ,8065E+04   ,8366577  ,5473924  ,0191196
T  884  1 ,2645442E+07   6620021E-01  ,3795E+06  ,1374E+03   ,8754050  ,4830955 -,0168786
T  885  1 ,2727366E+07   6620021E-01  ,3784E+06 -,1315E+05   ,8688012  ,4938370 -,0361875
T  886  1 ,2674421E+07   6620016E-01  ,3913E+06 -,7890E+04   ,8574236  ,5137097 -,0304476
T  887  1 ,2757785E+07   6620019E-01  ,3814E+06 -,1596E+05   ,8590717  ,5102220 -,0408578
T  888  1 ,2700417E+07   6620001E-01  ,3875E+06  ,1172E+05   ,8641406  ,5020116  ,0352883
T  889  1 ,2712247E+07   6620014E-01  ,3763E+06  ,6986E+04   ,8905926  ,4546128  ,0131144
T  890  1 ,2762620E+07   6620018E-01  ,3966E+06 -,7908E+04   ,8563728  ,5160107 -,0189351
T  891  1 ,2729265E+07   6620017E-01  ,3812E+06  ,3143E+04   ,8666754  ,4982427  ,0250601
T  892  1 ,2654859E+07   6620008E-01  ,3940E+06 -,9842E+04   ,8483310  ,5289756 -,0227874
T  893  1 ,2708146E+07   6620017E-01  ,3733E+06 -,2409E+05   ,8764603  ,4749464 -,0790142
T  894  1 ,2734810E+07   6620003E-01  ,3642E+06 -,1074E+05   ,8752713  ,4825508 -,0323246
T  895  1 ,2690246E+07   6620022E-01  ,3714E+06 -,4451E+04   ,8724282  ,4885435 -,0139384
T  896  1 ,2734295E+07   6620010E-01  ,3899E+06 -,1818E+05   ,8658828  ,4987627 -,0385068
T  897  1 ,2710669E+07   6620019E-01  ,3946E+06 -,1624E+05   ,8657110  ,4959812 -,0674326
T  898  1 ,2660231E+07   6620021E-01  ,3799E+06  ,1106E+05   ,8784756  ,4777757 -,0033038
T  899  1 ,2714322E+07   6620009E-01  ,3778E+06 -,1498E+05   ,8575608  ,5094271 -,0712287
T  900  1 ,2641882E+07   6620016E-01  ,3999E+06  ,2880E+03   ,8437724  ,5365552 -,0125141
T  901  1 ,2729255E+07   6620023E-01  ,4083E+06  ,2123E+04   ,8432406  ,5374795 -,0078165
T  902  1 ,2620957E+07   6620014E-01  ,3927E+06  ,9079E+04   ,8564552  ,5156955  ,0232926
T  903  1 ,2690376E+07   6620012E-01  ,4085E+06  ,3191E+03   ,8163549  ,5774715 -,0095604
T  904  1 ,2715927E+07   6620022E-01  ,3862E+06  ,2326E+05   ,8567202  ,5143594  ,0382734
T  905  1 ,2714343E+07   6620012E-01  ,3829E+06 -,6269E+04   ,8722893  ,4887989 -,0136785
T  906  1 ,2597267E+07   6620011E-01  ,4036E+06 -,3270E+05   ,8209218  ,5612822 -,1051176
T  907  1 ,2640714E+07   6620008E-01  ,3973E+06 -,2547E+05   ,8678002  ,4968012 -,0105534
T  908  1 ,2648698E+07   6620021E-01  ,3834E+06  ,1390E+03   ,8667336  ,4987229 -,0069501
T  909  1 ,2780350E+07   6620017E-01  ,3825E+06  ,2348E+04   ,8780803  ,4784967  ,0039998
T  910  1 ,2749265E+07   6620012E-01  ,3690E+06  ,2114E+05   ,8829564  ,4647380  ,0663821
T  911  1 ,2742840E+07   6620011E-01  ,3751E+06  ,1087E+04   ,8663698  ,4993712 -,0056283
T  912  1 ,2710412E+07   6620008E-01  ,3758E+06  ,1378E+05   ,8844685  ,4662157  ,0189303
T  913  1 ,2713585E+07   6620002E-01  ,3731E+06  ,4057E+04   ,8688305  ,4949567 -,0123091
T  914  1 ,2662721E+07   6620008E-01  ,3825E+06  ,1110E+05   ,8529866  ,5203558  ,0405425
T  915  1 ,2738973E+07   6620008E-01  ,3907E+06  ,2167E+05   ,8392848  ,5349659  ,0970182
T  916  1 ,2724607E+07   6620012E-01  ,3786E+06 -,6448E+04   ,8497352  ,5265201 -,0269569
T  917  1 ,2746785E+07   6620008E-01  ,3486E+06  ,1476E+05   ,8979398  ,4401071 -,0031365
T  918  1 ,2758893E+07   6620023E-01  ,3786E+06 -,1111E+05   ,8702763  ,4920162 -,0232221
T  919  1 ,2677711E+07   6620019E-01  ,3950E+06 -,9871E+04   ,8684885  ,4926680 -,0548275
T  920  1 ,2694047E+07   6620014E-01  ,3761E+06  ,9581E+03   ,8714958  ,4899163  ,0218402
T  921  1 ,2630640E+07   6620004E-01  ,3681E+06  ,8923E+04   ,8636070  ,5035604  ,0246970
T  922  1 ,2719431E+07   6620022E-01  ,3801E+06  ,3418E+05   ,8568216  ,5094163  ,0796977
T  923  1 ,2695784E+07   6620014E-01  ,3898E+06 -,2471E+05   ,8642860  ,4957453 -,0851250
T  924  1 ,2643861E+07   6620020E-01  ,3914E+06  ,2274E+05   ,8670855  ,4975877  ,0238596
T  925  1 ,2632978E+07   6620017E-01  ,3955E+06 -,4547E+04   ,8559390  ,5161928 -,0302238
T  926  1 ,2677553E+07   6620017E-01  ,3861E+06 -,5640E+03   ,8558603  ,5172070  ,0003626
T  927  1 ,2768528E+07   6620005E-01  ,3862E+06  ,2191E+05   ,8484329  ,5253448  ,0646094
T  928  1 ,2683602E+07   6620008E-01  ,3938E+06  ,3785E+03   ,8425883  ,5385405 -,0043652
T  929  1 ,2608326E+07   6620018E-01  ,4167E+06 -,2492E+05   ,8038036  ,5835646 -,1155519
T  930  1 ,2647922E+07   6620019E-01  ,3593E+06 -,2795E+04   ,8736058  ,4863438 -,0168127
T  931  1 ,2744558E+07   6620018E-01  ,3754E+06 -,1073E+05   ,8704365  ,4922092 -,0083892
T  932  1 ,2693313E+07   6620020E-01  ,4015E+06 -,3054E+04   ,8389092  ,5404371 -,0644908
T  933  1 ,2702513E+07   6620015E-01  ,4309E+06 -,4290E+03   ,7765213  ,6300278 -,0089284
T  934  1 ,2679565E+07   6620009E-01  ,3678E+06  ,8418E+03   ,8671852  ,4979848  ,0009747
T  935  1 ,2703710E+07   6620010E-01  ,3726E+06  ,1295E+05   ,8822233  ,4707517  ,0086547
T  936  1 ,2589693E+07   6620015E-01  ,3719E+06  ,1433E+05   ,8764335  ,4791478  ,0477676
T  937  1 ,2703108E+07   6620012E-01  ,4044E+06  ,3569E+05   ,8489617  ,5242049  ,0668823
T  938  1 ,2736559E+07   6620015E-01  ,3515E+06 -,8034E+04   ,9349373  ,3350012  ,1169032
T  939  1 ,2750876E+07   6620019E-01  ,3856E+06 -,7296E+04   ,8606796  ,5071686 -,0448400
T  940  1 ,2678356E+07   6620023E-01  ,3825E+06  ,1378E+05   ,8742348  ,4854072  ,0096589
T  941  1 ,2712377E+07   6620020E-01  ,3509E+06 -,1096E+05   ,8900496  ,4551919 -,0247414
T  942  1 ,2739558E+07   6620016E-01  ,3955E+06  ,9184E+04   ,8522491  ,5231361  ,0002331
T  943  1 ,2709874E+07   6620001E-01  ,4285E+06  ,1404E+05   ,8245568  ,5656520  ,0119990
T  944  1 ,2692593E+07   6620007E-01  ,3811E+06  ,1371E+05   ,8694322  ,4927406  ,0359776
T  945  1 ,2730527E+07   6620021E-01  ,3923E+06  ,3980E+04   ,8583406  ,5130636  ,0041388
T  946  1 ,2728865E+07   6620000E-01  ,4053E+06  ,8176E+04   ,8512381  ,5241329  ,0260462
T  947  1 ,2771250E+07   6620012E-01  ,3818E+06 -,1719E+04   ,8622631  ,5062750  ,0137065
T  948  1 ,2715921E+07   6620021E-01  ,3738E+06 -,2110E+05   ,8833416  ,4666855 -,0437289
T  949  1 ,2709837E+07   6620020E-01  ,3742E+06 -,2121E+04   ,8863270  ,4623704 -,0252616
T  950  1 ,2664063E+07   6620016E-01  ,3605E+06  ,2834E+05   ,8566610  ,5110576  ,0703716
T  951  1 ,2744434E+07   6620003E-01  ,3601E+06 -,1875E+04   ,8937169  ,4477940 -,0273987
T  952  1 ,2662791E+07   6620006E-01  ,3945E+06  ,1205E+04   ,8638320  ,5036977  ,0091016
T  953  1 ,2749566E+07   6620010E-01  ,3681E+06 -,1710E+05   ,8898963  ,4535838 -,0484387
T  954  1 ,2654089E+07   6620006E-01  ,3876E+06  ,1404E+05   ,8346710  ,5487765  ,0465689
T  955  1 ,2671461E+07   6620018E-01  ,3803E+06 -,3832E+04   ,8694674  ,4939770  ,0036323
T  956  1 ,2663253E+07   6620004E-01  ,3769E+06  ,1161E+05   ,8532855  ,5182186  ,0579082
T  957  1 ,2756341E+07   6620016E-01  ,3694E+06 -,2024E+05   ,8717754  ,4898620 -,0065467
T  958  1 ,2661142E+07   6620013E-01  ,4097E+06 -,5769E+04   ,8437006  ,5368029 -,0034437
T  959  1 ,2691176E+07   6620012E-01  ,3754E+06  ,1841E+05   ,8782704  ,4777379  ,0201882
T  960  1 ,2780208E+07   6620023E-01  ,3379E+06 -,3388E+03   ,9047429  ,4259514 -,0023793
T  961  1 ,2643325E+07   6620008E-01  ,3893E+06 -,3709E+04   ,8673677  ,4976467  ,0045819
T  962  1 ,2696023E+07   6620022E-01  ,3867E+06 -,1943E+05   ,8632180  ,5046648 -,0129668
T  963  1 ,2747637E+07   6620024E-01  ,3716E+06 -,8686E+04   ,8843351  ,4661677 -,0252800
T  964  1 ,2736105E+07   6620023E-01  ,3579E+06 -,1582E+05   ,8867922  ,4607832 -,0357552
T  965  1 ,2793617E+07   6620016E-01  ,3849E+06  ,2412E+05   ,8676116  ,4948446  ,0487751
T  966  1 ,2772351E+07   6620009E-01  ,3747E+06 -,3181E+05   ,8641766  ,4870519 -,1264089
T  967  1 ,2710450E+07   6620023E-01  ,3413E+06 -,1727E+05   ,8949886  ,4448373 -,0333946
T  968  1 ,2646137E+07   6620019E-01  ,4010E+06 -,3129E+04   ,8440115  ,5356909 -,0260720
T  969  1 ,2639606E+07   6620013E-01  ,3773E+06 -,4164E+05   ,8699188  ,4782585 -,1204580
T  970  1 ,2673635E+07   6620009E-01  ,3814E+06  ,1233E+05   ,8692380  ,4939621  ,0206592
T  971  1 ,2666281E+07   6620002E-01  ,3807E+06  ,3267E+04   ,8536747  ,5206205  ,0139194
T  972  1 ,2680041E+07   6620007E-01  ,3709E+06 -,1241E+05   ,8817723  ,4702895 -,0361294
T  973  1 ,2703656E+07   6620017E-01  ,3638E+06 -,4746E+05   ,8713581  ,4719247 -,1342467
T  974  1 ,2671638E+07   6620013E-01  ,3740E+06  ,9065E+04   ,8655293  ,4999514  ,0301288
T  975  1 ,2683732E+07   6620021E-01  ,3651E+06 -,2634E+05   ,8788403  ,4659109 -,1027943
T  976  1 ,2642061E+07   6620013E-01  ,4021E+06  ,5734E+04   ,8398973  ,5424641  ,0174691
T  977  1 ,2648327E+07   6620014E-01  ,3526E+06  ,5747E+05   ,8934846  ,4211878  ,1558398
T  978  1 ,2722725E+07   6620023E-01  ,3659E+06  ,5211E+04   ,8719740  ,4893636  ,0135887
T  979  1 ,2761230E+07   6620014E-01  ,3765E+06 -,3097E+04   ,8701652  ,4926463 -,0105848
T  980  1 ,2674374E+07   6620016E-01  ,3660E+06 -,1489E+05   ,8793426  ,4735617 -,0499590
T  981  1 ,2753012E+07   6620019E-01  ,3750E+06 -,8783E+04   ,8766140  ,4679690  ,1120400
T  982  1 ,2696697E+07   6620004E-01  ,3989E+06 -,4157E+04   ,8288606  ,5557682 -,0641240
T  983  1 ,2648782E+07   6620020E-01  ,3676E+06 -,1137E+05   ,8628345  ,5050395 -,0212546
T  984  1 ,2718068E+07   6620018E-01  ,3912E+06 -,2573E+04   ,8553258  ,5178862 -,0145461
T  985  1 ,2829612E+07   6620000E-01  ,3631E+06  ,1468E+04   ,8808176  ,4728417 -,0241046
T  986  1 ,2785924E+07   6620010E-01  ,3852E+06  ,9479E+04   ,8821349  ,4691473  ,0416989
T  987  1 ,2695362E+07   6620020E-01  ,3890E+06  ,4339E+04   ,8658122  ,5003471  ,0046929
T  988  1 ,2692413E+07   6620010E-01  ,3706E+06  ,9090E+04   ,8854430  ,4623773  ,0468818
T  989  1 ,2650830E+07   6620018E-01  ,3938E+06  ,2303E+05   ,8391727  ,5430983  ,0288682
T  990  1 ,2576736E+07   6620011E-01  ,4005E+06  ,4738E+04   ,8385870  ,5443651  ,0209393
T  991  1 ,2681973E+07   6620007E-01  ,3955E+06 -,2317E+05   ,8440322  ,5290636 -,0877573
T  992  1 ,2680163E+07   6620018E-01  ,4067E+06  ,7035E+04   ,8412715  ,5399993  ,0257501
T  993  1 ,2600283E+07   6620005E-01  ,3961E+06  ,3653E+04   ,8888889  ,4581194 -,0017521
T  994  1 ,2771557E+07   6620023E-01  ,3625E+06 -,6943E+04   ,8959076  ,4418449 -,0460729
T  995  1 ,2606794E+07   6620005E-01  ,4156E+06 -,1269E+05   ,8586286  ,5125742 -,0049687
T  996  1 ,2723566E+07   6620000E-01  ,3967E+06 -,6313E+04   ,8468766  ,5317775  ,0035516
T  997  1 ,2678290E+07   6620008E-01  ,4085E+06  ,4083E+05   ,8169399  ,5593405  ,1405254
T  998  1 ,2619430E+07   6620021E-01  ,3838E+06  ,1160E+05   ,8831443  ,4664709  ,0496095
T  999  1 ,2704631E+07   6620017E-01  ,3784E+06 -,1324E+05   ,8741091  ,4855264 -,0140471
T 1000  1 ,2669060E+07   6620019E-01  ,4028E+06 -,2347E+05   ,8533716  ,5169556 -,0671850
T 1001  1 ,2578714E+07   6620014E-01  ,3980E+06  ,5666E+04   ,8331625  ,5529076  ,0115500
T 1002  1 ,2717894E+07   6620014E-01  ,3827E+06 -,4023E+02   ,8668751  ,4984579  ,0082039
T 1003  1 ,2709308E+07   6620022E-01  ,3831E+06  ,1086E+05   ,8713195  ,4906888  ,0051887
T 1004  1 ,2736489E+07   6620017E-01  ,3882E+06  ,3154E+04   ,8524555  ,5225699  ,0155027
T 1005  1 ,2628540E+07   6620004E-01  ,3750E+06  ,2091E+05   ,8758566  ,4820126  ,0232193
T 1006  1 ,2729151E+07   6620002E-01  ,4036E+06 -,2360E+05   ,8535416  ,5192446 -,0430328
T 1007  1 ,2721377E+07   6620021E-01  ,4024E+06  ,8924E+04   ,8384366  ,5443301 -,0269978
T 1008  1 ,2706101E+07   6620020E-01  ,3785E+06 -,2755E+04   ,8740117  ,4858699 -,0058247
T 1009  1 ,2679322E+07   6620008E-01  ,3807E+06 -,1223E+05   ,8668171  ,4985900 -,0060077
T 1010  1 ,2683881E+07   6620022E-01  ,3996E+06 -,1955E+05   ,8681632  ,4962296 -,0069892
T 1011  1 ,2693898E+07   6620019E-01  ,3849E+06 -,7716E+04   ,8690862  ,4933788 -,0355884
T 1012  1 ,2779142E+07   6620010E-01  ,3762E+06  ,1520E+05   ,8603644  ,5069526  ,0526519
T 1013  1 ,2676854E+07   6620001E-01  ,3987E+06  ,1004E+05   ,8638205  ,5037959 -,0019538
T 1014  1 ,2752177E+07   6620020E-01  ,3763E+06 -,1231E+05   ,8810038  ,4716786 -,0367648
T 1015  1 ,2663425E+07   6620016E-01  ,3688E+06  ,1648E+05   ,8679895  ,4963823  ,0141000
T 1016  1 ,2650097E+07   6620013E-01  ,3822E+06  ,1709E+05   ,8769044  ,4804234  ,0152315
T 1017  1 ,2760619E+07   6620022E-01  ,3619E+06 -,2358E+04   ,8681735  ,4956570  ,0244709
T 1018  1 ,2692041E+07   6620021E-01  ,3672E+06 -,1401E+05   ,8788111  ,4771474 -,0046203
T 1019  1 ,2668687E+07   6620017E-01  ,3789E+06 -,9968E+04   ,8770040  ,4798554 -,0245522
T 1020  1 ,2703547E+07   6620007E-01  ,3944E+06 -,4586E+04   ,8456647  ,5336387 -,0089985
T 1021  1 ,2718428E+07   6620000E-01  ,3739E+06  ,1457E+05   ,8606880  ,5083223  ,0287169
T 1022  1 ,2623938E+07   6620003E-01  ,4439E+06 -,9923E+04   ,8201149  ,5718364 -,0203633
T 1023  1 ,2664382E+07   6620018E-01  ,3700E+06  ,2422E+05   ,8647584  ,4977415  ,0666803
T 1024  1 ,2639369E+07   6620016E-01  ,3819E+06 -,1507E+04   ,8911100  ,4535041 -,0160289
T 1025  1 ,2727249E+07   6620009E-01  ,3677E+06 -,2527E+04   ,8786451  ,4774498  ,0049464
T 1026  1 ,2690782E+07   6620011E-01  ,3878E+06  ,1731E+05   ,8704790  ,4909053  ,0357549
T 1027  1 ,2667757E+07   6620019E-01  ,3900E+06  ,4887E+04   ,8515368  ,5242229  ,0086808
T 1028  1 ,2690107E+07   6620007E-01  ,3756E+06 -,1431E+05   ,8424992  ,5385898 -,0107758
T 1029  1 ,2699544E+07   6620007E-01  ,3819E+06 -,5977E+04   ,8483575  ,5288416  ,0248212
T 1030  1 ,2639742E+07   6620015E-01  ,3950E+06  ,1301E+05   ,8387822  ,5419453  ,0523420
T 1031  1 ,2681973E+07   6620004E-01  ,3930E+06 -,1944E+05   ,8610152  ,5081593 -,0206653
T 1032  1 ,2670769E+07   6620018E-01  ,3754E+06 -,1243E+05   ,8647322  ,5021778 -,0074670
T 1033  1 ,2672699E+07   6620017E-01  ,3862E+06  ,1651E+05   ,8648315  ,5005712  ,0386644
T 1034  1 ,2649557E+07   6620012E-01  ,3840E+06  ,2748E+05   ,8102930  ,5800100  ,0837473
T 1035  1 ,2610426E+07   6620019E-01  ,4221E+06  ,2008E+05   ,8256824  ,5636186  ,0241386
T 1036  1 ,2776167E+07   6620012E-01  ,3619E+06  ,1654E+05   ,8883435  ,4514406  ,0839474
T 1037  1 ,2760603E+07   6620015E-01  ,3858E+06 -,1205E+05   ,8677949  ,4967436 -,0133343
T 1038  1 ,2614317E+07   6620008E-01  ,3864E+06 -,1727E+05   ,8575848  ,5115733 -,0533021
T 1039  1 ,2661853E+07   6620003E-01  ,3753E+06 -,1755E+05   ,8809171  ,4672045 -,0755310
T 1040  1 ,2710872E+07   6620011E-01  ,4018E+06 -,1935E+05   ,8564296  ,5153512 -,0306830
T 1041  1 ,2728451E+07   6620022E-01  ,3961E+06  ,5168E+04   ,8416294  ,5399551  ,0104162
T 1042  1 ,2729521E+07   6620023E-01  ,3667E+06  ,9265E+04   ,8757735  ,4827208  ,0011543
T 1043  1 ,2660770E+07   6620023E-01  ,3651E+06 -,2082E+05   ,8950665  ,4428427 -,0524057
T 1044  1 ,2750841E+07   6620003E-01  ,3610E+06  ,4241E+04   ,8818017  ,4715752  ,0065308
T 1045  1 ,2775946E+07   6620013E-01  ,3791E+06  ,3014E+04   ,8815327  ,4719880  ,0112849
T 1046  1 ,2591772E+07   6620022E-01  ,4032E+06  ,1250E+05   ,8347501  ,5484683  ,0487311
T 1047  1 ,2678695E+07   6620016E-01  ,3717E+06  ,3375E+04   ,8760076  ,4822477  ,0069134
T 1048  1 ,2710659E+07   6620022E-01  ,3682E+06  ,1815E+04   ,8719771  ,4880692  ,0380059
T 1049  1 ,2718004E+07   6620008E-01  ,3816E+06 -,4306E+04   ,8745578  ,4844864 -,0205304
T 1050  1 ,2835242E+07   6620018E-01  ,3597E+06 -,2020E+05   ,8840874  ,4653885 -,0424615
T 1051  1 ,2734115E+07   6620023E-01  ,3702E+06 -,6478E+04   ,8734818  ,4862933  ,0234176
T 1052  1 ,2723269E+07   6620019E-01  ,3901E+06  ,1063E+05   ,8468275  ,5317906  ,0090533
T 1053  1 ,2771453E+07   6620012E-01  ,2823E+06 -,2427E+05   ,9547493  ,2882016 -,0734415
T 1054  1 ,2682773E+07   6620014E-01  ,4033E+06 -,1963E+04   ,8579800  ,5131943  ,0224043
T 1055  1 ,2762186E+07   6620018E-01  ,3868E+06  ,2808E+05   ,8813454  ,4704283  ,0439036
T 1056  1 ,2759046E+07   6620001E-01  ,3825E+06 -,4951E+05   ,8594743  ,5050697 -,0787945
T 1057  1 ,2631393E+07   6620004E-01  ,4222E+06 -,9079E+04   ,8312579  ,5557544  ,0121396
T 1058  1 ,2600153E+07   6620015E-01  ,3794E+06 -,7545E+03   ,8698950  ,4922429  ,0312982
T 1059  1 ,2667043E+07   6620018E-01  ,3969E+06  ,9167E+04   ,8455714  ,5338593  ,0018244
T 1060  1 ,2661877E+07   6620000E-01  ,4046E+06 -,2765E+04   ,8254778  ,5605784  ,0658659
T 1061  1 ,2701783E+07   6620014E-01  ,3862E+06  ,6020E+04   ,8686116  ,4954645 -,0053670
T 1062  1 ,2653294E+07   6620019E-01  ,4034E+06 -,1111E+05   ,8486489  ,5289221  ,0060348
