T  799  1 ,2644597E+07   6820003E-01  ,3119E+06 -,2556E+04   ,9105569  ,4121085 -,0324458
T  800  1 ,2790857E+07   6820014E-01  ,3059E+06  ,1095E+03   ,9188120  ,3945948 -,0089133
T  801  1 ,2763912E+07   6820008E-01  ,2872E+06  ,8485E+04   ,9389791  ,3438625 -,0087677
T  802  1 ,2714606E+07   6820016E-01  ,3051E+06  ,4814E+04   ,9148271  ,4038049 -,0057390
T  803  1 ,2835505E+07   6820003E-01  ,3151E+06  ,4210E+04   ,9148530  ,4037871  ,0000246
T  804  1 ,2716087E+07   6820017E-01  ,3199E+06 -,1058E+04   ,9130864  ,4074453  ,0161715
T  805  1 ,2707162E+07   6820021E-01  ,3121E+06  ,4931E+03   ,9205923  ,3899991  ,0202631
T  806  1 ,2810074E+07   6820012E-01  ,3135E+06  ,5840E+04   ,9132869  ,4065474  ,0250254
T  807  1 ,2728178E+07   6820019E-01  ,3147E+06 -,5134E+04   ,9198905  ,3913527  ,0253893
T  808  1 ,2726013E+07   6820007E-01  ,3007E+06  ,1082E+05   ,9139925  ,4045588  ,0308211
T  809  1 ,2583137E+07   6820005E-01  ,3532E+06 -,2822E+05   ,8587528  ,5116920 -,0267399
T  810  1 ,2745553E+07   6820020E-01  ,3194E+06 -,2039E+05   ,8957250  ,4425453 -,0427839
T  811  1 ,2696203E+07   6820019E-01  ,3175E+06  ,2132E+05   ,8917098  ,4516843  ,0288942
T  812  1 ,2693988E+07   6820021E-01  ,3165E+06  ,1826E+05   ,9051363  ,4223067  ,0488392
T  813  1 ,2647685E+07   6820022E-01  ,3271E+06 -,4925E+04   ,9021488  ,4313163 -,0096845
T  814  1 ,2723501E+07   6820006E-01  ,3121E+06  ,5800E+04   ,9111971  ,4099333  ,0409208
T  815  1 ,2755099E+07   6820003E-01  ,3027E+06  ,1461E+05   ,9153002  ,4026335  ,0105697
T  816  1 ,2768982E+07   6820010E-01  ,3235E+06  ,6439E+04   ,8832965  ,4684495  ,0185036
T  817  1 ,2722919E+07   6820022E-01  ,3264E+06  ,2969E+04   ,9029346  ,4297770  ,0008560
T  818  1 ,2755454E+07   6820023E-01  ,3032E+06  ,1581E+05   ,9215221  ,3880758  ,0139372
T  819  1 ,2731074E+07   6820023E-01  ,3195E+06 -,4929E+04   ,9037297  ,4269562 -,0313222
T  820  1 ,2721602E+07   6820022E-01  ,3501E+06 -,8951E+03   ,8619336  ,5069051  ,0108495
T  821  1 ,2761187E+07   6820012E-01  ,3303E+06 -,1007E+05   ,8908654  ,4539781  ,0162061
T  822  1 ,2697047E+07   6820008E-01  ,3221E+06 -,3691E+04   ,9144931  ,4044192 -,0121395
T  823  1 ,2659659E+07   6820006E-01  ,3015E+06  ,3244E+04   ,9111198  ,4121217 -,0040492
T  824  1 ,2747997E+07   6820015E-01  ,3554E+06 -,3532E+05   ,8869294  ,4548754 -,0802780
T  825  1 ,2760949E+07   6820002E-01  ,3122E+06 -,7804E+04   ,9033652  ,4274549 -,0348370
T  826  1 ,2751951E+07   6820021E-01  ,3207E+06  ,2089E+05   ,9084085  ,4169862  ,0302728
T  827  1 ,2711314E+07   6820010E-01  ,3271E+06 -,2588E+04   ,9073066  ,4204414  ,0048675
T  828  1 ,2689459E+07   6820009E-01  ,3275E+06  ,2078E+05   ,8773250  ,4788978  ,0309457
T  829  1 ,2648203E+07   6820004E-01  ,3472E+06  ,5941E+04   ,8787146  ,4770512 -,0168165
T  830  1 ,2714873E+07   6820012E-01  ,3049E+06 -,1057E+05   ,9143506  ,4013533 -,0536518
T  831  1 ,2721699E+07   6820019E-01  ,2980E+06 -,4591E+04   ,9278749  ,3728696 -,0040491
T  832  1 ,2755211E+07   6820012E-01  ,3088E+06 -,8276E+04   ,9082390  ,4184360 -,0036397
T  833  1 ,2673214E+07   6820016E-01  ,3221E+06 -,2597E+04   ,9097126  ,4151695 -,0075682
T  834  1 ,2739214E+07   6820019E-01  ,3335E+06  ,1542E+05   ,8992625  ,4340090  ,0544353
T  835  1 ,2712857E+07   6820017E-01  ,3278E+06  ,8655E+04   ,9037126  ,4267864  ,0340117
T  836  1 ,2679726E+07   6820022E-01  ,3188E+06  ,7400E+04   ,9073238  ,4201994  ,0140014
T  837  1 ,1607055E+07   6820000E-01  ,8036E+06 -,4496E+05   ,0719472  ,9973999  ,0041339
T  838  1 ,2731632E+07   6820019E-01  ,3170E+06  ,5841E+04   ,9100243  ,4127538  ,0386014
T  839  1 ,2792639E+07   6820021E-01  ,3238E+06 -,5626E+04   ,8816405  ,4711049 -,0277539
T  840  1 ,2738671E+07   6820022E-01  ,3284E+06 -,1053E+05   ,8978873  ,4402245  ,0008942
T  841  1 ,2661350E+07   6820020E-01  ,3395E+06  ,9964E+04   ,8883798  ,4565071  ,0488115
T  842  1 ,2666934E+07   6820015E-01  ,3458E+06 -,8419E+04   ,8942362  ,4471851 -,0191575
T  843  1 ,2759891E+07   6820023E-01  ,3136E+06  ,5296E+04   ,9070478  ,4210166  ,0030558
T  844  1 ,2752639E+07   6820023E-01  ,3212E+06 -,1460E+05   ,9077040  ,4191274 -,0201390
T  845  1 ,2794360E+07   6820013E-01  ,3244E+06 -,3130E+04   ,8892163  ,4573942 -,0092145
T  846  1 ,2737675E+07   6820015E-01  ,3082E+06  ,4373E+04   ,9202946  ,3880373  ,0498488
T  847  1 ,2665019E+07   6820017E-01  ,3149E+06  ,1937E+05   ,9038052  ,4214800  ,0741001
T  848  1 ,2693302E+07   6820014E-01  ,3104E+06  ,1855E+05   ,9000942  ,4344995  ,0322591
T  849  1 ,2732142E+07   6820004E-01  ,2983E+06  ,7799E+04   ,9239650  ,3824605  ,0035462
T  850  1 ,2733343E+07   6820017E-01  ,3080E+06  ,5250E+04   ,9181549  ,3953374  ,0264563
T  851  1 ,2821497E+07   6820023E-01  ,3127E+06  ,2985E+04   ,9132000  ,4069972 -,0204702
T  852  1 ,2708037E+07   6820004E-01  ,3098E+06  ,2198E+05   ,9140195  ,4042526  ,0338848
T  853  1 ,2656000E+07   6820019E-01  ,2554E+06  ,2149E+06   ,8756602  ,2562723  ,4093210
T  854  1 ,2723212E+07   6820005E-01  ,3255E+06  ,8473E+04   ,8819462  ,4711982  ,0119686
T  855  1 ,2749493E+07   6820020E-01  ,3194E+06  ,6820E+04   ,8980800  ,4361923  ,0564677
T  856  1 ,2768176E+07   6820012E-01  ,3139E+06  ,8800E+04   ,9061904  ,4228301  ,0057997
T  857  1 ,2729077E+07   6820024E-01  ,3089E+06 -,5435E+03   ,9134216  ,4069409  ,0077555
T  858  1 ,2766652E+07   6820004E-01  ,3111E+06  ,6657E+04   ,9125654  ,4075462  ,0336232
T  859  1 ,2634200E+07   6820013E-01  ,3242E+06  ,2426E+05   ,8713203  ,4895550  ,0337169
T  860  1 ,2678183E+07   6820009E-01  ,3040E+06  ,1341E+04   ,9171806  ,3984398 -,0050471
T  861  1 ,2580875E+07   6820005E-01  ,4161E+06 -,6962E+05   ,5892142  ,7017275 -,4005061
T  862  1 ,2676079E+07   6820008E-01  ,3128E+06  ,6434E+04   ,8878127  ,4584114  ,0405891
T  863  1 ,2660531E+07   6820021E-01  ,3205E+06  ,1170E+05   ,8964791  ,4391876  ,0586472
T  864  1 ,2721511E+07   6820020E-01  ,2950E+06 -,7478E+04   ,9279636  ,3721233 -,0201936
T  865  1 ,2778878E+07   6820013E-01  ,3358E+06  ,2997E+05   ,8838203  ,4652427  ,0491010
T  866  1 ,2688926E+07   6820005E-01  ,3273E+06 -,1044E+05   ,8908600  ,4536934 -,0230366
T  867  1 ,2723339E+07   6820020E-01  ,3170E+06  ,3582E+04   ,9100712  ,4144497  ,0013303
T  868  1 ,2724906E+07   6820012E-01  ,3174E+06  ,9254E+04   ,8912526  ,4533962  ,0100377
T  869  1 ,2679929E+07   6820018E-01  ,2591E+06  ,4138E+05   ,9470985  ,3059411  ,0969764
T  870  1 ,2749353E+07   6820014E-01  ,2990E+06 -,1147E+05   ,9069531  ,4212233 -,0026355
T  871  1 ,2749248E+07   6820008E-01  ,3034E+06  ,1907E+04   ,9223687  ,3858875 -,0180763
T  872  1 ,2792402E+07   6820016E-01  ,2936E+06  ,1762E+05   ,9192770  ,3917249  ,0384899
T  873  1 ,2834237E+07   6820016E-01  ,3082E+06  ,6091E+04   ,8848322  ,4651876 -,0259327
T  874  1 ,2658101E+07   6820004E-01  ,3313E+06 -,1501E+05   ,9025881  ,4263858 -,0594123
T  875  1 ,2758978E+07   6820018E-01  ,2957E+06 -,1932E+05   ,9306857  ,3627094 -,0476020
T  876  1 ,2750335E+07   6820021E-01  ,3391E+06  ,9236E+04   ,9000050  ,4352716  ,0230132
T  877  1 ,2688383E+07   6820017E-01  ,3270E+06  ,3498E+04   ,9068569  ,4214320  ,0023794
T  878  1 ,2674726E+07   6820010E-01  ,3305E+06  ,7114E+04   ,8983314  ,4362559  ,0517820
T  879  1 ,2706359E+07   6820006E-01  ,3266E+06  ,2640E+04   ,8816800  ,4718233  ,0048068
T  880  1 ,2802331E+07   6820007E-01  ,3147E+06 -,7222E+04   ,9167234  ,3988094 -,0238583
T  881  1 ,2606039E+07   6820012E-01  ,3314E+06 -,1297E+05   ,9047953  ,4251335 -,0246387
T  882  1 ,2696039E+07   6820018E-01  ,3246E+06 -,2461E+04   ,8953887  ,4391358 -,0737479
T  883  1 ,2746794E+07   6820014E-01  ,3281E+06  ,2663E+04   ,8879144  ,4563471 -,0579250
T  884  1 ,2664617E+07   6820018E-01  ,3508E+06  ,5015E+05   ,8831663  ,4553460  ,1125938
T  885  1 ,2718225E+07   6820025E-01  ,3082E+06  ,1410E+05   ,9282999  ,3684599 -,0499651
T  886  1 ,2779743E+07   6820000E-01  ,3191E+06  ,6969E+04   ,9024719  ,4305257  ,0138617
T  887  1 ,2702474E+07   6820024E-01  ,3102E+06 -,2102E+05   ,9021883  ,4308462 -,0206848
T  888  1 ,2678992E+07   6820000E-01  ,3085E+06 -,1017E+05   ,9029096  ,4278926 -,0407689
T  889  1 ,2731307E+07   6820007E-01  ,2833E+06 -,1604E+04   ,9402420  ,3403309 -,0109512
T  890  1 ,2702181E+07   6820007E-01  ,3086E+06  ,5600E+04   ,9161588  ,4007522 -,0071254
T  891  1 ,2766696E+07   6820009E-01  ,3108E+06 -,1285E+05   ,9021320  ,4263978 -,0658999
T  892  1 ,2732634E+07   6820014E-01  ,3099E+06 -,2320E+05   ,9235887  ,3769061 -,0701831
T  893  1 ,2690441E+07   6820003E-01  ,3166E+06 -,4726E+04   ,9147291  ,4036732 -,0178479
T  894  1 ,2735758E+07   6820015E-01  ,3175E+06  ,5295E+04   ,9024579  ,4306320  ,0112130
T  895  1 ,2787543E+07   6820000E-01  ,2989E+06  ,9570E+04   ,9329369  ,3587066  ,0309548
T  896  1 ,2687444E+07   6820006E-01  ,3066E+06 -,7395E+04   ,9178173  ,3967672 -,0136836
T  897  1 ,2732397E+07   6820002E-01  ,3205E+06  ,1003E+05   ,9158937  ,4013211 -,0089480
T  898  1 ,2748402E+07   6820020E-01  ,3089E+06 -,4672E+04   ,9078968  ,4186695 -,0209572
T  899  1 ,2669866E+07   6820021E-01  ,3140E+06  ,9461E+04   ,9029079  ,4294854  ,0173077
T  900  1 ,2723063E+07   6820021E-01  ,3272E+06  ,7913E+04   ,8887225  ,4583767  ,0079490
T  901  1 ,2805258E+07   6820021E-01  ,3066E+06 -,1926E+05   ,8987084  ,4384935  ,0068271
T  902  1 ,2701868E+07   6820002E-01  ,3214E+06  ,6120E+04   ,8999693  ,4359224  ,0051883
T  903  1 ,2708082E+07   6820008E-01  ,3298E+06  ,8317E+04   ,8947125  ,4466389  ,0018220
T  904  1 ,2793573E+07   6820014E-01  ,3082E+06 -,5730E+04   ,9110428  ,4111672 -,0307023
T  905  1 ,2687604E+07   6820022E-01  ,3042E+06  ,4908E+04   ,9210147  ,3888671  ,0226777
T  906  1 ,2758114E+07   6820005E-01  ,3225E+06  ,1603E+05   ,8966744  ,4421160  ,0225477
T  907  1 ,2725689E+07   6820016E-01  ,3091E+06  ,3689E+04   ,9142853  ,4028623  ,0422408
T  908  1 ,2765067E+07   6820012E-01  ,3096E+06  ,1555E+04   ,9189728  ,3941883  ,0102277
T  909  1 ,2629431E+07   6820000E-01  ,3245E+06 -,7084E+04   ,9018337  ,4318609 -,0138613
T  910  1 ,2679818E+07   6820005E-01  ,3327E+06  ,2527E+04   ,8932500  ,4493536 -,0136295
T  911  1 ,2738834E+07   6820007E-01  ,3090E+06 -,6324E+04   ,9116536  ,4107343 -,0136021
T  912  1 ,2654018E+07   6820007E-01  ,3390E+06 -,3893E+05   ,8702463  ,4855863 -,0829300
T  913  1 ,2747900E+07   6820019E-01  ,3102E+06 -,1221E+05   ,9135797  ,4066220  ,0055340
T  914  1 ,2728206E+07   6820008E-01  ,3309E+06  ,3227E+04   ,8978256  ,4359959  ,0617800
T  915  1 ,2751864E+07   6820005E-01  ,2931E+06 -,5017E+04   ,9206193  ,3901014 -,0167620
T  916  1 ,2752293E+07   6820011E-01  ,3031E+06  ,6275E+04   ,9187967  ,3945884  ,0106111
T  917  1 ,2686095E+07   6820023E-01  ,3377E+06  ,2242E+04   ,9037713  ,4279625  ,0067525
T  918  1 ,2751217E+07   6820022E-01  ,3109E+06  ,7273E+04   ,8991009  ,4376767  ,0075256
T  919  1 ,2698025E+07   6820004E-01  ,2951E+06  ,5949E+04   ,9381300  ,3460595  ,0124433
T  920  1 ,2686231E+07   6820008E-01  ,3368E+06  ,3568E+04   ,8851470  ,4643699  ,0295879
T  921  1 ,2711581E+07   6820014E-01  ,3270E+06 -,1592E+05   ,8935023  ,4475768 -,0364511
T  922  1 ,2741950E+07   6820022E-01  ,3080E+06 -,2040E+05   ,9157298  ,3930792 -,0832326
T  923  1 ,2682909E+07   6820010E-01  ,3089E+06  ,5825E+04   ,9128673  ,4082360  ,0040832
T  924  1 ,2706604E+07   6820015E-01  ,3289E+06  ,7378E+04   ,8844687  ,4658137  ,0270687
T  925  1 ,2688181E+07   6820017E-01  ,3141E+06  ,2992E+04   ,9139026  ,4055173 -,0183799
T  926  1 ,2763633E+07   6820000E-01  ,2962E+06  ,2004E+05   ,9214480  ,3873656  ,0296890
T  927  1 ,2689117E+07   6820020E-01  ,3187E+06 -,1347E+05   ,8915713  ,4505654 -,0457327
T  928  1 ,2747967E+07   6820007E-01  ,3187E+06 -,6516E+03   ,9181274  ,3960029 -,0149566
T  929  1 ,2661343E+07   6820000E-01  ,3016E+06 -,6380E+04   ,9138879  ,4056652 -,0156404
T  930  1 ,2616552E+07   6820022E-01  ,3529E+06 -,1437E+05   ,8613269  ,5049217 -,0563034
T  931  1 ,2863097E+07   6820021E-01  ,3390E+06  ,3857E+04   ,8436580  ,5368802 -,0009168
T  932  1 ,2729299E+07   6820016E-01  ,3614E+06 -,1985E+03   ,8273704  ,5612950 -,0201519
T  933  1 ,2713419E+07   6820018E-01  ,3043E+06  ,8835E+03   ,9089770  ,4168232  ,0043731
T  934  1 ,2725309E+07   6820010E-01  ,3092E+06  ,1273E+05   ,9199183  ,3920292  ,0079691
T  935  1 ,2689040E+07   6820001E-01  ,3101E+06  ,2676E+05   ,9259496  ,3630027  ,1041459
T  936  1 ,2753227E+07   6820012E-01  ,3238E+06  ,2368E+05   ,8973657  ,4383872  ,0505118
T  937  1 ,2737852E+07   6820012E-01  ,2985E+06 -,4281E+04   ,9349377  ,3547935 -,0036142
T  938  1 ,2739327E+07   6820019E-01  ,3130E+06 -,9172E+04   ,9001888  ,4354968  ,0016212
T  939  1 ,2786387E+07   6820022E-01  ,3098E+06  ,4541E+04   ,9246261  ,3808740 -,0012329
T  940  1 ,2769980E+07   6820021E-01  ,3058E+06 -,2149E+05   ,9138162  ,4026034 -,0533903
T  941  1 ,2711187E+07   6820009E-01  ,3389E+06 -,5179E+04   ,8895980  ,4567397 -,0020512
T  942  1 ,2750445E+07   6820011E-01  ,3608E+06  ,9418E+04   ,8614963  ,5051475  ,0514794
T  943  1 ,2737199E+07   6820021E-01  ,3034E+06  ,9235E+04   ,9108413  ,4110037  ,0380011
T  944  1 ,2749053E+07   6820022E-01  ,3275E+06  ,3971E+04   ,8963612  ,4433107  ,0034926
T  945  1 ,2763785E+07   6820010E-01  ,3397E+06  ,7906E+04   ,8957363  ,4433866  ,0326318
T  946  1 ,2716658E+07   6820021E-01  ,3089E+06 -,1257E+05   ,9105691  ,4126202 -,0246661
T  947  1 ,2646917E+07   6820004E-01  ,3232E+06  ,4172E+04   ,9045470  ,4246587  ,0382063
T  948  1 ,2741108E+07   6820019E-01  ,3326E+06 -,3923E+05   ,8777871  ,4665422 -,1087570
T  949  1 ,2630551E+07   6820015E-01  ,3171E+06 -,9101E+04   ,9057884  ,4236897 -,0058682
T  950  1 ,2668477E+07   6820021E-01  ,3259E+06 -,1215E+05   ,9052840  ,4241474 -,0236628
T  951  1 ,2738874E+07   6820022E-01  ,3242E+06  ,2075E+05   ,8814834  ,4700964  ,0446808
T  952  1 ,2733937E+07   6820024E-01  ,3101E+06  ,6150E+04   ,9067684  ,4214889  ,0108701
T  953  1 ,2700789E+07   6820021E-01  ,3236E+06  ,2745E+05   ,8935855  ,4277342  ,1361927
T  954  1 ,2680487E+07   6820009E-01  ,3259E+06  ,2876E+05   ,8919596  ,4496042  ,0475832
T  955  1 ,2701062E+07   6820006E-01  ,3164E+06 -,3807E+04   ,9049202  ,4249369  ,0234110
T  956  1 ,2726133E+07   6820014E-01  ,3268E+06  ,2553E+05   ,8918723  ,4499806  ,0456207
T  957  1 ,2651492E+07   6820022E-01  ,3295E+06 -,1512E+03   ,8984661  ,4383270 -,0250618
T  958  1 ,2613856E+07   6820023E-01  ,3265E+06  ,7783E+04   ,8990080  ,4374459  ,0206351
T  959  1 ,2746066E+07   6820024E-01  ,3144E+06  ,1790E+05   ,9103477  ,4126941  ,0308329
T  960  1 ,2778405E+07   6820000E-01  ,2958E+06  ,3645E+03   ,9241935  ,3808414  ,0287453
T  961  1 ,2716490E+07   6820010E-01  ,3035E+06 -,2065E+04   ,9119967  ,4101736 -,0044429
T  962  1 ,2766072E+07   6820008E-01  ,3083E+06  ,6755E+04   ,9176972  ,3961572 -,0298553
T  963  1 ,2733577E+07   6820019E-01  ,3284E+06  ,9328E+04   ,9094263  ,4156748  ,0125788
T  964  1 ,2664072E+07   6820006E-01  ,3146E+06  ,3055E+05   ,9255031  ,3757079 -,0478281
T  965  1 ,2746711E+07   6820012E-01  ,3140E+06 -,2060E+05   ,9305272  ,3652148  ,0271528
T  966  1 ,2712106E+07   6820009E-01  ,3756E+06 -,3810E+05   ,8421028  ,5346153 -,0710585
T  967  1 ,2780085E+07   6820002E-01  ,3211E+06 -,1878E+05   ,9180914  ,3913133 -,0631038
T  968  1 ,2713796E+07   6820002E-01  ,3376E+06 -,5113E+04   ,8894218  ,4561230 -,0296776
T  969  1 ,2653604E+07   6820008E-01  ,3340E+06 -,8196E+04   ,8955416  ,4427456 -,0445142
T  970  1 ,2723959E+07   6820011E-01  ,3237E+06  ,3011E+05   ,9074300  ,4118951  ,0831455
T  971  1 ,2684274E+07   6820009E-01  ,3164E+06  ,3082E+04   ,8933947  ,4491662  ,0097770
T  972  1 ,2742874E+07   6820008E-01  ,3162E+06 -,1398E+05   ,8945295  ,4459504 -,0307426
T  973  1 ,2697238E+07   6820017E-01  ,3420E+06  ,9290E+04   ,8874483  ,4598685  ,0309279
T  974  1 ,2765842E+07   6820003E-01  ,3316E+06  ,1721E+04   ,8941325  ,4476697 -,0109066
T  975  1 ,2761570E+07   6820009E-01  ,2909E+06  ,9349E+04   ,9353705  ,3535570  ,0089171
T  976  1 ,2747354E+07   6820023E-01  ,3291E+06  ,1593E+05   ,9065831  ,4212561  ,0255016
T  977  1 ,2782046E+07   6820013E-01  ,3267E+06 -,9672E+03   ,8926436  ,4506216  ,0112920
T  978  1 ,2725096E+07   6820000E-01  ,3421E+06  ,4435E+04   ,8907366  ,4544202  ,0095219
T  979  1 ,2674646E+07   6820002E-01  ,3301E+06 -,5179E+04   ,8996322  ,4354686 -,0320771
T  980  1 ,2751628E+07   6820013E-01  ,2954E+06  ,1785E+05   ,9349886  ,3516544  ,0462116
T  981  1 ,2788715E+07   6820015E-01  ,3041E+06  ,5626E+04   ,9075417  ,3916566  ,1515690
T  982  1 ,2743546E+07   6820013E-01  ,3343E+06 -,7598E+04   ,8886463  ,4583918 -,0135890
T  983  1 ,2681300E+07   6820021E-01  ,3160E+06  ,1017E+05   ,9023359  ,4297183  ,0336460
T  984  1 ,2643835E+07   6820022E-01  ,3295E+06 -,8811E+03   ,8903179  ,4553119 -,0050027
T  985  1 ,2639221E+07   6820017E-01  ,3915E+06 -,6438E+04   ,8693588  ,4940661 -,0106794
T  986  1 ,2684627E+07   6820010E-01  ,3194E+06 -,2450E+04   ,9059202  ,4216523 -,0389608
T  987  1 ,2723301E+07   6820016E-01  ,3050E+06 -,4816E+04   ,9161671  ,3999850 -,0254931
T  988  1 ,2737213E+07   6820019E-01  ,3261E+06  ,6587E+04   ,9109755  ,4109090  ,0357408
T  989  1 ,2705358E+07   6820012E-01  ,3140E+06  ,1056E+04   ,9114153  ,4114482 -,0057097
T  990  1 ,2747796E+07   6820020E-01  ,3079E+06  ,4699E+04   ,9188810  ,3941103  ,0182980
T  991  1 ,2615106E+07   6820022E-01  ,3155E+06 -,2149E+04   ,9083758  ,4175219  ,0229973
T  992  1 ,2684768E+07   6820014E-01  ,3377E+06  ,3691E+04   ,8799701  ,4749421 -,0090837
T  993  1 ,2776828E+07   6820020E-01  ,3522E+06  ,7130E+04   ,8765977  ,4805087  ,0262285
T  994  1 ,2723308E+07   6820024E-01  ,3022E+06  ,1058E+05   ,9189335  ,3940428 -,0170758
T  995  1 ,2758733E+07   6820019E-01  ,3053E+06 -,8891E+04   ,9308294  ,3613696 -,0544847
T  996  1 ,2822520E+07   6820021E-01  ,3233E+06  ,2487E+05   ,8879670  ,4542947  ,0716301
T  997  1 ,2731454E+07   6820008E-01  ,3122E+06  ,5639E+03   ,9101258  ,4139933 -,0167476
T  998  1 ,2760799E+07   6820012E-01  ,3193E+06 -,2647E+05   ,9132050  ,4070320 -,0195337
T  999  1 ,2634062E+07   6820022E-01  ,3200E+06  ,1105E+05   ,9220453  ,3845441  ,0442528
T 1000  1 ,2738461E+07   6820012E-01  ,3143E+06 -,1304E+05   ,9039793  ,4268694 -,0245763
T 1001  1 ,2707955E+07   6820020E-01  ,2897E+06 -,1530E+05   ,9338056  ,3576396 -,0100502
T 1002  1 ,2610175E+07   6820015E-01  ,3322E+06  ,5437E+04   ,8744260  ,4850963  ,0077935
T 1003  1 ,2703756E+07   6820011E-01  ,3259E+06 -,9230E+03   ,8929984  ,4500296  ,0052250
T 1004  1 ,2840431E+07   6820009E-01  ,3177E+06  ,5449E+04   ,9026996  ,4301121  ,0117075
T 1005  1 ,2761695E+07   6820009E-01  ,3236E+06  ,3170E+04   ,8982487  ,4392940  ,0130385
T 1006  1 ,2683069E+07   6820011E-01  ,3328E+06  ,6131E+04   ,8926169  ,4508158  ,0002998
T 1007  1 ,2741658E+07   6820005E-01  ,2932E+06 -,6679E+04   ,9229418  ,3847030 -,0134922
T 1008  1 ,2678006E+07   6820023E-01  ,3135E+06 -,1993E+05   ,9114286  ,4106277 -,0261323
T 1009  1 ,2724854E+07   6820012E-01  ,3155E+06 -,1097E+04   ,9008248  ,4323422 -,0399362
T 1010  1 ,2681062E+07   6820005E-01  ,3255E+06 -,2881E+05   ,8799444  ,4505045 -,1508093
T 1011  1 ,2779054E+07   6820014E-01  ,3113E+06  ,1622E+05   ,9211702  ,3874406  ,0365422
T 1012  1 ,2761939E+07   6820004E-01  ,3122E+06  ,1280E+05   ,9212654  ,3888200  ,0094336
T 1013  1 ,2798204E+07   6820019E-01  ,3186E+06  ,6500E+04   ,9101665  ,4133229  ,0275896
T 1014  1 ,2697634E+07   6820004E-01  ,3338E+06  ,1009E+05   ,9017810  ,4321579 -,0055229
T 1015  1 ,2733564E+07   6820023E-01  ,3327E+06  ,2960E+05   ,8926497  ,4454467  ,0689474
T 1016  1 ,2737927E+07   6820000E-01  ,3353E+06  ,1003E+05   ,8932019  ,4457717  ,0589739
T 1017  1 ,2732310E+07   6820002E-01  ,3173E+06 -,1129E+05   ,9245944  ,3802712 -,0227823
T 1018  1 ,2743075E+07   6820004E-01  ,3136E+06 -,1816E+05   ,8974097  ,4374191 -,0576230
T 1019  1 ,2790841E+07   6820016E-01  ,3083E+06 -,2991E+04   ,9277802  ,3718509  ,0308362
T 1020  1 ,2743703E+07   6820018E-01  ,3022E+06  ,2720E+04   ,9227856  ,3851168  ,0123230
T 1021  1 ,2834905E+07   6820020E-01  ,3127E+06  ,2449E+04   ,8980780  ,4397262  ,0098365
T 1022  1 ,2738829E+07   6820009E-01  ,2979E+06  ,1082E+05   ,9251943  ,3737091  ,0660074
T 1023  1 ,2737342E+07   6820012E-01  ,3096E+06  ,5874E+04   ,9112726  ,4117787 -,0045384
T 1024  1 ,2710153E+07   6820017E-01  ,3133E+06 -,6981E+03   ,9147850  ,4039308 -,0028643
T 1025  1 ,2666821E+07   6820016E-01  ,3264E+06 -,2642E+04   ,9008047  ,4342202  ,0019006
T 1026  1 ,2698454E+07   6820022E-01  ,3261E+06  ,5594E+04   ,8968877  ,4411595  ,0311572
T 1027  1 ,2643558E+07   6820020E-01  ,3326E+06 -,2616E+05   ,8998423  ,4336193 -,0475206
T 1028  1 ,2723294E+07   6820020E-01  ,3347E+06 -,7129E+03   ,8941347  ,4467741 -,0302674
T 1029  1 ,2707404E+07   6820009E-01  ,3110E+06 -,1432E+05   ,8867184  ,4616562 -,0245785
T 1030  1 ,2736019E+07   6820010E-01  ,3175E+06 -,6036E+04   ,8922846  ,4513812  ,0091201
T 1031  1 ,2665734E+07   6820018E-01  ,3296E+06  ,1235E+05   ,8893246  ,4547281  ,0482091
T 1032  1 ,2663732E+07   6820003E-01  ,3346E+06 -,1151E+05   ,8829017  ,4677866 -,0407453
T 1033  1 ,2740567E+07   6820013E-01  ,3282E+06  ,3257E+04   ,9077657  ,4183596  ,0306035
T 1034  1 ,2686739E+07   6820014E-01  ,3298E+06  ,1116E+04   ,8853012  ,4646082 -,0195188
T 1035  1 ,2743961E+07   6820004E-01  ,3295E+06  ,1344E+05   ,8965324  ,4412336  ,0392744
T 1036  1 ,2649772E+07   6820021E-01  ,3549E+06  ,1975E+05   ,8687429  ,4949319  ,0181169
T 1037  1 ,2660645E+07   6820016E-01  ,3309E+06 -,1529E+05   ,8915554  ,4502479 -,0490483
T 1038  1 ,2755633E+07   6820013E-01  ,3144E+06 -,2711E+05   ,9179232  ,3920954 -,0606480
T 1039  1 ,2732317E+07   6820006E-01  ,3178E+06  ,1688E+05   ,9012215  ,4316549  ,0383912
T 1040  1 ,2773360E+07   6820013E-01  ,3052E+06 -,5393E+04   ,9205525  ,3904347 -,0119911
T 1041  1 ,2706348E+07   6820020E-01  ,3167E+06 -,3613E+04   ,8954779  ,4445939 -,0213433
T 1042  1 ,2730069E+07   6820005E-01  ,3184E+06  ,1359E+05   ,9099677  ,4144266  ,0144709
T 1043  1 ,2772860E+07   6820016E-01  ,3123E+06 -,3265E+04   ,9115712  ,4111039 -,0056134
T 1044  1 ,2744855E+07   6820005E-01  ,3114E+06 -,1039E+05   ,9137825  ,4058038 -,0180251
T 1045  1 ,2731100E+07   6820014E-01  ,3326E+06 -,1075E+05   ,9268142  ,3755180  ,0012765
T 1046  1 ,2675082E+07   6820021E-01  ,3250E+06 -,1456E+05   ,8891826  ,4572285 -,0172165
T 1047  1 ,2698816E+07   6820003E-01  ,2834E+06 -,6027E+04   ,9363163  ,3511155  ,0054465
