T  873  1 ,2858078E+07   6820019E-01  ,1030E+06 -,5414E+03   ,9928185  ,1194632  ,0063257
T  874  1 ,2780794E+07   6820001E-01  ,1148E+06  ,4006E+02   ,9759755  ,2115907 -,0519729
T  875  1 ,2795000E+07   6820006E-01  ,1290E+06 -,7080E+04   ,9825206  ,1853734 -,0170269
T  876  1 ,2833169E+07   6820024E-01  ,1119E+06  ,2527E+05   ,9838686  ,1628554  ,0740320
T  877  1 ,2735572E+07   6820012E-01  ,1374E+06 -,1596E+05   ,9718608  ,2301681 -,0500921
T  878  1 ,2865849E+07   6820011E-01  ,1206E+06  ,2551E+04   ,9897521  ,1422378 -,0126159
T  879  1 ,2832341E+07   6820021E-01  ,1104E+06  ,5838E+04   ,9899639  ,1377072  ,0317530
T  880  1 ,2780538E+07   6820012E-01  ,1157E+06  ,2196E+05   ,9854977  ,1576532  ,0627673
T  881  1 ,2837859E+07   6820022E-01  ,1174E+06  ,1509E+05   ,9852106  ,1657160  ,0435683
T  882  1 ,2796886E+07   6820000E-01  ,1151E+06 -,1184E+04   ,9903495  ,1382293  ,0100240
T  883  1 ,2873721E+07   6820024E-01  ,1212E+06  ,9790E+04   ,9837738  ,1781880  ,0209303
T  884  1 ,2848088E+07   6820025E-01  ,1069E+06  ,8642E+03   ,9900032  ,1389047  ,0244756
T  885  1 ,2849626E+07   6820000E-01  ,1370E+06 -,8302E+03   ,9799717  ,1980990  ,0203054
T  886  1 ,2808959E+07   6820017E-01  ,1125E+06  ,1547E+05   ,9944290  ,0613490  ,0857160
T  887  1 ,2873376E+07   6820014E-01  ,1105E+06 -,3817E+04   ,9889606  ,1473397  ,0157479
T  888  1 ,2863363E+07   6820008E-01  ,1096E+06  ,1941E+04   ,9913884  ,1296903 -,0181493
T  889  1 ,2898954E+07   6820017E-01  ,9933E+05  ,1574E+05   ,9879819  ,1491018  ,0407487
T  890  1 ,2948798E+07   6820014E-01  ,1108E+06  ,6911E+04   ,9890084  ,1478523 -,0014638
T  891  1 ,2860837E+07   6820023E-01  ,1368E+06  ,1039E+05   ,9753676  ,2180132  ,0335906
T  892  1 ,2877511E+07   6820018E-01  ,1040E+06 -,1519E+05   ,9948554  ,0929063 -,0403878
T  893  1 ,2833004E+07   6820026E-01  ,1237E+06 -,1320E+05   ,9834113  ,1773608 -,0380186
T  894  1 ,2777759E+07   6820024E-01  ,1318E+06  ,5370E+04   ,9849758  ,1723135  ,0114312
T  895  1 ,2793927E+07   6820012E-01  ,9567E+05 -,1407E+05   ,9880806  ,1528590 -,0181884
T  896  1 ,2815859E+07   6820004E-01  ,9963E+05  ,3319E+04   ,9927121  ,1203841  ,0055101
T  897  1 ,2868210E+07   6820024E-01  ,1338E+06  ,4434E+03   ,9773408  ,2116489 -,0031227
T  898  1 ,2855906E+07   6820022E-01  ,1095E+06 -,1500E+05   ,9892353  ,1427586 -,0321490
T  899  1 ,2879811E+07   6820017E-01  ,1004E+06 -,8662E+04   ,9929400  ,1185416  ,0042494
T  900  1 ,2850207E+07   6820013E-01  ,1182E+06 -,5113E+04   ,9867123  ,1550046 -,0487071
T  901  1 ,2929429E+07   6820024E-01  ,1184E+06  ,2552E+04   ,9904072  ,1381190  ,0040960
T  902  1 ,2818562E+07   6820026E-01  ,1157E+06 -,4398E+04   ,9797166  ,1985986 -,0267197
T  903  1 ,2910810E+07   6820009E-01  ,1207E+06  ,5784E+04   ,9840399  ,1767257  ,0208183
T  904  1 ,2828897E+07   6820021E-01  ,1125E+06 -,1919E+05   ,9845756  ,1730745 -,0256155
T  905  1 ,2815469E+07   6820013E-01  ,1082E+06 -,1162E+04   ,9830634  ,1808462 -,0296822
T  906  1 ,2818566E+07   6820002E-01  ,1235E+06  ,9616E+04   ,9901898  ,1396878  ,0033739
T  907  1 ,2882024E+07   6820009E-01  ,1187E+06 -,1019E+03   ,9869107  ,1608604  ,0114507
T  908  1 ,2886288E+07   6820018E-01  ,1123E+06 -,6644E+04   ,9876059  ,1567235 -,0085006
T  909  1 ,2812812E+07   6820023E-01  ,1311E+06  ,8172E+04   ,9884588  ,1503600  ,0184701
T  910  1 ,2876282E+07   6820006E-01  ,1207E+06 -,3558E+04   ,9857462  ,1678579 -,0113232
T  911  1 ,2899206E+07   6820005E-01  ,1415E+06  ,1402E+05   ,9692599  ,2431031  ,0378962
T  912  1 ,2884031E+07   6820018E-01  ,1265E+06 -,1627E+05   ,9836801  ,1785342 -,0223382
T  913  1 ,2835378E+07   6820023E-01  ,1273E+06  ,2257E+04   ,9769453  ,2101981 -,0373439
T  914  1 ,2882577E+07   6820024E-01  ,1091E+06  ,1270E+05   ,9879518  ,1496425  ,0394758
T  915  1 ,2806187E+07   6820024E-01  ,1232E+06 -,1836E+05   ,9806945  ,1932223 -,0300583
T  916  1 ,2840099E+07   6820026E-01  ,1273E+06 -,1300E+05   ,9784580  ,2024136 -,0406033
T  917  1 ,2897740E+07   6820009E-01  ,1220E+06 -,3773E+04   ,9792863  ,2014647 -,0202561
T  918  1 ,2887775E+07   6820026E-01  ,1304E+06  ,3551E+03   ,9797801  ,1997827 -,0108514
T  919  1 ,2872764E+07   6820021E-01  ,1263E+06  ,1447E+05   ,9845572  ,1745780  ,0130251
T  920  1 ,2781220E+07   6820023E-01  ,1243E+06 -,2325E+04   ,9821049  ,1876374  ,0161890
T  921  1 ,2788985E+07   6820026E-01  ,1416E+06 -,6017E+04   ,9744781  ,2240882 -,0132980
T  922  1 ,2851013E+07   6820014E-01  ,1141E+06 -,3199E+05   ,9895679  ,1300750 -,0619340
T  923  1 ,2793604E+07   6820018E-01  ,1311E+06 -,1739E+05   ,9804665  ,1958250 -,0183832
T  924  1 ,2833729E+07   6820018E-01  ,1192E+06  ,7910E+04   ,9791610  ,2004253  ,0327624
T  925  1 ,2880695E+07   6820006E-01  ,1409E+06 -,5334E+04   ,9743243  ,2239962 -,0227556
T  926  1 ,2902577E+07   6820026E-01  ,1088E+06 -,3281E+04   ,9903643  ,1314478  ,0435905
T  927  1 ,2842427E+07   6820010E-01  ,7098E+05 -,1008E+05   ,9980576 -,0255393 -,0568225
T  928  1 ,2836834E+07   6820020E-01  ,1198E+06  ,1023E+05   ,9838505  ,1753589  ,0358799
T  929  1 ,2891514E+07   6820020E-01  ,1165E+06 -,2235E+05   ,9861397  ,1555520 -,0577237
T  930  1 ,2854640E+07   6820007E-01  ,1118E+06 -,1681E+04   ,9853948  ,1701690 -,0062985
T  931  1 ,2807925E+07   6820019E-01  ,1194E+06  ,8495E+04   ,9824723  ,1821016  ,0398393
T  932  1 ,2930129E+07   6820007E-01  ,1177E+06  ,1982E+05   ,9777416  ,1877434  ,0936683
T  933  1 ,2844717E+07   6820018E-01  ,1160E+06  ,1015E+05   ,9893898  ,1450541  ,0081917
T  934  1 ,2892952E+07   6820002E-01  ,9389E+05  ,1351E+05   ,9934935  ,1138149  ,0041092
T  935  1 ,2769147E+07   6820004E-01  ,1573E+06  ,4717E+04   ,9703280  ,2380596  ,0423217
T  936  1 ,2868189E+07   6820008E-01  ,1198E+06  ,8969E+03   ,9822708  ,1871077  ,0116091
T  937  1 ,2874472E+07   6820024E-01  ,1242E+06  ,2921E+04   ,9821491  ,1876630 -,0128703
T  938  1 ,2793156E+07   6820012E-01  ,1114E+06 -,1961E+05   ,9891746  ,1416747 -,0382348
T  939  1 ,2870597E+07   6820008E-01  ,1172E+06  ,2883E+05   ,9839973  ,1644152  ,0686803
T  940  1 ,2812119E+07   6820022E-01  ,1298E+06  ,8768E+04   ,9766103  ,2143566  ,0168420
T  941  1 ,2809700E+07   6820019E-01  ,1267E+06  ,1981E+05   ,9852491  ,1647732  ,0461951
T  942  1 ,2811042E+07   6820020E-01  ,1213E+06  ,2015E+05   ,9809118  ,1884714  ,0478599
T  943  1 ,2821609E+07   6820016E-01  ,1273E+06  ,3205E+04   ,9795850  ,1989726  ,0286903
T  944  1 ,2864298E+07   6820002E-01  ,9994E+05  ,5609E+03   ,9919707  ,1257398  ,0135507
T  945  1 ,2821305E+07   6820022E-01  ,1202E+06 -,1200E+05   ,9790016  ,1955165 -,0576995
T  946  1 ,2797944E+07   6820026E-01  ,1269E+06  ,7858E+04   ,9825437  ,1859123 -,0066743
T  947  1 ,2840958E+07   6820013E-01  ,1124E+06  ,2728E+03   ,9879366  ,1530798  ,0234057
T  948  1 ,2758672E+07   6820016E-01  ,1391E+06 -,3854E+04   ,9687440  ,2466540 -,0264001
T  949  1 ,2845444E+07   6820025E-01  ,1666E+06 -,1678E+05   ,9681721  ,2460841 -,0456654
T  950  1 ,2816800E+07   6820017E-01  ,1078E+06  ,2945E+04   ,9901036  ,1401631  ,0070101
T  951  1 ,2756320E+07   6820003E-01  ,1271E+06 -,2354E+04   ,9835072  ,1803759 -,0133455
T  952  1 ,2847058E+07   6820017E-01  ,1521E+06  ,2218E+05   ,9640503  ,2591001  ,0589428
T  953  1 ,2881366E+07   6820017E-01  ,1155E+06 -,5173E+04   ,9900753  ,1405139  ,0025827
T  954  1 ,2815733E+07   6820019E-01  ,1339E+06 -,7163E+04   ,9782271  ,2075094 -,0033886
T  955  1 ,2876387E+07   6820025E-01  ,1122E+06  ,1237E+05   ,9859812  ,1650937  ,0241906
T  956  1 ,2852667E+07   6820021E-01  ,7016E+05  ,3740E+05   ,9940182  ,0763116  ,0781306
T  957  1 ,2865327E+07   6820008E-01  ,1124E+06  ,2044E+05   ,9905107  ,1275319  ,0512274
T  958  1 ,2841517E+07   6820007E-01  ,1105E+06  ,2079E+05   ,9843950  ,1728791  ,0328538
T  959  1 ,2882049E+07   6820016E-01  ,1350E+06 -,8523E+04   ,9707439  ,2398224 -,0118922
T  960  1 ,2865943E+07   6820025E-01  ,1533E+06  ,6017E+04   ,9669544  ,2502977  ,0484804
T  961  1 ,2838716E+07   6820024E-01  ,1084E+06  ,6520E+04   ,9889961  ,1417404  ,0423832
T  962  1 ,2846745E+07   6820003E-01  ,1259E+06 -,1013E+05   ,9788676  ,2033265 -,0218312
T  963  1 ,2816635E+07   6820026E-01  ,1336E+06 -,4966E+04   ,9735612  ,2277954 -,0169640
T  964  1 ,2824967E+07   6820008E-01  ,1157E+06 -,7848E+04   ,9856782  ,1677722 -,0170609
T  965  1 ,2775566E+07   6820010E-01  ,1263E+06  ,1345E+05   ,9832185  ,1755633  ,0495867
T  966  1 ,2895287E+07   6820002E-01  ,1262E+06 -,9059E+04   ,9837646  ,1788115 -,0152845
T  967  1 ,2832021E+07   6820008E-01  ,9552E+05  ,9837E+05   ,9514066  ,0524951  ,3034299
T  968  1 ,2855539E+07   6820005E-01  ,1077E+06 -,9888E+03   ,9905166  ,1369955  ,0104480
T  969  1 ,2836864E+07   6820017E-01  ,1269E+06 -,7050E+04   ,9684462  ,2476359 -,0280805
T  970  1 ,2924942E+07   6820017E-01  ,1203E+06  ,6719E+04   ,9871363  ,1598252  ,0042247
T  971  1 ,2889266E+07   6820002E-01  ,1183E+06 -,1731E+04   ,9847976  ,1730055  ,0155826
T  972  1 ,2805205E+07   6820024E-01  ,1616E+06  ,2394E+04   ,9688441  ,2458093  ,0303138
T  973  1 ,2869757E+07   6820019E-01  ,1229E+06  ,1524E+05   ,9809171  ,1870969  ,0528811
T  974  1 ,2871352E+07   6820025E-01  ,1304E+06 -,1353E+04   ,9765963  ,2149277  ,0081133
T  975  1 ,2891081E+07   6820011E-01  ,1254E+06  ,8397E+03   ,9812826  ,1920594 -,0140600
T  976  1 ,2885866E+07   6820008E-01  ,1289E+06  ,8239E+04   ,9753761  ,2196662  ,0197035
T  977  1 ,2778733E+07   6820018E-01  ,1487E+06  ,6439E+04   ,9730032  ,2304475  ,0125976
T  978  1 ,2818017E+07   6820026E-01  ,1283E+06 -,7288E+04   ,9814947  ,1909206 -,0147504
T  979  1 ,2851271E+07   6820024E-01  ,9680E+05 -,4548E+03   ,9938342  ,1107155  ,0059678
T  980  1 ,2841311E+07   6820017E-01  ,1220E+06  ,1843E+04   ,9818138  ,1888950 -,0189851
T  981  1 ,2821462E+07   6820020E-01  ,1436E+06 -,3043E+05   ,9699719  ,2347742 -,0635255
T  982  1 ,2813956E+07   6820020E-01  ,1152E+06  ,1525E+05   ,9876280  ,1537218  ,0309921
T  983  1 ,2810481E+07   6820020E-01  ,1033E+06  ,7914E+04   ,9916994  ,1196768  ,0470079
T  984  1 ,2884780E+07   6820014E-01  ,1222E+06  ,1174E+04   ,9937518  ,0877268  ,0690033
T  985  1 ,2873314E+07   6820010E-01  ,1601E+06 -,3852E+05   ,9562621  ,2828102 -,0747079
T  986  1 ,2896269E+07   6820019E-01  ,1248E+06  ,1120E+05   ,9713648  ,2363529  ,0242431
T  987  1 ,2862063E+07   6820016E-01  ,9862E+05 -,8227E+04   ,9920882  ,1255426 -,0002749
T  988  1 ,2845883E+07   6820019E-01  ,1256E+06  ,2965E+04   ,9853553  ,1700782  ,0121769
T  989  1 ,2831242E+07   6820004E-01  ,1108E+06 -,3918E+04   ,9894936  ,1373684 -,0450813
T  990  1 ,2785643E+07   6820017E-01  ,1105E+06 -,3962E+04   ,9923941  ,1182274 -,0342960
T  991  1 ,2836404E+07   6820024E-01  ,1263E+06 -,1027E+05   ,9724909  ,2304337 -,0340855
T  992  1 ,2772983E+07   6820005E-01  ,1082E+06 -,4135E+05   ,9881858  ,1433770 -,0541467
T  993  1 ,2853107E+07   6820006E-01  ,1108E+06 -,1381E+03   ,9870687  ,1598662 -,0117573
T  994  1 ,2862916E+07   6820013E-01  ,1051E+06 -,2463E+05   ,9875571  ,1437637 -,0637415
T  995  1 ,2951596E+07   6820010E-01  ,1238E+06  ,7161E+04   ,9806207  ,1943508  ,0247138
T  996  1 ,2784077E+07   6820009E-01  ,1325E+06 -,1868E+05   ,9808800  ,1855185 -,0587994
T  997  1 ,2805043E+07   6820020E-01  ,1279E+06 -,7812E+04   ,9894345  ,1437804 -,0186182
T  998  1 ,2884454E+07   6820022E-01  ,1326E+06 -,1159E+05   ,9803000  ,1907798 -,0511367
T  999  1 ,2809161E+07   6820025E-01  ,1172E+06 -,1087E+05   ,9876697  ,1493314 -,0469969
T 1000  1 ,2900532E+07   6820017E-01  ,1085E+06 -,8361E+04   ,9899278  ,1359526 -,0394946
T 1001  1 ,2917293E+07   6820006E-01  ,1345E+06 -,1533E+05   ,9825092  ,1861949 -,0026797
T 1002  1 ,2806540E+07   6820001E-01  ,1202E+06  ,7913E+04   ,9882037  ,1527326  ,0112371
T 1003  1 ,2798601E+07   6820023E-01  ,1208E+06 -,3536E+04   ,9839544  ,1783410 -,0053074
T 1004  1 ,2826697E+07   6820001E-01  ,1289E+06  ,6387E+04   ,9794330  ,2001644  ,0254005
T 1005  1 ,2874807E+07   6820021E-01  ,1213E+06 -,1729E+05   ,9837523  ,1730204 -,0479108
T 1006  1 ,2840620E+07   6820018E-01  ,1112E+06 -,3831E+04   ,9900599  ,1399981  ,0134846
T 1007  1 ,2863509E+07   6820000E-01  ,1277E+06  ,4903E+04   ,9763211  ,2138937  ,0323523
T 1008  1 ,2817815E+07   6820010E-01  ,1323E+06 -,7917E+04   ,9812176  ,1907601 -,0286808
T 1009  1 ,2861174E+07   6820019E-01  ,1243E+06  ,1679E+05   ,9780002  ,1979517  ,0658081
T 1010  1 ,2761814E+07   6820015E-01  ,1191E+06 -,3598E+04   ,9843510  ,1759755  ,0092608
T 1011  1 ,2850398E+07   6820011E-01  ,1017E+06  ,3632E+04   ,9944535  ,1024946  ,0236044
T 1012  1 ,2852563E+07   6820003E-01  ,1306E+06 -,1776E+05   ,9784382  ,2001901 -,0508188
T 1013  1 ,2847627E+07   6820025E-01  ,1164E+06 -,3584E+04   ,9910863  ,1329071  ,0091405
T 1014  1 ,2825199E+07   6820026E-01  ,1231E+06 -,8725E+04   ,9888370  ,1135149  ,0965187
T 1015  1 ,2809006E+07   6820025E-01  ,1189E+06 -,5715E+04   ,9815162  ,1911815 -,0086965
T 1016  1 ,2865791E+07   6820025E-01  ,1450E+06 -,2704E+05   ,9786745  ,2038182 -,0255816
T 1017  1 ,2847268E+07   6820006E-01  ,4047E+05  ,6792E+05   ,9925363  ,0711028  ,0990762
T 1018  1 ,2798547E+07   6820003E-01  ,1262E+06 -,9260E+04   ,9814601  ,1911808  ,0136377
T 1019  1 ,2879341E+07   6820018E-01  ,1271E+06 -,6281E+04   ,9838014  ,1776613 -,0239022
T 1020  1 ,2893124E+07   6820009E-01  ,1017E+06  ,3279E+04   ,9922976  ,1217219  ,0230058
T 1021  1 ,2858056E+07   6820023E-01  ,1327E+06 -,6801E+04   ,9788049  ,2025656 -,0301363
T 1022  1 ,2854803E+07   6820007E-01  ,1211E+06 -,1187E+05   ,9819985  ,1856890 -,0346193
T 1023  1 ,2844612E+07   6820022E-01  ,1269E+06  ,6387E+04   ,9793210  ,2021764  ,0074285
T 1024  1 ,2798649E+07   6820023E-01  ,9895E+05 -,1317E+05   ,9900695  ,1369229 -,0318497
T 1025  1 ,2816874E+07   6820025E-01  ,1400E+06  ,8500E+03   ,9761922  ,2169042 -,0011948
T 1026  1 ,2777135E+07   6820007E-01  ,1138E+06  ,6780E+04   ,9860984  ,1639001  ,0273263
T 1027  1 ,2852287E+07   6820007E-01  ,1086E+06  ,2714E+04   ,9880266  ,1532921 -,0174655
T 1028  1 ,2780914E+07   6820018E-01  ,1169E+06 -,1746E+05   ,9852374  ,1670068 -,0376287
T 1029  1 ,2919547E+07   6820025E-01  ,1175E+06  ,9576E+03   ,9856907  ,1685215  ,0037839
T 1030  1 ,2825965E+07   6820025E-01  ,1250E+06 -,9862E+04   ,9841847  ,1770543  ,0056724
T 1031  1 ,2807341E+07   6820026E-01  ,1250E+06  ,9653E+04   ,9845133  ,1738003  ,0229572
T 1032  1 ,2834474E+07   6820018E-01  ,1498E+06  ,1314E+05   ,9810445  ,1934888  ,0106676
T 1033  1 ,2799297E+07   6820002E-01  ,1168E+06 -,6516E+04   ,9807599  ,1943819 -,0180471
T 1034  1 ,2873680E+07   6820013E-01  ,1218E+06  ,6316E+04   ,9814262  ,1904000  ,0234637
T 1035  1 ,2846577E+07   6820011E-01  ,1465E+06  ,5147E+04   ,9722546  ,2330699  ,0199870
T 1036  1 ,2820181E+07   6820007E-01  ,1302E+06  ,8002E+04   ,9780987  ,2059286  ,0302705
T 1037  1 ,2895690E+07   6820000E-01  ,1035E+06  ,4095E+04   ,9896636  ,1433987  ,0016552
T 1038  1 ,2916825E+07   6820007E-01  ,1035E+06  ,4878E+05   ,9872276  ,1520289  ,0476332
T 1039  1 ,2808902E+07   6820017E-01  ,1282E+06 -,5749E+03   ,9818354  ,1887191 -,0196062
T 1040  1 ,2850210E+07   6820023E-01  ,1209E+06 -,4205E+04   ,9842314  ,1768664  ,0026068
T 1041  1 ,2803201E+07   6820026E-01  ,1206E+06 -,8013E+03   ,9846800  ,1727550  ,0236852
T 1042  1 ,2841854E+07   6820004E-01  ,1289E+06 -,5847E+04   ,9878769  ,1526886 -,0280269
T 1043  1 ,2818657E+07   6820022E-01  ,1147E+06 -,1235E+04   ,9796360  ,1998258 -,0195707
T 1044  1 ,2842680E+07   6820021E-01  ,1390E+06 -,2429E+04   ,9769441  ,2134826  ,0023224
T 1045  1 ,2810566E+07   6820015E-01  ,1531E+06 -,2480E+04   ,9678214  ,2516307  ,0019376
T 1046  1 ,2849538E+07   6820021E-01  ,1335E+06  ,8204E+04   ,9739290  ,2264362  ,0137462
T 1047  1 ,2867884E+07   6820025E-01  ,1098E+06 -,2640E+04   ,9888095  ,1490276  ,0068219
T 1048  1 ,2852241E+07   6820001E-01  ,1207E+06 -,2227E+04   ,9872068  ,1590149 -,0117063
T 1049  1 ,2865991E+07   6820011E-01  ,1227E+06  ,1368E+04   ,9811364  ,1927517  ,0147723
T 1050  1 ,2851204E+07   6820012E-01  ,1199E+06 -,4714E+04   ,9871028  ,1600728  ,0021999
T 1051  1 ,2843700E+07   6820002E-01  ,1130E+06 -,8903E+04   ,9876337  ,1534176 -,0322895
T 1052  1 ,2838082E+07   6820019E-01  ,1122E+06 -,1076E+05   ,9891748  ,1430562 -,0326813
T 1053  1 ,2828647E+07   6820000E-01  ,9743E+05 -,3917E+04   ,9954080  ,0953120 -,0088624
T 1054  1 ,2812320E+07   6820007E-01  ,1218E+06 -,7021E+04   ,9804775  ,1912451 -,0457081
T 1055  1 ,2801649E+07   6820017E-01  ,1306E+06  ,1556E+05   ,9704967  ,2376520  ,0407140
T 1056  1 ,2874185E+07   6820021E-01  ,1060E+06 -,5777E+03   ,9877421  ,1560457 -,0039164
T 1057  1 ,2892737E+07   6820022E-01  ,1066E+06 -,6698E+04   ,9909531  ,1338762 -,0094395
T 1058  1 ,2817312E+07   6820003E-01  ,1302E+06 -,4101E+04   ,9804350  ,1962058 -,0158269
T 1059  1 ,2912536E+07   6820017E-01  ,1419E+06  ,1318E+05   ,9898498  ,1405238  ,0212246
T 1060  1 ,2864164E+07   6820025E-01  ,1277E+06  ,1575E+05   ,9799108  ,1867050  ,0701153
T 1061  1 ,2884719E+07   6820011E-01  ,1105E+06 -,4300E+04   ,9901155  ,1395978 -,0135575
T 1062  1 ,2818297E+07   6820023E-01  ,1306E+06  ,1531E+05   ,9845501  ,1730849  ,0265095
T 1063  1 ,2856707E+07   6820017E-01  ,1212E+06  ,1224E+05   ,9871428  ,1580863  ,0236191
T 1064  1 ,2881165E+07   6820020E-01  ,1154E+06 -,3116E+04   ,9863800  ,1644782  ,0011971
T 1065  1 ,2848699E+07   6820018E-01  ,1145E+06 -,9131E+04   ,9859240  ,1658643 -,0210464
T 1066  1 ,2872787E+07   6820021E-01  ,1102E+06  ,5287E+05   ,9951844  ,0726889  ,0657597
T 1067  1 ,2806052E+07   6820001E-01  ,1244E+06 -,1333E+05   ,9832780  ,1787669 -,0347379
T 1068  1 ,2837946E+07   6820013E-01  ,9861E+05  ,2497E+04   ,9917741  ,1272162  ,0141486
T 1069  1 ,2731042E+07   6820021E-01  ,1433E+06  ,1339E+05   ,9784299  ,2033792  ,0362178
T 1070  1 ,2855240E+07   6820023E-01  ,1299E+06 -,2711E+04   ,9812724  ,1903895  ,0292618
T 1071  1 ,2819518E+07   6820003E-01  ,1115E+06 -,1423E+04   ,9860947  ,1658245  ,0109355
T 1072  1 ,2775921E+07   6820021E-01  ,1298E+06 -,2056E+05   ,9747489  ,2103407 -,0749763
T 1073  1 ,2888738E+07   6820009E-01  ,1040E+06 -,4784E+04   ,9917485  ,1281328 -,0041135
T 1074  1 ,2822614E+07   6820016E-01  ,1235E+06 -,1951E+05   ,9805346  ,1935955 -,0327509
T 1075  1 ,2854760E+07   6820015E-01  ,1212E+06 -,3449E+04   ,9881790  ,1530386 -,0090269
T 1076  1 ,2864174E+07   6820021E-01  ,4171E+05 -,9709E+04   ,9977034 -,0656953 -,0164965
T 1077  1 ,2944006E+07   6820025E-01  ,1276E+06  ,8466E+04   ,9777912  ,2094770 -,0066200
T 1078  1 ,2877256E+07   6820009E-01  ,1249E+06  ,7586E+04   ,9821963  ,1856233  ,0288863
T 1079  1 ,2769494E+07   6820018E-01  ,1074E+06 -,1073E+05   ,9886022  ,1460656 -,0364755
T 1080  1 ,2867231E+07   6820013E-01  ,1149E+06 -,5428E+04   ,9885817  ,1506840 -,0007248
T 1081  1 ,2895366E+07   6820026E-01  ,1124E+06  ,6998E+04   ,9829658  ,1829208  ,0178411
T 1082  1 ,2836159E+07   6820011E-01  ,1184E+06  ,1130E+05   ,9850737  ,1717570  ,0113709
T 1083  1 ,2915708E+07   6820013E-01  ,1132E+06 -,8730E+04   ,9832023  ,1824896 -,0032856
T 1084  1 ,2797491E+07   6820017E-01  ,1222E+06 -,2306E+04   ,9856110  ,1670096 -,0260538
T 1085  1 ,2920007E+07   6820015E-01  ,1242E+06 -,8364E+04   ,9800376  ,1938875 -,0439764
T 1086  1 ,2870185E+07   6820021E-01  ,1045E+06 -,1134E+05   ,9890163  ,1456120 -,0253756
T 1087  1 ,2877744E+07   6820026E-01  ,1216E+06 -,6292E+03   ,9841681  ,1772091 -,0031660
T 1088  1 ,2879998E+07   6820019E-01  ,1238E+06  ,2272E+05   ,9822984  ,1803520  ,0506263
T 1089  1 ,2939870E+07   6820002E-01  ,1150E+06 -,1076E+05   ,9881496  ,1476853 -,0418263
T 1090  1 ,2851119E+07   6820016E-01  ,1112E+06  ,9833E+04   ,9913707  ,1272028  ,0316785
T 1091  1 ,2965562E+07   6820004E-01  ,1077E+06 -,7550E+04   ,9933111  ,1154673  ,0005674
T 1092  1 ,2810565E+07   6820021E-01  ,1130E+06 -,1438E+04   ,9877053  ,1562500  ,0049073
T 1093  1 ,2938370E+07   6820017E-01  ,1088E+06 -,9547E+04   ,9880014  ,1532835 -,0189067
T 1094  1 ,2851485E+07   6820019E-01  ,1185E+06 -,6603E+04   ,9867730  ,1432325 -,0759173
T 1095  1 ,2868221E+07   6820023E-01  ,1045E+06 -,1025E+05   ,9911883  ,1324393 -,0023740
T 1096  1 ,2817485E+07   6820004E-01  ,1119E+06 -,4708E+04   ,9867862  ,1585750  ,0332719
T 1097  1 ,2825100E+07   6820000E-01  ,1099E+06 -,1845E+05   ,9859601  ,1576944 -,0549108
T 1098  1 ,2857909E+07   6820021E-01  ,1035E+06 -,1063E+05   ,9911395  ,1321886  ,0129865
T 1099  1 ,2756618E+07   6820012E-01  ,1350E+06 -,6286E+05   ,8859649  ,2843850 -,3663215
T 1100  1 ,2828985E+07   6820022E-01  ,1089E+06 -,3500E+05   ,9857082  ,1260935 -,1117133
T 1101  1 ,2757428E+07   6820005E-01  ,1382E+06  ,3969E+04   ,9782184  ,2075780 -,0003416
T 1102  1 ,2834254E+07   6820011E-01  ,1297E+06 -,1674E+05   ,9797630  ,1963727 -,0387597
T 1103  1 ,2773890E+07   6820016E-01  ,1369E+06  ,1081E+05   ,9771246  ,2078126  ,0451828
T 1104  1 ,2822745E+07   6820002E-01  ,1151E+06 -,1200E+04   ,9860719  ,1662794  ,0036576
T 1105  1 ,2790296E+07   6820000E-01  ,1210E+06 -,2671E+05   ,9835637  ,1711364 -,0575733
T 1106  1 ,2884827E+07   6820023E-01  ,1056E+06  ,1173E+05   ,9850754  ,1704966  ,0236072
T 1107  1 ,2906010E+07   6820021E-01  ,1300E+06  ,3772E+03   ,9808567  ,1945197  ,0090657
T 1108  1 ,2812464E+07   6820020E-01  ,1266E+06  ,5398E+04   ,9807146  ,1911057  ,0409574
T 1109  1 ,2850928E+07   6820026E-01  ,1188E+06 -,7657E+04   ,9855720  ,1659193 -,0334449
T 1110  1 ,2887746E+07   6820016E-01  ,1227E+06 -,1892E+05   ,9837326  ,1742206 -,0437874
T 1111  1 ,2827598E+07   6820025E-01  ,1239E+06  ,9762E+04   ,9845681  ,1734448  ,0232911
T 1112  1 ,2761200E+07   6820002E-01  ,1666E+06  ,3007E+05   ,9398471  ,3206472  ,1177825
T 1113  1 ,2873643E+07   6820025E-01  ,1195E+06  ,3358E+05   ,9792773  ,1762051  ,0998385
T 1114  1 ,2868877E+07   6820024E-01  ,1296E+06 -,1683E+04   ,9844756  ,1738199 -,0243796
T 1115  1 ,2856242E+07   6820023E-01  ,1209E+06 -,2826E+05   ,9794033  ,1933571 -,0581568
T 1116  1 ,2794188E+07   6820015E-01  ,1298E+06  ,1421E+05   ,9803389  ,1941930  ,0349955
T 1117  1 ,2866768E+07   6820005E-01  ,1122E+06  ,2244E+03   ,9894934  ,1444838 -,0052277
T 1118  1 ,2938675E+07   6820016E-01  ,1096E+06  ,1661E+04   ,9909764  ,1335453  ,0114604
T 1119  1 ,2841508E+07   6820025E-01  ,1292E+06 -,2919E+05   ,9792142  ,1922584 -,0646237
