============================== SRIM-2013.00 ==============================
==============================================================================
=================  TRANSMIT.txt : File of Transmitted Ions  ==================
=  This file tabulates the kinetics of ions or atoms leaving the target.     =
=  Column #1: S= Sputtered Atom, B= Backscattered Ion, T= Transmitted Ion.   =
=  Col.#2: Ion Number, Col.#3: Z of atom leaving, Col.#4: Atom energy (eV).  =
=  Col.#5-7: Last location:  X= Depth into target, Y,Z= Transverse axes.     =
=  Col.#8-10: Cosines of final trajectory.                                   =
= *** This data file is in the same format as TRIM.DAT (see manual for uses).=
====== TRIM Calc.=  H(4,07 MeV) ==> Silicon( 68.1 um) ========================
 Ion  Atom   Energy        Depth       Lateral-Position        Atom Direction      
 Numb Numb    (eV)          X(A)        Y(A)       Z(A)      Cos(X)  Cos(Y) Cos(Z) 
T 2435  1 ,2922304E+07   6820015E-01 -,6852E+04  ,1094E+05   ,9986885 -,0081540  ,0505450
T 2436  1 ,2905810E+07   6820014E-01 -,1298E+05  ,1576E+04   ,9994583 -,0268595 -,0190199
T 2437  1 ,2902799E+07   6820020E-01  ,1062E+05 -,2762E+04   ,9998888 -,0124318 -,0082334
T 2438  1 ,2871587E+07   6820009E-01  ,2146E+05 -,6229E+03   ,9995448  ,0298728  ,0042123
T 2439  1 ,2851781E+07   6820011E-01 -,7429E+04 -,1517E+05   ,9991183 -,0309920 -,0283215
T 2440  1 ,2851816E+07   6820018E-01  ,1468E+05 -,1477E+05   ,9994411  ,0274803 -,0190356
T 2441  1 ,2854947E+07   6820025E-01 -,6736E+02 -,4018E+04   ,9997526  ,0191326  ,0113462
T 2442  1 ,2837212E+07   6820021E-01  ,8476E+04 -,6825E+04   ,9991790  ,0364136 -,0177590
T 2443  1 ,2821794E+07   6820007E-01  ,2134E+05  ,2725E+05   ,9932028  ,1053307  ,0495337
T 2444  1 ,2888178E+07   6820024E-01 -,6521E+04  ,2455E+04   ,9996862 -,0243983 -,0056772
T 2445  1 ,2876072E+07   6820015E-01 -,1187E+05 -,1126E+05   ,9991248 -,0133589 -,0396385
T 2446  1 ,2926332E+07   6820015E-01 -,9655E+04  ,1720E+05   ,9937319 -,0782194  ,0798668
T 2447  1 ,2855704E+07   6820025E-01 -,6603E+04  ,9011E+04   ,9993942 -,0060067  ,0342791
T 2448  1 ,2882647E+07   6820024E-01  ,1278E+05 -,5909E+04   ,9991816  ,0303534 -,0267368
T 2449  1 ,2928438E+07   6820023E-01  ,4027E+04 -,4932E+04   ,9993699  ,0006907 -,0354874
T 2450  1 ,2865607E+07   6820019E-01 -,7675E+04  ,1058E+05   ,9997464 -,0080453  ,0210354
T 2451  1 ,2748793E+07   6820021E-01 -,1099E+05 -,7250E+04   ,9983131 -,0558605  ,0158279
T 2452  1 ,2865646E+07   6820017E-01  ,3426E+05  ,4820E+05   ,9933470  ,0864386  ,0760929
T 2453  1 ,2868988E+07   6820017E-01 -,1052E+05 -,2066E+05   ,9983788 -,0282513 -,0494135
T 2454  1 ,2887391E+07   6820020E-01 -,1056E+05  ,3062E+04   ,9997671 -,0168336  ,0135072
T 2455  1 ,2848852E+07   6820012E-01 -,1401E+05 -,3763E+04   ,9990142 -,0443062  ,0027611
T 2456  1 ,2898766E+07   6820019E-01  ,1486E+03 -,6808E+04   ,9997368  ,0207383 -,0098105
T 2457  1 ,2875992E+07   6820010E-01  ,2032E+05  ,1009E+05   ,9984599  ,0550524  ,0068610
T 2458  1 ,2835655E+07   6820024E-01  ,1080E+05 -,4403E+04   ,9996469  ,0263690  ,0032802
T 2459  1 ,2886656E+07   6820011E-01 -,1081E+05  ,1826E+05   ,9934709 -,0496102  ,1027346
T 2460  1 ,2851631E+07   6820019E-01  ,1296E+05  ,1106E+03   ,9990433  ,0436728  ,0022569
T 2461  1 ,2852961E+07   6820026E-01 -,1083E+05 -,5835E+04   ,9998928 -,0101645  ,0105353
T 2462  1 ,2867769E+07   6820023E-01  ,1681E+04 -,3329E+03   ,9996767  ,0125037 -,0221402
T 2463  1 ,2875860E+07   6820003E-01 -,1451E+05  ,3577E+04   ,9996945 -,0098214  ,0226809
T 2464  1 ,2885658E+07   6820008E-01 -,7307E+04  ,9401E+04   ,9993678 -,0208473  ,0288001
T 2465  1 ,2868449E+07   6820011E-01  ,6053E+04  ,4457E+04   ,9997130  ,0207415  ,0119901
T 2466  1 ,2834040E+07   6820024E-01 -,2522E+04 -,3570E+03   ,9998172 -,0127055  ,0142863
T 2467  1 ,2929208E+07   6820010E-01 -,7093E+03 -,3456E+05   ,9978849  ,0195899 -,0619840
T 2468  1 ,2932116E+07   6820000E-01  ,1248E+05 -,1707E+05   ,9994912 -,0024888 -,0317992
T 2469  1 ,2838862E+07   6820008E-01 -,3560E+04  ,8618E+04   ,9997330 -,0151991  ,0174061
T 2470  1 ,2882258E+07   6820025E-01 -,9510E+04  ,2892E+05   ,9929532 -,0543666  ,1053007
T 2471  1 ,2892005E+07   6820019E-01 -,4204E+04 -,1242E+05   ,9979674 -,0271898 -,0576357
T 2472  1 ,2878653E+07   6820007E-01 -,4745E+03 -,5689E+04   ,9996000  ,0140037 -,0245700
T 2473  1 ,2869273E+07   6820019E-01 -,2432E+05 -,9118E+03   ,9992526 -,0158980 -,0352347
T 2474  1 ,2886936E+07   6820020E-01  ,2230E+04 -,1734E+05   ,9993693 -,0108743 -,0338046
T 2475  1 ,2876724E+07   6820019E-01  ,1061E+05  ,1036E+05   ,9960342  ,0718281  ,0525025
T 2476  1 ,2931313E+07   6820020E-01 -,1221E+04  ,2594E+04   ,9999540  ,0004255  ,0095839
T 2477  1 ,2903003E+07   6820010E-01 -,1248E+05  ,3559E+04   ,9999721  ,0010933 -,0073909
T 2478  1 ,2829875E+07   6820008E-01 -,2804E+05  ,9677E+04   ,9975208 -,0580488  ,0397829
T 2479  1 ,2847098E+07   6820012E-01 -,5413E+04  ,4613E+04   ,9993183 -,0007137  ,0369099
T 2480  1 ,2898834E+07   6820014E-01 -,2444E+04  ,7900E+04   ,9992557 -,0353499  ,0154436
T 2481  1 ,2852856E+07   6820007E-01  ,1098E+05 -,5122E+04   ,9987090  ,0501998  ,0077617
T 2482  1 ,2887585E+07   6820009E-01 -,4125E+04 -,8189E+04   ,9998135 -,0190491 -,0031923
T 2483  1 ,2820067E+07   6820019E-01 -,2406E+05  ,1690E+05   ,9984503 -,0484565  ,0273671
T 2484  1 ,2850767E+07   6820023E-01  ,7651E+04 -,4095E+04   ,9998666  ,0135722  ,0090842
T 2485  1 ,2859459E+07   6820009E-01  ,1123E+05  ,5207E+04   ,9984716  ,0266613  ,0484113
T 2486  1 ,2777494E+07   6820002E-01  ,1358E+05 -,1094E+05   ,9971867  ,0664160 -,0347514
T 2487  1 ,2835557E+07   6820023E-01 -,3461E+04  ,1787E+04   ,9997821 -,0002599 -,0208752
T 2488  1 ,2863382E+07   6820007E-01  ,9268E+04 -,3380E+04   ,9995777  ,0259648 -,0130468
T 2489  1 ,2876416E+07   6820008E-01 -,2999E+04 -,5918E+04   ,9998570 -,0168758 -,0010649
T 2490  1 ,2758267E+07   6820015E-01 -,3092E+05  ,5720E+05   ,9388841 -,1183867  ,3232356
T 2491  1 ,2941845E+07   6820011E-01  ,6212E+04 -,4148E+04   ,9980454  ,0558613  ,0280149
T 2492  1 ,2839187E+07   6820026E-01  ,2173E+02  ,6320E+04   ,9999861 -,0052056  ,0008086
T 2493  1 ,2834402E+07   6820022E-01 -,1477E+05  ,5434E+04   ,9992767 -,0345100  ,0159749
T 2494  1 ,2876517E+07   6820014E-01  ,9765E+04 -,1200E+05   ,9981780  ,0489749 -,0352435
T 2495  1 ,2886195E+07   6820019E-01  ,4536E+05  ,2257E+05   ,9941602  ,0924385  ,0556835
T 2496  1 ,2767308E+07   6820014E-01 -,1587E+06 -,1208E+06   ,9328460 -,2866025 -,2183054
T 2497  1 ,2871074E+07   6820004E-01 -,1274E+05  ,7757E+04   ,9966126 -,0820784  ,0051397
T 2498  1 ,2927566E+07   6820015E-01  ,3208E+04 -,1421E+05   ,9987802  ,0090145 -,0485467
T 2499  1 ,2848823E+07   6820004E-01 -,3591E+04  ,4590E+04   ,9999330  ,0012805  ,0115007
T 2500  1 ,2834823E+07   6820001E-01  ,6828E+04  ,1259E+05   ,9997842  ,0206222 -,0024918
T 2501  1 ,2773297E+07   6820026E-01  ,6379E+02  ,1181E+05   ,9994287  ,0181851  ,0284870
T 2502  1 ,2832336E+07   6820018E-01 -,4087E+04 -,1070E+05   ,9990744 -,0190347 -,0385746
T 2503  1 ,2944114E+07   6820016E-01  ,1504E+05 -,1990E+05   ,9997320  ,0200822 -,0115163
T 2504  1 ,2857566E+07   6820013E-01 -,2062E+04  ,6354E+03   ,9998526  ,0163082  ,0053770
T 2505  1 ,2867204E+07   6820010E-01 -,1019E+05 -,7823E+04   ,9987068 -,0501448 -,0083767
T 2506  1 ,2859009E+07   6820005E-01 -,4822E+04  ,1043E+05   ,9988525  ,0016697  ,0478636
T 2507  1 ,2868366E+07   6820026E-01 -,8492E+04 -,1556E+05   ,9984010 -,0505914 -,0252173
T 2508  1 ,2857758E+07   6820005E-01 -,1562E+05  ,2527E+03   ,9990560 -,0346472 -,0262033
T 2509  1 ,2802047E+07   6820023E-01  ,7493E+04  ,1542E+05   ,9989510  ,0002313  ,0457916
T 2510  1 ,2824870E+07   6820023E-01  ,7425E+04 -,4095E+04   ,9996857  ,0210747 -,0135798
T 2511  1 ,2836838E+07   6820020E-01 -,8953E+04  ,1154E+05   ,9999853 -,0053177 -,0010989
T 2512  1 ,2904899E+07   6820008E-01  ,7126E+04 -,1304E+05   ,9986204  ,0240280 -,0466894
T 2513  1 ,2856640E+07   6820009E-01 -,1385E+05  ,5034E+04   ,9988755 -,0464881 -,0093045
T 2514  1 ,2924593E+07   6820020E-01  ,5379E+04  ,9028E+04   ,9994547  ,0155955  ,0291042
T 2515  1 ,2888702E+07   6820017E-01  ,3210E+05  ,5514E+04   ,9958243  ,0910142 -,0070936
T 2516  1 ,2872044E+07   6820012E-01  ,2116E+05  ,8182E+03   ,9981653  ,0574160  ,0192194
T 2517  1 ,2804422E+07   6820002E-01 -,1811E+05  ,1305E+05   ,9992839 -,0187222  ,0328805
T 2518  1 ,2901805E+07   6820010E-01  ,1732E+05 -,4638E+04   ,9971365  ,0755789  ,0025767
T 2519  1 ,2860296E+07   6820006E-01 -,7256E+04 -,6990E+04   ,9997240 -,0228842 -,0053094
T 2520  1 ,2918325E+07   6820017E-01 -,5247E+03  ,5000E+04   ,9997678  ,0149944  ,0154791
T 2521  1 ,2830899E+07   6820023E-01 -,1082E+04  ,4461E+04   ,9999984 -,0007907  ,0015793
T 2522  1 ,2852218E+07   6820024E-01  ,1493E+05 -,1055E+05   ,9992334  ,0200830  ,0336046
T 2523  1 ,2909490E+07   6820026E-01  ,4857E+05  ,6690E+05   ,9937225  ,0450185  ,1024159
T 2524  1 ,2895629E+07   6820011E-01  ,2404E+04  ,1065E+04   ,9994675 -,0172342  ,0277082
T 2525  1 ,2824204E+07   6820010E-01 -,5618E+04  ,2314E+05   ,9992082 -,0028791  ,0396817
T 2526  1 ,2808914E+07   6820024E-01 -,5426E+04 -,1338E+05   ,9986456 -,0357452 -,0378051
T 2527  1 ,2879680E+07   6820012E-01  ,1083E+04 -,1572E+04   ,9997466 -,0211164 -,0077940
T 2528  1 ,2901180E+07   6820020E-01 -,3002E+05 -,3058E+05   ,9925433 -,0783177 -,0934033
T 2529  1 ,2877604E+07   6820011E-01  ,9296E+03  ,9801E+03   ,9996864  ,0245458 -,0049525
T 2530  1 ,2904385E+07   6820027E-01 -,8910E+03  ,1641E+04   ,9998948 -,0074771  ,0124327
T 2531  1 ,2803892E+07   6820004E-01  ,5262E+04 -,3051E+04   ,9998535  ,0149123  ,0084015
T 2532  1 ,2886361E+07   6820004E-01 -,1235E+05  ,7367E+04   ,9999615 -,0087737  ,0000842
T 2533  1 ,2875987E+07   6820022E-01 -,1785E+05 -,3759E+04   ,9965842 -,0658312 -,0498613
T 2534  1 ,2796698E+07   6820015E-01  ,2346E+05 -,2055E+05   ,9966437  ,0441276 -,0689495
T 2535  1 ,2879109E+07   6820024E-01 -,8425E+04  ,4977E+04   ,9998946 -,0040271  ,0139516
T 2536  1 ,2929415E+07   6820009E-01  ,1273E+05  ,2236E+04   ,9999934 -,0021809  ,0028995
T 2537  1 ,2858492E+07   6820010E-01  ,7170E+03  ,1243E+05   ,9992323 -,0118910  ,0373283
T 2538  1 ,2867293E+07   6820024E-01  ,1542E+05 -,1042E+05   ,9988049  ,0379594 -,0307880
T 2539  1 ,2874076E+07   6820026E-01 -,7694E+04  ,1803E+04   ,9999735 -,0069177 -,0022765
T 2540  1 ,2849879E+07   6820026E-01  ,4858E+04  ,7249E+04   ,9999157 -,0092090  ,0091484
T 2541  1 ,2870286E+07   6820009E-01 -,3235E+04 -,1132E+05   ,9991966  ,0040148 -,0398763
T 2542  1 ,2899556E+07   6820024E-01 -,1859E+04 -,4823E+03   ,9997855  ,0174738  ,0111197
T 2543  1 ,2832642E+07   6820002E-01 -,3707E+04 -,8136E+04   ,9954370 -,0154110 -,0941682
T 2544  1 ,2919575E+07   6820023E-01 -,4826E+04  ,1959E+04   ,9999660 -,0047495  ,0067428
T 2545  1 ,2855754E+07   6820014E-01 -,6867E+04 -,8826E+04   ,9996239  ,0036671 -,0271769
T 2546  1 ,2860802E+07   6820002E-01  ,1340E+04 -,4105E+05   ,9880321  ,0007303 -,1542465
T 2547  1 ,2895071E+07   6820014E-01  ,3933E+04  ,1280E+05   ,9987407  ,0260975  ,0428473
T 2548  1 ,2935377E+07   6820000E-01  ,8220E+04 -,5291E+04   ,9959897  ,0622210 -,0642890
T 2549  1 ,2879929E+07   6820016E-01  ,3583E+04 -,3134E+04   ,9999967 -,0000750  ,0025688
T 2550  1 ,2870800E+07   6820003E-01 -,1064E+05 -,2611E+04   ,9978757 -,0651423 -,0008063
T 2551  1 ,2842719E+07   6820022E-01  ,4360E+03 -,1079E+05   ,9992892 -,0207065 -,0315022
T 2552  1 ,2891567E+07   6820021E-01  ,1294E+05 -,1258E+05   ,9983807  ,0339451 -,0456468
T 2553  1 ,2859629E+07   6820019E-01 -,8001E+04 -,3243E+04   ,9996427  ,0046562 -,0263201
T 2554  1 ,2847047E+07   6820018E-01 -,4024E+04  ,5953E+04   ,9998354 -,0013129  ,0180949
T 2555  1 ,2816175E+07   6820025E-01 -,2307E+05  ,4718E+05   ,9965893 -,0342315  ,0750860
T 2556  1 ,2876383E+07   6820008E-01  ,7952E+04 -,9342E+04   ,9999879  ,0049037 -,0004275
T 2557  1 ,2831934E+07   6820024E-01 -,2364E+05 -,2816E+04   ,9983387 -,0572777 -,0062543
T 2558  1 ,2824596E+07   6820021E-01  ,8474E+04  ,4771E+04   ,9995795  ,0266350  ,0114643
T 2559  1 ,2892084E+07   6820019E-01  ,2380E+05  ,8672E+05   ,9468026  ,0961069  ,3071291
T 2560  1 ,2854411E+07   6820016E-01  ,1855E+04 -,8562E+04   ,9989247  ,0426148 -,0182621
T 2561  1 ,2821368E+07   6820004E-01 -,2032E+05  ,3993E+05   ,9945087 -,0552087  ,0889064
T 2562  1 ,2868306E+07   6820022E-01  ,1798E+05  ,3071E+04   ,9988049  ,0488617 -,0011679
T 2563  1 ,2876111E+07   6820001E-01  ,5132E+04  ,2282E+05   ,9987481 -,0216284  ,0451039
T 2564  1 ,2813256E+07   6820023E-01  ,1087E+05 -,2164E+04   ,9999594 -,0011299 -,0089370
T 2565  1 ,2836915E+07   6820025E-01  ,1753E+04 -,4972E+04   ,9990691  ,0367367  ,0226146
T 2566  1 ,2838078E+07   6820022E-01  ,5316E+03  ,6038E+04   ,9992924  ,0113364  ,0358645
T 2567  1 ,2868859E+07   6820024E-01  ,1258E+04  ,3063E+04   ,9999668 -,0058891 -,0056335
T 2568  1 ,2902937E+07   6820001E-01 -,9266E+04  ,2014E+04   ,9992089 -,0392636  ,0063209
T 2569  1 ,2910176E+07   6820015E-01  ,2331E+04 -,1671E+05   ,9997847 -,0008699 -,0207328
T 2570  1 ,2877656E+07   6820026E-01  ,1690E+04  ,1036E+04   ,9999106 -,0097181 -,0091804
T 2571  1 ,2960161E+07   6820011E-01 -,1750E+05  ,1121E+04   ,9992860 -,0375510 -,0041671
T 2572  1 ,2904649E+07   6820013E-01 -,4401E+04 -,3775E+04   ,9992299 -,0185110 -,0345958
T 2573  1 ,2924050E+07   6820025E-01  ,1251E+05  ,2684E+04   ,9995813  ,0286381 -,0041255
T 2574  1 ,2851685E+07   6820022E-01  ,1335E+05  ,1019E+05   ,9990085  ,0365093  ,0254785
T 2575  1 ,2816415E+07   6820026E-01 -,5167E+05 -,4179E+04   ,9773743 -,2109366  ,0156611
T 2576  1 ,2889305E+07   6820005E-01 -,7053E+04  ,7168E+04   ,9995684 -,0236013  ,0174921
T 2577  1 ,2950566E+07   6820009E-01  ,3475E+04  ,1110E+05   ,9971410  ,0656269  ,0374568
T 2578  1 ,2889535E+07   6820004E-01  ,2310E+04 -,4696E+04   ,9996744  ,0173589 -,0187017
T 2579  1 ,2844184E+07   6820027E-01  ,1922E+04  ,6187E+03   ,9999465 -,0092990  ,0045314
T 2580  1 ,2796227E+07   6820003E-01 -,8933E+04  ,3616E+04   ,9999482  ,0100370 -,0016765
T 2581  1 ,2860375E+07   6820015E-01  ,7605E+04 -,4765E+03   ,9963682  ,0690522  ,0498219
T 2582  1 ,2770467E+07   6820026E-01  ,2434E+05 -,1232E+05   ,9977976  ,0438494 -,0497714
T 2583  1 ,2849417E+07   6820018E-01 -,7372E+04  ,3712E+03   ,9995525 -,0262160  ,0144033
T 2584  1 ,2852373E+07   6820024E-01 -,3007E+04 -,2881E+04   ,9999907  ,0028567 -,0032171
T 2585  1 ,2870745E+07   6820019E-01 -,7160E+04 -,4887E+04   ,9986191 -,0451171 -,0269137
T 2586  1 ,2845633E+07   6820021E-01 -,1811E+05 -,3647E+05   ,9903715 -,0625597 -,1234931
T 2587  1 ,2886277E+07   6820018E-01 -,1423E+04  ,2495E+04   ,9999475 -,0094307 -,0040052
T 2588  1 ,2842094E+07   6820007E-01 -,4587E+05 -,1318E+05   ,9965131 -,0740028 -,0385390
T 2589  1 ,2854558E+07   6820015E-01 -,9404E+04 -,4064E+04   ,9995991 -,0282842 -,0012670
T 2590  1 ,2859683E+07   6820015E-01 -,3272E+04 -,1848E+05   ,9980728 -,0166971 -,0597650
T 2591  1 ,2863168E+07   6820002E-01 -,7725E+04 -,2828E+04   ,9999585  ,0019238 -,0089081
T 2592  1 ,2792577E+07   6820012E-01 -,2644E+04 -,5050E+04   ,9997007  ,0050975 -,0239296
T 2593  1 ,2828693E+07   6820019E-01 -,1070E+05  ,6499E+04   ,9992686 -,0381680 -,0023282
T 2594  1 ,2900793E+07   6820023E-01  ,6211E+03 -,1296E+05   ,9974948 -,0157277 -,0689698
T 2595  1 ,2883131E+07   6820020E-01 -,5109E+04  ,7982E+04   ,9998815  ,0112318 -,0105240
T 2596  1 ,2898127E+07   6820022E-01 -,3423E+04  ,1316E+05   ,9986797 -,0369552  ,0356822
T 2597  1 ,2861669E+07   6820024E-01  ,9519E+04  ,9725E+04   ,9986530  ,0514078  ,0070328
T 2598  1 ,2806277E+07   6820017E-01  ,1546E+05  ,2278E+05   ,9994800  ,0139298  ,0290794
T 2599  1 ,2814415E+07   6820007E-01 -,4878E+03  ,1071E+05   ,9999326 -,0048965  ,0105274
T 2600  1 ,2912988E+07   6820014E-01  ,1524E+05  ,4552E+04   ,9995347  ,0265517  ,0150123
T 2601  1 ,2839037E+07   6820014E-01 -,1666E+04  ,1767E+05   ,9989230  ,0185317  ,0425366
T 2602  1 ,2888954E+07   6820001E-01 -,6958E+04  ,1677E+05   ,9993741 -,0117897  ,0333533
T 2603  1 ,2829833E+07   6820017E-01 -,4344E+04  ,1259E+05   ,9990485 -,0074435  ,0429726
T 2604  1 ,2852697E+07   6820006E-01 -,9005E+04  ,1004E+05   ,9980035 -,0349377  ,0526160
T 2605  1 ,2852336E+07   6820013E-01  ,2330E+04 -,7062E+04   ,9947959 -,0071584 -,1016358
T 2606  1 ,2900782E+07   6820022E-01 -,9222E+04 -,2877E+04   ,9998532 -,0162429 -,0054629
T 2607  1 ,2924318E+07   6820013E-01 -,1159E+05  ,1317E+05   ,9973352 -,0578063  ,0445072
T 2608  1 ,2817778E+07   6820022E-01 -,2300E+04 -,1311E+05   ,9987588 -,0394292 -,0304331
T 2609  1 ,2788108E+07   6820000E-01 -,1051E+05  ,7181E+04   ,9987396 -,0441782  ,0238241
T 2610  1 ,2844455E+07   6820001E-01 -,1349E+05  ,1283E+05   ,9975919 -,0539208  ,0436218
T 2611  1 ,2850871E+07   6820000E-01  ,5913E+04 -,7151E+04   ,9998076  ,0189181  ,0051869
T 2612  1 ,2889729E+07   6820002E-01 -,3392E+04  ,5993E+04   ,9987755 -,0247736  ,0428221
T 2613  1 ,2775355E+07   6820022E-01  ,6628E+04  ,2363E+05   ,9955670  ,0048090  ,0939318
T 2614  1 ,2864051E+07   6820020E-01 -,9057E+04 -,1072E+05   ,9982460 -,0347656 -,0479200
T 2615  1 ,2895936E+07   6820006E-01 -,9882E+04  ,9014E+03   ,9991059 -,0118524  ,0405821
T 2616  1 ,2873540E+07   6820003E-01  ,4716E+04 -,1363E+05   ,9990179  ,0344106 -,0279128
T 2617  1 ,2872636E+07   6820021E-01  ,9952E+04 -,1763E+05   ,9987590  ,0216680 -,0448444
T 2618  1 ,2837341E+07   6820018E-01 -,6181E+04 -,1802E+04   ,9998459 -,0167118  ,0053680
T 2619  1 ,2886789E+07   6820006E-01  ,3912E+04  ,2018E+05   ,9985403 -,0090289  ,0532511
T 2620  1 ,2869645E+07   6820000E-01  ,1404E+05  ,1425E+05   ,9989436  ,0266099  ,0374657
T 2621  1 ,2886956E+07   6820018E-01 -,8514E+03  ,8865E+04   ,9990593  ,0202229  ,0383601
T 2622  1 ,2893111E+07   6820024E-01  ,1598E+05 -,4891E+04   ,9989558  ,0443608 -,0109317
T 2623  1 ,2853036E+07   6820026E-01 -,1468E+04  ,5944E+03   ,9999885  ,0042678  ,0021689
T 2624  1 ,2815551E+07   6820022E-01 -,2363E+05 -,5033E+04   ,9990012 -,0434773 -,0103105
T 2625  1 ,2852379E+07   6820017E-01  ,3283E+04  ,1281E+05   ,9999555  ,0085386 -,0040231
T 2626  1 ,2896227E+07   6820000E-01  ,1373E+04  ,4261E+04   ,9998746 -,0157575 -,0015645
T 2627  1 ,2914799E+07   6820016E-01 -,3015E+04 -,2823E+03   ,9993043 -,0340340  ,0152497
T 2628  1 ,2841203E+07   6820010E-01 -,2316E+05  ,1107E+05   ,9991045 -,0393858  ,0154593
T 2629  1 ,2854027E+07   6820001E-01 -,8630E+04 -,1277E+05   ,9990221 -,0387613 -,0212689
T 2630  1 ,2882005E+07   6820014E-01 -,2810E+04 -,1918E+05   ,9992596 -,0067969 -,0378678
T 2631  1 ,2944471E+07   6820008E-01  ,3116E+05 -,9328E+04   ,9949707  ,0952197 -,0310881
T 2632  1 ,2922201E+07   6820027E-01 -,1097E+05  ,6418E+04   ,9992187 -,0315989  ,0237363
T 2633  1 ,2837309E+07   6820010E-01  ,1315E+05 -,3221E+03   ,9999225  ,0124471  ,0003953
T 2634  1 ,2848334E+07   6820004E-01  ,1083E+05 -,9214E+04   ,9992616  ,0309153 -,0228165
T 2635  1 ,2828775E+07   6820020E-01  ,1114E+05 -,8094E+04   ,9994552  ,0241500 -,0224975
T 2636  1 ,2884244E+07   6820013E-01 -,2045E+04 -,1256E+03   ,9992972  ,0228899 -,0296833
T 2637  1 ,2891883E+07   6820023E-01 -,2614E+04  ,5017E+04   ,9998916 -,0140898 -,0042813
T 2638  1 ,2861469E+07   6820025E-01 -,4021E+04  ,1351E+04   ,9998867 -,0123710 -,0085809
T 2639  1 ,2825367E+07   6820012E-01  ,1995E+05  ,1510E+05   ,9970186  ,0602242  ,0482388
T 2640  1 ,2829403E+07   6820012E-01 -,6886E+04 -,2368E+04   ,9997462 -,0200782 -,0102221
T 2641  1 ,2868618E+07   6820024E-01 -,3569E+04  ,1567E+05   ,9995320 -,0080743  ,0295071
T 2642  1 ,2855127E+07   6820009E-01  ,3726E+04 -,7350E+03   ,9992410  ,0132636  ,0366254
T 2643  1 ,2952508E+07   6820011E-01 -,4540E+03 -,1154E+05   ,9990034  ,0013183 -,0446142
T 2644  1 ,2860418E+07   6820020E-01 -,1224E+05 -,3469E+04   ,9995784 -,0277823  ,0084304
T 2645  1 ,2822595E+07   6820010E-01 -,2770E+03 -,6429E+04   ,9996428 -,0252749 -,0086835
T 2646  1 ,2923671E+07   6820018E-01  ,3860E+04  ,6834E+04   ,9997541  ,0127466  ,0181436
T 2647  1 ,2782636E+07   6820005E-01  ,3580E+02  ,1882E+04   ,9998673  ,0076353 -,0143928
T 2648  1 ,2846018E+07   6820003E-01  ,9126E+04  ,2557E+05   ,9988016  ,0232044  ,0430915
T 2649  1 ,2916654E+07   6820020E-01  ,1661E+04  ,4993E+04   ,9999816 -,0044177  ,0041553
T 2650  1 ,2801681E+07   6820025E-01  ,1831E+04  ,1503E+05   ,9995338  ,0295274 -,0077601
T 2651  1 ,2883877E+07   6820009E-01 -,4420E+04  ,2040E+05   ,9987950  ,0007626  ,0490718
T 2652  1 ,2895531E+07   6820001E-01 -,6243E+03 -,1439E+05   ,9957271  ,0414467 -,0825212
T 2653  1 ,2806649E+07   6820000E-01  ,5324E+05  ,8138E+04   ,9572791  ,2845222  ,0516126
T 2654  1 ,2866695E+07   6820000E-01 -,8022E+04 -,3032E+05   ,9970379 -,0127293 -,0758507
T 2655  1 ,2927076E+07   6820001E-01  ,7782E+04  ,3317E+04   ,9968105  ,0797917 -,0014662
T 2656  1 ,2906508E+07   6820019E-01 -,1379E+05 -,8612E+04   ,9993599 -,0357613 -,0009058
T 2657  1 ,2819937E+07   6820003E-01  ,6915E+04  ,1202E+04   ,9999717  ,0072934  ,0018552
T 2658  1 ,2868268E+07   6820005E-01 -,1016E+04 -,1309E+05   ,9999087  ,0133891 -,0018440
T 2659  1 ,2834962E+07   6820013E-01 -,1764E+05  ,7830E+04   ,9998691 -,0098967  ,0127995
T 2660  1 ,2823818E+07   6820004E-01  ,7672E+04  ,1824E+05   ,9991737  ,0085319  ,0397371
T 2661  1 ,2879624E+07   6820024E-01  ,5690E+04  ,7161E+04   ,9993272 -,0365222  ,0033470
T 2662  1 ,2811399E+07   6820017E-01 -,1831E+05  ,1692E+04   ,9990390 -,0436399  ,0040887
T 2663  1 ,2886963E+07   6820019E-01 -,1166E+05 -,4493E+04   ,9983553 -,0477574 -,0317177
T 2664  1 ,2813959E+07   6820010E-01 -,8314E+04  ,2657E+05   ,9998754  ,0096089  ,0125216
T 2665  1 ,2854159E+07   6820009E-01  ,1077E+05 -,2580E+04   ,9998407  ,0036533 -,0174691
T 2666  1 ,2819181E+07   6820005E-01 -,2077E+04 -,3542E+04   ,9999560 -,0024110  ,0090609
T 2667  1 ,2826888E+07   6820006E-01 -,1644E+05 -,1138E+05   ,9976721 -,0675730 -,0091830
T 2668  1 ,2857580E+07   6820012E-01 -,8329E+04  ,8801E+04   ,9995458 -,0117104  ,0277674
T 2669  1 ,2880178E+07   6820006E-01  ,1032E+05  ,1094E+05   ,9994184  ,0249725  ,0232216
T 2670  1 ,2912966E+07   6820016E-01 -,6313E+04  ,4193E+04   ,9996278 -,0268670  ,0047301
T 2671  1 ,2864686E+07   6820012E-01  ,2377E+04 -,1399E+05   ,9990564  ,0195592 -,0387775
T 2672  1 ,2821662E+07   6820009E-01 -,2661E+04 -,5057E+04   ,9996791  ,0159902 -,0196496
