T  826  1 ,2694556E+07   6820017E-01  ,3759E+06  ,6991E+04   ,8887128  ,4582199  ,0149699
T  827  1 ,2716294E+07   6820013E-01  ,3744E+06  ,5877E+04   ,8839015  ,4676521  ,0044294
T  828  1 ,2588385E+07   6820011E-01  ,4086E+06  ,2817E+05   ,8640349  ,5015928  ,0429917
T  829  1 ,2712199E+07   6820012E-01  ,3787E+06 -,9053E+04   ,8807177  ,4718020 -,0417031
T  830  1 ,2585221E+07   6820009E-01  ,3916E+06 -,3954E+04   ,8542205  ,5180941 -,0434262
T  831  1 ,2680483E+07   6820016E-01  ,3780E+06 -,1158E+05   ,8846909  ,4634826 -,0500583
T  832  1 ,2621515E+07   6820020E-01  ,4070E+06 -,5880E+04   ,8418230  ,5381410 -,0416924
T  833  1 ,2667906E+07   6820010E-01  ,3960E+06 -,8101E+04   ,8690650  ,4931920 -,0385706
T  834  1 ,2712092E+07   6820002E-01  ,3856E+06 -,4438E+04   ,8807183  ,4736400  ,0006433
T  835  1 ,2664032E+07   6820011E-01  ,3986E+06 -,1336E+05   ,8730282  ,4869542 -,0264085
T  836  1 ,2599948E+07   6820008E-01  ,3907E+06  ,2204E+05   ,8643447  ,4969352  ,0772249
T  837  1 ,2615366E+07   6820017E-01  ,3865E+06  ,1994E+05   ,8543907  ,5175377  ,0465966
T  838  1 ,2621299E+07   6820001E-01  ,3807E+06  ,4021E+05   ,8617508  ,4952963  ,1098506
T  839  1 ,2640663E+07   6820006E-01  ,3887E+06 -,8425E+04   ,8677936  ,4969074  ,0041493
T  840  1 ,2669617E+07   6820010E-01  ,4020E+06 -,3895E+04   ,8455131  ,5337853 -,0134476
T  841  1 ,2624307E+07   6820016E-01  ,3802E+06  ,1368E+05   ,8795407  ,4730199  ,0515782
T  842  1 ,2683324E+07   6820005E-01  ,3799E+06 -,3773E+04   ,8809458  ,4719049 -,0352172
T  843  1 ,2651439E+07   6820010E-01  ,4031E+06  ,8596E+04   ,8463464  ,5326157  ,0042653
T  844  1 ,2663564E+07   6820023E-01  ,3909E+06 -,3304E+04   ,8705529  ,4910649  ,0315099
T  845  1 ,2690585E+07   6820020E-01  ,3896E+06  ,8764E+04   ,8618887  ,5070951 -,0015948
T  846  1 ,2575317E+07   6820015E-01  ,4028E+06 -,2707E+05   ,8328348  ,5524459 -,0344930
T  847  1 ,2711379E+07   6820015E-01  ,3613E+06 -,5830E+04   ,8763782  ,4793456 -,0467873
T  848  1 ,2634333E+07   6820021E-01  ,4239E+06  ,2775E+05   ,8045814  ,5932771  ,0259042
T  849  1 ,2493558E+07   6820003E-01  ,4196E+06 -,2314E+05   ,8543104  ,5093864 -,1033407
T  850  1 ,2596940E+07   6820014E-01  ,4303E+06  ,1500E+05   ,8547239  ,5189512  ,0116918
T  851  1 ,2603132E+07   6820022E-01  ,4156E+06 -,1260E+05   ,8536835  ,5207399  ,0073782
T  852  1 ,2660456E+07   6820021E-01  ,3869E+06  ,6534E+02   ,8727710  ,4872665  ,0290179
T  853  1 ,2526167E+07   6820022E-01  ,4391E+06 -,4803E+04   ,8374843  ,5464614  ,0002246
T  854  1 ,2635847E+07   6820021E-01  ,3776E+06  ,2221E+04   ,8829765  ,4693816  ,0057777
T  855  1 ,2690444E+07   6820013E-01  ,3993E+06 -,1711E+05   ,8612990  ,5071867 -,0304250
T  856  1 ,2668606E+07   6820019E-01  ,3945E+06  ,1326E+05   ,8523365  ,5227090  ,0172587
T  857  1 ,2590197E+07   6820022E-01  ,4095E+06  ,4940E+04   ,8582856  ,5107949  ,0493394
T  858  1 ,2624625E+07   6820016E-01  ,3927E+06 -,2039E+04   ,8620034  ,5052114 -,0413722
T  859  1 ,2647588E+07   6820005E-01  ,3849E+06  ,8376E+04   ,8749270  ,4830952  ,0334928
T  860  1 ,2702901E+07   6820019E-01  ,4048E+06  ,6209E+04   ,8565173  ,5156571  ,0218164
T  861  1 ,2622760E+07   6820022E-01  ,3745E+06  ,6510E+03   ,8868143  ,4620685 -,0072813
T  862  1 ,2660994E+07   6820009E-01  ,3827E+06 -,2070E+04   ,8779205  ,4786336  ,0128678
T  863  1 ,2543040E+07   6820008E-01  ,4082E+06 -,1131E+05   ,8786175  ,4711821 -,0775798
T  864  1 ,2546607E+07   6820011E-01  ,4229E+06 -,1239E+05   ,8340528  ,5497287 -,0464141
T  865  1 ,2728463E+07   6820021E-01  ,3981E+06 -,2273E+04   ,8534185  ,5210736 -,0126157
T  866  1 ,2697784E+07   6820014E-01  ,3963E+06 -,1027E+05   ,8580607  ,5130817 -,0218853
T  867  1 ,2661463E+07   6820015E-01  ,3874E+06  ,1561E+04   ,8803219  ,4737672  ,0240400
T  868  1 ,2581309E+07   6820013E-01  ,3927E+06 -,9649E+04   ,8567137  ,5156957 -,0099798
T  869  1 ,2628518E+07   6820019E-01  ,3889E+06  ,1250E+04   ,8755587  ,4829463 -,0126403
T  870  1 ,2558716E+07   6820017E-01  ,4249E+06 -,2387E+04   ,8268100  ,5620073  ,0230870
T  871  1 ,2536708E+07   6820021E-01  ,4016E+06  ,8329E+04   ,8679940  ,4956032  ,0310462
T  872  1 ,2744626E+07   6820004E-01  ,3793E+06  ,6831E+03   ,8877239  ,4602708  ,0098523
T  873  1 ,2709306E+07   6820017E-01  ,3788E+06 -,1174E+05   ,8849057  ,4657585 -,0033158
T  874  1 ,2676595E+07   6820016E-01  ,4075E+06  ,5361E+04   ,8418997  ,5393360  ,0179339
T  875  1 ,2592971E+07   6820007E-01  ,3819E+06  ,1052E+05   ,8753399  ,4835080  ,0003777
T  876  1 ,2665605E+07   6820003E-01  ,3863E+06  ,7398E+04   ,8919630  ,4519690  ,0112271
T  877  1 ,2686567E+07   6820020E-01  ,3893E+06 -,6259E+04   ,8742994  ,4821811 -,0556952
T  878  1 ,2617507E+07   6820017E-01  ,3992E+06  ,1990E+04   ,8637762  ,5037713 -,0102533
T  879  1 ,2690437E+07   6820007E-01  ,3834E+06  ,6052E+04   ,8754545  ,4832611 -,0061745
T  880  1 ,2612715E+07   6820017E-01  ,4035E+06  ,1042E+05   ,8766103  ,4807124  ,0216795
T  881  1 ,2690717E+07   6820005E-01  ,3754E+06 -,1158E+05   ,8709986  ,4901807 -,0329292
T  882  1 ,2642535E+07   6820010E-01  ,4010E+06  ,1835E+05   ,8709097  ,4904298  ,0315415
T  883  1 ,2660244E+07   6820012E-01  ,3969E+06 -,4488E+04   ,8854922  ,4642258  ,0199474
T  884  1 ,2673336E+07   6820015E-01  ,3717E+06  ,5368E+04   ,9053262  ,4245091  ,0132865
T  885  1 ,2632904E+07   6820004E-01  ,3859E+06  ,1965E+05   ,8681439  ,4950151  ,0358652
T  886  1 ,2630729E+07   6820014E-01  ,3868E+06 -,1045E+05   ,8792211  ,4756666 -,0266730
T  887  1 ,2594685E+07   6820012E-01  ,3888E+06  ,4885E+04   ,8628461  ,5051711  ,0172842
T  888  1 ,2660629E+07   6820023E-01  ,3801E+06  ,1338E+05   ,8761308  ,4814153  ,0251809
T  889  1 ,2624739E+07   6820013E-01  ,4072E+06  ,7290E+04   ,8489776  ,5264434  ,0457634
T  890  1 ,2639544E+07   6820009E-01  ,4227E+06 -,4052E+02   ,8179317  ,5746735 -,0271664
T  891  1 ,2623618E+07   6820018E-01  ,3859E+06 -,1031E+05   ,8762984  ,4811312 -,0247747
T  892  1 ,2671417E+07   6820013E-01  ,3609E+06  ,1421E+05   ,8965543  ,4426334  ,0163081
T  893  1 ,2619527E+07   6820014E-01  ,3778E+06  ,5638E+04   ,8785897  ,4767143  ,0286984
T  894  1 ,2620233E+07   6820009E-01  ,3854E+06  ,1316E+05   ,8631833  ,5035185  ,0371981
T  895  1 ,2635392E+07   6820010E-01  ,4427E+06 -,2001E+05   ,8026085  ,5890306 -,0941409
T  896  1 ,2593699E+07   6820011E-01  ,4000E+06  ,2686E+05   ,8292993  ,5433182  ,1306442
T  897  1 ,2538382E+07   6820019E-01  ,3975E+06 -,9176E+04   ,8608473  ,5079593 -,0303194
T  898  1 ,2597062E+07   6820002E-01  ,4105E+06  ,2279E+04   ,8466321  ,5320954 -,0094078
T  899  1 ,2669825E+07   6820006E-01  ,3836E+06 -,6659E+04   ,8767681  ,4808247 -,0092335
T  900  1 ,2552354E+07   6820011E-01  ,4199E+06 -,4165E+05   ,8187047  ,5698262 -,0708562
T  901  1 ,2686681E+07   6820020E-01  ,4095E+06  ,1751E+05   ,8424234  ,5370806  ,0432122
T  902  1 ,2648830E+07   6820010E-01  ,4027E+06  ,9197E+04   ,8411844  ,5396841  ,0339111
T  903  1 ,2676365E+07   6820005E-01  ,3660E+06 -,5397E+04   ,8898637  ,4562045 -,0044784
T  904  1 ,2695805E+07   6820015E-01  ,3770E+06  ,6344E+04   ,8764209  ,4814905 -,0073050
T  905  1 ,2707819E+07   6820016E-01  ,3815E+06 -,6973E+04   ,8572243  ,5148125 -,0115983
T  906  1 ,2599861E+07   6820020E-01  ,4085E+06  ,1181E+05   ,8437106  ,5358578  ,0317620
T  907  1 ,2626926E+07   6820019E-01  ,3668E+06  ,6344E+04   ,9020392  ,4314439  ,0134674
T  908  1 ,2636503E+07   6820023E-01  ,3632E+06 -,7814E+04   ,8960402  ,4432745 -,0248939
T  909  1 ,2599678E+07   6820023E-01  ,4193E+06 -,1902E+05   ,8555385  ,5166738 -,0331970
T  910  1 ,2623451E+07   6820014E-01  ,4159E+06 -,7427E+04   ,8151494  ,5792504  ,0006787
T  911  1 ,2717970E+07   6820022E-01  ,3655E+06  ,1217E+05   ,9165689  ,3981273  ,0373633
T  912  1 ,2636492E+07   6820009E-01  ,4067E+06  ,8324E+04   ,8395217  ,5425683  ,0286867
T  913  1 ,2642356E+07   6820023E-01  ,3817E+06  ,3945E+04   ,8760927  ,4821411  ,0012627
T  914  1 ,2690162E+07   6820023E-01  ,3696E+06  ,2116E+05   ,8919902  ,4509456  ,0316473
T  915  1 ,2676459E+07   6820001E-01  ,4108E+06 -,4838E+04   ,8298555  ,5579226  ,0078915
T  916  1 ,2695684E+07   6820007E-01  ,3812E+06 -,1503E+05   ,8820884  ,4710547 -,0052518
T  917  1 ,2606981E+07   6820022E-01  ,4060E+06 -,8319E+03   ,8546279  ,5190157  ,0152945
T  918  1 ,2540502E+07   6820011E-01  ,4378E+06 -,8600E+04   ,8044081  ,5924736 -,0436181
T  919  1 ,2687457E+07   6820015E-01  ,3846E+06 -,1121E+05   ,8750197  ,4835347 -,0231248
T  920  1 ,2640132E+07   6820016E-01  ,4475E+06 -,8403E+03   ,7641500  ,6449894 -,0079654
T  921  1 ,2629218E+07   6820019E-01  ,3787E+06  ,1096E+04   ,8773370  ,4795795  ,0168304
T  922  1 ,2588111E+07   6820016E-01  ,3885E+06 -,7268E+04   ,8643816  ,5026447 -,0138842
T  923  1 ,2704303E+07   6820016E-01  ,3932E+06  ,1353E+05   ,8619897  ,5067954  ,0114989
T  924  1 ,2664159E+07   6820004E-01  ,4130E+06  ,1462E+05   ,8393159  ,5433969  ,0163894
T  925  1 ,2697678E+07   6820011E-01  ,3223E+06  ,6030E+05   ,9157784  ,3814822  ,1257825
T  926  1 ,2712723E+07   6820017E-01  ,4005E+06  ,9363E+04   ,8589129  ,5121217  ,0000373
T  927  1 ,2621133E+07   6820020E-01  ,3689E+06 -,3719E+04   ,8810238  ,4708934 -,0453483
T  928  1 ,2688958E+07   6820005E-01  ,4220E+06  ,3422E+04   ,8407260  ,5412272  ,0159013
T  929  1 ,2667178E+07   6820022E-01  ,4126E+06  ,4076E+04   ,8564481  ,5155667 -,0262224
T  930  1 ,2715262E+07   6820005E-01  ,3675E+06 -,2108E+05   ,8642267  ,4996179 -,0591124
T  931  1 ,2592859E+07   6820005E-01  ,3898E+06  ,1352E+05   ,8697883  ,4910759  ,0480919
T  932  1 ,2681633E+07   6820021E-01  ,4047E+06  ,3595E+04   ,8430456  ,5366348 -,0360172
T  933  1 ,2684494E+07   6820007E-01  ,4177E+06  ,8889E+04   ,8477045  ,5293789  ,0339878
T  934  1 ,2560241E+07   6820018E-01  ,4099E+06 -,1334E+05   ,8469071  ,5288442 -,0554275
T  935  1 ,2649984E+07   6820009E-01  ,4021E+06  ,1609E+04   ,8418850  ,5396466  ,0033466
T  936  1 ,2638847E+07   6820023E-01  ,3843E+06  ,2753E+04   ,9070154  ,4171112 -,0578037
T  937  1 ,2594849E+07   6820015E-01  ,3998E+06  ,3257E+05   ,8653551  ,4919416  ,0956765
T  938  1 ,2713739E+07   6820007E-01  ,3855E+06  ,6035E+04   ,8726666  ,4874909  ,0283839
T  939  1 ,2704866E+07   6820014E-01  ,3789E+06 -,2042E+05   ,8853972  ,4630275 -,0409564
T  940  1 ,2648188E+07   6820004E-01  ,3852E+06  ,6515E+04   ,8708684  ,4914183  ,0098126
T  941  1 ,2661706E+07   6820016E-01  ,3976E+06  ,5685E+05   ,8545395  ,4881859  ,1773042
T  942  1 ,2602904E+07   6820021E-01  ,4003E+06  ,1450E+05   ,8374203  ,5456858  ,0308896
T  943  1 ,2660016E+07   6820005E-01  ,3919E+06  ,1087E+05   ,8662988  ,4983035  ,0349273
T  944  1 ,2667194E+07   6820005E-01  ,4044E+06  ,2776E+05   ,8494919  ,5242114  ,0597155
T  945  1 ,2565995E+07   6820021E-01  ,4071E+06  ,1150E+05   ,8537623  ,5195755  ,0336335
T  946  1 ,2507887E+07   6820005E-01  ,4368E+06  ,6092E+04   ,8352910  ,5495552  ,0166763
T  947  1 ,2721172E+07   6820007E-01  ,3817E+06  ,2169E+03   ,8706421  ,4916687 -,0156302
T  948  1 ,2746262E+07   6820015E-01  ,3443E+06  ,3590E+04   ,9070316  ,4208437 -,0135766
T  949  1 ,2593230E+07   6820015E-01  ,4010E+06 -,3486E+04   ,8645333  ,5024905  ,0092494
T  950  1 ,2742865E+07   6820018E-01  ,3254E+06 -,2664E+05   ,9117255  ,4086738 -,0417416
T  951  1 ,2687717E+07   6820007E-01  ,3811E+06  ,5082E+03   ,8866149  ,4620332  ,0209580
T  952  1 ,2567725E+07   6820015E-01  ,3849E+06  ,4746E+03   ,8579441  ,5129708 -,0281573
T  953  1 ,2626756E+07   6820007E-01  ,4284E+06 -,3992E+04   ,8594468  ,5112249  ,0005806
T  954  1 ,2696983E+07   6820004E-01  ,3801E+06  ,1970E+04   ,8875188  ,4602290  ,0223529
T  955  1 ,2722124E+07   6820015E-01  ,3988E+06  ,9468E+04   ,8527368  ,5213331  ,0324321
T  956  1 ,2736183E+07   6820019E-01  ,3835E+06 -,1207E+04   ,8833857  ,4681560 -,0214381
T  957  1 ,2698665E+07   6820015E-01  ,3869E+06 -,1650E+05   ,8707826  ,4889816 -,0513292
T  958  1 ,2797350E+07   6820017E-01  ,4022E+06  ,4104E+04   ,8505652  ,5255005  ,0196993
T  959  1 ,2754010E+07   6820004E-01  ,3878E+06  ,8294E+04   ,8745886  ,4845836 -,0165369
T  960  1 ,2601510E+07   6820022E-01  ,4150E+06  ,5681E+04   ,8274465  ,5607772  ,0293462
T  961  1 ,2580173E+07   6820019E-01  ,4105E+06 -,1534E+04   ,8465726  ,5314680  ,0292674
T  962  1 ,2581424E+07   6820017E-01  ,4142E+06 -,3251E+04   ,8499892  ,5257721 -,0328933
T  963  1 ,2641993E+07   6820017E-01  ,3924E+06 -,7279E+04   ,8691025  ,4924669 -,0462308
T  964  1 ,2607117E+07   6820017E-01  ,3878E+06 -,1283E+05   ,8743927  ,4852142  ,0021353
T  965  1 ,2588159E+07   6820009E-01  ,3931E+06 -,7861E+04   ,8589087  ,5121210  ,0028366
T  966  1 ,2724109E+07   6820010E-01  ,3657E+06  ,4026E+04   ,8907502  ,4536064 -,0283772
T  967  1 ,2600197E+07   6820000E-01  ,3869E+06 -,5688E+04   ,8685620  ,4937295 -,0427942
T  968  1 ,2650014E+07   6820022E-01  ,3935E+06  ,6787E+03   ,8896105  ,4556282  ,0315601
T  969  1 ,2702090E+07   6820004E-01  ,3835E+06  ,2432E+04   ,9020291  ,4311577  ,0211335
T  970  1 ,2604242E+07   6820022E-01  ,4165E+06  ,4870E+04   ,8585071  ,5118890  ,0305816
T  971  1 ,2653451E+07   6820019E-01  ,3932E+06 -,5998E+04   ,8594709  ,5110597 -,0113071
T  972  1 ,2712711E+07   6820019E-01  ,4063E+06  ,1985E+04   ,8450361  ,5346200  ,0097680
T  973  1 ,2673277E+07   6820015E-01  ,3986E+06 -,1719E+05   ,8651266  ,5011095 -,0210997
T  974  1 ,2562034E+07   6820006E-01  ,4259E+06 -,1025E+05   ,8518950  ,5228413 -,0301963
T  975  1 ,2671364E+07   6820019E-01  ,4150E+06 -,1428E+05   ,8529064  ,5198374 -,0481632
T  976  1 ,2558154E+07   6820017E-01  ,4230E+06  ,2738E+05   ,8440004  ,5329364  ,0603500
T  977  1 ,2577362E+07   6820011E-01  ,4127E+06  ,4261E+04   ,8347753  ,5505109 -,0093817
T  978  1 ,2717546E+07   6820011E-01  ,3956E+06 -,3653E+04   ,8779585  ,4785127 -,0146426
T  979  1 ,2658712E+07   6820011E-01  ,4207E+06 -,4384E+04   ,8249733  ,5644969 -,0276105
T  980  1 ,2703976E+07   6820011E-01  ,3989E+06  ,1085E+05   ,8472232  ,5278422  ,0599613
T  981  1 ,2681884E+07   6820024E-01  ,3847E+06 -,3430E+04   ,8831781  ,4688393  ,0136474
T  982  1 ,2655002E+07   6820010E-01  ,3805E+06 -,7942E+03   ,8809613  ,4730422 -,0117560
T  983  1 ,2706088E+07   6820012E-01  ,3750E+06 -,8857E+04   ,8823945  ,4691084 -,0362934
T  984  1 ,2621215E+07   6820018E-01  ,4550E+06  ,8268E+05   ,8355560  ,5352258  ,1240146
T  985  1 ,2716909E+07   6820008E-01  ,2624E+06  ,9386E+05   ,9366748  ,3284630  ,1214595
T  986  1 ,2659296E+07   6820001E-01  ,3632E+06  ,1228E+05   ,8918742  ,4518724  ,0192809
T  987  1 ,2679070E+07   6820003E-01  ,4020E+06 -,9236E+04   ,8653291  ,4993480 -,0430946
T  988  1 ,2646351E+07   6820012E-01  ,3831E+06 -,7252E+05   ,8716976  ,4667288 -,1493571
T  989  1 ,2616420E+07   6820015E-01  ,4065E+06 -,9418E+04   ,8429220  ,5378124 -,0155060
T  990  1 ,2656549E+07   6820006E-01  ,4070E+06 -,8580E+04   ,8477635  ,5303535 -,0047089
T  991  1 ,2619167E+07   6820016E-01  ,4134E+06 -,2220E+05   ,8463384  ,5306863 -,0456444
T  992  1 ,2613944E+07   6820022E-01  ,3864E+06 -,6568E+04   ,8727484  ,4881211 -,0069336
T  993  1 ,2635154E+07   6820003E-01  ,3769E+06  ,1375E+05   ,8775378  ,4793603  ,0118808
T  994  1 ,2711502E+07   6820006E-01  ,3956E+06 -,2505E+04   ,8465086  ,5311479 -,0361266
T  995  1 ,2597395E+07   6820022E-01  ,4009E+06  ,6418E+04   ,8568475  ,5147689  ,0287281
T  996  1 ,2645600E+07   6820006E-01  ,4004E+06  ,8553E+04   ,8600746  ,5101671 -,0010862
T  997  1 ,2637073E+07   6820010E-01  ,3922E+06 -,1291E+05   ,8616885  ,5056335 -,0427508
T  998  1 ,2705709E+07   6820011E-01  ,3848E+06  ,1775E+05   ,8847406  ,4648260  ,0342184
T  999  1 ,2696501E+07   6820007E-01  ,3863E+06  ,1350E+05   ,8850532  ,4652992  ,0133202
T 1000  1 ,2627487E+07   6820013E-01  ,4157E+06 -,1417E+05   ,8488148  ,5282631 -,0212491
T 1001  1 ,2640262E+07   6820007E-01  ,3929E+06  ,1159E+05   ,8647647  ,5021200  ,0075855
T 1002  1 ,2684850E+07   6820018E-01  ,3930E+06 -,8742E+04   ,8559919  ,5146677 -,0489394
T 1003  1 ,2651467E+07   6820017E-01  ,3715E+06 -,1247E+05   ,8894203  ,4551187 -,0424082
T 1004  1 ,2661226E+07   6820002E-01  ,4105E+06  ,3986E+03   ,8513955  ,5240448  ,0224219
T 1005  1 ,2673278E+07   6820016E-01  ,3783E+06 -,9763E+04   ,8721795  ,4875152 -,0403948
T 1006  1 ,2715954E+07   6820016E-01  ,3830E+06 -,1364E+05   ,8767682  ,4803714 -,0228239
T 1007  1 ,2680648E+07   6820023E-01  ,3752E+06  ,3125E+04   ,8922748  ,4512072  ,0160524
T 1008  1 ,2717877E+07   6820023E-01  ,4149E+06 -,2058E+04   ,8549101  ,5182899  ,0224594
T 1009  1 ,2637815E+07   6820020E-01  ,3989E+06  ,6056E+04   ,8771073  ,4763874  ,0611382
T 1010  1 ,2664708E+07   6820014E-01  ,4019E+06 -,1075E+05   ,8565127  ,5160006 -,0113747
T 1011  1 ,2593047E+07   6820023E-01  ,4002E+06 -,7423E+04   ,8555976  ,5175088 -,0117207
T 1012  1 ,2657467E+07   6820006E-01  ,3978E+06  ,6204E+04   ,8692413  ,4941932  ,0138773
T 1013  1 ,2607514E+07   6820003E-01  ,3936E+06  ,5436E+04   ,8731722  ,4874041  ,0027587
T 1014  1 ,2643478E+07   6820012E-01  ,3995E+06 -,2069E+04   ,8724152  ,4883876 -,0192182
T 1015  1 ,2632406E+07   6820020E-01  ,4226E+06  ,4843E+04   ,8445235  ,5355022  ,0041803
T 1016  1 ,2666536E+07   6820019E-01  ,3931E+06 -,6469E+04   ,8695148  ,4931477 -,0273755
T 1017  1 ,2651096E+07   6820022E-01  ,4225E+06  ,2920E+05   ,8357306  ,5418320  ,0892882
T 1018  1 ,2651195E+07   6820020E-01  ,4007E+06  ,2159E+05   ,8543519  ,5162909  ,0593851
T 1019  1 ,2624229E+07   6820022E-01  ,4008E+06  ,3675E+04   ,8686456  ,4954090  ,0049800
T 1020  1 ,2649962E+07   6820021E-01  ,4084E+06  ,3414E+03   ,8557188  ,5170271 -,0206959
T 1021  1 ,2630612E+07   6820011E-01  ,4123E+06  ,6292E+04   ,8543972  ,5182035  ,0383482
T 1022  1 ,2633957E+07   6820018E-01  ,3886E+06 -,1320E+05   ,8736860  ,4858787 -,0243862
T 1023  1 ,2814010E+07   6820008E-01  ,3252E+06  ,4764E+05   ,9060422  ,4146428  ,0846105
T 1024  1 ,2640547E+07   6820017E-01  ,4084E+06 -,1160E+05   ,8680118  ,4965421 -,0012053
T 1025  1 ,2649137E+07   6820021E-01  ,4052E+06  ,2112E+05   ,8585009  ,5057043  ,0850844
T 1026  1 ,2633507E+07   6820007E-01  ,4151E+06  ,2856E+04   ,8287655  ,5573248 -,0503663
T 1027  1 ,2665479E+07   6820019E-01  ,3888E+06  ,1528E+05   ,8530149  ,5217227  ,0130791
T 1028  1 ,2635236E+07   6820007E-01  ,3940E+06  ,1442E+05   ,8670883  ,4978513  ,0173737
T 1029  1 ,2549648E+07   6820015E-01  ,3996E+06 -,1089E+05   ,8622543  ,5036809 -,0531327
T 1030  1 ,2729547E+07   6820014E-01  ,3857E+06 -,1006E+05   ,8597607  ,5103887 -,0177433
T 1031  1 ,2601962E+07   6820007E-01  ,4080E+06 -,1357E+05   ,8658754  ,5002345 -,0050334
T 1032  1 ,2694428E+07   6820001E-01  ,4057E+06  ,8490E+04   ,8542435  ,5198595 -,0037489
T 1033  1 ,2561021E+07   6820021E-01  ,4042E+06  ,8525E+04   ,8478974  ,5298307  ,0186936
T 1034  1 ,2673354E+07   6820022E-01  ,3929E+06  ,5702E+04   ,8632659  ,5042883  ,0215716
T 1035  1 ,2662875E+07   6820018E-01  ,3820E+06 -,1851E+05   ,8728313  ,4862987 -,0409774
T 1036  1 ,2700632E+07   6820012E-01  ,3891E+06  ,2298E+04   ,8739215  ,4859575  ,0103223
T 1037  1 ,2664992E+07   6820011E-01  ,3765E+06  ,2638E+04   ,8879318  ,4599377  ,0058607
T 1038  1 ,2654977E+07   6820005E-01  ,4108E+06 -,4087E+05   ,8432750  ,5317833 -,0780632
T 1039  1 ,2839788E+07   6820023E-01  ,2841E+06 -,9540E+04   ,9375186  ,3475061 -,0172757
T 1040  1 ,2658458E+07   6820013E-01  ,3931E+06 -,4225E+04   ,8632690  ,5032499 -,0388093
T 1041  1 ,2687455E+07   6820023E-01  ,3931E+06 -,9966E+04   ,8818173  ,4691623 -,0478012
T 1042  1 ,2665075E+07   6820007E-01  ,4028E+06  ,7564E+04   ,8448596  ,5345503  ,0216388
T 1043  1 ,2671310E+07   6820003E-01  ,3872E+06  ,2667E+04   ,8737427  ,4862511  ,0115594
T 1044  1 ,2632524E+07   6820009E-01  ,3991E+06 -,4216E+04   ,8538204  ,5205293 -,0063212
T 1045  1 ,2655249E+07   6820015E-01  ,4084E+06  ,2250E+04   ,8529916  ,5116550  ,1030265
T 1046  1 ,2656210E+07   6820000E-01  ,3953E+06 -,1178E+04   ,8757512  ,4824128  ,0183792
T 1047  1 ,2719926E+07   6820015E-01  ,3687E+06  ,2210E+05   ,8918121  ,4503110  ,0434878
T 1048  1 ,2667514E+07   6820016E-01  ,4179E+06 -,1577E+05   ,8253685  ,5618499 -,0556022
T 1049  1 ,2638068E+07   6820015E-01  ,4151E+06 -,1639E+05   ,8391196  ,5437908 -,0130280
T 1050  1 ,2677719E+07   6820010E-01  ,3972E+06 -,1756E+05   ,8588872  ,5096382 -,0508101
T 1051  1 ,2662841E+07   6820005E-01  ,3983E+06 -,4668E+04   ,8722407  ,4889175 -,0124824
T 1052  1 ,2688999E+07   6820007E-01  ,4086E+06 -,6003E+04   ,8532507  ,5211947  ,0178704
T 1053  1 ,2659694E+07   6820017E-01  ,4034E+06 -,1915E+05   ,8488616  ,5251895 -,0600831
T 1054  1 ,2747261E+07   6820016E-01  ,3968E+06  ,1456E+05   ,8430439  ,5365602  ,0371506
T 1055  1 ,2652854E+07   6820015E-01  ,3713E+06  ,6585E+04   ,8899021  ,4546918  ,0364633
T 1056  1 ,2668609E+07   6820019E-01  ,3827E+06  ,7271E+04   ,8867963  ,4606337  ,0375358
T 1057  1 ,2782504E+07   6820013E-01  ,3743E+06 -,4551E+04   ,8788130  ,4765677 -,0238943
T 1058  1 ,2647786E+07   6820007E-01  ,3998E+06  ,6489E+04   ,8350990  ,5491530  ,0322601
T 1059  1 ,2629428E+07   6820008E-01  ,3961E+06 -,7483E+03   ,8707240  ,4916435  ,0112427
T 1060  1 ,2722274E+07   6820008E-01  ,3865E+06  ,2329E+04   ,8629131  ,5053195  ,0057680
T 1061  1 ,2671665E+07   6820002E-01  ,4033E+06  ,1003E+05   ,8601427  ,5084368  ,0405778
T 1062  1 ,2663877E+07   6820021E-01  ,3968E+06  ,1556E+03   ,8710351  ,4911888  ,0056080
T 1063  1 ,2399603E+07   6820013E-01  ,4806E+06 -,1666E+06   ,6976148  ,6280406 -,3448168
T 1064  1 ,2687210E+07   6820016E-01  ,3594E+06 -,1028E+05   ,9392127  ,3432508  ,0076435
T 1065  1 ,2582445E+07   6820018E-01  ,4036E+06 -,9832E+04   ,8471023  ,5313985 -,0057762
T 1066  1 ,2765697E+07   6820005E-01  ,3837E+06 -,1016E+05   ,8566686  ,5157432 -,0113084
T 1067  1 ,2668401E+07   6820001E-01  ,3767E+06 -,6778E+04   ,8854323  ,4647418  ,0049772
T 1068  1 ,2694386E+07   6820009E-01  ,4152E+06 -,4799E+05   ,8448483  ,5303178 -,0706711
T 1069  1 ,2679831E+07   6820022E-01  ,3784E+06  ,1601E+05   ,8945082  ,4446023  ,0467317
T 1070  1 ,2619911E+07   6820006E-01  ,3814E+06 -,1479E+05   ,8749564  ,4827661 -,0372590
T 1071  1 ,2587635E+07   6820007E-01  ,4177E+06 -,1606E+05   ,8491341  ,5259838 -,0480859
T 1072  1 ,2640212E+07   6820021E-01  ,3900E+06 -,1834E+05   ,8548841  ,5184702 -,0190226
T 1073  1 ,2619704E+07   6820023E-01  ,3907E+06 -,1572E+05   ,8705498  ,4920790  ,0011176
