T  243  1 ,2877615E+07   6620017E-01  ,1700E+05  ,1087E+05   ,9991401  ,0025463  ,0413845
T  244  1 ,2965452E+07   6620000E-01 -,9974E+04 -,7291E+04   ,9996174 -,0269945 -,0060345
T  245  1 ,3017163E+07   6620003E-01  ,7449E+04  ,9364E+04   ,9971298  ,0452964  ,0606662
T  246  1 ,2905939E+07   6620020E-01  ,6996E+04  ,1044E+05   ,9998573  ,0038765  ,0164447
T  247  1 ,2927472E+07   6620001E-01 -,7302E+04  ,1487E+05   ,9986461 -,0220890  ,0470952
T  248  1 ,2964649E+07   6620019E-01 -,5464E+04  ,2772E+03   ,9998288 -,0176462  ,0055751
T  249  1 ,2851360E+07   6620026E-01 -,7194E+04  ,6041E+04   ,9993645  ,0120971  ,0335296
T  250  1 ,2972565E+07   6620003E-01  ,8689E+04  ,7355E+04   ,9983443  ,0479967  ,0317025
T  251  1 ,2810733E+07   6620011E-01  ,1065E+05  ,5373E+04   ,9985211  ,0529592  ,0122868
T  252  1 ,2935784E+07   6620025E-01 -,3098E+04 -,1463E+05   ,9991526 -,0142326 -,0386190
T  253  1 ,2869958E+07   6620011E-01  ,8080E+04  ,9386E+04   ,9994898  ,0065796  ,0312557
T  254  1 ,2964521E+07   6620007E-01 -,4412E+04  ,7647E+04   ,9996858 -,0133668  ,0212030
T  255  1 ,2924127E+07   6620026E-01 -,7019E+04 -,3121E+03   ,9997962  ,0152258 -,0132558
T  256  1 ,2935242E+07   6620027E-01  ,1271E+04  ,7944E+04   ,9997770  ,0010232  ,0210946
T  257  1 ,2900974E+07   6620018E-01 -,3701E+04  ,8970E+04   ,9996431 -,0090078  ,0251496
T  258  1 ,2961084E+07   6620020E-01 -,6015E+03  ,1373E+04   ,9995784  ,0209461 -,0201068
T  259  1 ,2959678E+07   6620021E-01  ,8310E+04 -,2264E+04   ,9998344  ,0140852 -,0115254
T  260  1 ,2974930E+07   6620001E-01  ,1092E+05  ,6749E+04   ,9997760  ,0159608  ,0139009
T  261  1 ,2892653E+07   6620016E-01  ,8046E+04 -,5316E+04   ,9994845  ,0200417 -,0250818
T  262  1 ,2863609E+07   6620003E-01 -,2329E+05  ,7164E+04   ,9992321 -,0287676  ,0266018
T  263  1 ,2931950E+07   6620014E-01 -,5969E+04  ,7552E+04   ,9992509  ,0114583  ,0369651
T  264  1 ,2894574E+07   6620005E-01 -,2320E+04 -,2219E+04   ,9997711 -,0051351 -,0207695
T  265  1 ,2922543E+07   6620023E-01 -,2071E+05  ,1989E+05   ,9988017 -,0393862  ,0290504
T  266  1 ,2921079E+07   6620021E-01  ,7693E+04  ,9567E+04   ,9989884  ,0317566  ,0318378
T  267  1 ,2910269E+07   6620008E-01 -,2210E+05 -,8814E+04   ,9973154 -,0713926 -,0162828
T  268  1 ,2917468E+07   6620014E-01 -,8526E+04  ,1541E+05   ,9992152 -,0019106  ,0395647
T  269  1 ,2904864E+07   6620015E-01 -,1215E+05 -,4838E+04   ,9995928 -,0284035 -,0027435
T  270  1 ,2913277E+07   6620013E-01  ,1049E+05 -,8655E+04   ,9984113  ,0511109 -,0237172
T  271  1 ,2919790E+07   6620005E-01  ,5859E+03  ,1475E+05   ,9720061 -,0171430  ,2343292
T  272  1 ,2894587E+07   6620024E-01  ,5910E+04 -,1485E+05   ,9966883  ,0211533 -,0785177
T  273  1 ,2886220E+07   6620008E-01  ,1438E+05  ,1049E+05   ,9990806  ,0369190  ,0217911
T  274  1 ,2969243E+07   6620004E-01 -,9535E+04 -,1300E+05   ,9998057 -,0124184 -,0153082
T  275  1 ,2867251E+07   6620025E-01 -,3447E+04  ,1226E+05   ,9993337  ,0364941 -,0006262
T  276  1 ,2907603E+07   6620008E-01  ,2265E+03 -,7007E+04   ,9999483  ,0051637 -,0087607
T  277  1 ,2898647E+07   6620025E-01  ,2231E+04 -,8646E+04   ,9988769  ,0330283 -,0339720
T  278  1 ,2880944E+07   6620007E-01 -,4879E+03  ,1204E+05   ,9996617  ,0122055  ,0229690
T  279  1 ,2971794E+07   6620016E-01 -,1071E+05  ,1611E+05   ,9995536 -,0231726  ,0188595
T  280  1 ,2865235E+07   6620026E-01  ,1553E+05  ,2906E+05   ,9967858  ,0411105  ,0687612
T  281  1 ,2932285E+07   6620020E-01  ,3106E+04 -,9985E+03   ,9995831 -,0005157 -,0288680
T  282  1 ,2947382E+07   6620026E-01  ,2413E+04 -,1888E+04   ,9998705  ,0035380  ,0156994
T  283  1 ,2872773E+07   6620006E-01 -,2933E+04  ,2545E+04   ,9997319  ,0121709  ,0196983
T  284  1 ,2875594E+07   6620020E-01 -,2223E+05  ,1703E+04   ,9985956 -,0518375  ,0109430
T  285  1 ,2904984E+07   6620019E-01 -,1596E+05  ,1931E+04   ,9990313 -,0430976  ,0088900
T  286  1 ,2888864E+07   6620015E-01  ,1018E+05  ,1091E+05   ,9980973  ,0052382  ,0614353
T  287  1 ,2829192E+07   6620018E-01 -,1014E+04 -,5106E+04   ,9997136 -,0049052 -,0234231
T  288  1 ,2828383E+07   6620002E-01 -,1050E+05  ,2176E+04   ,9998756 -,0140367  ,0071998
T  289  1 ,2888450E+07   6620015E-01  ,5868E+04  ,2911E+05   ,9923032  ,0400691  ,1171699
T  290  1 ,2871359E+07   6620017E-01  ,1214E+04 -,2572E+05   ,9983122 -,0089264 -,0573847
T  291  1 ,2944459E+07   6620011E-01  ,1465E+04 -,1140E+05   ,9996199  ,0063060 -,0268371
T  292  1 ,2911542E+07   6620026E-01 -,1663E+05 -,2606E+05   ,9964436 -,0714246 -,0447071
T  293  1 ,2870951E+07   6620008E-01  ,1685E+05 -,3479E+04   ,9972641  ,0723178 -,0153092
T  294  1 ,2898988E+07   6620019E-01 -,2656E+04 -,5089E+04   ,9996385 -,0080894 -,0256417
T  295  1 ,2922399E+07   6620023E-01 -,1188E+05  ,1141E+04   ,9996834 -,0241808  ,0069622
T  296  1 ,2902635E+07   6620022E-01 -,9660E+04 -,9444E+04   ,9973950 -,0595890 -,0406491
T  297  1 ,2991133E+07   6620026E-01 -,1750E+05 -,1569E+05   ,9988140 -,0381188 -,0302915
T  298  1 ,2844716E+07   6620021E-01  ,5473E+04  ,4680E+04   ,9999776  ,0055763  ,0036982
T  299  1 ,2895587E+07   6620017E-01 -,4915E+04  ,8902E+04   ,9987782  ,0275384  ,0410339
T  300  1 ,2896048E+07   6620016E-01 -,1732E+05 -,7429E+04   ,9953578 -,0777681 -,0566999
T  301  1 ,2908680E+07   6620000E-01  ,5301E+04 -,4253E+03   ,9995832  ,0062294  ,0281894
T  302  1 ,2923783E+07   6620020E-01  ,7041E+02  ,3088E+04   ,9999332 -,0068832  ,0092888
T  303  1 ,2956297E+07   6620000E-01  ,1346E+05 -,1078E+05   ,9990575  ,0417691 -,0118064
T  304  1 ,2886973E+07   6620005E-01 -,1604E+04 -,1703E+04   ,9997594 -,0219102  ,0010092
T  305  1 ,2923384E+07   6620006E-01  ,9397E+03 -,6276E+04   ,9998297  ,0152701 -,0103672
T  306  1 ,2863602E+07   6620025E-01 -,4071E+04  ,8552E+04   ,9994144  ,0155030  ,0305056
T  307  1 ,2944006E+07   6620004E-01 -,2377E+04  ,7185E+04   ,9996191 -,0184196  ,0205534
T  308  1 ,2965044E+07   6620025E-01  ,6114E+04  ,2062E+05   ,9987785 -,0107319  ,0482329
T  309  1 ,2891213E+07   6620019E-01  ,3305E+04  ,4569E+04   ,9993034  ,0148890  ,0342216
T  310  1 ,2948252E+07   6620000E-01 -,1235E+04 -,6472E+04   ,9998659 -,0085898 -,0139442
T  311  1 ,2932017E+07   6620006E-01  ,4978E+05 -,2615E+05   ,9882349  ,1296768 -,0810910
T  312  1 ,2893716E+07   6620015E-01  ,1498E+05  ,1283E+05   ,9987134  ,0494602  ,0111951
T  313  1 ,2903132E+07   6620005E-01 -,1359E+05 -,2057E+05   ,9981798 -,0147116 -,0584866
T  314  1 ,2932996E+07   6620016E-01  ,8958E+04 -,5346E+04   ,9997218  ,0152249 -,0180126
T  315  1 ,2912528E+07   6620017E-01  ,1642E+05  ,1170E+04   ,9983214  ,0532192 -,0228517
T  316  1 ,2899790E+07   6620016E-01 -,5713E+04 -,8355E+04   ,9967850 -,0621353 -,0505853
T  317  1 ,2903402E+07   6620011E-01 -,2805E+05 -,1798E+05   ,9989746 -,0412791 -,0185958
T  318  1 ,2937200E+07   6620015E-01  ,2060E+05 -,1204E+05   ,9988258  ,0464340 -,0138150
T  319  1 ,2844192E+07   6620026E-01  ,1456E+05 -,7926E+04   ,9963840  ,0845242  ,0086315
T  320  1 ,2932425E+07   6620016E-01 -,9462E+03  ,2660E+04   ,9993281 -,0127571 -,0343592
T  321  1 ,2905037E+07   6620020E-01  ,8637E+03 -,7306E+04   ,9999930  ,0025608  ,0027339
T  322  1 ,2880621E+07   6620013E-01  ,2738E+05 -,2133E+05   ,9975063  ,0627421 -,0323205
T  323  1 ,2858496E+07   6620017E-01  ,2456E+04 -,8148E+04   ,9997973  ,0088976 -,0180582
T  324  1 ,2828212E+07   6620019E-01 -,2038E+05 -,4808E+05   ,9757326 -,1001218 -,1947347
T  325  1 ,2890707E+07   6620017E-01  ,1464E+05 -,6913E+04   ,9981815  ,0302994 -,0521111
T  326  1 ,2997048E+07   6620009E-01 -,2785E+03 -,3949E+04   ,9998801 -,0052956 -,0145494
T  327  1 ,2969153E+07   6620006E-01  ,5633E+03  ,2453E+04   ,9996242  ,0185820  ,0201550
T  328  1 ,2914530E+07   6620014E-01  ,2204E+04  ,2264E+04   ,9987306  ,0449422  ,0227482
T  329  1 ,2891735E+07   6620025E-01 -,2343E+05 -,1038E+05   ,9996675 -,0253239 -,0048488
T  330  1 ,2923033E+07   6620018E-01 -,2578E+04 -,3364E+04   ,9992459 -,0368847  ,0121341
T  331  1 ,2831144E+07   6620022E-01  ,3532E+04 -,1134E+05   ,9974953  ,0529599 -,0468872
T  332  1 ,2862398E+07   6620025E-01 -,3566E+04  ,5722E+04   ,9998721 -,0157833 -,0025758
T  333  1 ,2865666E+07   6620018E-01  ,4560E+04  ,1045E+04   ,9998767  ,0131315  ,0086117
T  334  1 ,2911149E+07   6620025E-01  ,1600E+05 -,3715E+04   ,9996122  ,0220141 -,0170535
T  335  1 ,2900083E+07   6620000E-01  ,1394E+05 -,1518E+05   ,9996578  ,0126733 -,0228844
T  336  1 ,3009107E+07   6620017E-01  ,2707E+04 -,8333E+04   ,9992582  ,0211153 -,0322047
T  337  1 ,2855102E+07   6620019E-01  ,1420E+05  ,3047E+05   ,9986467  ,0290943  ,0431081
T  338  1 ,2953730E+07   6620014E-01 -,1577E+05  ,1610E+05   ,9990876 -,0131328  ,0406389
T  339  1 ,2961646E+07   6620018E-01 -,2492E+04  ,6339E+04   ,9997356 -,0007657  ,0229825
T  340  1 ,2958567E+07   6620026E-01 -,5761E+04 -,1611E+05   ,9985856  ,0022974 -,0531171
T  341  1 ,2860139E+07   6620001E-01  ,2029E+04 -,6630E+04   ,9995578  ,0246630 -,0166092
T  342  1 ,2880725E+07   6620026E-01 -,7955E+03  ,7005E+03   ,9997857  ,0104820  ,0178535
T  343  1 ,2956612E+07   6620007E-01 -,3113E+05 -,7752E+05   ,9779777 -,0870447 -,1896912
T  344  1 ,2838749E+07   6620010E-01 -,1309E+05 -,9309E+03   ,9989636 -,0337474 -,0305427
T  345  1 ,2837723E+07   6620003E-01  ,2751E+04  ,5614E+04   ,9999775  ,0035934 -,0056646
T  346  1 ,2865347E+07   6620024E-01 -,1805E+05 -,1869E+05   ,9965204 -,0556363 -,0620626
T  347  1 ,2898437E+07   6620014E-01 -,1465E+05 -,4641E+03   ,9976843 -,0648310  ,0205644
T  348  1 ,2960067E+07   6620007E-01 -,1405E+05 -,8063E+04   ,9992614 -,0383908  ,0016885
T  349  1 ,2927100E+07   6620018E-01 -,1023E+05 -,4634E+04   ,9988194 -,0431463 -,0223186
T  350  1 ,2889258E+07   6620015E-01 -,3289E+05 -,1517E+05   ,9947205 -,1015294 -,0149299
T  351  1 ,2892903E+07   6620014E-01  ,4732E+04  ,6139E+03   ,9998287  ,0024256 -,0183509
T  352  1 ,2893258E+07   6620011E-01 -,3632E+05  ,2001E+05   ,9950985 -,0925368  ,0348698
T  353  1 ,2868248E+07   6620012E-01 -,1616E+05  ,5505E+04   ,9988036 -,0457898  ,0171660
T  354  1 ,2946615E+07   6620005E-01  ,1071E+05  ,1669E+04   ,9998557  ,0169433 -,0012296
T  355  1 ,2891154E+07   6620015E-01  ,1006E+03 -,2577E+04   ,9998181 -,0186247 -,0041000
T  356  1 ,2884294E+07   6620002E-01 -,1582E+05 -,2767E+05   ,9933677 -,0604145 -,0978295
T  357  1 ,2913397E+07   6620009E-01  ,9786E+04  ,1117E+05   ,9978872  ,0200936  ,0617844
T  358  1 ,2880609E+07   6620026E-01 -,2678E+04 -,1048E+05   ,9996948 -,0205903 -,0136533
T  359  1 ,2910088E+07   6620008E-01  ,2769E+05  ,4678E+05   ,9773128  ,1059504  ,1833963
T  360  1 ,2887382E+07   6620013E-01  ,8997E+04  ,1736E+04   ,9988337  ,0459809  ,0147297
T  361  1 ,2876302E+07   6620008E-01 -,6447E+04 -,2016E+05   ,9991423  ,0071119 -,0407925
T  362  1 ,2946504E+07   6620021E-01 -,1124E+04  ,1541E+05   ,9989511  ,0106566  ,0445332
T  363  1 ,2903075E+07   6620025E-01 -,4976E+05  ,3542E+05   ,9788944 -,1684707  ,1156870
T  364  1 ,2912122E+07   6620020E-01 -,8976E+04 -,4261E+04   ,9995706 -,0196513 -,0217348
T  365  1 ,2919243E+07   6620019E-01  ,5851E+05  ,4340E+04   ,9924083  ,1227496  ,0076382
T  366  1 ,2887439E+07   6620023E-01  ,6699E+04  ,3003E+04   ,9997245  ,0233037  ,0028062
T  367  1 ,2927178E+07   6620001E-01  ,3979E+04  ,6863E+03   ,9993224 -,0366106 -,0037924
T  368  1 ,2867915E+07   6620008E-01  ,1767E+05 -,5780E+04   ,9979059  ,0635400 -,0121034
T  369  1 ,2906165E+07   6620016E-01  ,5781E+02  ,6491E+04   ,9995166  ,0066918  ,0303611
T  370  1 ,2882117E+07   6620021E-01 -,1046E+05  ,9644E+03   ,9994154 -,0308577 -,0147172
T  371  1 ,2968677E+07   6620017E-01  ,1136E+05  ,3823E+04   ,9999138  ,0022028 -,0129460
T  372  1 ,2865455E+07   6620005E-01 -,5293E+03 -,1412E+05   ,9999263  ,0035075 -,0116213
T  373  1 ,2898753E+07   6620015E-01  ,3360E+04  ,9019E+02   ,9999940  ,0034601  ,0001485
T  374  1 ,2897752E+07   6620024E-01  ,1020E+05  ,1448E+03   ,9999630  ,0078421 -,0035430
T  375  1 ,3000735E+07   6620009E-01 -,4605E+04 -,1108E+05   ,9994770 -,0171244 -,0274328
T  376  1 ,2896099E+07   6620027E-01 -,9800E+04  ,5124E+04   ,9997182  ,0138470  ,0192799
T  377  1 ,2854316E+07   6620010E-01  ,4808E+04  ,1666E+05   ,9990621 -,0030852  ,0431905
T  378  1 ,2906556E+07   6620023E-01  ,1569E+05  ,3387E+05   ,9898418  ,0518802  ,1323695
T  379  1 ,2909332E+07   6620022E-01  ,1286E+04  ,1733E+02   ,9999837  ,0038770 -,0041948
T  380  1 ,2931710E+07   6620004E-01  ,2420E+03  ,3415E+04   ,9999416  ,0104267  ,0028524
T  381  1 ,2942547E+07   6620022E-01  ,1932E+05 -,1700E+05   ,9993515  ,0315983  ,0172672
T  382  1 ,2981754E+07   6620013E-01 -,5901E+04 -,8305E+04   ,9999507 -,0097237 -,0020049
T  383  1 ,2891171E+07   6620005E-01  ,2831E+04  ,9198E+03   ,9997898 -,0007360 -,0204884
T  384  1 ,2914831E+07   6620018E-01 -,2793E+04 -,1137E+05   ,9996930 -,0074996 -,0236159
T  385  1 ,2926365E+07   6620018E-01 -,1780E+05 -,1178E+05   ,9953538 -,0955848 -,0115882
T  386  1 ,2930069E+07   6620023E-01 -,4966E+04  ,2531E+04   ,9999720 -,0074784  ,0002039
T  387  1 ,2936594E+07   6620010E-01  ,1922E+05 -,6464E+04   ,9986570  ,0493698 -,0157107
T  388  1 ,2908341E+07   6620025E-01  ,6600E+04  ,7244E+04   ,9996142  ,0064763  ,0270110
T  389  1 ,2874331E+07   6620020E-01  ,3733E+03 -,1286E+05   ,9997761 -,0016298 -,0210975
T  390  1 ,2945659E+07   6620024E-01 -,1749E+04 -,2922E+04   ,9995178 -,0307997 -,0039464
T  391  1 ,2898304E+07   6620025E-01 -,2500E+05  ,1181E+05   ,9982051 -,0446138  ,0399524
T  392  1 ,2931404E+07   6620015E-01 -,2674E+04 -,5532E+03   ,9999446 -,0054274  ,0090142
T  393  1 ,2902475E+07   6620000E-01 -,3659E+04  ,1687E+05   ,9996441  ,0098095  ,0248066
T  394  1 ,2890646E+07   6620024E-01  ,7377E+04 -,1399E+05   ,9969030  ,0339564 -,0709325
T  395  1 ,2895145E+07   6620008E-01  ,1111E+05  ,4191E+05   ,9967624  ,0347418  ,0725103
T  396  1 ,2870509E+07   6620025E-01  ,1559E+04  ,9748E+04   ,9999687 -,0022252 -,0075942
T  397  1 ,2899986E+07   6620013E-01 -,6944E+04  ,1104E+04   ,9999429 -,0040783  ,0098760
T  398  1 ,2943500E+07   6620012E-01  ,1005E+05 -,4586E+04   ,9992263 -,0238933 -,0312390
T  399  1 ,2903567E+07   6620025E-01 -,3659E+04 -,1124E+05   ,9992806 -,0327180 -,0191766
T  400  1 ,2890057E+07   6620012E-01 -,5006E+04  ,4735E+04   ,9997867  ,0180110  ,0101049
T  401  1 ,2966461E+07   6620020E-01  ,2329E+05 -,2529E+05   ,9972445  ,0370424 -,0642744
T  402  1 ,2982341E+07   6620026E-01 -,2232E+05  ,9575E+03   ,9983816 -,0560554  ,0095874
T  403  1 ,2970513E+07   6620009E-01 -,1118E+04 -,1097E+05   ,9995158  ,0063247 -,0304644
T  404  1 ,2861568E+07   6620020E-01 -,9547E+04 -,4749E+04   ,9987975 -,0355518 -,0337578
T  405  1 ,2913349E+07   6620010E-01 -,7512E+03  ,5174E+02   ,9999768 -,0067508 -,0009271
T  406  1 ,2924912E+07   6620003E-01  ,1666E+04 -,8763E+04   ,9998192  ,0046355 -,0184420
T  407  1 ,2854033E+07   6620001E-01 -,9837E+04 -,3009E+04   ,9992151 -,0165194 -,0360044
T  408  1 ,3001819E+07   6620005E-01  ,3334E+04  ,1046E+05   ,9992052  ,0239377  ,0318725
T  409  1 ,2982354E+07   6620025E-01  ,4619E+04  ,1063E+04   ,9999070 -,0036721  ,0131375
T  410  1 ,2886640E+07   6620014E-01 -,1229E+05 -,7881E+03   ,9994308 -,0329308 -,0073208
T  411  1 ,2934808E+07   6620000E-01  ,2109E+04 -,3333E+04   ,9995241 -,0035006 -,0306495
T  412  1 ,2924589E+07   6620015E-01  ,7203E+04 -,7724E+04   ,9996166 -,0017158 -,0276354
T  413  1 ,2876584E+07   6620012E-01 -,3559E+05  ,1600E+05   ,9932556 -,1145949  ,0176461
T  414  1 ,2987162E+07   6620007E-01 -,9451E+04 -,3376E+04   ,9998664 -,0135466 -,0091419
T  415  1 ,2861174E+07   6620000E-01 -,2144E+04  ,3004E+04   ,9996173 -,0276506 -,0007956
T  416  1 ,2904161E+07   6620013E-01  ,7950E+04  ,7497E+03   ,9998307  ,0012968  ,0183531
T  417  1 ,2866731E+07   6620007E-01 -,2833E+04 -,1797E+05   ,9979840 -,0247750 -,0584303
T  418  1 ,2920872E+07   6620013E-01 -,1449E+05  ,5252E+04   ,9988917 -,0426435  ,0199227
T  419  1 ,2958314E+07   6620015E-01 -,1069E+05 -,2478E+04   ,9993571 -,0334111 -,0130043
T  420  1 ,2954647E+07   6620022E-01 -,4758E+04  ,4230E+04   ,9994602 -,0324020 -,0054278
T  421  1 ,2899657E+07   6620006E-01 -,1303E+05 -,1602E+05   ,9983827 -,0352616 -,0445938
T  422  1 ,2781715E+07   6620014E-01  ,1582E+05  ,2745E+05   ,9971945  ,0335474  ,0669154
T  423  1 ,2908569E+07   6620023E-01  ,1028E+05  ,6648E+04   ,9979967  ,0542165  ,0326046
T  424  1 ,2907333E+07   6620012E-01  ,2006E+05  ,1335E+05   ,9999824  ,0058982 -,0006168
T  425  1 ,2992730E+07   6620026E-01 -,2491E+05 -,2596E+04   ,9982398 -,0556759 -,0204345
T  426  1 ,2896241E+07   6620022E-01  ,2499E+05 -,7137E+04   ,9977104  ,0676271  ,0007812
T  427  1 ,2890232E+07   6620000E-01 -,4073E+03 -,4479E+04   ,9994847  ,0111160 -,0301110
T  428  1 ,2918741E+07   6620021E-01 -,1201E+03 -,1148E+05   ,9992576 -,0134046 -,0361174
T  429  1 ,2933654E+07   6620023E-01  ,6310E+04  ,6541E+04   ,9999005 -,0011869  ,0140580
T  430  1 ,2895999E+07   6620017E-01 -,8941E+04 -,1958E+02   ,9999026 -,0086255  ,0109690
T  431  1 ,2918528E+07   6620012E-01 -,1392E+05 -,6635E+04   ,9998219 -,0186998  ,0025273
T  432  1 ,2894374E+07   6620018E-01 -,1669E+04  ,5135E+04   ,9997159  ,0001088  ,0238347
T  433  1 ,2896955E+07   6620026E-01  ,7374E+04 -,1652E+04   ,9995508  ,0293433 -,0060898
T  434  1 ,2972053E+07   6620014E-01  ,2228E+05  ,6582E+03   ,9980689  ,0616710 -,0074270
T  435  1 ,2933445E+07   6620007E-01 -,5697E+04 -,3086E+05   ,9982415 -,0033392 -,0591840
T  436  1 ,2945366E+07   6620012E-01  ,1987E+05  ,5683E+04   ,9912580  ,1113678 -,0707448
T  437  1 ,2979333E+07   6620023E-01 -,4719E+03 -,4016E+04   ,9993000  ,0084172 -,0364514
T  438  1 ,2955516E+07   6620005E-01  ,1109E+04  ,8751E+04   ,9999107  ,0127732  ,0039397
T  439  1 ,2810299E+07   6620020E-01 -,6664E+03 -,7869E+04   ,9998817  ,0025178 -,0151767
T  440  1 ,2934131E+07   6620013E-01 -,9694E+03 -,8268E+04   ,9995103  ,0159440 -,0269235
T  441  1 ,2918297E+07   6620021E-01  ,7730E+04 -,4771E+04   ,9987676  ,0466687 -,0168887
T  442  1 ,2938655E+07   6620018E-01 -,4027E+04 -,8232E+04   ,9999852  ,0042307 -,0034271
T  443  1 ,2940275E+07   6620026E-01 -,1879E+04 -,8683E+04   ,9980758  ,0148805 -,0601930
T  444  1 ,2867232E+07   6620001E-01 -,1516E+05 -,9697E+04   ,9996685 -,0250225 -,0060583
T  445  1 ,2854251E+07   6620024E-01  ,7577E+04 -,9456E+04   ,9993112  ,0248522 -,0275577
T  446  1 ,2988280E+07   6620023E-01 -,1160E+05 -,3513E+04   ,9988767 -,0446098 -,0159783
T  447  1 ,2945613E+07   6620017E-01 -,9346E+04 -,3651E+04   ,9985738 -,0156268  ,0510499
T  448  1 ,2903121E+07   6620024E-01  ,6462E+04 -,3444E+04   ,9998863  ,0052414 -,0141409
T  449  1 ,2892962E+07   6620022E-01 -,1565E+05  ,6272E+04   ,9992883 -,0375387 -,0036976
T  450  1 ,2882745E+07   6620008E-01  ,1082E+05  ,2775E+03   ,9983038  ,0559599  ,0160602
T  451  1 ,2934995E+07   6620015E-01 -,1149E+05 -,5743E+03   ,9997969 -,0200858  ,0016390
T  452  1 ,2926843E+07   6620018E-01  ,5135E+04  ,2528E+04   ,9996977  ,0158706  ,0187804
T  453  1 ,2854140E+07   6620006E-01 -,7593E+04  ,8645E+03   ,9996271 -,0158441  ,0222390
T  454  1 ,2873914E+07   6620013E-01  ,1627E+05 -,3412E+04   ,9985716  ,0400618  ,0353533
T  455  1 ,2924830E+07   6620017E-01 -,8583E+04 -,7833E+03   ,9967743 -,0762130 -,0251526
T  456  1 ,2877159E+07   6620022E-01  ,8668E+04 -,1514E+03   ,9998208  ,0187843  ,0023299
T  457  1 ,2879423E+07   6620019E-01 -,9671E+04 -,4515E+04   ,9985158 -,0539732 -,0072921
T  458  1 ,2861698E+07   6620017E-01  ,1588E+05 -,6929E+04   ,9996675  ,0179429 -,0185184
T  459  1 ,2936558E+07   6620026E-01  ,1436E+05  ,8808E+04   ,9991197  ,0418378  ,0030633
T  460  1 ,2927439E+07   6620001E-01  ,8747E+03 -,6673E+04   ,9999617 -,0012374 -,0086627
T  461  1 ,2891721E+07   6620023E-01 -,1743E+05 -,6914E+04   ,9976819 -,0595412 -,0329511
T  462  1 ,2969922E+07   6620003E-01 -,1699E+04  ,3565E+04   ,9998759 -,0099612  ,0122037
T  463  1 ,2922265E+07   6620006E-01 -,5552E+04 -,3493E+04   ,9995787 -,0289465 -,0021193
T  464  1 ,2974606E+07   6620012E-01 -,2211E+04  ,5681E+04   ,9996558 -,0079318  ,0250067
T  465  1 ,2930811E+07   6620019E-01 -,1344E+04  ,4584E+04   ,9980798 -,0352532 -,0509311
T  466  1 ,2932733E+07   6620003E-01 -,1997E+05 -,7492E+04   ,9985065 -,0459696 -,0295205
T  467  1 ,2932159E+07   6620001E-01 -,6846E+04 -,4335E+04   ,9993525  ,0297417 -,0202483
T  468  1 ,2895954E+07   6620024E-01  ,1270E+05  ,5813E+04   ,9987828  ,0418046  ,0261793
T  469  1 ,2950689E+07   6620010E-01 -,1624E+05  ,1280E+05   ,9986919 -,0169849  ,0482286
T  470  1 ,2909000E+07   6620019E-01  ,2208E+03 -,3312E+04   ,9980403 -,0015122 -,0625569
T  471  1 ,2921505E+07   6620024E-01  ,1765E+04 -,2035E+05   ,9974470  ,0074949 -,0710163
T  472  1 ,2876707E+07   6620027E-01 -,1424E+05  ,5382E+04   ,9993005 -,0356483  ,0113001
T  473  1 ,2949439E+07   6620022E-01  ,2363E+04  ,1110E+05   ,9993668 -,0146067  ,0324436
T  474  1 ,2847488E+07   6620016E-01 -,2107E+04 -,9766E+04   ,9998125 -,0122321 -,0150096
T  475  1 ,2971629E+07   6620017E-01  ,3663E+04  ,1012E+05   ,9997433 -,0135595  ,0181499
T  476  1 ,2944316E+07   6620018E-01  ,1191E+04 -,1825E+04   ,9999061  ,0126380 -,0052973
T  477  1 ,2929133E+07   6620001E-01 -,2917E+04 -,7574E+04   ,9997298 -,0231164 -,0024571
T  478  1 ,2905081E+07   6620003E-01  ,3831E+04 -,1628E+04   ,9998822  ,0102703 -,0114069
T  479  1 ,2870759E+07   6620027E-01  ,1170E+05  ,5447E+04   ,9996586  ,0243690  ,0094257
T  480  1 ,2942028E+07   6620015E-01  ,9995E+04 -,1284E+05   ,9991564  ,0041084 -,0408618
T  481  1 ,2854122E+07   6620005E-01 -,9120E+04 -,5128E+04   ,9995266 -,0297537  ,0078261
T  482  1 ,2981988E+07   6620011E-01  ,9469E+03 -,4492E+04   ,9998989  ,0070461 -,0123511
T  483  1 ,2887717E+07   6620007E-01 -,1092E+05  ,1981E+04   ,9986760 -,0502554  ,0109872
T  484  1 ,2895906E+07   6620017E-01 -,4550E+04  ,4880E+04   ,9998474  ,0021896  ,0173317
T  485  1 ,2913025E+07   6620025E-01  ,1097E+05  ,5666E+04   ,9965794  ,0782942  ,0264473
T  486  1 ,2972344E+07   6620013E-01 -,1084E+05  ,8545E+04   ,9991409 -,0414371 -,0006145
T  487  1 ,2915705E+07   6620011E-01  ,1782E+05  ,5326E+04   ,9991078  ,0369247  ,0204993
T  488  1 ,2935203E+07   6620000E-01  ,9037E+04  ,3078E+04   ,9994342  ,0334588 -,0034336
T  489  1 ,2899522E+07   6620019E-01 -,2113E+05  ,1627E+05   ,9993712 -,0193084  ,0297391
T  490  1 ,2929030E+07   6620022E-01  ,1023E+05 -,8278E+04   ,9995220  ,0280436 -,0130098
T  491  1 ,2942804E+07   6620024E-01 -,6435E+04 -,8252E+03   ,9999236 -,0097498  ,0076032
T  492  1 ,2889878E+07   6620008E-01  ,4866E+04 -,2894E+05   ,9965881  ,0136786 -,0813943
