# Mon Jun 16 11:22:51 2025
# Output created from within /home/haue/repositories/Masters/setup with the following command
# TDZ -dU1,P1 -i17 --ft=55.0 
# Setup: setup.json
# Target: target.json
# Telescope Tabulation for p implanted 17 nm into [-Carbon-] target of thickness 142.033 nm and traversing U1:P1 telescope.
# Properties of U1:	threshold= 100 keV	fdlF=      0.1 um	ft=         55 um	fdlB=       0.5 um.
# Properties of P1:	threshold= 100 keV	bdlF=       0.5 um	bt=         500 um.
# v	Edep_max	Eparticle_dz_lower	Eparticle_dz_upper	Edep_dz_lower	Eparticle_spurious_lower
0.518199	2396.95	2400.21	2446.83	2229.23	2232.76	
0.479368	2365.69	2368.91	2415.38	2199.95	2203.44	
0.443923	2339.92	2343.11	2389.46	2175.81	2179.27	
0.413963	2320.08	2323.24	2369.5	2157.22	2160.65	
0.391855	2306.53	2309.68	2355.86	2144.52	2147.93	
0.37981	2299.52	2302.66	2348.82	2137.96	2141.36	
0.379241	2299.2	2302.34	2348.49	2137.65	2141.05	
0.390219	2305.56	2308.71	2354.89	2143.62	2147.03	
0.411442	2318.49	2321.65	2367.9	2155.73	2159.16	
0.440747	2337.73	2340.92	2387.26	2173.77	2177.22	
0.475759	2362.94	2366.16	2412.62	2197.38	2200.87	
0.514343	2393.69	2396.95	2443.56	2226.18	2229.71	
0.554779	2429.5	2432.8	2479.59	2259.7	2263.28	
0.595775	2469.84	2473.2	2520.19	2297.45	2301.09	
0.571951	2445.88	2449.24	2496.11	2275.07	2278.7	
0.526445	2404.01	2407.32	2453.98	2235.88	2239.45	
0.480703	2366.71	2369.96	2416.44	2200.94	2204.47	
0.436004	2334.5	2337.72	2384.04	2170.77	2174.25	
0.394214	2307.93	2311.11	2357.31	2145.87	2149.31	
0.357921	2287.45	2290.6	2336.7	2126.67	2130.09	
0.330394	2273.45	2276.59	2322.62	2113.55	2116.94	
0.315065	2266.21	2269.34	2315.34	2106.75	2110.14	
0.314334	2265.88	2269	2315	2106.44	2109.82	
0.328326	2272.45	2275.59	2321.61	2112.61	2116.01	
0.354817	2285.81	2288.96	2335.05	2125.13	2128.55	
0.390414	2305.67	2308.85	2355.04	2143.75	2147.2	
0.431797	2331.68	2334.89	2381.2	2168.12	2171.6	
0.476306	2363.36	2366.61	2413.07	2197.8	2201.33	
0.522012	2400.19	2403.49	2450.14	2232.3	2235.87	
0.567584	2441.64	2445	2491.85	2271.1	2274.73	
0.547756	2423	2426.37	2473.12	2253.69	2257.33	
0.497902	2380.2	2383.51	2430.05	2213.61	2217.19	
0.446936	2342.01	2345.27	2391.62	2177.84	2181.37	
0.396018	2309.01	2312.23	2358.43	2146.91	2150.4	
0.347016	2281.75	2284.93	2331	2121.36	2124.81	
0.302866	2260.73	2263.88	2309.85	2101.64	2105.05	
0.267933	2246.35	2249.48	2295.38	2088.15	2091.54	
0.247725	2238.91	2242.04	2287.9	2081.17	2084.55	
0.246745	2238.57	2241.69	2287.55	2080.84	2084.23	
0.265243	2245.32	2248.46	2294.35	2087.18	2090.58	
0.299	2259.04	2262.19	2308.15	2100.05	2103.47	
0.342474	2279.43	2282.61	2328.67	2119.19	2122.63	
0.391155	2306.11	2309.33	2355.51	2144.2	2147.68	
0.441983	2338.58	2341.83	2388.17	2174.62	2178.15	
0.493004	2376.29	2379.59	2426.12	2209.95	2213.53	
0.543002	2418.67	2422.03	2468.77	2249.64	2253.27	
0.528373	2405.69	2409.07	2455.74	2237.52	2241.18	
0.47471	2362.15	2365.48	2411.93	2196.75	2200.35	
0.418973	2323.28	2326.55	2372.82	2160.32	2163.87	
0.362032	2289.65	2292.88	2338.99	2128.81	2132.31	
0.305427	2261.86	2265.05	2311.03	2102.74	2106.19	
0.251943	2240.41	2243.58	2289.44	2082.61	2086.04	
0.206734	2225.74	2228.88	2274.68	2068.84	2072.24	
0.178594	2218.15	2221.28	2267.03	2061.71	2065.1	
0.177177	2217.8	2220.93	2266.68	2061.38	2064.77	
0.203094	2224.69	2227.83	2273.62	2067.85	2071.26	
0.247096	2238.69	2241.85	2287.71	2080.99	2084.42	
0.300055	2259.5	2262.69	2308.65	2100.52	2103.98	
0.356507	2286.7	2289.92	2336.02	2126.04	2129.53	
0.413497	2319.78	2323.05	2369.3	2157.05	2160.59	
0.469397	2358.18	2361.5	2407.93	2193.02	2196.62	
0.523286	2401.29	2404.66	2451.31	2233.4	2237.05	
0.514964	2394.21	2397.63	2444.24	2226.82	2230.51	
0.458474	2350.19	2353.54	2399.93	2185.58	2189.21	
0.399062	2310.85	2314.15	2360.35	2148.71	2152.29	
0.337214	2276.8	2280.05	2326.1	2116.8	2120.33	
0.273838	2248.64	2251.86	2297.77	2090.38	2093.86	
0.210725	2226.91	2230.1	2275.9	2069.98	2073.43	
0.152046	2212.04	2215.21	2260.93	2056.01	2059.44	
0.109464	2204.34	2207.5	2253.18	2048.78	2052.2	
0.107072	2203.99	2207.14	2252.82	2048.44	2051.86	
0.146922	2210.98	2214.14	2259.86	2055.01	2058.44	
0.204749	2225.17	2228.35	2274.14	2068.34	2071.79	
0.267678	2246.25	2249.47	2295.36	2088.13	2091.61	
0.331128	2273.81	2277.06	2323.09	2113.99	2117.51	
0.393173	2307.31	2310.6	2356.79	2145.4	2148.97	
0.452847	2346.17	2349.51	2395.89	2181.81	2185.44	
0.509633	2389.77	2393.17	2439.76	2222.65	2226.34	
0.508444	2388.78	2392.24	2438.82	2221.78	2225.52	
0.450516	2344.52	2347.91	2394.28	2180.32	2184	
0.389188	2304.95	2308.29	2354.47	2143.24	2146.86	
0.324675	2270.7	2274	2320.02	2111.13	2114.7	
0.257352	2242.38	2245.63	2291.51	2084.54	2088.07	
0.187811	2220.51	2223.73	2269.5	2064.01	2067.51	
0.117127	2205.54	2208.74	2254.43	2049.95	2053.42	
0.0494058	2197.79	2200.98	2246.63	2042.67	2046.13	
0.0437755	2197.43	2200.62	2246.26	2042.33	2045.79	
0.110305	2204.47	2207.67	2253.35	2048.94	2052.41	
0.180996	2218.75	2221.97	2267.73	2062.36	2065.85	
0.250707	2239.97	2243.22	2289.09	2082.28	2085.81	
0.318276	2267.7	2270.99	2316.99	2108.31	2111.87	
0.383079	2301.4	2304.73	2350.89	2139.91	2143.52	
0.444727	2340.47	2343.86	2390.21	2176.53	2180.2	
0.50299	2384.31	2387.76	2434.32	2217.59	2221.33	
0.509291	2389.48	2393	2439.58	2222.5	2226.3	
0.451553	2345.25	2348.7	2395.07	2181.06	2184.8	
0.39048	2305.71	2309.11	2355.29	2144.01	2147.69	
0.326325	2271.49	2274.84	2320.86	2111.92	2115.56	
0.259545	2243.19	2246.5	2292.38	2085.36	2088.95	
0.190932	2221.34	2224.62	2270.38	2064.84	2068.4	
0.122211	2206.38	2209.64	2255.33	2050.79	2054.32	
0.0606317	2198.64	2201.89	2247.53	2043.52	2047.04	
0.0561465	2198.28	2201.53	2247.17	2043.18	2046.7	
0.1157	2205.31	2208.57	2254.25	2049.79	2053.32	
0.184244	2219.58	2222.86	2268.62	2063.19	2066.75	
0.252968	2240.78	2244.09	2289.96	2083.1	2086.68	
0.319968	2268.48	2271.83	2317.84	2109.1	2112.73	
0.3844	2302.16	2305.55	2351.72	2140.68	2144.36	
0.445786	2341.21	2344.66	2391.01	2177.27	2181.01	
0.503854	2385.01	2388.52	2435.09	2218.31	2222.11	
0.517444	2396.31	2399.9	2446.52	2228.95	2232.84	
0.461489	2352.37	2355.9	2402.3	2187.8	2191.62	
0.402783	2313.11	2316.59	2362.8	2151.01	2154.78	
0.341897	2279.14	2282.57	2328.63	2119.17	2122.88	
0.279896	2251.05	2254.44	2300.36	2092.81	2096.48	
0.218865	2229.38	2232.73	2278.54	2072.46	2076.09	
0.163453	2214.54	2217.88	2263.61	2058.52	2062.14	
0.125041	2206.86	2210.19	2255.87	2051.31	2054.91	
0.122962	2206.51	2209.83	2255.52	2050.97	2054.58	
0.15872	2213.48	2216.81	2262.54	2057.53	2061.14	
0.213146	2227.64	2230.99	2276.79	2070.82	2074.46	
0.2739	2248.67	2252.05	2297.96	2090.57	2094.23	
0.335922	2276.16	2279.58	2325.62	2116.37	2120.08	
0.396973	2309.58	2313.06	2359.25	2147.7	2151.46	
0.455922	2348.36	2351.88	2398.26	2184.04	2187.86	
0.512159	2391.87	2395.45	2442.05	2224.79	2228.68	
0.532308	2409.13	2412.82	2459.5	2241.04	2245.04	
0.479444	2365.74	2369.37	2415.84	2200.41	2204.34	
0.424724	2327	2330.58	2376.86	2164.11	2167.98	
0.369097	2293.51	2297.03	2343.16	2132.71	2136.53	
0.314213	2265.82	2269.31	2315.3	2106.74	2110.52	
0.262956	2244.46	2247.91	2293.8	2086.69	2090.44	
0.220389	2229.85	2233.28	2279.09	2072.98	2076.7	
0.194458	2222.29	2225.71	2271.48	2065.87	2069.58	
0.193168	2221.94	2225.36	2271.13	2065.54	2069.25	
0.217005	2228.8	2232.24	2278.04	2072	2075.72	
0.258352	2242.75	2246.2	2292.07	2085.08	2088.82	
0.309033	2263.47	2266.95	2312.93	2104.53	2108.31	
0.363719	2290.56	2294.09	2340.2	2129.95	2133.77	
0.41936	2323.52	2327.09	2373.36	2160.85	2164.72	
0.474218	2361.78	2365.41	2411.85	2196.7	2200.62	
0.52729	2404.75	2408.43	2455.09	2236.94	2240.93	
0.552896	2427.74	2431.56	2478.33	2258.57	2262.7	
0.504002	2385.14	2388.89	2435.45	2218.67	2222.74	
0.454207	2347.13	2350.83	2397.21	2183.06	2187.07	
0.404717	2314.3	2317.95	2364.17	2152.29	2156.25	
0.357421	2287.18	2290.8	2336.89	2126.88	2130.79	
0.315204	2266.28	2269.86	2315.85	2107.26	2111.14	
0.282179	2251.98	2255.54	2301.46	2093.84	2097.7	
0.263281	2244.58	2248.13	2294.01	2086.9	2090.74	
0.262369	2244.24	2247.79	2293.67	2086.58	2090.42	
0.279654	2250.96	2254.51	2300.43	2092.88	2096.74	
0.311531	2264.6	2268.17	2314.16	2105.68	2109.56	
0.353058	2284.88	2288.49	2334.57	2124.72	2128.63	
0.400007	2311.42	2315.07	2361.27	2149.59	2153.55	
0.449381	2343.72	2347.41	2393.77	2179.87	2183.87	
0.499207	2381.25	2385	2431.54	2215.03	2219.09	
0.548227	2423.44	2427.25	2474	2254.53	2258.66	
0.578017	2451.84	2455.82	2502.71	2281.24	2285.55	
0.533537	2410.21	2414.13	2460.81	2242.27	2246.51	
0.488996	2373.13	2376.99	2423.49	2207.54	2211.72	
0.445679	2341.13	2344.94	2391.29	2177.56	2181.69	
0.40542	2314.73	2318.5	2364.72	2152.81	2156.9	
0.370698	2294.39	2298.13	2344.25	2133.75	2137.8	
0.344555	2280.49	2284.21	2330.26	2120.71	2124.74	
0.330084	2273.3	2277.01	2323.03	2113.97	2117.98	
0.329396	2272.97	2276.67	2322.69	2113.65	2117.67	
0.342599	2279.5	2283.21	2329.27	2119.78	2123.81	
0.367742	2292.76	2296.5	2342.61	2132.22	2136.27	
0.401773	2312.49	2316.26	2362.47	2150.72	2154.8	
0.441615	2338.33	2342.13	2388.46	2174.93	2179.05	
0.484726	2369.81	2373.66	2420.14	2204.42	2208.6	
0.529212	2406.42	2410.32	2456.99	2238.72	2242.95	
0.573742	2447.63	2451.6	2498.47	2277.3	2281.6	
0.606454	2481.06	2485.23	2532.27	2308.74	2313.27	
0.566479	2440.58	2444.69	2491.52	2270.85	2275.31	
0.527089	2404.57	2408.62	2455.28	2237.14	2241.53	
0.489518	2373.54	2377.55	2424.05	2208.07	2212.41	
0.455386	2347.97	2351.94	2398.31	2184.11	2188.41	
0.426683	2328.29	2332.22	2378.51	2165.66	2169.93	
0.405605	2314.85	2318.76	2364.98	2153.06	2157.31	
0.394164	2307.9	2311.8	2357.99	2146.55	2150.78	
0.393624	2307.58	2311.48	2357.66	2146.25	2150.48	
0.404049	2313.89	2317.8	2364.01	2152.17	2156.41	
0.424275	2326.71	2330.64	2376.92	2164.19	2168.45	
0.452337	2345.8	2349.77	2396.13	2182.08	2186.37	
0.486036	2370.82	2374.82	2421.31	2205.52	2209.86	
0.523351	2401.34	2405.39	2452.03	2234.11	2238.5	
0.562624	2436.89	2440.99	2487.81	2267.4	2271.85	
0.602587	2476.96	2481.13	2528.15	2304.91	2309.42	
0.637088	2514.99	2519.41	2566.62	2340.68	2345.47	
0.601466	2475.78	2480.14	2527.15	2304	2308.73	
0.566878	2440.96	2445.27	2492.1	2271.41	2276.07	
0.534432	2411.01	2415.26	2461.94	2243.35	2247.97	
0.505487	2386.35	2390.57	2437.13	2220.26	2224.83	
0.481599	2367.39	2371.58	2418.05	2202.5	2207.04	
0.464353	2354.46	2358.62	2405.03	2190.38	2194.89	
0.455107	2347.77	2351.93	2398.3	2184.11	2188.62	
0.454673	2347.46	2351.62	2397.99	2183.82	2188.33	
0.463091	2353.53	2357.7	2404.1	2189.51	2194.03	
0.479615	2365.87	2370.06	2416.52	2201.07	2205.61	
0.502929	2384.26	2388.47	2435.02	2218.3	2222.87	
0.531454	2408.38	2412.63	2459.3	2240.89	2245.5	
0.563625	2437.85	2442.15	2488.96	2268.49	2273.15	
0.598058	2472.21	2476.57	2523.56	2300.66	2305.38	
0.633621	2511.01	2515.43	2562.62	2336.96	2341.75	
0.668964	2553.18	2557.93	2605.33	2376.67	2381.83	
0.6374	2515.35	2520.04	2567.25	2341.28	2346.37	
0.607148	2481.8	2486.44	2533.47	2309.89	2314.92	
0.579167	2452.98	2457.57	2504.46	2282.92	2287.89	
0.554567	2429.3	2433.85	2480.62	2260.74	2265.67	
0.534549	2411.11	2415.62	2462.3	2243.7	2248.6	
0.520273	2398.71	2403.2	2449.82	2232.09	2236.96	
0.512683	2392.3	2396.79	2443.37	2226.09	2230.95	
0.512328	2392.01	2396.49	2443.07	2225.81	2230.67	
0.519234	2397.82	2402.32	2448.93	2231.26	2236.13	
0.532899	2409.65	2414.17	2460.84	2242.34	2247.23	
0.55241	2427.29	2431.84	2478.6	2258.86	2263.79	
0.576619	2450.46	2455.04	2501.92	2280.55	2285.52	
0.604325	2478.8	2483.43	2530.45	2307.08	2312.11	
0.634401	2511.9	2516.59	2563.78	2338.06	2343.14	
0.665875	2549.34	2554.09	2601.47	2373.08	2378.23	
