# Wed Mar 19 11:32:06 2025
# Output created from within /home/haue/repositories/Masters/setup with the following command
# TDZ -dU1,P1 -i22.4 --ft=60.0 
# Setup: setup.json
# Target: target.json
# Telescope Tabulation for p implanted 22.4 nm into [-Carbon-] target of thickness 142.033 nm and traversing U1:P1 telescope.
# Properties of U1:	threshold= 100 keV	fdlF=      0.1 um	ft=         60 um	fdlB=       0.5 um.
# Properties of P1:	threshold= 100 keV	bdlF=       0.5 um	bt=         500 um.
# v	Edep_max	Eparticle_dz_lower	Eparticle_dz_upper	Edep_dz_lower	Eparticle_spurious_lower
0.391808	2434.5	2437.7	2482.26	2270.92	2274.37	
0.412777	2447.99	2451.21	2495.83	2283.6	2287.08	
0.441765	2468.08	2471.32	2516.03	2302.49	2305.99	
0.47644	2494.41	2497.68	2542.49	2327.22	2330.76	
0.514697	2526.52	2529.83	2574.78	2357.37	2360.95	
0.554834	2563.9	2567.26	2612.37	2392.48	2396.1	
0.595567	2606.03	2609.44	2654.73	2432.01	2435.69	
0.571621	2580.74	2584.15	2629.33	2408.31	2412.01	
0.526388	2537	2540.37	2585.36	2367.26	2370.9	
0.480968	2498.04	2501.35	2546.18	2330.67	2334.25	
0.436637	2464.41	2467.68	2512.37	2299.07	2302.61	
0.395251	2436.65	2439.89	2484.46	2272.98	2276.48	
0.359366	2415.27	2418.48	2462.96	2252.88	2256.35	
0.332194	2400.65	2403.85	2448.27	2239.13	2242.58	
0.317083	2393.09	2396.28	2440.67	2232.02	2235.46	
0.316363	2392.74	2395.93	2440.31	2231.69	2235.13	
0.330155	2399.61	2402.8	2447.22	2238.15	2241.6	
0.356301	2413.55	2416.76	2461.24	2251.26	2254.73	
0.391491	2434.3	2437.54	2482.1	2270.77	2274.27	
0.432468	2461.45	2464.73	2509.4	2296.29	2299.83	
0.476605	2494.54	2497.85	2542.66	2327.38	2330.96	
0.521984	2533.02	2536.37	2581.35	2363.52	2367.14	
0.567278	2576.31	2579.72	2624.89	2404.16	2407.85	
0.547271	2556.56	2559.99	2605.06	2385.66	2389.37	
0.49769	2511.83	2515.21	2560.1	2343.67	2347.32	
0.447056	2471.94	2475.26	2519.98	2306.19	2309.78	
0.396536	2437.46	2440.75	2485.32	2273.79	2277.34	
0.347998	2408.99	2412.24	2456.69	2247.02	2250.53	
0.304357	2387.03	2390.25	2434.62	2226.36	2229.84	
0.269914	2372.01	2375.21	2419.52	2212.23	2215.69	
0.250038	2364.24	2367.43	2411.7	2204.92	2208.37	
0.249075	2363.88	2367.07	2411.34	2204.58	2208.03	
0.267266	2370.94	2374.14	2418.44	2211.22	2214.68	
0.300541	2385.27	2388.49	2432.84	2224.7	2228.18	
0.343503	2406.57	2409.82	2454.26	2244.74	2248.25	
0.391715	2434.44	2437.72	2482.28	2270.94	2274.49	
0.442139	2468.35	2471.68	2516.38	2302.82	2306.41	
0.492822	2507.75	2511.12	2555.99	2339.83	2343.48	
0.542541	2552.03	2555.46	2600.52	2381.42	2385.12	
0.527673	2538.18	2541.64	2586.63	2368.45	2372.19	
0.474263	2492.68	2496.08	2540.89	2325.73	2329.4	
0.418841	2452.05	2455.41	2500.04	2287.55	2291.17	
0.362294	2416.92	2420.23	2464.71	2254.52	2258.09	
0.306178	2387.88	2391.15	2435.52	2227.21	2230.74	
0.253293	2365.47	2368.71	2412.98	2206.12	2209.62	
0.208761	2350.13	2353.35	2397.57	2191.69	2195.17	
0.181173	2342.19	2345.4	2389.58	2184.22	2187.69	
0.179787	2341.82	2345.03	2389.22	2183.87	2187.34	
0.205185	2349.03	2352.25	2396.46	2190.66	2194.14	
0.248509	2363.67	2366.91	2411.17	2204.43	2207.93	
0.300859	2385.41	2388.68	2433.04	2224.89	2228.42	
0.356811	2413.84	2417.14	2461.61	2251.62	2255.19	
0.413399	2448.4	2451.75	2496.37	2284.12	2287.73	
0.468977	2488.53	2491.92	2536.71	2321.82	2325.49	
0.522608	2533.58	2537.03	2582.01	2364.14	2367.87	
0.513992	2525.9	2529.4	2574.34	2356.98	2360.76	
0.45771	2479.87	2483.31	2528.06	2313.75	2317.47	
0.398562	2438.75	2442.14	2486.71	2275.1	2278.76	
0.337051	2403.17	2406.51	2450.94	2241.64	2245.25	
0.274112	2373.74	2377.04	2421.35	2213.95	2217.52	
0.21159	2351.01	2354.29	2398.5	2192.57	2196.11	
0.153748	2335.45	2338.71	2382.87	2177.93	2181.44	
0.112186	2327.4	2330.64	2374.77	2170.34	2173.85	
0.109871	2327.03	2330.27	2374.39	2169.99	2173.5	
0.14872	2334.34	2337.6	2381.75	2176.88	2180.4	
0.205683	2349.19	2352.46	2396.67	2190.85	2194.39	
0.268001	2371.23	2374.54	2418.83	2211.6	2215.17	
0.331002	2400.04	2403.38	2447.79	2238.7	2242.3	
0.392702	2435.05	2438.44	2483	2271.62	2275.28	
0.452106	2475.67	2479.1	2523.83	2309.8	2313.51	
0.508679	2521.25	2524.74	2569.66	2352.61	2356.38	
0.507155	2519.92	2523.48	2568.4	2351.43	2355.27	
0.449371	2473.64	2477.14	2521.86	2307.95	2311.73	
0.388222	2432.27	2435.71	2480.26	2269.07	2272.79	
0.323931	2396.47	2399.86	2444.26	2235.4	2239.07	
0.256885	2366.84	2370.2	2414.48	2207.53	2211.15	
0.187709	2343.96	2347.29	2391.48	2186	2189.59	
0.117582	2328.3	2331.61	2375.73	2171.25	2174.82	
0.0512383	2320.19	2323.48	2367.58	2163.61	2167.18	
0.0458733	2319.81	2323.11	2367.2	2163.26	2166.82	
0.110836	2327.18	2330.48	2374.61	2170.2	2173.77	
0.180936	2342.13	2345.45	2389.63	2184.27	2187.86	
0.250271	2364.33	2367.68	2411.95	2205.16	2208.78	
0.317556	2393.32	2396.71	2441.1	2232.44	2236.1	
0.382132	2428.55	2431.99	2476.52	2265.57	2269.29	
0.443597	2469.41	2472.9	2517.61	2303.98	2307.75	
0.501714	2515.25	2518.8	2563.7	2347.04	2350.87	
0.507663	2520.36	2523.99	2568.91	2351.92	2355.84	
0.449992	2474.1	2477.67	2522.39	2308.46	2312.31	
0.388995	2432.75	2436.26	2480.81	2269.59	2273.39	
0.324919	2396.96	2400.43	2444.83	2235.93	2239.68	
0.258198	2367.35	2370.78	2415.06	2208.07	2211.78	
0.189577	2344.48	2347.88	2392.07	2186.55	2190.22	
0.120627	2328.83	2332.2	2376.33	2171.81	2175.46	
0.0579799	2320.72	2324.08	2368.18	2164.18	2167.82	
0.0533027	2320.34	2323.71	2367.8	2163.83	2167.46	
0.114068	2327.71	2331.08	2375.21	2170.76	2174.41	
0.18288	2342.65	2346.04	2390.22	2184.82	2188.49	
0.251624	2364.84	2368.26	2412.53	2205.71	2209.41	
0.318568	2393.82	2397.28	2441.67	2232.97	2236.71	
0.382923	2429.03	2432.54	2477.08	2266.09	2269.89	
0.444231	2469.87	2473.44	2518.14	2304.48	2308.33	
0.502231	2515.69	2519.31	2564.21	2347.53	2351.44	
0.515478	2527.21	2530.93	2575.88	2358.43	2362.45	
0.459516	2481.24	2484.9	2529.66	2315.25	2319.21	
0.40079	2440.17	2443.78	2488.36	2276.65	2280.55	
0.339854	2404.64	2408.2	2452.63	2243.23	2247.08	
0.277737	2375.25	2378.77	2423.08	2215.58	2219.39	
0.216461	2352.56	2356.04	2400.26	2194.23	2198	
0.160574	2337.02	2340.49	2384.65	2179.61	2183.36	
0.121504	2328.98	2332.44	2376.57	2172.04	2175.77	
0.119376	2328.61	2332.06	2376.19	2171.69	2175.42	
0.155781	2335.91	2339.38	2383.53	2178.57	2182.31	
0.210708	2350.73	2354.22	2398.43	2192.52	2196.28	
0.271725	2372.75	2376.27	2420.57	2213.24	2217.03	
0.333872	2401.52	2405.07	2449.49	2240.3	2244.14	
0.394977	2436.48	2440.08	2484.65	2273.18	2277.07	
0.453947	2477.04	2480.7	2525.43	2311.31	2315.26	
0.510192	2522.56	2526.28	2571.21	2354.07	2358.09	
0.53003	2540.34	2544.18	2589.18	2370.86	2375.02	
0.477098	2494.93	2498.72	2543.52	2328.22	2332.3	
0.422284	2454.39	2458.12	2502.76	2290.12	2294.14	
0.366523	2419.34	2423.02	2467.51	2257.16	2261.13	
0.311436	2390.37	2394	2438.37	2229.9	2233.83	
0.259883	2368.01	2371.61	2415.89	2208.87	2212.76	
0.21693	2352.71	2356.29	2400.51	2194.47	2198.34	
0.190662	2344.79	2348.36	2392.55	2187.01	2190.87	
0.189352	2344.42	2347.99	2392.18	2186.67	2190.53	
0.213508	2351.61	2355.2	2399.41	2193.44	2197.31	
0.255245	2366.21	2369.81	2414.09	2207.18	2211.07	
0.306233	2387.91	2391.54	2435.9	2227.59	2231.52	
0.361129	2416.26	2419.93	2464.41	2254.26	2258.23	
0.41691	2450.75	2454.47	2499.1	2286.69	2290.71	
0.471865	2490.79	2494.56	2539.35	2324.32	2328.4	
0.525007	2535.75	2539.59	2584.57	2366.55	2370.7	
0.55035	2559.53	2563.53	2608.61	2389.01	2393.33	
0.501344	2514.93	2518.86	2563.76	2347.12	2351.37	
0.451411	2475.15	2479.03	2523.75	2309.74	2313.93	
0.401744	2440.78	2444.61	2489.19	2277.44	2281.57	
0.354226	2412.4	2416.18	2460.65	2250.75	2254.84	
0.311741	2390.51	2394.26	2438.64	2230.16	2234.21	
0.278439	2375.54	2379.27	2423.58	2216.07	2220.1	
0.259345	2367.8	2371.52	2415.8	2208.78	2212.8	
0.258423	2367.44	2371.16	2415.43	2208.44	2212.47	
0.275889	2374.47	2378.2	2422.51	2215.07	2219.1	
0.30804	2388.76	2392.51	2436.87	2228.5	2232.56	
0.349838	2409.99	2413.77	2458.22	2248.48	2252.57	
0.397015	2437.77	2441.59	2486.15	2274.6	2278.73	
0.446569	2471.58	2475.45	2520.16	2306.39	2310.57	
0.496537	2510.86	2514.79	2559.66	2343.3	2347.54	
0.545672	2555.02	2559.01	2604.07	2384.77	2389.09	
0.575256	2584.48	2588.66	2633.85	2412.58	2417.1	
0.530637	2540.9	2545.01	2590.01	2371.66	2376.11	
0.485935	2502.07	2506.13	2550.97	2335.19	2339.58	
0.442431	2468.57	2472.58	2517.27	2303.7	2308.04	
0.40196	2440.92	2444.89	2489.47	2277.71	2282	
0.367014	2419.62	2423.56	2468.05	2257.68	2261.94	
0.340669	2405.07	2408.98	2453.41	2243.99	2248.22	
0.326071	2397.54	2401.44	2445.84	2236.91	2241.13	
0.325376	2397.19	2401.09	2445.49	2236.58	2240.8	
0.338697	2404.03	2407.94	2452.37	2243.01	2247.24	
0.364037	2417.92	2421.85	2466.33	2256.07	2260.33	
0.398291	2438.58	2442.54	2487.11	2275.5	2279.79	
0.438347	2465.63	2469.63	2514.31	2300.94	2305.27	
0.481648	2498.59	2502.64	2547.46	2331.91	2336.3	
0.526298	2536.92	2541.03	2586.02	2367.92	2372.37	
0.570968	2580.07	2584.24	2629.41	2408.44	2412.95	
0.603531	2614.79	2619.21	2664.53	2441.22	2446	
0.563405	2572.41	2576.76	2621.89	2401.43	2406.14	
0.523848	2534.7	2538.99	2583.97	2366.02	2370.66	
0.486095	2502.2	2506.45	2551.28	2335.49	2340.08	
0.451772	2475.42	2479.62	2524.34	2310.32	2314.87	
0.422885	2454.81	2458.98	2503.61	2290.94	2295.45	
0.401655	2440.73	2444.88	2489.45	2277.7	2282.19	
0.390124	2433.45	2437.59	2482.13	2270.86	2275.33	
0.389579	2433.11	2437.25	2481.79	2270.54	2275.02	
0.400087	2439.72	2443.87	2488.44	2276.76	2281.24	
0.420461	2453.15	2457.32	2501.95	2289.39	2293.9	
0.448705	2473.15	2477.35	2522.06	2308.19	2312.73	
0.482594	2499.35	2503.59	2548.41	2332.81	2337.4	
0.520093	2531.32	2535.61	2580.56	2362.84	2367.48	
0.559535	2568.55	2572.89	2618.01	2397.81	2402.51	
0.59965	2610.5	2614.91	2660.21	2437.19	2441.96	
0.634053	2650.05	2654.77	2700.24	2474.55	2479.66	
0.598278	2609	2613.65	2658.94	2436.02	2441.05	
0.563527	2572.53	2577.13	2622.26	2401.79	2406.76	
0.530911	2541.15	2545.69	2590.69	2372.31	2377.23	
0.5018	2515.32	2519.82	2564.71	2348.05	2352.92	
0.477759	2495.46	2499.93	2544.73	2329.39	2334.23	
0.460394	2481.91	2486.36	2531.1	2316.65	2321.46	
0.45108	2474.91	2479.34	2524.06	2310.07	2314.87	
0.450643	2474.58	2479.02	2523.73	2309.77	2314.56	
0.459122	2480.94	2485.39	2530.13	2315.74	2320.55	
0.475762	2493.87	2498.34	2543.13	2327.89	2332.73	
0.499225	2513.13	2517.63	2562.51	2345.99	2350.86	
0.527917	2538.4	2542.94	2587.92	2369.73	2374.64	
0.560257	2569.26	2573.85	2618.97	2398.72	2403.68	
0.594855	2605.26	2609.91	2655.18	2432.51	2437.54	
0.630572	2645.89	2650.6	2696.06	2470.65	2475.75	
0.665862	2689.78	2694.9	2740.56	2512.16	2517.7	
0.634149	2650.16	2655.21	2700.69	2474.99	2480.45	
0.603744	2615.03	2620.02	2665.33	2442.01	2447.41	
0.575608	2584.84	2589.78	2634.96	2413.67	2419.01	
0.550863	2560.03	2564.93	2610	2390.36	2395.66	
0.530717	2540.97	2545.83	2590.83	2372.46	2377.72	
0.516345	2527.98	2532.82	2577.75	2360.25	2365.49	
0.508702	2521.27	2526.09	2571	2353.94	2359.17	
0.508344	2520.95	2525.78	2570.69	2353.65	2358.88	
0.515299	2527.05	2531.89	2576.82	2359.38	2364.61	
0.529057	2539.44	2544.3	2589.29	2371.03	2376.29	
0.548693	2557.93	2562.82	2607.88	2388.39	2393.68	
0.573046	2582.2	2587.13	2632.3	2411.18	2416.52	
0.600905	2611.88	2616.87	2662.17	2439.06	2444.45	
0.631135	2646.56	2651.6	2697.06	2471.6	2477.06	
0.662759	2685.77	2690.88	2736.51	2508.4	2513.93	
