# Mon Apr  7 10:55:37 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 17 -m ../setup/matcher.json -n 1000 -dU1 -a y -x 0.51 -y -4.14 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            17 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(0.51, -4.14, -0.300054)
# Origo: Center of target=       (0.51, -4.14, -0.300054)
# Solid angles of pixels of U1
# Max solid angle is  0.00530337
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
#0.00292199	0.0031101	0.00328101	0.003427	0.00354065	0.00361569	0.0036477	0.00363475	0.00357763	0.00347975	0.00334667	0.00318543	0.0030037	0.0028091	0.00260855	0.00240796	 1
#0.00314873	0.00336237	0.00355748	0.00372488	0.00385568	0.00394226	0.00397925	0.00396428	0.00389832	0.00378553	0.00363268	0.00344825	0.00324139	0.00302107	0.00279534	0.00257093	 2
#0.00336642	0.00360585	0.00382558	0.00401489	0.00416332	0.00426181	0.00430396	0.0042869	0.00421181	0.00408367	0.00391053	0.00370244	0.00347011	0.00322394	0.00297308	0.00272509	 3
#0.00356638	0.0038306	0.00407412	0.00428475	0.0044504	0.00456057	0.00460777	0.00458866	0.00450461	0.00436145	0.00416855	0.00393752	0.00368066	0.00340973	0.00313501	0.00286478	 4
#0.00373931	0.00402578	0.00429081	0.00452078	0.00470213	0.00482297	0.0048748	0.00485382	0.00476157	0.00460469	0.00439382	0.00414203	0.00386308	0.00357	0.00327404	0.00298416	 5
#0.00387608	0.00418069	0.00446333	0.00470921	0.0049035	0.00503317	0.00508883	0.00506629	0.00496727	0.00479906	0.0045734	0.00430457	0.00400757	0.00369648	0.00338336	0.00307767	 6
#0.00396875	0.00428593	0.00458079	0.00483775	0.0050411	0.00517694	0.00523529	0.00521166	0.00510788	0.00493177	0.00469577	0.00441509	0.00410558	0.00378206	0.00345711	0.00314059	 7
#0.00401158	0.00433463	0.00463523	0.0048974	0.005105	0.00524375	0.00530337	0.00527922	0.00517321	0.00499337	0.00475252	0.00446628	0.00415091	0.00382157	0.00349111	0.00316955	 8
#0.0040018	0.00432351	0.0046228	0.00488378	0.0050904	0.00522849	0.00528781	0.00526378	0.00515828	0.00497929	0.00473956	0.00445459	0.00414056	0.00381255	0.00348336	0.00316295	 9
#0.00394006	0.00425333	0.00454438	0.00479788	0.0049984	0.00513232	0.00518983	0.00516654	0.00506425	0.0048906	0.00465783	0.00438084	0.00407523	0.00375558	0.00343431	0.00312115	 10
#0.00383029	0.00412878	0.00440546	0.00464595	0.00483586	0.00496253	0.00501689	0.00499488	0.00489816	0.00473379	0.00451314	0.00425007	0.00395917	0.00365416	0.00334682	0.00304645	 11
#0.00367915	0.00395779	0.00421524	0.00443838	0.00461419	0.00473125	0.00478144	0.00476112	0.00467178	0.00451975	0.00431523	0.00407075	0.00379958	0.00351428	0.00322578	0.00294278	 12
#0.00349513	0.0037504	0.00398532	0.00418822	0.00434762	0.00445355	0.00449891	0.00448055	0.00439975	0.00426204	0.00407632	0.00385359	0.0036056	0.00334359	0.00307746	0.00281521	 13
#0.00328755	0.0035175	0.00372815	0.00390938	0.00405128	0.00414536	0.0041856	0.00416932	0.00409761	0.00397515	0.00380951	0.00361014	0.00338719	0.00315052	0.00290887	0.0026695	 14
#0.00306556	0.00326968	0.00345575	0.00361513	0.00373949	0.00382173	0.00385686	0.00384265	0.00378001	0.00367281	0.00352738	0.00335162	0.00315414	0.0029434	0.00272703	0.00251145	 15
#0.00283745	0.0030164	0.00317866	0.00331703	0.00342461	0.00349556	0.00352582	0.00351358	0.00345958	0.00336697	0.00324092	0.00308795	0.00291523	0.00272989	0.00253846	0.00234654	 16
#Angle distribution of uniform hits over the detector accounted for solid angle ofU1
# FI	BI	Angle
5	7	0.255552	919
5	7	0.224924	919
5	7	0.255885	919
5	7	0.248846	919
5	7	0.263111	919
5	7	0.244454	919
5	7	0.217446	919
5	7	0.221231	919
5	7	0.230157	919
5	7	0.231236	919
5	7	0.243482	919
5	7	0.226385	919
5	7	0.249328	919
5	7	0.222577	919
5	7	0.264922	919
5	7	0.26437	919
5	7	0.255844	919
5	7	0.218296	919
5	7	0.231676	919
5	7	0.251595	919
5	7	0.233896	919
5	7	0.259434	919
5	7	0.22526	919
5	7	0.217212	919
5	7	0.232182	919
5	7	0.230399	919
5	7	0.255647	919
5	7	0.250571	919
5	7	0.240454	919
5	7	0.217721	919
5	7	0.247156	919
5	7	0.22563	919
5	7	0.253966	919
5	7	0.228798	919
5	7	0.240246	919
5	7	0.263123	919
5	7	0.221771	919
5	7	0.248388	919
5	7	0.225442	919
5	7	0.220878	919
5	7	0.243423	919
5	7	0.212226	919
5	7	0.241325	919
5	7	0.211292	919
5	7	0.262472	919
5	7	0.216706	919
5	7	0.216048	919
5	7	0.244505	919
5	7	0.20371	919
5	7	0.20976	919
5	7	0.211601	919
5	7	0.224532	919
5	7	0.24319	919
5	7	0.239889	919
5	7	0.224652	919
5	7	0.264588	919
5	7	0.257692	919
5	7	0.227084	919
5	7	0.253221	919
5	7	0.258728	919
5	7	0.217534	919
5	7	0.20729	919
5	7	0.249383	919
5	7	0.2378	919
5	7	0.265137	919
5	7	0.255597	919
5	7	0.217713	919
5	7	0.26708	919
5	7	0.214954	919
5	7	0.245563	919
5	7	0.210412	919
5	7	0.246862	919
5	7	0.258119	919
5	7	0.262781	919
5	7	0.253002	919
5	7	0.238073	919
5	7	0.223811	919
5	7	0.222362	919
5	7	0.205637	919
5	7	0.23598	919
5	7	0.244742	919
5	7	0.231716	919
5	7	0.20977	919
5	7	0.263722	919
5	7	0.267898	919
5	7	0.239474	919
5	7	0.234339	919
5	7	0.246981	919
5	7	0.26639	919
5	7	0.216745	919
5	7	0.21746	919
5	7	0.207909	919
5	7	0.226222	919
5	7	0.235055	919
5	7	0.233322	919
5	7	0.227824	919
5	7	0.257872	919
5	7	0.215707	919
5	7	0.235566	919
5	7	0.214761	919
5	7	0.21955	919
5	7	0.22411	919
5	7	0.243589	919
5	7	0.262099	919
5	7	0.236388	919
5	7	0.212558	919
5	7	0.208851	919
5	7	0.25827	919
5	7	0.227456	919
5	7	0.270455	919
5	7	0.209442	919
5	7	0.250413	919
5	7	0.267679	919
5	7	0.217732	919
5	7	0.229855	919
5	7	0.265776	919
5	7	0.268247	919
5	7	0.252094	919
5	7	0.262986	919
5	7	0.224597	919
5	7	0.268217	919
5	7	0.235463	919
5	7	0.260332	919
5	7	0.236316	919
5	7	0.247131	919
5	7	0.249908	919
5	7	0.207518	919
5	7	0.271454	919
5	7	0.242702	919
5	7	0.270871	919
5	7	0.224017	919
5	7	0.267062	919
5	7	0.252695	919
5	7	0.203783	919
5	7	0.209372	919
5	7	0.219969	919
5	7	0.20886	919
5	7	0.21765	919
5	7	0.257259	919
5	7	0.21423	919
5	7	0.241701	919
5	7	0.20606	919
5	7	0.211852	919
5	7	0.223539	919
5	7	0.212087	919
5	7	0.231783	919
5	7	0.250605	919
5	7	0.227007	919
5	7	0.231501	919
5	7	0.244862	919
5	7	0.237912	919
5	7	0.210411	919
5	7	0.257644	919
5	7	0.262236	919
5	7	0.268432	919
5	7	0.263383	919
5	7	0.211469	919
5	7	0.244153	919
5	7	0.255451	919
5	7	0.228245	919
5	7	0.258603	919
5	7	0.207395	919
5	7	0.226236	919
5	7	0.256125	919
5	7	0.202664	919
5	7	0.256195	919
5	7	0.215548	919
5	7	0.221412	919
5	7	0.221144	919
5	7	0.260289	919
5	7	0.20829	919
5	7	0.233389	919
5	7	0.218586	919
5	7	0.215026	919
5	7	0.271109	919
5	7	0.222171	919
5	7	0.257943	919
5	7	0.25085	919
5	7	0.212845	919
5	7	0.256018	919
5	7	0.235699	919
5	7	0.223315	919
5	7	0.230848	919
5	7	0.206206	919
5	7	0.258999	919
5	7	0.267202	919
5	7	0.213578	919
5	7	0.217693	919
5	7	0.205849	919
5	7	0.214441	919
5	7	0.24257	919
5	7	0.250092	919
5	7	0.266793	919
5	7	0.233788	919
5	7	0.262101	919
5	7	0.27326	919
5	7	0.241999	919
5	7	0.264087	919
5	7	0.231981	919
5	7	0.259212	919
5	7	0.229604	919
5	7	0.269051	919
5	7	0.226328	919
5	7	0.220039	919
5	7	0.203037	919
5	7	0.242005	919
5	7	0.253801	919
5	7	0.224866	919
5	7	0.230267	919
5	7	0.212545	919
5	7	0.227758	919
5	7	0.213591	919
5	7	0.229125	919
5	7	0.229159	919
5	7	0.219899	919
5	7	0.225202	919
5	7	0.210135	919
5	7	0.227324	919
5	7	0.241018	919
5	7	0.251605	919
5	7	0.209367	919
5	7	0.25144	919
5	7	0.253796	919
5	7	0.253893	919
5	7	0.207352	919
5	7	0.242354	919
5	7	0.249809	919
5	7	0.264414	919
5	7	0.266969	919
5	7	0.223903	919
5	7	0.253822	919
5	7	0.229153	919
5	7	0.239283	919
5	7	0.209348	919
5	7	0.234159	919
5	7	0.258708	919
5	7	0.228262	919
5	7	0.218784	919
5	7	0.260187	919
5	7	0.236424	919
5	7	0.265848	919
5	7	0.211034	919
5	7	0.208189	919
5	7	0.259289	919
5	7	0.264985	919
5	7	0.240694	919
5	7	0.257897	919
5	7	0.233607	919
5	7	0.272156	919
5	7	0.218503	919
5	7	0.234875	919
5	7	0.220538	919
5	7	0.220591	919
5	7	0.225547	919
5	7	0.24987	919
5	7	0.212306	919
5	7	0.209408	919
5	7	0.245245	919
5	7	0.207212	919
5	7	0.242155	919
5	7	0.258113	919
5	7	0.209929	919
5	7	0.26204	919
5	7	0.251001	919
5	7	0.250137	919
5	7	0.240721	919
5	7	0.218177	919
5	7	0.223602	919
5	7	0.213089	919
5	7	0.222135	919
5	7	0.216231	919
5	7	0.254362	919
5	7	0.236298	919
5	7	0.244032	919
5	7	0.255371	919
5	7	0.207185	919
5	7	0.258115	919
5	7	0.213705	919
5	7	0.250062	919
5	7	0.214047	919
5	7	0.203054	919
5	7	0.2256	919
5	7	0.26673	919
5	7	0.268289	919
5	7	0.264173	919
5	7	0.218904	919
5	7	0.228445	919
5	7	0.240788	919
5	7	0.217878	919
5	7	0.243818	919
5	7	0.262296	919
5	7	0.264586	919
5	7	0.256806	919
5	7	0.246412	919
5	7	0.245261	919
5	7	0.252342	919
5	7	0.2581	919
5	7	0.240558	919
5	7	0.257375	919
5	7	0.20805	919
5	7	0.266052	919
5	7	0.263468	919
5	7	0.233109	919
5	7	0.217431	919
5	7	0.25801	919
5	7	0.226426	919
5	7	0.25853	919
5	7	0.249588	919
5	7	0.249733	919
5	7	0.249534	919
5	7	0.225704	919
5	7	0.238113	919
5	7	0.251739	919
5	7	0.241312	919
5	7	0.23569	919
5	7	0.226956	919
5	7	0.218266	919
5	7	0.261947	919
5	7	0.259375	919
5	7	0.260877	919
5	7	0.239757	919
5	7	0.261399	919
5	7	0.20595	919
5	7	0.209647	919
5	7	0.255384	919
5	7	0.24917	919
5	7	0.224201	919
5	7	0.220471	919
5	7	0.24867	919
5	7	0.253302	919
5	7	0.236408	919
5	7	0.207763	919
5	7	0.232468	919
5	7	0.213788	919
5	7	0.263604	919
5	7	0.241333	919
5	7	0.255527	919
5	7	0.218292	919
5	7	0.260753	919
5	7	0.25475	919
5	7	0.215946	919
5	7	0.232443	919
5	7	0.265001	919
5	7	0.213106	919
5	7	0.232645	919
5	7	0.247075	919
5	7	0.260407	919
5	7	0.233436	919
5	7	0.245647	919
5	7	0.202745	919
5	7	0.256491	919
5	7	0.216756	919
5	7	0.260074	919
5	7	0.228946	919
5	7	0.24996	919
5	7	0.231257	919
5	7	0.219847	919
5	7	0.264402	919
5	7	0.229539	919
5	7	0.227079	919
5	7	0.215289	919
5	7	0.271695	919
5	7	0.233019	919
5	7	0.226745	919
5	7	0.210275	919
5	7	0.210451	919
5	7	0.226634	919
5	7	0.252315	919
5	7	0.259717	919
5	7	0.253909	919
5	7	0.239984	919
5	7	0.258628	919
5	7	0.24901	919
5	7	0.26503	919
5	7	0.255378	919
5	7	0.203178	919
5	7	0.264368	919
5	7	0.247317	919
5	7	0.253979	919
5	7	0.227263	919
5	7	0.228854	919
5	7	0.230393	919
5	7	0.256999	919
5	7	0.222599	919
5	7	0.215489	919
5	7	0.241884	919
5	7	0.252997	919
5	7	0.253735	919
5	7	0.237767	919
5	7	0.221666	919
5	7	0.221063	919
5	7	0.243583	919
5	7	0.262649	919
5	7	0.21588	919
5	7	0.249634	919
5	7	0.21299	919
5	7	0.206674	919
5	7	0.221925	919
5	7	0.206526	919
5	7	0.214181	919
5	7	0.216588	919
5	7	0.259796	919
5	7	0.209055	919
5	7	0.231372	919
5	7	0.214443	919
5	7	0.271853	919
5	7	0.244393	919
5	7	0.257578	919
5	7	0.227393	919
5	7	0.256131	919
5	7	0.22221	919
5	7	0.254409	919
5	7	0.224199	919
5	7	0.208958	919
5	7	0.264561	919
5	7	0.246308	919
5	7	0.265078	919
5	7	0.208333	919
5	7	0.219441	919
5	7	0.254153	919
5	7	0.220246	919
5	7	0.250832	919
5	7	0.228099	919
5	7	0.262034	919
5	7	0.217979	919
5	7	0.260793	919
5	7	0.219228	919
5	7	0.218573	919
5	7	0.261871	919
5	7	0.215102	919
5	7	0.223025	919
5	7	0.233655	919
5	7	0.230614	919
5	7	0.270178	919
5	7	0.234058	919
5	7	0.263145	919
5	7	0.224117	919
5	7	0.204361	919
5	7	0.207596	919
5	7	0.26426	919
5	7	0.227306	919
5	7	0.242627	919
5	7	0.240367	919
5	7	0.208272	919
5	7	0.241563	919
5	7	0.253873	919
5	7	0.238232	919
5	7	0.221909	919
5	7	0.250098	919
5	7	0.246625	919
5	7	0.256252	919
5	7	0.212046	919
5	7	0.208851	919
5	7	0.237208	919
5	7	0.208459	919
5	7	0.232761	919
5	7	0.261229	919
5	7	0.211413	919
5	7	0.221386	919
5	7	0.239464	919
5	7	0.222016	919
5	7	0.222531	919
5	7	0.216982	919
5	7	0.220742	919
5	7	0.252674	919
5	7	0.205645	919
5	7	0.231628	919
5	7	0.254037	919
5	7	0.25963	919
5	7	0.227569	919
5	7	0.203844	919
5	7	0.257956	919
5	7	0.23892	919
5	7	0.271136	919
5	7	0.217902	919
5	7	0.249096	919
5	7	0.244913	919
5	7	0.266685	919
5	7	0.206312	919
5	7	0.246531	919
5	7	0.269298	919
5	7	0.213071	919
5	7	0.267529	919
5	7	0.271452	919
5	7	0.226835	919
5	7	0.271841	919
5	7	0.233957	919
5	7	0.270131	919
5	7	0.252811	919
5	7	0.254168	919
5	7	0.23914	919
5	7	0.24895	919
5	7	0.214171	919
5	7	0.247134	919
5	7	0.24367	919
5	7	0.215939	919
5	7	0.222883	919
5	7	0.259235	919
5	7	0.217781	919
5	7	0.264609	919
5	7	0.246696	919
5	7	0.236231	919
5	7	0.237258	919
5	7	0.245857	919
5	7	0.223744	919
5	7	0.254439	919
5	7	0.256339	919
5	7	0.239921	919
5	7	0.242186	919
5	7	0.229496	919
5	7	0.231889	919
5	7	0.246533	919
5	7	0.217429	919
5	7	0.216081	919
5	7	0.266505	919
5	7	0.213816	919
5	7	0.211882	919
5	7	0.269617	919
5	7	0.223723	919
5	7	0.217509	919
5	7	0.265424	919
5	7	0.215545	919
5	7	0.24915	919
5	7	0.215584	919
5	7	0.224027	919
5	7	0.26625	919
5	7	0.263361	919
5	7	0.230566	919
5	7	0.264618	919
5	7	0.244501	919
5	7	0.258273	919
5	7	0.211997	919
5	7	0.241048	919
5	7	0.259617	919
5	7	0.210739	919
5	7	0.254341	919
5	7	0.255946	919
5	7	0.259218	919
5	7	0.25693	919
5	7	0.206378	919
5	7	0.218488	919
5	7	0.234083	919
5	7	0.256014	919
5	7	0.204272	919
5	7	0.212218	919
5	7	0.244497	919
5	7	0.246844	919
5	7	0.241095	919
5	7	0.267965	919
5	7	0.257059	919
5	7	0.250922	919
5	7	0.242345	919
5	7	0.214409	919
5	7	0.246911	919
5	7	0.231715	919
5	7	0.228319	919
5	7	0.254618	919
5	7	0.21103	919
5	7	0.263749	919
5	7	0.256204	919
5	7	0.221042	919
5	7	0.264277	919
5	7	0.22831	919
5	7	0.224995	919
5	7	0.202977	919
5	7	0.240376	919
5	7	0.249116	919
5	7	0.236192	919
5	7	0.270733	919
5	7	0.262386	919
5	7	0.212487	919
5	7	0.245381	919
5	7	0.259662	919
5	7	0.268439	919
5	7	0.255883	919
5	7	0.251012	919
5	7	0.245276	919
5	7	0.220596	919
5	7	0.24937	919
5	7	0.214568	919
5	7	0.26129	919
5	7	0.206834	919
5	7	0.262348	919
5	7	0.251523	919
5	7	0.255928	919
5	7	0.224825	919
5	7	0.234672	919
5	7	0.234971	919
5	7	0.261465	919
5	7	0.265356	919
5	7	0.258629	919
5	7	0.207609	919
5	7	0.265678	919
5	7	0.253273	919
5	7	0.217812	919
5	7	0.214205	919
5	7	0.262519	919
5	7	0.227962	919
5	7	0.244708	919
5	7	0.233532	919
5	7	0.24715	919
5	7	0.230903	919
5	7	0.229161	919
5	7	0.219184	919
5	7	0.225268	919
5	7	0.209631	919
5	7	0.269016	919
5	7	0.242184	919
5	7	0.246083	919
5	7	0.252849	919
5	7	0.27224	919
5	7	0.218325	919
5	7	0.252159	919
5	7	0.227107	919
5	7	0.230089	919
5	7	0.270175	919
5	7	0.253497	919
5	7	0.207864	919
5	7	0.254558	919
5	7	0.267502	919
5	7	0.247242	919
5	7	0.268829	919
5	7	0.214228	919
5	7	0.203634	919
5	7	0.204768	919
5	7	0.213359	919
5	7	0.231528	919
5	7	0.244372	919
5	7	0.246764	919
5	7	0.256301	919
5	7	0.225943	919
5	7	0.220112	919
5	7	0.251911	919
5	7	0.211969	919
5	7	0.216004	919
5	7	0.261449	919
5	7	0.246344	919
5	7	0.21745	919
5	7	0.251689	919
5	7	0.270349	919
5	7	0.217241	919
5	7	0.212951	919
5	7	0.265535	919
5	7	0.207348	919
5	7	0.262879	919
5	7	0.273152	919
5	7	0.231149	919
5	7	0.25922	919
5	7	0.208401	919
5	7	0.235374	919
5	7	0.214851	919
5	7	0.231166	919
5	7	0.262261	919
5	7	0.231309	919
5	7	0.250859	919
5	7	0.214217	919
5	7	0.261109	919
5	7	0.219793	919
5	7	0.23324	919
5	7	0.269104	919
5	7	0.247738	919
5	7	0.21156	919
5	7	0.235341	919
5	7	0.211816	919
5	7	0.252811	919
5	7	0.245559	919
5	7	0.257259	919
5	7	0.22198	919
5	7	0.216114	919
5	7	0.235074	919
5	7	0.240768	919
5	7	0.215981	919
5	7	0.23777	919
5	7	0.255214	919
5	7	0.259815	919
5	7	0.260505	919
5	7	0.231804	919
5	7	0.255179	919
5	7	0.223375	919
5	7	0.216314	919
5	7	0.258717	919
5	7	0.25523	919
5	7	0.259554	919
5	7	0.212273	919
5	7	0.268579	919
5	7	0.270068	919
5	7	0.213148	919
5	7	0.219623	919
5	7	0.224479	919
5	7	0.221275	919
5	7	0.21238	919
5	7	0.271724	919
5	7	0.250194	919
5	7	0.247801	919
5	7	0.215491	919
5	7	0.221379	919
5	7	0.242759	919
5	7	0.267728	919
5	7	0.239402	919
5	7	0.249166	919
5	7	0.245947	919
5	7	0.243221	919
5	7	0.233451	919
5	7	0.262117	919
5	7	0.225172	919
5	7	0.268166	919
5	7	0.211855	919
5	7	0.230515	919
5	7	0.258392	919
5	7	0.246861	919
5	7	0.250355	919
5	7	0.240117	919
5	7	0.221289	919
5	7	0.272838	919
5	7	0.258309	919
5	7	0.213223	919
5	7	0.268674	919
5	7	0.212184	919
5	7	0.25941	919
5	7	0.22113	919
5	7	0.266862	919
5	7	0.232484	919
5	7	0.235706	919
5	7	0.213799	919
5	7	0.250151	919
5	7	0.226606	919
5	7	0.239417	919
5	7	0.238426	919
5	7	0.208174	919
5	7	0.208024	919
5	7	0.234405	919
5	7	0.231739	919
5	7	0.256431	919
5	7	0.2687	919
5	7	0.235566	919
5	7	0.268265	919
5	7	0.228955	919
5	7	0.256128	919
5	7	0.20658	919
5	7	0.22726	919
5	7	0.214455	919
5	7	0.255067	919
5	7	0.224076	919
5	7	0.241362	919
5	7	0.219141	919
5	7	0.205571	919
5	7	0.248432	919
5	7	0.222306	919
5	7	0.20515	919
5	7	0.214795	919
5	7	0.230019	919
5	7	0.224078	919
5	7	0.251988	919
5	7	0.217431	919
5	7	0.272821	919
5	7	0.219643	919
5	7	0.256647	919
5	7	0.206772	919
5	7	0.205061	919
5	7	0.270464	919
5	7	0.22773	919
5	7	0.219162	919
5	7	0.259491	919
5	7	0.268948	919
5	7	0.245342	919
5	7	0.216072	919
5	7	0.206887	919
5	7	0.222901	919
5	7	0.259888	919
5	7	0.21944	919
5	7	0.230547	919
5	7	0.237714	919
5	7	0.270225	919
5	7	0.249929	919
5	7	0.270455	919
5	7	0.267349	919
5	7	0.258062	919
5	7	0.210584	919
5	7	0.221894	919
5	7	0.209068	919
5	7	0.266567	919
5	7	0.264658	919
5	7	0.236489	919
5	7	0.21508	919
5	7	0.262797	919
5	7	0.209521	919
5	7	0.243254	919
5	7	0.225275	919
5	7	0.226775	919
5	7	0.261694	919
5	7	0.262669	919
5	7	0.245665	919
5	7	0.23201	919
5	7	0.270639	919
5	7	0.22577	919
5	7	0.209381	919
5	7	0.23093	919
5	7	0.260352	919
5	7	0.239741	919
5	7	0.255443	919
5	7	0.232095	919
5	7	0.262812	919
5	7	0.257559	919
5	7	0.241369	919
5	7	0.246502	919
5	7	0.26374	919
5	7	0.229684	919
5	7	0.222172	919
5	7	0.223983	919
5	7	0.247418	919
5	7	0.207199	919
5	7	0.235239	919
5	7	0.206702	919
5	7	0.255174	919
5	7	0.264772	919
5	7	0.26104	919
5	7	0.252136	919
5	7	0.269599	919
5	7	0.240788	919
5	7	0.263201	919
5	7	0.264505	919
5	7	0.235555	919
5	7	0.22333	919
5	7	0.250653	919
5	7	0.261575	919
5	7	0.233499	919
5	7	0.23045	919
5	7	0.228681	919
5	7	0.245215	919
5	7	0.212851	919
5	7	0.252066	919
5	7	0.267195	919
5	7	0.269469	919
5	7	0.250041	919
5	7	0.269687	919
5	7	0.270578	919
5	7	0.240268	919
5	7	0.245328	919
5	7	0.234553	919
5	7	0.263757	919
5	7	0.259614	919
5	7	0.222609	919
5	7	0.223993	919
5	7	0.225538	919
5	7	0.223563	919
5	7	0.215965	919
5	7	0.219201	919
5	7	0.255087	919
5	7	0.244485	919
5	7	0.224288	919
5	7	0.209027	919
5	7	0.250345	919
5	7	0.229542	919
5	7	0.257393	919
5	7	0.239604	919
5	7	0.270528	919
5	7	0.223137	919
5	7	0.225493	919
5	7	0.241919	919
5	7	0.267792	919
5	7	0.226228	919
5	7	0.238925	919
5	7	0.264868	919
5	7	0.259371	919
5	7	0.252504	919
5	7	0.230606	919
5	7	0.23606	919
5	7	0.248974	919
5	7	0.220759	919
5	7	0.22547	919
5	7	0.238234	919
5	7	0.226047	919
5	7	0.223247	919
5	7	0.227392	919
5	7	0.245539	919
5	7	0.249951	919
5	7	0.22126	919
5	7	0.213286	919
5	7	0.24368	919
5	7	0.257043	919
5	7	0.2551	919
5	7	0.25164	919
5	7	0.233782	919
5	7	0.258416	919
5	7	0.223197	919
5	7	0.209227	919
5	7	0.215809	919
5	7	0.224488	919
5	7	0.231673	919
5	7	0.204117	919
5	7	0.261646	919
5	7	0.214825	919
5	7	0.270831	919
5	7	0.204001	919
5	7	0.210792	919
5	7	0.226483	919
5	7	0.22071	919
5	7	0.267179	919
5	7	0.237454	919
5	7	0.250871	919
5	7	0.242222	919
5	7	0.229773	919
5	7	0.257881	919
5	7	0.244702	919
5	7	0.221076	919
5	7	0.242172	919
5	7	0.262238	919
5	7	0.233452	919
5	7	0.221798	919
5	7	0.234378	919
5	7	0.263256	919
5	7	0.223457	919
5	7	0.267234	919
5	7	0.230534	919
5	7	0.243248	919
5	7	0.218769	919
5	8	0.266839	915
5	8	0.232213	915
5	8	0.221147	915
5	8	0.23273	915
5	8	0.278283	915
5	8	0.249553	915
5	8	0.252453	915
5	8	0.219004	915
5	8	0.248357	915
5	8	0.263225	915
5	8	0.229148	915
5	8	0.279194	915
5	8	0.246402	915
5	8	0.264056	915
5	8	0.240749	915
5	8	0.256744	915
5	8	0.2415	915
5	8	0.263547	915
5	8	0.270458	915
5	8	0.244067	915
5	8	0.236707	915
5	8	0.244206	915
5	8	0.259266	915
5	8	0.204513	915
5	8	0.228942	915
5	8	0.266147	915
5	8	0.219324	915
5	8	0.252542	915
5	8	0.245019	915
5	8	0.22308	915
5	8	0.216769	915
5	8	0.264511	915
5	8	0.254357	915
5	8	0.272505	915
5	8	0.235406	915
5	8	0.21762	915
5	8	0.241764	915
5	8	0.227335	915
5	8	0.262151	915
5	8	0.211697	915
5	8	0.213409	915
5	8	0.240535	915
5	8	0.23723	915
5	8	0.257131	915
5	8	0.253961	915
5	8	0.236501	915
5	8	0.217602	915
5	8	0.234935	915
5	8	0.229628	915
5	8	0.259469	915
5	8	0.23368	915
5	8	0.256186	915
5	8	0.234278	915
5	8	0.266877	915
5	8	0.246817	915
5	8	0.232666	915
5	8	0.255301	915
5	8	0.23537	915
5	8	0.221731	915
5	8	0.251893	915
5	8	0.268591	915
5	8	0.254297	915
5	8	0.244473	915
5	8	0.250287	915
5	8	0.267173	915
5	8	0.223765	915
5	8	0.275054	915
5	8	0.267041	915
5	8	0.266551	915
5	8	0.258024	915
5	8	0.210922	915
5	8	0.257093	915
5	8	0.229664	915
5	8	0.25596	915
5	8	0.251325	915
5	8	0.262866	915
5	8	0.225464	915
5	8	0.269218	915
5	8	0.273528	915
5	8	0.265106	915
5	8	0.251563	915
5	8	0.22972	915
5	8	0.238856	915
5	8	0.249973	915
5	8	0.258914	915
5	8	0.274581	915
5	8	0.228956	915
5	8	0.279164	915
5	8	0.245676	915
5	8	0.253383	915
5	8	0.22706	915
5	8	0.244838	915
5	8	0.271337	915
5	8	0.249379	915
5	8	0.209628	915
5	8	0.273641	915
5	8	0.231577	915
5	8	0.257564	915
5	8	0.207057	915
5	8	0.221897	915
5	8	0.216316	915
5	8	0.265401	915
5	8	0.231631	915
5	8	0.225461	915
5	8	0.272003	915
5	8	0.261256	915
5	8	0.254463	915
5	8	0.26227	915
5	8	0.243249	915
5	8	0.26722	915
5	8	0.231169	915
5	8	0.267118	915
5	8	0.241824	915
5	8	0.210246	915
5	8	0.242876	915
5	8	0.233007	915
5	8	0.252165	915
5	8	0.276902	915
5	8	0.234219	915
5	8	0.211584	915
5	8	0.207318	915
5	8	0.209437	915
5	8	0.241935	915
5	8	0.268468	915
5	8	0.247085	915
5	8	0.224231	915
5	8	0.271542	915
5	8	0.221339	915
5	8	0.260171	915
5	8	0.219358	915
5	8	0.217564	915
5	8	0.233042	915
5	8	0.249171	915
5	8	0.260348	915
5	8	0.26867	915
5	8	0.226544	915
5	8	0.244867	915
5	8	0.229087	915
5	8	0.249842	915
5	8	0.273735	915
5	8	0.263526	915
5	8	0.228288	915
5	8	0.221137	915
5	8	0.261634	915
5	8	0.269513	915
5	8	0.266541	915
5	8	0.241673	915
5	8	0.262945	915
5	8	0.226682	915
5	8	0.275659	915
5	8	0.270393	915
5	8	0.221839	915
5	8	0.266519	915
5	8	0.239264	915
5	8	0.216807	915
5	8	0.240932	915
5	8	0.222938	915
5	8	0.271471	915
5	8	0.220689	915
5	8	0.233568	915
5	8	0.231372	915
5	8	0.280474	915
5	8	0.229762	915
5	8	0.251536	915
5	8	0.242537	915
5	8	0.275178	915
5	8	0.282112	915
5	8	0.215237	915
5	8	0.244256	915
5	8	0.233685	915
5	8	0.26848	915
5	8	0.26393	915
5	8	0.255251	915
5	8	0.206049	915
5	8	0.266802	915
