# Mon Jun 16 11:22:58 2025
# Output created from within /home/haue/repositories/Masters/setup with the following command
# TDZ -dU4,P4 -i17 --ft=286.0 
# Setup: setup.json
# Target: target.json
# Telescope Tabulation for p implanted 17 nm into [-Carbon-] target of thickness 142.033 nm and traversing U4:P4 telescope.
# Properties of U4:	threshold= 100 keV	fdlF=      0.1 um	ft=         286 um	fdlB=       0.5 um.
# Properties of P4:	threshold= 100 keV	bdlF=       0.5 um	bt=         1458 um.
# v	Edep_max	Eparticle_dz_lower	Eparticle_dz_upper	Edep_dz_lower	Eparticle_spurious_lower
0.502536	6412.03	6413.6	6436.41	6219.71	6221.35	
0.464889	6338.24	6339.8	6362.6	6147.91	6149.53	
0.431531	6278.9	6280.44	6303.22	6090.27	6091.87	
0.404728	6235.15	6236.7	6259.45	6047.51	6049.12	
0.386858	6207.86	6209.4	6232.15	6020.73	6022.33	
0.379867	6197.59	6199.12	6221.87	6010.7	6012.29	
0.38461	6204.54	6206.07	6228.82	6017.47	6019.07	
0.400501	6228.57	6230.11	6252.86	6041.04	6042.64	
0.425757	6269.18	6270.72	6293.5	6080.81	6082.41	
0.458032	6325.59	6327.14	6349.94	6135.6	6137.22	
0.495009	6396.68	6398.25	6421.06	6204.77	6206.41	
0.534721	6481.14	6482.72	6505.53	6286.92	6288.57	
0.575641	6577.53	6579.13	6601.95	6380.65	6382.32	
0.598887	6636.81	6638.44	6661.26	6438.31	6440	
0.553797	6524.85	6526.46	6549.27	6329.46	6331.14	
0.507941	6423.24	6424.83	6447.63	6230.64	6232.29	
0.462347	6333.52	6335.09	6357.89	6143.33	6144.97	
0.418546	6257.28	6258.83	6281.6	6069.2	6070.82	
0.37873	6195.94	6197.48	6220.23	6009.11	6010.71	
0.345833	6150.7	6152.22	6174.93	5965.42	5967	
0.323327	6122.47	6123.99	6146.67	5937.94	5939.53	
0.314372	6111.84	6113.36	6136.03	5927.56	5929.14	
0.320458	6119.03	6120.55	6143.23	5934.58	5936.17	
0.340556	6143.88	6145.41	6168.11	5958.8	5960.39	
0.371719	6185.89	6187.43	6210.17	5999.38	6000.98	
0.410448	6244.2	6245.76	6268.52	6056.41	6058.03	
0.453672	6317.67	6319.23	6342.03	6127.92	6129.55	
0.499057	6404.9	6406.48	6429.29	6212.78	6214.43	
0.544956	6504.33	6505.93	6528.74	6309.5	6311.16	
0.576709	6580.18	6581.82	6604.63	6383.26	6384.96	
0.527675	6465.52	6467.13	6489.94	6271.78	6273.45	
0.477068	6361.31	6362.9	6385.7	6170.38	6172.04	
0.42578	6269.22	6270.79	6293.57	6080.88	6082.51	
0.375261	6190.94	6192.5	6215.24	6004.27	6005.89	
0.32782	6127.93	6129.47	6152.15	5943.29	5944.89	
0.28703	6081.44	6082.97	6105.63	5897.87	5899.46	
0.25792	6052.41	6053.93	6076.57	5869.56	5871.14	
0.245977	6041.47	6042.99	6065.62	5858.91	5860.49	
0.254119	6048.87	6050.39	6073.03	5866.11	5867.69	
0.280307	6074.43	6075.96	6098.61	5891.03	5892.62	
0.31927	6117.61	6119.15	6141.83	5933.22	5934.81	
0.365748	6177.51	6179.06	6201.79	5991.31	5992.93	
0.415885	6252.95	6254.52	6277.28	6064.99	6066.62	
0.467159	6342.48	6344.07	6366.87	6152.06	6153.72	
0.517981	6444.48	6446.09	6468.89	6251.33	6253	
0.559051	6537.26	6538.9	6561.71	6341.57	6343.27	
0.506619	6420.48	6422.1	6444.91	6227.99	6229.68	
0.451778	6314.25	6315.85	6338.65	6124.65	6126.31	
0.395164	6220.37	6221.96	6244.7	6033.03	6034.68	
0.337909	6140.51	6142.07	6164.76	5955.56	5957.18	
0.282026	6076.21	6077.76	6100.41	5892.78	5894.39	
0.231213	6028.72	6030.26	6052.88	5846.51	5848.1	
0.192226	5999.06	6000.59	6023.19	5817.63	5819.22	
0.175172	5987.88	5989.4	6012	5806.74	5808.32	
0.186881	5995.44	5996.96	6019.56	5814.1	5815.69	
0.222466	6021.56	6023.1	6045.71	5839.54	5841.13	
0.271639	6065.67	6067.21	6089.86	5882.5	5884.11	
0.326901	6126.81	6128.36	6151.05	5942.21	5943.83	
0.384086	6203.76	6205.35	6228.1	6016.77	6018.41	
0.440932	6295.06	6296.65	6319.44	6106.03	6107.68	
0.496178	6399.05	6400.66	6423.47	6207.12	6208.81	
0.546896	6508.8	6510.45	6533.26	6313.9	6315.63	
0.49198	6390.59	6392.23	6415.03	6198.92	6200.62	
0.433948	6283.01	6284.62	6307.4	6094.34	6096.02	
0.373139	6187.91	6189.5	6212.25	6001.38	6003.04	
0.310201	6107	6108.58	6131.24	5922.89	5924.52	
0.246356	6041.81	6043.37	6066	5859.27	5860.89	
0.184178	5993.65	5995.19	6017.79	5812.38	5813.98	
0.130255	5963.56	5965.09	5987.67	5783.05	5784.65	
0.102611	5952.21	5953.75	5976.32	5772	5773.59	
0.122003	5959.88	5961.42	5984	5779.47	5781.07	
0.172762	5986.39	5987.93	6010.52	5805.3	5806.91	
0.234071	6031.12	6032.68	6055.3	5848.87	5850.48	
0.297861	6093.11	6094.69	6117.35	5909.31	5910.94	
0.361096	6171.09	6172.67	6195.4	5985.17	5986.82	
0.42238	6263.58	6265.19	6287.95	6075.41	6077.09	
0.480983	6368.88	6370.52	6393.32	6177.8	6179.5	
0.541005	6495.31	6496.99	6519.8	6300.8	6302.54	
0.484837	6376.42	6378.08	6400.88	6185.15	6186.88	
0.425166	6268.2	6269.83	6292.6	6079.94	6081.64	
0.362136	6172.51	6174.12	6196.85	5986.57	5988.24	
0.296027	6091.1	6092.7	6115.36	5907.37	5909.03	
0.227304	6025.49	6027.06	6049.68	5843.4	5845.04	
0.156723	5977	5978.56	6001.15	5796.18	5797.8	
0.0859641	5946.7	5948.25	5970.82	5766.64	5768.26	
0.0294819	5935.27	5936.83	5959.39	5755.51	5757.12	
0.0726721	5943	5944.55	5967.12	5763.04	5764.65	
0.142952	5969.69	5971.25	5993.83	5789.05	5790.68	
0.213757	6014.73	6016.3	6038.91	5832.93	5834.56	
0.282911	6077.13	6078.72	6101.37	5893.72	5895.37	
0.349569	6155.59	6157.19	6179.91	5970.24	5971.9	
0.413223	6248.65	6250.28	6273.04	6060.84	6062.54	
0.473558	6354.58	6356.24	6379.04	6163.9	6165.62	
0.54177	6497.05	6498.76	6521.56	6302.52	6304.3	
0.485767	6378.25	6379.93	6402.74	6186.96	6188.71	
0.426313	6270.11	6271.77	6294.54	6081.83	6083.56	
0.363578	6174.5	6176.14	6198.87	5988.51	5990.21	
0.297899	6093.16	6094.78	6117.44	5909.4	5911.09	
0.229859	6027.59	6029.2	6051.82	5845.48	5847.15	
0.160542	5979.15	5980.74	6003.33	5798.3	5799.95	
0.092896	5948.87	5950.46	5973.03	5768.79	5770.44	
0.0460421	5937.46	5939.04	5961.6	5757.66	5759.31	
0.0807749	5945.18	5946.76	5969.33	5765.19	5766.83	
0.147152	5971.84	5973.43	5996.02	5791.18	5792.83	
0.216494	6016.84	6018.44	6041.06	5835.01	5836.68	
0.28489	6079.19	6080.81	6103.46	5895.76	5897.44	
0.351082	6157.59	6159.22	6181.94	5972.2	5973.9	
0.414419	6250.57	6252.24	6274.99	6062.75	6064.48	
0.474525	6356.43	6358.11	6380.91	6165.73	6167.48	
0.54914	6513.99	6515.73	6538.54	6319.03	6320.85	
0.494692	6396.04	6397.76	6420.57	6204.3	6206.1	
0.437267	6288.71	6290.4	6313.19	6099.96	6101.72	
0.377271	6193.83	6195.51	6218.25	6007.19	6008.94	
0.315462	6113.12	6114.77	6137.44	5928.94	5930.66	
0.253273	6048.09	6049.73	6072.36	5865.47	5867.17	
0.193662	6000.05	6001.68	6024.28	5818.69	5820.38	
0.14364	5970.04	5971.65	5994.24	5789.45	5791.13	
0.119277	5958.72	5960.34	5982.91	5778.42	5780.1	
0.136239	5966.37	5967.99	5990.57	5785.88	5787.56	
0.182893	5992.81	5994.43	6017.03	5811.64	5813.33	
0.241399	6037.43	6039.06	6061.69	5855.08	5856.79	
0.303393	6099.26	6100.91	6123.58	5915.4	5917.12	
0.365417	6177.05	6178.71	6201.45	5990.99	5992.72	
0.425839	6269.32	6271.01	6293.78	6081.09	6082.85	
0.483801	6374.38	6376.1	6398.9	6183.23	6185.02	
0.562627	6545.8	6547.59	6570.4	6350.01	6351.87	
0.510904	6429.45	6431.21	6454.02	6236.87	6238.7	
0.456956	6323.63	6325.37	6348.17	6133.89	6135.7	
0.401489	6230.1	6231.83	6254.58	6042.73	6044.53	
0.345725	6150.55	6152.25	6174.96	5965.45	5967.22	
0.291794	6086.52	6088.2	6110.86	5902.98	5904.73	
0.243449	6039.23	6040.9	6063.53	5856.87	5858.61	
0.207098	6009.69	6011.36	6033.97	5828.12	5829.85	
0.191505	5998.56	6000.23	6022.83	5817.28	5819.01	
0.202187	6006.09	6007.75	6030.36	5824.61	5826.34	
0.235224	6032.1	6033.77	6056.4	5849.93	5851.67	
0.281845	6076.02	6077.7	6100.36	5892.73	5894.48	
0.335056	6136.91	6138.6	6161.29	5952.19	5953.95	
0.390669	6213.56	6215.29	6238.04	6026.49	6028.29	
0.44631	6304.51	6306.24	6329.04	6115.33	6117.13	
0.500619	6408.09	6409.85	6432.66	6216.07	6217.9	
0.581409	6591.93	6593.77	6616.59	6394.89	6396.82	
0.533238	6477.83	6479.65	6502.46	6283.94	6285.84	
0.483687	6374.16	6375.96	6398.76	6183.1	6184.97	
0.433689	6282.57	6284.35	6307.13	6094.07	6095.92	
0.384732	6204.71	6206.48	6229.23	6017.88	6019.72	
0.339125	6142.06	6143.79	6166.49	5957.24	5959.05	
0.300317	6095.83	6097.56	6120.22	5912.12	5913.93	
0.272943	6066.97	6068.69	6091.34	5883.95	5885.74	
0.261812	6056.1	6057.82	6080.46	5873.35	5875.14	
0.269393	6063.45	6065.17	6087.82	5880.51	5882.31	
0.293968	6088.86	6090.59	6113.25	5905.32	5907.12	
0.330954	6131.79	6133.53	6156.22	5947.25	5949.06	
0.375554	6191.36	6193.12	6215.86	6004.88	6006.71	
0.424074	6266.38	6268.16	6290.93	6078.31	6080.16	
0.474008	6355.44	6357.24	6380.04	6164.88	6166.75	
0.523733	6456.9	6458.72	6481.52	6263.61	6265.5	
0.604469	6651.56	6653.47	6676.3	6452.92	6454.92	
0.560321	6540.29	6542.18	6564.99	6344.75	6346.72	
0.515574	6439.34	6441.21	6464.01	6246.59	6248.53	
0.471271	6350.23	6352.08	6374.88	6159.87	6161.79	
0.428934	6274.51	6276.34	6299.11	6086.29	6088.19	
0.390695	6213.6	6215.43	6238.18	6026.63	6028.53	
0.359331	6168.68	6170.48	6193.2	5983.06	5984.94	
0.338022	6140.65	6142.45	6165.14	5955.93	5957.8	
0.329583	6130.1	6131.89	6154.58	5945.65	5947.52	
0.335315	6137.23	6139.03	6161.72	5952.61	5954.47	
0.354323	6161.91	6163.71	6186.43	5976.54	5978.41	
0.383992	6203.62	6205.45	6228.2	6016.87	6018.76	
0.421136	6261.52	6263.35	6286.12	6073.63	6075.53	
0.462866	6334.48	6336.33	6359.13	6144.54	6146.46	
0.506924	6421.12	6422.98	6445.79	6228.86	6230.8	
0.55168	6519.9	6521.78	6544.59	6324.92	6326.89	
0.630747	6723.75	6725.75	6748.61	6523.23	6525.31	
0.590777	6615.74	6617.72	6640.54	6418.19	6420.25	
0.550851	6517.96	6519.92	6542.73	6323.11	6325.15	
0.51201	6431.78	6433.72	6456.52	6239.31	6241.32	
0.475664	6358.61	6360.53	6383.33	6168.09	6170.09	
0.443618	6299.76	6301.66	6324.46	6110.89	6112.88	
0.418	6256.39	6258.29	6281.05	6068.68	6070.65	
0.400996	6229.33	6231.24	6253.98	6042.15	6044.12	
0.394362	6219.15	6221.05	6243.79	6032.14	6034.11	
0.398862	6226.03	6227.94	6250.68	6038.9	6040.88	
0.413973	6249.85	6251.76	6274.51	6062.29	6064.26	
0.438089	6290.13	6292.03	6314.81	6101.54	6103.52	
0.469063	6346.06	6347.98	6370.78	6155.88	6157.87	
0.50473	6416.56	6418.5	6441.3	6224.49	6226.5	
0.54321	6500.33	6502.29	6525.09	6305.96	6307.99	
0.583018	6595.98	6597.95	6620.77	6398.97	6401.02	
0.659241	6807.46	6809.58	6832.48	6604.66	6606.87	
0.623377	6703.03	6705.12	6727.97	6503.18	6505.36	
0.588037	6608.72	6610.79	6633.61	6411.45	6413.61	
0.55419	6525.77	6527.82	6550.63	6330.8	6332.94	
0.523067	6455.45	6457.49	6480.29	6262.42	6264.54	
0.496133	6398.95	6400.98	6423.78	6207.44	6209.54	
0.474993	6357.32	6359.34	6382.14	6166.93	6169.02	
0.461176	6331.36	6333.36	6356.16	6141.66	6143.75	
0.455835	6321.58	6323.59	6346.38	6132.16	6134.25	
0.459454	6328.19	6330.2	6353	6138.58	6140.67	
0.471704	6351.05	6353.07	6375.86	6160.83	6162.92	
0.491539	6389.71	6391.73	6414.53	6198.44	6200.54	
0.517478	6443.4	6445.43	6468.24	6250.7	6252.82	
0.547911	6511.14	6513.19	6535.99	6316.57	6318.7	
0.581335	6591.74	6593.81	6616.62	6394.93	6397.09	
0.616469	6683.95	6686.04	6708.87	6484.61	6486.78	
0.689074	6901.61	6903.88	6926.84	6696.33	6698.7	
0.657094	6800.95	6803.2	6826.09	6598.45	6600.79	
0.62597	6710.28	6712.5	6735.34	6510.35	6512.66	
0.596563	6630.73	6632.93	6655.75	6432.97	6435.26	
0.569909	6563.43	6565.61	6588.43	6367.53	6369.8	
0.547177	6509.44	6511.61	6534.42	6315.04	6317.3	
0.529574	6469.7	6471.86	6494.67	6276.39	6278.63	
0.518191	6444.93	6447.08	6469.89	6252.31	6254.55	
0.513819	6435.61	6437.76	6460.56	6243.24	6245.48	
0.51678	6441.91	6444.06	6466.87	6249.37	6251.62	
0.526855	6463.72	6465.88	6488.68	6270.57	6272.82	
0.543333	6500.61	6502.78	6525.59	6306.45	6308.7	
0.565165	6551.91	6554.09	6576.9	6356.33	6358.6	
0.591154	6616.72	6618.91	6641.73	6419.35	6421.64	
0.620114	6693.98	6696.19	6719.03	6494.5	6496.8	
0.650979	6782.59	6784.83	6807.71	6580.59	6582.93	
