# Thu Apr  3 11:52:09 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 17 -m ../setup/matcher.json -n 1000 -dU1 -a y -x 0.2 -y -4.76 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            17 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(0.2, -4.76, -0.300054)
# Origo: Center of target=       (0.2, -4.76, -0.300054)
# Solid angles of pixels of U1
# Max solid angle is  0.00535819
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
7	14	0.480997	697
7	14	0.454377	697
7	14	0.507995	697
7	14	0.458953	697
7	14	0.461604	697
7	14	0.505534	697
7	14	0.47127	697
7	14	0.482948	697
7	14	0.477333	697
7	14	0.468842	697
7	14	0.507377	697
7	14	0.474423	697
7	14	0.474085	697
7	14	0.450614	697
7	14	0.498295	697
7	14	0.496255	697
7	14	0.505754	697
7	14	0.505023	697
7	14	0.479319	697
7	14	0.509045	697
7	14	0.478007	697
7	14	0.468238	697
7	14	0.480319	697
7	14	0.493825	697
7	14	0.472001	697
7	14	0.493784	697
7	14	0.502539	697
7	14	0.500772	697
7	14	0.490989	697
7	14	0.498157	697
7	14	0.461266	697
7	14	0.494293	697
7	14	0.498545	697
7	14	0.454884	697
7	14	0.471232	697
7	14	0.484911	697
7	14	0.454042	697
7	14	0.481453	697
7	14	0.488905	697
7	14	0.484344	697
7	14	0.46128	697
7	14	0.454706	697
7	14	0.463827	697
7	14	0.473742	697
7	14	0.488991	697
7	14	0.457079	697
7	14	0.475823	697
7	14	0.460754	697
7	14	0.481771	697
7	14	0.474525	697
7	14	0.511618	697
7	14	0.487774	697
7	14	0.490546	697
7	14	0.488184	697
7	14	0.479518	697
7	14	0.49525	697
7	14	0.461499	697
7	14	0.462949	697
7	14	0.458837	697
7	14	0.459053	697
7	14	0.488408	697
7	14	0.45969	697
7	14	0.500826	697
7	14	0.51395	697
7	14	0.509877	697
7	14	0.490492	697
7	14	0.485975	697
7	14	0.481375	697
7	14	0.483802	697
7	14	0.467707	697
7	14	0.468281	697
7	14	0.511432	697
7	14	0.474264	697
7	14	0.463434	697
7	14	0.504664	697
7	14	0.457754	697
7	14	0.487033	697
7	14	0.492026	697
7	14	0.485688	697
7	14	0.500121	697
7	14	0.465756	697
7	14	0.500735	697
7	14	0.472648	697
7	14	0.488934	697
7	14	0.477124	697
7	14	0.459064	697
7	14	0.489761	697
7	14	0.496072	697
7	14	0.488363	697
7	14	0.461969	697
7	14	0.489567	697
7	14	0.504874	697
7	14	0.45542	697
7	14	0.489847	697
7	14	0.470321	697
7	14	0.484687	697
7	14	0.486287	697
7	14	0.504789	697
7	14	0.490478	697
7	14	0.493854	697
7	14	0.498779	697
7	14	0.464648	697
7	14	0.50984	697
7	14	0.459737	697
7	14	0.460504	697
7	14	0.450961	697
7	14	0.490312	697
7	14	0.491679	697
7	14	0.468164	697
7	14	0.506767	697
7	14	0.483105	697
7	14	0.499826	697
7	14	0.502845	697
7	14	0.479278	697
7	14	0.459739	697
7	14	0.459784	697
7	14	0.468564	697
7	14	0.494949	697
7	14	0.451967	697
7	14	0.455945	697
7	14	0.50509	697
7	14	0.488597	697
7	14	0.490073	697
7	14	0.497418	697
7	14	0.502651	697
7	14	0.468019	697
7	14	0.503141	697
7	14	0.456472	697
7	14	0.471112	697
7	14	0.484085	697
7	14	0.507304	697
7	14	0.501882	697
7	14	0.479582	697
7	14	0.4777	697
7	14	0.468985	697
7	14	0.474347	697
7	14	0.506854	697
7	14	0.464226	697
7	14	0.497262	697
7	14	0.48238	697
7	14	0.504601	697
7	14	0.503786	697
7	14	0.474305	697
7	14	0.470931	697
7	14	0.497476	697
7	14	0.463633	697
7	14	0.471575	697
7	14	0.461133	697
7	14	0.482586	697
7	14	0.472892	697
7	14	0.461772	697
7	14	0.458836	697
7	14	0.508986	697
7	14	0.50329	697
7	14	0.458498	697
7	14	0.481359	697
7	14	0.484752	697
7	14	0.472668	697
7	14	0.502407	697
7	14	0.500314	697
7	14	0.486044	697
7	14	0.492305	697
7	14	0.463157	697
7	14	0.496524	697
7	14	0.485989	697
7	14	0.46487	697
7	14	0.462686	697
7	14	0.463667	697
7	14	0.503044	697
7	14	0.501808	697
7	14	0.490171	697
7	14	0.461703	697
7	14	0.467631	697
7	14	0.455767	697
7	14	0.483595	697
7	14	0.456564	697
7	14	0.498718	697
7	14	0.502012	697
7	14	0.493452	697
7	14	0.505898	697
7	14	0.460737	697
7	14	0.499473	697
7	14	0.488733	697
7	14	0.474716	697
7	14	0.511032	697
7	14	0.456297	697
7	14	0.451398	697
7	14	0.473681	697
7	14	0.498898	697
7	14	0.486656	697
7	14	0.450664	697
7	14	0.47436	697
7	14	0.450854	697
7	14	0.456142	697
7	14	0.495168	697
7	14	0.489068	697
7	14	0.487887	697
7	14	0.449996	697
7	14	0.465757	697
7	14	0.486427	697
7	14	0.479865	697
7	14	0.489434	697
7	14	0.456901	697
7	14	0.508383	697
7	14	0.486178	697
7	14	0.496308	697
7	14	0.468339	697
7	14	0.508334	697
7	14	0.481518	697
7	14	0.479654	697
7	14	0.502138	697
7	14	0.459101	697
7	14	0.505777	697
7	14	0.468192	697
7	14	0.485239	697
7	14	0.488534	697
7	14	0.468852	697
7	14	0.449795	697
7	14	0.495562	697
7	14	0.480612	697
7	14	0.498521	697
7	14	0.474973	697
7	14	0.463702	697
7	14	0.485878	697
7	14	0.492663	697
7	14	0.488176	697
7	14	0.475001	697
7	14	0.473573	697
7	14	0.484917	697
7	14	0.468769	697
7	14	0.499528	697
7	14	0.497117	697
7	14	0.465553	697
7	14	0.467371	697
7	14	0.498784	697
7	14	0.488702	697
7	14	0.46842	697
7	14	0.467072	697
7	14	0.459881	697
7	14	0.481597	697
7	14	0.486189	697
7	14	0.479682	697
7	14	0.476136	697
7	14	0.458737	697
7	14	0.494044	697
7	14	0.458223	697
7	14	0.457091	697
7	14	0.465168	697
7	14	0.500264	697
7	14	0.50108	697
7	14	0.483065	697
7	14	0.472226	697
7	14	0.494073	697
7	14	0.485914	697
7	14	0.492431	697
7	14	0.49185	697
7	14	0.462612	697
7	14	0.454898	697
7	14	0.48917	697
7	14	0.474887	697
7	14	0.483127	697
7	14	0.468237	697
7	14	0.462299	697
7	14	0.501204	697
7	15	0.515451	636
7	15	0.5478	636
7	15	0.506076	636
7	15	0.551348	636
7	15	0.549041	636
7	15	0.51335	636
7	15	0.542998	636
7	15	0.559159	636
7	15	0.562489	636
7	15	0.546733	636
7	15	0.532481	636
7	15	0.533226	636
7	15	0.508488	636
7	15	0.520809	636
7	15	0.510982	636
7	15	0.541479	636
7	15	0.530234	636
7	15	0.524522	636
7	15	0.543106	636
7	15	0.548759	636
7	15	0.533469	636
7	15	0.557111	636
7	15	0.544412	636
7	15	0.560462	636
7	15	0.54348	636
7	15	0.518061	636
7	15	0.554671	636
7	15	0.526307	636
7	15	0.523265	636
7	15	0.556242	636
7	15	0.546387	636
7	15	0.508095	636
7	15	0.513355	636
7	15	0.525415	636
7	15	0.556428	636
7	15	0.546323	636
7	15	0.536183	636
7	15	0.553323	636
7	15	0.552226	636
7	15	0.528914	636
7	15	0.536981	636
7	15	0.543113	636
7	15	0.518391	636
7	15	0.551787	636
7	15	0.514364	636
7	15	0.507503	636
7	15	0.514992	636
7	15	0.542651	636
7	15	0.536262	636
7	15	0.509914	636
7	15	0.507258	636
7	15	0.522184	636
7	15	0.517365	636
7	15	0.524307	636
7	15	0.542719	636
7	15	0.541061	636
7	15	0.553903	636
7	15	0.520063	636
7	15	0.53345	636
7	15	0.520402	636
7	15	0.560739	636
7	15	0.530711	636
7	15	0.558001	636
7	15	0.541319	636
7	15	0.552675	636
7	15	0.556782	636
7	15	0.512824	636
7	15	0.53681	636
7	15	0.553278	636
7	15	0.517879	636
7	15	0.53527	636
7	15	0.525593	636
7	15	0.547312	636
7	15	0.532918	636
7	15	0.558944	636
7	15	0.54616	636
7	15	0.551453	636
7	15	0.55263	636
7	15	0.522175	636
7	15	0.515962	636
7	15	0.548694	636
7	15	0.523248	636
7	15	0.54424	636
7	15	0.516032	636
7	15	0.556889	636
7	15	0.542988	636
7	15	0.510383	636
7	15	0.533014	636
7	15	0.54797	636
7	15	0.550671	636
7	15	0.546537	636
7	15	0.511154	636
7	15	0.560922	636
7	15	0.548349	636
7	15	0.566065	636
7	15	0.531047	636
7	15	0.542246	636
7	15	0.523627	636
7	15	0.541426	636
7	15	0.546915	636
7	15	0.526919	636
7	15	0.509871	636
7	15	0.525544	636
7	15	0.505371	636
7	15	0.517476	636
7	15	0.561304	636
7	15	0.546707	636
7	15	0.52168	636
7	15	0.509303	636
7	15	0.540403	636
7	15	0.521727	636
7	15	0.530893	636
7	15	0.51633	636
7	15	0.526715	636
7	15	0.544142	636
7	15	0.519386	636
7	15	0.543423	636
7	15	0.510818	636
7	15	0.516911	636
7	15	0.516939	636
7	15	0.551201	636
7	15	0.524826	636
7	15	0.54852	636
7	15	0.520848	636
7	15	0.550484	636
7	15	0.54173	636
7	15	0.5638	636
7	15	0.558286	636
7	15	0.529753	636
7	15	0.523172	636
7	15	0.534807	636
7	15	0.514573	636
7	15	0.549827	636
7	15	0.529353	636
7	15	0.521957	636
7	15	0.552344	636
7	15	0.548586	636
7	15	0.515848	636
7	15	0.548751	636
7	15	0.532771	636
7	15	0.529881	636
7	15	0.559646	636
7	15	0.531533	636
7	15	0.551898	636
7	15	0.512121	636
7	15	0.532703	636
7	15	0.557498	636
7	15	0.544353	636
7	15	0.537307	636
7	15	0.532069	636
7	15	0.548242	636
7	15	0.539818	636
7	15	0.558815	636
7	15	0.521149	636
7	15	0.513903	636
7	15	0.543597	636
7	15	0.55791	636
7	15	0.5083	636
7	15	0.535206	636
7	15	0.558282	636
7	15	0.52852	636
7	15	0.557751	636
7	15	0.540555	636
7	15	0.519362	636
7	15	0.542616	636
7	15	0.548712	636
7	15	0.549304	636
7	15	0.538613	636
7	15	0.549542	636
7	15	0.549016	636
7	15	0.538803	636
7	15	0.520841	636
7	15	0.526656	636
7	15	0.549969	636
7	15	0.544139	636
7	15	0.531147	636
7	15	0.556616	636
7	15	0.563009	636
7	15	0.53881	636
7	15	0.530115	636
7	15	0.545084	636
7	15	0.536183	636
7	15	0.522888	636
7	15	0.546229	636
7	15	0.556717	636
7	15	0.54125	636
7	15	0.547134	636
7	15	0.560021	636
7	15	0.557147	636
7	15	0.518045	636
7	15	0.544116	636
7	15	0.5143	636
7	15	0.552319	636
7	15	0.557406	636
7	15	0.552409	636
7	15	0.533389	636
7	15	0.561358	636
7	15	0.525876	636
7	15	0.513479	636
7	15	0.552743	636
7	15	0.532188	636
7	15	0.534304	636
7	15	0.563208	636
7	15	0.532128	636
7	15	0.546015	636
7	15	0.525072	636
7	15	0.538504	636
7	15	0.541795	636
7	15	0.531138	636
7	15	0.545624	636
7	15	0.526299	636
7	15	0.510777	636
7	15	0.558469	636
7	15	0.549694	636
7	15	0.548697	636
7	15	0.53376	636
7	15	0.552409	636
7	15	0.55446	636
7	15	0.547541	636
7	15	0.513074	636
7	15	0.533297	636
7	15	0.53832	636
7	15	0.54882	636
7	15	0.524178	636
7	15	0.526587	636
7	15	0.515318	636
7	15	0.534185	636
7	15	0.530748	636
7	15	0.553868	636
7	15	0.539857	636
7	15	0.558156	636
7	15	0.518581	636
7	15	0.516107	636
7	15	0.522668	636
7	15	0.540065	636
7	15	0.543168	636
7	15	0.511201	636
7	15	0.526066	636
7	15	0.542974	636
7	15	0.522277	636
7	15	0.518596	636
7	15	0.519789	636
7	15	0.545895	636
7	15	0.520001	636
7	15	0.55292	636
7	15	0.541529	636
7	15	0.516431	636
7	15	0.549102	636
7	15	0.521636	636
7	15	0.530208	636
7	15	0.538816	636
7	15	0.527409	636
7	15	0.55049	636
7	15	0.564494	636
7	15	0.529669	636
7	15	0.528587	636
7	15	0.524257	636
7	15	0.517605	636
7	15	0.543546	636
7	15	0.537545	636
7	15	0.551517	636
7	15	0.545171	636
7	15	0.532509	636
7	15	0.538218	636
7	15	0.516026	636
7	15	0.548846	636
7	15	0.553294	636
7	15	0.5512	636
7	15	0.517781	636
7	15	0.537666	636
7	15	0.515475	636
7	15	0.532485	636
7	15	0.548943	636
7	15	0.544272	636
7	15	0.525354	636
7	15	0.539893	636
7	15	0.563686	636
7	15	0.560979	636
7	15	0.516953	636
7	15	0.559556	636
7	15	0.525437	636
7	15	0.530438	636
7	15	0.522618	636
7	15	0.515797	636
7	15	0.547684	636
7	15	0.555161	636
7	15	0.514604	636
7	15	0.52555	636
7	15	0.519403	636
7	15	0.552833	636
7	15	0.542616	636
7	15	0.547628	636
7	15	0.515205	636
7	15	0.546858	636
7	15	0.517637	636
7	15	0.523135	636
7	15	0.531292	636
7	15	0.550113	636
7	15	0.560186	636
7	15	0.557652	636
7	15	0.536994	636
7	15	0.551838	636
7	15	0.549455	636
7	15	0.54349	636
7	15	0.541523	636
7	15	0.548362	636
7	15	0.549541	636
7	15	0.534738	636
7	15	0.529852	636
7	15	0.549344	636
7	15	0.555826	636
7	15	0.53639	636
7	15	0.554627	636
7	15	0.530497	636
7	15	0.560065	636
7	15	0.546744	636
7	15	0.507916	636
7	15	0.530069	636
7	15	0.524565	636
7	15	0.545007	636
7	15	0.556676	636
7	15	0.523159	636
7	15	0.526827	636
7	15	0.558384	636
7	15	0.515798	636
7	15	0.534036	636
7	15	0.530052	636
7	15	0.520432	636
7	15	0.558328	636
7	15	0.550152	636
7	15	0.55339	636
7	15	0.52208	636
7	15	0.529788	636
7	15	0.560097	636
7	15	0.551125	636
7	15	0.519833	636
7	15	0.554833	636
7	15	0.54326	636
7	15	0.544619	636
7	15	0.51067	636
7	15	0.538505	636
7	15	0.520188	636
7	15	0.531002	636
7	15	0.553091	636
7	15	0.520953	636
7	15	0.513044	636
7	15	0.513313	636
7	15	0.507122	636
7	15	0.548202	636
7	15	0.556837	636
7	15	0.553963	636
7	15	0.530478	636
7	15	0.506359	636
7	15	0.540197	636
7	15	0.531444	636
7	15	0.526351	636
7	15	0.515211	636
7	15	0.560599	636
7	15	0.552254	636
7	15	0.517664	636
7	15	0.53809	636
7	15	0.553361	636
7	15	0.531698	636
7	15	0.524297	636
7	15	0.524784	636
7	15	0.528949	636
7	15	0.547058	636
7	15	0.506637	636
7	15	0.527278	636
7	15	0.521862	636
7	15	0.517991	636
7	15	0.520088	636
7	15	0.526854	636
7	15	0.515027	636
7	15	0.562711	636
7	15	0.519456	636
7	15	0.552948	636
7	15	0.544255	636
7	15	0.522752	636
7	15	0.55374	636
7	15	0.547556	636
7	15	0.547147	636
7	15	0.507286	636
7	15	0.56379	636
7	15	0.547539	636
7	15	0.540886	636
7	15	0.55782	636
7	15	0.544932	636
7	15	0.526614	636
7	15	0.518402	636
7	15	0.509629	636
7	15	0.552895	636
7	15	0.520134	636
7	15	0.526336	636
7	15	0.547296	636
7	15	0.523511	636
7	15	0.537317	636
7	15	0.519488	636
7	15	0.528211	636
7	15	0.536482	636
7	15	0.553355	636
7	15	0.550331	636
7	15	0.54463	636
7	15	0.560298	636
7	15	0.541735	636
7	15	0.558814	636
7	15	0.554512	636
7	15	0.524529	636
7	15	0.546962	636
7	15	0.538524	636
7	15	0.512084	636
7	15	0.515973	636
7	15	0.517247	636
7	15	0.524226	636
7	15	0.534448	636
7	15	0.547863	636
7	15	0.521589	636
7	15	0.512118	636
7	15	0.532302	636
7	15	0.551728	636
7	15	0.542923	636
7	15	0.522229	636
7	15	0.520323	636
7	15	0.562278	636
7	15	0.523425	636
7	15	0.550803	636
7	15	0.528899	636
7	15	0.529734	636
7	15	0.51963	636
7	15	0.537662	636
7	15	0.558392	636
7	15	0.55762	636
7	15	0.545699	636
7	15	0.511542	636
7	15	0.532307	636
7	15	0.517502	636
7	15	0.546974	636
7	15	0.516543	636
7	15	0.547535	636
7	15	0.535836	636
7	15	0.523057	636
7	15	0.512091	636
7	15	0.533731	636
7	15	0.524056	636
7	15	0.516001	636
7	15	0.547428	636
7	15	0.544229	636
7	15	0.516154	636
7	15	0.556335	636
7	15	0.558484	636
7	15	0.518964	636
7	15	0.507752	636
7	15	0.525085	636
7	15	0.561063	636
7	15	0.527089	636
7	15	0.531802	636
7	15	0.529018	636
7	15	0.513491	636
7	15	0.526687	636
7	15	0.539276	636
7	15	0.53672	636
7	15	0.513838	636
7	15	0.536212	636
7	15	0.547681	636
7	15	0.54706	636
7	15	0.537376	636
7	15	0.533568	636
7	15	0.520417	636
7	15	0.562756	636
7	15	0.524055	636
7	15	0.546502	636
7	15	0.544469	636
7	15	0.549715	636
7	15	0.547289	636
7	15	0.547336	636
7	15	0.524994	636
7	15	0.539998	636
7	15	0.54352	636
7	15	0.551043	636
7	15	0.548607	636
7	15	0.53838	636
7	15	0.518292	636
7	15	0.529716	636
7	15	0.517178	636
7	15	0.555692	636
7	15	0.556302	636
7	15	0.557881	636
7	15	0.561849	636
7	15	0.506168	636
7	15	0.528778	636
7	15	0.549377	636
7	15	0.518486	636
7	15	0.532318	636
7	15	0.561542	636
7	15	0.55772	636
7	15	0.515392	636
7	15	0.553973	636
7	15	0.554929	636
7	15	0.560159	636
7	15	0.563976	636
7	15	0.547275	636
7	15	0.531276	636
7	15	0.563438	636
7	15	0.537015	636
7	15	0.532618	636
7	15	0.542256	636
7	15	0.548363	636
7	15	0.525026	636
7	15	0.522436	636
7	15	0.547474	636
7	15	0.525834	636
7	15	0.531445	636
7	15	0.552545	636
7	15	0.556116	636
7	15	0.516636	636
7	15	0.550503	636
7	15	0.532348	636
7	15	0.513987	636
7	15	0.548303	636
7	15	0.509459	636
7	15	0.528614	636
7	15	0.550723	636
7	15	0.538343	636
7	15	0.556883	636
7	15	0.54551	636
7	15	0.546885	636
7	15	0.541841	636
7	15	0.531397	636
7	15	0.538502	636
7	15	0.529477	636
7	15	0.536447	636
7	15	0.526765	636
7	15	0.546899	636
7	15	0.549518	636
7	15	0.51258	636
7	15	0.54907	636
7	15	0.55912	636
7	15	0.550473	636
7	15	0.519959	636
7	15	0.540195	636
7	15	0.546877	636
7	15	0.531212	636
7	15	0.511963	636
7	15	0.535721	636
7	15	0.51246	636
7	15	0.553475	636
7	15	0.548473	636
7	15	0.511004	636
7	15	0.553329	636
7	15	0.560268	636
7	15	0.562352	636
7	15	0.538496	636
7	15	0.524787	636
7	15	0.537266	636
7	15	0.508436	636
7	15	0.551699	636
7	15	0.556177	636
7	15	0.558528	636
7	15	0.521903	636
7	15	0.563769	636
7	15	0.559531	636
7	15	0.531791	636
7	15	0.52591	636
7	15	0.559754	636
7	15	0.521372	636
7	15	0.558412	636
7	15	0.526922	636
7	15	0.541945	636
7	15	0.541978	636
7	15	0.565021	636
7	15	0.535887	636
7	15	0.560877	636
7	15	0.543966	636
7	15	0.510027	636
7	15	0.531305	636
7	15	0.539412	636
7	15	0.531286	636
7	15	0.549116	636
7	15	0.530772	636
7	15	0.5244	636
7	15	0.548384	636
7	15	0.513601	636
7	15	0.520777	636
7	15	0.55524	636
7	15	0.541659	636
7	15	0.533875	636
7	15	0.518871	636
7	15	0.529662	636
7	15	0.508922	636
7	15	0.528265	636
7	15	0.550662	636
7	15	0.528017	636
7	15	0.532208	636
7	15	0.55383	636
7	15	0.559545	636
7	15	0.508328	636
7	15	0.530171	636
7	15	0.511719	636
7	15	0.527751	636
7	15	0.523653	636
7	15	0.541514	636
7	15	0.530559	636
7	15	0.535045	636
7	15	0.518403	636
7	15	0.538746	636
7	15	0.556276	636
7	15	0.561199	636
7	15	0.543787	636
7	15	0.517796	636
7	15	0.550947	636
7	15	0.536436	636
7	15	0.512486	636
7	15	0.545398	636
7	15	0.559587	636
7	15	0.513995	636
7	15	0.531115	636
7	15	0.542456	636
7	15	0.548789	636
7	15	0.547682	636
7	15	0.530601	636
7	15	0.514827	636
7	15	0.555254	636
7	15	0.559796	636
7	15	0.518938	636
7	15	0.531051	636
7	15	0.543295	636
7	15	0.542017	636
7	15	0.509149	636
7	15	0.529498	636
7	15	0.553729	636
7	15	0.536953	636
7	15	0.524021	636
7	15	0.522583	636
7	15	0.557141	636
7	15	0.549988	636
7	15	0.518207	636
7	16	0.594958	577
7	16	0.612305	577
7	16	0.566668	577
7	16	0.575643	577
7	16	0.573504	577
7	16	0.584118	577
7	16	0.602237	577
7	16	0.56992	577
7	16	0.593536	577
7	16	0.595689	577
7	16	0.589795	577
7	16	0.600329	577
7	16	0.598468	577
7	16	0.579046	577
7	16	0.588765	577
7	16	0.56973	577
7	16	0.57671	577
7	16	0.577872	577
7	16	0.59246	577
7	16	0.576434	577
7	16	0.609418	577
7	16	0.582657	577
7	16	0.587314	577
7	16	0.568311	577
7	16	0.563279	577
7	16	0.611741	577
7	16	0.589678	577
7	16	0.562286	577
7	16	0.569765	577
7	16	0.580215	577
7	16	0.565127	577
7	16	0.586205	577
7	16	0.587166	577
7	16	0.568867	577
7	16	0.572444	577
7	16	0.577147	577
7	16	0.564249	577
7	16	0.567653	577
7	16	0.593785	577
7	16	0.573114	577
7	16	0.598413	577
7	16	0.572708	577
7	16	0.577155	577
7	16	0.593214	577
7	16	0.564788	577
7	16	0.578673	577
7	16	0.594958	577
7	16	0.595442	577
7	16	0.597567	577
7	16	0.573578	577
7	16	0.612285	577
7	16	0.585397	577
7	16	0.58362	577
7	16	0.596725	577
7	16	0.609654	577
7	16	0.572603	577
7	16	0.577787	577
7	16	0.608216	577
7	16	0.574305	577
7	16	0.586382	577
7	16	0.592654	577
7	16	0.581251	577
7	16	0.604518	577
7	16	0.572717	577
7	16	0.583324	577
7	16	0.599985	577
7	16	0.584855	577
7	16	0.598149	577
7	16	0.559064	577
7	16	0.600019	577
7	16	0.602021	577
7	16	0.606438	577
7	16	0.599442	577
7	16	0.591465	577
7	16	0.594362	577
7	16	0.590027	577
7	16	0.571369	577
7	16	0.591144	577
7	16	0.599279	577
7	16	0.578061	577
7	16	0.591422	577
7	16	0.593927	577
7	16	0.575698	577
7	16	0.596094	577
7	16	0.564414	577
7	16	0.614974	577
7	16	0.586982	577
7	16	0.574514	577
7	16	0.570687	577
7	16	0.568662	577
7	16	0.598094	577
7	16	0.604731	577
7	16	0.593175	577
7	16	0.601221	577
7	16	0.580711	577
7	16	0.569279	577
7	16	0.597668	577
7	16	0.593414	577
7	16	0.596874	577
7	16	0.577235	577
7	16	0.586795	577
7	16	0.585527	577
7	16	0.584292	577
7	16	0.569839	577
7	16	0.585959	577
7	16	0.582741	577
7	16	0.608278	577
7	16	0.605318	577
7	16	0.568358	577
7	16	0.598373	577
7	16	0.589714	577
7	16	0.596957	577
7	16	0.60223	577
7	16	0.576721	577
7	16	0.579038	577
7	16	0.582491	577
7	16	0.573736	577
7	16	0.605534	577
7	16	0.581192	577
7	16	0.606065	577
7	16	0.582444	577
7	16	0.596458	577
7	16	0.59788	577
7	16	0.594705	577
7	16	0.605152	577
7	16	0.595938	577
7	16	0.58894	577
7	16	0.574757	577
7	16	0.579974	577
7	16	0.585985	577
7	16	0.569622	577
7	16	0.568451	577
7	16	0.612829	577
7	16	0.569287	577
7	16	0.60214	577
7	16	0.606239	577
7	16	0.597725	577
7	16	0.590106	577
7	16	0.606714	577
7	16	0.570686	577
7	16	0.604367	577
7	16	0.570423	577
7	16	0.596825	577
7	16	0.610869	577
7	16	0.567055	577
7	16	0.600793	577
7	16	0.589334	577
7	16	0.572163	577
7	16	0.582961	577
7	16	0.596031	577
7	16	0.568659	577
7	16	0.604701	577
7	16	0.61001	577
7	16	0.578303	577
7	16	0.607596	577
7	16	0.602925	577
7	16	0.594066	577
7	16	0.591937	577
7	16	0.563882	577
7	16	0.576266	577
7	16	0.589361	577
7	16	0.57255	577
7	16	0.607259	577
7	16	0.575696	577
7	16	0.578126	577
7	16	0.610863	577
7	16	0.607408	577
7	16	0.570051	577
7	16	0.582366	577
7	16	0.596466	577
7	16	0.564417	577
7	16	0.5876	577
7	16	0.590934	577
7	16	0.597694	577
7	16	0.59149	577
7	16	0.580425	577
7	16	0.586274	577
7	16	0.592637	577
7	16	0.60816	577
7	16	0.582187	577
7	16	0.560095	577
7	16	0.580859	577
7	16	0.562878	577
7	16	0.568327	577
7	16	0.582081	577
7	16	0.575975	577
7	16	0.567888	577
7	16	0.606783	577
7	16	0.613605	577
7	16	0.581162	577
7	16	0.614288	577
7	16	0.582202	577
7	16	0.592478	577
7	16	0.572085	577
7	16	0.608263	577
7	16	0.580204	577
7	16	0.606199	577
7	16	0.602855	577
7	16	0.595088	577
7	16	0.591626	577
7	16	0.592885	577
7	16	0.578851	577
7	16	0.599617	577
7	16	0.568878	577
7	16	0.578374	577
7	16	0.572257	577
7	16	0.594008	577
7	16	0.56168	577
7	16	0.604954	577
7	16	0.599862	577
7	16	0.591466	577
7	16	0.586392	577
7	16	0.578862	577
7	16	0.590425	577
7	16	0.592485	577
7	16	0.562644	577
7	16	0.590571	577
7	16	0.592965	577
7	16	0.595925	577
7	16	0.579742	577
7	16	0.588653	577
7	16	0.566599	577
7	16	0.587983	577
7	16	0.578001	577
7	16	0.584648	577
7	16	0.59448	577
7	16	0.612197	577
7	16	0.587331	577
7	16	0.604709	577
7	16	0.576128	577
7	16	0.597805	577
7	16	0.600004	577
7	16	0.587614	577
7	16	0.568628	577
7	16	0.589042	577
7	16	0.601902	577
7	16	0.602511	577
7	16	0.603912	577
7	16	0.575676	577
7	16	0.600166	577
7	16	0.565844	577
7	16	0.584574	577
7	16	0.565199	577
7	16	0.600432	577
7	16	0.592048	577
7	16	0.607268	577
7	16	0.57025	577
7	16	0.569044	577
7	16	0.569201	577
7	16	0.583346	577
7	16	0.606845	577
7	16	0.606748	577
7	16	0.58251	577
7	16	0.606024	577
7	16	0.568486	577
7	16	0.566781	577
7	16	0.571205	577
7	16	0.577486	577
7	16	0.589909	577
7	16	0.571484	577
7	16	0.5979	577
7	16	0.583389	577
7	16	0.570391	577
7	16	0.572517	577
7	16	0.568924	577
7	16	0.611363	577
7	16	0.573211	577
7	16	0.609398	577
7	16	0.596778	577
7	16	0.606883	577
7	16	0.575509	577
7	16	0.593273	577
7	16	0.565762	577
7	16	0.583431	577
7	16	0.56267	577
7	16	0.604203	577
7	16	0.568443	577
7	16	0.583399	577
7	16	0.561632	577
7	16	0.610879	577
7	16	0.570311	577
7	16	0.604325	577
7	16	0.581518	577
7	16	0.576503	577
7	16	0.561516	577
7	16	0.571728	577
7	16	0.594187	577
7	16	0.572584	577
7	16	0.603702	577
7	16	0.606393	577
7	16	0.603641	577
7	16	0.578923	577
7	16	0.604838	577
7	16	0.590061	577
7	16	0.596979	577
7	16	0.611785	577
7	16	0.607098	577
7	16	0.597072	577
7	16	0.584129	577
7	16	0.5654	577
7	16	0.602045	577
7	16	0.563704	577
7	16	0.583011	577
7	16	0.604154	577
7	16	0.601153	577
7	16	0.570371	577
7	16	0.597322	577
7	16	0.571902	577
7	16	0.572369	577
7	16	0.592495	577
7	16	0.577385	577
7	16	0.564152	577
7	16	0.569151	577
7	16	0.577257	577
7	16	0.579436	577
7	16	0.568845	577
7	16	0.577886	577
7	16	0.60538	577
7	16	0.591881	577
7	16	0.597417	577
7	16	0.568365	577
7	16	0.587398	577
7	16	0.567389	577
7	16	0.569242	577
7	16	0.597919	577
7	16	0.5956	577
7	16	0.606873	577
7	16	0.595962	577
7	16	0.607838	577
7	16	0.575393	577
7	16	0.590636	577
7	16	0.577233	577
7	16	0.568677	577
7	16	0.589337	577
7	16	0.593385	577
7	16	0.562739	577
7	16	0.610122	577
7	16	0.59992	577
7	16	0.58037	577
7	16	0.605564	577
