# Mon Jun 16 11:22:55 2025
# Output created from within /home/haue/repositories/Masters/setup with the following command
# TDZ -dU2,P2 -i17 --ft=70.0 
# Setup: setup.json
# Target: target.json
# Telescope Tabulation for p implanted 17 nm into [-Carbon-] target of thickness 142.033 nm and traversing U2:P2 telescope.
# Properties of U2:	threshold= 100 keV	fdlF=      0.1 um	ft=         70 um	fdlB=       0.5 um.
# Properties of P2:	threshold= 100 keV	bdlF=       0.5 um	bt=         500 um.
# v	Edep_max	Eparticle_dz_lower	Eparticle_dz_upper	Edep_dz_lower	Eparticle_spurious_lower
0.216788	2588.23	2594.59	2636.02	2429.98	2436.82	
0.191258	2579.81	2586.15	2627.55	2422	2428.83	
0.189988	2579.42	2585.76	2627.16	2421.64	2428.46	
0.213455	2587.07	2593.43	2634.85	2428.88	2435.72	
0.25418	2602.6	2608.99	2650.46	2443.57	2450.45	
0.304138	2625.68	2632.12	2673.66	2465.41	2472.35	
0.358099	2655.86	2662.37	2704.01	2493.97	2500.97	
0.41307	2692.59	2699.18	2740.94	2528.7	2535.8	
0.467342	2735.25	2741.93	2783.83	2569.03	2576.22	
0.519924	2783.19	2789.97	2832.04	2614.33	2621.64	
0.545322	2808.86	2815.45	2857.62	2638.34	2645.43	
0.496841	2761.3	2767.79	2809.79	2593.41	2600.4	
0.447535	2718.91	2725.31	2767.16	2553.34	2560.24	
0.398596	2682.31	2688.63	2730.36	2518.74	2525.55	
0.351882	2652.1	2658.36	2699.98	2490.17	2496.91	
0.310225	2628.81	2635.02	2676.57	2468.14	2474.82	
0.277662	2612.88	2619.06	2660.56	2453.07	2459.72	
0.259038	2604.64	2610.8	2652.28	2445.28	2451.91	
0.258139	2604.26	2610.42	2651.9	2444.91	2451.55	
0.275174	2611.75	2617.92	2659.42	2451.99	2458.64	
0.306602	2626.94	2633.14	2674.69	2466.37	2473.05	
0.347574	2649.53	2655.79	2697.41	2487.74	2494.48	
0.393941	2679.1	2685.41	2727.13	2515.7	2522.51	
0.44276	2715.11	2721.5	2763.33	2549.75	2556.63	
0.49209	2756.96	2763.44	2805.42	2589.31	2596.29	
0.54069	2804.05	2810.63	2852.78	2633.79	2640.88	
0.570259	2835.77	2842.19	2884.46	2663.53	2670.45	
0.526118	2789.29	2795.62	2837.71	2619.63	2626.44	
0.481975	2747.91	2754.15	2796.1	2580.54	2587.26	
0.439098	2712.22	2718.39	2760.22	2546.81	2553.45	
0.399291	2682.79	2688.9	2730.63	2518.99	2525.56	
0.36499	2660.13	2666.19	2707.85	2497.55	2504.08	
0.339182	2644.64	2650.67	2692.28	2482.91	2489.4	
0.324902	2636.63	2642.65	2684.23	2475.33	2481.81	
0.324224	2636.26	2642.27	2683.85	2474.98	2481.45	
0.337252	2643.54	2649.56	2691.17	2481.86	2488.35	
0.362071	2658.31	2664.37	2706.02	2495.83	2502.36	
0.395687	2680.3	2686.4	2728.12	2516.63	2523.2	
0.435077	2709.09	2715.26	2757.07	2543.85	2550.48	
0.477746	2744.2	2750.43	2792.37	2577.03	2583.74	
0.521829	2785.05	2791.37	2833.45	2615.63	2622.43	
0.566014	2831.07	2837.48	2879.73	2659.09	2665.99	
0.598511	2868.41	2874.69	2917.09	2694.15	2700.91	
0.558803	2823.19	2829.38	2871.61	2651.45	2658.12	
0.519725	2782.99	2789.1	2831.18	2613.48	2620.07	
0.482493	2748.37	2754.41	2796.37	2580.77	2587.28	
0.448702	2719.85	2725.84	2767.69	2553.82	2560.27	
0.42031	2697.9	2703.85	2745.63	2533.08	2539.48	
0.399474	2682.92	2688.84	2730.57	2518.92	2525.29	
0.388168	2675.18	2681.08	2722.79	2511.59	2517.95	
0.387634	2674.82	2680.72	2722.42	2511.25	2517.61	
0.397936	2681.85	2687.77	2729.5	2517.9	2524.27	
0.417929	2696.14	2702.09	2743.86	2531.42	2537.81	
0.445684	2717.43	2723.41	2765.26	2551.54	2557.98	
0.479043	2745.33	2751.37	2793.32	2577.9	2584.41	
0.516019	2779.39	2785.49	2827.56	2610.08	2616.66	
0.554977	2819.07	2825.26	2867.47	2647.56	2654.22	
0.594668	2863.83	2870.1	2912.48	2689.83	2696.58	
0.628974	2906.33	2912.5	2955.04	2729.75	2736.4	
0.593554	2862.51	2868.6	2910.97	2688.4	2694.95	
0.5592	2823.62	2829.63	2871.86	2651.68	2658.15	
0.527006	2790.17	2796.12	2838.23	2620.09	2626.49	
0.498313	2762.66	2768.55	2810.56	2594.1	2600.44	
0.474649	2741.51	2747.36	2789.3	2574.12	2580.42	
0.457576	2727.08	2732.91	2774.79	2560.48	2566.76	
0.448426	2719.63	2725.44	2767.3	2553.44	2559.7	
0.447997	2719.28	2725.09	2766.95	2553.11	2559.37	
0.456327	2726.05	2731.87	2773.76	2559.51	2565.78	
0.472685	2739.81	2745.66	2787.59	2572.51	2578.81	
0.495777	2760.33	2766.22	2808.22	2591.89	2598.24	
0.524052	2787.24	2793.18	2835.28	2617.32	2623.72	
0.55597	2820.14	2826.14	2868.36	2648.39	2654.86	
0.590167	2858.53	2864.6	2906.96	2684.63	2691.18	
0.625525	2901.89	2908.05	2950.57	2725.56	2732.2	
0.660704	2949.04	2955.11	2997.82	2769.89	2776.43	
0.629284	2906.73	2912.73	2955.27	2729.97	2736.43	
0.599201	2869.24	2875.17	2917.57	2694.58	2700.97	
0.571401	2837.04	2842.91	2885.19	2664.19	2670.51	
0.546981	2810.6	2816.42	2858.6	2639.21	2645.48	
0.527122	2790.29	2796.07	2838.18	2620.04	2626.27	
0.512967	2776.45	2782.21	2824.26	2606.96	2613.16	
0.505444	2769.3	2775.04	2817.08	2600.21	2606.4	
0.505092	2768.97	2774.71	2816.75	2599.9	2606.09	
0.511937	2775.46	2781.22	2823.27	2606.03	2612.23	
0.525486	2788.66	2794.44	2836.55	2618.5	2624.73	
0.544841	2808.36	2814.17	2856.35	2637.1	2643.36	
0.568871	2834.23	2840.09	2882.36	2661.53	2667.84	
0.596395	2865.88	2871.81	2914.2	2691.41	2697.79	
0.626301	2902.88	2908.88	2951.4	2726.34	2732.79	
0.657628	2944.74	2950.82	2993.51	2765.84	2772.38	
