# Mon Apr  7 10:56:13 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 17 -m ../setup/matcher.json -n 1000 -dU2 -a y -x -0.31 -y -0.45 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            17 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(-0.31, -0.45, -0.300054)
# Origo: Center of target=       (-0.31, -0.45, -0.300054)
# Solid angles of pixels of U2
# Max solid angle is  0.00533241
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
#0.00268478	0.00288414	0.00307504	0.00325019	0.00340186	0.00352249	0.0036055	0.00364604	0.00364166	0.00359263	0.0035019	0.0033747	0.00321788	0.00303908	0.00284601	0.00264577	 1
#0.00288285	0.00310799	0.00332482	0.00352482	0.00369882	0.00383774	0.00393361	0.00398051	0.00397544	0.00391873	0.00381399	0.00366761	0.00348785	0.00328388	0.00306482	0.00283895	 2
#0.00307215	0.00332317	0.00356623	0.00379155	0.00398845	0.00414623	0.00425539	0.00430889	0.0043031	0.00423843	0.00411921	0.00395307	0.00374982	0.00352025	0.00327493	0.00302337	 3
#0.00324544	0.00352119	0.0037895	0.00403937	0.00425858	0.00443483	0.00455708	0.00461707	0.00461058	0.00453807	0.00440462	0.00421914	0.00399301	0.00373865	0.00346809	0.00319201	 4
#0.00339503	0.00369293	0.00398399	0.0042561	0.00449565	0.00468879	0.00482304	0.00488901	0.00488187	0.00480215	0.00465565	0.00445248	0.00420554	0.00392873	0.00363546	0.00333746	 5
#0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	 6
#0.00359422	0.00392274	0.00424548	0.00454874	0.00481693	0.00503398	0.00518528	0.00525976	0.00525169	0.00516171	0.00499669	0.00476852	0.00449228	0.00418407	0.00385922	0.00353095	 7
#0.00363264	0.00396721	0.00429624	0.00460571	0.00487963	0.00510149	0.00525622	0.00533241	0.00532416	0.00523212	0.00506336	0.00483017	0.00454807	0.00423361	0.0039025	0.00356824	 8
#0.00362638	0.00395997	0.00428797	0.00459642	0.00486941	0.00509048	0.00524465	0.00532055	0.00531233	0.00522063	0.00505248	0.00482012	0.00453898	0.00422554	0.00389545	0.00356217	 9
#0.00357583	0.00390147	0.00422122	0.00452153	0.004787	0.00500178	0.00515145	0.00522511	0.00521714	0.00512814	0.00496488	0.00473909	0.00446563	0.0041604	0.00383852	0.0035131	 10
#0.00348402	0.00379544	0.00410046	0.00438627	0.00463839	0.00484201	0.00498373	0.00505342	0.00504588	0.00496167	0.00480705	0.00459292	0.00433312	0.0040425	0.00373531	0.00342393	 11
#0.00335622	0.0036483	0.00393338	0.00419962	0.0044338	0.00462247	0.00475354	0.00481793	0.00481096	0.00473315	0.0045901	0.00439162	0.00415017	0.00387928	0.00359198	0.00329974	 12
#0.00319926	0.00346833	0.00372979	0.00397299	0.00418613	0.00435734	0.00447601	0.00453423	0.00452793	0.00445756	0.004328	0.00414779	0.00392789	0.00368026	0.00341654	0.00314709	 13
#0.00302075	0.00326463	0.00350042	0.00371872	0.00390925	0.00406177	0.00416723	0.00421888	0.00421329	0.00415085	0.00403567	0.00387503	0.00367831	0.00345584	0.00321778	0.00297332	 14
#0.00282831	0.00304623	0.00325576	0.00344875	0.00361644	0.00375018	0.0038424	0.00388749	0.00388262	0.00382809	0.00372732	0.00358637	0.0034131	0.00321623	0.00300447	0.00278578	 15
#0.00262899	0.00282133	0.00300519	0.00317364	0.00331932	0.00343506	0.00351463	0.00355348	0.00354928	0.0035023	0.00341531	0.00329325	0.00314259	0.00297058	0.00278456	0.00259131	 16
#Angle distribution of uniform hits over the detector accounted for solid angle ofU2
# FI	BI	Angle
5	1	0.526696	636
5	1	0.521625	636
5	1	0.536002	636
5	1	0.551522	636
5	1	0.553656	636
5	1	0.523673	636
5	2	0.492268	692
5	2	0.471056	692
5	2	0.513571	692
5	2	0.461643	692
5	2	0.478299	692
5	2	0.473534	692
5	2	0.500225	692
5	2	0.470837	692
5	2	0.48012	692
5	2	0.513015	692
5	2	0.470161	692
5	2	0.50742	692
5	2	0.468181	692
5	2	0.451682	692
5	2	0.473044	692
5	2	0.473877	692
5	2	0.507242	692
5	2	0.49896	692
5	2	0.459402	692
5	2	0.481585	692
5	2	0.483008	692
5	2	0.477967	692
5	2	0.484108	692
5	2	0.496129	692
5	2	0.505946	692
5	2	0.512844	692
5	2	0.502001	692
5	2	0.479853	692
5	2	0.476943	692
5	2	0.450636	692
5	2	0.515922	692
5	2	0.504057	692
5	2	0.500112	692
5	2	0.482075	692
5	2	0.472879	692
5	2	0.498622	692
5	2	0.475799	692
5	2	0.482325	692
5	2	0.468637	692
5	2	0.465156	692
5	2	0.463909	692
5	2	0.477119	692
5	2	0.469892	692
5	2	0.483776	692
5	2	0.467021	692
5	2	0.49403	692
5	2	0.481814	692
5	2	0.456645	692
5	2	0.500097	692
5	2	0.469292	692
5	2	0.468318	692
5	2	0.49221	692
5	2	0.498007	692
5	2	0.498481	692
5	2	0.512797	692
5	2	0.473914	692
5	2	0.500833	692
5	2	0.455714	692
5	2	0.490511	692
5	2	0.499166	692
5	2	0.46293	692
5	2	0.522122	692
5	2	0.523144	692
5	2	0.496769	692
5	2	0.48325	692
5	2	0.483844	692
5	2	0.473725	692
5	2	0.498315	692
5	2	0.506609	692
5	2	0.489684	692
5	2	0.477504	692
5	2	0.457397	692
5	2	0.515716	692
5	2	0.475993	692
5	2	0.49339	692
5	2	0.497352	692
5	2	0.494768	692
5	2	0.466891	692
5	2	0.480974	692
5	2	0.475324	692
5	2	0.503787	692
5	2	0.480845	692
5	2	0.502409	692
5	2	0.507958	692
5	2	0.500677	692
5	2	0.50724	692
5	2	0.463975	692
5	2	0.51575	692
5	2	0.486737	692
5	2	0.506013	692
5	2	0.481855	692
5	2	0.492604	692
5	2	0.514317	692
5	2	0.517689	692
5	2	0.499623	692
5	2	0.485005	692
5	2	0.454229	692
5	2	0.518802	692
5	2	0.497424	692
5	2	0.498521	692
5	2	0.507415	692
5	2	0.476119	692
5	2	0.503954	692
5	2	0.500356	692
5	2	0.496083	692
5	2	0.456249	692
5	2	0.498192	692
5	2	0.476013	692
5	2	0.489256	692
5	2	0.467801	692
5	2	0.484453	692
5	2	0.498803	692
5	2	0.502741	692
5	2	0.502324	692
5	2	0.484557	692
5	2	0.456775	692
5	2	0.486508	692
5	2	0.47633	692
5	2	0.479979	692
5	2	0.471979	692
5	2	0.478226	692
5	2	0.489373	692
5	2	0.488066	692
5	2	0.488984	692
5	2	0.491051	692
5	2	0.504367	692
5	2	0.482726	692
5	2	0.487772	692
5	2	0.4688	692
5	2	0.485699	692
5	2	0.470933	692
5	2	0.48483	692
5	2	0.494328	692
5	2	0.467451	692
5	2	0.490374	692
5	2	0.468993	692
5	2	0.479138	692
5	2	0.483277	692
5	2	0.470731	692
5	2	0.489495	692
5	2	0.484411	692
5	2	0.511333	692
5	2	0.478017	692
5	2	0.521357	692
5	2	0.505372	692
5	2	0.507699	692
5	2	0.487084	692
5	2	0.480862	692
5	2	0.493294	692
5	2	0.471128	692
5	2	0.490617	692
5	2	0.482507	692
5	2	0.481633	692
5	2	0.489622	692
5	2	0.487609	692
5	2	0.499158	692
5	2	0.453497	692
5	2	0.497702	692
5	2	0.502446	692
5	2	0.48354	692
5	2	0.486188	692
5	2	0.49904	692
5	2	0.495984	692
5	2	0.479825	692
5	2	0.49481	692
5	2	0.516682	692
5	2	0.486928	692
5	2	0.463133	692
5	2	0.476526	692
5	2	0.487733	692
5	2	0.500638	692
5	2	0.475039	692
5	2	0.473732	692
5	2	0.5063	692
5	2	0.494851	692
5	2	0.468277	692
5	2	0.45636	692
5	2	0.461651	692
5	2	0.498058	692
5	2	0.503138	692
5	2	0.515326	692
5	2	0.476424	692
5	2	0.480604	692
5	2	0.486268	692
5	2	0.479508	692
5	2	0.506188	692
5	2	0.477261	692
5	2	0.48299	692
5	2	0.486719	692
5	2	0.460697	692
5	2	0.491253	692
5	2	0.490669	692
5	2	0.489808	692
5	2	0.500666	692
5	2	0.478207	692
5	2	0.468215	692
5	2	0.465769	692
5	2	0.476277	692
5	2	0.508676	692
5	2	0.504152	692
5	2	0.492837	692
5	2	0.479302	692
5	2	0.457401	692
5	2	0.501124	692
5	2	0.466	692
5	2	0.503033	692
5	2	0.479276	692
5	2	0.507475	692
5	2	0.508261	692
5	2	0.464367	692
5	2	0.477151	692
5	2	0.512904	692
5	2	0.486033	692
5	2	0.48933	692
5	2	0.520944	692
5	2	0.507133	692
5	2	0.496557	692
5	2	0.471923	692
5	2	0.473599	692
5	2	0.462034	692
5	2	0.47714	692
5	2	0.481271	692
5	2	0.464723	692
5	2	0.481824	692
5	2	0.499937	692
5	2	0.489549	692
5	2	0.49508	692
5	2	0.48782	692
5	2	0.512384	692
5	2	0.507683	692
5	2	0.516672	692
5	2	0.507003	692
5	2	0.489667	692
5	2	0.494696	692
5	2	0.476152	692
5	2	0.471959	692
5	2	0.461723	692
5	2	0.504906	692
5	2	0.487889	692
5	2	0.511295	692
5	2	0.508071	692
5	2	0.490541	692
5	2	0.507119	692
5	2	0.468452	692
5	2	0.466805	692
5	2	0.451155	692
5	2	0.506843	692
5	2	0.497203	692
5	2	0.504923	692
5	2	0.471614	692
5	2	0.483863	692
5	2	0.510105	692
5	2	0.505326	692
5	2	0.503006	692
5	2	0.496389	692
5	2	0.499556	692
5	2	0.468001	692
5	2	0.479247	692
5	2	0.472293	692
5	2	0.463471	692
5	2	0.511177	692
5	2	0.490428	692
5	2	0.47394	692
5	2	0.452099	692
5	2	0.502321	692
5	2	0.496469	692
5	2	0.496259	692
5	2	0.49684	692
5	2	0.50165	692
5	2	0.494789	692
5	2	0.495744	692
5	2	0.492889	692
5	2	0.476409	692
5	2	0.493271	692
5	2	0.490298	692
5	2	0.47332	692
5	2	0.518428	692
5	2	0.489955	692
5	2	0.483027	692
5	2	0.517916	692
5	2	0.458683	692
5	2	0.501536	692
5	2	0.4583	692
5	2	0.492439	692
5	2	0.462515	692
5	2	0.502007	692
5	2	0.506471	692
5	2	0.467481	692
5	2	0.496503	692
5	2	0.506584	692
5	2	0.463458	692
5	2	0.486413	692
5	2	0.499654	692
5	2	0.490013	692
5	2	0.49449	692
5	2	0.501244	692
5	2	0.479564	692
5	2	0.474079	692
5	2	0.497336	692
5	2	0.50463	692
5	2	0.483402	692
5	2	0.491198	692
5	2	0.491261	692
5	2	0.495431	692
5	2	0.503101	692
5	2	0.505455	692
5	2	0.46689	692
5	2	0.505367	692
5	2	0.494769	692
5	2	0.484463	692
5	2	0.493818	692
5	2	0.494866	692
5	2	0.481578	692
5	2	0.491791	692
5	2	0.473806	692
5	2	0.467049	692
5	2	0.488504	692
5	2	0.468046	692
5	2	0.48073	692
5	2	0.484693	692
5	2	0.505141	692
5	2	0.484708	692
5	2	0.501274	692
5	2	0.465162	692
5	2	0.503436	692
5	2	0.515645	692
5	2	0.498328	692
5	2	0.467827	692
5	2	0.479903	692
5	2	0.49024	692
5	2	0.490328	692
5	2	0.487318	692
5	2	0.47367	692
5	2	0.498043	692
5	2	0.482399	692
5	2	0.483044	692
5	2	0.46095	692
5	2	0.483551	692
5	2	0.464358	692
5	2	0.497074	692
5	2	0.475134	692
5	2	0.45899	692
5	2	0.484655	692
5	2	0.494979	692
5	2	0.451401	692
5	2	0.500696	692
5	2	0.494875	692
5	2	0.468242	692
5	2	0.500282	692
5	2	0.472747	692
5	2	0.47793	692
5	2	0.515631	692
5	2	0.492814	692
5	2	0.45825	692
5	2	0.459831	692
5	2	0.51177	692
5	2	0.513955	692
5	2	0.486282	692
5	2	0.466582	692
5	2	0.492417	692
5	2	0.500962	692
5	2	0.481291	692
5	2	0.491625	692
5	2	0.496571	692
5	2	0.510597	692
5	2	0.490554	692
5	2	0.518856	692
5	2	0.469237	692
5	2	0.464768	692
5	2	0.50258	692
5	2	0.492055	692
5	2	0.501326	692
5	2	0.481304	692
5	2	0.470637	692
5	2	0.486213	692
5	2	0.499202	692
5	2	0.517038	692
5	2	0.495577	692
5	2	0.502439	692
5	2	0.499128	692
5	2	0.47705	692
5	2	0.491721	692
5	2	0.490242	692
5	2	0.506892	692
5	2	0.48355	692
5	2	0.501921	692
5	2	0.496916	692
5	2	0.482174	692
5	2	0.468675	692
5	2	0.51483	692
5	2	0.481603	692
5	2	0.508893	692
5	2	0.485129	692
5	2	0.461566	692
5	2	0.4623	692
5	2	0.516332	692
5	2	0.486288	692
5	2	0.476355	692
5	2	0.485446	692
5	2	0.496922	692
5	2	0.503149	692
5	2	0.494015	692
5	2	0.489552	692
5	2	0.508584	692
5	2	0.48552	692
5	2	0.485546	692
5	2	0.488518	692
5	2	0.499164	692
5	2	0.502449	692
5	2	0.499449	692
5	2	0.477983	692
5	2	0.465848	692
5	2	0.495724	692
5	2	0.49632	692
5	2	0.470297	692
5	2	0.456271	692
5	2	0.498398	692
5	2	0.495087	692
5	2	0.473365	692
5	2	0.488412	692
5	2	0.496776	692
5	2	0.468442	692
5	2	0.484882	692
5	2	0.490205	692
5	2	0.451143	692
5	2	0.484415	692
5	2	0.470813	692
5	2	0.505655	692
5	2	0.481641	692
5	2	0.496293	692
5	2	0.487949	692
5	2	0.489824	692
5	2	0.494266	692
5	2	0.492541	692
5	2	0.487088	692
5	2	0.485809	692
5	2	0.514751	692
5	2	0.477831	692
5	2	0.46973	692
5	2	0.477262	692
5	2	0.46034	692
5	2	0.503829	692
5	2	0.505562	692
5	2	0.494343	692
5	2	0.48695	692
5	2	0.46376	692
5	2	0.49773	692
5	2	0.484102	692
5	2	0.504678	692
5	2	0.487397	692
5	2	0.510364	692
5	2	0.495924	692
5	2	0.517812	692
5	2	0.459675	692
5	2	0.484296	692
5	2	0.488009	692
5	2	0.509673	692
5	2	0.47124	692
5	2	0.505179	692
5	2	0.499231	692
5	2	0.494903	692
5	2	0.477734	692
5	2	0.465924	692
5	2	0.464266	692
5	2	0.489047	692
5	2	0.513412	692
5	2	0.480039	692
5	2	0.503213	692
5	2	0.503735	692
5	2	0.48415	692
5	2	0.477495	692
5	2	0.500945	692
5	2	0.492499	692
5	2	0.484769	692
5	2	0.515921	692
5	2	0.514986	692
5	2	0.514675	692
5	2	0.479874	692
5	2	0.491363	692
5	2	0.510703	692
5	2	0.480664	692
5	2	0.497855	692
5	2	0.505687	692
5	2	0.492132	692
5	2	0.476552	692
5	2	0.484423	692
5	2	0.486232	692
5	2	0.454984	692
5	2	0.500056	692
5	2	0.454377	692
5	2	0.508027	692
5	2	0.48142	692
5	2	0.496768	692
5	2	0.453949	692
5	2	0.495469	692
5	2	0.493263	692
5	2	0.479349	692
5	2	0.469872	692
5	2	0.489927	692
5	2	0.496888	692
5	2	0.482337	692
5	2	0.516256	692
5	2	0.481032	692
5	2	0.486031	692
5	2	0.478982	692
5	2	0.47962	692
5	2	0.478581	692
5	2	0.463839	692
5	2	0.502787	692
5	2	0.497625	692
5	2	0.484795	692
5	2	0.503292	692
5	2	0.517663	692
5	2	0.510232	692
5	2	0.497506	692
5	2	0.479735	692
5	2	0.4758	692
5	2	0.507354	692
5	2	0.451719	692
5	2	0.472034	692
5	2	0.508255	692
5	2	0.468783	692
5	2	0.510992	692
5	2	0.51647	692
5	2	0.487145	692
5	2	0.48974	692
5	2	0.493598	692
5	2	0.458015	692
5	2	0.517269	692
5	2	0.507885	692
5	2	0.511944	692
5	2	0.480134	692
5	2	0.497936	692
5	2	0.487564	692
5	2	0.495304	692
5	2	0.517464	692
5	2	0.490382	692
5	2	0.482332	692
5	2	0.500836	692
5	2	0.496516	692
5	2	0.513689	692
5	2	0.451602	692
5	2	0.498759	692
5	2	0.4852	692
5	2	0.493983	692
5	2	0.473617	692
5	2	0.503605	692
5	2	0.495966	692
5	2	0.459905	692
5	2	0.493198	692
5	2	0.499008	692
5	2	0.460557	692
5	2	0.484033	692
5	2	0.514033	692
5	2	0.485561	692
5	2	0.465076	692
5	2	0.473928	692
5	2	0.520421	692
5	2	0.459275	692
5	2	0.509981	692
5	2	0.481245	692
5	2	0.486245	692
5	2	0.499122	692
5	2	0.478644	692
5	2	0.472528	692
5	2	0.484674	692
5	2	0.492861	692
5	2	0.482917	692
5	2	0.502714	692
5	2	0.509514	692
5	2	0.50182	692
5	2	0.487572	692
5	2	0.505842	692
5	2	0.47876	692
5	2	0.474874	692
5	2	0.517151	692
5	2	0.476836	692
5	2	0.501032	692
5	2	0.480064	692
5	2	0.504916	692
5	2	0.516625	692
5	2	0.496502	692
5	2	0.495163	692
5	2	0.513614	692
5	2	0.481335	692
5	2	0.479867	692
5	2	0.456841	692
5	2	0.499506	692
5	2	0.485689	692
5	2	0.508494	692
5	2	0.511964	692
5	2	0.48017	692
5	2	0.491324	692
5	2	0.48386	692
5	2	0.485055	692
5	2	0.487102	692
5	2	0.507128	692
5	2	0.492827	692
5	2	0.504958	692
5	2	0.476604	692
5	2	0.494114	692
5	2	0.503549	692
5	2	0.478631	692
5	2	0.473586	692
5	2	0.472642	692
5	2	0.498083	692
5	2	0.457475	692
5	2	0.517626	692
5	2	0.485566	692
5	2	0.492522	692
5	2	0.461828	692
5	2	0.475588	692
5	2	0.504385	692
5	2	0.506644	692
5	2	0.511968	692
5	2	0.514328	692
5	2	0.472577	692
5	2	0.51186	692
5	2	0.516123	692
5	2	0.488374	692
5	2	0.498036	692
5	2	0.506304	692
5	2	0.476217	692
5	2	0.482641	692
5	2	0.49938	692
5	2	0.508709	692
5	2	0.49007	692
5	2	0.482473	692
5	2	0.519324	692
5	2	0.478135	692
5	2	0.470909	692
5	2	0.48569	692
5	2	0.495334	692
5	2	0.497554	692
5	2	0.495358	692
5	2	0.465613	692
5	2	0.454375	692
5	2	0.46837	692
5	2	0.479181	692
5	2	0.503031	692
5	2	0.483136	692
5	2	0.501576	692
5	2	0.471596	692
5	2	0.459434	692
5	2	0.50792	692
5	2	0.503805	692
5	2	0.493487	692
5	2	0.464573	692
5	2	0.49461	692
5	2	0.480958	692
5	2	0.485548	692
5	2	0.489462	692
5	2	0.474291	692
5	2	0.472169	692
5	2	0.494759	692
5	2	0.490214	692
5	2	0.486666	692
5	2	0.48684	692
5	2	0.472778	692
5	2	0.48818	692
5	2	0.475816	692
5	2	0.459504	692
5	2	0.502175	692
5	2	0.478111	692
5	2	0.463291	692
5	2	0.458363	692
5	2	0.468898	692
5	2	0.490696	692
5	2	0.519852	692
5	2	0.471594	692
5	2	0.492557	692
5	2	0.506942	692
5	2	0.47772	692
5	2	0.472611	692
5	2	0.453214	692
5	2	0.463093	692
5	2	0.486446	692
5	2	0.484318	692
5	2	0.488121	692
5	2	0.465303	692
5	2	0.485065	692
5	2	0.500223	692
5	2	0.473033	692
5	2	0.485212	692
5	2	0.476284	692
5	2	0.490097	692
5	2	0.501503	692
5	2	0.466689	692
5	2	0.481855	692
5	2	0.475878	692
5	2	0.468433	692
5	2	0.475519	692
5	3	0.449245	747
5	3	0.429868	747
5	3	0.454816	747
5	3	0.464385	747
5	3	0.440564	747
5	3	0.441929	747
5	3	0.448664	747
5	3	0.423683	747
5	3	0.429035	747
5	3	0.421985	747
5	3	0.439471	747
5	3	0.435092	747
5	3	0.428142	747
5	3	0.460437	747
5	3	0.437755	747
5	3	0.445837	747
5	3	0.455705	747
5	3	0.444773	747
5	3	0.424145	747
5	3	0.413133	747
5	3	0.433337	747
5	3	0.436068	747
5	3	0.422461	747
5	3	0.451038	747
5	3	0.429769	747
5	3	0.429072	747
5	3	0.426393	747
5	3	0.40028	747
5	3	0.431783	747
5	3	0.440861	747
5	3	0.417224	747
5	3	0.427107	747
5	3	0.421448	747
5	3	0.459716	747
5	3	0.425791	747
5	3	0.430748	747
5	3	0.44173	747
5	3	0.432262	747
5	3	0.437535	747
5	3	0.420633	747
5	3	0.449794	747
5	3	0.448117	747
5	3	0.442609	747
5	3	0.452753	747
5	3	0.461104	747
5	3	0.4676	747
5	3	0.436357	747
5	3	0.434602	747
5	3	0.447727	747
5	3	0.427606	747
5	3	0.430463	747
5	3	0.415701	747
5	3	0.420423	747
5	3	0.46167	747
5	3	0.411197	747
5	3	0.433725	747
5	3	0.449598	747
5	3	0.444049	747
5	3	0.421869	747
5	3	0.438318	747
5	3	0.430405	747
5	3	0.438004	747
5	3	0.447834	747
5	3	0.405185	747
5	3	0.432611	747
5	3	0.423289	747
5	3	0.405748	747
5	3	0.435604	747
5	3	0.419055	747
5	3	0.462683	747
5	3	0.440481	747
5	3	0.407647	747
5	3	0.429569	747
5	3	0.432001	747
5	3	0.463089	747
5	3	0.432853	747
5	3	0.450736	747
5	3	0.428279	747
5	3	0.442819	747
5	3	0.456365	747
5	3	0.460293	747
5	3	0.431464	747
5	3	0.446417	747
5	3	0.446843	747
5	3	0.42048	747
5	3	0.423502	747
5	3	0.445216	747
5	3	0.444229	747
5	3	0.43219	747
5	3	0.447521	747
5	3	0.460474	747
5	3	0.427776	747
5	3	0.446233	747
5	3	0.440324	747
5	3	0.4358	747
5	3	0.442811	747
5	3	0.415187	747
5	3	0.44523	747
5	3	0.42338	747
5	3	0.427237	747
5	3	0.434931	747
5	3	0.461036	747
5	3	0.456556	747
5	3	0.403934	747
5	3	0.434767	747
5	3	0.4326	747
5	3	0.468989	747
5	3	0.465086	747
5	3	0.473451	747
5	3	0.447744	747
5	3	0.410297	747
5	3	0.428692	747
5	3	0.458212	747
5	3	0.451568	747
5	3	0.435273	747
5	3	0.415322	747
5	3	0.417514	747
5	3	0.43995	747
5	3	0.42941	747
5	3	0.438006	747
5	3	0.417072	747
5	3	0.451817	747
5	3	0.421151	747
5	3	0.409699	747
5	3	0.437684	747
5	3	0.452235	747
5	3	0.439055	747
5	3	0.45795	747
5	3	0.426111	747
5	3	0.429344	747
5	3	0.463113	747
5	3	0.422012	747
5	3	0.436273	747
5	3	0.450239	747
5	3	0.432055	747
5	3	0.460788	747
5	3	0.423764	747
5	3	0.416317	747
5	3	0.433858	747
5	3	0.404381	747
5	3	0.463901	747
5	3	0.399217	747
5	3	0.423418	747
5	3	0.44168	747
5	3	0.439726	747
5	3	0.438925	747
5	3	0.423002	747
5	3	0.438497	747
5	3	0.430444	747
5	3	0.421733	747
5	3	0.430615	747
5	3	0.40553	747
5	3	0.445261	747
5	3	0.423048	747
5	3	0.457483	747
5	3	0.46033	747
5	3	0.440977	747
5	3	0.449324	747
5	3	0.402189	747
5	3	0.446828	747
5	3	0.452368	747
5	3	0.437223	747
5	3	0.445681	747
5	3	0.407233	747
5	3	0.418024	747
5	3	0.437871	747
5	3	0.427488	747
5	3	0.446562	747
5	3	0.427768	747
5	3	0.443559	747
5	3	0.442122	747
5	3	0.443983	747
5	3	0.442885	747
5	3	0.422564	747
5	3	0.4218	747
5	3	0.431458	747
5	3	0.456165	747
5	3	0.438161	747
5	3	0.457876	747
5	3	0.447539	747
5	3	0.461081	747
5	3	0.429476	747
5	3	0.443728	747
5	3	0.459468	747
5	3	0.439454	747
5	3	0.419129	747
5	3	0.429536	747
5	3	0.449257	747
5	3	0.425565	747
5	3	0.465676	747
5	3	0.428291	747
5	3	0.447075	747
5	3	0.401402	747
5	3	0.445219	747
5	3	0.396194	747
5	3	0.449436	747
5	3	0.427545	747
5	3	0.454059	747
5	3	0.414486	747
5	3	0.420892	747
5	3	0.433742	747
5	3	0.473273	747
5	3	0.460859	747
5	3	0.451414	747
5	3	0.450869	747
5	3	0.452696	747
5	3	0.438633	747
5	3	0.423912	747
5	3	0.421306	747
5	3	0.426471	747
5	3	0.431339	747
5	3	0.446939	747
5	3	0.420281	747
5	3	0.443769	747
5	3	0.405805	747
5	3	0.42222	747
5	3	0.458506	747
5	3	0.411701	747
5	3	0.417749	747
5	3	0.465093	747
5	3	0.415677	747
5	3	0.439559	747
5	3	0.405418	747
5	3	0.43007	747
5	3	0.435754	747
5	3	0.413157	747
5	3	0.435685	747
5	3	0.428013	747
5	3	0.429305	747
5	3	0.420936	747
5	3	0.442192	747
5	3	0.404451	747
5	3	0.454269	747
5	3	0.43762	747
5	3	0.410373	747
5	3	0.422646	747
5	3	0.409752	747
5	3	0.455128	747
5	3	0.425909	747
5	3	0.466338	747
5	3	0.446891	747
5	3	0.447149	747
5	3	0.458129	747
5	3	0.438756	747
5	3	0.439705	747
5	3	0.417469	747
5	3	0.443041	747
5	3	0.427342	747
5	3	0.430512	747
5	3	0.466937	747
5	3	0.443458	747
5	3	0.447794	747
5	3	0.430056	747
5	3	0.417905	747
5	3	0.433467	747
5	3	0.425322	747
5	3	0.416789	747
5	3	0.431716	747
5	3	0.452716	747
5	3	0.45645	747
5	3	0.43109	747
5	3	0.448086	747
5	3	0.425958	747
5	3	0.418812	747
5	3	0.429755	747
5	3	0.463992	747
5	3	0.43815	747
5	3	0.440026	747
5	3	0.470539	747
5	3	0.429046	747
5	3	0.447512	747
5	3	0.447054	747
5	3	0.459891	747
5	3	0.396451	747
5	3	0.456433	747
5	3	0.444967	747
5	3	0.461941	747
5	3	0.452785	747
5	3	0.449137	747
5	3	0.435272	747
5	3	0.467834	747
5	3	0.444883	747
5	3	0.425973	747
5	3	0.451747	747
5	3	0.453551	747
5	3	0.423166	747
5	3	0.444429	747
5	3	0.423513	747
5	3	0.412983	747
5	3	0.454417	747
5	3	0.457923	747
5	3	0.429495	747
5	3	0.448475	747
5	3	0.428	747
5	3	0.434786	747
5	3	0.430803	747
5	3	0.445036	747
5	3	0.45746	747
5	3	0.42896	747
5	3	0.441459	747
5	3	0.446505	747
5	3	0.410556	747
5	3	0.458335	747
5	3	0.44385	747
5	3	0.439621	747
5	3	0.439241	747
5	3	0.42364	747
5	3	0.444143	747
5	3	0.439159	747
5	3	0.440067	747
5	3	0.447667	747
5	3	0.423116	747
5	3	0.438644	747
5	3	0.427702	747
5	3	0.409188	747
5	3	0.407569	747
5	3	0.4249	747
5	3	0.443605	747
5	3	0.401902	747
5	3	0.433334	747
5	3	0.408444	747
5	3	0.421433	747
5	3	0.429123	747
5	3	0.42542	747
5	3	0.446332	747
5	3	0.43851	747
5	3	0.415431	747
5	3	0.454988	747
5	3	0.455067	747
5	3	0.407259	747
5	3	0.429257	747
5	3	0.449984	747
5	3	0.451981	747
5	3	0.445366	747
5	3	0.422279	747
5	3	0.404504	747
5	3	0.447618	747
5	3	0.414018	747
5	3	0.434763	747
5	3	0.455753	747
5	3	0.445459	747
5	3	0.452303	747
5	3	0.414082	747
5	3	0.411979	747
5	3	0.454871	747
5	3	0.426596	747
5	3	0.4214	747
5	3	0.433266	747
5	3	0.419362	747
5	3	0.429056	747
5	3	0.458608	747
5	3	0.445209	747
5	3	0.439602	747
5	3	0.428712	747
5	3	0.433475	747
5	3	0.419144	747
5	3	0.425938	747
5	3	0.43493	747
5	3	0.440216	747
5	3	0.442188	747
5	3	0.443886	747
5	3	0.450037	747
5	3	0.47203	747
5	3	0.403003	747
5	3	0.444517	747
5	3	0.427932	747
5	3	0.424204	747
5	3	0.435879	747
5	3	0.414492	747
5	3	0.469362	747
5	3	0.42532	747
5	3	0.449922	747
5	3	0.432546	747
5	3	0.447024	747
5	3	0.442433	747
5	3	0.447142	747
5	3	0.429009	747
5	3	0.451534	747
5	3	0.400251	747
5	3	0.426337	747
5	3	0.445457	747
5	3	0.446762	747
5	3	0.402056	747
5	3	0.40895	747
5	3	0.447481	747
5	3	0.441759	747
5	3	0.455546	747
5	3	0.425474	747
5	3	0.437676	747
5	3	0.42749	747
5	3	0.458126	747
5	3	0.44865	747
5	3	0.447354	747
5	3	0.439674	747
5	3	0.44915	747
5	3	0.445636	747
5	3	0.450215	747
5	3	0.428795	747
5	3	0.400456	747
