# Tue Jun  3 09:39:51 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 17 -m ../setup/matcher.json -n 1000 -dU6 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            17 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(0, 0, -0.300054)
# Origo: Center of target=       (0, 0, -0.300054)
# Solid angles of pixels of U6
# Max solid angle is  0.00558347
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
#0.0025802	0.00278957	0.00299542	0.00319071	0.0033675	0.00351746	0	0.00370658	0.00373462	0.00371505	0.0036491	0.00354082	0.00339652	0.00322392	0.00303133	0.00282682	 1
#0.00277032	0.0030068	0.00324079	0.00346411	0.00366738	0.00384062	0	0.00406017	0.00409282	0.00407003	0.00399332	0.00386768	0.00370084	0.00350221	0.00328175	0.00304903	 2
#0.00295234	0.00321608	0.00347861	0.00373061	0.00396117	0.00415856	0	0.00440988	0.00444736	0.00442119	0.00433322	0.00418947	0.00399924	0.00377373	0.00352473	0.00326335	 3
#0.0031194	0.00340928	0.00369939	0.0039793	0.00423663	0.00445785	0	0.0047407	0.004783	0.00475346	0.00465427	0.00449256	0.00427922	0.00402735	0.00375052	0.0034614	 4
#0.0032642	0.00357759	0.00389269	0.00419806	0.00447994	0.00472314	0	0.00503524	0.00508202	0.00504935	0.00493974	0.00476137	0.00452671	0.00425061	0.00394837	0.0036341	 5
#0.00337963	0.00371233	0.00404806	0.00437457	0.00467694	0.00493856	0	0.0052753	0.00532588	0.00529056	0.00517215	0.00497976	0.0047272	0.00443087	0.00410751	0.00377244	 6
#0.00345945	0.00380579	0.00415616	0.00449774	0.00481477	0.00508962	0	0.00544411	0.00549742	0.00546019	0.00533544	0.00513294	0.00486753	0.00455672	0.0042183	0.00386847	 7
#0.00349908	0.00385228	0.00421003	0.00455923	0.00488369	0.00516525	0	0.00552877	0.00558347	0.00554527	0.00541728	0.00520965	0.00493772	0.00461956	0.00427353	0.00391624	 8
#0.00349614	0.00384883	0.00420604	0.00455466	0.00487857	0.00515963	0	0.00552247	0.00557707	0.00553894	0.0054112	0.00520395	0.0049325	0.0046149	0.00426943	0.0039127	 9
#0.00345082	0.00379567	0.00414444	0.00448438	0.0047998	0.0050732	0	0.00542574	0.00547875	0.00544173	0.00531767	0.00511629	0.00485229	0.00454306	0.00420629	0.00385807	 10
#0.00336581	0.00369617	0.00402939	0.00435333	0.00465321	0.00491258	0	0.00524631	0.00529642	0.00526142	0.00514409	0.00495341	0.00470304	0.00440917	0.00408839	0.00375584	 11
#0.00324596	0.00355635	0.00386824	0.00417034	0.00444906	0.00468942	0	0.00499773	0.00504394	0.00501167	0.00490341	0.00472719	0.00449529	0.00422231	0.00392334	0.0036123	 12
#0.00309768	0.0033841	0.00367055	0.00394675	0.0042005	0.00441853	0	0.00469715	0.0047388	0.00470972	0.00461204	0.00445273	0.00424249	0.00399414	0.00372102	0.00343558	 13
#0.00292814	0.00318819	0.00344684	0.00369492	0.00392174	0.00411582	0	0.00436276	0.00439958	0.00437387	0.00428745	0.0041462	0.00395918	0.00373736	0.00349226	0.00323478	 14
#0.00274463	0.00297736	0.00320745	0.00342687	0.00362644	0.00379643	0	0.0040117	0.0040437	0.00402136	0.00394617	0.00382297	0.00365928	0.00346429	0.00324771	0.00301891	 15
#0.00255389	0.00275962	0.00296171	0.00315328	0.00332656	0.00347345	0	0.00365857	0.003686	0.00366686	0.00360232	0.00349633	0.00335499	0.00318584	0.00299695	0.00279621	 16
#Angle distribution of uniform hits over the detector accounted for solid angle ofU6
# FI	BI	Angle
3	11	0.389539	776
3	11	0.378142	776
3	11	0.373807	776
3	11	0.378574	776
3	11	0.388961	776
3	11	0.388426	776
3	11	0.397323	776
3	11	0.433852	776
3	11	0.393058	776
3	11	0.434124	776
3	11	0.420488	776
3	11	0.379046	776
3	11	0.395305	776
3	11	0.412498	776
3	11	0.415298	776
3	11	0.389672	776
3	11	0.379722	776
3	11	0.425051	776
3	11	0.417081	776
3	11	0.419482	776
3	11	0.440461	776
3	11	0.427966	776
3	11	0.413741	776
3	11	0.388515	776
3	11	0.423449	776
3	11	0.39651	776
3	11	0.442761	776
3	11	0.415989	776
3	11	0.408553	776
3	11	0.399022	776
3	11	0.436111	776
3	11	0.421765	776
3	11	0.435911	776
3	11	0.418712	776
3	11	0.425772	776
3	11	0.399036	776
3	11	0.40453	776
3	11	0.413734	776
3	11	0.40068	776
3	11	0.396601	776
3	11	0.423553	776
3	11	0.377445	776
3	11	0.390767	776
3	11	0.406006	776
3	11	0.422821	776
3	11	0.383793	776
3	11	0.386532	776
3	11	0.409463	776
3	11	0.39343	776
3	11	0.389807	776
3	11	0.376265	776
3	11	0.428403	776
3	11	0.404432	776
3	11	0.397857	776
3	11	0.414174	776
3	11	0.380532	776
3	11	0.395925	776
3	11	0.374584	776
3	11	0.394127	776
3	11	0.39643	776
3	11	0.386627	776
3	11	0.412511	776
3	11	0.42048	776
3	11	0.422322	776
3	11	0.388143	776
3	11	0.416502	776
3	11	0.434559	776
3	11	0.390671	776
3	11	0.408908	776
3	11	0.41969	776
3	11	0.413831	776
3	11	0.415906	776
3	11	0.416719	776
3	11	0.387747	776
3	11	0.435176	776
3	11	0.425641	776
3	11	0.428932	776
3	11	0.37733	776
3	11	0.406263	776
3	11	0.412609	776
3	11	0.4149	776
3	11	0.4346	776
3	11	0.396315	776
3	11	0.424272	776
3	11	0.387017	776
3	11	0.417313	776
3	11	0.433407	776
3	11	0.37298	776
3	11	0.398384	776
3	11	0.406775	776
3	11	0.420555	776
3	11	0.397578	776
3	11	0.372676	776
3	11	0.390076	776
3	11	0.426101	776
3	11	0.404135	776
3	11	0.399593	776
3	11	0.38063	776
3	11	0.421627	776
3	11	0.411481	776
3	11	0.40358	776
3	11	0.406159	776
3	11	0.405857	776
3	11	0.423688	776
3	11	0.391219	776
3	11	0.381864	776
3	11	0.399677	776
3	11	0.399128	776
3	11	0.402646	776
3	11	0.430705	776
3	11	0.413678	776
3	11	0.418586	776
3	11	0.418642	776
3	11	0.40989	776
3	11	0.427626	776
3	11	0.378531	776
3	11	0.408031	776
3	11	0.432927	776
3	11	0.403367	776
3	11	0.419448	776
3	11	0.424756	776
3	11	0.384098	776
3	11	0.398727	776
3	11	0.40663	776
3	11	0.404781	776
3	11	0.378152	776
3	11	0.430752	776
3	11	0.40341	776
3	11	0.39365	776
3	11	0.429029	776
3	11	0.388436	776
3	11	0.391105	776
3	11	0.4074	776
3	11	0.39841	776
3	11	0.392071	776
3	11	0.41812	776
3	11	0.375941	776
3	11	0.432297	776
3	11	0.421519	776
3	11	0.373621	776
3	11	0.421198	776
3	11	0.436224	776
3	11	0.398165	776
3	11	0.372875	776
3	11	0.424231	776
3	11	0.382687	776
3	11	0.431978	776
3	11	0.387292	776
3	11	0.398553	776
3	11	0.425359	776
3	11	0.40487	776
3	11	0.431679	776
3	11	0.384367	776
3	11	0.402851	776
3	11	0.400106	776
3	11	0.429946	776
3	11	0.37197	776
3	11	0.380688	776
3	11	0.375276	776
3	11	0.407937	776
3	11	0.388213	776
3	11	0.407432	776
3	11	0.406498	776
3	11	0.371055	776
3	11	0.397448	776
3	11	0.404872	776
3	11	0.426006	776
3	11	0.397928	776
3	11	0.407091	776
3	11	0.410229	776
3	11	0.441531	776
3	11	0.40723	776
3	11	0.404664	776
3	11	0.441538	776
3	11	0.427312	776
3	11	0.404598	776
3	11	0.413341	776
3	11	0.376094	776
3	11	0.418191	776
3	11	0.413754	776
3	11	0.387359	776
3	11	0.433949	776
3	11	0.395438	776
3	11	0.394322	776
3	11	0.414256	776
3	11	0.423112	776
3	11	0.385154	776
3	11	0.396027	776
3	11	0.421246	776
3	11	0.400009	776
3	11	0.420989	776
3	11	0.39189	776
3	11	0.43367	776
3	11	0.374289	776
3	11	0.42609	776
3	11	0.428391	776
3	11	0.415486	776
3	11	0.373931	776
3	11	0.427012	776
3	11	0.431977	776
3	11	0.421262	776
3	11	0.415804	776
3	11	0.444816	776
3	11	0.42072	776
3	11	0.391827	776
3	11	0.417304	776
3	11	0.408104	776
3	11	0.41561	776
3	11	0.432734	776
3	11	0.40176	776
3	11	0.404244	776
3	11	0.438741	776
3	11	0.386247	776
3	11	0.429377	776
3	11	0.396769	776
3	11	0.441034	776
3	11	0.428124	776
3	11	0.414193	776
3	11	0.392021	776
3	11	0.394148	776
3	11	0.42933	776
3	11	0.425454	776
3	11	0.387036	776
3	11	0.407744	776
3	11	0.403654	776
3	11	0.410074	776
3	11	0.422701	776
3	11	0.419931	776
3	11	0.418307	776
3	11	0.439241	776
3	11	0.428343	776
3	11	0.383217	776
3	11	0.388539	776
3	11	0.398235	776
3	11	0.380926	776
3	11	0.415091	776
3	11	0.415671	776
3	11	0.37683	776
3	11	0.393897	776
3	11	0.411429	776
3	11	0.384645	776
3	11	0.417853	776
3	11	0.387564	776
3	11	0.421131	776
3	11	0.368639	776
3	11	0.376092	776
3	11	0.426142	776
3	11	0.387088	776
3	11	0.408056	776
3	11	0.419061	776
3	11	0.411575	776
3	11	0.403346	776
3	11	0.392119	776
3	11	0.412527	776
3	11	0.398192	776
3	11	0.410203	776
3	11	0.424917	776
3	11	0.425153	776
3	11	0.408622	776
3	11	0.401955	776
3	11	0.424981	776
3	11	0.43202	776
3	11	0.390972	776
3	11	0.42456	776
3	11	0.398473	776
3	11	0.403747	776
3	11	0.410856	776
3	11	0.432235	776
3	11	0.441416	776
3	11	0.391336	776
3	11	0.401529	776
3	11	0.389419	776
3	11	0.425237	776
3	11	0.419842	776
3	11	0.422151	776
3	11	0.391773	776
3	11	0.394083	776
3	11	0.429194	776
3	11	0.389247	776
3	11	0.425223	776
3	11	0.428975	776
3	11	0.398672	776
3	11	0.378907	776
3	11	0.408296	776
3	11	0.396134	776
3	11	0.42267	776
3	11	0.429586	776
3	11	0.402305	776
3	11	0.441325	776
3	11	0.416104	776
3	11	0.431147	776
3	11	0.424238	776
3	11	0.385961	776
3	11	0.421662	776
3	11	0.407717	776
3	11	0.398625	776
3	11	0.403494	776
3	11	0.386406	776
3	11	0.42224	776
3	11	0.39917	776
3	11	0.399222	776
3	11	0.389484	776
3	11	0.392305	776
3	11	0.394793	776
3	11	0.43453	776
3	11	0.398638	776
3	11	0.401583	776
3	11	0.377092	776
3	11	0.418019	776
3	11	0.378515	776
3	11	0.402756	776
3	11	0.384364	776
3	11	0.412325	776
3	11	0.401439	776
3	11	0.374989	776
3	11	0.396818	776
3	11	0.399442	776
3	11	0.437979	776
3	11	0.410744	776
3	11	0.413388	776
3	11	0.418272	776
3	11	0.401789	776
3	11	0.375196	776
3	11	0.427525	776
3	11	0.390962	776
3	11	0.405151	776
3	11	0.419781	776
3	11	0.387931	776
3	11	0.410358	776
3	11	0.405335	776
3	11	0.434346	776
3	11	0.390146	776
3	11	0.42937	776
3	11	0.406834	776
3	11	0.410825	776
3	11	0.426248	776
3	11	0.391143	776
3	11	0.404722	776
3	11	0.381255	776
3	11	0.381523	776
3	11	0.388649	776
3	11	0.401848	776
3	11	0.431159	776
3	11	0.405216	776
3	11	0.429448	776
3	11	0.415426	776
3	11	0.442454	776
3	11	0.430605	776
3	11	0.374251	776
3	11	0.370527	776
3	11	0.44511	776
3	11	0.432304	776
3	11	0.369434	776
3	11	0.413766	776
3	11	0.374538	776
3	11	0.423385	776
3	11	0.390433	776
3	11	0.416354	776
3	11	0.437319	776
3	11	0.432329	776
3	11	0.408692	776
3	11	0.419188	776
3	11	0.433687	776
3	11	0.407433	776
3	11	0.393914	776
3	11	0.400681	776
3	11	0.426014	776
3	11	0.421523	776
3	11	0.373896	776
3	11	0.437915	776
3	11	0.409336	776
3	11	0.43864	776
3	11	0.380553	776
3	11	0.401792	776
3	11	0.402376	776
3	11	0.386688	776
3	11	0.441623	776
3	11	0.425999	776
3	11	0.387914	776
3	11	0.410167	776
3	11	0.379395	776
3	11	0.411227	776
3	11	0.397693	776
3	11	0.408747	776
3	11	0.376591	776
3	11	0.409998	776
3	11	0.36735	776
3	11	0.400651	776
3	11	0.401023	776
3	11	0.421215	776
3	11	0.406248	776
3	11	0.42751	776
3	11	0.417393	776
3	11	0.383375	776
3	11	0.42579	776
3	11	0.391024	776
3	11	0.380583	776
3	11	0.381584	776
3	11	0.414578	776
3	11	0.399408	776
3	11	0.39772	776
3	11	0.425105	776
3	11	0.435429	776
3	11	0.378153	776
3	11	0.388094	776
3	11	0.43585	776
3	11	0.377081	776
3	11	0.393256	776
3	11	0.401125	776
3	11	0.419488	776
3	11	0.432015	776
3	11	0.431111	776
3	11	0.405205	776
3	11	0.42076	776
3	11	0.390637	776
3	11	0.392451	776
3	11	0.414169	776
3	11	0.396434	776
3	11	0.399948	776
3	11	0.393519	776
3	11	0.387748	776
3	11	0.413314	776
3	11	0.431016	776
3	11	0.40633	776
3	11	0.418212	776
3	11	0.403512	776
3	11	0.396028	776
3	11	0.407081	776
3	11	0.394806	776
3	11	0.403302	776
3	11	0.434851	776
3	11	0.393167	776
3	11	0.420653	776
3	11	0.383332	776
3	11	0.41191	776
3	11	0.406387	776
3	11	0.4269	776
3	11	0.385437	776
3	11	0.418834	776
3	11	0.413063	776
3	11	0.382569	776
3	11	0.423448	776
3	11	0.417449	776
3	11	0.424988	776
3	11	0.392209	776
3	11	0.392252	776
3	11	0.401196	776
3	11	0.423547	776
3	11	0.406729	776
3	11	0.436702	776
3	11	0.36958	776
3	11	0.430946	776
3	11	0.406538	776
3	11	0.438803	776
3	11	0.419977	776
3	11	0.410371	776
3	11	0.426629	776
3	11	0.388473	776
3	11	0.398874	776
3	11	0.380621	776
3	11	0.421774	776
3	11	0.392176	776
3	11	0.380264	776
3	11	0.400772	776
3	11	0.405935	776
3	11	0.439596	776
3	11	0.372596	776
3	11	0.406413	776
3	11	0.430685	776
3	11	0.445762	776
3	11	0.438395	776
3	11	0.387842	776
3	11	0.395019	776
3	11	0.421406	776
3	11	0.415689	776
3	11	0.435489	776
3	11	0.407104	776
3	11	0.417217	776
3	11	0.374882	776
3	11	0.372652	776
3	12	0.437014	750
3	12	0.42685	750
3	12	0.435669	750
3	12	0.454646	750
3	12	0.448468	750
3	12	0.415155	750
3	12	0.405932	750
3	12	0.407618	750
3	12	0.408837	750
3	12	0.434937	750
3	12	0.409144	750
3	12	0.436158	750
3	12	0.45139	750
3	12	0.434569	750
3	12	0.451808	750
3	12	0.432542	750
3	12	0.422381	750
3	12	0.430988	750
3	12	0.419364	750
3	12	0.432305	750
3	12	0.417084	750
3	12	0.441108	750
3	12	0.397669	750
3	12	0.45286	750
3	12	0.452757	750
3	12	0.418979	750
3	12	0.413305	750
3	12	0.43575	750
3	12	0.448215	750
3	12	0.460856	750
3	12	0.440097	750
3	12	0.445436	750
3	12	0.436475	750
3	12	0.454851	750
3	12	0.413835	750
3	12	0.411741	750
3	12	0.449605	750
3	12	0.422869	750
3	12	0.440928	750
3	12	0.446744	750
3	12	0.41371	750
3	12	0.435887	750
3	12	0.427497	750
3	12	0.459929	750
3	12	0.416677	750
3	12	0.455162	750
3	12	0.425523	750
3	12	0.420318	750
3	12	0.449637	750
3	12	0.451265	750
3	12	0.456824	750
3	12	0.414676	750
3	12	0.433487	750
3	12	0.436842	750
3	12	0.409141	750
3	12	0.434026	750
3	12	0.431134	750
3	12	0.425186	750
3	12	0.437674	750
3	12	0.434169	750
3	12	0.42332	750
3	12	0.435119	750
3	12	0.442617	750
3	12	0.42404	750
3	12	0.470584	750
3	12	0.403962	750
3	12	0.450274	750
3	12	0.430727	750
3	12	0.418054	750
3	12	0.457797	750
3	12	0.451023	750
3	12	0.424719	750
3	12	0.410574	750
3	12	0.418525	750
3	12	0.433906	750
3	12	0.418016	750
3	12	0.416748	750
3	12	0.423506	750
3	12	0.429757	750
3	12	0.418799	750
3	12	0.41561	750
3	12	0.413885	750
3	12	0.424424	750
3	12	0.420515	750
3	12	0.443936	750
3	12	0.415318	750
3	12	0.442299	750
3	12	0.416672	750
3	12	0.436574	750
3	12	0.418707	750
3	12	0.458439	750
3	12	0.41243	750
3	12	0.424022	750
3	12	0.461401	750
3	12	0.408738	750
3	12	0.395719	750
3	12	0.426256	750
3	12	0.424614	750
3	12	0.429906	750
3	12	0.40745	750
3	12	0.431698	750
3	12	0.434578	750
3	12	0.439918	750
3	12	0.450184	750
3	12	0.442822	750
3	12	0.408404	750
3	12	0.416281	750
3	12	0.414483	750
3	12	0.442851	750
3	12	0.469865	750
3	12	0.403233	750
3	12	0.424082	750
3	12	0.457205	750
3	12	0.440291	750
3	12	0.429947	750
3	12	0.435909	750
3	12	0.424859	750
3	12	0.453032	750
3	12	0.412654	750
3	12	0.46071	750
3	12	0.423689	750
3	12	0.436002	750
3	12	0.443287	750
3	12	0.436259	750
3	12	0.447827	750
3	12	0.455385	750
3	12	0.446271	750
3	12	0.454057	750
3	12	0.433991	750
3	12	0.454281	750
3	12	0.43377	750
3	12	0.458424	750
3	12	0.437651	750
3	12	0.429221	750
3	12	0.397406	750
3	12	0.44043	750
3	12	0.430256	750
3	12	0.419929	750
3	12	0.409412	750
3	12	0.457164	750
3	12	0.436434	750
3	12	0.437414	750
3	12	0.430666	750
3	12	0.425932	750
3	12	0.438916	750
3	12	0.44715	750
3	12	0.423315	750
3	12	0.438955	750
3	12	0.46101	750
3	12	0.435529	750
3	12	0.436837	750
3	12	0.453492	750
3	12	0.454461	750
3	12	0.45374	750
3	12	0.454074	750
3	12	0.420802	750
3	12	0.39709	750
3	12	0.464969	750
3	12	0.439749	750
3	12	0.46465	750
3	12	0.405944	750
3	12	0.43661	750
3	12	0.461949	750
3	12	0.428014	750
3	12	0.444652	750
3	12	0.404243	750
3	12	0.435865	750
3	12	0.412657	750
3	12	0.447825	750
3	12	0.426323	750
3	12	0.428416	750
3	12	0.445255	750
3	12	0.442514	750
3	12	0.443102	750
3	12	0.43081	750
3	12	0.432363	750
3	12	0.465254	750
3	12	0.448793	750
3	12	0.403259	750
3	12	0.469599	750
3	12	0.442538	750
3	12	0.413884	750
3	12	0.441354	750
3	12	0.40901	750
3	12	0.395972	750
3	12	0.444296	750
3	12	0.43596	750
3	12	0.459868	750
3	12	0.39961	750
3	12	0.400287	750
3	12	0.451405	750
3	12	0.438342	750
3	12	0.433015	750
3	12	0.441844	750
3	12	0.431586	750
3	12	0.432502	750
3	12	0.392768	750
3	12	0.421857	750
3	12	0.405938	750
3	12	0.424148	750
3	12	0.429553	750
3	12	0.444137	750
3	12	0.424508	750
3	12	0.422705	750
3	12	0.410225	750
3	12	0.397736	750
3	12	0.440949	750
3	12	0.440096	750
3	12	0.411252	750
3	12	0.429221	750
3	12	0.442787	750
3	12	0.420313	750
3	12	0.443515	750
3	12	0.430466	750
3	12	0.445459	750
3	12	0.441686	750
3	12	0.442183	750
3	12	0.463276	750
3	12	0.408333	750
3	12	0.433526	750
3	12	0.428454	750
3	12	0.410225	750
3	12	0.437721	750
3	12	0.435717	750
3	12	0.415064	750
3	12	0.424105	750
3	12	0.437428	750
3	12	0.45847	750
3	12	0.467661	750
3	12	0.447334	750
3	12	0.420201	750
3	12	0.45768	750
3	12	0.450543	750
3	12	0.448684	750
3	12	0.462218	750
3	12	0.40622	750
3	12	0.432248	750
3	12	0.425609	750
3	12	0.440833	750
3	12	0.435988	750
3	12	0.414302	750
3	12	0.412871	750
3	12	0.436854	750
3	12	0.441615	750
3	12	0.430029	750
3	12	0.460794	750
3	12	0.407081	750
3	12	0.411589	750
3	12	0.425972	750
3	12	0.435948	750
3	12	0.431542	750
3	12	0.439623	750
3	12	0.433153	750
3	12	0.432128	750
3	12	0.44981	750
3	12	0.418435	750
3	12	0.468465	750
3	12	0.426957	750
3	12	0.466582	750
3	12	0.434901	750
3	12	0.458615	750
3	12	0.452686	750
3	12	0.445797	750
3	12	0.44511	750
3	12	0.41067	750
3	12	0.438176	750
3	12	0.452482	750
3	12	0.401544	750
3	12	0.434803	750
3	12	0.41389	750
3	12	0.402975	750
3	12	0.440137	750
3	12	0.429599	750
3	12	0.406213	750
3	12	0.42979	750
3	12	0.448536	750
3	12	0.406108	750
3	12	0.438641	750
3	12	0.435159	750
3	12	0.425419	750
3	12	0.456984	750
3	12	0.42654	750
3	12	0.417975	750
3	12	0.462322	750
3	12	0.41032	750
3	12	0.425667	750
3	12	0.413065	750
3	12	0.448167	750
3	12	0.414765	750
3	12	0.424451	750
3	12	0.421987	750
3	12	0.418779	750
3	12	0.445663	750
3	12	0.421464	750
3	12	0.456118	750
3	12	0.447683	750
3	12	0.429189	750
3	12	0.414104	750
3	12	0.441082	750
3	12	0.415127	750
3	12	0.446939	750
3	12	0.427796	750
3	12	0.450262	750
3	12	0.43826	750
3	12	0.419291	750
3	12	0.414694	750
3	12	0.456353	750
3	12	0.404874	750
3	12	0.448975	750
3	12	0.401744	750
3	12	0.448694	750
3	12	0.450448	750
3	12	0.424681	750
3	12	0.405792	750
3	12	0.412123	750
3	12	0.403226	750
3	12	0.430802	750
3	12	0.427447	750
3	12	0.431639	750
3	12	0.464332	750
3	12	0.441036	750
3	12	0.4238	750
3	12	0.423602	750
3	12	0.445112	750
3	12	0.420683	750
3	12	0.392344	750
3	12	0.451993	750
3	12	0.420665	750
3	12	0.448586	750
3	12	0.428781	750
3	12	0.466203	750
3	12	0.449735	750
3	12	0.408993	750
3	12	0.425056	750
3	12	0.39837	750
3	12	0.443866	750
3	12	0.447768	750
3	12	0.410301	750
3	12	0.433002	750
3	12	0.44051	750
3	12	0.425404	750
3	12	0.412673	750
3	12	0.417288	750
3	12	0.426559	750
3	12	0.41495	750
3	12	0.413129	750
3	12	0.438321	750
3	12	0.41013	750
3	12	0.413722	750
3	12	0.440731	750
3	12	0.421411	750
3	12	0.446669	750
3	12	0.444174	750
3	12	0.437237	750
3	12	0.440249	750
3	12	0.433145	750
3	12	0.413679	750
3	12	0.403882	750
3	12	0.432253	750
3	12	0.431635	750
3	12	0.44808	750
3	12	0.418522	750
3	12	0.455387	750
3	12	0.438033	750
3	12	0.4438	750
3	12	0.412976	750
3	12	0.431831	750
3	12	0.447883	750
3	12	0.41449	750
3	12	0.447793	750
3	12	0.444962	750
3	12	0.421678	750
3	12	0.426593	750
3	12	0.413673	750
3	12	0.398074	750
3	12	0.449881	750
3	12	0.44304	750
3	12	0.434712	750
3	12	0.434288	750
3	12	0.425758	750
3	12	0.419699	750
3	12	0.43018	750
3	12	0.444624	750
3	12	0.446367	750
3	12	0.451462	750
3	12	0.410809	750
3	12	0.440348	750
3	12	0.433525	750
3	12	0.431399	750
3	12	0.426231	750
3	12	0.456436	750
3	12	0.409533	750
3	12	0.408908	750
3	12	0.406031	750
3	12	0.404725	750
3	12	0.416827	750
3	12	0.440338	750
3	12	0.40392	750
3	12	0.424206	750
3	12	0.453557	750
3	12	0.43866	750
3	12	0.401881	750
3	12	0.408818	750
3	12	0.410858	750
3	12	0.467345	750
3	12	0.454071	750
3	12	0.42149	750
3	12	0.44088	750
3	12	0.465775	750
3	12	0.41132	750
3	12	0.429146	750
3	12	0.430882	750
3	12	0.415476	750
3	12	0.435656	750
3	12	0.440787	750
3	12	0.446511	750
3	12	0.441925	750
3	12	0.434972	750
3	12	0.454974	750
3	12	0.435286	750
3	12	0.44719	750
3	12	0.416184	750
3	12	0.455966	750
3	12	0.451345	750
3	12	0.406833	750
3	12	0.449623	750
3	12	0.446724	750
3	12	0.425517	750
3	12	0.407917	750
3	12	0.453959	750
3	12	0.42283	750
3	12	0.411568	750
3	12	0.404426	750
3	12	0.45463	750
3	12	0.445963	750
3	12	0.418181	750
3	12	0.429273	750
3	12	0.448067	750
3	12	0.417949	750
3	12	0.42181	750
3	12	0.407848	750
3	12	0.448583	750
3	12	0.466825	750
3	12	0.439649	750
3	12	0.448321	750
3	12	0.437811	750
3	12	0.450155	750
3	12	0.451308	750
3	12	0.436502	750
3	12	0.424587	750
3	12	0.445393	750
3	12	0.424826	750
3	12	0.446509	750
3	12	0.428945	750
3	12	0.428047	750
3	12	0.459866	750
3	12	0.425015	750
3	12	0.449495	750
3	12	0.413942	750
3	12	0.40644	750
3	12	0.431291	750
3	12	0.432316	750
3	12	0.435142	750
3	12	0.452379	750
3	12	0.42218	750
3	12	0.416772	750
3	12	0.420997	750
3	12	0.421542	750
3	12	0.445646	750
3	12	0.399085	750
3	12	0.432556	750
3	12	0.42855	750
3	12	0.411452	750
3	12	0.409757	750
3	12	0.43708	750
3	12	0.391639	750
3	12	0.429621	750
3	12	0.427336	750
3	12	0.42596	750
3	12	0.43407	750
3	12	0.458374	750
3	12	0.429342	750
3	12	0.427792	750
3	12	0.445031	750
3	12	0.402785	750
3	12	0.433521	750
3	12	0.44002	750
3	12	0.46296	750
3	12	0.450824	750
3	12	0.46147	750
3	12	0.394104	750
3	12	0.412341	750
3	12	0.416588	750
3	12	0.442805	750
3	12	0.449486	750
3	12	0.399619	750
3	12	0.455267	750
3	12	0.450943	750
3	12	0.447361	750
3	12	0.406986	750
3	12	0.409958	750
3	12	0.41592	750
3	12	0.405941	750
3	12	0.44927	750
3	12	0.426256	750
3	12	0.440047	750
3	12	0.450756	750
3	12	0.438697	750
3	12	0.457444	750
3	12	0.419934	750
3	12	0.421755	750
3	12	0.432949	750
3	12	0.437845	750
3	12	0.414341	750
3	12	0.404042	750
3	12	0.392352	750
3	12	0.423509	750
3	12	0.419788	750
3	12	0.44332	750
3	12	0.40441	750
3	12	0.436712	750
3	12	0.436849	750
3	12	0.439888	750
3	12	0.425362	750
3	12	0.448144	750
3	12	0.464289	750
3	12	0.443102	750
3	12	0.457572	750
3	12	0.438022	750
3	12	0.439075	750
3	12	0.43446	750
3	12	0.431514	750
3	12	0.414856	750
3	12	0.438459	750
3	12	0.432334	750
3	12	0.41138	750
3	12	0.405431	750
3	12	0.405837	750
3	12	0.448488	750
3	12	0.408497	750
3	12	0.422028	750
3	12	0.445403	750
3	12	0.421027	750
3	12	0.448434	750
3	12	0.450904	750
3	12	0.435054	750
3	12	0.427948	750
3	12	0.465147	750
3	12	0.441123	750
3	12	0.442514	750
3	12	0.429821	750
3	12	0.429458	750
3	12	0.435879	750
3	12	0.433857	750
3	12	0.4557	750
3	12	0.392112	750
3	12	0.430685	750
3	12	0.438519	750
3	12	0.416478	750
3	12	0.429627	750
3	12	0.464163	750
3	12	0.457469	750
3	12	0.417537	750
3	12	0.45752	750
3	12	0.420887	750
3	12	0.438306	750
3	12	0.410888	750
3	12	0.445026	750
3	12	0.425044	750
3	12	0.433653	750
3	12	0.422809	750
3	12	0.423308	750
3	12	0.444068	750
3	12	0.432039	750
3	12	0.435013	750
3	12	0.449	750
3	12	0.418011	750
3	12	0.464718	750
3	12	0.454234	750
3	12	0.440658	750
3	12	0.451161	750
3	12	0.434345	750
3	12	0.461454	750
3	12	0.405371	750
3	12	0.428284	750
3	12	0.448022	750
3	12	0.440546	750
3	12	0.426771	750
3	12	0.463348	750
3	12	0.454328	750
3	12	0.447033	750
3	12	0.45039	750
3	12	0.439597	750
3	12	0.457555	750
3	12	0.443415	750
3	12	0.402189	750
3	12	0.439279	750
3	12	0.451898	750
3	12	0.435145	750
3	12	0.401166	750
3	12	0.439742	750
3	12	0.417125	750
3	12	0.436127	750
3	12	0.428527	750
3	12	0.458104	750
3	12	0.398246	750
3	12	0.463195	750
3	12	0.431694	750
3	12	0.410397	750
3	12	0.449043	750
3	12	0.414817	750
3	12	0.425468	750
3	12	0.408096	750
3	12	0.452943	750
3	12	0.434103	750
3	12	0.425903	750
3	12	0.409822	750
3	12	0.421261	750
3	12	0.418887	750
3	12	0.418167	750
