# Wed Mar 19 11:32:12 2025
# Output created from within /home/haue/repositories/Masters/setup with the following command
# TDZ -dU4,P4 -i22.4 --ft=286.0 
# Setup: setup.json
# Target: target.json
# Telescope Tabulation for p implanted 22.4 nm into [-Carbon-] target of thickness 142.033 nm and traversing U4:P4 telescope.
# Properties of U4:	threshold= 100 keV	fdlF=      0.1 um	ft=         286 um	fdlB=       0.5 um.
# Properties of P4:	threshold= 100 keV	bdlF=       0.5 um	bt=         1458 um.
# v	Edep_max	Eparticle_dz_lower	Eparticle_dz_upper	Edep_dz_lower	Eparticle_spurious_lower
0.447316	6306.29	6307.9	6330.69	6116.93	6118.61	
0.460002	6329.2	6330.82	6353.62	6139.18	6140.86	
0.4805	6367.94	6369.57	6392.37	6176.88	6178.57	
0.507233	6421.76	6423.4	6446.2	6229.25	6230.96	
0.538507	6489.65	6491.3	6514.11	6295.26	6296.98	
0.572759	6570.42	6572.08	6594.9	6373.8	6375.53	
0.608673	6662.8	6664.48	6687.31	6463.62	6465.37	
0.624156	6705.2	6706.91	6729.76	6504.91	6506.69	
0.583472	6597.13	6598.81	6621.63	6399.79	6401.55	
0.542737	6499.25	6500.92	6523.73	6304.62	6306.36	
0.502997	6412.98	6414.63	6437.44	6220.72	6222.44	
0.465685	6339.73	6341.36	6364.16	6149.43	6151.14	
0.432663	6280.82	6282.44	6305.22	6092.22	6093.91	
0.406162	6237.41	6239.03	6261.78	6049.8	6051.49	
0.388512	6210.33	6211.95	6234.7	6023.22	6024.9	
0.381611	6200.13	6201.74	6224.49	6013.25	6014.93	
0.386293	6207.03	6208.64	6231.39	6019.99	6021.67	
0.401986	6230.87	6232.5	6255.24	6043.38	6045.07	
0.426952	6271.18	6272.8	6295.58	6082.84	6084.52	
0.458894	6327.17	6328.8	6351.6	6137.22	6138.92	
0.495534	6397.74	6399.39	6422.2	6205.89	6207.6	
0.534929	6481.6	6483.27	6506.08	6287.46	6289.19	
0.575564	6577.34	6579.03	6601.84	6380.55	6382.3	
0.598417	6635.58	6637.29	6660.12	6437.2	6438.98	
0.553576	6524.33	6526.03	6548.84	6329.05	6330.81	
0.508017	6423.4	6425.07	6447.88	6230.88	6232.63	
0.462768	6334.3	6335.96	6358.76	6144.18	6145.9	
0.419356	6258.6	6260.24	6283.01	6070.58	6072.29	
0.379952	6197.71	6199.34	6222.09	6010.92	6012.61	
0.347451	6152.81	6154.42	6177.13	5967.55	5969.22	
0.325251	6124.8	6126.4	6149.09	5940.3	5941.97	
0.316427	6114.25	6115.85	6138.53	5930	5931.67	
0.322423	6121.38	6122.99	6145.67	5936.97	5938.63	
0.342243	6146.05	6147.65	6170.36	5960.99	5962.66	
0.373021	6187.74	6189.36	6212.11	6001.25	6002.94	
0.411336	6245.62	6247.27	6270.02	6057.88	6059.59	
0.454165	6318.56	6320.21	6343.01	6128.87	6130.59	
0.499195	6405.18	6406.85	6429.66	6213.15	6214.88	
0.544788	6503.95	6505.64	6528.44	6309.21	6310.97	
0.576087	6578.64	6580.36	6603.18	6381.85	6383.65	
0.527298	6464.69	6466.39	6489.2	6271.06	6272.83	
0.476991	6361.16	6362.84	6385.64	6170.33	6172.08	
0.426067	6269.7	6271.36	6294.13	6081.43	6083.16	
0.375978	6191.97	6193.61	6216.36	6005.36	6007.07	
0.329028	6129.42	6131.04	6153.73	5944.82	5946.52	
0.288754	6083.27	6084.89	6107.54	5899.74	5901.42	
0.260087	6054.45	6056.07	6078.71	5871.64	5873.32	
0.248348	6043.6	6045.21	6067.84	5861.07	5862.74	
0.256349	6050.94	6052.55	6075.19	5868.21	5869.89	
0.282127	6076.31	6077.93	6100.58	5892.95	5894.63	
0.320578	6119.17	6120.8	6143.47	5934.83	5936.52	
0.366556	6178.63	6180.27	6203.01	5992.48	5994.19	
0.416249	6253.54	6255.2	6277.96	6065.65	6067.38	
0.467147	6342.46	6344.14	6366.94	6152.13	6153.88	
0.517657	6443.79	6445.49	6468.29	6250.75	6252.51	
0.558226	6535.3	6537.04	6559.85	6339.76	6341.57	
0.506017	6419.23	6420.95	6443.76	6226.87	6228.66	
0.451457	6313.68	6315.37	6338.17	6124.18	6125.95	
0.395193	6220.41	6222.1	6244.84	6033.17	6034.92	
0.338375	6141.1	6142.75	6165.45	5956.23	5957.94	
0.283034	6077.25	6078.89	6101.55	5893.89	5895.6	
0.232869	6030.11	6031.74	6054.36	5847.95	5849.65	
0.194548	6000.66	6002.28	6024.89	5819.28	5820.97	
0.177857	5989.57	5991.19	6013.78	5808.47	5810.16	
0.189311	5997.07	5998.69	6021.29	5815.78	5817.47	
0.224256	6023	6024.63	6047.25	5841.03	5842.73	
0.272764	6066.79	6068.43	6091.07	5883.68	5885.39	
0.327464	6127.5	6129.15	6151.83	5942.98	5944.69	
0.384192	6203.92	6205.6	6228.35	6017.01	6018.76	
0.440673	6294.61	6296.3	6319.09	6105.68	6107.44	
0.495626	6397.93	6399.64	6422.45	6206.13	6207.92	
0.54582	6506.32	6508.08	6530.89	6311.59	6313.43	
0.491086	6388.8	6390.54	6413.35	6197.28	6199.09	
0.433287	6281.88	6283.6	6306.38	6093.34	6095.13	
0.372774	6187.39	6189.08	6211.83	6000.98	6002.74	
0.310215	6107.02	6108.69	6131.36	5923	5924.74	
0.246871	6042.27	6043.93	6066.56	5859.82	5861.54	
0.185387	5994.45	5996.09	6018.69	5813.25	5814.96	
0.132434	5964.57	5966.2	5988.78	5784.14	5785.84	
0.105594	5953.3	5954.94	5977.51	5773.16	5774.86	
0.12439	5960.92	5962.55	5985.13	5780.58	5782.28	
0.174136	5987.24	5988.88	6011.47	5806.23	5807.94	
0.234703	6031.66	6033.31	6055.94	5849.49	5851.21	
0.297961	6093.22	6094.9	6117.56	5909.52	5911.26	
0.360797	6170.68	6172.36	6195.09	5984.88	5986.63	
0.421771	6262.57	6264.28	6287.05	6074.53	6076.31	
0.48013	6367.22	6368.96	6391.76	6176.29	6178.09	
0.539641	6492.21	6494	6516.81	6297.9	6299.76	
0.483598	6373.99	6375.75	6398.56	6182.9	6184.74	
0.424087	6266.4	6268.15	6290.92	6078.3	6080.11	
0.361254	6171.3	6173.02	6195.75	5985.51	5987.29	
0.295392	6090.41	6092.11	6114.77	5906.8	5908.57	
0.226983	6025.22	6026.9	6049.52	5843.25	5845	
0.156832	5977.06	5978.73	6001.31	5796.34	5798.08	
0.0868437	5946.96	5948.62	5971.19	5767.01	5768.73	
0.0326585	5935.62	5937.28	5959.84	5755.95	5757.67	
0.0738097	5943.29	5944.95	5967.52	5763.42	5765.15	
0.14317	5969.8	5971.46	5994.05	5789.26	5791	
0.213507	6014.53	6016.21	6038.83	5832.84	5834.59	
0.282332	6076.52	6078.22	6100.87	5893.24	5895	
0.348732	6154.49	6156.2	6178.91	5969.28	5971.06	
0.412178	6246.97	6248.71	6271.47	6059.3	6061.12	
0.472348	6352.28	6354.04	6376.84	6161.77	6163.6	
0.540099	6493.25	6495.08	6517.89	6298.94	6300.85	
0.484155	6375.08	6376.88	6399.68	6184	6185.87	
0.424773	6267.54	6269.32	6292.09	6079.45	6081.3	
0.362118	6172.49	6174.24	6196.97	5986.68	5988.51	
0.296513	6091.64	6093.37	6116.03	5908.03	5909.83	
0.228512	6026.48	6028.19	6050.82	5844.51	5846.29	
0.159119	5978.34	5980.04	6002.63	5797.62	5799.39	
0.0909993	5948.26	5949.96	5972.52	5768.3	5770.07	
0.042568	5936.92	5938.62	5961.18	5757.25	5759.01	
0.0786701	5944.59	5946.28	5968.85	5764.73	5766.49	
0.145685	5971.08	5972.78	5995.37	5790.55	5792.32	
0.215145	6015.8	6017.51	6040.12	5834.11	5835.89	
0.283516	6077.76	6079.49	6102.14	5894.47	5896.27	
0.349637	6155.68	6157.43	6180.14	5970.47	5972.28	
0.412894	6248.12	6249.9	6272.65	6060.47	6062.32	
0.472927	6353.38	6355.18	6377.98	6162.88	6164.75	
0.547165	6509.41	6511.29	6534.1	6314.72	6316.67	
0.49271	6392.05	6393.9	6416.71	6200.55	6202.48	
0.435274	6285.28	6287.1	6309.89	6096.76	6098.65	
0.375247	6190.92	6192.72	6215.47	6004.5	6006.37	
0.313364	6110.66	6112.44	6135.11	5926.67	5928.52	
0.251011	6046.01	6047.78	6070.41	5863.57	5865.4	
0.191063	5998.26	6000.01	6022.61	5817.07	5818.89	
0.140443	5968.43	5970.17	5992.75	5788	5789.81	
0.115561	5957.19	5958.92	5981.5	5777.04	5778.85	
0.132907	5964.79	5966.53	5989.11	5784.45	5786.26	
0.180199	5991.06	5992.81	6015.4	5810.06	5811.87	
0.239088	6035.42	6037.18	6059.8	5853.25	5855.08	
0.301272	6096.89	6098.67	6121.33	5913.2	5915.05	
0.363383	6174.23	6176.02	6198.76	5988.4	5990.27	
0.423842	6266	6267.81	6290.58	6077.98	6079.87	
0.481818	6370.51	6372.35	6395.15	6179.59	6181.51	
0.560369	6540.4	6542.33	6565.14	6344.9	6346.91	
0.508584	6424.58	6426.49	6449.29	6232.27	6234.25	
0.454558	6319.27	6321.15	6343.95	6129.79	6131.75	
0.39898	6226.22	6228.09	6250.83	6039.05	6041	
0.343054	6147.09	6148.92	6171.62	5962.23	5964.13	
0.288879	6083.4	6085.22	6107.87	5900.07	5901.96	
0.24019	6036.37	6038.18	6060.81	5854.23	5856.11	
0.203445	6007	6008.8	6031.41	5825.63	5827.5	
0.187627	5995.94	5997.73	6020.33	5814.85	5816.72	
0.198468	6003.42	6005.22	6027.82	5822.14	5824.01	
0.231889	6029.29	6031.09	6053.71	5847.33	5849.2	
0.278872	6072.96	6074.78	6097.43	5889.88	5891.77	
0.332345	6133.52	6135.35	6158.04	5949.03	5950.93	
0.388133	6209.76	6211.63	6234.37	6022.91	6024.85	
0.443893	6300.24	6302.12	6324.91	6111.33	6113.28	
0.498286	6403.33	6405.23	6428.03	6211.57	6213.55	
0.578904	6585.65	6587.65	6610.47	6388.95	6391.03	
0.530631	6472.04	6474.01	6496.82	6278.47	6280.53	
0.480956	6368.83	6370.78	6393.58	6178.06	6180.1	
0.430802	6277.66	6279.59	6302.37	6089.45	6091.46	
0.381647	6200.18	6202.1	6224.85	6013.61	6015.6	
0.335794	6137.84	6139.72	6162.42	5953.29	5955.25	
0.296705	6091.85	6093.73	6116.38	5908.38	5910.33	
0.269075	6063.13	6065.01	6087.65	5880.35	5882.3	
0.257822	6052.32	6054.19	6076.82	5869.81	5871.76	
0.265488	6059.63	6061.5	6084.14	5876.94	5878.89	
0.290302	6084.92	6086.79	6109.45	5901.61	5903.56	
0.327571	6127.63	6129.51	6152.2	5943.34	5945.3	
0.372425	6186.89	6188.8	6211.54	6000.71	6002.69	
0.421153	6261.55	6263.48	6286.24	6073.75	6075.75	
0.471249	6350.19	6352.14	6374.94	6159.92	6161.95	
0.521103	6451.2	6453.17	6475.98	6258.22	6260.27	
0.601763	6644.38	6646.47	6669.3	6446.12	6448.3	
0.557485	6533.55	6535.61	6558.42	6338.37	6340.52	
0.512589	6433	6435.04	6457.85	6240.6	6242.72	
0.468112	6344.27	6346.29	6369.09	6154.23	6156.33	
0.425575	6268.88	6270.88	6293.65	6080.97	6083.05	
0.387115	6208.25	6210.24	6232.99	6021.55	6023.62	
0.35553	6163.53	6165.49	6188.22	5978.27	5980.31	
0.334045	6135.64	6137.6	6160.29	5951.22	5953.26	
0.325529	6125.14	6127.09	6149.77	5940.98	5943.01	
0.331314	6132.24	6134.2	6156.88	5947.91	5949.94	
0.350482	6156.8	6158.76	6181.47	5971.76	5973.8	
0.380368	6198.32	6200.3	6223.05	6011.86	6013.92	
0.417735	6255.95	6257.95	6280.71	6068.35	6070.43	
0.45967	6328.59	6330.6	6353.4	6138.98	6141.08	
0.503908	6414.86	6416.9	6439.7	6222.93	6225.05	
0.548817	6513.24	6515.29	6538.1	6318.62	6320.76	
0.627887	6715.66	6717.86	6740.71	6515.57	6517.86	
0.587773	6608.05	6610.22	6633.04	6410.9	6413.16	
0.547688	6510.62	6512.77	6535.58	6316.17	6318.41	
0.508672	6424.77	6426.89	6449.7	6232.67	6234.89	
0.472137	6351.88	6353.99	6376.79	6161.73	6163.92	
0.4399	6293.27	6295.36	6318.15	6104.78	6106.96	
0.414108	6250.07	6252.16	6274.92	6062.69	6064.86	
0.396975	6223.13	6225.22	6247.97	6036.24	6038.41	
0.390288	6212.99	6215.07	6237.82	6026.28	6028.45	
0.394824	6219.85	6221.94	6244.68	6033.01	6035.19	
0.410051	6243.57	6245.66	6268.41	6056.31	6058.49	
0.434335	6283.67	6285.76	6308.54	6095.46	6097.63	
0.4655	6339.38	6341.49	6364.29	6149.56	6151.76	
0.501356	6409.6	6411.73	6434.53	6217.91	6220.12	
0.540015	6493.06	6495.2	6518.01	6299.07	6301.31	
0.579985	6588.36	6590.52	6613.34	6391.74	6394	
0.656273	6798.47	6800.82	6823.71	6596.14	6598.58	
0.620261	6694.38	6696.7	6719.54	6494.99	6497.4	
0.584762	6600.39	6602.68	6625.49	6403.57	6405.96	
0.550747	6517.72	6519.99	6542.8	6323.19	6325.55	
0.519453	6447.64	6449.89	6472.7	6255.04	6257.39	
0.492356	6391.34	6393.58	6416.38	6200.25	6202.58	
0.471075	6349.86	6352.09	6374.89	6159.88	6162.2	
0.457159	6323.99	6326.21	6349.01	6134.72	6137.03	
0.451778	6314.26	6316.47	6339.26	6125.26	6127.57	
0.455425	6320.84	6323.06	6345.85	6131.65	6133.96	
0.467763	6343.62	6345.84	6368.64	6153.8	6156.12	
0.487732	6382.13	6384.37	6407.17	6191.29	6193.61	
0.513831	6435.63	6437.88	6460.69	6243.37	6245.71	
0.544435	6503.14	6505.4	6528.21	6309	6311.36	
0.578028	6583.46	6585.75	6608.56	6387.1	6389.49	
0.613323	6675.37	6677.68	6700.51	6476.47	6478.88	
0.68604	6891.72	6894.25	6917.2	6686.98	6689.63	
0.653913	6791.36	6793.87	6816.76	6589.39	6592	
0.622636	6700.97	6703.45	6726.29	6501.56	6504.14	
0.593074	6621.67	6624.12	6646.94	6424.42	6426.98	
0.566267	6554.58	6557.01	6579.82	6359.18	6361.72	
0.543396	6500.76	6503.18	6525.99	6306.84	6309.36	
0.525676	6461.14	6463.55	6486.36	6268.32	6270.83	
0.514215	6436.45	6438.85	6461.66	6244.31	6246.82	
0.509811	6427.15	6429.56	6452.36	6235.27	6237.77	
0.512794	6433.44	6435.84	6458.65	6241.38	6243.89	
0.522939	6455.18	6457.59	6480.39	6262.53	6265.04	
0.539527	6491.95	6494.37	6517.18	6298.27	6300.79	
0.561495	6543.09	6545.53	6568.34	6348.02	6350.55	
0.587635	6607.7	6610.15	6632.96	6410.84	6413.39	
0.616751	6684.72	6687.19	6710.03	6485.74	6488.32	
0.647769	6773.06	6775.56	6798.44	6571.59	6574.19	
