# Mon Jun 16 11:22:53 2025
# Output created from within /home/haue/repositories/Masters/setup with the following command
# TDZ -dU2,P2 -i17 --ft=60.0 
# Setup: setup.json
# Target: target.json
# Telescope Tabulation for p implanted 17 nm into [-Carbon-] target of thickness 142.033 nm and traversing U2:P2 telescope.
# Properties of U2:	threshold= 100 keV	fdlF=      0.1 um	ft=         60 um	fdlB=       0.5 um.
# Properties of P2:	threshold= 100 keV	bdlF=       0.5 um	bt=         500 um.
# v	Edep_max	Eparticle_dz_lower	Eparticle_dz_upper	Edep_dz_lower	Eparticle_spurious_lower
0.425367	2456.51	2466.96	2511.52	2298.74	2310.04	
0.469409	2488.86	2499.44	2544.13	2329.23	2340.66	
0.514691	2526.51	2537.23	2582.08	2364.68	2376.27	
0.559901	2568.91	2579.79	2624.82	2404.59	2416.36	
0.540222	2549.84	2559.86	2604.82	2385.87	2396.71	
0.490797	2506.07	2515.94	2560.72	2344.67	2355.34	
0.440341	2467.06	2476.79	2521.4	2307.93	2318.45	
0.39	2433.37	2442.98	2487.45	2276.19	2286.58	
0.341611	2405.57	2415.08	2459.44	2249.98	2260.27	
0.298056	2384.13	2393.57	2437.84	2229.77	2239.98	
0.263621	2369.48	2378.86	2423.07	2215.95	2226.1	
0.243711	2361.9	2371.26	2415.44	2208.8	2218.92	
0.242746	2361.55	2370.9	2415.08	2208.47	2218.59	
0.260971	2368.43	2377.81	2422.02	2214.96	2225.11	
0.294245	2382.41	2391.84	2436.11	2228.15	2238.35	
0.337128	2403.21	2412.71	2457.06	2247.76	2258.03	
0.385195	2430.42	2440.02	2484.48	2273.4	2283.79	
0.435441	2463.56	2473.27	2517.87	2304.63	2315.14	
0.485945	2502.08	2511.93	2556.69	2340.91	2351.57	
0.535506	2545.41	2555.42	2600.36	2381.7	2392.52	
0.520997	2532.13	2541.44	2586.34	2368.56	2378.64	
0.467829	2487.63	2496.8	2541.51	2326.68	2336.6	
0.412687	2447.93	2456.97	2501.51	2289.29	2299.07	
0.356433	2413.63	2422.55	2466.95	2256.97	2266.62	
0.300582	2385.29	2394.12	2438.4	2230.26	2239.81	
0.247866	2363.43	2372.18	2416.38	2209.65	2219.12	
0.203343	2348.48	2357.18	2401.32	2195.55	2204.96	
0.175644	2340.74	2349.42	2393.52	2188.25	2197.64	
0.174249	2340.38	2349.06	2393.16	2187.91	2197.3	
0.199759	2347.41	2356.11	2400.24	2194.54	2203.95	
0.243091	2361.67	2370.42	2414.61	2207.99	2217.46	
0.295285	2382.88	2391.7	2435.97	2227.99	2237.53	
0.350979	2410.61	2419.53	2463.91	2254.13	2263.77	
0.407273	2444.37	2453.39	2497.92	2285.93	2295.7	
0.462568	2483.57	2492.73	2537.42	2322.86	2332.76	
0.515954	2527.63	2536.93	2581.81	2364.33	2374.39	
0.507704	2520.4	2529.14	2573.99	2356.99	2366.45	
0.451758	2475.41	2484.01	2528.67	2314.65	2323.95	
0.393008	2435.25	2443.72	2488.21	2276.82	2285.99	
0.331938	2400.52	2408.88	2453.24	2244.11	2253.16	
0.269441	2371.82	2380.09	2424.33	2217.05	2226.01	
0.207272	2349.67	2357.88	2402.02	2196.17	2205.05	
0.149519	2334.52	2342.67	2386.76	2181.88	2190.7	
0.107632	2326.67	2334.8	2378.86	2174.48	2183.28	
0.105279	2326.31	2334.44	2378.49	2174.14	2182.93	
0.144478	2333.43	2341.59	2385.67	2180.86	2189.68	
0.201389	2347.89	2356.09	2400.23	2194.5	2203.36	
0.26337	2369.38	2377.65	2421.87	2214.76	2223.7	
0.325933	2397.47	2405.82	2450.16	2241.23	2250.27	
0.387189	2431.64	2440.1	2484.58	2273.43	2282.58	
0.446189	2471.3	2479.89	2524.53	2310.78	2320.07	
0.502421	2515.85	2524.58	2569.41	2352.71	2362.15	
0.501242	2514.85	2523.11	2567.95	2351.32	2360.26	
0.443883	2469.62	2477.75	2522.39	2308.75	2317.55	
0.383252	2429.23	2437.24	2481.72	2270.72	2279.39	
0.319567	2394.31	2402.21	2446.54	2237.82	2246.37	
0.253196	2365.43	2373.25	2417.47	2210.61	2219.07	
0.184716	2343.14	2350.9	2395.02	2189.59	2197.98	
0.115169	2327.89	2335.6	2379.67	2175.21	2183.55	
0.0485738	2320	2327.68	2371.72	2167.77	2176.08	
0.043038	2319.63	2327.32	2371.35	2167.42	2175.73	
0.108459	2326.8	2334.51	2378.57	2174.18	2182.52	
0.178008	2341.35	2349.1	2393.22	2187.91	2196.29	
0.246649	2362.98	2370.79	2415	2208.29	2216.75	
0.313254	2391.24	2399.14	2443.45	2234.93	2243.47	
0.377218	2425.6	2433.61	2478.07	2267.31	2275.96	
0.438156	2465.49	2473.61	2518.24	2304.87	2313.65	
0.495838	2510.27	2518.53	2563.34	2347.02	2355.94	
0.502082	2515.56	2523.44	2568.28	2351.6	2360.12	
0.444909	2470.37	2478.11	2522.76	2309.08	2317.46	
0.384528	2430.01	2437.64	2482.12	2271.08	2279.34	
0.321194	2395.11	2402.64	2446.98	2238.2	2246.35	
0.255356	2366.26	2373.71	2417.93	2211.01	2219.08	
0.187788	2343.99	2351.37	2395.51	2190.02	2198.02	
0.120169	2328.75	2336.09	2380.17	2175.66	2183.6	
0.0596114	2320.86	2328.18	2372.23	2168.22	2176.14	
0.0552013	2320.49	2327.81	2371.86	2167.87	2175.79	
0.113766	2327.66	2335	2379.07	2174.63	2182.57	
0.181204	2342.2	2349.58	2393.71	2188.34	2196.33	
0.248876	2363.8	2371.25	2415.46	2208.7	2216.76	
0.314923	2392.04	2399.57	2443.89	2235.31	2243.46	
0.378522	2426.38	2434.01	2478.47	2267.66	2275.91	
0.439203	2466.24	2473.97	2518.61	2305.19	2313.56	
0.496694	2510.99	2518.85	2563.68	2347.3	2355.81	
0.510162	2522.54	2530.09	2574.96	2357.82	2365.99	
0.454742	2477.64	2485.07	2529.75	2315.59	2323.62	
0.396684	2437.56	2444.88	2489.4	2277.86	2285.78	
0.336559	2402.91	2410.14	2454.51	2245.23	2253.05	
0.275412	2374.28	2381.42	2425.68	2218.25	2225.99	
0.215287	2352.18	2359.27	2403.44	2197.43	2205.1	
0.160743	2337.06	2344.11	2388.22	2183.18	2190.8	
0.122953	2329.24	2336.26	2380.35	2175.8	2183.4	
0.120909	2328.88	2335.9	2379.98	2175.46	2183.06	
0.156087	2335.98	2343.03	2387.14	2182.16	2189.78	
0.209656	2350.41	2357.49	2401.65	2195.76	2203.42	
0.269502	2371.84	2378.98	2423.23	2215.96	2223.69	
0.330663	2399.87	2407.08	2451.45	2242.36	2250.17	
0.390944	2433.96	2441.27	2485.77	2274.47	2282.38	
0.449232	2473.54	2480.96	2525.63	2311.73	2319.75	
0.504924	2518	2525.54	2570.39	2353.55	2361.71	
0.524899	2535.65	2542.93	2587.87	2369.86	2377.74	
0.472516	2491.3	2498.47	2543.22	2328.15	2335.9	
0.418372	2451.74	2458.8	2503.39	2290.92	2298.56	
0.363409	2417.56	2424.53	2468.97	2258.74	2266.29	
0.309247	2389.33	2396.23	2440.55	2232.15	2239.62	
0.258717	2367.55	2374.4	2418.63	2211.64	2219.04	
0.216788	2352.66	2359.47	2403.64	2197.6	2204.97	
0.191258	2344.96	2351.74	2395.89	2190.34	2197.68	
0.189988	2344.6	2351.38	2395.53	2190	2197.35	
0.213455	2351.6	2358.4	2402.57	2196.6	2203.96	
0.25418	2365.81	2372.65	2416.87	2209.99	2217.39	
0.304138	2386.93	2393.82	2438.14	2229.89	2237.35	
0.358099	2414.56	2421.52	2465.95	2255.91	2263.45	
0.41307	2448.19	2455.24	2499.81	2287.57	2295.21	
0.467342	2487.25	2494.41	2539.14	2324.34	2332.09	
0.519924	2531.17	2538.44	2583.35	2365.64	2373.51	
0.545322	2554.69	2561.75	2606.77	2387.49	2395.13	
0.496841	2511.12	2518.07	2562.91	2346.52	2354.05	
0.447535	2472.29	2479.14	2523.82	2310	2317.42	
0.398596	2438.77	2445.54	2490.07	2278.46	2285.78	
0.351882	2411.11	2417.81	2462.23	2252.41	2259.66	
0.310225	2389.79	2396.44	2440.77	2232.33	2239.53	
0.277662	2375.22	2381.83	2426.1	2218.61	2225.76	
0.259038	2367.68	2374.27	2418.51	2211.5	2218.64	
0.258139	2367.33	2373.92	2418.16	2211.18	2218.31	
0.275174	2374.18	2380.79	2425.05	2217.63	2224.78	
0.306602	2388.08	2394.72	2439.05	2230.72	2237.91	
0.347574	2408.76	2415.46	2459.87	2250.2	2257.45	
0.393941	2435.83	2442.59	2487.11	2275.69	2283.01	
0.44276	2468.8	2475.65	2520.31	2306.72	2314.13	
0.49209	2507.14	2514.09	2558.91	2342.79	2350.3	
0.54069	2550.28	2557.33	2602.33	2383.35	2390.98	
0.570259	2579.34	2586.22	2631.35	2410.43	2417.87	
0.526118	2536.76	2543.54	2588.48	2370.4	2377.73	
0.481975	2498.85	2505.54	2550.32	2334.76	2341.99	
0.439098	2466.16	2472.77	2517.42	2304.01	2311.16	
0.399291	2439.21	2445.76	2490.29	2278.64	2285.72	
0.36499	2418.46	2424.95	2469.4	2259.11	2266.13	
0.339182	2404.28	2410.74	2455.13	2245.76	2252.75	
0.324902	2396.95	2403.39	2447.75	2238.86	2245.82	
0.324224	2396.61	2403.05	2447.41	2238.54	2245.5	
0.337252	2403.27	2409.73	2454.11	2244.81	2251.79	
0.362071	2416.8	2423.28	2467.73	2257.54	2264.56	
0.395687	2436.93	2443.46	2487.99	2276.49	2283.57	
0.435077	2463.3	2469.9	2514.53	2301.31	2308.45	
0.477746	2495.45	2502.13	2546.9	2331.56	2338.79	
0.521829	2532.88	2539.64	2584.58	2366.75	2374.07	
0.566014	2575.03	2581.9	2627.01	2406.38	2413.81	
0.598511	2609.25	2615.98	2661.25	2438.31	2445.59	
0.558803	2567.82	2574.45	2619.54	2399.38	2406.56	
0.519725	2530.99	2537.54	2582.46	2364.76	2371.85	
0.482493	2499.27	2505.74	2550.54	2334.94	2341.95	
0.448702	2473.15	2479.56	2524.24	2310.37	2317.31	
0.42031	2453.05	2459.42	2504.01	2291.46	2298.35	
0.399474	2439.33	2445.67	2490.21	2278.55	2285.4	
0.388168	2432.24	2438.56	2483.07	2271.88	2278.71	
0.387634	2431.91	2438.23	2482.74	2271.57	2278.4	
0.397936	2438.35	2444.68	2489.22	2277.63	2284.48	
0.417929	2451.44	2457.8	2502.39	2289.94	2296.83	
0.445684	2470.93	2477.34	2522.01	2308.29	2315.22	
0.479043	2496.49	2502.96	2547.74	2332.33	2339.33	
0.516019	2527.69	2534.23	2579.14	2361.66	2368.74	
0.554977	2564.05	2570.67	2615.74	2395.84	2403.01	
0.594668	2605.05	2611.77	2657.02	2434.37	2441.64	
0.628974	2643.99	2650.6	2696.03	2470.74	2477.9	
0.593554	2603.85	2610.37	2655.61	2433.04	2440.09	
0.5592	2568.21	2574.65	2619.74	2399.56	2406.53	
0.527006	2537.57	2543.94	2588.9	2370.76	2377.65	
0.498313	2512.36	2518.67	2563.52	2347.06	2353.89	
0.474649	2492.99	2499.26	2544.02	2328.85	2335.63	
0.457576	2479.77	2486.01	2530.72	2316.42	2323.17	
0.448426	2472.94	2479.17	2523.85	2309.99	2316.73	
0.447997	2472.63	2478.85	2523.53	2309.7	2316.43	
0.456327	2478.83	2485.07	2529.77	2315.53	2322.28	
0.472685	2491.43	2497.7	2542.46	2327.39	2334.17	
0.495777	2510.22	2516.53	2561.37	2345.05	2351.88	
0.524052	2534.88	2541.25	2586.19	2368.23	2375.12	
0.55597	2565.02	2571.45	2616.53	2396.56	2403.52	
0.590167	2600.19	2606.7	2651.93	2429.6	2436.65	
0.625525	2639.92	2646.52	2691.93	2466.92	2474.06	
0.660704	2683.12	2689.64	2735.24	2507.3	2514.35	
0.629284	2644.36	2650.79	2696.22	2470.91	2477.87	
0.599201	2610.01	2616.36	2661.64	2438.65	2445.52	
0.571401	2580.51	2586.8	2631.94	2410.94	2417.74	
0.546981	2556.28	2562.51	2607.55	2388.17	2394.92	
0.527122	2537.67	2543.87	2588.83	2370.68	2377.39	
0.512967	2524.99	2531.16	2576.07	2358.76	2365.44	
0.505444	2518.45	2524.6	2569.48	2352.61	2359.27	
0.505092	2518.14	2524.3	2569.17	2352.32	2358.98	
0.511937	2524.09	2530.25	2575.16	2357.91	2364.58	
0.525486	2536.18	2542.38	2587.33	2369.28	2375.98	
0.544841	2554.23	2560.46	2605.49	2386.24	2392.99	
0.568871	2577.93	2584.21	2629.35	2408.51	2415.31	
0.596395	2606.93	2613.28	2658.54	2435.76	2442.63	
0.626301	2640.83	2647.26	2692.67	2467.6	2474.55	
0.657628	2679.19	2685.7	2731.28	2503.61	2510.65	
