# Wed Mar 19 11:32:04 2025
# Output created from within /home/haue/repositories/Masters/setup with the following command
# TDZ -dU4,P4 -i46 --ft=306.0 
# Setup: setup.json
# Target: target.json
# Telescope Tabulation for p implanted 46 nm into [-Carbon-] target of thickness 142.033 nm and traversing U4:P4 telescope.
# Properties of U4:	threshold= 100 keV	fdlF=      0.1 um	ft=         306 um	fdlB=       0.5 um.
# Properties of P4:	threshold= 100 keV	bdlF=       0.5 um	bt=         1458 um.
# v	Edep_max	Eparticle_dz_lower	Eparticle_dz_upper	Edep_dz_lower	Eparticle_spurious_lower
0.598417	6899.6	6901.63	6923.68	6700.76	6702.87	
0.553576	6784.75	6786.75	6808.75	6588.92	6591	
0.508017	6680.73	6682.7	6704.66	6487.67	6489.73	
0.462768	6588.97	6590.93	6612.88	6398.31	6400.35	
0.419356	6510.96	6512.9	6534.84	6322.35	6324.37	
0.379952	6448.1	6450.03	6471.98	6261.14	6263.15	
0.347452	6401.68	6403.6	6425.55	6215.89	6217.88	
0.325251	6372.68	6374.59	6396.54	6187.63	6189.62	
0.316427	6361.75	6363.66	6385.61	6176.98	6178.96	
0.322423	6369.14	6371.05	6393	6184.18	6186.17	
0.342243	6394.68	6396.6	6418.55	6209.07	6211.06	
0.373021	6437.8	6439.72	6461.67	6251.11	6253.11	
0.411336	6497.57	6499.5	6521.45	6309.3	6311.31	
0.454165	6572.76	6574.71	6596.66	6382.52	6384.55	
0.499195	6661.96	6663.94	6685.89	6469.38	6471.44	
0.544788	6763.72	6765.72	6787.71	6568.45	6570.53	
0.576087	6840.79	6842.85	6864.87	6643.54	6645.68	
0.527298	6723.26	6725.29	6747.26	6529.15	6531.26	
0.476991	6616.63	6618.64	6640.58	6425.3	6427.38	
0.426067	6522.4	6524.39	6546.33	6333.54	6335.61	
0.375978	6442.17	6444.13	6466.08	6255.4	6257.45	
0.329029	6377.46	6379.41	6401.37	6192.33	6194.36	
0.288754	6329.64	6331.58	6353.53	6145.72	6147.74	
0.260087	6299.75	6301.68	6323.63	6116.67	6118.68	
0.248348	6288.49	6290.42	6312.36	6105.72	6107.72	
0.256349	6296.11	6298.04	6319.98	6113.12	6115.13	
0.282127	6322.43	6324.36	6346.32	6138.71	6140.72	
0.320578	6366.85	6368.8	6390.75	6181.99	6184.02	
0.366556	6428.39	6430.35	6452.3	6241.97	6244.01	
0.416249	6505.73	6507.71	6529.66	6317.3	6319.36	
0.467147	6597.38	6599.38	6621.32	6406.54	6408.62	
0.517657	6701.73	6703.75	6725.71	6508.19	6510.29	
0.558226	6796.06	6798.16	6820.16	6600.02	6602.21	
0.506017	6676.44	6678.5	6700.46	6483.58	6485.73	
0.451457	6567.73	6569.77	6591.72	6377.71	6379.83	
0.395194	6471.54	6473.56	6495.51	6284.05	6286.15	
0.338375	6389.56	6391.56	6413.51	6204.17	6206.25	
0.283034	6323.4	6325.38	6347.34	6139.7	6141.76	
0.232869	6274.49	6276.46	6298.4	6092.13	6094.18	
0.194549	6243.94	6245.91	6267.83	6062.22	6064.27	
0.177857	6232.42	6234.39	6256.3	6050.89	6052.94	
0.189312	6240.21	6242.18	6264.09	6058.56	6060.61	
0.224256	6267.12	6269.09	6291.02	6084.93	6086.98	
0.272764	6312.55	6314.53	6336.48	6129.15	6131.21	
0.327464	6375.47	6377.47	6399.42	6190.44	6192.52	
0.384192	6454.52	6456.53	6478.48	6267.47	6269.57	
0.440673	6548.08	6550.12	6572.07	6358.59	6360.71	
0.495626	6654.5	6656.56	6678.51	6462.2	6464.34	
0.54582	6766.17	6768.31	6790.3	6570.97	6573.2	
0.491086	6645.1	6647.21	6669.16	6453.1	6455.3	
0.433286	6534.97	6537.05	6559	6345.88	6348.05	
0.372774	6437.44	6439.5	6461.45	6250.89	6253.04	
0.310215	6354.26	6356.3	6378.26	6169.81	6171.94	
0.246871	6287.11	6289.14	6311.08	6104.48	6106.58	
0.185387	6237.48	6239.51	6261.42	6055.93	6058.03	
0.132435	6206.46	6208.47	6230.39	6025.44	6027.53	
0.105594	6194.76	6196.77	6218.69	6014.03	6016.11	
0.12439	6202.67	6204.68	6226.6	6021.73	6023.82	
0.174136	6230	6232.02	6253.93	6048.56	6050.66	
0.234703	6276.1	6278.12	6300.06	6093.75	6095.85	
0.297961	6339.96	6342	6363.96	6155.88	6158	
0.360797	6420.16	6422.22	6444.17	6234.05	6236.19	
0.421771	6515.05	6517.13	6539.08	6326.48	6328.64	
0.48013	6622.88	6624.99	6646.93	6431.48	6433.67	
0.539641	6751.63	6753.83	6775.81	6556.89	6559.18	
0.483598	6629.84	6632.01	6653.96	6438.32	6440.57	
0.424087	6519	6521.15	6543.09	6330.39	6332.62	
0.361254	6420.81	6422.93	6444.88	6234.74	6236.95	
0.295392	6337.05	6339.14	6361.1	6153.09	6155.28	
0.226983	6269.42	6271.5	6293.44	6087.29	6089.45	
0.156832	6219.43	6221.51	6243.42	6038.22	6040.38	
0.0868438	6188.18	6190.23	6212.15	6007.7	6009.84	
0.0326588	6176.4	6178.45	6200.35	5996.32	5998.46	
0.0738099	6184.36	6186.42	6208.33	6004.01	6006.15	
0.14317	6211.89	6213.97	6235.88	6030.82	6032.98	
0.213507	6258.33	6260.41	6282.34	6076.45	6078.61	
0.282332	6322.65	6324.74	6346.69	6139.07	6141.25	
0.348731	6403.42	6405.53	6427.49	6217.78	6219.98	
0.412178	6498.96	6501.1	6523.04	6310.85	6313.08	
0.472348	6607.48	6609.65	6631.59	6416.55	6418.8	
0.540099	6752.7	6754.97	6776.95	6558	6560.37	
0.484155	6630.97	6633.21	6655.15	6439.48	6441.81	
0.424773	6520.18	6522.39	6544.34	6331.61	6333.91	
0.362118	6422.04	6424.23	6446.18	6236.01	6238.28	
0.296513	6338.31	6340.48	6362.43	6154.4	6156.65	
0.228512	6270.73	6272.87	6294.81	6088.63	6090.86	
0.159119	6220.76	6222.91	6244.82	6039.6	6041.83	
0.0909991	6189.52	6191.65	6213.57	6009.07	6011.28	
0.0425676	6177.75	6179.87	6201.78	5997.7	5999.9	
0.0786699	6185.71	6187.83	6209.75	6005.38	6007.59	
0.145684	6213.22	6215.37	6237.28	6032.19	6034.42	
0.215145	6259.64	6261.79	6283.72	6077.8	6080.03	
0.283516	6323.92	6326.08	6348.04	6140.38	6142.63	
0.349637	6404.65	6406.84	6428.79	6219.05	6221.33	
0.412894	6500.14	6502.35	6524.3	6312.08	6314.37	
0.472927	6608.62	6610.85	6632.8	6417.73	6420.05	
0.547164	6769.36	6771.72	6793.71	6574.3	6576.76	
0.49271	6648.45	6650.77	6672.73	6456.58	6459	
0.435274	6538.47	6540.77	6562.71	6349.5	6351.89	
0.375247	6441.08	6443.36	6465.31	6254.65	6257.02	
0.313363	6358.04	6360.29	6382.24	6173.7	6176.04	
0.251011	6291	6293.23	6315.17	6108.46	6110.78	
0.191063	6241.44	6243.67	6265.59	6060.03	6062.34	
0.140443	6210.47	6212.69	6234.6	6029.57	6031.88	
0.11556	6198.79	6201	6222.92	6018.15	6020.45	
0.132907	6206.69	6208.91	6230.82	6025.87	6028.17	
0.180199	6233.97	6236.2	6258.11	6052.68	6054.99	
0.239088	6280	6282.23	6304.17	6097.75	6100.07	
0.301272	6343.76	6346.01	6367.96	6159.79	6162.12	
0.363383	6423.84	6426.11	6448.06	6237.84	6240.2	
0.423841	6518.58	6520.88	6542.82	6330.13	6332.52	
0.481818	6626.26	6628.58	6650.53	6434.98	6437.4	
0.560369	6801.32	6803.79	6825.79	6605.52	6608.09	
0.508583	6681.95	6684.38	6706.34	6489.32	6491.85	
0.454558	6573.49	6575.89	6597.84	6383.68	6386.18	
0.39898	6477.54	6479.92	6501.86	6290.23	6292.71	
0.343053	6395.76	6398.12	6420.07	6210.56	6213.02	
0.288879	6329.78	6332.11	6354.07	6146.25	6148.69	
0.24019	6280.99	6283.32	6305.25	6098.81	6101.23	
0.203445	6250.52	6252.84	6274.76	6069.03	6071.44	
0.187627	6239.03	6241.35	6263.26	6057.75	6060.16	
0.198467	6246.8	6249.12	6271.04	6065.38	6067.79	
0.231889	6273.64	6275.96	6297.89	6091.65	6094.06	
0.278872	6318.95	6321.28	6343.24	6135.72	6138.15	
0.332344	6381.71	6384.06	6406.02	6196.87	6199.32	
0.388133	6460.55	6462.93	6484.87	6273.7	6276.17	
0.443893	6553.89	6556.29	6578.23	6364.6	6367.1	
0.498286	6660.05	6662.48	6684.44	6467.98	6470.5	
0.578903	6848.02	6850.63	6872.65	6651.12	6653.83	
0.530631	6730.83	6733.4	6755.37	6537.05	6539.72	
0.480955	6624.53	6627.06	6649.01	6433.51	6436.15	
0.430802	6530.61	6533.12	6555.07	6342.06	6344.67	
0.381647	6450.66	6453.14	6475.09	6264.19	6266.77	
0.335794	6386.18	6388.65	6410.6	6201.34	6203.91	
0.296705	6338.53	6340.99	6362.94	6154.9	6157.45	
0.269075	6308.76	6311.2	6333.15	6125.93	6128.47	
0.257821	6297.54	6299.97	6321.92	6115.02	6117.56	
0.265487	6305.12	6307.56	6329.51	6122.4	6124.93	
0.290301	6331.35	6333.8	6355.75	6147.9	6150.45	
0.32757	6375.61	6378.08	6400.03	6191.04	6193.6	
0.372425	6436.92	6439.41	6461.35	6250.81	6253.39	
0.421152	6514	6516.51	6538.45	6325.88	6328.48	
0.471249	6605.34	6607.87	6629.81	6414.82	6417.46	
0.521103	6709.36	6711.92	6733.89	6516.16	6518.82	
0.601762	6908.69	6911.46	6933.52	6710.35	6713.23	
0.557485	6794.25	6796.98	6818.98	6598.89	6601.74	
0.512588	6690.62	6693.32	6715.27	6498.03	6500.84	
0.468111	6599.24	6601.91	6623.85	6409.03	6411.8	
0.425575	6521.56	6524.21	6546.15	6333.38	6336.14	
0.387114	6458.98	6461.61	6483.56	6272.43	6275.17	
0.355529	6412.77	6415.39	6437.34	6227.4	6230.12	
0.334044	6383.91	6386.52	6408.47	6199.26	6201.98	
0.325529	6373.03	6375.63	6397.58	6188.66	6191.37	
0.331314	6380.38	6382.99	6404.94	6195.83	6198.54	
0.350482	6405.81	6408.42	6430.37	6220.61	6223.33	
0.380367	6448.73	6451.35	6473.3	6262.45	6265.18	
0.417735	6508.23	6510.87	6532.81	6320.39	6323.14	
0.45967	6583.09	6585.76	6607.7	6393.29	6396.06	
0.503907	6671.93	6674.63	6696.58	6479.81	6482.62	
0.548817	6773.3	6776.03	6798.02	6578.5	6581.33	
0.627887	6982.39	6985.38	7007.47	6782.28	6785.38	
0.587773	6871.15	6874.09	6896.13	6673.98	6677.04	
0.547688	6770.61	6773.51	6795.5	6576.05	6579.08	
0.508671	6682.14	6685.01	6706.96	6489.94	6492.93	
0.472137	6607.07	6609.92	6631.87	6416.83	6419.8	
0.4399	6546.7	6549.53	6571.47	6358.04	6360.99	
0.414107	6502.16	6504.98	6526.92	6314.65	6317.58	
0.396975	6474.36	6477.16	6499.11	6287.57	6290.49	
0.390288	6463.88	6466.69	6488.63	6277.37	6280.29	
0.394824	6470.96	6473.77	6495.72	6284.27	6287.19	
0.41005	6495.45	6498.26	6520.21	6308.11	6311.04	
0.434335	6536.81	6539.64	6561.58	6348.41	6351.36	
0.465499	6594.2	6597.05	6618.99	6404.29	6407.26	
0.501356	6666.52	6669.39	6691.34	6474.71	6477.7	
0.540014	6752.5	6755.4	6777.38	6558.44	6561.45	
0.579985	6850.82	6853.75	6875.77	6654.17	6657.23	
0.656273	7068.09	7071.35	7093.5	6865.95	6869.34	
0.62026	6960.38	6963.6	6985.68	6761.08	6764.43	
0.584761	6863.24	6866.42	6888.44	6666.51	6669.82	
0.550747	6777.93	6781.07	6803.06	6583.41	6586.69	
0.519452	6705.7	6708.81	6730.77	6513.14	6516.38	
0.492355	6647.71	6650.81	6672.76	6456.63	6459.85	
0.471075	6605	6608.08	6630.02	6415.04	6418.25	
0.457158	6578.36	6581.43	6603.37	6389.08	6392.28	
0.451778	6568.32	6571.39	6593.33	6379.31	6382.5	
0.455424	6575.11	6578.18	6600.12	6385.92	6389.11	
0.467763	6598.57	6601.64	6623.59	6408.77	6411.98	
0.487732	6638.23	6641.32	6663.26	6447.39	6450.61	
0.513831	6693.33	6696.44	6718.4	6501.09	6504.32	
0.544435	6762.89	6766.02	6788.01	6568.77	6572.04	
0.578027	6845.77	6848.93	6870.95	6649.49	6652.79	
0.613323	6940.72	6943.92	6965.99	6741.94	6745.28	
0.686039	7164.69	7168.32	7190.56	6960.33	6964.11	
0.653913	7060.73	7064.31	7086.46	6859.11	6862.84	
0.622636	6967.19	6970.73	6992.82	6768.04	6771.72	
0.593073	6885.22	6888.72	6910.76	6688.23	6691.88	
0.566267	6815.95	6819.42	6841.42	6620.76	6624.37	
0.543395	6760.43	6763.88	6785.86	6566.7	6570.29	
0.525676	6719.6	6723.03	6745	6526.99	6530.56	
0.514214	6694.17	6697.59	6719.54	6502.21	6505.77	
0.509811	6684.6	6688.01	6709.96	6492.88	6496.44	
0.512794	6691.07	6694.49	6716.44	6499.19	6502.75	
0.522939	6713.46	6716.89	6738.85	6521.01	6524.58	
0.539526	6751.36	6754.8	6776.78	6557.87	6561.45	
0.561495	6804.1	6807.56	6829.56	6609.21	6612.83	
0.587635	6870.79	6874.28	6896.31	6674.18	6677.82	
0.61675	6950.39	6953.92	6975.99	6751.68	6755.35	
0.647769	7041.78	7045.35	7067.49	6840.66	6844.38	
