# Tue Jun  3 09:39:37 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 17 -m ../setup/matcher.json -n 1000 -dU2 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            17 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(0, 0, -0.300054)
# Origo: Center of target=       (0, 0, -0.300054)
# Solid angles of pixels of U2
# Max solid angle is  0.00527376
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
10	6	0.204922	935
10	6	0.205917	935
10	6	0.215917	935
10	6	0.204505	935
10	6	0.240846	935
10	6	0.18623	935
10	6	0.216532	935
10	6	0.229267	935
10	6	0.235004	935
10	6	0.228508	935
10	6	0.199481	935
10	6	0.240079	935
10	6	0.223269	935
10	6	0.224243	935
10	6	0.214497	935
10	6	0.202846	935
10	7	0.16181	965
10	7	0.162972	965
10	7	0.117598	965
10	7	0.155685	965
10	7	0.201074	965
10	7	0.133286	965
10	7	0.15999	965
10	7	0.195943	965
10	7	0.172163	965
10	7	0.16065	965
10	7	0.168896	965
10	7	0.145538	965
10	7	0.142586	965
10	7	0.143044	965
10	7	0.185571	965
10	7	0.156859	965
10	7	0.158286	965
10	7	0.16713	965
10	7	0.119707	965
10	7	0.128067	965
10	7	0.178099	965
10	7	0.169678	965
10	7	0.158606	965
10	7	0.166978	965
10	7	0.133333	965
10	7	0.175452	965
10	7	0.13816	965
10	7	0.174443	965
10	7	0.129574	965
10	7	0.184831	965
10	7	0.135249	965
10	7	0.173219	965
10	7	0.132235	965
10	7	0.149111	965
10	7	0.162403	965
10	7	0.152395	965
10	7	0.160225	965
10	7	0.151279	965
10	7	0.141751	965
10	7	0.175715	965
10	7	0.155749	965
10	7	0.123982	965
10	7	0.162491	965
10	7	0.192389	965
10	7	0.179462	965
10	7	0.126497	965
10	7	0.18775	965
10	7	0.156537	965
10	7	0.175004	965
10	7	0.183001	965
10	7	0.172054	965
10	7	0.158996	965
10	7	0.161838	965
10	7	0.12346	965
10	7	0.155134	965
10	7	0.162566	965
10	7	0.144018	965
10	7	0.170663	965
10	7	0.16622	965
10	7	0.173402	965
10	7	0.138403	965
10	7	0.188833	965
10	7	0.143128	965
10	7	0.138675	965
10	7	0.172091	965
10	7	0.165381	965
10	7	0.183752	965
10	7	0.17168	965
10	7	0.149392	965
10	7	0.163006	965
10	7	0.152961	965
10	7	0.173173	965
10	7	0.192138	965
10	7	0.168837	965
10	7	0.169338	965
10	7	0.186488	965
10	7	0.190601	965
10	7	0.183833	965
10	7	0.168345	965
10	7	0.188259	965
10	7	0.150182	965
10	7	0.176562	965
10	7	0.14798	965
10	7	0.153198	965
10	7	0.154706	965
10	7	0.156059	965
10	7	0.161825	965
10	7	0.167189	965
10	7	0.168891	965
10	7	0.157987	965
10	7	0.16649	965
10	7	0.160558	965
10	7	0.181837	965
10	7	0.198396	965
10	7	0.1515	965
10	7	0.17768	965
10	7	0.157009	965
10	7	0.147084	965
10	7	0.139212	965
10	7	0.150452	965
10	7	0.135035	965
10	7	0.162938	965
10	7	0.171638	965
10	7	0.127303	965
10	7	0.162692	965
10	7	0.125809	965
10	7	0.145108	965
10	7	0.141552	965
10	7	0.138819	965
10	7	0.157622	965
10	7	0.147088	965
10	7	0.169925	965
10	7	0.17062	965
10	7	0.177062	965
10	7	0.162028	965
10	7	0.151184	965
10	7	0.128731	965
10	7	0.170344	965
10	7	0.154493	965
10	7	0.127089	965
10	7	0.161338	965
10	7	0.134819	965
10	7	0.154986	965
10	7	0.134065	965
10	7	0.17473	965
10	7	0.184834	965
10	7	0.14564	965
10	7	0.153449	965
10	7	0.176056	965
10	7	0.144154	965
10	7	0.189528	965
10	7	0.164895	965
10	7	0.160654	965
10	7	0.136287	965
10	7	0.118149	965
10	7	0.154307	965
10	7	0.119715	965
10	7	0.182387	965
10	7	0.167129	965
10	7	0.167301	965
10	7	0.146647	965
10	7	0.128059	965
10	7	0.170984	965
10	7	0.156562	965
10	7	0.129686	965
10	7	0.204508	965
10	7	0.130234	965
10	7	0.186221	965
10	7	0.188011	965
10	7	0.17482	965
10	7	0.154195	965
10	7	0.160118	965
10	7	0.169484	965
10	7	0.166338	965
10	7	0.151556	965
10	7	0.174772	965
10	7	0.182728	965
10	7	0.183928	965
10	7	0.161061	965
10	7	0.158655	965
10	7	0.205407	965
10	7	0.169327	965
10	7	0.175504	965
10	7	0.1551	965
10	7	0.139268	965
10	7	0.177693	965
10	7	0.170863	965
10	7	0.176608	965
10	7	0.124222	965
10	7	0.161749	965
10	7	0.145177	965
10	7	0.15784	965
10	7	0.137279	965
10	7	0.158525	965
10	7	0.17354	965
10	7	0.121147	965
10	7	0.158219	965
10	7	0.153654	965
10	7	0.166912	965
10	7	0.14521	965
10	7	0.164226	965
10	7	0.160313	965
10	7	0.176137	965
10	7	0.166321	965
10	7	0.168842	965
10	7	0.153246	965
10	7	0.149173	965
10	7	0.141946	965
10	7	0.164396	965
10	7	0.165401	965
10	7	0.172061	965
10	7	0.168122	965
10	7	0.204851	965
10	7	0.13814	965
10	7	0.189208	965
10	7	0.157639	965
10	7	0.144003	965
10	7	0.164032	965
10	7	0.175392	965
10	7	0.179841	965
10	7	0.17466	965
10	7	0.169992	965
10	7	0.145407	965
10	7	0.124556	965
10	7	0.201313	965
10	7	0.205964	965
10	7	0.16791	965
10	7	0.144132	965
10	7	0.164184	965
10	7	0.172812	965
10	7	0.165812	965
10	7	0.201782	965
10	7	0.157584	965
10	7	0.157034	965
10	7	0.180978	965
10	7	0.183613	965
10	7	0.159677	965
10	7	0.158215	965
10	7	0.164367	965
10	7	0.170983	965
10	7	0.142233	965
10	7	0.137285	965
10	7	0.156996	965
10	7	0.172051	965
10	7	0.185021	965
10	7	0.15112	965
10	7	0.178256	965
10	7	0.159002	965
10	7	0.177493	965
10	7	0.161267	965
10	7	0.165095	965
10	7	0.180126	965
10	7	0.168826	965
10	7	0.156647	965
10	7	0.117439	965
10	7	0.164854	965
10	7	0.132808	965
10	7	0.149544	965
10	7	0.158171	965
10	7	0.190992	965
10	7	0.15824	965
10	7	0.157997	965
10	7	0.146418	965
10	7	0.159584	965
10	7	0.145075	965
10	7	0.164779	965
10	7	0.157572	965
10	7	0.179055	965
10	7	0.185294	965
10	7	0.120075	965
10	7	0.184862	965
10	7	0.17389	965
10	7	0.193029	965
10	7	0.171365	965
10	7	0.143215	965
10	7	0.146956	965
10	7	0.190166	965
10	7	0.161665	965
10	7	0.119074	965
10	7	0.123433	965
10	7	0.183233	965
10	7	0.16022	965
10	7	0.134876	965
10	7	0.156871	965
10	7	0.150236	965
10	7	0.161911	965
10	7	0.171471	965
10	7	0.176351	965
10	7	0.167602	965
10	7	0.148871	965
10	7	0.155471	965
10	7	0.136208	965
10	7	0.137168	965
10	7	0.152434	965
10	7	0.168246	965
10	7	0.163967	965
10	7	0.148382	965
10	7	0.180602	965
10	7	0.184505	965
10	7	0.148144	965
10	7	0.148115	965
10	7	0.151989	965
10	7	0.162497	965
10	7	0.151103	965
10	7	0.171832	965
10	7	0.150522	965
10	7	0.158297	965
10	7	0.166505	965
10	7	0.139887	965
10	7	0.168293	965
10	7	0.174574	965
10	7	0.160223	965
10	7	0.191143	965
10	7	0.187738	965
10	7	0.165172	965
10	7	0.170738	965
10	7	0.173163	965
10	7	0.142264	965
10	7	0.170407	965
10	7	0.156797	965
10	7	0.141807	965
10	7	0.170714	965
10	7	0.174799	965
10	7	0.175344	965
10	7	0.129106	965
10	7	0.158855	965
10	7	0.198236	965
10	7	0.159657	965
10	7	0.155489	965
10	7	0.165356	965
10	7	0.168319	965
10	7	0.137565	965
10	7	0.149781	965
10	7	0.144657	965
10	7	0.169642	965
10	7	0.18979	965
10	7	0.185841	965
10	7	0.135603	965
10	7	0.155567	965
10	7	0.142455	965
10	7	0.118321	965
10	7	0.143491	965
10	7	0.164967	965
10	7	0.168333	965
10	7	0.142964	965
10	7	0.120915	965
10	7	0.181511	965
10	7	0.150421	965
10	7	0.170215	965
10	7	0.153896	965
10	7	0.195083	965
10	7	0.161265	965
10	7	0.196582	965
10	7	0.138067	965
10	7	0.174216	965
10	7	0.166461	965
10	7	0.186658	965
10	7	0.173586	965
10	7	0.14453	965
10	7	0.154375	965
10	7	0.11806	965
10	7	0.160509	965
10	7	0.162908	965
10	7	0.148405	965
10	7	0.148154	965
10	7	0.158775	965
10	7	0.166249	965
10	7	0.187022	965
10	7	0.18592	965
10	7	0.14281	965
10	7	0.124502	965
10	7	0.19919	965
10	7	0.138363	965
10	7	0.166345	965
10	7	0.169245	965
10	7	0.121769	965
10	7	0.158088	965
10	7	0.175403	965
10	7	0.133639	965
10	7	0.136491	965
10	7	0.16608	965
10	7	0.125138	965
10	7	0.1324	965
10	7	0.143421	965
10	7	0.157907	965
10	7	0.162786	965
10	7	0.188915	965
10	7	0.146039	965
10	7	0.198811	965
10	7	0.174027	965
10	7	0.150009	965
10	7	0.180761	965
10	7	0.157312	965
10	7	0.137034	965
10	7	0.194248	965
10	7	0.159915	965
10	7	0.162824	965
10	7	0.127251	965
10	7	0.17545	965
10	7	0.18801	965
10	7	0.156332	965
10	7	0.135762	965
10	7	0.190357	965
10	7	0.176275	965
10	7	0.170936	965
10	7	0.140667	965
10	7	0.150169	965
10	7	0.155267	965
10	7	0.139056	965
10	7	0.161554	965
10	7	0.153968	965
10	7	0.141803	965
10	7	0.202113	965
10	7	0.169273	965
10	7	0.184232	965
10	7	0.195511	965
10	7	0.11316	965
10	7	0.122966	965
10	7	0.151541	965
10	7	0.169494	965
10	7	0.117629	965
10	7	0.194965	965
10	7	0.16291	965
10	7	0.157664	965
10	7	0.174077	965
10	7	0.199933	965
10	7	0.186481	965
10	7	0.149897	965
10	7	0.13847	965
10	7	0.150197	965
10	7	0.131679	965
10	7	0.159656	965
10	7	0.177716	965
10	7	0.158478	965
10	7	0.191607	965
10	7	0.2077	965
10	7	0.18848	965
10	7	0.165012	965
10	7	0.182118	965
10	7	0.150336	965
10	7	0.129345	965
10	7	0.16711	965
10	7	0.196151	965
10	7	0.167849	965
10	7	0.144595	965
10	7	0.161652	965
10	7	0.150951	965
10	7	0.133595	965
10	7	0.191219	965
10	7	0.141788	965
10	7	0.198103	965
10	7	0.152321	965
10	7	0.140142	965
10	7	0.173377	965
10	7	0.168222	965
10	7	0.125718	965
10	7	0.178646	965
10	7	0.155197	965
10	7	0.183556	965
10	7	0.1723	965
10	7	0.159285	965
10	7	0.176632	965
10	7	0.183201	965
10	7	0.175411	965
10	7	0.172789	965
10	7	0.168504	965
10	7	0.144082	965
10	7	0.169049	965
10	7	0.166027	965
10	7	0.168103	965
10	7	0.136579	965
10	7	0.13928	965
10	7	0.171812	965
10	7	0.173607	965
10	7	0.139241	965
10	7	0.143995	965
10	7	0.164929	965
10	7	0.171822	965
10	7	0.169242	965
10	7	0.144539	965
10	7	0.159743	965
10	7	0.160854	965
10	7	0.142725	965
10	7	0.140691	965
10	7	0.147124	965
10	7	0.1587	965
10	7	0.165222	965
10	7	0.178194	965
10	7	0.16188	965
10	7	0.179317	965
10	7	0.142259	965
10	7	0.171106	965
10	7	0.162373	965
10	7	0.134386	965
10	7	0.194311	965
10	7	0.153396	965
10	7	0.154071	965
10	7	0.154762	965
10	7	0.122996	965
10	7	0.174392	965
10	7	0.144633	965
10	7	0.139201	965
10	7	0.17784	965
10	7	0.156705	965
10	7	0.191617	965
10	7	0.151683	965
10	7	0.154761	965
10	7	0.155336	965
10	7	0.134036	965
10	7	0.203182	965
10	7	0.144103	965
10	7	0.126886	965
10	7	0.188011	965
10	7	0.168475	965
10	7	0.130805	965
10	7	0.155356	965
10	7	0.188869	965
10	7	0.175861	965
10	7	0.139611	965
10	7	0.133545	965
10	7	0.167979	965
10	7	0.147706	965
10	7	0.15445	965
10	7	0.138689	965
10	7	0.196559	965
10	7	0.169431	965
10	7	0.170921	965
10	7	0.152957	965
10	7	0.19347	965
10	7	0.149398	965
10	7	0.149479	965
10	7	0.165598	965
10	7	0.125264	965
10	7	0.168154	965
10	7	0.175927	965
10	7	0.164035	965
10	7	0.192068	965
10	7	0.142295	965
10	7	0.175727	965
10	7	0.171791	965
10	7	0.162568	965
10	7	0.155697	965
10	7	0.14749	965
10	7	0.165362	965
10	7	0.171496	965
10	7	0.134437	965
10	7	0.18113	965
10	7	0.170829	965
10	7	0.11917	965
10	7	0.17115	965
10	7	0.160207	965
10	7	0.208193	965
10	7	0.137966	965
10	7	0.150552	965
10	7	0.170744	965
10	7	0.183647	965
10	7	0.152592	965
10	7	0.173332	965
10	7	0.121091	965
10	7	0.172766	965
10	7	0.171465	965
10	7	0.181018	965
10	7	0.184429	965
10	7	0.184271	965
10	7	0.143428	965
10	7	0.14084	965
10	7	0.198632	965
10	7	0.126769	965
10	7	0.169465	965
10	7	0.140446	965
10	7	0.186398	965
10	7	0.17046	965
10	7	0.147802	965
10	7	0.200823	965
10	7	0.192567	965
10	7	0.133174	965
10	7	0.139867	965
10	7	0.140365	965
10	7	0.193107	965
10	7	0.189062	965
10	7	0.177215	965
10	7	0.168302	965
10	7	0.154438	965
10	7	0.159691	965
10	7	0.176669	965
10	7	0.13534	965
10	7	0.143994	965
10	7	0.188588	965
10	7	0.167319	965
10	7	0.18484	965
10	7	0.147358	965
10	7	0.169499	965
10	7	0.188328	965
10	7	0.142434	965
10	7	0.179898	965
10	7	0.204631	965
10	7	0.169728	965
10	7	0.1496	965
10	7	0.162899	965
10	7	0.142188	965
10	7	0.132771	965
10	7	0.136955	965
10	7	0.183749	965
10	7	0.198981	965
10	7	0.19183	965
10	7	0.164436	965
10	7	0.150019	965
10	7	0.200563	965
10	7	0.184982	965
10	7	0.17033	965
10	7	0.150902	965
10	7	0.146392	965
10	7	0.174546	965
10	7	0.173439	965
10	7	0.124421	965
10	7	0.159894	965
10	7	0.167409	965
10	7	0.162823	965
10	7	0.161078	965
10	7	0.114586	965
10	7	0.171523	965
10	7	0.179286	965
10	7	0.185718	965
10	7	0.169939	965
10	7	0.186161	965
10	7	0.175086	965
10	7	0.169803	965
10	7	0.17323	965
10	7	0.152165	965
10	7	0.134167	965
10	7	0.150216	965
10	7	0.169643	965
10	7	0.13568	965
10	7	0.158579	965
10	7	0.144992	965
10	7	0.124005	965
10	7	0.139453	965
10	7	0.162014	965
10	7	0.176914	965
10	7	0.179381	965
10	7	0.161909	965
10	7	0.165007	965
10	7	0.206445	965
10	7	0.136642	965
10	7	0.170004	965
10	7	0.172708	965
10	7	0.15657	965
10	7	0.140301	965
10	7	0.1538	965
10	7	0.186821	965
10	7	0.176033	965
10	7	0.182223	965
10	7	0.159752	965
10	7	0.176084	965
10	7	0.148418	965
10	7	0.155394	965
10	7	0.140992	965
10	7	0.157435	965
10	7	0.1631	965
10	7	0.150498	965
10	7	0.128658	965
10	7	0.17557	965
10	7	0.183056	965
10	7	0.189473	965
10	7	0.170005	965
10	7	0.160214	965
10	7	0.129331	965
10	7	0.141376	965
10	7	0.128947	965
10	7	0.183432	965
10	7	0.149704	965
10	7	0.123257	965
10	7	0.161733	965
10	7	0.183628	965
10	7	0.168313	965
10	7	0.113963	965
10	7	0.125545	965
10	7	0.152325	965
10	7	0.160358	965
10	7	0.180881	965
10	7	0.183034	965
10	7	0.144102	965
10	7	0.156178	965
10	7	0.185953	965
10	7	0.152469	965
10	7	0.155343	965
10	7	0.129181	965
10	7	0.142857	965
10	7	0.168734	965
10	7	0.175211	965
10	7	0.162674	965
10	7	0.172423	965
10	7	0.137775	965
10	7	0.158673	965
10	7	0.151008	965
10	7	0.12166	965
10	7	0.16885	965
10	7	0.135784	965
10	7	0.154587	965
10	7	0.152732	965
10	7	0.169818	965
10	7	0.152752	965
10	7	0.200458	965
10	7	0.176919	965
10	7	0.116325	965
10	7	0.182609	965
10	7	0.158446	965
10	7	0.169376	965
10	7	0.1461	965
10	7	0.167573	965
10	7	0.172813	965
10	7	0.162424	965
10	7	0.180657	965
10	7	0.145442	965
10	7	0.133171	965
10	7	0.126253	965
10	7	0.144444	965
10	7	0.182364	965
10	7	0.147112	965
10	7	0.152254	965
10	7	0.188994	965
10	7	0.153056	965
10	7	0.15834	965
10	7	0.131662	965
10	7	0.117613	965
10	7	0.136715	965
10	7	0.126478	965
10	7	0.138284	965
10	7	0.161895	965
10	7	0.171953	965
10	7	0.132329	965
10	7	0.181268	965
10	7	0.144064	965
10	7	0.191434	965
10	7	0.147091	965
10	7	0.14501	965
10	7	0.142353	965
10	7	0.117385	965
10	7	0.195499	965
10	7	0.168915	965
10	7	0.162912	965
10	7	0.159571	965
10	7	0.150778	965
10	7	0.132425	965
10	7	0.174156	965
10	7	0.136052	965
10	7	0.120343	965
10	7	0.185598	965
10	7	0.161997	965
10	7	0.138612	965
10	7	0.161886	965
10	7	0.144144	965
10	7	0.155263	965
10	7	0.203174	965
10	7	0.163861	965
10	7	0.157607	965
10	7	0.155981	965
10	7	0.175745	965
10	7	0.160638	965
10	7	0.177218	965
10	7	0.141048	965
10	7	0.181687	965
10	7	0.151461	965
10	7	0.18104	965
10	7	0.139985	965
10	7	0.115296	965
10	7	0.179608	965
10	7	0.164373	965
10	7	0.169985	965
10	7	0.179223	965
10	7	0.16133	965
10	7	0.198018	965
10	7	0.139031	965
10	7	0.169719	965
10	7	0.16954	965
10	7	0.169749	965
10	7	0.136608	965
10	7	0.154998	965
10	7	0.18111	965
10	7	0.182846	965
10	7	0.15884	965
10	7	0.136493	965
10	7	0.114359	965
10	7	0.161285	965
10	7	0.144908	965
10	7	0.114306	965
10	7	0.174157	965
10	7	0.143822	965
10	7	0.158236	965
10	7	0.182144	965
10	7	0.146983	965
10	7	0.113749	965
10	7	0.158485	965
10	7	0.128324	965
10	7	0.132798	965
10	7	0.14891	965
10	7	0.199298	965
10	7	0.180127	965
10	7	0.126867	965
10	7	0.17018	965
10	7	0.169672	965
10	7	0.135036	965
10	7	0.15696	965
10	7	0.179127	965
10	7	0.197242	965
10	7	0.134915	965
10	7	0.155583	965
10	7	0.160208	965
10	7	0.192277	965
10	7	0.121209	965
10	7	0.162858	965
10	7	0.15121	965
10	7	0.168961	965
10	7	0.121954	965
10	7	0.169063	965
10	7	0.141122	965
10	7	0.162759	965
10	7	0.180755	965
10	7	0.178014	965
10	7	0.182452	965
10	7	0.135295	965
10	7	0.161837	965
10	7	0.160262	965
10	7	0.135853	965
10	7	0.159423	965
10	7	0.202751	965
10	7	0.14504	965
10	7	0.125181	965
10	7	0.168267	965
10	7	0.170434	965
10	7	0.165512	965
10	7	0.165474	965
10	7	0.173579	965
10	7	0.1618	965
10	7	0.140063	965
10	7	0.154321	965
10	7	0.190478	965
10	7	0.15564	965
10	7	0.153775	965
10	7	0.183589	965
10	7	0.132554	965
10	7	0.16151	965
10	7	0.168363	965
10	7	0.137852	965
10	7	0.152194	965
10	7	0.145392	965
10	7	0.156875	965
10	7	0.153344	965
10	7	0.148193	965
10	7	0.149453	965
10	7	0.183028	965
10	7	0.18749	965
10	7	0.139031	965
10	7	0.145871	965
10	7	0.126218	965
10	7	0.15806	965
10	7	0.137776	965
10	7	0.194864	965
10	7	0.163827	965
10	7	0.174408	965
10	7	0.156881	965
10	7	0.11842	965
10	7	0.170073	965
10	7	0.150739	965
10	7	0.161665	965
10	7	0.154731	965
10	7	0.142297	965
10	7	0.158646	965
10	7	0.173894	965
10	7	0.192022	965
10	7	0.183822	965
10	7	0.167172	965
10	7	0.178709	965
10	7	0.12654	965
10	7	0.134193	965
10	7	0.170228	965
10	7	0.180918	965
10	7	0.176667	965
10	7	0.13569	965
10	7	0.118787	965
10	7	0.176742	965
10	7	0.200247	965
10	7	0.1649	965
10	7	0.174034	965
10	7	0.114568	965
10	7	0.180167	965
10	7	0.186506	965
10	7	0.156182	965
10	7	0.145575	965
10	7	0.147627	965
10	7	0.160591	965
10	7	0.136818	965
10	7	0.166243	965
10	7	0.165524	965
10	7	0.165667	965
10	7	0.175484	965
10	7	0.144616	965
10	7	0.164233	965
10	7	0.153801	965
10	7	0.15044	965
10	7	0.151464	965
10	7	0.165108	965
10	7	0.154677	965
10	7	0.149197	965
10	7	0.160586	965
10	7	0.13993	965
10	7	0.131951	965
10	7	0.184014	965
10	7	0.173297	965
10	7	0.163329	965
10	7	0.114654	965
10	7	0.158074	965
10	7	0.155088	965
10	7	0.133227	965
10	7	0.162963	965
10	7	0.179774	965
10	7	0.121715	965
10	7	0.188024	965
10	7	0.166761	965
10	7	0.181544	965
10	7	0.177943	965
10	7	0.145997	965
10	7	0.167372	965
10	7	0.148307	965
10	7	0.147203	965
10	7	0.162989	965
10	7	0.147493	965
10	7	0.16775	965
10	7	0.153161	965
10	7	0.164018	965
10	7	0.153115	965
10	7	0.145899	965
10	7	0.175678	965
10	7	0.192572	965
10	7	0.188745	965
10	7	0.127045	965
10	7	0.112875	965
10	7	0.141537	965
10	7	0.19677	965
10	7	0.120694	965
10	7	0.142044	965
10	7	0.145171	965
10	7	0.189959	965
10	7	0.156783	965
10	7	0.157207	965
10	7	0.159257	965
10	7	0.201711	965
10	7	0.160838	965
10	7	0.162305	965
10	7	0.167218	965
10	7	0.197081	965
10	7	0.1634	965
10	7	0.168128	965
10	7	0.155043	965
10	7	0.170878	965
10	7	0.150257	965
10	7	0.152786	965
10	7	0.136541	965
10	7	0.152781	965
10	7	0.133843	965
10	7	0.131333	965
10	7	0.170038	965
10	7	0.170328	965
10	7	0.165623	965
10	7	0.158452	965
10	7	0.133574	965
10	7	0.165274	965
10	7	0.144873	965
10	7	0.158721	965
10	7	0.198128	965
10	7	0.168664	965
10	7	0.170225	965
10	7	0.14988	965
10	7	0.18566	965
10	7	0.185147	965
10	7	0.172106	965
10	7	0.111637	965
10	7	0.166717	965
10	7	0.148539	965
10	7	0.138141	965
10	7	0.132331	965
10	7	0.148825	965
10	7	0.174379	965
10	7	0.162104	965
10	7	0.136727	965
10	8	0.108013	981
10	8	0.150645	981
10	8	0.0870259	981
10	8	0.106577	981
10	8	0.139344	981
10	8	0.162363	981
10	8	0.117436	981
10	8	0.15311	981
10	8	0.106514	981
10	8	0.120124	981
10	8	0.145794	981
10	8	0.0974036	981
10	8	0.104476	981
10	8	0.129325	981
10	8	0.126961	981
10	8	0.0974141	981
10	8	0.132309	981
10	8	0.115268	981
10	8	0.152892	981
10	8	0.113948	981
10	8	0.0998153	981
10	8	0.161129	981
10	8	0.101223	981
10	8	0.138809	981
10	8	0.122667	981
10	8	0.136029	981
10	8	0.107807	981
10	8	0.144292	981
10	8	0.0986961	981
10	8	0.100298	981
10	8	0.143171	981
10	8	0.0982742	981
10	8	0.0891736	981
10	8	0.128438	981
10	8	0.0946612	981
10	8	0.115287	981
10	8	0.109276	981
10	8	0.140448	981
10	8	0.127332	981
10	8	0.11374	981
10	8	0.127297	981
10	8	0.148769	981
10	8	0.133267	981
10	8	0.0824584	981
10	8	0.103733	981
10	8	0.09384	981
10	8	0.120449	981
10	8	0.151548	981
10	8	0.144172	981
10	8	0.130814	981
10	8	0.0964199	981
10	8	0.14731	981
10	8	0.118749	981
10	8	0.104093	981
10	8	0.138093	981
10	8	0.129566	981
10	8	0.101674	981
10	8	0.114342	981
10	8	0.0964589	981
10	8	0.115818	981
10	8	0.0977807	981
10	8	0.0981751	981
10	8	0.129892	981
10	8	0.115995	981
10	8	0.096512	981
10	8	0.112098	981
10	8	0.146051	981
10	8	0.121312	981
10	8	0.138566	981
10	8	0.141788	981
10	8	0.0941275	981
10	8	0.102855	981
10	8	0.135189	981
10	8	0.117153	981
10	8	0.126339	981
10	8	0.0857826	981
10	8	0.10923	981
10	8	0.113271	981
10	8	0.137883	981
10	8	0.130882	981
10	8	0.0950583	981
10	8	0.152373	981
10	8	0.132031	981
10	8	0.139435	981
10	8	0.152454	981
10	8	0.128241	981
10	8	0.0947068	981
10	8	0.15181	981
10	8	0.0981864	981
10	8	0.127022	981
10	8	0.135612	981
10	8	0.116107	981
10	8	0.116403	981
10	8	0.164065	981
10	8	0.0800906	981
10	8	0.0924294	981
10	8	0.137705	981
10	8	0.124059	981
10	8	0.101058	981
10	8	0.136285	981
10	8	0.150745	981
10	8	0.16217	981
10	8	0.11869	981
10	8	0.135752	981
10	8	0.118062	981
10	8	0.109669	981
10	8	0.150499	981
10	8	0.150368	981
10	8	0.0911046	981
10	8	0.0892752	981
10	8	0.095755	981
10	8	0.15187	981
10	8	0.14357	981
10	8	0.124694	981
10	8	0.123629	981
10	8	0.117096	981
10	8	0.145023	981
10	8	0.119641	981
10	8	0.137911	981
10	8	0.097156	981
10	8	0.100902	981
10	8	0.126861	981
10	8	0.121962	981
10	8	0.0921568	981
10	8	0.114273	981
10	8	0.110394	981
10	8	0.125391	981
10	8	0.139445	981
10	8	0.147084	981
10	8	0.159048	981
10	8	0.130924	981
10	8	0.116209	981
10	8	0.141292	981
10	8	0.119715	981
10	8	0.111336	981
10	8	0.127366	981
10	8	0.14512	981
10	8	0.142562	981
10	8	0.118117	981
10	8	0.086646	981
10	8	0.14102	981
10	8	0.136049	981
10	8	0.155713	981
10	8	0.105841	981
10	8	0.10539	981
10	8	0.157101	981
10	8	0.142252	981
10	8	0.101113	981
10	8	0.14444	981
10	8	0.115449	981
10	8	0.129016	981
10	8	0.0965042	981
10	8	0.109253	981
10	8	0.137196	981
10	8	0.0844443	981
10	8	0.109595	981
10	8	0.145841	981
10	8	0.11673	981
10	8	0.0825072	981
10	8	0.119084	981
10	8	0.0959016	981
10	8	0.146518	981
10	8	0.114586	981
10	8	0.118219	981
10	8	0.0867913	981
10	8	0.134694	981
10	8	0.130361	981
10	8	0.111363	981
10	8	0.126996	981
10	8	0.100919	981
10	8	0.161441	981
10	8	0.0952274	981
10	8	0.116254	981
10	8	0.122821	981
10	8	0.0885778	981
10	8	0.148166	981
10	8	0.109028	981
10	8	0.119271	981
10	8	0.114803	981
10	8	0.148596	981
10	8	0.112359	981
10	8	0.149804	981
10	8	0.0867919	981
10	8	0.141441	981
10	8	0.11364	981
10	8	0.103287	981
10	8	0.105166	981
10	8	0.111902	981
10	8	0.1226	981
10	8	0.150438	981
10	8	0.0931513	981
10	8	0.0994844	981
10	8	0.110283	981
10	8	0.0927715	981
10	8	0.138897	981
10	8	0.137561	981
10	8	0.150357	981
10	8	0.134662	981
10	8	0.135309	981
10	8	0.115847	981
10	8	0.101138	981
10	8	0.103137	981
10	8	0.146236	981
10	8	0.109554	981
10	8	0.10281	981
10	8	0.108931	981
10	8	0.10099	981
10	8	0.149045	981
10	8	0.0938673	981
10	8	0.129958	981
10	8	0.148818	981
10	8	0.144651	981
10	8	0.107206	981
10	8	0.104248	981
10	8	0.100269	981
10	8	0.116075	981
10	8	0.104473	981
10	8	0.119886	981
10	8	0.112982	981
10	8	0.0822732	981
10	8	0.0998467	981
10	8	0.0857049	981
10	8	0.135963	981
10	8	0.133481	981
10	8	0.147724	981
10	8	0.130623	981
10	8	0.119151	981
10	8	0.111857	981
10	8	0.107411	981
10	8	0.140241	981
10	8	0.106496	981
10	8	0.130781	981
10	8	0.148073	981
10	8	0.111332	981
10	8	0.115889	981
10	8	0.135061	981
10	8	0.135914	981
10	8	0.139423	981
10	8	0.137637	981
10	8	0.143736	981
10	8	0.128145	981
10	8	0.096933	981
10	8	0.129993	981
10	8	0.0815913	981
10	8	0.117695	981
10	8	0.156298	981
10	8	0.11937	981
10	8	0.121326	981
10	8	0.143339	981
10	8	0.0942895	981
10	8	0.0962593	981
10	8	0.108144	981
10	8	0.123428	981
10	8	0.143838	981
10	8	0.113136	981
10	8	0.105242	981
10	8	0.129366	981
10	8	0.137113	981
