# Wed Mar 19 11:32:02 2025
# Output created from within /home/haue/repositories/Masters/setup with the following command
# TDZ -dU3,P3 -i46 --ft=65.0 
# Setup: setup.json
# Target: target.json
# Telescope Tabulation for p implanted 46 nm into [-Carbon-] target of thickness 142.033 nm and traversing U3:P3 telescope.
# Properties of U3:	threshold= 100 keV	fdlF=      0.1 um	ft=         65 um	fdlB=       0.5 um.
# Properties of P3:	threshold= 100 keV	bdlF=       0.5 um	bt=         505 um.
# v	Edep_max	Eparticle_dz_lower	Eparticle_dz_upper	Edep_dz_lower	Eparticle_spurious_lower
0.386075	2554.37	2559.62	2602.66	2391.56	2397.22	
0.396509	2561.17	2566.43	2609.5	2397.97	2403.65	
0.416743	2574.98	2580.27	2623.39	2411	2416.7	
0.444805	2595.55	2600.88	2644.08	2430.39	2436.14	
0.478491	2622.52	2627.89	2671.19	2455.8	2461.61	
0.515788	2655.42	2660.85	2704.27	2486.81	2492.68	
0.555042	2693.75	2699.25	2742.83	2522.92	2528.86	
0.594995	2736.97	2742.55	2786.3	2563.62	2569.65	
0.570696	2710.16	2715.86	2759.49	2538.54	2544.69	
0.526279	2665.28	2670.89	2714.35	2496.26	2502.32	
0.481813	2625.31	2630.85	2674.16	2458.6	2464.57	
0.438571	2590.84	2596.31	2639.49	2426.1	2432	
0.398369	2562.4	2567.82	2610.89	2399.29	2405.14	
0.363674	2540.5	2545.87	2588.87	2378.63	2384.43	
0.337529	2525.53	2530.88	2573.82	2364.5	2370.27	
0.323046	2517.79	2523.12	2566.04	2357.2	2362.95	
0.322357	2517.43	2522.76	2565.68	2356.86	2362.62	
0.335572	2524.46	2529.81	2572.75	2363.49	2369.26	
0.360719	2538.74	2544.11	2587.1	2376.97	2382.77	
0.394726	2559.99	2565.4	2608.47	2397.01	2402.86	
0.434513	2587.81	2593.28	2636.45	2423.25	2429.15	
0.47755	2621.73	2627.26	2670.55	2455.22	2461.19	
0.521961	2661.19	2666.79	2710.24	2492.4	2498.45	
0.566426	2705.62	2711.31	2754.92	2534.26	2540.4	
0.545899	2684.47	2690.3	2733.83	2514.51	2520.8	
0.497137	2638.55	2644.29	2687.64	2471.25	2477.44	
0.447494	2597.61	2603.27	2646.47	2432.66	2438.77	
0.398155	2562.26	2567.85	2610.92	2399.32	2405.36	
0.350982	2533.07	2538.6	2581.57	2371.78	2377.76	
0.308831	2510.57	2516.05	2558.94	2350.55	2356.48	
0.275805	2495.18	2500.64	2543.47	2336.03	2341.92	
0.256874	2487.22	2492.66	2535.47	2328.52	2334.39	
0.25596	2486.85	2492.29	2535.1	2328.17	2334.04	
0.273277	2494.08	2499.54	2542.37	2334.99	2340.88	
0.30516	2508.76	2514.24	2557.13	2348.85	2354.77	
0.346628	2530.59	2536.12	2579.08	2369.45	2375.41	
0.393458	2559.16	2564.74	2607.8	2396.4	2402.42	
0.442682	2593.94	2599.59	2642.78	2429.19	2435.29	
0.492357	2634.36	2640.09	2683.43	2467.3	2473.49	
0.541242	2679.82	2685.64	2729.16	2510.14	2516.42	
0.525675	2664.7	2670.69	2714.15	2496.09	2502.56	
0.473027	2617.97	2623.86	2667.14	2452.04	2458.41	
0.418555	2576.26	2582.07	2625.19	2412.72	2418.99	
0.363187	2540.21	2545.95	2588.94	2378.71	2384.9	
0.308529	2510.42	2516.09	2558.98	2350.6	2356.73	
0.257408	2487.43	2493.06	2535.87	2328.91	2334.98	
0.214836	2471.71	2477.31	2520.06	2314.06	2320.1	
0.188808	2463.57	2469.16	2511.88	2306.38	2312.4	
0.18751	2463.2	2468.78	2511.5	2306.02	2312.05	
0.211444	2470.59	2476.19	2518.93	2313	2319.04	
0.25281	2485.59	2491.22	2534.01	2327.16	2333.24	
0.303367	2507.89	2513.56	2556.44	2348.21	2354.33	
0.357833	2537.04	2542.77	2585.75	2375.72	2381.91	
0.413217	2572.51	2578.32	2621.42	2409.18	2415.45	
0.467824	2613.7	2619.59	2662.85	2448.02	2454.38	
0.520677	2659.98	2665.96	2709.39	2491.64	2498.09	
0.511196	2651.19	2657.38	2700.77	2483.58	2490.26	
0.45555	2603.88	2609.97	2653.19	2438.98	2445.55	
0.397207	2561.63	2567.63	2610.7	2399.14	2405.61	
0.33672	2525.09	2531.01	2573.95	2364.65	2371.05	
0.275109	2494.87	2500.73	2543.56	2336.14	2342.47	
0.214371	2471.56	2477.37	2520.11	2314.12	2320.4	
0.159001	2455.6	2461.38	2504.07	2299.05	2305.29	
0.120305	2447.34	2453.1	2495.76	2291.25	2297.47	
0.118198	2446.96	2452.71	2495.38	2290.89	2297.1	
0.154254	2454.46	2460.23	2502.92	2297.97	2304.21	
0.20867	2469.68	2475.49	2518.23	2312.36	2318.62	
0.269148	2492.31	2498.16	2540.98	2333.72	2340.04	
0.330785	2521.88	2527.79	2570.72	2361.62	2368.01	
0.391435	2557.83	2563.83	2606.88	2395.56	2402.02	
0.450015	2599.56	2605.64	2648.84	2434.91	2441.47	
0.505938	2646.41	2652.58	2695.96	2479.07	2485.74	
0.503423	2644.14	2650.57	2693.94	2477.19	2484.13	
0.446084	2596.53	2602.86	2646.05	2432.3	2439.13	
0.385495	2554	2560.23	2603.26	2392.18	2398.91	
0.321903	2517.19	2523.35	2566.25	2357.45	2364.09	
0.255737	2486.76	2492.84	2535.64	2328.72	2335.29	
0.187733	2463.26	2469.3	2512.01	2306.53	2313.04	
0.119437	2447.18	2453.18	2495.84	2291.34	2297.81	
0.0574034	2438.85	2444.83	2487.47	2283.47	2289.92	
0.0527726	2438.47	2444.45	2487.08	2283.1	2289.56	
0.112942	2446.03	2452.03	2494.68	2290.25	2296.72	
0.181098	2461.38	2467.41	2510.11	2304.75	2311.25	
0.249221	2484.17	2490.25	2533.04	2326.28	2332.84	
0.315603	2513.96	2520.11	2563	2354.4	2361.03	
0.379467	2550.17	2556.4	2599.42	2388.57	2395.29	
0.44036	2592.18	2598.5	2641.67	2428.2	2435.02	
0.49802	2639.33	2645.75	2689.1	2472.65	2479.58	
0.502917	2643.69	2650.41	2693.77	2477.05	2484.31	
0.445467	2596.06	2602.67	2645.86	2432.14	2439.28	
0.384727	2553.51	2560.02	2603.05	2392	2399.04	
0.320923	2516.69	2523.12	2566.02	2357.25	2364.19	
0.254437	2486.24	2492.6	2535.39	2328.5	2335.37	
0.185883	2462.73	2469.04	2511.75	2306.3	2313.11	
0.116421	2446.64	2452.91	2495.57	2291.1	2297.87	
0.0507291	2438.31	2444.56	2487.19	2283.22	2289.97	
0.0454174	2437.92	2444.17	2486.8	2282.86	2289.61	
0.109741	2445.49	2451.76	2494.41	2290.01	2296.78	
0.179173	2460.84	2467.15	2509.85	2304.51	2311.32	
0.24788	2483.65	2490.01	2532.79	2326.06	2332.92	
0.314599	2513.45	2519.88	2562.77	2354.19	2361.13	
0.378682	2549.68	2556.19	2599.21	2388.39	2395.42	
0.43973	2591.71	2598.31	2641.48	2428.04	2435.17	
0.497505	2638.88	2645.59	2688.93	2472.52	2479.76	
0.509719	2649.84	2656.92	2700.3	2483.19	2490.83	
0.453755	2602.47	2609.44	2652.64	2438.52	2446.04	
0.394995	2560.17	2567.03	2610.08	2398.61	2406.03	
0.333939	2523.57	2530.35	2573.27	2364.07	2371.39	
0.271515	2493.32	2500.03	2542.84	2335.51	2342.75	
0.209544	2469.97	2476.62	2519.35	2313.45	2320.63	
0.152241	2453.99	2460.6	2503.27	2298.35	2305.49	
0.111078	2445.71	2452.3	2494.95	2290.54	2297.65	
0.108785	2445.33	2451.92	2494.57	2290.18	2297.29	
0.147261	2452.84	2459.45	2502.12	2297.28	2304.41	
0.203691	2468.09	2474.74	2517.46	2311.68	2318.85	
0.265457	2490.75	2497.45	2540.25	2333.09	2340.32	
0.327938	2520.36	2527.13	2570.04	2361.04	2368.35	
0.389176	2556.37	2563.22	2606.26	2395.03	2402.43	
0.448185	2598.15	2605.1	2648.29	2434.44	2441.95	
0.504433	2645.05	2652.12	2695.48	2478.67	2486.3	
0.52333	2662.48	2669.99	2713.42	2495.51	2503.62	
0.470209	2615.65	2623.05	2666.3	2451.35	2459.33	
0.415135	2573.85	2581.15	2624.24	2411.91	2419.79	
0.358989	2537.72	2544.92	2587.89	2377.81	2385.58	
0.303314	2507.86	2514.99	2557.84	2349.62	2357.31	
0.250876	2484.82	2491.89	2534.67	2327.86	2335.49	
0.206741	2469.06	2476.09	2518.81	2312.97	2320.56	
0.179407	2460.91	2467.91	2510.61	2305.27	2312.83	
0.178034	2460.53	2467.53	2510.23	2304.91	2312.47	
0.203198	2467.94	2474.96	2517.68	2311.91	2319.49	
0.246134	2482.97	2490.04	2532.81	2326.12	2333.74	
0.298039	2505.32	2512.44	2555.29	2347.23	2354.91	
0.353548	2534.55	2541.74	2584.69	2374.81	2382.58	
0.40973	2570.1	2577.38	2620.46	2408.37	2416.23	
0.464954	2611.38	2618.76	2661.99	2447.31	2455.29	
0.51829	2657.75	2665.25	2708.66	2491.04	2499.14	
0.542833	2681.4	2689.45	2732.95	2513.83	2522.52	
0.493504	2635.36	2643.29	2686.61	2470.41	2478.97	
0.443167	2594.31	2602.12	2645.29	2431.68	2440.12	
0.392984	2558.85	2566.57	2609.6	2398.22	2406.55	
0.344802	2529.56	2537.21	2580.14	2370.57	2378.82	
0.301507	2506.99	2514.57	2557.42	2349.25	2357.43	
0.267353	2491.55	2499.09	2541.88	2334.67	2342.81	
0.247649	2483.56	2491.08	2533.85	2327.12	2335.24	
0.246695	2483.19	2490.71	2533.47	2326.77	2334.89	
0.264728	2490.45	2497.98	2540.77	2333.63	2341.76	
0.297723	2505.17	2512.75	2555.6	2347.54	2355.72	
0.340342	2527.08	2534.71	2577.64	2368.22	2376.46	
0.388196	2555.73	2563.45	2606.47	2395.28	2403.6	
0.43828	2590.62	2598.43	2641.58	2428.2	2436.63	
0.488662	2631.16	2639.08	2682.38	2466.45	2474.99	
0.538126	2676.75	2684.79	2728.26	2509.44	2518.11	
0.567077	2706.31	2715.02	2758.6	2537.89	2547.3	
0.522052	2661.27	2669.86	2713.26	2495.43	2504.69	
0.476875	2621.16	2629.63	2672.89	2457.59	2466.73	
0.432814	2586.56	2594.93	2638.05	2424.93	2433.97	
0.391708	2558.01	2566.3	2609.32	2397.99	2406.93	
0.356084	2536.02	2544.24	2587.19	2377.22	2386.09	
0.329121	2520.99	2529.17	2572.06	2363.02	2371.85	
0.31413	2513.22	2521.37	2564.24	2355.68	2364.49	
0.313416	2512.86	2521.01	2563.88	2355.34	2364.14	
0.327098	2519.92	2528.09	2570.98	2362.01	2370.83	
0.353042	2534.25	2542.47	2585.41	2375.55	2384.42	
0.387974	2555.59	2563.87	2606.88	2395.7	2404.64	
0.428672	2583.52	2591.88	2635	2422.07	2431.09	
0.472537	2617.57	2626.02	2669.26	2454.19	2463.32	
0.51767	2657.17	2665.74	2709.13	2491.55	2500.8	
0.562752	2701.75	2710.45	2754.02	2533.6	2542.99	
0.59485	2736.81	2746.35	2790.05	2567.39	2577.69	
0.554278	2692.97	2702.38	2745.9	2526.04	2536.2	
0.514225	2653.97	2663.26	2706.63	2489.26	2499.28	
0.475928	2620.37	2629.56	2672.8	2457.56	2467.47	
0.441032	2592.69	2601.79	2644.93	2431.42	2441.24	
0.411588	2571.38	2580.42	2623.48	2411.31	2421.06	
0.389893	2556.83	2565.82	2608.83	2397.57	2407.27	
0.378086	2549.31	2558.27	2601.26	2390.46	2400.14	
0.377528	2548.96	2557.92	2600.91	2390.14	2399.81	
0.388288	2555.79	2564.78	2607.78	2396.59	2406.28	
0.409112	2569.67	2578.7	2621.76	2409.7	2419.44	
0.437909	2590.34	2599.43	2642.57	2429.21	2439.02	
0.472373	2617.43	2626.61	2669.84	2454.78	2464.68	
0.510419	2650.48	2659.76	2703.11	2485.96	2495.97	
0.550362	2688.97	2698.37	2741.88	2522.28	2532.42	
0.590928	2732.37	2741.9	2785.58	2563.2	2573.49	
0.625023	2772.47	2783.09	2826.93	2601.96	2613.42	
0.588793	2729.97	2740.44	2784.1	2561.88	2573.18	
0.553555	2692.22	2702.57	2746.08	2526.27	2537.43	
0.520432	2659.75	2669.98	2713.37	2495.63	2506.67	
0.490816	2633.02	2643.17	2686.45	2470.4	2481.34	
0.466314	2612.48	2622.55	2665.75	2451	2461.87	
0.448586	2598.46	2608.48	2651.63	2437.76	2448.58	
0.439067	2591.21	2601.21	2644.34	2430.92	2441.71	
0.438619	2590.88	2600.88	2644	2430.61	2441.39	
0.447287	2597.45	2607.48	2650.62	2436.82	2447.63	
0.464277	2610.83	2620.9	2664.09	2449.45	2460.31	
0.488195	2630.76	2640.9	2684.17	2468.26	2479.2	
0.517388	2656.9	2667.13	2710.5	2492.94	2503.97	
0.550237	2688.84	2699.18	2742.67	2523.08	2534.23	
0.585323	2726.1	2736.56	2780.21	2558.23	2569.51	
0.621499	2768.16	2778.77	2822.59	2597.9	2609.34	
0.656617	2812.84	2824.88	2868.87	2641.28	2654.27	
0.624459	2771.78	2783.66	2827.48	2602.56	2615.38	
0.593594	2735.38	2747.12	2790.79	2568.22	2580.88	
0.564997	2704.11	2715.73	2759.28	2538.71	2551.24	
0.539812	2678.41	2689.94	2733.38	2514.45	2526.88	
0.519281	2658.67	2670.12	2713.49	2495.81	2508.16	
0.504616	2645.21	2656.62	2699.93	2483.11	2495.4	
0.496812	2638.27	2649.64	2692.92	2476.55	2488.81	
0.496447	2637.94	2649.32	2692.6	2476.24	2488.51	
0.503548	2644.25	2655.65	2698.96	2482.2	2494.49	
0.517587	2657.09	2668.54	2711.89	2494.32	2506.66	
0.537601	2676.23	2687.75	2731.18	2512.39	2524.82	
0.562391	2701.37	2712.99	2756.52	2536.12	2548.65	
0.59071	2732.12	2743.85	2787.51	2565.14	2577.79	
0.621401	2768.05	2779.92	2823.72	2599.04	2611.84	
0.653472	2808.67	2820.7	2864.67	2637.36	2650.33	
