# Mon Jun 16 11:22:51 2025
# Output created from within /home/haue/repositories/Masters/setup with the following command
# TDZ -dU1,P1 -i17 --ft=50.0 
# Setup: setup.json
# Target: target.json
# Telescope Tabulation for p implanted 17 nm into [-Carbon-] target of thickness 142.033 nm and traversing U1:P1 telescope.
# Properties of U1:	threshold= 100 keV	fdlF=      0.1 um	ft=         50 um	fdlB=       0.5 um.
# Properties of P1:	threshold= 100 keV	bdlF=       0.5 um	bt=         500 um.
# v	Edep_max	Eparticle_dz_lower	Eparticle_dz_upper	Edep_dz_lower	Eparticle_spurious_lower
0.436004	2200.11	2203.45	2251.56	2038.29	2041.92	
0.394214	2175.03	2178.33	2226.27	2014.83	2018.43	
0.357921	2155.71	2158.99	2206.8	1996.77	2000.33	
0.330394	2142.52	2145.77	2193.5	1984.42	1987.96	
0.315065	2135.7	2138.94	2186.62	1978.03	1981.56	
0.314334	2135.38	2138.62	2186.3	1977.74	1981.26	
0.328326	2141.58	2144.83	2192.55	1983.54	1987.07	
0.354817	2154.17	2157.44	2205.24	1995.32	1998.87	
0.390414	2172.9	2176.2	2224.13	2012.84	2016.43	
0.431797	2197.44	2200.78	2248.87	2035.79	2039.42	
0.476306	2227.36	2230.74	2279.03	2063.76	2067.43	
0.522012	2262.18	2265.61	2314.11	2096.28	2100.01	
0.567584	2301.39	2304.88	2353.6	2132.86	2136.65	
0.547756	2283.75	2287.26	2335.88	2116.45	2120.25	
0.497902	2243.28	2246.72	2295.1	2078.66	2082.4	
0.446936	2207.19	2210.58	2258.74	2044.95	2048.63	
0.396018	2176.05	2179.39	2227.34	2015.82	2019.45	
0.347016	2150.34	2153.64	2201.42	1991.77	1995.36	
0.302866	2130.53	2133.8	2181.44	1973.23	1976.79	
0.267933	2116.98	2120.23	2167.79	1960.55	1964.09	
0.247725	2109.98	2113.22	2160.72	1953.99	1957.52	
0.246745	2109.65	2112.89	2160.4	1953.69	1957.21	
0.265243	2116.02	2119.26	2166.81	1959.65	1963.18	
0.299	2128.94	2132.21	2179.84	1971.74	1975.29	
0.342474	2148.16	2151.46	2199.22	1989.73	1993.32	
0.391155	2173.31	2176.65	2224.58	2013.27	2016.89	
0.441983	2203.96	2207.34	2255.47	2041.92	2045.6	
0.493004	2239.58	2243.02	2291.38	2075.21	2078.94	
0.543002	2279.66	2283.16	2331.75	2112.63	2116.43	
0.528373	2267.38	2270.89	2319.42	2101.2	2105.03	
0.47471	2226.22	2229.68	2277.95	2062.77	2066.53	
0.418973	2189.51	2192.91	2240.95	2028.45	2032.15	
0.362032	2157.79	2161.14	2208.97	1998.78	2002.43	
0.305427	2131.59	2134.9	2182.55	1974.27	1977.87	
0.251943	2111.39	2114.67	2162.18	1955.35	1958.92	
0.206734	2097.57	2100.83	2148.25	1942.41	1945.96	
0.178594	2090.42	2093.67	2141.05	1935.72	1939.25	
0.177177	2090.09	2093.33	2140.71	1935.41	1938.94	
0.203094	2096.58	2099.84	2147.26	1941.49	1945.03	
0.247096	2109.77	2113.05	2160.55	1953.84	1957.4	
0.300055	2129.37	2132.68	2180.31	1972.18	1975.78	
0.356507	2155.01	2158.35	2206.16	1996.18	1999.82	
0.413497	2186.21	2189.61	2237.62	2025.37	2029.06	
0.469397	2222.47	2225.92	2274.17	2059.26	2063.01	
0.523286	2263.21	2266.73	2315.23	2097.32	2101.14	
0.514964	2256.53	2260.08	2308.54	2091.12	2094.98	
0.458474	2214.92	2218.4	2266.61	2052.25	2056.04	
0.399062	2177.78	2181.21	2229.16	2017.53	2021.25	
0.337214	2145.68	2149.05	2196.8	1987.49	1991.16	
0.273838	2119.14	2122.48	2170.05	1962.66	1966.28	
0.210725	2098.67	2101.98	2149.41	1943.49	1947.08	
0.152046	2084.67	2087.95	2135.29	1930.37	1933.94	
0.109464	2077.42	2080.69	2127.98	1923.59	1927.14	
0.107072	2077.08	2080.35	2127.64	1923.27	1926.83	
0.146922	2083.67	2086.94	2134.28	1929.44	1933	
0.204749	2097.03	2100.33	2147.75	1941.95	1945.54	
0.267678	2116.89	2120.22	2167.77	1960.55	1964.17	
0.331128	2142.86	2146.23	2193.95	1984.85	1988.52	
0.393173	2174.44	2177.87	2225.8	2014.4	2018.13	
0.452847	2211.12	2214.6	2262.78	2048.7	2052.48	
0.509633	2252.32	2255.86	2304.3	2087.19	2091.04	
0.508444	2251.39	2254.99	2303.42	2086.37	2090.28	
0.450516	2209.56	2213.09	2261.26	2047.3	2051.14	
0.389188	2172.22	2175.69	2223.61	2012.38	2016.15	
0.324675	2139.93	2143.35	2191.05	1982.16	1985.88	
0.257352	2113.24	2116.62	2164.14	1957.18	1960.85	
0.187811	2092.64	2095.98	2143.38	1937.89	1941.53	
0.117127	2078.54	2081.86	2129.17	1924.69	1928.3	
0.0494058	2071.25	2074.55	2121.81	1917.85	1921.45	
0.0437755	2070.91	2074.21	2121.47	1917.54	1921.14	
0.110305	2077.54	2080.85	2128.15	1923.75	1927.36	
0.180996	2090.99	2094.33	2141.71	1936.34	1939.97	
0.250707	2110.97	2114.35	2161.86	1955.06	1958.72	
0.318276	2137.09	2140.51	2188.19	1979.51	1983.22	
0.383079	2168.87	2172.33	2220.23	2009.24	2013.01	
0.444727	2205.75	2209.27	2257.41	2043.73	2047.56	
0.50299	2247.16	2250.75	2299.16	2082.42	2086.33	
0.509291	2252.05	2255.71	2304.14	2087.05	2091.03	
0.451553	2210.26	2213.85	2262.02	2048	2051.91	
0.39048	2172.94	2176.47	2224.39	2013.11	2016.94	
0.326325	2140.67	2144.15	2191.86	1982.91	1986.7	
0.259545	2114	2117.44	2164.97	1957.95	1961.69	
0.190932	2093.42	2096.82	2144.22	1938.68	1942.38	
0.122211	2079.33	2082.71	2130.02	1925.49	1929.16	
0.0606317	2072.04	2075.41	2122.67	1918.66	1922.32	
0.0561465	2071.7	2075.07	2122.33	1918.34	1922	
0.1157	2078.33	2081.7	2129	1924.54	1928.22	
0.184244	2091.77	2095.17	2142.55	1937.13	1940.82	
0.252968	2111.74	2115.17	2162.68	1955.83	1959.56	
0.319968	2137.84	2141.31	2189	1980.26	1984.04	
0.3844	2169.59	2173.11	2221.01	2009.97	2013.8	
0.445786	2206.44	2210.02	2258.17	2044.44	2048.33	
0.503854	2247.83	2251.48	2299.89	2083.11	2087.08	
0.517444	2258.5	2262.24	2310.71	2093.15	2097.21	
0.461489	2216.98	2220.65	2268.86	2054.36	2058.35	
0.402783	2179.92	2183.53	2231.5	2019.7	2023.63	
0.341897	2147.88	2151.44	2199.2	1989.73	1993.6	
0.279896	2121.42	2124.93	2172.51	1964.95	1968.78	
0.218865	2100.99	2104.47	2151.92	1945.83	1949.62	
0.163453	2087.02	2090.48	2137.83	1932.75	1936.51	
0.125041	2079.79	2083.23	2130.54	1925.98	1929.73	
0.122962	2079.45	2082.9	2130.2	1925.66	1929.41	
0.15872	2086.02	2089.48	2136.83	1931.81	1935.57	
0.213146	2099.35	2102.83	2150.27	1944.3	1948.08	
0.2739	2119.17	2122.68	2170.24	1962.85	1966.67	
0.335922	2145.07	2148.62	2196.36	1987.1	1990.96	
0.396973	2176.59	2180.19	2228.14	2016.59	2020.51	
0.455922	2213.19	2216.85	2265.04	2050.82	2054.8	
0.512159	2254.31	2258.04	2306.48	2089.23	2093.28	
0.532308	2270.63	2274.48	2323.02	2104.56	2108.74	
0.479444	2229.62	2233.39	2281.68	2066.25	2070.35	
0.424724	2193.03	2196.74	2244.8	2032.05	2036.09	
0.369097	2161.43	2165.09	2212.93	2002.48	2006.47	
0.314213	2135.33	2138.94	2186.62	1978.06	1981.99	
0.262956	2115.2	2118.79	2166.32	1959.22	1963.12	
0.220389	2101.44	2105	2152.44	1946.33	1950.2	
0.194458	2094.32	2097.86	2145.26	1939.66	1943.52	
0.193168	2093.99	2097.53	2144.93	1939.35	1943.21	
0.217005	2100.46	2104.01	2151.45	1945.41	1949.28	
0.258352	2113.59	2117.17	2164.69	1957.7	1961.6	
0.309033	2133.11	2136.73	2184.38	1975.98	1979.91	
0.363719	2158.65	2162.31	2210.14	1999.89	2003.87	
0.41936	2189.74	2193.45	2241.49	2028.98	2033.01	
0.474218	2225.87	2229.64	2277.91	2062.75	2066.85	
0.52729	2266.49	2270.32	2318.84	2100.69	2104.86	
0.552896	2288.24	2292.21	2340.85	2121.09	2125.41	
0.504002	2247.94	2251.85	2300.26	2083.47	2087.72	
0.454207	2212.03	2215.88	2264.06	2049.92	2054.1	
0.404717	2181.04	2184.83	2232.81	2020.93	2025.06	
0.357421	2155.46	2159.21	2207.02	1997	2001.08	
0.315204	2135.76	2139.47	2187.14	1978.55	1982.6	
0.282179	2122.29	2125.98	2173.56	1965.94	1969.96	
0.263281	2115.32	2119	2166.53	1959.42	1963.42	
0.262369	2115	2118.67	2166.21	1959.12	1963.12	
0.279654	2121.32	2125.01	2172.59	1965.04	1969.06	
0.311531	2134.18	2137.89	2185.55	1977.07	1981.11	
0.353058	2153.29	2157.04	2204.83	1994.97	1999.05	
0.400007	2178.32	2182.11	2230.06	2018.39	2022.51	
0.449381	2208.81	2212.65	2260.81	2046.9	2051.08	
0.499207	2244.27	2248.17	2296.55	2080.03	2084.28	
0.548227	2284.16	2288.13	2336.75	2117.29	2121.6	
0.578017	2311.04	2315.18	2363.95	2142.48	2146.98	
0.533537	2271.66	2275.73	2324.27	2105.74	2110.17	
0.488996	2236.6	2240.61	2288.94	2072.99	2077.36	
0.445679	2206.37	2210.33	2258.47	2044.74	2049.05	
0.40542	2181.45	2185.36	2233.34	2021.43	2025.69	
0.370698	2162.26	2166.14	2213.99	2003.48	2007.7	
0.344555	2149.15	2153.01	2200.77	1991.21	1995.41	
0.330084	2142.38	2146.22	2193.94	1984.87	1989.05	
0.329396	2142.06	2145.91	2193.62	1984.58	1988.76	
0.342599	2148.22	2152.07	2199.83	1990.34	1994.53	
0.367742	2160.72	2164.6	2212.44	2002.04	2006.26	
0.401773	2179.34	2183.25	2231.21	2019.46	2023.71	
0.441615	2203.72	2207.67	2255.79	2042.26	2046.56	
0.484726	2233.45	2237.46	2285.77	2070.06	2074.41	
0.529212	2268.07	2272.13	2320.66	2102.39	2106.81	
0.573742	2307.05	2311.18	2359.93	2138.76	2143.26	
0.606454	2338.68	2343.03	2391.96	2168.43	2173.15	
0.566479	2300.38	2304.66	2353.37	2132.7	2137.35	
0.527089	2266.32	2270.54	2319.05	2100.91	2105.5	
0.489518	2236.99	2241.15	2289.49	2073.51	2078.04	
0.455386	2212.83	2216.95	2265.13	2050.93	2055.41	
0.426683	2194.24	2198.33	2246.39	2033.55	2038	
0.405605	2181.56	2185.62	2233.6	2021.68	2026.11	
0.394164	2175	2179.05	2226.98	2015.55	2019.96	
0.393624	2174.7	2178.75	2226.68	2015.26	2019.67	
0.404049	2180.65	2184.72	2232.68	2020.84	2025.26	
0.424275	2192.75	2196.84	2244.89	2032.16	2036.6	
0.452337	2210.78	2214.9	2263.06	2049.01	2053.5	
0.486036	2234.41	2238.58	2286.89	2071.1	2075.63	
0.523351	2263.27	2267.48	2315.97	2098.06	2102.64	
0.562624	2296.89	2301.17	2349.85	2129.44	2134.09	
0.602587	2334.8	2339.14	2388.05	2164.81	2169.53	
0.637088	2370.78	2375.39	2424.51	2198.57	2203.58	
0.601466	2333.69	2338.23	2387.13	2163.97	2168.91	
0.566878	2300.75	2305.23	2353.94	2133.24	2138.12	
0.534432	2272.41	2276.84	2325.38	2106.79	2111.61	
0.505487	2249.09	2253.48	2301.89	2085.01	2089.79	
0.481599	2231.17	2235.53	2283.82	2068.27	2073.01	
0.464353	2218.95	2223.28	2271.5	2056.85	2061.56	
0.455107	2212.64	2216.96	2265.13	2050.95	2055.65	
0.454673	2212.35	2216.67	2264.84	2050.67	2055.37	
0.463091	2218.08	2222.41	2270.62	2056.04	2060.75	
0.479615	2229.74	2234.09	2282.38	2066.93	2071.67	
0.502929	2247.12	2251.5	2299.89	2083.17	2087.94	
0.531454	2269.92	2274.35	2322.88	2104.47	2109.29	
0.563625	2297.79	2302.27	2350.96	2130.49	2135.36	
0.598058	2330.31	2334.85	2383.72	2160.82	2165.76	
0.633621	2367.02	2371.63	2420.72	2195.06	2200.07	
0.668964	2406.93	2411.89	2461.21	2232.54	2237.94	
0.6374	2371.12	2376.01	2425.13	2199.16	2204.48	
0.607148	2339.38	2344.21	2393.14	2169.56	2174.81	
0.579167	2312.12	2316.9	2365.66	2144.12	2149.32	
0.554567	2289.71	2294.45	2343.08	2123.21	2128.36	
0.534549	2272.5	2277.21	2325.75	2107.15	2112.27	
0.520273	2260.78	2265.46	2313.93	2096.19	2101.29	
0.512683	2254.72	2259.39	2307.82	2090.54	2095.61	
0.512328	2254.44	2259.11	2307.54	2090.27	2095.35	
0.519234	2259.94	2264.62	2313.08	2095.41	2100.5	
0.532899	2271.13	2275.83	2324.36	2105.86	2110.98	
0.55241	2287.81	2292.55	2341.17	2121.44	2126.59	
0.576619	2309.73	2314.5	2363.26	2141.89	2147.09	
0.604325	2336.54	2341.37	2390.28	2166.91	2172.16	
0.634401	2367.87	2372.75	2421.84	2196.12	2201.44	
0.665875	2403.3	2408.25	2457.55	2229.16	2234.55	
