# Mon Apr  7 10:57:02 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 17 -m ../setup/matcher.json -n 1000 -dU3 -a y -x 0.466 -y -2.1 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            17 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(0.466, -2.1, -0.300054)
# Origo: Center of target=       (0.466, -2.1, -0.300054)
# Solid angles of pixels of U3
# Max solid angle is  0.00537114
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
9	3	0.337995	835
9	3	0.340288	835
9	3	0.337039	835
9	3	0.335815	835
9	3	0.326125	835
9	3	0.323942	835
9	3	0.362842	835
9	3	0.321703	835
9	3	0.371189	835
9	3	0.362481	835
9	3	0.370254	835
9	3	0.324429	835
9	3	0.345261	835
9	3	0.345971	835
9	3	0.374806	835
9	3	0.321415	835
9	3	0.368931	835
9	3	0.346325	835
9	3	0.3501	835
9	3	0.36262	835
9	3	0.33743	835
9	3	0.348854	835
9	3	0.357266	835
9	3	0.357501	835
9	3	0.347684	835
9	3	0.36606	835
9	3	0.342674	835
9	3	0.334437	835
9	3	0.365687	835
9	3	0.372388	835
9	3	0.321991	835
9	3	0.344942	835
9	3	0.35644	835
9	3	0.356122	835
9	3	0.37134	835
9	3	0.318627	835
9	3	0.372862	835
9	3	0.319547	835
9	3	0.349886	835
9	3	0.327599	835
9	3	0.342633	835
9	3	0.355806	835
9	3	0.377867	835
9	3	0.356733	835
9	3	0.353376	835
9	3	0.325842	835
9	3	0.337017	835
9	3	0.340374	835
9	3	0.344876	835
9	3	0.325106	835
9	3	0.352668	835
9	3	0.35496	835
9	3	0.348536	835
9	3	0.367009	835
9	3	0.360981	835
9	3	0.37148	835
9	3	0.329536	835
9	3	0.319526	835
9	3	0.357043	835
9	3	0.345334	835
9	3	0.344084	835
9	3	0.318195	835
9	3	0.367696	835
9	3	0.324375	835
9	3	0.315839	835
9	3	0.34919	835
9	3	0.329211	835
9	3	0.357016	835
9	3	0.327823	835
9	3	0.360361	835
9	3	0.313269	835
9	3	0.316892	835
9	3	0.347231	835
9	3	0.3676	835
9	3	0.334727	835
9	3	0.343697	835
9	3	0.34138	835
9	3	0.348143	835
9	3	0.340561	835
9	3	0.322866	835
9	3	0.373524	835
9	3	0.369665	835
9	3	0.364772	835
9	3	0.313405	835
9	3	0.317755	835
9	3	0.323566	835
9	3	0.371837	835
9	3	0.331623	835
9	3	0.32801	835
9	3	0.369084	835
9	3	0.375097	835
9	3	0.330344	835
9	3	0.358284	835
9	3	0.314554	835
9	3	0.347307	835
9	3	0.315273	835
9	3	0.363611	835
9	3	0.354733	835
9	3	0.348405	835
9	3	0.345843	835
9	3	0.341207	835
9	3	0.329438	835
9	3	0.351962	835
9	3	0.35363	835
9	3	0.311077	835
9	3	0.337665	835
9	3	0.340701	835
9	3	0.363305	835
9	3	0.329826	835
9	3	0.339903	835
9	3	0.312073	835
9	3	0.34706	835
9	3	0.329533	835
9	3	0.361132	835
9	3	0.313059	835
9	3	0.313403	835
9	3	0.366932	835
9	3	0.347465	835
9	3	0.335215	835
9	3	0.365481	835
9	3	0.35828	835
9	3	0.324879	835
9	3	0.312056	835
9	3	0.371302	835
9	3	0.329596	835
9	3	0.332519	835
9	3	0.357117	835
9	3	0.368772	835
9	3	0.330303	835
9	3	0.355834	835
9	3	0.365679	835
9	3	0.357896	835
9	3	0.33906	835
9	3	0.369214	835
9	3	0.358327	835
9	3	0.376765	835
9	3	0.311066	835
9	3	0.335961	835
9	3	0.372169	835
9	3	0.350094	835
9	3	0.356819	835
9	3	0.359636	835
9	3	0.317947	835
9	3	0.371287	835
9	3	0.341394	835
9	3	0.366147	835
9	3	0.364149	835
9	3	0.322448	835
9	3	0.33621	835
9	3	0.356147	835
9	3	0.32577	835
9	3	0.337894	835
9	3	0.340048	835
9	3	0.350771	835
9	3	0.333286	835
9	3	0.368557	835
9	3	0.372172	835
9	3	0.358253	835
9	3	0.343704	835
9	3	0.315868	835
9	3	0.356717	835
9	3	0.315539	835
9	3	0.323205	835
9	3	0.33767	835
9	3	0.357803	835
9	3	0.339107	835
9	3	0.324931	835
9	3	0.318423	835
9	3	0.358813	835
9	3	0.324793	835
9	3	0.34736	835
9	3	0.335664	835
9	3	0.312196	835
9	3	0.350447	835
9	3	0.36018	835
9	3	0.355451	835
9	3	0.32109	835
9	3	0.354608	835
9	3	0.326764	835
9	3	0.346266	835
9	3	0.319198	835
9	3	0.371053	835
9	3	0.333861	835
9	3	0.327726	835
9	3	0.377278	835
9	3	0.326668	835
9	3	0.3616	835
9	3	0.320563	835
9	3	0.338032	835
9	3	0.333339	835
9	3	0.367801	835
9	3	0.369038	835
9	3	0.333164	835
9	3	0.324404	835
9	3	0.349628	835
9	3	0.31399	835
9	3	0.335918	835
9	3	0.313623	835
9	3	0.320555	835
9	3	0.31436	835
9	3	0.375335	835
9	3	0.377486	835
9	3	0.361266	835
9	3	0.362446	835
9	3	0.35687	835
9	3	0.313122	835
9	3	0.350949	835
9	3	0.342212	835
9	3	0.373595	835
9	3	0.36145	835
9	3	0.363013	835
9	3	0.333837	835
9	3	0.360115	835
9	3	0.367085	835
9	3	0.355434	835
9	3	0.348941	835
9	3	0.348018	835
9	3	0.344733	835
9	3	0.317367	835
9	3	0.314997	835
9	3	0.369823	835
9	3	0.335835	835
9	3	0.346551	835
9	3	0.34986	835
9	3	0.333651	835
9	3	0.340054	835
9	3	0.353212	835
9	3	0.345234	835
9	3	0.337583	835
9	3	0.33981	835
9	3	0.325691	835
9	3	0.322632	835
9	3	0.36425	835
9	3	0.353875	835
9	3	0.343967	835
9	3	0.364455	835
9	3	0.326673	835
9	3	0.356248	835
9	3	0.358879	835
9	3	0.341441	835
9	3	0.334877	835
9	3	0.341299	835
9	3	0.335579	835
9	3	0.363163	835
9	3	0.354109	835
9	3	0.348576	835
9	3	0.330644	835
9	3	0.327372	835
9	3	0.366513	835
9	3	0.333953	835
9	3	0.331632	835
9	3	0.338801	835
9	3	0.33768	835
9	3	0.321107	835
9	3	0.334393	835
9	3	0.357658	835
9	3	0.370294	835
9	3	0.334811	835
9	3	0.337755	835
9	3	0.326229	835
9	3	0.352712	835
9	3	0.353494	835
9	3	0.377293	835
9	3	0.320623	835
9	3	0.320431	835
9	3	0.32718	835
9	3	0.326699	835
9	3	0.347638	835
9	3	0.372101	835
9	3	0.365903	835
9	3	0.339084	835
9	3	0.360192	835
9	3	0.375614	835
9	3	0.316757	835
9	3	0.35137	835
9	3	0.341985	835
9	3	0.357283	835
9	3	0.346433	835
9	3	0.329328	835
9	3	0.362075	835
9	3	0.330117	835
9	3	0.344566	835
9	3	0.346088	835
9	3	0.353379	835
9	3	0.372971	835
9	3	0.361553	835
9	3	0.334693	835
9	3	0.367414	835
9	3	0.370688	835
9	3	0.350101	835
9	3	0.362598	835
9	3	0.354079	835
9	3	0.318761	835
9	3	0.329207	835
9	3	0.345077	835
9	3	0.322353	835
9	3	0.350781	835
9	3	0.342689	835
9	3	0.371403	835
9	3	0.316971	835
9	3	0.322464	835
9	3	0.32542	835
9	3	0.314409	835
9	3	0.31568	835
9	3	0.318385	835
9	3	0.336953	835
9	3	0.346771	835
9	3	0.346829	835
9	3	0.374987	835
9	3	0.358531	835
9	3	0.371112	835
9	3	0.360455	835
9	3	0.320287	835
9	3	0.350669	835
9	3	0.338264	835
9	3	0.352413	835
9	3	0.323266	835
9	3	0.324543	835
9	3	0.373963	835
9	3	0.322368	835
9	3	0.352008	835
9	3	0.325171	835
9	3	0.337353	835
9	3	0.330928	835
9	3	0.313813	835
9	3	0.368319	835
9	3	0.370085	835
9	3	0.324183	835
9	3	0.350195	835
9	3	0.31583	835
9	3	0.358306	835
9	3	0.345313	835
9	3	0.369043	835
9	3	0.328357	835
9	3	0.331916	835
9	3	0.322559	835
9	3	0.360441	835
9	3	0.348282	835
9	3	0.350944	835
9	3	0.362971	835
9	3	0.359935	835
9	3	0.324368	835
9	3	0.318257	835
9	3	0.343797	835
9	3	0.373387	835
9	3	0.330385	835
9	3	0.36226	835
9	3	0.364527	835
9	3	0.348371	835
9	3	0.371759	835
9	3	0.326383	835
9	3	0.349454	835
9	3	0.370363	835
9	3	0.34206	835
9	3	0.362691	835
9	3	0.352654	835
9	3	0.324672	835
9	3	0.357831	835
9	3	0.364043	835
9	3	0.360347	835
9	3	0.357147	835
9	3	0.341929	835
9	3	0.331146	835
9	3	0.361264	835
9	3	0.362396	835
9	3	0.369041	835
9	3	0.328834	835
9	3	0.346308	835
9	3	0.332456	835
9	3	0.343072	835
9	3	0.338226	835
9	3	0.365936	835
9	3	0.365518	835
9	3	0.325463	835
9	3	0.355138	835
9	3	0.331064	835
9	3	0.354597	835
9	3	0.355907	835
9	3	0.343743	835
9	3	0.348575	835
9	3	0.334253	835
9	3	0.359134	835
9	3	0.342376	835
9	3	0.333211	835
9	3	0.346471	835
9	3	0.352904	835
9	3	0.352095	835
9	3	0.332423	835
9	3	0.376262	835
9	3	0.351953	835
9	3	0.349343	835
9	3	0.354765	835
9	3	0.370728	835
9	3	0.317156	835
9	3	0.315295	835
9	3	0.346597	835
9	3	0.340266	835
9	3	0.361848	835
9	3	0.332053	835
9	3	0.364584	835
9	3	0.345937	835
9	3	0.365875	835
9	3	0.332652	835
9	3	0.356349	835
9	3	0.350707	835
9	3	0.316156	835
9	3	0.326665	835
9	3	0.328094	835
9	3	0.361931	835
9	3	0.312261	835
9	3	0.354023	835
9	3	0.336923	835
9	3	0.314068	835
9	3	0.329016	835
9	3	0.339961	835
9	3	0.311685	835
9	3	0.348448	835
9	3	0.329438	835
9	3	0.344376	835
9	3	0.343618	835
9	3	0.316353	835
9	3	0.335142	835
9	3	0.37155	835
9	3	0.316839	835
9	3	0.328266	835
9	3	0.362712	835
9	3	0.33102	835
9	3	0.315246	835
9	3	0.329485	835
9	3	0.34965	835
9	3	0.319751	835
9	3	0.36302	835
9	3	0.375591	835
9	3	0.377279	835
9	3	0.373268	835
9	3	0.373445	835
9	3	0.318027	835
9	3	0.338376	835
9	3	0.351902	835
9	3	0.362031	835
9	3	0.373807	835
9	3	0.331978	835
9	3	0.328443	835
9	3	0.340399	835
9	3	0.344068	835
9	3	0.322637	835
9	3	0.374185	835
9	3	0.354926	835
9	3	0.319671	835
9	3	0.331239	835
9	3	0.322961	835
9	3	0.372825	835
9	3	0.338071	835
9	3	0.343729	835
9	3	0.321857	835
9	3	0.365777	835
9	3	0.321955	835
9	3	0.352781	835
9	3	0.369586	835
9	3	0.351905	835
9	3	0.330033	835
9	3	0.357505	835
9	3	0.341351	835
9	3	0.367928	835
9	3	0.343109	835
9	3	0.374771	835
9	3	0.340912	835
9	3	0.374	835
9	3	0.345687	835
9	3	0.369657	835
9	3	0.321328	835
9	3	0.335225	835
9	3	0.35264	835
9	3	0.341504	835
9	3	0.34813	835
9	3	0.346962	835
9	3	0.362177	835
9	3	0.328029	835
9	3	0.317297	835
9	3	0.330002	835
9	3	0.336943	835
9	3	0.353994	835
9	3	0.368297	835
9	3	0.370055	835
9	3	0.315114	835
9	3	0.349644	835
9	3	0.338635	835
9	3	0.34768	835
9	3	0.310724	835
9	3	0.345097	835
9	3	0.362191	835
9	3	0.360677	835
9	3	0.330163	835
9	3	0.335229	835
9	3	0.352109	835
9	3	0.363074	835
9	3	0.329137	835
9	3	0.366652	835
9	3	0.368124	835
9	3	0.343078	835
9	3	0.367644	835
9	3	0.313474	835
9	3	0.322142	835
9	3	0.368559	835
9	3	0.331019	835
9	3	0.332837	835
9	3	0.319843	835
9	3	0.345676	835
9	3	0.333816	835
9	3	0.31555	835
9	3	0.343641	835
9	3	0.366937	835
9	3	0.338862	835
9	3	0.365395	835
9	3	0.36218	835
9	3	0.327682	835
9	3	0.325071	835
9	3	0.327494	835
9	3	0.342	835
9	3	0.352876	835
9	3	0.344441	835
9	3	0.314234	835
9	3	0.360921	835
9	3	0.33748	835
9	3	0.347196	835
9	3	0.367791	835
9	3	0.37083	835
9	3	0.324737	835
9	3	0.359336	835
9	3	0.311297	835
9	3	0.331359	835
9	3	0.313109	835
9	3	0.318066	835
9	3	0.339559	835
9	3	0.324825	835
9	3	0.33628	835
9	3	0.363732	835
9	3	0.330227	835
9	3	0.349978	835
9	3	0.343289	835
9	3	0.359109	835
9	3	0.321117	835
9	3	0.365711	835
9	3	0.31631	835
9	3	0.330292	835
9	3	0.32235	835
9	3	0.332378	835
9	3	0.368985	835
9	3	0.327592	835
9	3	0.318164	835
9	3	0.315823	835
9	3	0.340141	835
9	3	0.317242	835
9	3	0.344861	835
9	3	0.336131	835
9	3	0.320785	835
9	3	0.320962	835
9	3	0.365413	835
9	3	0.354325	835
9	3	0.310787	835
9	3	0.362783	835
9	3	0.363842	835
9	3	0.328321	835
9	3	0.316913	835
9	3	0.36708	835
9	3	0.329562	835
9	3	0.344078	835
9	3	0.319799	835
9	3	0.373109	835
9	3	0.363411	835
9	3	0.339405	835
9	3	0.366452	835
9	3	0.315123	835
9	3	0.360691	835
9	3	0.336988	835
9	3	0.356347	835
9	3	0.370305	835
9	3	0.343669	835
9	3	0.343512	835
9	3	0.321629	835
9	3	0.367719	835
9	3	0.342747	835
9	3	0.343534	835
9	3	0.371707	835
9	3	0.340108	835
9	3	0.335661	835
9	3	0.321105	835
9	3	0.365164	835
9	3	0.36664	835
9	3	0.358485	835
9	3	0.34058	835
9	3	0.340606	835
9	3	0.317702	835
9	3	0.325914	835
9	3	0.313128	835
9	3	0.341322	835
9	3	0.372376	835
9	3	0.349449	835
9	3	0.363598	835
9	3	0.341793	835
9	3	0.354464	835
9	3	0.337389	835
9	3	0.349769	835
9	3	0.370635	835
9	3	0.340922	835
9	3	0.337676	835
9	3	0.322038	835
9	3	0.34137	835
9	3	0.363919	835
9	3	0.372934	835
9	3	0.324931	835
9	3	0.350566	835
9	3	0.321753	835
9	3	0.346688	835
9	3	0.33285	835
9	3	0.352791	835
9	3	0.357799	835
9	3	0.366288	835
9	3	0.372098	835
9	3	0.34412	835
9	3	0.354743	835
9	3	0.374616	835
9	3	0.354498	835
9	3	0.323746	835
9	3	0.362147	835
9	3	0.350258	835
9	3	0.360028	835
9	3	0.333171	835
9	3	0.312693	835
9	3	0.352624	835
9	3	0.334284	835
9	3	0.327293	835
9	3	0.324972	835
9	3	0.353241	835
9	3	0.33183	835
9	3	0.376118	835
9	3	0.346948	835
9	3	0.326389	835
9	3	0.349772	835
9	3	0.317693	835
9	3	0.348022	835
9	3	0.318042	835
9	3	0.318417	835
9	3	0.314078	835
9	3	0.356942	835
9	3	0.318939	835
9	3	0.330646	835
9	3	0.324558	835
9	3	0.358688	835
9	3	0.3631	835
9	3	0.357036	835
9	3	0.329028	835
9	3	0.31499	835
9	3	0.317102	835
9	3	0.3682	835
9	3	0.358452	835
9	3	0.332974	835
9	3	0.373797	835
9	3	0.344747	835
9	3	0.329721	835
9	3	0.31779	835
9	3	0.342687	835
9	3	0.371723	835
9	3	0.36801	835
9	3	0.365402	835
9	3	0.316167	835
9	3	0.369824	835
9	3	0.313415	835
9	3	0.328992	835
9	3	0.358104	835
9	3	0.369236	835
9	3	0.31261	835
9	3	0.334702	835
9	3	0.364679	835
9	3	0.320054	835
9	3	0.342143	835
9	3	0.315412	835
9	3	0.329979	835
9	3	0.373562	835
9	3	0.344753	835
9	3	0.327869	835
9	3	0.343081	835
9	3	0.356718	835
9	3	0.373244	835
9	3	0.375652	835
9	3	0.369209	835
9	3	0.334226	835
9	3	0.319675	835
9	3	0.340369	835
9	3	0.323547	835
9	3	0.329881	835
9	3	0.310398	835
9	3	0.315816	835
9	3	0.341301	835
9	3	0.35128	835
9	3	0.315389	835
9	3	0.363741	835
9	3	0.339625	835
9	3	0.354661	835
9	3	0.324739	835
9	3	0.339982	835
9	3	0.356346	835
9	3	0.32018	835
9	3	0.339571	835
9	3	0.366396	835
9	3	0.338884	835
9	3	0.342437	835
9	3	0.312425	835
9	3	0.363817	835
9	3	0.355192	835
9	3	0.332841	835
9	3	0.34119	835
9	3	0.310782	835
9	3	0.3568	835
9	3	0.330862	835
9	3	0.325349	835
9	3	0.324345	835
9	3	0.365886	835
9	3	0.358816	835
9	3	0.318905	835
9	3	0.37572	835
9	3	0.331877	835
9	3	0.356305	835
9	3	0.334404	835
9	3	0.35715	835
9	3	0.32439	835
9	3	0.32721	835
9	3	0.36094	835
9	3	0.363438	835
9	3	0.355206	835
9	3	0.314478	835
9	3	0.36086	835
9	3	0.364053	835
9	3	0.330623	835
9	3	0.350502	835
9	3	0.337407	835
9	3	0.35312	835
9	3	0.367594	835
9	3	0.364439	835
9	3	0.355084	835
9	3	0.320541	835
9	3	0.350271	835
9	3	0.345052	835
9	3	0.358133	835
9	3	0.326092	835
9	3	0.366914	835
9	3	0.316917	835
9	3	0.372806	835
9	3	0.366471	835
9	3	0.355232	835
9	3	0.340595	835
9	3	0.360456	835
9	3	0.327315	835
9	3	0.36721	835
9	3	0.351171	835
9	3	0.364227	835
9	3	0.315307	835
9	3	0.372812	835
9	3	0.358369	835
9	3	0.318146	835
9	3	0.328518	835
9	3	0.328256	835
9	3	0.36367	835
9	3	0.35288	835
9	3	0.356108	835
9	3	0.335189	835
9	3	0.374347	835
9	3	0.351515	835
9	3	0.355166	835
9	3	0.366325	835
9	3	0.347784	835
9	3	0.310728	835
9	3	0.329592	835
9	3	0.358901	835
9	3	0.374857	835
9	3	0.373765	835
9	3	0.327876	835
9	3	0.323663	835
9	3	0.351397	835
9	3	0.335829	835
9	3	0.31849	835
9	3	0.31281	835
9	3	0.316139	835
9	3	0.370599	835
9	3	0.362572	835
9	3	0.371108	835
9	3	0.373888	835
9	3	0.363179	835
9	3	0.370834	835
9	3	0.327568	835
9	3	0.375804	835
9	3	0.341362	835
9	3	0.353956	835
9	3	0.366467	835
9	3	0.354404	835
9	3	0.359354	835
9	3	0.36895	835
9	3	0.369624	835
9	3	0.360395	835
9	3	0.345914	835
9	3	0.331466	835
9	3	0.36306	835
9	3	0.318796	835
9	3	0.374865	835
9	4	0.267218	890
9	4	0.290172	890
9	4	0.281385	890
9	4	0.293475	890
9	4	0.298492	890
9	4	0.281208	890
9	4	0.27911	890
9	4	0.301431	890
9	4	0.261807	890
9	4	0.295411	890
9	4	0.24687	890
9	4	0.257164	890
9	4	0.291748	890
9	4	0.252937	890
9	4	0.255075	890
9	4	0.26628	890
9	4	0.250251	890
9	4	0.294106	890
9	4	0.26834	890
9	4	0.261124	890
9	4	0.268439	890
9	4	0.30655	890
9	4	0.302074	890
9	4	0.307137	890
9	4	0.301629	890
9	4	0.251926	890
9	4	0.270343	890
9	4	0.306821	890
9	4	0.265628	890
9	4	0.294515	890
9	4	0.279819	890
9	4	0.281069	890
9	4	0.250634	890
9	4	0.293736	890
9	4	0.299064	890
9	4	0.290713	890
9	4	0.252435	890
9	4	0.24912	890
9	4	0.265192	890
9	4	0.264586	890
9	4	0.304535	890
9	4	0.299158	890
9	4	0.248769	890
9	4	0.270766	890
9	4	0.289052	890
9	4	0.295989	890
9	4	0.253378	890
9	4	0.254636	890
9	4	0.248199	890
9	4	0.281773	890
9	4	0.275011	890
9	4	0.245261	890
9	4	0.309211	890
9	4	0.290658	890
9	4	0.305981	890
9	4	0.299316	890
9	4	0.253832	890
9	4	0.266235	890
9	4	0.255029	890
9	4	0.256188	890
9	4	0.310992	890
9	4	0.248121	890
9	4	0.249247	890
9	4	0.259311	890
9	4	0.266319	890
9	4	0.284703	890
9	4	0.311572	890
9	4	0.271279	890
9	4	0.29372	890
9	4	0.312302	890
9	4	0.287459	890
9	4	0.307774	890
9	4	0.2896	890
9	4	0.270408	890
9	4	0.26905	890
9	4	0.255589	890
9	4	0.285294	890
9	4	0.262551	890
9	4	0.247247	890
9	4	0.305563	890
9	4	0.267603	890
9	4	0.271071	890
9	4	0.253727	890
9	4	0.29639	890
9	4	0.281005	890
9	4	0.260495	890
9	4	0.260362	890
9	4	0.266284	890
9	4	0.283551	890
9	4	0.281712	890
9	4	0.292878	890
9	4	0.291804	890
9	4	0.279276	890
9	4	0.292793	890
9	4	0.288327	890
9	4	0.301109	890
9	4	0.263219	890
9	4	0.269754	890
9	4	0.27525	890
9	4	0.284293	890
9	4	0.255298	890
9	4	0.299664	890
9	4	0.300886	890
9	4	0.281426	890
9	4	0.268785	890
9	4	0.283562	890
9	4	0.268569	890
9	4	0.25125	890
9	4	0.288474	890
9	4	0.299046	890
9	4	0.309641	890
9	4	0.295305	890
9	4	0.266363	890
9	4	0.310359	890
9	4	0.259689	890
9	4	0.261531	890
9	4	0.309105	890
9	4	0.300071	890
9	4	0.253501	890
9	4	0.259255	890
9	4	0.267015	890
9	4	0.267779	890
9	4	0.264578	890
9	4	0.259951	890
9	4	0.264918	890
9	4	0.260324	890
9	4	0.308533	890
9	4	0.263984	890
9	4	0.272331	890
9	4	0.285106	890
9	4	0.272304	890
9	4	0.245535	890
9	4	0.280636	890
9	4	0.274216	890
9	4	0.288706	890
9	4	0.282541	890
9	4	0.273317	890
9	4	0.278351	890
9	4	0.300227	890
9	4	0.266564	890
9	4	0.285749	890
9	4	0.26034	890
9	4	0.266466	890
9	4	0.305332	890
9	4	0.268436	890
9	4	0.292914	890
9	4	0.301888	890
9	4	0.259365	890
9	4	0.248316	890
9	4	0.259024	890
9	4	0.266713	890
9	4	0.291467	890
9	4	0.287978	890
9	4	0.304739	890
9	4	0.288486	890
9	4	0.269746	890
9	4	0.292648	890
9	4	0.274473	890
9	4	0.279944	890
9	4	0.266692	890
9	4	0.281514	890
9	4	0.278059	890
9	4	0.24772	890
9	4	0.287479	890
9	4	0.255947	890
9	4	0.245357	890
9	4	0.27709	890
9	4	0.31027	890
9	4	0.2515	890
9	4	0.297688	890
9	4	0.264357	890
9	4	0.252262	890
9	4	0.303439	890
9	4	0.260628	890
9	4	0.264273	890
9	4	0.25263	890
9	4	0.287491	890
9	4	0.26479	890
9	4	0.307861	890
9	4	0.27852	890
9	4	0.300929	890
9	4	0.293077	890
9	4	0.26525	890
9	4	0.280384	890
9	4	0.259947	890
9	4	0.28556	890
9	4	0.254142	890
9	4	0.24698	890
9	4	0.259129	890
9	4	0.274511	890
9	4	0.259843	890
9	4	0.302421	890
9	4	0.299567	890
9	4	0.267435	890
9	4	0.247404	890
9	4	0.282507	890
9	4	0.267591	890
9	4	0.289955	890
9	4	0.287009	890
9	4	0.257619	890
9	4	0.255386	890
9	4	0.258629	890
9	4	0.294603	890
9	4	0.296118	890
9	4	0.301235	890
9	4	0.272633	890
9	4	0.302102	890
9	4	0.252402	890
9	4	0.30929	890
9	4	0.288301	890
9	4	0.248398	890
9	4	0.290352	890
9	4	0.296763	890
9	4	0.305166	890
9	4	0.289491	890
9	4	0.29673	890
9	4	0.294148	890
9	4	0.290037	890
9	4	0.291912	890
9	4	0.252642	890
9	4	0.252653	890
9	4	0.276549	890
9	4	0.249427	890
9	4	0.263085	890
9	4	0.25697	890
9	4	0.244793	890
9	4	0.257239	890
9	4	0.311985	890
9	4	0.289368	890
9	4	0.310656	890
9	4	0.30947	890
9	4	0.259248	890
9	4	0.309281	890
9	4	0.254499	890
9	4	0.249304	890
9	4	0.292422	890
9	4	0.307166	890
9	4	0.243446	890
9	4	0.249245	890
9	4	0.246024	890
9	4	0.262987	890
9	4	0.258756	890
9	4	0.27504	890
9	4	0.279456	890
9	4	0.277145	890
9	4	0.267049	890
9	4	0.250288	890
9	4	0.291267	890
9	4	0.297742	890
9	4	0.254399	890
9	4	0.260561	890
9	4	0.259905	890
9	4	0.279449	890
9	4	0.27237	890
9	4	0.268629	890
9	4	0.259808	890
9	4	0.273776	890
9	4	0.295681	890
9	4	0.296516	890
9	4	0.265785	890
9	4	0.257482	890
9	4	0.266612	890
9	4	0.251402	890
9	4	0.277101	890
9	4	0.260777	890
9	4	0.287237	890
9	4	0.261069	890
9	4	0.273289	890
9	4	0.26394	890
9	4	0.258332	890
9	4	0.266963	890
9	4	0.25915	890
9	4	0.28126	890
9	4	0.295488	890
9	4	0.282009	890
9	4	0.311959	890
9	4	0.262574	890
9	4	0.287182	890
9	4	0.262652	890
9	4	0.279055	890
9	4	0.308285	890
9	4	0.272862	890
9	4	0.275506	890
9	4	0.29478	890
9	4	0.292209	890
9	4	0.252424	890
9	4	0.253748	890
9	4	0.266152	890
9	4	0.28481	890
9	4	0.255809	890
9	4	0.251008	890
9	4	0.249585	890
9	4	0.293053	890
9	4	0.249987	890
9	4	0.254378	890
9	4	0.307425	890
9	4	0.273012	890
9	4	0.254787	890
9	4	0.253702	890
9	4	0.278297	890
9	4	0.251376	890
9	4	0.268291	890
9	4	0.285002	890
9	4	0.278484	890
9	4	0.271384	890
9	4	0.304109	890
9	4	0.273593	890
9	4	0.297856	890
9	4	0.282301	890
9	4	0.27377	890
9	4	0.26776	890
9	4	0.271732	890
9	4	0.292918	890
9	4	0.27842	890
9	4	0.283496	890
9	4	0.28243	890
9	4	0.292801	890
9	4	0.296005	890
9	4	0.296265	890
9	4	0.310141	890
9	4	0.284554	890
9	4	0.286688	890
9	4	0.28166	890
9	4	0.243883	890
9	4	0.269156	890
9	4	0.263728	890
9	4	0.277706	890
9	4	0.290399	890
9	4	0.275311	890
9	4	0.265998	890
9	4	0.256395	890
9	4	0.261119	890
9	4	0.300499	890
9	4	0.248688	890
9	4	0.247564	890
9	4	0.269957	890
9	4	0.255164	890
9	4	0.26454	890
9	4	0.266069	890
9	4	0.284771	890
9	4	0.282562	890
9	4	0.30701	890
9	4	0.247299	890
9	4	0.27129	890
9	4	0.267945	890
9	4	0.284128	890
9	4	0.295311	890
9	4	0.264026	890
9	4	0.291473	890
9	4	0.299064	890
9	4	0.277624	890
9	4	0.251906	890
9	4	0.291607	890
9	4	0.264915	890
9	4	0.301887	890
9	4	0.246203	890
9	4	0.305272	890
9	4	0.302363	890
9	4	0.273686	890
9	4	0.294252	890
9	4	0.309495	890
9	4	0.25548	890
9	4	0.267022	890
9	4	0.262813	890
9	4	0.305522	890
9	4	0.242743	890
9	4	0.264425	890
9	4	0.262815	890
9	4	0.295808	890
9	4	0.27495	890
9	4	0.265478	890
9	4	0.28214	890
9	4	0.258075	890
9	4	0.261113	890
9	4	0.260311	890
9	4	0.257435	890
9	4	0.259216	890
9	4	0.262065	890
9	4	0.2896	890
9	4	0.299168	890
9	4	0.309443	890
9	4	0.256783	890
9	4	0.300606	890
9	4	0.285854	890
9	4	0.272028	890
9	4	0.297677	890
9	4	0.278106	890
9	4	0.274404	890
9	4	0.261319	890
9	4	0.296633	890
9	4	0.242626	890
9	4	0.26348	890
9	4	0.278705	890
9	4	0.297695	890
9	4	0.248614	890
9	4	0.273901	890
9	4	0.27624	890
9	4	0.250991	890
9	4	0.245005	890
9	4	0.309197	890
9	4	0.264595	890
9	4	0.268262	890
9	4	0.258049	890
9	4	0.247785	890
9	4	0.308954	890
9	4	0.304378	890
9	4	0.253878	890
9	4	0.244678	890
9	4	0.253799	890
9	4	0.292972	890
9	4	0.28434	890
9	4	0.275041	890
9	4	0.30571	890
9	4	0.274695	890
9	4	0.299028	890
9	4	0.268648	890
9	4	0.286843	890
9	4	0.294795	890
9	4	0.289134	890
9	4	0.303604	890
9	4	0.257696	890
9	4	0.305695	890
9	4	0.311853	890
9	4	0.251443	890
9	4	0.25292	890
9	4	0.246708	890
9	4	0.248974	890
9	4	0.285647	890
9	4	0.307355	890
9	4	0.306269	890
9	4	0.281365	890
9	4	0.301101	890
9	4	0.259744	890
9	4	0.260209	890
9	4	0.29462	890
9	4	0.298658	890
9	4	0.305382	890
