# Fri Mar 28 11:00:49 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 41 -m ../setup/matcher.json -n 1000 -dU3 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            41 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(0, 0, -0.30003)
# Origo: Center of target=       (0, 0, -0.30003)
# Solid angles of pixels of U3
# Max solid angle is  0.00527726
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
7	13	0.336562	848
7	13	0.31063	848
7	13	0.359843	848
7	13	0.350095	848
7	13	0.306748	848
7	13	0.322132	848
7	13	0.318325	848
7	13	0.301416	848
7	13	0.327914	848
7	13	0.315409	848
7	13	0.332202	848
7	13	0.368061	848
7	13	0.334254	848
7	13	0.355007	848
7	13	0.298676	848
7	13	0.325453	848
7	13	0.351786	848
7	13	0.345622	848
7	13	0.331887	848
7	13	0.308593	848
7	13	0.307539	848
7	13	0.347252	848
7	13	0.327876	848
7	13	0.34978	848
7	13	0.349816	848
7	13	0.331108	848
7	13	0.344791	848
7	13	0.300223	848
7	13	0.343855	848
7	13	0.314614	848
7	13	0.332167	848
7	13	0.316384	848
7	13	0.347637	848
7	13	0.324167	848
7	13	0.308195	848
7	13	0.327002	848
7	13	0.311611	848
7	13	0.341456	848
7	13	0.32266	848
7	13	0.306147	848
7	13	0.327948	848
7	13	0.346332	848
7	13	0.318378	848
7	13	0.335474	848
7	13	0.349358	848
7	13	0.337865	848
7	13	0.337962	848
7	13	0.327439	848
7	13	0.325851	848
7	13	0.335913	848
7	13	0.336747	848
7	13	0.328375	848
7	13	0.319327	848
7	13	0.307275	848
7	13	0.338532	848
7	13	0.315549	848
7	13	0.309701	848
7	13	0.328802	848
7	13	0.310894	848
7	13	0.341013	848
7	13	0.362615	848
7	13	0.341238	848
7	13	0.327612	848
7	13	0.314186	848
7	13	0.335222	848
7	13	0.303432	848
7	13	0.330151	848
7	13	0.315259	848
7	13	0.353275	848
7	13	0.332929	848
7	13	0.32757	848
7	13	0.314675	848
7	13	0.315237	848
7	13	0.310528	848
7	13	0.340132	848
7	13	0.350311	848
7	13	0.355082	848
7	13	0.331964	848
7	13	0.356604	848
7	13	0.340574	848
7	13	0.350442	848
7	13	0.322897	848
7	13	0.316358	848
7	13	0.313765	848
7	13	0.307556	848
7	13	0.354451	848
7	13	0.329311	848
7	13	0.320262	848
7	13	0.305585	848
7	13	0.291935	848
7	13	0.313256	848
7	13	0.35678	848
7	13	0.311437	848
7	13	0.314053	848
7	13	0.31083	848
7	13	0.330451	848
7	13	0.317918	848
7	13	0.338293	848
7	13	0.31537	848
7	13	0.301361	848
7	13	0.31317	848
7	13	0.339013	848
7	13	0.303199	848
7	13	0.310532	848
7	13	0.32773	848
7	13	0.327989	848
7	13	0.33309	848
7	13	0.30833	848
7	13	0.342845	848
7	13	0.339517	848
7	13	0.302708	848
7	13	0.299738	848
7	13	0.364859	848
7	13	0.315363	848
7	13	0.30076	848
7	13	0.320545	848
7	13	0.338756	848
7	13	0.308782	848
7	13	0.337181	848
7	13	0.341227	848
7	13	0.305458	848
7	13	0.336094	848
7	13	0.308838	848
7	13	0.349635	848
7	13	0.325725	848
7	13	0.299255	848
7	13	0.334243	848
7	13	0.317984	848
7	13	0.342685	848
7	13	0.310236	848
7	13	0.333532	848
7	13	0.351535	848
7	13	0.340426	848
7	13	0.305924	848
7	13	0.338952	848
7	13	0.306907	848
7	13	0.356835	848
7	13	0.316402	848
7	13	0.328869	848
7	13	0.326738	848
7	13	0.354304	848
7	13	0.32836	848
7	13	0.325669	848
7	13	0.325312	848
7	13	0.327469	848
7	13	0.338499	848
7	13	0.322695	848
7	13	0.319859	848
7	13	0.3139	848
7	13	0.361446	848
7	13	0.355373	848
7	13	0.316084	848
7	13	0.310462	848
7	13	0.312861	848
7	13	0.333913	848
7	13	0.314493	848
7	13	0.335286	848
7	13	0.300992	848
7	13	0.358902	848
7	13	0.329572	848
7	13	0.354587	848
7	13	0.337337	848
7	13	0.298042	848
7	13	0.337718	848
7	13	0.322819	848
7	13	0.362278	848
7	13	0.362378	848
7	13	0.347462	848
7	13	0.341798	848
7	13	0.309998	848
7	13	0.308952	848
7	13	0.321134	848
7	13	0.345762	848
7	13	0.340534	848
7	13	0.348389	848
7	13	0.356534	848
7	13	0.351786	848
7	13	0.328203	848
7	13	0.340771	848
7	13	0.346036	848
7	13	0.330078	848
7	13	0.340667	848
7	13	0.328988	848
7	13	0.327447	848
7	13	0.319065	848
7	13	0.31808	848
7	13	0.363386	848
7	13	0.332694	848
7	13	0.357915	848
7	13	0.343499	848
7	13	0.338256	848
7	13	0.310841	848
7	13	0.344218	848
7	13	0.359835	848
7	13	0.334577	848
7	13	0.34508	848
7	13	0.352718	848
7	13	0.325004	848
7	13	0.304121	848
7	13	0.310601	848
7	13	0.31956	848
7	13	0.349471	848
7	13	0.325712	848
7	13	0.330361	848
7	13	0.296835	848
7	13	0.320823	848
7	13	0.347628	848
7	13	0.323782	848
7	13	0.324963	848
7	13	0.318632	848
7	13	0.345414	848
7	13	0.350576	848
7	13	0.337915	848
7	13	0.31329	848
7	13	0.344771	848
7	13	0.319655	848
7	13	0.350845	848
7	13	0.313274	848
7	13	0.345949	848
7	13	0.317268	848
7	13	0.300376	848
7	13	0.307604	848
7	13	0.34712	848
7	13	0.364771	848
7	13	0.293914	848
7	13	0.34588	848
7	13	0.316268	848
7	13	0.33468	848
7	13	0.315882	848
7	13	0.340542	848
7	13	0.319372	848
7	13	0.315375	848
7	13	0.352689	848
7	13	0.319252	848
7	13	0.32965	848
7	13	0.356895	848
7	13	0.305945	848
7	13	0.351117	848
7	13	0.313377	848
7	13	0.307961	848
7	13	0.349221	848
7	13	0.318979	848
7	13	0.347707	848
7	13	0.335145	848
7	13	0.341693	848
7	13	0.326343	848
7	13	0.337723	848
7	13	0.295989	848
7	13	0.335166	848
7	13	0.340495	848
7	13	0.342568	848
7	13	0.310685	848
7	13	0.304861	848
7	13	0.36947	848
7	13	0.350783	848
7	13	0.337478	848
7	13	0.336053	848
7	13	0.357613	848
7	13	0.352226	848
7	13	0.338953	848
7	13	0.328062	848
7	13	0.362714	848
7	13	0.353033	848
7	13	0.351747	848
7	13	0.309624	848
7	13	0.363677	848
7	13	0.301357	848
7	13	0.352354	848
7	13	0.320992	848
7	13	0.350942	848
7	13	0.350045	848
7	13	0.333559	848
7	13	0.312586	848
7	13	0.326953	848
7	13	0.360168	848
7	13	0.317631	848
7	13	0.334614	848
7	13	0.304013	848
7	13	0.354228	848
7	13	0.353596	848
7	13	0.344926	848
7	13	0.315881	848
7	13	0.316321	848
7	13	0.36389	848
7	13	0.327971	848
7	13	0.332894	848
7	13	0.312659	848
7	13	0.304469	848
7	13	0.306333	848
7	13	0.297169	848
7	13	0.314432	848
7	13	0.322085	848
7	13	0.311223	848
7	13	0.346613	848
7	13	0.320576	848
7	13	0.32307	848
7	13	0.355466	848
7	13	0.348848	848
7	13	0.353941	848
7	13	0.33916	848
7	13	0.300497	848
7	13	0.353488	848
7	13	0.340939	848
7	13	0.301919	848
7	13	0.354122	848
7	13	0.359082	848
7	13	0.331612	848
7	13	0.304024	848
7	13	0.360539	848
7	13	0.325499	848
7	13	0.338018	848
7	13	0.315843	848
7	13	0.299674	848
7	13	0.325091	848
7	13	0.311947	848
7	13	0.33417	848
7	13	0.337596	848
7	13	0.367257	848
7	13	0.355588	848
7	13	0.312737	848
7	13	0.313489	848
7	13	0.335133	848
7	13	0.336134	848
7	13	0.355308	848
7	13	0.314029	848
7	13	0.345753	848
7	13	0.357252	848
7	13	0.339502	848
7	13	0.315478	848
7	13	0.295345	848
7	13	0.352878	848
7	13	0.358393	848
7	13	0.34741	848
7	13	0.318097	848
7	13	0.311721	848
7	13	0.31241	848
7	13	0.311842	848
7	13	0.302559	848
7	13	0.355134	848
7	13	0.313143	848
7	13	0.33072	848
7	13	0.351579	848
7	13	0.334399	848
7	13	0.311924	848
7	13	0.311426	848
7	13	0.29295	848
7	13	0.320325	848
7	13	0.353363	848
7	13	0.328118	848
7	13	0.30156	848
7	13	0.360317	848
7	13	0.299323	848
7	13	0.309913	848
7	13	0.32154	848
7	13	0.310219	848
7	13	0.323527	848
7	13	0.333166	848
7	13	0.339927	848
7	13	0.299615	848
7	13	0.334209	848
7	13	0.302535	848
7	13	0.35193	848
7	13	0.3491	848
7	13	0.355323	848
7	13	0.333861	848
7	13	0.345017	848
7	13	0.348706	848
7	13	0.356773	848
7	13	0.345148	848
7	13	0.314512	848
7	13	0.32927	848
7	13	0.320409	848
7	13	0.354456	848
7	13	0.353101	848
7	13	0.341662	848
7	13	0.324891	848
7	13	0.361905	848
7	13	0.339316	848
7	13	0.331388	848
7	13	0.334328	848
7	13	0.30431	848
7	13	0.353179	848
7	13	0.362062	848
7	13	0.348376	848
7	13	0.33791	848
7	13	0.338105	848
7	13	0.359952	848
7	13	0.345079	848
7	13	0.300936	848
7	13	0.354394	848
7	13	0.315716	848
7	13	0.352211	848
7	13	0.349678	848
7	13	0.360516	848
7	13	0.300503	848
7	13	0.357215	848
7	13	0.330191	848
7	13	0.322142	848
7	13	0.33285	848
7	13	0.321243	848
7	13	0.355157	848
7	13	0.32442	848
7	13	0.311858	848
7	13	0.310179	848
7	13	0.322194	848
7	13	0.321922	848
7	13	0.367538	848
7	13	0.352711	848
7	13	0.30273	848
7	13	0.299821	848
7	13	0.343666	848
7	13	0.351146	848
7	13	0.313258	848
7	13	0.310918	848
7	13	0.344791	848
7	13	0.341361	848
7	13	0.313805	848
7	13	0.342147	848
7	13	0.350352	848
7	13	0.314556	848
7	13	0.334558	848
7	13	0.354906	848
7	13	0.330143	848
7	13	0.343779	848
7	13	0.303505	848
7	13	0.323292	848
7	13	0.327704	848
7	13	0.340176	848
7	13	0.359474	848
7	13	0.328708	848
7	13	0.321668	848
7	13	0.315826	848
7	13	0.34928	848
7	13	0.337697	848
7	13	0.299506	848
7	13	0.312472	848
7	13	0.324828	848
7	13	0.333666	848
7	13	0.338628	848
7	13	0.357883	848
7	13	0.295814	848
7	13	0.33478	848
7	13	0.301841	848
7	13	0.339408	848
7	13	0.34903	848
7	13	0.336359	848
7	13	0.346874	848
7	13	0.360377	848
7	13	0.32309	848
7	13	0.349139	848
7	13	0.363887	848
7	13	0.320223	848
7	13	0.360693	848
7	13	0.326477	848
7	13	0.318126	848
7	13	0.318751	848
7	13	0.355301	848
7	13	0.358142	848
7	13	0.336436	848
7	13	0.32129	848
7	13	0.341639	848
7	13	0.342111	848
7	13	0.303847	848
7	13	0.309013	848
7	13	0.340769	848
7	13	0.350991	848
7	13	0.347818	848
7	13	0.319153	848
7	13	0.348649	848
7	13	0.312535	848
7	13	0.345835	848
7	13	0.352922	848
7	13	0.335109	848
7	13	0.345763	848
7	13	0.325829	848
7	13	0.295839	848
7	13	0.304882	848
7	13	0.32823	848
7	13	0.300034	848
7	13	0.352768	848
7	13	0.339703	848
7	13	0.348589	848
7	13	0.360074	848
7	13	0.313233	848
7	13	0.345399	848
7	13	0.312716	848
7	13	0.312469	848
7	13	0.351581	848
7	13	0.344354	848
7	13	0.320692	848
7	13	0.371443	848
7	13	0.333448	848
7	13	0.314213	848
7	13	0.359475	848
7	13	0.358689	848
7	13	0.305626	848
7	13	0.330725	848
7	13	0.363244	848
7	13	0.304738	848
7	13	0.362897	848
7	13	0.351029	848
7	13	0.344283	848
7	13	0.305915	848
7	13	0.345448	848
7	13	0.307931	848
7	13	0.348337	848
7	13	0.347344	848
7	13	0.339907	848
7	13	0.340927	848
7	13	0.320768	848
7	13	0.321415	848
7	13	0.349971	848
7	13	0.341556	848
7	13	0.327245	848
7	13	0.338734	848
7	13	0.357585	848
7	13	0.352683	848
7	13	0.313159	848
7	13	0.310307	848
7	13	0.32487	848
7	13	0.356273	848
7	13	0.331891	848
7	13	0.332023	848
7	13	0.331888	848
7	13	0.332774	848
7	13	0.332539	848
7	13	0.324876	848
7	13	0.335818	848
7	13	0.321674	848
7	13	0.370205	848
7	13	0.319162	848
7	13	0.335214	848
7	13	0.339373	848
7	13	0.320291	848
7	13	0.300556	848
7	13	0.318856	848
7	13	0.34028	848
7	13	0.32632	848
7	13	0.35195	848
7	13	0.349793	848
7	13	0.334019	848
7	13	0.321368	848
7	13	0.345356	848
7	13	0.339669	848
7	13	0.368235	848
7	13	0.328987	848
7	13	0.350256	848
7	13	0.334614	848
7	13	0.341372	848
7	13	0.317809	848
7	13	0.341842	848
7	13	0.357126	848
7	13	0.311027	848
7	13	0.333751	848
7	13	0.338479	848
7	13	0.332797	848
7	13	0.313393	848
7	13	0.342888	848
7	13	0.323267	848
7	13	0.367087	848
7	13	0.318293	848
7	13	0.329251	848
7	13	0.311847	848
7	13	0.312983	848
7	13	0.329401	848
7	13	0.31379	848
7	13	0.31777	848
7	13	0.334144	848
7	13	0.336129	848
7	13	0.343612	848
7	13	0.335925	848
7	13	0.362537	848
7	13	0.330669	848
7	13	0.345109	848
7	13	0.326124	848
7	13	0.344534	848
7	13	0.3039	848
7	13	0.300625	848
7	13	0.32253	848
7	13	0.331436	848
7	13	0.348239	848
7	13	0.337093	848
7	13	0.340396	848
7	13	0.351942	848
7	13	0.345064	848
7	13	0.317305	848
7	13	0.32977	848
7	13	0.302286	848
7	13	0.331633	848
7	13	0.329166	848
7	13	0.29988	848
7	13	0.353131	848
7	13	0.328745	848
7	13	0.326433	848
7	13	0.331662	848
7	13	0.343014	848
7	13	0.35072	848
7	13	0.335808	848
7	13	0.29285	848
7	13	0.315185	848
7	13	0.322227	848
7	13	0.361452	848
7	13	0.302949	848
7	13	0.354519	848
7	13	0.307508	848
7	13	0.3616	848
7	13	0.313147	848
7	13	0.320634	848
7	13	0.306493	848
7	13	0.340732	848
7	13	0.350774	848
7	13	0.343815	848
7	13	0.350299	848
7	13	0.31597	848
7	13	0.317627	848
7	13	0.36005	848
7	13	0.361605	848
7	13	0.359493	848
7	13	0.345044	848
7	13	0.334549	848
7	13	0.32589	848
7	13	0.345719	848
7	13	0.364527	848
7	13	0.336602	848
7	13	0.329429	848
7	13	0.320514	848
7	13	0.314881	848
7	13	0.306157	848
7	13	0.329442	848
7	13	0.315706	848
7	13	0.318101	848
7	13	0.343405	848
7	13	0.328034	848
7	13	0.297227	848
7	13	0.304596	848
7	13	0.346014	848
7	13	0.344489	848
7	13	0.335028	848
7	13	0.357921	848
7	13	0.348928	848
7	13	0.36491	848
7	13	0.329378	848
7	13	0.349314	848
7	13	0.317794	848
7	13	0.364316	848
7	13	0.347412	848
7	13	0.329512	848
7	13	0.318598	848
7	13	0.347372	848
7	13	0.325268	848
7	13	0.335016	848
7	13	0.290401	848
7	13	0.317684	848
7	13	0.309801	848
7	13	0.342503	848
7	13	0.361153	848
7	13	0.354428	848
7	13	0.331281	848
7	13	0.332701	848
7	13	0.343739	848
7	13	0.306304	848
7	13	0.359489	848
7	13	0.296269	848
7	13	0.315367	848
7	13	0.349327	848
7	13	0.340372	848
7	13	0.35403	848
7	13	0.302321	848
7	13	0.307524	848
7	13	0.331489	848
7	13	0.354258	848
7	13	0.311147	848
7	13	0.317254	848
7	13	0.324708	848
7	13	0.317705	848
7	13	0.349019	848
7	13	0.320574	848
7	13	0.328804	848
7	13	0.300817	848
7	13	0.359743	848
7	13	0.352192	848
7	13	0.31721	848
7	13	0.352267	848
7	13	0.359331	848
7	13	0.320268	848
7	13	0.330899	848
7	13	0.30606	848
7	13	0.358499	848
7	13	0.350949	848
7	13	0.361195	848
7	13	0.30624	848
7	13	0.354492	848
7	13	0.311304	848
7	13	0.328632	848
7	13	0.354304	848
7	13	0.330625	848
7	13	0.322256	848
7	13	0.333036	848
7	13	0.324117	848
7	13	0.347648	848
7	13	0.34525	848
7	13	0.312096	848
7	13	0.324448	848
7	13	0.318761	848
7	13	0.351608	848
7	13	0.31412	848
7	13	0.341987	848
7	13	0.322254	848
7	13	0.349743	848
7	13	0.360788	848
7	13	0.290314	848
7	13	0.324252	848
7	13	0.312843	848
7	13	0.306198	848
7	13	0.304875	848
7	13	0.344001	848
7	13	0.363661	848
7	13	0.31591	848
7	13	0.305444	848
7	13	0.322567	848
7	13	0.324604	848
7	13	0.321651	848
7	13	0.319872	848
7	13	0.3237	848
7	13	0.344813	848
7	13	0.343147	848
7	13	0.339045	848
7	13	0.338435	848
7	13	0.338839	848
7	13	0.343647	848
7	13	0.322342	848
7	13	0.330162	848
7	13	0.349924	848
7	13	0.321961	848
7	13	0.33931	848
7	13	0.320962	848
7	13	0.363945	848
7	13	0.335146	848
7	13	0.334122	848
7	13	0.344968	848
7	13	0.334484	848
7	13	0.328938	848
7	13	0.324099	848
7	13	0.33484	848
7	13	0.331501	848
7	13	0.351176	848
7	13	0.305127	848
7	13	0.362039	848
7	13	0.313445	848
7	13	0.310534	848
7	13	0.334436	848
7	13	0.313103	848
7	13	0.338633	848
7	13	0.336159	848
7	13	0.367728	848
7	13	0.327716	848
7	13	0.301225	848
7	13	0.313435	848
7	13	0.306937	848
7	13	0.320063	848
7	13	0.318897	848
7	13	0.353139	848
7	13	0.310943	848
7	13	0.315538	848
7	13	0.349874	848
7	13	0.311881	848
7	13	0.325192	848
7	13	0.339919	848
7	13	0.337925	848
7	13	0.336039	848
7	13	0.301721	848
7	13	0.32395	848
7	13	0.343485	848
7	13	0.322837	848
7	13	0.301702	848
7	13	0.360642	848
7	13	0.32191	848
7	13	0.331308	848
7	13	0.319201	848
7	13	0.30635	848
7	13	0.368843	848
7	13	0.310543	848
7	13	0.295825	848
7	13	0.35642	848
7	13	0.325523	848
7	13	0.363094	848
7	13	0.354319	848
7	13	0.325106	848
7	13	0.351867	848
7	13	0.309629	848
7	13	0.304391	848
7	13	0.307785	848
7	13	0.364878	848
7	13	0.348979	848
7	13	0.316874	848
7	13	0.318359	848
7	13	0.356399	848
7	13	0.352072	848
7	13	0.308873	848
7	13	0.317539	848
7	13	0.362758	848
7	13	0.310595	848
7	13	0.350333	848
7	13	0.324083	848
7	13	0.330276	848
7	13	0.354111	848
7	13	0.341598	848
7	13	0.333594	848
7	13	0.35297	848
7	13	0.344376	848
7	13	0.342106	848
7	13	0.33857	848
7	13	0.347935	848
7	13	0.303444	848
7	13	0.341529	848
7	13	0.319968	848
7	13	0.339386	848
7	13	0.329113	848
7	13	0.315934	848
7	13	0.346434	848
7	13	0.323133	848
7	13	0.347333	848
7	13	0.300741	848
7	13	0.329194	848
7	13	0.365615	848
7	13	0.322846	848
7	13	0.321904	848
7	13	0.358166	848
7	13	0.306625	848
7	13	0.353536	848
7	13	0.358035	848
7	13	0.35105	848
7	13	0.331785	848
7	14	0.397029	792
7	14	0.357522	792
7	14	0.372613	792
7	14	0.406455	792
7	14	0.416457	792
7	14	0.40856	792
7	14	0.393348	792
7	14	0.376766	792
7	14	0.394045	792
7	14	0.395003	792
7	14	0.385162	792
7	14	0.359722	792
7	14	0.383467	792
7	14	0.389848	792
7	14	0.384358	792
7	14	0.387239	792
7	14	0.375975	792
7	14	0.411778	792
7	14	0.416273	792
7	14	0.404496	792
7	14	0.392313	792
7	14	0.412561	792
7	14	0.370785	792
7	14	0.367547	792
7	14	0.401159	792
7	14	0.396435	792
7	14	0.407828	792
7	14	0.404353	792
7	14	0.404511	792
7	14	0.366201	792
7	14	0.368277	792
7	14	0.408249	792
7	14	0.402933	792
7	14	0.407996	792
7	14	0.379433	792
7	14	0.417508	792
7	14	0.412942	792
7	14	0.417978	792
7	14	0.395706	792
7	14	0.364655	792
7	14	0.372195	792
7	14	0.410302	792
7	14	0.404571	792
7	14	0.40908	792
7	14	0.405109	792
7	14	0.396536	792
7	14	0.405629	792
7	14	0.372614	792
7	14	0.396235	792
7	14	0.396787	792
7	14	0.362002	792
7	14	0.355668	792
7	14	0.386887	792
7	14	0.405823	792
7	14	0.409027	792
7	14	0.363581	792
7	14	0.396917	792
7	14	0.403583	792
7	14	0.391206	792
7	14	0.408353	792
7	14	0.405214	792
7	14	0.415888	792
7	14	0.409285	792
7	14	0.410193	792
7	14	0.380572	792
7	14	0.418617	792
7	14	0.382716	792
7	14	0.39737	792
7	14	0.377737	792
7	14	0.413917	792
7	14	0.365353	792
7	14	0.406238	792
7	14	0.384741	792
7	14	0.414013	792
7	14	0.413035	792
7	14	0.421419	792
7	14	0.420831	792
7	14	0.391642	792
7	14	0.400143	792
7	14	0.385574	792
7	14	0.40023	792
7	14	0.377512	792
7	14	0.385327	792
7	14	0.3936	792
7	14	0.395708	792
7	14	0.376771	792
7	14	0.411609	792
7	14	0.405469	792
7	14	0.393128	792
7	14	0.373342	792
7	14	0.366118	792
7	14	0.423844	792
7	14	0.395257	792
7	14	0.374992	792
7	14	0.38021	792
7	14	0.397243	792
7	14	0.412743	792
7	14	0.40217	792
7	14	0.384628	792
7	14	0.409512	792
7	14	0.378131	792
7	14	0.377179	792
7	14	0.404976	792
7	14	0.390592	792
7	14	0.410107	792
7	14	0.380285	792
7	14	0.377754	792
7	14	0.372514	792
7	14	0.419455	792
7	14	0.387333	792
7	14	0.401423	792
7	14	0.39152	792
7	14	0.403789	792
7	14	0.401506	792
7	14	0.359621	792
7	14	0.421713	792
7	14	0.42033	792
7	14	0.397913	792
7	14	0.371633	792
7	14	0.376275	792
7	14	0.409315	792
7	14	0.393472	792
7	14	0.405273	792
7	14	0.414601	792
7	14	0.37606	792
7	14	0.410336	792
7	14	0.383286	792
7	14	0.375346	792
7	14	0.39888	792
7	14	0.40526	792
7	14	0.372179	792
7	14	0.397214	792
7	14	0.39067	792
7	14	0.366326	792
7	14	0.365917	792
7	14	0.394803	792
7	14	0.379799	792
7	14	0.362143	792
7	14	0.396131	792
7	14	0.368838	792
7	14	0.402229	792
7	14	0.396562	792
7	14	0.384092	792
7	14	0.423064	792
7	14	0.382931	792
7	14	0.404519	792
7	14	0.411426	792
7	14	0.405306	792
7	14	0.394975	792
7	14	0.363036	792
7	14	0.4131	792
7	14	0.398108	792
7	14	0.369544	792
7	14	0.367149	792
7	14	0.383181	792
7	14	0.402401	792
7	14	0.370862	792
7	14	0.406999	792
7	14	0.368137	792
7	14	0.362272	792
7	14	0.402954	792
7	14	0.358808	792
7	14	0.410084	792
7	14	0.373618	792
7	14	0.371685	792
7	14	0.419444	792
7	14	0.403956	792
7	14	0.360462	792
7	14	0.40411	792
7	14	0.410217	792
7	14	0.372189	792
7	14	0.38698	792
7	14	0.406298	792
7	14	0.417573	792
7	14	0.39173	792
7	14	0.417072	792
7	14	0.417081	792
7	14	0.37915	792
7	14	0.396121	792
7	14	0.421876	792
7	14	0.394234	792
7	14	0.377358	792
7	14	0.390903	792
7	14	0.410644	792
7	14	0.369208	792
7	14	0.405873	792
7	14	0.398996	792
7	14	0.411939	792
7	14	0.381225	792
7	14	0.397729	792
7	14	0.397442	792
7	14	0.368014	792
7	14	0.422184	792
7	14	0.367445	792
7	14	0.38504	792
7	14	0.377631	792
7	14	0.384192	792
7	14	0.38824	792
7	14	0.394355	792
7	14	0.358084	792
7	14	0.371127	792
7	14	0.406123	792
7	14	0.395587	792
7	14	0.414614	792
7	14	0.412977	792
7	14	0.375061	792
7	14	0.364341	792
7	14	0.422131	792
7	14	0.385421	792
7	14	0.379059	792
7	14	0.395597	792
7	14	0.387775	792
7	14	0.408537	792
7	14	0.373596	792
7	14	0.373056	792
7	14	0.41947	792
7	14	0.403514	792
7	14	0.367356	792
7	14	0.363429	792
7	14	0.356855	792
7	14	0.384081	792
7	14	0.414134	792
7	14	0.408662	792
7	14	0.380008	792
7	14	0.397079	792
7	14	0.371931	792
7	14	0.384389	792
7	14	0.390292	792
7	14	0.418693	792
7	14	0.380087	792
7	14	0.404319	792
7	14	0.386694	792
7	14	0.356288	792
7	14	0.392288	792
7	14	0.381084	792
7	14	0.412252	792
7	14	0.390984	792
7	14	0.397248	792
7	14	0.379176	792
7	14	0.381966	792
7	14	0.371475	792
7	14	0.373262	792
7	14	0.385212	792
7	14	0.385625	792
7	14	0.407584	792
7	14	0.400537	792
7	14	0.40206	792
7	14	0.381895	792
7	14	0.413323	792
7	14	0.412469	792
7	14	0.377385	792
7	14	0.427871	792
7	14	0.399718	792
7	14	0.38685	792
7	14	0.371863	792
7	14	0.395824	792
7	14	0.396684	792
7	14	0.377436	792
7	14	0.414608	792
7	14	0.384415	792
7	14	0.40898	792
7	14	0.388587	792
7	14	0.382649	792
7	14	0.406468	792
7	14	0.36659	792
7	14	0.398266	792
7	14	0.362206	792
7	14	0.362939	792
7	14	0.379594	792
7	14	0.392178	792
7	14	0.399976	792
7	14	0.371893	792
7	14	0.410312	792
7	14	0.393698	792
7	14	0.370241	792
7	14	0.410776	792
7	14	0.383073	792
7	14	0.384507	792
7	14	0.394116	792
7	14	0.424144	792
7	14	0.424416	792
7	14	0.405452	792
7	14	0.368344	792
7	14	0.383528	792
7	14	0.419592	792
7	14	0.42201	792
7	14	0.412183	792
7	14	0.395769	792
7	14	0.387228	792
7	14	0.412141	792
7	14	0.38873	792
7	14	0.405916	792
7	14	0.386659	792
7	14	0.378732	792
7	14	0.416954	792
7	14	0.396817	792
7	14	0.399119	792
7	14	0.363975	792
7	14	0.376111	792
7	14	0.396974	792
7	14	0.376511	792
7	14	0.376116	792
7	14	0.381194	792
7	14	0.387753	792
7	14	0.422119	792
7	14	0.406484	792
7	14	0.401878	792
7	14	0.402193	792
7	14	0.401208	792
7	14	0.369994	792
7	14	0.362328	792
7	14	0.376233	792
7	14	0.407092	792
7	14	0.387441	792
7	14	0.390314	792
7	14	0.366908	792
7	14	0.401801	792
7	14	0.417076	792
7	14	0.372329	792
7	14	0.408304	792
7	14	0.406914	792
7	14	0.376867	792
7	14	0.370627	792
7	14	0.41569	792
7	14	0.369566	792
7	14	0.411257	792
7	14	0.362537	792
7	14	0.391352	792
7	14	0.403322	792
7	14	0.396708	792
7	14	0.373299	792
7	14	0.372007	792
7	14	0.355764	792
7	14	0.362613	792
7	14	0.397734	792
7	14	0.364617	792
7	14	0.370988	792
7	14	0.387304	792
7	14	0.382192	792
7	14	0.377593	792
7	14	0.401906	792
7	14	0.398143	792
7	14	0.383144	792
7	14	0.386017	792
7	14	0.418271	792
7	14	0.366825	792
7	14	0.410702	792
7	14	0.397909	792
7	14	0.386058	792
7	14	0.409355	792
7	14	0.365521	792
7	14	0.412893	792
7	14	0.379841	792
7	14	0.395466	792
7	14	0.377521	792
7	14	0.36657	792
7	14	0.3889	792
7	14	0.389471	792
7	14	0.393212	792
7	14	0.420795	792
7	14	0.390716	792
7	14	0.373001	792
7	14	0.378055	792
7	14	0.403856	792
7	14	0.398475	792
7	14	0.402108	792
7	14	0.395827	792
7	14	0.387384	792
7	14	0.404509	792
7	14	0.379641	792
7	14	0.365675	792
7	14	0.373231	792
7	14	0.390398	792
7	14	0.356732	792
7	14	0.403663	792
7	14	0.410154	792
7	14	0.3659	792
7	14	0.382509	792
7	14	0.413499	792
7	14	0.411816	792
7	14	0.376007	792
7	14	0.372666	792
7	14	0.414699	792
7	14	0.419026	792
7	14	0.402002	792
7	14	0.398944	792
7	14	0.422338	792
7	14	0.411018	792
7	14	0.374295	792
7	14	0.39841	792
7	14	0.41829	792
7	14	0.396138	792
7	14	0.391819	792
7	14	0.407787	792
7	14	0.411496	792
7	14	0.412842	792
7	14	0.36717	792
7	14	0.393086	792
7	14	0.382964	792
7	14	0.383872	792
7	14	0.399741	792
7	14	0.373496	792
7	14	0.401498	792
7	14	0.386113	792
7	14	0.411637	792
7	14	0.385167	792
7	14	0.379852	792
7	14	0.412551	792
7	14	0.391821	792
7	14	0.374914	792
