# Thu Apr  3 13:00:52 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 17 -m ../setup/matcher.json -n 1000 -dU2 -a y -x 3 -y 4.5 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            17 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(3, 4.5, -0.300054)
# Origo: Center of target=       (3, 4.5, -0.300054)
# Solid angles of pixels of U2
# Max solid angle is  0.0047999
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
#0.00215616	0.00232077	0.0024842	0.002642	0.00278904	0.00291979	0.00302872	0.00311074	0.00316175	0.00317906	0.00316175	0.00311074	0.00302872	0.00291979	0.00278904	0.002642	 1
#0.00230269	0.00248688	0.00267077	0.00284927	0.00301643	0.00316574	0.0032906	0.0033849	0.00344367	0.00346363	0.00344367	0.0033849	0.0032906	0.00316574	0.00301643	0.00284927	 2
#0.00244398	0.00264793	0.00285263	0.00305235	0.00324026	0.00340883	0.0035503	0.00365746	0.00372438	0.00374713	0.00372438	0.00365746	0.0035503	0.00340883	0.00324026	0.00305235	 3
#0.00257564	0.00279879	0.00302383	0.00324442	0.0034529	0.00364065	0.00379877	0.00391886	0.00399398	0.00401956	0.00399398	0.00391886	0.00379877	0.00364065	0.0034529	0.00324442	 4
#0.00269298	0.00293383	0.00317779	0.0034179	0.00364571	0.0038516	0.00402552	0.00415793	0.0042409	0.00426917	0.0042409	0.00415793	0.00402552	0.0038516	0.00364571	0.0034179	 5
#0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	 6
#0.00286614	0.0031342	0.0034074	0.00367792	0.00393605	0.00417057	0.00436956	0.00452159	0.0046171	0.00464968	0.0046171	0.00452159	0.00436956	0.00417057	0.00393605	0.00367792	 7
#0.00291409	0.00318991	0.00347148	0.00375076	0.00401768	0.00426052	0.00446683	0.00462461	0.0047238	0.00475765	0.0047238	0.00462461	0.00446683	0.00426052	0.00401768	0.00375076	 8
#0.00293272	0.00321157	0.00349643	0.00377916	0.00404953	0.00429566	0.00450486	0.00466491	0.00476555	0.0047999	0.00476555	0.00466491	0.00450486	0.00429566	0.00404953	0.00377916	 9
#0.00292108	0.00319803	0.00348083	0.00376141	0.00402961	0.00427368	0.00448107	0.00463971	0.00473944	0.00477347	0.00473944	0.00463971	0.00448107	0.00427368	0.00402961	0.00376141	 10
#0.00287976	0.00315001	0.00342557	0.00369857	0.00395918	0.00419604	0.00439709	0.00455074	0.00464728	0.00468022	0.00464728	0.00455074	0.00439709	0.00419604	0.00395918	0.00369857	 11
#0.00281083	0.00307007	0.00333375	0.00359435	0.00384257	0.00406769	0.00425845	0.00440402	0.00449539	0.00452656	0.00449539	0.00440402	0.00425845	0.00406769	0.00384257	0.00359435	 12
#0.00271761	0.00296226	0.00321028	0.0034546	0.00368659	0.00389642	0.00407378	0.00420887	0.00429356	0.00432242	0.00429356	0.00420887	0.00407378	0.00389642	0.00368659	0.0034546	 13
#0.00260428	0.00283169	0.00306129	0.00328656	0.00349967	0.00369176	0.00385365	0.00397667	0.00405366	0.00407988	0.00405366	0.00397667	0.00385365	0.00369176	0.00349967	0.00328656	 14
#0.00247551	0.00268399	0.00289348	0.0030981	0.00329083	0.00346388	0.00360924	0.00371941	0.00378823	0.00381165	0.00378823	0.00371941	0.00360924	0.00346388	0.00329083	0.0030981	 15
#0.00233604	0.00252482	0.00271353	0.00289693	0.00306887	0.00322261	0.00335128	0.00344852	0.00350915	0.00352975	0.00350915	0.00344852	0.00335128	0.00322261	0.00306887	0.00289693	 16
#Angle distribution of uniform hits over the detector accounted for solid angle ofU2
# FI	BI	Angle
1	12	0.530033	648
1	12	0.511144	648
1	12	0.510869	648
1	12	0.509474	648
1	12	0.521291	648
1	12	0.53588	648
1	12	0.525636	648
1	12	0.515239	648
1	12	0.53306	648
1	12	0.502024	648
1	12	0.508887	648
1	12	0.524637	648
1	12	0.540659	648
1	12	0.543505	648
1	12	0.509552	648
1	12	0.541624	648
1	12	0.54098	648
1	12	0.513359	648
1	12	0.523497	648
1	12	0.521822	648
1	12	0.49796	648
1	12	0.531406	648
1	12	0.513209	648
1	12	0.500808	648
1	12	0.523287	648
1	12	0.516039	648
1	12	0.504309	648
1	12	0.513729	648
1	12	0.497113	648
1	12	0.540529	648
1	12	0.511583	648
1	12	0.539419	648
1	12	0.537042	648
1	12	0.532244	648
1	12	0.535309	648
1	12	0.547739	648
1	12	0.509063	648
1	12	0.505324	648
1	12	0.522331	648
1	12	0.534628	648
1	12	0.531196	648
1	12	0.539213	648
1	12	0.54655	648
1	12	0.504983	648
1	12	0.514912	648
1	12	0.51356	648
1	12	0.532268	648
1	12	0.507055	648
1	12	0.510385	648
1	12	0.53869	648
1	12	0.545647	648
1	12	0.533864	648
1	12	0.535393	648
1	12	0.530095	648
1	12	0.520673	648
1	12	0.52335	648
1	12	0.513857	648
1	12	0.541423	648
1	12	0.537019	648
1	12	0.541772	648
1	12	0.503119	648
1	12	0.547012	648
1	12	0.527348	648
1	12	0.528426	648
1	12	0.517477	648
1	12	0.547427	648
1	12	0.51949	648
1	12	0.552263	648
1	12	0.502994	648
1	12	0.525168	648
1	12	0.533751	648
1	12	0.515836	648
1	12	0.519463	648
1	12	0.554812	648
1	12	0.526494	648
1	12	0.514017	648
1	12	0.508764	648
1	12	0.518536	648
1	12	0.498152	648
1	12	0.525702	648
1	12	0.546487	648
1	12	0.530253	648
1	12	0.53102	648
1	12	0.534862	648
1	12	0.513809	648
1	12	0.525022	648
1	12	0.502189	648
1	12	0.514004	648
1	12	0.543753	648
1	12	0.513788	648
1	12	0.544825	648
1	12	0.508751	648
1	12	0.504751	648
1	12	0.543889	648
1	12	0.549686	648
1	12	0.517075	648
1	12	0.508051	648
1	12	0.527917	648
1	12	0.500344	648
1	12	0.514538	648
1	12	0.538443	648
1	12	0.511472	648
1	12	0.525126	648
1	12	0.519183	648
1	12	0.535889	648
1	12	0.540665	648
1	12	0.532171	648
1	12	0.541458	648
1	12	0.52861	648
1	12	0.548679	648
1	12	0.522332	648
1	12	0.521852	648
1	12	0.50061	648
1	12	0.535498	648
1	12	0.54687	648
1	12	0.513957	648
1	12	0.509863	648
1	12	0.532517	648
1	12	0.514754	648
1	12	0.519115	648
1	12	0.541606	648
1	12	0.507873	648
1	12	0.534537	648
1	12	0.508612	648
1	12	0.521236	648
1	12	0.512699	648
1	12	0.529024	648
1	12	0.523477	648
1	12	0.506419	648
1	12	0.546256	648
1	12	0.519957	648
1	12	0.541817	648
1	12	0.512365	648
1	12	0.539241	648
1	12	0.510011	648
1	12	0.512119	648
1	12	0.525272	648
1	12	0.532269	648
1	12	0.537923	648
1	12	0.541506	648
1	12	0.517003	648
1	12	0.532912	648
1	12	0.538877	648
1	12	0.526487	648
1	12	0.518566	648
1	12	0.52258	648
1	12	0.505877	648
1	12	0.516539	648
1	12	0.514521	648
1	12	0.52083	648
1	12	0.540913	648
1	12	0.516799	648
1	12	0.52794	648
1	12	0.518805	648
1	12	0.526019	648
1	12	0.542741	648
1	12	0.500993	648
1	12	0.522172	648
1	12	0.526737	648
1	12	0.496632	648
1	12	0.532709	648
1	12	0.51469	648
1	12	0.509975	648
1	12	0.513036	648
1	12	0.519422	648
1	12	0.544523	648
1	12	0.515193	648
1	12	0.525569	648
1	12	0.547501	648
1	12	0.502545	648
1	12	0.517998	648
1	12	0.507918	648
1	12	0.527644	648
1	12	0.502143	648
1	12	0.532068	648
1	12	0.54449	648
1	12	0.496782	648
1	12	0.508825	648
1	12	0.53755	648
1	12	0.51453	648
1	12	0.507806	648
1	12	0.506395	648
1	12	0.509151	648
1	12	0.544125	648
1	12	0.529958	648
1	12	0.517239	648
1	12	0.539905	648
1	12	0.533277	648
1	12	0.547079	648
1	12	0.532673	648
1	12	0.518299	648
1	12	0.5106	648
1	12	0.511804	648
1	12	0.525864	648
1	12	0.54082	648
1	12	0.522032	648
1	12	0.513058	648
1	12	0.536741	648
1	12	0.509195	648
1	12	0.531501	648
1	12	0.510526	648
1	12	0.524289	648
1	12	0.507708	648
1	12	0.520397	648
1	12	0.500963	648
1	12	0.530224	648
1	12	0.553512	648
1	12	0.540231	648
1	12	0.506858	648
1	12	0.501954	648
1	12	0.540233	648
1	12	0.527607	648
1	12	0.531735	648
1	12	0.496819	648
1	12	0.539459	648
1	12	0.51703	648
1	12	0.54206	648
1	12	0.500374	648
1	12	0.517607	648
1	12	0.524502	648
1	12	0.531058	648
1	12	0.533346	648
1	12	0.507179	648
1	12	0.53272	648
1	12	0.540731	648
1	12	0.503037	648
1	12	0.522815	648
1	12	0.54471	648
1	12	0.503303	648
1	13	0.542957	630
1	13	0.56714	630
1	13	0.553629	630
1	13	0.557774	630
1	13	0.522272	630
1	13	0.552767	630
1	13	0.522562	630
1	13	0.555632	630
1	13	0.559396	630
1	13	0.523937	630
1	13	0.543735	630
1	13	0.521384	630
1	13	0.523226	630
1	13	0.523587	630
1	13	0.559382	630
1	13	0.52181	630
1	13	0.547125	630
1	13	0.525674	630
1	13	0.564601	630
1	13	0.557482	630
1	13	0.540611	630
1	13	0.541516	630
1	13	0.533524	630
1	13	0.51996	630
1	13	0.53429	630
1	13	0.527564	630
1	13	0.543862	630
1	13	0.548888	630
1	13	0.541663	630
1	13	0.533845	630
1	13	0.530546	630
1	13	0.553478	630
1	13	0.533406	630
1	13	0.519088	630
1	13	0.532105	630
1	13	0.539947	630
1	13	0.539639	630
1	13	0.527816	630
1	13	0.549361	630
1	13	0.542102	630
1	13	0.556128	630
1	13	0.531805	630
1	13	0.552005	630
1	13	0.513822	630
1	13	0.535003	630
1	13	0.526755	630
1	13	0.56138	630
1	13	0.552295	630
1	13	0.544503	630
1	13	0.554979	630
1	13	0.54726	630
1	13	0.537824	630
1	13	0.549067	630
1	13	0.523215	630
1	13	0.540593	630
1	13	0.538679	630
1	13	0.540527	630
1	13	0.51629	630
1	13	0.55481	630
1	13	0.5496	630
1	13	0.520188	630
1	13	0.542023	630
1	13	0.542836	630
1	13	0.555299	630
1	13	0.523628	630
1	13	0.53068	630
1	13	0.536279	630
1	13	0.54319	630
1	13	0.546887	630
1	13	0.523924	630
1	13	0.530677	630
1	13	0.520852	630
1	13	0.557648	630
1	13	0.526987	630
1	13	0.539085	630
1	13	0.518908	630
1	13	0.527392	630
1	13	0.545324	630
1	13	0.540377	630
1	13	0.548648	630
1	13	0.554423	630
1	13	0.555855	630
1	13	0.554167	630
1	13	0.541251	630
1	13	0.511545	630
1	13	0.564104	630
1	13	0.56358	630
1	13	0.534728	630
1	13	0.513807	630
1	13	0.569439	630
1	13	0.555829	630
1	13	0.55086	630
1	13	0.518323	630
1	13	0.536366	630
1	13	0.549428	630
1	13	0.541279	630
1	13	0.555444	630
1	13	0.530508	630
1	13	0.5526	630
1	13	0.55056	630
1	13	0.531607	630
1	13	0.526647	630
1	13	0.519337	630
1	13	0.524134	630
1	13	0.558238	630
1	13	0.532582	630
1	13	0.552985	630
1	13	0.531563	630
1	13	0.567955	630
1	13	0.538001	630
1	13	0.558075	630
1	13	0.523539	630
1	13	0.52379	630
1	13	0.537866	630
1	13	0.529146	630
1	13	0.528555	630
1	13	0.551993	630
1	13	0.527456	630
1	13	0.513351	630
1	13	0.563083	630
1	13	0.530983	630
1	13	0.519254	630
1	13	0.543638	630
1	13	0.549733	630
1	13	0.561633	630
1	13	0.539315	630
1	13	0.543167	630
1	13	0.563375	630
1	13	0.519438	630
1	13	0.53078	630
1	13	0.550631	630
1	13	0.56077	630
1	13	0.566776	630
1	13	0.5281	630
1	13	0.551061	630
1	13	0.530867	630
1	13	0.520824	630
1	13	0.548127	630
1	13	0.547636	630
1	13	0.561667	630
1	13	0.563222	630
1	13	0.561707	630
1	13	0.527929	630
1	13	0.517994	630
1	13	0.51507	630
1	13	0.555809	630
1	13	0.553049	630
1	13	0.523166	630
1	13	0.528671	630
1	13	0.543759	630
1	13	0.521574	630
1	13	0.523962	630
1	13	0.544553	630
1	13	0.55026	630
1	13	0.547495	630
1	13	0.534316	630
1	13	0.550654	630
1	13	0.554902	630
1	13	0.514799	630
1	13	0.527669	630
1	13	0.55861	630
1	13	0.560812	630
1	13	0.557293	630
1	13	0.535422	630
1	13	0.550768	630
1	13	0.549801	630
1	13	0.539572	630
1	13	0.529234	630
1	13	0.555821	630
1	13	0.538832	630
1	13	0.520912	630
1	13	0.525548	630
1	13	0.560164	630
1	13	0.521695	630
1	13	0.540805	630
1	13	0.515133	630
1	13	0.550827	630
1	13	0.543055	630
1	13	0.557473	630
1	13	0.550738	630
1	13	0.537026	630
1	13	0.545733	630
1	13	0.559156	630
1	13	0.530229	630
1	13	0.513309	630
1	13	0.512928	630
1	13	0.519425	630
1	13	0.556108	630
1	13	0.517158	630
1	13	0.534387	630
1	13	0.541412	630
1	13	0.536088	630
1	13	0.535166	630
1	13	0.524149	630
1	13	0.554908	630
1	13	0.543921	630
1	13	0.508978	630
1	13	0.525836	630
1	13	0.538844	630
1	13	0.537696	630
1	13	0.534805	630
1	13	0.522163	630
1	13	0.528242	630
1	13	0.536335	630
1	13	0.554546	630
1	13	0.529489	630
1	13	0.545199	630
1	13	0.543194	630
1	13	0.541926	630
1	13	0.562244	630
1	13	0.549803	630
1	13	0.548843	630
1	13	0.539454	630
1	13	0.550916	630
1	13	0.549021	630
1	13	0.52971	630
1	13	0.559126	630
1	13	0.559714	630
1	13	0.539899	630
1	13	0.532449	630
1	13	0.542335	630
1	13	0.518202	630
1	13	0.523558	630
1	13	0.544331	630
1	13	0.552587	630
1	13	0.559615	630
1	13	0.526101	630
1	13	0.52646	630
1	13	0.561957	630
1	13	0.559096	630
1	13	0.524237	630
1	13	0.542154	630
1	13	0.548097	630
1	13	0.531794	630
1	13	0.531581	630
1	13	0.541403	630
1	13	0.519045	630
1	13	0.533174	630
1	13	0.522984	630
1	13	0.550775	630
1	13	0.524976	630
1	13	0.549296	630
1	13	0.561072	630
1	13	0.526105	630
1	13	0.540504	630
1	13	0.525807	630
1	13	0.513096	630
1	13	0.533953	630
1	13	0.551375	630
1	13	0.510945	630
1	13	0.539029	630
1	13	0.543141	630
1	13	0.548134	630
1	13	0.559551	630
1	13	0.52876	630
1	13	0.558471	630
1	13	0.538263	630
1	13	0.517701	630
1	13	0.529322	630
1	13	0.546804	630
1	13	0.521651	630
1	13	0.55293	630
1	13	0.566217	630
1	13	0.542566	630
1	13	0.530763	630
1	13	0.549897	630
1	13	0.520959	630
1	13	0.55657	630
1	13	0.516053	630
1	13	0.554928	630
1	13	0.540027	630
1	13	0.533606	630
1	13	0.534695	630
1	13	0.524168	630
1	13	0.538213	630
1	13	0.521252	630
1	13	0.564118	630
1	13	0.556517	630
1	13	0.515981	630
1	13	0.559312	630
1	13	0.566387	630
1	13	0.544367	630
1	13	0.526846	630
1	13	0.544008	630
1	13	0.553962	630
1	13	0.550918	630
1	13	0.564618	630
1	13	0.554749	630
1	13	0.549172	630
1	13	0.526603	630
1	13	0.563451	630
1	13	0.514308	630
1	13	0.550755	630
1	13	0.556169	630
1	13	0.557407	630
1	13	0.556855	630
1	13	0.561322	630
1	13	0.541574	630
1	13	0.543707	630
1	13	0.561226	630
1	13	0.568912	630
1	13	0.5486	630
1	13	0.550195	630
1	13	0.557402	630
1	13	0.538597	630
1	13	0.532246	630
1	13	0.562475	630
1	13	0.539532	630
1	13	0.52502	630
1	13	0.517485	630
1	13	0.5476	630
1	13	0.549634	630
1	13	0.550371	630
1	13	0.535537	630
1	13	0.522679	630
1	13	0.552459	630
1	13	0.519755	630
1	13	0.538516	630
1	13	0.566152	630
1	13	0.536646	630
1	13	0.546189	630
1	13	0.538265	630
1	13	0.557621	630
1	13	0.548484	630
1	13	0.531406	630
1	13	0.544724	630
1	13	0.544034	630
1	13	0.52419	630
1	13	0.521673	630
1	13	0.550724	630
1	13	0.545569	630
1	13	0.519228	630
1	13	0.527382	630
1	13	0.512999	630
1	13	0.537154	630
1	13	0.520101	630
1	13	0.558519	630
1	13	0.561096	630
1	13	0.563454	630
1	13	0.519123	630
1	13	0.548076	630
1	13	0.557126	630
1	13	0.529306	630
1	13	0.539388	630
1	13	0.520867	630
1	13	0.559647	630
1	13	0.556024	630
1	13	0.517385	630
1	13	0.525938	630
1	13	0.518024	630
1	13	0.539128	630
1	13	0.511653	630
1	13	0.558756	630
1	13	0.523527	630
1	13	0.547538	630
1	13	0.520408	630
1	13	0.529974	630
1	13	0.518568	630
1	13	0.54523	630
1	13	0.510788	630
1	13	0.549415	630
1	13	0.545985	630
1	13	0.542585	630
1	13	0.546441	630
1	13	0.528202	630
1	13	0.560844	630
1	13	0.554433	630
1	13	0.543054	630
1	13	0.513198	630
1	13	0.511187	630
1	13	0.513113	630
1	13	0.521986	630
1	13	0.543586	630
1	13	0.511111	630
1	13	0.521331	630
1	13	0.523684	630
1	13	0.548018	630
1	13	0.541734	630
1	13	0.50784	630
1	13	0.533065	630
1	13	0.567349	630
1	13	0.536879	630
1	13	0.543635	630
1	13	0.558369	630
1	13	0.534575	630
1	13	0.546853	630
1	13	0.537668	630
1	13	0.538485	630
1	13	0.546054	630
1	13	0.556015	630
1	13	0.528423	630
1	13	0.565184	630
1	13	0.53882	630
1	13	0.530186	630
1	13	0.531688	630
1	13	0.526409	630
1	13	0.547578	630
1	13	0.552207	630
1	13	0.512426	630
1	13	0.546925	630
1	13	0.514991	630
1	13	0.548392	630
1	13	0.541771	630
1	13	0.554261	630
1	13	0.544318	630
1	13	0.529916	630
1	13	0.550348	630
1	13	0.54094	630
1	13	0.514364	630
1	13	0.520664	630
1	13	0.540994	630
1	13	0.536692	630
1	13	0.525654	630
1	13	0.522568	630
1	13	0.567469	630
1	13	0.533408	630
1	13	0.54888	630
1	13	0.510124	630
1	13	0.551631	630
1	13	0.535435	630
1	13	0.544507	630
1	13	0.547399	630
1	13	0.535345	630
1	13	0.5602	630
1	13	0.520852	630
1	13	0.53215	630
1	13	0.558088	630
1	13	0.51974	630
1	13	0.538256	630
1	13	0.53633	630
1	13	0.540371	630
1	13	0.549281	630
1	13	0.531528	630
1	13	0.532377	630
1	13	0.534711	630
1	13	0.524212	630
1	13	0.56802	630
1	13	0.530069	630
1	13	0.533952	630
1	13	0.561037	630
1	13	0.544409	630
1	13	0.548968	630
1	13	0.561348	630
1	13	0.525665	630
1	13	0.517161	630
1	13	0.541311	630
1	13	0.532963	630
1	13	0.554392	630
1	13	0.55917	630
1	13	0.513412	630
1	13	0.563234	630
1	13	0.556169	630
1	13	0.537863	630
1	13	0.512074	630
1	13	0.554621	630
1	13	0.550186	630
1	13	0.555142	630
1	13	0.522247	630
1	13	0.566031	630
1	13	0.515473	630
1	13	0.536613	630
1	13	0.509401	630
1	13	0.54857	630
1	13	0.536064	630
1	13	0.557384	630
1	13	0.539186	630
1	13	0.538948	630
1	13	0.554633	630
1	13	0.554794	630
1	13	0.513152	630
1	13	0.524328	630
1	13	0.553498	630
1	13	0.533931	630
1	13	0.551672	630
1	13	0.540399	630
1	13	0.561222	630
1	13	0.542758	630
1	13	0.558781	630
1	13	0.528778	630
1	13	0.561198	630
1	13	0.518776	630
1	13	0.543475	630
1	13	0.54001	630
1	13	0.525197	630
1	13	0.551505	630
1	13	0.55001	630
1	13	0.553328	630
1	13	0.538243	630
1	13	0.552734	630
1	13	0.533036	630
1	13	0.513275	630
1	13	0.555087	630
1	13	0.521661	630
1	13	0.530026	630
1	13	0.557887	630
1	13	0.527396	630
1	13	0.55894	630
1	13	0.555533	630
1	13	0.535074	630
1	13	0.531408	630
1	13	0.539273	630
1	13	0.554757	630
1	13	0.555318	630
1	13	0.545699	630
1	13	0.547737	630
1	13	0.556275	630
1	13	0.529998	630
1	13	0.514615	630
1	13	0.533323	630
1	13	0.545611	630
1	13	0.53088	630
1	13	0.526545	630
1	13	0.558739	630
1	13	0.52822	630
1	13	0.545899	630
1	13	0.514401	630
1	13	0.516637	630
1	13	0.523575	630
1	13	0.535131	630
1	13	0.53902	630
1	13	0.527824	630
1	13	0.52178	630
1	13	0.548008	630
1	13	0.516315	630
1	13	0.532694	630
1	13	0.552641	630
1	13	0.55122	630
1	13	0.526824	630
1	13	0.51802	630
1	13	0.551892	630
1	13	0.517897	630
1	13	0.554261	630
1	13	0.519366	630
1	13	0.559005	630
1	13	0.524621	630
1	13	0.542875	630
1	13	0.52736	630
1	13	0.545237	630
1	13	0.515	630
1	13	0.552859	630
1	13	0.524288	630
1	13	0.551903	630
1	13	0.544886	630
1	13	0.515016	630
1	13	0.510616	630
1	13	0.559393	630
1	13	0.513034	630
1	13	0.532243	630
1	13	0.532008	630
1	13	0.549583	630
1	13	0.545744	630
1	13	0.55277	630
1	13	0.524916	630
1	13	0.554776	630
1	13	0.526716	630
1	13	0.529824	630
1	13	0.553018	630
1	13	0.52888	630
1	13	0.525227	630
1	13	0.529306	630
1	13	0.534464	630
1	13	0.52038	630
1	13	0.546899	630
1	13	0.55523	630
1	13	0.560659	630
1	13	0.510945	630
1	13	0.530117	630
1	13	0.547677	630
1	13	0.52304	630
1	13	0.56232	630
1	13	0.528476	630
1	13	0.544526	630
1	13	0.557266	630
1	13	0.5484	630
1	13	0.539033	630
1	13	0.53864	630
1	13	0.538058	630
1	13	0.562755	630
1	13	0.523287	630
1	13	0.534551	630
1	13	0.547111	630
1	13	0.552788	630
1	13	0.518727	630
1	13	0.547036	630
1	13	0.532125	630
1	13	0.521271	630
1	13	0.51998	630
1	13	0.547411	630
1	13	0.52368	630
1	13	0.550111	630
1	13	0.534715	630
1	13	0.538453	630
1	13	0.549063	630
1	13	0.535397	630
1	13	0.558226	630
1	13	0.55424	630
1	13	0.522889	630
1	13	0.553052	630
1	13	0.55401	630
1	13	0.523955	630
1	13	0.524183	630
1	13	0.518679	630
1	13	0.562471	630
1	13	0.540667	630
1	13	0.52343	630
1	13	0.551309	630
1	13	0.556601	630
1	13	0.52955	630
1	13	0.529303	630
1	13	0.530354	630
1	13	0.538501	630
1	13	0.552337	630
1	13	0.538763	630
1	13	0.526271	630
1	13	0.552897	630
1	13	0.562532	630
1	13	0.542679	630
1	13	0.548765	630
1	13	0.567434	630
1	13	0.550873	630
1	13	0.530087	630
1	13	0.52719	630
1	13	0.549789	630
1	13	0.535846	630
1	13	0.511995	630
1	13	0.561979	630
1	13	0.545151	630
1	13	0.535435	630
1	13	0.51602	630
1	13	0.551335	630
1	14	0.557031	608
1	14	0.561844	608
1	14	0.560563	608
1	14	0.571639	608
1	14	0.555086	608
1	14	0.546622	608
1	14	0.5431	608
1	14	0.544718	608
1	14	0.56791	608
1	14	0.571545	608
1	14	0.540831	608
1	14	0.571382	608
1	14	0.550882	608
1	14	0.554942	608
1	14	0.549632	608
1	14	0.553746	608
1	14	0.552408	608
1	14	0.557517	608
1	14	0.552534	608
1	14	0.545803	608
1	14	0.562701	608
1	14	0.577567	608
1	14	0.5718	608
1	14	0.563023	608
1	14	0.574243	608
1	14	0.54546	608
1	14	0.553547	608
1	14	0.583787	608
1	14	0.550486	608
1	14	0.555441	608
1	14	0.541952	608
1	14	0.562734	608
1	14	0.573917	608
1	14	0.566168	608
1	14	0.568571	608
1	14	0.548655	608
1	14	0.572323	608
1	14	0.55838	608
1	14	0.54992	608
1	14	0.546742	608
1	14	0.541706	608
1	14	0.560552	608
1	14	0.566713	608
1	14	0.561277	608
1	14	0.558984	608
1	14	0.549402	608
1	14	0.554084	608
1	14	0.54643	608
1	14	0.538978	608
1	14	0.563371	608
1	14	0.543328	608
1	14	0.546408	608
1	14	0.555849	608
1	14	0.551446	608
1	14	0.575779	608
1	14	0.569368	608
1	14	0.562977	608
1	14	0.542122	608
1	14	0.585479	608
1	14	0.537384	608
1	14	0.569712	608
1	14	0.538544	608
1	14	0.545462	608
1	14	0.56501	608
1	14	0.543539	608
1	14	0.534539	608
1	14	0.544193	608
1	14	0.572984	608
1	14	0.543301	608
1	14	0.555842	608
1	14	0.534439	608
1	14	0.558187	608
1	14	0.53678	608
1	14	0.540503	608
1	14	0.581544	608
1	14	0.582038	608
1	14	0.559297	608
1	14	0.548711	608
1	14	0.548803	608
1	14	0.529209	608
1	14	0.566256	608
1	14	0.590772	608
1	14	0.545058	608
1	14	0.572454	608
1	14	0.543046	608
1	14	0.552663	608
1	14	0.544127	608
1	14	0.577772	608
1	14	0.56211	608
1	14	0.55028	608
1	14	0.555976	608
1	14	0.568603	608
1	14	0.569206	608
1	14	0.537238	608
1	14	0.55913	608
1	14	0.567033	608
1	14	0.547812	608
1	14	0.558434	608
1	14	0.538837	608
1	14	0.558592	608
1	14	0.553569	608
1	14	0.559802	608
1	14	0.571031	608
1	14	0.579865	608
1	14	0.546253	608
1	14	0.563896	608
1	14	0.550836	608
1	14	0.546314	608
1	14	0.560477	608
1	14	0.58182	608
1	14	0.577109	608
1	14	0.548944	608
1	14	0.555181	608
1	14	0.545923	608
1	14	0.551512	608
1	14	0.572102	608
1	14	0.579209	608
1	14	0.581958	608
1	14	0.564666	608
1	14	0.56285	608
1	14	0.565644	608
1	14	0.582816	608
1	14	0.56838	608
1	14	0.547861	608
1	14	0.575268	608
1	14	0.558582	608
1	14	0.586282	608
1	14	0.573171	608
1	14	0.571224	608
1	14	0.565295	608
1	14	0.530115	608
1	14	0.570572	608
1	14	0.538007	608
1	14	0.567034	608
1	14	0.5586	608
1	14	0.548008	608
1	14	0.5653	608
1	14	0.558641	608
1	14	0.552244	608
1	14	0.552047	608
1	14	0.544355	608
1	14	0.557392	608
1	14	0.575213	608
1	14	0.576855	608
1	14	0.549006	608
1	14	0.565352	608
1	14	0.57655	608
1	14	0.544383	608
1	14	0.573572	608
1	14	0.548512	608
1	14	0.54868	608
1	14	0.537603	608
1	14	0.558692	608
1	14	0.584599	608
1	14	0.583686	608
1	14	0.575725	608
1	14	0.564815	608
1	14	0.555696	608
1	14	0.549684	608
1	14	0.54647	608
1	14	0.534473	608
1	14	0.5462	608
1	14	0.585626	608
1	14	0.573417	608
1	14	0.54756	608
1	14	0.541144	608
1	14	0.567812	608
1	14	0.571948	608
1	14	0.582629	608
1	14	0.577175	608
1	14	0.57239	608
1	14	0.578757	608
1	14	0.55072	608
1	14	0.553553	608
1	14	0.566518	608
1	14	0.563526	608
1	14	0.532081	608
1	14	0.569786	608
1	14	0.556608	608
1	14	0.572992	608
1	14	0.566894	608
1	14	0.561758	608
1	14	0.586655	608
1	14	0.529791	608
1	14	0.576416	608
1	14	0.56206	608
1	14	0.560699	608
1	14	0.569658	608
1	14	0.549532	608
1	14	0.540295	608
1	14	0.550287	608
1	14	0.566926	608
1	14	0.554851	608
1	14	0.572731	608
1	14	0.548946	608
1	14	0.564884	608
1	14	0.561552	608
1	14	0.556493	608
1	14	0.550913	608
1	14	0.540892	608
1	14	0.531157	608
1	14	0.577113	608
1	14	0.553902	608
1	14	0.571982	608
1	14	0.564812	608
1	14	0.560825	608
1	14	0.559824	608
1	14	0.530829	608
1	14	0.558094	608
1	14	0.567992	608
1	14	0.574338	608
1	14	0.580073	608
1	14	0.554317	608
1	14	0.530562	608
1	14	0.558769	608
1	14	0.551203	608
1	14	0.550599	608
1	14	0.573471	608
1	14	0.568611	608
1	14	0.564472	608
1	14	0.556504	608
1	14	0.563074	608
1	14	0.570104	608
1	14	0.536823	608
1	14	0.552083	608
1	14	0.570537	608
1	14	0.549178	608
1	14	0.564723	608
1	14	0.583594	608
1	14	0.536067	608
1	14	0.568771	608
1	14	0.568246	608
1	14	0.560077	608
1	14	0.546541	608
1	14	0.556167	608
1	14	0.576074	608
1	14	0.548223	608
1	14	0.548605	608
1	14	0.572543	608
