# Fri Mar 28 11:00:26 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 41 -m ../setup/matcher.json -n 1000 -dU2 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            41 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(0, 0, -0.30003)
# Origo: Center of target=       (0, 0, -0.30003)
# Solid angles of pixels of U2
# Max solid angle is  0.00527377
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
#0.00262968	0.00282568	0.00301413	0.00318806	0.00333999	0.00346254	0.00354916	0.0035949	0.00359704	0.00355543	0.00347258	0.00335325	0.00320384	0.00303172	0.00284436	0.0026488	 1
#0.00282224	0.0030434	0.00325727	0.0034557	0.00362986	0.00377089	0.00387087	0.00392376	0.00392623	0.00387812	0.00378247	0.00364509	0.00347376	0.00327728	0.00306454	0.00284376	 2
#0.00300647	0.0032529	0.00349249	0.00371592	0.00391288	0.00407298	0.00418679	0.00424711	0.00424993	0.00419506	0.00408615	0.00393015	0.00373631	0.00351498	0.00327653	0.00303039	 3
#0.00317545	0.00344608	0.00371048	0.00395817	0.00417741	0.00435622	0.00448366	0.00455131	0.00455448	0.00449293	0.00437095	0.00419667	0.00398083	0.00373536	0.00347209	0.00320166	 4
#0.00332184	0.00361421	0.00390105	0.00417081	0.00441042	0.00460641	0.00474641	0.00482083	0.00482431	0.0047566	0.00462258	0.0044315	0.00419553	0.0039281	0.00364238	0.0033501	 5
#0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	 6
#0.00351911	0.00384191	0.00416036	0.00446142	0.00473008	0.0049507	0.00510878	0.00519296	0.0051969	0.0051203	0.00496895	0.00475378	0.00448908	0.00419049	0.00387311	0.00355023	 7
#0.00355914	0.00388826	0.00421332	0.00452095	0.00479574	0.00502157	0.00518347	0.00526973	0.00527377	0.00519527	0.00504025	0.00481999	0.00454923	0.00424409	0.00392009	0.00359085	 8
#0.00355617	0.00388483	0.00420939	0.00451653	0.00479086	0.0050163	0.00517792	0.00526402	0.00526805	0.0051897	0.00503495	0.00481507	0.00454477	0.00424011	0.00391661	0.00358784	 9
#0.0035104	0.00383182	0.00414884	0.00444847	0.00471582	0.00493531	0.00509255	0.00517629	0.00518021	0.00510401	0.00495346	0.00473939	0.00447601	0.00417882	0.00386288	0.00354138	 10
#0.00342452	0.00373256	0.00403565	0.00432148	0.00457598	0.00478457	0.00493381	0.00501322	0.00501694	0.00494468	0.0048018	0.0045984	0.00434771	0.00406428	0.00376229	0.00345425	 11
#0.00330341	0.003593	0.00387696	0.00414389	0.00438088	0.00457465	0.00471304	0.00478659	0.00479003	0.00472311	0.00459064	0.00440173	0.00416835	0.00390374	0.00362089	0.0033314	 12
#0.00315349	0.00342092	0.00368203	0.0039265	0.00414277	0.00431907	0.00444469	0.00451136	0.00451448	0.00445383	0.0043336	0.00416176	0.00394885	0.0037066	0.00344662	0.00317939	 13
#0.00298199	0.003225	0.00346109	0.00368111	0.00387496	0.00403244	0.00414435	0.00420365	0.00420642	0.00415248	0.00404539	0.00389195	0.00370118	0.00348325	0.00324829	0.00300558	 14
#0.00279623	0.00301392	0.00322426	0.00341929	0.00359035	0.0037288	0.00382691	0.0038788	0.00388122	0.00383402	0.00374017	0.00360531	0.00343704	0.00324394	0.00303472	0.00281742	 15
#0.00260302	0.00279565	0.0029807	0.00315136	0.00330034	0.00342044	0.0035053	0.0035501	0.00355219	0.00351145	0.00343029	0.00331333	0.00316684	0.00299796	0.00281399	0.00262182	 16
#Angle distribution of uniform hits over the detector accounted for solid angle ofU2
# FI	BI	Angle
3	10	0.369216	795
3	10	0.362524	795
3	10	0.403583	795
3	10	0.380617	795
3	10	0.417257	795
3	10	0.373659	795
3	10	0.388365	795
3	10	0.368747	795
3	10	0.399846	795
3	10	0.405071	795
3	10	0.408086	795
3	10	0.390055	795
3	10	0.369297	795
3	10	0.354542	795
3	10	0.394175	795
3	10	0.377672	795
3	10	0.419537	795
3	10	0.394057	795
3	10	0.402443	795
3	10	0.40803	795
3	10	0.404976	795
3	10	0.366557	795
3	10	0.387053	795
3	10	0.40823	795
3	10	0.366424	795
3	10	0.382117	795
3	10	0.391165	795
3	10	0.410045	795
3	10	0.408628	795
3	10	0.368111	795
3	10	0.392207	795
3	10	0.378893	795
3	10	0.386055	795
3	10	0.391024	795
3	10	0.393583	795
3	10	0.371875	795
3	10	0.410713	795
3	10	0.396278	795
3	10	0.367497	795
3	10	0.364444	795
3	10	0.384021	795
3	10	0.366558	795
3	10	0.383773	795
3	10	0.392669	795
3	10	0.405454	795
3	10	0.397956	795
3	10	0.368833	795
3	10	0.416268	795
3	10	0.357596	795
3	10	0.390251	795
3	10	0.406024	795
3	10	0.387957	795
3	10	0.393065	795
3	10	0.377637	795
3	10	0.41498	795
3	10	0.409378	795
3	10	0.391158	795
3	10	0.378965	795
3	10	0.405179	795
3	10	0.376304	795
3	10	0.381615	795
3	10	0.371418	795
3	10	0.394754	795
3	10	0.402442	795
3	10	0.366632	795
3	10	0.385444	795
3	10	0.36433	795
3	10	0.387421	795
3	10	0.369705	795
3	10	0.362325	795
3	10	0.370978	795
3	10	0.401347	795
3	10	0.357297	795
3	10	0.364326	795
3	10	0.391056	795
3	10	0.403915	795
3	10	0.381796	795
3	10	0.398591	795
3	10	0.359764	795
3	10	0.374594	795
3	10	0.372172	795
3	10	0.357793	795
3	10	0.37714	795
3	10	0.367559	795
3	10	0.411814	795
3	10	0.385196	795
3	10	0.351894	795
3	10	0.375818	795
3	10	0.36559	795
3	10	0.39319	795
3	10	0.395936	795
3	10	0.409374	795
3	10	0.372556	795
3	10	0.400539	795
3	10	0.405311	795
3	10	0.396962	795
3	10	0.389177	795
3	10	0.396279	795
3	10	0.410227	795
3	10	0.399522	795
3	10	0.402032	795
3	10	0.362746	795
3	10	0.399384	795
3	10	0.36623	795
3	10	0.399954	795
3	10	0.371605	795
3	10	0.401012	795
3	10	0.395389	795
3	10	0.37201	795
3	10	0.39697	795
3	10	0.378341	795
3	10	0.374646	795
3	10	0.368143	795
3	10	0.399814	795
3	10	0.41601	795
3	10	0.398123	795
3	10	0.374693	795
3	10	0.386078	795
3	10	0.368557	795
3	10	0.375328	795
3	10	0.407627	795
3	10	0.359429	795
3	10	0.412804	795
3	10	0.360194	795
3	10	0.359006	795
3	10	0.40236	795
3	10	0.407191	795
3	10	0.366472	795
3	10	0.374513	795
3	10	0.354071	795
3	10	0.361645	795
3	10	0.361277	795
3	10	0.394105	795
3	10	0.356592	795
3	10	0.377122	795
3	10	0.407567	795
3	10	0.396237	795
3	10	0.398532	795
3	10	0.414886	795
3	10	0.360875	795
3	10	0.379482	795
3	10	0.373898	795
3	10	0.384375	795
3	10	0.391146	795
3	10	0.401474	795
3	10	0.362651	795
3	10	0.380218	795
3	10	0.375465	795
3	10	0.409542	795
3	10	0.403145	795
3	10	0.38807	795
3	10	0.369207	795
3	10	0.401913	795
3	10	0.405566	795
3	10	0.380457	795
3	10	0.398537	795
3	10	0.398679	795
3	10	0.390794	795
3	10	0.399898	795
3	10	0.386217	795
3	10	0.359508	795
3	10	0.36659	795
3	10	0.379517	795
3	10	0.402594	795
3	10	0.36355	795
3	10	0.388826	795
3	10	0.381504	795
3	10	0.387895	795
3	10	0.396447	795
3	10	0.393691	795
3	10	0.404875	795
3	10	0.396758	795
3	10	0.363279	795
3	10	0.391945	795
3	10	0.392389	795
3	10	0.416894	795
3	10	0.401174	795
3	10	0.383313	795
3	10	0.405639	795
3	10	0.383645	795
3	10	0.366979	795
3	10	0.393133	795
3	10	0.379305	795
3	10	0.385203	795
3	10	0.359689	795
3	10	0.400181	795
3	10	0.376817	795
3	10	0.400719	795
3	10	0.369814	795
3	10	0.410737	795
3	10	0.373518	795
3	10	0.361023	795
3	10	0.374854	795
3	10	0.384361	795
3	10	0.389959	795
3	10	0.410208	795
3	10	0.357951	795
3	10	0.412534	795
3	10	0.403594	795
3	10	0.380444	795
3	10	0.387753	795
3	10	0.380284	795
3	10	0.413618	795
3	10	0.379041	795
3	10	0.368804	795
3	10	0.361462	795
3	10	0.379048	795
3	10	0.399898	795
3	10	0.362577	795
3	10	0.41947	795
3	10	0.39558	795
3	10	0.40108	795
3	10	0.382127	795
3	10	0.399562	795
3	10	0.411736	795
3	10	0.407256	795
3	10	0.389484	795
3	10	0.386487	795
3	10	0.367849	795
3	10	0.37285	795
3	10	0.355612	795
3	10	0.414694	795
3	10	0.396096	795
3	10	0.404273	795
3	10	0.396871	795
3	10	0.37465	795
3	10	0.364963	795
3	10	0.40005	795
3	10	0.382151	795
3	10	0.393266	795
3	10	0.381989	795
3	10	0.368682	795
3	10	0.395444	795
3	10	0.374003	795
3	10	0.392237	795
3	10	0.374234	795
3	10	0.371775	795
3	10	0.394425	795
3	10	0.411997	795
3	10	0.409956	795
3	10	0.385605	795
3	10	0.398629	795
3	10	0.384898	795
3	10	0.416898	795
3	10	0.361699	795
3	10	0.411764	795
3	10	0.374655	795
3	10	0.40264	795
3	10	0.367333	795
3	10	0.410122	795
3	10	0.362073	795
3	10	0.396627	795
3	10	0.361719	795
3	10	0.405524	795
3	10	0.37029	795
3	10	0.404654	795
3	10	0.368703	795
3	10	0.361723	795
3	10	0.385592	795
3	10	0.363045	795
3	10	0.412563	795
3	10	0.404653	795
3	10	0.378914	795
3	10	0.412431	795
3	10	0.374867	795
3	10	0.361432	795
3	10	0.39463	795
3	10	0.363886	795
3	10	0.381554	795
3	10	0.400824	795
3	10	0.38012	795
3	10	0.354992	795
3	10	0.382061	795
3	10	0.3579	795
3	10	0.40784	795
3	10	0.40989	795
3	10	0.388023	795
3	10	0.419514	795
3	10	0.407192	795
3	10	0.376767	795
3	10	0.379772	795
3	10	0.359267	795
3	10	0.367074	795
3	10	0.39418	795
3	10	0.391798	795
3	10	0.41972	795
3	10	0.40197	795
3	10	0.416041	795
3	10	0.400007	795
3	10	0.409967	795
3	10	0.375005	795
3	10	0.360782	795
3	10	0.380143	795
3	10	0.406509	795
3	10	0.373665	795
3	10	0.376967	795
3	10	0.39703	795
3	10	0.396168	795
3	10	0.410987	795
3	10	0.40902	795
3	10	0.376346	795
3	10	0.368348	795
3	10	0.375513	795
3	10	0.406417	795
3	10	0.412626	795
3	10	0.4162	795
3	10	0.406699	795
3	10	0.369756	795
3	10	0.386891	795
3	10	0.372231	795
3	10	0.389754	795
3	10	0.397579	795
3	10	0.403574	795
3	10	0.413059	795
3	10	0.360825	795
3	10	0.390759	795
3	10	0.398492	795
3	10	0.409472	795
3	10	0.354885	795
3	10	0.381711	795
3	10	0.38628	795
3	10	0.383682	795
3	10	0.394297	795
3	10	0.403499	795
3	10	0.392132	795
3	10	0.389099	795
3	10	0.361058	795
3	10	0.399467	795
3	10	0.402963	795
3	10	0.37856	795
3	10	0.396352	795
3	10	0.387396	795
3	10	0.39921	795
3	10	0.395287	795
3	10	0.373314	795
3	10	0.398655	795
3	10	0.400477	795
3	10	0.391149	795
3	10	0.410555	795
3	10	0.372534	795
3	10	0.377395	795
3	10	0.392724	795
3	10	0.361905	795
3	10	0.406794	795
3	10	0.381143	795
3	10	0.404928	795
3	10	0.364367	795
3	10	0.362763	795
3	10	0.418581	795
3	10	0.41128	795
3	10	0.393255	795
3	10	0.388119	795
3	10	0.37134	795
3	10	0.375523	795
3	10	0.408071	795
3	10	0.404425	795
3	10	0.413535	795
3	10	0.385224	795
3	10	0.407149	795
3	10	0.407312	795
3	10	0.359342	795
3	10	0.375205	795
3	10	0.373763	795
3	10	0.385247	795
3	10	0.367547	795
3	10	0.418784	795
3	10	0.413649	795
3	10	0.395498	795
3	10	0.397742	795
3	10	0.37359	795
3	10	0.394356	795
3	10	0.383252	795
3	10	0.397624	795
3	10	0.360207	795
3	10	0.398318	795
3	10	0.358243	795
3	10	0.391735	795
3	10	0.362094	795
3	10	0.35334	795
3	10	0.377929	795
3	10	0.362989	795
3	10	0.360715	795
3	10	0.369222	795
3	10	0.402323	795
3	10	0.409641	795
3	10	0.385343	795
3	10	0.364521	795
3	10	0.388419	795
3	10	0.406534	795
3	10	0.387677	795
3	10	0.384287	795
3	10	0.388267	795
3	10	0.374445	795
3	10	0.357475	795
3	10	0.371534	795
3	10	0.413017	795
3	10	0.368303	795
3	10	0.406944	795
3	10	0.403642	795
3	10	0.395822	795
3	10	0.379294	795
3	10	0.371585	795
3	10	0.39549	795
3	10	0.381005	795
3	10	0.373063	795
3	10	0.401278	795
3	10	0.388465	795
3	10	0.383588	795
3	10	0.37202	795
3	10	0.421682	795
3	10	0.398671	795
3	10	0.414226	795
3	10	0.404493	795
3	10	0.40803	795
3	10	0.369397	795
3	10	0.38911	795
3	10	0.406588	795
3	10	0.394535	795
3	10	0.392362	795
3	10	0.365933	795
3	10	0.400218	795
3	10	0.40961	795
3	10	0.412783	795
3	10	0.414704	795
3	10	0.389049	795
3	10	0.421193	795
3	10	0.400877	795
3	10	0.405179	795
3	10	0.406076	795
3	10	0.409066	795
3	10	0.415668	795
3	10	0.406938	795
3	10	0.371959	795
3	10	0.409068	795
3	10	0.391222	795
3	10	0.402269	795
3	10	0.411141	795
3	10	0.391303	795
3	10	0.36619	795
3	10	0.40183	795
3	10	0.407454	795
3	10	0.370524	795
3	10	0.408279	795
3	10	0.4019	795
3	10	0.387702	795
3	10	0.395053	795
3	10	0.381997	795
3	10	0.356651	795
3	10	0.373108	795
3	10	0.416403	795
3	10	0.393511	795
3	10	0.397831	795
3	10	0.361581	795
3	10	0.394725	795
3	10	0.375469	795
3	10	0.360783	795
3	10	0.422282	795
3	10	0.362953	795
3	10	0.379231	795
3	10	0.385376	795
3	10	0.402457	795
3	10	0.377245	795
3	10	0.401042	795
3	10	0.414698	795
3	10	0.365656	795
3	10	0.407006	795
3	10	0.377915	795
3	10	0.394953	795
3	10	0.383782	795
3	10	0.404431	795
3	10	0.370733	795
3	10	0.403635	795
3	10	0.371081	795
3	10	0.371241	795
3	10	0.397962	795
3	10	0.393851	795
3	10	0.396496	795
3	10	0.398903	795
3	10	0.410795	795
3	10	0.37814	795
3	10	0.374943	795
3	10	0.404326	795
3	10	0.359589	795
3	10	0.414084	795
3	10	0.407368	795
3	10	0.363449	795
3	10	0.401364	795
3	10	0.386783	795
3	10	0.403194	795
3	10	0.386155	795
3	10	0.395111	795
3	10	0.362299	795
3	10	0.40642	795
3	10	0.396014	795
3	10	0.391222	795
3	10	0.407558	795
3	10	0.403413	795
3	10	0.378555	795
3	10	0.351459	795
3	10	0.371073	795
3	10	0.418749	795
3	10	0.362323	795
3	10	0.362539	795
3	10	0.402984	795
3	10	0.40787	795
3	10	0.364723	795
3	10	0.383357	795
3	10	0.386828	795
3	10	0.392769	795
3	10	0.414988	795
3	10	0.409837	795
3	10	0.3584	795
3	10	0.411408	795
3	10	0.403458	795
3	10	0.415304	795
3	10	0.414317	795
3	10	0.380843	795
3	10	0.417488	795
3	10	0.364677	795
3	10	0.355236	795
3	10	0.353653	795
3	10	0.392777	795
3	10	0.409342	795
3	10	0.360862	795
3	10	0.397653	795
3	10	0.378598	795
3	10	0.380616	795
3	10	0.39926	795
3	10	0.42434	795
3	10	0.413647	795
3	10	0.354103	795
3	10	0.395425	795
3	10	0.369175	795
3	10	0.373575	795
3	10	0.418817	795
3	10	0.411674	795
3	10	0.408783	795
3	10	0.3941	795
3	10	0.366978	795
3	10	0.386232	795
3	10	0.422876	795
3	10	0.384198	795
3	10	0.366319	795
3	10	0.415351	795
3	10	0.37822	795
3	10	0.388926	795
3	10	0.356481	795
3	10	0.416752	795
3	10	0.380634	795
3	10	0.369241	795
3	10	0.394626	795
3	10	0.406961	795
3	10	0.394104	795
3	10	0.384459	795
3	10	0.366668	795
3	10	0.407706	795
3	10	0.385097	795
3	10	0.400733	795
3	10	0.424253	795
3	10	0.360586	795
3	10	0.411915	795
3	10	0.36449	795
3	10	0.375762	795
3	10	0.407967	795
3	10	0.37515	795
3	10	0.368206	795
3	10	0.409614	795
3	10	0.374467	795
3	10	0.400561	795
3	10	0.396856	795
3	10	0.372067	795
3	10	0.366837	795
3	10	0.414123	795
3	10	0.392263	795
3	10	0.38196	795
3	10	0.365972	795
3	10	0.406529	795
3	10	0.377468	795
3	10	0.409316	795
3	10	0.378964	795
3	10	0.365829	795
3	10	0.39092	795
3	10	0.389245	795
3	10	0.401281	795
3	10	0.406534	795
3	10	0.372546	795
3	10	0.371639	795
3	10	0.406658	795
3	10	0.361646	795
3	10	0.420171	795
3	10	0.389128	795
3	10	0.386652	795
3	10	0.39983	795
3	10	0.403735	795
3	10	0.374368	795
3	10	0.402987	795
3	10	0.421174	795
3	10	0.38386	795
3	10	0.404195	795
3	10	0.370205	795
3	10	0.370847	795
3	10	0.408706	795
3	10	0.386398	795
3	10	0.409547	795
3	10	0.413491	795
3	10	0.359073	795
3	10	0.35832	795
3	10	0.367234	795
3	10	0.412899	795
3	10	0.419059	795
3	10	0.365971	795
3	10	0.382315	795
3	10	0.411352	795
3	10	0.411349	795
3	10	0.368207	795
3	10	0.405283	795
3	10	0.416226	795
3	10	0.399488	795
3	10	0.364465	795
3	10	0.368923	795
3	10	0.374137	795
3	10	0.405379	795
3	10	0.38314	795
3	10	0.383616	795
3	10	0.403437	795
3	10	0.399927	795
3	10	0.415284	795
3	10	0.392105	795
3	10	0.368337	795
3	10	0.381955	795
3	10	0.371958	795
3	10	0.407699	795
3	10	0.410248	795
3	10	0.356434	795
3	10	0.40896	795
3	10	0.359268	795
3	10	0.354305	795
3	10	0.376447	795
3	10	0.410668	795
3	10	0.389449	795
3	10	0.418552	795
3	10	0.413691	795
3	10	0.382587	795
3	10	0.412981	795
3	10	0.385364	795
3	10	0.35379	795
3	10	0.40029	795
3	10	0.406794	795
3	10	0.368881	795
3	10	0.408814	795
3	10	0.399023	795
3	10	0.385827	795
3	10	0.412587	795
3	10	0.360676	795
3	10	0.361626	795
3	10	0.36015	795
3	10	0.374587	795
3	10	0.366756	795
3	10	0.367476	795
3	10	0.374465	795
3	10	0.359478	795
3	10	0.374516	795
3	10	0.374647	795
3	10	0.396164	795
3	10	0.400789	795
3	10	0.417818	795
3	10	0.386168	795
3	10	0.39212	795
3	10	0.368703	795
3	10	0.384558	795
3	10	0.396023	795
3	10	0.391126	795
3	10	0.40065	795
3	10	0.38771	795
3	10	0.393238	795
3	10	0.388155	795
3	10	0.370398	795
3	10	0.353667	795
3	10	0.406868	795
3	10	0.376465	795
3	10	0.375807	795
3	10	0.37074	795
3	10	0.372844	795
3	10	0.364744	795
3	10	0.416161	795
3	10	0.360737	795
3	10	0.37267	795
3	10	0.399005	795
3	10	0.41236	795
3	10	0.379354	795
3	10	0.355419	795
3	10	0.397583	795
3	10	0.412349	795
3	10	0.380071	795
3	10	0.39191	795
3	10	0.375687	795
3	10	0.407746	795
3	10	0.387528	795
3	10	0.403012	795
3	10	0.372689	795
3	10	0.386278	795
3	10	0.374136	795
3	10	0.393037	795
3	10	0.405123	795
3	10	0.404782	795
3	10	0.374567	795
3	10	0.372588	795
3	10	0.372532	795
3	10	0.369113	795
3	10	0.36644	795
3	10	0.37292	795
3	10	0.353267	795
3	10	0.35709	795
3	10	0.413935	795
3	10	0.372038	795
3	10	0.388795	795
3	10	0.367363	795
3	10	0.409695	795
3	11	0.402813	774
3	11	0.433082	774
3	11	0.381158	774
3	11	0.423403	774
3	11	0.409186	774
3	11	0.430628	774
3	11	0.428265	774
3	11	0.3832	774
3	11	0.391941	774
3	11	0.387711	774
3	11	0.423037	774
3	11	0.401269	774
3	11	0.401935	774
3	11	0.392049	774
3	11	0.39297	774
3	11	0.397199	774
3	11	0.389936	774
3	11	0.400402	774
3	11	0.420085	774
3	11	0.425115	774
3	11	0.389467	774
3	11	0.397884	774
3	11	0.440953	774
3	11	0.410999	774
3	11	0.430559	774
3	11	0.435513	774
3	11	0.407655	774
3	11	0.394621	774
3	11	0.426001	774
3	11	0.413283	774
3	11	0.419512	774
3	11	0.429223	774
3	11	0.397968	774
3	11	0.42059	774
3	11	0.427923	774
3	11	0.382355	774
3	11	0.421548	774
3	11	0.405029	774
3	11	0.420059	774
3	11	0.384895	774
3	11	0.438242	774
3	11	0.428158	774
3	11	0.386055	774
3	11	0.421882	774
3	11	0.404457	774
3	11	0.404604	774
3	11	0.421872	774
3	11	0.38705	774
3	11	0.405299	774
3	11	0.415188	774
3	11	0.397169	774
3	11	0.442576	774
3	11	0.437971	774
3	11	0.395061	774
3	11	0.424861	774
3	11	0.419066	774
3	11	0.374086	774
3	11	0.434377	774
3	11	0.43055	774
3	11	0.431569	774
3	11	0.390264	774
3	11	0.423791	774
3	11	0.389791	774
3	11	0.417495	774
3	11	0.439458	774
3	11	0.386922	774
3	11	0.40548	774
3	11	0.394056	774
3	11	0.381876	774
3	11	0.389058	774
3	11	0.428305	774
3	11	0.412931	774
3	11	0.42633	774
3	11	0.414828	774
3	11	0.379447	774
3	11	0.397532	774
3	11	0.400982	774
3	11	0.433336	774
3	11	0.41069	774
3	11	0.408862	774
3	11	0.398969	774
3	11	0.401763	774
3	11	0.394683	774
3	11	0.397253	774
3	11	0.392912	774
3	11	0.417425	774
3	11	0.403388	774
3	11	0.427181	774
3	11	0.403713	774
3	11	0.41459	774
3	11	0.394727	774
3	11	0.404413	774
3	11	0.395639	774
3	11	0.399808	774
3	11	0.408115	774
3	11	0.388438	774
3	11	0.42426	774
3	11	0.378649	774
3	11	0.424373	774
3	11	0.379831	774
3	11	0.426655	774
3	11	0.378692	774
3	11	0.397158	774
3	11	0.423683	774
3	11	0.377166	774
3	11	0.439379	774
3	11	0.390059	774
3	11	0.414636	774
3	11	0.426747	774
3	11	0.40283	774
3	11	0.416001	774
3	11	0.392909	774
3	11	0.40401	774
3	11	0.413844	774
3	11	0.422346	774
3	11	0.38504	774
3	11	0.42967	774
3	11	0.441864	774
3	11	0.405098	774
3	11	0.428978	774
3	11	0.373078	774
3	11	0.385171	774
3	11	0.423824	774
3	11	0.408141	774
3	11	0.399467	774
3	11	0.40078	774
3	11	0.419912	774
3	11	0.398391	774
3	11	0.397745	774
3	11	0.439437	774
3	11	0.397294	774
3	11	0.386174	774
3	11	0.393891	774
3	11	0.406031	774
3	11	0.378106	774
3	11	0.411346	774
3	11	0.423978	774
3	11	0.406307	774
3	11	0.376105	774
3	11	0.391189	774
3	11	0.431645	774
3	11	0.424719	774
3	11	0.396687	774
3	11	0.431352	774
3	11	0.388398	774
3	11	0.414915	774
3	11	0.379247	774
3	11	0.434199	774
3	11	0.380511	774
3	11	0.433011	774
3	11	0.42688	774
3	11	0.40367	774
3	11	0.413718	774
3	11	0.39655	774
3	11	0.380713	774
3	11	0.378782	774
3	11	0.390895	774
3	11	0.390907	774
3	11	0.408205	774
3	11	0.431168	774
3	11	0.418988	774
3	11	0.413098	774
3	11	0.422888	774
3	11	0.394574	774
3	11	0.418261	774
3	11	0.399977	774
3	11	0.375072	774
3	11	0.391767	774
3	11	0.428147	774
3	11	0.407095	774
3	11	0.435023	774
3	11	0.395538	774
3	11	0.37541	774
3	11	0.415016	774
3	11	0.410809	774
3	11	0.416588	774
3	11	0.402158	774
3	11	0.375613	774
3	11	0.394623	774
3	11	0.391995	774
3	11	0.390233	774
3	11	0.382215	774
3	11	0.394115	774
3	11	0.421854	774
3	11	0.391571	774
3	11	0.422881	774
3	11	0.404699	774
3	11	0.382859	774
3	11	0.375075	774
3	11	0.406548	774
3	11	0.412299	774
3	11	0.384772	774
3	11	0.422039	774
3	11	0.435397	774
3	11	0.422464	774
3	11	0.420515	774
3	11	0.387863	774
3	11	0.393983	774
3	11	0.372951	774
3	11	0.38821	774
3	11	0.407154	774
3	11	0.384614	774
3	11	0.375152	774
3	11	0.441448	774
3	11	0.408372	774
3	11	0.409643	774
3	11	0.399503	774
3	11	0.441168	774
3	11	0.426254	774
3	11	0.375669	774
3	11	0.44034	774
3	11	0.428889	774
3	11	0.427328	774
3	11	0.424839	774
3	11	0.395172	774
3	11	0.394218	774
3	11	0.400201	774
3	11	0.395383	774
3	11	0.417556	774
3	11	0.399043	774
3	11	0.382646	774
3	11	0.387047	774
3	11	0.398378	774
3	11	0.408332	774
3	11	0.424787	774
3	11	0.380733	774
3	11	0.391686	774
3	11	0.435899	774
3	11	0.419758	774
3	11	0.407255	774
3	11	0.388364	774
3	11	0.41453	774
3	11	0.403571	774
3	11	0.396472	774
3	11	0.414749	774
3	11	0.403332	774
3	11	0.421857	774
3	11	0.41946	774
3	11	0.389923	774
3	11	0.422601	774
3	11	0.444801	774
3	11	0.404509	774
3	11	0.395049	774
3	11	0.413599	774
3	11	0.386501	774
3	11	0.385742	774
3	11	0.42599	774
3	11	0.393253	774
3	11	0.420659	774
3	11	0.410818	774
3	11	0.432745	774
3	11	0.38933	774
3	11	0.444627	774
3	11	0.425513	774
3	11	0.401068	774
3	11	0.40508	774
3	11	0.405304	774
3	11	0.425374	774
3	11	0.407205	774
3	11	0.437866	774
3	11	0.419907	774
3	11	0.411489	774
3	11	0.402968	774
3	11	0.416486	774
3	11	0.391694	774
3	11	0.428269	774
3	11	0.416836	774
3	11	0.395732	774
3	11	0.399969	774
3	11	0.418702	774
3	11	0.404691	774
3	11	0.392104	774
3	11	0.392368	774
3	11	0.415699	774
3	11	0.412075	774
3	11	0.401374	774
3	11	0.428318	774
3	11	0.426841	774
3	11	0.393274	774
3	11	0.405208	774
3	11	0.397521	774
3	11	0.384588	774
3	11	0.414679	774
3	11	0.396544	774
3	11	0.432679	774
3	11	0.426354	774
3	11	0.426532	774
3	11	0.409864	774
3	11	0.38055	774
3	11	0.391422	774
3	11	0.403243	774
3	11	0.431361	774
3	11	0.437778	774
3	11	0.388513	774
3	11	0.387289	774
3	11	0.411593	774
3	11	0.418445	774
3	11	0.397659	774
3	11	0.408594	774
3	11	0.372078	774
3	11	0.411294	774
3	11	0.41743	774
3	11	0.393683	774
3	11	0.41712	774
3	11	0.389102	774
3	11	0.374896	774
3	11	0.41492	774
3	11	0.385075	774
3	11	0.40923	774
3	11	0.445923	774
3	11	0.40286	774
3	11	0.421624	774
3	11	0.400877	774
3	11	0.421984	774
3	11	0.438623	774
3	11	0.378977	774
3	11	0.432859	774
3	11	0.407989	774
3	11	0.387016	774
3	11	0.427844	774
3	11	0.428543	774
3	11	0.407799	774
3	11	0.418657	774
3	11	0.402755	774
3	11	0.387631	774
3	11	0.411994	774
3	11	0.433106	774
3	11	0.433523	774
3	11	0.418335	774
3	11	0.42259	774
3	11	0.416476	774
3	11	0.426956	774
3	11	0.433275	774
3	11	0.432004	774
3	11	0.403173	774
3	11	0.394218	774
3	11	0.420088	774
3	11	0.404795	774
3	11	0.410585	774
3	11	0.44065	774
3	11	0.391137	774
3	11	0.427402	774
3	11	0.396961	774
3	11	0.401608	774
3	11	0.376315	774
3	11	0.404481	774
3	11	0.441594	774
3	11	0.37895	774
3	11	0.394464	774
3	11	0.383716	774
3	11	0.41386	774
3	11	0.383584	774
3	11	0.44242	774
3	11	0.422305	774
3	11	0.425729	774
3	11	0.43243	774
3	11	0.384182	774
3	11	0.374561	774
3	11	0.403092	774
3	11	0.407813	774
3	11	0.405379	774
3	11	0.425406	774
3	11	0.377566	774
3	11	0.39419	774
3	11	0.415782	774
3	11	0.407702	774
3	11	0.383164	774
3	11	0.407958	774
3	11	0.407582	774
3	11	0.416159	774
3	11	0.441866	774
3	11	0.423322	774
3	11	0.383012	774
3	11	0.41735	774
3	11	0.390545	774
3	11	0.398566	774
3	11	0.388562	774
3	11	0.411931	774
3	11	0.429818	774
3	11	0.380457	774
3	11	0.434931	774
