# Thu Apr  3 12:59:57 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 17 -m ../setup/matcher.json -n 1000 -dU3 -a y -x 1.5 -y -4.5 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            17 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(1.5, -4.5, -0.300054)
# Origo: Center of target=       (1.5, -4.5, -0.300054)
# Solid angles of pixels of U3
# Max solid angle is  0.00556654
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
#0.00287021	0.00305177	0.00321571	0.0033545	0.00346103	0.00352937	0.00355549	0.00353781	0.00347739	0.00337784	0.00324477	0.00308511	0.00290638	0.0027159	0.00252034	0	 1
#0.00311476	0.00332345	0.00351292	0.00367409	0.00379827	0.00387815	0.00390872	0.00388802	0.00381738	0.00370126	0.0035466	0.0033619	0.00315624	0.00293837	0.00271611	0	 2
#0.00335573	0.00359269	0.00380896	0.00399379	0.00413673	0.00422892	0.00426425	0.00424032	0.00415877	0.00402503	0.00384753	0.00363649	0.00340272	0.0031565	0.00290684	0	 3
#0.00358436	0.00384952	0.00409275	0.0043015	0.00446351	0.00456825	0.00460845	0.00458122	0.00448853	0.00433687	0.00413624	0.00389869	0.00363683	0.00336249	0.00308588	0	 4
#0.00379065	0.0040824	0.00435121	0.0045828	0.00476309	0.00487991	0.0049248	0.00489439	0.00479098	0.00462212	0.00439939	0.00413665	0.00384827	0.00354757	0.00324588	0	 5
#0.00396412	0.00427908	0.00457031	0.00482204	0.00501851	0.00514604	0.0051951	0.00516187	0.00504894	0.00486484	0.00462262	0.00433777	0.00402623	0.00370265	0.00337933	0	 6
#0.00409488	0.00442781	0.00473652	0.00500398	0.00521313	0.00534909	0.00540143	0.00536597	0.00524556	0.00504952	0.00479204	0.00448997	0.00416046	0.00381921	0.00347927	0	 7
#0.00417476	0.00451889	0.00483851	0.00511582	0.00533293	0.00547419	0.00552859	0.00549173	0.00536662	0.00516307	0.00489605	0.0045832	0.0042425	0.00389028	0.00354006	0	 8
#0.0041985	0.00454599	0.00486888	0.00514916	0.00536867	0.00551152	0.00556654	0.00552926	0.00540273	0.00519693	0.00492703	0.00461095	0.00426689	0.00391138	0.00355809	0	 9
#0.00416449	0.00450718	0.00482538	0.00510141	0.00531749	0.00545806	0.00551219	0.00547552	0.00535101	0.00514844	0.00488266	0.0045712	0.00423195	0.00388115	0.00353226	0	 10
#0.00407503	0.00440521	0.00471123	0.00497627	0.00518347	0.00531813	0.00536996	0.00533485	0.00521559	0.00502139	0.00476626	0.00446683	0.00414007	0.00380153	0.00346413	0	 11
#0.00393597	0.00424711	0.00453464	0.00478304	0.00497684	0.0051026	0.00515096	0.0051182	0.00500685	0.00482527	0.00458627	0.00430507	0.00399734	0.00367751	0.00335774	0	 12
#0.00375587	0.00404306	0.00430747	0.00453513	0.00471227	0.00482699	0.00487107	0.00484122	0.00473966	0.00457376	0.00435484	0.00409644	0.00381261	0.00351642	0.00321901	0	 13
#0.00354482	0.003805	0.00404346	0.00424798	0.0044066	0.0045091	0.00454844	0.0045218	0.00443109	0.00428261	0.00408608	0.00385323	0.00359632	0.00332693	0.00305505	0	 14
#0.00331328	0.00354514	0.00375658	0.00393712	0.00407666	0.0041666	0.00420107	0.00417773	0.00409816	0.00396762	0.00379426	0.00358798	0.00335927	0.00311815	0.00287339	0	 15
#0.00307106	0.00327479	0.00345957	0.00361662	0.00373755	0.0038153	0.00384505	0.0038249	0.00375615	0.00364309	0.0034924	0.0033123	0.00311157	0.0028987	0.0026813	0	 16
#Angle distribution of uniform hits over the detector accounted for solid angle ofU3
# FI	BI	Angle
6	8	0.229449	927
6	8	0.236556	927
6	8	0.256854	927
6	8	0.245467	927
6	8	0.236844	927
6	8	0.20963	927
6	8	0.246067	927
6	8	0.244868	927
6	8	0.238111	927
6	8	0.193869	927
6	8	0.221767	927
6	8	0.225354	927
6	8	0.221032	927
6	8	0.20002	927
6	8	0.237484	927
6	8	0.232869	927
6	8	0.229411	927
6	8	0.238385	927
6	8	0.210604	927
6	8	0.243427	927
6	8	0.259849	927
6	8	0.256577	927
6	8	0.187298	927
6	8	0.209418	927
6	8	0.200414	927
6	8	0.200379	927
6	8	0.22667	927
6	8	0.239518	927
6	8	0.246436	927
6	8	0.243529	927
6	8	0.20885	927
6	8	0.24341	927
6	8	0.217946	927
6	8	0.214301	927
6	8	0.255218	927
6	8	0.213833	927
6	8	0.218136	927
6	8	0.18995	927
6	8	0.235069	927
6	8	0.215745	927
6	8	0.197013	927
6	8	0.213075	927
6	8	0.190311	927
6	8	0.236881	927
6	8	0.235476	927
6	8	0.253685	927
6	8	0.21111	927
6	8	0.193928	927
6	8	0.22981	927
6	8	0.21448	927
6	8	0.224697	927
6	8	0.241343	927
6	8	0.218608	927
6	8	0.24674	927
6	8	0.215021	927
6	8	0.225096	927
6	8	0.195762	927
6	8	0.232701	927
6	8	0.23538	927
6	8	0.222482	927
6	8	0.228347	927
6	8	0.202323	927
6	8	0.209729	927
6	8	0.195588	927
6	8	0.253474	927
6	8	0.242459	927
6	8	0.193924	927
6	8	0.228353	927
6	8	0.262453	927
6	8	0.222405	927
6	8	0.248765	927
6	8	0.247549	927
6	8	0.221988	927
6	8	0.214364	927
6	8	0.229148	927
6	8	0.181872	927
6	8	0.210255	927
6	8	0.25593	927
6	8	0.243347	927
6	8	0.207091	927
6	8	0.202717	927
6	8	0.219662	927
6	8	0.218712	927
6	8	0.204007	927
6	8	0.249734	927
6	8	0.20279	927
6	8	0.212031	927
6	8	0.216518	927
6	8	0.223373	927
6	8	0.256216	927
6	8	0.212259	927
6	8	0.205506	927
6	8	0.229796	927
6	8	0.25803	927
6	8	0.218464	927
6	8	0.201742	927
6	8	0.220329	927
6	8	0.182409	927
6	8	0.217338	927
6	8	0.22058	927
6	8	0.249097	927
6	8	0.252806	927
6	8	0.217389	927
6	8	0.219278	927
6	8	0.202861	927
6	8	0.200386	927
6	8	0.205468	927
6	8	0.24001	927
6	8	0.188798	927
6	8	0.198873	927
6	8	0.216327	927
6	8	0.231793	927
6	8	0.248235	927
6	8	0.190848	927
6	8	0.242945	927
6	8	0.251852	927
6	8	0.227334	927
6	8	0.264896	927
6	8	0.230079	927
6	8	0.219302	927
6	8	0.237687	927
6	8	0.242057	927
6	8	0.196591	927
6	8	0.218148	927
6	8	0.236578	927
6	8	0.237033	927
6	8	0.224077	927
6	8	0.227874	927
6	8	0.259102	927
6	8	0.185769	927
6	8	0.237928	927
6	8	0.216197	927
6	8	0.247941	927
6	8	0.202924	927
6	8	0.252896	927
6	8	0.196944	927
6	8	0.212576	927
6	8	0.19971	927
6	8	0.238842	927
6	8	0.24482	927
6	8	0.201624	927
6	8	0.225369	927
6	8	0.241719	927
6	8	0.18837	927
6	8	0.205524	927
6	8	0.211143	927
6	8	0.261757	927
6	8	0.208292	927
6	8	0.218097	927
6	8	0.201665	927
6	8	0.211861	927
6	8	0.222906	927
6	8	0.261133	927
6	8	0.266057	927
6	8	0.196954	927
6	8	0.25477	927
6	8	0.193846	927
6	8	0.239755	927
6	8	0.221743	927
6	8	0.251506	927
6	8	0.232914	927
6	8	0.226917	927
6	8	0.240633	927
6	8	0.206448	927
6	8	0.210652	927
6	8	0.22789	927
6	8	0.229382	927
6	8	0.182309	927
6	8	0.195507	927
6	8	0.219631	927
6	8	0.226953	927
6	8	0.258884	927
6	8	0.234289	927
6	8	0.183794	927
6	8	0.200604	927
6	8	0.19669	927
6	8	0.198814	927
6	8	0.255498	927
6	8	0.211412	927
6	8	0.227391	927
6	8	0.203374	927
6	8	0.206932	927
6	8	0.235336	927
6	8	0.200533	927
6	8	0.246278	927
6	8	0.210543	927
6	8	0.220951	927
6	8	0.24913	927
6	8	0.201968	927
6	8	0.198994	927
6	8	0.185365	927
6	8	0.185449	927
6	8	0.21794	927
6	8	0.22066	927
6	8	0.253709	927
6	8	0.215531	927
6	8	0.241564	927
6	8	0.200619	927
6	8	0.237708	927
6	8	0.207417	927
6	8	0.259566	927
6	8	0.225305	927
6	8	0.220562	927
6	8	0.238409	927
6	8	0.249155	927
6	8	0.255205	927
6	8	0.196633	927
6	8	0.201033	927
6	8	0.257545	927
6	8	0.18424	927
6	8	0.183069	927
6	8	0.24331	927
6	8	0.198478	927
6	8	0.218154	927
6	8	0.225227	927
6	8	0.214799	927
6	8	0.2511	927
6	8	0.252247	927
6	8	0.226706	927
6	8	0.250301	927
6	8	0.223061	927
6	8	0.214682	927
6	8	0.204274	927
6	8	0.236843	927
6	8	0.225788	927
6	8	0.229549	927
6	8	0.231646	927
6	8	0.197206	927
6	8	0.234753	927
6	8	0.22037	927
6	8	0.185341	927
6	8	0.247886	927
6	8	0.257489	927
6	8	0.210711	927
6	8	0.231366	927
6	8	0.224333	927
6	8	0.247947	927
6	8	0.200636	927
6	8	0.193013	927
6	8	0.220469	927
6	8	0.246915	927
6	8	0.263741	927
6	8	0.201445	927
6	8	0.200217	927
6	8	0.250083	927
6	8	0.218577	927
6	8	0.204388	927
6	8	0.187527	927
6	8	0.227024	927
6	8	0.25419	927
6	8	0.255426	927
6	8	0.240601	927
6	8	0.232171	927
6	8	0.199375	927
6	8	0.242291	927
6	8	0.203846	927
6	8	0.231508	927
6	8	0.189955	927
6	8	0.190143	927
6	8	0.186809	927
6	8	0.208822	927
6	8	0.244694	927
6	8	0.214184	927
6	8	0.221974	927
6	8	0.193726	927
6	8	0.246262	927
6	8	0.241682	927
6	8	0.220044	927
6	8	0.256813	927
6	8	0.24191	927
6	8	0.201029	927
6	8	0.192089	927
6	8	0.225774	927
6	8	0.267267	927
6	8	0.2279	927
6	8	0.262909	927
6	8	0.242011	927
6	8	0.211067	927
6	8	0.263695	927
6	8	0.243725	927
6	8	0.198481	927
6	8	0.206045	927
6	8	0.204372	927
6	8	0.221429	927
6	8	0.212751	927
6	8	0.241973	927
6	8	0.235404	927
6	8	0.208603	927
6	8	0.21055	927
6	8	0.258028	927
6	8	0.231908	927
6	8	0.257277	927
6	8	0.231552	927
6	8	0.212681	927
6	8	0.210888	927
6	8	0.186581	927
6	8	0.232263	927
6	8	0.252263	927
6	8	0.244989	927
6	8	0.261777	927
6	8	0.184356	927
6	8	0.25182	927
6	8	0.239398	927
6	8	0.235733	927
6	8	0.239562	927
6	8	0.249214	927
6	8	0.251622	927
6	8	0.188919	927
6	8	0.22224	927
6	8	0.224281	927
6	8	0.2123	927
6	8	0.231921	927
6	8	0.217464	927
6	8	0.189974	927
6	8	0.241109	927
6	8	0.231849	927
6	8	0.23974	927
6	8	0.225482	927
6	8	0.235432	927
6	8	0.191489	927
6	8	0.217052	927
6	8	0.220444	927
6	8	0.20242	927
6	8	0.207984	927
6	8	0.23018	927
6	8	0.217208	927
6	8	0.233107	927
6	8	0.246048	927
6	8	0.212723	927
6	8	0.185174	927
6	8	0.191943	927
6	8	0.209115	927
6	8	0.199398	927
6	8	0.190058	927
6	8	0.260396	927
6	8	0.200793	927
6	8	0.23853	927
6	8	0.206844	927
6	8	0.200909	927
6	8	0.248551	927
6	8	0.237658	927
6	8	0.263953	927
6	8	0.230614	927
6	8	0.242071	927
6	8	0.23559	927
6	8	0.240418	927
6	8	0.229611	927
6	8	0.211816	927
6	8	0.201263	927
6	8	0.240545	927
6	8	0.250826	927
6	8	0.242695	927
6	8	0.205652	927
6	8	0.251115	927
6	8	0.245642	927
6	8	0.239034	927
6	8	0.21713	927
6	8	0.254698	927
6	8	0.243748	927
6	8	0.247456	927
6	8	0.21239	927
6	8	0.25191	927
6	8	0.218634	927
6	8	0.216818	927
6	8	0.203371	927
6	8	0.218252	927
6	8	0.192271	927
6	8	0.24979	927
6	8	0.234211	927
6	8	0.243732	927
6	8	0.198197	927
6	8	0.205738	927
6	8	0.227262	927
6	8	0.208973	927
6	8	0.218873	927
6	8	0.222207	927
6	8	0.220192	927
6	8	0.195898	927
6	8	0.230625	927
6	8	0.19705	927
6	8	0.243063	927
6	8	0.219418	927
6	8	0.213236	927
6	8	0.230835	927
6	8	0.235703	927
6	8	0.201107	927
6	8	0.215166	927
6	8	0.194763	927
6	8	0.25466	927
6	8	0.249351	927
6	9	0.248524	907
6	9	0.237758	907
6	9	0.279305	907
6	9	0.288108	907
6	9	0.274485	907
6	9	0.279117	907
6	9	0.274104	907
6	9	0.223459	907
6	9	0.281214	907
6	9	0.264638	907
6	9	0.238743	907
6	9	0.24499	907
6	9	0.267591	907
6	9	0.238134	907
6	9	0.262524	907
6	9	0.212608	907
6	9	0.276002	907
6	9	0.246471	907
6	9	0.254852	907
6	9	0.227984	907
6	9	0.28799	907
6	9	0.279232	907
6	9	0.258196	907
6	9	0.231672	907
6	9	0.230055	907
6	9	0.221799	907
6	9	0.281097	907
6	9	0.299082	907
6	9	0.246419	907
6	9	0.251326	907
6	9	0.290899	907
6	9	0.221207	907
6	9	0.250528	907
6	9	0.257044	907
6	9	0.241397	907
6	9	0.253477	907
6	9	0.246683	907
6	9	0.2543	907
6	9	0.27509	907
6	9	0.242524	907
6	9	0.286374	907
6	9	0.252891	907
6	9	0.23216	907
6	9	0.247703	907
6	9	0.242131	907
6	9	0.240825	907
6	9	0.261749	907
6	9	0.22445	907
6	9	0.264964	907
6	9	0.227132	907
6	9	0.265366	907
6	9	0.261299	907
6	9	0.250423	907
6	9	0.226943	907
6	9	0.259627	907
6	9	0.26856	907
6	9	0.241624	907
6	9	0.261716	907
6	9	0.247608	907
6	9	0.274873	907
6	9	0.266383	907
6	9	0.279871	907
6	9	0.243399	907
6	9	0.23511	907
6	9	0.273335	907
6	9	0.265229	907
6	9	0.282802	907
6	9	0.272031	907
6	9	0.254467	907
6	9	0.284104	907
6	9	0.227053	907
6	9	0.220314	907
6	9	0.24703	907
6	9	0.244046	907
6	9	0.252103	907
6	9	0.239395	907
6	9	0.261409	907
6	9	0.230852	907
6	9	0.286036	907
6	9	0.239013	907
6	9	0.276269	907
6	9	0.259998	907
6	9	0.253943	907
6	9	0.268412	907
6	9	0.247029	907
6	9	0.249344	907
6	9	0.274364	907
6	9	0.286179	907
6	9	0.259505	907
6	9	0.252707	907
6	9	0.266269	907
6	9	0.28004	907
6	9	0.257466	907
6	9	0.234862	907
6	9	0.297975	907
6	9	0.266793	907
6	9	0.25383	907
6	9	0.234533	907
6	9	0.252986	907
6	9	0.248936	907
6	9	0.237678	907
6	9	0.252863	907
6	9	0.242189	907
6	9	0.253371	907
6	9	0.216707	907
6	9	0.246375	907
6	9	0.26116	907
6	9	0.242814	907
6	9	0.239861	907
6	9	0.260456	907
6	9	0.275162	907
6	9	0.248015	907
6	9	0.218917	907
6	9	0.242745	907
6	9	0.243177	907
6	9	0.256169	907
6	9	0.271463	907
6	9	0.220913	907
6	9	0.231561	907
6	9	0.280172	907
6	9	0.216937	907
6	9	0.283844	907
6	9	0.241508	907
6	9	0.262545	907
6	9	0.273097	907
6	9	0.273628	907
6	9	0.233838	907
6	9	0.246607	907
6	9	0.289519	907
6	9	0.238194	907
6	9	0.251969	907
6	9	0.281253	907
6	9	0.217941	907
6	9	0.263388	907
6	9	0.229889	907
6	9	0.273415	907
6	9	0.243857	907
6	9	0.272638	907
6	9	0.237958	907
6	9	0.286201	907
6	9	0.247965	907
6	9	0.274528	907
6	9	0.2235	907
6	9	0.259752	907
6	9	0.259221	907
6	9	0.230343	907
6	9	0.274006	907
6	9	0.238774	907
6	9	0.276482	907
6	9	0.269136	907
6	9	0.253696	907
6	9	0.259241	907
6	9	0.246474	907
6	9	0.268963	907
6	9	0.276386	907
6	9	0.244844	907
6	9	0.276345	907
6	9	0.256486	907
6	9	0.236676	907
6	9	0.259953	907
6	9	0.283611	907
6	9	0.228674	907
6	9	0.281419	907
6	9	0.262696	907
6	9	0.261388	907
6	9	0.249078	907
6	9	0.28053	907
6	9	0.236329	907
6	9	0.279637	907
6	9	0.241424	907
6	9	0.278585	907
6	9	0.276303	907
6	9	0.262469	907
6	9	0.257842	907
6	9	0.28621	907
6	9	0.248948	907
6	9	0.206352	907
6	9	0.273429	907
6	9	0.262775	907
6	9	0.279679	907
6	9	0.286739	907
6	9	0.280016	907
6	9	0.261423	907
6	9	0.234656	907
6	9	0.246056	907
6	9	0.24882	907
6	9	0.241097	907
6	9	0.226556	907
6	9	0.286884	907
6	9	0.239201	907
6	9	0.227356	907
6	9	0.225099	907
6	9	0.281215	907
6	9	0.275324	907
6	9	0.270803	907
6	9	0.239985	907
6	9	0.245565	907
6	9	0.226896	907
6	9	0.233246	907
6	9	0.232453	907
6	9	0.275444	907
6	9	0.268961	907
6	9	0.2304	907
6	9	0.235432	907
6	9	0.244414	907
6	9	0.256291	907
6	9	0.265625	907
6	9	0.294649	907
6	9	0.247332	907
6	9	0.250821	907
6	9	0.256574	907
6	9	0.268596	907
6	9	0.272436	907
6	9	0.273129	907
6	9	0.269073	907
6	9	0.226876	907
6	9	0.278028	907
6	9	0.258672	907
6	9	0.29745	907
6	9	0.278487	907
6	9	0.227537	907
6	9	0.252464	907
6	9	0.289091	907
6	9	0.236675	907
6	9	0.292364	907
6	9	0.227232	907
6	9	0.267438	907
6	9	0.261118	907
6	9	0.219579	907
6	9	0.25149	907
6	9	0.266152	907
6	9	0.237528	907
6	9	0.248852	907
6	9	0.273782	907
6	9	0.23003	907
6	9	0.262582	907
6	9	0.236988	907
6	9	0.246933	907
6	9	0.272038	907
6	9	0.239313	907
6	9	0.241787	907
6	9	0.248559	907
6	9	0.266154	907
6	9	0.29282	907
6	9	0.263	907
6	9	0.28536	907
6	9	0.250492	907
6	9	0.232732	907
6	9	0.258838	907
6	9	0.290512	907
6	9	0.273286	907
6	9	0.270388	907
6	9	0.251727	907
6	9	0.256383	907
6	9	0.251577	907
6	9	0.269971	907
6	9	0.232843	907
6	9	0.249419	907
6	9	0.243705	907
6	9	0.264162	907
6	9	0.275569	907
6	9	0.214268	907
6	9	0.250676	907
6	9	0.283365	907
6	9	0.235659	907
6	9	0.227262	907
6	9	0.248458	907
6	9	0.234618	907
6	9	0.243052	907
6	9	0.247565	907
6	9	0.260529	907
6	9	0.265471	907
6	9	0.254289	907
6	9	0.296081	907
6	9	0.257027	907
6	9	0.242767	907
6	9	0.228784	907
6	9	0.283637	907
6	9	0.260793	907
6	9	0.226807	907
6	9	0.245184	907
6	9	0.265033	907
6	9	0.262049	907
6	9	0.251266	907
6	9	0.272385	907
6	9	0.290376	907
6	9	0.270422	907
6	9	0.271178	907
6	9	0.271267	907
6	9	0.269862	907
6	9	0.267064	907
6	9	0.273125	907
6	9	0.23974	907
6	9	0.276096	907
6	9	0.263543	907
6	9	0.245897	907
6	9	0.268525	907
6	9	0.244097	907
6	9	0.243993	907
6	9	0.271312	907
6	9	0.281661	907
6	9	0.267056	907
6	9	0.244623	907
6	9	0.254841	907
6	9	0.255807	907
6	9	0.226974	907
6	9	0.244385	907
6	9	0.25018	907
6	9	0.258413	907
6	9	0.277302	907
6	9	0.215633	907
6	9	0.216591	907
6	9	0.244224	907
6	9	0.263994	907
6	9	0.21543	907
6	9	0.27425	907
6	9	0.289072	907
6	9	0.212539	907
6	9	0.218594	907
6	9	0.251333	907
6	9	0.251129	907
6	9	0.274444	907
6	9	0.289384	907
6	9	0.215283	907
6	9	0.278228	907
6	9	0.288162	907
6	9	0.258012	907
6	9	0.221788	907
6	9	0.233269	907
6	9	0.262004	907
6	9	0.24976	907
6	9	0.246422	907
6	9	0.225325	907
6	9	0.249716	907
6	9	0.284657	907
6	9	0.287512	907
6	9	0.263183	907
6	9	0.209421	907
6	9	0.249825	907
6	9	0.27783	907
6	9	0.270379	907
6	9	0.234183	907
6	9	0.268492	907
6	9	0.255003	907
6	9	0.246218	907
6	9	0.272835	907
6	9	0.278349	907
6	9	0.238117	907
6	9	0.265879	907
6	9	0.242865	907
6	9	0.264247	907
6	9	0.233095	907
6	9	0.215683	907
6	9	0.228242	907
6	9	0.231738	907
6	9	0.250949	907
6	9	0.27677	907
6	9	0.274142	907
6	9	0.268186	907
6	9	0.251792	907
6	9	0.211513	907
6	9	0.235745	907
6	9	0.265025	907
6	9	0.295869	907
6	9	0.272074	907
6	9	0.234279	907
6	9	0.282455	907
6	9	0.211293	907
6	9	0.218668	907
6	9	0.287997	907
6	9	0.234754	907
6	9	0.26444	907
6	9	0.221659	907
6	9	0.254175	907
6	9	0.243887	907
6	9	0.247484	907
6	9	0.213456	907
6	9	0.284587	907
6	9	0.250559	907
6	9	0.271044	907
6	9	0.295116	907
6	9	0.244022	907
6	9	0.27842	907
6	9	0.279701	907
6	9	0.235682	907
6	9	0.284731	907
6	9	0.249286	907
6	9	0.245825	907
6	9	0.257941	907
6	9	0.234964	907
6	9	0.251581	907
6	9	0.269404	907
6	9	0.232467	907
6	9	0.240367	907
6	9	0.246242	907
6	9	0.248569	907
6	9	0.283998	907
6	9	0.261343	907
6	9	0.284153	907
6	9	0.287447	907
6	9	0.272545	907
6	9	0.257126	907
6	9	0.2502	907
6	9	0.265301	907
6	9	0.257123	907
6	9	0.260598	907
6	9	0.250854	907
6	9	0.233554	907
6	9	0.237012	907
6	9	0.245772	907
6	9	0.260789	907
6	9	0.259441	907
6	9	0.288751	907
6	9	0.274057	907
6	9	0.253482	907
6	9	0.261585	907
6	9	0.278081	907
6	9	0.221448	907
6	9	0.220683	907
6	9	0.246119	907
6	9	0.292055	907
6	9	0.270843	907
6	9	0.266463	907
6	9	0.24929	907
6	9	0.246192	907
6	9	0.246528	907
6	9	0.243872	907
6	9	0.271099	907
6	9	0.231284	907
6	9	0.232342	907
6	9	0.227127	907
6	9	0.226456	907
6	9	0.275939	907
6	9	0.275767	907
6	9	0.225763	907
6	9	0.241843	907
6	9	0.255961	907
6	9	0.244284	907
6	9	0.262776	907
6	9	0.233036	907
6	9	0.205529	907
6	9	0.267252	907
6	9	0.276585	907
6	9	0.256866	907
6	9	0.245462	907
6	9	0.230408	907
6	9	0.284047	907
6	9	0.225643	907
6	9	0.259569	907
6	9	0.214087	907
6	9	0.284088	907
6	9	0.239845	907
6	9	0.274116	907
6	9	0.234496	907
6	9	0.28172	907
6	9	0.239376	907
6	9	0.231955	907
6	9	0.250453	907
6	9	0.268197	907
6	9	0.265851	907
6	9	0.248154	907
6	9	0.27386	907
6	9	0.24591	907
6	9	0.283802	907
6	9	0.264477	907
6	9	0.279435	907
6	9	0.2222	907
6	9	0.240764	907
6	9	0.23053	907
6	9	0.263598	907
6	9	0.284427	907
6	9	0.22372	907
6	9	0.243864	907
6	9	0.285599	907
6	9	0.249179	907
6	9	0.284779	907
6	9	0.241575	907
6	9	0.229043	907
6	9	0.281135	907
6	9	0.264957	907
6	9	0.277805	907
6	9	0.251037	907
6	9	0.289607	907
6	9	0.269606	907
6	9	0.249041	907
6	9	0.241186	907
6	9	0.265729	907
6	9	0.265043	907
6	9	0.260393	907
6	9	0.227607	907
6	9	0.244474	907
6	9	0.234657	907
6	9	0.276465	907
6	9	0.254959	907
6	9	0.254775	907
6	9	0.244714	907
6	9	0.267034	907
6	9	0.208737	907
6	9	0.268235	907
6	9	0.235098	907
6	9	0.232098	907
6	9	0.257551	907
6	9	0.251249	907
6	9	0.254613	907
6	9	0.234943	907
6	9	0.254329	907
6	9	0.209733	907
6	9	0.274338	907
6	9	0.288869	907
6	9	0.253026	907
6	9	0.268564	907
6	9	0.265649	907
6	9	0.265283	907
6	9	0.250785	907
6	9	0.242377	907
6	9	0.296204	907
6	9	0.221898	907
6	9	0.235043	907
6	9	0.220929	907
6	9	0.253777	907
6	9	0.254619	907
6	9	0.25611	907
6	9	0.218243	907
6	9	0.271488	907
6	9	0.239921	907
6	9	0.280499	907
6	9	0.288086	907
6	9	0.288971	907
6	9	0.264395	907
6	9	0.28686	907
6	9	0.213474	907
6	9	0.254543	907
6	9	0.240556	907
6	9	0.283894	907
6	9	0.272306	907
6	9	0.242353	907
6	9	0.232025	907
6	9	0.272017	907
6	9	0.228553	907
6	9	0.273105	907
6	9	0.230873	907
6	9	0.267557	907
6	9	0.249391	907
6	9	0.268728	907
6	9	0.2199	907
6	9	0.277831	907
6	9	0.2204	907
6	9	0.253184	907
6	9	0.250352	907
6	9	0.255078	907
6	9	0.250507	907
6	9	0.226751	907
6	9	0.23727	907
6	9	0.289355	907
6	9	0.264837	907
6	9	0.260631	907
6	9	0.241963	907
6	9	0.25088	907
6	9	0.242889	907
6	9	0.22131	907
6	9	0.268195	907
6	9	0.284624	907
6	9	0.28151	907
6	9	0.265549	907
6	9	0.256866	907
6	9	0.260101	907
6	9	0.230695	907
6	9	0.289651	907
6	9	0.295436	907
6	9	0.242146	907
6	9	0.288197	907
6	9	0.273667	907
6	9	0.253387	907
6	9	0.283902	907
6	9	0.237076	907
6	9	0.219399	907
6	9	0.220867	907
6	9	0.224739	907
6	9	0.288856	907
6	9	0.266473	907
6	9	0.261584	907
6	9	0.245946	907
6	9	0.271293	907
6	9	0.262437	907
6	9	0.274254	907
6	9	0.297151	907
6	9	0.25435	907
6	9	0.289429	907
6	9	0.283345	907
6	9	0.229505	907
6	9	0.274644	907
6	9	0.267622	907
6	9	0.257314	907
6	9	0.2553	907
6	9	0.238849	907
6	9	0.285763	907
6	9	0.257906	907
6	9	0.248023	907
6	9	0.262449	907
6	9	0.235308	907
6	9	0.285369	907
6	9	0.258458	907
6	9	0.215252	907
6	9	0.259022	907
6	9	0.269393	907
6	9	0.253395	907
6	9	0.28451	907
6	9	0.249915	907
6	9	0.259427	907
6	9	0.265929	907
6	9	0.236765	907
6	9	0.28398	907
6	9	0.246612	907
6	9	0.276796	907
6	9	0.263151	907
6	9	0.267805	907
6	9	0.253647	907
6	9	0.263368	907
6	9	0.238041	907
6	9	0.263904	907
6	9	0.266355	907
6	9	0.249994	907
6	9	0.241139	907
6	9	0.266167	907
6	9	0.21276	907
6	9	0.294901	907
6	9	0.218212	907
6	9	0.226252	907
6	9	0.265055	907
6	9	0.248252	907
6	9	0.231996	907
6	9	0.254039	907
6	9	0.266828	907
6	9	0.267804	907
6	9	0.253996	907
6	9	0.265035	907
6	9	0.290231	907
6	9	0.275637	907
6	9	0.286338	907
6	9	0.26948	907
6	9	0.268619	907
6	9	0.268207	907
6	9	0.251007	907
6	9	0.282193	907
6	9	0.281123	907
6	9	0.256381	907
6	9	0.270087	907
6	9	0.228531	907
6	9	0.282037	907
6	9	0.284677	907
6	9	0.273167	907
6	9	0.268697	907
6	9	0.232131	907
6	9	0.243268	907
6	9	0.269815	907
6	9	0.279289	907
6	9	0.257363	907
6	9	0.267147	907
6	9	0.249763	907
6	9	0.24735	907
6	9	0.216935	907
6	9	0.250572	907
6	9	0.225947	907
6	9	0.270648	907
6	9	0.28882	907
6	9	0.207222	907
6	9	0.247215	907
6	9	0.228317	907
6	9	0.230913	907
6	9	0.250868	907
6	9	0.268322	907
6	9	0.292001	907
6	9	0.218288	907
6	9	0.252047	907
6	9	0.227539	907
6	9	0.255355	907
6	9	0.237478	907
6	9	0.237375	907
6	9	0.252364	907
6	9	0.287075	907
6	9	0.24324	907
6	9	0.242726	907
6	9	0.284432	907
6	9	0.251689	907
6	9	0.291669	907
6	9	0.26574	907
6	9	0.257767	907
6	9	0.220742	907
6	9	0.278688	907
6	9	0.247409	907
6	9	0.272335	907
6	9	0.237312	907
6	9	0.22446	907
6	9	0.23348	907
6	9	0.248955	907
6	9	0.278324	907
6	9	0.280751	907
6	9	0.248051	907
6	9	0.234371	907
6	9	0.253567	907
6	9	0.269885	907
6	9	0.253755	907
6	9	0.247291	907
6	9	0.249563	907
6	9	0.26336	907
6	9	0.220317	907
6	9	0.279415	907
