# Fri Mar 28 07:44:18 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 41 -m ../setup/matcher.json -n 1000 -dU1 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            41 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(0, 0, -0.30003)
# Origo: Center of target=       (0, 0, -0.30003)
# Solid angles of pixels of U1
# Max solid angle is  0.00538362
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
#0.00265358	0.00285411	0.0030472	0.00322566	0.00338175	0.00350779	0.00359695	0.00364405	0.00364625	0.00360341	0.00351813	0.00339538	0.00324187	0.00306523	0.00287323	0.00267313	 1
#0.00285058	0.00307722	0.00329675	0.00350076	0.00368007	0.00382543	0.00392858	0.00398318	0.00398573	0.00393607	0.00383738	0.00369576	0.00351934	0.00331731	0.0030989	0.00287261	 2
#0.00303934	0.00329226	0.00353862	0.00376876	0.00397195	0.00413732	0.004255	0.00431741	0.00432033	0.00426356	0.00415094	0.00398978	0.00378977	0.00356176	0.00331653	0.00306387	 3
#0.00321272	0.00349086	0.00376315	0.00401872	0.00424531	0.00443037	0.00456241	0.00463255	0.00463584	0.00457202	0.00444563	0.00426523	0.00404211	0.0037888	0.00351763	0.00323963	 4
#0.0033631	0.00366394	0.00395973	0.00423847	0.00448651	0.0046897	0.00483502	0.00491232	0.00491594	0.0048456	0.00470648	0.00450836	0.00426404	0.00398766	0.00369297	0.00339215	 5
#0.00348304	0.00380254	0.00411773	0.00441571	0.00468163	0.0049	0.00505646	0.00513978	0.00514369	0.00506786	0.00491806	0.00470509	0.0044431	0.00414755	0.00383341	0.00351384	 6
#0.00356602	0.0038987	0.00422767	0.00453936	0.00481806	0.00504731	0.00521177	0.00529943	0.00530354	0.00522377	0.00506628	0.00484267	0.00456803	0.00425883	0.00393089	0.00359806	 7
#0.00360722	0.00394654	0.00428245	0.00460107	0.00488625	0.00512102	0.00528954	0.00537941	0.00538362	0.00530184	0.00514045	0.00491144	0.0046304	0.00431429	0.00397939	0.00363988	 8
#0.00360417	0.00394299	0.00427839	0.00459649	0.00488118	0.00511554	0.00528376	0.00537346	0.00537767	0.00529604	0.00513494	0.00490633	0.00462577	0.00431017	0.0039758	0.00363678	 9
#0.00355704	0.00388829	0.00421575	0.00452594	0.00480325	0.0050313	0.00519489	0.00528207	0.00528616	0.00520682	0.00505018	0.00482773	0.00455448	0.00424676	0.00392034	0.00358895	 10
#0.00346868	0.00378591	0.00409875	0.00439439	0.00465813	0.00487465	0.00502975	0.00511234	0.0051162	0.00504105	0.00489255	0.00468139	0.00442156	0.00412834	0.00381656	0.00349926	 11
#0.00334415	0.0036421	0.00393487	0.00421064	0.00445591	0.00465676	0.00480036	0.00487674	0.00488032	0.00481082	0.00467335	0.00447751	0.00423593	0.00396251	0.00367083	0.00337293	 12
#0.00319017	0.00346498	0.00373383	0.00398601	0.00420948	0.00439191	0.00452203	0.00459113	0.00459436	0.00453149	0.00440695	0.00422912	0.00400909	0.00375915	0.00349141	0.00321677	 13
#0.00301424	0.0032636	0.00350631	0.00373288	0.00393281	0.00409543	0.00421111	0.00427245	0.00427531	0.00421952	0.00410882	0.00395034	0.00375356	0.0035291	0.00328752	0.00303843	 14
#0.00282395	0.00304698	0.00326284	0.0034633	0.00363937	0.00378203	0.00388322	0.00393677	0.00393927	0.00389056	0.00379375	0.00365477	0.00348155	0.00328305	0.00306831	0.00284564	 15
#0.00262634	0.00282336	0.00301292	0.00318799	0.003341	0.00346449	0.0035518	0.00359792	0.00360007	0.00355813	0.00347461	0.00335436	0.00320388	0.00303061	0.00284213	0.00264555	 16
#Angle distribution of uniform hits over the detector accounted for solid angle ofU1
# FI	BI	Angle
2	6	0.503398	710
2	6	0.466568	710
2	6	0.491344	710
2	6	0.489693	710
2	6	0.474767	710
2	6	0.437257	710
2	6	0.477916	710
2	6	0.454026	710
2	6	0.503026	710
2	6	0.462412	710
2	6	0.452158	710
2	6	0.48311	710
2	6	0.442044	710
2	6	0.486042	710
2	6	0.495523	710
2	6	0.452825	710
2	6	0.506156	710
2	6	0.464641	710
2	6	0.462935	710
2	6	0.476401	710
2	6	0.479273	710
2	6	0.48635	710
2	6	0.458447	710
2	6	0.443287	710
2	6	0.448838	710
2	6	0.499448	710
2	6	0.498779	710
2	6	0.503662	710
2	6	0.45296	710
2	6	0.453907	710
2	6	0.476462	710
2	6	0.496851	710
2	6	0.474363	710
2	6	0.484625	710
2	6	0.468846	710
2	6	0.497157	710
2	6	0.450886	710
2	6	0.484733	710
2	6	0.448459	710
2	6	0.464808	710
2	6	0.448618	710
2	6	0.486215	710
2	6	0.487374	710
2	6	0.480688	710
2	6	0.441441	710
2	6	0.499741	710
2	6	0.444133	710
2	6	0.492627	710
2	6	0.466211	710
2	6	0.480119	710
2	6	0.484317	710
2	6	0.449251	710
2	6	0.49969	710
2	6	0.462646	710
2	6	0.502658	710
2	6	0.496863	710
2	6	0.478781	710
2	6	0.482759	710
2	6	0.490793	710
2	6	0.505554	710
2	6	0.463629	710
2	6	0.435656	710
2	6	0.484586	710
2	6	0.485158	710
2	6	0.469771	710
2	6	0.458967	710
2	6	0.490528	710
2	6	0.460681	710
2	6	0.459716	710
2	7	0.435361	729
2	7	0.455755	729
2	7	0.442754	729
2	7	0.448144	729
2	7	0.444661	729
2	7	0.431387	729
2	7	0.478438	729
2	7	0.435013	729
2	7	0.461964	729
2	7	0.448935	729
2	7	0.433978	729
2	7	0.45157	729
2	7	0.47456	729
2	7	0.472761	729
2	7	0.459824	729
2	7	0.459963	729
2	7	0.4412	729
2	7	0.447747	729
2	7	0.442504	729
2	7	0.480121	729
2	7	0.446146	729
2	7	0.426858	729
2	7	0.431923	729
2	7	0.425178	729
2	7	0.441953	729
2	7	0.427137	729
2	7	0.439962	729
2	7	0.469466	729
2	7	0.477186	729
2	7	0.433328	729
2	7	0.430301	729
2	7	0.48125	729
2	7	0.460281	729
2	7	0.44331	729
2	7	0.441853	729
2	7	0.452134	729
2	7	0.47713	729
2	7	0.459053	729
2	7	0.443968	729
2	7	0.45563	729
2	7	0.420543	729
2	7	0.454482	729
2	7	0.442089	729
2	7	0.436069	729
2	7	0.467117	729
2	7	0.485193	729
2	7	0.476102	729
2	7	0.460467	729
2	7	0.480047	729
2	7	0.480135	729
2	7	0.474642	729
2	7	0.433418	729
2	7	0.447761	729
2	7	0.458544	729
2	7	0.439577	729
2	7	0.445106	729
2	7	0.461035	729
2	7	0.451863	729
2	7	0.457016	729
2	7	0.442189	729
2	7	0.434812	729
2	7	0.446263	729
2	7	0.448302	729
2	7	0.469732	729
2	7	0.461368	729
2	7	0.445639	729
2	7	0.458394	729
2	7	0.420274	729
2	7	0.472804	729
2	7	0.43947	729
2	7	0.463285	729
2	7	0.447401	729
2	7	0.424149	729
2	7	0.478357	729
2	7	0.45425	729
2	7	0.484406	729
2	7	0.425213	729
2	7	0.442489	729
2	7	0.47419	729
2	7	0.448973	729
2	7	0.464584	729
2	7	0.420894	729
2	7	0.451268	729
2	7	0.463103	729
2	7	0.433902	729
2	7	0.430242	729
2	7	0.439638	729
2	7	0.429553	729
2	7	0.483149	729
2	7	0.484162	729
2	7	0.477224	729
2	7	0.461589	729
2	7	0.449037	729
2	7	0.43946	729
2	7	0.425598	729
2	7	0.435515	729
2	7	0.455922	729
2	7	0.475085	729
2	7	0.444018	729
2	7	0.436388	729
2	7	0.447912	729
2	7	0.434366	729
2	7	0.450997	729
2	7	0.44445	729
2	7	0.474797	729
2	7	0.447283	729
2	7	0.444188	729
2	7	0.434398	729
2	7	0.432071	729
2	7	0.461208	729
2	7	0.440993	729
2	7	0.471342	729
2	7	0.42312	729
2	7	0.448864	729
2	7	0.482098	729
2	7	0.445395	729
2	7	0.456685	729
2	7	0.471729	729
2	7	0.444363	729
2	7	0.473422	729
2	7	0.420618	729
2	7	0.475888	729
2	7	0.454835	729
2	7	0.476568	729
2	7	0.473673	729
2	7	0.431206	729
2	7	0.440211	729
2	7	0.486473	729
2	7	0.445304	729
2	7	0.468238	729
2	7	0.470736	729
2	7	0.443543	729
2	7	0.429486	729
2	7	0.425148	729
2	7	0.42594	729
2	7	0.423767	729
2	7	0.457402	729
2	7	0.423717	729
2	7	0.424501	729
2	7	0.442573	729
2	7	0.425271	729
2	7	0.455052	729
2	7	0.455607	729
2	7	0.477057	729
2	7	0.480582	729
2	7	0.459066	729
2	7	0.471522	729
2	7	0.43721	729
2	7	0.468176	729
2	7	0.437041	729
2	7	0.479362	729
2	7	0.455077	729
2	7	0.443645	729
2	7	0.452366	729
2	7	0.418628	729
2	7	0.468695	729
2	7	0.455383	729
2	7	0.466395	729
2	7	0.448966	729
2	7	0.459723	729
2	7	0.435043	729
2	7	0.460535	729
2	7	0.475896	729
2	7	0.436203	729
2	7	0.466872	729
2	7	0.465853	729
2	7	0.471239	729
2	7	0.4359	729
2	7	0.421556	729
2	7	0.474906	729
2	7	0.451416	729
2	7	0.442584	729
2	7	0.474814	729
2	7	0.438862	729
2	7	0.482735	729
2	7	0.443608	729
2	7	0.471057	729
2	7	0.450672	729
2	7	0.471895	729
2	7	0.471807	729
2	7	0.466046	729
2	7	0.442722	729
2	7	0.476226	729
2	7	0.433674	729
2	7	0.462598	729
2	7	0.441065	729
2	7	0.45526	729
2	7	0.43756	729
2	7	0.449595	729
2	7	0.479201	729
2	7	0.441492	729
2	7	0.429714	729
2	7	0.434971	729
2	7	0.431217	729
2	7	0.440821	729
2	7	0.426631	729
2	7	0.434636	729
2	7	0.426745	729
2	7	0.454095	729
2	7	0.423462	729
2	7	0.448026	729
2	7	0.477587	729
2	7	0.437104	729
2	7	0.457717	729
2	7	0.469935	729
2	7	0.477682	729
2	7	0.469965	729
2	7	0.419989	729
2	7	0.441269	729
2	7	0.463963	729
2	7	0.46796	729
2	7	0.466954	729
2	7	0.451803	729
2	7	0.436834	729
2	7	0.435847	729
2	7	0.434164	729
2	7	0.460396	729
2	7	0.470571	729
2	7	0.44793	729
2	7	0.478876	729
2	7	0.430886	729
2	7	0.464914	729
2	7	0.471824	729
2	7	0.455942	729
2	7	0.434902	729
2	7	0.448481	729
2	7	0.468952	729
2	7	0.478412	729
2	7	0.466408	729
2	7	0.46847	729
2	7	0.476806	729
2	7	0.466244	729
2	7	0.471361	729
2	7	0.474943	729
2	7	0.475526	729
2	7	0.425502	729
2	7	0.438412	729
2	7	0.442614	729
2	7	0.464655	729
2	7	0.443662	729
2	7	0.442963	729
2	7	0.482321	729
2	7	0.442759	729
2	7	0.481925	729
2	7	0.457305	729
2	7	0.427309	729
2	7	0.444712	729
2	7	0.440609	729
2	7	0.427263	729
2	7	0.443783	729
2	7	0.468842	729
2	7	0.449595	729
2	7	0.449265	729
2	7	0.445915	729
2	7	0.450315	729
2	7	0.424141	729
2	7	0.461026	729
2	7	0.466485	729
2	7	0.425892	729
2	7	0.432105	729
2	7	0.42938	729
2	7	0.457732	729
2	7	0.444079	729
2	7	0.464531	729
2	7	0.450158	729
2	7	0.450579	729
2	7	0.441887	729
2	7	0.47015	729
2	7	0.436653	729
2	7	0.44102	729
2	7	0.449701	729
2	7	0.426102	729
2	7	0.448854	729
2	7	0.434519	729
2	7	0.421781	729
2	7	0.425135	729
2	7	0.480333	729
2	7	0.464302	729
2	7	0.423475	729
2	7	0.460703	729
2	7	0.473558	729
2	7	0.433872	729
2	7	0.472171	729
2	7	0.478527	729
2	7	0.457971	729
2	7	0.470744	729
2	7	0.429496	729
2	7	0.43435	729
2	7	0.425964	729
2	7	0.470118	729
2	7	0.470521	729
2	7	0.457294	729
2	7	0.438246	729
2	7	0.436905	729
2	7	0.432263	729
2	7	0.452186	729
2	7	0.471246	729
2	7	0.472191	729
2	7	0.46351	729
2	7	0.484499	729
2	7	0.475864	729
2	7	0.417346	729
2	7	0.450906	729
2	7	0.449297	729
2	7	0.47589	729
2	7	0.438188	729
2	7	0.465318	729
2	7	0.418907	729
2	7	0.422134	729
2	7	0.432582	729
2	7	0.446148	729
2	7	0.43705	729
2	7	0.448815	729
2	7	0.474496	729
2	7	0.451226	729
2	7	0.45113	729
2	7	0.484224	729
2	7	0.449002	729
2	7	0.44573	729
2	7	0.463734	729
2	7	0.465558	729
2	7	0.43226	729
2	7	0.452616	729
2	7	0.476934	729
2	7	0.462466	729
2	7	0.472169	729
2	7	0.45609	729
2	7	0.453659	729
2	7	0.422131	729
2	7	0.434461	729
2	7	0.442867	729
2	7	0.485878	729
2	7	0.424161	729
2	7	0.446142	729
2	7	0.479468	729
2	7	0.438554	729
2	7	0.445088	729
2	7	0.464222	729
2	7	0.435664	729
2	7	0.465067	729
2	7	0.469347	729
2	7	0.481349	729
2	7	0.466542	729
2	7	0.480486	729
2	7	0.422282	729
2	7	0.449947	729
2	7	0.42889	729
2	7	0.45666	729
2	7	0.459191	729
2	7	0.441987	729
2	7	0.424506	729
2	7	0.477284	729
2	7	0.441177	729
2	7	0.477909	729
2	7	0.43758	729
2	7	0.429408	729
2	7	0.448312	729
2	7	0.417769	729
2	7	0.458029	729
2	7	0.441207	729
2	7	0.439457	729
2	7	0.445956	729
2	7	0.424895	729
2	7	0.432017	729
2	7	0.43162	729
2	7	0.478046	729
2	7	0.428675	729
2	7	0.455385	729
2	7	0.453871	729
2	7	0.470868	729
2	7	0.457539	729
2	7	0.425833	729
2	7	0.455354	729
2	7	0.453052	729
2	7	0.432824	729
2	7	0.464248	729
2	7	0.459682	729
2	7	0.431997	729
2	7	0.422916	729
2	7	0.460166	729
2	7	0.446483	729
2	7	0.42572	729
2	7	0.458293	729
2	7	0.456066	729
2	7	0.459587	729
2	7	0.426595	729
2	7	0.44472	729
2	7	0.434099	729
2	7	0.435891	729
2	7	0.451385	729
2	7	0.466769	729
2	7	0.477511	729
2	7	0.449859	729
2	7	0.448392	729
2	7	0.478417	729
2	7	0.4181	729
2	7	0.468643	729
2	7	0.436591	729
2	7	0.473431	729
2	7	0.480688	729
2	7	0.456263	729
2	7	0.431478	729
2	7	0.444933	729
2	7	0.46888	729
2	7	0.45828	729
2	7	0.437802	729
2	7	0.484787	729
2	7	0.453742	729
2	7	0.447052	729
2	7	0.477975	729
2	7	0.439467	729
2	7	0.483291	729
2	7	0.484212	729
2	7	0.424352	729
2	7	0.472834	729
2	7	0.437067	729
2	7	0.435141	729
2	7	0.472711	729
2	7	0.460549	729
2	7	0.468731	729
2	7	0.473977	729
2	7	0.481451	729
2	7	0.469892	729
2	7	0.436545	729
2	7	0.432538	729
2	7	0.461305	729
2	7	0.454636	729
2	7	0.450857	729
2	7	0.478508	729
2	7	0.448224	729
2	7	0.453564	729
2	7	0.455755	729
2	7	0.426408	729
2	7	0.44833	729
2	7	0.470595	729
2	7	0.449046	729
2	7	0.440514	729
2	7	0.421707	729
2	7	0.453232	729
2	7	0.438601	729
2	7	0.452291	729
2	7	0.476848	729
2	7	0.430332	729
2	7	0.453353	729
2	7	0.47609	729
2	7	0.430973	729
2	7	0.46321	729
2	7	0.429531	729
2	7	0.476537	729
2	7	0.433079	729
2	7	0.465033	729
2	7	0.474267	729
2	7	0.460601	729
2	7	0.471711	729
2	7	0.474679	729
2	7	0.476175	729
2	7	0.462475	729
2	7	0.449945	729
2	7	0.467406	729
2	7	0.446088	729
2	7	0.420351	729
2	7	0.444306	729
2	7	0.460156	729
2	7	0.463896	729
2	7	0.477112	729
2	7	0.446577	729
2	7	0.477012	729
2	7	0.441226	729
2	7	0.465956	729
2	7	0.424822	729
2	7	0.470445	729
2	7	0.425143	729
2	7	0.454242	729
2	7	0.431629	729
2	7	0.453803	729
2	7	0.44937	729
2	7	0.437702	729
2	7	0.467119	729
2	7	0.468801	729
2	7	0.455358	729
2	7	0.453151	729
2	7	0.445067	729
2	7	0.438482	729
2	7	0.468563	729
2	7	0.43685	729
2	7	0.458834	729
2	7	0.471122	729
2	7	0.457275	729
2	7	0.458723	729
2	7	0.458007	729
2	7	0.433432	729
2	7	0.484839	729
2	7	0.456551	729
2	7	0.461515	729
2	7	0.446849	729
2	7	0.443926	729
2	7	0.461204	729
2	7	0.481352	729
2	7	0.485505	729
2	7	0.476856	729
2	7	0.428155	729
2	7	0.426581	729
2	7	0.440361	729
2	7	0.437792	729
2	7	0.429499	729
2	7	0.436918	729
2	7	0.438382	729
2	7	0.44042	729
2	7	0.471269	729
2	7	0.422734	729
2	7	0.47035	729
2	7	0.453451	729
2	7	0.436938	729
2	7	0.473482	729
2	7	0.457074	729
2	7	0.432882	729
2	7	0.45178	729
2	7	0.434571	729
2	7	0.460508	729
2	7	0.422588	729
2	7	0.455569	729
2	7	0.478402	729
2	7	0.432825	729
2	7	0.424801	729
2	7	0.420747	729
2	7	0.436908	729
2	7	0.46109	729
2	7	0.484268	729
2	7	0.429684	729
2	7	0.433516	729
2	7	0.447332	729
2	7	0.473429	729
2	7	0.46626	729
2	7	0.441877	729
2	7	0.462174	729
2	7	0.465864	729
2	7	0.458073	729
2	7	0.480437	729
2	7	0.453047	729
2	7	0.461588	729
2	7	0.459723	729
2	7	0.426666	729
2	7	0.444887	729
2	7	0.436713	729
2	7	0.456417	729
2	7	0.430838	729
2	7	0.435189	729
2	7	0.439259	729
2	7	0.430054	729
2	7	0.464965	729
2	7	0.479353	729
2	7	0.449132	729
2	7	0.449791	729
2	7	0.431066	729
2	7	0.479057	729
2	7	0.456894	729
2	7	0.485296	729
2	7	0.462399	729
2	7	0.422152	729
2	7	0.453052	729
2	7	0.437787	729
2	7	0.470794	729
2	7	0.42903	729
2	7	0.453497	729
2	7	0.429465	729
2	7	0.423046	729
2	7	0.464506	729
2	7	0.435876	729
2	7	0.451244	729
2	7	0.475481	729
2	7	0.428474	729
2	7	0.457592	729
2	7	0.470965	729
2	7	0.449946	729
2	7	0.44137	729
2	7	0.431974	729
2	7	0.431451	729
2	7	0.452995	729
2	7	0.466155	729
2	7	0.456957	729
2	7	0.431075	729
2	7	0.443276	729
2	7	0.438227	729
2	7	0.476517	729
2	7	0.473901	729
2	7	0.476715	729
2	7	0.438432	729
2	7	0.442634	729
2	7	0.443227	729
2	7	0.445932	729
2	7	0.450456	729
2	7	0.454619	729
2	7	0.474251	729
2	7	0.437818	729
2	7	0.437918	729
2	7	0.462509	729
2	7	0.445383	729
2	7	0.458682	729
2	7	0.437167	729
2	7	0.443869	729
2	7	0.450078	729
2	7	0.457887	729
2	7	0.451481	729
2	7	0.480938	729
2	7	0.475409	729
2	7	0.467877	729
2	7	0.443053	729
2	7	0.439209	729
2	7	0.448818	729
2	7	0.47643	729
2	7	0.431583	729
2	7	0.446045	729
2	7	0.430014	729
2	7	0.440427	729
2	7	0.44324	729
2	7	0.422884	729
2	7	0.47974	729
2	7	0.453638	729
2	7	0.473511	729
2	7	0.454232	729
2	7	0.457641	729
2	7	0.464065	729
2	7	0.43749	729
2	7	0.42177	729
2	7	0.447466	729
2	7	0.477474	729
2	7	0.432234	729
2	7	0.431805	729
2	7	0.434379	729
2	7	0.48501	729
2	7	0.439672	729
2	7	0.460688	729
2	7	0.444414	729
2	7	0.433941	729
2	7	0.43441	729
2	7	0.432602	729
2	7	0.425786	729
2	7	0.453338	729
2	7	0.470389	729
2	7	0.4506	729
2	7	0.437386	729
2	7	0.473598	729
2	7	0.433848	729
2	7	0.452994	729
2	7	0.458316	729
2	7	0.468055	729
2	7	0.427752	729
2	7	0.46859	729
2	7	0.447555	729
2	7	0.449802	729
2	7	0.462691	729
2	7	0.48107	729
2	7	0.463962	729
2	7	0.449542	729
2	7	0.440008	729
2	7	0.481822	729
2	7	0.436262	729
2	7	0.480184	729
2	7	0.455164	729
2	7	0.475929	729
2	7	0.442009	729
2	7	0.44471	729
2	7	0.476522	729
2	7	0.434903	729
2	7	0.448202	729
2	7	0.455713	729
2	7	0.447087	729
2	7	0.460128	729
2	7	0.437067	729
2	7	0.432245	729
2	7	0.43912	729
2	7	0.456292	729
2	7	0.423934	729
2	7	0.437813	729
2	7	0.441887	729
2	7	0.437946	729
2	7	0.476387	729
2	7	0.480068	729
2	7	0.449709	729
2	7	0.467121	729
2	7	0.440862	729
2	7	0.466921	729
2	7	0.471285	729
2	7	0.457328	729
2	7	0.462043	729
2	7	0.471279	729
2	7	0.477161	729
2	7	0.44994	729
2	7	0.469374	729
2	7	0.45472	729
2	7	0.459184	729
2	7	0.441407	729
2	7	0.44804	729
2	7	0.429776	729
2	7	0.424418	729
2	7	0.471277	729
2	7	0.4616	729
2	7	0.458817	729
2	7	0.440036	729
2	7	0.474691	729
2	7	0.425472	729
2	7	0.42691	729
2	7	0.464578	729
2	7	0.475886	729
2	7	0.4686	729
2	7	0.428544	729
2	7	0.430533	729
2	7	0.43743	729
2	7	0.47636	729
2	7	0.460452	729
2	7	0.475173	729
2	7	0.423084	729
2	7	0.435228	729
2	7	0.447071	729
2	7	0.428646	729
2	7	0.436492	729
2	7	0.476098	729
2	7	0.473856	729
2	7	0.468613	729
2	7	0.445509	729
2	7	0.42964	729
2	7	0.421008	729
2	7	0.420019	729
2	7	0.436563	729
2	7	0.437843	729
2	7	0.452938	729
2	7	0.437809	729
2	7	0.471562	729
2	7	0.433681	729
2	8	0.411644	739
2	8	0.440615	739
2	8	0.430407	739
2	8	0.465326	739
2	8	0.429387	739
2	8	0.421143	739
2	8	0.470495	739
2	8	0.446746	739
2	8	0.443939	739
2	8	0.471183	739
2	8	0.433689	739
2	8	0.44283	739
2	8	0.451922	739
2	8	0.457153	739
2	8	0.463183	739
2	8	0.463279	739
2	8	0.452899	739
2	8	0.428645	739
2	8	0.446769	739
2	8	0.436087	739
2	8	0.450395	739
2	8	0.471676	739
2	8	0.459909	739
2	8	0.462157	739
2	8	0.459427	739
2	8	0.455915	739
2	8	0.446813	739
2	8	0.417365	739
2	8	0.441404	739
2	8	0.449448	739
2	8	0.461108	739
2	8	0.466518	739
2	8	0.421201	739
2	8	0.423644	739
2	8	0.422413	739
2	8	0.464985	739
2	8	0.449195	739
2	8	0.425988	739
2	8	0.472431	739
2	8	0.429419	739
2	8	0.414217	739
2	8	0.431738	739
2	8	0.411221	739
2	8	0.426401	739
2	8	0.425717	739
2	8	0.472339	739
2	8	0.446571	739
2	8	0.463139	739
2	8	0.445832	739
2	8	0.434984	739
2	8	0.411837	739
2	8	0.455192	739
2	8	0.469037	739
2	8	0.428955	739
2	8	0.462454	739
2	8	0.456286	739
2	8	0.418369	739
2	8	0.444151	739
2	8	0.467375	739
2	8	0.463445	739
2	8	0.457266	739
2	8	0.432732	739
2	8	0.439654	739
2	8	0.413941	739
2	8	0.413838	739
2	8	0.454888	739
2	8	0.43117	739
2	8	0.472325	739
2	8	0.437236	739
2	8	0.422628	739
2	8	0.451897	739
2	8	0.444407	739
2	8	0.466356	739
2	8	0.460284	739
2	8	0.44767	739
2	8	0.454273	739
2	8	0.450864	739
2	8	0.466084	739
2	8	0.414646	739
2	8	0.457657	739
2	8	0.458525	739
2	8	0.416432	739
2	8	0.423122	739
2	8	0.47217	739
2	8	0.433163	739
2	8	0.470454	739
2	8	0.438292	739
2	8	0.437839	739
2	8	0.467252	739
2	8	0.474026	739
2	8	0.45732	739
2	8	0.445629	739
2	8	0.447834	739
2	8	0.446593	739
2	8	0.448344	739
2	8	0.463757	739
2	8	0.443987	739
2	8	0.464437	739
2	8	0.433937	739
2	8	0.465692	739
2	8	0.446269	739
2	8	0.424939	739
2	8	0.468851	739
2	8	0.418883	739
2	8	0.425394	739
2	8	0.453923	739
2	8	0.431024	739
2	8	0.449427	739
2	8	0.432458	739
2	8	0.417059	739
2	8	0.460496	739
2	8	0.420953	739
2	8	0.446873	739
2	8	0.414587	739
2	8	0.470421	739
2	8	0.45903	739
2	8	0.456375	739
2	8	0.419258	739
2	8	0.469994	739
2	8	0.471734	739
2	8	0.464886	739
2	8	0.467062	739
2	8	0.447502	739
2	8	0.445041	739
2	8	0.427212	739
2	8	0.466824	739
2	8	0.419288	739
2	8	0.426576	739
2	8	0.45975	739
2	8	0.414311	739
2	8	0.440146	739
2	8	0.4648	739
2	8	0.428512	739
2	8	0.455581	739
2	8	0.428621	739
2	8	0.414882	739
2	8	0.442135	739
2	8	0.460153	739
2	8	0.438784	739
2	8	0.460974	739
2	8	0.428788	739
2	8	0.469315	739
2	8	0.425615	739
2	8	0.448516	739
2	8	0.430724	739
2	8	0.423486	739
2	8	0.42878	739
2	8	0.417237	739
2	8	0.431282	739
2	8	0.424142	739
2	8	0.463989	739
2	8	0.461898	739
2	8	0.439813	739
2	8	0.430279	739
2	8	0.46832	739
2	8	0.47132	739
2	8	0.466733	739
2	8	0.424261	739
2	8	0.422967	739
2	8	0.438121	739
2	8	0.455332	739
2	8	0.465075	739
2	8	0.446944	739
2	8	0.465994	739
2	8	0.425321	739
2	8	0.468122	739
2	8	0.465443	739
2	8	0.470787	739
2	8	0.463155	739
2	8	0.440625	739
2	8	0.437283	739
2	8	0.419017	739
2	8	0.445536	739
2	8	0.469875	739
2	8	0.428514	739
2	8	0.463173	739
2	8	0.468239	739
2	8	0.474239	739
2	8	0.471866	739
2	8	0.449602	739
2	8	0.458175	739
2	8	0.426383	739
2	8	0.456764	739
2	8	0.452112	739
2	8	0.444204	739
2	8	0.466881	739
2	8	0.429907	739
2	8	0.466738	739
2	8	0.426755	739
2	8	0.459187	739
2	8	0.471198	739
2	8	0.429307	739
2	8	0.412572	739
2	8	0.423509	739
2	8	0.422163	739
2	8	0.414711	739
2	8	0.474868	739
2	8	0.431931	739
2	8	0.469788	739
2	8	0.428338	739
2	8	0.43458	739
2	8	0.473105	739
2	8	0.449591	739
2	8	0.425289	739
2	8	0.417528	739
2	8	0.44515	739
2	8	0.418442	739
2	8	0.459014	739
2	8	0.443473	739
2	8	0.464596	739
2	8	0.45947	739
2	8	0.46587	739
2	8	0.445106	739
2	8	0.430107	739
2	8	0.424483	739
2	8	0.434545	739
2	8	0.433722	739
2	8	0.430575	739
2	8	0.425849	739
2	8	0.47335	739
2	8	0.450052	739
2	8	0.459291	739
2	8	0.429643	739
2	8	0.432553	739
2	8	0.466279	739
2	8	0.46869	739
2	8	0.42535	739
2	8	0.467234	739
2	8	0.44029	739
2	8	0.45093	739
2	8	0.459607	739
2	8	0.457677	739
2	8	0.418393	739
2	8	0.466708	739
2	8	0.423164	739
2	8	0.417856	739
2	8	0.424177	739
2	8	0.420381	739
2	8	0.422981	739
2	8	0.414515	739
2	8	0.456866	739
2	8	0.45949	739
2	8	0.425179	739
2	8	0.421377	739
2	8	0.43424	739
2	8	0.455667	739
2	8	0.423192	739
2	8	0.470862	739
2	8	0.437024	739
2	8	0.438054	739
2	8	0.472706	739
2	8	0.41542	739
2	8	0.441784	739
2	8	0.469712	739
2	8	0.465061	739
2	8	0.426389	739
2	8	0.436853	739
2	8	0.449631	739
2	8	0.424468	739
2	8	0.466716	739
2	8	0.442432	739
2	8	0.462254	739
2	8	0.416437	739
2	8	0.449855	739
2	8	0.417904	739
2	8	0.467003	739
2	8	0.470947	739
2	8	0.421799	739
2	8	0.453227	739
2	8	0.446541	739
2	8	0.44755	739
2	8	0.437251	739
2	8	0.434758	739
2	8	0.464658	739
2	8	0.459226	739
2	8	0.430734	739
2	8	0.445331	739
2	8	0.454603	739
2	8	0.422466	739
2	8	0.454552	739
2	8	0.443514	739
2	8	0.451544	739
2	8	0.460372	739
2	8	0.424389	739
2	8	0.469778	739
2	8	0.44008	739
2	8	0.422988	739
2	8	0.425706	739
2	8	0.460021	739
2	8	0.466474	739
2	8	0.460363	739
2	8	0.451321	739
2	8	0.426405	739
2	8	0.41839	739
2	8	0.43436	739
2	8	0.449335	739
