# Tue Jun  3 09:39:23 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 17 -m ../setup/matcher.json -n 1000 -dU1 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            17 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(0, 0, -0.300054)
# Origo: Center of target=       (0, 0, -0.300054)
# Solid angles of pixels of U1
# Max solid angle is  0.00538362
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
#0.00265359	0.00285411	0.0030472	0.00322567	0.00338176	0.0035078	0.00359695	0.00364406	0.00364626	0.00360342	0.00351813	0.00339539	0.00324188	0.00306523	0.00287323	0.00267314	 1
#0.00285058	0.00307722	0.00329675	0.00350076	0.00368007	0.00382544	0.00392858	0.00398318	0.00398573	0.00393607	0.00383738	0.00369576	0.00351935	0.00331731	0.0030989	0.00287262	 2
#0.00303934	0.00329226	0.00353862	0.00376876	0.00397196	0.00413733	0.00425501	0.00431742	0.00432033	0.00426356	0.00415094	0.00398978	0.00378978	0.00356177	0.00331653	0.00306387	 3
#0.00321272	0.00349086	0.00376316	0.00401872	0.00424531	0.00443037	0.00456242	0.00463256	0.00463584	0.00457202	0.00444564	0.00426523	0.00404212	0.00378881	0.00351763	0.00323963	 4
#0.0033631	0.00366395	0.00395974	0.00423848	0.00448651	0.00468971	0.00483502	0.00491232	0.00491594	0.0048456	0.00470649	0.00450836	0.00426405	0.00398767	0.00369297	0.00339215	 5
#0.00348304	0.00380254	0.00411774	0.00441572	0.00468164	0.00490001	0.00505646	0.00513979	0.00514369	0.00506786	0.00491806	0.00470509	0.0044431	0.00414755	0.00383342	0.00351384	 6
#0.00356602	0.0038987	0.00422767	0.00453936	0.00481807	0.00504732	0.00521178	0.00529944	0.00530354	0.00522377	0.00506629	0.00484267	0.00456804	0.00425883	0.0039309	0.00359806	 7
#0.00360723	0.00394654	0.00428246	0.00460107	0.00488625	0.00512102	0.00528955	0.00537941	0.00538362	0.00530184	0.00514046	0.00491144	0.0046304	0.00431429	0.0039794	0.00363988	 8
#0.00360417	0.00394299	0.00427839	0.00459649	0.00488119	0.00511554	0.00528377	0.00537347	0.00537767	0.00529604	0.00513495	0.00490634	0.00462577	0.00431018	0.0039758	0.00363678	 9
#0.00355705	0.00388829	0.00421576	0.00452595	0.00480325	0.00503131	0.00519489	0.00528208	0.00528616	0.00520682	0.00505018	0.00482773	0.00455448	0.00424677	0.00392034	0.00358895	 10
#0.00346868	0.00378591	0.00409875	0.00439439	0.00465814	0.00487465	0.00502975	0.00511234	0.00511621	0.00504105	0.00489255	0.0046814	0.00442156	0.00412834	0.00381657	0.00349926	 11
#0.00334416	0.0036421	0.00393488	0.00421064	0.00445591	0.00465677	0.00480037	0.00487674	0.00488032	0.00481082	0.00467335	0.00447751	0.00423593	0.00396251	0.00367083	0.00337293	 12
#0.00319017	0.00346498	0.00373383	0.00398601	0.00420948	0.00439191	0.00452203	0.00459113	0.00459436	0.00453149	0.00440695	0.00422912	0.00400909	0.00375915	0.00349141	0.00321677	 13
#0.00301424	0.0032636	0.00350631	0.00373288	0.00393281	0.00409543	0.00421112	0.00427245	0.00427531	0.00421952	0.00410882	0.00395034	0.00375357	0.0035291	0.00328752	0.00303843	 14
#0.00282395	0.00304698	0.00326284	0.0034633	0.00363937	0.00378203	0.00388322	0.00393677	0.00393927	0.00389056	0.00379375	0.00365477	0.00348156	0.00328305	0.00306831	0.00284564	 15
#0.00262634	0.00282336	0.00301292	0.00318799	0.003341	0.00346449	0.0035518	0.00359792	0.00360007	0.00355813	0.00347461	0.00335436	0.00320388	0.00303061	0.00284213	0.00264555	 16
#Angle distribution of uniform hits over the detector accounted for solid angle ofU1
# FI	BI	Angle
4	3	0.478625	699
4	3	0.496307	699
4	3	0.484262	699
4	3	0.486942	699
4	3	0.5066	699
4	3	0.476528	699
4	3	0.464023	699
4	3	0.496945	699
4	3	0.478031	699
4	3	0.496029	699
4	3	0.461416	699
4	3	0.489847	699
4	3	0.479904	699
4	3	0.489638	699
4	3	0.486193	699
4	3	0.509892	699
4	3	0.457365	699
4	3	0.483164	699
4	3	0.46683	699
4	3	0.468783	699
4	3	0.464251	699
4	3	0.478273	699
4	3	0.467136	699
4	3	0.469587	699
4	3	0.482391	699
4	3	0.507684	699
4	3	0.472363	699
4	3	0.489973	699
4	3	0.510363	699
4	3	0.465696	699
4	3	0.481915	699
4	3	0.51066	699
4	3	0.467284	699
4	3	0.501372	699
4	3	0.474586	699
4	3	0.460402	699
4	3	0.460284	699
4	3	0.475307	699
4	3	0.448996	699
4	3	0.494427	699
4	3	0.474906	699
4	3	0.487081	699
4	3	0.501636	699
4	3	0.4824	699
4	3	0.469469	699
4	3	0.505621	699
4	3	0.49443	699
4	3	0.484099	699
4	3	0.507034	699
4	3	0.480828	699
4	3	0.478848	699
4	3	0.48792	699
4	3	0.51108	699
4	3	0.451778	699
4	3	0.46566	699
4	3	0.470788	699
4	3	0.484589	699
4	3	0.489788	699
4	3	0.515249	699
4	3	0.467087	699
4	3	0.473534	699
4	3	0.475419	699
4	3	0.46026	699
4	3	0.488558	699
4	3	0.465974	699
4	3	0.490168	699
4	3	0.501092	699
4	3	0.492182	699
4	3	0.473333	699
4	3	0.477178	699
4	3	0.457232	699
4	3	0.448885	699
4	3	0.482147	699
4	3	0.468515	699
4	3	0.478932	699
4	3	0.468494	699
4	3	0.49697	699
4	3	0.456955	699
4	3	0.462441	699
4	3	0.493371	699
4	3	0.512293	699
4	3	0.472475	699
4	3	0.503468	699
4	3	0.452911	699
4	3	0.476213	699
4	3	0.505757	699
4	3	0.454307	699
4	3	0.508367	699
4	3	0.504767	699
4	3	0.461978	699
4	3	0.490568	699
4	3	0.442702	699
4	3	0.492656	699
4	3	0.464128	699
4	3	0.473312	699
4	3	0.497415	699
4	3	0.449485	699
4	3	0.46714	699
4	3	0.466805	699
4	3	0.456193	699
4	3	0.484336	699
4	3	0.478138	699
4	3	0.488547	699
4	3	0.494549	699
4	3	0.476768	699
4	3	0.491253	699
4	3	0.452715	699
4	3	0.49831	699
4	3	0.470531	699
4	3	0.504565	699
4	3	0.486754	699
4	3	0.484998	699
4	3	0.499304	699
4	3	0.471401	699
4	3	0.506411	699
4	3	0.501756	699
4	3	0.481142	699
4	3	0.512742	699
4	3	0.454694	699
4	3	0.466155	699
4	3	0.464288	699
4	3	0.4671	699
4	3	0.455807	699
4	3	0.49189	699
4	3	0.446586	699
4	3	0.503708	699
4	3	0.488267	699
4	3	0.454905	699
4	3	0.47786	699
4	3	0.490876	699
4	3	0.477506	699
4	3	0.47719	699
4	3	0.496248	699
4	3	0.484685	699
4	3	0.472733	699
4	3	0.478639	699
4	3	0.510555	699
4	3	0.49334	699
4	3	0.460172	699
4	3	0.501993	699
4	3	0.483066	699
4	3	0.476173	699
4	3	0.457175	699
4	3	0.497328	699
4	3	0.502345	699
4	3	0.485884	699
4	3	0.451861	699
4	3	0.463041	699
4	3	0.47149	699
4	3	0.504633	699
4	3	0.486835	699
4	3	0.463828	699
4	3	0.464893	699
4	3	0.504669	699
4	3	0.458011	699
4	3	0.473046	699
4	3	0.480346	699
4	3	0.467276	699
4	3	0.497229	699
4	3	0.453796	699
4	3	0.487211	699
4	3	0.489901	699
4	3	0.463194	699
4	3	0.489276	699
4	3	0.492204	699
4	3	0.450143	699
4	3	0.501573	699
4	3	0.47908	699
4	3	0.488527	699
4	3	0.501952	699
4	3	0.458712	699
4	3	0.463651	699
4	3	0.464837	699
4	3	0.47371	699
4	3	0.478185	699
4	3	0.514449	699
4	3	0.468688	699
4	3	0.455192	699
4	3	0.44554	699
4	3	0.476419	699
4	3	0.463405	699
4	3	0.443627	699
4	3	0.462481	699
4	3	0.48036	699
4	3	0.484563	699
4	3	0.471108	699
4	3	0.464433	699
4	3	0.478395	699
4	3	0.465577	699
4	3	0.476544	699
4	3	0.502915	699
4	3	0.485678	699
4	3	0.513455	699
4	3	0.462077	699
4	3	0.471411	699
4	3	0.496659	699
4	3	0.484593	699
4	3	0.492147	699
4	3	0.47963	699
4	3	0.469437	699
4	3	0.467301	699
4	3	0.487074	699
4	3	0.500509	699
4	3	0.478898	699
4	3	0.481206	699
4	3	0.478802	699
4	3	0.475248	699
4	3	0.44522	699
4	3	0.468889	699
4	3	0.488999	699
4	3	0.478287	699
4	3	0.483291	699
4	3	0.489571	699
4	3	0.462558	699
4	3	0.462234	699
4	3	0.505747	699
4	3	0.471284	699
4	3	0.503391	699
4	3	0.458243	699
4	3	0.51732	699
4	3	0.482982	699
4	3	0.480062	699
4	3	0.476444	699
4	3	0.500183	699
4	3	0.492682	699
4	3	0.494101	699
4	3	0.46035	699
4	3	0.483427	699
4	3	0.486157	699
4	3	0.453949	699
4	3	0.459687	699
4	3	0.471722	699
4	3	0.446854	699
4	3	0.484335	699
4	3	0.474424	699
4	3	0.456591	699
4	3	0.487143	699
4	3	0.493114	699
4	3	0.496335	699
4	3	0.456478	699
4	3	0.487485	699
4	3	0.478495	699
4	3	0.486838	699
4	3	0.485825	699
4	3	0.511776	699
4	3	0.475968	699
4	3	0.481703	699
4	4	0.466511	746
4	4	0.442426	746
4	4	0.40732	746
4	4	0.426832	746
4	4	0.420671	746
4	4	0.437668	746
4	4	0.440917	746
4	4	0.427256	746
4	4	0.426155	746
4	4	0.432002	746
4	4	0.436044	746
4	4	0.428531	746
4	4	0.438663	746
4	4	0.451741	746
4	4	0.42795	746
4	4	0.425269	746
4	4	0.423222	746
4	4	0.419827	746
4	4	0.42148	746
4	4	0.422535	746
4	4	0.404077	746
4	4	0.465034	746
4	4	0.441237	746
4	4	0.424792	746
4	4	0.443457	746
4	4	0.463792	746
4	4	0.417707	746
4	4	0.446093	746
4	4	0.415693	746
4	4	0.437152	746
4	4	0.422501	746
4	4	0.43468	746
4	4	0.423318	746
4	4	0.453215	746
4	4	0.415851	746
4	4	0.435303	746
4	4	0.412094	746
4	4	0.447744	746
4	4	0.436897	746
4	4	0.415136	746
4	4	0.453967	746
4	4	0.426505	746
4	4	0.463083	746
4	4	0.426823	746
4	4	0.437839	746
4	4	0.454229	746
4	4	0.410686	746
4	4	0.453231	746
4	4	0.417977	746
4	4	0.470916	746
4	4	0.452983	746
4	4	0.429503	746
4	4	0.428985	746
4	4	0.411112	746
4	4	0.437019	746
4	4	0.461877	746
4	4	0.431565	746
4	4	0.425316	746
4	4	0.449246	746
4	4	0.423229	746
4	4	0.428932	746
4	4	0.436782	746
4	4	0.455513	746
4	4	0.436329	746
4	4	0.412761	746
4	4	0.433796	746
4	4	0.434429	746
4	4	0.43345	746
4	4	0.463731	746
4	4	0.441091	746
4	4	0.410317	746
4	4	0.448648	746
4	4	0.41839	746
4	4	0.456771	746
4	4	0.440813	746
4	4	0.450064	746
4	4	0.434607	746
4	4	0.433525	746
4	4	0.418642	746
4	4	0.4134	746
4	4	0.416929	746
4	4	0.41844	746
4	4	0.453977	746
4	4	0.441632	746
4	4	0.402313	746
4	4	0.431084	746
4	4	0.408828	746
4	4	0.443018	746
4	4	0.432433	746
4	4	0.432524	746
4	4	0.429908	746
4	4	0.425057	746
4	4	0.433995	746
4	4	0.422372	746
4	4	0.419674	746
4	4	0.432211	746
4	4	0.432704	746
4	4	0.4346	746
4	4	0.446194	746
4	4	0.421474	746
4	4	0.444371	746
4	4	0.422921	746
4	4	0.458326	746
4	4	0.435817	746
4	4	0.466341	746
4	4	0.422416	746
4	4	0.41525	746
4	4	0.42522	746
4	4	0.441697	746
4	4	0.455092	746
4	4	0.435028	746
4	4	0.416562	746
4	4	0.436395	746
4	4	0.444933	746
4	4	0.417179	746
4	4	0.434584	746
4	4	0.445765	746
4	4	0.415242	746
4	4	0.434714	746
4	4	0.420482	746
4	4	0.427208	746
4	4	0.466484	746
4	4	0.426461	746
4	4	0.435843	746
4	4	0.457803	746
4	4	0.454711	746
4	4	0.441166	746
4	4	0.405741	746
4	4	0.449712	746
4	4	0.414458	746
4	4	0.448703	746
4	4	0.460043	746
4	4	0.470983	746
4	4	0.462171	746
4	4	0.441271	746
4	4	0.438882	746
4	4	0.436282	746
4	4	0.431858	746
4	4	0.458002	746
4	4	0.433925	746
4	4	0.460778	746
4	4	0.406065	746
4	4	0.461283	746
4	4	0.433161	746
4	4	0.452434	746
4	4	0.458098	746
4	4	0.475164	746
4	4	0.43669	746
4	4	0.430379	746
4	4	0.421503	746
4	4	0.439162	746
4	4	0.451212	746
4	4	0.440476	746
4	4	0.443863	746
4	4	0.424903	746
4	4	0.417874	746
4	4	0.415503	746
4	4	0.452202	746
4	4	0.416743	746
4	4	0.455996	746
4	4	0.446733	746
4	4	0.462985	746
4	4	0.440406	746
4	4	0.409716	746
4	4	0.402342	746
4	4	0.444944	746
4	4	0.44531	746
4	4	0.435984	746
4	4	0.440325	746
4	4	0.42037	746
4	4	0.400026	746
4	4	0.421122	746
4	4	0.401141	746
4	4	0.429786	746
4	4	0.421773	746
4	4	0.435928	746
4	4	0.417176	746
4	4	0.43272	746
4	4	0.436212	746
4	4	0.44528	746
4	4	0.405657	746
4	4	0.427576	746
4	4	0.438459	746
4	4	0.434496	746
4	4	0.446662	746
4	4	0.411475	746
4	4	0.454031	746
4	4	0.431678	746
4	4	0.430289	746
4	4	0.442126	746
4	4	0.473119	746
4	4	0.421906	746
4	4	0.416857	746
4	4	0.473662	746
4	4	0.431938	746
4	4	0.460597	746
4	4	0.460569	746
4	4	0.448872	746
4	4	0.441747	746
4	4	0.453475	746
4	4	0.450242	746
4	4	0.412234	746
4	4	0.447869	746
4	4	0.440313	746
4	4	0.443983	746
4	4	0.4414	746
4	4	0.427038	746
4	4	0.442885	746
4	4	0.404609	746
4	4	0.435022	746
4	4	0.430823	746
4	4	0.438012	746
4	4	0.454633	746
4	4	0.415255	746
4	4	0.46111	746
4	4	0.445372	746
4	4	0.46066	746
4	4	0.417654	746
4	4	0.430215	746
4	4	0.434784	746
4	4	0.416173	746
4	4	0.448019	746
4	4	0.445007	746
4	4	0.427707	746
4	4	0.431445	746
4	4	0.451176	746
4	4	0.440435	746
4	4	0.447369	746
4	4	0.428667	746
4	4	0.475655	746
4	4	0.433234	746
4	4	0.437529	746
4	4	0.44827	746
4	4	0.411181	746
4	4	0.445986	746
4	4	0.420787	746
4	4	0.429519	746
4	4	0.435572	746
4	4	0.455066	746
4	4	0.418832	746
4	4	0.407357	746
4	4	0.418679	746
4	4	0.444351	746
4	4	0.445308	746
4	4	0.442623	746
4	4	0.434099	746
4	4	0.429004	746
4	4	0.419404	746
4	4	0.448843	746
4	4	0.471187	746
4	4	0.425534	746
4	4	0.466772	746
4	4	0.433466	746
4	4	0.439681	746
4	4	0.409681	746
4	4	0.467807	746
4	4	0.427102	746
4	4	0.43754	746
4	4	0.467373	746
4	4	0.422619	746
4	4	0.437718	746
4	4	0.401385	746
4	4	0.423062	746
4	4	0.434752	746
4	4	0.438645	746
4	4	0.447861	746
4	4	0.442849	746
4	4	0.433246	746
4	4	0.449982	746
4	4	0.446692	746
4	4	0.45379	746
4	4	0.438504	746
4	4	0.441061	746
4	4	0.461238	746
4	4	0.440891	746
4	4	0.449556	746
4	4	0.453047	746
4	4	0.4428	746
4	4	0.458998	746
4	4	0.412157	746
4	4	0.454345	746
4	4	0.398314	746
4	4	0.47714	746
4	4	0.440393	746
4	4	0.427087	746
4	4	0.460592	746
4	4	0.416312	746
4	4	0.422675	746
4	4	0.417465	746
4	4	0.404402	746
4	4	0.447861	746
4	4	0.434996	746
4	4	0.47312	746
4	4	0.453946	746
4	4	0.442894	746
4	4	0.438614	746
4	4	0.469223	746
4	4	0.409968	746
4	4	0.417882	746
4	4	0.453122	746
4	4	0.41097	746
4	4	0.460639	746
4	4	0.423858	746
4	4	0.465506	746
4	4	0.438378	746
4	4	0.452027	746
4	4	0.434349	746
4	4	0.445985	746
4	4	0.430954	746
4	4	0.443525	746
4	4	0.431867	746
4	4	0.451487	746
4	4	0.448099	746
4	4	0.419098	746
4	4	0.467004	746
4	4	0.439701	746
4	4	0.436668	746
4	4	0.411321	746
4	4	0.444074	746
4	4	0.427157	746
4	4	0.446218	746
4	4	0.399012	746
4	4	0.416622	746
4	4	0.430026	746
4	4	0.442831	746
4	4	0.444879	746
4	4	0.428217	746
4	4	0.444252	746
4	4	0.464025	746
4	4	0.417633	746
4	4	0.442889	746
4	4	0.455578	746
4	4	0.431344	746
4	4	0.424684	746
4	4	0.432137	746
4	4	0.441626	746
4	4	0.464752	746
4	4	0.473341	746
4	4	0.457079	746
4	4	0.441107	746
4	4	0.403256	746
4	4	0.419517	746
4	4	0.442235	746
4	4	0.407789	746
4	4	0.427862	746
4	4	0.456818	746
4	4	0.411298	746
4	4	0.407791	746
4	4	0.438048	746
4	4	0.425903	746
4	4	0.423266	746
4	4	0.424265	746
4	4	0.426047	746
4	4	0.431015	746
4	4	0.436751	746
4	4	0.450634	746
4	4	0.438988	746
4	4	0.421912	746
4	4	0.440271	746
4	4	0.433242	746
4	4	0.438535	746
4	4	0.450047	746
4	4	0.451391	746
4	4	0.422958	746
4	4	0.407168	746
4	4	0.450748	746
4	4	0.435509	746
4	4	0.450458	746
4	4	0.476799	746
4	4	0.424735	746
4	4	0.42213	746
4	4	0.453002	746
4	4	0.446162	746
4	4	0.397398	746
4	4	0.416902	746
4	4	0.427106	746
4	4	0.408759	746
4	4	0.446232	746
4	4	0.472365	746
4	4	0.448017	746
4	4	0.416063	746
4	4	0.442973	746
4	4	0.44974	746
4	4	0.468965	746
4	4	0.418821	746
4	4	0.450144	746
4	4	0.415418	746
4	4	0.46043	746
4	4	0.427434	746
4	4	0.417221	746
4	4	0.459215	746
4	4	0.434889	746
4	4	0.455236	746
4	4	0.422726	746
4	4	0.447792	746
4	4	0.43197	746
4	4	0.452558	746
4	4	0.422823	746
4	4	0.411389	746
4	4	0.428886	746
4	4	0.455005	746
4	4	0.423343	746
4	4	0.455351	746
4	4	0.434446	746
4	4	0.439495	746
4	4	0.436273	746
4	4	0.422421	746
4	4	0.447585	746
4	4	0.464321	746
4	4	0.43713	746
4	4	0.438171	746
4	4	0.401585	746
4	4	0.413503	746
4	4	0.431224	746
4	4	0.407406	746
4	4	0.411936	746
4	4	0.428741	746
4	4	0.421072	746
4	4	0.402506	746
4	4	0.457453	746
4	4	0.406329	746
4	4	0.443515	746
4	4	0.461351	746
4	4	0.405935	746
4	4	0.444009	746
4	4	0.453681	746
4	4	0.453935	746
4	4	0.450728	746
4	4	0.411013	746
4	4	0.445053	746
4	4	0.439544	746
4	4	0.452078	746
4	4	0.453648	746
4	4	0.443826	746
4	4	0.459116	746
4	4	0.431925	746
4	4	0.426184	746
4	4	0.446759	746
4	4	0.45614	746
4	4	0.403468	746
4	4	0.449243	746
4	4	0.421996	746
4	4	0.43012	746
4	4	0.464514	746
4	4	0.442341	746
4	4	0.418355	746
4	4	0.43699	746
4	4	0.43288	746
4	4	0.442503	746
4	4	0.429125	746
4	4	0.447067	746
4	4	0.433059	746
4	4	0.418584	746
4	4	0.431323	746
4	4	0.415945	746
4	4	0.436266	746
4	4	0.439971	746
4	4	0.426667	746
4	4	0.428398	746
4	4	0.44836	746
4	4	0.419712	746
4	4	0.43467	746
4	4	0.41276	746
4	4	0.438632	746
4	4	0.431068	746
4	4	0.440586	746
4	4	0.458302	746
4	4	0.457753	746
4	4	0.427416	746
4	4	0.442874	746
4	4	0.455429	746
4	4	0.433102	746
4	4	0.413293	746
4	4	0.437619	746
4	4	0.44326	746
4	4	0.433696	746
4	4	0.411304	746
4	4	0.442392	746
4	4	0.412743	746
4	4	0.458724	746
4	4	0.458615	746
4	4	0.440635	746
4	4	0.425816	746
4	4	0.469038	746
4	4	0.409512	746
4	4	0.450654	746
4	4	0.448726	746
4	4	0.431422	746
4	4	0.431627	746
4	4	0.461085	746
4	4	0.458575	746
4	4	0.450847	746
4	4	0.435085	746
4	4	0.456296	746
4	4	0.427218	746
4	4	0.407883	746
4	4	0.439801	746
4	4	0.428511	746
4	4	0.407137	746
4	4	0.437822	746
4	4	0.430654	746
4	4	0.417152	746
4	4	0.465958	746
4	4	0.454495	746
4	4	0.444795	746
4	4	0.410664	746
4	4	0.429051	746
4	4	0.455971	746
4	4	0.440985	746
4	4	0.426082	746
4	4	0.443542	746
4	4	0.441889	746
4	4	0.44926	746
4	4	0.453106	746
4	4	0.418838	746
4	4	0.44033	746
4	4	0.436834	746
4	4	0.427897	746
4	4	0.43389	746
4	4	0.438094	746
4	4	0.424482	746
4	4	0.444312	746
4	4	0.440148	746
4	4	0.431492	746
4	4	0.440395	746
4	4	0.424092	746
4	4	0.45041	746
4	4	0.412425	746
4	4	0.430119	746
4	4	0.432669	746
4	4	0.414753	746
4	4	0.461029	746
4	4	0.443676	746
4	4	0.440018	746
4	4	0.450743	746
4	4	0.431464	746
4	4	0.454894	746
4	4	0.452681	746
4	4	0.450515	746
4	4	0.426899	746
4	4	0.427101	746
4	4	0.437369	746
4	4	0.436207	746
4	4	0.446093	746
4	4	0.432517	746
4	4	0.442206	746
4	4	0.449415	746
4	4	0.425372	746
4	4	0.425583	746
4	4	0.43803	746
4	4	0.42976	746
4	4	0.410231	746
4	4	0.432518	746
4	4	0.426996	746
4	4	0.428926	746
4	4	0.454702	746
4	4	0.413635	746
4	4	0.440457	746
4	4	0.444103	746
4	4	0.424151	746
4	4	0.439609	746
4	4	0.455818	746
4	4	0.429853	746
4	4	0.434054	746
4	4	0.437336	746
4	4	0.401473	746
4	4	0.424067	746
4	4	0.429441	746
4	4	0.443134	746
4	4	0.407287	746
4	4	0.419169	746
4	4	0.43286	746
4	4	0.443547	746
4	4	0.429886	746
4	4	0.407298	746
4	4	0.467113	746
4	4	0.42202	746
4	4	0.41528	746
4	4	0.440591	746
4	4	0.463405	746
4	4	0.428105	746
4	4	0.427124	746
4	4	0.411693	746
4	4	0.472682	746
4	4	0.430351	746
4	4	0.432457	746
4	4	0.450278	746
4	4	0.444655	746
4	4	0.433713	746
4	4	0.474767	746
4	4	0.449819	746
4	4	0.423266	746
4	4	0.402728	746
4	4	0.462894	746
4	4	0.444436	746
4	4	0.45058	746
4	4	0.427623	746
4	4	0.417561	746
4	4	0.422653	746
4	4	0.442669	746
4	4	0.474109	746
4	4	0.42766	746
4	4	0.426102	746
4	4	0.435583	746
4	4	0.415599	746
4	4	0.439751	746
4	4	0.413916	746
4	4	0.443008	746
4	4	0.408124	746
4	4	0.411764	746
4	4	0.454107	746
4	4	0.461987	746
4	4	0.464048	746
4	4	0.446192	746
4	4	0.453968	746
4	4	0.446624	746
4	4	0.447034	746
4	4	0.417947	746
4	4	0.439178	746
4	4	0.435539	746
4	4	0.402756	746
4	4	0.3983	746
4	4	0.402472	746
4	4	0.469226	746
4	4	0.419674	746
4	4	0.441489	746
4	4	0.428236	746
4	4	0.457589	746
4	4	0.399951	746
4	4	0.451352	746
4	4	0.46898	746
4	4	0.440359	746
4	4	0.402745	746
4	4	0.440739	746
4	4	0.449663	746
4	4	0.408734	746
4	4	0.445784	746
4	4	0.448087	746
4	4	0.449843	746
4	4	0.44256	746
4	4	0.434392	746
4	4	0.429629	746
4	4	0.422223	746
4	4	0.460236	746
4	4	0.422873	746
4	4	0.434938	746
4	4	0.43202	746
4	4	0.407369	746
4	4	0.470154	746
4	4	0.460983	746
4	4	0.442827	746
4	4	0.427928	746
4	4	0.437661	746
4	4	0.453358	746
4	4	0.432349	746
4	4	0.420825	746
4	4	0.404872	746
4	4	0.410835	746
4	4	0.46445	746
4	4	0.416751	746
4	4	0.415645	746
4	4	0.418452	746
4	4	0.439491	746
4	4	0.414601	746
4	4	0.437688	746
4	4	0.442056	746
4	4	0.41991	746
4	4	0.462333	746
4	4	0.440061	746
4	4	0.421992	746
4	4	0.428818	746
4	4	0.42578	746
4	4	0.441715	746
4	4	0.434137	746
4	4	0.429996	746
4	4	0.406714	746
4	4	0.435237	746
4	4	0.430132	746
4	4	0.44605	746
4	4	0.406453	746
4	4	0.40711	746
4	4	0.441591	746
4	4	0.421007	746
4	4	0.442127	746
4	4	0.437821	746
4	4	0.42841	746
4	4	0.473034	746
4	4	0.432268	746
4	4	0.446555	746
4	4	0.409837	746
4	4	0.440822	746
4	4	0.419815	746
4	4	0.442705	746
4	4	0.460158	746
4	4	0.455579	746
4	4	0.42614	746
4	4	0.443506	746
4	4	0.439305	746
4	4	0.436795	746
4	4	0.448848	746
4	4	0.427701	746
4	4	0.413221	746
4	4	0.412249	746
4	4	0.448644	746
4	4	0.433937	746
4	4	0.419869	746
4	4	0.465683	746
4	4	0.44696	746
4	4	0.450257	746
4	4	0.441205	746
4	4	0.414398	746
4	4	0.441682	746
4	4	0.417874	746
4	4	0.410174	746
4	4	0.444462	746
4	4	0.446394	746
4	4	0.419278	746
4	4	0.430066	746
4	4	0.403862	746
4	4	0.406774	746
4	4	0.441505	746
4	4	0.424111	746
4	4	0.439466	746
4	4	0.437493	746
4	4	0.436712	746
4	4	0.411259	746
4	4	0.468488	746
4	4	0.44259	746
4	4	0.437595	746
4	4	0.410686	746
4	4	0.472255	746
4	4	0.473819	746
4	4	0.446996	746
4	4	0.443749	746
4	4	0.449316	746
4	4	0.444051	746
4	4	0.443612	746
4	4	0.435857	746
4	4	0.472728	746
4	4	0.441937	746
4	4	0.436716	746
4	4	0.427147	746
4	4	0.444143	746
4	4	0.435774	746
4	4	0.434653	746
4	4	0.435062	746
4	5	0.388548	788
4	5	0.388922	788
4	5	0.371809	788
4	5	0.390034	788
4	5	0.419151	788
4	5	0.39425	788
4	5	0.408496	788
4	5	0.385396	788
4	5	0.412234	788
4	5	0.392845	788
4	5	0.379849	788
4	5	0.407302	788
4	5	0.360977	788
4	5	0.404099	788
4	5	0.398293	788
4	5	0.404838	788
4	5	0.359761	788
4	5	0.377092	788
4	5	0.40784	788
4	5	0.37465	788
4	5	0.381377	788
4	5	0.381999	788
4	5	0.38565	788
4	5	0.361817	788
4	5	0.400866	788
4	5	0.38618	788
4	5	0.35958	788
4	5	0.429454	788
4	5	0.35613	788
4	5	0.430265	788
4	5	0.381138	788
4	5	0.369845	788
4	5	0.352578	788
4	5	0.380149	788
4	5	0.406131	788
4	5	0.371976	788
4	5	0.414905	788
4	5	0.383384	788
4	5	0.399602	788
4	5	0.400045	788
4	5	0.388946	788
4	5	0.390366	788
4	5	0.388844	788
4	5	0.430029	788
4	5	0.421271	788
4	5	0.394016	788
4	5	0.433846	788
4	5	0.402381	788
4	5	0.358904	788
4	5	0.412274	788
4	5	0.415155	788
4	5	0.399629	788
4	5	0.401517	788
4	5	0.426146	788
4	5	0.400263	788
4	5	0.404483	788
4	5	0.419817	788
4	5	0.414928	788
4	5	0.356322	788
4	5	0.375664	788
4	5	0.37308	788
4	5	0.37594	788
4	5	0.393452	788
4	5	0.357481	788
4	5	0.376162	788
4	5	0.417208	788
4	5	0.417104	788
4	5	0.370122	788
4	5	0.372074	788
4	5	0.369498	788
4	5	0.391302	788
4	5	0.396938	788
4	5	0.408296	788
4	5	0.379131	788
4	5	0.367796	788
4	5	0.385528	788
4	5	0.42387	788
4	5	0.402012	788
4	5	0.365719	788
4	5	0.397647	788
4	5	0.366354	788
4	5	0.404111	788
4	5	0.399447	788
4	5	0.379144	788
4	5	0.429441	788
4	5	0.365537	788
4	5	0.378793	788
4	5	0.373722	788
4	5	0.375547	788
4	5	0.404515	788
4	5	0.394105	788
4	5	0.397341	788
4	5	0.418789	788
4	5	0.395277	788
4	5	0.378286	788
4	5	0.400274	788
4	5	0.431259	788
4	5	0.411368	788
4	5	0.407451	788
4	5	0.381443	788
4	5	0.368084	788
