# Tue Jun  3 09:39:44 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 17 -m ../setup/matcher.json -n 1000 -dU3 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            17 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(0, 0, -0.300054)
# Origo: Center of target=       (0, 0, -0.300054)
# Solid angles of pixels of U3
# Max solid angle is  0.00527725
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
#0.00260377	0.00279653	0.00298173	0.00315253	0.00330164	0.00342185	0.00350679	0.00355163	0.00355372	0.00351294	0.0034317	0.00331465	0.00316803	0.002999	0.00281489	0	 1
#0.00279712	0.00301498	0.0032255	0.0034207	0.00359192	0.0037305	0.0038287	0.00388065	0.00388307	0.00383583	0.00374188	0.00360689	0.00343846	0.00324519	0.00303579	0	 2
#0.00298302	0.00322624	0.00346254	0.00368277	0.0038768	0.00403445	0.00414648	0.00420584	0.00420862	0.00415462	0.00404742	0.00389381	0.00370285	0.00348471	0.00324954	0	 3
#0.00315466	0.00342233	0.00368369	0.0039284	0.0041449	0.00432139	0.00444715	0.0045139	0.00451702	0.0044563	0.00433594	0.00416391	0.00395077	0.00370827	0.00344805	0	 4
#0.00330471	0.00359457	0.00387881	0.00414602	0.00438327	0.00457727	0.00471581	0.00478945	0.0047929	0.0047259	0.00459328	0.00440414	0.0041705	0.00390561	0.00362249	0	 5
#0.00342593	0.00373426	0.00403767	0.0043238	0.00457859	0.00478744	0.00493686	0.00501637	0.00502009	0.00494774	0.00480469	0.00460104	0.00435006	0.00406633	0.00376402	0	 6
#0.00351189	0.00383362	0.00415097	0.00445094	0.0047186	0.00493836	0.0050958	0.00517965	0.00518358	0.00510728	0.00495653	0.0047422	0.0044785	0.00418099	0.00386471	0	 7
#0.00355771	0.00388668	0.00421159	0.00451908	0.00479373	0.00501946	0.00518128	0.0052675	0.00527153	0.00519308	0.00503813	0.00481797	0.00454735	0.00424235	0.0039185	0	 8
#0.00356068	0.00389012	0.00421553	0.0045235	0.00479862	0.00502473	0.00518683	0.00527321	0.00527725	0.00519865	0.00504343	0.00482289	0.00455182	0.00424633	0.00392199	0	 9
#0.00352062	0.00384372	0.00416251	0.0044639	0.00473288	0.00495378	0.00511205	0.00519634	0.00520029	0.00512358	0.00497204	0.00475661	0.0044916	0.00419266	0.00387495	0	 10
#0.00343991	0.0037504	0.00405605	0.00434441	0.00460127	0.00481187	0.00496258	0.00504279	0.00504654	0.00497356	0.00482927	0.00462391	0.00437088	0.00408493	0.00378038	0	 11
#0.00332316	0.0036158	0.00390292	0.00417296	0.00441284	0.00460906	0.00474923	0.00482374	0.00482723	0.00475943	0.00462525	0.00443395	0.00419771	0.00393	0.003644	0	 12
#0.00317665	0.00344751	0.00371217	0.00396011	0.00417958	0.00435858	0.00448617	0.0045539	0.00455707	0.00449545	0.00437333	0.00419886	0.00398278	0.00373707	0.00347355	0	 13
#0.00300752	0.00325416	0.00349397	0.00371761	0.00391477	0.00407503	0.00418897	0.00424935	0.00425217	0.00419724	0.00408822	0.00393206	0.00373802	0.00351648	0.00327781	0	 14
#0.00282315	0.00304449	0.00325853	0.00345715	0.00363147	0.00377263	0.00387271	0.00392566	0.00392813	0.00387997	0.00378423	0.00364671	0.00347522	0.00327857	0.00306564	0	 15
#0.00263045	0.0028266	0.00301519	0.00318927	0.00334133	0.00346399	0.00355069	0.00359647	0.00359861	0.00355697	0.00347404	0.0033546	0.00320507	0.00303279	0.00284528	0	 16
#Angle distribution of uniform hits over the detector accounted for solid angle ofU3
# FI	BI	Angle
1	15	0.609023	533
1	15	0.63989	533
1	15	0.617748	533
1	15	0.605838	533
1	15	0.651892	533
1	15	0.626583	533
1	15	0.633729	533
1	15	0.635782	533
1	15	0.600138	533
1	15	0.645825	533
1	15	0.623494	533
1	15	0.636907	533
1	15	0.605349	533
1	15	0.632977	533
1	15	0.624251	533
1	15	0.607977	533
1	15	0.631295	533
1	15	0.603861	533
1	15	0.644655	533
1	15	0.603014	533
1	15	0.6168	533
1	15	0.603978	533
1	15	0.632535	533
1	15	0.632722	533
1	15	0.621361	533
1	15	0.629111	533
1	15	0.614526	533
1	15	0.631506	533
1	15	0.641968	533
1	15	0.644269	533
1	15	0.59321	533
1	15	0.633533	533
1	15	0.64358	533
1	15	0.63358	533
1	15	0.619932	533
1	15	0.612843	533
1	15	0.624752	533
1	15	0.608726	533
1	15	0.637327	533
1	15	0.613653	533
1	15	0.623305	533
1	15	0.630286	533
1	15	0.606632	533
1	15	0.603462	533
1	15	0.648625	533
1	15	0.621929	533
1	15	0.61876	533
1	15	0.625123	533
1	15	0.650717	533
1	15	0.597798	533
1	15	0.621655	533
1	15	0.616131	533
1	15	0.627393	533
1	15	0.597882	533
1	15	0.62495	533
1	15	0.608546	533
1	15	0.611638	533
1	15	0.614105	533
1	15	0.628014	533
1	15	0.617491	533
1	15	0.62455	533
1	15	0.624658	533
1	15	0.610353	533
1	15	0.604842	533
1	15	0.639834	533
1	15	0.635485	533
1	15	0.641765	533
1	15	0.607141	533
1	15	0.599291	533
1	15	0.61072	533
1	15	0.625801	533
1	15	0.636881	533
1	15	0.613039	533
1	15	0.631395	533
1	15	0.617718	533
1	15	0.596965	533
1	15	0.6167	533
1	15	0.62308	533
1	15	0.61623	533
1	15	0.625781	533
1	15	0.640299	533
1	15	0.634435	533
1	15	0.619549	533
1	15	0.601159	533
1	15	0.629262	533
1	15	0.639608	533
1	15	0.627826	533
1	15	0.637147	533
1	15	0.642544	533
1	15	0.623593	533
1	15	0.608191	533
1	15	0.631445	533
1	15	0.603043	533
1	15	0.62235	533
1	15	0.641013	533
1	15	0.626767	533
2	1	0.625315	530
2	1	0.635959	530
2	1	0.611516	530
2	1	0.618932	530
2	1	0.644358	530
2	1	0.642323	530
2	1	0.607777	530
2	1	0.62546	530
2	1	0.639879	530
2	1	0.629345	530
2	1	0.630052	530
2	1	0.630921	530
2	1	0.618102	530
2	1	0.609706	530
2	1	0.614361	530
2	1	0.655454	530
2	1	0.614967	530
2	1	0.629162	530
2	1	0.61594	530
2	1	0.633453	530
2	1	0.643263	530
2	1	0.632791	530
2	1	0.634476	530
2	1	0.623941	530
2	1	0.644464	530
2	1	0.612195	530
2	1	0.648723	530
2	1	0.636886	530
2	1	0.651652	530
2	1	0.611644	530
2	1	0.629322	530
2	1	0.624132	530
2	1	0.646941	530
2	1	0.629182	530
2	1	0.656255	530
2	1	0.622942	530
2	1	0.634609	530
2	1	0.608991	530
2	1	0.606641	530
2	1	0.63349	530
2	1	0.652023	530
2	1	0.618626	530
2	1	0.653549	530
2	1	0.641221	530
2	1	0.625362	530
2	1	0.647201	530
2	1	0.642279	530
2	1	0.629638	530
2	1	0.633567	530
2	1	0.642164	530
2	1	0.62705	530
2	1	0.619339	530
2	1	0.641165	530
2	1	0.650156	530
2	1	0.621433	530
2	1	0.632582	530
2	1	0.649306	530
2	1	0.625206	530
2	1	0.630122	530
2	1	0.634874	530
2	1	0.622299	530
2	1	0.633098	530
2	1	0.618232	530
2	1	0.629575	530
2	1	0.64483	530
2	1	0.603407	530
2	1	0.651534	530
2	1	0.619326	530
2	1	0.637814	530
2	1	0.646266	530
2	1	0.64653	530
2	1	0.632921	530
2	1	0.628471	530
2	1	0.641341	530
2	1	0.61038	530
2	1	0.624815	530
2	1	0.629782	530
2	1	0.625266	530
2	1	0.635102	530
2	1	0.622364	530
2	1	0.620404	530
2	1	0.629333	530
2	1	0.643863	530
2	1	0.618143	530
2	1	0.631182	530
2	1	0.613517	530
2	1	0.608076	530
2	1	0.622096	530
2	1	0.656701	530
2	1	0.628781	530
2	1	0.613131	530
2	1	0.63141	530
2	1	0.60402	530
2	1	0.620339	530
2	1	0.654815	530
2	1	0.643099	530
2	1	0.619365	530
2	1	0.65123	530
2	1	0.621031	530
2	1	0.610932	530
2	1	0.629202	530
2	1	0.620273	530
2	1	0.631386	530
2	1	0.622302	530
2	1	0.638277	530
2	1	0.649304	530
2	1	0.629174	530
2	1	0.634193	530
2	1	0.616726	530
2	1	0.61385	530
2	1	0.623627	530
2	1	0.635624	530
2	1	0.632599	530
2	1	0.631766	530
2	1	0.63683	530
2	1	0.643686	530
2	1	0.605528	530
2	1	0.637736	530
2	1	0.624823	530
2	1	0.619773	530
2	1	0.649644	530
2	1	0.625402	530
2	1	0.642096	530
2	1	0.599005	530
2	1	0.6448	530
2	1	0.644452	530
2	1	0.628128	530
2	1	0.632231	530
2	1	0.625862	530
2	1	0.65393	530
2	1	0.616192	530
2	1	0.639239	530
2	1	0.629132	530
2	1	0.649535	530
2	1	0.652762	530
2	1	0.647473	530
2	1	0.617348	530
2	1	0.645353	530
2	1	0.628087	530
2	1	0.624811	530
2	1	0.624211	530
2	1	0.622699	530
2	1	0.603369	530
2	1	0.641197	530
2	1	0.613227	530
2	1	0.623637	530
2	1	0.622146	530
2	1	0.6231	530
2	1	0.634997	530
2	1	0.60967	530
2	1	0.625431	530
2	1	0.633325	530
2	1	0.631585	530
2	1	0.617862	530
2	1	0.630325	530
2	1	0.640046	530
2	1	0.630445	530
2	1	0.61044	530
2	1	0.611316	530
2	1	0.612902	530
2	1	0.613883	530
2	1	0.631075	530
2	1	0.606083	530
2	1	0.635785	530
2	1	0.626153	530
2	1	0.648583	530
2	1	0.633512	530
2	1	0.626554	530
2	1	0.615115	530
2	1	0.627606	530
2	1	0.634654	530
2	1	0.645869	530
2	1	0.647274	530
2	1	0.629219	530
2	1	0.606288	530
2	1	0.656615	530
2	1	0.622717	530
2	1	0.607932	530
2	1	0.65655	530
2	1	0.625151	530
2	1	0.628304	530
2	1	0.649769	530
2	1	0.631641	530
2	1	0.637331	530
2	1	0.623217	530
2	1	0.605202	530
2	1	0.604572	530
2	1	0.624773	530
2	1	0.646972	530
2	1	0.614507	530
2	1	0.645765	530
2	1	0.653983	530
2	1	0.640994	530
2	1	0.648297	530
2	1	0.639922	530
2	1	0.621174	530
2	1	0.64574	530
2	1	0.617031	530
2	1	0.63057	530
2	1	0.63625	530
2	1	0.630865	530
2	1	0.626975	530
2	1	0.63166	530
2	1	0.621306	530
2	1	0.611932	530
2	1	0.644609	530
2	1	0.624028	530
2	1	0.636969	530
2	1	0.637074	530
2	1	0.600352	530
2	1	0.63022	530
2	1	0.619677	530
2	1	0.630232	530
2	1	0.624167	530
2	1	0.631849	530
2	1	0.636228	530
2	1	0.657404	530
2	1	0.625131	530
2	1	0.607946	530
2	1	0.621702	530
2	1	0.634754	530
2	1	0.644314	530
2	1	0.637864	530
2	1	0.62344	530
2	1	0.62753	530
2	1	0.632857	530
2	1	0.626092	530
2	1	0.624217	530
2	1	0.610276	530
2	1	0.629274	530
2	1	0.619248	530
2	1	0.599557	530
2	1	0.621731	530
2	1	0.627023	530
2	1	0.624578	530
2	1	0.643205	530
2	1	0.612626	530
2	1	0.620585	530
2	1	0.618069	530
2	1	0.631993	530
2	1	0.638985	530
2	1	0.641258	530
2	1	0.626111	530
2	1	0.633041	530
2	1	0.611311	530
2	1	0.643131	530
2	1	0.643338	530
2	1	0.62636	530
2	1	0.651391	530
2	1	0.626953	530
2	1	0.623296	530
2	1	0.621962	530
2	1	0.641466	530
2	1	0.600984	530
2	1	0.629671	530
2	1	0.65777	530
2	1	0.641146	530
2	1	0.608257	530
2	1	0.614226	530
2	1	0.615072	530
2	1	0.633822	530
2	1	0.626048	530
2	1	0.607872	530
2	1	0.6161	530
2	1	0.647087	530
2	1	0.618034	530
2	1	0.63948	530
2	1	0.627255	530
2	1	0.652942	530
2	1	0.616949	530
2	1	0.60931	530
2	1	0.645344	530
2	1	0.635147	530
2	1	0.650627	530
2	1	0.622364	530
2	1	0.615908	530
2	1	0.637726	530
2	1	0.606712	530
2	1	0.607735	530
2	1	0.597734	530
2	1	0.627401	530
2	1	0.60231	530
2	1	0.623864	530
2	1	0.642748	530
2	1	0.618416	530
2	1	0.621776	530
2	1	0.620808	530
2	1	0.63709	530
2	1	0.639716	530
2	1	0.620401	530
2	1	0.633732	530
2	1	0.655744	530
2	1	0.622895	530
2	1	0.639752	530
2	1	0.627461	530
2	1	0.621441	530
2	1	0.629774	530
2	1	0.638206	530
2	1	0.595724	530
2	1	0.651448	530
2	1	0.646096	530
2	1	0.61827	530
2	1	0.602913	530
2	1	0.647535	530
2	1	0.632271	530
2	1	0.643396	530
2	1	0.640158	530
2	1	0.640519	530
2	1	0.618856	530
2	1	0.639479	530
2	1	0.65443	530
2	1	0.609006	530
2	1	0.632284	530
2	1	0.6267	530
2	1	0.621124	530
2	1	0.624288	530
2	1	0.643294	530
2	1	0.659642	530
2	1	0.611348	530
2	1	0.644604	530
2	1	0.616192	530
2	1	0.655772	530
2	1	0.617127	530
2	1	0.627957	530
2	1	0.634203	530
2	1	0.642161	530
2	1	0.61996	530
2	1	0.629039	530
2	1	0.608731	530
2	1	0.654985	530
2	1	0.636586	530
2	1	0.610675	530
2	1	0.63056	530
2	1	0.649695	530
2	1	0.635519	530
2	1	0.630053	530
2	1	0.62937	530
2	1	0.621834	530
2	1	0.626129	530
2	1	0.629068	530
2	1	0.63251	530
2	1	0.622192	530
2	1	0.619706	530
2	1	0.6242	530
2	1	0.612596	530
2	1	0.627333	530
2	1	0.606123	530
2	1	0.634867	530
2	1	0.638034	530
2	1	0.620518	530
2	1	0.630994	530
2	1	0.646716	530
2	1	0.639954	530
2	1	0.645104	530
2	1	0.616747	530
2	1	0.61855	530
2	1	0.606872	530
2	1	0.642629	530
2	1	0.63903	530
2	1	0.635993	530
2	1	0.632071	530
2	1	0.657842	530
2	1	0.633709	530
2	1	0.595526	530
2	1	0.646077	530
2	1	0.633089	530
2	1	0.629797	530
2	1	0.642919	530
2	1	0.632832	530
2	1	0.651433	530
2	1	0.620215	530
2	1	0.625695	530
2	1	0.613281	530
2	1	0.625496	530
2	1	0.619063	530
2	1	0.650534	530
2	1	0.633573	530
2	1	0.621827	530
2	1	0.623603	530
2	1	0.639415	530
2	1	0.633316	530
2	1	0.625152	530
2	1	0.625358	530
2	1	0.643304	530
2	1	0.641906	530
2	1	0.638981	530
2	1	0.641579	530
2	1	0.630855	530
2	1	0.610894	530
2	1	0.611938	530
2	1	0.632867	530
2	1	0.611867	530
2	1	0.636588	530
2	1	0.627124	530
2	1	0.6501	530
2	1	0.616654	530
2	1	0.621536	530
2	1	0.614051	530
2	1	0.620025	530
2	1	0.655582	530
2	1	0.621324	530
2	1	0.625957	530
2	1	0.63558	530
2	1	0.624486	530
2	1	0.601426	530
2	1	0.608024	530
2	1	0.634702	530
2	1	0.634839	530
2	1	0.634596	530
2	1	0.610085	530
2	1	0.628403	530
2	1	0.621107	530
2	1	0.630112	530
2	1	0.644983	530
2	1	0.615988	530
2	1	0.64258	530
2	1	0.637509	530
2	1	0.660443	530
2	1	0.603162	530
2	1	0.652133	530
2	1	0.623859	530
2	1	0.62492	530
2	1	0.637112	530
2	1	0.645615	530
2	1	0.657005	530
2	1	0.631072	530
2	1	0.602336	530
2	1	0.641042	530
2	1	0.655715	530
2	1	0.615216	530
2	1	0.622475	530
2	1	0.615946	530
2	1	0.634148	530
2	1	0.655598	530
2	1	0.655203	530
2	1	0.642333	530
2	1	0.620146	530
2	1	0.638401	530
2	1	0.615823	530
2	1	0.630467	530
2	1	0.627383	530
2	1	0.621286	530
2	1	0.653322	530
2	1	0.613283	530
2	1	0.625727	530
2	1	0.626785	530
2	1	0.627392	530
2	1	0.64656	530
2	1	0.603812	530
2	1	0.640542	530
2	1	0.612131	530
2	1	0.64024	530
2	1	0.621825	530
2	1	0.64187	530
2	1	0.633697	530
2	1	0.620482	530
2	1	0.650956	530
2	1	0.62514	530
2	1	0.640398	530
2	1	0.625158	530
2	1	0.630772	530
2	1	0.633117	530
2	1	0.647548	530
2	1	0.638781	530
2	1	0.623887	530
2	1	0.632562	530
2	1	0.640334	530
2	1	0.634833	530
2	1	0.626766	530
2	1	0.613249	530
2	1	0.603644	530
2	1	0.617291	530
2	1	0.623361	530
2	1	0.618751	530
2	1	0.630241	530
2	1	0.631447	530
2	1	0.623769	530
2	1	0.634472	530
2	1	0.629098	530
2	1	0.620042	530
2	1	0.625254	530
2	1	0.655371	530
2	1	0.633194	530
2	1	0.601296	530
2	1	0.619163	530
2	1	0.64009	530
2	1	0.606799	530
2	1	0.641105	530
2	1	0.606376	530
2	1	0.642755	530
2	1	0.618217	530
2	1	0.632301	530
2	1	0.627758	530
2	1	0.637807	530
2	1	0.623534	530
2	1	0.645405	530
2	1	0.623268	530
2	1	0.631334	530
2	1	0.636143	530
2	1	0.628632	530
2	1	0.636095	530
2	1	0.649278	530
2	1	0.639819	530
2	1	0.607836	530
2	1	0.622643	530
2	1	0.635035	530
2	1	0.608142	530
2	1	0.62187	530
2	1	0.617952	530
2	1	0.65379	530
2	1	0.637506	530
2	1	0.627633	530
2	1	0.623352	530
2	1	0.620919	530
2	1	0.626204	530
2	1	0.63635	530
2	1	0.651474	530
2	1	0.64182	530
2	1	0.619934	530
2	1	0.641687	530
2	1	0.623264	530
2	1	0.604496	530
2	1	0.647818	530
2	1	0.614536	530
2	1	0.635759	530
2	1	0.631929	530
2	1	0.636708	530
2	1	0.632095	530
2	1	0.650163	530
2	1	0.631961	530
2	2	0.615899	571
2	2	0.588545	571
2	2	0.604716	571
2	2	0.618275	571
2	2	0.622135	571
2	2	0.580754	571
2	2	0.587331	571
2	2	0.591374	571
2	2	0.568309	571
2	2	0.559496	571
2	2	0.591464	571
2	2	0.574505	571
2	2	0.596614	571
2	2	0.583203	571
2	2	0.614947	571
2	2	0.587894	571
2	2	0.588552	571
2	2	0.605816	571
2	2	0.582218	571
2	2	0.573188	571
2	2	0.587014	571
2	2	0.588864	571
2	2	0.591338	571
2	2	0.611009	571
2	2	0.602133	571
2	2	0.595445	571
2	2	0.570166	571
2	2	0.601347	571
2	2	0.621638	571
2	2	0.597897	571
2	2	0.562281	571
2	2	0.576081	571
2	2	0.594975	571
2	2	0.564265	571
2	2	0.609504	571
2	2	0.568644	571
2	2	0.5954	571
2	2	0.601342	571
2	2	0.588436	571
2	2	0.562029	571
2	2	0.592141	571
2	2	0.604394	571
2	2	0.591168	571
2	2	0.591507	571
2	2	0.589964	571
2	2	0.601846	571
2	2	0.599972	571
2	2	0.573731	571
2	2	0.596329	571
2	2	0.585163	571
2	2	0.581791	571
2	2	0.568722	571
2	2	0.617825	571
2	2	0.596066	571
2	2	0.588946	571
2	2	0.596475	571
2	2	0.598832	571
2	2	0.614193	571
2	2	0.617388	571
2	2	0.573996	571
2	2	0.594257	571
2	2	0.604756	571
2	2	0.617122	571
2	2	0.605026	571
2	2	0.576884	571
2	2	0.581912	571
2	2	0.597738	571
2	2	0.581659	571
2	2	0.606243	571
2	2	0.573918	571
2	2	0.624368	571
2	2	0.591127	571
2	2	0.596127	571
2	2	0.581803	571
2	2	0.570225	571
2	2	0.619772	571
2	2	0.595957	571
2	2	0.588904	571
2	2	0.616845	571
2	2	0.62397	571
2	2	0.589561	571
2	2	0.589518	571
2	2	0.584163	571
2	2	0.601544	571
2	2	0.613838	571
2	2	0.580632	571
2	2	0.612902	571
2	2	0.577621	571
2	2	0.612883	571
2	2	0.61948	571
2	2	0.59709	571
2	2	0.569822	571
2	2	0.586636	571
2	2	0.583185	571
2	2	0.586154	571
2	2	0.604184	571
2	2	0.615673	571
2	2	0.608241	571
2	2	0.559022	571
2	2	0.598248	571
2	2	0.58073	571
2	2	0.609159	571
2	2	0.60276	571
2	2	0.578288	571
2	2	0.576303	571
2	2	0.587611	571
2	2	0.589459	571
2	2	0.582529	571
2	2	0.601513	571
2	2	0.595313	571
2	2	0.579202	571
2	2	0.581123	571
2	2	0.600386	571
2	2	0.602427	571
2	2	0.599666	571
2	2	0.584451	571
2	2	0.577208	571
2	2	0.619953	571
2	2	0.579409	571
2	2	0.588559	571
2	2	0.62722	571
2	2	0.598712	571
2	2	0.565279	571
2	2	0.590518	571
2	2	0.574327	571
2	2	0.573513	571
2	2	0.593617	571
2	2	0.615616	571
2	2	0.607595	571
2	2	0.576992	571
2	2	0.616305	571
2	2	0.60141	571
2	2	0.594324	571
2	2	0.617871	571
2	2	0.596445	571
2	2	0.610482	571
2	2	0.576939	571
2	2	0.586833	571
2	2	0.586101	571
2	2	0.590236	571
2	2	0.601666	571
2	2	0.616638	571
2	2	0.589206	571
2	2	0.582299	571
2	2	0.589953	571
2	2	0.621227	571
2	2	0.592431	571
2	2	0.603437	571
2	2	0.620847	571
2	2	0.613374	571
2	2	0.620783	571
2	2	0.592618	571
2	2	0.570883	571
2	2	0.599579	571
2	2	0.603289	571
2	2	0.606732	571
2	2	0.590018	571
2	2	0.569412	571
2	2	0.580828	571
2	2	0.58637	571
2	2	0.59471	571
2	2	0.571287	571
2	2	0.602893	571
2	2	0.592056	571
2	2	0.602648	571
2	2	0.606908	571
2	2	0.581988	571
2	2	0.597462	571
2	2	0.594635	571
2	2	0.590489	571
2	2	0.608052	571
2	2	0.58786	571
2	2	0.596776	571
2	2	0.594192	571
2	2	0.598013	571
2	2	0.582263	571
2	2	0.587622	571
2	2	0.573949	571
2	2	0.598537	571
2	2	0.579187	571
2	2	0.601039	571
2	2	0.573072	571
2	2	0.603321	571
2	2	0.617711	571
2	2	0.587997	571
2	2	0.589607	571
2	2	0.572557	571
2	2	0.592685	571
2	2	0.584585	571
2	2	0.60792	571
2	2	0.585612	571
2	2	0.614714	571
2	2	0.617447	571
2	2	0.584093	571
2	2	0.608908	571
2	2	0.589845	571
2	2	0.584187	571
2	2	0.610046	571
2	2	0.584137	571
2	2	0.616316	571
2	2	0.607988	571
2	2	0.569152	571
2	2	0.605513	571
2	2	0.560822	571
2	2	0.574345	571
2	2	0.611826	571
2	2	0.621085	571
2	2	0.601376	571
2	2	0.584496	571
2	2	0.563055	571
2	2	0.597881	571
2	2	0.596352	571
2	2	0.604234	571
2	2	0.591049	571
2	2	0.622464	571
2	2	0.621013	571
2	2	0.60524	571
2	2	0.592761	571
2	2	0.572534	571
2	2	0.595568	571
2	2	0.599571	571
2	2	0.601601	571
2	2	0.593062	571
2	2	0.599664	571
2	2	0.582356	571
2	2	0.610982	571
2	2	0.595472	571
2	2	0.592606	571
2	2	0.600776	571
2	2	0.605322	571
2	2	0.608104	571
2	2	0.594942	571
2	2	0.610299	571
2	2	0.61156	571
2	2	0.575222	571
2	2	0.603185	571
2	2	0.583653	571
2	2	0.602858	571
2	2	0.596231	571
2	2	0.608895	571
2	2	0.57758	571
2	2	0.607148	571
2	2	0.558273	571
2	2	0.609793	571
2	2	0.586186	571
2	2	0.588349	571
2	2	0.601235	571
2	2	0.608991	571
2	2	0.59359	571
2	2	0.59387	571
2	2	0.586347	571
2	2	0.578137	571
2	2	0.595043	571
2	2	0.592382	571
2	2	0.581827	571
2	2	0.589333	571
2	2	0.584293	571
2	2	0.563559	571
2	2	0.591757	571
2	2	0.579402	571
2	2	0.591918	571
2	2	0.59131	571
2	2	0.601373	571
2	2	0.605821	571
2	2	0.596265	571
2	2	0.586964	571
2	2	0.590745	571
2	2	0.597756	571
2	2	0.625257	571
2	2	0.606589	571
2	2	0.572836	571
2	2	0.591198	571
2	2	0.603256	571
2	2	0.599139	571
2	2	0.593553	571
2	2	0.608057	571
2	2	0.593908	571
2	2	0.606177	571
2	2	0.592097	571
2	2	0.59391	571
2	2	0.575526	571
2	2	0.61587	571
2	2	0.618299	571
2	2	0.591119	571
2	2	0.593002	571
2	2	0.59856	571
2	2	0.583567	571
2	2	0.616746	571
2	2	0.593187	571
2	2	0.606329	571
2	2	0.618361	571
2	2	0.584036	571
2	2	0.599965	571
2	2	0.598172	571
2	2	0.565186	571
2	2	0.607364	571
2	2	0.585887	571
2	2	0.592467	571
2	2	0.5961	571
2	2	0.581574	571
2	2	0.622337	571
2	2	0.612608	571
2	2	0.588675	571
2	2	0.584921	571
2	2	0.56839	571
2	2	0.612339	571
2	2	0.588284	571
2	2	0.597411	571
2	2	0.614616	571
2	2	0.597637	571
2	2	0.614276	571
2	2	0.613825	571
2	2	0.590983	571
2	2	0.597983	571
2	2	0.599398	571
2	2	0.622212	571
2	2	0.592988	571
2	2	0.580345	571
2	2	0.584189	571
2	2	0.587312	571
2	2	0.590105	571
2	2	0.598046	571
2	2	0.617812	571
2	2	0.598097	571
2	2	0.600409	571
2	2	0.59902	571
2	2	0.588947	571
2	2	0.573827	571
2	2	0.579683	571
2	2	0.591551	571
2	2	0.571495	571
2	2	0.60836	571
2	2	0.602834	571
2	2	0.614308	571
2	2	0.589723	571
2	2	0.60858	571
2	2	0.601439	571
2	2	0.588833	571
2	2	0.597024	571
2	2	0.596642	571
2	2	0.608191	571
2	2	0.619521	571
2	2	0.600923	571
2	2	0.5903	571
2	2	0.605769	571
2	2	0.570028	571
2	2	0.580086	571
2	2	0.594953	571
2	2	0.592667	571
2	2	0.585383	571
2	2	0.588696	571
2	2	0.605733	571
2	2	0.575751	571
2	2	0.573951	571
2	2	0.563424	571
2	2	0.596523	571
2	2	0.605445	571
2	2	0.594463	571
2	2	0.605166	571
2	2	0.582919	571
2	2	0.596898	571
2	2	0.603391	571
2	2	0.572577	571
2	2	0.565045	571
2	2	0.603834	571
2	2	0.561172	571
2	2	0.57473	571
2	2	0.596788	571
2	2	0.569746	571
2	2	0.599107	571
2	2	0.617526	571
2	2	0.575234	571
2	2	0.617746	571
2	2	0.602566	571
2	2	0.60554	571
2	2	0.606626	571
2	2	0.615769	571
2	2	0.608868	571
2	2	0.576283	571
2	2	0.587291	571
2	2	0.604335	571
2	2	0.57274	571
2	2	0.596322	571
2	2	0.584884	571
2	2	0.611186	571
2	2	0.593535	571
2	2	0.596678	571
2	2	0.575587	571
2	2	0.597074	571
2	2	0.604461	571
2	2	0.618125	571
2	2	0.605844	571
2	2	0.565615	571
2	2	0.597235	571
2	2	0.597317	571
2	2	0.613208	571
2	2	0.584669	571
2	2	0.599777	571
2	2	0.573181	571
2	2	0.591078	571
2	2	0.597493	571
2	2	0.612748	571
2	2	0.59538	571
2	2	0.582594	571
2	2	0.591451	571
2	2	0.582146	571
2	2	0.591285	571
2	2	0.591084	571
2	2	0.611266	571
2	2	0.593016	571
2	2	0.587017	571
2	2	0.59056	571
2	2	0.589475	571
2	2	0.604602	571
2	2	0.59146	571
2	2	0.610115	571
2	2	0.623779	571
2	2	0.617303	571
2	2	0.589396	571
2	2	0.581281	571
2	2	0.586913	571
2	2	0.589935	571
2	2	0.572368	571
2	2	0.578501	571
2	2	0.588025	571
2	2	0.605585	571
2	2	0.600758	571
2	2	0.580376	571
2	2	0.606958	571
2	2	0.597172	571
2	2	0.573856	571
2	2	0.576895	571
2	2	0.598633	571
2	2	0.596167	571
2	2	0.570703	571
2	2	0.59947	571
2	2	0.60445	571
2	2	0.604016	571
2	2	0.585752	571
2	2	0.575875	571
2	2	0.616348	571
2	2	0.60915	571
2	2	0.6034	571
2	2	0.578916	571
2	2	0.607022	571
2	2	0.597031	571
2	2	0.610532	571
2	2	0.620367	571
2	2	0.611259	571
2	2	0.601583	571
2	2	0.590422	571
2	2	0.589687	571
2	2	0.57736	571
2	2	0.577976	571
2	2	0.564887	571
2	2	0.592231	571
2	2	0.582127	571
2	2	0.596502	571
2	2	0.595184	571
2	2	0.619759	571
2	2	0.616434	571
2	2	0.596023	571
2	2	0.612709	571
2	2	0.573893	571
2	2	0.572996	571
2	2	0.579471	571
2	2	0.569248	571
2	2	0.586017	571
2	2	0.573097	571
2	2	0.577864	571
2	2	0.58622	571
2	2	0.586859	571
2	2	0.563129	571
2	2	0.578364	571
