# Mon Jun 16 11:23:02 2025
# Output created from within /home/haue/repositories/Masters/setup with the following command
# TDZ -dU6,P6 -i17 --ft=75.0 
# Setup: setup.json
# Target: target.json
# Telescope Tabulation for p implanted 17 nm into [-Carbon-] target of thickness 142.033 nm and traversing U6:P6 telescope.
# Properties of U6:	threshold= 100 keV	fdlF=      0.1 um	ft=         75 um	fdlB=       0.5 um.
# Properties of P6:	threshold= 100 keV	bdlF=       0.5 um	bt=         500 um.
# v	Edep_max	Eparticle_dz_lower	Eparticle_dz_upper	Edep_dz_lower	Eparticle_spurious_lower
0.32388	2750.34	2755.12	2795.51	2586.65	2591.79	
0.344796	2762.64	2768.48	2808.9	2599.33	2605.62	
0.37666	2783.09	2791.5	2831.95	2621.21	2630.25	
0.415945	2811.29	2834.14	2874.53	2662.17	2686.59	
0.459585	2846.71	2962.81	3002.36	2787.95	2907.18	
0.505267	2888.71	2933.32	2973.73	2756.88	2804.15	
0.551361	2936.63	2965.27	3006.01	2786.35	2816.9	
0.578245	2967.35	2970.58	3011.69	2790.21	2793.68	
0.528913	2912.57	2915.82	2956.74	2738.49	2741.98	
0.478	2863.01	2866.3	2907.06	2691.7	2695.23	
0.426425	2819.4	2822.75	2863.37	2650.54	2654.14	
0.375686	2782.44	2785.89	2826.39	2615.69	2619.4	
0.328172	2752.79	2756.4	2796.8	2587.8	2591.67	
0.287567	2731.04	2734.87	2775.21	2567.45	2571.56	
0.259018	2717.65	2721.81	2762.11	2555.11	2559.58	
0.24802	2712.89	2717.61	2757.89	2551.16	2556.23	
0.257285	2716.88	2722.64	2762.92	2555.96	2562.15	
0.284502	2729.53	2737.8	2778.09	2570.41	2579.29	
0.324276	2750.56	2772.97	2813.17	2604.3	2628.25	
0.371355	2779.54	2893.21	2932.56	2722.02	2838.76	
0.421922	2815.88	2859.5	2899.68	2687.05	2733.26	
0.473494	2858.94	2886.91	2927.39	2712.27	2742.11	
0.524508	2908.01	2929.13	2969.85	2751.87	2774.47	
0.560357	2946.68	2949.96	2991	2770.74	2774.27	
0.507558	2890.96	2894.28	2935.12	2718.14	2721.7	
0.45232	2840.5	2843.88	2884.56	2670.51	2674.14	
0.395301	2796.05	2799.52	2840.07	2628.58	2632.31	
0.337675	2758.35	2761.96	2802.39	2593.06	2596.94	
0.28154	2728.09	2731.91	2772.24	2564.65	2568.75	
0.230756	2705.87	2710.02	2750.29	2543.95	2548.41	
0.192348	2692.18	2696.87	2737.09	2531.53	2536.57	
0.1766	2687.32	2693.02	2733.22	2527.93	2534.06	
0.189909	2691.4	2699.56	2739.74	2534.22	2542.99	
0.226766	2704.33	2726.4	2766.47	2560.22	2583.82	
0.276805	2725.81	2837.54	2876.73	2669.26	2784.01	
0.33266	2755.39	2798.17	2838.17	2629.02	2674.35	
0.390257	2792.47	2819.86	2860.14	2648.86	2678.08	
0.447386	2836.36	2857.02	2897.5	2683.69	2705.8	
0.502813	2886.32	2903.23	2943.92	2727.21	2745.33	
0.548035	2932.98	2936.34	2977.33	2757.88	2761.49	
0.492697	2876.63	2880.05	2920.84	2704.69	2708.37	
0.434193	2825.56	2829.07	2869.7	2656.52	2660.28	
0.372873	2780.55	2784.19	2824.68	2614.09	2617.99	
0.309409	2742.34	2746.18	2786.56	2578.15	2582.27	
0.245082	2711.66	2715.82	2756.1	2549.43	2553.9	
0.182612	2689.12	2693.81	2734.02	2528.63	2533.66	
0.12903	2675.23	2680.91	2721.07	2516.46	2522.57	
0.103328	2670.3	2678.4	2718.52	2514.19	2522.9	
0.125261	2674.44	2696.3	2736.28	2531.71	2555.08	
0.177403	2687.56	2797.9	2836.98	2631.68	2745	
0.239481	2709.35	2751.5	2791.36	2584.83	2629.49	
0.303786	2739.35	2766.27	2806.39	2598.15	2626.88	
0.367389	2776.92	2797.19	2837.5	2627.11	2648.8	
0.42893	2821.37	2837.94	2878.42	2665.48	2683.24	
0.487698	2871.94	2886.18	2926.84	2710.97	2726.24	
0.54206	2926.49	2929.97	2970.93	2751.86	2755.59	
0.485443	2869.84	2873.39	2914.17	2698.41	2702.23	
0.425259	2818.48	2822.17	2862.77	2650	2653.95	
0.361655	2773.2	2777.08	2817.54	2607.37	2611.54	
0.294923	2734.75	2738.94	2779.28	2571.31	2575.81	
0.225543	2703.86	2708.57	2748.82	2542.6	2547.66	
0.154305	2681.17	2686.86	2727.04	2522.1	2528.21	
0.0830308	2667.18	2675.28	2715.39	2511.23	2519.93	
0.0290387	2662.21	2683.98	2723.93	2520.05	2543.33	
0.0769622	2666.38	2775.96	2814.99	2610.87	2723.41	
0.148022	2679.59	2721.33	2761.11	2556.25	2600.49	
0.219365	2701.54	2728.13	2768.14	2562.05	2590.43	
0.288945	2731.73	2751.71	2791.88	2584.07	2605.45	
0.355932	2769.55	2785.85	2826.17	2616.21	2633.68	
0.419824	2814.26	2828.25	2868.73	2656.2	2671.2	
0.480315	2865.12	2877.53	2918.19	2702.71	2716.03	
0.542836	2927.33	2930.95	2971.91	2752.8	2756.68	
0.486387	2870.72	2874.46	2915.23	2699.43	2703.45	
0.426425	2819.4	2823.33	2863.94	2651.11	2655.35	
0.363126	2774.15	2778.39	2818.85	2608.63	2613.19	
0.296837	2735.73	2740.49	2780.83	2572.8	2577.92	
0.228166	2704.87	2710.6	2750.85	2544.57	2550.73	
0.158256	2682.2	2690.33	2730.49	2525.48	2534.23	
0.090317	2668.22	2690.04	2730	2525.78	2549.1	
0.0460057	2663.26	2772.72	2811.74	2607.8	2720.22	
0.0847813	2667.42	2708.99	2748.74	2544.57	2588.62	
0.152146	2680.62	2707.04	2746.99	2542.07	2570.25	
0.222072	2702.55	2722.34	2762.42	2556.27	2577.45	
0.290909	2732.71	2748.82	2789.04	2581.18	2598.44	
0.357435	2770.5	2784.29	2824.64	2614.62	2629.42	
0.421013	2815.18	2827.39	2867.9	2655.32	2668.42	
0.481276	2866	2877.08	2917.76	2702.23	2714.13	
0.55031	2935.48	2939.3	2980.29	2760.69	2764.8	
0.495451	2879.24	2883.26	2924.05	2707.75	2712.06	
0.43757	2828.29	2832.61	2873.24	2659.9	2664.54	
0.377083	2783.38	2788.21	2828.7	2617.94	2623.14	
0.314781	2745.26	2751.08	2791.44	2582.86	2589.11	
0.252164	2714.66	2722.88	2763.13	2556.29	2565.13	
0.192348	2692.18	2714.17	2754.2	2548.63	2572.14	
0.142767	2678.32	2788.34	2827.39	2622.61	2735.59	
0.120168	2673.4	2715.06	2754.82	2550.31	2594.45	
0.139388	2677.53	2703.92	2743.86	2539.12	2567.28	
0.187435	2690.62	2710.33	2750.38	2544.9	2566	
0.246749	2712.36	2728.36	2768.51	2561.81	2578.96	
0.309282	2742.27	2755.94	2796.21	2587.8	2602.46	
0.371685	2779.76	2791.83	2832.23	2621.68	2634.64	
0.43237	2824.1	2835.04	2875.59	2662.49	2674.23	
0.4905	2874.56	2884.65	2925.37	2709.34	2720.17	
0.563981	2950.79	2954.9	2995.94	2775.44	2779.84	
0.511905	2895.26	2899.67	2940.52	2723.28	2728.02	
0.457581	2844.98	2849.91	2890.59	2676.28	2681.58	
0.401735	2800.7	2806.62	2847.15	2635.4	2641.76	
0.345637	2763.15	2771.5	2811.89	2602.3	2611.27	
0.2915	2733.01	2755.29	2795.44	2587.56	2611.38	
0.243232	2710.89	2822.08	2861.23	2654.6	2768.8	
0.207468	2697.26	2739.24	2779.07	2573.22	2617.7	
0.19308	2692.42	2718.93	2758.92	2553.34	2581.63	
0.205227	2696.48	2716.23	2756.3	2550.49	2571.62	
0.239481	2709.35	2725.34	2765.49	2558.95	2576.08	
0.286966	2730.75	2744.36	2784.6	2576.85	2591.45	
0.340777	2760.2	2772.2	2812.54	2603.12	2615.99	
0.39681	2797.14	2807.98	2848.44	2636.9	2648.54	
0.452739	2840.86	2850.84	2891.45	2677.38	2688.1	
0.507231	2890.64	2899.96	2940.75	2723.78	2733.8	
0.583003	2973.02	2977.54	3018.65	2796.84	2801.69	
0.534552	2918.48	2923.53	2964.45	2745.85	2751.27	
0.484716	2869.17	2875.22	2915.96	2700.25	2706.75	
0.434457	2825.78	2834.3	2874.88	2661.68	2670.84	
0.38531	2789.01	2811.7	2852.01	2640.94	2665.19	
0.339661	2759.54	2872.49	2911.77	2702.38	2818.38	
0.301057	2737.91	2780.45	2820.4	2612.24	2657.32	
0.274231	2724.59	2751.39	2791.47	2584.07	2612.66	
0.263984	2719.87	2739.77	2779.9	2572.77	2594.07	
0.272612	2723.84	2739.9	2780.09	2572.73	2589.94	
0.298164	2736.41	2750.05	2790.3	2582.23	2596.86	
0.335938	2757.32	2769.31	2809.64	2600.38	2613.24	
0.381131	2786.13	2796.94	2837.37	2626.46	2638.06	
0.430082	2822.28	2832.21	2872.76	2659.77	2670.42	
0.480315	2865.12	2874.37	2915.07	2699.59	2709.53	
0.530233	2913.95	2922.68	2963.54	2745.21	2754.59	
0.606337	3001.79	3006.97	3048.18	2824.66	2830.22	
0.561981	2948.52	2954.72	2995.73	2775.36	2782.03	
0.517037	2900.4	2909.13	2949.95	2732.41	2741.78	
0.472576	2858.12	2881.31	2921.84	2706.77	2731.55	
0.430163	2822.35	2937.57	2977.04	2764.04	2882.37	
0.39198	2793.69	2837	2877.11	2665.76	2711.65	
0.360865	2772.69	2799.9	2840.12	2629.98	2659.01	
0.340033	2759.76	2779.92	2820.17	2610.77	2632.34	
0.332277	2755.17	2771.4	2811.68	2602.54	2619.93	
0.3388	2759.02	2772.76	2813.08	2603.72	2618.46	
0.358584	2771.23	2783.27	2823.64	2613.58	2626.51	
0.388928	2791.54	2802.36	2842.81	2631.59	2643.21	
0.426614	2819.54	2829.46	2870	2657.17	2667.82	
0.468754	2854.72	2863.94	2904.61	2689.73	2699.64	
0.513106	2896.46	2905.14	2945.95	2728.64	2737.97	
0.558057	2944.09	2952.34	2993.32	2773.21	2782.09	
0.632899	3036.69	3043.05	3084.38	2858.78	2865.62	
0.592788	2984.88	2993.83	3034.94	2812.42	2822.04	
0.552742	2938.16	2961.92	3002.72	2782.96	2808.36	
0.513825	2897.17	3015.1	3054.8	2837.45	2958.55	
0.47748	2862.54	2906.79	2947.12	2731.79	2778.68	
0.445547	2834.83	2862.59	2902.99	2689.27	2718.89	
0.420185	2814.54	2835.06	2875.48	2662.93	2684.88	
0.403592	2802.06	2818.53	2858.95	2647.13	2664.78	
0.397502	2797.63	2811.54	2851.98	2640.41	2655.33	
0.402621	2801.35	2813.51	2853.97	2642.19	2655.23	
0.418352	2813.13	2824.03	2864.54	2652.08	2663.78	
0.443031	2832.75	2842.71	2883.29	2669.69	2680.39	
0.474479	2859.83	2869.07	2909.75	2694.58	2704.5	
0.510517	2893.88	2902.56	2943.36	2726.2	2735.52	
0.549271	2934.33	2942.57	2983.51	2763.98	2772.82	
0.589267	2980.57	2988.45	3029.56	2807.3	2815.76	
0.66167	3077.2	3086.4	3127.85	2899.83	2909.71	
0.625722	3027.03	3051.43	3092.53	2867.51	2893.59	
0.590324	2981.86	3102.82	3142.8	2920.47	3044.7	
0.556463	2942.3	2987.64	3028.23	2808.23	2856.28	
0.525391	2908.92	2937.32	2977.97	2759.93	2790.23	
0.498599	2882.25	2903.21	2943.84	2727.36	2749.78	
0.477706	2862.74	2879.53	2920.15	2704.81	2722.8	
0.464243	2850.75	2864.9	2905.5	2690.86	2706.03	
0.459345	2846.5	2858.83	2899.44	2685.04	2698.28	
0.46346	2850.07	2861.09	2901.73	2687.12	2698.96	
0.47621	2861.39	2871.44	2912.11	2696.85	2707.64	
0.496511	2880.25	2889.55	2930.3	2713.93	2723.92	
0.522852	2906.31	2915.02	2955.86	2737.98	2747.33	
0.553611	2939.12	2947.37	2988.33	2768.51	2777.37	
0.587281	2978.17	2986.04	3027.14	2805.02	2813.48	
0.622588	3022.86	3030.43	3071.7	2846.92	2855.06	
0.691759	3122.82	3147.9	3189.37	2958.6	2985.42	
0.659742	3074.4	3198.67	3238.98	3011.12	3138.76	
0.628607	3030.89	3077.44	3118.33	2893.08	2942.41	
0.599229	2992.85	3021.97	3062.9	2839.91	2870.99	
0.57266	2960.8	2982.26	3023.16	2802.06	2825.03	
0.550082	2935.22	2952.39	2993.24	2773.66	2792.06	
0.532709	2916.54	2930.98	2971.79	2753.31	2768.79	
0.521632	2905.06	2917.62	2958.42	2740.61	2754.09	
0.517627	2901	2912.2	2952.99	2735.42	2747.45	
0.520991	2904.41	2914.59	2955.41	2737.64	2748.57	
0.531474	2915.24	2924.64	2965.51	2747.1	2757.19	
0.548336	2933.31	2942.09	2983.02	2763.55	2772.99	
0.570506	2958.29	2966.59	3007.61	2786.67	2795.58	
0.596774	2989.79	2997.69	3038.83	2816.02	2824.51	
0.62595	3027.33	3034.91	3076.19	2851.15	2859.3	
0.656969	3070.38	3077.7	3119.14	2891.53	2899.4	
