T  893  1 ,4538086E+07   5830008E-01  ,2203E+06 -,2879E+04   ,9301044  ,3672813 -,0031954
T  894  1 ,4545373E+07   5830007E-01  ,2084E+06 -,7007E+04   ,9504713  ,3106297 -,0106485
T  895  1 ,4569924E+07   5830025E-01  ,2122E+06 -,2679E+04   ,9377347  ,3471860  ,0107523
T  896  1 ,4582024E+07   5830003E-01  ,2232E+06 -,3039E+05   ,9251132  ,3726912 -,0725730
T  897  1 ,4522750E+07   5830018E-01  ,2100E+06  ,2128E+04   ,9431497  ,3318358  ,0188057
T  898  1 ,4542516E+07   5830023E-01  ,2158E+06  ,1882E+04   ,9355046  ,3532464  ,0069384
T  899  1 ,4566078E+07   5830015E-01  ,2141E+06 -,2102E+03   ,9395576  ,3422161  ,0109397
T  900  1 ,4537296E+07   5830010E-01  ,2199E+06 -,2186E+04   ,9317391  ,3628395 -,0144817
T  901  1 ,4589393E+07   5830009E-01  ,2205E+06  ,1466E+03   ,9372281  ,3404888  ,0753050
T  902  1 ,4532821E+07   5830025E-01  ,1924E+06 -,1766E+04   ,9550931  ,2961500 -,0096087
T  903  1 ,4509795E+07   5830018E-01  ,2121E+06 -,3854E+04   ,9356445  ,3524735 -,0182156
T  904  1 ,4551537E+07   5830020E-01  ,2014E+06  ,1451E+04   ,9465802  ,3224572 -,0026834
T  905  1 ,4513364E+07   5830017E-01  ,2070E+06  ,9950E+04   ,9398956  ,3413583  ,0084158
T  906  1 ,4616184E+07   5830003E-01  ,2109E+06  ,5845E+04   ,9383371  ,3455676  ,0103199
T  907  1 ,4534460E+07   5830005E-01  ,2398E+06 -,7140E+04   ,9290992  ,3698295 -,0009190
T  908  1 ,4530850E+07   5830024E-01  ,2013E+06 -,1244E+05   ,9470611  ,3204486 -,0196963
T  909  1 ,4556365E+07   5830001E-01  ,2088E+06  ,6890E+03   ,9434069  ,3316333  ,0016590
T  910  1 ,4544489E+07   5830011E-01  ,2422E+06 -,7703E+03   ,9210378  ,3891261 -,0164380
T  911  1 ,4520242E+07   5830015E-01  ,2156E+06  ,3363E+04   ,9418017  ,3354445  ,0220569
T  912  1 ,4540196E+07   5830010E-01  ,2129E+06  ,7004E+03   ,9059914  ,4174715 -,0699790
T  913  1 ,4512337E+07   5830023E-01  ,2100E+06  ,3325E+04   ,9448841  ,3269239  ,0177422
T  914  1 ,4563324E+07   5830001E-01  ,2185E+06 -,3185E+04   ,9414555  ,3364837 -,0209830
T  915  1 ,4533250E+07   5830005E-01  ,2125E+06  ,3937E+04   ,9362734  ,3512648 -,0022627
T  916  1 ,4630373E+07   5830021E-01  ,2157E+06  ,3238E+03   ,9428691  ,3331566 -,0021142
T  917  1 ,4560985E+07   5830004E-01  ,2168E+06  ,8769E+02   ,9354446  ,3534718 -,0010125
T  918  1 ,4573441E+07   5830019E-01  ,2182E+06  ,5326E+04   ,9373414  ,3481410  ,0137427
T  919  1 ,4519585E+07   5830019E-01  ,2180E+06  ,4030E+04   ,9426048  ,3323877  ,0318535
T  920  1 ,4576862E+07   5830025E-01  ,2198E+06  ,4313E+04   ,9306400  ,3657901  ,0103310
T  921  1 ,4553817E+07   5830024E-01  ,2098E+06  ,1019E+05   ,9199939  ,3904132  ,0344775
T  922  1 ,4498550E+07   5830020E-01  ,2127E+06  ,2411E+04   ,9263106  ,3767267  ,0050712
T  923  1 ,4595540E+07   5830014E-01  ,2113E+06  ,3623E+04   ,9386261  ,3449095  ,0042999
T  924  1 ,4533161E+07   5830008E-01  ,2123E+06  ,2411E+04   ,9331014  ,3596134 -,0000067
T  925  1 ,4608754E+07   5830024E-01  ,2107E+06  ,5443E+03   ,9427526  ,3334646  ,0043451
T  926  1 ,4558629E+07   5830010E-01  ,2050E+06  ,5660E+04   ,9428053  ,3325573  ,0228858
T  927  1 ,4626218E+07   5830002E-01  ,1939E+06  ,3451E+04   ,9584321  ,2850694  ,0119717
T  928  1 ,4607314E+07   5830006E-01  ,2191E+06  ,2683E+03   ,9247384  ,3802511 -,0163735
T  929  1 ,4543655E+07   5830009E-01  ,2045E+06 -,3589E+04   ,9442002  ,3292677 -,0082900
T  930  1 ,4632932E+07   5830015E-01  ,2175E+06 -,6774E+04   ,9309566  ,3625240 -,0435443
T  931  1 ,4546446E+07   5830021E-01  ,2012E+06 -,9970E+04   ,9495850  ,3133983 -,0083614
T  932  1 ,4589356E+07   5830012E-01  ,2176E+06 -,4124E+04   ,9355121  ,3530986 -,0117705
T  933  1 ,4600582E+07   5830025E-01  ,2060E+06 -,1279E+04   ,9415724  ,3366522 -,0103344
T  934  1 ,4574288E+07   5830019E-01  ,2059E+06  ,8102E+04   ,9456443  ,3246712  ,0185850
T  935  1 ,4565458E+07   5830001E-01  ,2131E+06 -,7782E+04   ,9405959  ,3387944 -,0223109
T  936  1 ,4658368E+07   5830020E-01  ,2113E+06 -,9547E+04   ,9395849  ,3414224 -,0247167
T  937  1 ,4591157E+07   5830019E-01  ,2116E+06  ,7692E+03   ,9397222  ,3419007 -,0051116
T  938  1 ,4604824E+07   5830020E-01  ,2011E+06  ,4907E+04   ,9466700  ,3221987  ,0019669
T  939  1 ,4601015E+07   5830021E-01  ,2098E+06 -,7632E+04   ,9416313  ,3330586 -,0490149
T  940  1 ,4564150E+07   5830018E-01  ,2152E+06 -,3546E+04   ,9351334  ,3542627 -,0048530
T  941  1 ,4565598E+07   5830020E-01  ,2079E+06 -,4004E+04   ,9439694  ,3296527 -,0158358
T  942  1 ,4564681E+07   5830014E-01  ,2090E+06  ,2415E+04   ,9459342  ,3241301  ,0121772
T  943  1 ,4552962E+07   5830025E-01  ,2068E+06 -,9474E+04   ,9464617  ,3224677 -,0149915
T  944  1 ,4561574E+07   5830020E-01  ,2146E+06  ,8668E+04   ,9407964  ,3389550  ,0034147
T  945  1 ,4495833E+07   5830007E-01  ,2193E+06 -,3174E+05   ,9322704  ,3531476 -,0784775
T  946  1 ,4521812E+07   5830011E-01  ,2158E+06  ,8181E+04   ,9362105  ,3510321  ,0169198
T  947  1 ,4551968E+07   5830023E-01  ,2084E+06 -,2421E+04   ,9449465  ,3271514 -,0069351
T  948  1 ,4615282E+07   5830013E-01  ,1997E+06 -,1534E+05   ,9483390  ,3169151 -,0147636
T  949  1 ,4606993E+07   5830020E-01  ,2200E+06 -,2276E+04   ,9199488  ,3920384 -,0000593
T  950  1 ,4527589E+07   5830016E-01  ,2262E+06 -,5068E+04   ,9220983  ,3869553  ,0004644
T  951  1 ,4661841E+07   5830024E-01  ,2073E+06 -,1016E+05   ,9454484  ,3253581 -,0164148
T  952  1 ,4590933E+07   5830024E-01  ,2193E+06  ,1118E+05   ,9334299  ,3574168  ,0310132
T  953  1 ,4579045E+07   5830022E-01  ,2114E+06  ,1127E+05   ,9369136  ,3487853  ,0232747
T  954  1 ,4548886E+07   5830025E-01  ,2029E+06  ,3969E+04   ,9425063  ,3341105  ,0072108
T  955  1 ,4590955E+07   5830005E-01  ,2076E+06  ,1134E+05   ,9546384  ,2976488 -,0084119
T  956  1 ,4530890E+07   5830001E-01  ,2232E+06 -,8177E+03   ,9321622  ,3620379 -,0014856
T  957  1 ,4529454E+07   5830015E-01  ,2157E+06 -,1008E+05   ,9374042  ,3478045 -,0174762
T  958  1 ,4566599E+07   5830025E-01  ,2089E+06  ,3514E+03   ,9421609  ,3351098  ,0058426
T  959  1 ,4561676E+07   5830007E-01  ,2292E+06 -,7558E+03   ,9237598  ,3829683  ,0017830
T  960  1 ,4509834E+07   5830019E-01  ,2135E+06 -,3414E+04   ,9370850  ,3490267 -,0072105
T  961  1 ,4634479E+07   5830004E-01  ,2116E+06 -,1261E+05   ,9335716  ,3542206 -,0545135
T  962  1 ,4586967E+07   5830009E-01  ,2177E+06 -,4308E+04   ,9365455  ,3505395  ,0021331
T  963  1 ,4538626E+07   5830011E-01  ,2108E+06  ,4176E+04   ,9425738  ,3339503 -,0056506
T  964  1 ,4608610E+07   5830016E-01  ,2074E+06 -,1389E+04   ,9448126  ,3274696  ,0096365
T  965  1 ,4609663E+07   5830000E-01  ,2065E+06  ,3021E+04   ,9435411  ,3308007  ,0173538
T  966  1 ,4555921E+07   5830020E-01  ,2205E+06 -,8197E+04   ,9359705  ,3511665  ,0253231
T  967  1 ,4503685E+07   5830021E-01  ,2176E+06 -,1612E+04   ,9319448  ,3625883  ,0029333
T  968  1 ,4590096E+07   5830008E-01  ,2230E+06 -,9048E+04   ,9274951  ,3736868 -,0105370
T  969  1 ,4578116E+07   5830003E-01  ,2059E+06 -,2861E+04   ,9417619  ,3361015 -,0109671
T  970  1 ,4589759E+07   5830023E-01  ,2069E+06  ,1401E+04   ,9406584  ,3393258  ,0044352
T  971  1 ,4543878E+07   5830021E-01  ,2286E+06 -,5997E+04   ,9258482  ,3776482 -,0136765
T  972  1 ,4617119E+07   5830023E-01  ,2077E+06  ,1755E+04   ,9573394  ,2873940  ,0300977
T  973  1 ,4573991E+07   5830020E-01  ,2000E+06 -,1222E+04   ,9439892  ,3299554 -,0037192
T  974  1 ,4551274E+07   5830022E-01  ,2120E+06 -,1652E+04   ,9354316  ,3534750  ,0048086
T  975  1 ,4656386E+07   5830021E-01  ,2038E+06  ,1397E+05   ,9429249  ,3316848  ,0296273
T  976  1 ,4559344E+07   5830008E-01  ,2246E+06  ,4766E+04   ,9314089  ,3639303  ,0056724
T  977  1 ,4585381E+07   5830023E-01  ,2104E+06  ,3627E+04   ,9450842  ,3268223  ,0017350
T  978  1 ,4552824E+07   5830020E-01  ,2139E+06 -,1012E+05   ,9452465  ,3244850 -,0349068
T  979  1 ,4601184E+07   5830015E-01  ,2135E+06 -,3227E+03   ,9380984  ,3463003 -,0068870
T  980  1 ,4589219E+07   5830009E-01  ,2114E+06  ,5630E+04   ,9376394  ,3474242  ,0113449
T  981  1 ,4592470E+07   5830015E-01  ,2076E+06 -,1381E+04   ,9460461  ,3236343 -,0160510
T  982  1 ,4523579E+07   5830019E-01  ,2544E+06 -,1326E+05   ,8792537  ,4756141 -,0265359
T  983  1 ,4568320E+07   5830014E-01  ,2114E+06 -,9579E+02   ,9339726  ,3573316 -,0030525
T  984  1 ,4552831E+07   5830025E-01  ,2080E+06 -,3765E+04   ,9452042  ,3244689 -,0361810
T  985  1 ,4598531E+07   5830019E-01  ,2107E+06 -,3196E+04   ,9415106  ,3368638  ,0089744
T  986  1 ,4595430E+07   5830004E-01  ,2138E+06  ,3181E+04   ,9336783  ,3577657  ,0157635
T  987  1 ,4610430E+07   5830011E-01  ,2070E+06  ,1042E+05   ,9387269  ,3435310  ,0278980
T  988  1 ,4617194E+07   5830025E-01  ,1917E+06  ,1785E+05   ,9616852  ,2671077  ,0617655
T  989  1 ,4539327E+07   5830001E-01  ,2177E+06 -,4225E+04   ,9373277  ,3480971 -,0156591
T  990  1 ,4601217E+07   5830012E-01  ,2070E+06  ,7021E+03   ,9405480  ,3394296 -,0125295
T  991  1 ,4559406E+07   5830014E-01  ,2125E+06 -,4957E+04   ,9421578  ,3345014 -,0211547
T  992  1 ,4545215E+07   5830024E-01  ,1998E+06 -,1116E+05   ,9495993  ,3108189 -,0406549
T  993  1 ,4574828E+07   5830017E-01  ,2323E+06  ,1181E+04   ,9195123  ,3929017 -,0111961
T  994  1 ,4538949E+07   5830022E-01  ,2179E+06  ,9118E+04   ,9343376  ,3561106  ,0140917
T  995  1 ,4572783E+07   5830009E-01  ,2084E+06 -,4197E+04   ,9448546  ,3274899  ,0004824
T  996  1 ,4508095E+07   5830020E-01  ,2373E+06 -,2793E+05   ,9251929  ,3756304 -,0540360
T  997  1 ,4573613E+07   5830001E-01  ,2162E+06 -,3485E+04   ,9332084  ,3593288 -,0022259
T  998  1 ,4584428E+07   5830020E-01  ,2059E+06 -,1719E+05   ,9400076  ,3341946 -,0685540
T  999  1 ,4609080E+07   5830010E-01  ,2070E+06  ,1026E+05   ,9473610  ,3188363  ,0291650
T 1000  1 ,4581086E+07   5830025E-01  ,2080E+06  ,7072E+03   ,9430861  ,3323639  ,0110799
T 1001  1 ,4568085E+07   5830016E-01  ,2054E+06 -,2136E+04   ,9435673  ,3311801 -,0006682
T 1002  1 ,4580350E+07   5830023E-01  ,2116E+06 -,1660E+04   ,9418464  ,3359945 -,0057473
T 1003  1 ,4599938E+07   5830019E-01  ,2067E+06  ,9096E+04   ,9389158  ,3435541  ,0201903
T 1004  1 ,4554033E+07   5830008E-01  ,2067E+06 -,2448E+05   ,9424308  ,3302197 -,0527167
T 1005  1 ,4574128E+07   5830019E-01  ,2119E+06  ,4872E+04   ,9411944  ,3375328  ,0149879
T 1006  1 ,4534357E+07   5830001E-01  ,2163E+06  ,5439E+04   ,9347531  ,3551868  ,0088839
T 1007  1 ,4535427E+07   5830003E-01  ,2094E+06  ,2508E+04   ,9394641  ,3426320  ,0032378
T 1008  1 ,4582725E+07   5830018E-01  ,2091E+06  ,3462E+04   ,9354141  ,3531189  ,0175348
T 1009  1 ,4593814E+07   5830007E-01  ,2139E+06 -,1083E+04   ,9368570  ,3493461 -,0160084
T 1010  1 ,4522287E+07   5830000E-01  ,2142E+06  ,1252E+04   ,9308264  ,3654468 -,0033056
T 1011  1 ,4516984E+07   5830006E-01  ,2107E+06 -,1024E+05   ,9429064  ,3304771 -,0413810
T 1012  1 ,4560503E+07   5830008E-01  ,1997E+06  ,4596E+04   ,9490585  ,3150971  ,0013126
T 1013  1 ,4543363E+07   5830017E-01  ,2182E+06  ,6443E+04   ,9305885  ,3656163  ,0181624
T 1014  1 ,4516458E+07   5830008E-01  ,2114E+06 -,6976E+04   ,9368420  ,3497338 -,0036553
T 1015  1 ,4594901E+07   5830010E-01  ,2099E+06 -,1144E+04   ,9431370  ,3324002 -,0016573
T 1016  1 ,4616660E+07   5830016E-01  ,2001E+06 -,3490E+04   ,9535140  ,3013229 -,0039338
T 1017  1 ,4594660E+07   5830003E-01  ,2089E+06  ,2854E+03   ,9477331  ,3186375 -,0164983
T 1018  1 ,4543842E+07   5830023E-01  ,2108E+06  ,5912E+04   ,9389200  ,3435271  ,0204538
T 1019  1 ,4571412E+07   5830023E-01  ,2139E+06 -,7609E+04   ,9369643  ,3477939 -,0337246
T 1020  1 ,4609744E+07   5830016E-01  ,2191E+06 -,6371E+04   ,9368857  ,3486091 -,0267759
T 1021  1 ,4613202E+07   5830006E-01  ,2185E+06 -,2286E+04   ,9255420  ,3785405 -,0088950
T 1022  1 ,4583811E+07   5830023E-01  ,2196E+06 -,1541E+04   ,9358442  ,3524092 -,0018368
T 1023  1 ,4551319E+07   5830019E-01  ,2240E+06  ,2353E+05   ,9293446  ,3641456  ,0609632
T 1024  1 ,4569790E+07   5830011E-01  ,2113E+06 -,1276E+05   ,9364958  ,3487712 -,0365274
T 1025  1 ,4607057E+07   5830016E-01  ,2140E+06 -,1213E+04   ,9405345  ,3396968  ,0009445
T 1026  1 ,4574586E+07   5830010E-01  ,2077E+06 -,2941E+03   ,9334447  ,3584715  ,0133818
T 1027  1 ,4608480E+07   5830021E-01  ,2073E+06  ,2764E+04   ,9405797  ,3395292  ,0054570
T 1028  1 ,4578251E+07   5830024E-01  ,2073E+06 -,3419E+04   ,9436671  ,3306136 -,0136750
T 1029  1 ,4644737E+07   5830014E-01  ,2054E+06 -,2972E+04   ,9467530  ,3219535  ,0021488
T 1030  1 ,4581237E+07   5830009E-01  ,2396E+06  ,2817E+04   ,9223407  ,3863104  ,0072108
T 1031  1 ,4637535E+07   5830017E-01  ,2236E+06  ,3209E+04   ,9266402  ,3759246  ,0043122
T 1032  1 ,4569935E+07   5830009E-01  ,2161E+06  ,8354E+04   ,9355706  ,3527769  ,0160045
T 1033  1 ,4544009E+07   5830013E-01  ,2109E+06 -,1120E+04   ,9445650  ,3283237 -,0007292
T 1034  1 ,4552832E+07   5830024E-01  ,2127E+06 -,7223E+04   ,9420233  ,3349829 -,0194554
T 1035  1 ,4647400E+07   5830013E-01  ,1907E+06 -,3842E+04   ,9491687  ,3142754 -,0175986
T 1036  1 ,4577729E+07   5830023E-01  ,2164E+06 -,6977E+04   ,9422896  ,3346352 -,0104662
T 1037  1 ,4563501E+07   5830008E-01  ,2155E+06 -,2245E+04   ,9391879  ,3433272  ,0072488
T 1038  1 ,4563736E+07   5830021E-01  ,2139E+06  ,6246E+04   ,9397990  ,3413912  ,0151607
T 1039  1 ,4623355E+07   5830000E-01  ,2197E+06 -,7587E+03   ,9382921  ,3458434 -,0006127
T 1040  1 ,4596137E+07   5830005E-01  ,1823E+06 -,1213E+05   ,9608747  ,2748914 -,0339783
T 1041  1 ,4591174E+07   5830003E-01  ,2174E+06  ,3675E+04   ,9343168  ,3564062 -,0051629
T 1042  1 ,4504527E+07   5830019E-01  ,2179E+06 -,5434E+04   ,9369749  ,3492230 -,0110177
T 1043  1 ,4608564E+07   5830001E-01  ,2110E+06 -,5560E+04   ,9388150  ,3441059 -,0147468
T 1044  1 ,4572388E+07   5830018E-01  ,2241E+06 -,2473E+04   ,9304587  ,3663952 -,0010783
T 1045  1 ,4580466E+07   5830020E-01  ,2138E+06  ,4948E+04   ,9403711  ,3399668  ,0111708
T 1046  1 ,4588400E+07   5830014E-01  ,2160E+06  ,3541E+04   ,9344263  ,3556355  ,0192578
T 1047  1 ,4622416E+07   5830010E-01  ,2162E+06  ,1238E+04   ,9386265  ,3447100  ,0124594
T 1048  1 ,4551223E+07   5830016E-01  ,2049E+06  ,4894E+04   ,9532789  ,3017688  ,0139635
T 1049  1 ,4575987E+07   5830025E-01  ,2088E+06 -,7733E+04   ,9414703  ,3368126 -,0138204
T 1050  1 ,4592254E+07   5830020E-01  ,2169E+06  ,4061E+04   ,9334618  ,3580506  ,0211853
T 1051  1 ,4599371E+07   5830018E-01  ,2125E+06  ,6251E+04   ,9449325  ,3270123  ,0128635
T 1052  1 ,4594698E+07   5830024E-01  ,2158E+06 -,1117E+05   ,9333607  ,3569687 -,0375664
T 1053  1 ,4583065E+07   5830025E-01  ,2102E+06  ,5324E+04   ,9417054  ,3359805  ,0175501
T 1054  1 ,4600445E+07   5830010E-01  ,2091E+06 -,5536E+04   ,9410927  ,3370581 -,0271363
T 1055  1 ,4583118E+07   5830010E-01  ,2150E+06 -,2185E+04   ,9353719  ,3536509 -,0032391
T 1056  1 ,4540798E+07   5830010E-01  ,2147E+06  ,1221E+04   ,9398451  ,3407002  ,0247898
T 1057  1 ,4627467E+07   5830012E-01  ,2116E+06  ,5729E+04   ,9397154  ,3416725  ,0139573
T 1058  1 ,4582839E+07   5830025E-01  ,2074E+06  ,7599E+04   ,9469416  ,3204116  ,0252602
T 1059  1 ,4649878E+07   5830007E-01  ,2178E+06 -,1299E+05   ,9297631  ,3657480 -,0420601
T 1060  1 ,4563229E+07   5830003E-01  ,2162E+06  ,9266E+03   ,9337842  ,3576315  ,0121120
T 1061  1 ,4586802E+07   5830016E-01  ,2143E+06  ,7158E+04   ,9426362  ,3333949  ,0168751
T 1062  1 ,4637866E+07   5830025E-01  ,1998E+06  ,4402E+04   ,9486411  ,3160383  ,0141364
T 1063  1 ,4595656E+07   5830011E-01  ,2153E+06 -,1594E+04   ,9380695  ,3463315 -,0089497
T 1064  1 ,4546176E+07   5830023E-01  ,2145E+06 -,8595E+04   ,9383426  ,3449259 -,0232233
T 1065  1 ,4627952E+07   5830014E-01  ,2078E+06 -,1789E+03   ,9420681  ,3353835  ,0050596
T 1066  1 ,4553801E+07   5830024E-01  ,2302E+06  ,2334E+05   ,9037197  ,4129339  ,1130324
T 1067  1 ,4621011E+07   5830025E-01  ,2151E+06  ,2031E+04   ,9339525  ,3568896 -,0190401
T 1068  1 ,4635684E+07   5830003E-01  ,2137E+06  ,1222E+05   ,9371901  ,3477203  ,0276644
T 1069  1 ,4602621E+07   5830010E-01  ,2072E+06 -,1821E+05   ,9422947  ,3341609 -,0204271
T 1070  1 ,4613601E+07   5830001E-01  ,2072E+06 -,2300E+04   ,9458120  ,3241565 -,0190324
T 1071  1 ,4564752E+07   5830012E-01  ,2128E+06  ,8628E+04   ,9338544  ,3566138  ,0272499
T 1072  1 ,4594094E+07   5830010E-01  ,2142E+06 -,7444E+04   ,9320745  ,3619289 -,0156407
T 1073  1 ,4605842E+07   5830007E-01  ,2192E+06  ,2252E+04   ,9291841  ,3695598  ,0065141
T 1074  1 ,4549933E+07   5830006E-01  ,2191E+06  ,1107E+04   ,9351335  ,3541154 -,0112965
T 1075  1 ,4525829E+07   5830015E-01  ,2130E+06 -,1466E+03   ,9394338  ,3426836 -,0056718
T 1076  1 ,4523726E+07   5830020E-01  ,2140E+06  ,6068E+04   ,9412388  ,3372016  ,0190949
T 1077  1 ,4616474E+07   5830017E-01  ,2023E+06 -,3995E+04   ,9495091  ,3129209 -,0226481
T 1078  1 ,4562509E+07   5830003E-01  ,2179E+06 -,5100E+03   ,9335469  ,3584493  ,0020870
T 1079  1 ,4561688E+07   5830020E-01  ,2147E+06 -,6391E+03   ,9362003  ,3513280 -,0098827
T 1080  1 ,4568040E+07   5830022E-01  ,2085E+06 -,2824E+04   ,9460929  ,3236286 -,0131461
T 1081  1 ,4566126E+07   5830023E-01  ,2070E+06  ,6874E+04   ,9359470  ,3512278  ,0253421
T 1082  1 ,4611360E+07   5830017E-01  ,2109E+06  ,1180E+05   ,9389590  ,3433166  ,0221303
T 1083  1 ,4552429E+07   5830012E-01  ,2204E+06  ,8845E+04   ,9362175  ,3513159  ,0085972
T 1084  1 ,4531429E+07   5830023E-01  ,1962E+06  ,1702E+04   ,9513677  ,3080571 -,0005515
T 1085  1 ,4590709E+07   5830010E-01  ,2125E+06  ,1228E+04   ,9439758  ,3300030 -,0027602
T 1086  1 ,4596249E+07   5830018E-01  ,2123E+06  ,2878E+04   ,9369494  ,3491983  ,0136488
T 1087  1 ,4492144E+07   5830002E-01  ,2173E+06 -,1785E+05   ,9332934  ,3534293 -,0636485
T 1088  1 ,4458013E+07   5830024E-01  ,2184E+06  ,7301E+04   ,9306283  ,3657103  ,0136755
T 1089  1 ,4578194E+07   5830025E-01  ,2177E+06 -,6329E+04   ,9364990  ,3505473 -,0092855
T 1090  1 ,4532566E+07   5830025E-01  ,2176E+06 -,4719E+04   ,9345833  ,3554262 -,0150439
T 1091  1 ,4545177E+07   5830017E-01  ,2255E+06  ,2330E+04   ,9309351  ,3649982  ,0116698
T 1092  1 ,4577716E+07   5830001E-01  ,2102E+06  ,2833E+04   ,9466404  ,3222445  ,0055122
T 1093  1 ,4550561E+07   5830009E-01  ,2402E+06  ,1217E+05   ,9008749  ,4315247  ,0470191
T 1094  1 ,4570698E+07   5830021E-01  ,2103E+06 -,9520E+03   ,9418001  ,3360447  ,0093052
T 1095  1 ,4577563E+07   5830014E-01  ,2146E+06 -,4786E+04   ,9408822  ,3384624 -,0135609
T 1096  1 ,4601451E+07   5830019E-01  ,2077E+06 -,3190E+04   ,9460004  ,3240706 -,0078458
T 1097  1 ,4621806E+07   5830003E-01  ,2205E+06  ,4806E+04   ,9338251  ,3576449  ,0077924
T 1098  1 ,4577957E+07   5830002E-01  ,2056E+06  ,1820E+03   ,9470860  ,3207936  ,0109364
T 1099  1 ,4555987E+07   5830023E-01  ,2149E+06  ,1534E+04   ,9359142  ,3522251 -,0014192
T 1100  1 ,4631436E+07   5830022E-01  ,2133E+06 -,5707E+04   ,9429590  ,3317009 -,0283353
T 1101  1 ,4554747E+07   5830025E-01  ,2085E+06 -,5295E+04   ,9429180  ,3313481 -,0333769
T 1102  1 ,4612018E+07   5830019E-01  ,2229E+06 -,7713E+04   ,9276006  ,3728229 -,0236678
T 1103  1 ,4572002E+07   5830020E-01  ,2149E+06  ,4228E+04   ,9389610  ,3439736 -,0058685
T 1104  1 ,4546180E+07   5830022E-01  ,2190E+06 -,1013E+04   ,9372486  ,3477163 -,0256615
T 1105  1 ,4562297E+07   5830018E-01  ,2161E+06  ,2917E+04   ,9353481  ,3533766 -,0157761
T 1106  1 ,4597988E+07   5830003E-01  ,2031E+06 -,1196E+05   ,9390512  ,3429385 -,0239989
T 1107  1 ,4584567E+07   5830023E-01  ,2210E+06 -,2041E+04   ,9319771  ,3621126 -,0171201
T 1108  1 ,4608718E+07   5830019E-01  ,2126E+06 -,9109E+04   ,9409312  ,3384011 -,0115418
T 1109  1 ,4569221E+07   5830018E-01  ,2105E+06  ,3038E+04   ,9423722  ,3345403 -,0041778
T 1110  1 ,4578696E+07   5830025E-01  ,2162E+06  ,4302E+04   ,9312384  ,3644066  ,0017252
T 1111  1 ,4501807E+07   5830015E-01  ,2075E+06 -,1509E+05   ,9441486  ,3264453 -,0449087
T 1112  1 ,4631620E+07   5830015E-01  ,1936E+06 -,7970E+04   ,9532394  ,3021608 -,0057940
T 1113  1 ,4599518E+07   5830017E-01  ,2007E+06  ,1750E+04   ,9496057  ,3130874  ,0150102
T 1114  1 ,4628493E+07   5830018E-01  ,2199E+06 -,4820E+04   ,9345539  ,3554218 -,0168644
T 1115  1 ,4584283E+07   5830001E-01  ,2134E+06  ,4671E+03   ,9440276  ,3293755 -,0179910
T 1116  1 ,4521401E+07   5830021E-01  ,2147E+06 -,1980E+04   ,9351161  ,3543037 -,0051717
T 1117  1 ,4610726E+07   5830017E-01  ,2011E+06 -,1519E+05   ,9466963  ,3207337 -,0299321
T 1118  1 ,4554039E+07   5830018E-01  ,2209E+06  ,5805E+04   ,9315341  ,3636537 -,0003898
T 1119  1 ,4574807E+07   5830009E-01  ,2128E+06 -,4879E+04   ,9370916  ,3487883 -,0143556
T 1120  1 ,4563365E+07   5830019E-01  ,2217E+06  ,5959E+04   ,9237099  ,3806501  ,0431908
T 1121  1 ,4601857E+07   5830014E-01  ,2024E+06 -,1121E+05   ,9446510  ,3264797 -,0323352
T 1122  1 ,4619397E+07   5830022E-01  ,2113E+06 -,6039E+04   ,9352859  ,3534922 -,0168362
T 1123  1 ,4576752E+07   5830008E-01  ,2141E+06 -,2188E+04   ,9347643  ,3552077  ,0065714
T 1124  1 ,4533853E+07   5830018E-01  ,2110E+06  ,1473E+05   ,9409925  ,3356267  ,0434486
T 1125  1 ,4585746E+07   5830024E-01  ,2069E+06  ,7826E+03   ,9430301  ,3325281  ,0109253
T 1126  1 ,4577528E+07   5830016E-01  ,2106E+06 -,2562E+03   ,9388530  ,3443132 -,0018731
T 1127  1 ,4618759E+07   5830001E-01  ,2069E+06  ,7487E+04   ,9444673  ,3259800  ,0414567
T 1128  1 ,4528991E+07   5830011E-01  ,2119E+06  ,1068E+04   ,9379749  ,3466501 -,0060647
T 1129  1 ,4561570E+07   5830001E-01  ,2099E+06 -,7706E+04   ,9416858  ,3357992 -,0216030
T 1130  1 ,4629773E+07   5830013E-01  ,2103E+06 -,1018E+05   ,9429144  ,3315110 -,0318266
T 1131  1 ,4558882E+07   5830007E-01  ,2093E+06 -,1553E+03   ,9419830  ,3356013 -,0063050
T 1132  1 ,4558116E+07   5830010E-01  ,2226E+06  ,7403E+03   ,9330850  ,3593702  ,0143315
T 1133  1 ,4551538E+07   5830020E-01  ,2174E+06 -,1334E+04   ,9297797  ,3679632  ,0106226
T 1134  1 ,4567310E+07   5830005E-01  ,2085E+06 -,7915E+03   ,9450408  ,3269345 -,0034339
T 1135  1 ,4627065E+07   5830002E-01  ,2120E+06  ,1220E+05   ,9404101  ,3387274  ,0298758
T 1136  1 ,4598229E+07   5830005E-01  ,2156E+06  ,2810E+04   ,9293998  ,3689701  ,0087768
T 1137  1 ,4547346E+07   5830007E-01  ,2082E+06 -,1108E+04   ,9452581  ,3262173 -,0083271
T 1138  1 ,4583924E+07   5830023E-01  ,2121E+06  ,6638E+03   ,9374460  ,3480218  ,0087081
T 1139  1 ,4578910E+07   5830005E-01  ,2203E+06  ,9216E+04   ,9373305  ,3482780  ,0106763
