T   91  1 ,4582730E+07   5830020E-01  ,2769E+06  ,5757E+04   ,8965623  ,4426022  ,0167126
T   92  1 ,4577314E+07   5830009E-01  ,2799E+06 -,4094E+04   ,8971947  ,4400751 -,0370884
T   93  1 ,4568337E+07   5830002E-01  ,2708E+06 -,7544E+04   ,9129080  ,4080979 -,0074258
T   94  1 ,4550461E+07   5830021E-01  ,2720E+06  ,5061E+04   ,9047722  ,4255910  ,0161120
T   95  1 ,4514216E+07   5830010E-01  ,2843E+06 -,9014E+04   ,8939987  ,4475597 -,0213688
T   96  1 ,4506609E+07   5830021E-01  ,2752E+06  ,1757E+04   ,9048877  ,4256106 -,0058113
T   97  1 ,4517007E+07   5830002E-01  ,2943E+06 -,1976E+05   ,8869089  ,4613622 -,0231826
T   98  1 ,4465675E+07   5830007E-01  ,2828E+06  ,3337E+04   ,8975953  ,4404195  ,0187983
T   99  1 ,4548913E+07   5830017E-01  ,2627E+06 -,9823E+04   ,9139051  ,4050698 -,0263808
T  100  1 ,4580469E+07   5830008E-01  ,2760E+06  ,6887E+03   ,9000016  ,4355207  ,0178555
T  101  1 ,4499844E+07   5830022E-01  ,2839E+06 -,3547E+04   ,8941913  ,4474156  ,0155295
T  102  1 ,4502444E+07   5830001E-01  ,2831E+06  ,7851E+04   ,8855242  ,4609721  ,0578934
T  103  1 ,4522246E+07   5830020E-01  ,2688E+06  ,2221E+04   ,9056118  ,4238744 -,0140599
T  104  1 ,4531036E+07   5830006E-01  ,2544E+06  ,2143E+05   ,9143546  ,4031734  ,0375090
T  105  1 ,4465169E+07   5830024E-01  ,2701E+06 -,9672E+04   ,9061513  ,4223617 -,0223705
T  106  1 ,4523844E+07   5830021E-01  ,2808E+06  ,5894E+04   ,9148738  ,4024608  ,0321138
T  107  1 ,4600584E+07   5830014E-01  ,2731E+06 -,6785E+04   ,9010774  ,4335975 -,0072575
T  108  1 ,4610010E+07   5830007E-01  ,2737E+06  ,1419E+04   ,9035668  ,4284196  ,0048661
T  109  1 ,4503373E+07   5830011E-01  ,2635E+06 -,1521E+05   ,9157308  ,4009999 -,0252240
T  110  1 ,4536901E+07   5830023E-01  ,2727E+06  ,4012E+04   ,9077592  ,4194117  ,0081947
T  111  1 ,4505457E+07   5830013E-01  ,2770E+06  ,1499E+04   ,9032777  ,4290374  ,0040360
T  112  1 ,4580224E+07   5830000E-01  ,2034E+06  ,5384E+05   ,9458598  ,3045057  ,1123637
T  113  1 ,4591675E+07   5830023E-01  ,2658E+06  ,3261E+04   ,9119117  ,4102302  ,0113262
T  114  1 ,4519075E+07   5830018E-01  ,2760E+06 -,7166E+04   ,8995060  ,4359582 -,0287999
T  115  1 ,4524318E+07   5830024E-01  ,2652E+06  ,5180E+04   ,9146975  ,4041307  ,0026110
T  116  1 ,4562776E+07   5830010E-01  ,2754E+06 -,1197E+05   ,8970941  ,4414870 -,0176449
T  117  1 ,4487255E+07   5830018E-01  ,2772E+06  ,2694E+04   ,9136357  ,4064875  ,0061431
T  118  1 ,4543632E+07   5830015E-01  ,2623E+06 -,6426E+04   ,9111273  ,4112271 -,0271886
T  119  1 ,4499176E+07   5830007E-01  ,2930E+06  ,1113E+05   ,8856715  ,4639627  ,0180182
T  120  1 ,4510974E+07   5830011E-01  ,2761E+06 -,3241E+04   ,9036582  ,4280291 -,0138913
T  121  1 ,4558601E+07   5830010E-01  ,2847E+06  ,5815E+04   ,8912693  ,4534734 -,0009548
T  122  1 ,4490226E+07   5830001E-01  ,2778E+06  ,1731E+04   ,8988543  ,4380606  ,0128040
T  123  1 ,4514688E+07   5830009E-01  ,2696E+06  ,3192E+04   ,9078239  ,4189620 -,0180719
T  124  1 ,4493202E+07   5830007E-01  ,2753E+06  ,4897E+03   ,9053941  ,4243498  ,0137411
T  125  1 ,4525947E+07   5830024E-01  ,2690E+06  ,2879E+04   ,9101214  ,4141309  ,0132175
T  126  1 ,4501237E+07   5830004E-01  ,1627E+06  ,1711E+05   ,9956177  ,0789042  ,0501953
T  127  1 ,4522096E+07   5830022E-01  ,2581E+06 -,1331E+05   ,9171690  ,3965449 -,0394101
T  128  1 ,4519292E+07   5830017E-01  ,2679E+06  ,2288E+04   ,9061422  ,4229287  ,0061365
T  129  1 ,4565127E+07   5830019E-01  ,2769E+06 -,8255E+04   ,8999042  ,4343626 -,0387508
T  130  1 ,4522486E+07   5830001E-01  ,2751E+06 -,6766E+04   ,9086242  ,4161639 -,0347801
T  131  1 ,4532285E+07   5830004E-01  ,2767E+06  ,1758E+04   ,9088623  ,4169871  ,0095489
T  132  1 ,4541874E+07   5830017E-01  ,2761E+06  ,1286E+04   ,9018984  ,4319280  ,0041949
T  133  1 ,4599504E+07   5830000E-01  ,2731E+06 -,9464E+04   ,9059755  ,4204827 -,0490168
T  134  1 ,4548715E+07   5830020E-01  ,2672E+06  ,4165E+04   ,9142794  ,4050731 -,0029959
T  135  1 ,4572503E+07   5830019E-01  ,2688E+06 -,5629E+04   ,9092515  ,4158074 -,0191262
T  136  1 ,4566034E+07   5830012E-01  ,2654E+06  ,6743E+04   ,9113992  ,4106321  ,0270714
T  137  1 ,4573655E+07   5830011E-01  ,2626E+06 -,3691E+04   ,9132550  ,4071291 -,0145305
T  138  1 ,4607045E+07   5830016E-01  ,2490E+06 -,2284E+04   ,9390516  ,3437161 -,0064321
T  139  1 ,4584797E+07   5830004E-01  ,2653E+06  ,3672E+04   ,9156462  ,4013732 -,0221704
T  140  1 ,4485230E+07   5830010E-01  ,2655E+06  ,1618E+04   ,9192187  ,3937174 -,0048639
T  141  1 ,4534304E+07   5830004E-01  ,2828E+06  ,4847E+04   ,8969149  ,4420187  ,0127758
T  142  1 ,4553970E+07   5830015E-01  ,2733E+06  ,5802E+04   ,8932941  ,4494567 -,0037852
T  143  1 ,4546210E+07   5830004E-01  ,2791E+06 -,7546E+03   ,8987265  ,4385055  ,0019286
T  144  1 ,4551811E+07   5830013E-01  ,2784E+06 -,9984E+03   ,9062955  ,4226322 -,0032400
T  145  1 ,4527174E+07   5830022E-01  ,2748E+06  ,9037E+03   ,9029127  ,4298132  ,0030571
T  146  1 ,4502671E+07   5830023E-01  ,2789E+06  ,1792E+05   ,9021743  ,4305838  ,0260592
T  147  1 ,4522762E+07   5830008E-01  ,2686E+06 -,3561E+04   ,9107011  ,4115024 -,0359072
T  148  1 ,4502706E+07   5830004E-01  ,2837E+06  ,2060E+04   ,8949850  ,4460962  ,0000041
T  149  1 ,4588965E+07   5830015E-01  ,2741E+06 -,1012E+04   ,9096198  ,4154094  ,0051742
T  150  1 ,4510842E+07   5830016E-01  ,2753E+06  ,6496E+04   ,9048208  ,4252377  ,0217303
T  151  1 ,4551892E+07   5830000E-01  ,2646E+06  ,3913E+04   ,9136891  ,4064063  ,0024579
T  152  1 ,4551647E+07   5830007E-01  ,2793E+06  ,8058E+04   ,9105713  ,4130077  ,0168708
T  153  1 ,4512108E+07   5830003E-01  ,2947E+06 -,2209E+05   ,8520505  ,5234588 -,0008917
T  154  1 ,4548900E+07   5830013E-01  ,2694E+06 -,6756E+03   ,9033982  ,4272975  ,0358960
T  155  1 ,4544642E+07   5830016E-01  ,2767E+06  ,6754E+04   ,9049215  ,4248497  ,0248975
T  156  1 ,4564195E+07   5830008E-01  ,2634E+06 -,2701E+04   ,9134700  ,4068235 -,0081925
T  157  1 ,4516684E+07   5830018E-01  ,2707E+06  ,5262E+04   ,9094770  ,4142713  ,0350825
T  158  1 ,4524782E+07   5830023E-01  ,2681E+06 -,5929E+04   ,9124392  ,4084117 -,0255848
T  159  1 ,4536061E+07   5830009E-01  ,2641E+06  ,6609E+04   ,9120480  ,4098266  ,0145141
T  160  1 ,4564230E+07   5830012E-01  ,2609E+06  ,1240E+05   ,9133948  ,4050110  ,0409398
T  161  1 ,4593899E+07   5830019E-01  ,2763E+06  ,4404E+03   ,9046195  ,4261206  ,0092073
T  162  1 ,4530850E+07   5830018E-01  ,2666E+06  ,1053E+04   ,9064411  ,4223107  ,0042607
T  163  1 ,4527189E+07   5830023E-01  ,2747E+06  ,1049E+05   ,8996745  ,4355962  ,0290125
T  164  1 ,4542179E+07   5830009E-01  ,2754E+06  ,2105E+04   ,9018994  ,4319461 -,0002201
T  165  1 ,4500910E+07   5830018E-01  ,2796E+06 -,1135E+05   ,9075600  ,4148496 -,0650740
T  166  1 ,4557218E+07   5830010E-01  ,2731E+06  ,2768E+04   ,8981454  ,4396400  ,0071810
T  167  1 ,4564082E+07   5830023E-01  ,2831E+06 -,8692E+04   ,9005057  ,4338337 -,0296285
T  168  1 ,4559335E+07   5830002E-01  ,2442E+06  ,2085E+05   ,9345873  ,3460106  ,0826029
T  169  1 ,4450588E+07   5830014E-01  ,2820E+06 -,2202E+05   ,8902043  ,4518991 -,0576503
T  170  1 ,4512900E+07   5830021E-01  ,2687E+06 -,1367E+05   ,9000978  ,4355573 -,0106709
T  171  1 ,4534077E+07   5830005E-01  ,2713E+06 -,3654E+04   ,9036184  ,4278641 -,0201513
T  172  1 ,4660753E+07   5830001E-01  ,2653E+06  ,4681E+04   ,9055639  ,4240597  ,0112863
T  173  1 ,4552661E+07   5830010E-01  ,2598E+06  ,3484E+04   ,9131073  ,4076778  ,0058204
T  174  1 ,4491389E+07   5830013E-01  ,2715E+06  ,1256E+04   ,9036759  ,4281365 -,0083131
T  175  1 ,4519976E+07   5830016E-01  ,2776E+06 -,2514E+04   ,8992360  ,4374543 -,0029081
T  176  1 ,4661383E+07   5830016E-01  ,2716E+06  ,4898E+03   ,9032930  ,4286967  ,0167578
T  177  1 ,4495669E+07   5830003E-01  ,2765E+06 -,6721E+03   ,9009046  ,4339987 -,0039984
T  178  1 ,4540720E+07   5830022E-01  ,2854E+06 -,1172E+05   ,8855802  ,4644743  ,0033693
T  179  1 ,4590467E+07   5830007E-01  ,2660E+06 -,5126E+04   ,9088644  ,4170520 -,0057452
T  180  1 ,4508875E+07   5830011E-01  ,2726E+06  ,5194E+04   ,8950698  ,4447818  ,0319243
T  181  1 ,4450403E+07   5830012E-01  ,2768E+06 -,4955E+04   ,9031902  ,4283131 -,0282034
T  182  1 ,4553256E+07   5830007E-01  ,2681E+06  ,8823E+04   ,9064687  ,4213303  ,0281997
T  183  1 ,4522826E+07   5830016E-01  ,2879E+06  ,3160E+04   ,8905467  ,4546725  ,0141238
T  184  1 ,4530248E+07   5830024E-01  ,2769E+06 -,5371E+04   ,8978283  ,4400445 -,0162863
T  185  1 ,4548188E+07   5830005E-01  ,2734E+06  ,7330E+04   ,9023767  ,4307099  ,0143283
T  186  1 ,4614797E+07   5830025E-01  ,2707E+06  ,6304E+04   ,9100600  ,4139739  ,0204050
T  187  1 ,4529019E+07   5830004E-01  ,2783E+06 -,1751E+04   ,9022485  ,4312164 -,0002795
T  188  1 ,4543051E+07   5830019E-01  ,2636E+06  ,6364E+04   ,9145800  ,4037516  ,0229804
T  189  1 ,4513049E+07   5830007E-01  ,2730E+06  ,6735E+04   ,9047981  ,4258045 -,0055623
T  190  1 ,4587578E+07   5830007E-01  ,2626E+06  ,1052E+05   ,9066322  ,4214349  ,0202627
T  191  1 ,4524443E+07   5830022E-01  ,2355E+06  ,2010E+05   ,9403756  ,3369359  ,0465602
T  192  1 ,4521654E+07   5830013E-01  ,2631E+06 -,4888E+04   ,9115270  ,4106102 -,0227545
T  193  1 ,4522482E+07   5830004E-01  ,2785E+06  ,4441E+04   ,9013123  ,4331137  ,0069762
T  194  1 ,4593069E+07   5830023E-01  ,2722E+06  ,2148E+04   ,9037862  ,4279812 -,0015967
T  195  1 ,4524009E+07   5830018E-01  ,2752E+06 -,1162E+04   ,9059740  ,4232895 -,0060979
T  196  1 ,4484515E+07   5830023E-01  ,2621E+06  ,6638E+04   ,9119352  ,4101727  ,0115133
T  197  1 ,4582928E+07   5830022E-01  ,2698E+06  ,8626E+04   ,9063969  ,4223305  ,0090371
T  198  1 ,4556844E+07   5830017E-01  ,2748E+06 -,3151E+04   ,9007023  ,4342731 -,0119283
T  199  1 ,4535503E+07   5830020E-01  ,2651E+06 -,9211E+03   ,9092747  ,4159145  ,0153200
T  200  1 ,4584764E+07   5830019E-01  ,2760E+06  ,7777E+04   ,9081536  ,4181958  ,0192179
T  201  1 ,4570408E+07   5830016E-01  ,2608E+06 -,5950E+04   ,9161775  ,4007198 -,0065162
T  202  1 ,4485685E+07   5830005E-01  ,2720E+06 -,1752E+04   ,9015020  ,4326566 -,0101196
T  203  1 ,4526757E+07   5830018E-01  ,2598E+06  ,1595E+05   ,9170362  ,3982702  ,0206286
T  204  1 ,4588088E+07   5830019E-01  ,2678E+06  ,5035E+04   ,9149346  ,4032593 -,0166293
T  205  1 ,4516899E+07   5830016E-01  ,2684E+06  ,7080E+04   ,9132619  ,4072915  ,0081443
T  206  1 ,4479500E+07   5830013E-01  ,2814E+06 -,5749E+03   ,8892661  ,4572652  ,0106943
T  207  1 ,4516861E+07   5830009E-01  ,2777E+06 -,3806E+04   ,8959941  ,4440653  ,0007553
T  208  1 ,4529612E+07   5830006E-01  ,2771E+06 -,3360E+03   ,8941572  ,4477164  ,0057340
T  209  1 ,4483335E+07   5830011E-01  ,2794E+06 -,3979E+04   ,8963296  ,4433862 -,0014184
T  210  1 ,4581986E+07   5830020E-01  ,2464E+06  ,1544E+05   ,9239212  ,3822551  ,0158309
T  211  1 ,4488606E+07   5830002E-01  ,2716E+06  ,7810E+03   ,9058193  ,4231261 -,0213480
T  212  1 ,4511655E+07   5830021E-01  ,2917E+06  ,2477E+03   ,8911055  ,4537839  ,0033477
T  213  1 ,4494235E+07   5830000E-01  ,2635E+06 -,1404E+05   ,9111218  ,4114215 -,0242785
T  214  1 ,4467414E+07   5830011E-01  ,2764E+06 -,7172E+04   ,9022241  ,4304963 -,0257789
T  215  1 ,4549192E+07   5830002E-01  ,2711E+06 -,5663E+04   ,9173014  ,3981223 -,0075403
T  216  1 ,4537605E+07   5830020E-01  ,2696E+06 -,1889E+05   ,9058043  ,4157564 -,0816401
T  217  1 ,4567852E+07   5830016E-01  ,2639E+06  ,1277E+04   ,9188285  ,3943609  ,0152864
T  218  1 ,4579011E+07   5830004E-01  ,2737E+06  ,2576E+04   ,9021060  ,4313124  ,0132063
T  219  1 ,4521438E+07   5830021E-01  ,2849E+06  ,1158E+05   ,8745735  ,4798552  ,0697152
T  220  1 ,4561885E+07   5830000E-01  ,2710E+06 -,9095E+04   ,9094918  ,4152412 -,0199857
T  221  1 ,4550398E+07   5830020E-01  ,2823E+06  ,1532E+05   ,9019475  ,4314600  ,0182468
T  222  1 ,4584905E+07   5830022E-01  ,2683E+06 -,1808E+04   ,9106397  ,4131964 -,0020213
T  223  1 ,4475372E+07   5830016E-01  ,2729E+06 -,3545E+04   ,9072203  ,4205556 -,0091791
T  224  1 ,4568832E+07   5830017E-01  ,2522E+06  ,2436E+04   ,9248886  ,3802366  ,0011222
T  225  1 ,4555508E+07   5830020E-01  ,2750E+06  ,3449E+05   ,9068384  ,4171161  ,0604839
T  226  1 ,4644020E+07   5830023E-01  ,2873E+06 -,1716E+04   ,8893040  ,4571030 -,0139722
T  227  1 ,4456904E+07   5830023E-01  ,2696E+06 -,1566E+05   ,9126088  ,4077610 -,0295989
T  228  1 ,4552862E+07   5830008E-01  ,2726E+06 -,4095E+04   ,9102295  ,4139922 -,0096312
T  229  1 ,4537133E+07   5830019E-01  ,2785E+06 -,2652E+04   ,9027152  ,4299987 -,0143686
T  230  1 ,4562709E+07   5830005E-01  ,2668E+06  ,4221E+04   ,9154624  ,4019371  ,0193707
T  231  1 ,4483385E+07   5830018E-01  ,2763E+06  ,6262E+03   ,9029850  ,4289296 -,0252493
T  232  1 ,4539879E+07   5830020E-01  ,2706E+06 -,1403E+05   ,9041952  ,4259079 -,0321496
T  233  1 ,4469701E+07   5830023E-01  ,2855E+06  ,5252E+04   ,8906043  ,4547536 -,0048171
T  234  1 ,4554371E+07   5830023E-01  ,2624E+06 -,3523E+04   ,9192673  ,3933205 -,0157011
T  235  1 ,4490629E+07   5830023E-01  ,2755E+06  ,1311E+04   ,9059563  ,4233310  ,0058265
T  236  1 ,4505031E+07   5830023E-01  ,2833E+06 -,1843E+05   ,9004895  ,4309448 -,0583547
T  237  1 ,4519253E+07   5830010E-01  ,2895E+06 -,4501E+04   ,8727683  ,4881021 -,0056471
T  238  1 ,4542737E+07   5830019E-01  ,2739E+06  ,5237E+04   ,8991637  ,4374523  ,0118349
T  239  1 ,4573336E+07   5830010E-01  ,2616E+06  ,5991E+04   ,9122158  ,4097100 -,0003155
T  240  1 ,4556377E+07   5830003E-01  ,2767E+06  ,3746E+04   ,9089040  ,4170048  ,0007482
T  241  1 ,4501976E+07   5830023E-01  ,2774E+06 -,5615E+04   ,8938192  ,4483202 -,0098099
T  242  1 ,4571002E+07   5830007E-01  ,2682E+06 -,5501E+04   ,9037554  ,4278933 -,0115530
