T  944  1 ,1779164E+07   5400016E-01  ,1629E+04 -,1189E+05   ,9979184  ,0087287 -,0638953
T  945  1 ,1784748E+07   5400018E-01  ,1487E+04 -,6431E+04   ,9995366 -,0004659 -,0304358
T  946  1 ,1763582E+07   5400004E-01  ,1613E+05 -,3589E+04   ,9976049  ,0632672 -,0279601
T  947  1 ,1757928E+07   5400024E-01  ,8120E+04 -,4770E+04   ,9992103  ,0268648 -,0292766
T  948  1 ,1733421E+07   5400013E-01 -,4063E+04  ,1335E+04   ,9997595  ,0217982 -,0023968
T  949  1 ,1767112E+07   5400022E-01 -,1034E+05 -,1080E+05   ,9970043 -,0522256 -,0570510
T  950  1 ,1677634E+07   5400017E-01 -,5666E+04  ,3378E+05   ,9968611 -,0539020  ,0579866
T  951  1 ,1743040E+07   5400003E-01 -,2777E+05 -,6087E+04   ,9812288 -,1922968  ,0145625
T  952  1 ,1745159E+07   5400017E-01  ,1365E+05 -,7213E+04   ,9995312  ,0234582 -,0196762
T  953  1 ,1711986E+07   5400019E-01 -,7302E+04 -,1095E+04   ,9982321 -,0475405  ,0356738
T  954  1 ,1751902E+07   5400015E-01  ,4364E+04  ,9349E+04   ,9967819  ,0630023  ,0495637
T  955  1 ,1815119E+07   5400016E-01  ,4411E+04  ,7792E+04   ,9993702  ,0267375  ,0233320
T  956  1 ,1700840E+07   5400017E-01 -,3917E+04 -,7936E+04   ,9991384 -,0244048 -,0335693
T  957  1 ,1710558E+07   5400026E-01 -,6075E+04  ,8428E+04   ,9998384 -,0141575  ,0110759
T  958  1 ,1768336E+07   5400007E-01  ,2626E+04  ,8745E+04   ,9995511 -,0005081  ,0299565
T  959  1 ,1733535E+07   5400013E-01  ,2258E+04  ,6319E+04   ,9994769  ,0104050  ,0306222
T  960  1 ,1782173E+07   5400000E-01  ,1813E+05 -,5259E+04   ,9996123 -,0055177  ,0272900
T  961  1 ,1699492E+07   5400016E-01 -,9081E+03 -,8069E+03   ,9987912 -,0097360 -,0481814
T  962  1 ,1765721E+07   5400012E-01 -,1029E+04  ,8098E+04   ,9982334  ,0038177  ,0592911
T  963  1 ,1750250E+07   5400021E-01 -,5537E+04 -,4747E+04   ,9995349 -,0196229 -,0233445
T  964  1 ,1735279E+07   5400021E-01 -,6345E+04  ,2806E+04   ,9975085 -,0280097  ,0647475
T  965  1 ,1803763E+07   5400005E-01 -,1061E+05  ,1370E+05   ,9968045 -,0132508  ,0787730
T  966  1 ,1750215E+07   5400019E-01 -,2487E+04  ,1096E+04   ,9996107  ,0049727  ,0274558
T  967  1 ,1707497E+07   5400003E-01 -,3215E+04  ,5573E+04   ,9990788  ,0107273  ,0415508
T  968  1 ,1726202E+07   5400020E-01 -,2636E+04  ,9896E+03   ,9994997 -,0194988  ,0249015
T  969  1 ,1814198E+07   5400025E-01 -,1478E+05 -,1820E+05   ,9944961 -,0237645 -,1020426
T  970  1 ,1755764E+07   5400027E-01 -,7645E+04  ,1782E+04   ,9997365 -,0170100 -,0154125
T  971  1 ,1802124E+07   5400019E-01 -,1291E+05  ,7429E+04   ,9961449 -,0736084  ,0477192
T  972  1 ,1718001E+07   5400024E-01  ,4595E+04  ,1556E+05   ,9994174  ,0238309  ,0244314
T  973  1 ,1804627E+07   5400019E-01 -,1051E+05  ,2529E+05   ,9940144 -,0445963  ,0997326
T  974  1 ,1725484E+07   5400003E-01  ,8457E+04 -,5890E+04   ,9973952 -,0081267  ,0716713
T  975  1 ,1718867E+07   5400022E-01 -,1615E+05 -,1293E+05   ,9938797 -,0602283 -,0926048
T  976  1 ,1742429E+07   5400013E-01 -,2829E+04  ,4520E+04   ,9999892 -,0014475  ,0044099
T  977  1 ,1643701E+07   5400012E-01  ,3313E+04  ,2125E+04   ,9981242  ,0513354  ,0333591
T  978  1 ,1742322E+07   5400000E-01 -,8398E+04 -,1490E+05   ,9996362 -,0136005 -,0232903
T  979  1 ,1694118E+07   5400001E-01 -,7261E+03  ,4093E+04   ,9996583 -,0193736  ,0175502
T  980  1 ,1785106E+07   5400004E-01 -,8031E+04  ,1997E+04   ,9999265 -,0025284  ,0118560
T  981  1 ,1753063E+07   5400023E-01  ,2417E+04 -,1225E+05   ,9983395 -,0015302 -,0575834
T  982  1 ,1667103E+07   5400006E-01 -,1451E+05  ,9721E+04   ,9978043 -,0592092  ,0296776
T  983  1 ,1674346E+07   5400006E-01 -,3611E+04 -,1422E+05   ,9971452 -,0295638 -,0694791
T  984  1 ,1721095E+07   5400021E-01  ,1763E+04  ,7216E+03   ,9961351 -,0672997  ,0564410
T  985  1 ,1695068E+07   5400027E-01 -,2163E+05  ,7201E+04   ,9933046 -,1118404  ,0289413
T  986  1 ,1782170E+07   5400010E-01  ,6541E+04 -,1121E+05   ,9988272  ,0008514 -,0484093
T  987  1 ,1738185E+07   5400007E-01  ,1166E+05 -,3240E+04   ,9999221  ,0120794  ,0031532
T  988  1 ,1627283E+07   5400025E-01  ,3701E+05  ,3965E+05   ,9845211  ,0774408  ,1572294
T  989  1 ,1751488E+07   5400003E-01  ,5626E+05  ,8733E+04   ,9705668  ,2405037  ,0125730
T  990  1 ,1799353E+07   5400009E-01  ,5220E+04 -,2420E+04   ,9982899 -,0062670  ,0581214
T  991  1 ,1775639E+07   5400020E-01  ,1937E+05  ,6326E+04   ,9993300  ,0365542 -,0018503
T  992  1 ,1703268E+07   5400022E-01 -,1028E+05  ,2734E+04   ,9976026 -,0661316 -,0203876
T  993  1 ,1740546E+07   5400022E-01 -,1356E+05  ,4111E+04   ,9932933 -,1147683  ,0140209
T  994  1 ,1669499E+07   5400003E-01 -,2422E+04  ,3562E+04   ,9957086 -,0177514 -,0908251
T  995  1 ,1764931E+07   5400007E-01 -,9951E+04 -,2225E+05   ,9944695 -,0738953 -,0746312
T  996  1 ,1706373E+07   5400020E-01  ,9602E+04  ,2077E+05   ,9969696  ,0000662  ,0777927
T  997  1 ,1699993E+07   5400010E-01  ,1152E+05  ,5959E+05   ,9871260  ,0309061  ,1569302
T  998  1 ,1722538E+07   5400007E-01 -,1390E+05  ,8360E+04   ,9999461  ,0001133  ,0103817
T  999  1 ,1552536E+07   5400005E-01  ,6378E+05  ,8135E+05   ,7409809  ,4042821  ,5361933
T 1000  1 ,1722616E+07   5400024E-01 -,6785E+04 -,1158E+05   ,9993742 -,0294993 -,0195213
T 1001  1 ,1732787E+07   5400008E-01  ,2425E+05 -,6324E+04   ,9941436  ,1072842 -,0129809
T 1002  1 ,1648791E+07   5400012E-01 -,1325E+05 -,4874E+04   ,9976685 -,0679351 -,0065078
T 1003  1 ,1753359E+07   5400018E-01 -,3400E+05 -,1835E+05   ,9873704 -,1259407 -,0961176
T 1004  1 ,1737156E+07   5400006E-01  ,2524E+04 -,1980E+05   ,9965399  ,0104018 -,0824628
T 1005  1 ,1807094E+07   5400011E-01  ,8292E+03 -,1542E+05   ,9998415  ,0027642 -,0175863
T 1006  1 ,1800035E+07   5400018E-01  ,1111E+05 -,1597E+05   ,9969049  ,0543505 -,0568043
T 1007  1 ,1753628E+07   5400013E-01 -,1077E+05  ,1241E+05   ,9993731  ,0032356  ,0352565
T 1008  1 ,1773650E+07   5400013E-01 -,4959E+04 -,1480E+05   ,9974143 -,0409611 -,0590508
T 1009  1 ,1757856E+07   5400011E-01 -,8239E+03  ,1013E+04   ,9999591 -,0068929 -,0058559
T 1010  1 ,1756442E+07   5400007E-01  ,1427E+05  ,5003E+04   ,9979884  ,0615662 -,0151266
T 1011  1 ,1703498E+07   5400015E-01 -,1722E+05 -,1289E+04   ,9988975 -,0468536 -,0029261
T 1012  1 ,1696716E+07   5400002E-01 -,1427E+05  ,2234E+05   ,9990168 -,0336163  ,0289017
T 1013  1 ,1818786E+07   5400026E-01  ,1056E+05 -,1896E+04   ,9993473  ,0166505 -,0320591
T 1014  1 ,1721583E+07   5400007E-01  ,3682E+04 -,8886E+04   ,9997218  ,0000200 -,0235854
T 1015  1 ,1800272E+07   5400003E-01  ,3152E+05  ,1532E+05   ,9971245  ,0584777  ,0481989
T 1016  1 ,1713802E+07   5400015E-01  ,1369E+05  ,1470E+05   ,9962747  ,0244548  ,0826966
T 1017  1 ,1716234E+07   5400027E-01  ,9990E+04  ,4611E+03   ,9992998  ,0311207 -,0207684
T 1018  1 ,1833515E+07   5400026E-01  ,6839E+04  ,1310E+05   ,9981354  ,0283029  ,0540794
T 1019  1 ,1761752E+07   5400005E-01 -,1114E+05 -,1108E+04   ,9996633 -,0196740  ,0169153
T 1020  1 ,1757966E+07   5400004E-01 -,8669E+04 -,3246E+04   ,9991910 -,0397446 -,0061402
T 1021  1 ,1687855E+07   5400024E-01 -,2360E+05 -,8042E+04   ,9969624 -,0766618 -,0137458
T 1022  1 ,1740997E+07   5400022E-01  ,2266E+04  ,3880E+04   ,9998076  ,0193826 -,0030256
T 1023  1 ,1627263E+07   5400011E-01  ,4543E+04 -,6756E+04   ,9988790  ,0407298 -,0241191
T 1024  1 ,1778489E+07   5400021E-01 -,4511E+04  ,4265E+05   ,9907377 -,0219230  ,1340084
T 1025  1 ,1755520E+07   5400025E-01  ,5399E+04  ,9586E+04   ,9998898  ,0110391  ,0099246
T 1026  1 ,1710611E+07   5400020E-01  ,8408E+04 -,3472E+04   ,9990979  ,0320166 -,0278968
T 1027  1 ,1669831E+07   5400017E-01 -,2867E+04  ,3375E+04   ,9999171 -,0074865 -,0104729
T 1028  1 ,1688827E+07   5400007E-01 -,6860E+04  ,1077E+04   ,9988499 -,0404402  ,0257566
T 1029  1 ,1680021E+07   5400020E-01 -,5383E+04  ,6973E+04   ,9999981 -,0011828  ,0015513
T 1030  1 ,1705550E+07   5400025E-01 -,1541E+05 -,8836E+02   ,9980436 -,0579094 -,0235705
T 1031  1 ,1779013E+07   5400015E-01  ,1882E+05  ,3097E+04   ,9986162  ,0523808 -,0046869
T 1032  1 ,1725584E+07   5400026E-01  ,1847E+05  ,1829E+04   ,9942381  ,1070951 -,0046065
T 1033  1 ,1776569E+07   5400014E-01  ,1161E+05 -,4801E+05   ,9952933  ,0223978 -,0942841
T 1034  1 ,1750049E+07   5400023E-01 -,5701E+04 -,4345E+05   ,9417924 -,1153155 -,3157997
T 1035  1 ,1683694E+07   5400012E-01 -,7505E+04  ,5309E+04   ,9990785 -,0407672 -,0134207
T 1036  1 ,1672210E+07   5400025E-01  ,7646E+04  ,2563E+05   ,9897606  ,0334617  ,1387599
T 1037  1 ,1723127E+07   5400025E-01  ,5167E+04 -,8309E+04   ,9988950 -,0065169 -,0465443
T 1038  1 ,1675652E+07   5400008E-01  ,1216E+05 -,6891E+04   ,9996804  ,0207045 -,0145064
T 1039  1 ,1710694E+07   5400023E-01  ,7946E+04 -,2727E+05   ,9922983  ,0390699 -,1175483
T 1040  1 ,1747736E+07   5400026E-01 -,4091E+04  ,1692E+05   ,9984793  ,0270549  ,0480324
T 1041  1 ,1724594E+07   5400005E-01  ,2823E+04 -,8303E+02   ,9996539 -,0225346  ,0135761
T 1042  1 ,1675118E+07   5400003E-01  ,4233E+04  ,5555E+04   ,9998814  ,0144127  ,0054244
T 1043  1 ,1698710E+07   5400026E-01 -,5565E+03  ,1652E+05   ,9961830 -,0081235  ,0869108
T 1044  1 ,1751538E+07   5400009E-01  ,1145E+05  ,1433E+05   ,9993475  ,0028609  ,0360063
T 1045  1 ,1680739E+07   5400017E-01  ,5056E+04 -,1324E+05   ,9985968  ,0060528 -,0526100
T 1046  1 ,1680405E+07   5400021E-01  ,1249E+05  ,1198E+05   ,9984308  ,0019021  ,0559680
T 1047  1 ,1759795E+07   5400020E-01 -,1202E+05  ,1223E+05   ,9968198 -,0640423  ,0474220
T 1048  1 ,1710016E+07   5400009E-01 -,8172E+04  ,1386E+05   ,9985249 -,0286992  ,0460909
T 1049  1 ,1705572E+07   5400026E-01 -,4433E+04 -,5214E+04   ,9982873 -,0475008 -,0341475
T 1050  1 ,1737196E+07   5400023E-01  ,3466E+04 -,1048E+05   ,9979521  ,0249944 -,0588805
T 1051  1 ,1760215E+07   5400020E-01  ,3269E+04  ,1073E+05   ,9992341  ,0315143  ,0231975
T 1052  1 ,1752550E+07   5400027E-01 -,3561E+04 -,1593E+05   ,9988697 -,0218827 -,0421959
T 1053  1 ,1764002E+07   5400025E-01 -,1055E+05 -,1091E+05   ,9974059 -,0335667 -,0636764
T 1054  1 ,1788373E+07   5400025E-01  ,1109E+05  ,8457E+04   ,9971743  ,0623345  ,0419266
T 1055  1 ,1728560E+07   5400001E-01 -,5357E+03 -,8733E+02   ,9992197 -,0303054 -,0253294
T 1056  1 ,1693015E+07   5400012E-01  ,1729E+05  ,2696E+05   ,9963201  ,0185753  ,0836736
T 1057  1 ,1749640E+07   5400019E-01 -,9859E+04  ,1526E+05   ,9979158 -,0382308  ,0519853
T 1058  1 ,1813363E+07   5400016E-01  ,3043E+05 -,7796E+03   ,9802425  ,1977089  ,0059928
T 1059  1 ,1714103E+07   5400013E-01  ,1693E+05  ,4745E+04   ,9969208  ,0771293  ,0141431
T 1060  1 ,1707067E+07   5400017E-01  ,6930E+04  ,5081E+04   ,9986724  ,0409798  ,0312104
T 1061  1 ,1737662E+07   5400024E-01  ,8705E+03 -,4837E+04   ,9996808 -,0241396  ,0074484
T 1062  1 ,1699770E+07   5400018E-01  ,1367E+05  ,1075E+05   ,9986144  ,0438282  ,0291267
T 1063  1 ,1621346E+07   5400023E-01 -,2299E+04  ,2277E+04   ,9992797  ,0189713 -,0328667
T 1064  1 ,1768457E+07   5400021E-01 -,1139E+05 -,1549E+05   ,9989509  ,0094806 -,0448016
T 1065  1 ,1720884E+07   5400006E-01  ,3313E+04 -,6870E+04   ,9997322  ,0093046 -,0211890
T 1066  1 ,1605210E+07   5400022E-01  ,2895E+04 -,4230E+04   ,9979629  ,0526126 -,0360831
T 1067  1 ,1798698E+07   5400026E-01 -,5259E+04  ,2977E+04   ,9961534 -,0102975 -,0870195
T 1068  1 ,1766625E+07   5400009E-01  ,9051E+04 -,8789E+04   ,9994033 -,0093118 -,0332613
T 1069  1 ,1737102E+07   5400006E-01  ,1222E+05  ,1447E+04   ,9981488  ,0607780  ,0022545
T 1070  1 ,1759078E+07   5400005E-01  ,2855E+04  ,6146E+04   ,9987876  ,0277567  ,0406548
T 1071  1 ,1765355E+07   5400015E-01  ,8261E+03 -,8936E+04   ,9987024 -,0230557 -,0454082
T 1072  1 ,1765184E+07   5400010E-01  ,5113E+04 -,1037E+05   ,9994911  ,0159125 -,0276483
T 1073  1 ,1770824E+07   5400017E-01  ,1014E+05  ,1341E+05   ,9774542  ,1986904  ,0714521
T 1074  1 ,1767242E+07   5400026E-01  ,7645E+04 -,2755E+04   ,9971375  ,0752170  ,0076897
T 1075  1 ,1771145E+07   5400004E-01  ,3734E+05 -,1825E+05   ,9871160  ,1598612 -,0068112
T 1076  1 ,1774321E+07   5400003E-01 -,1105E+05  ,9501E+04   ,9974801 -,0696681  ,0134074
T 1077  1 ,1708595E+07   5400020E-01 -,7383E+04  ,3533E+04   ,9993051 -,0296165 -,0226325
T 1078  1 ,1663803E+07   5400023E-01 -,3130E+04 -,1244E+05   ,9986173 -,0249068 -,0462933
T 1079  1 ,1723894E+07   5400023E-01 -,5219E+04 -,4452E+04   ,9998530 -,0073663 -,0154813
T 1080  1 ,1703414E+07   5400024E-01  ,8532E+04  ,9219E+03   ,9995922  ,0282636 -,0040830
T 1081  1 ,1680507E+07   5400018E-01  ,7666E+03 -,1817E+05   ,9993778 -,0175674 -,0305840
T 1082  1 ,1712073E+07   5400001E-01  ,1206E+05  ,2470E+05   ,9966759  ,0453927  ,0676504
T 1083  1 ,1774841E+07   5400004E-01 -,6499E+04 -,6043E+04   ,9995438 -,0296160 -,0059189
T 1084  1 ,1750456E+07   5400026E-01  ,1022E+05  ,1879E+04   ,9996802  ,0186948  ,0170288
T 1085  1 ,1748709E+07   5400007E-01 -,1599E+05 -,2163E+03   ,9968371 -,0789862 -,0087686
T 1086  1 ,1726574E+07   5400022E-01  ,3210E+04 -,1599E+04   ,9991703  ,0198325 -,0355733
T 1087  1 ,1666403E+07   5400017E-01 -,1040E+05  ,2541E+04   ,9994638  ,0326017  ,0030282
T 1088  1 ,1698467E+07   5400006E-01 -,1881E+05 -,2937E+04   ,9979948  ,0196552  ,0601667
T 1089  1 ,1777810E+07   5400026E-01 -,1408E+05 -,2844E+04   ,9982075 -,0597522  ,0033729
T 1090  1 ,1797975E+07   5400020E-01 -,1134E+05  ,1583E+04   ,9996544  ,0228202 -,0130490
T 1091  1 ,1685834E+07   5400002E-01  ,4107E+05  ,1923E+05   ,9797815  ,1819309  ,0832423
T 1092  1 ,1742455E+07   5400024E-01 -,3524E+04  ,2373E+05   ,9954488  ,0020066  ,0952767
T 1093  1 ,1757503E+07   5400022E-01 -,1263E+05 -,1234E+05   ,9993384 -,0361481 -,0040081
T 1094  1 ,1742602E+07   5400026E-01  ,1712E+05 -,5820E+04   ,9979223  ,0616926 -,0185746
T 1095  1 ,1774574E+07   5400000E-01 -,5416E+04 -,8466E+04   ,9997644  ,0054663 -,0210043
T 1096  1 ,1671898E+07   5400005E-01 -,5905E+04  ,2415E+04   ,9989458 -,0220001 -,0402901
T 1097  1 ,1707356E+07   5400017E-01  ,3013E+05 -,2068E+05   ,9963348  ,0843870 -,0139907
T 1098  1 ,1764975E+07   5400004E-01 -,2505E+04  ,2828E+04   ,9999162  ,0042672 -,0122230
T 1099  1 ,1790001E+07   5400021E-01  ,3437E+03  ,7672E+04   ,9993707 -,0104668  ,0338904
T 1100  1 ,1730643E+07   5400012E-01 -,3008E+04  ,4613E+03   ,9989569 -,0305452  ,0339437
T 1101  1 ,1762507E+07   5400024E-01  ,2702E+04  ,2991E+04   ,9998400  ,0176319  ,0030035
T 1102  1 ,1756867E+07   5400006E-01 -,2521E+05 -,3000E+04   ,9957984 -,0823696  ,0400096
T 1103  1 ,1705601E+07   5400001E-01  ,2374E+05 -,8917E+04   ,9909896  ,1264377 -,0441943
T 1104  1 ,1816144E+07   5400012E-01  ,3005E+04  ,6446E+04   ,9999396  ,0087159  ,0066941
T 1105  1 ,1720789E+07   5400003E-01 -,2376E+05  ,1589E+05   ,9975908 -,0447184  ,0530356
T 1106  1 ,1709969E+07   5400004E-01 -,1303E+05 -,4055E+04   ,9986286 -,0512984  ,0104563
T 1107  1 ,1716189E+07   5400006E-01 -,5500E+04 -,1293E+04   ,9983450 -,0485868  ,0307671
T 1108  1 ,1725494E+07   5400015E-01  ,1449E+04 -,1205E+05   ,9997043 -,0033041 -,0240894
T 1109  1 ,1750108E+07   5400006E-01  ,1254E+05  ,6345E+04   ,9985278  ,0499106  ,0212407
T 1110  1 ,1651133E+07   5400023E-01 -,1437E+05  ,1404E+05   ,9985712  ,0084162  ,0527709
T 1111  1 ,1788229E+07   5400021E-01  ,1438E+05 -,1216E+04   ,9991189  ,0415907 -,0056187
T 1112  1 ,1679161E+07   5400014E-01 -,2767E+04 -,1282E+05   ,9993475  ,0085703 -,0350864
T 1113  1 ,1797837E+07   5400019E-01 -,8245E+03  ,1055E+05   ,9996417 -,0173238  ,0204059
T 1114  1 ,1740363E+07   5400021E-01  ,6933E+04 -,6559E+04   ,9982078 -,0079289  ,0593151
T 1115  1 ,1738043E+07   5400017E-01 -,3103E+04 -,2754E+04   ,9988825 -,0381893 -,0278450
T 1116  1 ,1656598E+07   5400009E-01  ,1245E+05 -,1472E+05   ,9983806  ,0180101 -,0539617
T 1117  1 ,1742785E+07   5400022E-01 -,5890E+04  ,5269E+04   ,9985148 -,0482757  ,0252499
T 1118  1 ,1681387E+07   5400027E-01 -,8641E+03 -,5933E+04   ,9960198  ,0501304 -,0736982
T 1119  1 ,1707741E+07   5400009E-01  ,2584E+05 -,1091E+05   ,9920659  ,1254251 -,0085847
T 1120  1 ,1724519E+07   5400011E-01 -,1207E+05 -,1024E+05   ,9977481 -,0348286 -,0573215
T 1121  1 ,1748015E+07   5400022E-01 -,8788E+04  ,5263E+04   ,9987501 -,0412539  ,0282206
T 1122  1 ,1707975E+07   5400023E-01 -,2454E+04  ,3152E+04   ,9956208 -,0041869  ,0933905
T 1123  1 ,1811888E+07   5400025E-01  ,1695E+04  ,1039E+05   ,9984920 -,0234490  ,0496383
T 1124  1 ,1725266E+07   5400023E-01 -,5848E+04  ,3185E+04   ,9990363 -,0176003 -,0402074
T 1125  1 ,1738409E+07   5400009E-01  ,6486E+04 -,8155E+04   ,9999458  ,0083038  ,0062850
T 1126  1 ,1798872E+07   5400023E-01 -,6230E+04 -,8141E+04   ,9989468 -,0344272 -,0303340
T 1127  1 ,1784663E+07   5400025E-01  ,2316E+04  ,9621E+04   ,9993107  ,0151431  ,0338947
T 1128  1 ,1711424E+07   5400022E-01 -,2355E+05 -,1974E+05   ,9933417 -,0955950 -,0642959
T 1129  1 ,1770516E+07   5400020E-01 -,7942E+03 -,1024E+05   ,9995652 -,0101573 -,0276810
T 1130  1 ,1809978E+07   5400025E-01  ,5768E+04  ,6921E+04   ,9985232  ,0314489  ,0442996
T 1131  1 ,1714613E+07   5400021E-01 -,1316E+05 -,4757E+04   ,9997310 -,0228018  ,0042496
T 1132  1 ,1712440E+07   5400008E-01  ,1312E+05 -,8716E+04   ,9981456  ,0549062 -,0262816
T 1133  1 ,1708278E+07   5400018E-01 -,5704E+04  ,2011E+04   ,9957846 -,0580509  ,0710155
T 1134  1 ,1779926E+07   5400017E-01  ,7392E+04  ,4408E+04   ,9985402  ,0498808  ,0207190
T 1135  1 ,1703833E+07   5400011E-01  ,1742E+05 -,1276E+05   ,9989180  ,0443192 -,0140924
T 1136  1 ,1770155E+07   5400018E-01 -,1815E+05 -,1359E+05   ,9937276 -,0795514 -,0785946
T 1137  1 ,1764189E+07   5400000E-01  ,1076E+05  ,2079E+04   ,9998316  ,0183501 -,0000552
T 1138  1 ,1784336E+07   5400009E-01  ,1548E+05  ,3067E+04   ,9954898  ,0942313  ,0109823
T 1139  1 ,1753037E+07   5400011E-01  ,1643E+04 -,3301E+04   ,9999284  ,0119534 -,0005514
T 1140  1 ,1705523E+07   5400013E-01 -,4959E+04  ,1144E+04   ,9991653  ,0241798  ,0329246
T 1141  1 ,1742306E+07   5400024E-01 -,1360E+04  ,8460E+04   ,9992861 -,0269622  ,0264650
T 1142  1 ,1735486E+07   5400023E-01  ,2629E+05  ,1067E+05   ,9940541  ,0908636  ,0600029
T 1143  1 ,1725522E+07   5400006E-01 -,7870E+04  ,7960E+04   ,9979371 -,0628955  ,0128756
T 1144  1 ,1699549E+07   5400006E-01 -,1453E+04 -,4171E+04   ,9991769  ,0026840 -,0404757
T 1145  1 ,1770978E+07   5400016E-01 -,8846E+04  ,1285E+05   ,9978660 -,0560208  ,0335439
T 1146  1 ,1773261E+07   5400006E-01  ,4183E+04  ,6766E+04   ,9990291 -,0002645  ,0440553
T 1147  1 ,1727493E+07   5400019E-01 -,1424E+05 -,3059E+03   ,9981354 -,0610379  ,0002760
T 1148  1 ,1693694E+07   5400012E-01 -,4380E+04  ,5591E+04   ,9996344 -,0097640  ,0252148
T 1149  1 ,1747977E+07   5400024E-01  ,1324E+05 -,1448E+04   ,9986279  ,0445720 -,0274905
T 1150  1 ,1710950E+07   5400026E-01 -,5864E+03  ,1020E+05   ,9997302 -,0175283  ,0152423
T 1151  1 ,1705004E+07   5400016E-01 -,5609E+04 -,5435E+04   ,9975713 -,0683150 -,0135856
T 1152  1 ,1724112E+07   5400021E-01 -,1862E+05  ,3242E+05   ,9789776 -,0898077  ,1831324
T 1153  1 ,1786099E+07   5400008E-01  ,9363E+04  ,1140E+05   ,9958498  ,0569536  ,0709897
T 1154  1 ,1718297E+07   5400017E-01  ,6327E+04 -,5543E+04   ,9993302  ,0292655 -,0219680
T 1155  1 ,1715024E+07   5400026E-01  ,4193E+02  ,1384E+05   ,9955659 -,0509917  ,0790470
T 1156  1 ,1833468E+07   5400005E-01 -,1703E+04  ,5741E+04   ,9999891 -,0025675  ,0038915
T 1157  1 ,1767845E+07   5400027E-01  ,1408E+04  ,6612E+04   ,9993622 -,0136401  ,0330019
T 1158  1 ,1740556E+07   5400021E-01 -,3418E+04 -,7673E+03   ,9981298  ,0440987 -,0423345
T 1159  1 ,1711450E+07   5400016E-01  ,8758E+04  ,4477E+04   ,9973082  ,0723088 -,0121568
T 1160  1 ,1672932E+07   5400004E-01  ,4935E+04 -,3161E+04   ,9998874  ,0086836 -,0122368
T 1161  1 ,1767366E+07   5400010E-01 -,6342E+04  ,1403E+05   ,9974487  ,0034737  ,0713018
T 1162  1 ,1727310E+07   5400011E-01  ,4590E+04  ,8387E+04   ,9993854  ,0350023 -,0019208
T 1163  1 ,1744921E+07   5400005E-01  ,1566E+05 -,5634E+04   ,9975817  ,0684926 -,0118116
T 1164  1 ,1804377E+07   5400005E-01 -,1007E+04  ,1329E+05   ,9989284 -,0109163  ,0449758
T 1165  1 ,1752432E+07   5400022E-01  ,3015E+04  ,4605E+04   ,9996993  ,0026536 -,0243764
T 1166  1 ,1702830E+07   5400017E-01 -,1396E+05  ,6608E+04   ,9982877 -,0255890  ,0526004
T 1167  1 ,1709379E+07   5400023E-01 -,3095E+04 -,2081E+05   ,9861111 -,0569398 -,1560216
T 1168  1 ,1715374E+07   5400026E-01  ,9919E+04  ,7464E+04   ,9961385  ,0249359  ,0841801
T 1169  1 ,1771784E+07   5400016E-01  ,1214E+05 -,3118E+04   ,9982209  ,0553654  ,0221316
T 1170  1 ,1727653E+07   5400012E-01  ,4919E+04  ,2732E+04   ,9993838  ,0294519 -,0190963
T 1171  1 ,1703192E+07   5400021E-01  ,1788E+05  ,1892E+05   ,9936823  ,0631853  ,0927533
T 1172  1 ,1718109E+07   5400014E-01  ,1343E+05  ,1533E+04   ,9980573  ,0603330  ,0155395
T 1173  1 ,1685739E+07   5400004E-01 -,3047E+04  ,2228E+05   ,9939961 -,0369414  ,1029908
T 1174  1 ,1737770E+07   5400014E-01  ,2888E+04  ,1163E+05   ,9997036 -,0144790  ,0195725
T 1175  1 ,1736077E+07   5400000E-01  ,1540E+05  ,1849E+05   ,9955631  ,0762970  ,0550721
T 1176  1 ,1764404E+07   5400004E-01 -,1136E+05  ,1846E+05   ,9929120 -,0230202  ,1166013
T 1177  1 ,1719807E+07   5400013E-01  ,1122E+05  ,1508E+05   ,9970860  ,0733230  ,0210552
T 1178  1 ,1785252E+07   5400012E-01  ,4717E+04  ,4271E+04   ,9998235  ,0056764 -,0179117
T 1179  1 ,1619513E+07   5400016E-01 -,1348E+05  ,8984E+05   ,9576326 -,0585129  ,2819860
T 1180  1 ,1738609E+07   5400002E-01  ,1204E+05  ,1703E+05   ,9992430  ,0058296  ,0384647
T 1181  1 ,1742178E+07   5400010E-01  ,2736E+05  ,1296E+05   ,9952361  ,0859093  ,0460935
T 1182  1 ,1742311E+07   5400008E-01 -,5419E+04 -,7121E+04   ,9998994  ,0055527 -,0130552
T 1183  1 ,1768202E+07   5400016E-01 -,9071E+03  ,7709E+03   ,9998694 -,0119212 -,0109133
T 1184  1 ,1786746E+07   5400017E-01 -,4284E+04  ,8224E+03   ,9995710 -,0292183 -,0020083
T 1185  1 ,1772453E+07   5400011E-01  ,3498E+04 -,1003E+05   ,9993960 -,0172581 -,0301633
T 1186  1 ,1730268E+07   5400011E-01  ,4409E+04  ,2837E+04   ,9999804  ,0032257  ,0053638
T 1187  1 ,1733553E+07   5400005E-01 -,3259E+04 -,1518E+05   ,9967555  ,0017878 -,0804697
T 1188  1 ,1741980E+07   5400007E-01 -,2135E+05  ,1014E+05   ,9972504 -,0669494  ,0317726
