T 2023  1 ,1716567E+07   5400006E-01  ,1011E+06  ,3416E+04   ,9815232  ,1885138  ,0327822
T 2024  1 ,1716607E+07   5400023E-01  ,9007E+05  ,3325E+03   ,9846497  ,1743712  ,0077295
T 2025  1 ,1725273E+07   5400010E-01  ,9290E+05 -,7150E+04   ,9957518  ,0774027 -,0498718
T 2026  1 ,1728442E+07   5400002E-01  ,8325E+05 -,4715E+04   ,9855262  ,1687523 -,0161499
T 2027  1 ,1721059E+07   5400019E-01  ,1097E+06 -,9630E+04   ,9729230  ,2311235  ,0016743
T 2028  1 ,1714380E+07   5400014E-01  ,1089E+06 -,9625E+04   ,9687694  ,2474234 -,0163534
T 2029  1 ,1707486E+07   5400012E-01  ,8613E+05 -,1296E+05   ,9931741  ,1078272 -,0444804
T 2030  1 ,1709454E+07   5400017E-01  ,1199E+06  ,1358E+05   ,9706276  ,2397259  ,0203367
T 2031  1 ,1703798E+07   5400027E-01  ,9778E+05 -,1815E+05   ,9811412  ,1683831 -,0949161
T 2032  1 ,1754667E+07   5400015E-01  ,1024E+06  ,1341E+05   ,9786455  ,1926141  ,0717830
T 2033  1 ,1760960E+07   5400000E-01  ,9066E+05  ,1388E+04   ,9878530  ,1522385 -,0311423
T 2034  1 ,1681092E+07   5400012E-01  ,1094E+06  ,1209E+05   ,9617998  ,2734064 -,0137871
T 2035  1 ,1734322E+07   5400017E-01  ,8997E+05  ,1032E+04   ,9927314  ,1187173  ,0197610
T 2036  1 ,1635336E+07   5400022E-01  ,1009E+06  ,6869E+04   ,9707912  ,2394965  ,0143460
T 2037  1 ,1711000E+07   5400025E-01  ,8782E+05 -,5106E+04   ,9854234  ,1632963 -,0476981
T 2038  1 ,1698577E+07   5400006E-01  ,9113E+05  ,1649E+05   ,9869123  ,1520465  ,0537216
T 2039  1 ,1667193E+07   5400001E-01  ,8888E+05 -,1984E+05   ,9792440  ,1932735 -,0610461
T 2040  1 ,1674830E+07   5400023E-01  ,8839E+05 -,1302E+04   ,9875410  ,1572644 -,0055481
T 2041  1 ,1747054E+07   5400011E-01  ,9602E+05  ,1618E+04   ,9842636  ,1746821 -,0266699
T 2042  1 ,1780460E+07   5400001E-01  ,9027E+05 -,1343E+05   ,9824948  ,1857324 -,0144033
T 2043  1 ,1740906E+07   5400016E-01  ,9704E+05  ,2521E+05   ,9823590  ,1768334  ,0608332
T 2044  1 ,1706378E+07   5400010E-01  ,9217E+05 -,8340E+04   ,9862228  ,1645316 -,0171460
T 2045  1 ,1775360E+07   5400001E-01  ,1097E+06  ,1374E+05   ,9773248  ,2040415  ,0565974
T 2046  1 ,1791659E+07   5400012E-01  ,8225E+05 -,3319E+03   ,9871454  ,1568270  ,0308108
T 2047  1 ,1685058E+07   5400005E-01  ,1049E+06 -,4739E+04   ,9777783  ,2096339 -,0018014
T 2048  1 ,1676109E+07   5400022E-01  ,8935E+05  ,1190E+05   ,9816326  ,1853428  ,0452276
T 2049  1 ,1698662E+07   5400004E-01  ,8383E+05  ,4083E+04   ,9916141  ,1214556  ,0441595
T 2050  1 ,1689940E+07   5400013E-01  ,9874E+05  ,5691E+04   ,9847485  ,1705975 -,0341592
T 2051  1 ,1611365E+07   5400025E-01  ,9072E+05 -,1358E+05   ,9883538  ,1521597 -,0020492
T 2052  1 ,1676843E+07   5400022E-01  ,1122E+06  ,3724E+04   ,9787114  ,2030870  ,0296604
T 2053  1 ,1712902E+07   5400003E-01  ,8926E+05 -,2391E+05   ,9876623  ,1422628 -,0654566
T 2054  1 ,1661303E+07   5400007E-01  ,1029E+06 -,1315E+05   ,9801347  ,1653231 -,1095637
T 2055  1 ,1698714E+07   5400011E-01  ,1134E+06  ,7818E+03   ,9731891  ,2298445 -,0086259
T 2056  1 ,1733643E+07   5400008E-01  ,1023E+06 -,2471E+04   ,9832857  ,1779396  ,0385571
T 2057  1 ,1717043E+07   5400005E-01  ,7984E+05  ,7024E+04   ,9916583  ,1263146  ,0256609
T 2058  1 ,1750479E+07   5400025E-01  ,8627E+05  ,2661E+05   ,9848619  ,1431888  ,0976929
T 2059  1 ,1724836E+07   5400026E-01  ,1072E+06  ,7703E+04   ,9808325  ,1923305  ,0312495
T 2060  1 ,1729960E+07   5400003E-01  ,9330E+05 -,4033E+04   ,9871008  ,1600999 -,0001214
T 2061  1 ,1746273E+07   5400000E-01  ,9723E+05  ,1214E+04   ,9855950  ,1675408 -,0230761
T 2062  1 ,1708450E+07   5400013E-01  ,8739E+05 -,6838E+04   ,9881762  ,1526433 -,0144189
T 2063  1 ,1708538E+07   5400013E-01  ,1032E+06  ,1162E+04   ,9689457  ,2324953 -,0842025
T 2064  1 ,1692074E+07   5400009E-01  ,1216E+06 -,7026E+04   ,9662435  ,2568417 -,0201477
T 2065  1 ,1748251E+07   5400026E-01  ,9738E+05  ,8903E+04   ,9791796  ,1885750  ,0751451
T 2066  1 ,1796673E+07   5400016E-01  ,9347E+05 -,9174E+04   ,9689612  ,2471337 -,0062545
T 2067  1 ,1713765E+07   5400007E-01  ,9645E+05 -,6469E+04   ,9688667  ,2365953 -,0729387
T 2068  1 ,1680594E+07   5400002E-01  ,9155E+05 -,3785E+04   ,9748122  ,2197870 -,0378804
T 2069  1 ,1761059E+07   5400017E-01  ,9951E+05 -,5845E+04   ,9845124  ,1743024 -,0188155
T 2070  1 ,1753108E+07   5400009E-01  ,1025E+06 -,8099E+04   ,9790369  ,2010433 -,0326866
T 2071  1 ,1669186E+07   5400019E-01  ,8331E+05 -,1345E+04   ,9899076  ,1380615 -,0319668
T 2072  1 ,1751669E+07   5400025E-01  ,1054E+06  ,1152E+05   ,9831241  ,1825270  ,0122847
T 2073  1 ,1703995E+07   5400005E-01  ,9612E+05 -,2375E+04   ,9787931  ,2045532 -,0110507
T 2074  1 ,1732907E+07   5400020E-01  ,8606E+05 -,1500E+05   ,9844794  ,1481123 -,0941438
T 2075  1 ,1757658E+07   5400019E-01  ,1032E+06  ,1158E+05   ,9834413  ,1739944  ,0506871
T 2076  1 ,1751089E+07   5400014E-01  ,9610E+05  ,6415E+04   ,9829828  ,1831261  ,0144821
T 2077  1 ,1665974E+07   5400016E-01  ,9770E+05 -,8933E+04   ,9814557  ,1892963 -,0301931
T 2078  1 ,1663406E+07   5400020E-01  ,8946E+05 -,6919E+04   ,9885334  ,1477764 -,0310462
T 2079  1 ,1642691E+07   5400014E-01  ,1010E+06 -,1495E+05   ,9879216  ,1513678 -,0331480
T 2080  1 ,1679355E+07   5400020E-01  ,8576E+05 -,1938E+05   ,9857573  ,1581767 -,0571204
T 2081  1 ,1703611E+07   5400024E-01  ,8803E+05  ,1824E+05   ,9856082  ,1536800  ,0704203
T 2082  1 ,1772238E+07   5400000E-01  ,9880E+05  ,1057E+05   ,9839440  ,1756471  ,0316587
T 2083  1 ,1783026E+07   5400026E-01  ,9591E+05  ,6462E+04   ,9836154  ,1802292  ,0042609
T 2084  1 ,1681876E+07   5400026E-01  ,9009E+05  ,2900E+04   ,9894314  ,1442611  ,0146363
T 2085  1 ,1758506E+07   5400014E-01  ,1053E+06 -,8414E+04   ,9905480  ,1292419 -,0459486
T 2086  1 ,1781094E+07   5400024E-01  ,8055E+05  ,1072E+05   ,9835621  ,1783502  ,0282274
T 2087  1 ,1724449E+07   5400003E-01  ,7378E+05 -,1400E+05   ,9616379 -,1511124 -,2289490
T 2088  1 ,1718043E+07   5400003E-01  ,1076E+06 -,2179E+04   ,9454999  ,3183680 -,0683502
T 2089  1 ,1689253E+07   5400024E-01  ,1050E+06 -,3511E+03   ,9794672  ,1987836 -,0336029
T 2090  1 ,1703131E+07   5400022E-01  ,1043E+06 -,4466E+04   ,9714369  ,2363569 -,0211131
T 2091  1 ,1772118E+07   5400019E-01  ,7980E+05  ,5006E+04   ,9928636  ,1181062  ,0165180
T 2092  1 ,1710930E+07   5400004E-01  ,8758E+05 -,1793E+04   ,9898740  ,1403374 -,0213268
T 2093  1 ,1708817E+07   5400024E-01  ,6224E+05 -,3680E+04   ,9919196  ,1264013 -,0108705
T 2094  1 ,1727394E+07   5400021E-01  ,9072E+05  ,1679E+04   ,9918942  ,1270656 -,0004610
T 2095  1 ,1749486E+07   5400023E-01  ,8779E+05  ,1079E+05   ,9899788  ,1409488 -,0086869
T 2096  1 ,1718779E+07   5400010E-01  ,9394E+05  ,6615E+04   ,9852508  ,1696525  ,0223376
T 2097  1 ,1702420E+07   5400024E-01  ,7838E+05 -,1300E+05   ,9892534  ,1416963 -,0360534
T 2098  1 ,1719777E+07   5400008E-01  ,8814E+05  ,1162E+05   ,9843898  ,1675158  ,0539915
T 2099  1 ,1781155E+07   5400025E-01  ,1042E+06  ,1083E+04   ,9790534  ,2033941  ,0092293
T 2100  1 ,1731598E+07   5400019E-01  ,1109E+06  ,5397E+04   ,9733802  ,2288078 -,0133385
T 2101  1 ,1813446E+07   5400014E-01  ,9601E+05  ,6596E+03   ,9838487  ,1789047  ,0059077
T 2102  1 ,1693024E+07   5400017E-01  ,9253E+05  ,6108E+04   ,9875533  ,1533899  ,0347853
T 2103  1 ,1728102E+07   5400021E-01  ,9468E+05  ,5329E+04   ,9859716  ,1608873  ,0444446
T 2104  1 ,1710833E+07   5400008E-01  ,9052E+05 -,1737E+04   ,9810491  ,1933647 -,0123600
T 2105  1 ,1776435E+07   5400009E-01  ,8429E+05 -,6580E+04   ,9914618  ,1225315 -,0446051
T 2106  1 ,1696405E+07   5400005E-01  ,9510E+05  ,1806E+05   ,9829922  ,1594378  ,0911370
T 2107  1 ,1712609E+07   5400011E-01  ,9430E+05  ,3717E+05   ,9773417  ,2083848  ,0371342
T 2108  1 ,1777080E+07   5400012E-01  ,9441E+05 -,3520E+04   ,9856318  ,1682163 -,0152692
T 2109  1 ,1735666E+07   5400017E-01  ,9778E+05 -,3707E+04   ,9805341  ,1952174 -,0210471
T 2110  1 ,1683929E+07   5400025E-01  ,1221E+06 -,7876E+04   ,9540615  ,2991961  ,0157595
T 2111  1 ,1746016E+07   5400009E-01  ,1052E+06 -,4768E+04   ,9771505  ,2095580 -,0355301
T 2112  1 ,1696200E+07   5400009E-01  ,9473E+05  ,1299E+05   ,9845832  ,1645763  ,0592498
T 2113  1 ,1764564E+07   5400010E-01  ,7815E+05 -,1504E+04   ,9921703  ,1157836 -,0468214
T 2114  1 ,1722858E+07   5400012E-01  ,8905E+05  ,2739E+04   ,9917789  ,1278752  ,0047439
T 2115  1 ,1751770E+07   5400000E-01  ,1000E+06  ,3268E+04   ,9753135  ,2200496 -,0184883
T 2116  1 ,1754606E+07   5400017E-01  ,5821E+05  ,2015E+05   ,9942511  ,0963511  ,0467037
T 2117  1 ,1673939E+07   5400009E-01  ,9783E+05 -,7501E+04   ,9824456  ,1822125 -,0399902
T 2118  1 ,1730588E+07   5400013E-01  ,9034E+05 -,1509E+05   ,9866189  ,1466484 -,0712561
T 2119  1 ,1770916E+07   5400023E-01  ,8422E+05  ,7573E+04   ,9907161  ,1325265  ,0303046
T 2120  1 ,1687767E+07   5400026E-01  ,9925E+05 -,4529E+04   ,9816861  ,1905043  ,0006684
T 2121  1 ,1633120E+07   5400022E-01  ,1097E+06  ,1020E+05   ,9770406  ,2036991  ,0624373
T 2122  1 ,1734323E+07   5400016E-01  ,3080E+05  ,1764E+05   ,9992514 -,0131028  ,0364003
T 2123  1 ,1724725E+07   5400023E-01  ,1065E+06 -,1049E+05   ,9830418  ,1830747 -,0106072
T 2124  1 ,1588035E+07   5400026E-01  ,9922E+05 -,1007E+05   ,9779728  ,2071478 -,0256722
T 2125  1 ,1649956E+07   5400005E-01  ,9248E+05  ,1059E+05   ,9896091  ,1408421  ,0289371
T 2126  1 ,1766749E+07   5400021E-01  ,9813E+05  ,4557E+03   ,9788363  ,2039497 -,0168496
T 2127  1 ,1683993E+07   5400019E-01  ,1069E+06  ,1357E+05   ,9783816  ,2017721  ,0453586
T 2128  1 ,1658781E+07   5400017E-01  ,9627E+05  ,4070E+04   ,9868272  ,1613799  ,0113413
T 2129  1 ,1668169E+07   5400023E-01  ,7937E+05  ,1404E+05   ,9958268  ,0846721  ,0340530
T 2130  1 ,1696676E+07   5400019E-01  ,1218E+06  ,6167E+04   ,9680159  ,2507670  ,0078253
T 2131  1 ,1745608E+07   5400017E-01  ,8253E+05  ,4009E+04   ,9812119  ,1856983  ,0523388
T 2132  1 ,1726196E+07   5400016E-01  ,1058E+06  ,1243E+05   ,9766842  ,2139573  ,0176133
T 2133  1 ,1746967E+07   5400023E-01  ,1027E+06 -,3281E+04   ,9794205  ,1996528 -,0295686
T 2134  1 ,1747289E+07   5400022E-01  ,9456E+05 -,1319E+05   ,9841221  ,1704959 -,0493432
T 2135  1 ,1772192E+07   5400018E-01  ,9011E+05 -,1695E+05   ,9878188  ,1417602 -,0641716
T 2136  1 ,1677227E+07   5400007E-01  ,9347E+05 -,1916E+05   ,9818584  ,1811037 -,0561746
T 2137  1 ,1697421E+07   5400023E-01  ,8411E+05 -,5348E+03   ,9885822  ,1488814  ,0232303
T 2138  1 ,1694652E+07   5400014E-01  ,8454E+05  ,1039E+05   ,9751949  ,1994582  ,0959761
T 2139  1 ,1697185E+07   5400023E-01  ,9857E+05  ,1592E+05   ,9810680  ,1808489  ,0692771
T 2140  1 ,1725669E+07   5400005E-01  ,9908E+05  ,4400E+04   ,9795249  ,1982849  ,0348433
T 2141  1 ,1692056E+07   5400021E-01  ,9460E+05 -,9701E+04   ,9844491  ,1639171 -,0631759
T 2142  1 ,1764386E+07   5400016E-01  ,6038E+05 -,1920E+05   ,9982706  ,0302414 -,0504112
T 2143  1 ,1717011E+07   5400010E-01  ,9374E+05  ,1146E+05   ,9855560  ,1675753  ,0244514
T 2144  1 ,1693969E+07   5400011E-01  ,1024E+06  ,2031E+05   ,9597114  ,2552374  ,1175073
T 2145  1 ,1732246E+07   5400001E-01  ,1016E+06  ,7925E+04   ,9767638  ,2090257  ,0473354
T 2146  1 ,1689149E+07   5400026E-01  ,8117E+05  ,1214E+04   ,9906357  ,1362120  ,0093403
T 2147  1 ,1679275E+07   5400012E-01  ,6644E+05 -,2934E+04   ,9945196  ,1042131 -,0083897
T 2148  1 ,1699658E+07   5400005E-01  ,8489E+05 -,1840E+03   ,9885921  ,1498919  ,0147664
T 2149  1 ,1731518E+07   5400022E-01  ,8355E+05 -,8698E+04   ,9954745  ,0357763 -,0880378
T 2150  1 ,1701682E+07   5400023E-01  ,1211E+06 -,6560E+04   ,9141935  ,3848758 -,1269683
T 2151  1 ,1765294E+07   5400000E-01  ,9907E+05  ,9193E+04   ,9823753  ,1868990 -,0027445
T 2152  1 ,1730812E+07   5400009E-01  ,1169E+06  ,1492E+05   ,9706808  ,2359944  ,0456664
T 2153  1 ,1644870E+07   5400009E-01  ,8950E+05 -,1260E+05   ,9877248  ,1507514 -,0409112
T 2154  1 ,1744155E+07   5400010E-01  ,8165E+05  ,8229E+03   ,9917911  ,1276037  ,0082259
T 2155  1 ,1707641E+07   5400017E-01  ,1013E+06 -,1397E+05   ,9815790  ,1869343 -,0394745
T 2156  1 ,1778018E+07   5400025E-01  ,1221E+06  ,4100E+05   ,9597656  ,2467046  ,1341147
T 2157  1 ,1672104E+07   5400008E-01  ,9665E+05 -,1046E+05   ,9886481  ,1409764  ,0519665
T 2158  1 ,1711919E+07   5400026E-01  ,9214E+05 -,7745E+04   ,9915872  ,1273952 -,0229170
T 2159  1 ,1692919E+07   5400021E-01  ,1022E+06 -,2193E+03   ,9952932  ,0963313  ,0105698
T 2160  1 ,1737818E+07   5400014E-01  ,8223E+05  ,8265E+04   ,9918257  ,1273998 -,0071464
T 2161  1 ,1713531E+07   5400001E-01  ,1010E+06  ,1299E+05   ,9811786  ,1913074  ,0262670
T 2162  1 ,1726141E+07   5400024E-01  ,9528E+05 -,2514E+05   ,9768230  ,2023995 -,0696512
T 2163  1 ,1691435E+07   5400003E-01  ,8804E+05 -,5975E+04   ,9881847  ,1499021 -,0319436
T 2164  1 ,1766097E+07   5400017E-01  ,9081E+05  ,1055E+05   ,9880219  ,1499419  ,0364712
T 2165  1 ,1779767E+07   5400025E-01  ,1058E+06  ,1241E+05   ,9767313  ,2116439  ,0346828
T 2166  1 ,1742907E+07   5400018E-01  ,5712E+05  ,1497E+05   ,9972132  ,0685763  ,0293783
T 2167  1 ,1718506E+07   5400010E-01  ,8532E+05 -,1137E+05   ,9917265  ,1225497 -,0382112
T 2168  1 ,1758904E+07   5400017E-01  ,8952E+05 -,7099E+04   ,9839004  ,1768628 -,0256826
T 2169  1 ,1785851E+07   5400000E-01  ,7496E+05 -,4269E+04   ,9932396  ,1160600  ,0022657
T 2170  1 ,1697167E+07   5400027E-01  ,9397E+05  ,4175E+04   ,9844336  ,1725709  ,0333145
T 2171  1 ,1771709E+07   5400020E-01  ,9566E+05  ,1124E+03   ,9757057  ,2188962  ,0090993
T 2172  1 ,1695747E+07   5400000E-01  ,8789E+05  ,1857E+05   ,9303076  ,2184438  ,2946355
T 2173  1 ,1670535E+07   5400024E-01  ,9595E+05 -,8291E+04   ,9789487  ,1950630 -,0600822
T 2174  1 ,1658506E+07   5400019E-01  ,1282E+06  ,2666E+03   ,9614653  ,2724581 -,0367583
T 2175  1 ,1739641E+07   5400010E-01  ,6365E+05  ,2436E+04   ,9994770  ,0265438 -,0184715
T 2176  1 ,1722693E+07   5400022E-01  ,1014E+06 -,1232E+04   ,9816725  ,1894972 -,0202471
T 2177  1 ,1714278E+07   5400025E-01  ,1009E+06  ,7115E+04   ,9833519  ,1779427  ,0368154
T 2178  1 ,1661955E+07   5400009E-01  ,1037E+06  ,3231E+05   ,9656770  ,2443700  ,0880413
T 2179  1 ,1686327E+07   5400012E-01  ,7950E+05 -,8822E+03   ,9926375  ,1121014 -,0458710
T 2180  1 ,1695953E+07   5400021E-01  ,8280E+05 -,9174E+04   ,9914589  ,1272145 -,0287364
T 2181  1 ,1737760E+07   5400026E-01  ,8991E+05 -,1543E+05   ,9869480  ,1599805 -,0184359
T 2182  1 ,1768162E+07   5400016E-01  ,1055E+06 -,7250E+04   ,9759933  ,2169468 -,0192628
T 2183  1 ,1684039E+07   5400011E-01  ,9951E+05  ,5476E+04   ,9866835  ,1620483  ,0140017
T 2184  1 ,1656061E+07   5400010E-01  ,9512E+05 -,3857E+04   ,9894690  ,1404145 -,0351404
T 2185  1 ,1758381E+07   5400025E-01  ,9944E+05  ,3276E+04   ,9813668  ,1903917 -,0258901
T 2186  1 ,1690170E+07   5400020E-01  ,1130E+06 -,2464E+05   ,9734312  ,1950792 -,1198988
T 2187  1 ,1778543E+07   5400018E-01  ,9460E+05 -,9417E+04   ,9839381  ,1773701 -,0201392
T 2188  1 ,1769342E+07   5400002E-01  ,8822E+05  ,4806E+04   ,9868688  ,1558939  ,0422737
T 2189  1 ,1710954E+07   5400020E-01  ,1143E+06  ,5887E+04   ,9734023  ,2289770  ,0075817
T 2190  1 ,1690709E+07   5400007E-01  ,8554E+05 -,1164E+05   ,9845819  ,1725790 -,0285475
T 2191  1 ,1777298E+07   5400008E-01  ,1018E+06  ,3648E+04   ,9802092  ,1971747  ,0176625
T 2192  1 ,1663755E+07   5400012E-01  ,1054E+06 -,1620E+05   ,9576672  ,2546484 -,1342672
T 2193  1 ,1732699E+07   5400005E-01  ,9823E+05  ,2380E+04   ,9839222  ,1779167 -,0155784
T 2194  1 ,1724150E+07   5400014E-01  ,8693E+05  ,6568E+04   ,9893919  ,1422077 -,0296742
T 2195  1 ,1733288E+07   5400026E-01  ,8202E+05 -,1731E+04   ,9909420  ,1339992 -,0088427
T 2196  1 ,1682224E+07   5400017E-01  ,5180E+05  ,7010E+04   ,9974070  ,0717578 -,0054813
T 2197  1 ,1734818E+07   5400025E-01  ,9522E+05 -,1805E+05   ,9796711  ,0697805 -,1880830
T 2198  1 ,1743984E+07   5400013E-01  ,1063E+06  ,2456E+04   ,9725628  ,2325376  ,0069131
T 2199  1 ,1703589E+07   5400015E-01  ,1324E+06  ,1060E+04   ,9640150  ,2646367 -,0253465
T 2200  1 ,1728842E+07   5400013E-01  ,9094E+05 -,1667E+05   ,9891921  ,1360363 -,0547085
T 2201  1 ,1764897E+07   5400020E-01  ,7784E+05  ,1714E+05   ,9935380  ,1017472  ,0502957
T 2202  1 ,1741632E+07   5400023E-01  ,3757E+05 -,2965E+04   ,9987514  ,0365003 -,0341077
T 2203  1 ,1683992E+07   5400009E-01  ,8968E+05 -,2801E+05   ,9877543  ,1132267 -,1073366
T 2204  1 ,1730735E+07   5400018E-01  ,7439E+05 -,1747E+04   ,9966708  ,0809995 -,0092904
T 2205  1 ,1723617E+07   5400011E-01  ,8531E+05  ,9726E+04   ,9907108  ,1273299  ,0477404
T 2206  1 ,1725100E+07   5400003E-01  ,8914E+05  ,1037E+05   ,9913870  ,1284405  ,0255899
T 2207  1 ,1709830E+07   5400016E-01  ,9538E+05  ,4497E+04   ,9828551  ,1826246  ,0253799
T 2208  1 ,1689503E+07   5400009E-01  ,9285E+05 -,9806E+04   ,9876013  ,1567462 -,0086224
T 2209  1 ,1641540E+07   5400001E-01  ,1015E+06 -,3797E+04   ,9811488  ,1921952  ,0202008
T 2210  1 ,1712091E+07   5400007E-01  ,9387E+05 -,1815E+03   ,9850930  ,1718193  ,0083650
T 2211  1 ,1715936E+07   5400016E-01  ,8140E+05 -,7881E+04   ,9556146 -,1626931  ,2456251
T 2212  1 ,1755917E+07   5400017E-01  ,9699E+05 -,2587E+04   ,9951685  ,0976687  ,0100261
T 2213  1 ,1760336E+07   5400003E-01  ,6910E+05 -,1941E+05   ,9920608  ,1183219 -,0426057
T 2214  1 ,1683009E+07   5400027E-01  ,8452E+05 -,7093E+04   ,9889994  ,1475199 -,0108669
T 2215  1 ,1730200E+07   5400009E-01  ,9556E+05 -,1004E+05   ,9867151  ,1624247 -,0034092
T 2216  1 ,1692325E+07   5400025E-01  ,8843E+05 -,1975E+05   ,9820649  ,1789742 -,0593027
T 2217  1 ,1788894E+07   5400002E-01  ,9878E+05  ,8268E+04   ,9863742  ,1637165  ,0162141
T 2218  1 ,1718720E+07   5400007E-01  ,9661E+05  ,7035E+04   ,9799513  ,1987892  ,0133517
T 2219  1 ,1700329E+07   5400002E-01  ,1201E+06  ,2273E+05   ,9363024  ,2907747  ,1969462
T 2220  1 ,1772794E+07   5400025E-01  ,1049E+06 -,3385E+04   ,9730196  ,2293449 -,0251760
T 2221  1 ,1794746E+07   5400015E-01  ,7635E+05  ,1147E+05   ,9892693  ,1318125  ,0630223
T 2222  1 ,1714514E+07   5400013E-01  ,1090E+06 -,3556E+05   ,9703641  ,2167388 -,1068537
T 2223  1 ,1681793E+07   5400008E-01  ,8706E+05 -,3823E+04   ,9878487  ,1553814 -,0034016
T 2224  1 ,1697934E+07   5400025E-01  ,9284E+05  ,7018E+04   ,9836873  ,1794947  ,0118704
T 2225  1 ,1682540E+07   5400006E-01  ,9540E+05  ,1140E+05   ,9819250  ,1884856  ,0172181
T 2226  1 ,1788936E+07   5400024E-01  ,1057E+06  ,3351E+04   ,9751788  ,2198836  ,0260283
T 2227  1 ,1735531E+07   5400006E-01  ,1056E+06  ,1906E+05   ,9717779  ,2347207  ,0235349
T 2228  1 ,1690743E+07   5400021E-01  ,1137E+06 -,2660E+05   ,9600577  ,2450584 -,1350395
T 2229  1 ,1743871E+07   5400011E-01  ,1067E+06  ,3205E+05   ,9749715  ,1950094  ,1067795
T 2230  1 ,1793277E+07   5400011E-01  ,9459E+05  ,7011E+04   ,9894431  ,1414405  ,0315750
T 2231  1 ,1715687E+07   5400014E-01  ,9844E+05 -,6281E+04   ,9819487  ,1890843 -,0048786
T 2232  1 ,1668823E+07   5400024E-01  ,1112E+06 -,1138E+04   ,9790217  ,2037422 -,0023613
T 2233  1 ,1766263E+07   5400022E-01  ,1171E+06 -,2428E+05   ,9723315  ,2228687 -,0700067
T 2234  1 ,1702659E+07   5400017E-01  ,1165E+06  ,4646E+04   ,9785062  ,2011333  ,0455093
T 2235  1 ,1633440E+07   5400014E-01  ,1074E+06 -,2779E+01   ,9745168  ,2221438 -,0311314
T 2236  1 ,1718431E+07   5400001E-01  ,1107E+06  ,1444E+04   ,9635278  ,2675821 -,0037479
T 2237  1 ,1688502E+07   5400017E-01  ,1010E+06  ,1159E+05   ,9823206  ,1864126  ,0172224
T 2238  1 ,1779778E+07   5400001E-01  ,9600E+05 -,1765E+04   ,9821062  ,1877117 -,0152198
T 2239  1 ,1680187E+07   5400024E-01  ,1045E+06 -,5387E+03   ,9833489  ,1817070  ,0027242
T 2240  1 ,1749563E+07   5400012E-01  ,1153E+06  ,2168E+05   ,9810621  ,1883134  ,0453355
T 2241  1 ,1713453E+07   5400014E-01  ,8150E+05  ,1830E+04   ,9912669  ,1318395  ,0028591
T 2242  1 ,1706069E+07   5400026E-01  ,1160E+06 -,3587E+04   ,9731362  ,2302156  ,0026066
T 2243  1 ,1697340E+07   5400024E-01  ,1035E+06 -,5165E+04   ,9738034  ,2273809 -,0022177
T 2244  1 ,1692928E+07   5400015E-01  ,1049E+06  ,1273E+04   ,9872934  ,1589028 -,0012799
T 2245  1 ,1763365E+07   5400012E-01  ,1023E+06  ,5583E+04   ,9750766  ,2147893  ,0555985
T 2246  1 ,1769785E+07   5400005E-01  ,9877E+05 -,1374E+05   ,9711024  ,2240451 -,0822432
T 2247  1 ,1726045E+07   5400025E-01  ,9486E+05  ,5146E+04   ,9867755  ,1620924 -,0002834
T 2248  1 ,1661996E+07   5400014E-01  ,1068E+06  ,9980E+04   ,9756980  ,2181084  ,0210276
T 2249  1 ,1703633E+07   5400015E-01  ,1062E+06 -,7489E+04   ,9847946  ,1729586  ,0162760
T 2250  1 ,1703932E+07   5400008E-01  ,1731E+06  ,9690E+04   ,9436184  ,3289707  ,0369129
T 2251  1 ,1675252E+07   5400011E-01  ,1031E+06  ,2182E+05   ,9805925  ,1837441  ,0683849
T 2252  1 ,1744251E+07   5400021E-01  ,6260E+05  ,3228E+04   ,9907183  ,1340535 -,0225150
T 2253  1 ,1720637E+07   5400011E-01  ,1008E+06 -,1648E+05   ,9865781  ,1609694 -,0274325
T 2254  1 ,1719980E+07   5400014E-01  ,9930E+05  ,6575E+04   ,9822401  ,1875268  ,0061757
T 2255  1 ,1713945E+07   5400018E-01  ,1020E+06  ,5288E+04   ,9820615  ,1849448  ,0367507
T 2256  1 ,1656119E+07   5400025E-01  ,1601E+06 -,1208E+05   ,9291363  ,3683995 -,0314258
T 2257  1 ,1735083E+07   5400022E-01  ,9345E+05  ,8617E+04   ,9826729  ,1822769  ,0336024
T 2258  1 ,1641787E+07   5400006E-01  ,1016E+06 -,1089E+05   ,9807501  ,1891605 -,0484511
T 2259  1 ,1665902E+07   5400001E-01  ,1109E+06  ,3520E+04   ,9780834  ,2080040 -,0093417
T 2260  1 ,1633597E+07   5400023E-01  ,7821E+05  ,6711E+05   ,9783718  ,1045730  ,1784745
T 2261  1 ,1796030E+07   5400023E-01  ,9667E+05 -,2109E+05   ,9827775  ,1683758 -,0761440
T 2262  1 ,1673908E+07   5400014E-01  ,8811E+05  ,1637E+05   ,9916218  ,1225106  ,0409563
T 2263  1 ,1667891E+07   5400023E-01  ,6178E+05  ,2697E+05   ,9923924  ,0728993  ,0992121
T 2264  1 ,1683884E+07   5400024E-01  ,8978E+05 -,2437E+04   ,9949703  ,0975466 -,0227770
T 2265  1 ,1705639E+07   5400022E-01  ,7203E+05 -,1539E+05   ,9880135  ,1493189 -,0391554
T 2266  1 ,1653931E+07   5400006E-01  ,9892E+05  ,3410E+04   ,9813585  ,1871109  ,0438755
T 2267  1 ,1710174E+07   5400020E-01  ,9531E+05 -,1299E+05   ,9832995  ,1770477 -,0421454
