T   57  1 ,3130341E+07   5350021E-01  ,1548E+06 -,2372E+04   ,9541352  ,2974661 -,0337619
T   58  1 ,3173597E+07   5350025E-01  ,1461E+06 -,6741E+03   ,9719717  ,2348322  ,0111698
T   59  1 ,3125188E+07   5350019E-01  ,1590E+06  ,3606E+04   ,9492499  ,3141593  ,0151173
T   60  1 ,3180331E+07   5350024E-01  ,1443E+06 -,6811E+04   ,9683591  ,2494863 -,0060980
T   61  1 ,3085853E+07   5350017E-01  ,1449E+06  ,4738E+04   ,9652598  ,2607646  ,0165933
T   62  1 ,3150905E+07   5350019E-01  ,1454E+06  ,5777E+04   ,9471461  ,3199074 -,0239462
T   63  1 ,3186315E+07   5350004E-01  ,1370E+06 -,9815E+03   ,9766288  ,2149328  ,0002133
T   64  1 ,3111109E+07   5350024E-01  ,1425E+06  ,8225E+04   ,9689986  ,2451558  ,0306668
T   65  1 ,3128529E+07   5350004E-01  ,1604E+06  ,2215E+04   ,9476932  ,3191208 -,0062874
T   66  1 ,3181667E+07   5350004E-01  ,1447E+06  ,1377E+05   ,9670487  ,2474456  ,0598951
T   67  1 ,3146982E+07   5350005E-01  ,1436E+06  ,4944E+04   ,9652515  ,2613220 -,0006618
T   68  1 ,3105341E+07   5350005E-01  ,1659E+06  ,9943E+04   ,9501720  ,3097317  ,0352055
T   69  1 ,3140265E+07   5350016E-01  ,1295E+06 -,8709E+04   ,9741142  ,2246826 -,0248837
T   70  1 ,3176658E+07   5350012E-01  ,1358E+06  ,6642E+04   ,9708344  ,2367960  ,0375263
T   71  1 ,3167743E+07   5350010E-01  ,1323E+06  ,8834E+04   ,9718371  ,2355799  ,0059052
T   72  1 ,3161045E+07   5350006E-01  ,1416E+06 -,5832E+04   ,9620901  ,2709942 -,0307384
T   73  1 ,3235218E+07   5350026E-01  ,1346E+06 -,1771E+04   ,9765618  ,2151712 -,0053263
T   74  1 ,3160046E+07   5350025E-01  ,1413E+06  ,1019E+05   ,9652987  ,2609833  ,0092792
T   75  1 ,3130178E+07   5350016E-01  ,1349E+06 -,1652E+05   ,9760916  ,2093317 -,0585272
T   76  1 ,3171100E+07   5350024E-01  ,1469E+06  ,3191E+04   ,9636982  ,2656008  ,0272382
T   77  1 ,3122357E+07   5350019E-01  ,1401E+06  ,6993E+03   ,9666091  ,2556400 -,0177512
T   78  1 ,3083144E+07   5350005E-01  ,1307E+06 -,6789E+04   ,9721571  ,2330506 -,0244536
T   79  1 ,3110527E+07   5350016E-01  ,1532E+06  ,3102E+03   ,9549387  ,2957011  ,0255534
T   80  1 ,3129295E+07   5350006E-01  ,1501E+06  ,3934E+04   ,9580162  ,2867130 -,0008373
T   81  1 ,3215289E+07   5350023E-01  ,1415E+06 -,1681E+04   ,9629476  ,2694896 -,0103537
T   82  1 ,3122372E+07   5350020E-01  ,1347E+06 -,1267E+04   ,9570049  ,2900591 -,0027064
T   83  1 ,3109979E+07   5350015E-01  ,1444E+06 -,6147E+04   ,9642028  ,2649883  ,0097005
T   84  1 ,3146125E+07   5350021E-01  ,1476E+06  ,6575E+04   ,9487600  ,3044849  ,0845190
T   85  1 ,3095791E+07   5350010E-01  ,1484E+06  ,7814E+03   ,9659380  ,2586468  ,0081010
T   86  1 ,3156881E+07   5350024E-01  ,1601E+06  ,5758E+04   ,9564853  ,2911783  ,0187388
T   87  1 ,3102745E+07   5350026E-01  ,1527E+06 -,1227E+04   ,9579238  ,2869622 -,0058962
T   88  1 ,3096866E+07   5350022E-01  ,1362E+06 -,1193E+05   ,9792827  ,2021359 -,0121040
T   89  1 ,3135222E+07   5350026E-01  ,1406E+06  ,1166E+05   ,9677935  ,2486531  ,0393371
T   90  1 ,3169324E+07   5350002E-01  ,1349E+06  ,7300E+04   ,9696139  ,2420535  ,0354809
T   91  1 ,3192932E+07   5350013E-01  ,1556E+06 -,2053E+04   ,9558045  ,2936990 -,0133669
T   92  1 ,3091976E+07   5350003E-01  ,1562E+06 -,6551E+04   ,9568333  ,2906177 -,0033763
T   93  1 ,3236634E+07   5350009E-01  ,1423E+06  ,7657E+04   ,9692575  ,2448729  ,0240250
T   94  1 ,3141624E+07   5350007E-01  ,1399E+06 -,7918E+04   ,9732096  ,2243441 -,0503263
T   95  1 ,3119886E+07   5350025E-01  ,1427E+06 -,2970E+04   ,9655852  ,2600431 -,0047698
T   96  1 ,3143982E+07   5350022E-01  ,1389E+06 -,9587E+04   ,9703595  ,2392478 -,0341007
T   97  1 ,3142559E+07   5350000E-01  ,1449E+06  ,6099E+04   ,9703170  ,2346339  ,0585818
T   98  1 ,3129470E+07   5350001E-01  ,1413E+06  ,2710E+04   ,9731123  ,2281554  ,0315838
T   99  1 ,3189055E+07   5350018E-01  ,1330E+06  ,9151E+04   ,9697093  ,2429383  ,0253930
T  100  1 ,3209556E+07   5350010E-01  ,1340E+06 -,7206E+04   ,9722688  ,2331668 -,0180706
T  101  1 ,3140680E+07   5350015E-01  ,1457E+06  ,7724E+04   ,9573710  ,2872753  ,0302271
T  102  1 ,3197536E+07   5350020E-01  ,1466E+06  ,3580E+04   ,9635821  ,2662971  ,0243990
T  103  1 ,3136728E+07   5350024E-01  ,1453E+06 -,3265E+04   ,9658231  ,2592019  ,0004625
T  104  1 ,3131864E+07   5350026E-01  ,1419E+06 -,4919E+04   ,9719218  ,2352076 -,0067406
T  105  1 ,3153082E+07   5350010E-01  ,1520E+06  ,4427E+04   ,9601647  ,2794007 -,0043634
T  106  1 ,3155003E+07   5350023E-01  ,1429E+06  ,1034E+05   ,9678636  ,2488622  ,0361609
T  107  1 ,3194743E+07   5350004E-01  ,1426E+06  ,4524E+04   ,9640216  ,2652116  ,0180326
T  108  1 ,3130715E+07   5350019E-01  ,1313E+06  ,1169E+05   ,9724798  ,2301416  ,0363032
T  109  1 ,3123638E+07   5350025E-01  ,1433E+06 -,1792E+05   ,9676769  ,2312135 -,1007064
T  110  1 ,3133452E+07   5350017E-01  ,1453E+06 -,1019E+05   ,9667828  ,2554515 -,0086905
T  111  1 ,3202231E+07   5350017E-01  ,1468E+06  ,6134E+04   ,9590844  ,2782847  ,0521029
T  112  1 ,3139168E+07   5350018E-01  ,1539E+06 -,4467E+04   ,9525961  ,2993525 -,0543022
T  113  1 ,3092449E+07   5350005E-01  ,1479E+06  ,1135E+05   ,9598541  ,2791071  ,0279153
T  114  1 ,3155150E+07   5350016E-01  ,1425E+06  ,7812E+04   ,9669779  ,2548510 -,0021578
T  115  1 ,3209798E+07   5350015E-01  ,1460E+06  ,5546E+04   ,9647923  ,2609968  ,0325026
T  116  1 ,3146965E+07   5350022E-01  ,1335E+06 -,7529E+04   ,9675231  ,2504102 -,0345518
T  117  1 ,3209371E+07   5350024E-01  ,1501E+06 -,8469E+04   ,9630100  ,2674585 -,0328273
T  118  1 ,3218772E+07   5350002E-01  ,1441E+06 -,7838E+04   ,9662097  ,2577397 -,0030076
T  119  1 ,3055939E+07   5350018E-01  ,1454E+06 -,3023E+03   ,9666312  ,2558394 -,0130510
T  120  1 ,3148177E+07   5350012E-01  ,1443E+06 -,7743E+04   ,9684546  ,2484298 -,0194508
T  121  1 ,3113352E+07   5350023E-01  ,1391E+06 -,1464E+03   ,9734114  ,2276516  ,0253947
T  122  1 ,3134605E+07   5350016E-01  ,1626E+06 -,9867E+04   ,9474526  ,3194811 -,0162932
T  123  1 ,3177178E+07   5350014E-01  ,1341E+06 -,6586E+03   ,9729333  ,2310541 -,0038474
T  124  1 ,3137065E+07   5350017E-01  ,1398E+06 -,1152E+04   ,9696199  ,2446166  ,0001996
T  125  1 ,3098715E+07   5350019E-01  ,1392E+06  ,1932E+04   ,9620755  ,2726307 -,0091200
T  126  1 ,3131487E+07   5350026E-01  ,1363E+06  ,1063E+05   ,9672521  ,2452167  ,0655145
T  127  1 ,3145133E+07   5350015E-01  ,1509E+06 -,1668E+05   ,9542247  ,2927011 -,0614917
T  128  1 ,3113057E+07   5350023E-01  ,1392E+06 -,7497E+04   ,9684304  ,2474699 -,0300188
T  129  1 ,3177724E+07   5350013E-01  ,1290E+06 -,8162E+04   ,9756506  ,2183637 -,0205712
T  130  1 ,3111192E+07   5350001E-01  ,1336E+06  ,5192E+04   ,9743634  ,2225275  ,0331274
T  131  1 ,3133842E+07   5350024E-01  ,1428E+06  ,1220E+04   ,9680138  ,2508913 -,0016720
T  132  1 ,3120820E+07   5350023E-01  ,1366E+06 -,1370E+03   ,9715148  ,2362143 -,0190210
T  133  1 ,3128921E+07   5350014E-01  ,1506E+06  ,9309E+04   ,9615411  ,2729114  ,0309543
T  134  1 ,3137720E+07   5350014E-01  ,1420E+06  ,1450E+05   ,9656573  ,2551068  ,0492596
T  135  1 ,3162661E+07   5350023E-01  ,1216E+06  ,1895E+05   ,9842417  ,1657696  ,0615529
T  136  1 ,3183005E+07   5350013E-01  ,1389E+06  ,1695E+05   ,9664252  ,2512735  ,0537028
T  137  1 ,3135074E+07   5350002E-01  ,1455E+06  ,3415E+04   ,9687596  ,2478546  ,0085435
T  138  1 ,3118471E+07   5350002E-01  ,1348E+06 -,1875E+05   ,9661351  ,2540946 -,0449319
T  139  1 ,3131397E+07   5350019E-01  ,1526E+06 -,8469E+04   ,9540627  ,2977041 -,0337135
T  140  1 ,3157989E+07   5350012E-01  ,1428E+06 -,6636E+04   ,9660351  ,2571542 -,0254532
T  141  1 ,3178038E+07   5350006E-01  ,1537E+06 -,2389E+04   ,9573642  ,2888832 -,0005394
T  142  1 ,3111346E+07   5350026E-01  ,1480E+06 -,7643E+04   ,9627800  ,2669785 -,0421561
T  143  1 ,3158842E+07   5350011E-01  ,1407E+06  ,4862E+04   ,9684290  ,2491671  ,0078125
T  144  1 ,3116873E+07   5350000E-01  ,1492E+06  ,9679E+03   ,9647129  ,2632800 -,0035480
T  145  1 ,3128826E+07   5350006E-01  ,1326E+06  ,3298E+04   ,9698363  ,2437506  ,0018062
T  146  1 ,3119033E+07   5350000E-01  ,1541E+06 -,2924E+04   ,9512599  ,3066563 -,0326566
T  147  1 ,3144656E+07   5350010E-01  ,1596E+06 -,8672E+04   ,9485806  ,3116233 -,0555498
T  148  1 ,3136178E+07   5350013E-01  ,1363E+06  ,2215E+04   ,9746698  ,2230166  ,0168032
T  149  1 ,3109591E+07   5350023E-01  ,1382E+06 -,6051E+04   ,9669434  ,2548112 -,0095785
T  150  1 ,3261129E+07   5350000E-01  ,1412E+06  ,2233E+04   ,9716252  ,2362569  ,0112778
T  151  1 ,3154914E+07   5350019E-01  ,1495E+06 -,9105E+04   ,9627334  ,2668137 -,0442148
T  152  1 ,3159064E+07   5350015E-01  ,1688E+06 -,2509E+05   ,9566384  ,2863041 -,0535991
T  153  1 ,3151492E+07   5350004E-01  ,1439E+06  ,8275E+04   ,9699968  ,2428021  ,0123810
T  154  1 ,3187847E+07   5350007E-01  ,1420E+06 -,4704E+04   ,9678413  ,2513779 -,0096145
T  155  1 ,3129320E+07   5350019E-01  ,1418E+06  ,7345E+04   ,9680687  ,2467060  ,0444875
T  156  1 ,3154455E+07   5350008E-01  ,1390E+06 -,7183E+04   ,9715103  ,2351112 -,0298403
T  157  1 ,3161634E+07   5350025E-01  ,1490E+06 -,2058E+03   ,9640241  ,2655762 -,0112595
T  158  1 ,3138109E+07   5350023E-01  ,1332E+06  ,3547E+04   ,9749253  ,2225007  ,0037628
T  159  1 ,3176181E+07   5350017E-01  ,1419E+06  ,2322E+04   ,9690184  ,2458235  ,0239625
T  160  1 ,3163650E+07   5350010E-01  ,1432E+06 -,3535E+04   ,9670907  ,2543697 -,0056294
T  161  1 ,3145369E+07   5350021E-01  ,1344E+06  ,1846E+05   ,9628696  ,2663395  ,0441075
T  162  1 ,3084132E+07   5350011E-01  ,1591E+06 -,6553E+04   ,9529732  ,3029794 -,0067576
T  163  1 ,3175608E+07   5350003E-01  ,1374E+06  ,3573E+04   ,9724487  ,2324574  ,0175236
T  164  1 ,3190833E+07   5350008E-01  ,1400E+06  ,2010E+04   ,9638838  ,2663176 -,0017225
T  165  1 ,3178961E+07   5350004E-01  ,1486E+06 -,7218E+04   ,9578430  ,2867372 -,0178494
T  166  1 ,3179745E+07   5350009E-01  ,1498E+06  ,1057E+04   ,9560946  ,2930398 -,0032797
T  167  1 ,3111193E+07   5350007E-01  ,1424E+06  ,3068E+04   ,9699167  ,2423609  ,0228631
T  168  1 ,3116146E+07   5350019E-01  ,1400E+06 -,1105E+05   ,9704600  ,2396095 -,0281890
T  169  1 ,3112451E+07   5350019E-01  ,1503E+06  ,3123E+03   ,9621867  ,2716299  ,0203451
T  170  1 ,3144846E+07   5350010E-01  ,1446E+06 -,1027E+05   ,9666157  ,2555304 -,0189290
T  171  1 ,3108598E+07   5350011E-01  ,1376E+06 -,1597E+05   ,9697482  ,2383602 -,0526573
T  172  1 ,3211667E+07   5350022E-01  ,1486E+06  ,4449E+04   ,9662882  ,2562925  ,0245204
T  173  1 ,3253981E+07   5350018E-01  ,1407E+06  ,5381E+04   ,9729830  ,2127299  ,0897223
T  174  1 ,3146779E+07   5350018E-01  ,1477E+06 -,7594E+04   ,9623968  ,2705829 -,0240268
T  175  1 ,3150155E+07   5350002E-01  ,1395E+06 -,2785E+03   ,9722465  ,2338651 -,0066288
T  176  1 ,3144803E+07   5350018E-01  ,1708E+06 -,8277E+04   ,9129403  ,4023086 -,0684666
T  177  1 ,3117432E+07   5350026E-01  ,1379E+06  ,2174E+04   ,9648638  ,2622503  ,0162049
T  178  1 ,3058847E+07   5350019E-01  ,1479E+06 -,1957E+04   ,9593340  ,2822271 -,0051023
T  179  1 ,3169194E+07   5350025E-01  ,1416E+06 -,1425E+05   ,9658709  ,2575982 -,0271392
T  180  1 ,3149006E+07   5350010E-01  ,1251E+06 -,1955E+04   ,9789118  ,2034840 -,0180559
T  181  1 ,3137367E+07   5350000E-01  ,1512E+06  ,7353E+04   ,9579366  ,2853989  ,0300831
T  182  1 ,3183964E+07   5350020E-01  ,1304E+06  ,8185E+04   ,9795122  ,1990131  ,0308156
T  183  1 ,3142934E+07   5350025E-01  ,1360E+06 -,3085E+04   ,9757292  ,2189786 -,0009662
T  184  1 ,3195088E+07   5350009E-01  ,1361E+06 -,3433E+04   ,9685421  ,2471440 -,0290866
T  185  1 ,3216921E+07   5350016E-01  ,1484E+06  ,1862E+04   ,9671010  ,2543275  ,0057541
T  186  1 ,3123074E+07   5350026E-01  ,1451E+06  ,5146E+04   ,9623047  ,2716512 -,0132378
T  187  1 ,3190739E+07   5350021E-01  ,1360E+06  ,1125E+05   ,9617440  ,2732101  ,0201176
T  188  1 ,3141667E+07   5350026E-01  ,1289E+06 -,2831E+04   ,9784025  ,2059991 -,0171133
T  189  1 ,3109163E+07   5350009E-01  ,1432E+06  ,9301E+04   ,9679627  ,2496731  ,0266741
T  190  1 ,3002904E+07   5350015E-01  ,2995E+06 -,2549E+04   ,8087525  ,5881480  ,0011694
T  191  1 ,3172608E+07   5350000E-01  ,1457E+06 -,1193E+04   ,9608404  ,2770385 -,0059463
T  192  1 ,3158682E+07   5350014E-01  ,1490E+06  ,6166E+04   ,9595571  ,2800659  ,0285183
T  193  1 ,3105026E+07   5350019E-01  ,1612E+06  ,1297E+05   ,9457878  ,3155524  ,0768900
T  194  1 ,3156586E+07   5350020E-01  ,1683E+06 -,3535E+05   ,9521605  ,2958392 -,0766136
T  195  1 ,3145980E+07   5350001E-01  ,1470E+06  ,8288E+04   ,9666248  ,2551445  ,0231890
T  196  1 ,3113496E+07   5350026E-01  ,1426E+06  ,7110E+04   ,9696837  ,2434618  ,0209716
T  197  1 ,3127438E+07   5350015E-01  ,1253E+06  ,1494E+05   ,9793485  ,1979390  ,0411915
T  198  1 ,3114301E+07   5350019E-01  ,1479E+06  ,7449E+04   ,9580113  ,2846719  ,0342976
T  199  1 ,3162821E+07   5350010E-01  ,1383E+06  ,6061E+04   ,9665591  ,2563875 -,0053737
T  200  1 ,3159814E+07   5350024E-01  ,1499E+06  ,1229E+04   ,9639929  ,2658643 -,0058157
T  201  1 ,3121658E+07   5350025E-01  ,1397E+06  ,1243E+05   ,9662514  ,2575818 -,0031500
T  202  1 ,3157233E+07   5350025E-01  ,1501E+06  ,1584E+05   ,9632366  ,2628940  ,0553354
T  203  1 ,3123051E+07   5350012E-01  ,1507E+06  ,3535E+04   ,9629482  ,2696355  ,0052427
T  204  1 ,3097293E+07   5350000E-01  ,1626E+06  ,1050E+05   ,9538940  ,2999220  ,0115342
T  205  1 ,3129352E+07   5350019E-01  ,1390E+06 -,2322E+05   ,9621405  ,2549053 -,0964825
T  206  1 ,3089557E+07   5350021E-01  ,1409E+06  ,3292E+04   ,9689179  ,2464699  ,0212306
T  207  1 ,3113872E+07   5350023E-01  ,1455E+06 -,5869E+04   ,9680484  ,2467872 -,0444801
T  208  1 ,3165522E+07   5350020E-01  ,1428E+06 -,1187E+04   ,9699209  ,2434129 -,0018765
T  209  1 ,3152148E+07   5350017E-01  ,1429E+06  ,4242E+04   ,9663504  ,2570564  ,0094324
T  210  1 ,3210945E+07   5350007E-01  ,1349E+06  ,1740E+04   ,9741142  ,2258618  ,0093763
T  211  1 ,3126853E+07   5350020E-01  ,1415E+06  ,2710E+04   ,9684219  ,2489463  ,0135952
T  212  1 ,3080418E+07   5350015E-01  ,1380E+06  ,1759E+04   ,9756205  ,2192281  ,0101829
T  213  1 ,3174608E+07   5350026E-01  ,1496E+06 -,8033E+04   ,9623667  ,2708318 -,0223724
T  214  1 ,3133111E+07   5350025E-01  ,1276E+06  ,5602E+04   ,9755109  ,2172010  ,0346736
T  215  1 ,3129234E+07   5350007E-01  ,1548E+06 -,1906E+05   ,9493305  ,3034712 -,0817119
T  216  1 ,3118861E+07   5350010E-01  ,1479E+06  ,5415E+04   ,9549909  ,2962741  ,0146299
T  217  1 ,3150221E+07   5350026E-01  ,1403E+06 -,6911E+04   ,9657520  ,2576910 -,0303068
T  218  1 ,3105721E+07   5350005E-01  ,1568E+06  ,2245E+05   ,9443877  ,3177053  ,0848248
T  219  1 ,3147280E+07   5350024E-01  ,1432E+06  ,1537E+05   ,9612803  ,2738480  ,0307797
T  220  1 ,3133162E+07   5350022E-01  ,1439E+06  ,9447E+03   ,9631482  ,2688785  ,0070677
T  221  1 ,3128458E+07   5350011E-01  ,1357E+06  ,1182E+05   ,9668867  ,2541691  ,0229827
T  222  1 ,3170377E+07   5350024E-01  ,1498E+06  ,9955E+04   ,9611787  ,2735595  ,0360645
T  223  1 ,3179172E+07   5350024E-01  ,1309E+06 -,1865E+04   ,9760868  ,2161432 -,0231655
T  224  1 ,3124676E+07   5350009E-01  ,1522E+06  ,6555E+04   ,9511912  ,3081656  ,0164068
T  225  1 ,3161507E+07   5350021E-01  ,1224E+06 -,1517E+05   ,9801315  ,1911028 -,0531225
T  226  1 ,3108330E+07   5350002E-01  ,1401E+06  ,1129E+05   ,9687349  ,2439555  ,0451494
T  227  1 ,3197798E+07   5350016E-01  ,1351E+06  ,6853E+04   ,9705870  ,2366613  ,0441850
T  228  1 ,3151230E+07   5350003E-01  ,1428E+06 -,2848E+04   ,9686442  ,2483995 -,0051148
T  229  1 ,3131656E+07   5350002E-01  ,1446E+06  ,6750E+04   ,9656220  ,2597390  ,0104831
T  230  1 ,3130352E+07   5350009E-01  ,1383E+06  ,1088E+05   ,9724579  ,2306538  ,0335317
T  231  1 ,3104341E+07   5350019E-01  ,1392E+06  ,1062E+05   ,9770807  ,1975816  ,0792141
T  232  1 ,3184414E+07   5350020E-01  ,1464E+06  ,9003E+04   ,9597621  ,2795543  ,0265731
T  233  1 ,3175934E+07   5350000E-01  ,1486E+06  ,6002E+03   ,9657337  ,2590781 -,0153905
T  234  1 ,3126001E+07   5350018E-01  ,1527E+06 -,2084E+05   ,9644264  ,2540113 -,0732121
T  235  1 ,3141496E+07   5350016E-01  ,1398E+06  ,5940E+02   ,9673695  ,2528976 -,0154619
T  236  1 ,3118848E+07   5350020E-01  ,1388E+06 -,7343E+04   ,9684111  ,2478676 -,0272324
T  237  1 ,3147900E+07   5350007E-01  ,1493E+06 -,4284E+04   ,9513842  ,3065136 -,0302903
T  238  1 ,3101518E+07   5350002E-01  ,1579E+06  ,2169E+05   ,9481748  ,3130095  ,0546768
T  239  1 ,3183642E+07   5350005E-01  ,1537E+06 -,4642E+04   ,9624384  ,2705496 -,0226977
T  240  1 ,3204461E+07   5350019E-01  ,1480E+06  ,7598E+04   ,9564692  ,2888983  ,0412835
T  241  1 ,3136009E+07   5350005E-01  ,1228E+06 -,2394E+05   ,9766361  ,1977832 -,0840458
T  242  1 ,3127902E+07   5350018E-01  ,1444E+06  ,1173E+04   ,9720870  ,2346114 -,0020668
