T 2533  1 ,1872731E+07   5200026E-01  ,5911E+05  ,1125E+05   ,9863757  ,1441076  ,0793472
T 2534  1 ,1843018E+07   5200027E-01  ,5640E+05 -,2317E+05   ,9929549  ,0964606 -,0688181
T 2535  1 ,1798311E+07   5200023E-01  ,5396E+05 -,1373E+05   ,9845743  ,1749638  ,0010726
T 2536  1 ,1748224E+07   5200017E-01  ,4252E+05  ,3305E+04   ,9957296  ,0922544 -,0034260
T 2537  1 ,1754795E+07   5200016E-01  ,3712E+05 -,1921E+05   ,9955789  ,0466539 -,0815233
T 2538  1 ,1870527E+07   5200005E-01  ,2431E+05  ,1999E+05   ,9996552 -,0017132  ,0262020
T 2539  1 ,1710597E+07   5200006E-01  ,2398E+05  ,4607E+04   ,9990073  ,0409289  ,0175833
T 2540  1 ,1719934E+07   5200001E-01  ,5485E+05  ,1360E+04   ,9935438  ,1123215 -,0159576
T 2541  1 ,1803370E+07   5200013E-01  ,5366E+05  ,1502E+04   ,9872737  ,1581349 -,0168522
T 2542  1 ,1818093E+07   5200005E-01  ,3238E+05  ,1516E+04   ,9994025  ,0342662 -,0045192
T 2543  1 ,1748717E+07   5200025E-01  ,5121E+05  ,3922E+04   ,9895588  ,1440684  ,0041962
T 2544  1 ,1810012E+07   5200025E-01  ,4526E+05  ,3365E+03   ,9967081  ,0782648  ,0211561
T 2545  1 ,1803035E+07   5200025E-01  ,2965E+05  ,1506E+04   ,9995408  ,0302102 -,0023623
T 2546  1 ,1765812E+07   5200002E-01  ,5028E+05  ,9113E+04   ,9992987  ,0345564  ,0144199
T 2547  1 ,1769643E+07   5200024E-01  ,4609E+05  ,6954E+04   ,9929958  ,0925569  ,0734338
T 2548  1 ,1833078E+07   5200021E-01  ,3642E+05  ,7179E+04   ,9989190  ,0464455 -,0019152
T 2549  1 ,1767717E+07   5200019E-01  ,4431E+05 -,2135E+04   ,9974703  ,0593481  ,0391259
T 2550  1 ,1792437E+07   5200008E-01  ,5363E+05 -,1114E+05   ,9914311  ,1223888 -,0456666
T 2551  1 ,1786105E+07   5200024E-01  ,4555E+05  ,5991E+04   ,9945972  ,0923360  ,0474399
T 2552  1 ,1843469E+07   5200016E-01  ,5756E+05 -,2469E+04   ,9944699  ,1032305 -,0193147
T 2553  1 ,1811051E+07   5200000E-01  ,4808E+05  ,5742E+04   ,9909744  ,1326241 -,0195109
T 2554  1 ,1779277E+07   5200019E-01  ,4006E+05 -,3314E+04   ,9994634  ,0327342  ,0011809
T 2555  1 ,1742687E+07   5200021E-01  ,3692E+05  ,2139E+04   ,9977206  ,0671647 -,0065130
T 2556  1 ,1761550E+07   5200026E-01  ,5754E+05  ,1024E+05   ,9926386  ,1173167  ,0300890
T 2557  1 ,1743366E+07   5200022E-01  ,4060E+05  ,1039E+04   ,9992398  ,0389647  ,0012252
T 2558  1 ,1820523E+07   5200020E-01  ,6561E+05  ,1257E+04   ,9896103  ,1398270  ,0334636
T 2559  1 ,1813875E+07   5200001E-01  ,4436E+05  ,9374E+04   ,9951148  ,0964245  ,0211837
T 2560  1 ,1800403E+07   5200022E-01  ,3880E+05  ,3459E+04   ,9976948  ,0626841 -,0259976
T 2561  1 ,1833613E+07   5200009E-01  ,4516E+05 -,2419E+05   ,9904730  ,1237498 -,0604089
T 2562  1 ,1876390E+07   5200027E-01  ,5445E+05  ,1715E+04   ,9921442  ,1250301 -,0041568
T 2563  1 ,1833076E+07   5200025E-01  ,4359E+05 -,7896E+04   ,9975294  ,0681906 -,0168852
T 2564  1 ,1804997E+07   5200000E-01  ,4707E+05 -,1096E+05   ,9926579  ,1180301 -,0264423
T 2565  1 ,1819989E+07   5200010E-01  ,4933E+05 -,9766E+04   ,9964431  ,0822837 -,0181822
T 2566  1 ,1805821E+07   5200025E-01  ,4735E+05  ,3975E+04   ,9968698  ,0787493  ,0070137
T 2567  1 ,1811609E+07   5200014E-01  ,4372E+05 -,5093E+04   ,9938286  ,1107898  ,0055141
T 2568  1 ,1742849E+07   5200027E-01  ,4560E+05  ,1132E+03   ,9971421  ,0745200  ,0124247
T 2569  1 ,1809683E+07   5200002E-01  ,4279E+05 -,2333E+04   ,9958265  ,0774752 -,0482416
T 2570  1 ,1788918E+07   5200024E-01  ,1801E+05 -,7456E+03   ,9976596 -,0054622 -,0681582
T 2571  1 ,1856198E+07   5200015E-01  ,5197E+05 -,9705E+04   ,9925263  ,1127350 -,0467156
T 2572  1 ,1790424E+07   5200026E-01  ,3434E+05  ,7787E+04   ,9985876  ,0478535  ,0230852
T 2573  1 ,1755148E+07   5200025E-01  ,5988E+05  ,9124E+04   ,9936036  ,1109362  ,0210979
T 2574  1 ,1808690E+07   5200023E-01  ,4558E+05  ,5758E+04   ,9932784  ,1065984  ,0451079
T 2575  1 ,1803140E+07   5200025E-01  ,4432E+05 -,6169E+04   ,9940886  ,1037372 -,0320374
T 2576  1 ,1805912E+07   5200007E-01  ,4940E+05  ,2211E+05   ,9887265  ,1110723  ,1004136
T 2577  1 ,1806849E+07   5200000E-01  ,5696E+05 -,1970E+05   ,9877908  ,1416188 -,0649108
T 2578  1 ,1772166E+07   5200026E-01  ,5113E+05  ,4623E+05   ,9826442  ,1147280  ,1457666
T 2579  1 ,1764742E+07   5200011E-01  ,5127E+05  ,4945E+04   ,9948459  ,1013537 -,0029930
T 2580  1 ,1804501E+07   5200022E-01  ,3901E+05  ,1168E+04   ,9978976  ,0629675 -,0153435
T 2581  1 ,1743296E+07   5200026E-01  ,2341E+05  ,4780E+05   ,9939043 -,0077114  ,1099767
T 2582  1 ,1814510E+07   5200016E-01  ,3021E+05 -,2442E+05   ,9940256  ,0405517 -,1013342
T 2583  1 ,1772300E+07   5200021E-01  ,5116E+05  ,6080E+03   ,9939300  ,1100123  ,0006623
T 2584  1 ,1758451E+07   5200000E-01  ,6474E+05 -,3933E+04   ,9932787  ,1154247 -,0086352
T 2585  1 ,1768035E+07   5200013E-01  ,4281E+05 -,1982E+04   ,9983918  ,0393818 -,0407773
T 2586  1 ,1740966E+07   5200014E-01  ,4111E+05  ,1809E+04   ,9969325  ,0744757  ,0240611
T 2587  1 ,1789553E+07   5200022E-01  ,4860E+05  ,6019E+04   ,9921273  ,1252131 -,0022509
T 2588  1 ,1795469E+07   5200004E-01  ,4174E+05 -,8052E+04   ,9963492  ,0804313 -,0286201
T 2589  1 ,1825245E+07   5200004E-01  ,3568E+05 -,4180E+04   ,9988338  ,0469824 -,0111172
T 2590  1 ,1759564E+07   5200000E-01  ,6649E+05  ,2871E+03   ,9889788  ,1468756 -,0186651
T 2591  1 ,1800956E+07   5200020E-01  ,5537E+05  ,1683E+05   ,9876991  ,1274765  ,0905555
T 2592  1 ,1773370E+07   5200027E-01  ,4069E+05  ,6620E+03   ,9979732  ,0605900 -,0194500
T 2593  1 ,1887360E+07   5200000E-01  ,5770E+05  ,7966E+04   ,9921504  ,1243396  ,0133108
T 2594  1 ,1707867E+07   5200006E-01  ,1033E+06  ,7378E+05   ,8868461  ,3375722  ,3155139
T 2595  1 ,1825910E+07   5200023E-01  ,4169E+05 -,1007E+05   ,9974410  ,0673996 -,0238502
T 2596  1 ,1807283E+07   5200025E-01  ,5358E+05  ,3977E+04   ,9948385  ,1014406  ,0024843
T 2597  1 ,1861489E+07   5200023E-01  ,5098E+05  ,6746E+04   ,9943488  ,0997441 -,0363530
T 2598  1 ,1843232E+07   5200016E-01  ,4191E+05  ,8394E+04   ,9959552  ,0721755  ,0535154
T 2599  1 ,1763083E+07   5200019E-01  ,4787E+05 -,2009E+05   ,9892755  ,1168149 -,0876831
T 2600  1 ,1796836E+07   5200000E-01  ,5095E+05  ,1440E+05   ,9947873  ,0841390  ,0576098
T 2601  1 ,1752408E+07   5200023E-01  ,1305E+05 -,1824E+05   ,9978299  ,0458771 -,0472319
T 2602  1 ,1824378E+07   5200017E-01  ,4119E+05 -,7260E+04   ,9989881  ,0414078 -,0175572
T 2603  1 ,1787291E+07   5200022E-01  ,3573E+05  ,2925E+04   ,9979688  ,0601573  ,0209626
T 2604  1 ,1800328E+07   5200022E-01  ,4329E+05  ,1107E+03   ,9956524  ,0931113 -,0025623
T 2605  1 ,1869896E+07   5200018E-01  ,2300E+05 -,3583E+04   ,9998152  ,0173749  ,0082207
T 2606  1 ,1784609E+07   5200008E-01  ,6569E+05  ,1578E+05   ,9639800  ,2657999 -,0096411
T 2607  1 ,1765600E+07   5200025E-01  ,5255E+05 -,7934E+04   ,9944858  ,0923896 -,0496208
T 2608  1 ,1760817E+07   5200022E-01  ,4252E+05  ,1209E+05   ,9947450  ,0899451  ,0489110
T 2609  1 ,1846966E+07   5200017E-01  ,8013E+05  ,1761E+05   ,9772761  ,2020635  ,0640457
T 2610  1 ,1775662E+07   5200024E-01  ,4488E+05  ,3078E+04   ,9989067  ,0395520  ,0249218
T 2611  1 ,1754823E+07   5200023E-01  ,4655E+05 -,3258E+04   ,9968797  ,0789240  ,0013937
T 2612  1 ,1811507E+07   5200024E-01  ,1962E+05 -,1844E+05   ,9984213 -,0018577 -,0561375
T 2613  1 ,1839989E+07   5200016E-01  ,4909E+05 -,5611E+04   ,9960097  ,0797923 -,0399730
T 2614  1 ,1757010E+07   5200023E-01  ,4946E+05 -,2674E+04   ,9958491  ,0857952 -,0303938
T 2615  1 ,1757573E+07   5200009E-01  ,5743E+05 -,1362E+05   ,9959911  ,0680982 -,0580026
T 2616  1 ,1726319E+07   5200024E-01  ,4753E+05 -,9900E+04   ,9922964  ,0930363 -,0818049
T 2617  1 ,1814296E+07   5200007E-01  ,3417E+05  ,8369E+04   ,9986857  ,0237079  ,0454411
T 2618  1 ,1834014E+07   5200010E-01  ,5912E+05 -,4182E+04   ,9950841  ,0915016 -,0378831
T 2619  1 ,1792461E+07   5200023E-01  ,3524E+05  ,3868E+04   ,9987700  ,0462426  ,0178929
T 2620  1 ,1718530E+07   5200013E-01  ,6158E+05 -,8646E+04   ,9933136  ,1111524 -,0311981
T 2621  1 ,1833397E+07   5200026E-01  ,8335E+05  ,6668E+05   ,9691217  ,1835040  ,1647099
T 2622  1 ,1797862E+07   5200021E-01  ,5529E+05  ,1696E+03   ,9927258  ,1202429  ,0060945
T 2623  1 ,1803780E+07   5200008E-01  ,4968E+05 -,1808E+04   ,9939549  ,1097659  ,0022361
T 2624  1 ,1758825E+07   5200004E-01  ,5107E+05  ,1325E+04   ,9974186  ,0672783  ,0250963
T 2625  1 ,1779598E+07   5200011E-01  ,6141E+05 -,2894E+04   ,9873093  ,1585794 -,0085437
T 2626  1 ,1828663E+07   5200018E-01  ,3668E+05  ,2567E+04   ,9994134  ,0173607  ,0295215
T 2627  1 ,1775165E+07   5200005E-01  ,3957E+05 -,4491E+04   ,9939094  ,0989746 -,0484578
T 2628  1 ,1784969E+07   5200026E-01  ,4529E+05 -,1037E+05   ,9947784  ,1017560 -,0078487
T 2629  1 ,1808753E+07   5200011E-01  ,4594E+05  ,6571E+04   ,9963119  ,0821760 -,0246922
T 2630  1 ,1799761E+07   5200012E-01  ,1311E+05  ,4461E+04   ,9997727 -,0211554  ,0026628
T 2631  1 ,1859238E+07   5200011E-01  ,6162E+05 -,6794E+04   ,9920595  ,1257010 -,0041359
T 2632  1 ,1826611E+07   5200008E-01  ,4311E+05  ,1979E+05   ,9922941  ,1186819  ,0355951
T 2633  1 ,1804573E+07   5200019E-01  ,4068E+05 -,9582E+03   ,9979341  ,0639475 -,0061831
T 2634  1 ,1796411E+07   5200009E-01  ,5401E+05  ,3879E+04   ,9916569  ,1289036  ,0006403
T 2635  1 ,1820520E+07   5200011E-01  ,4760E+05 -,7832E+04   ,9964430  ,0783054 -,0311396
T 2636  1 ,1802413E+07   5200000E-01  ,4630E+05 -,3584E+04   ,9956713  ,0929211  ,0020855
T 2637  1 ,1842277E+07   5200026E-01  ,3800E+05  ,1835E+05   ,9967338  ,0653740  ,0474125
T 2638  1 ,1771007E+07   5200026E-01  ,3987E+05 -,7956E+04   ,9946439  ,0973825 -,0346428
T 2639  1 ,1814869E+07   5200001E-01  ,4049E+05 -,9221E+04   ,9984238  ,0555330  ,0081198
T 2640  1 ,1798790E+07   5200002E-01  ,4953E+05  ,1335E+03   ,9870387  ,1591847  ,0203680
T 2641  1 ,1814375E+07   5200016E-01  ,3372E+05 -,1651E+04   ,9989351  ,0455718  ,0071956
T 2642  1 ,1796001E+07   5200011E-01  ,2495E+05 -,1913E+05   ,9995832 -,0241959  ,0157473
T 2643  1 ,1825498E+07   5200002E-01  ,3384E+05 -,3233E+05   ,9925111  ,0552295 -,1089564
T 2644  1 ,1732770E+07   5200011E-01  ,4190E+05 -,8793E+04   ,9958825  ,0862080 -,0280402
T 2645  1 ,1765998E+07   5200007E-01  ,4349E+05  ,1075E+05   ,9956791  ,0816169  ,0442925
T 2646  1 ,1798543E+07   5200008E-01  ,4077E+05 -,5349E+04   ,9965947  ,0820306 -,0083643
T 2647  1 ,1791719E+07   5200000E-01  ,3358E+05 -,9653E+04   ,9978258  ,0658977  ,0010726
T 2648  1 ,1867910E+07   5200016E-01  ,4216E+05 -,1271E+05   ,9976166  ,0622206 -,0298270
T 2649  1 ,1753524E+07   5200027E-01  ,4157E+05  ,7862E+04   ,9997121  ,0239457  ,0015098
T 2650  1 ,1815848E+07   5200016E-01  ,5565E+05  ,9046E+04   ,9942053  ,1074932  ,0010646
T 2651  1 ,1779737E+07   5200025E-01 -,1145E+05 -,5945E+05   ,9784973 -,0844354 -,1881855
T 2652  1 ,1723159E+07   5200024E-01  ,3513E+05 -,2017E+02   ,9980274  ,0620622 -,0094657
T 2653  1 ,1781903E+07   5200004E-01  ,4759E+05 -,7334E+04   ,9937915  ,1103816 -,0139399
T 2654  1 ,1800845E+07   5200017E-01  ,4077E+05 -,5719E+04   ,9985325  ,0483289 -,0244364
T 2655  1 ,1733630E+07   5200024E-01  ,5079E+05 -,2163E+04   ,9943326  ,1033799  ,0248041
T 2656  1 ,1833507E+07   5200027E-01  ,2357E+05  ,2084E+04   ,9997726  ,0195251  ,0085786
T 2657  1 ,1758542E+07   5200027E-01  ,4829E+05  ,7737E+04   ,9959025  ,0898220  ,0104958
T 2658  1 ,1761460E+07   5200000E-01  ,3069E+05  ,8217E+05   ,9737553  ,1024096  ,2032560
T 2659  1 ,1756049E+07   5200027E-01  ,3763E+05  ,1644E+05   ,9939541  ,0501509  ,0976734
T 2660  1 ,1733507E+07   5200025E-01  ,8322E+05 -,4019E+05   ,9797365  ,1810196 -,0857224
T 2661  1 ,1855691E+07   5200005E-01  ,5025E+05  ,6063E+04   ,9881560  ,1525123  ,0169616
T 2662  1 ,1765985E+07   5200013E-01  ,2077E+05  ,1299E+05   ,9779972 -,1576996  ,1365733
T 2663  1 ,1725297E+07   5200009E-01  ,6475E+05  ,5327E+03   ,9906583  ,1316398  ,0355965
T 2664  1 ,1882403E+07   5200018E-01  ,5746E+05 -,1984E+05   ,9856416  ,1548365 -,0673524
T 2665  1 ,1735686E+07   5200027E-01  ,3958E+05  ,6508E+04   ,9935031  ,0901478  ,0694626
T 2666  1 ,1783892E+07   5200027E-01  ,6027E+05 -,1626E+05   ,9890561  ,1359659 -,0572823
T 2667  1 ,1819941E+07   5200027E-01  ,4694E+05 -,2053E+04   ,9959031  ,0902315 -,0059489
T 2668  1 ,1858553E+07   5200016E-01  ,4811E+05  ,9966E+03   ,9953035  ,0960335  ,0121903
T 2669  1 ,1822183E+07   5200000E-01  ,8735E+05 -,2729E+04   ,9695347  ,2447345 -,0103694
T 2670  1 ,1792814E+07   5200015E-01  ,5900E+05  ,1607E+05   ,9857148  ,1526199  ,0712282
T 2671  1 ,1752829E+07   5200022E-01  ,4380E+05  ,4902E+04   ,9977752  ,0580036  ,0328661
T 2672  1 ,1731398E+07   5200027E-01  ,5334E+05 -,8049E+04   ,9990455  ,0416524  ,0131629
T 2673  1 ,1834365E+07   5200017E-01  ,3997E+05  ,8800E+04   ,9982275  ,0480228  ,0351532
T 2674  1 ,1786034E+07   5200005E-01  ,5904E+05 -,2884E+05   ,9799242  ,1670512 -,1088232
T 2675  1 ,1846578E+07   5200027E-01  ,3011E+05  ,3441E+05   ,9953050  ,0586310  ,0770092
T 2676  1 ,1799274E+07   5200000E-01  ,5612E+05 -,1109E+05   ,9958855  ,0896291 -,0133674
T 2677  1 ,1804767E+07   5200004E-01  ,3624E+05 -,2556E+05   ,9965352  ,0702648 -,0445012
T 2678  1 ,1794042E+07   5200025E-01  ,4057E+05 -,3666E+04   ,9979002  ,0647568 -,0013543
T 2679  1 ,1767131E+07   5200013E-01  ,4028E+05  ,1698E+05   ,9980571  ,0497493  ,0375091
T 2680  1 ,1770839E+07   5200021E-01  ,4906E+05 -,1538E+04   ,9959348  ,0898862 -,0058652
T 2681  1 ,1775518E+07   5200010E-01  ,4932E+05 -,3009E+04   ,9926150  ,1193512 -,0216972
T 2682  1 ,1785201E+07   5200016E-01  ,5940E+05 -,2988E+04   ,9864956  ,1637697  ,0024324
T 2683  1 ,1825289E+07   5200022E-01  ,4212E+05 -,1150E+05   ,9958020  ,0895950 -,0187387
T 2684  1 ,1783071E+07   5200018E-01  ,4945E+05 -,6937E+03   ,9939596  ,1094487 -,0080751
T 2685  1 ,1821581E+07   5200021E-01  ,4438E+05 -,4928E+04   ,9958922  ,0903628 -,0057673
T 2686  1 ,1742002E+07   5200014E-01  ,3607E+05  ,1742E+04   ,9977396  ,0621663 -,0255153
T 2687  1 ,1951282E+07   5200005E-01  ,3621E+05 -,7092E+04   ,9977249  ,0650311 -,0177761
T 2688  1 ,1778542E+07   5200016E-01  ,3635E+05 -,4841E+04   ,9973087  ,0732884 -,0020454
T 2689  1 ,1761232E+07   5200006E-01  ,4115E+05 -,7638E+04   ,9992156  ,0386171 -,0087641
T 2690  1 ,1786636E+07   5200007E-01  ,5507E+05  ,1984E+05   ,9910982  ,0895208  ,0985413
T 2691  1 ,1771491E+07   5200017E-01  ,4670E+05  ,1084E+05   ,9896362  ,1333702  ,0532214
T 2692  1 ,1753115E+07   5200015E-01  ,4284E+05 -,4271E+05   ,9806837  ,1206485 -,1539594
T 2693  1 ,1794988E+07   5200012E-01  ,4015E+05 -,7213E+04   ,9971792  ,0719969 -,0212140
T 2694  1 ,1758220E+07   5200011E-01  ,4465E+05 -,8027E+04   ,9943848  ,0956068 -,0453664
T 2695  1 ,1767265E+07   5200026E-01  ,4104E+05 -,5417E+04   ,9960852  ,0805666  ,0363758
T 2696  1 ,1749570E+07   5200017E-01  ,5025E+05  ,4275E+04   ,9917622  ,1151933  ,0560197
T 2697  1 ,1785606E+07   5200022E-01  ,4678E+05  ,7155E+04   ,9983595  ,0392870  ,0416524
T 2698  1 ,1812673E+07   5200011E-01  ,5357E+05  ,1091E+05   ,9938088  ,0961140  ,0557324
T 2699  1 ,1829701E+07   5200012E-01  ,4124E+05 -,7564E+03   ,9978823  ,0644843 -,0085283
T 2700  1 ,1800669E+07   5200026E-01  ,5285E+05 -,1159E+04   ,9935040  ,1135668  ,0072329
T 2701  1 ,1800301E+07   5200012E-01  ,3451E+05 -,5836E+04   ,9990971  ,0371761 -,0205666
T 2702  1 ,1767961E+07   5200026E-01  ,6494E+05 -,2690E+05   ,9886368  ,1126258 -,0995621
T 2703  1 ,1861418E+07   5200008E-01  ,4674E+05  ,2619E+04   ,9947926  ,1018535 -,0036730
T 2704  1 ,1750447E+07   5200003E-01  ,4458E+05  ,3915E+03   ,9967373  ,0764391 -,0259181
T 2705  1 ,1787783E+07   5200026E-01  ,4963E+05  ,4783E+04   ,9970202  ,0771193 -,0018088
T 2706  1 ,1759347E+07   5200026E-01  ,2277E+05  ,1447E+05   ,9977467  ,0319967  ,0589724
T 2707  1 ,1822578E+07   5200000E-01  ,3282E+05  ,1665E+05   ,9970773  ,0579135  ,0498282
T 2708  1 ,1705505E+07   5200011E-01  ,5128E+05 -,6901E+04   ,9895314  ,1389181 -,0391074
T 2709  1 ,1777077E+07   5200014E-01  ,5794E+05 -,7582E+04   ,9899672  ,1328247 -,0481923
T 2710  1 ,1874328E+07   5200025E-01  ,4558E+05  ,1027E+05   ,9931630  ,1110478  ,0359937
T 2711  1 ,1812127E+07   5200012E-01  ,5660E+05 -,4209E+04   ,9981142  ,0546589 -,0279361
T 2712  1 ,1811240E+07   5200014E-01  ,4340E+05 -,1434E+05   ,9903183  ,1310066 -,0459013
T 2713  1 ,1816175E+07   5200016E-01  ,1108E+05 -,1244E+05   ,9998375  ,0053098 -,0172270
T 2714  1 ,1774076E+07   5200026E-01  ,3302E+05 -,2153E+05   ,9918001  ,0308817 -,1240117
T 2715  1 ,1753240E+07   5200023E-01  ,2812E+05  ,8612E+04   ,9994933 -,0261001 -,0182191
T 2716  1 ,1778935E+07   5200006E-01  ,5304E+05 -,8894E+04   ,9902202  ,1357196 -,0323143
T 2717  1 ,1793889E+07   5200022E-01  ,4340E+05  ,7949E+03   ,9937858  ,1090524 -,0223002
T 2718  1 ,1780921E+07   5200019E-01  ,4474E+05 -,5597E+03   ,9967495  ,0804489  ,0042877
T 2719  1 ,1748896E+07   5200024E-01  ,5705E+05  ,1520E+05   ,9883420  ,1380974  ,0641026
T 2720  1 ,1770776E+07   5200017E-01  ,4837E+05 -,2698E+05   ,9935872  ,0891706 -,0695209
T 2721  1 ,1758674E+07   5200008E-01  ,8446E+04  ,1028E+05   ,9989769 -,0325606  ,0313838
T 2722  1 ,1778860E+07   5200021E-01  ,6798E+05  ,5737E+04   ,9828564  ,1841881  ,0082426
T 2723  1 ,1759696E+07   5200013E-01  ,4095E+05 -,6902E+04   ,9967711  ,0606032  ,0526744
T 2724  1 ,1845534E+07   5200021E-01  ,4165E+05  ,7041E+04   ,9958866  ,0905972  ,0014584
T 2725  1 ,1788691E+07   5200026E-01  ,3620E+05  ,6463E+04   ,9985975  ,0428333  ,0311195
T 2726  1 ,1796637E+07   5200017E-01  ,4589E+05  ,2721E+05   ,9885722  ,0638754  ,1365465
T 2727  1 ,1772675E+07   5200014E-01  ,2399E+05  ,2913E+04   ,9997702 -,0167985 -,0133207
T 2728  1 ,1831535E+07   5200027E-01  ,5173E+05 -,6135E+04   ,9921111  ,1184366 -,0410901
T 2729  1 ,1749843E+07   5200006E-01  ,3679E+05 -,1407E+04   ,9949087  ,0992493 -,0175027
T 2730  1 ,1709300E+07   5200011E-01  ,4648E+05  ,8574E+04   ,9958649  ,0751227  ,0510845
T 2731  1 ,1824504E+07   5200003E-01  ,4134E+05  ,1049E+05   ,9969071  ,0683378  ,0388103
T 2732  1 ,1731969E+07   5200023E-01  ,7976E+05 -,3773E+05   ,9858459  ,1526809 -,0692560
T 2733  1 ,1837739E+07   5200021E-01  ,3260E+05 -,3045E+04   ,9979529  ,0483093 -,0419074
T 2734  1 ,1730478E+07   5200024E-01  ,5727E+05  ,4999E+04   ,9934226  ,1141937  ,0084438
T 2735  1 ,1783432E+07   5200025E-01  ,4922E+05 -,3803E+04   ,9937877  ,1066502 -,0318086
T 2736  1 ,1799889E+07   5200018E-01  ,3222E+05  ,9337E+04   ,9961004  ,0179822  ,0863747
T 2737  1 ,1834640E+07   5200027E-01  ,3699E+05  ,3282E+04   ,9986648  ,0516571 -,0003628
T 2738  1 ,1715415E+07   5200025E-01  ,2701E+05 -,8222E+04   ,9976968  ,0566336 -,0373328
T 2739  1 ,1820004E+07   5200011E-01  ,4447E+05 -,2387E+05   ,9917625  ,1034783 -,0754938
T 2740  1 ,1768727E+07   5200024E-01  ,3014E+05 -,4585E+04   ,9990257  ,0250449 -,0363386
T 2741  1 ,1790433E+07   5200024E-01  ,4898E+05  ,2513E+05   ,9911445  ,1100218  ,0743495
T 2742  1 ,1696086E+07   5200025E-01  ,6273E+05  ,1796E+05   ,9926991  ,0996217  ,0680002
T 2743  1 ,1819300E+07   5200014E-01  ,4591E+05  ,1351E+05   ,9959235  ,0885028  ,0174233
T 2744  1 ,1783653E+07   5200015E-01  ,4695E+05 -,4850E+04   ,9968867  ,0727408 -,0304238
T 2745  1 ,1824792E+07   5200013E-01  ,4802E+05  ,2597E+05   ,9917421  ,1026657  ,0768597
T 2746  1 ,1801749E+07   5200024E-01  ,2719E+05 -,2045E+04   ,9988299  ,0387339 -,0289586
T 2747  1 ,1828521E+07   5200008E-01  ,3730E+05  ,1493E+05   ,9973485  ,0532432  ,0496089
T 2748  1 ,1708029E+07   5200012E-01  ,3235E+05 -,1896E+05   ,9960361  ,0564085 -,0687766
T 2749  1 ,1791113E+07   5200012E-01  ,5524E+05 -,1702E+05   ,9894598  ,1346413 -,0533007
T 2750  1 ,1742343E+07   5200013E-01  ,3509E+05  ,1086E+05   ,9984836  ,0530718  ,0146240
T 2751  1 ,1747607E+07   5200018E-01  ,4724E+05 -,8582E+04   ,9968326  ,0794997 -,0021335
T 2752  1 ,1744417E+07   5200007E-01  ,4393E+05 -,3655E+05   ,9922405  ,0819105 -,0935384
T 2753  1 ,1795122E+07   5200024E-01  ,4876E+05  ,1320E+05   ,9905651  ,1256817  ,0546349
T 2754  1 ,1747326E+07   5200018E-01  ,5259E+05 -,5469E+03   ,9930193  ,1155940 -,0234678
T 2755  1 ,1784840E+07   5200022E-01  ,4659E+05 -,1109E+04   ,9934031  ,1146611 -,0017586
T 2756  1 ,1793367E+07   5200022E-01  ,4088E+05  ,3630E+03   ,9977904  ,0663690 -,0030713
T 2757  1 ,1766286E+07   5200015E-01  ,4850E+05 -,7061E+04   ,9958540  ,0848195 -,0328720
T 2758  1 ,1780108E+07   5200008E-01  ,4669E+05 -,8902E+04   ,9983659  ,0531020 -,0211122
T 2759  1 ,1764798E+07   5200023E-01  ,2538E+05 -,5966E+05   ,9919895  ,0524860 -,1149000
T 2760  1 ,1780969E+07   5200023E-01  ,5659E+05 -,1834E+04   ,9925093  ,1190321 -,0275087
T 2761  1 ,1766369E+07   5200014E-01  ,4319E+05  ,1804E+05   ,9951935  ,0731638  ,0650915
T 2762  1 ,1757855E+07   5200021E-01  ,3739E+05 -,2720E+04   ,9984282  ,0536966  ,0160548
T 2763  1 ,1775433E+07   5200009E-01  ,5386E+05  ,6312E+04   ,9971608  ,0728467  ,0190726
T 2764  1 ,1767411E+07   5200008E-01  ,4374E+05  ,1413E+05   ,9949991  ,0908037  ,0416101
T 2765  1 ,1755543E+07   5200010E-01  ,4141E+05 -,1705E+04   ,9951232  ,0912330 -,0375020
T 2766  1 ,1861148E+07   5200004E-01  ,4368E+05  ,4983E+04   ,9944598  ,0891367  ,0557172
T 2767  1 ,1814356E+07   5200004E-01  ,3675E+05  ,7767E+04   ,9994591  ,0328565  ,0014175
T 2768  1 ,1764046E+07   5200002E-01  ,3381E+05  ,1285E+05   ,9911834  ,1236680  ,0475582
T 2769  1 ,1765103E+07   5200017E-01 -,1648E+05  ,1975E+05   ,9980381 -,0616231  ,0110694
T 2770  1 ,1762666E+07   5200022E-01  ,3161E+05  ,1226E+05   ,9953074  ,0424274  ,0869661
T 2771  1 ,1785303E+07   5200006E-01  ,5649E+05  ,1343E+04   ,9894614  ,1421489  ,0275636
T 2772  1 ,1747237E+07   5200009E-01  ,3200E+05 -,1607E+04   ,9989950  ,0407884 -,0185796
T 2773  1 ,1800681E+07   5200026E-01  ,4326E+05  ,7235E+03   ,9979701  ,0621842 -,0137373
T 2774  1 ,1792726E+07   5200019E-01  ,5235E+05 -,7135E+04   ,9947127  ,0979284 -,0309300
T 2775  1 ,1837519E+07   5200023E-01  ,3675E+05  ,4405E+04   ,9984897  ,0475329  ,0275497
T 2776  1 ,1740908E+07   5200007E-01  ,3205E+05 -,7588E+04   ,9993281  ,0324334 -,0170686
T 2777  1 ,1788706E+07   5200010E-01  ,5146E+05  ,2292E+05   ,9720821  ,1489362  ,1813132
