T  818  1 ,4412733E+07   5830020E-01  ,3359E+06 -,6790E+03   ,8631880  ,5048430  ,0063314
T  819  1 ,4503168E+07   5830023E-01  ,3192E+06 -,4138E+04   ,8879929  ,4598527  ,0020248
T  820  1 ,4484648E+07   5830017E-01  ,3404E+06  ,9884E+04   ,8499232  ,5268590  ,0070744
T  821  1 ,4488855E+07   5830000E-01  ,3317E+06  ,1989E+04   ,8603886  ,5096319  ,0025954
T  822  1 ,4549432E+07   5830005E-01  ,3300E+06  ,1365E+05   ,8819766  ,4691039  ,0453752
T  823  1 ,4538532E+07   5830010E-01  ,3371E+06  ,4037E+04   ,8545532  ,5184051  ,0315450
T  824  1 ,4503442E+07   5830016E-01  ,3311E+06 -,2570E+04   ,8701596  ,4927653 -,0021473
T  825  1 ,4463339E+07   5830016E-01  ,3205E+06 -,1265E+05   ,8836043  ,4666180 -,0388716
T  826  1 ,4495099E+07   5830003E-01  ,3253E+06 -,8764E+04   ,8868737  ,4616490 -,0183102
T  827  1 ,4486058E+07   5830013E-01  ,3538E+06 -,1354E+05   ,8489896  ,5282315 -,0137205
T  828  1 ,4498069E+07   5830002E-01  ,3435E+06 -,6142E+03   ,8592974  ,5114687 -,0027617
T  829  1 ,4494046E+07   5830020E-01  ,3636E+06 -,6809E+04   ,8448352  ,5347405 -,0174928
T  830  1 ,4596632E+07   5830023E-01  ,3330E+06 -,2518E+05   ,8696444  ,4868042 -,0820997
T  831  1 ,4524108E+07   5830018E-01  ,3365E+06  ,1359E+05   ,8614056  ,5061857  ,0419099
T  832  1 ,4490971E+07   5830004E-01  ,3373E+06 -,1948E+04   ,8508528  ,5252830 -,0112824
T  833  1 ,4482106E+07   5830022E-01  ,3270E+06 -,1241E+05   ,8678245  ,4952309 -,0403366
T  834  1 ,4520368E+07   5830012E-01  ,3468E+06  ,3046E+04   ,8606373  ,5091539 -,0081148
T  835  1 ,4517511E+07   5830009E-01  ,3324E+06  ,1767E+05   ,8723110  ,4877873  ,0337202
T  836  1 ,4422074E+07   5830005E-01  ,3355E+06 -,1732E+04   ,8667467  ,4986946 -,0073396
T  837  1 ,4464747E+07   5830023E-01  ,3244E+06  ,1353E+05   ,8664731  ,4982952  ,0304345
T  838  1 ,4495089E+07   5830023E-01  ,3485E+06 -,1616E+04   ,8555327  ,5175688 -,0136511
T  839  1 ,4522089E+07   5830013E-01  ,3389E+06 -,6680E+04   ,8670996  ,4979184 -,0146816
T  840  1 ,4478424E+07   5830008E-01  ,3395E+06  ,4961E+04   ,8784679  ,4772902  ,0220976
T  841  1 ,4514276E+07   5830007E-01  ,3238E+06  ,3578E+03   ,8823712  ,4705432 -,0032006
T  842  1 ,4509293E+07   5830006E-01  ,3575E+06 -,4152E+04   ,8491114  ,5281354 -,0091041
T  843  1 ,4431914E+07   5830002E-01  ,3426E+06  ,1685E+05   ,8604429  ,5078217  ,0418933
T  844  1 ,4495668E+07   5830018E-01  ,3433E+06 -,1130E+05   ,8535070  ,5209031 -,0136270
T  845  1 ,4526654E+07   5830009E-01  ,3222E+06 -,7928E+04   ,8736694  ,4861500 -,0189727
T  846  1 ,4441700E+07   5830017E-01  ,3311E+06  ,1117E+05   ,8598270  ,5102596  ,0182402
T  847  1 ,4493827E+07   5830018E-01  ,3295E+06  ,3677E+04   ,8756746  ,4826211  ,0164569
T  848  1 ,4517899E+07   5830021E-01  ,3260E+06 -,1090E+05   ,8772069  ,4796179 -,0217888
T  849  1 ,4545718E+07   5830019E-01  ,3388E+06 -,1667E+05   ,8594256  ,5070311 -,0656284
T  850  1 ,4526442E+07   5830014E-01  ,3313E+06  ,2847E+04   ,8624986  ,5060461  ,0036701
T  851  1 ,4411422E+07   5830013E-01  ,3848E+06  ,1279E+05   ,8038510  ,5938190  ,0346773
T  852  1 ,4457859E+07   5830010E-01  ,3418E+06 -,8066E+04   ,8605036  ,5092157 -,0152600
T  853  1 ,4507100E+07   5830018E-01  ,3412E+06 -,1334E+05   ,8542132  ,5189476 -,0318309
T  854  1 ,4449710E+07   5830019E-01  ,3563E+06 -,4526E+04   ,8489094  ,5284795 -,0078883
T  855  1 ,4487639E+07   5830004E-01  ,3393E+06  ,3918E+04   ,8632262  ,5044057 -,0203795
T  856  1 ,4457216E+07   5830000E-01  ,3293E+06  ,6785E+04   ,8816387  ,4713665  ,0229531
T  857  1 ,4467297E+07   5830020E-01  ,3412E+06 -,1656E+05   ,8572042  ,5138930 -,0333904
T  858  1 ,4507411E+07   5830023E-01  ,3367E+06  ,1116E+04   ,8680490  ,4962850  ,0138623
T  859  1 ,4506122E+07   5830007E-01  ,3335E+06  ,1421E+05   ,8623995  ,5039950  ,0474988
T  860  1 ,4571568E+07   5830012E-01  ,3527E+06 -,2177E+04   ,8437076  ,5367997  ,0018764
T  861  1 ,4412469E+07   5830001E-01  ,4438E+06 -,4525E+05   ,7594079  ,6453174 -,0828552
T  862  1 ,4451444E+07   5830021E-01  ,3345E+06 -,3710E+04   ,8818084  ,4695760 -,0437297
T  863  1 ,4472130E+07   5830006E-01  ,3381E+06  ,3992E+04   ,8350071  ,5467835  ,0615705
T  864  1 ,4493603E+07   5830021E-01  ,3367E+06 -,4742E+04   ,8657559  ,5004577 -,0029745
T  865  1 ,4520368E+07   5830022E-01  ,3369E+06  ,1643E+05   ,8609466  ,5081924  ,0226149
T  866  1 ,4579476E+07   5830024E-01  ,3140E+06  ,1631E+05   ,8938053  ,4464435  ,0424293
T  867  1 ,4488167E+07   5830018E-01  ,3299E+06 -,1771E+04   ,8654195  ,5009190 -,0113699
T  868  1 ,4426256E+07   5830009E-01  ,3505E+06  ,1991E+04   ,8520612  ,5234415 -,0008580
T  869  1 ,1223168E+07   5830004E-01  ,1970E+07 -,5010E+06   ,1510276  ,8944015 -,4209947
T  870  1 ,4519826E+07   5830013E-01  ,3280E+06  ,1130E+04   ,8699127  ,4931283 -,0087386
T  871  1 ,4423640E+07   5830001E-01  ,3510E+06  ,1986E+04   ,8372882  ,5467553 -,0026595
T  872  1 ,4549995E+07   5830000E-01  ,3359E+06  ,1991E+04   ,8689786  ,4946463 -,0141841
T  873  1 ,4449851E+07   5830023E-01  ,3341E+06 -,8744E+03   ,8614734  ,5077367 -,0081831
T  874  1 ,4515302E+07   5830009E-01  ,3293E+06  ,1533E+05   ,8681839  ,4948945  ,0365529
T  875  1 ,4518570E+07   5830014E-01  ,3448E+06 -,2137E+04   ,8400820  ,5412859 -,0356625
T  876  1 ,4503033E+07   5830023E-01  ,3362E+06 -,1629E+04   ,8696228  ,4936594 -,0075171
T  877  1 ,4514552E+07   5830012E-01  ,3358E+06  ,9519E+04   ,8688158  ,4946485  ,0219539
T  878  1 ,4521757E+07   5830005E-01  ,3338E+06  ,7276E+04   ,8782520  ,4780407  ,0122646
T  879  1 ,4464646E+07   5830020E-01  ,3351E+06  ,8355E+04   ,8399453  ,5177407  ,1625930
T  880  1 ,4441496E+07   5830022E-01  ,3338E+06  ,1451E+05   ,8758536  ,4817495  ,0282460
T  881  1 ,4471993E+07   5830021E-01  ,3307E+06 -,7118E+04   ,8845512  ,4664430  ,0003369
T  882  1 ,4494818E+07   5830015E-01  ,3380E+06  ,5298E+04   ,8738028  ,4860169  ,0160047
T  883  1 ,4539147E+07   5830011E-01  ,3396E+06 -,1426E+04   ,8658961  ,5002239  ,0000467
T  884  1 ,4462392E+07   5830016E-01  ,3318E+06  ,1398E+05   ,8736130  ,4846471  ,0437888
T  885  1 ,4472287E+07   5830013E-01  ,3411E+06  ,2295E+04   ,8635541  ,5041462  ,0105297
T  886  1 ,4396068E+07   5830019E-01  ,3479E+06 -,1268E+04   ,8571130  ,5151277  ,0008753
T  887  1 ,4467769E+07   5830018E-01  ,3678E+06 -,1969E+05   ,8351206  ,5490783 -,0329636
T  888  1 ,4488251E+07   5830017E-01  ,3348E+06 -,1847E+04   ,8609305  ,5087206 -,0013842
T  889  1 ,4481470E+07   5830019E-01  ,3350E+06 -,1036E+05   ,8664422  ,4983970 -,0296370
T  890  1 ,4435036E+07   5830023E-01  ,3448E+06 -,3329E+04   ,8651236  ,5011750 -,0196170
T  891  1 ,4510664E+07   5830017E-01  ,3393E+06  ,3321E+04   ,8581133  ,5134504  ,0031948
T  892  1 ,4498406E+07   5830016E-01  ,3194E+06  ,2354E+03   ,8790356  ,4766391 -,0105643
T  893  1 ,4477177E+07   5830022E-01  ,3446E+06  ,8063E+04   ,8524550  ,5219232  ,0302774
T  894  1 ,4499549E+07   5830011E-01  ,3529E+06 -,1015E+05   ,8508620  ,5249477 -,0215344
T  895  1 ,4535080E+07   5830003E-01  ,3373E+06  ,4808E+04   ,8704213  ,4922183  ,0093725
T  896  1 ,4513724E+07   5830014E-01  ,3359E+06  ,6202E+04   ,8703243  ,4918438  ,0250077
T  897  1 ,4508202E+07   5830021E-01  ,3289E+06  ,1035E+05   ,8760682  ,4814887  ,0259452
T  898  1 ,4463140E+07   5830018E-01  ,3426E+06 -,3296E+04   ,8218550  ,5653913 -,0699076
T  899  1 ,4492166E+07   5830007E-01  ,3356E+06  ,5656E+04   ,8641452  ,5032358  ,0025979
T  900  1 ,4514142E+07   5830006E-01  ,3350E+06 -,8664E+04   ,8765534  ,4791679 -,0453027
T  901  1 ,4413541E+07   5830021E-01  ,3268E+06  ,3773E+04   ,8852388  ,4651361  ,0007729
T  902  1 ,4446811E+07   5830000E-01  ,3497E+06 -,9330E+03   ,8546308  ,5190748 -,0129479
T  903  1 ,4545204E+07   5830018E-01  ,3347E+06  ,1137E+05   ,8613625  ,5066046  ,0375014
T  904  1 ,4515731E+07   5830020E-01  ,3293E+06  ,9394E+04   ,8779842  ,4774216  ,0348198
T  905  1 ,4512627E+07   5830024E-01  ,3314E+06 -,6511E+04   ,8725944  ,4883297 -,0106370
T  906  1 ,4464587E+07   5830009E-01  ,3390E+06 -,7442E+04   ,8596983  ,5103206 -,0221751
T  907  1 ,4471462E+07   5830011E-01  ,3445E+06 -,8119E+04   ,8548451  ,5187269 -,0127375
T  908  1 ,4479012E+07   5830023E-01  ,3429E+06 -,7905E+04   ,8656224  ,5003010 -,0199181
T  909  1 ,4416688E+07   5830019E-01  ,3424E+06 -,6366E+03   ,8654780  ,5008234 -,0111244
T  910  1 ,4429050E+07   5830009E-01  ,3457E+06  ,5798E+02   ,8575003  ,5142393  ,0158496
T  911  1 ,4462569E+07   5830024E-01  ,3221E+06  ,6495E+04   ,8763874  ,4816056  ,0010481
T  912  1 ,4548386E+07   5830022E-01  ,3262E+06 -,1626E+05   ,8816032  ,4700482 -,0427838
T  913  1 ,4524389E+07   5830022E-01  ,3419E+06 -,7598E+02   ,8582483  ,5127144  ,0231018
T  914  1 ,4475371E+07   5830020E-01  ,3309E+06  ,1181E+05   ,8732000  ,4863627  ,0311937
T  915  1 ,4541895E+07   5830021E-01  ,3218E+06 -,1610E+05   ,8827870  ,4688929 -,0287504
T  916  1 ,4442268E+07   5830021E-01  ,3444E+06  ,7881E+04   ,8572252  ,5149310  ,0033197
T  917  1 ,4472870E+07   5830002E-01  ,3604E+06  ,3309E+05   ,8443679  ,5319746  ,0636078
T  918  1 ,4547926E+07   5830019E-01  ,3437E+06  ,5800E+04   ,8581890  ,5129402  ,0201002
T  919  1 ,4513479E+07   5830021E-01  ,3340E+06 -,4808E+04   ,8804507  ,4741237  ,0036478
T  920  1 ,4466709E+07   5830017E-01  ,3307E+06 -,2815E+05   ,8747295  ,4771162 -,0849022
T  921  1 ,4496545E+07   5830021E-01  ,3302E+06 -,3421E+04   ,8674181  ,4973386 -,0154975
T  922  1 ,4463453E+07   5830012E-01  ,3423E+06 -,8022E+04   ,8636213  ,5041300 -,0033355
T  923  1 ,4472025E+07   5830023E-01  ,3313E+06  ,4853E+04   ,8739621  ,4858897  ,0100731
T  924  1 ,4500083E+07   5830010E-01  ,3294E+06 -,4725E+04   ,8756810  ,4826946 -,0137372
T  925  1 ,4499117E+07   5830020E-01  ,3350E+06 -,4433E+04   ,8586782  ,5124738 -,0065116
T  926  1 ,4476546E+07   5830007E-01  ,3335E+06 -,5322E+04   ,8751348  ,4838111 -,0081223
T  927  1 ,4487845E+07   5830010E-01  ,3353E+06 -,1697E+04   ,8648999  ,5019441  ,0004940
T  928  1 ,4448719E+07   5830010E-01  ,3300E+06  ,1708E+04   ,8808484  ,4733745  ,0047633
T  929  1 ,4447578E+07   5830019E-01  ,3377E+06 -,2651E+04   ,8701091  ,4924791 -,0193510
T  930  1 ,4429334E+07   5830017E-01  ,3357E+06 -,2041E+05   ,8648411  ,4991748 -,0536138
T  931  1 ,4528628E+07   5830014E-01  ,3494E+06  ,4052E+04   ,8543571  ,5196780  ,0029673
T  932  1 ,4434493E+07   5830000E-01  ,3437E+06 -,9544E+04   ,8567197  ,5156919 -,0096545
T  933  1 ,4508310E+07   5830016E-01  ,3423E+06 -,1164E+05   ,8590550  ,5100068 -,0437894
T  934  1 ,4520037E+07   5830023E-01  ,3318E+06  ,2441E+03   ,8681202  ,4963394  ,0038096
T  935  1 ,4520778E+07   5830010E-01  ,3433E+06  ,1051E+05   ,8654119  ,5004818  ,0240865
T  936  1 ,4537629E+07   5830020E-01  ,3481E+06 -,2846E+04   ,8406511  ,5412483 -,0188666
T  937  1 ,4514992E+07   5830006E-01  ,3390E+06 -,1665E+04   ,8676302  ,4971961 -,0037309
T  938  1 ,4570497E+07   5830021E-01  ,3209E+06 -,1143E+05   ,8831116  ,4679381 -,0338781
T  939  1 ,4513871E+07   5830014E-01  ,3329E+06  ,2042E+04   ,8698543  ,4933084  ,0006573
T  940  1 ,4502917E+07   5830016E-01  ,3367E+06  ,1251E+05   ,8583538  ,5124740  ,0244765
T  941  1 ,4479170E+07   5830010E-01  ,3384E+06  ,1699E+04   ,8687153  ,4951391  ,0130784
T  942  1 ,4495187E+07   5830021E-01  ,3234E+06  ,2481E+04   ,8906773  ,4541917 -,0200977
T  943  1 ,4494854E+07   5830020E-01  ,3364E+06  ,5949E+04   ,8641258  ,5031849  ,0095711
T  944  1 ,4547716E+07   5830011E-01  ,3227E+06 -,1675E+04   ,8847500  ,4660126 -,0070488
T  945  1 ,4508947E+07   5830021E-01  ,3275E+06 -,2240E+05   ,8718566  ,4869787 -,0521328
T  946  1 ,4470323E+07   5830007E-01  ,4026E+06 -,2080E+05   ,7325504  ,6735320 -,0986126
T  947  1 ,4499204E+07   5830023E-01  ,3355E+06  ,8526E+04   ,8610081  ,5058655  ,0525856
T  948  1 ,4528904E+07   5830022E-01  ,3329E+06  ,2460E+04   ,8630923  ,5050038  ,0065382
T  949  1 ,4516818E+07   5830023E-01  ,3272E+06  ,1194E+05   ,8769701  ,4794209  ,0328483
T  950  1 ,4511865E+07   5830012E-01  ,3337E+06  ,1765E+04   ,8694645  ,4939568  ,0061824
T  951  1 ,4519569E+07   5830015E-01  ,3330E+06 -,5183E+04   ,8753225  ,4830777 -,0211298
T  952  1 ,4511916E+07   5830002E-01  ,3412E+06  ,4074E+04   ,8500782  ,5266359  ,0046566
T  953  1 ,4536461E+07   5830000E-01  ,3319E+06 -,2421E+04   ,8714370  ,4904085  ,0098522
T  954  1 ,4490102E+07   5830007E-01  ,3427E+06 -,1386E+05   ,8579695  ,5130417 -,0260106
T  955  1 ,4476748E+07   5830020E-01  ,3273E+06 -,9842E+04   ,8686105  ,4954482 -,0068496
T  956  1 ,4550243E+07   5830009E-01  ,3467E+06  ,2688E+05   ,8634468  ,5005175  ,0627842
T  957  1 ,4480002E+07   5830006E-01  ,3312E+06  ,1066E+05   ,8722743  ,4889852  ,0055725
T  958  1 ,4438138E+07   5830016E-01  ,3476E+06  ,9129E+03   ,8409441  ,5411118 -,0033232
T  959  1 ,4556441E+07   5830010E-01  ,3377E+06  ,1133E+05   ,8695963  ,4936485  ,0106522
T  960  1 ,4496185E+07   5830003E-01  ,3390E+06 -,8909E+04   ,8596040  ,5105270 -,0210486
T  961  1 ,4536792E+07   5830013E-01  ,3456E+06 -,6108E+04   ,8696193  ,4936976 -,0049901
T  962  1 ,4518151E+07   5830001E-01  ,3301E+06 -,1518E+05   ,8752814  ,4817533 -,0423813
T  963  1 ,4453812E+07   5830006E-01  ,3504E+06  ,1221E+05   ,8376519  ,5461608  ,0069058
T  964  1 ,4401760E+07   5830000E-01  ,3307E+06  ,7637E+04   ,8727842  ,4877263  ,0192551
T  965  1 ,4488376E+07   5830008E-01  ,3410E+06 -,1167E+05   ,8569157  ,5141882 -,0361386
T  966  1 ,4559397E+07   5830018E-01  ,3430E+06  ,4196E+04   ,8586630  ,5120494  ,0224323
T  967  1 ,4428613E+07   5830007E-01  ,3267E+06 -,1340E+05   ,8445523  ,5346462 -,0297463
T  968  1 ,4445391E+07   5830001E-01  ,3259E+06 -,2241E+04   ,8757963  ,4826809  ,0000896
T  969  1 ,4454472E+07   5830002E-01  ,3397E+06 -,2792E+04   ,8661021  ,4997306 -,0116841
T  970  1 ,4531059E+07   5830022E-01  ,3366E+06  ,2879E+04   ,8699926  ,4930053  ,0076565
T  971  1 ,4496119E+07   5830003E-01  ,3441E+06  ,1168E+05   ,8653711  ,4997169  ,0376286
T  972  1 ,4427223E+07   5830004E-01  ,3332E+06  ,5810E+03   ,8617977  ,5072302 -,0047175
T  973  1 ,4494678E+07   5830008E-01  ,3286E+06  ,4965E+04   ,8759369  ,4824128  ,0035311
T  974  1 ,4532606E+07   5830013E-01  ,3102E+06  ,2100E+05   ,8982498  ,4348278  ,0638126
T  975  1 ,4486029E+07   5830000E-01  ,3463E+06  ,2520E+04   ,8515310  ,5236974  ,0252198
T  976  1 ,4531866E+07   5830017E-01  ,3386E+06 -,7485E+04   ,8669631  ,4981902 -,0134736
T  977  1 ,4480302E+07   5830024E-01  ,3341E+06 -,8357E+04   ,8769927  ,4801422 -,0186361
T  978  1 ,4479668E+07   5830022E-01  ,3218E+06 -,2340E+05   ,8791214  ,4716895 -,0682251
T  979  1 ,4429061E+07   5830018E-01  ,3567E+06 -,1133E+04   ,8467947  ,5319172  ,0016864
T  980  1 ,4521809E+07   5830019E-01  ,3381E+06  ,1575E+04   ,8698814  ,4927307  ,0228651
T  981  1 ,4467300E+07   5830006E-01  ,3356E+06  ,1264E+04   ,8662278  ,4995564  ,0096369
T  982  1 ,4528803E+07   5830007E-01  ,3401E+06 -,4608E+04   ,8548985  ,5184337 -,0193640
T  983  1 ,4504093E+07   5830014E-01  ,3295E+06 -,2043E+05   ,8680420  ,4916857 -,0689076
T  984  1 ,4483369E+07   5830002E-01  ,3345E+06  ,1053E+04   ,8680483  ,4964797  ,0002169
T  985  1 ,4499939E+07   5830009E-01  ,3307E+06  ,7422E+04   ,8673946  ,4971156  ,0224197
T  986  1 ,4500885E+07   5830000E-01  ,3397E+06 -,7802E+03   ,8634512  ,5044045  ,0053079
T  987  1 ,4480147E+07   5830020E-01  ,3357E+06 -,1506E+04   ,8621904  ,5062130 -,0193929
T  988  1 ,4522462E+07   5830017E-01  ,3305E+06  ,1008E+05   ,8681575  ,4957684  ,0227193
T  989  1 ,4502864E+07   5830017E-01  ,3299E+06 -,2775E+05   ,8731800  ,4834083 -,0622346
T  990  1 ,4483693E+07   5830016E-01  ,3382E+06  ,3049E+05   ,8605934  ,5015816  ,0882882
T  991  1 ,4462245E+07   5830022E-01  ,3424E+06  ,5841E+04   ,8560828  ,5166804  ,0127866
T  992  1 ,4530692E+07   5830012E-01  ,3019E+06 -,1916E+05   ,8866726  ,4609187 -,0369546
T  993  1 ,4514308E+07   5830014E-01  ,3421E+06 -,3662E+04   ,8561223  ,5165026 -,0167229
T  994  1 ,4507804E+07   5830016E-01  ,3262E+06 -,5854E+03   ,8714326  ,4905014 -,0036787
T  995  1 ,4410848E+07   5830020E-01  ,3666E+06  ,9096E+04   ,8393022  ,5432868  ,0202817
T  996  1 ,4560970E+07   5830022E-01  ,3334E+06 -,6703E+04   ,8695089  ,4937636 -,0123159
T  997  1 ,4579796E+07   5830013E-01  ,3007E+06  ,1327E+03   ,8870700  ,4616226  ,0033774
T  998  1 ,4495827E+07   5830017E-01  ,3216E+06 -,1730E+04   ,8874026  ,4609698 -,0048479
T  999  1 ,4550342E+07   5830020E-01  ,3379E+06 -,5740E+04   ,8675630  ,4971715 -,0124507
T 1000  1 ,4508821E+07   5830001E-01  ,3329E+06 -,3825E+04   ,8749897  ,4841409  ,0007829
T 1001  1 ,4581061E+07   5830018E-01  ,3460E+06  ,7853E+04   ,8604993  ,5094495  ,0014556
T 1002  1 ,4456371E+07   5830017E-01  ,3724E+06 -,3755E+03   ,8319640  ,5547750  ,0077883
T 1003  1 ,4476519E+07   5830019E-01  ,3433E+06  ,4553E+04   ,8671249  ,4978671 -,0149252
T 1004  1 ,4502704E+07   5830015E-01  ,3362E+06 -,6633E+04   ,8614914  ,5076158 -,0126041
T 1005  1 ,4500865E+07   5830018E-01  ,3359E+06  ,3798E+04   ,8666845  ,4986242  ,0152270
T 1006  1 ,4489854E+07   5830010E-01  ,3313E+06 -,1387E+05   ,8625177  ,5053369 -,0264151
T 1007  1 ,4531453E+07   5830017E-01  ,3335E+06  ,1709E+05   ,8758113  ,4796777  ,0535160
T 1008  1 ,4522797E+07   5830023E-01  ,3286E+06  ,1588E+04   ,8737662  ,4863447  ,0011594
T 1009  1 ,4458766E+07   5830006E-01  ,3499E+06 -,5357E+04   ,8447595  ,5350750 -,0087258
T 1010  1 ,4518674E+07   5830013E-01  ,3360E+06  ,6338E+04   ,8674121  ,4969484  ,0252709
T 1011  1 ,4437439E+07   5830008E-01  ,3514E+06 -,4693E+04   ,8466991  ,5320712 -,0009379
T 1012  1 ,4451726E+07   5830015E-01  ,3468E+06  ,4917E+04   ,8482700  ,5290959  ,0222588
T 1013  1 ,4547629E+07   5830013E-01  ,3265E+06 -,3069E+04   ,8767134  ,4810075 -,0023150
T 1014  1 ,4429768E+07   5830015E-01  ,3427E+06 -,4890E+03   ,8197171  ,5727681  ,0007904
T 1015  1 ,4545704E+07   5830022E-01  ,3290E+06  ,8038E+04   ,8792216  ,4758741  ,0226519
T 1016  1 ,4495172E+07   5830012E-01  ,3424E+06  ,9591E+04   ,8559105  ,5167126  ,0206232
T 1017  1 ,4560778E+07   5830004E-01  ,3328E+06 -,1143E+05   ,8648841  ,5016517 -,0179191
T 1018  1 ,4420869E+07   5830000E-01  ,3399E+06  ,5707E+04   ,8528805  ,5216316  ,0222571
T 1019  1 ,4532706E+07   5830018E-01  ,3318E+06 -,3768E+04   ,8742201  ,4852003 -,0178858
T 1020  1 ,4446794E+07   5830014E-01  ,3370E+06  ,1277E+05   ,8779065  ,4784146  ,0199931
T 1021  1 ,4476281E+07   5830024E-01  ,3311E+06 -,2297E+03   ,8714108  ,4903242  ,0150119
T 1022  1 ,4417803E+07   5830015E-01  ,3380E+06  ,1627E+05   ,8688093  ,4933397  ,0422649
T 1023  1 ,4494493E+07   5830011E-01  ,3355E+06  ,3614E+04   ,8645830  ,5024155  ,0086564
T 1024  1 ,4497705E+07   5830021E-01  ,3230E+06 -,1005E+05   ,8738616  ,4852032 -,0307210
T 1025  1 ,4431494E+07   5830011E-01  ,3574E+06 -,4772E+04   ,8466065  ,5318419 -,0200416
T 1026  1 ,4485485E+07   5830019E-01  ,3413E+06  ,5808E+04   ,8074286  ,5884511  ,0422402
T 1027  1 ,4528622E+07   5830008E-01  ,3445E+06  ,1104E+05   ,8545726  ,5186342  ,0269128
T 1028  1 ,4439025E+07   5830024E-01  ,3266E+06 -,2121E+04   ,8827404  ,4689456 -,0293162
T 1029  1 ,4504996E+07   5830008E-01  ,3290E+06  ,2178E+05   ,8800056  ,4695729  ,0713547
T 1030  1 ,4516681E+07   5830008E-01  ,3415E+06  ,1072E+05   ,8655224  ,5004377  ,0208110
T 1031  1 ,4538384E+07   5830017E-01  ,3376E+06 -,2961E+04   ,8414308  ,5403648  ,0003185
T 1032  1 ,4507674E+07   5830003E-01  ,3286E+06  ,8541E+04   ,8817455  ,4712117  ,0220081
T 1033  1 ,4569072E+07   5830009E-01  ,3324E+06 -,3398E+04   ,8691561  ,4945004 -,0060834
T 1034  1 ,4533126E+07   5830020E-01  ,3239E+06 -,1287E+05   ,8772342  ,4794410 -,0244239
T 1035  1 ,4476640E+07   5830016E-01  ,3447E+06 -,5220E+04   ,8457168  ,5331231  ,0233000
T 1036  1 ,4502428E+07   5830015E-01  ,3524E+06 -,2923E+04   ,8396411  ,5431386 -,0017818
T 1037  1 ,4538958E+07   5830021E-01  ,3280E+06 -,7573E+04   ,8751073  ,4837776 -,0120976
T 1038  1 ,4509877E+07   5830012E-01  ,3345E+06  ,5871E+04   ,8675816  ,4972241  ,0083854
T 1039  1 ,4491631E+07   5830005E-01  ,3430E+06  ,6389E+03   ,8566184  ,5158459 -,0103841
T 1040  1 ,4540936E+07   5830021E-01  ,3284E+06 -,6179E+04   ,8663831  ,4985942 -,0280043
T 1041  1 ,4464165E+07   5830021E-01  ,3418E+06  ,4605E+04   ,8590074  ,5119517  ,0034369
T 1042  1 ,4551693E+07   5830010E-01  ,3364E+06  ,5948E+04   ,8601208  ,5100171  ,0086493
T 1043  1 ,4461079E+07   5830005E-01  ,3473E+06 -,2725E+04   ,8328526  ,5528965 -,0257276
T 1044  1 ,4532895E+07   5830011E-01  ,3314E+06  ,5872E+04   ,8726766  ,4880465  ,0156905
T 1045  1 ,4527962E+07   5830017E-01  ,3349E+06 -,2176E+04   ,8646023  ,5024525 -,0020919
T 1046  1 ,4318946E+07   5830005E-01  ,3810E+06 -,1494E+06   ,7894108  ,5500460 -,2725437
T 1047  1 ,4534978E+07   5830022E-01  ,3467E+06  ,8508E+04   ,8546266  ,5185572  ,0266813
T 1048  1 ,4442573E+07   5830009E-01  ,3253E+06  ,1043E+05   ,8729969  ,4865434  ,0339404
T 1049  1 ,4501421E+07   5830021E-01  ,3365E+06  ,3871E+04   ,8659663  ,5000751  ,0052252
T 1050  1 ,4469298E+07   5830006E-01  ,3399E+06 -,3086E+04   ,8686666  ,4953673 -,0054336
T 1051  1 ,4493940E+07   5830019E-01  ,3313E+06  ,1673E+04   ,8735531  ,4866804  ,0068682
T 1052  1 ,4514266E+07   5830006E-01  ,3299E+06 -,5076E+04   ,8677818  ,4968913 -,0073338
T 1053  1 ,4563255E+07   5830003E-01  ,3390E+06 -,1007E+05   ,8661938  ,4986321 -,0327776
T 1054  1 ,4512876E+07   5830018E-01  ,3359E+06  ,7683E+04   ,8702063  ,4921843  ,0222649
T 1055  1 ,4531628E+07   5830016E-01  ,3304E+06  ,6350E+03   ,8772991  ,4799425  ,0012216
T 1056  1 ,4534092E+07   5830005E-01  ,3385E+06 -,4174E+04   ,8665413  ,4986869 -,0204349
T 1057  1 ,4440596E+07   5830007E-01  ,3355E+06  ,2150E+04   ,8732951  ,4868182  ,0190730
T 1058  1 ,4496506E+07   5830014E-01  ,3375E+06 -,2146E+04   ,8583497  ,5130482 -,0041712
T 1059  1 ,4459472E+07   5830021E-01  ,3364E+06 -,1296E+05   ,8654608  ,5003958 -,0241186
T 1060  1 ,4549636E+07   5830022E-01  ,3201E+06 -,1349E+05   ,8924525  ,4511352 -,0023615
T 1061  1 ,4434295E+07   5830007E-01  ,3360E+06 -,1777E+04   ,8684520  ,4957620 -,0033349
T 1062  1 ,4470629E+07   5830004E-01  ,3542E+06  ,8064E+03   ,8500463  ,5266734 -,0060442
T 1063  1 ,4479868E+07   5830002E-01  ,3467E+06 -,1335E+04   ,8586727  ,5125205 -,0019708
T 1064  1 ,4482338E+07   5830010E-01  ,3519E+06 -,3175E+03   ,8491090  ,5281729 -,0068827
T 1065  1 ,4456601E+07   5830017E-01  ,3232E+06  ,5198E+04   ,8807276  ,4736224  ,0009053
