T  923  1 ,3128952E+07   5150021E-01  ,2449E+06 -,1314E+05   ,9073543  ,4178596 -,0458422
T  924  1 ,3182102E+07   5150024E-01  ,2359E+06  ,1053E+05   ,9133855  ,4067004  ,0179387
T  925  1 ,3139638E+07   5150002E-01  ,2464E+06  ,1085E+05   ,9007775  ,4336058  ,0242076
T  926  1 ,3090757E+07   5150022E-01  ,2485E+06  ,1345E+05   ,8958934  ,4417067  ,0476458
T  927  1 ,3066956E+07   5150013E-01  ,2475E+06 -,2521E+05   ,8730111  ,4806226 -,0827860
T  928  1 ,3164476E+07   5150024E-01  ,2364E+06 -,8576E+03   ,9126661  ,4086243  ,0081674
T  929  1 ,3097240E+07   5150024E-01  ,2247E+06  ,1152E+04   ,9315003  ,3631135  ,0213487
T  930  1 ,3151217E+07   5150000E-01  ,2470E+06  ,6840E+04   ,9056420  ,4208720  ,0517623
T  931  1 ,3131847E+07   5150025E-01  ,2263E+06 -,1273E+05   ,9171708  ,3928799 -,0666565
T  932  1 ,3128979E+07   5150006E-01  ,2459E+06 -,8614E+04   ,8922700  ,4498877 -,0381480
T  933  1 ,3129198E+07   5150005E-01  ,2436E+06  ,1364E+04   ,8810234  ,4730727  ,0003353
T  934  1 ,3128473E+07   5150017E-01  ,2290E+06  ,1621E+05   ,9092574  ,4157774  ,0195001
T  935  1 ,3054529E+07   5150004E-01  ,2293E+06 -,1112E+05   ,9228439  ,3849045 -,0144138
T  936  1 ,3137836E+07   5150019E-01  ,2386E+06 -,1563E+05   ,9067759  ,4197781 -,0392921
T  937  1 ,3106764E+07   5150021E-01  ,2344E+06  ,7421E+04   ,9246989  ,3780769  ,0446071
T  938  1 ,3070302E+07   5150002E-01  ,2409E+06 -,3908E+04   ,9014756  ,4320062 -,0266911
T  939  1 ,3190789E+07   5150021E-01  ,2413E+06  ,5706E+04   ,9059766  ,4232491 -,0081648
T  940  1 ,3136890E+07   5150003E-01  ,2279E+06  ,3566E+04   ,9166383  ,3996159 -,0090199
T  941  1 ,3113519E+07   5150023E-01  ,2446E+06  ,8669E+04   ,9072999  ,4204500  ,0053535
T  942  1 ,3058124E+07   5150018E-01  ,2286E+06 -,1178E+05   ,9216004  ,3861283 -,0394662
T  943  1 ,3090006E+07   5150010E-01  ,2361E+06  ,1833E+05   ,9186002  ,3814491  ,1032969
T  944  1 ,3112413E+07   5150012E-01  ,2415E+06  ,4494E+04   ,9011757  ,4333610 -,0089763
T  945  1 ,3194876E+07   5150013E-01  ,2313E+06  ,3331E+04   ,9257601  ,3781006  ,0028618
T  946  1 ,3107767E+07   5150012E-01  ,2460E+06 -,7128E+03   ,9049754  ,4254444 -,0040753
T  947  1 ,3122676E+07   5150024E-01  ,2381E+06  ,3077E+04   ,9118576  ,4098318  ,0235304
T  948  1 ,3099919E+07   5150023E-01  ,2393E+06 -,2419E+03   ,9103278  ,4138527 -,0054055
T  949  1 ,3186891E+07   5150018E-01  ,2444E+06 -,7134E+04   ,9018652  ,4319612 -,0069853
T  950  1 ,3144818E+07   5150006E-01  ,2267E+06 -,4909E+04   ,9175022  ,3967366 -,0281050
T  951  1 ,3053202E+07   5150008E-01  ,2432E+06  ,2725E+03   ,9075171  ,4200152 -,0001344
T  952  1 ,3157994E+07   5150018E-01  ,2266E+06  ,1257E+05   ,9248694  ,3780810  ,0408832
T  953  1 ,3063351E+07   5150009E-01  ,2536E+06  ,4902E+04   ,8990557  ,4378180 -,0037792
T  954  1 ,3148211E+07   5150017E-01  ,2347E+06 -,1546E+05   ,9189295  ,3932253 -,0306983
T  955  1 ,3113934E+07   5150004E-01  ,2455E+06 -,1308E+05   ,8935147  ,4457927 -,0538547
T  956  1 ,3141346E+07   5150000E-01  ,2392E+06  ,2169E+04   ,9088950  ,4167787  ,0143324
T  957  1 ,3135400E+07   5150002E-01  ,2348E+06 -,1255E+05   ,9089089  ,4112038 -,0692541
T  958  1 ,3090118E+07   5150007E-01  ,2347E+06 -,4240E+04   ,9098147  ,4141479 -,0268090
T  959  1 ,3098078E+07   5150016E-01  ,2347E+06  ,8877E+03   ,9102475  ,4140631 -,0011204
T  960  1 ,3151457E+07   5150021E-01  ,2403E+06  ,2660E+04   ,9031768  ,4292669 -,0012791
T  961  1 ,3112316E+07   5150010E-01  ,2464E+06  ,1294E+05   ,9050929  ,4220325  ,0519179
T  962  1 ,3134596E+07   5150009E-01  ,2463E+06  ,2098E+05   ,8890564  ,4497427  ,0854998
T  963  1 ,3122449E+07   5150020E-01  ,2451E+06  ,1195E+05   ,9014640  ,4313093  ,0365369
T  964  1 ,3100186E+07   5150016E-01  ,2516E+06  ,7441E+03   ,8956046  ,4448419 -,0028344
T  965  1 ,3110900E+07   5150005E-01  ,2319E+06 -,2311E+04   ,9178434  ,3968177 -,0099579
T  966  1 ,3164146E+07   5150020E-01  ,2364E+06 -,8938E+04   ,9022285  ,4297368 -,0361935
T  967  1 ,3160020E+07   5150007E-01  ,2187E+06  ,9282E+04   ,9245071  ,3784259  ,0456127
T  968  1 ,3121258E+07   5150021E-01  ,2245E+06 -,8640E+03   ,9239910  ,3818126 -,0214432
T  969  1 ,3135268E+07   5150022E-01  ,2421E+06  ,4553E+04   ,9089491  ,4167388 -,0118455
T  970  1 ,3102350E+07   5150004E-01  ,2404E+06  ,7502E+04   ,9029737  ,4288935  ,0262457
T  971  1 ,3086589E+07   5150017E-01  ,2395E+06  ,1183E+04   ,9040834  ,4272996 -,0069501
T  972  1 ,3047873E+07   5150022E-01  ,2598E+06 -,1022E+05   ,8832272  ,4675436 -,0362316
T  973  1 ,3084807E+07   5150024E-01  ,2364E+06  ,2574E+04   ,9051734  ,4240682  ,0287644
T  974  1 ,3082302E+07   5150013E-01  ,2381E+06  ,9019E+03   ,9066068  ,4219528 -,0044622
T  975  1 ,3050385E+07   5150008E-01  ,2367E+06 -,3649E+04   ,9092534  ,4160127 -,0138458
T  976  1 ,3159328E+07   5150012E-01  ,2202E+06  ,8994E+04   ,9177510  ,3946588  ,0444687
T  977  1 ,3077288E+07   5150014E-01  ,2304E+06  ,1151E+04   ,9253095  ,3787670  ,0183838
T  978  1 ,3125272E+07   5150019E-01  ,2368E+06 -,9626E+04   ,9187041  ,3945640 -,0173789
T  979  1 ,3098668E+07   5150015E-01  ,2259E+06  ,4898E+04   ,9396079  ,3419022  ,0154870
T  980  1 ,3109739E+07   5150010E-01  ,2346E+06  ,3721E+04   ,9056077  ,4239859  ,0105162
T  981  1 ,3067564E+07   5150017E-01  ,2431E+06 -,1904E+04   ,9101814  ,4141877  ,0042791
T  982  1 ,3129964E+07   5150004E-01  ,2468E+06 -,7852E+03   ,9033854  ,4286525  ,0123214
T  983  1 ,3114183E+07   5150021E-01  ,2203E+06 -,6479E+04   ,9297775  ,3676099 -,0194099
T  984  1 ,3074895E+07   5150017E-01  ,2454E+06 -,1373E+04   ,8982540  ,4394530  ,0045561
T  985  1 ,3118703E+07   5150010E-01  ,2384E+06  ,6621E+04   ,9078726  ,4182417  ,0290031
T  986  1 ,3141802E+07   5150024E-01  ,2309E+06  ,3613E+04   ,9228469  ,3850802  ,0081749
T  987  1 ,3071795E+07   5150004E-01  ,2479E+06  ,7714E+04   ,9047139  ,4249685  ,0299080
T  988  1 ,3123252E+07   5150002E-01  ,2434E+06  ,9480E+04   ,8932953  ,4494702  ,0002212
T  989  1 ,3118031E+07   5150010E-01  ,2279E+06 -,1242E+04   ,9293002  ,3693027 -,0040841
T  990  1 ,3122402E+07   5150015E-01  ,2403E+06 -,7161E+04   ,9109259  ,4123486 -,0135169
T  991  1 ,3114264E+07   5150017E-01  ,2384E+06 -,1580E+05   ,9059120  ,4208662 -,0468530
T  992  1 ,3060419E+07   5150011E-01  ,2326E+06 -,6267E+04   ,9077387  ,4185537 -,0286935
T  993  1 ,3173734E+07   5150019E-01  ,2351E+06 -,8262E+04   ,9204620  ,3878579 -,0481250
T  994  1 ,3142908E+07   5150016E-01  ,2520E+06 -,5025E+04   ,9024237  ,4308410  ,0027187
T  995  1 ,3146334E+07   5150022E-01  ,2471E+06 -,8622E+04   ,9006912  ,4341948 -,0151745
T  996  1 ,3052831E+07   5150022E-01  ,2395E+06  ,4564E+04   ,8892030  ,4548125  ,0496343
T  997  1 ,3067764E+07   5150019E-01  ,2339E+06  ,8033E+04   ,9110621  ,4109795  ,0325842
T  998  1 ,3195608E+07   5150005E-01  ,2194E+06  ,1472E+05   ,8852157  ,4447713  ,1362780
T  999  1 ,3099690E+07   5150011E-01  ,2411E+06 -,5437E+05   ,8955503  ,4267426 -,1260177
T 1000  1 ,3117025E+07   5150022E-01  ,2344E+06  ,7360E+04   ,9038631  ,4271179  ,0245315
T 1001  1 ,3143127E+07   5150006E-01  ,2217E+06  ,1173E+05   ,9261434  ,3765683  ,0213245
T 1002  1 ,3111410E+07   5150020E-01  ,2162E+06  ,2020E+05   ,9305821  ,3633726  ,0444676
T 1003  1 ,3113592E+07   5150009E-01  ,2466E+06  ,9076E+04   ,8996159  ,4355251  ,0317678
T 1004  1 ,3106127E+07   5150005E-01  ,2490E+06 -,5107E+04   ,9034600  ,4284620 -,0134314
T 1005  1 ,3156344E+07   5150010E-01  ,2658E+06 -,1499E+04   ,8802324  ,4745128  ,0053428
T 1006  1 ,3144680E+07   5150005E-01  ,2395E+06  ,3361E+04   ,9136008  ,4063810 -,0137127
T 1007  1 ,3171081E+07   5150021E-01  ,2185E+06  ,2051E+04   ,9232200  ,3841808 -,0083621
T 1008  1 ,3111320E+07   5150005E-01  ,2372E+06  ,3699E+04   ,8909008  ,4520240  ,0443850
T 1009  1 ,3091821E+07   5150016E-01  ,2415E+06  ,5741E+04   ,9089259  ,4168918  ,0074130
T 1010  1 ,3101822E+07   5150008E-01  ,2364E+06  ,1956E+05   ,9035784  ,4267249  ,0381037
T 1011  1 ,3073114E+07   5150018E-01  ,2461E+06  ,9179E+03   ,9065182  ,4215822  ,0222085
T 1012  1 ,3122295E+07   5150009E-01  ,2371E+06 -,1073E+05   ,9302550  ,3649712 -,0377034
T 1013  1 ,3168063E+07   5150006E-01  ,2382E+06 -,7919E+04   ,9011782  ,4311529 -,0445537
T 1014  1 ,3179294E+07   5150022E-01  ,2399E+06  ,3244E+04   ,9065781  ,4220020  ,0055168
T 1015  1 ,3105237E+07   5150023E-01  ,2402E+06  ,3568E+04   ,9048962  ,4254548  ,0122920
T 1016  1 ,3104263E+07   5150005E-01  ,2302E+06 -,6799E+04   ,9212052  ,3865964 -,0438651
T 1017  1 ,3167583E+07   5150008E-01  ,2438E+06 -,1987E+04   ,8905821  ,4548224  ,0001884
T 1018  1 ,3086160E+07   5150015E-01  ,2508E+06 -,1321E+04   ,8970289  ,4408836  ,0309958
T 1019  1 ,3038931E+07   5150020E-01  ,2506E+06  ,2050E+05   ,8930510  ,4481176  ,0406261
T 1020  1 ,3129628E+07   5150008E-01  ,2355E+06  ,1847E+04   ,9262795  ,3751410  ,0357143
T 1021  1 ,3134211E+07   5150009E-01  ,2431E+06 -,1849E+05   ,8963890  ,4226323 -,1336738
T 1022  1 ,3178001E+07   5150001E-01  ,2241E+06 -,8697E+04   ,9290830  ,3690364 -,0248398
T 1023  1 ,3106753E+07   5150014E-01  ,2478E+06 -,6343E+04   ,8997778  ,4359415 -,0188370
T 1024  1 ,3143131E+07   5150003E-01  ,2466E+06 -,4078E+04   ,8913526  ,4533089  ,0012860
T 1025  1 ,3116218E+07   5150023E-01  ,2327E+06  ,4392E+04   ,9059032  ,4234153  ,0076685
T 1026  1 ,3041696E+07   5150014E-01  ,2126E+06  ,8021E+04   ,9353668  ,3533708  ,0147640
T 1027  1 ,3158474E+07   5150016E-01  ,2331E+06 -,7286E+04   ,9091501  ,4154060 -,0297309
T 1028  1 ,3089662E+07   5150010E-01  ,2508E+06  ,2350E+05   ,8867316  ,4582772  ,0607387
T 1029  1 ,3163600E+07   5150010E-01  ,2408E+06  ,5741E+04   ,8980747  ,4397971  ,0063558
T 1030  1 ,3195463E+07   5150018E-01  ,2249E+06 -,1288E+05   ,9170554  ,3954163 -,0515307
T 1031  1 ,3105737E+07   5150011E-01  ,2431E+06 -,7069E+04   ,9087236  ,4167570 -,0231314
T 1032  1 ,3148057E+07   5150022E-01  ,2457E+06 -,8994E+04   ,8987568  ,4380000 -,0198017
T 1033  1 ,3062872E+07   5150016E-01  ,2496E+06  ,1864E+04   ,8921842  ,4516413 -,0052435
T 1034  1 ,3133657E+07   5150012E-01  ,2436E+06 -,1108E+04   ,9063832  ,4223632  ,0088745
T 1035  1 ,3142282E+07   5150017E-01  ,2413E+06  ,4033E+04   ,9049341  ,4255227  ,0049611
T 1036  1 ,3181860E+07   5150017E-01  ,2336E+06  ,2698E+04   ,9122260  ,4096372  ,0064177
T 1037  1 ,3100908E+07   5150012E-01  ,2407E+06  ,2968E+04   ,9065405  ,4221074 -,0031059
T 1038  1 ,3108733E+07   5150004E-01  ,2423E+06 -,4363E+04   ,8967614  ,4423723 -,0112126
T 1039  1 ,3134768E+07   5150015E-01  ,2342E+06 -,8944E+04   ,9029075  ,4292343 -,0227135
T 1040  1 ,3103557E+07   5150015E-01  ,2398E+06  ,5100E+04   ,9086355  ,4175890 -,0009613
T 1041  1 ,3128561E+07   5150013E-01  ,2334E+06  ,6439E+03   ,9140623  ,4055385 -,0053449
T 1042  1 ,3140174E+07   5150009E-01  ,2339E+06  ,6975E+04   ,9040107  ,4259125  ,0369218
T 1043  1 ,3172057E+07   5150021E-01  ,2291E+06 -,6585E+04   ,9205001  ,3906041 -,0103962
T 1044  1 ,3083607E+07   5150013E-01  ,2616E+06  ,9199E+04   ,8924916  ,4491882  ,0410939
T 1045  1 ,3079497E+07   5150003E-01  ,2342E+06 -,1222E+05   ,9109889  ,4106435 -,0383550
T 1046  1 ,3151211E+07   5150006E-01  ,2470E+06 -,5137E+04   ,8973175  ,4406031 -,0262704
T 1047  1 ,3125458E+07   5150011E-01  ,2351E+06  ,3101E+03   ,9160923  ,4007466  ,0133065
T 1048  1 ,3139702E+07   5150023E-01  ,2517E+06  ,1139E+05   ,8895273  ,4554569  ,0360572
T 1049  1 ,3092871E+07   5150021E-01  ,2539E+06 -,3587E+04   ,9095648  ,4155151  ,0062594
T 1050  1 ,3054429E+07   5150000E-01  ,2901E+06 -,2241E+04   ,8503373  ,5261620 -,0089482
T 1051  1 ,3108278E+07   5150010E-01  ,2322E+06  ,2827E+04   ,9167655  ,3994062  ,0039624
T 1052  1 ,3088991E+07   5150020E-01  ,2526E+06  ,1034E+05   ,8874053  ,4594342  ,0378433
T 1053  1 ,3109651E+07   5150020E-01  ,2365E+06  ,7904E+03   ,9049715  ,4252695  ,0131315
T 1054  1 ,3152168E+07   5150013E-01  ,2504E+06 -,5137E+04   ,8909782  ,4539160 -,0108660
T 1055  1 ,3153950E+07   5150011E-01  ,2383E+06  ,3270E+04   ,9085881  ,4176136  ,0081573
T 1056  1 ,3067957E+07   5150012E-01  ,2540E+06 -,7194E+04   ,8875571  ,4605283 -,0124931
T 1057  1 ,3138244E+07   5150010E-01  ,2526E+06 -,1874E+04   ,8896730  ,4565949 -,0017380
T 1058  1 ,3101225E+07   5150016E-01  ,2435E+06  ,2657E+04   ,9010823  ,4334249  ,0139122
T 1059  1 ,3149361E+07   5150015E-01  ,2489E+06  ,1211E+04   ,8963072  ,4428631 -,0224853
T 1060  1 ,3100548E+07   5150024E-01  ,2049E+06 -,1164E+05   ,9410263  ,3375539 -,0229531
T 1061  1 ,3106232E+07   5150010E-01  ,2326E+06  ,3035E+05   ,9031604  ,4274154  ,0402156
T 1062  1 ,3094409E+07   5150023E-01  ,2353E+06  ,7961E+04   ,9085909  ,4165043  ,0314128
T 1063  1 ,3117395E+07   5150019E-01  ,2437E+06 -,1101E+05   ,9103148  ,4124965 -,0342588
T 1064  1 ,3149919E+07   5150008E-01  ,2412E+06  ,6537E+04   ,9167035  ,3992824  ,0151103
T 1065  1 ,3118327E+07   5150000E-01  ,2537E+06 -,1769E+05   ,8788121  ,4738508 -,0561662
T 1066  1 ,3120545E+07   5150011E-01  ,2419E+06  ,5642E+03   ,9021146  ,4311859  ,0163708
T 1067  1 ,3093892E+07   5150004E-01  ,2403E+06  ,1104E+05   ,8982984  ,4363553  ,0515175
T 1068  1 ,3080730E+07   5150024E-01  ,2422E+06 -,8041E+04   ,8943765  ,4471689  ,0114325
T 1069  1 ,3156831E+07   5150019E-01  ,2361E+06  ,3412E+04   ,9023158  ,4298821  ,0320570
T 1070  1 ,3101130E+07   5150014E-01  ,2399E+06  ,2747E+04   ,9070104  ,4210487  ,0070721
T 1071  1 ,3019551E+07   5150022E-01  ,2353E+06 -,3141E+04   ,9050722  ,4238707 -,0343222
T 1072  1 ,3103458E+07   5150014E-01  ,2386E+06  ,3921E+05   ,9037571  ,4215314  ,0743928
T 1073  1 ,3093959E+07   5150010E-01  ,1748E+06  ,2254E+05   ,9859446  ,0705462  ,1514478
T 1074  1 ,3114762E+07   5150002E-01  ,2333E+06  ,2982E+04   ,9253680  ,3790494  ,0039520
T 1075  1 ,3029209E+07   5150024E-01  ,2362E+06 -,2799E+04   ,9083134  ,4181052 -,0124420
T 1076  1 ,3080860E+07   5150022E-01  ,2498E+06  ,1030E+04   ,8947067  ,4466239 -,0051911
T 1077  1 ,3093777E+07   5150008E-01  ,2439E+06 -,3189E+04   ,9057647  ,4237129 -,0075897
T 1078  1 ,3160176E+07   5150010E-01  ,2331E+06 -,8155E+03   ,9152590  ,4028401 -,0045590
T 1079  1 ,3170938E+07   5150023E-01  ,2350E+06  ,3165E+04   ,9083439  ,4176054  ,0227403
T 1080  1 ,3037518E+07   5150013E-01  ,2326E+06 -,1835E+05   ,9187469  ,3916884 -,0498429
T 1081  1 ,3174909E+07   5150000E-01  ,2379E+06  ,9783E+03   ,9086043  ,4176538  ,0018650
T 1082  1 ,3100861E+07   5150011E-01  ,2385E+06 -,1843E+05   ,9407432  ,3337869 -,0599040
T 1083  1 ,3137940E+07   5150010E-01  ,2374E+06 -,6553E+04   ,9252010  ,3794657 -,0029881
T 1084  1 ,3091794E+07   5150007E-01  ,2264E+06 -,3538E+04   ,9277874  ,3727185 -,0170731
T 1085  1 ,3052953E+07   5150022E-01  ,2454E+06 -,4791E+04   ,9021582  ,4312607 -,0111711
T 1086  1 ,3088407E+07   5150015E-01  ,2253E+06 -,7138E+04   ,9349958  ,3481931 -,0674115
T 1087  1 ,3105398E+07   5150018E-01  ,2475E+06  ,2837E+05   ,8967459  ,4283651  ,1111313
T 1088  1 ,3103198E+07   5150024E-01  ,2517E+06 -,6756E+04   ,9006655  ,4343663 -,0112898
T 1089  1 ,3146371E+07   5150009E-01  ,2214E+06  ,7808E+04   ,9211415  ,3892280  ,0000979
T 1090  1 ,3096078E+07   5150017E-01  ,2355E+06 -,2363E+04   ,9186491  ,3948221 -,0141193
T 1091  1 ,3136418E+07   5150012E-01  ,2378E+06 -,1221E+05   ,9131852  ,4054178 -,0415832
T 1092  1 ,3164590E+07   5150006E-01  ,2405E+06 -,6463E+04   ,9003029  ,4346689 -,0227507
T 1093  1 ,3102179E+07   5150019E-01  ,2450E+06 -,9894E+03   ,9101070  ,4138418 -,0209833
T 1094  1 ,3091170E+07   5150010E-01  ,2456E+06 -,1094E+05   ,8971539  ,4407981 -,0284935
T 1095  1 ,3156008E+07   5150023E-01  ,2296E+06 -,1047E+05   ,9124804  ,4068291 -,0432383
T 1096  1 ,3150593E+07   5150010E-01  ,2305E+06  ,1708E+04   ,9194235  ,3925964  ,0229911
T 1097  1 ,3193770E+07   5150015E-01  ,2330E+06 -,5864E+04   ,9226999  ,3845583 -,0271987
T 1098  1 ,3117493E+07   5150011E-01  ,2798E+06  ,4052E+05   ,8714072  ,4836593  ,0819956
T 1099  1 ,3172743E+07   5150002E-01  ,2331E+06 -,1746E+04   ,9335102  ,3584940  ,0063906
T 1100  1 ,3087627E+07   5150021E-01  ,2282E+06 -,2008E+03   ,9223816  ,3860037 -,0146065
T 1101  1 ,3089327E+07   5150024E-01  ,2357E+06  ,8189E+04   ,9106401  ,4127813  ,0186080
T 1102  1 ,3142421E+07   5150006E-01  ,2366E+06 -,4631E+04   ,9141285  ,4052805 -,0108104
T 1103  1 ,3142578E+07   5150006E-01  ,2420E+06 -,8699E+04   ,9129009  ,4061823 -,0403471
T 1104  1 ,3123982E+07   5150010E-01  ,2420E+06  ,1785E+04   ,9104494  ,4135619 -,0069521
T 1105  1 ,3116643E+07   5150024E-01  ,2318E+06  ,6970E+04   ,9155064  ,4009395  ,0331000
T 1106  1 ,3142960E+07   5150000E-01  ,2136E+06 -,2854E+04   ,9534791  ,3007027  ,0213397
T 1107  1 ,3135634E+07   5150013E-01  ,2438E+06  ,3918E+04   ,9096483  ,4150067  ,0175915
T 1108  1 ,3125805E+07   5150006E-01  ,2479E+06 -,1074E+04   ,9001473  ,4347621 -,0267714
T 1109  1 ,3030481E+07   5150002E-01  ,2539E+06  ,5867E+04   ,8857042  ,4612975  ,0522743
T 1110  1 ,3124005E+07   5150022E-01  ,2429E+06 -,1355E+05   ,8972325  ,4362605 -,0681950
T 1111  1 ,3134241E+07   5150019E-01  ,2312E+06  ,6345E+04   ,9139375  ,4056100  ,0141003
T 1112  1 ,3084317E+07   5150006E-01  ,2347E+06  ,1062E+03   ,9188653  ,3945478 -,0043241
T 1113  1 ,3049544E+07   5150023E-01  ,2342E+06  ,7320E+03   ,9122199  ,4093030  ,0180522
T 1114  1 ,3107277E+07   5150016E-01  ,2576E+06 -,1786E+05   ,8903479  ,4525529 -,0497646
T 1115  1 ,3142705E+07   5150015E-01  ,2434E+06 -,1396E+04   ,9032316  ,4286050  ,0216879
T 1116  1 ,3147121E+07   5150010E-01  ,2385E+06  ,1439E+04   ,9043673  ,4265954  ,0116667
T 1117  1 ,3101639E+07   5150005E-01  ,2429E+06  ,5777E+04   ,9033037  ,4284166  ,0223992
T 1118  1 ,3110120E+07   5150001E-01  ,2419E+06  ,1319E+04   ,9017919  ,4315157  ,0237838
T 1119  1 ,3036621E+07   5150004E-01  ,2422E+06  ,1464E+05   ,9045855  ,4252354  ,0299974
T 1120  1 ,3116737E+07   5150010E-01  ,2578E+06  ,1819E+05   ,8780874  ,4747343  ,0599148
T 1121  1 ,3051864E+07   5150010E-01  ,2417E+06 -,4055E+04   ,8979296  ,4401304 -,0027538
T 1122  1 ,3154110E+07   5150005E-01  ,2238E+06  ,9565E+04   ,9198992  ,3917555  ,0176942
T 1123  1 ,3147408E+07   5150010E-01  ,2549E+06 -,6296E+04   ,8906660  ,4543946 -,0154761
T 1124  1 ,3100938E+07   5150014E-01  ,2484E+06 -,5669E+04   ,8875149  ,4607696  ,0029393
T 1125  1 ,3179314E+07   5150010E-01  ,2336E+06  ,4805E+04   ,9082751  ,4182688  ,0093597
T 1126  1 ,3103513E+07   5150012E-01  ,2516E+06  ,5932E+04   ,8883945  ,4577706  ,0346595
T 1127  1 ,3089838E+07   5150009E-01  ,2427E+06 -,8712E+04   ,9010198  ,4320500 -,0386791
T 1128  1 ,3093840E+07   5150022E-01  ,2540E+06  ,1822E+04   ,8857610  ,4641145 -,0050191
T 1129  1 ,3087168E+07   5150001E-01  ,2471E+06 -,1356E+05   ,9026338  ,4289540 -,0353643
T 1130  1 ,3077297E+07   5150010E-01  ,2524E+06 -,1270E+05   ,8890118  ,4557181 -,0444860
T 1131  1 ,3080882E+07   5150004E-01  ,2260E+06 -,9655E+04   ,9173390  ,3917443 -,0708913
T 1132  1 ,3146223E+07   5150015E-01  ,2520E+06  ,1159E+05   ,8979594  ,4391712  ,0282405
T 1133  1 ,3131979E+07   5150016E-01  ,2161E+06  ,5641E+04   ,9284197  ,3708487  ,0225411
T 1134  1 ,3084832E+07   5150020E-01  ,2362E+06 -,2127E+04   ,9060388  ,4231878 -,0023998
T 1135  1 ,3142611E+07   5150005E-01  ,2240E+06 -,2658E+05   ,9172018  ,3918064 -,0723090
T 1136  1 ,3077010E+07   5150000E-01  ,2497E+06 -,5047E+04   ,8844399  ,4662890 -,0184543
T 1137  1 ,3093922E+07   5150011E-01  ,2440E+06  ,4335E+04   ,8983289  ,4391218  ,0133132
T 1138  1 ,3132407E+07   5150004E-01  ,2432E+06 -,4878E+04   ,8914092  ,4511005 -,0435656
T 1139  1 ,3062364E+07   5150022E-01  ,2491E+06 -,7437E+03   ,9024090  ,4305703  ,0163447
T 1140  1 ,3067461E+07   5150016E-01  ,2322E+06  ,9286E+04   ,9150111  ,4031626  ,0146461
T 1141  1 ,3114214E+07   5150021E-01  ,2427E+06 -,8997E+04   ,9139612  ,4051807 -,0224414
T 1142  1 ,3125328E+07   5150008E-01  ,2387E+06  ,2876E+04   ,9091226  ,4162763  ,0144980
T 1143  1 ,3156193E+07   5150023E-01  ,2322E+06 -,6111E+04   ,9208051  ,3898127 -,0128077
T 1144  1 ,3140223E+07   5150023E-01  ,2457E+06 -,8437E+04   ,8965358  ,4426144 -,0177758
T 1145  1 ,3152794E+07   5150020E-01  ,2430E+06 -,9851E+04   ,9055968  ,4230777 -,0299956
T 1146  1 ,3129131E+07   5150021E-01  ,2411E+06 -,1841E+04   ,9098347  ,4148802 -,0086713
T 1147  1 ,3120695E+07   5150012E-01  ,2431E+06 -,7025E+04   ,9092289  ,4152000 -,0301960
T 1148  1 ,3075312E+07   5150022E-01  ,2341E+06 -,1524E+05   ,9085328  ,4133513 -,0609001
T 1149  1 ,3175566E+07   5150018E-01  ,2215E+06  ,5790E+02   ,9360854  ,3516808 -,0080522
T 1150  1 ,3154770E+07   5150001E-01  ,2344E+06 -,2097E+04   ,9212823  ,3888933  ,0009018
T 1151  1 ,3133567E+07   5150022E-01  ,2501E+06  ,7177E+04   ,8844526  ,4612912  ,0703855
T 1152  1 ,3086821E+07   5150012E-01  ,2388E+06  ,3278E+04   ,9000160  ,4352051  ,0238273
T 1153  1 ,3081825E+07   5150020E-01  ,2468E+06 -,5165E+04   ,8852398  ,4651215 -,0035284
T 1154  1 ,3119702E+07   5150010E-01  ,2366E+06  ,3606E+04   ,9065310  ,4221021  ,0056063
T 1155  1 ,3096481E+07   5150024E-01  ,2344E+06 -,1416E+05   ,9187232  ,3877293 -,0749246
T 1156  1 ,3083914E+07   5150015E-01  ,2303E+06  ,2513E+04   ,9152337  ,4029066  ,0036810
T 1157  1 ,3171767E+07   5150016E-01  ,2293E+06  ,7351E+04   ,9215319  ,3863365  ,0390276
T 1158  1 ,3086668E+07   5150012E-01  ,2126E+06  ,4314E+04   ,9367137  ,3492560  ,0242426
T 1159  1 ,3143774E+07   5150018E-01  ,2439E+06 -,4831E+04   ,9046937  ,4259384 -,0102865
T 1160  1 ,3076836E+07   5150019E-01  ,2471E+06  ,6757E+04   ,9085886  ,4164566  ,0321040
T 1161  1 ,3077192E+07   5150012E-01  ,2288E+06  ,2302E+05   ,9286284  ,3672649  ,0525903
T 1162  1 ,3132698E+07   5150016E-01  ,2158E+06 -,1222E+05   ,9349027  ,3529274 -,0374043
T 1163  1 ,3063443E+07   5150016E-01  ,2433E+06 -,7293E+04   ,9008070  ,4336071 -,0230569
T 1164  1 ,3107491E+07   5150024E-01  ,2505E+06  ,3127E+04   ,8864298  ,4627317  ,0110252
T 1165  1 ,3115089E+07   5150019E-01  ,2191E+06 -,9949E+04   ,9340691  ,3562733 -,0241705
T 1166  1 ,3123111E+07   5150003E-01  ,2349E+06  ,5366E+04   ,9070758  ,4202937  ,0238045
T 1167  1 ,3148266E+07   5150024E-01  ,2446E+06 -,3488E+04   ,9032261  ,4291649 -,0002980
T 1168  1 ,3124485E+07   5150025E-01  ,2249E+06 -,6443E+04   ,9260009  ,3774431 -,0076759
