T 1010  1 ,2973637E+07   5750006E-01  ,2151E+06  ,5836E+04   ,9362264  ,3474819  ,0523119
T 1011  1 ,2954720E+07   5750022E-01  ,2246E+06  ,9600E+04   ,9228972  ,3834613  ,0349026
T 1012  1 ,3092822E+07   5750019E-01  ,2198E+06 -,5015E+04   ,9369241  ,3492946 -,0129039
T 1013  1 ,2965862E+07   5750018E-01  ,2102E+06  ,7339E+04   ,9380632  ,3458643  ,0203818
T 1014  1 ,2978099E+07   5750004E-01  ,2037E+06 -,3478E+04   ,9678269  ,2510600 -,0167304
T 1015  1 ,3082181E+07   5750002E-01  ,2042E+06  ,5499E+04   ,9470490  ,3149518  ,0624783
T 1016  1 ,3015264E+07   5750024E-01  ,2094E+06 -,4422E+04   ,9410703  ,3378335 -,0159718
T 1017  1 ,3016697E+07   5750004E-01  ,2028E+06  ,1433E+05   ,9491634  ,3143305  ,0168853
T 1018  1 ,3034452E+07   5750004E-01  ,2175E+06 -,2124E+05   ,9331213  ,3571020 -,0419851
T 1019  1 ,2975122E+07   5750006E-01  ,2121E+06  ,5356E+04   ,9341106  ,3545808  ,0413500
T 1020  1 ,2989312E+07   5750020E-01  ,2094E+06 -,9944E+04   ,9449399  ,3265147 -,0218359
T 1021  1 ,3100783E+07   5750015E-01  ,2065E+06 -,5944E+04   ,9394975  ,3412398 -,0299974
T 1022  1 ,2996041E+07   5750017E-01  ,1733E+06 -,1107E+05   ,9578963  ,2861271 -,0237893
T 1023  1 ,3000245E+07   5750013E-01  ,2209E+06  ,3728E+04   ,9087188  ,4171803 -,0138122
T 1024  1 ,3126454E+07   5750016E-01  ,2154E+06 -,6496E+04   ,9303251  ,3665463 -,0117886
T 1025  1 ,2986713E+07   5750016E-01  ,2054E+06 -,4302E+04   ,9414805  ,3365574 -,0185347
T 1026  1 ,3028276E+07   5750018E-01  ,2129E+06 -,7723E+04   ,9430821  ,3323420 -,0120416
T 1027  1 ,2984864E+07   5750017E-01  ,2169E+06  ,8568E+04   ,9333787  ,3555888  ,0485873
T 1028  1 ,3052760E+07   5750008E-01  ,2126E+06 -,9111E+03   ,9440310  ,3293686  ,0179403
T 1029  1 ,3047089E+07   5750011E-01  ,2101E+06  ,4470E+04   ,9445590  ,3280332  ,0142281
T 1030  1 ,3009584E+07   5750015E-01  ,2116E+06 -,4056E+04   ,9369090  ,3484392 -,0281353
T 1031  1 ,3009416E+07   5750015E-01  ,2090E+06 -,9996E+04   ,9376974  ,3471362 -,0148363
T 1032  1 ,3067211E+07   5750005E-01  ,2148E+06  ,6169E+03   ,9365218  ,3506026 -,0021672
T 1033  1 ,3100431E+07   5750025E-01  ,2199E+06 -,6778E+04   ,9328075  ,3602230 -,0104651
T 1034  1 ,3048735E+07   5750019E-01  ,2154E+06 -,7482E+04   ,9304720  ,3663270 -,0051301
T 1035  1 ,3082449E+07   5750021E-01  ,2050E+06  ,3498E+04   ,9488955  ,3154517  ,0093598
T 1036  1 ,2999935E+07   5750018E-01  ,2136E+06 -,1340E+04   ,9413418  ,3372037 -,0130103
T 1037  1 ,2966154E+07   5750011E-01  ,2247E+06  ,8831E+03   ,9239297  ,3824995  ,0069361
T 1038  1 ,3065901E+07   5750022E-01  ,2238E+06  ,1464E+05   ,9281780  ,3692824  ,0460012
T 1039  1 ,3053782E+07   5750020E-01  ,2048E+06  ,1692E+05   ,9528706  ,3001748  ,0439625
T 1040  1 ,3020312E+07   5750022E-01  ,2161E+06 -,9425E+04   ,9280576  ,3721262 -,0152008
T 1041  1 ,3062113E+07   5750008E-01  ,2077E+06  ,3351E+04   ,9474205  ,3198486  ,0095571
T 1042  1 ,3068911E+07   5750003E-01  ,2065E+06  ,7837E+04   ,9279160  ,3719356  ,0252163
T 1043  1 ,3023395E+07   5750023E-01  ,2103E+06  ,5604E+04   ,9364073  ,3507870 -,0094762
T 1044  1 ,2998665E+07   5750010E-01  ,2130E+06 -,6748E+04   ,9317857  ,3616161 -,0317678
T 1045  1 ,3018943E+07   5750023E-01  ,1990E+06 -,2631E+04   ,9436185  ,3308880 -,0098572
T 1046  1 ,2980615E+07   5750011E-01  ,2377E+06 -,1723E+04   ,9199990  ,3918172  ,0090067
T 1047  1 ,3013502E+07   5750012E-01  ,2212E+06 -,1467E+05   ,9283668  ,3712843 -,0168267
T 1048  1 ,3029346E+07   5750014E-01  ,2092E+06  ,1605E+03   ,9402956  ,3397383 -,0205432
T 1049  1 ,3045627E+07   5750013E-01  ,2033E+06 -,5447E+04   ,9450763  ,3267020 -,0098293
T 1050  1 ,2990730E+07   5750022E-01  ,2246E+06 -,7232E+04   ,9248088  ,3801322  ,0151039
T 1051  1 ,2980218E+07   5750022E-01  ,2046E+06 -,3748E+04   ,9369330  ,3484373 -,0273516
T 1052  1 ,3031229E+07   5750011E-01  ,2316E+06  ,2058E+05   ,9158263  ,3946783  ,0741025
T 1053  1 ,3043927E+07   5750010E-01  ,2121E+06  ,1129E+05   ,9326483  ,3561598  ,0575960
T 1054  1 ,2967528E+07   5750005E-01  ,2182E+06  ,1195E+05   ,9242149  ,3808887  ,0273954
T 1055  1 ,3040694E+07   5750025E-01  ,2139E+06 -,3919E+04   ,9319554  ,3624989 -,0073336
T 1056  1 ,2993017E+07   5750014E-01  ,2114E+06 -,1680E+04   ,9366194  ,3503486 -,0002110
T 1057  1 ,3064699E+07   5750004E-01  ,2164E+06 -,1339E+05   ,9145847  ,4040204 -,0173893
T 1058  1 ,3013055E+07   5750018E-01  ,1978E+06 -,1912E+04   ,9494892  ,3137914 -,0022882
T 1059  1 ,3101604E+07   5750020E-01  ,1984E+06 -,6630E+04   ,9418852  ,3351862 -,0224177
T 1060  1 ,3002948E+07   5750008E-01  ,2064E+06 -,3042E+04   ,9427109  ,3335026 -,0085012
T 1061  1 ,3071212E+07   5750000E-01  ,2014E+06  ,1343E+05   ,9456752  ,3250937  ,0035490
T 1062  1 ,3014783E+07   5750011E-01  ,2069E+06  ,1020E+04   ,9358944  ,3521030  ,0111850
T 1063  1 ,3041094E+07   5750022E-01  ,2098E+06 -,5010E+04   ,9410161  ,3380843 -,0137040
T 1064  1 ,3048665E+07   5750010E-01  ,2049E+06  ,8483E+03   ,9403630  ,3396713 -,0184633
T 1065  1 ,3041059E+07   5750011E-01  ,2144E+06 -,5587E+04   ,9323106  ,3613180 -,0156910
T 1066  1 ,3029512E+07   5750021E-01  ,2178E+06 -,3316E+04   ,9244631  ,3812313 -,0055292
T 1067  1 ,3069811E+07   5750011E-01  ,1944E+06 -,2792E+04   ,9419415  ,3351990 -,0196924
T 1068  1 ,2974503E+07   5750004E-01  ,2074E+06  ,7756E+04   ,9459737  ,3236449  ,0196939
T 1069  1 ,2997198E+07   5750023E-01  ,2001E+06  ,1508E+05   ,9427401  ,3318753  ,0331643
T 1070  1 ,3023237E+07   5750012E-01  ,2037E+06 -,3070E+04   ,9457758  ,3240041 -,0230110
T 1071  1 ,3022475E+07   5750007E-01  ,2053E+06 -,7743E+04   ,9390345  ,3436225 -,0117398
T 1072  1 ,3009724E+07   5750013E-01  ,2072E+06 -,2557E+04   ,9436340  ,3308546 -,0094937
T 1073  1 ,3061030E+07   5750009E-01  ,2092E+06  ,7744E+04   ,9335659  ,3575886  ,0241886
T 1074  1 ,3013685E+07   5750007E-01  ,2311E+06 -,2900E+04   ,9242763  ,3814206 -,0152189
T 1075  1 ,2964888E+07   5750008E-01  ,2180E+06  ,3908E+04   ,9289123  ,3687754  ,0335666
T 1076  1 ,3024670E+07   5750023E-01  ,2052E+06  ,2667E+05   ,9424967  ,3176211  ,1040035
T 1077  1 ,3048655E+07   5750008E-01  ,2114E+06  ,6238E+04   ,9309301  ,3650239  ,0112582
T 1078  1 ,3059584E+07   5750010E-01  ,2026E+06  ,2413E+04   ,9432127  ,3290920 -,0452581
T 1079  1 ,3063338E+07   5750015E-01  ,2181E+06 -,2489E+04   ,9420544  ,3340920 -,0302665
T 1080  1 ,3036249E+07   5750007E-01  ,2166E+06  ,3318E+05   ,9353657  ,3363336  ,1094109
T 1081  1 ,3025467E+07   5750017E-01  ,2066E+06  ,1833E+04   ,9388385  ,3439576  ,0165973
T 1082  1 ,3045609E+07   5750000E-01  ,2104E+06 -,4267E+05   ,9360698  ,3374587 -,0994739
T 1083  1 ,3025155E+07   5750023E-01  ,2126E+06  ,5050E+04   ,9391464  ,3434751  ,0053787
T 1084  1 ,3056106E+07   5750016E-01  ,2136E+06 -,9702E+03   ,9287090  ,3706033  ,0123638
T 1085  1 ,3002041E+07   5750021E-01  ,9157E+05 -,5782E+04   ,9943483 -,1041372 -,0206609
T 1086  1 ,3073214E+07   5750013E-01  ,2101E+06 -,9906E+04   ,9427740  ,3316948 -,0339952
T 1087  1 ,2998807E+07   5750023E-01  ,2115E+06  ,2030E+04   ,9349886  ,3546359 -,0054495
T 1088  1 ,3033180E+07   5750020E-01  ,2041E+06 -,2053E+05   ,9389553  ,3397786 -,0539765
T 1089  1 ,2948005E+07   5750021E-01  ,2056E+06 -,9500E+04   ,9459255  ,3232508 -,0270887
T 1090  1 ,3095224E+07   5750022E-01  ,2042E+06 -,6792E+04   ,9423093  ,3343235 -,0167596
T 1091  1 ,3036036E+07   5750014E-01  ,2054E+06 -,1884E+04   ,9488274  ,3157941 -,0008005
T 1092  1 ,3056845E+07   5750024E-01  ,1890E+06  ,1424E+05   ,9439906  ,3194305  ,0827400
T 1093  1 ,3031766E+07   5750017E-01  ,2103E+06  ,5697E+04   ,9356888  ,3527173  ,0087717
T 1094  1 ,3000626E+07   5750012E-01  ,2242E+06  ,9393E+04   ,9287946  ,3702205  ,0166571
T 1095  1 ,2928325E+07   5750018E-01  ,2139E+06  ,2117E+05   ,9256291  ,3720631  ,0691364
T 1096  1 ,3037522E+07   5750003E-01  ,2097E+06  ,1270E+05   ,9320897  ,3608830  ,0311820
T 1097  1 ,3051656E+07   5750022E-01  ,1859E+06 -,8818E+03   ,9642994  ,2647976 -,0029936
T 1098  1 ,2975175E+07   5750002E-01  ,2212E+06 -,2231E+04   ,9143365  ,4049536 -,0011640
T 1099  1 ,3110329E+07   5750008E-01  ,1576E+06  ,1070E+05   ,9797976  ,1978053  ,0294908
T 1100  1 ,2969362E+07   5750013E-01  ,2150E+06  ,6155E+04   ,9378665  ,3469854  ,0027549
T 1101  1 ,3052630E+07   5750018E-01  ,2175E+06 -,2167E+04   ,9304047  ,3662602 -,0141607
T 1102  1 ,2952704E+07   5750024E-01  ,2139E+06  ,2520E+04   ,9526323  ,3009038  ,0441428
T 1103  1 ,3008322E+07   5750003E-01  ,2124E+06  ,4231E+05   ,9203965  ,3784831  ,0980856
T 1104  1 ,3009991E+07   5750002E-01  ,2045E+06 -,8241E+04   ,9495240  ,3127526 -,0242889
T 1105  1 ,3001803E+07   5750013E-01  ,2085E+06 -,1186E+04   ,9446362  ,3273814 -,0219965
T 1106  1 ,3120822E+07   5750015E-01  ,1995E+06 -,1091E+05   ,9410380  ,3367846 -,0319956
T 1107  1 ,2987421E+07   5750022E-01  ,2177E+06 -,1330E+04   ,9370353  ,3492073  ,0043697
T 1108  1 ,3031711E+07   5750005E-01  ,2113E+06 -,6578E+04   ,9464860  ,3225623 -,0108528
T 1109  1 ,3081461E+07   5750025E-01  ,1961E+06  ,9264E+04   ,9506059  ,3087724  ,0317497
T 1110  1 ,2987661E+07   5750020E-01  ,2353E+06  ,3884E+04   ,8955363  ,4448485 -,0111606
T 1111  1 ,3103884E+07   5750025E-01  ,2013E+06 -,5232E+03   ,9481875  ,3166747  ,0256451
T 1112  1 ,3042783E+07   5750010E-01  ,2091E+06 -,4063E+04   ,9358445  ,3522656 -,0101951
T 1113  1 ,3049563E+07   5750018E-01  ,2061E+06  ,3159E+04   ,9472425  ,3191069  ,0300418
T 1114  1 ,3068352E+07   5750001E-01  ,2131E+06 -,6542E+03   ,9421621  ,3350104 -,0099261
T 1115  1 ,2965135E+07   5750004E-01  ,1928E+06  ,1395E+04   ,9551700  ,2959363  ,0084837
T 1116  1 ,3045979E+07   5750018E-01  ,2111E+06  ,7160E+04   ,9374968  ,3460920  ,0363340
T 1117  1 ,2974253E+07   5750019E-01  ,2188E+06  ,2159E+04   ,9276501  ,3730060 -,0182145
T 1118  1 ,3070046E+07   5750014E-01  ,1992E+06  ,2219E+05   ,9451204  ,3215893  ,0576864
T 1119  1 ,3023495E+07   5750024E-01  ,2022E+06 -,8189E+04   ,9475256  ,3168610 -,0423591
T 1120  1 ,3027958E+07   5750009E-01  ,2257E+06 -,1686E+05   ,9246752  ,3773631 -,0507239
T 1121  1 ,3033664E+07   5750004E-01  ,2004E+06  ,3683E+04   ,9454322  ,3256988 -,0088458
T 1122  1 ,2873644E+07   5750005E-01  ,2987E+06 -,2003E+06   ,8014347  ,4872077 -,3468879
T 1123  1 ,3041447E+07   5750005E-01  ,2123E+06  ,6652E+03   ,9392575  ,3432126  ,0007018
T 1124  1 ,3018061E+07   5750015E-01  ,2231E+06  ,1988E+04   ,9354526  ,3531588 -,0143963
T 1125  1 ,3079003E+07   5750019E-01  ,2172E+06  ,5497E+04   ,9304626  ,3658119  ,0205210
T 1126  1 ,3003107E+07   5750023E-01  ,2086E+06 -,4517E+04   ,9397123  ,3414781 -,0182604
T 1127  1 ,3025808E+07   5750010E-01  ,2137E+06  ,7007E+04   ,9408080  ,3353561  ,0491579
T 1128  1 ,3035271E+07   5750007E-01  ,2083E+06 -,3267E+04   ,9305025  ,3662752  ,0027565
T 1129  1 ,2997242E+07   5750007E-01  ,1910E+06 -,1167E+05   ,9503579  ,3105065 -,0201390
T 1130  1 ,3009849E+07   5750003E-01  ,2088E+06  ,3324E+04   ,9381998  ,3454445  ,0211928
T 1131  1 ,2992144E+07   5750018E-01  ,2129E+06 -,1125E+05   ,9357238  ,3526411 -,0080689
T 1132  1 ,2979296E+07   5750014E-01  ,1991E+06 -,1638E+04   ,9527552  ,3036303 -,0081333
T 1133  1 ,3012704E+07   5750020E-01  ,1985E+06 -,1080E+05   ,9436141  ,3283494 -,0421802
T 1134  1 ,2986154E+07   5750024E-01  ,2055E+06 -,7273E+04   ,9449896  ,3260057 -,0267388
T 1135  1 ,3095134E+07   5750017E-01  ,2045E+06  ,6361E+04   ,9395642  ,3407669  ,0331208
T 1136  1 ,2975630E+07   5750022E-01  ,2146E+06  ,5014E+04   ,9169652  ,3965662 -,0437038
T 1137  1 ,3040305E+07   5750004E-01  ,1932E+06  ,3007E+04   ,9538085  ,3001925 -,0115658
T 1138  1 ,2977230E+07   5750018E-01  ,2093E+06 -,1330E+04   ,9376753  ,3474736 -,0052068
T 1139  1 ,2985289E+07   5750022E-01  ,2056E+06  ,5746E+04   ,9454833  ,3246384  ,0259081
T 1140  1 ,3084968E+07   5750018E-01  ,2023E+06  ,1064E+05   ,9537946  ,2996069  ,0226195
T 1141  1 ,2998347E+07   5750017E-01  ,1945E+06  ,3496E+04   ,9553880  ,2943505  ,0243236
T 1142  1 ,3020192E+07   5750012E-01  ,2119E+06 -,7239E+04   ,9487397  ,3093299 -,0648685
T 1143  1 ,3112725E+07   5750019E-01  ,2102E+06 -,1292E+05   ,9341911  ,3497850 -,0702677
T 1144  1 ,3059083E+07   5750010E-01  ,2064E+06 -,9161E+04   ,9391691  ,3405697 -,0444251
T 1145  1 ,3007052E+07   5750017E-01  ,2023E+06 -,2343E+05   ,9414323  ,3315602 -,0614257
T 1146  1 ,2998890E+07   5750004E-01  ,2082E+06 -,7987E+04   ,9439127  ,3299754 -,0120413
T 1147  1 ,3059579E+07   5750025E-01  ,2107E+06 -,1270E+05   ,9293328  ,3669126 -,0414203
T 1148  1 ,2989975E+07   5750014E-01  ,2126E+06  ,1879E+04   ,9344266  ,3560128  ,0100909
T 1149  1 ,3038101E+07   5750009E-01  ,2076E+06  ,1008E+04   ,9437341  ,3306358  ,0067678
T 1150  1 ,3047838E+07   5750005E-01  ,2167E+06  ,2249E+04   ,9335163  ,3582990  ,0130032
T 1151  1 ,3005261E+07   5750014E-01  ,2057E+06 -,4682E+04   ,9629781  ,2674720 -,0336439
T 1152  1 ,3048591E+07   5750011E-01  ,1821E+06 -,1386E+05   ,9610684  ,2721805 -,0475947
T 1153  1 ,3054577E+07   5750025E-01  ,2217E+06 -,3943E+04   ,9318832  ,3625930 -,0109556
T 1154  1 ,3013067E+07   5750001E-01  ,2147E+06 -,9437E+04   ,9357606  ,3518642 -,0233166
T 1155  1 ,3016770E+07   5750020E-01  ,2241E+06  ,3615E+04   ,9225905  ,3834715  ,0421458
T 1156  1 ,3013441E+07   5750022E-01  ,1827E+06  ,7188E+05   ,9197238  ,2415131  ,3094829
T 1157  1 ,3083952E+07   5750019E-01  ,1909E+06 -,1194E+05   ,9502438  ,3074617 -,0500408
T 1158  1 ,3024136E+07   5750008E-01  ,2287E+06  ,1133E+05   ,9184284  ,3940280  ,0350880
T 1159  1 ,2943047E+07   5750023E-01  ,2111E+06  ,1402E+05   ,9330109  ,3560795  ,0519432
T 1160  1 ,3012816E+07   5750019E-01  ,2093E+06 -,7743E+04   ,9369999  ,3476752 -,0339589
T 1161  1 ,2962166E+07   5750019E-01  ,2247E+06 -,5138E+05   ,9225009  ,3660175 -,1225691
T 1162  1 ,3045580E+07   5750012E-01  ,2030E+06 -,2067E+04   ,9395837  ,3422463  ,0070649
T 1163  1 ,3082679E+07   5750000E-01  ,2168E+06  ,6846E+04   ,9291362  ,3692845  ,0182992
T 1164  1 ,3000801E+07   5750007E-01  ,2212E+06 -,1963E+04   ,9210361  ,3894457  ,0049624
T 1165  1 ,2990847E+07   5750018E-01  ,1913E+06 -,1220E+05   ,9597397  ,2795086 -,0278342
T 1166  1 ,2980036E+07   5750018E-01  ,1963E+06 -,4497E+04   ,9519696  ,3060161 -,0103916
T 1167  1 ,3030850E+07   5750011E-01  ,2069E+06 -,1519E+04   ,9434606  ,3314035 -,0073347
T 1168  1 ,3022892E+07   5750020E-01  ,2217E+06  ,1634E+05   ,9374203  ,3475299  ,0215903
T 1169  1 ,3010050E+07   5750017E-01  ,2223E+06 -,1439E+05   ,8950900  ,4377170 -,0849574
T 1170  1 ,2960155E+07   5750025E-01  ,2084E+06 -,6619E+04   ,9371549  ,3488727  ,0053506
T 1171  1 ,3092063E+07   5750001E-01  ,2190E+06  ,9116E+04   ,9357586  ,3514543  ,0289078
T 1172  1 ,3029471E+07   5750017E-01  ,2137E+06 -,1249E+04   ,9376051  ,3475379  ,0106809
T 1173  1 ,3012234E+07   5750003E-01  ,1914E+06 -,8171E+04   ,9473510  ,3188649 -,0291770
T 1174  1 ,3064208E+07   5750006E-01  ,1981E+06  ,1611E+04   ,9541139  ,2982035  ,0272267
T 1175  1 ,3071079E+07   5750004E-01  ,2108E+06 -,7702E+02   ,9149415  ,4033620 -,0134558
T 1176  1 ,3031994E+07   5750024E-01  ,2268E+06  ,1024E+05   ,9283250  ,3714633  ,0150878
T 1177  1 ,3030669E+07   5750012E-01  ,2092E+06 -,5406E+04   ,9343590  ,3563045 -,0045189
T 1178  1 ,3077540E+07   5750002E-01  ,2050E+06  ,7340E+04   ,9394526  ,3425073  ,0108380
T 1179  1 ,3073192E+07   5750009E-01  ,2169E+06  ,1575E+05   ,9349797  ,3508188  ,0523373
T 1180  1 ,3074564E+07   5750007E-01  ,2072E+06  ,2354E+04   ,9440076  ,3298741  ,0057173
T 1181  1 ,3046104E+07   5750016E-01  ,2095E+06  ,5613E+04   ,9476433  ,3192757 -,0059375
T 1182  1 ,3057241E+07   5750004E-01  ,2176E+06 -,6723E+04   ,9194643  ,3909995 -,0412889
T 1183  1 ,3028614E+07   5750010E-01  ,2030E+06 -,1824E+05   ,9383649  ,3414993 -,0533808
T 1184  1 ,3061122E+07   5750021E-01  ,2188E+06  ,2153E+04   ,9310237  ,3649578 -,0007759
T 1185  1 ,3014426E+07   5750015E-01  ,2258E+06 -,1323E+05   ,9163198  ,4002970 -,0109710
T 1186  1 ,3011435E+07   5750019E-01  ,1955E+06 -,2296E+05   ,9464733  ,3198481 -,0434222
T 1187  1 ,2948799E+07   5750008E-01  ,2086E+06  ,5268E+04   ,9828066  ,1415611  ,1185394
T 1188  1 ,2988958E+07   5750007E-01  ,2222E+06 -,1517E+04   ,9314385  ,3629170  ,0267110
T 1189  1 ,3002941E+07   5750016E-01  ,2168E+06  ,1854E+04   ,9409589  ,3380014 -,0187441
T 1190  1 ,3026078E+07   5750015E-01  ,2088E+06 -,1311E+04   ,9490465  ,3138136 -,0288395
T 1191  1 ,3032346E+07   5750020E-01  ,2096E+06  ,4955E+04   ,9393365  ,3425439  ,0176245
T 1192  1 ,2997906E+07   5750008E-01  ,2065E+06 -,7841E+04   ,9448059  ,3266685 -,0250905
T 1193  1 ,3046860E+07   5750000E-01  ,1989E+06 -,6114E+04   ,9492983  ,3142100 -,0102394
T 1194  1 ,3029489E+07   5750018E-01  ,2155E+06  ,1102E+05   ,9259573  ,3738474  ,0533037
T 1195  1 ,3029349E+07   5750007E-01  ,2123E+06  ,1204E+05   ,9373717  ,3476584  ,0216321
T 1196  1 ,2976197E+07   5750016E-01  ,2225E+06  ,1419E+04   ,9304220  ,3662983  ,0118530
T 1197  1 ,3086526E+07   5750025E-01  ,2118E+06  ,7033E+04   ,9444723  ,3275650  ,0259469
T 1198  1 ,3106258E+07   5750011E-01  ,2246E+06  ,1432E+04   ,9256401  ,3778935  ,0196679
T 1199  1 ,2980231E+07   5750004E-01  ,1980E+06  ,2997E+04   ,9594945  ,2814758 -,0119027
T 1200  1 ,3027824E+07   5750025E-01  ,2162E+06 -,4436E+04   ,9305355  ,3653965 -,0242729
T 1201  1 ,3017146E+07   5750023E-01  ,2107E+06 -,1357E+05   ,9318582  ,3578165 -,0600647
T 1202  1 ,3086973E+07   5750003E-01  ,1964E+06  ,1731E+05   ,9472735  ,3147559  ,0600136
T 1203  1 ,2964990E+07   5750002E-01  ,2180E+06  ,2106E+05   ,9359480  ,3465678  ,0623867
T 1204  1 ,3090031E+07   5750014E-01  ,2121E+06  ,3879E+04   ,9350338  ,3533120  ,0297060
T 1205  1 ,3023564E+07   5750026E-01  ,1959E+06 -,1583E+05   ,9995493  ,0022830 -,0299343
T 1206  1 ,3010315E+07   5750013E-01  ,2970E+06  ,2267E+05   ,8364408  ,5389455 -,0995213
T 1207  1 ,3066791E+07   5750023E-01  ,2104E+06  ,2249E+05   ,9290143  ,3692833  ,0237132
T 1208  1 ,3036123E+07   5750022E-01  ,1539E+06  ,1581E+06   ,9182419  ,2506668  ,3065908
T 1209  1 ,3030324E+07   5750025E-01  ,1881E+06  ,6623E+04   ,9708637  ,2374909 -,0319650
T 1210  1 ,3012212E+07   5750016E-01  ,2115E+06 -,1857E+04   ,9360330  ,3515086 -,0168522
T 1211  1 ,3011748E+07   5750004E-01  ,2165E+06  ,7085E+04   ,9378635  ,3461212  ,0247425
T 1212  1 ,2957355E+07   5750013E-01  ,2040E+06 -,8304E+03   ,9417581  ,3358573 -,0170776
T 1213  1 ,3051151E+07   5750023E-01  ,1997E+06  ,7587E+03   ,9483546  ,3159631  ,0281236
T 1214  1 ,3036653E+07   5750005E-01  ,2444E+06  ,7284E+04   ,9119437  ,4096708  ,0229892
T 1215  1 ,3057694E+07   5750012E-01  ,2070E+06  ,5726E+04   ,9501044  ,3117249  ,0113691
T 1216  1 ,2994599E+07   5750022E-01  ,2118E+06  ,1941E+05   ,9374779  ,3457365  ,0400172
T 1217  1 ,3056139E+07   5750018E-01  ,2030E+06 -,6900E+04   ,9550419  ,2962322 -,0118926
T 1218  1 ,2997740E+07   5750020E-01  ,2221E+06  ,1637E+05   ,9244931  ,3801169  ,0287002
T 1219  1 ,3055639E+07   5750020E-01  ,2142E+06  ,2039E+05   ,9275423  ,3682576  ,0636530
T 1220  1 ,2991643E+07   5750016E-01  ,1995E+06 -,9658E+04   ,9467467  ,3198255 -,0371806
T 1221  1 ,3021674E+07   5750009E-01  ,2296E+06 -,1370E+05   ,9136734  ,4061012 -,0168124
T 1222  1 ,3054074E+07   5750002E-01  ,2133E+06 -,6096E+04   ,9294329  ,3684341 -,0202691
T 1223  1 ,3000152E+07   5750019E-01  ,2072E+06  ,2024E+04   ,9358961  ,3522681  ,0023819
T 1224  1 ,3057701E+07   5750001E-01  ,2191E+06 -,6405E+04   ,8879287  ,4599582 -,0045921
T 1225  1 ,3008241E+07   5750001E-01  ,2117E+06  ,3354E+04   ,9342445  ,3561219  ,0190867
T 1226  1 ,3062415E+07   5750002E-01  ,2189E+06 -,1502E+05   ,9290008  ,3678580 -,0404728
T 1227  1 ,3020118E+07   5750023E-01  ,2142E+06  ,4570E+04   ,9296608  ,3683649  ,0061801
T 1228  1 ,3067342E+07   5750021E-01  ,1996E+06 -,6055E+04   ,9447296  ,3276539 -,0113550
T 1229  1 ,3035296E+07   5750001E-01  ,2232E+06 -,8093E+04   ,9269993  ,3747469 -,0153977
T 1230  1 ,3028570E+07   5750008E-01  ,2210E+06  ,5110E+04   ,9260954  ,3772716  ,0036599
T 1231  1 ,2957398E+07   5750022E-01  ,2163E+06 -,1862E+05   ,9224262  ,3860484 -,0098252
T 1232  1 ,3020375E+07   5750005E-01  ,2245E+06  ,5610E+04   ,9316280  ,3632241  ,0117257
T 1233  1 ,3042239E+07   5750008E-01  ,2218E+06 -,4936E+04   ,9280860  ,3723301  ,0051697
T 1234  1 ,2984224E+07   5750020E-01  ,2026E+06  ,7815E+03   ,9493684  ,3137799  ,0155476
T 1235  1 ,3009621E+07   5750024E-01  ,2066E+06  ,3597E+04   ,9390378  ,3434762  ,0152363
T 1236  1 ,3050938E+07   5750018E-01  ,2282E+06  ,2782E+04   ,9160455  ,3983503  ,0466662
T 1237  1 ,3110157E+07   5750014E-01  ,2267E+06 -,8917E+04   ,9236511  ,3827686 -,0188927
T 1238  1 ,3090208E+07   5750021E-01  ,2036E+06  ,1321E+05   ,9448618  ,3249544  ,0405078
T 1239  1 ,3094772E+07   5750012E-01  ,2018E+06 -,9015E+04   ,9482944  ,3173550 -,0048607
T 1240  1 ,3005241E+07   5750002E-01  ,2099E+06 -,1237E+05   ,9449034  ,3248225 -,0405946
T 1241  1 ,3070423E+07   5750001E-01  ,2032E+06  ,1991E+04   ,9620424  ,2720386 -,0216641
T 1242  1 ,3028137E+07   5750021E-01  ,2217E+06 -,7573E+04   ,9289680  ,3700745 -,0079596
T 1243  1 ,3041555E+07   5750016E-01  ,2190E+06  ,2004E+05   ,9275124  ,3699528  ,0534390
T 1244  1 ,3009440E+07   5750007E-01  ,2170E+06 -,2166E+04   ,9397482  ,3416508 -,0121687
T 1245  1 ,3007659E+07   5750013E-01  ,2058E+06 -,4815E+04   ,9457818  ,3224167 -,0392967
T 1246  1 ,3098779E+07   5750013E-01  ,2141E+06  ,1237E+05   ,9282995  ,3635603  ,0779999
T 1247  1 ,3067296E+07   5750005E-01  ,2368E+06 -,1340E+04   ,9085140  ,4171023 -,0250603
T 1248  1 ,2980557E+07   5750018E-01  ,2316E+06  ,3048E+04   ,9239811  ,3823570  ,0078726
T 1249  1 ,3035852E+07   5750023E-01  ,2310E+06  ,3008E+05   ,9273511  ,3723959  ,0366227
T 1250  1 ,2967950E+07   5750014E-01  ,2005E+06 -,4530E+03   ,9364035  ,3477186  ,0473314
T 1251  1 ,3011332E+07   5750019E-01  ,2147E+06  ,1377E+05   ,9450360  ,3269584 -,0022690
T 1252  1 ,3024116E+07   5750021E-01  ,2090E+06  ,8656E+04   ,9407920  ,3386886 -,0141588
T 1253  1 ,3076158E+07   5750019E-01  ,2011E+06 -,3123E+04   ,9367749  ,3491113 -,0239598
T 1254  1 ,3079864E+07   5750015E-01  ,2152E+06 -,4948E+04   ,9385609  ,3450605 -,0060573
