T 1392  1 ,3070127E+07   5750027E-01  ,4387E+05  ,9897E+04   ,9967634  ,0599492  ,0535617
T 1393  1 ,3119169E+07   5750005E-01  ,5993E+05 -,5883E+04   ,9929896  ,1181546 -,0033327
T 1394  1 ,3116676E+07   5750010E-01  ,5440E+05 -,5039E+04   ,9930194  ,1169172 -,0155858
T 1395  1 ,3099615E+07   5750002E-01  ,5088E+05 -,1264E+04   ,9955049  ,0919522 -,0226909
T 1396  1 ,3103370E+07   5750022E-01  ,4308E+05 -,5905E+03   ,9987678  ,0429411 -,0248786
T 1397  1 ,3120957E+07   5750021E-01  ,8374E+05  ,1613E+05   ,9815406  ,1843516  ,0509167
T 1398  1 ,3108893E+07   5750016E-01  ,5177E+05  ,1666E+04   ,9950505  ,0983932  ,0139033
T 1399  1 ,3087019E+07   5750005E-01  ,4820E+05 -,3953E+04   ,9971039  ,0748308 -,0135709
T 1400  1 ,3064673E+07   5750027E-01  ,6441E+05  ,3443E+04   ,9985147  ,0451645 -,0304720
T 1401  1 ,3082214E+07   5750005E-01  ,4348E+05  ,8304E+03   ,9988310  ,0380652  ,0297922
T 1402  1 ,3167876E+07   5750002E-01  ,6041E+05 -,4490E+04   ,9934952  ,1127179 -,0161862
T 1403  1 ,3119837E+07   5750025E-01  ,6339E+05  ,1160E+05   ,9899498  ,1394363  ,0236002
T 1404  1 ,3101615E+07   5750016E-01  ,5770E+05  ,1037E+04   ,9962073  ,0870109  ,0001684
T 1405  1 ,3039529E+07   5750015E-01  ,5665E+05  ,2933E+04   ,9905867  ,1352505 -,0210993
T 1406  1 ,3042536E+07   5750020E-01  ,6939E+05  ,1410E+05   ,9912456  ,1281272  ,0318671
T 1407  1 ,3071110E+07   5750010E-01  ,7211E+05 -,2953E+04   ,9930294  ,1177822 -,0044670
T 1408  1 ,3036553E+07   5750023E-01  ,5736E+05  ,5880E+04   ,9918812  ,1270711  ,0049662
T 1409  1 ,3086203E+07   5750004E-01  ,4123E+05 -,2121E+05   ,9940858  ,0276949 -,1050065
T 1410  1 ,3072599E+07   5750025E-01  ,5223E+05  ,5455E+04   ,9951829  ,0927966  ,0316204
T 1411  1 ,3137859E+07   5750013E-01  ,3896E+05  ,5731E+04   ,9993630  ,0284340  ,0215652
T 1412  1 ,3155371E+07   5750003E-01  ,4928E+05 -,2543E+04   ,9976347  ,0664807 -,0174732
T 1413  1 ,3123949E+07   5750009E-01  ,4146E+05 -,1109E+05   ,9943118  ,0405460 -,0984891
T 1414  1 ,3098481E+07   5750016E-01  ,5239E+05 -,1024E+05   ,9951033  ,0978627 -,0138692
T 1415  1 ,3071502E+07   5750003E-01  ,6106E+05 -,2944E+04   ,9928196  ,1176234 -,0217698
T 1416  1 ,3115928E+07   5750020E-01  ,3854E+05 -,2638E+04   ,9993933  ,0346034 -,0039504
T 1417  1 ,3141605E+07   5750023E-01  ,4130E+05 -,1005E+05   ,9987684  ,0379283 -,0319854
T 1418  1 ,3093583E+07   5750024E-01  ,5117E+05  ,4421E+04   ,9968176  ,0797136 -,0005825
T 1419  1 ,3088172E+07   5750017E-01  ,5986E+05  ,5971E+04   ,9925719  ,1204750 -,0169335
T 1420  1 ,3086468E+07   5750008E-01  ,3795E+05 -,3192E+04   ,9989541  ,0454988  ,0045433
T 1421  1 ,3076940E+07   5750013E-01  ,3256E+05 -,6163E+04   ,9991190  ,0200977 -,0368417
T 1422  1 ,3129892E+07   5750025E-01  ,5827E+05  ,3928E+04   ,9936313  ,1092528  ,0275803
T 1423  1 ,3060946E+07   5750027E-01  ,3328E+05 -,1266E+05   ,9953539  ,0958898 -,0086987
T 1424  1 ,3119705E+07   5750012E-01  ,5401E+05  ,6102E+04   ,9953297  ,0929585  ,0260304
T 1425  1 ,3157905E+07   5750014E-01  ,4932E+05 -,1172E+05   ,9982039  ,0518226 -,0300579
T 1426  1 ,3138994E+07   5750002E-01  ,3665E+05 -,8055E+04   ,9986233  ,0313250 -,0420747
T 1427  1 ,3144226E+07   5750002E-01  ,5843E+05 -,3181E+04   ,9917493  ,1279057  ,0085746
T 1428  1 ,3172259E+07   5750025E-01  ,5265E+05 -,9042E+03   ,9943673  ,1048715  ,0153516
T 1429  1 ,3144889E+07   5750027E-01  ,5159E+05  ,8302E+04   ,9963003  ,0854547  ,0091193
T 1430  1 ,3037253E+07   5750010E-01  ,5431E+05  ,1084E+05   ,9955094  ,0932280  ,0164161
T 1431  1 ,3124126E+07   5750026E-01  ,5704E+05  ,1173E+05   ,9934447  ,1116701  ,0244420
T 1432  1 ,3072495E+07   5750009E-01  ,5188E+05  ,1470E+05   ,9941729  ,0980592  ,0447721
T 1433  1 ,3115232E+07   5750003E-01  ,3837E+05 -,5806E+04   ,9968442  ,0791695 -,0058134
T 1434  1 ,3121484E+07   5750001E-01  ,5428E+05  ,5673E+03   ,9950918  ,0989400  ,0017933
T 1435  1 ,3082418E+07   5750014E-01  ,4860E+05  ,1257E+05   ,9967478  ,0602074  ,0535615
T 1436  1 ,3127995E+07   5750015E-01  ,4470E+05  ,1085E+05   ,9971353  ,0563649  ,0504404
T 1437  1 ,3099387E+07   5750017E-01  ,5198E+05  ,2074E+04   ,9934307  ,1119614  ,0236661
T 1438  1 ,3062894E+07   5750013E-01  ,6486E+05 -,4337E+05   ,9895673  ,1151770 -,0865500
T 1439  1 ,3077679E+07   5750021E-01  ,5040E+05  ,2611E+04   ,9960464  ,0833106  ,0308379
T 1440  1 ,3111359E+07   5750023E-01  ,4220E+05  ,8383E+04   ,9990448  ,0436759  ,0013707
T 1441  1 ,3068514E+07   5750014E-01  ,5163E+05 -,1426E+05   ,9946522  ,1011337 -,0209519
T 1442  1 ,3167450E+07   5750017E-01  ,6375E+05  ,2307E+04   ,9941241  ,1079478 -,0080382
T 1443  1 ,3125090E+07   5750027E-01  ,4715E+05 -,3503E+04   ,9973066  ,0722241 -,0127756
T 1444  1 ,3161803E+07   5750013E-01  ,5173E+05  ,6126E+03   ,9961971  ,0868531  ,0069169
T 1445  1 ,3132106E+07   5750006E-01  ,4959E+05  ,2559E+03   ,9969617  ,0778143 -,0034949
T 1446  1 ,3181258E+07   5750006E-01  ,5436E+05  ,2780E+03   ,9933800  ,1140196  ,0139911
T 1447  1 ,3128330E+07   5750023E-01  ,3504E+05 -,1935E+04   ,9959781  ,0893024 -,0072594
T 1448  1 ,3080128E+07   5750004E-01  ,5648E+05 -,1685E+04   ,9942672  ,1059829  ,0141555
T 1449  1 ,3078787E+07   5750023E-01  ,3697E+05  ,7679E+04   ,9972869  ,0730407  ,0091621
T 1450  1 ,3106688E+07   5750002E-01  ,5896E+05 -,5592E+04   ,9947069  ,1024626 -,0077149
T 1451  1 ,3110507E+07   5750008E-01  ,4373E+05 -,2908E+04   ,9985669  ,0504137 -,0179587
T 1452  1 ,3115993E+07   5750016E-01  ,3608E+05 -,1583E+05   ,9973872  ,0527579 -,0493503
T 1453  1 ,3133546E+07   5750004E-01  ,4545E+05 -,1721E+05   ,9965465  ,0770569 -,0309414
T 1454  1 ,3061583E+07   5750017E-01  ,4258E+05  ,1538E+05   ,9983092  ,0444063  ,0375067
T 1455  1 ,3085818E+07   5750026E-01  ,6701E+05 -,1172E+05   ,9865382  ,1519023 -,0605653
T 1456  1 ,3123120E+07   5750020E-01  ,5336E+05 -,4145E+04   ,9947160  ,1013131 -,0166037
T 1457  1 ,3155014E+07   5750003E-01  ,5870E+05  ,9074E+04   ,9908505  ,1301672  ,0356613
T 1458  1 ,3041203E+07   5750015E-01  ,4239E+05  ,1785E+04   ,9983756  ,0569500  ,0016774
T 1459  1 ,3087744E+07   5750014E-01  ,6262E+05  ,7150E+04   ,9903802  ,1363606  ,0235130
T 1460  1 ,3121817E+07   5750005E-01  ,5561E+05  ,3500E+04   ,9946495  ,1030416  ,0073996
T 1461  1 ,3074539E+07   5750017E-01  ,5042E+05  ,8524E+03   ,9964032  ,0845293  ,0059590
T 1462  1 ,3100714E+07   5750027E-01  ,4637E+05 -,1549E+05   ,9964943  ,0584354 -,0598698
T 1463  1 ,3073659E+07   5750021E-01  ,5459E+05 -,1456E+04   ,9973512  ,0726166 -,0041712
T 1464  1 ,3097048E+07   5750021E-01  ,5045E+05  ,5897E+04   ,9949927  ,0983311  ,0179009
T 1465  1 ,3052938E+07   5750023E-01  ,5440E+05  ,9712E+03   ,9952265  ,0975042 -,0041378
T 1466  1 ,3105546E+07   5750024E-01  ,6064E+05  ,5470E+03   ,9912943  ,1316489  ,0020433
T 1467  1 ,3129736E+07   5750008E-01  ,4771E+05  ,4099E+04   ,9967359  ,0795248  ,0139035
T 1468  1 ,3099858E+07   5750011E-01  ,6029E+05  ,1753E+04   ,9913682  ,1299685  ,0172401
T 1469  1 ,3092731E+07   5750005E-01  ,4306E+05  ,2745E+04   ,9990189  ,0436478  ,0074926
T 1470  1 ,3087860E+07   5750009E-01  ,4820E+05 -,1224E+04   ,9944819  ,1041857  ,0122910
T 1471  1 ,3135022E+07   5750026E-01  ,4834E+05  ,8019E+04   ,9968910  ,0778037  ,0124504
T 1472  1 ,3092359E+07   5750019E-01 -,1475E+05 -,2117E+05   ,9980388 -,0334181 -,0529315
T 1473  1 ,3124069E+07   5750015E-01  ,4264E+05  ,5260E+04   ,9990736  ,0428858  ,0035638
T 1474  1 ,3052505E+07   5750020E-01  ,4196E+05 -,1073E+05   ,9965710  ,0500373 -,0658973
T 1475  1 ,3160413E+07   5750004E-01  ,5904E+05  ,6074E+04   ,9924150  ,1229124  ,0022182
T 1476  1 ,3130182E+07   5750008E-01  ,4376E+05  ,1202E+04   ,9979595  ,0620900  ,0148881
T 1477  1 ,3042336E+07   5750006E-01  ,6261E+05 -,9645E+04   ,9919867  ,1181693 -,0447043
T 1478  1 ,3132688E+07   5750012E-01  ,4321E+05 -,1500E+05   ,9969315  ,0626869 -,0468813
T 1479  1 ,3118809E+07   5750026E-01  ,6325E+05  ,3359E+04   ,9902161  ,1374311  ,0241834
T 1480  1 ,3118543E+07   5750018E-01  ,6149E+05 -,4838E+04   ,9940136  ,1077033 -,0183553
T 1481  1 ,3041439E+07   5750024E-01  ,6186E+05 -,1673E+05   ,9810721  ,1720813 -,0888002
T 1482  1 ,3065528E+07   5750017E-01  ,5405E+05 -,9737E+04   ,9905700  ,1327232 -,0339949
T 1483  1 ,3067503E+07   5750006E-01  ,3988E+05 -,4234E+04   ,9934755  ,1103372 -,0288463
T 1484  1 ,3053635E+07   5750013E-01  ,5372E+05  ,6570E+04   ,9948969  ,1001154  ,0125301
T 1485  1 ,3100869E+07   5750019E-01  ,5615E+05 -,4602E+04   ,9909681  ,1340580 -,0032590
T 1486  1 ,3056579E+07   5750013E-01  ,4897E+05  ,2741E+02   ,9966684  ,0814905 -,0033776
T 1487  1 ,3109771E+07   5750012E-01  ,6781E+05 -,7409E+04   ,9916325  ,1285530 -,0117924
T 1488  1 ,3098048E+07   5750019E-01  ,6124E+05  ,3237E+04   ,9930989  ,1171157  ,0062034
T 1489  1 ,3050131E+07   5750006E-01  ,4148E+05 -,9004E+04   ,9971769  ,0711340 -,0240444
T 1490  1 ,3064311E+07   5750025E-01  ,5325E+05  ,1917E+04   ,9955539  ,0927860 -,0162232
T 1491  1 ,3100636E+07   5750022E-01  ,5666E+05 -,2100E+04   ,9724108  ,2332747  ,0002259
T 1492  1 ,3037307E+07   5750022E-01  ,6872E+05 -,5804E+04   ,9908376  ,1347291 -,0094347
T 1493  1 ,3069526E+07   5750023E-01  ,6702E+05  ,3338E+05   ,9906408  ,1093248  ,0817243
T 1494  1 ,3055243E+07   5750009E-01  ,4921E+05  ,3437E+04   ,9952413  ,0969854  ,0094131
T 1495  1 ,3046945E+07   5750000E-01  ,5429E+05  ,8742E+03   ,9964685  ,0822607 -,0168443
T 1496  1 ,3073339E+07   5750016E-01  ,3861E+05 -,1272E+05   ,9981753  ,0474302 -,0373699
T 1497  1 ,3081213E+07   5750024E-01  ,6121E+05 -,1745E+04   ,9927017  ,1174474 -,0273778
T 1498  1 ,3033566E+07   5750023E-01  ,4571E+05  ,1416E+05   ,9976014  ,0680429  ,0127159
T 1499  1 ,3052601E+07   5750019E-01  ,5114E+05  ,2220E+05   ,9938978  ,0911306  ,0621474
T 1500  1 ,3159133E+07   5750020E-01  ,4610E+05  ,1217E+05   ,9960513  ,0879825  ,0118682
T 1501  1 ,3117937E+07   5750003E-01  ,3255E+05  ,6241E+04   ,9981582  ,0588637  ,0146739
T 1502  1 ,3113063E+07   5750010E-01  ,4795E+05  ,1826E+04   ,9940665  ,1083760 -,0092998
T 1503  1 ,3064331E+07   5750026E-01  ,4553E+05 -,2030E+05   ,9954996  ,0726568 -,0608403
T 1504  1 ,3044443E+07   5750010E-01  ,5355E+05  ,8537E+04   ,9957388  ,0870274  ,0305027
T 1505  1 ,3063789E+07   5750018E-01  ,4120E+05  ,1303E+03   ,9989277  ,0320767 -,0333843
T 1506  1 ,3152381E+07   5750026E-01  ,5259E+05 -,8332E+03   ,9951590  ,0982556  ,0021202
T 1507  1 ,3102202E+07   5750009E-01  ,6144E+05 -,1434E+05   ,9940152  ,0901836 -,0616494
T 1508  1 ,3075482E+07   5750003E-01  ,4345E+05 -,1132E+05   ,9959982  ,0740188 -,0500883
T 1509  1 ,3092085E+07   5750013E-01  ,4875E+05 -,9942E+04   ,9966415  ,0732219 -,0366650
T 1510  1 ,3053548E+07   5750010E-01  ,5883E+05 -,2291E+04   ,9850484  ,1720341  ,0091614
T 1511  1 ,3114089E+07   5750011E-01  ,5405E+05 -,5029E+04   ,9944180  ,1022348 -,0260949
T 1512  1 ,3067530E+07   5750015E-01  ,4649E+05 -,8036E+04   ,9982019  ,0580262  ,0150311
T 1513  1 ,3087850E+07   5750007E-01  ,4986E+05  ,9745E+04   ,9964382  ,0807459  ,0243094
T 1514  1 ,3068452E+07   5750010E-01  ,4405E+05  ,8471E+04   ,9959958  ,0888649  ,0097653
T 1515  1 ,3166449E+07   5750008E-01  ,3998E+05  ,6799E+04   ,9982599  ,0569682  ,0152217
T 1516  1 ,3145014E+07   5750002E-01  ,4791E+05  ,2606E+05   ,9909156  ,0873579  ,1022490
T 1517  1 ,3053531E+07   5750015E-01  ,5327E+05 -,3543E+04   ,9950555  ,0991988  ,0049169
T 1518  1 ,3112289E+07   5750011E-01  ,6050E+05  ,1649E+04   ,9933253  ,1143108  ,0154270
T 1519  1 ,3132778E+07   5750025E-01  ,5536E+05 -,1877E+03   ,9934067  ,1144251 -,0070733
T 1520  1 ,3041653E+07   5750004E-01  ,4242E+05  ,8493E+04   ,9954223  ,0849473  ,0437988
T 1521  1 ,3124471E+07   5750006E-01  ,4336E+05  ,1429E+05   ,9981664  ,0549634  ,0253559
T 1522  1 ,3034500E+07   5750026E-01  ,6570E+05 -,1303E+05   ,9881185  ,1422155 -,0582803
T 1523  1 ,3126538E+07   5750017E-01  ,4433E+05  ,1129E+05   ,9968137  ,0692304  ,0396187
T 1524  1 ,3129002E+07   5750013E-01  ,1344E+05 -,1473E+04   ,9998696 -,0082041 -,0139064
T 1525  1 ,3130407E+07   5750023E-01  ,4733E+05 -,1581E+04   ,9974959  ,0657275 -,0261104
T 1526  1 ,3108862E+07   5750009E-01  ,4541E+05 -,1080E+04   ,9979667  ,0579780 -,0264778
T 1527  1 ,3131286E+07   5750022E-01  ,5914E+05 -,1867E+03   ,9924906  ,1214746 -,0143634
T 1528  1 ,3080860E+07   5750007E-01  ,4489E+05 -,1545E+04   ,9971624  ,0690691  ,0299419
T 1529  1 ,3113655E+07   5750001E-01  ,4907E+05 -,2975E+04   ,9978316  ,0529300 -,0391209
T 1530  1 ,3101752E+07   5750020E-01  ,6077E+05 -,1838E+04   ,9916200  ,1290350 -,0063009
T 1531  1 ,3092760E+07   5750021E-01  ,4040E+05 -,9635E+04   ,9990015  ,0433754 -,0107048
T 1532  1 ,3058632E+07   5750025E-01  ,5981E+05 -,4504E+04   ,9906653  ,1358638 -,0111063
T 1533  1 ,3078986E+07   5750017E-01  ,6266E+05 -,1046E+05   ,9921971  ,1093119 -,0599651
T 1534  1 ,3108306E+07   5750011E-01  ,4114E+05  ,5612E+04   ,9985935  ,0503075  ,0167398
T 1535  1 ,3008040E+07   5750026E-01  ,4863E+05  ,4252E+04   ,9956688  ,0901491  ,0227347
T 1536  1 ,3153184E+07   5750010E-01  ,5573E+05  ,1120E+05   ,9940458  ,1041420  ,0320539
T 1537  1 ,3160323E+07   5750021E-01  ,5128E+05 -,7921E+04   ,9958768  ,0816791 -,0394693
T 1538  1 ,3135795E+07   5750027E-01  ,4822E+05 -,1619E+04   ,9993540 -,0286735  ,0216641
T 1539  1 ,3092336E+07   5750000E-01  ,4906E+05  ,8051E+04   ,9959551  ,0871269  ,0219622
T 1540  1 ,3136854E+07   5750018E-01  ,5127E+05 -,1041E+04   ,9940454  ,1075787  ,0173395
T 1541  1 ,3074368E+07   5750020E-01  ,6953E+05  ,1296E+05   ,9899090  ,1320160  ,0514970
T 1542  1 ,3080122E+07   5750027E-01  ,4194E+05  ,4510E+04   ,9987413  ,0146156  ,0479816
T 1543  1 ,3095018E+07   5750001E-01  ,4648E+05 -,2237E+05   ,9851616  ,1163573 -,1261651
T 1544  1 ,3058919E+07   5750019E-01  ,4493E+05 -,6584E+03   ,9977536  ,0654748  ,0141731
T 1545  1 ,3074406E+07   5750000E-01  ,6140E+05  ,8815E+04   ,9909303  ,1342251  ,0063777
T 1546  1 ,3133778E+07   5750019E-01  ,5411E+05  ,5539E+04   ,9935971  ,1116757  ,0171241
T 1547  1 ,3101150E+07   5750015E-01  ,6314E+05  ,2680E+05   ,9868108  ,1564194  ,0416819
T 1548  1 ,3055918E+07   5750009E-01  ,4740E+05 -,1421E+04   ,9971056  ,0711056  ,0269151
T 1549  1 ,3065178E+07   5750020E-01  ,6418E+05 -,7582E+04   ,9853060  ,1706002 -,0082203
T 1550  1 ,3159010E+07   5750019E-01  ,4601E+05  ,9887E+04   ,9968328  ,0620755  ,0497085
T 1551  1 ,3126069E+07   5750015E-01  ,4073E+05 -,9321E+04   ,9974410  ,0627762 -,0342128
T 1552  1 ,3167972E+07   5750000E-01  ,4357E+05  ,6979E+04   ,9987679  ,0490974  ,0072172
T 1553  1 ,3066176E+07   5750015E-01  ,4864E+05 -,5343E+04   ,9942555  ,1014562 -,0340975
T 1554  1 ,3082056E+07   5750000E-01  ,3730E+05 -,1164E+05   ,9991172  ,0363778 -,0210118
T 1555  1 ,3024924E+07   5750016E-01  ,5519E+05  ,1224E+05   ,9922203  ,1037403  ,0688251
T 1556  1 ,3128621E+07   5750015E-01  ,5795E+05 -,3120E+04   ,9945629  ,1027354 -,0170335
T 1557  1 ,3095832E+07   5750016E-01  ,5313E+05  ,1260E+04   ,9960730  ,0882312  ,0073356
T 1558  1 ,3076527E+07   5750024E-01  ,3550E+05 -,6027E+04   ,9994593  ,0278116 -,0175391
T 1559  1 ,3133895E+07   5750012E-01  ,4781E+05 -,5740E+04   ,9947931  ,0800736 -,0630463
T 1560  1 ,3171376E+07   5750018E-01  ,4788E+05  ,1246E+05   ,9895054  ,1216708  ,0779438
T 1561  1 ,3128939E+07   5750024E-01  ,4755E+05 -,1133E+05   ,9956623  ,0706320 -,0605610
T 1562  1 ,3139433E+07   5750024E-01  ,5489E+05  ,1869E+05   ,9936130  ,1072688  ,0350233
T 1563  1 ,3057150E+07   5750016E-01  ,5399E+05 -,6984E+04   ,9951489  ,0973380 -,0142847
T 1564  1 ,3132965E+07   5750005E-01  ,4310E+05  ,1681E+05   ,9957991  ,0836254  ,0372965
T 1565  1 ,3124287E+07   5750017E-01  ,4664E+05 -,7910E+04   ,9976484  ,0640622 -,0243677
T 1566  1 ,3106216E+07   5750013E-01  ,4555E+05  ,2427E+04   ,9978746  ,0649210  ,0056110
T 1567  1 ,3007816E+07   5750007E-01  ,6383E+05 -,4689E+04   ,9943234  ,1061499  ,0072914
T 1568  1 ,3092761E+07   5750024E-01  ,4827E+05 -,6142E+04   ,9961532  ,0850460 -,0211194
T 1569  1 ,3070767E+07   5750023E-01  ,4723E+05  ,1440E+05   ,9971610  ,0604653  ,0448754
T 1570  1 ,3107839E+07   5750000E-01  ,5960E+05 -,1471E+04   ,9933534  ,1146602  ,0100983
T 1571  1 ,3096705E+07   5750023E-01  ,2704E+05 -,1713E+05   ,9983942  ,0200474 -,0529819
T 1572  1 ,3115057E+07   5750024E-01  ,3948E+05 -,1254E+04   ,9980117  ,0630085 -,0016025
T 1573  1 ,3164298E+07   5750016E-01  ,6335E+05  ,6809E+04   ,9934878  ,1131969  ,0129758
T 1574  1 ,3150025E+07   5750015E-01  ,4892E+05 -,5332E+03   ,9978259  ,0652410  ,0093290
T 1575  1 ,3063457E+07   5750019E-01  ,5291E+05  ,6214E+04   ,9954995  ,0938330  ,0132694
T 1576  1 ,3091514E+07   5750020E-01  ,5403E+05 -,1140E+04   ,9960687  ,0875046  ,0137894
T 1577  1 ,3140202E+07   5750021E-01  ,6500E+05  ,5017E+04   ,9953203  ,0932325  ,0254007
T 1578  1 ,3074825E+07   5750024E-01  ,4852E+05 -,1043E+05   ,9947801  ,0968680 -,0320813
T 1579  1 ,3099574E+07   5750019E-01  ,5841E+05  ,1467E+05   ,9919310  ,1153271  ,0526550
T 1580  1 ,3070634E+07   5750020E-01  ,5928E+05 -,5321E+04   ,9934696  ,1135762 -,0108882
T 1581  1 ,3119422E+07   5750017E-01  ,7857E+05  ,1077E+05   ,9910373  ,1276741  ,0392980
T 1582  1 ,3160671E+07   5750018E-01  ,6793E+05 -,2522E+05   ,9907711  ,1130826 -,0747322
T 1583  1 ,3111167E+07   5750025E-01  ,4637E+05 -,2968E+04   ,9962900  ,0771003 -,0382334
T 1584  1 ,3120409E+07   5750026E-01  ,4969E+05  ,9029E+03   ,9974098  ,0710148  ,0114267
T 1585  1 ,3095058E+07   5750008E-01  ,3943E+05  ,3217E+03   ,9972545  ,0739975  ,0028083
T 1586  1 ,3201387E+07   5750015E-01  ,3823E+05  ,9920E+04   ,9966061  ,0650176  ,0504875
T 1587  1 ,3131601E+07   5750000E-01  ,5494E+05 -,1672E+04   ,9942381  ,1071480 -,0031457
T 1588  1 ,3063298E+07   5750005E-01  ,4176E+05  ,6823E+04   ,9968508  ,0782680  ,0127532
T 1589  1 ,3115718E+07   5750024E-01  ,5438E+05 -,1007E+05   ,9966388  ,0814236 -,0090170
T 1590  1 ,3084340E+07   5750004E-01  ,4185E+05 -,1589E+05   ,9961727  ,0862961 -,0138912
T 1591  1 ,3119453E+07   5750022E-01  ,5441E+05 -,1499E+05   ,9930618  ,0981395 -,0647828
T 1592  1 ,3097676E+07   5750017E-01  ,5606E+05 -,5189E+04   ,9937081  ,1100279 -,0209313
T 1593  1 ,3063397E+07   5750002E-01  ,6601E+05  ,1337E+05   ,9931356  ,1158564  ,0160905
T 1594  1 ,3164050E+07   5750023E-01  ,4861E+05 -,8679E+04   ,9960119  ,0870452 -,0195802
T 1595  1 ,3093237E+07   5750024E-01  ,8020E+05 -,6177E+05   ,9612018  ,1842299 -,2053055
T 1596  1 ,3121919E+07   5750009E-01  ,5272E+05  ,1745E+04   ,9955265  ,0940010 -,0095302
T 1597  1 ,3078443E+07   5750023E-01  ,4479E+05  ,2575E+04   ,9983786  ,0564210  ,0075398
T 1598  1 ,3087669E+07   5750019E-01  ,6943E+05 -,5491E+04   ,9914115  ,1304404  ,0094054
T 1599  1 ,3080480E+07   5750021E-01  ,4917E+05 -,7637E+04   ,9959193  ,0860794 -,0271144
T 1600  1 ,3070029E+07   5750020E-01  ,4021E+05  ,9899E+04   ,9979313  ,0267253  ,0584719
T 1601  1 ,3137571E+07   5750027E-01  ,4546E+05 -,6395E+04   ,9971906  ,0702249 -,0260658
T 1602  1 ,3073986E+07   5750015E-01  ,5783E+05 -,9354E+04   ,9901006  ,1377025 -,0271810
T 1603  1 ,3095086E+07   5750026E-01  ,5036E+05 -,1195E+04   ,9953075  ,0903051 -,0347553
T 1604  1 ,3045415E+07   5750012E-01  ,6205E+05  ,2149E+05   ,9955977  ,0923057  ,0162736
T 1605  1 ,3067529E+07   5750023E-01  ,5727E+05  ,1434E+05   ,9920398  ,1050442  ,0694455
T 1606  1 ,3103795E+07   5750007E-01  ,5240E+05  ,6524E+04   ,9938088  ,1108334  ,0077465
T 1607  1 ,3037475E+07   5750002E-01  ,4471E+05  ,4659E+04   ,9971401  ,0750779  ,0086561
T 1608  1 ,3088511E+07   5750017E-01  ,6117E+05 -,7801E+04   ,9928126  ,1186850 -,0153953
T 1609  1 ,3131990E+07   5750022E-01  ,4857E+05  ,1298E+04   ,9971761  ,0724575  ,0197397
T 1610  1 ,3118586E+07   5750017E-01  ,3239E+05  ,1805E+04   ,9992193  ,0389249  ,0067519
T 1611  1 ,3121041E+07   5750004E-01  ,3715E+05  ,1331E+05   ,9991823  ,0362937  ,0178176
T 1612  1 ,3048879E+07   5750024E-01  ,4906E+05 -,9102E+04   ,9923285  ,1062690 -,0631744
T 1613  1 ,3079302E+07   5750019E-01  ,4869E+05 -,6539E+04   ,9969429  ,0753893 -,0205243
T 1614  1 ,3132563E+07   5750005E-01  ,3027E+05 -,1759E+03   ,9998620  ,0026002 -,0164069
T 1615  1 ,3057456E+07   5750025E-01  ,4791E+05  ,7203E+04   ,9981421  ,0572611  ,0208201
T 1616  1 ,3071549E+07   5750013E-01  ,5805E+05 -,1559E+04   ,9870262  ,1605000 -,0043614
T 1617  1 ,3102373E+07   5750019E-01  ,2403E+05 -,5776E+03   ,9997332  ,0230612 -,0013145
T 1618  1 ,3080188E+07   5750022E-01  ,5302E+05 -,6705E+04   ,9954873  ,0906156 -,0281768
T 1619  1 ,3077586E+07   5750021E-01  ,5312E+05 -,6031E+04   ,9955785  ,0814386 -,0468107
T 1620  1 ,3099423E+07   5750026E-01  ,4672E+05  ,1326E+04   ,9958563  ,0909327 -,0012487
T 1621  1 ,3112238E+07   5750024E-01  ,5105E+05 -,7086E+04   ,9947562  ,1017184 -,0106474
T 1622  1 ,3032358E+07   5750016E-01  ,6284E+05 -,5552E+04   ,9880797  ,1495710 -,0364298
T 1623  1 ,3063015E+07   5750012E-01  ,4715E+05 -,1352E+05   ,9963398  ,0785092 -,0338114
T 1624  1 ,3044813E+07   5750018E-01  ,4639E+05  ,1557E+05   ,9948725  ,0791450  ,0629658
T 1625  1 ,3096427E+07   5750026E-01  ,6876E+05  ,1419E+05   ,9921007  ,1243217  ,0167408
T 1626  1 ,3125097E+07   5750017E-01  ,4987E+05 -,2787E+05   ,9940714  ,0920978 -,0577931
T 1627  1 ,3055192E+07   5750019E-01  ,4653E+05 -,1555E+04   ,9967118  ,0808903  ,0047261
T 1628  1 ,3088547E+07   5750022E-01  ,5527E+05  ,1687E+04   ,9954176  ,0956197 -,0008219
T 1629  1 ,3153206E+07   5750014E-01  ,4325E+05  ,4346E+03   ,9987591  ,0495922  ,0045730
T 1630  1 ,3101227E+07   5750020E-01  ,5106E+05 -,6419E+04   ,9961824  ,0872284 -,0034331
T 1631  1 ,3066730E+07   5750017E-01  ,5403E+05  ,1147E+05   ,9946419  ,0930336  ,0450815
T 1632  1 ,3128244E+07   5750012E-01  ,5017E+05 -,2738E+04   ,9979121  ,0643965  ,0049555
T 1633  1 ,3059643E+07   5750007E-01  ,4676E+05 -,1295E+05   ,9960290  ,0770724 -,0445661
T 1634  1 ,3106961E+07   5750019E-01  ,5044E+05  ,1225E+03   ,9967621  ,0801815  ,0060176
T 1635  1 ,3058498E+07   5750019E-01  ,4579E+05  ,3318E+04   ,9982935  ,0581243  ,0056267
T 1636  1 ,3120104E+07   5750015E-01  ,4611E+05  ,1390E+05   ,9964229  ,0752677  ,0384221
