T  923  1 ,4674062E+07   5230003E-01  ,4005E+05  ,9639E+03   ,9976582  ,0683251  ,0031279
T  924  1 ,4712758E+07   5230002E-01  ,4427E+05 -,2566E+04   ,9948723  ,1003002 -,0130026
T  925  1 ,4680962E+07   5230019E-01  ,4845E+05  ,1059E+05   ,9944039  ,1000939  ,0337946
T  926  1 ,4703248E+07   5230011E-01  ,5736E+05  ,4213E+04   ,9908331  ,1326486  ,0255750
T  927  1 ,4675158E+07   5230025E-01  ,4376E+05  ,1478E+04   ,9948599  ,0977024  ,0266083
T  928  1 ,4687515E+07   5230001E-01  ,4947E+05 -,3454E+04   ,9955343  ,0943882 -,0014973
T  929  1 ,4719052E+07   5230018E-01  ,4871E+05 -,7464E+03   ,9959237  ,0900576 -,0050533
T  930  1 ,4711650E+07   5230017E-01  ,4212E+05  ,4498E+04   ,9970857  ,0724340  ,0239442
T  931  1 ,4642526E+07   5230018E-01  ,4614E+05  ,9464E+04   ,9949916  ,0946605  ,0321100
T  932  1 ,4680903E+07   5230000E-01  ,5042E+05 -,5481E+03   ,9925575  ,1217768  ,0000382
T  933  1 ,4734735E+07   5230018E-01  ,4943E+05 -,1424E+04   ,9921786  ,1248166 -,0015412
T  934  1 ,4752534E+07   5230006E-01  ,4320E+05 -,2303E+04   ,9965601  ,0828726  ,0002303
T  935  1 ,4727417E+07   5230025E-01  ,3924E+05 -,2090E+04   ,9991967  ,0400048  ,0023605
T  936  1 ,4711421E+07   5230015E-01  ,4347E+05 -,6280E+03   ,9967590  ,0792272 -,0139447
T  937  1 ,4709174E+07   5230015E-01  ,4081E+05  ,1024E+04   ,9975201  ,0692861  ,0123724
T  938  1 ,4740549E+07   5230016E-01  ,4207E+05 -,1192E+04   ,9973979  ,0720856 -,0010846
T  939  1 ,4733650E+07   5230017E-01  ,4843E+05  ,3321E+04   ,9933042  ,1105773  ,0334589
T  940  1 ,4719455E+07   5230017E-01  ,4168E+05 -,7801E+02   ,9962610  ,0863353  ,0031999
T  941  1 ,4674039E+07   5230023E-01  ,4418E+05  ,1045E+04   ,9954832  ,0949360 -,0006280
T  942  1 ,4671056E+07   5230013E-01  ,5198E+05 -,1018E+04   ,9959698  ,0896473  ,0027481
T  943  1 ,4765239E+07   5230012E-01  ,5077E+05  ,4444E+04   ,9938667  ,1100084  ,0112727
T  944  1 ,4656327E+07   5230019E-01  ,4889E+05  ,1828E+04   ,9952441  ,0913243  ,0338973
T  945  1 ,4657443E+07   5230021E-01  ,4096E+05 -,7009E+04   ,9952298  ,0629998 -,0744896
T  946  1 ,4736676E+07   5230023E-01  ,4488E+05 -,3147E+04   ,9946269  ,0903559 -,0505291
T  947  1 ,4710580E+07   5230001E-01  ,4975E+05  ,6441E+04   ,9960716  ,0869921 -,0165465
T  948  1 ,4712773E+07   5230026E-01  ,4453E+05 -,1126E+05   ,9964072  ,0709278 -,0462803
T  949  1 ,4728184E+07   5230007E-01  ,3989E+05  ,4777E+04   ,9972672  ,0716089  ,0181714
T  950  1 ,4709928E+07   5230022E-01  ,4168E+05 -,7226E+04   ,9963782  ,0797033 -,0296278
T  951  1 ,4707460E+07   5230023E-01  ,4415E+05 -,5325E+04   ,9974645  ,0673112 -,0231015
T  952  1 ,4739687E+07   5230026E-01  ,4373E+05  ,9278E+03   ,9981496  ,0601402 -,0089719
T  953  1 ,4731365E+07   5230018E-01  ,4467E+05  ,1301E+05   ,9951552  ,0733395  ,0654786
T  954  1 ,4711337E+07   5230023E-01  ,4314E+05  ,3819E+04   ,9966173  ,0801769  ,0180463
T  955  1 ,4644307E+07   5230024E-01  ,5150E+05 -,6321E+03   ,9957818  ,0916493 -,0043693
T  956  1 ,4681296E+07   5230010E-01  ,3394E+05  ,2163E+04   ,9978154  ,0649881  ,0118699
T  957  1 ,4661689E+07   5230027E-01  ,4562E+05  ,1108E+05   ,9951090  ,0891176  ,0426169
T  958  1 ,4730165E+07   5230010E-01  ,4245E+05  ,1384E+05   ,9953565  ,0774610  ,0571427
T  959  1 ,4681702E+07   5230027E-01  ,5882E+05 -,1576E+05   ,9822637  ,1586998 -,0998618
T  960  1 ,4709933E+07   5230027E-01  ,4940E+05 -,4642E+04   ,9948169  ,1016319  ,0032066
T  961  1 ,4696493E+07   5230023E-01  ,5028E+05  ,8862E+04   ,9950414  ,0961909  ,0252978
T  962  1 ,4715544E+07   5230026E-01  ,4537E+05  ,4339E+04   ,9937538  ,1104742  ,0157717
T  963  1 ,4761989E+07   5230017E-01  ,5001E+05 -,2602E+04   ,9932678  ,1156360 -,0068836
T  964  1 ,4731323E+07   5230000E-01  ,4522E+05  ,4963E+04   ,9946394  ,1016565  ,0189336
T  965  1 ,4711394E+07   5230018E-01  ,4737E+05 -,1422E+03   ,9962772  ,0802354 -,0315267
T  966  1 ,4701776E+07   5230013E-01  ,4419E+05  ,4731E+04   ,9967837  ,0790212  ,0133354
T  967  1 ,4746161E+07   5230001E-01  ,1491E+04  ,1079E+05   ,9995286  ,0065077  ,0300046
T  968  1 ,4700939E+07   5230011E-01  ,1054E+06 -,2675E+05   ,9517568  ,2885019 -,1045260
T  969  1 ,4678391E+07   5230019E-01  ,4429E+05  ,8550E+04   ,9957956  ,0852966  ,0333997
T  970  1 ,4720000E+07   5230010E-01  ,4184E+05  ,4529E+04   ,9968746  ,0786816  ,0070807
T  971  1 ,4696366E+07   5230003E-01  ,3989E+05  ,1159E+04   ,9988307  ,0473575  ,0097200
T  972  1 ,4652152E+07   5230000E-01  ,4180E+05  ,4230E+04   ,9964760  ,0818815  ,0181914
T  973  1 ,4736049E+07   5230004E-01  ,4561E+05  ,1975E+04   ,9968939  ,0783344 -,0081357
T  974  1 ,4728620E+07   5230011E-01  ,5015E+05  ,4329E+04   ,9958883  ,0887667  ,0180795
T  975  1 ,4696728E+07   5230021E-01  ,4590E+05  ,6605E+04   ,9951267  ,0957156  ,0236945
T  976  1 ,4726224E+07   5230008E-01  ,4449E+05 -,7586E+02   ,9962441  ,0865848  ,0008462
T  977  1 ,4691226E+07   5230011E-01  ,4602E+05 -,3460E+03   ,9969747  ,0777211 -,0009373
T  978  1 ,4625434E+07   5230025E-01  ,4145E+05 -,2860E+04   ,9972350  ,0719996 -,0183973
T  979  1 ,4717853E+07   5230024E-01  ,4689E+05 -,9599E+04   ,9932007  ,1066850 -,0465895
T  980  1 ,4650888E+07   5230021E-01  ,5137E+05  ,4611E+04   ,9949152  ,1000642  ,0114436
T  981  1 ,4769137E+07   5230021E-01  ,5006E+05  ,3416E+04   ,9943657  ,1032660  ,0239373
T  982  1 ,4728818E+07   5230024E-01  ,4593E+05  ,7939E+04   ,9959684  ,0877730  ,0185149
T  983  1 ,4766078E+07   5230022E-01  ,4522E+05 -,9719E+03   ,9961498  ,0859604  ,0172155
T  984  1 ,4716469E+07   5230018E-01  ,4688E+05  ,3848E+04   ,9953091  ,0967338 -,0015421
T  985  1 ,4663607E+07   5230009E-01  ,4614E+05 -,1830E+04   ,9911538  ,1325294 -,0070777
T  986  1 ,4749892E+07   5230018E-01  ,4899E+05 -,6752E+04   ,9947430  ,1013825 -,0144215
T  987  1 ,4701505E+07   5230013E-01  ,4628E+05 -,3772E+04   ,9958696  ,0896166 -,0145820
T  988  1 ,4739283E+07   5230009E-01  ,5180E+05 -,4581E+03   ,9949439  ,1004288 -,0007989
T  989  1 ,4687145E+07   5230026E-01  ,4895E+05 -,5950E+04   ,9963889  ,0845346 -,0079429
T  990  1 ,4718413E+07   5230027E-01  ,4395E+05  ,1789E+04   ,9966991  ,0806982  ,0088675
T  991  1 ,4681095E+07   5230021E-01  ,4727E+05 -,5318E+04   ,9955028  ,0939448 -,0121917
T  992  1 ,4719424E+07   5230026E-01  ,5141E+05 -,2136E+04   ,9946603  ,1012504 -,0199826
T  993  1 ,4668382E+07   5230006E-01  ,4510E+05  ,3025E+04   ,9954602  ,0951172  ,0034232
T  994  1 ,4671193E+07   5230023E-01  ,4551E+05 -,4568E+03   ,9969680  ,0769226 -,0117318
T  995  1 ,4710140E+07   5230025E-01  ,2461E+05  ,1671E+05   ,9951020 -,0255997  ,0954808
T  996  1 ,4742068E+07   5230019E-01  ,4904E+05  ,2149E+04   ,9954766  ,0947867  ,0064625
T  997  1 ,4732408E+07   5230016E-01  ,4281E+05 -,3543E+04   ,9967703  ,0802913 -,0015063
T  998  1 ,4711099E+07   5230001E-01  ,4308E+05  ,9161E+03   ,9965952  ,0822640  ,0055436
T  999  1 ,4738938E+07   5230005E-01  ,4563E+05  ,8061E+03   ,9957090  ,0920472 -,0095293
T 1000  1 ,4651163E+07   5230016E-01  ,4210E+05  ,3494E+04   ,9974129  ,0718807  ,0007999
T 1001  1 ,4703814E+07   5230015E-01  ,4154E+05 -,8836E+03   ,9958662  ,0891797 -,0172476
T 1002  1 ,4678594E+07   5230023E-01  ,5873E+05  ,3930E+04   ,9925999  ,1208974  ,0113660
T 1003  1 ,4737950E+07   5230019E-01  ,4735E+05 -,1791E+04   ,9950635  ,0957461 -,0261016
T 1004  1 ,4703790E+07   5230000E-01  ,3370E+05 -,2441E+04   ,9983000  ,0575736 -,0090813
T 1005  1 ,4679612E+07   5230011E-01  ,4474E+05  ,2389E+04   ,9961870  ,0861405  ,0138305
T 1006  1 ,4677891E+07   5230020E-01  ,5310E+05 -,6645E+04   ,9944632  ,1004288 -,0309353
T 1007  1 ,4661806E+07   5230012E-01  ,4204E+05 -,3428E+04   ,9970063  ,0773184  ,0005284
T 1008  1 ,4721536E+07   5230023E-01  ,5169E+05 -,3490E+04   ,9962166  ,0865042 -,0083334
T 1009  1 ,4691538E+07   5230004E-01  ,3344E+05 -,3054E+05   ,9960815  ,0601440 -,0648407
T 1010  1 ,4750059E+07   5230026E-01  ,5968E+05 -,6720E+03   ,9886602  ,1480375 -,0252164
T 1011  1 ,4709879E+07   5230004E-01  ,4881E+05  ,6278E+04   ,9939883  ,1086052  ,0138603
T 1012  1 ,4745474E+07   5230008E-01  ,4735E+05 -,2929E+04   ,9951088  ,0987742  ,0014397
T 1013  1 ,4687973E+07   5230025E-01  ,3943E+05  ,5323E+03   ,9983845  ,0559365  ,0099796
T 1014  1 ,4699992E+07   5230021E-01  ,5056E+05 -,1189E+03   ,9949250  ,0990549 -,0176727
T 1015  1 ,4770150E+07   5230025E-01  ,5258E+05  ,2040E+04   ,9959605  ,0897510 -,0027308
T 1016  1 ,4696300E+07   5230020E-01  ,4945E+05  ,2169E+04   ,9935584  ,1114216  ,0206602
T 1017  1 ,4755033E+07   5230013E-01  ,4275E+05  ,5000E+04   ,9967906  ,0779476  ,0182411
T 1018  1 ,4663345E+07   5230015E-01  ,4861E+05  ,9285E+03   ,9960747  ,0884497 -,0034389
T 1019  1 ,4691862E+07   5230012E-01  ,4599E+05 -,2606E+04   ,9971458  ,0746542 -,0112714
T 1020  1 ,4737929E+07   5230005E-01  ,4433E+05  ,1792E+04   ,9973685  ,0716985  ,0107468
T 1021  1 ,4677755E+07   5230025E-01  ,4666E+05 -,3471E+04   ,9961578  ,0868721 -,0110813
T 1022  1 ,4722442E+07   5230014E-01  ,3694E+05 -,2024E+03   ,9974637  ,0697558 -,0141532
T 1023  1 ,4764593E+07   5230021E-01  ,3291E+05  ,8009E+03   ,9994524  ,0156432  ,0291581
T 1024  1 ,4675450E+07   5230020E-01  ,4534E+05  ,1155E+05   ,9958216  ,0838061  ,0362738
T 1025  1 ,4743553E+07   5230006E-01  ,4240E+05  ,3024E+04   ,9968608  ,0783594  ,0113334
T 1026  1 ,4642010E+07   5230027E-01  ,5289E+05 -,4068E+04   ,9955917  ,0927490 -,0139558
T 1027  1 ,4722306E+07   5230005E-01  ,4020E+05  ,3334E+04   ,9975206  ,0667563  ,0222768
T 1028  1 ,4729473E+07   5230012E-01  ,4360E+05 -,3116E+03   ,9946723  ,1026380  ,0096120
T 1029  1 ,4745368E+07   5230023E-01  ,4195E+05  ,4173E+04   ,9977314  ,0649818  ,0175914
T 1030  1 ,4788769E+07   5230005E-01  ,4623E+05 -,1070E+04   ,9961206  ,0879484 -,0029777
T 1031  1 ,4683630E+07   5230014E-01  ,4472E+05 -,8527E+04   ,9957125  ,0874680 -,0300988
T 1032  1 ,4731410E+07   5230023E-01  ,4716E+05 -,1680E+04   ,9955579  ,0938357  ,0077078
T 1033  1 ,4710869E+07   5230019E-01  ,4529E+05  ,3990E+04   ,9956390  ,0912237  ,0195251
T 1034  1 ,4716425E+07   5230016E-01  ,4119E+05  ,3370E+04   ,9978298  ,0645684  ,0129074
T 1035  1 ,4693041E+07   5230019E-01  ,4503E+05 -,5413E+04   ,9954631  ,0921495 -,0237017
T 1036  1 ,4679813E+07   5230008E-01  ,4034E+05 -,5226E+04   ,9966886  ,0744793 -,0326291
T 1037  1 ,4739946E+07   5230010E-01  ,4964E+05 -,2322E+04   ,9969952  ,0770199 -,0082737
T 1038  1 ,4676468E+07   5230001E-01  ,4929E+05  ,5205E+04   ,9947495  ,0981228  ,0290764
T 1039  1 ,4704514E+07   5230021E-01  ,4592E+05  ,3525E+04   ,9957911  ,0915167  ,0049835
T 1040  1 ,4762885E+07   5230011E-01  ,4099E+05 -,1224E+05   ,9914286  ,1194914 -,0528320
T 1041  1 ,4748071E+07   5230024E-01  ,4488E+05 -,1234E+05   ,9956216  ,0893944 -,0273185
T 1042  1 ,4745478E+07   5230008E-01  ,4582E+05 -,1044E+04   ,9965426  ,0827646 -,0072768
T 1043  1 ,4693659E+07   5230020E-01  ,4952E+05  ,1431E+04   ,9952714  ,0962444  ,0131099
T 1044  1 ,4705022E+07   5230008E-01  ,5234E+05 -,3834E+04   ,9938846  ,1096323 -,0131978
T 1045  1 ,4667487E+07   5230026E-01  ,4735E+05  ,9641E+04   ,9963576  ,0770086  ,0366237
T 1046  1 ,4737457E+07   5230027E-01  ,5275E+05 -,7382E+04   ,9944841  ,1026832 -,0213908
T 1047  1 ,4787223E+07   5230000E-01  ,3553E+05  ,1043E+05   ,9985478  ,0415067  ,0343439
T 1048  1 ,4783478E+07   5230003E-01  ,5044E+05  ,1711E+04   ,9955140  ,0945821  ,0024718
T 1049  1 ,4707048E+07   5230025E-01  ,4609E+05 -,5686E+04   ,9953137  ,0919347 -,0299789
T 1050  1 ,4722685E+07   5230011E-01  ,4642E+05  ,1010E+05   ,9950288  ,0919793  ,0381770
T 1051  1 ,4704533E+07   5230013E-01  ,4443E+05  ,1187E+05   ,9972322  ,0694350  ,0265847
T 1052  1 ,4710120E+07   5230026E-01  ,5444E+05 -,2079E+04   ,9932495  ,1156505 -,0089608
T 1053  1 ,4737528E+07   5230017E-01  ,4825E+05  ,4326E+04   ,9971031  ,0758407  ,0057930
T 1054  1 ,4709473E+07   5230013E-01  ,3361E+05  ,8997E+03   ,9980337  ,0626420 -,0021924
T 1055  1 ,4734402E+07   5230004E-01  ,5168E+05 -,1691E+04   ,9926374  ,1196891 -,0185890
T 1056  1 ,4656011E+07   5230026E-01  ,2423E+05  ,1592E+05   ,9982562  ,0417653  ,0417164
T 1057  1 ,4697174E+07   5230024E-01  ,3428E+05  ,5457E+04   ,9988671  ,0384066  ,0280989
T 1058  1 ,4712778E+07   5230007E-01  ,6173E+05 -,5335E+04   ,9920997  ,1241756 -,0178518
T 1059  1 ,4712709E+07   5230013E-01  ,6915E+05 -,1348E+04   ,9919928  ,1258768  ,0102636
T 1060  1 ,4751098E+07   5230027E-01  ,4629E+05 -,2632E+04   ,9964930  ,0828560 -,0116878
T 1061  1 ,4668712E+07   5230025E-01  ,5055E+05 -,2168E+04   ,9946773  ,1030316  ,0012273
T 1062  1 ,4714917E+07   5230020E-01  ,4515E+05 -,5787E+04   ,9979715  ,0605290 -,0197279
T 1063  1 ,4694514E+07   5230007E-01  ,7056E+05  ,3589E+04   ,9892947  ,1418234  ,0343835
T 1064  1 ,4733734E+07   5230019E-01  ,4882E+05 -,4354E+04   ,9940051  ,1093324  ,0004533
T 1065  1 ,4743222E+07   5230013E-01  ,4568E+05  ,7921E+03   ,9953884  ,0959017  ,0021683
T 1066  1 ,4719817E+07   5230011E-01  ,4329E+05 -,5251E+04   ,9974412  ,0662290 -,0269223
T 1067  1 ,4698034E+07   5230001E-01  ,3817E+05 -,4456E+04   ,9970429  ,0766483 -,0055177
T 1068  1 ,4773101E+07   5230022E-01  ,4701E+05  ,4349E+04   ,9955914  ,0937777  ,0018918
T 1069  1 ,4701251E+07   5230018E-01  ,4001E+05 -,9216E+03   ,9977056  ,0676700  ,0020835
T 1070  1 ,4684385E+07   5230024E-01  ,4957E+05 -,6973E+04   ,9962410  ,0824529 -,0265576
T 1071  1 ,4720629E+07   5230009E-01  ,4684E+05 -,3888E+04   ,9964357  ,0838488 -,0092314
T 1072  1 ,4719616E+07   5230011E-01  ,4617E+05  ,5565E+03   ,9963860  ,0848097  ,0047250
T 1073  1 ,4800070E+07   5230013E-01  ,4322E+05  ,3305E+04   ,9952676  ,0969544  ,0065061
T 1074  1 ,4688088E+07   5230014E-01  ,4296E+05  ,4108E+04   ,9963339  ,0828640  ,0212684
T 1075  1 ,4711979E+07   5230009E-01  ,4207E+05  ,4067E+04   ,9965747  ,0825204 -,0054001
T 1076  1 ,4723823E+07   5230002E-01  ,5077E+05 -,7542E+03   ,9946602  ,1029009  ,0079048
T 1077  1 ,4702463E+07   5230018E-01  ,4679E+05  ,8302E+03   ,9950805  ,0988973  ,0058393
T 1078  1 ,4712461E+07   5230000E-01  ,4021E+05 -,2383E+04   ,9973987  ,0707382 -,0138542
T 1079  1 ,4725840E+07   5230008E-01  ,4632E+05  ,4932E+02   ,9946125  ,1035746  ,0042736
T 1080  1 ,4717872E+07   5230020E-01  ,3720E+05 -,2346E+04   ,9985585  ,0522414  ,0123152
T 1081  1 ,4744347E+07   5230027E-01  ,4342E+05  ,2724E+04   ,9960196  ,0878389  ,0151449
T 1082  1 ,4757568E+07   5230023E-01  ,4040E+05  ,3899E+04   ,9973986  ,0681092  ,0236028
T 1083  1 ,4713099E+07   5230019E-01  ,5609E+05 -,2385E+04   ,9930084  ,1179715  ,0041306
T 1084  1 ,4668845E+07   5230003E-01  ,4008E+05 -,3718E+03   ,9976601  ,0677000 -,0095394
T 1085  1 ,4694399E+07   5230000E-01  ,4619E+05  ,1700E+04   ,9962603  ,0862207 -,0055993
T 1086  1 ,4706496E+07   5230025E-01  ,4698E+05  ,1520E+03   ,9950925  ,0989390  ,0014354
T 1087  1 ,4695397E+07   5230022E-01  ,4378E+05 -,5146E+04   ,9971632  ,0738540 -,0145319
T 1088  1 ,4718820E+07   5230004E-01  ,4353E+05 -,1115E+04   ,9976838  ,0679949  ,0019148
T 1089  1 ,4715507E+07   5230024E-01  ,4360E+05  ,2189E+03   ,9958868  ,0898986 -,0113055
T 1090  1 ,4696267E+07   5230003E-01  ,4716E+05  ,2600E+04   ,9955695  ,0939412  ,0040583
T 1091  1 ,4711799E+07   5230025E-01  ,4914E+05 -,1156E+04   ,9951114  ,0987565  ,0006122
T 1092  1 ,4750398E+07   5230015E-01  ,4336E+05  ,1927E+04   ,9957167  ,0923725  ,0039520
T 1093  1 ,4702373E+07   5230003E-01  ,5583E+05  ,7057E+04   ,9923517  ,1207926  ,0254422
T 1094  1 ,4699795E+07   5230019E-01  ,4699E+05 -,3268E+04   ,9957717  ,0872705 -,0286804
T 1095  1 ,4653567E+07   5230012E-01  ,4233E+05 -,7441E+03   ,9951188  ,0986642  ,0019797
T 1096  1 ,4740846E+07   5230021E-01  ,5532E+05  ,8173E+04   ,9884311  ,1426737  ,0514599
T 1097  1 ,4755018E+07   5230004E-01  ,5297E+05 -,3480E+04   ,9935798  ,1125595 -,0113801
T 1098  1 ,4692012E+07   5230013E-01  ,4479E+05  ,2135E+04   ,9965156  ,0832586  ,0049646
T 1099  1 ,4731382E+07   5230023E-01  ,4373E+05  ,3741E+04   ,9961142  ,0880183  ,0030423
T 1100  1 ,4718275E+07   5230016E-01  ,5180E+05  ,3234E+04   ,9933495  ,1147704  ,0091945
T 1101  1 ,4732595E+07   5230025E-01  ,4107E+05 -,4507E+04   ,9980093  ,0603980 -,0181498
T 1102  1 ,4724135E+07   5230025E-01  ,4847E+05 -,5530E+04   ,9952329  ,0902184 -,0370412
T 1103  1 ,4686535E+07   5230014E-01  ,5094E+05  ,4036E+04   ,9950151  ,0981987  ,0173793
T 1104  1 ,4775576E+07   5230001E-01  ,4820E+05 -,4750E+04   ,9957536  ,0906562 -,0160067
T 1105  1 ,4678850E+07   5230024E-01  ,5160E+05  ,2945E+04   ,9929656  ,1183823  ,0022187
T 1106  1 ,4765877E+07   5230017E-01  ,4140E+05  ,2551E+04   ,9974930  ,0706396 -,0042221
T 1107  1 ,4730620E+07   5230011E-01  ,4034E+05 -,1395E+04   ,9956108  ,0916660 -,0188787
T 1108  1 ,4698011E+07   5230010E-01  ,4434E+05 -,2201E+03   ,9968726  ,0789425  ,0036282
T 1109  1 ,4737604E+07   5230019E-01  ,4938E+05  ,2010E+04   ,9947489  ,1023443  ,0005398
T 1110  1 ,4696277E+07   5230018E-01  ,4470E+05 -,4768E+04   ,9961118  ,0871910 -,0126080
T 1111  1 ,4678599E+07   5230020E-01 -,7662E+05  ,5412E+05   ,9805041 -,1659824  ,1051742
T 1112  1 ,4723333E+07   5230025E-01  ,2691E+05  ,1813E+05   ,9970839  ,0361636  ,0672000
T 1113  1 ,4706747E+07   5230022E-01  ,4071E+05  ,6833E+04   ,9980878  ,0604241  ,0130298
T 1114  1 ,4663847E+07   5230017E-01  ,4933E+05  ,2188E+04   ,9945625  ,1040994  ,0029729
T 1115  1 ,4702103E+07   5230016E-01  ,4743E+05 -,2721E+04   ,9946608  ,1008364 -,0219510
T 1116  1 ,4710565E+07   5230026E-01  ,4518E+05  ,2965E+04   ,9965440  ,0828077  ,0065482
T 1117  1 ,4738549E+07   5230027E-01  ,5261E+05 -,6286E+04   ,9954162  ,0910210 -,0293575
T 1118  1 ,4723399E+07   5230023E-01  ,4566E+05  ,2250E+04   ,9958084  ,0901819  ,0152609
T 1119  1 ,4730989E+07   5230010E-01  ,4285E+05  ,8406E+03   ,9972767  ,0736105  ,0045487
T 1120  1 ,4742496E+07   5230010E-01  ,3287E+05  ,6823E+04   ,9983501  ,0558932  ,0131510
T 1121  1 ,4700465E+07   5230000E-01  ,4795E+05  ,8010E+04   ,9955700  ,0902486  ,0263728
T 1122  1 ,4667144E+07   5230023E-01  ,4841E+05 -,2716E+04   ,9960039  ,0890977 -,0061541
T 1123  1 ,4679045E+07   5230003E-01  ,4550E+05 -,3637E+04   ,9971628  ,0733834 -,0167716
T 1124  1 ,4717901E+07   5230006E-01  ,5037E+05  ,3935E+04   ,9949232  ,1005140  ,0049669
T 1125  1 ,4702123E+07   5230024E-01  ,4266E+05  ,3277E+04   ,9970150  ,0689580  ,0347249
T 1126  1 ,4748002E+07   5230024E-01  ,4697E+05 -,2535E+04   ,9955427  ,0935893  ,0116540
T 1127  1 ,4678980E+07   5230025E-01  ,4154E+05 -,2706E+03   ,9958517  ,0906424 -,0079644
T 1128  1 ,4651570E+07   5230026E-01  ,3860E+05 -,8113E+04   ,9976779  ,0603271 -,0316136
T 1129  1 ,4756640E+07   5230020E-01  ,3800E+05 -,8050E+04   ,9979079  ,0588975 -,0266614
T 1130  1 ,4684682E+07   5230014E-01  ,5042E+05  ,3744E+04   ,9946096  ,1036577  ,0026015
T 1131  1 ,4703529E+07   5230023E-01  ,4471E+05  ,5912E+04   ,9957419  ,0916913  ,0095265
T 1132  1 ,4693902E+07   5230009E-01  ,4745E+05  ,7045E+04   ,9955073  ,0927589  ,0189997
T 1133  1 ,4691171E+07   5230026E-01  ,5001E+05  ,3491E+03   ,9950074  ,0997668  ,0026351
T 1134  1 ,4717446E+07   5230000E-01  ,4150E+05  ,1212E+03   ,9976779  ,0671633  ,0113088
T 1135  1 ,4759318E+07   5230014E-01  ,4352E+05 -,3624E+04   ,9974614  ,0678054 -,0217518
T 1136  1 ,4706855E+07   5230013E-01  ,4638E+05 -,5555E+04   ,9969670  ,0771380  ,0103195
T 1137  1 ,4764598E+07   5230008E-01  ,4601E+05  ,1281E+05   ,9947850  ,0930564  ,0417539
T 1138  1 ,4684965E+07   5230016E-01  ,4808E+05  ,4158E+03   ,9957919  ,0916351 -,0012146
T 1139  1 ,4714026E+07   5230025E-01  ,4691E+05  ,2825E+04   ,9961435  ,0869626  ,0116443
T 1140  1 ,4691872E+07   5230012E-01  ,4434E+05 -,6612E+03   ,9969464  ,0780029 -,0036772
T 1141  1 ,4692769E+07   5230004E-01  ,5337E+05 -,5465E+03   ,9947238  ,1022527  ,0083036
T 1142  1 ,4723974E+07   5230001E-01  ,4354E+05  ,1465E+04   ,9967957  ,0796841  ,0069894
T 1143  1 ,4716263E+07   5230016E-01  ,4467E+05  ,5220E+04   ,9963170  ,0838733  ,0178242
T 1144  1 ,4717524E+07   5230020E-01  ,4144E+05  ,3932E+04   ,9969715  ,0731886  ,0262936
T 1145  1 ,4738767E+07   5230019E-01  ,3102E+05 -,1065E+05   ,9980490  ,0623069 -,0040155
T 1146  1 ,4708617E+07   5230025E-01  ,4398E+05 -,6979E+03   ,9967725  ,0799538  ,0072066
T 1147  1 ,4713531E+07   5230003E-01  ,4714E+05 -,5042E+04   ,9960480  ,0887599  ,0031584
T 1148  1 ,4712442E+07   5230003E-01  ,4564E+05  ,5026E+04   ,9970677  ,0765133 -,0013435
T 1149  1 ,4680402E+07   5230023E-01  ,4875E+05  ,2824E+05   ,9844747  ,1442925  ,0999463
T 1150  1 ,4703108E+07   5230018E-01  ,3708E+05  ,2407E+04   ,9987850  ,0478115 -,0119406
T 1151  1 ,4765989E+07   5230003E-01  ,4573E+05 -,9658E+03   ,9966036  ,0821900 -,0051095
T 1152  1 ,4703290E+07   5230022E-01  ,4851E+05 -,5495E+04   ,9961739  ,0868842 -,0094187
T 1153  1 ,4697313E+07   5230021E-01  ,5209E+05 -,9515E+03   ,9957145  ,0924409 -,0026988
T 1154  1 ,4713467E+07   5230016E-01 -,1663E+05 -,4009E+05   ,9613455 -,2022976 -,1867899
T 1155  1 ,4697761E+07   5230002E-01  ,4177E+05 -,2278E+03   ,9957170  ,0924185 -,0025398
T 1156  1 ,4745046E+07   5230021E-01  ,4860E+05  ,7324E+04   ,9953841  ,0911494  ,0300377
T 1157  1 ,4751706E+07   5230022E-01  ,4349E+05 -,7637E+03   ,9953069  ,0963145 -,0093587
T 1158  1 ,4659895E+07   5230017E-01  ,4573E+05 -,1421E+04   ,9963591  ,0852321 -,0020186
T 1159  1 ,4675320E+07   5230014E-01  ,4736E+05  ,7259E+04   ,9947875  ,0999442  ,0202240
T 1160  1 ,4704623E+07   5230018E-01  ,4509E+05 -,1275E+04   ,9961224  ,0869355  ,0135032
T 1161  1 ,4717618E+07   5230002E-01  ,4895E+05 -,1494E+04   ,9950309  ,0994799 -,0041441
T 1162  1 ,4704932E+07   5230019E-01  ,4861E+05  ,4712E+03   ,9956953  ,0925790  ,0044808
T 1163  1 ,4731744E+07   5230005E-01  ,4753E+05  ,2097E+04   ,9951032  ,0978718  ,0138128
T 1164  1 ,4643620E+07   5230017E-01  ,4465E+05 -,1765E+04   ,9958329  ,0911719  ,0021349
T 1165  1 ,4708233E+07   5230016E-01  ,4303E+05  ,8682E+03   ,9969876  ,0771051 -,0084007
T 1166  1 ,4750462E+07   5230023E-01  ,4688E+05 -,5631E+03   ,9969922  ,0762101 -,0140888
T 1167  1 ,4698077E+07   5230013E-01  ,4802E+05 -,1215E+05   ,9952720  ,0876734 -,0417984
T 1168  1 ,4688845E+07   5230015E-01  ,2438E+04  ,5392E+05   ,9715816 -,0868459  ,2201974
