T 2669  1 ,4605802E+07   5830025E-01  ,2435E+04 -,2310E+03   ,9999749  ,0058077 -,0040492
T 2670  1 ,4636191E+07   5830017E-01 -,1563E+04 -,1532E+04   ,9999009  ,0114082  ,0082436
T 2671  1 ,4629268E+07   5830016E-01  ,1083E+05  ,2369E+04   ,9995804  ,0244578  ,0155194
T 2672  1 ,4639687E+07   5830022E-01 -,2968E+04 -,8501E+03   ,9998357 -,0099654  ,0151385
T 2673  1 ,4632108E+07   5830016E-01  ,2736E+04 -,1300E+03   ,9995476  ,0294435  ,0061459
T 2674  1 ,4598991E+07   5830010E-01 -,4316E+04 -,3336E+04   ,9998278 -,0150943  ,0107923
T 2675  1 ,4592267E+07   5830009E-01 -,3212E+04 -,1429E+04   ,9999919 -,0039347  ,0008141
T 2676  1 ,4600714E+07   5830022E-01  ,3884E+04 -,3293E+04   ,9998917 -,0009549 -,0146859
T 2677  1 ,4652845E+07   5830024E-01  ,5465E+04  ,4935E+04   ,9993251  ,0124191  ,0345707
T 2678  1 ,4609272E+07   5830027E-01 -,1318E+04 -,8442E+03   ,9999836 -,0053339  ,0020866
T 2679  1 ,4638540E+07   5830011E-01 -,4592E+04 -,3826E+04   ,9997805 -,0124699 -,0168355
T 2680  1 ,4648533E+07   5830023E-01  ,2425E+04 -,2185E+04   ,9999519 -,0060731 -,0076981
T 2681  1 ,4620704E+07   5830021E-01  ,1199E+05  ,1377E+05   ,9992071  ,0126433  ,0377521
T 2682  1 ,4594011E+07   5830015E-01  ,1410E+04 -,7905E+03   ,9998794  ,0053218 -,0145886
T 2683  1 ,4644689E+07   5830022E-01  ,9614E+04  ,4416E+04   ,9997269  ,0169501  ,0160860
T 2684  1 ,4595372E+07   5830012E-01 -,1921E+04  ,2391E+04   ,9999340 -,0044145 -,0106045
T 2685  1 ,4673890E+07   5830009E-01 -,1978E+05 -,5174E+04   ,9978178 -,0611694 -,0248599
T 2686  1 ,4611180E+07   5830000E-01  ,2821E+04 -,7023E+04   ,9986354 -,0157050 -,0498060
T 2687  1 ,4701147E+07   5830004E-01  ,2634E+03  ,7524E+03   ,9998657 -,0019313  ,0162741
T 2688  1 ,4583434E+07   5830024E-01  ,1595E+04 -,1276E+05   ,9993686  ,0009975 -,0355155
T 2689  1 ,4634748E+07   5830011E-01  ,5426E+04  ,7791E+04   ,9993995  ,0177789  ,0297413
T 2690  1 ,4636891E+07   5830025E-01 -,1586E+04 -,2160E+04   ,9998244 -,0180879 -,0048950
T 2691  1 ,4613054E+07   5830024E-01 -,7936E+03 -,2188E+04   ,9999334 -,0056546 -,0100578
T 2692  1 ,4636515E+07   5830009E-01 -,3981E+04 -,1012E+05   ,9990594 -,0212682 -,0377881
T 2693  1 ,4587633E+07   5830006E-01  ,1410E+04  ,1830E+04   ,9998965 -,0039637  ,0138288
T 2694  1 ,4600012E+07   5830026E-01 -,5989E+04 -,4959E+04   ,9999935 -,0034003 -,0012369
T 2695  1 ,4590415E+07   5830002E-01  ,2564E+04 -,8666E+04   ,9997981 -,0012921 -,0200518
T 2696  1 ,4669361E+07   5830015E-01 -,1492E+04 -,1602E+04   ,9997931 -,0126174 -,0159518
T 2697  1 ,4524109E+07   5830015E-01  ,3678E+04  ,1185E+05   ,9995492  ,0113077  ,0278128
T 2698  1 ,4617445E+07   5830008E-01  ,7041E+02  ,7111E+03   ,9988417 -,0409190 -,0253164
T 2699  1 ,4598709E+07   5830003E-01  ,1765E+05 -,1101E+05   ,9972816  ,0603588 -,0422638
T 2700  1 ,4631206E+07   5830010E-01  ,6012E+04  ,3006E+04   ,9993714  ,0313089  ,0166312
T 2701  1 ,4668850E+07   5830009E-01 -,3979E+04  ,6431E+04   ,9998356 -,0165430  ,0074238
T 2702  1 ,4617959E+07   5830006E-01 -,4901E+04 -,1435E+04   ,9998191 -,0190218 -,0000807
T 2703  1 ,4622149E+07   5830023E-01 -,5340E+04  ,3656E+04   ,9995641 -,0153788  ,0251993
T 2704  1 ,4635569E+07   5830019E-01 -,2873E+04 -,3529E+03   ,9998734 -,0157841  ,0020093
T 2705  1 ,4615731E+07   5830025E-01  ,4169E+04 -,2359E+04   ,9998177  ,0137474 -,0132496
T 2706  1 ,4647495E+07   5830025E-01 -,1074E+04  ,1643E+04   ,9997649 -,0216655  ,0008118
T 2707  1 ,4595227E+07   5830002E-01  ,1221E+04 -,1588E+04   ,9998874 -,0002340 -,0150029
T 2708  1 ,4586340E+07   5830012E-01 -,1462E+05 -,2239E+04   ,9992557 -,0380924 -,0060844
T 2709  1 ,4655343E+07   5830003E-01 -,3353E+03 -,7522E+04   ,9998794 -,0066738  ,0140231
T 2710  1 ,4673435E+07   5830023E-01 -,1132E+05  ,4048E+04   ,9990033 -,0414218  ,0166351
T 2711  1 ,4657550E+07   5830013E-01  ,4394E+04 -,1770E+04   ,9994679  ,0325947  ,0011884
T 2712  1 ,4604232E+07   5830017E-01 -,4066E+04 -,2947E+05   ,9968314  ,0095678 -,0789657
T 2713  1 ,4611232E+07   5830016E-01 -,3023E+04  ,4020E+03   ,9998561 -,0159830 -,0056860
T 2714  1 ,4608540E+07   5830021E-01 -,4095E+04  ,1162E+05   ,9997025  ,0109748  ,0217825
T 2715  1 ,4644321E+07   5830003E-01 -,5996E+04 -,1991E+04   ,9999577 -,0090324 -,0017302
T 2716  1 ,4714073E+07   5830010E-01 -,2492E+05  ,1680E+05   ,9982839 -,0461978  ,0359854
T 2717  1 ,4592899E+07   5830019E-01  ,3481E+04  ,5410E+04   ,9999066  ,0124583  ,0056280
T 2718  1 ,4638639E+07   5830009E-01  ,3102E+04 -,1081E+05   ,9995999  ,0166162 -,0228886
T 2719  1 ,4628654E+07   5830002E-01 -,4531E+04  ,6509E+03   ,9999237 -,0120877  ,0025369
T 2720  1 ,4622810E+07   5830008E-01 -,3502E+03  ,1450E+05   ,9990794 -,0050103  ,0426059
T 2721  1 ,4554167E+07   5830012E-01 -,1360E+03  ,9394E+03   ,9989055 -,0467682 -,0007614
T 2722  1 ,4595115E+07   5830014E-01 -,5238E+03 -,1728E+05   ,9987838  ,0196130 -,0452359
T 2723  1 ,4571426E+07   5830005E-01  ,4107E+04  ,8866E+03   ,9992197  ,0297342  ,0259962
T 2724  1 ,4596337E+07   5830004E-01 -,1487E+04  ,9735E+02   ,9999169  ,0062872 -,0112575
T 2725  1 ,4623643E+07   5830022E-01  ,6467E+04  ,8604E+04   ,9995828  ,0155986  ,0243107
T 2726  1 ,4606414E+07   5830023E-01 -,6466E+04  ,7630E+04   ,9998204 -,0152053  ,0113150
T 2727  1 ,4597407E+07   5830026E-01  ,9845E+04  ,1405E+05   ,9991942  ,0141254  ,0375698
T 2728  1 ,4630908E+07   5830024E-01 -,5994E+04 -,8542E+04   ,9995397  ,0026263 -,0302245
T 2729  1 ,4680322E+07   5830019E-01 -,1902E+04  ,4895E+03   ,9999007 -,0027167  ,0138265
T 2730  1 ,4631773E+07   5830009E-01  ,3560E+04 -,2626E+04   ,9999279  ,0118085  ,0022017
T 2731  1 ,4607966E+07   5830015E-01 -,1269E+04  ,9014E+04   ,9993805 -,0072735  ,0344342
T 2732  1 ,4641177E+07   5830016E-01 -,4023E+04  ,1283E+03   ,9987471 -,0353289  ,0354411
T 2733  1 ,4599175E+07   5830016E-01 -,7426E+04  ,3186E+04   ,9991285 -,0341227  ,0240378
T 2734  1 ,4566635E+07   5830004E-01 -,8569E+04  ,4229E+04   ,9990405 -,0374677  ,0226758
T 2735  1 ,4592646E+07   5830018E-01  ,3792E+04  ,6582E+03   ,9999971 -,0023089 -,0007033
T 2736  1 ,4596865E+07   5830019E-01  ,1714E+04 -,1671E+04   ,9999436  ,0103281  ,0024786
T 2737  1 ,4666072E+07   5830017E-01  ,3653E+04 -,2070E+05   ,9989825 -,0006675 -,0450956
T 2738  1 ,4610090E+07   5830003E-01 -,1533E+04  ,5829E+04   ,9998524 -,0106833  ,0134564
T 2739  1 ,4682083E+07   5830008E-01 -,6599E+04 -,6949E+04   ,9995344 -,0244574 -,0182425
T 2740  1 ,4556449E+07   5830015E-01 -,4999E+04 -,7622E+04   ,9997208 -,0052047 -,0230494
T 2741  1 ,4614713E+07   5830009E-01  ,7235E+04  ,3261E+04   ,9990970  ,0414016  ,0095467
T 2742  1 ,4633696E+07   5830023E-01  ,6373E+04 -,1076E+05   ,9994944  ,0085458 -,0306246
T 2743  1 ,4620092E+07   5830026E-01 -,1978E+04 -,3593E+04   ,9999860  ,0051304  ,0013060
T 2744  1 ,4622676E+07   5830024E-01 -,1983E+04 -,1866E+04   ,9998597  ,0012057  ,0167062
T 2745  1 ,4636122E+07   5830022E-01  ,6937E+04  ,5758E+04   ,9999336  ,0044999  ,0106115
T 2746  1 ,4604807E+07   5830018E-01 -,1735E+04  ,2841E+04   ,9998496  ,0022035  ,0172001
T 2747  1 ,4644139E+07   5830020E-01 -,7346E+04  ,1342E+03   ,9996913 -,0224527 -,0106342
T 2748  1 ,4599547E+07   5830026E-01  ,1477E+05  ,8456E+04   ,9990457  ,0278015  ,0336867
T 2749  1 ,4645099E+07   5830023E-01 -,9226E+04  ,1915E+04   ,9995190 -,0307612  ,0039425
T 2750  1 ,4580651E+07   5830018E-01  ,1727E+05 -,4665E+04   ,9991221  ,0418797  ,0010742
T 2751  1 ,4642127E+07   5830019E-01  ,1526E+05 -,5804E+04   ,9988268  ,0438740 -,0204967
T 2752  1 ,4642690E+07   5830004E-01 -,3880E+04 -,5150E+04   ,9995582 -,0238279 -,0177652
T 2753  1 ,4582511E+07   5830022E-01  ,5507E+04  ,2530E+04   ,9998764  ,0151443 -,0042255
T 2754  1 ,4597463E+07   5830006E-01 -,8075E+04  ,4406E+04   ,9994692 -,0322061  ,0049128
T 2755  1 ,4623665E+07   5830024E-01 -,2928E+04  ,2175E+04   ,9999481 -,0047880  ,0089937
T 2756  1 ,4607954E+07   5830024E-01 -,3192E+03  ,9849E+04   ,9991072  ,0138853  ,0399006
T 2757  1 ,4628513E+07   5830017E-01  ,2047E+03  ,1184E+04   ,9998974  ,0070924  ,0124480
T 2758  1 ,4663896E+07   5830000E-01  ,8350E+04  ,5069E+04   ,9998854  ,0073136  ,0132585
T 2759  1 ,4627469E+07   5830020E-01 -,3137E+04 -,7298E+03   ,9999617  ,0076721 -,0042219
T 2760  1 ,4569572E+07   5830024E-01 -,8859E+04  ,2002E+03   ,9990807 -,0428575  ,0009971
T 2761  1 ,4603206E+07   5830020E-01 -,6236E+04 -,6812E+04   ,9995437 -,0252388  ,0165954
T 2762  1 ,4625301E+07   5830007E-01 -,6340E+04  ,7058E+04   ,9993772 -,0174303  ,0306813
T 2763  1 ,4636835E+07   5830027E-01  ,2814E+03  ,1829E+03   ,9999755 -,0001103  ,0070016
T 2764  1 ,4635821E+07   5830026E-01  ,1429E+03  ,1790E+03   ,9996087  ,0219441  ,0173459
T 2765  1 ,4585769E+07   5830022E-01 -,1355E+05  ,5733E+04   ,9993275 -,0343114  ,0129374
T 2766  1 ,4573842E+07   5830006E-01 -,1457E+05 -,4345E+03   ,9991271 -,0409535 -,0082415
T 2767  1 ,4617130E+07   5830027E-01  ,2562E+04 -,5051E+02   ,9996958  ,0243612  ,0038448
T 2768  1 ,4654054E+07   5830009E-01 -,2689E+04 -,2357E+05   ,9985500 -,0038594 -,0536939
T 2769  1 ,4621771E+07   5830005E-01  ,8967E+04  ,1363E+04   ,9987044  ,0400134  ,0314399
T 2770  1 ,4623004E+07   5830025E-01  ,1900E+04  ,3386E+04   ,9999650  ,0060277  ,0057984
T 2771  1 ,4618548E+07   5830018E-01 -,2534E+04 -,5240E+03   ,9997096  ,0160617 -,0179664
T 2772  1 ,4631470E+07   5830019E-01  ,2489E+04 -,4999E+04   ,9998759  ,0023455 -,0155764
T 2773  1 ,4647291E+07   5830005E-01  ,3674E+04 -,1036E+04   ,9999047 -,0126852  ,0054486
T 2774  1 ,4688167E+07   5830018E-01 -,2535E+04 -,2723E+02   ,9999797 -,0040814 -,0048948
T 2775  1 ,4621525E+07   5830019E-01  ,4400E+04 -,3287E+04   ,9998681  ,0162076 -,0010494
T 2776  1 ,4600854E+07   5830025E-01 -,1827E+04  ,2216E+04   ,9997966  ,0081024  ,0184672
T 2777  1 ,4583606E+07   5830009E-01 -,2055E+04  ,5118E+04   ,9999847 -,0054581  ,0008901
T 2778  1 ,4646227E+07   5830025E-01  ,6329E+04 -,9330E+04   ,9996070 -,0038072 -,0277747
T 2779  1 ,4606955E+07   5830018E-01 -,3734E+04 -,6363E+03   ,9998265  ,0181677 -,0041188
T 2780  1 ,4658856E+07   5830026E-01  ,1605E+04  ,3046E+03   ,9999871  ,0049679 -,0010915
T 2781  1 ,4642004E+07   5830016E-01 -,8626E+04 -,4784E+04   ,9997315 -,0195370 -,0124607
T 2782  1 ,4594705E+07   5830018E-01  ,1020E+04 -,3518E+04   ,9998970  ,0128101 -,0064721
T 2783  1 ,4588181E+07   5830003E-01  ,5411E+04 -,1281E+05   ,9994382  ,0081750 -,0325029
T 2784  1 ,4605707E+07   5830015E-01  ,3927E+04  ,1868E+04   ,9998223  ,0086788  ,0167342
T 2785  1 ,4579341E+07   5830016E-01  ,1265E+04  ,1525E+05   ,9993837 -,0079027  ,0342007
T 2786  1 ,4631872E+07   5830016E-01 -,4882E+04  ,1388E+04   ,9999316 -,0010713  ,0116503
T 2787  1 ,4650943E+07   5830009E-01 -,1400E+04  ,4862E+04   ,9987077  ,0195306 -,0469209
T 2788  1 ,4686322E+07   5830023E-01 -,6046E+04 -,3915E+04   ,9997922 -,0140046 -,0148151
T 2789  1 ,4655493E+07   5830021E-01 -,3846E+04 -,7288E+04   ,9999951  ,0023770  ,0020230
T 2790  1 ,4629653E+07   5830023E-01 -,1538E+04  ,2338E+03   ,9999787 -,0047410  ,0044804
T 2791  1 ,4634573E+07   5830023E-01 -,1594E+04  ,1782E+04   ,9999687 -,0073439  ,0029302
T 2792  1 ,4641352E+07   5830025E-01 -,2311E+04 -,1537E+04   ,9999008 -,0075352 -,0119012
T 2793  1 ,4672068E+07   5830019E-01 -,5632E+04  ,3168E+04   ,9997638 -,0093263  ,0196308
T 2794  1 ,4710939E+07   5830004E-01  ,4843E+04  ,2304E+04   ,9996394  ,0254601  ,0085387
T 2795  1 ,4586799E+07   5830001E-01  ,4757E+04  ,4376E+04   ,9995933  ,0179682  ,0221440
T 2796  1 ,4616989E+07   5830010E-01 -,4033E+04 -,8752E+03   ,9999702 -,0034969 -,0068866
T 2797  1 ,4622340E+07   5830025E-01  ,2613E+04 -,2388E+04   ,9998973 -,0013037 -,0142693
T 2798  1 ,4571155E+07   5830004E-01 -,7010E+04 -,1075E+05   ,9996027 -,0237997 -,0150974
T 2799  1 ,4625151E+07   5830025E-01 -,1150E+05  ,6812E+04   ,9992010 -,0391618  ,0079863
T 2800  1 ,4585027E+07   5830009E-01  ,8296E+04  ,6061E+04   ,9993181  ,0168976  ,0328310
T 2801  1 ,4638389E+07   5830000E-01 -,6311E+04 -,2071E+04   ,9996638 -,0251737 -,0062182
T 2802  1 ,4678802E+07   5830017E-01  ,2474E+04 -,6024E+04   ,9995420  ,0109038 -,0282279
T 2803  1 ,4620426E+07   5830013E-01  ,2178E+04  ,7848E+04   ,9987947  ,0021419  ,0490367
T 2804  1 ,4680662E+07   5830016E-01 -,5724E+04 -,1817E+03   ,9997756 -,0181905 -,0108515
T 2805  1 ,4586452E+07   5830021E-01  ,4039E+04  ,6388E+04   ,9998164 -,0070722  ,0178066
T 2806  1 ,4627192E+07   5830014E-01 -,5435E+04  ,8588E+04   ,9995022 -,0044898  ,0312271
T 2807  1 ,4586030E+07   5830016E-01 -,5260E+04  ,2175E+04   ,9999767  ,0003546  ,0068156
T 2808  1 ,4690317E+07   5830021E-01  ,4818E+04 -,5827E+03   ,9999053 -,0070559  ,0118180
T 2809  1 ,4651397E+07   5830014E-01 -,5506E+04  ,1828E+04   ,9997393 -,0040555  ,0224698
T 2810  1 ,4651784E+07   5830011E-01  ,1004E+04  ,2621E+04   ,9996986  ,0214031  ,0120219
T 2811  1 ,4601960E+07   5830008E-01 -,6360E+04  ,5603E+04   ,9995894 -,0219854  ,0183749
T 2812  1 ,4660737E+07   5830004E-01 -,1002E+05 -,1401E+05   ,9971222 -,0308865 -,0692344
T 2813  1 ,4607824E+07   5830001E-01 -,2566E+02 -,8859E+03   ,9998100 -,0167791 -,0099200
T 2814  1 ,4614959E+07   5830019E-01 -,3920E+04  ,1231E+05   ,9985941 -,0192848  ,0493760
T 2815  1 ,4634851E+07   5830025E-01  ,3199E+04 -,4039E+04   ,9999822  ,0059138  ,0008473
T 2816  1 ,4627298E+07   5830026E-01  ,5649E+04 -,1031E+05   ,9990977  ,0293787 -,0306692
T 2817  1 ,4597021E+07   5830022E-01 -,1483E+05  ,3026E+04   ,9994498 -,0249306 -,0218777
T 2818  1 ,4661060E+07   5830020E-01 -,1198E+04 -,1626E+05   ,9991298 -,0045065 -,0414644
T 2819  1 ,4649865E+07   5830022E-01  ,7261E+04  ,1846E+04   ,9993886  ,0338664  ,0086937
T 2820  1 ,4620902E+07   5830010E-01 -,5435E+04 -,6448E+04   ,9999823 -,0055137  ,0022379
T 2821  1 ,4627820E+07   5830023E-01  ,3099E+04 -,5515E+02   ,9998484  ,0087072 -,0150775
T 2822  1 ,4608989E+07   5830022E-01 -,1825E+04 -,1294E+05   ,9996033 -,0130460 -,0249613
T 2823  1 ,4638913E+07   5830013E-01  ,4350E+04  ,2203E+04   ,9999886  ,0034786  ,0032835
T 2824  1 ,4614641E+07   5830015E-01  ,1226E+05 -,9038E+04   ,9993978  ,0283666 -,0199858
T 2825  1 ,4573249E+07   5830008E-01 -,9817E+03 -,1214E+04   ,9996535 -,0053544 -,0257736
T 2826  1 ,4651307E+07   5830005E-01 -,2215E+04  ,2512E+04   ,9999182 -,0116470 -,0052807
T 2827  1 ,4619428E+07   5830023E-01 -,3077E+04  ,7066E+04   ,9999449 -,0015747  ,0103749
T 2828  1 ,4602321E+07   5830010E-01  ,2442E+04  ,4834E+04   ,9997328 -,0023274  ,0229991
T 2829  1 ,4653796E+07   5830024E-01 -,1013E+05  ,9826E+04   ,9992816 -,0313568  ,0212865
T 2830  1 ,4649708E+07   5830001E-01  ,8851E+04 -,2808E+04   ,9997750  ,0211671 -,0013942
T 2831  1 ,4618686E+07   5830023E-01  ,1834E+04  ,1437E+04   ,9998444  ,0090814 -,0151200
T 2832  1 ,4694403E+07   5830017E-01  ,1455E+04  ,1543E+04   ,9993481  ,0147536 -,0329504
T 2833  1 ,4621037E+07   5830019E-01 -,3752E+04  ,5786E+03   ,9997573 -,0207545  ,0073849
T 2834  1 ,4619081E+07   5830009E-01 -,1593E+04 -,3414E+04   ,9998395 -,0091311 -,0154111
T 2835  1 ,4597235E+07   5830019E-01 -,7076E+04 -,1295E+05   ,9994418 -,0098946 -,0319106
T 2836  1 ,4578140E+07   5830021E-01 -,3422E+04 -,5146E+04   ,9995600 -,0221712 -,0197055
T 2837  1 ,4662768E+07   5830027E-01  ,8424E+04  ,1825E+04   ,9995406  ,0297144  ,0059651
T 2838  1 ,4615896E+07   5830000E-01  ,2360E+03  ,3205E+04   ,9999131  ,0071089  ,0111018
T 2839  1 ,4621508E+07   5830013E-01 -,2840E+04  ,7325E+03   ,9999729 -,0018852 -,0071104
T 2840  1 ,4683300E+07   5830002E-01  ,6959E+04 -,2848E+03   ,9998661  ,0146050  ,0073750
T 2841  1 ,4583126E+07   5830008E-01 -,2611E+04 -,4923E+04   ,9996094 -,0278818 -,0018850
T 2842  1 ,4641116E+07   5830023E-01 -,9094E+04 -,2399E+04   ,9978585 -,0578819 -,0304647
T 2843  1 ,4629930E+07   5830004E-01  ,7343E+04  ,4386E+04   ,9995538  ,0245049  ,0170793
T 2844  1 ,4656842E+07   5830016E-01  ,4060E+04  ,6235E+03   ,9995196  ,0266306  ,0158565
T 2845  1 ,4654023E+07   5830027E-01 -,3366E+04  ,4757E+04   ,9994778  ,0060113  ,0317489
T 2846  1 ,4626820E+07   5830021E-01 -,9451E+04  ,2314E+04   ,9995150 -,0310854 -,0018485
T 2847  1 ,4613589E+07   5830004E-01  ,9129E+04  ,1571E+04   ,9997705  ,0214029  ,0008850
T 2848  1 ,4604721E+07   5830011E-01 -,2051E+03  ,2014E+04   ,9998092  ,0139163  ,0137067
T 2849  1 ,4665938E+07   5830004E-01  ,4105E+04 -,5328E+04   ,9998311  ,0167320 -,0076036
T 2850  1 ,4632789E+07   5830012E-01  ,2821E+04 -,2867E+04   ,9998583 -,0133040  ,0103118
T 2851  1 ,4674669E+07   5830022E-01 -,1095E+04 -,3245E+04   ,9997113 -,0035759 -,0237585
T 2852  1 ,4574524E+07   5830010E-01  ,1399E+05 -,9745E+03   ,9992210  ,0394475  ,0011457
T 2853  1 ,4668421E+07   5830009E-01 -,7498E+04  ,8792E+04   ,9995451 -,0212246  ,0214251
T 2854  1 ,4622841E+07   5830020E-01 -,5171E+04  ,1675E+04   ,9997943 -,0196090 -,0051726
T 2855  1 ,4643165E+07   5830026E-01  ,4017E+04 -,2726E+04   ,9994372  ,0322907 -,0090915
T 2856  1 ,4691953E+07   5830023E-01  ,3841E+04  ,1220E+05   ,9996569  ,0114214  ,0235705
T 2857  1 ,4696711E+07   5830017E-01 -,1511E+04  ,4959E+04   ,9996447 -,0138352  ,0227815
T 2858  1 ,4634807E+07   5830019E-01 -,9426E+03  ,4763E+04   ,9996816  ,0050514  ,0247232
T 2859  1 ,4590777E+07   5830020E-01 -,6245E+04 -,3473E+04   ,9997621 -,0055163 -,0211006
T 2860  1 ,4680810E+07   5830019E-01  ,6130E+03  ,5821E+04   ,9996767  ,0036254  ,0251662
T 2861  1 ,4622782E+07   5830002E-01  ,3651E+04 -,2241E+04   ,9999809 -,0038131 -,0048682
T 2862  1 ,4623762E+07   5830012E-01 -,2381E+04  ,5341E+03   ,9998787 -,0114203  ,0105944
T 2863  1 ,4682676E+07   5830014E-01  ,3631E+04 -,1025E+04   ,9998892  ,0122410 -,0084661
T 2864  1 ,4647413E+07   5830022E-01 -,2511E+04  ,2629E+04   ,9997612  ,0151508 -,0157509
T 2865  1 ,4668526E+07   5830013E-01 -,1241E+05 -,4973E+04   ,9991016 -,0353496 -,0233757
T 2866  1 ,4624830E+07   5830011E-01  ,3268E+04 -,8159E+04   ,9996306 -,0021799 -,0270903
T 2867  1 ,4594996E+07   5830001E-01 -,4867E+04  ,1661E+04   ,9998711 -,0060875 -,0148558
T 2868  1 ,4556855E+07   5830018E-01  ,1100E+05  ,1235E+05   ,9991317  ,0281071  ,0307534
T 2869  1 ,4534836E+07   5830026E-01 -,1617E+04 -,1089E+03   ,9992850 -,0366227 -,0093919
T 2870  1 ,4640995E+07   5830006E-01  ,6386E+04 -,6399E+01   ,9999787  ,0042406  ,0049553
T 2871  1 ,4599780E+07   5830025E-01 -,1224E+04 -,1522E+04   ,9999100 -,0126291 -,0045318
T 2872  1 ,4650928E+07   5830015E-01  ,2688E+04 -,6961E+04   ,9994748  ,0222452 -,0235658
T 2873  1 ,4636466E+07   5830024E-01 -,1743E+05  ,2569E+05   ,9955305 -,0620737  ,0711749
T 2874  1 ,4622007E+07   5830007E-01 -,3268E+04  ,5066E+04   ,9998629 -,0009529  ,0165287
T 2875  1 ,4619804E+07   5830003E-01  ,1029E+05  ,7666E+03   ,9996022  ,0276980  ,0053084
T 2876  1 ,4643050E+07   5830019E-01 -,4797E+04 -,7271E+03   ,9996421 -,0173813 -,0203356
T 2877  1 ,4610164E+07   5830025E-01  ,6134E+04 -,7842E+04   ,9986753  ,0413385 -,0306390
T 2878  1 ,4613200E+07   5830007E-01 -,1481E+04 -,1695E+04   ,9999510 -,0003793 -,0098968
T 2879  1 ,4676005E+07   5830026E-01 -,3080E+04 -,1795E+04   ,9999839 -,0019863  ,0053171
T 2880  1 ,4582014E+07   5830017E-01  ,9879E+03 -,1379E+04   ,9999866  ,0049044  ,0016276
T 2881  1 ,4613473E+07   5830011E-01  ,2274E+05  ,7621E+04   ,9989281  ,0433498  ,0162302
T 2882  1 ,4560809E+07   5830026E-01 -,4903E+04  ,2525E+04   ,9996580 -,0206312  ,0160709
T 2883  1 ,4701479E+07   5830014E-01  ,8307E+03  ,2541E+04   ,9997200 -,0177224 -,0156786
T 2884  1 ,4609924E+07   5830022E-01 -,2054E+03 -,8211E+03   ,9999465  ,0095657 -,0039394
T 2885  1 ,4605960E+07   5830023E-01 -,1573E+05  ,2173E+04   ,9995479 -,0298921  ,0032249
T 2886  1 ,4601098E+07   5830021E-01  ,8535E+03  ,6261E+04   ,9998310  ,0152978 -,0101934
T 2887  1 ,4656292E+07   5830010E-01  ,1367E+02  ,6298E+03   ,9991087  ,0079965 -,0414467
T 2888  1 ,4636293E+07   5830015E-01 -,3842E+03  ,4800E+03   ,9998542 -,0164201  ,0046959
T 2889  1 ,4571279E+07   5830007E-01 -,1729E+05 -,2439E+04   ,9991219 -,0371208 -,0194305
T 2890  1 ,4650024E+07   5830025E-01 -,7175E+03  ,1645E+05   ,9993516 -,0063672  ,0354377
T 2891  1 ,4650687E+07   5830022E-01  ,4776E+04  ,3942E+04   ,9999957 -,0028455  ,0006373
T 2892  1 ,4653657E+07   5830017E-01 -,9536E+04  ,7840E+04   ,9993426 -,0129326  ,0338684
T 2893  1 ,4629268E+07   5830021E-01  ,7771E+04 -,3949E+04   ,9991483 -,0263361 -,0317646
T 2894  1 ,4576442E+07   5830020E-01  ,8668E+04 -,6087E+03   ,9997263  ,0233928 -,0001616
T 2895  1 ,4566346E+07   5830027E-01 -,1243E+04 -,4296E+04   ,9998005  ,0165252 -,0112181
T 2896  1 ,4620501E+07   5830005E-01  ,6254E+03  ,1344E+04   ,9999482  ,0058980  ,0082983
T 2897  1 ,4557147E+07   5830014E-01 -,1411E+04 -,5333E+04   ,9995945 -,0228033 -,0170520
T 2898  1 ,4649229E+07   5830013E-01  ,3112E+04 -,2046E+03   ,9987378 -,0330366  ,0378325
T 2899  1 ,4588108E+07   5830020E-01 -,3075E+04 -,1044E+04   ,9999890 -,0045651 -,0011033
T 2900  1 ,4615520E+07   5830007E-01  ,1039E+04 -,1765E+04   ,9997578  ,0140229 -,0169604
T 2901  1 ,4606376E+07   5830006E-01  ,4756E+04  ,3760E+04   ,9999176 -,0032606  ,0124196
T 2902  1 ,4597117E+07   5830013E-01 -,1883E+05  ,8387E+04   ,9974419 -,0672268  ,0242927
T 2903  1 ,4681746E+07   5830025E-01  ,1920E+05  ,1434E+05   ,9983855  ,0567665  ,0020062
T 2904  1 ,4671514E+07   5830018E-01  ,1164E+05 -,2039E+05   ,9990626  ,0201814 -,0382965
T 2905  1 ,4605355E+07   5830022E-01  ,2054E+04 -,4335E+04   ,9992470 -,0083307 -,0378950
T 2906  1 ,4606720E+07   5830008E-01  ,7986E+03 -,1916E+04   ,9996638  ,0233865 -,0111992
T 2907  1 ,4641148E+07   5830019E-01 -,2645E+04  ,4929E+02   ,9999408 -,0107713  ,0015668
T 2908  1 ,4612807E+07   5830019E-01 -,2401E+04  ,3241E+04   ,9997595 -,0183737  ,0119760
T 2909  1 ,4676009E+07   5830005E-01  ,3025E+04  ,4263E+04   ,9998228  ,0121500 -,0143807
T 2910  1 ,4613235E+07   5830027E-01  ,5833E+04  ,9779E+04   ,9997056  ,0235642  ,0057753
T 2911  1 ,4605534E+07   5830022E-01  ,3925E+04 -,2556E+04   ,9999278  ,0119979  ,0006951
T 2912  1 ,4705337E+07   5830015E-01 -,1002E+04 -,2203E+04   ,9998321 -,0183031  ,0009165
T 2913  1 ,4591145E+07   5830019E-01  ,8199E+04  ,2025E+04   ,9993941  ,0347230  ,0023889
