T 1353  1 ,3216593E+07   5250008E-01  ,2001E+05  ,3175E+05   ,9960151  ,0164907  ,0876468
T 1354  1 ,3171286E+07   5250022E-01  ,4013E+05  ,3754E+04   ,9970707  ,0755369  ,0120083
T 1355  1 ,3243781E+07   5250023E-01  ,4798E+05  ,1072E+05   ,9949152  ,0937689  ,0367566
T 1356  1 ,3182228E+07   5250026E-01  ,3967E+05  ,8290E+04   ,9993258  ,0293538  ,0220529
T 1357  1 ,3207452E+07   5250006E-01  ,5595E+05 -,1457E+05   ,9944699  ,0984701 -,0365140
T 1358  1 ,3241020E+07   5250004E-01  ,4691E+05 -,3588E+04   ,9957665  ,0900343 -,0185186
T 1359  1 ,3226418E+07   5250019E-01  ,4894E+05  ,7932E+04   ,9927837  ,1167099  ,0275571
T 1360  1 ,3174010E+07   5250012E-01  ,4721E+05  ,7632E+04   ,9938025  ,1069236  ,0303969
T 1361  1 ,3152812E+07   5250020E-01  ,5031E+05  ,4718E+04   ,9943343  ,1062071  ,0044078
T 1362  1 ,3133918E+07   5250001E-01  ,4134E+05  ,3868E+04   ,9985984  ,0520654 -,0095124
T 1363  1 ,3194556E+07   5250026E-01  ,3804E+05 -,5711E+04   ,9975457  ,0663631 -,0223264
T 1364  1 ,3162962E+07   5250018E-01  ,4013E+05 -,2460E+04   ,9968997  ,0765818 -,0180598
T 1365  1 ,3221515E+07   5250004E-01  ,4167E+05  ,1463E+05   ,9963477  ,0681685  ,0514231
T 1366  1 ,3166810E+07   5250026E-01  ,3948E+05  ,2364E+04   ,9975928  ,0690938  ,0058786
T 1367  1 ,3291226E+07   5250025E-01  ,4691E+05  ,7911E+03   ,9956730  ,0928666 -,0033166
T 1368  1 ,3171568E+07   5250000E-01  ,3743E+05  ,1161E+04   ,9989184  ,0437135  ,0158498
T 1369  1 ,3199226E+07   5250025E-01  ,5020E+05  ,8409E+04   ,9928052  ,1096221  ,0481754
T 1370  1 ,3160463E+07   5250019E-01  ,3734E+05 -,1016E+05   ,9952428  ,0923929 -,0309069
T 1371  1 ,3174079E+07   5250010E-01  ,5719E+05 -,4265E+04   ,9921485  ,1249300  ,0058104
T 1372  1 ,3187097E+07   5250018E-01  ,3573E+05 -,1842E+05   ,9885671  ,0003485 -,1507812
T 1373  1 ,3206158E+07   5250025E-01  ,4819E+05 -,6716E+04   ,9932629  ,1158825 -,0000338
T 1374  1 ,3177420E+07   5250000E-01  ,4275E+05  ,2563E+04   ,9975055  ,0698266  ,0103470
T 1375  1 ,3212156E+07   5250026E-01  ,5220E+05  ,1217E+05   ,9944259  ,0985963  ,0373611
T 1376  1 ,3165133E+07   5250026E-01  ,4516E+05 -,9405E+04   ,9949174  ,0980262 -,0230285
T 1377  1 ,3184901E+07   5250021E-01  ,4767E+05  ,5102E+04   ,9951251  ,0928186  ,0333270
T 1378  1 ,3233955E+07   5250001E-01  ,3994E+05  ,2086E+04   ,9976999  ,0671005  ,0096108
T 1379  1 ,3223867E+07   5250026E-01  ,5068E+05  ,4269E+04   ,9929008  ,1188013  ,0058580
T 1380  1 ,3217604E+07   5250010E-01  ,3966E+05 -,6169E+04   ,9969118  ,0756076 -,0212215
T 1381  1 ,3198941E+07   5250017E-01  ,4324E+05  ,1359E+05   ,9957128  ,0815366  ,0436779
T 1382  1 ,3167146E+07   5250022E-01  ,5554E+05 -,2613E+04   ,9905661  ,1363742  ,0134469
T 1383  1 ,3178956E+07   5250000E-01  ,4792E+05 -,4276E+04   ,9959455  ,0891730 -,0118643
T 1384  1 ,3270139E+07   5250005E-01  ,4192E+05  ,1113E+05   ,9960367  ,0699636  ,0549185
T 1385  1 ,3161580E+07   5250001E-01  ,4962E+05 -,1213E+05   ,9959455  ,0890890 -,0124748
T 1386  1 ,3179504E+07   5250025E-01  ,5034E+05  ,7973E+04   ,9927758  ,1165610  ,0284572
T 1387  1 ,3202888E+07   5250026E-01  ,3979E+05 -,6713E+04   ,9947301  ,1022457 -,0076095
T 1388  1 ,3160436E+07   5250020E-01  ,3801E+05  ,5484E+04   ,9975574  ,0617709  ,0326139
T 1389  1 ,3209091E+07   5250024E-01  ,3963E+05  ,3750E+04   ,9971991  ,0726406  ,0178108
T 1390  1 ,3205346E+07   5250022E-01  ,3768E+05 -,1037E+05   ,9984902  ,0521623 -,0172184
T 1391  1 ,3214729E+07   5250025E-01  ,5011E+05 -,7263E+04   ,9938467  ,1103859 -,0091478
T 1392  1 ,3202629E+07   5250009E-01  ,4193E+05  ,3135E+03   ,9967404  ,0805472 -,0045487
T 1393  1 ,3143394E+07   5250013E-01  ,4797E+05  ,2458E+04   ,9971876  ,0749431  ,0005843
T 1394  1 ,3171635E+07   5250004E-01  ,4075E+05  ,7669E+04   ,9968019  ,0690796  ,0401736
T 1395  1 ,3205240E+07   5250007E-01  ,4674E+05 -,7921E+04   ,9963389  ,0763465 -,0384706
T 1396  1 ,3272476E+07   5250011E-01  ,4872E+05  ,3726E+04   ,9956310  ,0929178  ,0092272
T 1397  1 ,3188123E+07   5250014E-01  ,4299E+05  ,8633E+03   ,9969253  ,0783552  ,0006646
T 1398  1 ,3168315E+07   5250008E-01  ,3989E+05  ,8783E+04   ,9972687  ,0704011  ,0223362
T 1399  1 ,3146494E+07   5250027E-01  ,4390E+05 -,7302E+04   ,9976222  ,0623196 -,0294302
T 1400  1 ,3220088E+07   5250027E-01  ,5390E+05 -,3282E+04   ,9937167  ,1118878 -,0028655
T 1401  1 ,3138588E+07   5250024E-01  ,4511E+05  ,5032E+04   ,9962214  ,0861039  ,0113606
T 1402  1 ,3242195E+07   5250006E-01  ,5293E+05  ,4930E+04   ,9956655  ,0923178  ,0112974
T 1403  1 ,3175179E+07   5250011E-01  ,4534E+05 -,6480E+04   ,9966477  ,0787419 -,0222037
T 1404  1 ,3183028E+07   5250004E-01  ,5483E+05 -,6757E+03   ,9956295  ,0928569 -,0099746
T 1405  1 ,3244217E+07   5250005E-01  ,5141E+05 -,4263E+04   ,9956431  ,0932060  ,0027497
T 1406  1 ,3157681E+07   5250024E-01  ,5332E+05 -,2459E+04   ,9950233  ,0990298 -,0110300
T 1407  1 ,3219346E+07   5250002E-01  ,4020E+05 -,3701E+04   ,9977629  ,0668346 -,0015520
T 1408  1 ,3231369E+07   5250025E-01  ,5077E+05  ,7000E+04   ,9931728  ,1158311  ,0138146
T 1409  1 ,3246042E+07   5250022E-01  ,3359E+05  ,5714E+04   ,9983606  ,0544277  ,0177099
T 1410  1 ,3206844E+07   5250009E-01  ,4324E+05  ,6579E+03   ,9959626  ,0897519 -,0017637
T 1411  1 ,3106977E+07   5250020E-01  ,5406E+05  ,3436E+04   ,9912766  ,1316593 -,0060478
T 1412  1 ,3260678E+07   5250024E-01  ,4800E+05 -,4999E+04   ,9960492  ,0856362 -,0235040
T 1413  1 ,3222820E+07   5250002E-01  ,3042E+05  ,6374E+04   ,9985995  ,0203291  ,0488441
T 1414  1 ,3155739E+07   5250026E-01  ,5474E+05 -,3030E+04   ,9922104  ,1236182 -,0153994
T 1415  1 ,3204833E+07   5250012E-01  ,4195E+05  ,3746E+04   ,9948099  ,1017397  ,0015272
T 1416  1 ,3223793E+07   5250004E-01  ,5542E+05  ,2653E+04   ,9939196  ,1043878  ,0350300
T 1417  1 ,3185389E+07   5250004E-01  ,4863E+05  ,6063E+04   ,9960789  ,0876074  ,0123177
T 1418  1 ,3179725E+07   5250012E-01  ,4874E+05 -,1051E+05   ,9073414  ,3182278 -,2747047
T 1419  1 ,3216144E+07   5250022E-01  ,4305E+05  ,1066E+04   ,9982399  ,0592012  ,0035200
T 1420  1 ,3161863E+07   5250013E-01  ,3043E+05  ,7864E+04   ,9966965  ,0796924  ,0156588
T 1421  1 ,3184453E+07   5250022E-01  ,4592E+05 -,1065E+05   ,9966416  ,0744057 -,0341953
T 1422  1 ,3218597E+07   5250025E-01  ,4555E+05 -,1501E+05   ,9946095  ,0896716 -,0520665
T 1423  1 ,3203151E+07   5250016E-01  ,5264E+05  ,8293E+04   ,9928633  ,1162066  ,0268060
T 1424  1 ,3215482E+07   5250011E-01  ,4706E+05  ,7285E+04   ,9974379  ,0713330  ,0054101
T 1425  1 ,3256669E+07   5250026E-01  ,3720E+05 -,5231E+04   ,9967305  ,0511206 -,0625696
T 1426  1 ,3190977E+07   5250000E-01  ,5069E+05  ,1160E+05   ,9931731  ,0988688  ,0619037
T 1427  1 ,3194279E+07   5250027E-01  ,3801E+05 -,1733E+04   ,9981068  ,0591390 -,0168923
T 1428  1 ,3224724E+07   5250006E-01  ,4940E+05  ,4803E+04   ,9954262  ,0919587  ,0258886
T 1429  1 ,3230434E+07   5250011E-01  ,4878E+05 -,8154E+04   ,9965472  ,0786850 -,0265031
T 1430  1 ,3167236E+07   5250027E-01  ,5464E+05 -,6783E+04   ,9951515  ,0981684  ,0060341
T 1431  1 ,3195852E+07   5250012E-01  ,5131E+05  ,2451E+05   ,9934729  ,0772130  ,0839633
T 1432  1 ,3157751E+07   5250022E-01  ,4210E+05 -,9172E+03   ,9961873  ,0852839  ,0183707
T 1433  1 ,3207810E+07   5250017E-01  ,5754E+05 -,3467E+04   ,9919636  ,1263934  ,0057318
T 1434  1 ,3123818E+07   5250006E-01  ,4966E+05  ,9181E+04   ,9953776  ,0920286  ,0274623
T 1435  1 ,3216511E+07   5250022E-01  ,4507E+05  ,9235E+04   ,9937748  ,1045606  ,0384552
T 1436  1 ,3185723E+07   5250021E-01  ,4278E+05  ,1147E+05   ,9947713  ,0903885  ,0475383
T 1437  1 ,3190137E+07   5250023E-01  ,3520E+05 -,1622E+04   ,9998597  ,0130598 -,0104868
T 1438  1 ,3237357E+07   5250010E-01  ,3813E+05  ,1102E+05   ,9972674  ,0551070  ,0492034
T 1439  1 ,3208637E+07   5250018E-01  ,4420E+05 -,1458E+05   ,9953618  ,0647533 -,0711469
T 1440  1 ,3215312E+07   5250004E-01  ,4805E+05 -,3149E+04   ,9959397  ,0894197 -,0104083
T 1441  1 ,3146173E+07   5250009E-01  ,4489E+05  ,2551E+04   ,9953316  ,0964091  ,0045103
T 1442  1 ,3179581E+07   5250005E-01  ,4364E+05  ,2305E+04   ,9970005  ,0773032  ,0037612
T 1443  1 ,3153596E+07   5250009E-01  ,4743E+05  ,1217E+05   ,9956412  ,0919303  ,0157297
T 1444  1 ,3224155E+07   5250024E-01  ,3902E+05  ,9210E+04   ,9974173  ,0686397 -,0211503
T 1445  1 ,3199766E+07   5250008E-01  ,3604E+05 -,2562E+04   ,9962424  ,0861701 -,0087060
T 1446  1 ,3223195E+07   5250004E-01  ,6608E+05 -,9799E+04   ,9882414  ,1477692 -,0392840
T 1447  1 ,3226325E+07   5250009E-01  ,4005E+05 -,2201E+04   ,9970174  ,0768678 -,0068999
T 1448  1 ,3208490E+07   5250025E-01  ,3130E+05  ,4208E+04   ,9986122  ,0511880  ,0123894
T 1449  1 ,3219107E+07   5250015E-01  ,5730E+05 -,7482E+04   ,9931773  ,1159897 -,0120531
T 1450  1 ,3204507E+07   5250006E-01  ,4388E+05 -,8626E+04   ,9954188  ,0810620 -,0506978
T 1451  1 ,3227277E+07   5250013E-01  ,3936E+05  ,1404E+04   ,9971662  ,0751952 -,0022719
T 1452  1 ,3170109E+07   5250018E-01  ,5119E+05 -,2117E+04   ,9929296  ,1175421  ,0165726
T 1453  1 ,3191152E+07   5250023E-01  ,5653E+05  ,1247E+04   ,9930359  ,1175942 -,0071660
T 1454  1 ,3194326E+07   5250022E-01  ,7982E+05  ,4607E+04   ,9796002  ,1993181  ,0256073
T 1455  1 ,3199618E+07   5250025E-01  ,4100E+05 -,8827E+04   ,9971844  ,0704102 -,0258021
T 1456  1 ,3211290E+07   5250009E-01  ,4380E+05  ,2349E+03   ,9974961  ,0683974  ,0179831
T 1457  1 ,3176506E+07   5250014E-01  ,5840E+05  ,3333E+04   ,9902546  ,1391397  ,0059981
T 1458  1 ,3233154E+07   5250004E-01  ,4170E+05 -,1545E+05   ,9958773  ,0841289 -,0339237
T 1459  1 ,3192396E+07   5250019E-01  ,3871E+05 -,5809E+04   ,9973817  ,0704126 -,0164892
T 1460  1 ,3157695E+07   5250023E-01  ,5913E+05 -,9085E+04   ,9875776  ,1463202 -,0572792
T 1461  1 ,3223053E+07   5250011E-01  ,4195E+05 -,5335E+04   ,9979892  ,0631791 -,0051044
T 1462  1 ,3189000E+07   5250019E-01  ,5359E+05  ,5532E+04   ,9903636  ,1352999  ,0295628
T 1463  1 ,3136046E+07   5250015E-01  ,4380E+05  ,1566E+04   ,9969503  ,0778458  ,0054941
T 1464  1 ,3183768E+07   5250004E-01  ,5602E+05  ,5840E+04   ,9920799  ,1224331  ,0280644
T 1465  1 ,3128621E+07   5250027E-01  ,3636E+05  ,2495E+04   ,9984706  ,0551478  ,0039032
T 1466  1 ,3241042E+07   5250019E-01  ,4814E+05  ,1962E+04   ,9936084  ,1117225  ,0161368
T 1467  1 ,3152265E+07   5250013E-01  ,5522E+05  ,5569E+04   ,9934243  ,1132779  ,0166207
T 1468  1 ,3239374E+07   5250012E-01  ,5960E+05 -,3753E+04   ,9905888  ,1367947  ,0045951
T 1469  1 ,3169935E+07   5250006E-01  ,4317E+05  ,7236E+04   ,9963860  ,0806417  ,0266804
T 1470  1 ,3151803E+07   5250016E-01  ,4797E+05 -,3127E+04   ,9959969  ,0858089 -,0250393
T 1471  1 ,3198055E+07   5250009E-01  ,4734E+05  ,1632E+04   ,9956989  ,0913728  ,0153176
T 1472  1 ,3167003E+07   5250015E-01  ,4167E+05 -,4071E+04   ,9961057  ,0860751 -,0190907
T 1473  1 ,3212496E+07   5250019E-01  ,5203E+05  ,5074E+04   ,9943021  ,1027470  ,0283956
T 1474  1 ,3222222E+07   5250007E-01  ,4422E+05  ,9737E+02   ,9952420  ,0973708  ,0034940
T 1475  1 ,3235863E+07   5250023E-01  ,4137E+05  ,1006E+04   ,9937662  ,1110750 -,0095393
T 1476  1 ,3198918E+07   5250021E-01  ,5554E+05  ,7951E+04   ,9888920  ,1408783  ,0473918
T 1477  1 ,3224156E+07   5250016E-01  ,5177E+05  ,4424E+04   ,9952482  ,0973693  ,0005392
T 1478  1 ,3196178E+07   5250024E-01  ,4589E+05 -,1276E+04   ,9980648  ,0616415 -,0081779
T 1479  1 ,3173050E+07   5250017E-01  ,4304E+05 -,6318E+04   ,9927937  ,0931723 -,0753624
T 1480  1 ,3161657E+07   5250021E-01  ,4461E+05 -,6732E+04   ,9927033  ,1163666 -,0316051
T 1481  1 ,3196658E+07   5250023E-01  ,4321E+05  ,1311E+05   ,9955304  ,0815319  ,0476642
T 1482  1 ,3214165E+07   5250011E-01  ,5495E+05 -,6859E+04   ,9865511  ,1619540 -,0220866
T 1483  1 ,3165095E+07   5250002E-01  ,4880E+05 -,6186E+04   ,9914276  ,1288341 -,0217495
T 1484  1 ,3166032E+07   5250025E-01  ,5603E+05  ,7747E+04   ,9893683  ,1425062  ,0290224
T 1485  1 ,3188771E+07   5250007E-01  ,5618E+05 -,1799E+04   ,9943960  ,1049451 -,0127717
T 1486  1 ,3215102E+07   5250025E-01  ,3412E+05 -,1523E+03   ,9984782  ,0548785 -,0054390
T 1487  1 ,3194684E+07   5250006E-01  ,4279E+05  ,7429E+04   ,9961479  ,0843038  ,0241294
T 1488  1 ,3204541E+07   5250005E-01  ,4356E+05 -,1332E+04   ,9967329  ,0692628 -,0415472
T 1489  1 ,3153877E+07   5250020E-01  ,4881E+05  ,5809E+04   ,9961280  ,0856607  ,0197826
T 1490  1 ,3174362E+07   5250016E-01  ,4892E+05 -,6346E+04   ,9952106  ,0969747 -,0123221
T 1491  1 ,3136044E+07   5250006E-01  ,4653E+05 -,4878E+04   ,9968893  ,0678452 -,0401099
T 1492  1 ,3218051E+07   5250006E-01  ,4988E+05  ,8252E+04   ,9941007  ,0999714  ,0420645
T 1493  1 ,3154845E+07   5250024E-01  ,4675E+05  ,5063E+04   ,9950685  ,0935754  ,0328984
T 1494  1 ,3231078E+07   5250009E-01  ,4860E+05  ,2195E+04   ,9975972  ,0669019  ,0179987
T 1495  1 ,3199905E+07   5250020E-01  ,3840E+05  ,1787E+04   ,9967774  ,0778819  ,0192148
T 1496  1 ,3221457E+07   5250027E-01  ,3925E+05  ,3971E+04   ,9993503  ,0359499  ,0025709
T 1497  1 ,3175277E+07   5250005E-01  ,4598E+05 -,1134E+04   ,9963151  ,0857578 -,0013594
T 1498  1 ,3152417E+07   5250021E-01  ,3470E+05  ,3318E+03   ,9983661  ,0530965 -,0211176
T 1499  1 ,3186892E+07   5250005E-01  ,4644E+05  ,4784E+04   ,9961104  ,0853259  ,0219913
T 1500  1 ,3162257E+07   5250021E-01  ,4368E+05  ,2640E+04   ,9950497  ,0960499  ,0255041
T 1501  1 ,3140756E+07   5250016E-01  ,3543E+05 -,4225E+04   ,9985405  ,0427840 -,0329613
T 1502  1 ,3201105E+07   5250024E-01  ,5333E+05 -,2120E+05   ,9932024  ,0995029 -,0603993
T 1503  1 ,3134064E+07   5250014E-01  ,4230E+05  ,1324E+05   ,9975676  ,0670669  ,0189957
T 1504  1 ,3143732E+07   5250019E-01  ,4578E+05  ,2377E+05   ,9921021  ,0714616  ,1030852
T 1505  1 ,3219112E+07   5250000E-01  ,4215E+05  ,4640E+04   ,9985249  ,0327998  ,0432683
T 1506  1 ,3207973E+07   5250004E-01  ,4036E+05  ,6082E+04   ,9989798  ,0420736  ,0164066
T 1507  1 ,3173311E+07   5250017E-01  ,5615E+05  ,9838E+04   ,9937230  ,1114491  ,0096817
T 1508  1 ,3202484E+07   5250026E-01  ,4091E+05 -,3437E+04   ,9956694  ,0919771 -,0135188
T 1509  1 ,3254759E+07   5250003E-01  ,4380E+05  ,1445E+05   ,9968946  ,0645784  ,0450633
T 1510  1 ,3197591E+07   5250019E-01  ,5478E+05  ,8376E+03   ,9892020  ,1401969  ,0427104
T 1511  1 ,3206697E+07   5250022E-01  ,4798E+05  ,7946E+04   ,9949664  ,0998223  ,0087987
T 1512  1 ,3152782E+07   5250016E-01  ,4895E+05 -,9856E+03   ,9972088  ,0744727 -,0053321
T 1513  1 ,3185765E+07   5250009E-01  ,4475E+05 -,1651E+05   ,9954855  ,0751106 -,0580260
T 1514  1 ,3184633E+07   5250008E-01  ,3974E+05 -,8721E+04   ,9943874  ,0911490 -,0537165
T 1515  1 ,3224517E+07   5250006E-01  ,1434E+05 -,5021E+05   ,9930875 -,0049940 -,1172701
T 1516  1 ,3187434E+07   5250004E-01  ,4765E+05  ,3906E+04   ,9942049  ,1041798  ,0265168
T 1517  1 ,3209502E+07   5250000E-01  ,4216E+05 -,5418E+04   ,9981651  ,0604289 -,0038415
T 1518  1 ,3140273E+07   5250026E-01  ,4398E+05 -,7674E+04   ,9981580  ,0606456  ,0016589
T 1519  1 ,3197071E+07   5250024E-01  ,5019E+05 -,1850E+04   ,9958532  ,0906094 -,0081439
T 1520  1 ,3173657E+07   5250024E-01  ,4356E+05 -,2472E+04   ,9964374  ,0842658  ,0034449
T 1521  1 ,3220991E+07   5250001E-01  ,5015E+05  ,3150E+02   ,9957310  ,0909880  ,0155225
T 1522  1 ,3179851E+07   5250002E-01  ,5020E+05 -,8445E+03   ,9949250  ,0978984 -,0232421
T 1523  1 ,3214705E+07   5250025E-01  ,5316E+05 -,2310E+04   ,9966173  ,0815863 -,0098799
T 1524  1 ,3166576E+07   5250018E-01  ,4839E+05  ,5783E+04   ,9940149  ,1037798  ,0341189
T 1525  1 ,3164325E+07   5250014E-01  ,4274E+05  ,2353E+04   ,9975638  ,0696888  ,0031461
T 1526  1 ,3188073E+07   5250000E-01  ,5230E+05  ,2954E+04   ,9941767  ,1075445  ,0068437
T 1527  1 ,3133986E+07   5250023E-01  ,6830E+05  ,4181E+04   ,9909327  ,1343225 -,0031362
T 1528  1 ,3177023E+07   5250020E-01  ,4968E+05  ,1736E+05   ,9854648  ,1651700  ,0397232
T 1529  1 ,3169813E+07   5250023E-01  ,5018E+05  ,3340E+04   ,9942114  ,1072824 -,0058410
T 1530  1 ,3189833E+07   5250002E-01  ,6647E+05 -,5014E+04   ,9878027  ,1542589 -,0212140
T 1531  1 ,3263065E+07   5250006E-01  ,3718E+05 -,8114E+03   ,9976533  ,0654054  ,0202473
T 1532  1 ,3265119E+07   5250018E-01  ,4273E+05 -,9463E+03   ,9974178  ,0717912 -,0019272
T 1533  1 ,3155089E+07   5250017E-01  ,5552E+05  ,2139E+04   ,9927956  ,1196017  ,0072318
T 1534  1 ,3198526E+07   5250005E-01  ,4428E+05 -,2614E+04   ,9965954  ,0808417 -,0161918
T 1535  1 ,3206142E+07   5250008E-01  ,3493E+05 -,9593E+03   ,9985900  ,0529508 -,0037742
T 1536  1 ,3227907E+07   5250026E-01  ,5699E+05 -,8323E+04   ,9937797  ,1105042 -,0138087
T 1537  1 ,3145890E+07   5250026E-01  ,5459E+05 -,7465E+04   ,9940564  ,1087484  ,0050652
T 1538  1 ,3242411E+07   5250017E-01  ,4431E+05 -,6204E+03   ,9946760  ,1023850 -,0117039
T 1539  1 ,3157819E+07   5250027E-01  ,4287E+05 -,9749E+04   ,9961006  ,0751341 -,0462430
T 1540  1 ,3232206E+07   5250010E-01  ,8624E+05  ,1077E+05   ,9880516  ,1513786  ,0289590
T 1541  1 ,3124966E+07   5250012E-01  ,5172E+05  ,1081E+03   ,9951938  ,0975790 -,0082240
T 1542  1 ,3153429E+07   5250017E-01  ,5849E+05  ,1110E+05   ,9911138  ,1299088  ,0285855
T 1543  1 ,3228236E+07   5250023E-01  ,4864E+05 -,2990E+04   ,9948680  ,0999464 -,0157621
T 1544  1 ,3170849E+07   5250021E-01  ,4209E+05 -,2556E+04   ,9963333  ,0843639 -,0142386
T 1545  1 ,3177757E+07   5250020E-01  ,4614E+05  ,1535E+05   ,9954081  ,0951704  ,0102595
T 1546  1 ,3260468E+07   5250004E-01  ,3926E+05 -,2517E+04   ,9975434  ,0682213 -,0159074
T 1547  1 ,3181856E+07   5250022E-01  ,4190E+05 -,4720E+04   ,9979801  ,0614149 -,0162446
T 1548  1 ,3196630E+07   5250017E-01  ,4636E+05  ,1924E+04   ,9960881  ,0866026  ,0175663
T 1549  1 ,3205209E+07   5250024E-01  ,4910E+05 -,4150E+03   ,9949305  ,0795562 -,0615157
T 1550  1 ,3157883E+07   5250002E-01  ,5164E+05 -,1036E+05   ,9966344  ,0791073 -,0214932
T 1551  1 ,3235722E+07   5250012E-01  ,5151E+05  ,9959E+04   ,9959913  ,0790826  ,0417998
T 1552  1 ,3221294E+07   5250015E-01  ,6330E+05  ,7203E+04   ,9909493  ,1317408  ,0257660
T 1553  1 ,3232245E+07   5250018E-01  ,4809E+05  ,1669E+04   ,9936014  ,1124838 -,0101786
T 1554  1 ,3181498E+07   5250015E-01  ,6426E+05  ,8394E+04   ,9895708  ,1413477 -,0277578
T 1555  1 ,3158029E+07   5250023E-01  ,4398E+05 -,2891E+04   ,9977807  ,0633592  ,0204761
T 1556  1 ,3227999E+07   5250015E-01  ,4115E+05  ,8123E+02   ,9988115  ,0487330  ,0008818
T 1557  1 ,3206862E+07   5250020E-01  ,6389E+05 -,3417E+04   ,9969059  ,0774467 -,0134422
T 1558  1 ,3152101E+07   5250023E-01  ,6145E+05  ,5271E+04   ,9907481  ,1316132  ,0331085
T 1559  1 ,3169921E+07   5250024E-01  ,4574E+05  ,1378E+05   ,9958201  ,0857610  ,0314224
T 1560  1 ,3186412E+07   5250025E-01  ,3782E+05  ,1783E+04   ,9990928  ,0424355  ,0035779
T 1561  1 ,3214875E+07   5250006E-01  ,4452E+05 -,2105E+04   ,9967285  ,0791681 -,0162689
T 1562  1 ,3197352E+07   5250012E-01  ,2919E+05 -,4045E+03   ,9996889  ,0234468  ,0085115
T 1563  1 ,3160976E+07   5250011E-01  ,5399E+05  ,4895E+04   ,9886389  ,1278683  ,0790120
T 1564  1 ,3210395E+07   5250013E-01  ,4176E+05  ,5468E+04   ,9959965  ,0892936  ,0041862
T 1565  1 ,3212448E+07   5250008E-01  ,4435E+05  ,3025E+04   ,9977021  ,0676868 -,0030129
T 1566  1 ,3200788E+07   5250005E-01  ,3975E+05 -,6613E+04   ,9952205  ,0879942 -,0423450
T 1567  1 ,3186655E+07   5250018E-01  ,6538E+05 -,1550E+05   ,9947417  ,0950070 -,0382439
T 1568  1 ,3225195E+07   5250021E-01  ,5050E+05 -,3696E+05   ,9777019  ,0892805 -,1900734
T 1569  1 ,3182633E+07   5250024E-01  ,4245E+05 -,5233E+04   ,9973812  ,0723051 -,0016315
T 1570  1 ,3197218E+07   5250014E-01  ,5330E+05 -,5498E+04   ,9884254  ,1482529 -,0321909
T 1571  1 ,3155801E+07   5250015E-01  ,4939E+05  ,3514E+04   ,9934974  ,1136893  ,0061416
T 1572  1 ,3170124E+07   5250015E-01  ,4980E+05 -,2844E+03   ,9950501  ,0987764  ,0108910
T 1573  1 ,3224702E+07   5250012E-01  ,3925E+05  ,1506E+05   ,9963380  ,0743644  ,0421956
T 1574  1 ,3203222E+07   5250012E-01  ,4590E+05 -,2006E+04   ,9958956  ,0888038 -,0174903
T 1575  1 ,3159433E+07   5250014E-01  ,4565E+05  ,6459E+04   ,9958104  ,0850108  ,0336878
T 1576  1 ,3268188E+07   5250016E-01  ,4377E+05 -,2383E+04   ,9957844  ,0892275 -,0212575
T 1577  1 ,3253525E+07   5250020E-01  ,4298E+05 -,3182E+04   ,9965534  ,0807874  ,0188342
T 1578  1 ,3253708E+07   5250015E-01  ,3170E+05  ,5342E+04   ,9981183  ,0608391  ,0076512
T 1579  1 ,3184479E+07   5250025E-01  ,4566E+05 -,2901E+04   ,9977158  ,0660350 -,0142341
T 1580  1 ,3171108E+07   5250023E-01  ,4537E+05 -,3824E+04   ,9956860  ,0916076 -,0147467
T 1581  1 ,3254772E+07   5250017E-01  ,3717E+05  ,3192E+04   ,9961326  ,0852352  ,0213249
T 1582  1 ,3187727E+07   5250014E-01  ,5340E+05 -,1906E+05   ,9917113  ,1225878 -,0384819
T 1583  1 ,3167810E+07   5250025E-01  ,3247E+05  ,5038E+04   ,9983365 -,0279795  ,0504114
T 1584  1 ,3169979E+07   5250017E-01  ,4817E+05  ,8395E+04   ,9957088  ,0886449  ,0265729
T 1585  1 ,3118591E+07   5250008E-01  ,5084E+05  ,2732E+04   ,9956771  ,0928436  ,0026837
T 1586  1 ,3128818E+07   5250022E-01  ,5353E+05  ,8554E+04   ,9936269  ,1115921  ,0158979
T 1587  1 ,3195151E+07   5250008E-01  ,5502E+05 -,4883E+04   ,9958496  ,0896975 -,0154236
T 1588  1 ,3209081E+07   5250023E-01  ,4629E+05  ,7148E+04   ,9965959  ,0720147  ,0401315
T 1589  1 ,3227086E+07   5250006E-01  ,4249E+05  ,6899E+04   ,9973072  ,0726649  ,0099098
T 1590  1 ,3176424E+07   5250012E-01  ,6106E+05  ,5277E+04   ,9874670  ,1563703  ,0213817
T 1591  1 ,3210107E+07   5250021E-01  ,3781E+05  ,3628E+04   ,9980219  ,0615189  ,0129507
T 1592  1 ,2939258E+07   5250007E-01  ,1417E+06 -,1567E+05   ,6085854  ,7800967 -,1451653
T 1593  1 ,3216397E+07   5250008E-01  ,4245E+05 -,2692E+04   ,9962238  ,0862422  ,0100234
T 1594  1 ,3170686E+07   5250024E-01  ,4306E+05  ,3612E+05   ,9858686  ,0404562  ,1625619
T 1595  1 ,3145739E+07   5250013E-01  ,4491E+05 -,5491E+04   ,9956700  ,0923793 -,0103550
T 1596  1 ,3176846E+07   5250012E-01  ,4635E+05 -,2724E+04   ,9978478  ,0481140 -,0445506
T 1597  1 ,3231482E+07   5250020E-01  ,5532E+05 -,3541E+03   ,9910446  ,1330041  ,0118533
