T 1173  1 ,2979133E+07   5850005E-01  ,2633E+06  ,1456E+05   ,9139697  ,4039971  ,0380224
T 1174  1 ,3029003E+07   5850008E-01  ,2651E+06 -,1723E+05   ,9077325  ,4143267 -,0659929
T 1175  1 ,2963436E+07   5850014E-01  ,2797E+06 -,1369E+04   ,9010099  ,4327534 -,0300937
T 1176  1 ,2987395E+07   5850024E-01  ,2675E+06 -,2118E+05   ,9095350  ,4134808 -,0421855
T 1177  1 ,2971672E+07   5850018E-01  ,2888E+06 -,7773E+04   ,8818418  ,4713351  ,0140820
T 1178  1 ,2941639E+07   5850015E-01  ,2808E+06 -,7871E+04   ,9098365  ,4129323 -,0410413
T 1179  1 ,2987157E+07   5850010E-01  ,2754E+06  ,4193E+04   ,9056386  ,4238227  ,0138924
T 1180  1 ,2924900E+07   5850024E-01  ,2819E+06 -,8683E+04   ,9045437  ,4258994 -,0202605
T 1181  1 ,2941213E+07   5850017E-01  ,2712E+06 -,9548E+04   ,9078429  ,4186490 -,0235451
T 1182  1 ,2934870E+07   5850020E-01  ,2678E+06  ,1447E+05   ,9115048  ,4110521  ,0139733
T 1183  1 ,2912093E+07   5850020E-01  ,2767E+06  ,1022E+04   ,8990011  ,4378748  ,0079184
T 1184  1 ,2935188E+07   5850018E-01  ,2687E+06 -,4411E+04   ,9098572  ,4148330 -,0085667
T 1185  1 ,2986410E+07   5850010E-01  ,2583E+06  ,1209E+05   ,9179409  ,3959237  ,0250801
T 1186  1 ,2962445E+07   5850012E-01  ,2801E+06  ,1302E+05   ,8955086  ,4409751  ,0600432
T 1187  1 ,2981833E+07   5850008E-01  ,2812E+06  ,1281E+05   ,8889183  ,4567210  ,0350747
T 1188  1 ,2886383E+07   5850006E-01  ,2748E+06 -,6088E+04   ,9022124  ,4301460 -,0314181
T 1189  1 ,2974749E+07   5850019E-01  ,2693E+06 -,4703E+04   ,9006075  ,4339950 -,0235474
T 1190  1 ,2945358E+07   5850016E-01  ,2863E+06  ,2710E+04   ,8834729  ,4674436  ,0311797
T 1191  1 ,2985459E+07   5850020E-01  ,2822E+06 -,4087E+03   ,9040048  ,4273842  ,0108636
T 1192  1 ,2966140E+07   5850018E-01  ,2810E+06 -,5413E+04   ,8901038  ,4550342 -,0256733
T 1193  1 ,2961809E+07   5850006E-01  ,2747E+06 -,1517E+05   ,8959992  ,4409943 -,0520526
T 1194  1 ,2961741E+07   5850024E-01  ,2684E+06 -,9275E+04   ,9090642  ,4153312 -,0332005
T 1195  1 ,2948162E+07   5850017E-01  ,2613E+06 -,2178E+04   ,9199688  ,3884695  ,0524289
T 1196  1 ,3021684E+07   5850017E-01  ,2760E+06  ,4365E+04   ,9043390  ,4267160  ,0091876
T 1197  1 ,2948840E+07   5850021E-01  ,2748E+06  ,4040E+04   ,9525011  ,3041562 -,0151889
T 1198  1 ,2934419E+07   5850022E-01  ,2833E+06  ,1863E+05   ,8423395  ,5257775  ,1184155
T 1199  1 ,3031179E+07   5850022E-01  ,2607E+06  ,1077E+05   ,9084271  ,4133068  ,0627505
T 1200  1 ,2925143E+07   5850009E-01  ,2548E+06  ,6068E+05   ,8879127  ,2790905  ,3656768
T 1201  1 ,3025841E+07   5850023E-01  ,2716E+06 -,1118E+04   ,9271153  ,3742129 -,0205424
T 1202  1 ,3008544E+07   5850006E-01  ,2711E+06  ,3215E+04   ,9046927  ,4260001  ,0074249
T 1203  1 ,2912017E+07   5850009E-01  ,2755E+06  ,1074E+05   ,9113897  ,4112261  ,0161814
T 1204  1 ,3009540E+07   5850007E-01  ,2756E+06  ,7223E+04   ,9070130  ,4196913  ,0344484
T 1205  1 ,2974234E+07   5850012E-01  ,2686E+06  ,9771E+04   ,9106101  ,4113655  ,0395945
T 1206  1 ,2887307E+07   5850008E-01  ,3226E+06  ,9447E+04   ,8423355  ,5383344  ,0258278
T 1207  1 ,3035755E+07   5850020E-01  ,2716E+06  ,1176E+05   ,9063529  ,4224697  ,0066178
T 1208  1 ,2968846E+07   5850000E-01  ,2789E+06 -,6431E+04   ,9029025  ,4288763 -,0288470
T 1209  1 ,3010771E+07   5850002E-01  ,2686E+06 -,1433E+05   ,9130668  ,4069263 -,0268337
T 1210  1 ,2935098E+07   5850004E-01  ,2735E+06 -,8000E+04   ,9028149  ,4283255 -,0382439
T 1211  1 ,3007073E+07   5850013E-01  ,2738E+06  ,9905E+04   ,8814434  ,4697981  ,0484485
T 1212  1 ,3028684E+07   5850019E-01  ,2806E+06 -,6978E+04   ,8908779  ,4520774 -,0443010
T 1213  1 ,2985935E+07   5850011E-01  ,2891E+06  ,1399E+05   ,8928286  ,4460285  ,0625751
T 1214  1 ,2954059E+07   5850016E-01  ,2817E+06 -,2858E+04   ,8931382  ,4495685 -,0138677
T 1215  1 ,2952473E+07   5850019E-01  ,2780E+06 -,4972E+04   ,9040434  ,4274341 -,0023614
T 1216  1 ,2990726E+07   5850022E-01  ,2877E+06 -,5892E+04   ,8472505  ,5311867 -,0026988
T 1217  1 ,3018966E+07   5850012E-01  ,2813E+06  ,6919E+04   ,9040337  ,4266497  ,0263270
T 1218  1 ,2968305E+07   5850011E-01  ,2704E+06  ,5737E+03   ,9011652  ,4324146  ,0303138
T 1219  1 ,2888332E+07   5850003E-01  ,3310E+06 -,1676E+05   ,8492705  ,5267496 -,0356992
T 1220  1 ,2960044E+07   5850015E-01  ,2651E+06 -,7612E+03   ,9324018  ,3613705 -,0061824
T 1221  1 ,2941343E+07   5850016E-01  ,2890E+06 -,3374E+05   ,8947350  ,4341392 -,1047492
T 1222  1 ,2970902E+07   5850023E-01  ,2758E+06  ,1591E+05   ,8979661  ,4394417  ,0234053
T 1223  1 ,2909424E+07   5850011E-01  ,2815E+06 -,1861E+05   ,8900287  ,4558971  ,0025973
T 1224  1 ,2988305E+07   5850009E-01  ,2731E+06 -,7019E+04   ,9054166  ,4243503 -,0121477
T 1225  1 ,2956898E+07   5850017E-01  ,2841E+06 -,5109E+04   ,8954043  ,4451390 -,0101201
T 1226  1 ,2920390E+07   5850003E-01  ,2678E+06  ,1226E+05   ,9207572  ,3900111  ,0098707
T 1227  1 ,2936587E+07   5850018E-01  ,2699E+06  ,4146E+04   ,9026943  ,4301258  ,0116137
T 1228  1 ,3001175E+07   5850016E-01  ,3028E+06  ,1717E+03   ,8696709  ,4911396  ,0495422
T 1229  1 ,3049721E+07   5850006E-01  ,2928E+06 -,9231E+04   ,8849380  ,4656949 -,0036001
T 1230  1 ,2886627E+07   5850018E-01  ,2817E+06 -,6312E+04   ,8968094  ,4409850 -,0355681
T 1231  1 ,2955693E+07   5850005E-01  ,3070E+06  ,1983E+05   ,8489602  ,5250849  ,0596016
T 1232  1 ,3010267E+07   5850024E-01  ,2766E+06  ,1235E+05   ,9073462  ,4187337  ,0372146
T 1233  1 ,3055536E+07   5850010E-01  ,2820E+06 -,2334E+05   ,8735577  ,4850837 -,0398841
T 1234  1 ,2958290E+07   5850005E-01  ,2736E+06  ,8416E+03   ,9100704  ,4144283  ,0045967
T 1235  1 ,2920470E+07   5850014E-01  ,2803E+06 -,2178E+04   ,9167246  ,3995110 -,0026399
T 1236  1 ,2990232E+07   5850018E-01  ,2732E+06  ,3771E+05   ,8869736  ,4580369  ,0589924
T 1237  1 ,2971382E+07   5850020E-01  ,2828E+06 -,2290E+04   ,8923704  ,4499892 -,0344212
T 1238  1 ,2944325E+07   5850010E-01  ,2769E+06 -,8617E+04   ,9113374  ,4096598 -,0405335
T 1239  1 ,2913071E+07   5850023E-01  ,2775E+06  ,2437E+04   ,8925544  ,4507397 -,0134273
T 1240  1 ,2953949E+07   5850012E-01  ,2771E+06 -,2092E+04   ,9064820  ,4222227 -,0042946
T 1241  1 ,2910434E+07   5850014E-01  ,2611E+06  ,3007E+05   ,9514586  ,2945214  ,0893512
T 1242  1 ,2951876E+07   5850023E-01  ,2623E+06 -,1598E+05   ,9200547  ,3917699 -,0039692
T 1243  1 ,2980355E+07   5850021E-01  ,2708E+06 -,1502E+05   ,9163346  ,4002449 -,0116193
T 1244  1 ,2978659E+07   5850017E-01  ,2811E+06  ,3934E+04   ,8886330  ,4585918  ,0049958
T 1245  1 ,2966799E+07   5850022E-01  ,2685E+06 -,5277E+04   ,9086898  ,4167483  ,0245687
T 1246  1 ,2944006E+07   5850018E-01  ,2645E+06  ,4408E+04   ,9175695  ,3958466  ,0370373
T 1247  1 ,3005060E+07   5850010E-01  ,2658E+06  ,8243E+04   ,9112364  ,4117307  ,0112237
T 1248  1 ,3026457E+07   5850022E-01  ,2520E+06 -,4810E+04   ,9237316  ,3825287 -,0197924
T 1249  1 ,2965280E+07   5850024E-01  ,2719E+06 -,9354E+04   ,9115951  ,4087931 -,0433885
T 1250  1 ,2940488E+07   5850017E-01  ,2672E+06 -,8932E+04   ,8959005  ,4439713 -,0158661
T 1251  1 ,2967921E+07   5850010E-01  ,2692E+06 -,7082E+04   ,9182652  ,3959514 -,0033868
T 1252  1 ,2986256E+07   5850021E-01  ,2635E+06  ,1338E+04   ,9122781  ,4094696 -,0091271
T 1253  1 ,3044572E+07   5850023E-01  ,2690E+06  ,2335E+04   ,9130212  ,4066420 -,0321643
T 1254  1 ,2963963E+07   5850010E-01  ,2632E+06  ,3946E+04   ,9088381  ,4171179  ,0050970
T 1255  1 ,2936142E+07   5850018E-01  ,2800E+06 -,3131E+04   ,8897514  ,4564430 -,0014882
T 1256  1 ,2869965E+07   5850019E-01  ,2829E+06  ,9594E+04   ,8912397  ,4530906  ,0200159
T 1257  1 ,2930791E+07   5850021E-01  ,3490E+06  ,1074E+04   ,8404621  ,5408176  ,0337609
T 1258  1 ,2981861E+07   5850003E-01  ,2780E+06  ,2168E+04   ,9002891  ,4351055  ,0127577
T 1259  1 ,2970690E+07   5850007E-01  ,2810E+06  ,9603E+02   ,9036120  ,4283484 -,0017337
T 1260  1 ,2873725E+07   5850011E-01  ,2890E+06 -,8619E+04   ,8911781  ,4531760  ,0208083
T 1261  1 ,2918307E+07   5850021E-01  ,2672E+06 -,7924E+04   ,9062242  ,4215918 -,0319073
T 1262  1 ,2886880E+07   5850024E-01  ,2666E+06  ,9570E+04   ,9043969  ,4259137  ,0257644
T 1263  1 ,2924570E+07   5850014E-01  ,2777E+06  ,1822E+05   ,9252032  ,3712112  ,0787483
T 1264  1 ,2944165E+07   5850022E-01  ,2677E+06 -,1101E+05   ,9072026  ,4206033 -,0087317
T 1265  1 ,2895688E+07   5850009E-01  ,2815E+06 -,1832E+05   ,8876582  ,4583898 -,0440659
T 1266  1 ,2940033E+07   5850011E-01  ,3001E+06  ,1600E+05   ,8769840  ,4794427  ,0321508
T 1267  1 ,2934661E+07   5850008E-01  ,2872E+06 -,2476E+04   ,8859878  ,4637082 -,0005284
T 1268  1 ,2991244E+07   5850007E-01  ,2766E+06 -,2097E+05   ,9078414  ,4181016 -,0318591
T 1269  1 ,2969420E+07   5850002E-01  ,2609E+06  ,2623E+05   ,9045328  ,4210710  ,0672280
T 1270  1 ,2938450E+07   5850017E-01  ,2667E+06  ,5986E+04   ,9110193  ,4118282  ,0210109
T 1271  1 ,3009961E+07   5850018E-01  ,2773E+06 -,1500E+04   ,9058387  ,4235356  ,0085881
T 1272  1 ,3023449E+07   5850022E-01  ,2723E+06  ,1850E+05   ,9126375  ,4040748  ,0617761
T 1273  1 ,2927088E+07   5850022E-01  ,2767E+06 -,8038E+04   ,9048424  ,4251530 -,0224770
T 1274  1 ,2935572E+07   5850001E-01  ,2446E+06 -,1818E+05   ,9594998  ,2492594 -,1312625
T 1275  1 ,2930702E+07   5850021E-01  ,2847E+06  ,1860E+05   ,8857604  ,4622914  ,0414156
T 1276  1 ,2923449E+07   5850020E-01  ,3296E+06  ,3164E+05   ,8504266  ,5251849  ,0309099
T 1277  1 ,2875972E+07   5850005E-01  ,2878E+06 -,1509E+05   ,8938495  ,4445247 -,0585744
T 1278  1 ,3045681E+07   5850018E-01  ,2500E+06 -,9577E+04   ,9375147  ,3462972 -,0338289
T 1279  1 ,2957913E+07   5850006E-01  ,2596E+06 -,1529E+05   ,9190515  ,3912346 -,0477466
T 1280  1 ,2935149E+07   5850000E-01  ,2817E+06 -,1053E+04   ,8937230  ,4485641  ,0070284
T 1281  1 ,2939570E+07   5850015E-01  ,2479E+06 -,1402E+04   ,9217084  ,3878504  ,0050591
T 1282  1 ,2988373E+07   5850000E-01  ,2756E+06  ,1204E+05   ,8981089  ,4395948  ,0125191
T 1283  1 ,2909313E+07   5850000E-01  ,2822E+06  ,7151E+03   ,8988466  ,4382520 -,0031512
T 1284  1 ,3007346E+07   5850022E-01  ,2803E+06 -,1110E+05   ,9053354  ,4244873 -,0133572
T 1285  1 ,2935897E+07   5850018E-01  ,2889E+06 -,1102E+05   ,8970124  ,4417173 -,0159547
T 1286  1 ,2925371E+07   5850017E-01  ,2536E+06 -,1338E+05   ,9519126  ,2747267 -,1356008
T 1287  1 ,2935029E+07   5850017E-01  ,3466E+06 -,4971E+05   ,8531643  ,4813044 -,2011386
T 1288  1 ,3001809E+07   5850000E-01  ,2648E+06  ,1403E+05   ,9276192  ,3639367  ,0840995
T 1289  1 ,2916589E+07   5850017E-01  ,2732E+06 -,1124E+05   ,9078202  ,4192377 -,0101125
T 1290  1 ,3034108E+07   5850023E-01  ,2658E+06  ,1292E+04   ,9088249  ,4164096  ,0253060
T 1291  1 ,2885921E+07   5850000E-01  ,2746E+06 -,4730E+04   ,9045585  ,4258618 -,0203878
T 1292  1 ,2927795E+07   5850022E-01  ,2861E+06 -,1646E+05   ,8910433  ,4479014 -,0736626
T 1293  1 ,2890315E+07   5850000E-01  ,2784E+06 -,3634E+04   ,8953513  ,4452470  ,0100561
T 1294  1 ,2986013E+07   5850002E-01  ,2804E+06  ,1152E+05   ,9173446  ,3944205  ,0539562
T 1295  1 ,2931375E+07   5850004E-01  ,2761E+06  ,7143E+04   ,9075818  ,4196283  ,0143989
T 1296  1 ,2984771E+07   5850008E-01  ,2701E+06  ,2610E+04   ,9112202  ,4114122 -,0204409
T 1297  1 ,2986857E+07   5850008E-01  ,2881E+06 -,3374E+04   ,8867468  ,4610910 -,0327914
T 1298  1 ,2924555E+07   5850000E-01  ,2840E+06 -,1421E+05   ,8942985  ,4463936 -,0310320
T 1299  1 ,3025985E+07   5850006E-01  ,2702E+06 -,1841E+05   ,9013750  ,4302287 -,0492577
T 1300  1 ,2931840E+07   5850001E-01  ,2762E+06  ,1475E+04   ,9124037  ,4092660  ,0045690
T 1301  1 ,3011338E+07   5850003E-01  ,2881E+06 -,1427E+04   ,8977789  ,4400192 -,0193932
T 1302  1 ,2948863E+07   5850002E-01  ,2865E+06 -,8776E+04   ,8755454  ,4788180 -,0644486
T 1303  1 ,2958576E+07   5850018E-01  ,2811E+06 -,1465E+05   ,9058987  ,4213414 -,0426502
T 1304  1 ,2935955E+07   5850021E-01  ,2829E+06 -,1200E+05   ,8837566  ,4664760 -,0370727
T 1305  1 ,2979679E+07   5850019E-01  ,2826E+06 -,1067E+05   ,9073447  ,4202415 -,0110807
T 1306  1 ,2919624E+07   5850009E-01  ,2663E+06  ,1155E+04   ,9334878  ,3576474 -,0262456
T 1307  1 ,2882836E+07   5850009E-01  ,2706E+06 -,3890E+04   ,9074641  ,4200946 -,0054174
T 1308  1 ,2972229E+07   5850000E-01  ,2737E+06  ,1833E+04   ,9096696  ,4105032  ,0631534
T 1309  1 ,2935768E+07   5850002E-01  ,2771E+06  ,4239E+04   ,9009243  ,4339559 -,0042014
T 1310  1 ,3003434E+07   5850003E-01  ,2629E+06  ,1376E+04   ,9054652  ,4244038  ,0037722
T 1311  1 ,2935405E+07   5850017E-01  ,2708E+06  ,9464E+04   ,9104863  ,4104543  ,0504177
T 1312  1 ,2962604E+07   5850007E-01  ,2666E+06  ,1875E+05   ,9034383  ,4273984  ,0336139
T 1313  1 ,2915073E+07   5850008E-01  ,2573E+06 -,2475E+04   ,9149081  ,4032629 -,0179505
T 1314  1 ,2848387E+07   5850022E-01  ,2829E+06  ,6431E+04   ,8968248  ,4403277  ,0426235
T 1315  1 ,2887924E+07   5850017E-01  ,3009E+06 -,2202E+05   ,8795575  ,4704948 -,0708049
T 1316  1 ,2975458E+07   5850019E-01  ,2826E+06  ,2243E+04   ,8999867  ,4357173  ,0132066
T 1317  1 ,2910982E+07   5850005E-01  ,2744E+06  ,1418E+05   ,8939738  ,4475393  ,0227902
T 1318  1 ,3017860E+07   5850020E-01  ,2540E+06  ,2307E+04   ,9122620  ,4065661 -,0498201
T 1319  1 ,2982265E+07   5850016E-01  ,2553E+06  ,1736E+05   ,9217808  ,3847624  ,0477299
T 1320  1 ,3012376E+07   5850023E-01  ,2535E+06 -,5587E+04   ,9334272  ,3582531 -,0191941
T 1321  1 ,2950687E+07   5850013E-01  ,2837E+06 -,7389E+04   ,8935702  ,4482357 -,0248391
T 1322  1 ,3056044E+07   5850019E-01  ,2423E+06 -,1425E+05   ,9382414  ,3447606 -,0290371
T 1323  1 ,2940698E+07   5850010E-01  ,2659E+06 -,1336E+05   ,9138445  ,4057220 -,0166681
T 1324  1 ,2891522E+07   5850018E-01  ,2892E+06 -,6210E+04   ,8395234  ,5418172  ,0404295
T 1325  1 ,2978522E+07   5850018E-01  ,2603E+06  ,3761E+04   ,9182146  ,3957990  ,0150011
T 1326  1 ,2911406E+07   5850009E-01  ,2689E+06 -,5473E+04   ,9180164  ,3965038  ,0055288
T 1327  1 ,2910799E+07   5850014E-01  ,2688E+06  ,8001E+04   ,9072677  ,4193355  ,0319849
T 1328  1 ,2955478E+07   5850016E-01  ,2823E+06  ,2526E+05   ,8932905  ,4478037  ,0387810
T 1329  1 ,2949588E+07   5850012E-01  ,2676E+06  ,3952E+04   ,9121140  ,4096070  ,0164370
T 1330  1 ,2935403E+07   5850024E-01  ,2762E+06  ,1059E+05   ,8953774  ,4446197  ,0247514
T 1331  1 ,2944425E+07   5850006E-01  ,2646E+06 -,5315E+04   ,9248259  ,3789424  ,0331621
T 1332  1 ,2969402E+07   5850025E-01  ,2622E+06 -,3960E+04   ,9085913  ,4167168 -,0284415
T 1333  1 ,2982116E+07   5850004E-01  ,2817E+06 -,6352E+04   ,9069661  ,4206787 -,0210211
T 1334  1 ,2933205E+07   5850012E-01  ,2679E+06  ,1967E+05   ,9148171  ,4028236  ,0290329
T 1335  1 ,2970107E+07   5850020E-01  ,2726E+06  ,1203E+05   ,9017609  ,4302654  ,0412186
T 1336  1 ,2933883E+07   5850013E-01  ,2939E+06 -,9247E+03   ,8688538  ,4950684 -,0006321
T 1337  1 ,2949632E+07   5850012E-01  ,2597E+06 -,8134E+04   ,9261241  ,3769389  ,0145349
T 1338  1 ,2975316E+07   5850016E-01  ,2712E+06 -,2611E+04   ,9140571  ,4049918 -,0219396
T 1339  1 ,2925827E+07   5850022E-01  ,2683E+06 -,8372E+04   ,9147926  ,4034344 -,0198772
T 1340  1 ,2929659E+07   5850015E-01  ,2758E+06  ,2470E+04   ,9071222  ,4204803  ,0180431
T 1341  1 ,2924817E+07   5850010E-01  ,2819E+06  ,5896E+04   ,8772769  ,4795843  ,0195993
T 1342  1 ,2970032E+07   5850020E-01  ,2833E+06 -,6258E+04   ,8830696  ,4692344 -,0026839
T 1343  1 ,3026945E+07   5850016E-01  ,2756E+06  ,1031E+05   ,8968976  ,4401425  ,0430039
T 1344  1 ,3016650E+07   5850001E-01  ,2756E+06  ,4969E+04   ,8986081  ,4383770  ,0181406
T 1345  1 ,2978297E+07   5850018E-01  ,2833E+06  ,1766E+04   ,8943734  ,4469855  ,0173256
T 1346  1 ,2951653E+07   5850016E-01  ,2824E+06  ,5105E+04   ,8970673  ,4418599  ,0054921
T 1347  1 ,3004578E+07   5850007E-01  ,2708E+06  ,1169E+04   ,9212980  ,3873607  ,0340830
T 1348  1 ,2992216E+07   5850016E-01  ,2823E+06  ,8064E+03   ,9016944  ,4323698 -,0018721
T 1349  1 ,2985494E+07   5850008E-01  ,2624E+06 -,2683E+04   ,9116627  ,4109376  ,0011633
T 1350  1 ,2947620E+07   5850014E-01  ,2708E+06 -,4190E+04   ,9234447  ,3836979  ,0050916
T 1351  1 ,2917923E+07   5850015E-01  ,2861E+06 -,8163E+04   ,8967515  ,4423228  ,0136832
T 1352  1 ,3023094E+07   5850011E-01  ,2742E+06  ,4370E+04   ,8960827  ,4438608  ,0048361
T 1353  1 ,2989225E+07   5850021E-01  ,3013E+06 -,6673E+04   ,8814006  ,4716870 -,0253844
T 1354  1 ,2929142E+07   5850014E-01  ,2789E+06  ,1650E+05   ,8907697  ,4542669 -,0130768
T 1355  1 ,2936387E+07   5850019E-01  ,2666E+06 -,2556E+04   ,8973554  ,4413085  ,0003929
T 1356  1 ,2895073E+07   5850019E-01  ,2904E+06  ,6422E+04   ,8790401  ,4759011  ,0284019
T 1357  1 ,2961206E+07   5850000E-01  ,2589E+06 -,1101E+05   ,9131513  ,4067557 -,0265420
T 1358  1 ,2989271E+07   5850000E-01  ,2755E+06  ,8325E+04   ,8996420  ,4348833  ,0389964
T 1359  1 ,3022292E+07   5850008E-01  ,2735E+06  ,1566E+03   ,9111771  ,4116633  ,0170179
T 1360  1 ,2906683E+07   5850009E-01  ,2912E+06 -,1059E+05   ,8938879  ,4471216 -,0323533
T 1361  1 ,2932200E+07   5850016E-01  ,2793E+06  ,6170E+04   ,8986047  ,4384892  ,0153904
T 1362  1 ,3024934E+07   5850019E-01  ,2660E+06  ,1773E+05   ,9087234  ,4157157  ,0374449
T 1363  1 ,2948116E+07   5850008E-01  ,2750E+06  ,8355E+04   ,9042667  ,4264193  ,0216417
T 1364  1 ,3085812E+07   5850012E-01  ,2695E+06  ,2496E+04   ,9110157  ,4121094  ,0147052
T 1365  1 ,2971687E+07   5850006E-01  ,2730E+06  ,5451E+04   ,9022690  ,4307710  ,0186291
T 1366  1 ,3006293E+07   5850012E-01  ,2764E+06  ,2293E+04   ,8937663  ,4485014 -,0053190
T 1367  1 ,3063384E+07   5850016E-01  ,2732E+06 -,4600E+04   ,9050595  ,4252395  ,0062191
T 1368  1 ,2981408E+07   5850019E-01  ,2700E+06  ,8758E+03   ,9191939  ,3937277 -,0078136
T 1369  1 ,3033637E+07   5850021E-01  ,2925E+06  ,9891E+04   ,8834848  ,4675696  ,0288674
T 1370  1 ,3000916E+07   5850020E-01  ,2689E+06  ,1353E+05   ,8996333  ,4334824  ,0524694
T 1371  1 ,2998941E+07   5850014E-01  ,2842E+06 -,6411E+04   ,8951939  ,4447070 -,0293873
T 1372  1 ,2981211E+07   5850020E-01  ,2625E+06 -,9882E+03   ,9217360  ,3874730 -,0163544
T 1373  1 ,2956242E+07   5850015E-01  ,3211E+06  ,1884E+05   ,8431086  ,5357195  ,0466089
T 1374  1 ,3003597E+07   5850022E-01  ,2828E+06 -,1573E+05   ,8937820  ,4459997 -,0473066
T 1375  1 ,2983826E+07   5850006E-01  ,2689E+06 -,3042E+04   ,9016240  ,4323117 -,0134454
T 1376  1 ,2990221E+07   5850019E-01  ,2812E+06 -,1760E+05   ,8937341  ,4477116 -,0281725
T 1377  1 ,3041200E+07   5850012E-01  ,2512E+06 -,2811E+05   ,9084606  ,4163246 -,0370559
T 1378  1 ,2950320E+07   5850024E-01  ,2725E+06  ,7572E+04   ,9085125  ,4120115  ,0696534
T 1379  1 ,2997666E+07   5850010E-01  ,2795E+06  ,4863E+04   ,8981339  ,4396225  ,0093549
T 1380  1 ,2955868E+07   5850020E-01  ,2747E+06 -,5489E+04   ,9044068  ,4266709  ,0004776
T 1381  1 ,2951103E+07   5850024E-01  ,2887E+06 -,1903E+05   ,8984228  ,4365450 -,0475912
T 1382  1 ,2912124E+07   5850000E-01  ,2760E+06  ,6983E+03   ,9030977  ,4291862  ,0146175
T 1383  1 ,2873852E+07   5850019E-01  ,2859E+06 -,6311E+04   ,8905361  ,4548560 -,0071674
T 1384  1 ,2987105E+07   5850017E-01  ,2915E+06 -,3250E+05   ,8746628  ,4685453 -,1242187
T 1385  1 ,2998888E+07   5850020E-01  ,2752E+06 -,7731E+04   ,9023536  ,4293334 -,0378261
T 1386  1 ,2977817E+07   5850018E-01  ,2481E+06  ,1789E+05   ,9434121  ,3223283  ,0779620
T 1387  1 ,2982328E+07   5850020E-01  ,2776E+06 -,2199E+03   ,9148738  ,4034628  ,0149563
T 1388  1 ,3016419E+07   5850012E-01  ,2684E+06  ,6877E+04   ,9093864  ,4159165  ,0054723
T 1389  1 ,3082401E+07   5850023E-01  ,2661E+06 -,8938E+04   ,9130998  ,4077009 -,0053571
T 1390  1 ,2947705E+07   5850001E-01  ,2651E+06  ,2811E+04   ,9151201  ,4031810  ,0004875
T 1391  1 ,2962542E+07   5850003E-01  ,2659E+06 -,7289E+04   ,9079920  ,4186781 -,0160995
T 1392  1 ,2969346E+07   5850019E-01  ,2674E+06 -,9075E+04   ,9120117  ,4101265 -,0055517
T 1393  1 ,2890477E+07   5850018E-01  ,2576E+06 -,2596E+04   ,9468052  ,3211955  ,0198349
T 1394  1 ,3031041E+07   5850006E-01  ,2614E+06 -,1099E+05   ,9143934  ,4023181 -,0449970
T 1395  1 ,2940901E+07   5850018E-01  ,2770E+06 -,1598E+05   ,9018457  ,4265554 -,0687366
T 1396  1 ,2963622E+07   5850003E-01  ,2839E+06  ,1331E+05   ,8881739  ,4560283  ,0564382
T 1397  1 ,2977163E+07   5850006E-01  ,2702E+06  ,7762E+03   ,9057290  ,4236926 -,0118145
T 1398  1 ,2978597E+07   5850018E-01  ,2808E+06  ,2124E+05   ,9107027  ,4129448  ,0098562
T 1399  1 ,3076541E+07   5850000E-01  ,2314E+06  ,6246E+04   ,9496679  ,3115858  ,0323284
T 1400  1 ,2952306E+07   5850016E-01  ,2788E+06  ,9786E+04   ,8986101  ,4379284  ,0268066
T 1401  1 ,2979858E+07   5850010E-01  ,2854E+06 -,6084E+04   ,9071649  ,4199660 -,0260827
T 1402  1 ,3009551E+07   5850023E-01  ,2193E+06  ,1919E+05   ,9489086  ,3137694  ,0334838
T 1403  1 ,2995293E+07   5850000E-01  ,2827E+06  ,1991E+05   ,8926364  ,4429262  ,0837650
T 1404  1 ,2983308E+07   5850019E-01  ,2742E+06 -,1303E+05   ,9064686  ,4219784 -,0157778
T 1405  1 ,2993733E+07   5850008E-01  ,2691E+06  ,6557E+04   ,9442615  ,3253273 -,0503232
T 1406  1 ,2972583E+07   5850021E-01  ,2720E+06 -,3896E+05   ,9157128  ,3917284 -,0895479
T 1407  1 ,3024987E+07   5850016E-01  ,2569E+06  ,8749E+04   ,9207139  ,3883159  ,0386860
T 1408  1 ,2981981E+07   5850024E-01  ,2830E+06 -,3671E+04   ,9202130  ,3909012 -,0201076
T 1409  1 ,2893567E+07   5850009E-01  ,2763E+06  ,7552E+04   ,9164201  ,3988625  ,0329087
T 1410  1 ,2979085E+07   5850016E-01  ,2872E+06  ,4273E+03   ,8994550  ,4360262  ,0293587
T 1411  1 ,3002795E+07   5850024E-01  ,2729E+06 -,6277E+04   ,9046469  ,4261584 -,0017289
T 1412  1 ,2932698E+07   5850012E-01  ,2805E+06  ,9865E+04   ,9049465  ,4231782  ,0446314
T 1413  1 ,2962624E+07   5850011E-01  ,2688E+06  ,1440E+05   ,9160200  ,3988943  ,0423164
T 1414  1 ,2978309E+07   5850020E-01  ,2651E+06  ,7583E+04   ,9024903  ,4303918  ,0165575
T 1415  1 ,2950263E+07   5850017E-01  ,2735E+06 -,2498E+04   ,9079304  ,4191196 -,0010536
T 1416  1 ,2891729E+07   5850015E-01  ,2831E+06  ,7028E+04   ,8913926  ,4529005  ,0173297
T 1417  1 ,2975882E+07   5850001E-01  ,2641E+06  ,7868E+04   ,9111944  ,4118604  ,0097901
