T 1106  1 ,4708118E+07   5330005E-01  ,1415E+06 -,1814E+04   ,9630211  ,2694175  ,0021507
T 1107  1 ,4637099E+07   5330000E-01  ,1392E+06 -,4381E+03   ,9658738  ,2589968 -,0028978
T 1108  1 ,4703786E+07   5330024E-01  ,1335E+06 -,1016E+05   ,9646818  ,2614659 -,0320079
T 1109  1 ,4667029E+07   5330023E-01  ,1427E+06  ,1605E+04   ,9660856  ,2582104  ,0024466
T 1110  1 ,4659631E+07   5330012E-01  ,1457E+06  ,4546E+04   ,9623999  ,2714131  ,0110140
T 1111  1 ,4652116E+07   5330006E-01  ,1429E+06 -,2874E+04   ,9631777  ,2685483 -,0130616
T 1112  1 ,4734123E+07   5330017E-01  ,1439E+06 -,3002E+04   ,9634476  ,2678589  ,0045134
T 1113  1 ,4643336E+07   5330025E-01  ,1380E+06 -,9408E+04   ,9695049  ,2349833 -,0695918
T 1114  1 ,4664883E+07   5330020E-01  ,1472E+06  ,6209E+03   ,9643110  ,2644538  ,0129814
T 1115  1 ,4685475E+07   5330013E-01  ,1442E+06  ,1260E+05   ,9631224  ,2671048  ,0324089
T 1116  1 ,4637679E+07   5330022E-01  ,1455E+06 -,2823E+04   ,9661741  ,2578431 -,0049452
T 1117  1 ,4691392E+07   5330007E-01  ,1336E+06  ,7070E+04   ,9679194  ,2503862  ,0209486
T 1118  1 ,4653616E+07   5330015E-01  ,1428E+06  ,1575E+03   ,9642768  ,2648961  ,0005293
T 1119  1 ,4674143E+07   5330003E-01  ,1469E+06 -,1832E+04   ,9655382  ,2601078  ,0089365
T 1120  1 ,4684243E+07   5330021E-01  ,1412E+06 -,3035E+02   ,9688058  ,2477715  ,0049670
T 1121  1 ,4643103E+07   5330008E-01  ,1387E+06 -,5809E+03   ,9655608  ,2601480 -,0039247
T 1122  1 ,4675776E+07   5330014E-01  ,1420E+06 -,8490E+04   ,9689618  ,2462335 -,0219552
T 1123  1 ,4726636E+07   5330009E-01  ,1426E+06 -,5673E+04   ,9638911  ,2662133 -,0066665
T 1124  1 ,4714906E+07   5330014E-01  ,1438E+06 -,5022E+04   ,9621337  ,2721109 -,0159502
T 1125  1 ,4696251E+07   5330012E-01  ,1415E+06 -,8188E+04   ,9775568  ,2098245 -,0188783
T 1126  1 ,4677458E+07   5330006E-01  ,1440E+06 -,2136E+04   ,9574326  ,2885737  ,0069323
T 1127  1 ,4634833E+07   5330006E-01  ,1331E+06  ,1096E+05   ,9680304  ,2490281  ,0300370
T 1128  1 ,4632575E+07   5330025E-01  ,1429E+06 -,2879E+04   ,9611501  ,2748244 -,0257315
T 1129  1 ,4684035E+07   5330000E-01  ,1375E+06  ,5104E+02   ,9710507  ,2388697  ,0013688
T 1130  1 ,4723743E+07   5330016E-01  ,1398E+06 -,4017E+04   ,9716160  ,2356885 -,0203313
T 1131  1 ,4641846E+07   5330017E-01  ,1322E+06  ,7080E+04   ,9723520  ,2328521  ,0176479
T 1132  1 ,4668894E+07   5330022E-01  ,1553E+06  ,5383E+03   ,9461139  ,3237723  ,0063207
T 1133  1 ,4664556E+07   5330019E-01  ,1445E+06 -,4382E+04   ,9627547  ,2703489 -,0038673
T 1134  1 ,4632188E+07   5330007E-01  ,1421E+06  ,1544E+04   ,9648138  ,2628056  ,0082238
T 1135  1 ,4671156E+07   5330013E-01  ,1395E+06 -,4600E+04   ,9688049  ,2472392 -,0170219
T 1136  1 ,4688919E+07   5330004E-01  ,1382E+06 -,6672E+04   ,9683255  ,2481907 -,0273340
T 1137  1 ,4657173E+07   5330023E-01  ,1502E+06 -,7133E+04   ,9547177  ,2965746 -,0236153
T 1138  1 ,4688435E+07   5330016E-01  ,1454E+06 -,4805E+02   ,9639287  ,2661252 -,0043308
T 1139  1 ,4638109E+07   5330019E-01  ,1355E+06  ,9912E+04   ,9752410  ,2210724  ,0056468
T 1140  1 ,4654838E+07   5330015E-01  ,1399E+06 -,1384E+04   ,9668156  ,2554289  ,0048643
T 1141  1 ,4655917E+07   5330016E-01  ,1403E+06 -,8263E+03   ,9720425  ,2348040 -,0006937
T 1142  1 ,4674242E+07   5330013E-01  ,1550E+06  ,2406E+04   ,9488600  ,3138880 -,0337492
T 1143  1 ,4689014E+07   5330026E-01  ,1454E+06 -,2086E+04   ,9679878  ,2509241 -,0060528
T 1144  1 ,4648761E+07   5330004E-01  ,1589E+06  ,2921E+05   ,9467195  ,3173341  ,0549660
T 1145  1 ,4661276E+07   5330016E-01  ,1326E+06  ,2781E+04   ,9769092  ,2136547  ,0001637
T 1146  1 ,4718487E+07   5330017E-01  ,1425E+06 -,1122E+04   ,9676689  ,2521235 -,0071167
T 1147  1 ,4679444E+07   5330012E-01  ,1442E+06  ,6451E+04   ,9641445  ,2653086  ,0060542
T 1148  1 ,4651399E+07   5330026E-01  ,1369E+06 -,4526E+04   ,9684045  ,2469008 -,0351113
T 1149  1 ,4701594E+07   5330023E-01  ,1390E+06 -,4721E+04   ,9740620  ,2261882 -,0064938
T 1150  1 ,4684462E+07   5330007E-01  ,1394E+06 -,3963E+04   ,9767976  ,2076415 -,0524541
T 1151  1 ,4681127E+07   5330004E-01  ,1376E+06  ,8218E+03   ,9721693  ,2342738  ,0016019
T 1152  1 ,4664584E+07   5330006E-01  ,1405E+06  ,6769E+04   ,9665274  ,2560533  ,0161706
T 1153  1 ,4641094E+07   5330007E-01  ,1427E+06 -,1072E+04   ,9669626  ,2548237  ,0069383
T 1154  1 ,4667686E+07   5330020E-01  ,1490E+06  ,4222E+04   ,9532261  ,3021766  ,0070214
T 1155  1 ,4656069E+07   5330022E-01  ,1441E+06  ,4325E+04   ,9671124  ,2541928  ,0089238
T 1156  1 ,4623517E+07   5330019E-01  ,1334E+06 -,1020E+05   ,9715638  ,2344374 -,0332082
T 1157  1 ,4686694E+07   5330017E-01  ,1366E+06 -,3078E+04   ,9698105  ,2420992 -,0292501
T 1158  1 ,4676773E+07   5330016E-01  ,1377E+06 -,4065E+03   ,9652682  ,2611519 -,0075537
T 1159  1 ,4691039E+07   5330017E-01  ,1422E+06 -,5643E+04   ,9696268  ,2445865 -,0011309
T 1160  1 ,4700274E+07   5330024E-01  ,1435E+06  ,2128E+04   ,9685085  ,2486886  ,0120489
T 1161  1 ,4661697E+07   5330011E-01  ,1459E+06 -,5163E+04   ,9666343  ,2555787 -,0172507
T 1162  1 ,4665237E+07   5330014E-01  ,1507E+06 -,1164E+04   ,9614626  ,2749321 -,0014446
T 1163  1 ,4690114E+07   5330025E-01  ,1408E+06  ,4966E+04   ,9696159  ,2444265  ,0100395
T 1164  1 ,4577165E+07   5330024E-01  ,1498E+06 -,6115E+04   ,9585907  ,2830216 -,0316634
T 1165  1 ,4716049E+07   5330001E-01  ,1443E+06 -,9995E+03   ,9655826  ,2600962  ,0004024
T 1166  1 ,4666977E+07   5330022E-01  ,1392E+06 -,9908E+04   ,9730241  ,2300554 -,0172825
T 1167  1 ,4718313E+07   5330008E-01  ,1457E+06 -,1107E+05   ,9624032  ,2713192 -,0128790
T 1168  1 ,4679963E+07   5330011E-01  ,1451E+06 -,1074E+05   ,9646508  ,2607011 -,0385192
T 1169  1 ,4633761E+07   5330017E-01  ,1432E+06 -,1039E+04   ,9647185  ,2632830 -,0004080
T 1170  1 ,4717651E+07   5330001E-01  ,1496E+06  ,3263E+04   ,9612973  ,2465900  ,1228859
T 1171  1 ,4681320E+07   5330018E-01  ,1385E+06 -,1299E+05   ,9694154  ,2410093 -,0463501
T 1172  1 ,4633576E+07   5330015E-01  ,1491E+06 -,3156E+04   ,9624494  ,2712684  ,0102258
T 1173  1 ,4618980E+07   5330003E-01  ,1469E+06 -,1824E+04   ,9653875  ,2607586  ,0056562
T 1174  1 ,4664485E+07   5330013E-01  ,1484E+06  ,3308E+04   ,9238816  ,2696797  ,2715062
T 1175  1 ,4684359E+07   5330023E-01  ,1477E+06 -,8887E+04   ,9639102  ,2654016 -,0209552
T 1176  1 ,4693821E+07   5330014E-01  ,1521E+06  ,2067E+05   ,9570376  ,2871172  ,0405309
T 1177  1 ,4654137E+07   5330018E-01  ,1392E+06 -,5740E+04   ,9595637  ,2808687  ,0187146
T 1178  1 ,4675574E+07   5330009E-01  ,1483E+06 -,1522E+04   ,9606812  ,2776531  ,0005678
T 1179  1 ,4677867E+07   5330006E-01  ,1407E+06  ,2380E+04   ,9673981  ,2512971  ,0314756
T 1180  1 ,4628652E+07   5330007E-01  ,1441E+06 -,2568E+04   ,9684452  ,2491559 -,0059278
T 1181  1 ,4659331E+07   5330023E-01  ,1433E+06  ,2216E+04   ,9705331  ,2404889 -,0151868
T 1182  1 ,4670392E+07   5330024E-01  ,1401E+06 -,6592E+03   ,9704816  ,2411697  ,0015982
T 1183  1 ,4733079E+07   5330025E-01  ,1452E+06 -,5569E+03   ,9652824  ,2612020 -,0018351
T 1184  1 ,4678497E+07   5330013E-01  ,1440E+06 -,4573E+04   ,9651003  ,2614368 -,0152364
T 1185  1 ,4696896E+07   5330011E-01  ,1431E+06  ,6856E+03   ,9634975  ,2670369  ,0190750
T 1186  1 ,4672800E+07   5330014E-01  ,1451E+06 -,3241E+04   ,9673748  ,2527680 -,0171541
T 1187  1 ,4730997E+07   5330018E-01  ,1435E+06 -,2567E+04   ,9679056  ,2510342 -,0118521
T 1188  1 ,4697459E+07   5330017E-01  ,1449E+06  ,4981E+04   ,9620448  ,2728552  ,0044514
T 1189  1 ,4617559E+07   5330014E-01  ,1430E+06 -,1382E+05   ,9628254  ,2653710 -,0504517
T 1190  1 ,4686245E+07   5330020E-01  ,1397E+06  ,7276E+04   ,9688236  ,2472007  ,0165109
T 1191  1 ,4746527E+07   5330013E-01  ,1444E+06  ,5286E+04   ,9646111  ,2633334  ,0134535
T 1192  1 ,4640770E+07   5330001E-01  ,1285E+06 -,1251E+05   ,9791103  ,1990322 -,0415828
T 1193  1 ,4683582E+07   5330023E-01  ,1461E+06  ,2527E+04   ,9611238  ,2757945  ,0133595
T 1194  1 ,4655354E+07   5330020E-01  ,1214E+06  ,7536E+04   ,9778274  ,2081464  ,0229942
T 1195  1 ,4592754E+07   5330020E-01  ,1403E+06  ,7891E+04   ,9661299  ,2571625  ,0214603
T 1196  1 ,4711925E+07   5330009E-01  ,1495E+06  ,2375E+04   ,9614472  ,2733080  ,0303637
T 1197  1 ,4686262E+07   5330008E-01  ,1414E+06 -,5283E+04   ,9669672  ,2538655 -,0229514
T 1198  1 ,4647758E+07   5330024E-01  ,1465E+06 -,7937E+04   ,9641254  ,2638857 -,0287487
T 1199  1 ,4716269E+07   5330009E-01  ,1436E+06  ,1347E+05   ,9676469  ,2497730  ,0356790
T 1200  1 ,4637630E+07   5330005E-01  ,1444E+06 -,1827E+04   ,9653414  ,2598324 -,0245580
T 1201  1 ,4633724E+07   5330024E-01  ,1475E+06  ,9629E+04   ,9614706  ,2729474  ,0327710
T 1202  1 ,4619738E+07   5330012E-01  ,1440E+06  ,1377E+04   ,9665926  ,2562046  ,0076181
T 1203  1 ,4675730E+07   5330008E-01  ,1421E+06  ,3723E+04   ,9655246  ,2596367  ,0187360
T 1204  1 ,4667538E+07   5330024E-01  ,1444E+06 -,4202E+04   ,9639145  ,2658941 -,0130104
T 1205  1 ,4716715E+07   5330000E-01  ,1506E+06  ,2759E+04   ,9645438  ,2638162  ,0075056
T 1206  1 ,4639885E+07   5330009E-01  ,1464E+06 -,8094E+03   ,9591760  ,2826118  ,0105830
T 1207  1 ,4708238E+07   5330022E-01  ,1402E+06 -,2326E+04   ,9663570  ,2569694 -,0109932
T 1208  1 ,4646244E+07   5330020E-01  ,1385E+06 -,1878E+04   ,9682263  ,2500683  ,0019256
T 1209  1 ,4705068E+07   5330004E-01  ,1432E+06 -,3059E+03   ,9641876  ,2651330 -,0068423
T 1210  1 ,4682746E+07   5330008E-01  ,1430E+06 -,3255E+03   ,9642562  ,2649255 -,0049429
T 1211  1 ,4726521E+07   5330021E-01  ,1373E+06 -,4731E+04   ,9704597  ,2412372 -,0035391
T 1212  1 ,4677991E+07   5330024E-01  ,1476E+06  ,1360E+05   ,9544790  ,2958011  ,0383609
T 1213  1 ,4667610E+07   5330026E-01  ,1422E+06  ,7548E+04   ,9664323  ,2566502  ,0117999
T 1214  1 ,4654527E+07   5330016E-01  ,1435E+06  ,6966E+03   ,9545603  ,2978043 -,0112826
T 1215  1 ,4660920E+07   5330026E-01  ,1537E+06  ,8982E+03   ,9625413  ,2711297 -,0016794
T 1216  1 ,4621797E+07   5330024E-01  ,1377E+06 -,8669E+04   ,9684085  ,2430869 -,0556221
T 1217  1 ,4698017E+07   5330025E-01  ,1349E+06 -,1845E+04   ,9691054  ,2466418 -,0015873
T 1218  1 ,4695141E+07   5330008E-01  ,1773E+06  ,1032E+05   ,9187599  ,3921058  ,0461871
T 1219  1 ,4667562E+07   5330019E-01  ,1423E+06  ,4969E+03   ,9651231  ,2617496 -,0049491
T 1220  1 ,4629579E+07   5330014E-01  ,1379E+06  ,3085E+04   ,9682269  ,2498091  ,0114928
T 1221  1 ,4658539E+07   5330016E-01  ,1408E+06  ,3908E+04   ,9642899  ,2643862  ,0156481
T 1222  1 ,4704868E+07   5330011E-01  ,1491E+06  ,9710E+04   ,9629580  ,2688435  ,0208584
T 1223  1 ,4697692E+07   5330019E-01  ,1429E+06  ,4478E+04   ,9654526  ,2605429  ,0043281
T 1224  1 ,4628279E+07   5330006E-01  ,1342E+06  ,2653E+04   ,9741264  ,2260033 -,0005250
T 1225  1 ,4705239E+07   5330016E-01  ,1426E+06  ,4252E+02   ,9666018  ,2547454  ,0280314
T 1226  1 ,4649979E+07   5330014E-01  ,1492E+06 -,3113E+04   ,9594118  ,2817404 -,0123030
T 1227  1 ,4689363E+07   5330002E-01  ,1485E+06  ,3404E+03   ,9587422  ,2835707  ,0200248
T 1228  1 ,4707854E+07   5330024E-01  ,1345E+06 -,5796E+04   ,9716399  ,2354851 -,0215091
T 1229  1 ,4679186E+07   5330012E-01  ,1486E+06  ,8230E+04   ,9605721  ,2756034  ,0366603
T 1230  1 ,4655389E+07   5330025E-01  ,1509E+06 -,7363E+04   ,9618383  ,2733935 -,0110938
T 1231  1 ,4658355E+07   5330001E-01  ,1432E+06 -,5754E+04   ,9680184  ,2491566 -,0293492
T 1232  1 ,4657369E+07   5330021E-01  ,1457E+06  ,3656E+04   ,9626728  ,2706640 -,0014590
T 1233  1 ,4694600E+07   5330007E-01  ,1422E+06  ,4284E+04   ,9634231  ,2679076  ,0064311
T 1234  1 ,4647265E+07   5330000E-01  ,1520E+06  ,1823E+04   ,9531017  ,3017885  ,0228241
T 1235  1 ,4700784E+07   5330012E-01  ,1440E+06 -,1106E+04   ,9656408  ,2597030 -,0095985
T 1236  1 ,4618454E+07   5330015E-01  ,1482E+06 -,1582E+04   ,9588608  ,2827698  ,0250423
T 1237  1 ,4667263E+07   5330006E-01  ,1422E+06  ,8852E+04   ,9616866  ,2724900  ,0301343
T 1238  1 ,4622221E+07   5330011E-01  ,1430E+06 -,5991E+04   ,9643948  ,2634856 -,0227610
T 1239  1 ,4657756E+07   5330024E-01  ,1217E+06 -,7803E+04   ,9936324  ,1028235 -,0460655
T 1240  1 ,4640137E+07   5330018E-01  ,1452E+06  ,4434E+04   ,9632477  ,2684340  ,0098463
T 1241  1 ,4657921E+07   5330013E-01  ,1367E+06  ,4805E+04   ,9724225  ,2330002  ,0102616
T 1242  1 ,4659349E+07   5330004E-01  ,1460E+06 -,1694E+04   ,9640471  ,2655833 -,0088694
T 1243  1 ,4708488E+07   5330019E-01  ,1429E+06 -,4162E+03   ,9659864  ,2585074 -,0066475
T 1244  1 ,4698528E+07   5330018E-01  ,1343E+06  ,3437E+04   ,9739021  ,2269537  ,0025951
T 1245  1 ,4586648E+07   5330021E-01  ,1369E+06 -,7098E+04   ,9718963  ,2353329 -,0059979
T 1246  1 ,4671305E+07   5330010E-01  ,1437E+06  ,2280E+04   ,9648229  ,2628036  ,0071370
T 1247  1 ,4707419E+07   5330023E-01  ,1456E+06  ,2118E+04   ,9632079  ,2672440  ,0284803
T 1248  1 ,4677632E+07   5330015E-01  ,1124E+06 -,1977E+05   ,9888514  ,1260564 -,0792636
T 1249  1 ,4654926E+07   5330003E-01  ,1673E+06  ,2355E+05   ,9250931  ,3679323  ,0939607
T 1250  1 ,4660906E+07   5330010E-01  ,1404E+06 -,3986E+04   ,9660802  ,2573723 -,0211770
T 1251  1 ,4678033E+07   5330025E-01  ,1507E+06  ,7755E+04   ,9607758  ,2768535  ,0161895
T 1252  1 ,4685180E+07   5330014E-01  ,1408E+06 -,1700E+04   ,9706429  ,2403255 -,0097981
T 1253  1 ,4673193E+07   5330008E-01  ,1433E+06 -,3193E+04   ,9675016  ,2528446 -,0032097
T 1254  1 ,4702168E+07   5330014E-01  ,1404E+06 -,1463E+04   ,9684900  ,2488011  ,0111891
T 1255  1 ,4665968E+07   5330025E-01  ,1435E+06  ,1844E+04   ,9653510  ,2608886  ,0058773
T 1256  1 ,4618655E+07   5330022E-01  ,1390E+06  ,3564E+04   ,9698622  ,2435021 -,0085987
T 1257  1 ,4698645E+07   5330011E-01  ,1425E+06 -,9356E+04   ,9648649  ,2624499 -,0124777
T 1258  1 ,4720754E+07   5330007E-01  ,1508E+06 -,1134E+04   ,9509428  ,3093445  ,0037154
T 1259  1 ,4688487E+07   5330019E-01  ,1417E+06 -,1022E+05   ,9647828  ,2617844 -,0257504
T 1260  1 ,4640721E+07   5330006E-01  ,1474E+06  ,4028E+04   ,9626169  ,2704732  ,0145957
T 1261  1 ,4730036E+07   5330013E-01  ,1460E+06  ,1067E+04   ,9603680  ,2787329  ,0011588
T 1262  1 ,4736366E+07   5330006E-01  ,1378E+06 -,4384E+04   ,9680253  ,2477362 -,0394193
T 1263  1 ,4667601E+07   5330023E-01  ,1436E+06 -,5990E+04   ,9658870  ,2588183 -,0086801
T 1264  1 ,4701946E+07   5330007E-01  ,1481E+06  ,5898E+04   ,9545743  ,2967094  ,0274113
T 1265  1 ,4689708E+07   5330014E-01  ,1400E+06 -,7096E+04   ,9713554  ,2363943 -,0242155
T 1266  1 ,4719216E+07   5330008E-01  ,1423E+06  ,4251E+04   ,9670142  ,2545832  ,0084173
T 1267  1 ,4687282E+07   5330014E-01  ,1481E+06  ,1589E+04   ,9617192  ,2740362  ,0006443
T 1268  1 ,4601938E+07   5330023E-01  ,1465E+06 -,9643E+03   ,9662166  ,2577205 -,0023665
T 1269  1 ,4720420E+07   5330018E-01  ,1400E+06 -,1214E+03   ,9644672  ,2636434  ,0171785
T 1270  1 ,4689500E+07   5330020E-01  ,1453E+06 -,4551E+04   ,9605175  ,2781247 -,0072628
T 1271  1 ,4690384E+07   5330020E-01  ,1318E+06 -,4075E+04   ,9699957  ,2421402 -,0218281
T 1272  1 ,4647152E+07   5330005E-01  ,1469E+06  ,9774E+04   ,9603119  ,2766968  ,0352126
T 1273  1 ,4695934E+07   5330010E-01  ,1452E+06  ,4411E+04   ,9659552  ,2582813  ,0148774
T 1274  1 ,4589410E+07   5330012E-01  ,1350E+06  ,6458E+04   ,9675466  ,2500949  ,0361394
T 1275  1 ,4675379E+07   5330019E-01  ,1441E+06  ,2714E+04   ,9620822  ,2715202  ,0259729
T 1276  1 ,4691686E+07   5330025E-01  ,1424E+06 -,8842E+04   ,9651306  ,2605330 -,0254051
T 1277  1 ,4689357E+07   5330014E-01  ,1423E+06  ,3735E+04   ,9613858  ,2751428 -,0058034
T 1278  1 ,4603240E+07   5330006E-01  ,1392E+06 -,1143E+04   ,9662331  ,2575124 -,0089960
T 1279  1 ,4666351E+07   5330009E-01  ,1439E+06 -,2975E+04   ,9643447  ,2642600 -,0143520
T 1280  1 ,4684146E+07   5330018E-01  ,1361E+06 -,4086E+04   ,9725592  ,2325002 -,0085065
T 1281  1 ,4649607E+07   5330022E-01  ,1362E+06  ,1639E+05   ,9672327  ,2500646  ,0439148
T 1282  1 ,4674412E+07   5330022E-01  ,1475E+06 -,3856E+04   ,9653727  ,2606465 -,0109042
T 1283  1 ,4708881E+07   5330000E-01  ,1399E+06 -,3122E+04   ,9682984  ,2497905  ,0016808
T 1284  1 ,4701317E+07   5330008E-01  ,1395E+06  ,8272E+04   ,9699717  ,2419091  ,0251964
T 1285  1 ,4652322E+07   5330008E-01  ,1396E+06 -,2277E+04   ,9675562  ,2526241 -,0040109
T 1286  1 ,4612843E+07   5330009E-01  ,1372E+06 -,1964E+04   ,9691321  ,2465057 -,0042420
T 1287  1 ,4633651E+07   5330014E-01  ,1301E+06  ,1477E+05   ,9680084  ,2455963  ,0514018
T 1288  1 ,4651090E+07   5330009E-01  ,1433E+06 -,6005E+04   ,9695962  ,2438125 -,0209449
T 1289  1 ,4713081E+07   5330016E-01  ,1441E+06 -,9553E+04   ,9711266  ,2374502 -,0230335
T 1290  1 ,4669589E+07   5330020E-01  ,1341E+06  ,2613E+04   ,9730231  ,2303057  ,0136133
T 1291  1 ,4694753E+07   5330024E-01  ,1396E+06  ,1181E+05   ,9755239  ,2167688  ,0369380
T 1292  1 ,4694647E+07   5330002E-01  ,1461E+06  ,2733E+04   ,9626151  ,2708341 -,0045824
T 1293  1 ,4703506E+07   5330017E-01  ,1474E+06  ,1160E+05   ,9590058  ,2822705  ,0251256
T 1294  1 ,4631232E+07   5330007E-01  ,1418E+06 -,7046E+04   ,9689392  ,2463778 -,0213253
T 1295  1 ,4638315E+07   5330025E-01  ,1510E+06  ,1611E+04   ,9634213  ,2679628 -,0039270
T 1296  1 ,4640403E+07   5330016E-01  ,1401E+06 -,3090E+04   ,9675199  ,2521526 -,0180072
T 1297  1 ,4637630E+07   5330022E-01  ,1455E+06  ,2698E+04   ,9681619  ,2499534  ,0136328
T 1298  1 ,4699446E+07   5330015E-01  ,1381E+06  ,3898E+03   ,9670338  ,2546473  ,0005940
T 1299  1 ,4639264E+07   5330015E-01  ,1360E+06  ,1672E+05   ,9667737  ,2494819  ,0557438
T 1300  1 ,4664695E+07   5330015E-01  ,1452E+06 -,4538E+04   ,9650024  ,2614985 -,0197201
T 1301  1 ,4646231E+07   5330020E-01  ,1483E+06  ,2900E+04   ,9638167  ,2663690  ,0102450
T 1302  1 ,4642883E+07   5330007E-01  ,1429E+06 -,2766E+04   ,9516691  ,3063208  ,0222123
T 1303  1 ,4699749E+07   5330004E-01  ,1396E+06 -,2818E+04   ,9666877  ,2559082 -,0050779
T 1304  1 ,4694116E+07   5330023E-01  ,1440E+06  ,1606E+04   ,9651566  ,2616414 -,0040694
T 1305  1 ,4698543E+07   5330023E-01  ,1397E+06  ,5347E+03   ,9711996  ,2380950  ,0090581
T 1306  1 ,4615148E+07   5330013E-01  ,2409E+06  ,2320E+05   ,8212580  ,5658453  ,0731739
T 1307  1 ,4710510E+07   5330023E-01  ,1436E+06 -,3314E+04   ,9707735  ,2391080 -,0206445
T 1308  1 ,4690265E+07   5330020E-01  ,1424E+06  ,7020E+04   ,9675287  ,2483756  ,0468805
T 1309  1 ,4626589E+07   5330004E-01  ,1487E+06 -,1121E+04   ,9653222  ,2610069 -,0053380
T 1310  1 ,4739856E+07   5330020E-01  ,1328E+06 -,2317E+04   ,9729639  ,2304999 -,0145272
T 1311  1 ,4596836E+07   5330023E-01  ,1460E+06 -,3272E+04   ,9632990  ,2678412 -,0177822
T 1312  1 ,4711046E+07   5330023E-01  ,1494E+06  ,1646E+04   ,9637565  ,2667836 -,0000022
T 1313  1 ,4619523E+07   5330017E-01  ,1352E+06 -,9083E+04   ,9670426  ,2516838 -,0385218
T 1314  1 ,4677490E+07   5330010E-01  ,1446E+06  ,2533E+04   ,9653645  ,2603003  ,0177505
T 1315  1 ,4698534E+07   5330014E-01  ,1336E+06 -,4659E+04   ,9732220  ,2298260 -,0043447
T 1316  1 ,4620421E+07   5330019E-01  ,1455E+06 -,2554E+04   ,9610622  ,2762063 -,0083397
T 1317  1 ,4586198E+07   5330011E-01  ,1431E+06  ,1414E+04   ,9560828  ,2894662  ,0459888
T 1318  1 ,4619494E+07   5330006E-01  ,1395E+06 -,3420E+04   ,9682243  ,2490375  ,0228463
T 1319  1 ,4658951E+07   5330011E-01  ,1394E+06  ,4448E+04   ,9717735  ,2357480  ,0088929
T 1320  1 ,4631914E+07   5330004E-01  ,1369E+06 -,5210E+04   ,9751289  ,2213430 -,0114392
T 1321  1 ,4664849E+07   5330022E-01  ,1494E+06  ,7078E+04   ,9623918  ,2707698  ,0220397
T 1322  1 ,4695615E+07   5330019E-01  ,1374E+06 -,5179E+04   ,9687410  ,2479786 -,0068860
T 1323  1 ,4670674E+07   5330011E-01  ,1438E+06 -,3988E+03   ,9700825  ,2427591  ,0028231
T 1324  1 ,4688666E+07   5330019E-01  ,1476E+06  ,2174E+04   ,9627782  ,2701395 -,0090972
T 1325  1 ,4700004E+07   5330016E-01  ,1365E+06 -,3445E+04   ,9621561  ,2704686 -,0332022
T 1326  1 ,4646734E+07   5330006E-01  ,1486E+06  ,6168E+04   ,9634972  ,2668904  ,0210382
T 1327  1 ,4677812E+07   5330019E-01  ,1468E+06 -,1762E+04   ,9626403  ,2706130 -,0096028
T 1328  1 ,4634496E+07   5330023E-01  ,1322E+06 -,7166E+04   ,9740159  ,2246966 -,0283620
T 1329  1 ,4658786E+07   5330003E-01  ,1469E+06  ,4150E+03   ,9628653  ,2697097  ,0121274
T 1330  1 ,4661942E+07   5330011E-01  ,1502E+06 -,8512E+04   ,9624024  ,2709750 -,0188166
T 1331  1 ,4718932E+07   5330017E-01  ,1429E+06 -,9648E+03   ,9643484  ,2642977 -,0133780
T 1332  1 ,4764210E+07   5330021E-01  ,1426E+06  ,2065E+04   ,9649785  ,2622356  ,0069969
T 1333  1 ,4708998E+07   5330020E-01  ,1444E+06 -,6654E+04   ,9626327  ,2686788 -,0339127
T 1334  1 ,4723173E+07   5330015E-01  ,1446E+06  ,8283E+03   ,9635768  ,2674004  ,0041023
T 1335  1 ,4747355E+07   5330003E-01  ,1391E+06  ,1576E+04   ,9709349  ,2392941  ,0048825
T 1336  1 ,4685617E+07   5330012E-01  ,1436E+06  ,1744E+04   ,9664590  ,2565712  ,0113240
T 1337  1 ,4714941E+07   5330009E-01  ,1363E+06  ,9128E+03   ,9694305  ,2453565  ,0021834
T 1338  1 ,4629279E+07   5330013E-01  ,1397E+06 -,7469E+04   ,9687293  ,2474258 -,0185502
T 1339  1 ,4729547E+07   5330004E-01  ,1418E+06 -,1332E+04   ,9677056  ,2518690  ,0103898
T 1340  1 ,4671558E+07   5330021E-01  ,1412E+06  ,2496E+04   ,9686785  ,2481228 -,0098484
T 1341  1 ,4614569E+07   5330013E-01  ,1430E+06  ,1264E+03   ,9619221  ,2733012 -,0035086
T 1342  1 ,4720158E+07   5330024E-01  ,1425E+06  ,7398E+04   ,9678324  ,2504774  ,0236971
T 1343  1 ,4635816E+07   5330006E-01  ,1408E+06  ,1123E+04   ,9647911  ,2627461  ,0119448
T 1344  1 ,4646279E+07   5330005E-01  ,1427E+06 -,5289E+04   ,9602018  ,2781704 -,0251750
T 1345  1 ,4678212E+07   5330025E-01  ,1296E+06  ,4740E+04   ,9717980  ,2340495  ,0288004
T 1346  1 ,4716528E+07   5330015E-01  ,1408E+06  ,4108E+04   ,9631568  ,2667629  ,0341555
T 1347  1 ,4664197E+07   5330012E-01  ,1339E+06 -,1149E+04   ,9748939  ,2196751 -,0363981
T 1348  1 ,4691341E+07   5330008E-01  ,1466E+06 -,9503E+04   ,9528207  ,2997306 -,0478979
T 1349  1 ,4696068E+07   5330021E-01  ,1479E+06  ,5928E+03   ,9592411  ,2825796  ,0022829
T 1350  1 ,4674668E+07   5330026E-01  ,1617E+06 -,3922E+04   ,9533530  ,3018403  ,0032519
