T   21  1 ,4554629E+07   5730018E-01  ,2109E+06 -,1379E+04   ,9407481  ,3390494  ,0062145
T   22  1 ,4553121E+07   5730018E-01  ,2160E+06 -,8774E+04   ,9315421  ,3631700 -,0183544
T   23  1 ,4613422E+07   5730009E-01  ,2115E+06  ,3255E+04   ,9417634  ,3361289  ,0099511
T   24  1 ,4548296E+07   5730018E-01  ,2058E+06  ,9392E+04   ,9412448  ,3376821  ,0053832
T   25  1 ,4618360E+07   5730013E-01  ,2233E+06  ,1100E+05   ,9235388  ,3830769  ,0181145
T   26  1 ,4555039E+07   5730020E-01  ,2223E+06 -,5276E+04   ,9255551  ,3785653 -,0060081
T   27  1 ,4632779E+07   5730004E-01  ,2141E+06  ,7380E+04   ,9338506  ,3566979  ,0262621
T   28  1 ,4593134E+07   5730021E-01  ,1964E+06  ,7350E+04   ,9508408  ,3077652  ,0343846
T   29  1 ,4583379E+07   5730019E-01  ,2152E+06  ,1797E+05   ,9339351  ,3527139  ,0579492
T   30  1 ,4565009E+07   5730000E-01  ,2265E+06  ,1459E+05   ,9244329  ,3802526  ,0288417
T   31  1 ,4556904E+07   5730018E-01  ,2124E+06  ,1762E+04   ,9386572  ,3448299  ,0038839
T   32  1 ,4594130E+07   5730021E-01  ,2081E+06  ,1820E+05   ,9380080  ,3445408  ,0378494
T   33  1 ,4589138E+07   5730015E-01  ,2044E+06  ,5383E+04   ,9487812  ,3148622  ,0260000
T   34  1 ,4596956E+07   5730019E-01  ,2102E+06 -,2958E+04   ,9408960  ,3385616 -,0095284
T   35  1 ,4561026E+07   5730017E-01  ,2112E+06  ,8424E+02   ,9369599  ,3493442  ,0080460
T   36  1 ,4594639E+07   5730010E-01  ,2114E+06 -,2472E+04   ,9429341  ,3329415  ,0050204
T   37  1 ,4581237E+07   5730022E-01  ,2052E+06 -,8696E+04   ,9456579  ,3242046 -,0249519
T   38  1 ,4607501E+07   5730005E-01  ,2112E+06 -,1201E+05   ,9370429  ,3483745 -,0242040
T   39  1 ,4626858E+07   5730013E-01  ,2126E+06 -,7154E+04   ,9363873  ,3505845 -,0164110
T   40  1 ,4591017E+07   5730014E-01  ,2113E+06  ,2672E+04   ,9380469  ,3462483  ,0134215
T   41  1 ,4557112E+07   5730021E-01  ,2198E+06 -,4891E+04   ,9306692  ,3654810 -,0166878
T   42  1 ,4635385E+07   5730004E-01  ,2034E+06  ,8005E+04   ,9440052  ,3290883  ,0235580
T   43  1 ,4596045E+07   5730008E-01  ,2112E+06 -,6040E+04   ,9331209  ,3592829 -,0141863
T   44  1 ,4521617E+07   5730015E-01  ,2121E+06 -,3831E+04   ,9373528  ,3479100 -,0181201
T   45  1 ,4604362E+07   5730017E-01  ,2283E+06  ,3974E+05   ,9258557  ,3701136  ,0762046
T   46  1 ,4578166E+07   5730000E-01  ,2112E+06 -,3582E+04   ,9426752  ,3320024 -,0337315
T   47  1 ,4551371E+07   5730019E-01  ,2067E+06 -,2361E+04   ,9463583  ,3229460 -,0105796
T   48  1 ,4613717E+07   5730011E-01  ,2029E+06 -,5461E+03   ,9395269  ,3423994 -,0072010
T   49  1 ,4589891E+07   5730019E-01  ,2042E+06 -,9045E+04   ,9445836  ,3282046 -,0065981
T   50  1 ,4617592E+07   5730015E-01  ,2104E+06  ,3998E+04   ,9400323  ,3410645  ,0037702
T   51  1 ,4558721E+07   5730016E-01  ,2085E+06  ,5279E+04   ,9387189  ,3443423  ,0153388
T   52  1 ,4573772E+07   5730010E-01  ,2051E+06 -,8695E+04   ,9426912  ,3334024 -,0132694
T   53  1 ,4538671E+07   5730024E-01  ,2009E+06 -,7526E+04   ,9464957  ,3224265 -,0136784
T   54  1 ,4614883E+07   5730012E-01  ,2043E+06 -,1072E+05   ,9340323  ,3568681 -,0151298
T   55  1 ,4577825E+07   5730022E-01  ,2131E+06 -,3191E+04   ,9414835  ,3370591  ,0001402
T   56  1 ,4569306E+07   5730018E-01  ,2067E+06 -,3220E+04   ,9449673  ,3271630  ,0010716
T   57  1 ,4612176E+07   5730021E-01  ,2107E+06  ,1680E+05   ,9367345  ,3471982  ,0445184
T   58  1 ,4561413E+07   5730010E-01  ,2011E+06 -,1894E+04   ,9450761  ,3268019 -,0056348
T   59  1 ,4609133E+07   5730001E-01  ,1990E+06  ,3141E+04   ,9444966  ,3279149  ,0199499
T   60  1 ,4638119E+07   5730001E-01  ,2003E+06  ,1226E+04   ,9483683  ,3167100  ,0170979
T   61  1 ,4580560E+07   5730010E-01  ,2069E+06  ,2194E+04   ,9442427  ,3291934  ,0061103
T   62  1 ,4604024E+07   5730017E-01  ,1988E+06  ,4319E+04   ,9506114  ,3103666  ,0032372
T   63  1 ,4573876E+07   5730004E-01  ,2166E+06 -,2902E+04   ,9331614  ,3594496  ,0023886
T   64  1 ,4612541E+07   5730007E-01  ,2170E+06 -,1330E+05   ,9371333  ,3473069 -,0340465
T   65  1 ,4575991E+07   5730012E-01  ,2291E+06  ,5122E+04   ,9182721  ,3959082  ,0057431
T   66  1 ,4529259E+07   5730019E-01  ,2119E+06 -,7620E+04   ,9444821  ,3282771 -,0136971
T   67  1 ,4587082E+07   5730015E-01  ,2228E+06  ,3365E+04   ,9263583  ,3764970 -,0105040
T   68  1 ,4540300E+07   5730025E-01  ,2102E+06 -,3232E+04   ,9338395  ,3566812 -,0268763
T   69  1 ,4593044E+07   5730020E-01  ,2094E+06  ,4316E+04   ,9391283  ,3434879  ,0073602
T   70  1 ,4575049E+07   5730025E-01  ,2039E+06  ,1584E+04   ,9401436  ,3406635  ,0088491
T   71  1 ,4612561E+07   5730005E-01  ,2063E+06  ,4387E+04   ,9401433  ,3407143 -,0066596
T   72  1 ,4516377E+07   5730006E-01  ,2573E+06 -,7486E+04   ,8175859  ,5730236 -,0565444
T   73  1 ,4650563E+07   5730007E-01  ,2109E+06  ,1200E+04   ,9523370  ,3050396  ,0022598
T   74  1 ,4571283E+07   5730005E-01  ,2078E+06  ,3724E+04   ,9418718  ,3358560 -,0088453
T   75  1 ,4674949E+07   5730015E-01  ,2020E+06 -,9893E+03   ,9493925  ,3136688 -,0163002
T   76  1 ,4537496E+07   5730025E-01  ,2011E+06  ,1947E+04   ,9425217  ,3341398 -,0018319
T   77  1 ,4613868E+07   5730002E-01  ,1841E+06  ,3803E+04   ,9537408  ,3001087  ,0176995
T   78  1 ,4557532E+07   5730001E-01  ,2147E+06  ,5753E+04   ,9377708  ,3472068  ,0057729
T   79  1 ,4591656E+07   5730014E-01  ,2066E+06 -,2318E+04   ,9475812  ,3194953 -,0035587
T   80  1 ,4546001E+07   5730024E-01  ,2126E+06  ,6817E+04   ,9339884  ,3564219  ,0250811
T   81  1 ,4632606E+07   5730024E-01  ,1997E+06  ,4441E+04   ,9381699  ,3460921  ,0075828
T   82  1 ,4585374E+07   5730024E-01  ,2108E+06  ,2807E+04   ,9397178  ,3418813  ,0069038
T   83  1 ,4509049E+07   5730021E-01  ,2114E+06  ,5087E+03   ,9349755  ,3547110  ,0009572
T   84  1 ,4549659E+07   5730016E-01  ,2127E+06 -,2684E+04   ,9495619  ,3129973 -,0191021
T   85  1 ,4664366E+07   5730002E-01  ,2050E+06 -,5912E+03   ,9461535  ,3229172  ,0227627
T   86  1 ,4582096E+07   5730009E-01  ,2139E+06  ,1368E+04   ,9319695  ,3623371  ,0120306
T   87  1 ,4607471E+07   5730013E-01  ,2193E+06 -,4847E+03   ,9404252  ,3399778 -,0039371
T   88  1 ,4630601E+07   5730013E-01  ,2127E+06  ,6053E+04   ,9350975  ,3536771  ,0224762
T   89  1 ,4604942E+07   5730004E-01  ,2000E+06 -,1295E+05   ,9468755  ,3183419 -,0456646
T   90  1 ,4602234E+07   5730022E-01  ,2072E+06 -,2941E+05   ,9372273  ,3273716 -,1201366
T   91  1 ,4612820E+07   5730014E-01  ,2121E+06  ,4111E+04   ,9349595  ,3543218  ,0175139
T   92  1 ,4609135E+07   5730024E-01  ,2015E+06  ,5040E+04   ,9477693  ,3175441  ,0299852
T   93  1 ,4567902E+07   5730012E-01  ,2146E+06  ,3869E+03   ,9296035  ,3685040 -,0064840
T   94  1 ,4572675E+07   5730025E-01  ,2184E+06 -,3276E+04   ,9344940  ,3559461 -,0048268
T   95  1 ,4631055E+07   5730003E-01  ,2199E+06 -,6070E+04   ,9253416  ,3787653 -,0167273
T   96  1 ,4602325E+07   5730012E-01  ,2011E+06  ,8418E+04   ,9463551  ,3227271  ,0161034
T   97  1 ,4537385E+07   5730020E-01  ,2171E+06  ,1222E+04   ,9351899  ,3541450 -,0010952
T   98  1 ,4606738E+07   5730014E-01  ,1980E+06  ,6241E+03   ,9393148  ,3430499  ,0021013
T   99  1 ,4589597E+07   5730020E-01  ,2062E+06 -,1149E+04   ,9436805  ,3307208 -,0095357
T  100  1 ,4576150E+07   5730022E-01  ,2174E+06  ,2394E+04   ,9300826  ,3673478 -,0013742
T  101  1 ,4578842E+07   5730000E-01  ,2082E+06  ,1702E+04   ,9421645  ,3342251  ,0248929
T  102  1 ,4581368E+07   5730006E-01  ,2091E+06  ,4811E+04   ,9384246  ,3450278  ,0177529
T  103  1 ,4611994E+07   5730011E-01  ,2125E+06 -,1590E+04   ,9349973  ,3542130 -,0176958
T  104  1 ,4575211E+07   5730008E-01  ,2185E+06 -,1905E+03   ,9375393  ,3478792 -,0001680
T  105  1 ,4629553E+07   5730002E-01  ,1927E+06  ,3737E+04   ,9511123  ,3088421  ,0013795
T  106  1 ,4530397E+07   5730009E-01  ,2158E+06  ,3249E+04   ,9345007  ,3552983  ,0217158
T  107  1 ,4637333E+07   5730018E-01  ,2123E+06  ,6604E+04   ,9335133  ,3577784  ,0233995
T  108  1 ,4581410E+07   5730024E-01  ,2064E+06  ,6717E+04   ,9436196  ,3308572  ,0107511
T  109  1 ,4571167E+07   5730009E-01  ,2127E+06 -,3400E+04   ,9312779  ,3638499 -,0182952
T  110  1 ,4583277E+07   5730002E-01  ,2039E+06 -,1375E+04   ,9404080  ,3399863 -,0064892
T  111  1 ,4569322E+07   5730011E-01  ,2032E+06  ,1438E+04   ,9499017  ,3124388  ,0082864
T  112  1 ,4615938E+07   5730014E-01  ,2180E+06  ,2706E+03   ,9312227  ,3644036 -,0058562
T  113  1 ,4559425E+07   5730022E-01  ,2109E+06 -,1119E+05   ,9295986  ,3663835 -,0401187
T  114  1 ,4554117E+07   5730022E-01  ,2121E+06 -,6273E+04   ,9394999  ,3424421 -,0085624
T  115  1 ,4583375E+07   5730019E-01  ,1985E+06 -,4973E+04   ,9440673  ,3295009 -,0128909
T  116  1 ,4602726E+07   5730008E-01  ,2109E+06  ,1043E+04   ,9357099  ,3525939  ,0111554
T  117  1 ,4571425E+07   5730023E-01  ,2169E+06  ,2352E+04   ,9380493  ,3465005 -,0009670
T  118  1 ,4606251E+07   5730001E-01  ,2084E+06  ,7812E+04   ,9396868  ,3416320  ,0166213
T  119  1 ,4631395E+07   5730012E-01  ,2106E+06 -,1898E+04   ,9328723  ,3602007 -,0021561
T  120  1 ,4595807E+07   5730017E-01  ,1999E+06 -,5561E+04   ,9421150  ,3336520 -,0331008
T  121  1 ,4546254E+07   5730012E-01  ,1992E+06 -,9953E+04   ,9464299  ,3201926 -,0417995
T  122  1 ,4508510E+07   5730012E-01  ,2139E+06 -,1399E+05   ,9364420  ,3477999 -,0459520
T  123  1 ,4550279E+07   5730020E-01  ,2150E+06  ,9652E+04   ,9256145  ,3771340  ,0317445
T  124  1 ,4615366E+07   5730025E-01  ,2202E+06 -,2015E+04   ,9293378  ,3692199 -,0028028
T  125  1 ,4540140E+07   5730020E-01  ,2049E+06  ,5360E+03   ,9415120  ,3360415  ,0251261
T  126  1 ,4581316E+07   5730016E-01  ,2008E+06  ,1242E+03   ,9487265  ,3160847  ,0029072
T  127  1 ,4563427E+07   5730022E-01  ,1965E+06 -,8720E+03   ,9543923  ,2985517  ,0014756
T  128  1 ,4544097E+07   5730013E-01  ,1101E+06  ,1745E+05   ,9976043 -,0180324  ,0667866
T  129  1 ,4581968E+07   5730003E-01  ,2246E+06  ,1776E+05   ,9075114  ,3975253  ,1356343
T  130  1 ,4573028E+07   5730003E-01  ,2050E+06  ,1978E+04   ,9445511  ,3282974  ,0066397
T  131  1 ,4617381E+07   5730025E-01  ,1934E+06 -,2498E+04   ,9588441  ,2824891 -,0285977
T  132  1 ,4573578E+07   5730009E-01  ,2144E+06  ,7171E+04   ,9309869  ,3650336  ,0037283
T  133  1 ,4604192E+07   5730014E-01  ,2026E+06 -,1038E+04   ,9455943  ,3252378 -,0084722
T  134  1 ,4575800E+07   5730022E-01  ,2094E+06 -,2875E+04   ,9422793  ,3344739 -,0153917
T  135  1 ,4537890E+07   5730023E-01  ,2096E+06 -,4270E+04   ,9474700  ,3197166 -,0090485
T  136  1 ,4605892E+07   5730020E-01  ,2150E+06  ,7645E+04   ,9356236  ,3519733  ,0268954
T  137  1 ,4608719E+07   5730018E-01  ,2058E+06 -,4869E+04   ,9398794  ,3411126 -,0163974
T  138  1 ,4585584E+07   5730026E-01  ,2030E+06  ,5783E+04   ,9446463  ,3274745  ,0200962
T  139  1 ,4589104E+07   5730002E-01  ,2102E+06  ,8416E+04   ,9381846  ,3461343  ,0008621
T  140  1 ,4627775E+07   5730021E-01  ,2101E+06  ,4743E+04   ,9416240  ,3366619 -,0017257
T  141  1 ,4626559E+07   5730024E-01  ,2012E+06 -,1729E+05   ,9475453  ,3181619 -,0305105
T  142  1 ,4660296E+07   5730010E-01  ,2094E+06 -,3475E+04   ,9381435  ,3455038 -,0226696
T  143  1 ,4597495E+07   5730013E-01  ,2019E+06  ,2836E+04   ,9477510  ,3189302  ,0071846
T  144  1 ,4575389E+07   5730013E-01  ,2208E+06 -,2446E+04   ,9283484  ,3717004  ,0028508
T  145  1 ,4615670E+07   5730007E-01  ,1981E+06 -,8898E+04   ,9487490  ,3153821 -,0202363
T  146  1 ,4574300E+07   5730011E-01  ,2057E+06 -,3682E+04   ,9355619  ,3524387 -,0226038
T  147  1 ,4587040E+07   5730016E-01  ,2021E+06 -,3712E+04   ,9473864  ,3200867 -,0018814
T  148  1 ,4554091E+07   5730020E-01  ,2150E+06  ,1665E+05   ,9362893  ,3501286  ,0277899
T  149  1 ,4571245E+07   5730017E-01  ,2058E+06 -,9108E+04   ,9394363  ,3423347 -,0163202
T  150  1 ,4594098E+07   5730003E-01  ,2082E+06  ,5939E+04   ,9444649  ,3279744  ,0204634
T  151  1 ,4542166E+07   5730020E-01  ,2117E+06 -,2394E+04   ,9381487  ,3459493 -,0140010
T  152  1 ,4518691E+07   5730014E-01  ,2047E+06 -,1145E+05   ,9459931  ,3228824 -,0290534
T  153  1 ,4552554E+07   5730020E-01  ,2177E+06  ,6512E+04   ,9293086  ,3692135 -,0081772
T  154  1 ,4607610E+07   5730026E-01  ,1944E+06 -,6948E+04   ,9529555  ,3030118 -,0077247
T  155  1 ,4627843E+07   5730011E-01  ,2104E+06 -,7382E+04   ,9370857  ,3480883 -,0265511
T  156  1 ,4538547E+07   5730008E-01  ,2112E+06 -,2086E+05   ,9371104  ,3447670 -,0544045
T  157  1 ,4556992E+07   5730017E-01  ,2145E+06 -,3260E+03   ,9339020  ,3575289 -,0002466
T  158  1 ,4658776E+07   5730018E-01  ,2045E+06 -,2564E+04   ,9468307  ,3216663  ,0065135
T  159  1 ,4614508E+07   5730006E-01  ,2038E+06  ,6026E+04   ,9427288  ,3308888  ,0421318
T  160  1 ,4662430E+07   5730017E-01  ,2052E+06 -,2691E+04   ,9440778  ,3295042 -,0120027
T  161  1 ,4603761E+07   5730014E-01  ,2055E+06 -,2278E+04   ,9443715  ,3288049  ,0070608
T  162  1 ,4604478E+07   5730002E-01  ,2145E+06  ,1416E+05   ,9394692  ,3421838  ,0175483
T  163  1 ,4532723E+07   5730009E-01  ,1961E+06  ,7998E+03   ,9509532  ,3092904 -,0052411
T  164  1 ,4581748E+07   5730008E-01  ,2052E+06 -,1775E+04   ,9451332  ,3266727  ,0028675
T  165  1 ,4557470E+07   5730012E-01  ,2228E+06  ,7860E+03   ,9227674  ,3852427  ,0094020
T  166  1 ,4622232E+07   5730002E-01  ,2173E+06  ,4511E+03   ,9316004  ,3632038  ,0142697
T  167  1 ,4570127E+07   5730005E-01  ,2148E+06  ,2682E+04   ,9345745  ,3557204  ,0057870
T  168  1 ,4558506E+07   5730020E-01  ,2060E+06 -,2649E+04   ,9255174  ,3786848 -,0039332
T  169  1 ,4535184E+07   5730018E-01  ,2019E+06  ,2021E+04   ,9446796  ,3279143  ,0072515
T  170  1 ,4595672E+07   5730018E-01  ,2033E+06 -,2153E+04   ,9450630  ,3268083  ,0072281
T  171  1 ,4533260E+07   5730015E-01  ,2029E+06  ,2367E+04   ,9453296  ,3259293  ,0110452
T  172  1 ,4606445E+07   5730000E-01  ,2072E+06 -,7555E+02   ,9475582  ,3193914 -,0110750
T  173  1 ,4580335E+07   5730025E-01  ,1983E+06  ,2875E+05   ,9405886  ,3273483  ,0902004
T  174  1 ,4635875E+07   5730010E-01  ,2197E+06  ,1705E+03   ,9336192  ,3577892 -,0184958
T  175  1 ,4588637E+07   5730022E-01  ,2003E+06 -,5125E+04   ,9556733  ,2938124 -,0190486
T  176  1 ,4644125E+07   5730020E-01  ,1991E+06  ,1110E+05   ,9551727  ,2887130  ,0654967
T  177  1 ,4561322E+07   5730012E-01  ,2035E+06 -,8051E+04   ,9429682  ,3326383 -,0127555
T  178  1 ,4630576E+07   5730021E-01  ,2007E+06 -,1170E+04   ,9481311  ,3175197 -,0151222
T  179  1 ,4634492E+07   5730024E-01  ,2159E+06  ,1527E+05   ,9390319  ,3425813  ,0292787
T  180  1 ,4650433E+07   5730004E-01  ,2030E+06 -,5006E+04   ,9379922  ,3466428 -,0030770
T  181  1 ,4561949E+07   5730021E-01  ,2123E+06  ,4663E+04   ,9304302  ,3654761  ,0269591
T  182  1 ,4500626E+07   5730016E-01  ,2114E+06 -,6399E+04   ,9388070  ,3437798 -,0213742
T  183  1 ,4615117E+07   5730025E-01  ,2053E+06 -,3454E+04   ,9443209  ,3287379 -,0137607
T  184  1 ,4574335E+07   5730013E-01  ,2068E+06 -,5340E+02   ,9332691  ,3590888  ,0079978
T  185  1 ,4538042E+07   5730015E-01  ,2018E+06 -,1179E+04   ,9411787  ,3378668  ,0053490
T  186  1 ,4602144E+07   5730005E-01  ,2096E+06  ,6912E+04   ,9393961  ,3424967  ,0151991
T  187  1 ,4618244E+07   5730004E-01  ,2010E+06 -,5484E+03   ,9459439  ,3241032  ,0121356
T  188  1 ,4531316E+07   5730015E-01  ,2146E+06 -,5625E+04   ,9380417  ,3456852 -,0240723
T  189  1 ,4593903E+07   5730024E-01  ,2013E+06  ,6023E+04   ,9480810  ,3179819  ,0054695
T  190  1 ,4572185E+07   5730016E-01  ,2101E+06 -,3469E+04   ,9366892  ,3487804 -,0310745
T  191  1 ,4544627E+07   5730008E-01  ,2057E+06  ,6811E+04   ,9429996  ,3327738  ,0036476
T  192  1 ,4591129E+07   5730009E-01  ,2042E+06 -,4828E+04   ,9475795  ,3183887 -,0268664
T  193  1 ,4568239E+07   5730007E-01  ,2058E+06 -,8106E+04   ,9426071  ,3322895 -,0327942
T  194  1 ,4562981E+07   5730010E-01  ,2086E+06  ,2158E+04   ,9370825  ,3489658  ,0099640
T  195  1 ,4620045E+07   5730009E-01  ,2068E+06  ,1250E+04   ,9374858  ,3479394  ,0076499
T  196  1 ,4528754E+07   5730007E-01  ,2081E+06  ,5681E+04   ,9406212  ,3389707  ,0181813
T  197  1 ,4562686E+07   5730007E-01  ,2079E+06  ,1297E+04   ,9447544  ,3276065 -,0106366
T  198  1 ,4601460E+07   5730008E-01  ,2068E+06  ,4333E+04   ,9396417  ,3421589 -,0008338
T  199  1 ,4586540E+07   5730011E-01  ,2092E+06  ,3712E+04   ,9413158  ,3368292  ,0216949
T  200  1 ,4568466E+07   5730021E-01  ,1930E+06  ,1302E+05   ,9531142  ,3006196  ,0346585
T  201  1 ,4619510E+07   5730023E-01  ,2124E+06  ,7139E+04   ,9418341  ,3356539  ,0168806
T  202  1 ,4600212E+07   5730008E-01  ,1988E+06 -,5802E+04   ,9459944  ,3237833 -,0160895
T  203  1 ,4560538E+07   5730010E-01  ,2083E+06 -,1422E+04   ,9357903  ,3525412 -,0033335
T  204  1 ,4580927E+07   5730020E-01  ,2038E+06  ,1201E+05   ,9463309  ,3221697  ,0257771
T  205  1 ,4646974E+07   5730016E-01  ,2114E+06  ,5628E+03   ,9447449  ,3277449  ,0063537
T  206  1 ,4602517E+07   5730021E-01  ,2243E+06  ,4035E+04   ,9310372  ,3644994  ,0176077
T  207  1 ,4665316E+07   5730007E-01  ,2096E+06  ,5498E+04   ,9410015  ,3375042  ,0246391
T  208  1 ,4550117E+07   5730023E-01  ,2219E+06 -,3811E+04   ,9303936  ,3661766 -,0168068
T  209  1 ,4614788E+07   5730003E-01  ,1997E+06  ,2772E+04   ,9433499  ,3312555  ,0189946
T  210  1 ,4578396E+07   5730001E-01  ,2236E+06  ,1210E+05   ,9235739  ,3818007  ,0352064
T  211  1 ,4535414E+07   5730000E-01  ,2028E+06  ,3489E+03   ,9411447  ,3363785  ,0331083
T  212  1 ,4608251E+07   5730022E-01  ,1934E+06 -,9660E+04   ,9447498  ,3248912 -,0435147
T  213  1 ,4576765E+07   5730023E-01  ,2183E+06  ,6353E+04   ,9314044  ,3638644  ,0094104
T  214  1 ,4590421E+07   5730016E-01  ,1958E+06  ,7697E+04   ,9487244  ,3150401  ,0259193
T  215  1 ,4593707E+07   5730023E-01  ,2239E+06 -,1324E+04   ,9297665  ,3681193 -,0047255
T  216  1 ,4615652E+07   5730011E-01  ,2134E+06  ,3605E+04   ,9319103  ,3611123  ,0337805
T  217  1 ,4622301E+07   5730025E-01  ,2084E+06 -,5283E+04   ,9444102  ,3285755 -,0112945
T  218  1 ,4570149E+07   5730013E-01  ,2164E+06 -,1287E+05   ,9251777  ,3730933 -,0696248
T  219  1 ,4547996E+07   5730021E-01  ,2133E+06  ,3630E+04   ,9345116  ,3553394  ,0205426
T  220  1 ,4631601E+07   5730004E-01  ,2102E+06  ,2061E+04   ,9393309  ,3426067  ,0166749
T  221  1 ,4631309E+07   5730013E-01  ,2087E+06  ,4876E+04   ,9390035  ,3438970  ,0027123
T  222  1 ,4517542E+07   5730024E-01  ,2146E+06 -,2396E+04   ,9347340  ,3550610 -,0142835
T  223  1 ,4598495E+07   5730018E-01  ,1976E+06 -,2272E+04   ,9445218  ,3273403 -,0269624
T  224  1 ,4591745E+07   5730002E-01  ,2152E+06  ,1815E+04   ,9335104  ,3585466 -,0016301
T  225  1 ,4650315E+07   5730023E-01  ,2106E+06  ,9990E+04   ,9425337  ,3333986  ,0218074
T  226  1 ,4601998E+07   5730024E-01  ,2026E+06  ,6136E+03   ,9508911  ,3094057 -,0086140
T  227  1 ,4635606E+07   5730002E-01  ,2142E+06  ,6055E+04   ,9321674  ,3619357  ,0081494
T  228  1 ,4604666E+07   5730002E-01  ,2043E+06 -,3708E+05   ,9403900  ,3308543 -,0787527
T  229  1 ,4629131E+07   5730021E-01  ,2053E+06  ,1580E+04   ,9433775  ,3314005  ,0145794
T  230  1 ,4561448E+07   5730019E-01  ,2078E+06  ,3760E+04   ,9402796  ,3396222  ,0230451
T  231  1 ,4578392E+07   5730006E-01  ,2096E+06 -,1298E+05   ,9403503  ,3383829 -,0351908
T  232  1 ,4610504E+07   5730020E-01  ,2163E+06  ,2633E+04   ,9240513  ,3822494 -,0038161
T  233  1 ,4516195E+07   5730010E-01  ,2125E+06  ,1198E+04   ,9373459  ,3481104 -,0142055
T  234  1 ,4567100E+07   5730020E-01  ,2128E+06  ,2886E+04   ,9351501  ,3540396  ,0122614
T  235  1 ,4547514E+07   5730019E-01  ,2016E+06  ,1755E+05   ,9439961  ,3272500  ,0421754
T  236  1 ,4597512E+07   5730021E-01  ,2087E+06 -,8710E+03   ,9412891  ,3375785  ,0039407
T  237  1 ,4574761E+07   5730025E-01  ,2040E+06 -,1604E+04   ,9437017  ,3307906 -,0021691
T  238  1 ,4558562E+07   5730009E-01  ,2160E+06 -,2555E+04   ,9358039  ,3521866 -,0153510
T  239  1 ,4546624E+07   5730001E-01  ,2064E+06 -,2652E+04   ,9375815  ,3477533 -,0029159
T  240  1 ,4590890E+07   5730019E-01  ,2122E+06 -,1055E+05   ,9392038  ,3412764 -,0377698
T  241  1 ,4583930E+07   5730021E-01  ,2036E+06  ,7693E+04   ,9398653  ,3415445 -,0007434
T  242  1 ,4603473E+07   5730020E-01  ,2157E+06 -,4699E+04   ,9368356  ,3490034 -,0231451
