T   35  1 ,1604343E+07   5300024E-01  ,2436E+06  ,1470E+05   ,9068985  ,4173386  ,0579968
T   36  1 ,1585852E+07   5300005E-01  ,2451E+06 -,3694E+05   ,9103014  ,3905501 -,1371933
T   37  1 ,1484539E+07   5300006E-01  ,3209E+06  ,3286E+05   ,7113648  ,6814203  ,1721236
T   38  1 ,1601476E+07   5300000E-01  ,2551E+06 -,6580E+04   ,9020691  ,4306835 -,0279832
T   39  1 ,1582576E+07   5300006E-01  ,2757E+06  ,1252E+05   ,8811397  ,4725311  ,0175255
T   40  1 ,1548183E+07   5300016E-01  ,2470E+06  ,1857E+04   ,9136037  ,4066033 -,0014428
T   41  1 ,1658426E+07   5300013E-01  ,2380E+06  ,5560E+04   ,9185495  ,3952162  ,0084198
T   42  1 ,1567046E+07   5300015E-01  ,2356E+06  ,8460E+04   ,9234915  ,3826758  ,0268827
T   43  1 ,1637657E+07   5300021E-01  ,2435E+06 -,1554E+04   ,9026786  ,4303122  ,0016642
T   44  1 ,1572642E+07   5300011E-01  ,2505E+06 -,9982E+04   ,9076344  ,4192354 -,0210121
T   45  1 ,1579865E+07   5300008E-01  ,2634E+06  ,3389E+04   ,9000583  ,4357677  ,0012684
T   46  1 ,1636766E+07   5300022E-01  ,2644E+06  ,1020E+05   ,8835070  ,4660540  ,0470007
T   47  1 ,1625201E+07   5300019E-01  ,2681E+06  ,7072E+04   ,8926374  ,4505893  ,0129520
T   48  1 ,1544494E+07   5300005E-01  ,2663E+06 -,5760E+04   ,8745261  ,4844321  ,0230145
T   49  1 ,1644228E+07   5300018E-01  ,2553E+06  ,5206E+04   ,8916603  ,4527012 -,0018726
T   50  1 ,1605812E+07   5300011E-01  ,2523E+06  ,7811E+04   ,8886307  ,4571467  ,0367741
T   51  1 ,1621975E+07   5300006E-01  ,2464E+06  ,1013E+05   ,9046262  ,4240962  ,0423544
T   52  1 ,1514548E+07   5300020E-01  ,2661E+06 -,2271E+05   ,8936609  ,4468972 -,0406587
T   53  1 ,1670219E+07   5300024E-01  ,2368E+06  ,6680E+04   ,9114057  ,4114661  ,0059438
T   54  1 ,1666980E+07   5300004E-01  ,2527E+06 -,3920E+04   ,8904373  ,4545401 -,0226856
T   55  1 ,1569324E+07   5300000E-01  ,2021E+06 -,1259E+05   ,9909827  ,0958459 -,0936310
T   56  1 ,1592777E+07   5300012E-01  ,2511E+06 -,1319E+05   ,8993505  ,4309196 -,0740064
T   57  1 ,1620840E+07   5300008E-01  ,2323E+06  ,6507E+04   ,9150095  ,4034322 -,0002960
T   58  1 ,1641508E+07   5300006E-01  ,2279E+06  ,3914E+04   ,9257172  ,3780116  ,0124440
T   59  1 ,1598440E+07   5300003E-01  ,2313E+06  ,1288E+04   ,9193876  ,3933439  ,0026308
T   60  1 ,1605651E+07   5300013E-01  ,2306E+06  ,1222E+05   ,9220569  ,3782463  ,0821023
T   61  1 ,1627483E+07   5300002E-01  ,2616E+06 -,1764E+05   ,9007437  ,4336682 -,0243459
T   62  1 ,1619103E+07   5300007E-01  ,2285E+06  ,3997E+04   ,9357748  ,3525982  ,0002344
T   63  1 ,1574076E+07   5300016E-01  ,2558E+06 -,4863E+04   ,8992035  ,4374817  ,0065478
T   64  1 ,1694943E+07   5300005E-01  ,2569E+06  ,3043E+05   ,8885571  ,4485111  ,0964581
T   65  1 ,1681557E+07   5300014E-01  ,2441E+06  ,2138E+04   ,9235772  ,3807474 -,0451277
T   66  1 ,1544661E+07   5300023E-01  ,2679E+06  ,1308E+05   ,8905530  ,4516434  ,0541631
T   67  1 ,1594863E+07   5300011E-01  ,2518E+06 -,2060E+04   ,9028126  ,4296123 -,0190428
T   68  1 ,1595133E+07   5300014E-01  ,2453E+06  ,1176E+05   ,8911193  ,4537253  ,0063046
T   69  1 ,1546662E+07   5300015E-01  ,2617E+06 -,1338E+05   ,8992037  ,4343385 -,0527515
T   70  1 ,1655468E+07   5300009E-01  ,2402E+06 -,9638E+04   ,9220189  ,3857494 -,0328418
T   71  1 ,1655529E+07   5300010E-01  ,2157E+06 -,8209E+05   ,9201444  ,3021498 -,2490778
T   72  1 ,1583606E+07   5300019E-01  ,2652E+06 -,2305E+04   ,8932734  ,4494319  ,0085823
T   73  1 ,1622144E+07   5300020E-01  ,2437E+06 -,1406E+04   ,9254258  ,3788778 -,0062164
T   74  1 ,1572234E+07   5300012E-01  ,2530E+06 -,1305E+05   ,8955441  ,4429232 -,0426599
T   75  1 ,1576206E+07   5300005E-01  ,2578E+06  ,1101E+05   ,9166852  ,3720055  ,1459459
T   76  1 ,1596211E+07   5300021E-01  ,2535E+06  ,8001E+04   ,8950254  ,4460112  ,0018829
T   77  1 ,1548051E+07   5300022E-01  ,2629E+06 -,1326E+05   ,9074973  ,4087949  ,0966195
T   78  1 ,1634299E+07   5300023E-01  ,2527E+06 -,6992E+04   ,8925631  ,4508057 -,0102641
T   79  1 ,1636941E+07   5300001E-01  ,2169E+06 -,1403E+05   ,9193589  ,3911288 -,0423954
T   80  1 ,1539776E+07   5300008E-01  ,2719E+06  ,1399E+05   ,8837089  ,4669189  ,0323309
T   81  1 ,1604823E+07   5300002E-01  ,2608E+06  ,1541E+05   ,8758025  ,4822894 -,0191551
T   82  1 ,1594965E+07   5300021E-01  ,2464E+06  ,1561E+05   ,9066223  ,4205049  ,0348077
T   83  1 ,1674588E+07   5300011E-01  ,2261E+06 -,2226E+04   ,9382222  ,3453997 -,0209320
T   84  1 ,1600447E+07   5300001E-01  ,2423E+06  ,5477E+04   ,9181542  ,3958098  ,0180948
T   85  1 ,1607054E+07   5300020E-01  ,2436E+06  ,1276E+05   ,9120690  ,4035784  ,0724891
T   86  1 ,1646972E+07   5300004E-01  ,2437E+06 -,1226E+05   ,9177888  ,3965127  ,0210083
T   87  1 ,1517818E+07   5300019E-01  ,2639E+06  ,2149E+04   ,8964470  ,4431508 -,0004822
T   88  1 ,1670385E+07   5300020E-01  ,2267E+06  ,9163E+04   ,9324447  ,3569989  ,0556660
T   89  1 ,1634483E+07   5300019E-01  ,2404E+06 -,3349E+04   ,9294709  ,3683899 -,0193035
T   90  1 ,1593732E+07   5300021E-01  ,2341E+06  ,3710E+04   ,9281987  ,3714431  ,0218428
T   91  1 ,1609311E+07   5300011E-01  ,2193E+06  ,2294E+04   ,9284057  ,3689930 -,0436699
T   92  1 ,1534840E+07   5300004E-01  ,2894E+06 -,9599E+04   ,8717639  ,4888858 -,0319121
T   93  1 ,1679512E+07   5300000E-01  ,2480E+06 -,7689E+04   ,9011500  ,4326377 -,0274471
T   94  1 ,1621386E+07   5300011E-01  ,2635E+06 -,1819E+04   ,8832377  ,4687286  ,0135913
T   95  1 ,1597510E+07   5300024E-01  ,2717E+06 -,8985E+04   ,8884679  ,4589383 -,0005509
T   96  1 ,1711335E+07   5300024E-01  ,2308E+06 -,3064E+04   ,9123997  ,4092176  ,0082246
T   97  1 ,1632336E+07   5300021E-01  ,2449E+06 -,7179E+04   ,9014839  ,4278584 -,0652986
T   98  1 ,1584783E+07   5300018E-01  ,2662E+06  ,1166E+05   ,9051376  ,4244005 -,0246998
T   99  1 ,1718124E+07   5300006E-01  ,2177E+06  ,1120E+05   ,9292509  ,3694445 -,0019051
T  100  1 ,1599324E+07   5300022E-01  ,2359E+06  ,1185E+05   ,9090779  ,4106497  ,0703148
T  101  1 ,1582789E+07   5300003E-01  ,2748E+06 -,8036E+04   ,8722585  ,4877712 -,0352753
T  102  1 ,1600404E+07   5300023E-01  ,2346E+06 -,8268E+04   ,9121019  ,4078485 -,0415889
T  103  1 ,1534959E+07   5300024E-01  ,2580E+06 -,7445E+04   ,8982913  ,4350986 -,0613356
T  104  1 ,1542428E+07   5300018E-01  ,2564E+06  ,6877E+03   ,9036644  ,4274919  ,0253235
T  105  1 ,1649898E+07   5300006E-01  ,2244E+06 -,7033E+04   ,9195764  ,3928673 -,0058702
T  106  1 ,1567988E+07   5300021E-01  ,2436E+06 -,9184E+04   ,9166843  ,3995419 -,0074938
T  107  1 ,1600839E+07   5300016E-01  ,2293E+06  ,5285E+04   ,9284819  ,3713765 -,0008776
T  108  1 ,1510455E+07   5300014E-01  ,2960E+06 -,8471E+04   ,8739016  ,4860077 -,0096164
T  109  1 ,1578834E+07   5300013E-01  ,2533E+06  ,1544E+04   ,8850490  ,4653508 -,0116965
T  110  1 ,1572601E+07   5300012E-01  ,2644E+06  ,8303E+04   ,8790512  ,4751796  ,0383834
T  111  1 ,1565158E+07   5300023E-01  ,2431E+06 -,1279E+05   ,9015323  ,4310199 -,0382279
T  112  1 ,1680500E+07   5300008E-01  ,2300E+06 -,3321E+04   ,9080431  ,4178600  ,0291681
T  113  1 ,1624373E+07   5300013E-01  ,2535E+06 -,1294E+05   ,9040457  ,4259773 -,0352803
T  114  1 ,1586368E+07   5300021E-01  ,2568E+06 -,7832E+04   ,8936286  ,4482776 -,0217961
T  115  1 ,1638307E+07   5300017E-01  ,2381E+06 -,5067E+04   ,9295569  ,3641374 -,0576879
T  116  1 ,1615825E+07   5300012E-01  ,2442E+06 -,6749E+05   ,8757074  ,4206528 -,2370398
T  117  1 ,1612375E+07   5300011E-01  ,2345E+06  ,2530E+04   ,9068493  ,4168242  ,0623051
T  118  1 ,1599366E+07   5300020E-01  ,2464E+06  ,5438E+04   ,9111641  ,4120107  ,0052207
T  119  1 ,1590813E+07   5300001E-01  ,2620E+06  ,2752E+04   ,8962463  ,4358685  ,0822266
T  120  1 ,1580555E+07   5300012E-01  ,2880E+06 -,2065E+05   ,8631106  ,5046760 -,0185012
T  121  1 ,1630532E+07   5300014E-01  ,2593E+06 -,5695E+04   ,8687004  ,4951976  ,0117920
T  122  1 ,1723266E+07   5300002E-01  ,1922E+06 -,1865E+05   ,9492582  ,3130663 -,0299717
T  123  1 ,1616259E+07   5300023E-01  ,2423E+06 -,1623E+05   ,9142086  ,3975077 -,0788053
T  124  1 ,1634046E+07   5300021E-01  ,2467E+06 -,1301E+05   ,9179713  ,3961687 -,0194701
T  125  1 ,1584486E+07   5300015E-01  ,2563E+06 -,2427E+04   ,8736474  ,4855096  ,0319459
T  126  1 ,1524270E+07   5300019E-01  ,2617E+06 -,1446E+05   ,8944605  ,4433945 -,0578072
T  127  1 ,1609695E+07   5300017E-01  ,2857E+06  ,4380E+04   ,8923762  ,4512900  ,0014370
T  128  1 ,1568941E+07   5300010E-01  ,2567E+06 -,1071E+05   ,9063818  ,4197578 -,0477003
T  129  1 ,1583133E+07   5300005E-01  ,2432E+06 -,1922E+05   ,8976106  ,4358746 -,0656395
T  130  1 ,1611235E+07   5300022E-01  ,2382E+06 -,1934E+05   ,9048232  ,4227111 -,0510916
T  131  1 ,1602926E+07   5300009E-01  ,2610E+06 -,1011E+05   ,9038599  ,4278216 -,0024159
T  132  1 ,1512905E+07   5300021E-01  ,2680E+06 -,2110E+04   ,8873086  ,4611013  ,0083137
T  133  1 ,1549721E+07   5300019E-01  ,2627E+06 -,5380E+04   ,8835892  ,4681964  ,0078932
T  134  1 ,1594826E+07   5300013E-01  ,2525E+06  ,1059E+04   ,8985483  ,4387223  ,0115607
T  135  1 ,1676669E+07   5300001E-01  ,2602E+06  ,1714E+04   ,8894252  ,4568151  ,0155787
T  136  1 ,1626554E+07   5300023E-01  ,2195E+06 -,2757E+04   ,9283566  ,3704008 -,0309390
T  137  1 ,1599115E+07   5300004E-01  ,2355E+06 -,1105E+05   ,9453451  ,3229450 -,0450463
T  138  1 ,1544703E+07   5300008E-01  ,2503E+06  ,1648E+04   ,9123266  ,4090211  ,0190249
T  139  1 ,1636596E+07   5300023E-01  ,2345E+06 -,5062E+04   ,9181000  ,3960014  ,0165893
T  140  1 ,1503816E+07   5300014E-01  ,2636E+06 -,1460E+04   ,8647336  ,5021493  ,0090476
T  141  1 ,1608285E+07   5300000E-01  ,2535E+06 -,1722E+05   ,8857476  ,4610644 -,0535799
T  142  1 ,1614779E+07   5300015E-01  ,2521E+06 -,7495E+03   ,9043661  ,4267464  ,0030803
T  143  1 ,1586060E+07   5300013E-01  ,2597E+06  ,3441E+04   ,8912950  ,4517160  ,0393168
T  144  1 ,1727035E+07   5300015E-01  ,2384E+06 -,6945E+04   ,9095257  ,4148024 -,0264944
T  145  1 ,1604463E+07   5300023E-01  ,2253E+06  ,1610E+05   ,9344241  ,3501881  ,0649614
T  146  1 ,1693107E+07   5300020E-01  ,2405E+06  ,4845E+04   ,9094175  ,4158097 -,0078825
T  147  1 ,1692473E+07   5300004E-01  ,2454E+06  ,6399E+04   ,9019482  ,4308774  ,0288816
T  148  1 ,1624684E+07   5300021E-01  ,2445E+06 -,4764E+04   ,8740490  ,4858152 -,0046788
T  149  1 ,1572900E+07   5300015E-01  ,2608E+06  ,1470E+05   ,8857962  ,4606796  ,0560302
T  150  1 ,1569410E+07   5300012E-01  ,2578E+06  ,1482E+05   ,9051943  ,4183907  ,0746488
T  151  1 ,1618615E+07   5300021E-01  ,2241E+06  ,4702E+03   ,9204909  ,3905494  ,0129455
T  152  1 ,1611747E+07   5300010E-01  ,2448E+06 -,9325E+04   ,9084746  ,4177180  ,0136208
T  153  1 ,1564292E+07   5300025E-01  ,2346E+06  ,6043E+02   ,9309091  ,3652388  ,0029850
T  154  1 ,1578573E+07   5300003E-01  ,2510E+06  ,7268E+04   ,8952028  ,4436342  ,0424350
T  155  1 ,1660807E+07   5300022E-01  ,2404E+06  ,3365E+04   ,9266621  ,3747509 -,0293125
T  156  1 ,1740723E+07   5300020E-01  ,2487E+06 -,8291E+04   ,8984550  ,4388997 -,0120688
T  157  1 ,1572644E+07   5300021E-01  ,2570E+06  ,4874E+04   ,8864513  ,4602279  ,0489324
T  158  1 ,1613360E+07   5300013E-01  ,2628E+06  ,1272E+05   ,8986088  ,4355905  ,0525664
T  159  1 ,1527327E+07   5300000E-01  ,2516E+06 -,4321E+04   ,9007008  ,4319284 -,0466461
T  160  1 ,1589441E+07   5300013E-01  ,2478E+06 -,1487E+04   ,9099768  ,4137420  ,0275644
T  161  1 ,1541558E+07   5300014E-01  ,2865E+06 -,3546E+05   ,8601434  ,5076864 -,0490711
T  162  1 ,1642687E+07   5300003E-01  ,2197E+06 -,2250E+05   ,9317648  ,3609625 -,0389927
T  163  1 ,1577153E+07   5300021E-01  ,2391E+06  ,9310E+04   ,9250023  ,3780051  ,0385072
T  164  1 ,1427546E+07   5300020E-01  ,3046E+06 -,5208E+05   ,8271828  ,5175347 -,2189213
T  165  1 ,1565041E+07   5300015E-01  ,2537E+06 -,3815E+04   ,9165634  ,3998657 -,0043618
T  166  1 ,1599983E+07   5300004E-01  ,2390E+06 -,3337E+04   ,8813222  ,4724607 -,0072099
T  167  1 ,1668959E+07   5300021E-01  ,2619E+06 -,5173E+04   ,8847059  ,4657723 -,0187529
T  168  1 ,1548663E+07   5300006E-01  ,2590E+06 -,7435E+04   ,8873068  ,4602359 -,0294880
T  169  1 ,1528167E+07   5300008E-01  ,2651E+06 -,6302E+04   ,8822424  ,4706278 -,0125606
T  170  1 ,1589339E+07   5300025E-01  ,2264E+06  ,6898E+04   ,9321353  ,3599977  ,0390561
T  171  1 ,1635345E+07   5300017E-01  ,2426E+06  ,1863E+04   ,8939895  ,4480422 -,0063909
T  172  1 ,1636397E+07   5300021E-01  ,2393E+06 -,7562E+04   ,9095370  ,4116486 -,0573405
T  173  1 ,1601476E+07   5300006E-01  ,2420E+06 -,2050E+05   ,9145957  ,4018572 -,0450052
T  174  1 ,1720480E+07   5300012E-01  ,2418E+06 -,2578E+03   ,9157960  ,3985988 -,0493633
T  175  1 ,1631930E+07   5300010E-01  ,2650E+06 -,3261E+04   ,8734219  ,4869589 -,0022751
T  176  1 ,1561654E+07   5300016E-01  ,2338E+06 -,5208E+03   ,9184187  ,3955882  ,0041436
T  177  1 ,1673067E+07   5300022E-01  ,2263E+06  ,7982E+04   ,9415819  ,3362532  ,0189020
T  178  1 ,1649411E+07   5300009E-01  ,2441E+06 -,1038E+04   ,8961284  ,4436507  ,0113133
T  179  1 ,1538000E+07   5300008E-01  ,2479E+06  ,1541E+04   ,9067895  ,4214348 -,0111981
T  180  1 ,1605210E+07   5300006E-01  ,2439E+06 -,5870E+04   ,9094771  ,4147714 -,0285665
T  181  1 ,1584036E+07   5300008E-01  ,2621E+06 -,1147E+05   ,8476786  ,5263663 -,0661778
T  182  1 ,1636959E+07   5300017E-01  ,2452E+06  ,1875E+05   ,9092674  ,4138651  ,0441416
T  183  1 ,1664096E+07   5300020E-01  ,2391E+06 -,5272E+04   ,9149931  ,4032022 -,0146872
T  184  1 ,1596801E+07   5300008E-01  ,2478E+06 -,1245E+05   ,8873943  ,4607136 -,0165659
T  185  1 ,1651738E+07   5300017E-01  ,2299E+06  ,1736E+05   ,9140869  ,3936180  ,0975195
T  186  1 ,1613939E+07   5300001E-01  ,2578E+06  ,1759E+05   ,8902209  ,4528127  ,0496734
T  187  1 ,1613183E+07   5300005E-01  ,2735E+06 -,1200E+05   ,8589863  ,5077265 -,0660021
T  188  1 ,1617590E+07   5300002E-01  ,2605E+06  ,4338E+04   ,8931772  ,4488135  ,0283016
T  189  1 ,1614808E+07   5300023E-01  ,2342E+06  ,1520E+04   ,9330357  ,3597676 -,0034007
T  190  1 ,1627404E+07   5300022E-01  ,2384E+06  ,6511E+04   ,9168619  ,3983740  ,0257396
T  191  1 ,1581536E+07   5300009E-01  ,2504E+06  ,2110E+05   ,9109427  ,4115129  ,0289935
T  192  1 ,1531140E+07   5300011E-01  ,2366E+06 -,1369E+05   ,9148050  ,4034203 -,0195909
T  193  1 ,1533392E+07   5300009E-01  ,2797E+06 -,1615E+05   ,8480985  ,5239727 -,0786226
T  194  1 ,1660967E+07   5300005E-01  ,2417E+06 -,6921E+03   ,9138552  ,4057808  ,0145146
T  195  1 ,1642104E+07   5300004E-01  ,2209E+06 -,2545E+05   ,9358279  ,3515744 -,0249304
T  196  1 ,1623658E+07   5300019E-01  ,2383E+06  ,1249E+05   ,9184382  ,3948558  ,0236668
T  197  1 ,1627994E+07   5300011E-01  ,2583E+06 -,4702E+04   ,8846329  ,4656957 -,0234983
T  198  1 ,1619233E+07   5300019E-01  ,2480E+06  ,5709E+04   ,9049354  ,4243113  ,0324312
T  199  1 ,1621164E+07   5300014E-01  ,2372E+06  ,1258E+05   ,9222470  ,3847956  ,0373201
T  200  1 ,1604329E+07   5300011E-01  ,2555E+06 -,5780E+04   ,8980834  ,4395760 -,0148038
T  201  1 ,1608672E+07   5300001E-01  ,2590E+06  ,2687E+05   ,8608827  ,5006768  ,0905742
T  202  1 ,1612366E+07   5300000E-01  ,2494E+06 -,3751E+05   ,8984322  ,4363396 -,0492679
T  203  1 ,1582355E+07   5300021E-01  ,2571E+06  ,3921E+04   ,8974075  ,4385564  ,0482507
T  204  1 ,1571493E+07   5300015E-01  ,2743E+06  ,3360E+05   ,8858418  ,4588978  ,0685349
T  205  1 ,1580529E+07   5300021E-01  ,2554E+06 -,3897E+05   ,9095698  ,4063862 -,0867929
T  206  1 ,1579747E+07   5300010E-01  ,2445E+06 -,2645E+04   ,8968170  ,4422916  ,0098660
T  207  1 ,1622273E+07   5300002E-01  ,2275E+06  ,8193E+03   ,9387360  ,3437986 -,0240273
T  208  1 ,1676845E+07   5300009E-01  ,2632E+06  ,1485E+05   ,8792505  ,4742782  ,0444824
T  209  1 ,1535404E+07   5300004E-01  ,2591E+06  ,1216E+05   ,8983297  ,4368250  ,0467738
T  210  1 ,1682135E+07   5300008E-01  ,2533E+06 -,5200E+05   ,8973179  ,4267985 -,1125330
T  211  1 ,1589430E+07   5300023E-01  ,2438E+06  ,7166E+04   ,9101194  ,4143378 -,0026208
T  212  1 ,1583284E+07   5300007E-01  ,2361E+06 -,8748E+04   ,9175038  ,3965090 -,0311035
T  213  1 ,1585059E+07   5300018E-01  ,2406E+06  ,4595E+04   ,9058790  ,4233970 -,0108766
T  214  1 ,1535003E+07   5300013E-01  ,2630E+06  ,1111E+05   ,8706274  ,4916103  ,0180916
T  215  1 ,1578391E+07   5300013E-01  ,2335E+06  ,1244E+05   ,9221697  ,3851675  ,0353411
T  216  1 ,1672600E+07   5300020E-01  ,2417E+06 -,9345E+04   ,9059692  ,4169278 -,0734235
T  217  1 ,1640219E+07   5300014E-01  ,2474E+06 -,1195E+05   ,8987030  ,4365674 -,0417341
T  218  1 ,1573725E+07   5300013E-01  ,2630E+06  ,6944E+04   ,8944321  ,4464138  ,0265696
T  219  1 ,1591084E+07   5300004E-01  ,2355E+06 -,3797E+03   ,9173442  ,3980480  ,0061096
T  220  1 ,1560409E+07   5300017E-01  ,2491E+06 -,1571E+04   ,9173986  ,3975619 -,0180071
T  221  1 ,1618032E+07   5300014E-01  ,2481E+06 -,8713E+04   ,8951953  ,4456064  ,0077656
T  222  1 ,1597037E+07   5300012E-01  ,2348E+06 -,1264E+05   ,9226451  ,3833013 -,0424977
T  223  1 ,1653848E+07   5300005E-01  ,2163E+06  ,6019E+04   ,9331313  ,3551074  ,0562553
T  224  1 ,1698298E+07   5300013E-01  ,2515E+06 -,1748E+04   ,9180829  ,3747679  ,1291229
T  225  1 ,1593482E+07   5300007E-01  ,2463E+06 -,1353E+05   ,8637204  ,4942672 -,0984228
T  226  1 ,1607600E+07   5300020E-01  ,2399E+06 -,4517E+04   ,9245535  ,3809449  ,0090405
T  227  1 ,1624984E+07   5300003E-01  ,2441E+06  ,8056E+04   ,9121736  ,4098026  ,0011075
T  228  1 ,1676630E+07   5300014E-01  ,2386E+06  ,9916E+04   ,9061895  ,4220681  ,0260600
T  229  1 ,1704243E+07   5300015E-01  ,2559E+06 -,2174E+04   ,8749118  ,4837404  ,0229030
T  230  1 ,1578046E+07   5300013E-01  ,2560E+06  ,1372E+05   ,8930034  ,4481295  ,0415311
T  231  1 ,1683723E+07   5300015E-01  ,2413E+06  ,1105E+05   ,9061425  ,4172398  ,0694034
T  232  1 ,1630730E+07   5300004E-01  ,2500E+06 -,4295E+05   ,8752902  ,4694184 -,1162473
T  233  1 ,1649999E+07   5300020E-01  ,2564E+06  ,1325E+05   ,8783835  ,4756700  ,0466960
T  234  1 ,1584319E+07   5300007E-01  ,2474E+06 -,1813E+04   ,9067226  ,4200298  ,0378023
T  235  1 ,1613774E+07   5300008E-01  ,2432E+06  ,2009E+04   ,9115790  ,4085010 -,0463756
T  236  1 ,1665993E+07   5300025E-01  ,2379E+06  ,2300E+05   ,9233116  ,3789753  ,0622372
T  237  1 ,1645245E+07   5300007E-01  ,2354E+06  ,3314E+05   ,9165861  ,3935616  ,0705635
T  238  1 ,1627484E+07   5300023E-01  ,2355E+06 -,6839E+04   ,9209468  ,3894670  ,0131326
T  239  1 ,1569920E+07   5300009E-01  ,2498E+06  ,1623E+04   ,8855925  ,4627569 -,0397755
T  240  1 ,1575035E+07   5300007E-01  ,2601E+06  ,2847E+03   ,8814458  ,4722343 -,0069338
T  241  1 ,1622006E+07   5300000E-01  ,2522E+06  ,6224E+04   ,9078722  ,4171995  ,0413834
T  242  1 ,1700224E+07   5300005E-01  ,2674E+06 -,2272E+05   ,8846262  ,4659816  ,0172551
