T 1382  1 ,1781661E+07   5200001E-01  ,1448E+06 -,6512E+04   ,9652936  ,2609489  ,0106712
T 1383  1 ,1782724E+07   5200021E-01  ,1294E+06  ,2521E+04   ,9719442  ,2351489 -,0054391
T 1384  1 ,1749752E+07   5200018E-01  ,1574E+06  ,4951E+04   ,9523781  ,3027982  ,0359060
T 1385  1 ,1742918E+07   5200026E-01  ,1174E+06  ,1601E+05   ,9768749  ,2006410  ,0738831
T 1386  1 ,1751336E+07   5200012E-01  ,1408E+06 -,4669E+05   ,9645075  ,2247605 -,1385929
T 1387  1 ,1723003E+07   5200025E-01  ,1385E+06  ,4089E+04   ,9559925  ,2932538 -,0089697
T 1388  1 ,1762250E+07   5200018E-01  ,1338E+06  ,2659E+05   ,9743236  ,2156318  ,0647798
T 1389  1 ,1729250E+07   5200016E-01  ,1209E+06  ,1306E+05   ,9804283  ,1912459  ,0467483
T 1390  1 ,1784104E+07   5200020E-01  ,1204E+06 -,1131E+05   ,9740710  ,2253570 -,0199997
T 1391  1 ,1733333E+07   5200018E-01  ,1420E+06 -,1632E+05   ,9675889  ,2450319 -,0610821
T 1392  1 ,1744623E+07   5200022E-01  ,1239E+06 -,1261E+04   ,9748217  ,2226100 -,0129416
T 1393  1 ,1706576E+07   5200013E-01  ,9718E+05  ,5766E+04   ,9894922  ,1428556  ,0223055
T 1394  1 ,1753530E+07   5200017E-01  ,1360E+06 -,1121E+05   ,9630163  ,2675897 -,0315476
T 1395  1 ,1726982E+07   5200016E-01  ,1303E+06 -,5614E+05   ,9678812  ,1836976 -,1716427
T 1396  1 ,1728369E+07   5200008E-01  ,1475E+06 -,2118E+04   ,9623241  ,2719048 -,0003442
T 1397  1 ,1744393E+07   5200021E-01  ,1322E+06  ,1453E+05   ,9642540  ,2601416  ,0504048
T 1398  1 ,1782336E+07   5200001E-01  ,1465E+06 -,4368E+03   ,9462180  ,3235266  ,0014607
T 1399  1 ,1808935E+07   5200026E-01  ,1307E+06 -,2371E+05   ,9760038  ,1935628 -,0997501
T 1400  1 ,1785708E+07   5200021E-01  ,1395E+06  ,3162E+05   ,9582894  ,2468311  ,1440691
T 1401  1 ,1750595E+07   5200013E-01  ,1369E+06  ,6394E+03   ,9649196  ,2614828  ,0235983
T 1402  1 ,1538173E+07   5200020E-01  ,1740E+06 -,1331E+06   ,8452909  ,3502319 -,4035108
T 1403  1 ,1722395E+07   5200013E-01  ,1505E+06  ,1159E+04   ,9619264  ,2724102 -,0221407
T 1404  1 ,1780979E+07   5200016E-01  ,1197E+06  ,4651E+04   ,9815640  ,1891109  ,0277333
T 1405  1 ,1731467E+07   5200025E-01  ,1281E+06  ,5643E+04   ,9788351  ,2002301  ,0423055
T 1406  1 ,1748599E+07   5200025E-01  ,1325E+06 -,4292E+04   ,9670150  ,2522157 -,0356267
T 1407  1 ,1739997E+07   5200002E-01  ,1371E+06 -,7441E+03   ,9540044  ,2943177 -,0570331
T 1408  1 ,1824900E+07   5200025E-01  ,1352E+06  ,2977E+03   ,9620428  ,2728442 -,0054460
T 1409  1 ,1740568E+07   5200025E-01  ,1406E+06 -,9200E+04   ,9565917  ,2912726 -,0096237
T 1410  1 ,1726258E+07   5200015E-01  ,1366E+06 -,4800E+04   ,9559835  ,2925077 -,0231255
T 1411  1 ,1697135E+07   5200018E-01  ,1664E+06  ,1185E+05   ,9531910  ,3014912  ,0230191
T 1412  1 ,1730386E+07   5200012E-01  ,1452E+06  ,5056E+04   ,9659547  ,2584546  ,0115260
T 1413  1 ,1800884E+07   5200006E-01  ,1400E+06  ,5161E+04   ,9691465  ,2435393  ,0379965
T 1414  1 ,1736978E+07   5200026E-01  ,1209E+06  ,1313E+05   ,9746230  ,2168819  ,0554284
T 1415  1 ,1698455E+07   5200008E-01  ,1378E+06  ,1938E+05   ,9604387  ,2637991  ,0892612
T 1416  1 ,1706693E+07   5200026E-01  ,1399E+06  ,1050E+05   ,9573270  ,2885694  ,0158970
T 1417  1 ,1718827E+07   5200001E-01  ,1485E+06  ,1086E+05   ,9494768  ,3104720  ,0458365
T 1418  1 ,1758383E+07   5200019E-01  ,1353E+06 -,1011E+05   ,9741206  ,2259592 -,0056102
T 1419  1 ,1723076E+07   5200016E-01  ,1340E+06  ,3752E+04   ,9736249  ,2249433  ,0381453
T 1420  1 ,1686539E+07   5200010E-01  ,1406E+06 -,3109E+04   ,9639279  ,2658195 -,0135290
T 1421  1 ,1749224E+07   5200023E-01  ,1319E+06  ,2723E+04   ,9755579  ,2183100  ,0250499
T 1422  1 ,1720066E+07   5200018E-01  ,1433E+06  ,1378E+05   ,9682621  ,2497696  ,0091502
T 1423  1 ,1795361E+07   5200011E-01  ,1260E+06 -,6713E+04   ,9707531  ,2379312 -,0320486
T 1424  1 ,1747972E+07   5200024E-01  ,1470E+06 -,8406E+04   ,9608961  ,2726572 -,0483389
T 1425  1 ,1753358E+07   5200017E-01  ,1391E+06  ,1306E+05   ,9691095  ,2446691  ,0310465
T 1426  1 ,1804581E+07   5200026E-01  ,1416E+06  ,1999E+05   ,9637966  ,2582371  ,0664060
T 1427  1 ,1751365E+07   5200025E-01  ,1453E+06 -,8437E+04   ,9579067  ,2868779 -,0107638
T 1428  1 ,1734492E+07   5200001E-01  ,1359E+06 -,5678E+03   ,9726489  ,2322480  ,0038665
T 1429  1 ,1742441E+07   5200017E-01  ,1553E+06  ,2738E+04   ,9484329  ,3169723 -,0018963
T 1430  1 ,1753923E+07   5200014E-01  ,1424E+06  ,4710E+04   ,9637242  ,2668133  ,0068099
T 1431  1 ,1667926E+07   5200010E-01  ,1492E+06  ,1372E+04   ,9466519  ,3221440 -,0085738
T 1432  1 ,1787011E+07   5200002E-01  ,1546E+06  ,9629E+04   ,9515137  ,3033454  ,0510218
T 1433  1 ,1759464E+07   5200010E-01  ,1341E+06 -,1387E+05   ,9652653  ,2443189 -,0925807
T 1434  1 ,1781141E+07   5200014E-01  ,1266E+06 -,8701E+04   ,9713859  ,2353457 -,0319671
T 1435  1 ,1797773E+07   5200005E-01  ,1295E+06  ,7620E+04   ,9654825  ,2596329 -,0208390
T 1436  1 ,1751978E+07   5200006E-01  ,1480E+06  ,1559E+05   ,9594721  ,2771032  ,0512556
T 1437  1 ,1696626E+07   5200018E-01  ,1520E+06  ,1932E+04   ,9552557  ,2957794 -,0010908
T 1438  1 ,1676936E+07   5200014E-01  ,1405E+06  ,6254E+03   ,9560457  ,2833867  ,0752898
T 1439  1 ,1754615E+07   5200003E-01  ,1537E+06  ,8869E+04   ,9530294  ,2956385  ,0658241
T 1440  1 ,1757561E+07   5200011E-01  ,1086E+06 -,4460E+03   ,9903410  ,1384468 -,0075665
T 1441  1 ,1735056E+07   5200012E-01  ,1241E+06  ,1260E+05   ,9696568  ,2401217  ,0459053
T 1442  1 ,1803352E+07   5200008E-01  ,1424E+06 -,7729E+04   ,9676905  ,2521181  ,0034135
T 1443  1 ,1702648E+07   5200016E-01  ,1412E+06  ,1338E+05   ,9444525  ,3236158  ,0572911
T 1444  1 ,1782411E+07   5200017E-01  ,1257E+06 -,1484E+03   ,9716418  ,2363205  ,0080524
T 1445  1 ,1735440E+07   5200003E-01  ,1464E+06  ,1128E+05   ,9393220  ,3313142  ,0889110
T 1446  1 ,1799900E+07   5200007E-01  ,1440E+06 -,5997E+04   ,9595295  ,2780294 -,0447524
T 1447  1 ,1739323E+07   5200010E-01  ,1193E+06  ,4489E+05   ,9721116  ,2008653  ,1210461
T 1448  1 ,1739459E+07   5200015E-01  ,1352E+06 -,2548E+04   ,9643467  ,2638225  ,0208099
T 1449  1 ,1737777E+07   5200008E-01  ,1377E+06 -,1733E+04   ,9667744  ,2556108  ,0032185
T 1450  1 ,1703169E+07   5200022E-01  ,1427E+06  ,9640E+04   ,9650623  ,2586072  ,0421545
T 1451  1 ,1734279E+07   5200025E-01  ,1523E+06  ,3675E+04   ,9351522  ,3530131 -,0295320
T 1452  1 ,1762876E+07   5200006E-01  ,1361E+06  ,1154E+05   ,9670289  ,2521693  ,0355782
T 1453  1 ,1787095E+07   5200016E-01  ,1259E+06 -,2373E+04   ,9788034  ,2004983 -,0417646
T 1454  1 ,1788413E+07   5200026E-01  ,1319E+06 -,6057E+04   ,9662591  ,2503618 -,0605166
T 1455  1 ,1766765E+07   5200016E-01  ,1279E+06  ,7647E+04   ,9707374  ,2401408  ,0011007
T 1456  1 ,1733838E+07   5200012E-01  ,1414E+06  ,5271E+05   ,9390620  ,2553809  ,2300939
T 1457  1 ,1703867E+07   5200008E-01  ,1503E+06 -,1118E+05   ,9641775  ,2643808 -,0215553
T 1458  1 ,1790364E+07   5200020E-01  ,1422E+06  ,3607E+04   ,9621839  ,2724001 -,0005544
T 1459  1 ,1793584E+07   5200006E-01  ,1458E+06  ,1162E+05   ,9659761  ,2536629  ,0504515
T 1460  1 ,1687541E+07   5200023E-01  ,1349E+06  ,1770E+05   ,9627486  ,2656353  ,0505267
T 1461  1 ,1780741E+07   5200007E-01  ,1332E+06 -,1902E+05   ,9646744  ,2574956 -,0556720
T 1462  1 ,1805957E+07   5200005E-01  ,1294E+06  ,2811E+04   ,9722291  ,2338024 -,0103402
T 1463  1 ,1769859E+07   5200023E-01  ,1409E+06  ,4723E+03   ,9660208  ,2565314  ,0315509
T 1464  1 ,1688113E+07   5200019E-01  ,1491E+06 -,2178E+05   ,9501362  ,2896850 -,1154285
T 1465  1 ,1827669E+07   5200006E-01  ,1269E+06 -,1030E+05   ,9769031  ,2106752 -,0357254
T 1466  1 ,1719317E+07   5200012E-01  ,1607E+06  ,1699E+04   ,9289049  ,3669733 -,0496608
T 1467  1 ,1669454E+07   5200022E-01  ,1353E+06 -,1656E+05   ,9733418  ,2196025 -,0661848
T 1468  1 ,1844635E+07   5200024E-01  ,1326E+06  ,7749E+04   ,9733146  ,2277657  ,0279555
T 1469  1 ,1705462E+07   5200025E-01  ,1404E+06 -,3340E+04   ,9604238  ,2767895 -,0312033
T 1470  1 ,1706729E+07   5200025E-01  ,1391E+06  ,8641E+04   ,9652119  ,2562043  ,0522047
T 1471  1 ,1757762E+07   5200000E-01  ,1399E+06  ,2661E+04   ,9666883  ,2553631 -,0174199
T 1472  1 ,1748260E+07   5200009E-01  ,1285E+06 -,1146E+05   ,9658464  ,2419720 -,0926833
T 1473  1 ,1707422E+07   5200015E-01  ,1431E+06 -,2975E+04   ,9687338  ,2464828 -,0283031
T 1474  1 ,1801331E+07   5200005E-01  ,1337E+06 -,1788E+05   ,9650657  ,2581093 -,0450317
T 1475  1 ,1728393E+07   5200010E-01  ,1490E+06  ,2039E+04   ,9468329  ,3197198 -,0358696
T 1476  1 ,1748789E+07   5200002E-01  ,1109E+06 -,3023E+05   ,9791905  ,1474046 -,1394915
T 1477  1 ,1693115E+07   5200024E-01  ,1321E+06  ,7147E+04   ,9734665  ,2253569  ,0397149
T 1478  1 ,1684735E+07   5200021E-01  ,1567E+06 -,8701E+04   ,9570057  ,2873081 -,0399267
T 1479  1 ,1783607E+07   5200018E-01  ,1181E+06  ,8725E+04   ,9798994  ,1989733  ,0143801
T 1480  1 ,1786098E+07   5200015E-01  ,1347E+06 -,6932E+04   ,9751727  ,2202626  ,0228596
T 1481  1 ,1771691E+07   5200007E-01  ,1256E+06 -,3601E+04   ,9678524  ,2514272  ,0067862
T 1482  1 ,1766452E+07   5200004E-01  ,1444E+06  ,9566E+04   ,9532801  ,2950088  ,0650138
T 1483  1 ,1697687E+07   5200011E-01  ,1464E+06 -,5567E+04   ,9656198  ,2533057 -,0584354
T 1484  1 ,1766378E+07   5200004E-01  ,1317E+06 -,5564E+04   ,9651416  ,2615798  ,0088116
T 1485  1 ,1736549E+07   5200020E-01  ,1635E+06  ,2430E+04   ,9506774  ,3101388 -,0051289
T 1486  1 ,1741983E+07   5200009E-01  ,1464E+06 -,1430E+05   ,9638727  ,2650426 -,0264908
T 1487  1 ,1766839E+07   5200015E-01  ,1384E+06 -,1782E+05   ,9704866  ,2338915 -,0587412
T 1488  1 ,1783018E+07   5200021E-01  ,1297E+06  ,1030E+05   ,9710849  ,2378799  ,0201792
T 1489  1 ,1713836E+07   5200023E-01  ,1661E+06 -,3293E+05   ,9276558  ,3709929 -,0426493
T 1490  1 ,1801768E+07   5200019E-01  ,1395E+06  ,5124E+04   ,9688283  ,2476407  ,0067639
T 1491  1 ,1724307E+07   5200008E-01  ,1171E+06 -,1455E+05   ,9818371  ,1873925 -,0296635
T 1492  1 ,1710492E+07   5200020E-01  ,1382E+06  ,8218E+04   ,9622066  ,2718700 -,0156589
T 1493  1 ,1763426E+07   5200018E-01  ,1552E+06 -,3982E+04   ,9476581  ,3192595  ,0041744
T 1494  1 ,1787686E+07   5200011E-01  ,1313E+06 -,1039E+05   ,9748187  ,2222995 -,0176448
T 1495  1 ,1799695E+07   5200011E-01  ,1504E+06 -,7798E+03   ,9574714  ,2882162  ,0134125
T 1496  1 ,1729563E+07   5200002E-01  ,1237E+06  ,8871E+04   ,9762101  ,2149661  ,0283456
T 1497  1 ,1740855E+07   5200010E-01  ,1432E+06  ,3962E+04   ,9574190  ,2886599  ,0049348
T 1498  1 ,1775170E+07   5200002E-01  ,1231E+06 -,2254E+05   ,9874726  ,1530657 -,0383248
T 1499  1 ,1733815E+07   5200024E-01  ,1500E+06  ,1502E+05   ,9539947  ,2972487  ,0392093
T 1500  1 ,1764482E+07   5200009E-01  ,1293E+06 -,6554E+04   ,9838402  ,1790007 -,0041533
T 1501  1 ,1773286E+07   5200016E-01  ,1301E+06  ,1647E+05   ,9728587  ,2190209  ,0746708
T 1502  1 ,1756397E+07   5200020E-01  ,1406E+06 -,9032E+04   ,9554137  ,2952704 -,0000005
T 1503  1 ,1733933E+07   5200011E-01  ,1441E+06  ,4923E+04   ,9599868  ,2774317  ,0381714
T 1504  1 ,1693564E+07   5200009E-01  ,1460E+06 -,7823E+04   ,9543586  ,2985964 -,0063106
T 1505  1 ,1652881E+07   5200019E-01  ,1559E+06 -,5721E+04   ,9517009  ,3064323  ,0190974
T 1506  1 ,1743742E+07   5200007E-01  ,1397E+06  ,1148E+05   ,9686864  ,2466653  ,0283353
T 1507  1 ,1766332E+07   5200014E-01  ,1415E+06  ,5053E+04   ,9554482  ,2882555  ,0634632
T 1508  1 ,1757429E+07   5200022E-01  ,1642E+06  ,2978E+04   ,9192552  ,3881861 -,0654335
T 1509  1 ,1726368E+07   5200017E-01  ,1710E+06 -,7160E+04   ,9503139  ,3109262 -,0151158
T 1510  1 ,1738502E+07   5200010E-01  ,1514E+06 -,2355E+05   ,9504030  ,2980234 -,0889731
T 1511  1 ,1705649E+07   5200017E-01  ,1306E+06 -,1136E+05   ,9727489  ,2295944 -,0323426
T 1512  1 ,1786085E+07   5200018E-01  ,1186E+06  ,1953E+05   ,9702651  ,2357002  ,0550543
T 1513  1 ,1810501E+07   5200016E-01  ,1298E+06 -,4712E+04   ,9613776  ,2738820 -,0272338
T 1514  1 ,1754714E+07   5200017E-01  ,1583E+06 -,2232E+05   ,9595439  ,2787936 -,0393653
T 1515  1 ,1827059E+07   5200023E-01  ,1290E+06  ,9500E+04   ,9770700  ,2129170  ,0008068
T 1516  1 ,1772375E+07   5200004E-01  ,1361E+06 -,4982E+04   ,9684551  ,2491845 -,0013807
T 1517  1 ,1758478E+07   5200006E-01  ,1529E+06  ,1167E+05   ,9517288  ,3057091  ,0274654
T 1518  1 ,1670513E+07   5200018E-01  ,1693E+06  ,7398E+04   ,9102787  ,4135589 -,0190216
T 1519  1 ,1591244E+07   5200011E-01  ,2182E+06  ,5587E+05   ,8744947  ,4677778  ,1282302
T 1520  1 ,1770482E+07   5200019E-01  ,1536E+06  ,9554E+04   ,9582237  ,2859697  ,0053492
T 1521  1 ,1690290E+07   5200000E-01  ,1323E+06 -,5097E+04   ,9731028  ,2303237 -,0046766
T 1522  1 ,1760996E+07   5200006E-01  ,1306E+06  ,8245E+04   ,9764142  ,2130166  ,0352032
T 1523  1 ,1671975E+07   5200023E-01  ,1387E+06 -,4960E+04   ,9588273  ,2830134 -,0235273
T 1524  1 ,1680296E+07   5200010E-01  ,1492E+06  ,1377E+05   ,9559362  ,2906013  ,0416751
T 1525  1 ,1787503E+07   5200008E-01  ,1103E+06  ,1054E+05   ,9878030  ,1543389  ,0206100
T 1526  1 ,1760203E+07   5200022E-01  ,1228E+06 -,3156E+04   ,9729644  ,2292249 -,0282185
T 1527  1 ,1716968E+07   5200020E-01  ,1549E+06  ,7877E+03   ,9580422  ,2850416  ,0301057
T 1528  1 ,1771868E+07   5200016E-01  ,1559E+06  ,1054E+04   ,9577124  ,2876672 -,0058765
T 1529  1 ,1749672E+07   5200003E-01  ,1457E+06  ,1178E+04   ,9626353  ,2705861 -,0107914
T 1530  1 ,1725401E+07   5200024E-01  ,1443E+06 -,1648E+04   ,9656119  ,2596669 -,0129124
T 1531  1 ,1722534E+07   5200003E-01  ,1379E+06 -,4590E+04   ,9598169  ,2802185 -,0151340
T 1532  1 ,1726984E+07   5200023E-01  ,1412E+06  ,2244E+05   ,9515569  ,3066534  ,0224321
T 1533  1 ,1756039E+07   5200020E-01  ,1278E+06  ,1496E+05   ,9842770  ,1741889  ,0292763
T 1534  1 ,1700176E+07   5200017E-01  ,1554E+06 -,1942E+05   ,9441834  ,3222729 -,0682495
T 1535  1 ,1718433E+07   5200000E-01  ,1201E+06 -,1600E+05   ,9793298  ,1959958 -,0499873
T 1536  1 ,1697008E+07   5200024E-01  ,1306E+06  ,3711E+04   ,9694033  ,2425819  ,0375661
T 1537  1 ,1703657E+07   5200003E-01  ,1287E+06  ,1400E+05   ,9787001  ,2029885  ,0306893
T 1538  1 ,1755289E+07   5200023E-01  ,1572E+06  ,7662E+04   ,9445894  ,3254489  ,0428235
T 1539  1 ,1787066E+07   5200009E-01  ,1514E+06 -,5390E+04   ,9405971  ,3356389  ,0512213
T 1540  1 ,1775586E+07   5200002E-01  ,1625E+06  ,3236E+05   ,9496193  ,2597316  ,1753930
T 1541  1 ,1753240E+07   5200011E-01  ,1651E+06  ,1947E+05   ,9357716  ,3424016  ,0842179
T 1542  1 ,1743177E+07   5200010E-01  ,1479E+06  ,9304E+04   ,9568168  ,2851090  ,0566958
T 1543  1 ,1711747E+07   5200019E-01  ,1479E+06  ,1468E+04   ,9492405  ,3140112  ,0184220
T 1544  1 ,1746655E+07   5200019E-01  ,1321E+06  ,1530E+05   ,9653628  ,2543123  ,0583096
T 1545  1 ,1692842E+07   5200006E-01  ,1314E+06 -,9735E+04   ,9726524  ,2322635  ,0010242
T 1546  1 ,1708262E+07   5200023E-01  ,1401E+06  ,4816E+04   ,9612989  ,2750874  ,0152089
T 1547  1 ,1812274E+07   5200015E-01  ,1385E+06 -,8639E+04   ,9671199  ,2521096 -,0334627
T 1548  1 ,1773864E+07   5200010E-01  ,1229E+06 -,4882E+04   ,9794594  ,2009420 -,0167798
T 1549  1 ,1768698E+07   5200019E-01  ,1249E+06 -,2095E+05   ,9703059  ,2293084 -,0769682
T 1550  1 ,1834345E+07   5200018E-01  ,1321E+06  ,9057E+04   ,9616828  ,2714310  ,0386182
T 1551  1 ,1748273E+07   5200009E-01  ,1610E+06  ,2021E+05   ,9466948  ,3204317  ,0330543
T 1552  1 ,1705775E+07   5200026E-01  ,1256E+06  ,2410E+05   ,9769068  ,2066725  ,0542184
T 1553  1 ,1649287E+07   5200003E-01  ,1430E+06 -,4105E+04   ,9434337  ,3290543 -,0406951
T 1554  1 ,1748973E+07   5200025E-01  ,1475E+06 -,1509E+05   ,9491711  ,3024577 -,0871416
T 1555  1 ,1750804E+07   5200015E-01  ,1397E+06  ,5844E+04   ,9683409  ,2450167  ,0477777
T 1556  1 ,1729801E+07   5200024E-01  ,1346E+06  ,9950E+04   ,9638459  ,2660637  ,0145344
T 1557  1 ,1716207E+07   5200026E-01  ,1385E+06  ,1598E+05   ,9706652  ,2341621  ,0545631
T 1558  1 ,1723571E+07   5200011E-01  ,1321E+06 -,1100E+05   ,9798457  ,1956102 -,0404845
T 1559  1 ,1720103E+07   5200014E-01  ,1406E+06 -,1490E+04   ,9653761  ,2603598 -,0161798
T 1560  1 ,1778422E+07   5200020E-01  ,1322E+06  ,7863E+04   ,9801767  ,1966693  ,0239765
T 1561  1 ,1769015E+07   5200013E-01  ,1428E+06  ,9433E+03   ,9915851  ,1284103  ,0164242
T 1562  1 ,1691667E+07   5200019E-01  ,1411E+06 -,2934E+04   ,9574179  ,2884209  ,0128227
T 1563  1 ,1734150E+07   5200008E-01  ,1294E+06 -,5630E+04   ,9759053  ,2179869  ,0095220
T 1564  1 ,1751241E+07   5200018E-01  ,1258E+06  ,6454E+04   ,9790516  ,1976631  ,0488592
T 1565  1 ,1751299E+07   5200017E-01  ,1519E+06 -,3499E+04   ,9704141  ,2412273  ,0102883
T 1566  1 ,1638649E+07   5200025E-01  ,1197E+06  ,2494E+03   ,9802978  ,1946813  ,0333974
T 1567  1 ,1830930E+07   5200016E-01  ,1409E+06  ,1702E+05   ,9658862  ,2481540  ,0740499
T 1568  1 ,1657541E+07   5200009E-01  ,1460E+06 -,1241E+05   ,9506980  ,2602239 -,1686915
T 1569  1 ,1726591E+07   5200020E-01  ,1339E+06  ,8640E+04   ,9679412  ,2500355  ,0239179
T 1570  1 ,1705480E+07   5200013E-01  ,1537E+06  ,1396E+05   ,9403028  ,3273136  ,0932552
T 1571  1 ,1783975E+07   5200026E-01  ,1372E+06  ,4802E+04   ,9649399  ,2624707  ,0002964
T 1572  1 ,1786106E+07   5200025E-01  ,1281E+06  ,1028E+05   ,9781297  ,2079667  ,0034968
T 1573  1 ,1794180E+07   5200018E-01  ,1120E+06 -,2750E+04   ,9822771  ,1841394  ,0349910
T 1574  1 ,1715183E+07   5200018E-01  ,1325E+06  ,1868E+04   ,9635404  ,2672439 -,0130613
T 1575  1 ,1737888E+07   5200020E-01  ,1307E+06 -,1526E+05   ,9831824  ,1746026 -,0535382
T 1576  1 ,1778698E+07   5200011E-01  ,1288E+06  ,5093E+04   ,9801745  ,1980924  ,0041548
T 1577  1 ,1669114E+07   5200016E-01  ,1404E+06 -,1299E+05   ,9616384  ,2728833 -,0280420
T 1578  1 ,1798562E+07   5200025E-01  ,1413E+06 -,1029E+05   ,9589038  ,2836874  ,0050064
T 1579  1 ,1725481E+07   5200020E-01  ,1534E+06  ,3007E+04   ,9556267  ,2945654  ,0029593
T 1580  1 ,1716995E+07   5200025E-01  ,1638E+06 -,5676E+05   ,9341775  ,3330214 -,1280979
T 1581  1 ,1724267E+07   5200023E-01  ,1366E+06 -,4419E+04   ,9717855  ,2356878 -,0091756
T 1582  1 ,1826448E+07   5200005E-01  ,1388E+06  ,5597E+04   ,9626048  ,2709026  ,0019455
T 1583  1 ,1764324E+07   5200014E-01  ,1374E+06 -,7962E+04   ,9649979  ,2566385 -,0539979
T 1584  1 ,1720297E+07   5200024E-01  ,1797E+06 -,2537E+05   ,9267480  ,3704110 -,0627203
T 1585  1 ,1825005E+07   5200017E-01  ,1368E+06  ,2731E+05   ,9709450  ,2281741  ,0721273
T 1586  1 ,1692713E+07   5200009E-01  ,1406E+06 -,1756E+05   ,9676143  ,2478166 -,0480580
T 1587  1 ,1663928E+07   5200025E-01  ,1306E+06  ,8630E+02   ,9857542  ,1177074 -,1201397
T 1588  1 ,1707597E+07   5200004E-01  ,1636E+06 -,4873E+04   ,9302207  ,3669691  ,0048035
T 1589  1 ,1712824E+07   5200017E-01  ,1512E+06 -,1216E+05   ,9611764  ,2759327 -,0010610
T 1590  1 ,1704568E+07   5200022E-01  ,1447E+06 -,6234E+04   ,9511303  ,3075557 -,0275797
T 1591  1 ,1695311E+07   5200022E-01  ,1316E+06  ,1257E+05   ,9687922  ,2454090  ,0348735
T 1592  1 ,1746012E+07   5200021E-01  ,1305E+06 -,1260E+04   ,9737147  ,2265447 -,0236045
T 1593  1 ,1725423E+07   5200025E-01  ,1427E+06 -,5576E+04   ,9603581  ,2780930  ,0194059
T 1594  1 ,1639884E+07   5200024E-01  ,1624E+06  ,3665E+05   ,9353335  ,3414114  ,0926795
T 1595  1 ,1739863E+07   5200003E-01  ,1292E+06 -,1747E+05   ,9754520  ,2139151 -,0522857
T 1596  1 ,1772477E+07   5200001E-01  ,1424E+06  ,1343E+05   ,9678038  ,2492206  ,0352837
T 1597  1 ,1530763E+07   5200014E-01  ,1682E+06 -,1644E+06   ,7824193  ,2953594 -,5482544
T 1598  1 ,1818741E+07   5200002E-01  ,1457E+06  ,5593E+04   ,9657563  ,2589541  ,0160486
T 1599  1 ,1838087E+07   5200006E-01  ,1306E+06 -,8170E+04   ,9711584  ,2376084 -,0198414
T 1600  1 ,1817737E+07   5200003E-01  ,1315E+06 -,2041E+05   ,9649717  ,2551106 -,0612226
T 1601  1 ,1705594E+07   5200023E-01  ,1471E+06 -,4718E+05   ,9596515  ,2649589 -,0941578
T 1602  1 ,1705416E+07   5200026E-01  ,1324E+06 -,2754E+05   ,9619077  ,2603748 -,0832978
T 1603  1 ,1770182E+07   5200018E-01  ,1334E+06 -,8755E+04   ,9739605  ,2198510 -,0553761
T 1604  1 ,1779839E+07   5200013E-01  ,1321E+06  ,4885E+04   ,9734437  ,2282919  ,0170365
T 1605  1 ,1566842E+07   5200016E-01  ,2487E+06 -,1384E+06   ,8388281  ,4521876 -,3031398
T 1606  1 ,1725984E+07   5200021E-01  ,1383E+06  ,3664E+04   ,9744139  ,2247196 -,0043194
T 1607  1 ,1725516E+07   5200018E-01  ,1425E+06  ,4241E+04   ,9618755  ,2731632  ,0133208
T 1608  1 ,1725840E+07   5200002E-01  ,1465E+06  ,1118E+05   ,9708231  ,2389242  ,0204397
T 1609  1 ,1800994E+07   5200000E-01  ,1320E+06  ,1475E+04   ,9730378  ,2305315  ,0072556
T 1610  1 ,1694768E+07   5200012E-01  ,1380E+06 -,1045E+05   ,9729597  ,2291291 -,0291426
T 1611  1 ,1662523E+07   5200000E-01  ,1297E+06  ,1125E+05   ,9732655  ,2264094  ,0386409
T 1612  1 ,1664567E+07   5200025E-01  ,1521E+06 -,5022E+04   ,9466215  ,3215140 -,0231612
T 1613  1 ,1820477E+07   5200002E-01  ,1544E+06 -,1710E+04   ,9659813  ,2586033  ,0021305
T 1614  1 ,1722285E+07   5200022E-01  ,1471E+06  ,2081E+04   ,9515126  ,3072157 -,0155694
T 1615  1 ,1740946E+07   5200020E-01  ,1355E+06  ,1486E+05   ,9731965  ,2168351  ,0766229
T 1616  1 ,1766067E+07   5200016E-01  ,1315E+06  ,3455E+05   ,9727933  ,1992627  ,1181843
T 1617  1 ,1724621E+07   5200014E-01  ,1805E+06  ,3267E+05   ,9365213  ,3452350  ,0611613
T 1618  1 ,1804913E+07   5200014E-01  ,1444E+06 -,4950E+04   ,9286666  ,3691591  ,0360541
T 1619  1 ,1745187E+07   5200015E-01  ,1680E+06 -,9132E+04   ,9335046  ,3580485 -,0192466
T 1620  1 ,1777245E+07   5200006E-01  ,1514E+06  ,2112E+04   ,9504477  ,3108055  ,0070046
T 1621  1 ,1732965E+07   5200003E-01  ,1329E+06  ,1655E+04   ,9677691  ,2502625 -,0281352
T 1622  1 ,1730504E+07   5200009E-01  ,1483E+06  ,1490E+05   ,9632388  ,2679258  ,0196695
T 1623  1 ,1731033E+07   5200020E-01  ,1225E+06 -,2608E+05   ,9730990  ,2118943 -,0904389
T 1624  1 ,1804520E+07   5200023E-01  ,1521E+06  ,1273E+05   ,9562977  ,2917021  ,0201146
T 1625  1 ,1806486E+07   5200016E-01  ,1421E+06  ,7869E+04   ,9597078  ,2772892  ,0455143
T 1626  1 ,1729360E+07   5200004E-01  ,1337E+06 -,4354E+03   ,9780170  ,2082761  ,0101889
