T 2293  1 ,3186764E+07   5150016E-01 -,2224E+04  ,5109E+04   ,9996230 -,0238172  ,0136628
T 2294  1 ,3202780E+07   5150011E-01 -,2843E+04  ,1118E+05   ,9993844  ,0142339  ,0320666
T 2295  1 ,3205552E+07   5150017E-01 -,2701E+04  ,9348E+04   ,9995693 -,0031769  ,0291727
T 2296  1 ,3188097E+07   5150021E-01 -,3326E+04 -,4973E+04   ,9988339 -,0463804 -,0134019
T 2297  1 ,3157590E+07   5150015E-01  ,1500E+05 -,6014E+04   ,9989547  ,0454369 -,0050084
T 2298  1 ,3234369E+07   5150022E-01  ,6953E+03  ,3490E+04   ,9999038  ,0069714  ,0119891
T 2299  1 ,3208950E+07   5150015E-01  ,2355E+03 -,4639E+04   ,9996658  ,0004343 -,0258477
T 2300  1 ,3220588E+07   5150004E-01 -,5096E+04 -,4958E+04   ,9990623 -,0278186 -,0331750
T 2301  1 ,3183687E+07   5150026E-01  ,8376E+04 -,8760E+04   ,9976526  ,0528367 -,0435604
T 2302  1 ,3245835E+07   5150002E-01 -,4925E+04 -,2756E+04   ,9995286 -,0129033  ,0278584
T 2303  1 ,3189010E+07   5150007E-01 -,7557E+04  ,2370E+04   ,9995043 -,0306556  ,0071718
T 2304  1 ,3261131E+07   5150008E-01 -,9793E+03 -,6260E+04   ,9978733 -,0005867 -,0651803
T 2305  1 ,3205887E+07   5150014E-01 -,8759E+04  ,4138E+04   ,9995772 -,0284835  ,0058489
T 2306  1 ,3216603E+07   5150012E-01  ,5055E+04 -,4115E+04   ,9996395  ,0264820  ,0044269
T 2307  1 ,3238890E+07   5150018E-01  ,8348E+04  ,5321E+04   ,9997907  ,0075537  ,0190118
T 2308  1 ,3175749E+07   5150022E-01  ,4286E+04 -,8042E+03   ,9999302 -,0017309 -,0116873
T 2309  1 ,3198761E+07   5150009E-01  ,3504E+04  ,1197E+04   ,9996908  ,0242309  ,0055771
T 2310  1 ,3255224E+07   5150024E-01  ,2093E+04  ,6444E+03   ,9994986  ,0093542  ,0302510
T 2311  1 ,3269554E+07   5150012E-01 -,1228E+04  ,1902E+04   ,9997721  ,0194804  ,0087317
T 2312  1 ,3236823E+07   5150020E-01 -,3125E+04 -,2646E+04   ,9994640 -,0306308 -,0115560
T 2313  1 ,3191873E+07   5150014E-01 -,7402E+04 -,8516E+03   ,9997694 -,0188513  ,0102813
T 2314  1 ,3205294E+07   5150016E-01 -,2628E+04  ,1574E+04   ,9999372  ,0082288  ,0076043
T 2315  1 ,3204689E+07   5150021E-01  ,3976E+04 -,7778E+04   ,9994813  ,0056195 -,0317113
T 2316  1 ,3219759E+07   5150001E-01  ,2254E+04  ,1981E+04   ,9999937  ,0005613 -,0035180
T 2317  1 ,3223359E+07   5150004E-01  ,1424E+04 -,1208E+05   ,9993700  ,0288068 -,0207295
T 2318  1 ,3223009E+07   5150017E-01  ,2810E+04  ,2115E+04   ,9996128  ,0206229  ,0186799
T 2319  1 ,3242485E+07   5150025E-01 -,1556E+05 -,1418E+05   ,9979261 -,0122356 -,0631963
T 2320  1 ,3195476E+07   5150017E-01  ,5481E+03  ,1926E+03   ,9996378 -,0187843 -,0192742
T 2321  1 ,3207117E+07   5150013E-01 -,1330E+05 -,1745E+03   ,9982054 -,0587564 -,0115588
T 2322  1 ,3211756E+07   5150002E-01  ,3646E+04 -,1263E+05   ,9994403  ,0185503 -,0278372
T 2323  1 ,3243093E+07   5150026E-01 -,9022E+04  ,2648E+04   ,9994312 -,0333980  ,0046799
T 2324  1 ,3202116E+07   5150002E-01 -,7187E+04  ,1003E+05   ,9985498 -,0217258  ,0492577
T 2325  1 ,3184969E+07   5150020E-01 -,5756E+03  ,7264E+04   ,9996978 -,0196365  ,0147886
T 2326  1 ,3260894E+07   5150015E-01 -,2603E+04  ,1524E+04   ,9999264 -,0078752  ,0092317
T 2327  1 ,3224874E+07   5150024E-01 -,3462E+04  ,4219E+04   ,9987862 -,0255921  ,0420853
T 2328  1 ,3211078E+07   5150025E-01  ,4902E+04  ,9078E+04   ,9998071  ,0050306  ,0189847
T 2329  1 ,3167122E+07   5150026E-01 -,4641E+04 -,1519E+04   ,9991760 -,0208183  ,0348415
T 2330  1 ,3149216E+07   5150026E-01  ,3222E+04  ,3112E+04   ,9997986  ,0137038  ,0146641
T 2331  1 ,3200693E+07   5150008E-01 -,1579E+04  ,3166E+04   ,9999665 -,0062578  ,0052781
T 2332  1 ,3254861E+07   5150026E-01 -,6118E+04  ,1078E+05   ,9998581  ,0004022  ,0168419
T 2333  1 ,3209499E+07   5150019E-01  ,1031E+05  ,2424E+04   ,9996007  ,0258626  ,0113852
T 2334  1 ,3190872E+07   5150015E-01  ,8347E+04 -,5941E+04   ,9984158  ,0427217 -,0366167
T 2335  1 ,3298540E+07   5150023E-01 -,8511E+04 -,7518E+04   ,9986739 -,0362473 -,0365595
T 2336  1 ,3244534E+07   5150018E-01  ,1896E+04 -,8536E+03   ,9998552  ,0087948 -,0145664
T 2337  1 ,3198583E+07   5150002E-01 -,3663E+03 -,1203E+04   ,9998765  ,0109210  ,0112996
T 2338  1 ,3221048E+07   5150013E-01 -,1521E+05 -,4895E+03   ,9987797 -,0492960  ,0030078
T 2339  1 ,3230386E+07   5150019E-01  ,3749E+03 -,8058E+03   ,9998900  ,0110627 -,0098771
T 2340  1 ,3177906E+07   5150018E-01 -,3475E+04  ,2031E+04   ,9998349 -,0088220 -,0158866
T 2341  1 ,3219651E+07   5150008E-01  ,3912E+04  ,1382E+04   ,9993509  ,0065939  ,0354168
T 2342  1 ,3231378E+07   5150009E-01 -,8224E+04  ,6016E+04   ,9993692 -,0342723  ,0093044
T 2343  1 ,3227922E+07   5150003E-01 -,5629E+03  ,7897E+03   ,9997547 -,0147384  ,0165352
T 2344  1 ,3247160E+07   5150000E-01  ,5889E+04  ,1384E+05   ,9786244  ,1296637  ,1596299
T 2345  1 ,3213463E+07   5150015E-01  ,8301E+04 -,4877E+04   ,9995056  ,0291588 -,0117573
T 2346  1 ,3273264E+07   5150020E-01  ,2107E+04  ,3972E+03   ,9998967  ,0127766 -,0065799
T 2347  1 ,3219954E+07   5150026E-01  ,1061E+04 -,9156E+03   ,9995738  ,0283748  ,0068643
T 2348  1 ,3173045E+07   5150016E-01  ,1739E+03 -,7378E+04   ,9985842 -,0227073 -,0481040
T 2349  1 ,3193989E+07   5150013E-01 -,3286E+04  ,1123E+05   ,9993372 -,0117463  ,0344550
T 2350  1 ,3220664E+07   5150015E-01  ,5219E+02 -,3542E+04   ,9998845 -,0143162 -,0051106
T 2351  1 ,3200379E+07   5150009E-01  ,1633E+05 -,3809E+04   ,9977995  ,0651338  ,0124013
T 2352  1 ,3205997E+07   5150025E-01  ,3638E+04  ,8615E+04   ,9994927  ,0183220  ,0260513
T 2353  1 ,3233008E+07   5150014E-01 -,1256E+04  ,3115E+04   ,9998965  ,0126092  ,0069258
T 2354  1 ,3235581E+07   5150002E-01 -,4128E+04 -,3631E+04   ,9992561 -,0366208  ,0120924
T 2355  1 ,3273899E+07   5150023E-01  ,3560E+04  ,2802E+04   ,9992918  ,0168939  ,0336216
T 2356  1 ,3273068E+07   5150012E-01 -,2849E+03 -,1064E+02   ,9999952  ,0013234 -,0028079
T 2357  1 ,3214247E+07   5150025E-01 -,1070E+04  ,1210E+05   ,9977371  ,0106883  ,0663816
T 2358  1 ,3122066E+07   5150000E-01  ,2674E+05 -,1866E+05   ,9789397  ,1861722 -,0837675
T 2359  1 ,3198010E+07   5150020E-01  ,1549E+05  ,4980E+04   ,9982212  ,0593218 -,0059541
T 2360  1 ,3205559E+07   5150027E-01  ,1178E+05 -,1498E+03   ,9994144  ,0340750  ,0031262
T 2361  1 ,3177882E+07   5150006E-01  ,7449E+04 -,5199E+04   ,9992923  ,0289818 -,0239765
T 2362  1 ,3272090E+07   5150011E-01  ,2046E+05  ,4821E+04   ,9960006  ,0801512  ,0394792
T 2363  1 ,3236660E+07   5150014E-01 -,6321E+04 -,5815E+04   ,9988393 -,0417378 -,0240437
T 2364  1 ,3244476E+07   5150017E-01  ,1500E+04 -,1194E+04   ,9998523 -,0111368  ,0130887
T 2365  1 ,3198395E+07   5150016E-01 -,7189E+04  ,2097E+04   ,9997747 -,0206970  ,0047144
T 2366  1 ,3259085E+07   5150026E-01 -,2242E+04 -,6877E+04   ,9996403 -,0128290 -,0235504
T 2367  1 ,3182323E+07   5150023E-01  ,2355E+04  ,3389E+04   ,9999846 -,0040787 -,0037669
T 2368  1 ,3177938E+07   5150002E-01 -,1555E+05  ,2268E+04   ,9985004 -,0384543  ,0389655
T 2369  1 ,3175800E+07   5150002E-01  ,1040E+05  ,1781E+05   ,9993047  ,0014072  ,0372586
T 2370  1 ,3213458E+07   5150008E-01 -,8535E+04  ,3524E+04   ,9974879 -,0558801  ,0435361
T 2371  1 ,3169316E+07   5150027E-01 -,4507E+04 -,1610E+05   ,9982030  ,0077637 -,0594174
T 2372  1 ,3198289E+07   5150005E-01  ,2168E+04  ,2592E+04   ,9991780  ,0363357  ,0179713
T 2373  1 ,3272766E+07   5150003E-01 -,3558E+04  ,2782E+04   ,9991949 -,0201126  ,0347149
T 2374  1 ,3250612E+07   5150023E-01  ,6427E+04  ,4015E+04   ,9997852 -,0154451  ,0138214
T 2375  1 ,3200921E+07   5150016E-01 -,7030E+04  ,5499E+04   ,9996635 -,0117863  ,0231086
T 2376  1 ,3205707E+07   5150019E-01  ,1228E+04 -,7233E+04   ,9998810 -,0018163 -,0153198
T 2377  1 ,3279114E+07   5150020E-01  ,3294E+04 -,9558E+03   ,9998966  ,0141355  ,0026589
T 2378  1 ,3246623E+07   5150021E-01  ,5066E+04 -,1355E+04   ,9998381  ,0082142  ,0160119
T 2379  1 ,3164562E+07   5150001E-01  ,6917E+02 -,2520E+04   ,9999927  ,0031306 -,0021932
T 2380  1 ,3229040E+07   5150003E-01  ,3863E+04 -,5414E+04   ,9989055  ,0362752 -,0295282
T 2381  1 ,3211675E+07   5150019E-01 -,2670E+05  ,6171E+04   ,9959275 -,0892306  ,0128931
T 2382  1 ,3211619E+07   5150002E-01  ,1001E+04  ,4237E+04   ,9996246  ,0168440  ,0216089
T 2383  1 ,3221475E+07   5150025E-01  ,7239E+04 -,1068E+05   ,9984233  ,0516627 -,0219499
T 2384  1 ,3247623E+07   5150025E-01  ,7708E+03 -,6611E+04   ,9981940 -,0012885 -,0600592
T 2385  1 ,3199433E+07   5150022E-01  ,4007E+04 -,7510E+04   ,9990692  ,0236467 -,0360760
T 2386  1 ,3190983E+07   5150019E-01 -,2871E+04 -,9294E+04   ,9992162 -,0100515 -,0382874
T 2387  1 ,3242532E+07   5150022E-01  ,8621E+03  ,7979E+04   ,9999233  ,0104376 -,0066712
T 2388  1 ,3192969E+07   5150027E-01 -,1204E+04  ,4734E+04   ,9998084 -,0069089  ,0183139
T 2389  1 ,3227459E+07   5150022E-01  ,4659E+04 -,7643E+04   ,9998560  ,0163699 -,0044634
T 2390  1 ,3208363E+07   5150022E-01 -,8576E+04  ,5622E+04   ,9984684 -,0551274 -,0046677
T 2391  1 ,3245685E+07   5150009E-01  ,9916E+04 -,1375E+05   ,9994444  ,0225815 -,0245139
T 2392  1 ,3223514E+07   5150021E-01 -,2906E+04 -,8995E+03   ,9999223  ,0024960 -,0122120
T 2393  1 ,3247204E+07   5150002E-01  ,3862E+04 -,2053E+04   ,9999774 -,0063484  ,0022265
T 2394  1 ,3156892E+07   5150021E-01 -,4632E+04  ,6030E+04   ,9988882 -,0445924  ,0152963
T 2395  1 ,3221702E+07   5150021E-01 -,7428E+04 -,4518E+04   ,9985457 -,0323639 -,0431178
T 2396  1 ,3227498E+07   5150013E-01  ,5725E+04  ,1202E+05   ,9982101  ,0362328  ,0475793
T 2397  1 ,3273932E+07   5150022E-01 -,1147E+04  ,4660E+04   ,9993873 -,0332256 -,0110072
T 2398  1 ,3233667E+07   5150008E-01  ,8325E+04 -,3649E+04   ,9997602  ,0117688 -,0184680
T 2399  1 ,3205558E+07   5150019E-01  ,5299E+04 -,1168E+05   ,9974861  ,0243370 -,0665524
T 2400  1 ,3235489E+07   5150016E-01 -,2849E+04 -,1079E+05   ,9983028 -,0175874 -,0555174
T 2401  1 ,3161830E+07   5150022E-01  ,1508E+04 -,3079E+04   ,9999081 -,0129768  ,0039292
T 2402  1 ,3229908E+07   5150017E-01 -,1399E+04 -,9062E+04   ,9988074  ,0188206 -,0450499
T 2403  1 ,3259021E+07   5150020E-01  ,1615E+05  ,1293E+05   ,9983655  ,0475774  ,0316647
T 2404  1 ,3190175E+07   5150016E-01 -,7532E+04 -,2262E+04   ,9987999 -,0485181 -,0066853
T 2405  1 ,3228534E+07   5150024E-01  ,9611E+03  ,1243E+04   ,9999353 -,0064670  ,0093628
T 2406  1 ,3198694E+07   5150016E-01  ,2557E+04  ,6439E+04   ,9989459  ,0101803  ,0447593
T 2407  1 ,3179348E+07   5150026E-01 -,3050E+04  ,5740E+03   ,9983975 -,0564867  ,0034067
T 2408  1 ,3267879E+07   5150022E-01  ,5738E+05  ,2993E+05   ,9741011  ,1959755  ,1127862
T 2409  1 ,3256277E+07   5150006E-01  ,1959E+04 -,3205E+04   ,9997647 -,0114998 -,0183906
T 2410  1 ,3210765E+07   5150024E-01 -,5746E+04 -,1140E+04   ,9983658 -,0570971  ,0023608
T 2411  1 ,3188773E+07   5150027E-01 -,2159E+04 -,5692E+04   ,9998199 -,0153629  ,0111450
T 2412  1 ,3222414E+07   5150009E-01 -,3988E+04 -,5318E+04   ,9993768 -,0064288 -,0347077
T 2413  1 ,3221462E+07   5150007E-01 -,3720E+04 -,3077E+04   ,9999137 -,0130839  ,0012147
T 2414  1 ,3208580E+07   5150024E-01  ,3020E+04 -,1512E+04   ,9999600  ,0076655  ,0046121
T 2415  1 ,3193227E+07   5150027E-01 -,2892E+04  ,3821E+04   ,9995823 -,0284205  ,0052478
T 2416  1 ,3241983E+07   5150019E-01  ,3441E+04  ,6051E+04   ,9999957 -,0017221  ,0023831
T 2417  1 ,3200258E+07   5150009E-01  ,3475E+05 -,4791E+04   ,9873503  ,1584916  ,0044477
T 2418  1 ,3210182E+07   5150014E-01  ,1065E+05 -,5206E+04   ,9989490  ,0434651 -,0145470
T 2419  1 ,3219135E+07   5150000E-01 -,6446E+04  ,2561E+02   ,9996280 -,0272502 -,0011000
T 2420  1 ,3186725E+07   5150020E-01  ,1540E+04 -,4054E+04   ,9996665  ,0117915 -,0229759
T 2421  1 ,3210056E+07   5150003E-01 -,6328E+04 -,3716E+04   ,9997662 -,0140999 -,0163941
T 2422  1 ,3151691E+07   5150023E-01 -,8741E+04  ,4245E+05   ,9913417 -,0185003  ,1299976
T 2423  1 ,3208264E+07   5150014E-01 -,2582E+04 -,1177E+05   ,9992069  ,0031571 -,0396929
T 2424  1 ,3181052E+07   5150010E-01 -,6635E+04 -,1644E+04   ,9998359 -,0148869 -,0103264
T 2425  1 ,3060969E+07   5150003E-01  ,9085E+05 -,1845E+06   ,8636483  ,2433468 -,4414679
T 2426  1 ,3238415E+07   5150023E-01 -,1915E+05 -,7338E+04   ,9987540 -,0436001 -,0242771
T 2427  1 ,3259523E+07   5150002E-01  ,9675E+03 -,3471E+04   ,9998099  ,0105187 -,0164160
T 2428  1 ,3229255E+07   5150020E-01 -,1242E+04  ,1139E+04   ,9999089  ,0018558  ,0133730
T 2429  1 ,3196265E+07   5150008E-01 -,1550E+05 -,9089E+04   ,9979842 -,0502092 -,0388148
T 2430  1 ,3183949E+07   5150019E-01  ,6860E+04  ,1728E+04   ,9997422  ,0194668  ,0116826
T 2431  1 ,3155800E+07   5150005E-01 -,2144E+04  ,3474E+04   ,9993497 -,0360324 -,0013915
T 2432  1 ,3263017E+07   5150020E-01 -,3794E+04  ,5550E+03   ,9999557  ,0089323 -,0029790
T 2433  1 ,3213251E+07   5150022E-01 -,5204E+04 -,3157E+04   ,9992276 -,0199355 -,0338641
T 2434  1 ,3227995E+07   5150006E-01  ,8322E+04  ,5917E+04   ,9965226  ,0685691  ,0473397
T 2435  1 ,3183269E+07   5150014E-01  ,4616E+04 -,2855E+03   ,9997496  ,0203582  ,0092849
T 2436  1 ,3272575E+07   5150011E-01  ,7689E+04 -,1246E+04   ,9975476  ,0688445 -,0126161
T 2437  1 ,3243141E+07   5150013E-01  ,3784E+04 -,4450E+04   ,9999349 -,0111198  ,0025747
T 2438  1 ,3216572E+07   5150011E-01  ,4018E+04  ,1623E+04   ,9987672  ,0488391 -,0088794
T 2439  1 ,3234585E+07   5150017E-01 -,7183E+04 -,7998E+04   ,9963887 -,0824157 -,0204248
T 2440  1 ,3192414E+07   5150020E-01  ,4857E+04 -,1760E+04   ,9999510  ,0097824  ,0014947
T 2441  1 ,3237334E+07   5150007E-01 -,4648E+04  ,2932E+04   ,9997503 -,0201062  ,0097470
T 2442  1 ,3165540E+07   5150010E-01  ,6704E+04 -,8533E+04   ,9989350  ,0284198 -,0363483
T 2443  1 ,3223600E+07   5150027E-01  ,5457E+04  ,2399E+04   ,9995953  ,0231120  ,0165856
T 2444  1 ,3224631E+07   5150008E-01  ,3923E+04 -,2895E+04   ,9997082  ,0240713 -,0020230
T 2445  1 ,3208001E+07   5150026E-01 -,1259E+05 -,5103E+04   ,9984447 -,0554228 -,0060435
T 2446  1 ,3204797E+07   5150022E-01  ,7790E+04 -,9352E+02   ,9998648 -,0017352  ,0163486
T 2447  1 ,3181176E+07   5150024E-01 -,1026E+05 -,6389E+04   ,9996502 -,0184888  ,0189111
T 2448  1 ,3207359E+07   5150001E-01 -,7801E+04 -,3701E+04   ,9997562 -,0203627 -,0085423
T 2449  1 ,3197339E+07   5150018E-01 -,3067E+04 -,2026E+03   ,9996769 -,0231680 -,0104537
T 2450  1 ,3235632E+07   5150019E-01  ,6260E+04  ,8848E+04   ,9991971  ,0032357  ,0399330
T 2451  1 ,3205918E+07   5150006E-01  ,5791E+04  ,2380E+04   ,9997944  ,0200535 -,0030151
T 2452  1 ,3190225E+07   5150020E-01  ,9445E+03 -,1526E+05   ,9984172 -,0480194 -,0292793
T 2453  1 ,3207192E+07   5150019E-01 -,4289E+04 -,8541E+04   ,9997587 -,0095988 -,0197589
T 2454  1 ,3230415E+07   5150023E-01 -,6982E+04  ,8656E+03   ,9998869 -,0149999 -,0010786
T 2455  1 ,3147149E+07   5150007E-01 -,2435E+04  ,2318E+04   ,9999826 -,0053571  ,0024620
T 2456  1 ,3180559E+07   5150024E-01  ,2912E+04  ,9344E+03   ,9999017  ,0115304  ,0079746
T 2457  1 ,3196729E+07   5150007E-01 -,9152E+04  ,2042E+04   ,9992155 -,0313853 -,0241542
T 2458  1 ,3266906E+07   5150022E-01 -,6496E+03 -,5231E+04   ,9995105 -,0028134 -,0311580
T 2459  1 ,3230310E+07   5150009E-01  ,1973E+04 -,2396E+04   ,9999814 -,0045098 -,0041009
T 2460  1 ,3189781E+07   5150014E-01 -,2486E+05 -,5966E+04   ,9975423 -,0664929 -,0220904
T 2461  1 ,3246873E+07   5150016E-01  ,2350E+04 -,2267E+04   ,9995261  ,0151480 -,0267982
T 2462  1 ,3222064E+07   5150027E-01  ,7116E+04  ,8468E+04   ,9984007  ,0511607  ,0240542
T 2463  1 ,3306199E+07   5150026E-01  ,5579E+04  ,3278E+04   ,9993740  ,0037586  ,0351790
T 2464  1 ,3214041E+07   5150019E-01  ,1639E+04 -,5851E+04   ,9996737 -,0101570 -,0234375
T 2465  1 ,3201484E+07   5150014E-01 -,4565E+04  ,3064E+05   ,9924934 -,0091619  ,1219543
T 2466  1 ,3192082E+07   5150002E-01 -,1230E+04 -,3991E+04   ,9992291 -,0345606 -,0186203
T 2467  1 ,3126324E+07   5150024E-01  ,7001E+04 -,4098E+04   ,9984153  ,0137788 -,0545628
T 2468  1 ,3150254E+07   5150025E-01 -,3681E+04 -,8572E+04   ,9986376 -,0047989 -,0519615
T 2469  1 ,3273371E+07   5150026E-01 -,6433E+04 -,4498E+02   ,9999980 -,0019077  ,0005324
T 2470  1 ,3205841E+07   5150007E-01 -,2996E+05  ,4314E+05   ,9748458 -,1028730  ,1977189
T 2471  1 ,3200524E+07   5150021E-01 -,1531E+04 -,8130E+04   ,9993391 -,0255333 -,0258740
T 2472  1 ,3293066E+07   5150027E-01 -,2484E+04  ,3942E+04   ,9996723 -,0243557  ,0078796
T 2473  1 ,3228859E+07   5150025E-01 -,2845E+04 -,4282E+03   ,9995822 -,0115955 -,0264751
T 2474  1 ,3264261E+07   5150005E-01 -,1123E+03 -,2365E+04   ,9999585 -,0007273 -,0090788
T 2475  1 ,3290410E+07   5150017E-01  ,3570E+04 -,6866E+04   ,9990354  ,0196395 -,0392746
T 2476  1 ,3246833E+07   5150016E-01 -,4677E+04  ,3112E+04   ,9997123 -,0234708 -,0049419
T 2477  1 ,3241078E+07   5150001E-01 -,1096E+04  ,1045E+05   ,9996479  ,0089356  ,0249853
T 2478  1 ,3239846E+07   5150004E-01  ,2112E+04  ,1639E+04   ,9981912  ,0584746 -,0139647
T 2479  1 ,3206062E+07   5150027E-01  ,6675E+04  ,6970E+04   ,9983153  ,0516002  ,0265319
T 2480  1 ,3245294E+07   5150021E-01 -,4349E+04 -,3505E+04   ,9998274 -,0016226 -,0185075
T 2481  1 ,3207222E+07   5150022E-01  ,6552E+04  ,9068E+03   ,9992783  ,0329978  ,0188135
T 2482  1 ,3191137E+07   5150011E-01 -,2791E+04  ,2972E+04   ,9999117 -,0110694 -,0073459
T 2483  1 ,3215971E+07   5150026E-01 -,7805E+04  ,1155E+04   ,9994722  ,0300025 -,0124584
T 2484  1 ,3225431E+07   5150012E-01  ,9020E+03  ,5848E+04   ,9993941  ,0035466  ,0346233
T 2485  1 ,3215826E+07   5150020E-01  ,6004E+04 -,4256E+04   ,9989472  ,0454709 -,0060747
T 2486  1 ,3177236E+07   5150013E-01  ,9664E+04 -,4970E+04   ,9996417  ,0251006 -,0092918
T 2487  1 ,3220521E+07   5150027E-01  ,2043E+04  ,2093E+04   ,9999551 -,0051563  ,0079460
T 2488  1 ,3191037E+07   5150021E-01  ,1372E+05  ,1365E+05   ,9980892  ,0437165  ,0436678
T 2489  1 ,3253226E+07   5150009E-01 -,2762E+05 -,5812E+04   ,9956693 -,0897185 -,0243584
T 2490  1 ,3153682E+07   5150021E-01 -,2600E+03 -,4490E+04   ,9993013  ,0128040 -,0351130
T 2491  1 ,3262138E+07   5150007E-01 -,6303E+04  ,1164E+04   ,9995684 -,0261474  ,0133917
T 2492  1 ,3191198E+07   5150018E-01  ,7644E+04  ,8784E+04   ,9993521  ,0325521  ,0153556
T 2493  1 ,3245359E+07   5150024E-01  ,4838E+04  ,3397E+04   ,9998701  ,0096878  ,0128832
T 2494  1 ,3216638E+07   5150021E-01 -,1001E+05  ,6737E+04   ,9996729 -,0224132  ,0123152
T 2495  1 ,3219448E+07   5150026E-01  ,3051E+04 -,7441E+03   ,9999519  ,0018712 -,0096262
T 2496  1 ,3209578E+07   5150017E-01 -,2990E+04  ,1333E+05   ,9987946 -,0028628  ,0490016
T 2497  1 ,3230682E+07   5150024E-01 -,8956E+04  ,3715E+04   ,9992823 -,0195040  ,0324728
T 2498  1 ,3238903E+07   5150010E-01  ,7278E+04 -,3111E+04   ,9998516  ,0172207 -,0003797
T 2499  1 ,3218128E+07   5150018E-01 -,4072E+04  ,4635E+04   ,9997006 -,0203384  ,0136058
T 2500  1 ,3247915E+07   5150023E-01  ,7117E+03 -,1295E+05   ,9978936  ,0156116 -,0629657
T 2501  1 ,3218551E+07   5150006E-01  ,1144E+05 -,1029E+05   ,9985615  ,0401147 -,0355783
T 2502  1 ,3237530E+07   5150018E-01 -,2152E+04  ,4428E+04   ,9998718  ,0128596  ,0095432
T 2503  1 ,3230350E+07   5150003E-01  ,4706E+04 -,1321E+05   ,9991785  ,0069796 -,0399206
T 2504  1 ,3197468E+07   5150009E-01 -,1406E+04  ,4659E+04   ,9997590 -,0174321  ,0133407
T 2505  1 ,3239727E+07   5150012E-01 -,3559E+04  ,8857E+03   ,9998593 -,0167015  ,0015316
T 2506  1 ,3264928E+07   5150005E-01 -,5515E+04  ,1070E+05   ,9994120 -,0255185  ,0228995
T 2507  1 ,3201741E+07   5150026E-01  ,2255E+03  ,7211E+03   ,9998736 -,0082849  ,0135706
T 2508  1 ,3191130E+07   5150025E-01  ,1171E+04 -,9906E+03   ,9999624 -,0084430 -,0019742
T 2509  1 ,3164018E+07   5150025E-01  ,2926E+04  ,7830E+04   ,9993805  ,0239149  ,0258191
T 2510  1 ,3234523E+07   5150004E-01 -,1099E+05  ,1185E+05   ,9990236 -,0284749  ,0337805
T 2511  1 ,3170639E+07   5150023E-01  ,1106E+05  ,4135E+03   ,9988551  ,0474058 -,0064155
T 2512  1 ,3269198E+07   5150006E-01 -,4958E+04 -,2260E+05   ,9942433 -,0642382 -,0857533
T 2513  1 ,3281664E+07   5150004E-01  ,1047E+05  ,1018E+03   ,9994133  ,0342466  ,0005121
T 2514  1 ,3262347E+07   5150018E-01  ,5504E+04 -,2166E+04   ,9984828  ,0547752  ,0056338
T 2515  1 ,3290855E+07   5150014E-01  ,8491E+03  ,2838E+04   ,9999167  ,0128963  ,0005904
T 2516  1 ,3222676E+07   5150025E-01  ,7702E+04  ,2035E+04   ,9994899  ,0068128  ,0312027
T 2517  1 ,3138855E+07   5150020E-01  ,1182E+05 -,6805E+04   ,9987613  ,0354279 -,0349382
T 2518  1 ,3191076E+07   5150023E-01 -,1159E+05  ,1839E+04   ,9996716 -,0187193  ,0175023
T 2519  1 ,3219710E+07   5150005E-01 -,1275E+05  ,4917E+04   ,9983655 -,0527949  ,0218872
T 2520  1 ,3204455E+07   5150027E-01 -,4211E+03  ,3385E+04   ,9998099 -,0179736 -,0075561
T 2521  1 ,3167347E+07   5150015E-01  ,8541E+04 -,6640E+04   ,9974248  ,0699057 -,0160304
T 2522  1 ,3214065E+07   5150021E-01 -,5999E+04 -,1354E+04   ,9994485 -,0332069  ,0001005
T 2523  1 ,3217530E+07   5150023E-01 -,9642E+04 -,5564E+04   ,9989825 -,0433310 -,0125092
T 2524  1 ,3198706E+07   5150025E-01  ,9347E+04 -,8569E+04   ,9976534  ,0421276 -,0539718
T 2525  1 ,3194496E+07   5150013E-01  ,1006E+05 -,1777E+05   ,9971103  ,0420386 -,0632761
T 2526  1 ,3189086E+07   5150018E-01 -,2087E+04  ,9099E+03   ,9999358 -,0104830 -,0043042
T 2527  1 ,3215463E+07   5150025E-01 -,2601E+04  ,7802E+03   ,9999538  ,0091683  ,0029000
T 2528  1 ,3218198E+07   5150016E-01 -,3521E+04  ,3344E+04   ,9997127 -,0123060  ,0205697
T 2529  1 ,3299420E+07   5150018E-01 -,1321E+05 -,2047E+05   ,9988699 -,0139613 -,0454324
T 2530  1 ,3213755E+07   5150022E-01 -,3335E+04 -,5858E+04   ,9998378 -,0137526 -,0116275
T 2531  1 ,3260317E+07   5150000E-01  ,4121E+04  ,2316E+04   ,9993520  ,0282192  ,0223456
T 2532  1 ,3225209E+07   5150025E-01  ,4847E+04 -,1236E+05   ,9984186  ,0412821 -,0381579
T 2533  1 ,3210661E+07   5150001E-01 -,1739E+04 -,4141E+04   ,9999068 -,0043396  ,0129476
T 2534  1 ,3191124E+07   5150021E-01 -,5120E+04 -,1106E+04   ,9998752 -,0142840 -,0067488
T 2535  1 ,3203794E+07   5150026E-01 -,8142E+04 -,8747E+04   ,9998049 -,0145914 -,0133162
T 2536  1 ,3162884E+07   5150021E-01 -,3835E+04 -,9430E+04   ,9978825 -,0492467 -,0424893
T 2537  1 ,3201962E+07   5150016E-01  ,8115E+04  ,2309E+04   ,9995628  ,0285551  ,0076640
