T 1368  1 ,4616369E+07   5230004E-01  ,2967E+06  ,4077E+04   ,8795146  ,4758430 -,0052426
T 1369  1 ,4635086E+07   5230008E-01  ,2980E+06 -,4008E+04   ,8651635  ,5014208 -,0083276
T 1370  1 ,4654451E+07   5230008E-01  ,3043E+06 -,5066E+04   ,8662070  ,4994486 -,0153772
T 1371  1 ,4603230E+07   5230020E-01  ,3006E+06 -,1044E+04   ,8687652  ,4952005  ,0048510
T 1372  1 ,4594266E+07   5230003E-01  ,2996E+06  ,1036E+03   ,8699155  ,4930731  ,0112239
T 1373  1 ,4546118E+07   5230012E-01  ,3069E+06 -,6919E+04   ,8540512  ,5198853 -,0177737
T 1374  1 ,4538619E+07   5230020E-01  ,3097E+06  ,1324E+04   ,8581950  ,5133230 -,0008735
T 1375  1 ,4587658E+07   5230012E-01  ,3026E+06  ,2497E+04   ,8636927  ,5037934  ,0150689
T 1376  1 ,4623228E+07   5230011E-01  ,3010E+06 -,1026E+05   ,8671099  ,4978898 -,0150387
T 1377  1 ,4600739E+07   5230001E-01  ,3018E+06  ,7622E+03   ,8716887  ,4900124 -,0068288
T 1378  1 ,4527652E+07   5230022E-01  ,3057E+06 -,1730E+04   ,8539497  ,5203528  ,0016880
T 1379  1 ,4550694E+07   5230003E-01  ,3026E+06  ,7245E+04   ,8716973  ,4899519  ,0095409
T 1380  1 ,4572354E+07   5230019E-01  ,2958E+06  ,5366E+04   ,8674201  ,4973268  ,0157627
T 1381  1 ,4619102E+07   5230016E-01  ,2884E+06 -,9838E+04   ,8811764  ,4712247 -,0384119
T 1382  1 ,4581294E+07   5230022E-01  ,3031E+06  ,1566E+05   ,8636896  ,5020727  ,0443092
T 1383  1 ,4602884E+07   5230017E-01  ,3110E+06 -,9418E+04   ,8581389  ,5128027 -,0251190
T 1384  1 ,4611777E+07   5230005E-01  ,2954E+06  ,3689E+04   ,8677538  ,4969223  ,0084628
T 1385  1 ,4583650E+07   5230017E-01  ,2884E+06 -,3528E+05   ,8679700  ,4880569 -,0918075
T 1386  1 ,4586081E+07   5230018E-01  ,3020E+06 -,1574E+04   ,8669447  ,4983649 -,0062627
T 1387  1 ,4581662E+07   5230009E-01  ,3014E+06  ,3119E+04   ,8582820  ,5129247  ,0161350
T 1388  1 ,4551489E+07   5230023E-01  ,3121E+06  ,2695E+04   ,8546656  ,5190117  ,0131790
T 1389  1 ,4544896E+07   5230012E-01  ,2943E+06  ,3538E+04   ,8833852  ,4686476 -,0001581
T 1390  1 ,4677427E+07   5230017E-01  ,2923E+06 -,8669E+04   ,8731025  ,4871889 -,0184111
T 1391  1 ,4562063E+07   5230005E-01  ,3070E+06  ,4511E+04   ,8569312  ,5151774  ,0161632
T 1392  1 ,4601771E+07   5230013E-01  ,2998E+06  ,5096E+03   ,8699099  ,4931984 -,0034642
T 1393  1 ,4607392E+07   5230008E-01  ,3145E+06  ,1936E+05   ,8492315  ,5248666  ,0576280
T 1394  1 ,4575692E+07   5230020E-01  ,3050E+06  ,2314E+04   ,8512830  ,5243650  ,0189366
T 1395  1 ,4680026E+07   5230010E-01  ,3025E+06  ,8954E+03   ,8644556  ,5026369 -,0085221
T 1396  1 ,4573093E+07   5230020E-01  ,2971E+06 -,1204E+05   ,8690634  ,4941197 -,0239707
T 1397  1 ,4642754E+07   5230020E-01  ,2972E+06 -,3208E+04   ,8708988  ,4913693 -,0095681
T 1398  1 ,4625889E+07   5230010E-01  ,2972E+06  ,1578E+03   ,8854115  ,4647575 -,0068481
T 1399  1 ,4590719E+07   5230019E-01  ,3079E+06  ,4105E+04   ,8656986  ,5004475  ,0108770
T 1400  1 ,4618468E+07   5230020E-01  ,3075E+06 -,1985E+04   ,8624129  ,5061795  ,0051259
T 1401  1 ,4635299E+07   5230021E-01  ,2913E+06 -,9245E+04   ,8761051  ,4818018 -,0175156
T 1402  1 ,4524375E+07   5230019E-01  ,3133E+06  ,8535E+03   ,8502068  ,5264301 -,0044371
T 1403  1 ,4575070E+07   5230000E-01  ,2985E+06  ,2306E+04   ,8698960  ,4932292  ,0024265
T 1404  1 ,4613641E+07   5230016E-01  ,3094E+06  ,1109E+05   ,8601021  ,5088448  ,0360738
T 1405  1 ,4572030E+07   5230001E-01  ,3155E+06  ,2835E+02   ,8456354  ,5332776  ,0227117
T 1406  1 ,4597739E+07   5230009E-01  ,3028E+06  ,2157E+04   ,8686230  ,4952981 -,0131846
T 1407  1 ,4664837E+07   5230003E-01  ,3006E+06 -,2861E+04   ,8637660  ,5033672 -,0230139
T 1408  1 ,4583984E+07   5230016E-01  ,3023E+06 -,2153E+05   ,8645468  ,5019565 -,0244637
T 1409  1 ,4591122E+07   5230001E-01  ,2938E+06  ,1081E+05   ,8766476  ,4802387  ,0293223
T 1410  1 ,4608161E+07   5230011E-01  ,3067E+06  ,1007E+04   ,8586090  ,5125860 -,0067886
T 1411  1 ,4569528E+07   5230000E-01  ,2913E+06  ,2637E+04   ,8722672  ,4889743  ,0073490
T 1412  1 ,4622328E+07   5230017E-01  ,2869E+06 -,3927E+03   ,8871689  ,4612931  ,0118300
T 1413  1 ,4605682E+07   5230000E-01  ,2907E+06  ,1877E+05   ,8841513  ,4655585  ,0391366
T 1414  1 ,4616698E+07   5230005E-01  ,3020E+06  ,1222E+04   ,8679651  ,4965828  ,0064873
T 1415  1 ,4606804E+07   5230023E-01  ,2937E+06  ,5773E+04   ,8764078  ,4814538  ,0105683
T 1416  1 ,4609215E+07   5230010E-01  ,2961E+06 -,4960E+04   ,8753128  ,4829447 -,0243290
T 1417  1 ,4638894E+07   5230009E-01  ,2905E+06  ,8708E+04   ,8698736  ,4929748  ,0171991
T 1418  1 ,4616830E+07   5230019E-01  ,3031E+06  ,2389E+04   ,8589955  ,5118378  ,0121969
T 1419  1 ,4593936E+07   5230009E-01  ,2951E+06 -,9180E+04   ,8739606  ,4840801 -,0431205
T 1420  1 ,4610522E+07   5230008E-01  ,2947E+06 -,1391E+04   ,8693430  ,4941436  ,0080549
T 1421  1 ,4550532E+07   5230002E-01  ,3186E+06  ,6204E+04   ,8381769  ,5451749  ,0156136
T 1422  1 ,4594110E+07   5230017E-01  ,3001E+06  ,1106E+04   ,8694265  ,4940418  ,0044951
T 1423  1 ,4638867E+07   5230010E-01  ,2932E+06  ,1793E+05   ,8751468  ,4817753  ,0448408
T 1424  1 ,4611157E+07   5230021E-01  ,3083E+06  ,1328E+04   ,8630787  ,5050574  ,0034939
T 1425  1 ,4608031E+07   5230001E-01  ,2973E+06 -,7551E+04   ,8772659  ,4799876  ,0040633
T 1426  1 ,4631388E+07   5230005E-01  ,3129E+06 -,2091E+04   ,8510790  ,5246332 -,0206052
T 1427  1 ,4574560E+07   5230003E-01  ,3028E+06  ,5485E+04   ,8667288  ,4979186  ,0292944
T 1428  1 ,4621614E+07   5230012E-01  ,3002E+06  ,7665E+03   ,8653188  ,5012013 -,0045393
T 1429  1 ,4589958E+07   5230010E-01  ,3005E+06 -,5198E+04   ,8673326  ,4977196 -,0030684
T 1430  1 ,4592847E+07   5230004E-01  ,2928E+06 -,3257E+04   ,8696012  ,4934498 -,0173519
T 1431  1 ,4645503E+07   5230002E-01  ,3102E+06  ,3484E+04   ,8615910  ,5063948  ,0350031
T 1432  1 ,4604919E+07   5230007E-01  ,3003E+06 -,5460E+04   ,8715893  ,4901769 -,0076623
T 1433  1 ,4618928E+07   5230023E-01  ,2996E+06  ,5292E+04   ,8689938  ,4946139  ,0143824
T 1434  1 ,4603937E+07   5230021E-01  ,2891E+06  ,8493E+03   ,8793096  ,4761902  ,0075793
T 1435  1 ,4622861E+07   5230008E-01  ,3134E+06  ,8033E+04   ,8541954  ,5186745  ,0364281
T 1436  1 ,4623894E+07   5230019E-01  ,2990E+06  ,6856E+03   ,8744095  ,4851563  ,0056036
T 1437  1 ,4643792E+07   5230013E-01  ,3065E+06  ,5672E+04   ,8613082  ,5080443  ,0062653
T 1438  1 ,4518266E+07   5230010E-01  ,3019E+06 -,7101E+04   ,8701470  ,4924573 -,0181669
T 1439  1 ,4619546E+07   5230014E-01  ,3075E+06 -,6752E+04   ,8611426  ,5077165 -,0256405
T 1440  1 ,4529355E+07   5230021E-01  ,3078E+06  ,4386E+04   ,8594746  ,5110929  ,0093560
T 1441  1 ,4579908E+07   5230020E-01  ,2979E+06 -,1551E+05   ,8729979  ,4860788 -,0400266
T 1442  1 ,4611249E+07   5230009E-01  ,2884E+06  ,3645E+04   ,8936165  ,4461857  ,0486604
T 1443  1 ,4512594E+07   5230007E-01  ,3081E+06 -,6460E+04   ,8557780  ,5169450 -,0202946
T 1444  1 ,4606556E+07   5230014E-01  ,3073E+06  ,5362E+04   ,8658558  ,4999144  ,0194777
T 1445  1 ,4609586E+07   5230017E-01  ,2762E+06 -,1781E+05   ,9064739  ,4173883 -,0639697
T 1446  1 ,4640982E+07   5230000E-01  ,2917E+06 -,1361E+04   ,8769776  ,4804910  ,0062140
T 1447  1 ,4561480E+07   5230006E-01  ,3118E+06 -,1738E+04   ,8576273  ,5142682 -,0018764
T 1448  1 ,4620870E+07   5230017E-01  ,2952E+06  ,4851E+04   ,8771257  ,4798057  ,0209055
T 1449  1 ,4590712E+07   5230014E-01  ,2939E+06 -,1889E+04   ,8733988  ,4866850 -,0176684
T 1450  1 ,4545497E+07   5230019E-01  ,3026E+06  ,9391E+04   ,8699329  ,4929559  ,0145355
T 1451  1 ,4622759E+07   5230012E-01  ,3075E+06 -,2126E+04   ,8563706  ,5159978 -,0193821
T 1452  1 ,4607400E+07   5230005E-01  ,3082E+06 -,4104E+04   ,8546706  ,5191023 -,0084204
T 1453  1 ,4576886E+07   5230021E-01  ,3025E+06 -,5177E+04   ,8587555  ,5122736 -,0107159
T 1454  1 ,4546553E+07   5230013E-01  ,3012E+06 -,1245E+05   ,8693393  ,4935831 -,0249975
T 1455  1 ,4650682E+07   5230022E-01  ,3005E+06  ,1233E+04   ,8698680  ,4932281 -,0074636
T 1456  1 ,4591221E+07   5230000E-01  ,2964E+06  ,2100E+05   ,8642977  ,4972149  ,0759398
T 1457  1 ,4607647E+07   5230021E-01  ,3040E+06 -,1302E+03   ,8764327  ,4815209 -,0018081
T 1458  1 ,4641364E+07   5230009E-01  ,2962E+06 -,5527E+04   ,8733232  ,4871266  ,0037794
T 1459  1 ,4537893E+07   5230018E-01  ,3084E+06 -,3096E+04   ,8540369  ,5200697 -,0121829
T 1460  1 ,4583059E+07   5230012E-01  ,3187E+06  ,3256E+04   ,8500439  ,5265913  ,0112677
T 1461  1 ,4600140E+07   5230018E-01  ,2997E+06 -,7849E+04   ,8666208  ,4980018 -,0310269
T 1462  1 ,4612882E+07   5230017E-01  ,3115E+06  ,8189E+04   ,8573403  ,5142923  ,0217035
T 1463  1 ,4619745E+07   5230021E-01  ,2699E+06 -,3467E+05   ,9031397  ,4169300 -,1025092
T 1464  1 ,4573064E+07   5230006E-01  ,3096E+06  ,7207E+04   ,8613551  ,5077243  ,0168344
T 1465  1 ,4532833E+07   5230002E-01  ,3114E+06  ,2640E+04   ,8069456  ,5906241 -,0013929
T 1466  1 ,4599903E+07   5230017E-01  ,2928E+06 -,7177E+04   ,8818652  ,4713829 -,0105791
T 1467  1 ,4619151E+07   5230017E-01  ,3060E+06  ,5026E+03   ,8624232  ,5061877  ,0004774
T 1468  1 ,4614512E+07   5230023E-01  ,3113E+06 -,8723E+04   ,8589114  ,5121137 -,0032709
T 1469  1 ,4625081E+07   5230005E-01  ,3065E+06  ,1378E+05   ,8636991  ,5027112  ,0361289
T 1470  1 ,4543405E+07   5230015E-01  ,3034E+06  ,6974E+04   ,8642146  ,5020612  ,0326737
T 1471  1 ,4563238E+07   5230006E-01  ,3008E+06 -,1705E+04   ,8735357  ,4867509  ,0029951
T 1472  1 ,4652176E+07   5230011E-01  ,3026E+06  ,1082E+04   ,8666770  ,4988690  ,0009063
T 1473  1 ,4557790E+07   5230017E-01  ,3126E+06  ,2190E+04   ,8518480  ,5235504  ,0158106
T 1474  1 ,4640794E+07   5230021E-01  ,2930E+06  ,4189E+04   ,8850655  ,4654240  ,0062880
T 1475  1 ,4690058E+07   5230005E-01  ,2900E+06  ,5965E+04   ,9115514  ,4106090  ,0217789
T 1476  1 ,4526467E+07   5230017E-01  ,3100E+06  ,2578E+04   ,8513714  ,5237286  ,0295821
T 1477  1 ,4592402E+07   5230004E-01  ,2976E+06 -,2417E+04   ,8774257  ,4794119 -,0169848
T 1478  1 ,4647820E+07   5230020E-01  ,2958E+06  ,2256E+04   ,8636268  ,5041100  ,0046841
T 1479  1 ,4608509E+07   5230007E-01  ,2983E+06 -,2706E+04   ,8544204  ,5195511  ,0056872
T 1480  1 ,4572047E+07   5230019E-01  ,2953E+06  ,1392E+04   ,8715954  ,4902254  ,0007017
T 1481  1 ,4653577E+07   5230023E-01  ,3064E+06 -,1221E+05   ,8530628  ,5211375 -,0264488
T 1482  1 ,4591749E+07   5230010E-01  ,3050E+06 -,1280E+04   ,8631829  ,5047012 -,0138510
T 1483  1 ,4579571E+07   5230018E-01  ,2999E+06 -,3682E+04   ,8627304  ,5051813 -,0220913
T 1484  1 ,4565598E+07   5230016E-01  ,3119E+06  ,7347E+04   ,8534011  ,5209905  ,0165985
T 1485  1 ,4598515E+07   5230016E-01  ,3073E+06 -,2304E+04   ,8679212  ,4964731 -,0150743
T 1486  1 ,4627260E+07   5230005E-01  ,3066E+06  ,1951E+04   ,8620748  ,5067768  ,0020487
T 1487  1 ,4600733E+07   5230012E-01  ,2922E+06  ,1453E+05   ,8741694  ,4835387  ,0449248
T 1488  1 ,4650209E+07   5230007E-01  ,2843E+06  ,1879E+04   ,8898621  ,4562251 -,0020022
T 1489  1 ,4604104E+07   5230002E-01  ,2894E+06  ,1637E+04   ,8798326  ,4752405  ,0064133
T 1490  1 ,4567036E+07   5230017E-01  ,3023E+06  ,1111E+04   ,8582574  ,5128985  ,0181472
T 1491  1 ,4644192E+07   5230003E-01  ,3034E+06 -,2143E+03   ,8670231  ,4981766  ,0095416
T 1492  1 ,4598646E+07   5230017E-01  ,3021E+06 -,8676E+04   ,8684082  ,4950287 -,0285281
T 1493  1 ,4652822E+07   5230017E-01  ,3066E+06 -,1575E+04   ,8655696  ,5006329 -,0124873
T 1494  1 ,4515245E+07   5230001E-01  ,3150E+06 -,1065E+05   ,8472414  ,5306252 -,0248756
T 1495  1 ,4563322E+07   5230015E-01  ,3050E+06 -,3463E+04   ,8659828  ,5000396 -,0058497
T 1496  1 ,4545653E+07   5230022E-01  ,2943E+06  ,3437E+04   ,8723563  ,4879851  ,0294114
T 1497  1 ,4669285E+07   5230010E-01  ,3007E+06  ,3552E+03   ,8741084  ,4855271  ,0140695
T 1498  1 ,4583216E+07   5230019E-01  ,3032E+06  ,1916E+04   ,8616932  ,5074114  ,0043105
T 1499  1 ,4580473E+07   5230014E-01  ,3162E+06 -,3890E+04   ,8444092  ,5356908  ,0029019
T 1500  1 ,4579156E+07   5230012E-01  ,3032E+06  ,4822E+03   ,8660723  ,4998801 -,0062174
T 1501  1 ,4626790E+07   5230008E-01  ,2913E+06 -,8017E+04   ,8735050  ,4863618 -,0210058
T 1502  1 ,4571053E+07   5230012E-01  ,3183E+06  ,3466E+03   ,8491828  ,5280986  ,0006760
T 1503  1 ,4632394E+07   5230008E-01  ,3070E+06  ,1021E+05   ,8614275  ,5064127  ,0385843
T 1504  1 ,4608080E+07   5230011E-01  ,3020E+06  ,1652E+03   ,8660464  ,4999636  ,0000196
T 1505  1 ,4636621E+07   5230011E-01  ,3254E+06 -,6378E+04   ,8347516  ,5506181 -,0030908
T 1506  1 ,4594930E+07   5230011E-01  ,3096E+06  ,5939E+04   ,8512558  ,5241294  ,0255311
T 1507  1 ,4659847E+07   5230004E-01  ,3031E+06 -,6726E+04   ,8590476  ,5113415 -,0238143
T 1508  1 ,4609597E+07   5230007E-01  ,3030E+06 -,3433E+04   ,8639280  ,5036011 -,0037973
T 1509  1 ,4626916E+07   5230018E-01  ,2838E+06 -,2409E+05   ,8829092  ,4639468 -,0722823
T 1510  1 ,4621410E+07   5230022E-01  ,2945E+06 -,6411E+04   ,8785826  ,4774291 -,0124121
T 1511  1 ,4602820E+07   5230021E-01  ,3035E+06 -,6164E+04   ,8650517  ,5011598 -,0229002
T 1512  1 ,4565165E+07   5230018E-01  ,3048E+06 -,5012E+03   ,8689081  ,4949735 -,0001461
T 1513  1 ,4650656E+07   5230007E-01  ,2982E+06 -,4667E+04   ,8754123  ,4832056 -,0128663
T 1514  1 ,4535695E+07   5230016E-01  ,3019E+06  ,5973E+04   ,8633610  ,5043877  ,0141705
T 1515  1 ,4614490E+07   5230001E-01  ,3088E+06 -,8128E+03   ,8587948  ,5123180 -,0013225
T 1516  1 ,4616840E+07   5230010E-01  ,2980E+06 -,1065E+05   ,8874518  ,4579005 -,0525016
T 1517  1 ,4571852E+07   5230010E-01  ,3050E+06  ,4295E+04   ,8665809  ,4987568  ,0167095
T 1518  1 ,4619816E+07   5230012E-01  ,2940E+06 -,5708E+04   ,8736018  ,4864800  ,0125293
T 1519  1 ,4638638E+07   5230007E-01  ,3008E+06  ,5612E+04   ,8636789  ,5033176  ,0270214
T 1520  1 ,4583232E+07   5230015E-01  ,3148E+06  ,5049E+04   ,8578478  ,5138703  ,0058610
T 1521  1 ,4620351E+07   5230008E-01  ,3035E+06 -,2534E+04   ,8647969  ,5017375 -,0196443
T 1522  1 ,4575606E+07   5230022E-01  ,3061E+06 -,1411E+04   ,8607245  ,5090427 -,0053712
T 1523  1 ,4583287E+07   5230000E-01  ,3172E+06 -,6782E+04   ,8482533  ,5295627 -,0054460
T 1524  1 ,4571894E+07   5230017E-01  ,3128E+06  ,2341E+02   ,8503409  ,5262075 -,0051078
T 1525  1 ,4627740E+07   5230004E-01  ,2985E+06  ,1177E+05   ,8767276  ,4804218  ,0233165
T 1526  1 ,4528837E+07   5230014E-01  ,2961E+06 -,6900E+04   ,8667724  ,4987019 -,0014204
T 1527  1 ,4569005E+07   5230023E-01  ,3007E+06 -,3810E+04   ,8747321  ,4845680 -,0061374
T 1528  1 ,4655827E+07   5230004E-01  ,2949E+06 -,3149E+04   ,8748406  ,4843965 -,0037257
T 1529  1 ,4546851E+07   5230020E-01  ,3015E+06 -,5612E+04   ,8554174  ,5172292 -,0271106
T 1530  1 ,4570966E+07   5230023E-01  ,3064E+06 -,9259E+02   ,8614512  ,5078219 -,0043228
T 1531  1 ,4494261E+07   5230003E-01  ,2995E+06  ,7124E+04   ,8740762  ,4854984  ,0167940
T 1532  1 ,4568377E+07   5230002E-01  ,3028E+06 -,6784E+04   ,8674526  ,4975030 -,0040874
T 1533  1 ,4672294E+07   5230021E-01  ,3024E+06  ,3771E+04   ,8613646  ,5078333  ,0125060
T 1534  1 ,4553445E+07   5230005E-01  ,3013E+06  ,4838E+04   ,8678526  ,4965541  ,0163047
T 1535  1 ,4621924E+07   5230023E-01  ,3038E+06  ,1288E+05   ,8679199  ,4954456  ,0353359
T 1536  1 ,4557438E+07   5230008E-01  ,3056E+06  ,1928E+05   ,8513037  ,5193988  ,0742084
T 1537  1 ,4629709E+07   5230017E-01  ,2997E+06  ,3970E+04   ,8859476  ,4634923  ,0164861
T 1538  1 ,4575500E+07   5230015E-01  ,2873E+06 -,1665E+03   ,8835607  ,4676086 -,0257432
T 1539  1 ,4572917E+07   5230009E-01  ,2974E+06 -,1276E+04   ,8776763  ,4792479 -,0023910
T 1540  1 ,4597091E+07   5230012E-01  ,2986E+06  ,7583E+03   ,8644393  ,5026551  ,0090809
T 1541  1 ,4649749E+07   5230007E-01  ,2960E+06  ,1105E+05   ,8859014  ,4630669  ,0273456
T 1542  1 ,4561684E+07   5230019E-01  ,3038E+06 -,4551E+04   ,8549312  ,5184341 -,0178523
T 1543  1 ,4679368E+07   5230009E-01  ,2969E+06  ,6061E+04   ,8653051  ,5009533  ,0171136
T 1544  1 ,4625244E+07   5230020E-01  ,3001E+06  ,9320E+04   ,8718925  ,4890019  ,0260873
T 1545  1 ,4639531E+07   5230000E-01  ,2936E+06 -,1068E+05   ,8782336  ,4772647 -,0303997
T 1546  1 ,4587216E+07   5230017E-01  ,3056E+06  ,4421E+04   ,8619904  ,5065309  ,0199748
T 1547  1 ,4619549E+07   5230003E-01  ,2722E+06 -,4193E+05   ,8941545  ,4372600 -,0963916
T 1548  1 ,4542748E+07   5230015E-01  ,3084E+06 -,3016E+04   ,8511873  ,5248436 -,0043993
T 1549  1 ,4607405E+07   5230004E-01  ,2990E+06 -,6110E+04   ,8766910  ,4808493 -,0140309
T 1550  1 ,4531427E+07   5230014E-01  ,2991E+06 -,3514E+04   ,8654128  ,5009379 -,0110450
T 1551  1 ,4630346E+07   5230002E-01  ,3024E+06 -,4345E+04   ,8588404  ,5118683 -,0195961
T 1552  1 ,4594706E+07   5230005E-01  ,3161E+06 -,1925E+04   ,8484452  ,5291968 -,0095686
T 1553  1 ,4539427E+07   5230014E-01  ,3101E+06 -,1911E+05   ,8476228  ,5180244 -,1148318
T 1554  1 ,4581525E+07   5230021E-01  ,2926E+06 -,2228E+05   ,8748085  ,4808594 -,0590285
T 1555  1 ,4617550E+07   5230001E-01  ,2838E+06 -,4777E+04   ,8704350  ,4897214  ,0501576
T 1556  1 ,4596072E+07   5230023E-01  ,3033E+06 -,3179E+04   ,8674955  ,4974308 -,0037567
T 1557  1 ,4591113E+07   5230004E-01  ,3063E+06 -,1196E+04   ,8513715  ,5237888  ,0284929
T 1558  1 ,4608845E+07   5230018E-01  ,3048E+06 -,1147E+04   ,8656558  ,5006381  ,0012406
T 1559  1 ,4574324E+07   5230009E-01  ,2960E+06 -,7140E+03   ,8723234  ,4886259 -,0172202
T 1560  1 ,4545117E+07   5230011E-01  ,2923E+06  ,8349E+04   ,8794736  ,4748569  ,0322031
T 1561  1 ,4613795E+07   5230000E-01  ,2988E+06 -,4444E+04   ,8726094  ,4884187  ,0001340
T 1562  1 ,4573433E+07   5230011E-01  ,2998E+06  ,5920E+04   ,8652140  ,5004215  ,0313524
T 1563  1 ,4629450E+07   5230023E-01  ,2663E+06  ,5181E+04   ,9153358  ,4021384  ,0210982
T 1564  1 ,4620649E+07   5230019E-01  ,2997E+06  ,1120E+04   ,8720297  ,4891219 -,0179971
T 1565  1 ,4619017E+07   5230009E-01  ,2987E+06  ,1730E+03   ,8730326  ,4876561 -,0023824
T 1566  1 ,4581805E+07   5230018E-01  ,2973E+06  ,3498E+04   ,8631309  ,5045167  ,0216307
T 1567  1 ,4565480E+07   5230008E-01  ,3105E+06 -,3220E+05   ,7990045  ,5684929 -,1959786
T 1568  1 ,4609477E+07   5230014E-01  ,3032E+06  ,1488E+04   ,8684424  ,4957825  ,0027252
T 1570  1 ,4575505E+07   5230020E-01  ,2975E+06  ,4563E+04   ,8721511  ,4889005  ,0181340
T 1571  1 ,4626522E+07   5230019E-01  ,2972E+06 -,2323E+04   ,8749942  ,4840561 -,0086511
T 1572  1 ,4632426E+07   5230013E-01  ,2854E+06 -,7966E+04   ,8880874  ,4582619 -,0360119
T 1573  1 ,4589518E+07   5230023E-01  ,3131E+06 -,1929E+05   ,8584043  ,5094785 -,0597815
T 1574  1 ,4626336E+07   5230014E-01  ,3125E+06  ,1612E+03   ,8563070  ,5164497  ,0042511
T 1575  1 ,4526292E+07   5230019E-01  ,3074E+06 -,5704E+02   ,8568594  ,5155485  ,0013326
T 1576  1 ,4551230E+07   5230011E-01  ,3161E+06  ,8742E+04   ,8500904  ,5260318  ,0252358
T 1577  1 ,4599545E+07   5230014E-01  ,3030E+06 -,2513E+04   ,8626225  ,5057987  ,0070770
T 1578  1 ,4550479E+07   5230022E-01  ,3157E+06 -,7817E+04   ,8530171  ,5211408 -,0278215
T 1579  1 ,4611109E+07   5230022E-01  ,3022E+06 -,9177E+04   ,8625946  ,5056946 -,0142662
T 1580  1 ,4664892E+07   5230011E-01  ,2942E+06 -,2625E+04   ,8771034  ,4802938 -,0027512
T 1581  1 ,4538645E+07   5230012E-01  ,2985E+06 -,4061E+04   ,8809739  ,4728251 -,0179293
T 1582  1 ,4559528E+07   5230019E-01  ,3087E+06 -,1318E+05   ,8532734  ,5207338 -,0275829
T 1583  1 ,4612706E+07   5230021E-01  ,3034E+06  ,6792E+04   ,8449183  ,5341781  ,0276913
T 1584  1 ,4671408E+07   5230015E-01  ,2912E+06  ,9202E+04   ,8793692  ,4757365  ,0196105
T 1585  1 ,4633493E+07   5230022E-01  ,3021E+06 -,5755E+04   ,8649974  ,5017535  ,0047962
T 1586  1 ,4635118E+07   5230013E-01  ,3033E+06  ,9965E+04   ,8622410  ,5056320  ,0296101
T 1587  1 ,4612997E+07   5230006E-01  ,3058E+06  ,4249E+04   ,8610592  ,5084835  ,0046559
T 1588  1 ,4615637E+07   5230015E-01  ,2879E+06  ,1461E+04   ,8687513  ,4951715  ,0087399
T 1589  1 ,4672616E+07   5230020E-01  ,2974E+06 -,4651E+04   ,8794772  ,4751261 -,0278380
T 1590  1 ,4633858E+07   5230010E-01  ,2980E+06 -,1049E+00   ,8848081  ,4658236  ,0110938
T 1591  1 ,4613274E+07   5230015E-01  ,3207E+06  ,1786E+04   ,8779471  ,4787431 -,0037296
T 1592  1 ,4557761E+07   5230019E-01  ,3025E+06 -,4060E+04   ,8639584  ,5035058 -,0075972
T 1593  1 ,4603908E+07   5230020E-01  ,3043E+06 -,1751E+04   ,8660731  ,4998836  ,0058150
T 1594  1 ,4566888E+07   5230016E-01  ,2952E+06  ,2616E+04   ,8863325  ,4630429  ,0024473
T 1595  1 ,4646854E+07   5230021E-01  ,2965E+06 -,4302E+04   ,8695864  ,4935071 -,0164411
T 1596  1 ,4559515E+07   5230008E-01  ,3238E+06  ,1878E+05   ,8109403  ,5619858  ,1629349
T 1597  1 ,4556246E+07   5230015E-01  ,3171E+06  ,8710E+04   ,8464466  ,5323836  ,0097859
T 1598  1 ,4571198E+07   5230016E-01  ,2920E+06 -,4248E+04   ,8761187  ,4819786 -,0106126
T 1599  1 ,4562017E+07   5230000E-01  ,3015E+06  ,6402E+04   ,8712988  ,4905048  ,0156019
T 1600  1 ,4620825E+07   5230020E-01  ,2999E+06 -,2601E+04   ,8600647  ,5098303 -,0190211
T 1601  1 ,4632151E+07   5230015E-01  ,2989E+06  ,8534E+03   ,8685351  ,4955972  ,0054956
T 1602  1 ,4622922E+07   5230010E-01  ,3156E+06 -,2811E+05   ,8362160  ,5329864 -,1291057
T 1603  1 ,4585619E+07   5230011E-01  ,2954E+06 -,2664E+04   ,8784382  ,4777226 -,0112904
T 1604  1 ,4616860E+07   5230021E-01  ,2922E+06 -,2316E+04   ,8766727  ,4810516 -,0058627
T 1605  1 ,4652009E+07   5230013E-01  ,3002E+06 -,5262E+04   ,8781480  ,4776006 -,0274539
T 1606  1 ,4572125E+07   5230009E-01  ,2965E+06  ,9581E+04   ,8690968  ,4890350  ,0742667
T 1607  1 ,4614508E+07   5230003E-01  ,3001E+06  ,2311E+04   ,8723025  ,4889476  ,0043242
T 1608  1 ,4596656E+07   5230018E-01  ,3042E+06  ,8937E+04   ,8496726  ,5273105  ,0003549
T 1609  1 ,4579723E+07   5230010E-01  ,3018E+06  ,4846E+04   ,8648800  ,5018164  ,0127631
T 1610  1 ,4556562E+07   5230018E-01  ,2931E+06 -,5753E+04   ,8774227  ,4797098 -,0028075
T 1611  1 ,4651348E+07   5230013E-01  ,2984E+06 -,4817E+04   ,8737900  ,4863019  ,0012399
T 1612  1 ,4569833E+07   5230022E-01  ,3086E+06  ,7969E+04   ,8518723  ,5230628  ,0268128
T 1613  1 ,4599157E+07   5230018E-01  ,3032E+06 -,2424E+04   ,8758211  ,4823831 -,0156188
