T   60  1 ,3103784E+07   5850027E-01  ,5822E+05 -,1383E+04   ,9946701  ,1021049  ,0143550
T   61  1 ,3016718E+07   5850015E-01  ,5181E+05 -,5249E+04   ,9933151  ,1109348 -,0319160
T   62  1 ,3091698E+07   5850005E-01  ,5288E+05 -,7555E+04   ,9960576  ,0778175 -,0425868
T   63  1 ,3049141E+07   5850024E-01  ,5486E+05 -,8995E+04   ,9950008  ,0979956 -,0192431
T   64  1 ,3106448E+07   5850023E-01  ,7147E+05  ,5194E+03   ,9864236  ,1639225  ,0098929
T   65  1 ,3006405E+07   5850020E-01  ,5497E+05 -,7729E+04   ,9952015  ,0951787 -,0226914
T   66  1 ,3063099E+07   5850009E-01  ,4521E+05  ,6674E+04   ,9974456  ,0655722  ,0283279
T   67  1 ,3046076E+07   5850016E-01  ,7470E+05  ,1244E+05   ,9884094  ,1481003  ,0333652
T   68  1 ,3127380E+07   5850007E-01  ,5294E+05  ,4210E+04   ,9944991  ,1042792  ,0098660
T   69  1 ,3136619E+07   5850025E-01  ,4405E+05 -,1009E+04   ,9984517  ,0550809  ,0077680
T   70  1 ,3134123E+07   5850026E-01  ,5149E+05  ,3467E+04   ,9982306  ,0549470 -,0227266
T   71  1 ,3173228E+07   5850022E-01  ,5650E+05  ,3221E+04   ,9960768  ,0855860  ,0224948
T   72  1 ,3052792E+07   5850019E-01  ,5669E+05 -,4116E+02   ,9970404  ,0765214 -,0074115
T   73  1 ,3063151E+07   5850021E-01  ,6219E+05  ,2377E+04   ,9933040  ,1154138 -,0051857
T   74  1 ,3101699E+07   5850020E-01  ,4326E+05  ,4415E+04   ,9985668  ,0401575  ,0353790
T   75  1 ,3114090E+07   5850012E-01  ,2931E+05  ,5441E+04   ,9992592  ,0215999  ,0318511
T   76  1 ,3099455E+07   5850016E-01  ,5806E+05 -,7090E+03   ,9932679  ,1158065 -,0027741
T   77  1 ,3049810E+07   5850008E-01  ,4108E+05 -,6592E+04   ,9979706  ,0514456 -,0375251
T   78  1 ,3129665E+07   5850018E-01  ,7105E+05  ,3687E+04   ,9916305  ,1288067 -,0088170
T   79  1 ,3116932E+07   5850001E-01  ,3790E+05  ,6073E+04   ,9984150  ,0488182  ,0280035
T   80  1 ,3067012E+07   5850018E-01  ,4431E+05 -,1105E+05   ,9981996  ,0530403 -,0280048
T   81  1 ,2992415E+07   5850011E-01  ,4912E+05 -,2050E+02   ,9966685  ,0794223 -,0185460
T   82  1 ,3061857E+07   5850017E-01  ,8673E+05 -,6208E+04   ,9885153  ,1506155 -,0123500
T   83  1 ,3133486E+07   5850004E-01  ,5607E+05  ,1396E+05   ,9960701  ,0849364  ,0251043
T   84  1 ,3077933E+07   5850026E-01  ,4991E+05  ,2847E+04   ,9964179  ,0845598 -,0009627
T   85  1 ,3152939E+07   5850012E-01  ,4503E+05 -,1297E+05   ,9966563  ,0225516 -,0785349
T   86  1 ,3132656E+07   5850002E-01  ,5586E+05 -,6897E+04   ,9945594  ,1038653  ,0079704
T   87  1 ,3135786E+07   5850001E-01  ,5080E+05  ,5002E+04   ,9954868  ,0948280 -,0036997
T   88  1 ,3084501E+07   5850003E-01  ,6125E+05 -,1186E+05   ,9953988  ,0929265 -,0233639
T   89  1 ,3090729E+07   5850027E-01  ,4885E+05 -,2152E+04   ,9963451  ,0842456 -,0141127
T   90  1 ,3062172E+07   5850022E-01  ,5867E+05 -,6763E+04   ,9932620  ,1148445 -,0155338
T   91  1 ,3105588E+07   5850001E-01  ,5088E+05 -,1484E+05   ,9962018  ,0769876 -,0406812
T   92  1 ,3107465E+07   5850020E-01  ,4584E+05 -,4944E+04   ,9971781  ,0750494  ,0018552
T   93  1 ,3092682E+07   5850017E-01  ,7189E+05 -,8560E+04   ,9885425  ,1428907 -,0486409
T   94  1 ,3108597E+07   5850013E-01  ,5427E+05 -,1196E+05   ,9927063  ,1102341 -,0488122
T   95  1 ,3098951E+07   5850010E-01  ,3840E+05 -,8305E+02   ,9963059  ,0856422 -,0063230
T   96  1 ,3104729E+07   5850024E-01  ,5344E+05  ,1278E+05   ,9955346  ,0840787  ,0429143
T   97  1 ,3113127E+07   5850003E-01  ,6110E+05 -,5740E+04   ,9944596  ,1029827 -,0210873
T   98  1 ,3113664E+07   5850013E-01  ,6263E+05  ,6216E+04   ,9915911  ,1249777  ,0335802
T   99  1 ,3094141E+07   5850025E-01  ,5702E+05 -,2455E+04   ,9944285  ,1054137 -,0000518
T  100  1 ,3066477E+07   5850027E-01  ,5964E+05 -,8057E+04   ,9942079  ,1032515 -,0298298
T  101  1 ,3076954E+07   5850002E-01  ,4424E+05  ,4884E+04   ,9984199  ,0547925 -,0124731
T  102  1 ,3085837E+07   5850013E-01  ,5330E+05  ,6710E+04   ,9938360  ,1083688  ,0233719
T  103  1 ,3091372E+07   5850020E-01  ,6187E+05  ,4192E+04   ,9901807  ,1396063  ,0072252
T  104  1 ,3059592E+07   5850006E-01  ,5420E+05  ,4774E+04   ,9966623  ,0794102  ,0189268
T  105  1 ,3171551E+07   5850009E-01  ,4705E+05 -,5817E+04   ,9958221  ,0892209 -,0194401
T  106  1 ,3038470E+07   5850010E-01  ,4985E+05  ,1900E+04   ,9925380  ,1217568 -,0066107
T  107  1 ,3125875E+07   5850013E-01  ,6562E+05 -,2282E+04   ,9927844  ,1198112  ,0049426
T  108  1 ,3119549E+07   5850024E-01  ,4996E+05  ,8250E+03   ,9975620  ,0697522  ,0021830
T  109  1 ,3165980E+07   5850027E-01  ,3783E+05  ,8188E+04   ,9977462  ,0618141  ,0261049
T  110  1 ,3061459E+07   5850001E-01  ,5363E+05 -,1133E+05   ,9964888  ,0803882 -,0234047
T  111  1 ,3053680E+07   5850002E-01  ,6088E+05 -,8943E+04   ,9942719  ,1056890 -,0159135
T  112  1 ,3053170E+07   5850020E-01  ,6319E+05 -,6664E+04   ,9892527  ,1311277 -,0646892
T  113  1 ,3051102E+07   5850006E-01  ,5574E+05 -,1291E+04   ,9929088  ,1188782  ,0000305
T  114  1 ,3099121E+07   5850020E-01  ,9660E+04  ,2214E+05   ,9999939  ,0023775 -,0025665
T  115  1 ,3110550E+07   5850004E-01  ,5298E+05  ,1557E+05   ,9961893  ,0748362  ,0447931
T  116  1 ,3159534E+07   5850009E-01  ,6394E+05  ,5092E+04   ,9904226  ,1355991  ,0259994
T  117  1 ,3073612E+07   5850024E-01  ,3844E+05 -,7836E+04   ,9983300  ,0486853 -,0310947
T  118  1 ,3179581E+07   5850020E-01  ,5200E+05 -,8146E+04   ,9962664  ,0858982 -,0086440
T  119  1 ,3014355E+07   5850006E-01  ,5108E+05  ,4020E+04   ,9971215  ,0753739  ,0082134
T  120  1 ,3141067E+07   5850005E-01  ,7229E+05  ,6993E+04   ,9920726  ,1146649  ,0514186
T  121  1 ,3068223E+07   5850019E-01  ,4647E+05  ,3709E+03   ,9979114  ,0621437  ,0176327
T  122  1 ,3064066E+07   5850021E-01  ,4550E+05  ,6028E+03   ,9946961  ,1007221 -,0208486
T  123  1 ,3020296E+07   5850027E-01  ,5357E+05 -,1516E+05   ,9979153  ,0530193 -,0367977
T  124  1 ,3076671E+07   5850022E-01  ,4841E+05 -,9085E+03   ,9924408  ,1215812 -,0167132
T  125  1 ,2977668E+07   5850017E-01  ,9566E+05 -,3545E+05   ,9741061  ,1872102 -,1267661
T  126  1 ,3051183E+07   5850016E-01  ,7585E+05  ,2898E+05   ,9780295  ,1547664  ,1396626
T  127  1 ,3092800E+07   5850025E-01  ,5058E+05 -,1910E+05   ,9933559  ,1017714 -,0537269
T  128  1 ,3112799E+07   5850026E-01  ,3865E+05 -,2786E+04   ,9985270  ,0540073 -,0051949
T  129  1 ,3089250E+07   5850003E-01  ,6027E+05  ,1003E+05   ,9915869  ,1269828  ,0251176
T  130  1 ,3131383E+07   5850024E-01  ,5954E+05 -,9838E+04   ,9959075  ,0869930 -,0245061
T  131  1 ,3106070E+07   5850004E-01  ,5472E+05  ,4541E+04   ,9973082  ,0731509  ,0050361
T  132  1 ,3076741E+07   5850005E-01  ,5242E+05 -,2814E+04   ,9978828  ,0649123 -,0040479
T  133  1 ,3021013E+07   5850027E-01  ,4718E+05 -,1611E+05   ,9974641  ,0598118 -,0385744
T  134  1 ,3081030E+07   5850017E-01  ,4083E+05  ,2700E+05   ,9955761  ,0467711  ,0814910
T  135  1 ,3020313E+07   5850004E-01  ,6911E+05  ,1026E+05   ,9932007  ,1096426  ,0391268
T  136  1 ,3063377E+07   5850008E-01  ,3634E+05 -,1479E+04   ,9999864  ,0052021  ,0003089
T  137  1 ,3102761E+07   5850009E-01  ,5188E+05  ,6204E+04   ,9970874  ,0760867  ,0052544
T  138  1 ,3067288E+07   5850023E-01  ,5341E+05 -,7908E+04   ,9952697  ,0948168 -,0211644
T  139  1 ,3064782E+07   5850021E-01  ,6084E+05  ,6017E+04   ,9912810  ,1280185  ,0311964
T  140  1 ,3104058E+07   5850011E-01  ,4590E+05  ,3815E+04   ,9970966  ,0715764  ,0259860
T  141  1 ,3113264E+07   5850023E-01  ,5977E+05  ,7050E+03   ,9929878  ,1177280  ,0107371
T  142  1 ,3037880E+07   5850006E-01  ,5223E+05  ,4730E+04   ,9956568  ,0930981  ,0005067
T  143  1 ,3036729E+07   5850003E-01  ,5434E+05  ,9801E+03   ,9975958  ,0688366  ,0080125
T  144  1 ,3066194E+07   5850009E-01  ,4042E+05  ,9751E+04   ,9978047  ,0607248  ,0264237
T  145  1 ,3062630E+07   5850025E-01  ,5476E+05  ,3313E+04   ,9967935  ,0799553  ,0031353
T  146  1 ,3033332E+07   5850013E-01  ,6912E+05 -,5165E+04   ,9925788  ,1214882 -,0052855
T  147  1 ,3105902E+07   5850023E-01  ,6329E+05  ,1299E+05   ,9939070  ,1102063  ,0018277
T  148  1 ,3034171E+07   5850014E-01  ,5421E+05  ,7997E+04   ,9962508  ,0854651  ,0134160
T  149  1 ,3093702E+07   5850000E-01  ,6087E+05  ,8130E+04   ,9924547  ,1225797  ,0028033
T  150  1 ,3114908E+07   5850002E-01  ,4279E+05 -,1385E+05   ,9927793  ,0188087 -,1184713
T  151  1 ,3043094E+07   5850027E-01  ,4827E+05 -,5762E+04   ,9971144  ,0722179 -,0233973
T  152  1 ,3069561E+07   5850018E-01  ,4590E+05 -,2915E+04   ,9951070  ,0784420 -,0600743
T  153  1 ,3088484E+07   5850021E-01  ,5118E+05  ,8562E+04   ,9970035  ,0746338  ,0203417
T  154  1 ,3059428E+07   5850018E-01  ,5060E+05  ,3803E+04   ,9951816  ,0972174 -,0127383
T  155  1 ,3041309E+07   5850023E-01  ,5459E+05 -,1934E+04   ,9950641  ,0991947 -,0027917
T  156  1 ,3065512E+07   5850022E-01  ,4145E+05 -,7008E+04   ,9978338  ,0544890 -,0368593
T  157  1 ,3088334E+07   5850021E-01  ,4535E+05  ,4422E+04   ,9984525  ,0554549  ,0041581
T  158  1 ,3079746E+07   5850018E-01  ,5358E+05  ,1306E+05   ,9948517  ,0972380  ,0285456
T  159  1 ,3127615E+07   5850011E-01  ,6154E+05  ,1612E+04   ,9927443  ,1202340 -,0016215
T  160  1 ,3073278E+07   5850015E-01  ,4986E+05 -,4609E+04   ,9963500  ,0852732  ,0038934
T  161  1 ,3115414E+07   5850015E-01  ,3984E+05 -,9056E+04   ,9946093  ,1019640 -,0188620
T  162  1 ,3031946E+07   5850025E-01  ,3741E+05 -,5914E+04   ,9985801  ,0522785 -,0102341
T  163  1 ,3099856E+07   5850017E-01  ,5062E+05  ,5860E+04   ,9948583  ,0986525  ,0229061
T  164  1 ,3102954E+07   5850008E-01  ,6435E+05 -,1235E+05   ,9930908  ,1173356  ,0017557
T  165  1 ,3042461E+07   5850006E-01  ,2600E+05  ,6955E+04   ,9988099 -,0164551  ,0459133
T  166  1 ,3139934E+07   5850007E-01  ,5150E+05 -,8243E+04   ,9969443  ,0776059 -,0089111
T  167  1 ,3048582E+07   5850023E-01  ,4667E+05 -,1148E+05   ,9978539  ,0626836 -,0189307
T  168  1 ,3065073E+07   5850011E-01  ,5515E+05  ,2263E+03   ,9965305  ,0800555  ,0227618
T  169  1 ,3052883E+07   5850023E-01  ,5631E+05  ,1163E+05   ,9938927  ,1035376  ,0381748
T  170  1 ,3036377E+07   5850006E-01  ,4321E+05 -,1619E+05   ,9970389  ,0616200 -,0460048
T  171  1 ,3081111E+07   5850010E-01  ,6004E+05 -,7712E+04   ,9934421  ,1138223 -,0108270
T  172  1 ,3193077E+07   5850023E-01  ,4601E+05  ,7615E+04   ,9962620  ,0250001  ,0826860
T  173  1 ,3067378E+07   5850017E-01  ,4930E+05 -,8033E+04   ,9960847  ,0849754 -,0243803
T  174  1 ,3094756E+07   5850018E-01  ,6251E+05  ,4548E+04   ,9948689  ,0919357  ,0422333
T  175  1 ,3059654E+07   5850015E-01  ,5272E+05  ,1809E+04   ,9958170  ,0913460 -,0020826
T  176  1 ,3097405E+07   5850005E-01  ,9940E+05  ,1214E+06   ,9579886  ,1704044  ,2306949
T  177  1 ,3117956E+07   5850004E-01  ,4913E+05 -,1387E+03   ,9949052  ,0995894  ,0156727
T  178  1 ,3045728E+07   5850020E-01  ,6392E+05 -,4858E+04   ,9957464  ,0897828 -,0206923
T  179  1 ,2997580E+07   5850011E-01  ,6288E+05  ,9820E+05   ,9802297  ,0973479  ,1722587
T  180  1 ,3108779E+07   5850024E-01  ,4562E+05  ,1346E+05   ,9989291  ,0393982  ,0242593
T  181  1 ,3084627E+07   5850022E-01  ,4030E+05  ,2343E+05   ,9974452  ,0502303  ,0507940
T  182  1 ,3114084E+07   5850018E-01  ,4810E+05  ,1076E+05   ,9940470  ,0854271  ,0676226
T  183  1 ,3063490E+07   5850025E-01  ,5201E+05  ,3635E+04   ,9973313  ,0708931  ,0174505
T  184  1 ,3053327E+07   5850023E-01  ,5330E+05  ,5052E+04   ,9954465  ,0942741 -,0140954
T  185  1 ,3122909E+07   5850019E-01  ,4482E+05  ,1487E+05   ,9943976  ,0990476  ,0369179
T  186  1 ,3109106E+07   5850011E-01  ,3831E+05 -,7432E+03   ,9985681  ,0528823 -,0080809
T  187  1 ,3064265E+07   5850018E-01  ,5312E+05  ,5810E+04   ,9953325  ,0954341  ,0143356
T  188  1 ,3058947E+07   5850018E-01  ,4132E+05 -,6560E+04   ,9972948  ,0707641 -,0198892
T  189  1 ,3083457E+07   5850026E-01  ,6101E+05 -,1050E+05   ,9920884  ,1218959 -,0300331
T  190  1 ,3072662E+07   5850022E-01  ,4947E+05  ,4067E+04   ,9965802  ,0817770 -,0118525
T  191  1 ,3081455E+07   5850022E-01  ,4697E+05 -,2599E+04   ,9969079  ,0780621  ,0090023
T  192  1 ,3108892E+07   5850023E-01  ,4604E+05 -,5715E+04   ,9968655  ,0724179 -,0318563
T  193  1 ,3095425E+07   5850021E-01  ,5956E+05 -,4698E+04   ,9945146  ,1014648 -,0254098
T  194  1 ,3102066E+07   5850023E-01  ,6299E+05 -,1016E+04   ,9925248  ,1219833 -,0038141
T  195  1 ,3015968E+07   5850016E-01  ,5650E+05 -,6847E+04   ,9946553  ,1027519 -,0101477
T  196  1 ,3117596E+07   5850016E-01  ,7117E+05  ,1119E+05   ,9912462  ,1297248  ,0245461
T  197  1 ,3038072E+07   5850026E-01  ,2214E+05 -,1378E+05   ,9985196  ,0330962  ,0431649
T  198  1 ,3080540E+07   5850004E-01  ,5221E+05  ,5996E+04   ,9967245  ,0747974  ,0307502
T  199  1 ,3026202E+07   5850005E-01  ,6067E+05  ,1174E+05   ,9932267  ,1044438  ,0509144
T  200  1 ,3070158E+07   5850010E-01  ,5424E+05  ,7315E+04   ,9944609  ,1038040 -,0165026
T  201  1 ,3043831E+07   5850016E-01  ,5923E+05 -,3561E+03   ,9956026  ,0929733 -,0114625
T  202  1 ,3182292E+07   5850000E-01  ,5207E+05 -,1280E+05   ,9941010  ,0912215 -,0586678
T  203  1 ,3071904E+07   5850022E-01  ,5405E+05  ,9750E+04   ,9902173  ,1349316  ,0355422
T  204  1 ,3094050E+07   5850004E-01  ,5996E+05 -,5573E+04   ,9932328  ,1159799 -,0061028
T  205  1 ,3054112E+07   5850023E-01  ,6162E+05 -,6711E+04   ,9918659  ,1254072 -,0217944
T  206  1 ,3036020E+07   5850027E-01  ,4206E+05  ,1074E+05   ,9965595  ,0689425  ,0460015
T  207  1 ,3032115E+07   5850017E-01  ,4478E+05  ,1134E+05   ,9977591  ,0574577  ,0342830
T  208  1 ,3089275E+07   5850023E-01  ,6900E+05 -,1247E+04   ,9914969  ,1294218  ,0135580
T  209  1 ,3059910E+07   5850022E-01  ,5005E+05 -,4821E+04   ,9953154  ,0965649  ,0047403
T  210  1 ,3117862E+07   5850006E-01  ,5588E+05  ,7389E+04   ,9953254  ,0961769  ,0087953
T  211  1 ,3162669E+07   5850017E-01  ,4331E+05 -,1152E+04   ,9976593  ,0683774 -,0006863
T  212  1 ,3081177E+07   5850018E-01  ,4616E+05  ,1412E+05   ,9964731  ,0796277  ,0264737
T  213  1 ,3029656E+07   5850011E-01  ,3746E+05 -,1668E+05   ,9954697  ,0700784 -,0642581
T  214  1 ,3095848E+07   5850008E-01  ,4320E+05  ,1311E+05   ,9976432  ,0589132  ,0351746
T  215  1 ,3007735E+07   5850005E-01  ,6279E+05  ,1618E+04   ,9868861  ,1602036  ,0197646
T  216  1 ,3034521E+07   5850025E-01  ,5051E+05 -,8990E+04   ,9943511  ,1059857  ,0057346
T  217  1 ,3087951E+07   5850011E-01  ,5123E+05 -,1405E+05   ,9953272  ,0853194 -,0452146
T  218  1 ,3016309E+07   5850004E-01  ,5587E+05 -,4759E+03   ,9975983  ,0692345 -,0020373
T  219  1 ,3034913E+07   5850009E-01  ,4265E+05  ,4521E+04   ,9967097  ,0689270  ,0426480
T  220  1 ,3068904E+07   5850019E-01  ,5003E+05 -,6242E+04   ,9937994  ,1081686 -,0257347
T  221  1 ,3102715E+07   5850027E-01  ,4600E+05 -,1907E+04   ,9975218  ,0702442  ,0040087
T  222  1 ,3066289E+07   5850020E-01  ,5242E+05  ,7034E+04   ,9931030  ,1145061  ,0251960
T  223  1 ,3040679E+07   5850021E-01  ,6962E+05 -,2943E+05   ,8982965  ,3168308 -,3044365
T  224  1 ,3091646E+07   5850020E-01  ,4606E+05  ,3871E+04   ,9967529  ,0805198 -,0004405
T  225  1 ,3114309E+07   5850017E-01  ,5685E+05 -,2861E+03   ,9948357  ,1009799  ,0102505
T  226  1 ,3162470E+07   5850026E-01  ,5813E+05  ,1430E+04   ,9930494  ,1175378 -,0061518
T  227  1 ,3031923E+07   5850000E-01  ,5508E+05  ,5185E+04   ,9921417  ,1213475  ,0304903
T  228  1 ,3037855E+07   5850025E-01  ,4465E+05  ,1235E+05   ,9988974  ,0441252  ,0160311
T  229  1 ,3103519E+07   5850004E-01  ,5077E+05  ,2698E+04   ,9985516 -,0181600 -,0506450
T  230  1 ,3143217E+07   5850013E-01  ,4803E+05  ,1376E+05   ,9943046  ,0903366  ,0565482
T  231  1 ,3064202E+07   5850018E-01  ,5779E+05 -,2112E+05   ,9775635  ,1636316 -,1326433
T  232  1 ,3073578E+07   5850010E-01  ,5117E+05 -,6176E+04   ,9964341  ,0812689 -,0226820
T  233  1 ,3162636E+07   5850027E-01  ,5475E+05  ,3511E+04   ,9951749  ,0971601  ,0136662
T  234  1 ,3058913E+07   5850023E-01  ,5501E+05  ,2770E+04   ,9957087  ,0922450 -,0074240
T  235  1 ,3054705E+07   5850025E-01  ,5942E+05 -,7270E+04   ,9920342  ,1231908 -,0263110
T  236  1 ,3081327E+07   5850022E-01  ,4685E+05  ,6255E+04   ,9925339  ,1204694  ,0190668
T  237  1 ,3123293E+07   5850021E-01  ,4355E+05 -,7147E+04   ,9982605  ,0589226 -,0020351
T  238  1 ,3079350E+07   5850013E-01  ,4468E+05 -,1431E+05   ,9969557  ,0651138 -,0428906
T  239  1 ,3057471E+07   5850023E-01  ,4887E+05 -,3903E+04   ,9962602  ,0810306 -,0299942
T  240  1 ,3051581E+07   5850015E-01  ,4298E+05 -,3109E+04   ,9991473  ,0313167 -,0269049
T  241  1 ,3031552E+07   5850008E-01  ,5434E+05  ,2701E+04   ,9978020  ,0661912 -,0031499
T  242  1 ,3090998E+07   5850014E-01  ,4342E+05 -,1245E+05   ,9962019  ,0538922 -,0683917
