T  116  1 ,3133193E+07   5850017E-01  ,1578E+06 -,8256E+04   ,9639687  ,2659262 -,0068960
T  117  1 ,3059684E+07   5850016E-01  ,1724E+06  ,6636E+04   ,9511832  ,3082600  ,0150466
T  118  1 ,3025894E+07   5850012E-01  ,1607E+06 -,2297E+04   ,9661226  ,2580736 -,0022600
T  119  1 ,3071132E+07   5850007E-01  ,1504E+06  ,9173E+04   ,9652385  ,2599756  ,0269705
T  120  1 ,3031074E+07   5850003E-01  ,1353E+06  ,2700E+04   ,9805671  ,1954695  ,0167300
T  121  1 ,3056568E+07   5850007E-01  ,1592E+06 -,9152E+04   ,9643198  ,2645022 -,0112236
T  122  1 ,2995696E+07   5850000E-01  ,1592E+06  ,3304E+04   ,9592433  ,2821048  ,0164044
T  123  1 ,3022452E+07   5850000E-01  ,1464E+06 -,6899E+04   ,9756825  ,2187783 -,0134065
T  124  1 ,3058909E+07   5850023E-01  ,1667E+06  ,1485E+05   ,9537005  ,2961241  ,0525917
T  125  1 ,3092362E+07   5850025E-01  ,1382E+06 -,6571E+04   ,9796041  ,1957246 -,0454716
T  126  1 ,3043077E+07   5850002E-01  ,1669E+06  ,8756E+04   ,9561607  ,2927187  ,0085108
T  127  1 ,3085305E+07   5850001E-01  ,1643E+06 -,1090E+05   ,9648305  ,2619083 -,0224987
T  128  1 ,3089067E+07   5850025E-01  ,1596E+06  ,9600E+04   ,9585187  ,2843888  ,0191015
T  129  1 ,3053350E+07   5850005E-01  ,1572E+06 -,3167E+04   ,9724547  ,2330804 -,0023075
T  130  1 ,3019945E+07   5850021E-01  ,1634E+06  ,9512E+04   ,9596583  ,2796961  ,0287420
T  131  1 ,3091993E+07   5850016E-01  ,1793E+06  ,1510E+05   ,9380345  ,3436723  ,0445052
T  132  1 ,3080430E+07   5850019E-01  ,1513E+06 -,7533E+04   ,9737469  ,2276313  ,0009524
T  133  1 ,2980618E+07   5850023E-01  ,1480E+06  ,7087E+04   ,9740496  ,2260759  ,0108172
T  134  1 ,3054993E+07   5850006E-01  ,1573E+06  ,6522E+04   ,9679260  ,2511834  ,0051114
T  135  1 ,3077043E+07   5850014E-01  ,1647E+06  ,1576E+04   ,9681128  ,2486206  ,0307471
T  136  1 ,3061836E+07   5850002E-01  ,1597E+06  ,5619E+04   ,9627172  ,2698581  ,0187693
T  137  1 ,3013550E+07   5850024E-01  ,1405E+06  ,2205E+04   ,9760593  ,2174981  ,0016937
T  138  1 ,3052040E+07   5850026E-01  ,1514E+06  ,1163E+05   ,9741233  ,2242893  ,0278926
T  139  1 ,3099234E+07   5850023E-01  ,1524E+06  ,3275E+04   ,9737726  ,2255506  ,0298980
T  140  1 ,3035257E+07   5850018E-01  ,1519E+06  ,8423E+04   ,9719764  ,2343106  ,0189876
T  141  1 ,2990411E+07   5850007E-01  ,1570E+06  ,1404E+05   ,9673259  ,2514562  ,0324095
T  142  1 ,3014208E+07   5850019E-01  ,1476E+06 -,1178E+04   ,9694588  ,2452110 -,0046135
T  143  1 ,3062127E+07   5850021E-01  ,1479E+06  ,3338E+04   ,9682062  ,2495587  ,0172395
T  144  1 ,3087163E+07   5850001E-01  ,1794E+06  ,2233E+04   ,9527812  ,3035847  ,0066558
T  145  1 ,3037092E+07   5850024E-01  ,1504E+06  ,2045E+04   ,9692407  ,2458513 -,0113892
T  146  1 ,3058737E+07   5850007E-01  ,1501E+06 -,9661E+04   ,9716819  ,2316457 -,0466316
T  147  1 ,3055650E+07   5850012E-01  ,1486E+06 -,3913E+04   ,9701894  ,2421891 -,0087736
T  148  1 ,2967522E+07   5850011E-01  ,1592E+06  ,3269E+04   ,9595250  ,2644950 -,0967168
T  149  1 ,3098260E+07   5850020E-01  ,1692E+06 -,4743E+04   ,9597254  ,2807137  ,0112686
T  150  1 ,3076692E+07   5850024E-01  ,1494E+06 -,1330E+05   ,9662348  ,2542944 -,0415291
T  151  1 ,3074731E+07   5850007E-01  ,1598E+06  ,3481E+04   ,9612680  ,2750212  ,0180903
T  152  1 ,2994733E+07   5850015E-01  ,1605E+06  ,7982E+04   ,9637693  ,2659946  ,0198918
T  153  1 ,3060184E+07   5850012E-01  ,1542E+06 -,2925E+04   ,9696755  ,2427316 -,0284756
T  154  1 ,3030578E+07   5850014E-01  ,1638E+06 -,1163E+05   ,9452901  ,3247541  ,0310066
T  155  1 ,3050836E+07   5850025E-01  ,1328E+06  ,1474E+05   ,9749336  ,2181555  ,0437333
T  156  1 ,2959064E+07   5850024E-01  ,1508E+06 -,1340E+05   ,9645761  ,2636758  ,0082492
T  157  1 ,3037490E+07   5850022E-01  ,1443E+06  ,3587E+04   ,9722629  ,2334712 -,0139992
T  158  1 ,3047166E+07   5850001E-01  ,1640E+06  ,8211E+04   ,9574935  ,2882871  ,0098391
T  159  1 ,3086822E+07   5850020E-01  ,1577E+06  ,3904E+04   ,9604664  ,2741193 -,0486101
T  160  1 ,2994390E+07   5850026E-01  ,1756E+06 -,7308E+04   ,9489052  ,3152595 -,0137990
T  161  1 ,3119342E+07   5850012E-01  ,1578E+06  ,9895E+04   ,9618705  ,2717142  ,0312503
T  162  1 ,2986991E+07   5850005E-01  ,1689E+06  ,8464E+04   ,9582498  ,2855205  ,0153384
T  163  1 ,3071387E+07   5850025E-01  ,1595E+06 -,1464E+05   ,9732538  ,2297069 -,0034252
T  164  1 ,3041552E+07   5850014E-01  ,1572E+06 -,5458E+04   ,9676546  ,2522630  ,0028172
T  165  1 ,3029610E+07   5850019E-01  ,1644E+06  ,2108E+04   ,9538395  ,2999314  ,0152126
T  166  1 ,3068168E+07   5850011E-01  ,1583E+06  ,6432E+03   ,9672092  ,2539780  ,0012778
T  167  1 ,3092644E+07   5850014E-01  ,1597E+06  ,1416E+04   ,9627078  ,2704830  ,0057207
T  168  1 ,3099091E+07   5850015E-01  ,1639E+06  ,1069E+05   ,9587541  ,2833784  ,0220753
T  169  1 ,3053074E+07   5850026E-01  ,1666E+06 -,7844E+04   ,9591118  ,2827752 -,0119465
T  170  1 ,2965107E+07   5850025E-01  ,1439E+06 -,1001E+05   ,9654899  ,2545935 -,0548765
T  171  1 ,3099304E+07   5850015E-01  ,1667E+06  ,6068E+04   ,9583723  ,2854319  ,0071490
T  172  1 ,3054410E+07   5850003E-01  ,1684E+06  ,6201E+04   ,9647570  ,2593603  ,0444552
T  173  1 ,3057832E+07   5850006E-01  ,1661E+06  ,3758E+04   ,9632869  ,2684440  ,0040219
T  174  1 ,3077592E+07   5850010E-01  ,1491E+06  ,5953E+04   ,9676578  ,2518062  ,0152352
T  175  1 ,3050408E+07   5850026E-01  ,1625E+06 -,8960E+04   ,9610653  ,2759219  ,0148535
T  176  1 ,3057107E+07   5850014E-01  ,1611E+06  ,5408E+04   ,9626902  ,2705989  ,0019576
T  177  1 ,3019070E+07   5850004E-01  ,1591E+06 -,3196E+04   ,9657159  ,2595982  ,0012836
T  178  1 ,3083591E+07   5850026E-01  ,1559E+06 -,4685E+04   ,9700646  ,2425205 -,0125886
T  179  1 ,3053338E+07   5850020E-01  ,1484E+06  ,2607E+05   ,9723536  ,2269370  ,0550271
T  180  1 ,3079409E+07   5850013E-01  ,1525E+06  ,1217E+05   ,9694795  ,2344826  ,0716055
T  181  1 ,3103390E+07   5850017E-01  ,1584E+06  ,1102E+04   ,9591240  ,2824286  ,0177575
T  182  1 ,3071648E+07   5850009E-01  ,6922E+05  ,2868E+05   ,9932044 -,0095919  ,1159867
T  183  1 ,3089085E+07   5850012E-01  ,1524E+06  ,1245E+05   ,9638724  ,2649563  ,0273531
T  184  1 ,3081135E+07   5850008E-01  ,1584E+06 -,5990E+04   ,9684497  ,2481538 -,0229115
T  185  1 ,3037065E+07   5850014E-01  ,1568E+06  ,3222E+04   ,9647912  ,2629803  ,0043848
T  186  1 ,3070901E+07   5850008E-01  ,1595E+06  ,2221E+04   ,9649137  ,2624535 -,0077311
T  187  1 ,3077437E+07   5850002E-01  ,1572E+06  ,5647E+04   ,9595478  ,2770868  ,0499087
T  188  1 ,3029465E+07   5850025E-01  ,1409E+06 -,3971E+04   ,9750433  ,2216015  ,0135439
T  189  1 ,2993759E+07   5850019E-01  ,1465E+06  ,7794E+04   ,9746301  ,2236919  ,0076214
T  190  1 ,3075124E+07   5850003E-01  ,1519E+06 -,5895E+04   ,9653479  ,2603973 -,0172259
T  191  1 ,3068658E+07   5850012E-01  ,1561E+06  ,1976E+05   ,9637598  ,2653905  ,0271111
T  192  1 ,2990189E+07   5850024E-01  ,1538E+06  ,2056E+04   ,9682565  ,2488744  ,0232582
T  193  1 ,3006024E+07   5850026E-01  ,1567E+06  ,1158E+04   ,9699187  ,2418622 -,0275763
T  194  1 ,3092811E+07   5850020E-01  ,1736E+06  ,2723E+04   ,9625427  ,2615377 -,0714806
T  195  1 ,3043617E+07   5850017E-01  ,1406E+06 -,1585E+05   ,9809850  ,1932597 -,0178634
T  196  1 ,3069826E+07   5850000E-01  ,1529E+06 -,2367E+04   ,9684967  ,2487957 -,0107166
T  197  1 ,3068675E+07   5850007E-01  ,1477E+06 -,1332E+05   ,9742441  ,2229611 -,0337158
T  198  1 ,3023725E+07   5850003E-01  ,1544E+06 -,1123E+05   ,9649581  ,2619279 -,0158022
T  199  1 ,3015397E+07   5850013E-01  ,1671E+06 -,2253E+04   ,9522230  ,3051265 -,0130072
T  200  1 ,3003256E+07   5850013E-01  ,1659E+06 -,3949E+04   ,9455782  ,3248875 -,0181672
T  201  1 ,2988280E+07   5850020E-01  ,1766E+06 -,7809E+04   ,9506728  ,3096853 -,0177840
T  202  1 ,3068339E+07   5850009E-01  ,1523E+06  ,7233E+04   ,9697882  ,2432905  ,0179027
T  203  1 ,3083996E+07   5850025E-01  ,1551E+06  ,5284E+04   ,9703765  ,2409608  ,0175286
T  204  1 ,2977586E+07   5850022E-01  ,1505E+06  ,1323E+05   ,9715728  ,2338618  ,0368107
T  205  1 ,3092908E+07   5850026E-01  ,1577E+06 -,3915E+04   ,9591173  ,2821096 -,0225439
T  206  1 ,3021063E+07   5850024E-01  ,1503E+06  ,4224E+03   ,9686716  ,2482070  ,0082787
T  207  1 ,3046250E+07   5850017E-01  ,1523E+06 -,1159E+05   ,9740635  ,2238375 -,0331223
T  208  1 ,3056269E+07   5850008E-01  ,1538E+06 -,8328E+04   ,9612180  ,2742437 -,0291610
T  209  1 ,3022043E+07   5850006E-01  ,1574E+06 -,4841E+04   ,9713434  ,2374422 -,0106362
T  210  1 ,3052394E+07   5850004E-01  ,1586E+06 -,2726E+04   ,9600150  ,2790258 -,0227117
T  211  1 ,3019282E+07   5850008E-01  ,1540E+06  ,6510E+04   ,9694893  ,2448790  ,0111701
T  212  1 ,3077431E+07   5850009E-01  ,1591E+06 -,1151E+05   ,9613924  ,2743010 -,0219929
T  213  1 ,3021759E+07   5850026E-01  ,1598E+06 -,1196E+05   ,9649620  ,2585778 -,0445622
T  214  1 ,3103769E+07   5850004E-01  ,1553E+06 -,3799E+04   ,9644196  ,2635563 -,0208050
T  215  1 ,3088150E+07   5850018E-01  ,1597E+06  ,2319E+04   ,9676930  ,2518691  ,0115011
T  216  1 ,3127976E+07   5850016E-01  ,1609E+06 -,4519E+03   ,9616446  ,2736637 -,0186503
T  217  1 ,3060596E+07   5850019E-01  ,1470E+06  ,4204E+05   ,9680929  ,2421294  ,0645724
T  218  1 ,3084966E+07   5850018E-01  ,1657E+06 -,1202E+05   ,9591061  ,2815119 -,0294389
T  219  1 ,3034022E+07   5850024E-01  ,1495E+06  ,1362E+05   ,9745979  ,2156716  ,0603705
T  220  1 ,3065298E+07   5850009E-01  ,1671E+06 -,2239E+04   ,9491319  ,3148087  ,0066400
T  221  1 ,3107564E+07   5850016E-01  ,1475E+06  ,9952E+04   ,9681288  ,2443306  ,0550380
T  222  1 ,3040736E+07   5850001E-01  ,1553E+06 -,3316E+04   ,9694801  ,2444286 -,0190539
T  223  1 ,3050137E+07   5850009E-01  ,1429E+06  ,3989E+04   ,9752054  ,2211826  ,0072635
T  224  1 ,2961271E+07   5850017E-01  ,1564E+06 -,2976E+04   ,9644646  ,2630841 -,0243882
T  225  1 ,3079162E+07   5850000E-01  ,1595E+06  ,2357E+04   ,9689181  ,2471401  ,0109334
T  226  1 ,3014720E+07   5850022E-01  ,1494E+06  ,1363E+05   ,9783037  ,2059343  ,0226462
T  227  1 ,3064229E+07   5850006E-01  ,1628E+06  ,1885E+05   ,9614452  ,2716611  ,0427011
T  228  1 ,3010659E+07   5850017E-01  ,1666E+06 -,2442E+05   ,9615454  ,2676056 -,0617881
T  229  1 ,3053039E+07   5850016E-01  ,1834E+06 -,5863E+04   ,9351997  ,3541185 -,0012691
T  230  1 ,3013983E+07   5850020E-01  ,1761E+06  ,6276E+04   ,9513971  ,3078274  ,0092679
T  231  1 ,3040875E+07   5850001E-01  ,1655E+06 -,5958E+04   ,9495150  ,3110131 -,0411350
T  232  1 ,3107405E+07   5850014E-01  ,1630E+06 -,1219E+05   ,9661522  ,2553887 -,0364219
T  233  1 ,3083317E+07   5850021E-01  ,1485E+06 -,5271E+04   ,9661609  ,2574507 -,0158854
T  234  1 ,3088990E+07   5850016E-01  ,1481E+06 -,7613E+04   ,9748122  ,2230157  ,0022877
T  235  1 ,3007553E+07   5850002E-01  ,1630E+06 -,1179E+05   ,9636882  ,2662233 -,0207422
T  236  1 ,3006957E+07   5850003E-01  ,1462E+06  ,1198E+05   ,9760840  ,2154850  ,0287437
T  237  1 ,2993424E+07   5850017E-01  ,1661E+06  ,1188E+05   ,9605767  ,2755691  ,0367975
T  238  1 ,3140138E+07   5850011E-01  ,1533E+06  ,3010E+04   ,9685897  ,2472477 -,0265050
T  239  1 ,3151236E+07   5850012E-01  ,1496E+06 -,4305E+04   ,9671988  ,2540168  ,0013646
T  240  1 ,3039969E+07   5850009E-01  ,1521E+06 -,1578E+05   ,9629238  ,2647668 -,0517326
T  241  1 ,3053583E+07   5850019E-01  ,1515E+06  ,3652E+03   ,9690217  ,2467369  ,0108525
T  242  1 ,3019301E+07   5850012E-01  ,1662E+06 -,4534E+04   ,9587872  ,2827135 -,0282872
