T 1036  1 ,3071509E+07   5750024E-01  ,1662E+06  ,1697E+05   ,9605905  ,2681858  ,0730908
T 1037  1 ,3081911E+07   5750024E-01  ,1629E+06 -,7153E+04   ,9617359  ,2731749 -,0209625
T 1038  1 ,3035349E+07   5750022E-01  ,1609E+06  ,1256E+05   ,9664817  ,2530275  ,0434775
T 1039  1 ,3075650E+07   5750019E-01  ,1436E+06  ,7323E+04   ,9740918  ,2222755  ,0416988
T 1040  1 ,3056426E+07   5750021E-01  ,1438E+06  ,6179E+04   ,9702812  ,2387746  ,0392566
T 1041  1 ,3016695E+07   5750008E-01  ,1382E+06 -,1052E+05   ,9794858  ,1945251 -,0526076
T 1042  1 ,3075305E+07   5750025E-01  ,1627E+06 -,4959E+04   ,9575099  ,2883897 -,0024881
T 1043  1 ,3099533E+07   5750012E-01  ,1528E+06  ,1756E+04   ,9586579  ,2842032 -,0142680
T 1044  1 ,3103380E+07   5750024E-01  ,1589E+06  ,5831E+04   ,9584264  ,2836395  ,0311036
T 1045  1 ,3035451E+07   5750000E-01  ,1808E+06 -,2104E+04   ,9535454  ,3011679  ,0070006
T 1046  1 ,3065553E+07   5750012E-01  ,1569E+06  ,3842E+04   ,9638963  ,2646921  ,0290162
T 1047  1 ,3063827E+07   5750025E-01  ,1602E+06 -,6687E+02   ,9584615  ,2852058  ,0030444
T 1048  1 ,3101825E+07   5750016E-01  ,1528E+06  ,3356E+04   ,9620970  ,2726496  ,0056252
T 1049  1 ,3030030E+07   5750000E-01  ,1719E+06  ,3550E+04   ,9614496  ,2748704  ,0078011
T 1050  1 ,3070589E+07   5750001E-01  ,1633E+06 -,1646E+05   ,9504025  ,3039225 -,0660775
T 1051  1 ,3011377E+07   5750024E-01  ,1401E+06  ,5919E+04   ,9810970  ,1917922  ,0257778
T 1052  1 ,3049930E+07   5750017E-01  ,1579E+06  ,1752E+05   ,9642769  ,2613097  ,0434425
T 1053  1 ,3039779E+07   5750011E-01  ,1333E+06  ,6676E+04   ,9702329  ,2406700  ,0269469
T 1054  1 ,3085014E+07   5750012E-01  ,1470E+06 -,1782E+03   ,9722259  ,2340010  ,0045167
T 1055  1 ,3022144E+07   5750006E-01  ,1496E+06  ,8863E+04   ,9671900  ,2514197  ,0364927
T 1056  1 ,3068771E+07   5750021E-01  ,1572E+06 -,1183E+05   ,9672691  ,2500201 -,0433652
T 1057  1 ,3098485E+07   5750012E-01  ,1545E+06  ,6880E+04   ,9717483  ,2353189  ,0181734
T 1058  1 ,3078630E+07   5750003E-01  ,1681E+06 -,1983E+05   ,9465717  ,3170237 -,0591445
T 1059  1 ,3062822E+07   5750006E-01  ,1528E+06 -,1687E+05   ,9700495  ,2381898 -,0476396
T 1060  1 ,3031623E+07   5750024E-01  ,1657E+06  ,1101E+05   ,9608486  ,2729859  ,0474198
T 1061  1 ,3076569E+07   5750004E-01  ,1477E+06 -,4202E+04   ,9723325  ,2335503 -,0048739
T 1062  1 ,3032053E+07   5750015E-01  ,1679E+06 -,1012E+05   ,9540628  ,2986684 -,0236918
T 1063  1 ,3058094E+07   5750016E-01  ,1500E+06  ,2615E+03   ,9672674  ,2537580 -,0008226
T 1064  1 ,3097012E+07   5750006E-01  ,1510E+06 -,4899E+04   ,9704105  ,2414317 -,0037760
T 1065  1 ,3069959E+07   5750012E-01  ,1536E+06  ,4082E+05   ,9651660  ,2506412  ,0750575
T 1066  1 ,3089845E+07   5750013E-01  ,1422E+06  ,5877E+04   ,9726018  ,2319247  ,0160184
T 1067  1 ,3112179E+07   5750012E-01  ,1484E+06  ,4222E+03   ,9738285  ,2271099  ,0088929
T 1068  1 ,3039339E+07   5750020E-01  ,1539E+06 -,6033E+04   ,9681770  ,2487419 -,0275814
T 1069  1 ,3064435E+07   5750024E-01  ,1619E+06 -,4405E+04   ,9614652  ,2746047  ,0133014
T 1070  1 ,3057278E+07   5750013E-01  ,1489E+06 -,2740E+04   ,9691542  ,2455201 -,0214487
T 1071  1 ,3052545E+07   5750002E-01  ,1502E+06 -,7572E+04   ,9659365  ,2571535 -,0289609
T 1072  1 ,3056492E+07   5750013E-01  ,1460E+06 -,1104E+04   ,9704025  ,2408846 -,0171345
T 1073  1 ,3088340E+07   5750018E-01  ,1601E+06 -,1226E+05   ,9612819  ,2741814 -,0275991
T 1074  1 ,3041339E+07   5750025E-01  ,1694E+06 -,2689E+05   ,9171625  ,3934047 -,0636053
T 1075  1 ,3002268E+07   5750025E-01  ,1620E+06  ,3404E+04   ,9558180  ,2932944  ,0197581
T 1076  1 ,3023528E+07   5750025E-01  ,1451E+06  ,2911E+05   ,9680193  ,2357330  ,0858409
T 1077  1 ,3034290E+07   5750004E-01  ,1576E+06 -,9664E+04   ,9572423  ,2771017 -,0830767
T 1078  1 ,3102303E+07   5750018E-01  ,1503E+06 -,6125E+04   ,9749181  ,2207852 -,0280826
T 1079  1 ,3094931E+07   5750012E-01  ,1734E+06 -,1313E+05   ,9500401  ,3071738 -,0553891
T 1080  1 ,3099290E+07   5750006E-01  ,1191E+06 -,3919E+05   ,9777463  ,1947796 -,0779301
T 1081  1 ,3090255E+07   5750025E-01  ,1536E+06 -,5608E+03   ,9670378  ,2540147 -,0177345
T 1082  1 ,3095715E+07   5750021E-01  ,1507E+06 -,1161E+05   ,9711138  ,2375389 -,0226540
T 1083  1 ,3100556E+07   5750022E-01  ,1458E+06 -,5505E+04   ,9822086  ,1874300 -,0116690
T 1084  1 ,3119666E+07   5750023E-01  ,1356E+06  ,2912E+05   ,9700399  ,2259712  ,0892168
T 1085  1 ,3011045E+07   5750013E-01  ,1449E+06 -,1168E+05   ,9821911 -,1875716  ,0108384
T 1086  1 ,3051123E+07   5750015E-01  ,1582E+06 -,8070E+03   ,9696200  ,2446163 -,0000278
T 1087  1 ,3023128E+07   5750003E-01  ,1441E+06  ,2029E+05   ,9664010  ,2533130  ,0436081
T 1088  1 ,3083918E+07   5750012E-01  ,1505E+06  ,3268E+05   ,9710854  ,2334378  ,0499990
T 1089  1 ,3138742E+07   5750023E-01  ,1525E+06  ,3024E+04   ,9606348  ,2778114 -,0013004
T 1090  1 ,3109048E+07   5750001E-01  ,1492E+06 -,6309E+04   ,9684084  ,2485021 -,0207801
T 1091  1 ,3052553E+07   5750000E-01  ,1519E+06  ,8915E+03   ,9707785  ,2397983  ,0092637
T 1092  1 ,3075086E+07   5750023E-01  ,1511E+06  ,2879E+04   ,9701316  ,2420679  ,0157443
T 1093  1 ,3106548E+07   5750015E-01  ,1321E+06 -,7094E+03   ,9815933  ,1908717  ,0065194
T 1094  1 ,3030888E+07   5750003E-01  ,1460E+06  ,8271E+04   ,9735911  ,2282970 -,0008888
T 1095  1 ,3025622E+07   5750010E-01  ,1665E+06  ,2375E+04   ,9627585  ,2700014  ,0139777
T 1096  1 ,3044689E+07   5750023E-01  ,1618E+06 -,7766E+03   ,9566310  ,2912937  ,0022776
T 1097  1 ,3070033E+07   5750010E-01  ,1549E+06  ,3248E+04   ,9640498  ,2656524  ,0060728
T 1098  1 ,3061460E+07   5750008E-01  ,1391E+06 -,4778E+04   ,9757424  ,2188700 -,0047583
T 1099  1 ,3048671E+07   5750007E-01  ,1772E+06 -,1524E+05   ,9322488  ,3588756 -,0460490
T 1100  1 ,3080873E+07   5750025E-01  ,1844E+06 -,3385E+04   ,9442308  ,3292202 -,0065077
T 1101  1 ,3071869E+07   5750018E-01  ,1558E+06  ,6765E+04   ,9649327  ,2568446  ,0541819
T 1102  1 ,3041910E+07   5750008E-01  ,1580E+06  ,2546E+04   ,9764405  ,2133382  ,0324161
T 1103  1 ,3037790E+07   5750016E-01  ,1579E+06 -,1028E+04   ,9665999  ,2562730  ,0029529
T 1104  1 ,3076867E+07   5750021E-01  ,1362E+06 -,1069E+04   ,9827987  ,1837795 -,0182166
T 1105  1 ,3044369E+07   5750026E-01  ,1457E+06 -,6975E+04   ,9663218  ,2564164 -,0217444
T 1106  1 ,3071322E+07   5750025E-01  ,1510E+06 -,2563E+04   ,9654923  ,2599312 -,0161381
T 1107  1 ,3031114E+07   5750023E-01  ,1621E+06 -,1173E+04   ,9640451  ,2654507  ,0123720
T 1108  1 ,3051122E+07   5750013E-01  ,1563E+06 -,6590E+04   ,9758777  ,2170292 -,0236878
T 1109  1 ,3048059E+07   5750020E-01  ,1641E+06  ,9613E+04   ,9543615  ,2977586  ,0231068
T 1110  1 ,3088546E+07   5750016E-01  ,1694E+06 -,8862E+04   ,9535513  ,3008028 -,0160521
T 1111  1 ,3062188E+07   5750026E-01  ,1671E+06  ,9209E+04   ,9596383  ,2801723  ,0244496
T 1112  1 ,3095935E+07   5750001E-01  ,1551E+06  ,2522E+04   ,9704013  ,2412109 -,0117758
T 1113  1 ,3068066E+07   5750002E-01  ,1511E+06  ,7283E+04   ,9678770  ,2504712  ,0218698
T 1114  1 ,3034245E+07   5750007E-01  ,1628E+06 -,2186E+04   ,9546367  ,2960080 -,0323728
T 1115  1 ,3099951E+07   5750014E-01  ,1690E+06 -,6710E+04   ,9547479  ,2959649 -,0293456
T 1116  1 ,3054876E+07   5750015E-01  ,1629E+06 -,5951E+04   ,9555189  ,2949062  ,0037406
T 1117  1 ,3036857E+07   5750010E-01  ,1620E+06 -,2250E+05   ,9618533  ,2674453 -,0575437
T 1118  1 ,3032227E+07   5750007E-01  ,1757E+06  ,1503E+05   ,9108892  ,3733586  ,1757391
T 1119  1 ,3056180E+07   5750013E-01  ,1667E+06 -,1191E+05   ,9541307  ,2983955 -,0243858
T 1120  1 ,3033634E+07   5750009E-01  ,1483E+06  ,1992E+04   ,9685681  ,2486909 -,0053518
T 1121  1 ,2980626E+07   5750005E-01  ,1652E+06  ,3803E+05   ,9625464  ,2644064  ,0599468
T 1122  1 ,2931993E+07   5750005E-01  ,2397E+06 -,1929E+06   ,8234996  ,4124365 -,3895439
T 1123  1 ,3045718E+07   5750021E-01  ,1542E+06  ,5064E+04   ,9722062  ,2341238 -,0010482
T 1124  1 ,3027999E+07   5750026E-01  ,1665E+06  ,5654E+04   ,9590876  ,2829169 -,0104440
T 1125  1 ,3045675E+07   5750012E-01  ,1462E+06  ,3465E+04   ,9628636  ,2698576  ,0084020
T 1126  1 ,3036805E+07   5750007E-01  ,1534E+06 -,4405E+04   ,9673011  ,2520030 -,0286881
T 1127  1 ,3061061E+07   5750023E-01  ,1601E+06  ,6965E+04   ,9604084  ,2774856  ,0248478
T 1128  1 ,3084822E+07   5750025E-01  ,1609E+06  ,1966E+05   ,9570566  ,2838772  ,0587906
T 1129  1 ,3088396E+07   5750016E-01  ,1552E+06  ,1109E+02   ,9690183  ,2466825 -,0122986
T 1130  1 ,3083557E+07   5750011E-01  ,1527E+06 -,8440E+04   ,9694379  ,2437414 -,0279355
T 1131  1 ,3120385E+07   5750025E-01  ,1477E+06  ,8678E+04   ,9690588  ,2446049  ,0330669
T 1132  1 ,3078718E+07   5750009E-01  ,8373E+05 -,2623E+04   ,9951895  ,0979502 -,0019003
T 1133  1 ,3107352E+07   5750015E-01  ,1507E+06 -,2805E+04   ,9732152  ,2297007 -,0094693
T 1134  1 ,3019108E+07   5750022E-01  ,1508E+06 -,1084E+03   ,9666042  ,2549870  ,0256498
T 1135  1 ,3027186E+07   5750013E-01  ,1532E+06 -,2313E+02   ,9664782  ,2567427 -,0017343
T 1136  1 ,3087214E+07   5750016E-01  ,1529E+06 -,1645E+05   ,9689600  ,2380172 -,0668159
T 1137  1 ,3014455E+07   5750017E-01  ,1405E+06  ,1299E+05   ,9757054  ,2127308  ,0523894
T 1138  1 ,3059450E+07   5750000E-01  ,1575E+06  ,7444E+04   ,9682797  ,2498687  ,0003502
T 1139  1 ,3116364E+07   5750026E-01  ,1364E+06  ,2880E+04   ,9862951  ,1649855  ,0013094
T 1140  1 ,3105781E+07   5750017E-01  ,1563E+06 -,1935E+04   ,9694069  ,2451867 -,0115605
T 1141  1 ,3103913E+07   5750020E-01  ,1589E+06  ,3073E+04   ,9581943  ,2859221  ,0105930
T 1142  1 ,3033002E+07   5750011E-01  ,1535E+06  ,3853E+04   ,9578448  ,2866954  ,0184124
T 1143  1 ,3150216E+07   5750000E-01  ,1546E+06 -,1182E+05   ,9644886  ,2594915 -,0492533
T 1144  1 ,3007587E+07   5750018E-01  ,1304E+06  ,3085E+04   ,9804243  ,1965249  ,0120906
T 1145  1 ,3041860E+07   5750026E-01  ,1367E+06 -,1308E+05   ,9769375  ,2133066 -,0096678
T 1146  1 ,3017667E+07   5750017E-01  ,1390E+06 -,1127E+05   ,9753668  ,2148970 -,0497894
T 1147  1 ,3053946E+07   5750020E-01  ,1534E+06  ,7304E+04   ,9671813  ,2539376  ,0087244
T 1148  1 ,2978908E+07   5750019E-01  ,1546E+06 -,7473E+04   ,9647064  ,2632935 -,0042523
T 1149  1 ,3094043E+07   5750003E-01  ,1619E+06 -,1430E+04   ,9517420  ,3065625 -,0143757
T 1150  1 ,3038429E+07   5750006E-01  ,1392E+06  ,9312E+04   ,9736725  ,2278802 -,0056960
T 1151  1 ,3044937E+07   5750016E-01  ,1296E+06  ,6173E+04   ,9816857  ,1887371  ,0259124
T 1152  1 ,3136602E+07   5750005E-01  ,1513E+06 -,3067E+04   ,9710615  ,2387619  ,0056834
T 1153  1 ,3107760E+07   5750017E-01  ,1663E+06  ,6616E+04   ,9523983  ,3035467  ,0282299
T 1154  1 ,3030148E+07   5750023E-01  ,1554E+06 -,5197E+04   ,9618499  ,2719829 -,0294956
T 1155  1 ,3110884E+07   5750001E-01  ,1386E+06 -,1347E+05   ,9724945  ,2286491 -,0444300
T 1156  1 ,3106299E+07   5750019E-01  ,1535E+06 -,1083E+04   ,9685831  ,2486231 -,0057729
T 1157  1 ,3068227E+07   5750025E-01  ,1610E+06 -,1920E+04   ,9596809  ,2804953 -,0182998
T 1158  1 ,3061329E+07   5750008E-01  ,1386E+06 -,6764E+04   ,9764665  ,2145497 -,0219445
T 1159  1 ,3027216E+07   5750009E-01  ,1410E+06  ,2272E+04   ,9700705  ,2420014  ,0199636
T 1160  1 ,3049665E+07   5750005E-01  ,1141E+06 -,3022E+05   ,9850241  ,1556375 -,0741918
T 1161  1 ,3089594E+07   5750009E-01  ,1545E+06  ,1479E+04   ,9663553  ,2568384  ,0138343
T 1162  1 ,3132817E+07   5750019E-01  ,1378E+06 -,5619E+03   ,9736890  ,2237514 -,0431850
T 1163  1 ,3102725E+07   5750020E-01  ,1693E+06 -,2830E+04   ,9544757  ,2982867 -,0011077
T 1164  1 ,3042324E+07   5750021E-01  ,1640E+06  ,1405E+03   ,9518818  ,3064194  ,0053118
T 1165  1 ,3130662E+07   5750009E-01  ,1502E+06 -,3133E+04   ,9646805  ,2630914 -,0132095
T 1166  1 ,3021207E+07   5750017E-01  ,1436E+06 -,1173E+05   ,9691411  ,2456253 -,0208251
T 1167  1 ,3091361E+07   5750011E-01  ,1479E+06  ,2635E+04   ,9734376  ,2288077  ,0081371
T 1168  1 ,3041918E+07   5750005E-01  ,1212E+06 -,1341E+05   ,9820349  ,1854245 -,0350035
T 1169  1 ,3069838E+07   5750018E-01  ,1487E+06 -,3444E+04   ,9713011  ,2358472 -,0308279
T 1170  1 ,3076486E+07   5750010E-01  ,1571E+06  ,3977E+04   ,9600144  ,2789366  ,0238061
T 1171  1 ,3039355E+07   5750022E-01  ,1599E+06 -,1439E+04   ,9719841  ,2329600  ,0312491
T 1172  1 ,3074214E+07   5750018E-01  ,1569E+06 -,1665E+04   ,9477663  ,3188723 -,0077153
T 1173  1 ,2858903E+07   5750019E-01  ,2716E+06 -,1616E+06   ,8428137  ,4506859 -,2941892
T 1174  1 ,3079928E+07   5750023E-01  ,1694E+06 -,2615E+04   ,9585489  ,2845807 -,0140679
T 1175  1 ,3118965E+07   5750019E-01  ,1617E+06 -,1358E+05   ,9614612  ,2733604 -,0294350
T 1176  1 ,3114307E+07   5750021E-01  ,1490E+06  ,6372E+04   ,9709777  ,2391120  ,0052617
T 1177  1 ,2997953E+07   5750000E-01  ,1630E+06  ,1376E+05   ,9599277  ,2767636  ,0440544
T 1178  1 ,2991970E+07   5750021E-01  ,1627E+06 -,3803E+04   ,9571682  ,2892569 -,0126274
T 1179  1 ,3105960E+07   5750004E-01  ,1501E+06  ,7128E+04   ,9636620  ,2648034  ,0351390
T 1180  1 ,3019738E+07   5750010E-01  ,1544E+06  ,3491E+04   ,9700203  ,2413099  ,0288126
T 1181  1 ,3088774E+07   5750020E-01  ,1431E+06  ,7429E+04   ,9804494  ,1958651  ,0188657
T 1182  1 ,3086794E+07   5750013E-01  ,1617E+06 -,8025E+04   ,9587013  ,2827457 -,0307689
T 1183  1 ,3057979E+07   5750020E-01  ,1840E+06  ,1373E+04   ,9386215  ,3448551 -,0080407
T 1184  1 ,3083568E+07   5750008E-01  ,1489E+06 -,1877E+05   ,9661790  ,2533725 -,0479642
T 1185  1 ,3043995E+07   5750011E-01  ,1417E+06 -,3822E+04   ,9739343  ,2264282 -,0135003
T 1186  1 ,3067936E+07   5750021E-01  ,1509E+06  ,1139E+05   ,9725006  ,2298201  ,0377532
T 1187  1 ,3096936E+07   5750017E-01  ,1562E+06  ,3830E+04   ,9634809  ,2675101  ,0119533
T 1188  1 ,2972630E+07   5750021E-01  ,1553E+06  ,3089E+04   ,9630191  ,2694330  ,0002226
T 1189  1 ,3110207E+07   5750019E-01  ,1570E+06 -,1961E+04   ,9609844  ,2766010 -,0009140
T 1190  1 ,3074207E+07   5750016E-01  ,1601E+06  ,4269E+03   ,9702675  ,2420347 -,0005123
T 1191  1 ,3056740E+07   5750015E-01  ,1544E+06  ,4534E+04   ,9711270  ,2384507  ,0073157
T 1192  1 ,3076044E+07   5750018E-01  ,1604E+06  ,3061E+03   ,9577276  ,2876402 -,0045729
T 1193  1 ,3099613E+07   5750000E-01  ,1592E+06 -,8418E+04   ,9621766  ,2709158 -,0286487
T 1194  1 ,3056022E+07   5750020E-01  ,1597E+06  ,1041E+05   ,9569390  ,2841606  ,0593344
T 1195  1 ,3096116E+07   5750022E-01  ,1467E+06 -,1849E+04   ,9760359  ,2175734 -,0039720
T 1196  1 ,3067195E+07   5750021E-01  ,1587E+06 -,6614E+04   ,9664770  ,2552356 -,0278761
T 1197  1 ,3085520E+07   5750022E-01  ,1580E+06  ,6254E+04   ,9653633  ,2608401  ,0060101
T 1198  1 ,3080476E+07   5750010E-01  ,1572E+06  ,1345E+05   ,9651382  ,2560293  ,0543804
T 1199  1 ,3054264E+07   5750018E-01  ,1625E+06  ,5370E+04   ,9523538  ,3038530  ,0263730
T 1200  1 ,3089522E+07   5750011E-01  ,1605E+06 -,1024E+05   ,9620142  ,2724262 -,0176815
T 1201  1 ,3092078E+07   5750014E-01  ,1713E+06 -,1268E+05   ,9456740  ,3210487 -,0512682
T 1202  1 ,3080368E+07   5750023E-01  ,1364E+06 -,2146E+05   ,9720542  ,2302561 -,0457477
T 1203  1 ,3057834E+07   5750024E-01  ,1640E+06  ,1782E+05   ,9593372  ,2789841  ,0428952
T 1204  1 ,3062480E+07   5750000E-01  ,1565E+06  ,4321E+04   ,9699386  ,2409805  ,0338738
T 1205  1 ,3072225E+07   5750006E-01  ,1652E+06  ,4099E+04   ,9512821  ,3068239  ,0303567
T 1206  1 ,2992351E+07   5750009E-01  ,1610E+06 -,1474E+05   ,9588583  ,2834223 -,0162050
T 1207  1 ,3102799E+07   5750016E-01  ,1505E+06 -,1503E+04   ,9706174  ,2404332 -,0096833
T 1208  1 ,3080514E+07   5750008E-01  ,1619E+06 -,1156E+05   ,9691911  ,2450795 -,0245895
T 1209  1 ,3031535E+07   5750010E-01  ,1630E+06  ,6822E+04   ,9644183  ,2616288  ,0380490
T 1210  1 ,3033568E+07   5750006E-01  ,1509E+06 -,3565E+04   ,9725969  ,2324978 -,0003326
T 1211  1 ,3019555E+07   5750021E-01  ,1516E+06 -,2118E+03   ,9706947  ,2397239 -,0168610
T 1212  1 ,3006165E+07   5750006E-01  ,1419E+06 -,1650E+05   ,9775187  ,2072867 -,0385931
T 1213  1 ,3007799E+07   5750025E-01  ,1709E+06  ,3163E+03   ,9524744  ,3046182  ,0005874
T 1214  1 ,3080264E+07   5750019E-01  ,1530E+06  ,8874E+04   ,9635563  ,2674674 -,0045288
T 1215  1 ,3095753E+07   5750009E-01  ,1500E+06  ,4156E+04   ,9717731  ,2355962  ,0123050
T 1216  1 ,3130606E+07   5750025E-01  ,1534E+06 -,3586E+04   ,9596303  ,2809171 -,0139742
T 1217  1 ,3074932E+07   5750005E-01  ,1667E+06  ,7175E+04   ,9544284  ,2984079  ,0043765
T 1218  1 ,3029518E+07   5750015E-01  ,1546E+06 -,6244E+04   ,9654089  ,2589881 -,0301806
T 1219  1 ,3085036E+07   5750025E-01  ,1581E+06  ,1970E+05   ,9561600  ,2857495  ,0640722
T 1220  1 ,3049377E+07   5750017E-01  ,1538E+06 -,2981E+04   ,9606858  ,2767774  ,0218432
T 1221  1 ,3052497E+07   5750002E-01  ,1724E+06 -,1370E+05   ,9449364  ,3270648 -,0111303
T 1222  1 ,3057607E+07   5750022E-01  ,1519E+06 -,4614E+04   ,9641550  ,2650043 -,0133387
T 1223  1 ,3080739E+07   5750009E-01  ,1548E+06  ,1681E+05   ,9632030  ,2669599  ,0311830
T 1224  1 ,3111399E+07   5750000E-01  ,1495E+06 -,6436E+04   ,9721889  ,2325136 -,0280403
T 1225  1 ,3065173E+07   5750017E-01  ,1506E+06  ,1042E+05   ,9698869  ,2419721  ,0277281
T 1226  1 ,3109030E+07   5750003E-01  ,1339E+06 -,1078E+05   ,9780654  ,2057210 -,0326654
T 1227  1 ,3039246E+07   5750008E-01  ,1539E+06  ,5632E+03   ,9680626  ,2506781 -,0039110
T 1228  1 ,3061381E+07   5750023E-01  ,1407E+06  ,3732E+04   ,9732277  ,2297549  ,0063640
T 1229  1 ,3068023E+07   5750002E-01  ,1630E+06  ,9555E+04   ,9582314  ,2850173  ,0236171
T 1230  1 ,3049849E+07   5750011E-01  ,1596E+06  ,7689E+04   ,9596895  ,2787410  ,0360486
T 1231  1 ,3120607E+07   5750011E-01  ,1577E+06  ,1156E+05   ,9590005  ,2808273  ,0381318
T 1232  1 ,3113394E+07   5750008E-01  ,1594E+06 -,5619E+03   ,9641400  ,2653814 -,0026057
T 1233  1 ,3079176E+07   5750003E-01  ,1500E+06 -,5822E+04   ,9642444  ,2639197 -,0240660
T 1234  1 ,3150960E+07   5750009E-01  ,1464E+06 -,5141E+04   ,9685219  ,2434586 -,0518975
T 1235  1 ,3083792E+07   5750002E-01  ,1487E+06  ,3650E+02   ,9681214  ,2501278 -,0133031
T 1236  1 ,3042673E+07   5750023E-01  ,1661E+06  ,4372E+04   ,9561816  ,2917438  ,0245398
T 1237  1 ,3045421E+07   5750023E-01  ,1696E+06  ,2005E+05   ,9527616  ,2983698  ,0567519
T 1238  1 ,3075755E+07   5750025E-01  ,1559E+06  ,1429E+05   ,9572111  ,2668662  ,1119343
T 1239  1 ,3056604E+07   5750020E-01  ,1549E+06 -,2648E+04   ,9633710  ,2677645  ,0147824
T 1240  1 ,3079990E+07   5750016E-01  ,1595E+06  ,1365E+04   ,9628406  ,2700698  ,0005589
T 1241  1 ,3033093E+07   5750016E-01  ,1361E+06  ,1147E+05   ,9825880  ,1809027  ,0423678
T 1242  1 ,3061896E+07   5750022E-01  ,1144E+06 -,4848E+05   ,9734108  ,2067032 -,0987182
T 1243  1 ,3079314E+07   5750019E-01  ,1530E+06 -,6936E+04   ,9674683  ,2522707 -,0190936
T 1244  1 ,3074946E+07   5750021E-01  ,1498E+06  ,2615E+04   ,9640141  ,2657804  ,0061324
T 1245  1 ,3080393E+07   5750016E-01  ,1336E+06  ,1934E+05   ,9734882  ,2275322  ,0234469
T 1246  1 ,3039821E+07   5750017E-01  ,1591E+06 -,1841E+05   ,9574286  ,2855423 -,0423807
T 1247  1 ,3061970E+07   5750021E-01  ,1598E+06 -,1131E+05   ,9596022  ,2791018 -,0355792
T 1248  1 ,3129817E+07   5750023E-01  ,1476E+06  ,1584E+04   ,9700663  ,2421448  ,0183665
T 1249  1 ,3062054E+07   5750023E-01  ,1656E+06 -,1832E+05   ,9573537  ,2821335 -,0622452
T 1250  1 ,3081837E+07   5750026E-01  ,1485E+06  ,8522E+04   ,9658685  ,2574521  ,0285733
T 1251  1 ,3046409E+07   5750025E-01  ,1518E+06  ,2064E+05   ,9692637  ,2185978  ,1128841
T 1252  1 ,3046531E+07   5750024E-01  ,1585E+06 -,7348E+04   ,9626151  ,2704921 -,0143572
T 1253  1 ,3100470E+07   5750021E-01  ,1460E+06 -,2770E+04   ,9627668  ,2688571 -,0282122
T 1254  1 ,3104352E+07   5750007E-01  ,1598E+06 -,4934E+04   ,9649758  ,2622908 -,0050158
T 1255  1 ,3013617E+07   5750024E-01  ,1571E+06  ,1207E+04   ,9657958  ,2587891 -,0163298
T 1256  1 ,2945339E+07   5750012E-01  ,2218E+06 -,1681E+05   ,9001902  ,4318967 -,0558827
T 1257  1 ,3058474E+07   5750000E-01  ,1479E+06  ,8429E+04   ,9761182  ,2167919  ,0139502
T 1258  1 ,2829951E+07   5750019E-01  ,3851E+06  ,6916E+05   ,8196746  ,5636445  ,1021684
T 1259  1 ,3069318E+07   5750026E-01  ,1532E+06 -,7068E+04   ,9659896  ,2555553 -,0394420
T 1260  1 ,3017709E+07   5750016E-01  ,1389E+06  ,9178E+04   ,9680790  ,2475984  ,0389632
T 1261  1 ,3004399E+07   5750014E-01  ,1586E+06  ,7536E+04   ,9618527  ,2715565  ,0331141
T 1262  1 ,3124580E+07   5750024E-01  ,1508E+06 -,2412E+04   ,9664188  ,2568475 -,0080096
T 1263  1 ,3138673E+07   5750012E-01  ,1512E+06  ,3790E+04   ,9706305  ,2391211 -,0264100
T 1264  1 ,3000556E+07   5750012E-01  ,1521E+06  ,1672E+04   ,9656070  ,2597893  ,0106130
T 1265  1 ,3049186E+07   5750021E-01  ,1505E+06 -,9369E+04   ,9664438  ,2559592 -,0217093
T 1266  1 ,3012585E+07   5750008E-01  ,1579E+06  ,4190E+04   ,9621039  ,2726817 -,0008906
T 1267  1 ,3056495E+07   5750026E-01  ,1521E+06  ,2365E+04   ,9653649  ,2608859 -,0030254
T 1268  1 ,3032817E+07   5750018E-01  ,1577E+06  ,1132E+05   ,9634871  ,2651413  ,0373201
T 1269  1 ,3016901E+07   5750010E-01  ,1621E+06  ,8970E+04   ,9496994  ,3119458  ,0275853
T 1270  1 ,3013033E+07   5750000E-01  ,1682E+06 -,9295E+04   ,9564198  ,2919852  ,0023899
T 1271  1 ,3032919E+07   5750012E-01  ,1383E+06 -,1230E+05   ,9740161  ,2253554 -,0225286
T 1272  1 ,3091451E+07   5750006E-01  ,1479E+06 -,7711E+04   ,9719023  ,2336480 -,0285393
T 1273  1 ,3092240E+07   5750012E-01  ,1522E+06 -,1251E+05   ,9695786  ,2415520 -,0396229
T 1274  1 ,3103719E+07   5750023E-01  ,1575E+06  ,2237E+05   ,9594201  ,2785358  ,0439417
T 1275  1 ,3031691E+07   5750022E-01  ,1463E+06  ,3513E+04   ,9694185  ,2453904 -,0033600
T 1276  1 ,3035195E+07   5750010E-01  ,1576E+06  ,2120E+04   ,9615698  ,2743911  ,0096432
T 1277  1 ,3083795E+07   5750005E-01  ,1489E+06  ,7719E+04   ,9697100  ,2442570 -,0010546
T 1278  1 ,3040393E+07   5750018E-01  ,1429E+06 -,7939E+04   ,9765448  ,2150702 -,0102503
T 1279  1 ,3017507E+07   5750021E-01  ,1532E+06  ,1190E+04   ,9686374  ,2471026  ,0261116
T 1280  1 ,3107192E+07   5750023E-01  ,1515E+06  ,2385E+04   ,9730479  ,2273847  ,0383923
