T 1313  1 ,2897538E+07   6850006E-01  ,5030E+05  ,3030E+04   ,9981669  ,0598620  ,0089104
T 1314  1 ,2836947E+07   6850026E-01  ,6198E+05 -,5617E+04   ,9957469  ,0802048  ,0453352
T 1315  1 ,2923382E+07   6850017E-01  ,7026E+05  ,1865E+04   ,9958495  ,0905735  ,0089600
T 1316  1 ,2885973E+07   6850027E-01  ,5321E+05  ,1493E+05   ,9965535  ,0363994  ,0745400
T 1317  1 ,2881491E+07   6850021E-01  ,6462E+05  ,4190E+04   ,9911583  ,1324910 -,0071589
T 1318  1 ,2855916E+07   6850026E-01  ,5156E+05 -,1812E+04   ,9982110  ,0586163 -,0117869
T 1319  1 ,2800006E+07   6850019E-01  ,4948E+05 -,6450E+04   ,9980050  ,0614938 -,0143032
T 1320  1 ,2886570E+07   6850013E-01  ,6738E+05 -,1452E+05   ,9874817  ,1405647 -,0715639
T 1321  1 ,2912298E+07   6850012E-01  ,7089E+05 -,7409E+04   ,9911327  ,1319323 -,0158059
T 1322  1 ,2829567E+07   6850014E-01  ,6171E+05  ,1135E+05   ,9958995  ,0799136  ,0424021
T 1323  1 ,2927183E+07   6850017E-01  ,5891E+05 -,2249E+04   ,9964370  ,0734380 -,0414739
T 1324  1 ,2912614E+07   6850016E-01  ,5608E+05 -,1594E+04   ,9965719  ,0827202  ,0013535
T 1325  1 ,2795547E+07   6850014E-01  ,8802E+05  ,1843E+05   ,9892036  ,1411670  ,0393459
T 1326  1 ,2887798E+07   6850008E-01  ,4617E+05 -,2402E+05   ,9875401 -,0132339 -,1568101
T 1327  1 ,2959491E+07   6850025E-01  ,6015E+05 -,7545E+04   ,9942379  ,1043652 -,0244740
T 1328  1 ,2815951E+07   6850023E-01  ,1071E+06  ,1617E+05   ,9754385  ,2143685  ,0506538
T 1329  1 ,2819112E+07   6850002E-01  ,2368E+05  ,1156E+05   ,9992302 -,0173048  ,0352066
T 1330  1 ,2886241E+07   6850010E-01  ,8210E+05  ,2723E+04   ,9917263  ,1251199  ,0287039
T 1331  1 ,2865100E+07   6850013E-01  ,7867E+05 -,5975E+04   ,9914903  ,1301517  ,0027533
T 1332  1 ,2886331E+07   6850017E-01  ,4117E+05 -,1179E+05   ,9980832  ,0484109 -,0385517
T 1333  1 ,2923425E+07   6850015E-01  ,6293E+05  ,2072E+05   ,9954163  ,0925149  ,0242369
T 1334  1 ,2927552E+07   6850019E-01  ,5545E+05  ,5280E+04   ,9973954  ,0642230  ,0328316
T 1335  1 ,2901118E+07   6850012E-01  ,6553E+05 -,7369E+04   ,9940917  ,1062213 -,0223317
T 1336  1 ,2905177E+07   6850022E-01  ,7570E+05  ,1106E+04   ,9933059  ,1155138 -,0000516
T 1337  1 ,2866130E+07   6850026E-01  ,6970E+05 -,9151E+04   ,9918275  ,1254598 -,0231955
T 1338  1 ,2858358E+07   6850004E-01  ,9727E+05  ,1291E+05   ,9860601  ,1611882  ,0412765
T 1339  1 ,2820324E+07   6850000E-01  ,5427E+05 -,9377E+04   ,9984518  ,0556159 -,0009397
T 1340  1 ,2831502E+07   6850018E-01  ,6232E+05 -,1299E+05   ,9916951  ,1200741 -,0460763
T 1341  1 ,2884563E+07   6850015E-01  ,5135E+05 -,1370E+05   ,9976889  ,0581970 -,0350700
T 1342  1 ,2843438E+07   6850013E-01  ,7379E+05  ,2777E+03   ,9894693  ,1436891  ,0174349
T 1343  1 ,2886009E+07   6850009E-01  ,6549E+05 -,7635E+04   ,9941876  ,1066597 -,0146531
T 1344  1 ,2887832E+07   6850016E-01  ,5747E+05  ,9441E+04   ,9992235  ,0393499  ,0020033
T 1345  1 ,2847848E+07   6850025E-01  ,5140E+05  ,9640E+04   ,9930850  ,0675245  ,0960347
T 1346  1 ,2833192E+07   6850009E-01  ,5959E+05 -,6557E+04   ,9959778  ,0878829 -,0174600
T 1347  1 ,2858555E+07   6850015E-01  ,5841E+05  ,3778E+04   ,9978081  ,0615559  ,0242885
T 1348  1 ,2951811E+07   6850006E-01  ,7528E+05 -,3114E+05   ,9890108  ,1247347 -,0793659
T 1349  1 ,2853040E+07   6850009E-01  ,6446E+05 -,2623E+04   ,9958803  ,0901338 -,0099205
T 1350  1 ,2858060E+07   6850025E-01  ,5427E+05  ,2125E+04   ,9977117  ,0663566  ,0129682
T 1351  1 ,2830091E+07   6850000E-01  ,6301E+05  ,3173E+04   ,9959564  ,0710655 -,0549603
T 1352  1 ,2881837E+07   6850022E-01  ,5927E+05 -,1006E+05   ,9962015  ,0870170 -,0032554
T 1353  1 ,2851925E+07   6850003E-01  ,5628E+05 -,1914E+05   ,9952669  ,0826659 -,0510898
T 1354  1 ,2893822E+07   6850005E-01  ,5843E+05 -,1136E+04   ,9975564  ,0672561 -,0189166
T 1355  1 ,2779954E+07   6850013E-01  ,7330E+05 -,7169E+04   ,9949916  ,0999156  ,0029350
T 1356  1 ,2880019E+07   6850027E-01  ,4787E+05 -,2329E+05   ,9955874  ,0556019 -,0755915
T 1357  1 ,2863858E+07   6850012E-01  ,5695E+05  ,2428E+04   ,9953299  ,0963069  ,0065923
T 1358  1 ,2867334E+07   6850007E-01  ,6167E+05 -,1495E+05   ,9928240  ,1037034 -,0595501
T 1359  1 ,2883032E+07   6850005E-01  ,8074E+05  ,4427E+04   ,9895986  ,1431828  ,0139006
T 1360  1 ,2942710E+07   6850008E-01  ,5233E+05 -,5645E+04   ,9976711  ,0682053  ,0006320
T 1361  1 ,2870963E+07   6850017E-01  ,6311E+05  ,2576E+05   ,9942944  ,0893090  ,0583317
T 1362  1 ,2943229E+07   6850011E-01  ,7374E+05  ,2417E+04   ,9837701  ,1460215 -,1042790
T 1363  1 ,2866847E+07   6850021E-01  ,4374E+05 -,3268E+05   ,9947355  ,0231610 -,0998243
T 1364  1 ,2903787E+07   6850020E-01  ,2798E+05  ,1615E+05   ,9986831 -,0223620  ,0461740
T 1365  1 ,2833898E+07   6850010E-01  ,6921E+05 -,1368E+05   ,9968567  ,0786406 -,0096098
T 1366  1 ,2929338E+07   6850000E-01  ,5608E+05  ,7579E+04   ,9972454  ,0736735 -,0085973
T 1367  1 ,2876287E+07   6850021E-01  ,6008E+05  ,3102E+05   ,9944675  ,0712336  ,0772019
T 1368  1 ,2886578E+07   6850008E-01  ,6270E+05 -,1117E+05   ,9966555  ,0812458 -,0087729
T 1369  1 ,2825194E+07   6850000E-01  ,7356E+05  ,1157E+05   ,9901836  ,1374774  ,0252278
T 1370  1 ,2937351E+07   6850016E-01  ,4352E+05 -,1415E+04   ,9986103  ,0499618  ,0167730
T 1371  1 ,2948179E+07   6850000E-01  ,4552E+05 -,1414E+05   ,9980360  ,0461781 -,0423293
T 1372  1 ,2895386E+07   6850020E-01  ,5960E+05  ,5301E+04   ,9977595  ,0668985 -,0007465
T 1373  1 ,2869776E+07   6850017E-01  ,6648E+05 -,1005E+05   ,9935733  ,1100672 -,0264067
T 1374  1 ,2870248E+07   6850003E-01  ,6907E+05 -,3168E+04   ,9937576  ,1108596  ,0124861
T 1375  1 ,2892397E+07   6850023E-01  ,5544E+05 -,6003E+03   ,9987755  ,0430382 -,0243986
T 1376  1 ,2920377E+07   6850016E-01  ,5297E+05 -,9096E+02   ,9962310  ,0120759 -,0858954
T 1377  1 ,2839400E+07   6850019E-01  ,4619E+05 -,5060E+04   ,9982035  ,0540384 -,0258760
T 1378  1 ,2913915E+07   6850027E-01  ,6057E+05  ,7221E+04   ,9976049  ,0689802  ,0051135
T 1379  1 ,2836340E+07   6850010E-01  ,4973E+05 -,6770E+04   ,9981245  ,0501051 -,0351701
T 1380  1 ,2851934E+07   6850011E-01  ,6515E+05 -,5661E+04   ,9958769  ,0896684  ,0137368
T 1381  1 ,2856594E+07   6850010E-01  ,6643E+05  ,2975E+05   ,9898311  ,1180945  ,0792970
T 1382  1 ,2905879E+07   6850012E-01  ,7583E+05 -,1169E+03   ,9907049  ,1357997 -,0078832
T 1383  1 ,2899446E+07   6850007E-01  ,5756E+05 -,7889E+04   ,9984678  ,0545827  ,0090939
T 1384  1 ,2937108E+07   6850009E-01  ,3463E+05  ,2140E+05   ,9975611  ,0400270  ,0571821
T 1385  1 ,2872994E+07   6850020E-01  ,5901E+05  ,7009E+04   ,9947367  ,0971786  ,0324844
T 1386  1 ,2877271E+07   6850015E-01  ,6033E+05 -,1023E+05   ,9964084  ,0754152 -,0385065
T 1387  1 ,2879110E+07   6850023E-01  ,6627E+05 -,1837E+05   ,9944639  ,1004992 -,0306826
T 1388  1 ,2974488E+07   6850004E-01  ,5896E+05 -,6167E+04   ,9970363  ,0768945 -,0024176
T 1389  1 ,2871942E+07   6850027E-01  ,4893E+05 -,2393E+04   ,9972278  ,0738141  ,0093910
T 1390  1 ,2815098E+07   6850007E-01  ,6385E+05  ,3307E+04   ,9945555  ,1034960  ,0121627
T 1391  1 ,2876203E+07   6850006E-01  ,5447E+05 -,2721E+04   ,9953248  ,0958758 -,0116743
T 1392  1 ,2919092E+07   6850008E-01  ,6058E+05 -,3540E+04   ,9959121  ,0873936 -,0228370
T 1393  1 ,2853101E+07   6850006E-01  ,6422E+05  ,1315E+05   ,9957037  ,0818770  ,0432458
T 1394  1 ,2837954E+07   6850019E-01  ,6389E+05  ,9768E+04   ,9932772  ,1108148  ,0334743
T 1395  1 ,2909253E+07   6850022E-01  ,7390E+05  ,8822E+04   ,9933642  ,1149616 -,0033818
T 1396  1 ,2927891E+07   6850012E-01  ,7427E+05  ,6609E+04   ,9931939  ,1164460  ,0024772
T 1397  1 ,2919713E+07   6850019E-01  ,6796E+05 -,3369E+04   ,9929255  ,1067482 -,0519973
T 1398  1 ,2866048E+07   6850004E-01  ,5695E+05  ,1883E+03   ,9973515  ,0706211 -,0173977
T 1399  1 ,2857550E+07   6850006E-01  ,3986E+05  ,1764E+04   ,9990224  ,0322058  ,0302839
T 1400  1 ,2950536E+07   6850012E-01  ,6166E+05  ,1307E+04   ,9948867  ,0989893 -,0200381
T 1401  1 ,2848011E+07   6850012E-01  ,4780E+05 -,2429E+05   ,9963325  ,0201310 -,0831641
T 1402  1 ,2904090E+07   6850011E-01  ,6970E+05  ,1635E+04   ,9964914  ,0558893  ,0622996
T 1403  1 ,2919272E+07   6850012E-01  ,6613E+05 -,1234E+04   ,9964704  ,0821626  ,0172047
T 1404  1 ,2920931E+07   6850007E-01  ,6788E+05 -,1322E+05   ,9917463  ,1252954 -,0272097
T 1405  1 ,2982968E+07   6850012E-01  ,7031E+05 -,4440E+04   ,9946700  ,1013894 -,0187565
T 1406  1 ,2866152E+07   6850014E-01  ,4859E+05  ,2422E+05   ,9972822  ,0498487  ,0542515
T 1407  1 ,2887724E+07   6850015E-01  ,8292E+05  ,2326E+05   ,8343147  ,4920423  ,2486228
T 1408  1 ,2872410E+07   6850027E-01  ,6517E+05 -,5509E+04   ,9945327  ,1043191 -,0047234
T 1409  1 ,2871393E+07   6850004E-01  ,7410E+05  ,1935E+05   ,9944327  ,0969259  ,0413399
T 1410  1 ,2842157E+07   6850025E-01  ,5796E+05 -,9247E+04   ,9962773  ,0757612 -,0411317
T 1411  1 ,2882915E+07   6850007E-01  ,7820E+05  ,9299E+04   ,9891815  ,1463665  ,0098418
T 1412  1 ,2821962E+07   6850025E-01  ,5947E+05 -,2270E+05   ,9947201  ,0745409 -,0705374
T 1413  1 ,2907395E+07   6850016E-01  ,5649E+05 -,3206E+04   ,9959036  ,0899728  ,0089912
T 1414  1 ,2809926E+07   6850025E-01  ,4778E+05  ,2163E+05   ,9959205  ,0660424  ,0614873
T 1415  1 ,2908947E+07   6850010E-01  ,4164E+05  ,1345E+03   ,9996880  ,0048385  ,0245032
T 1416  1 ,2824842E+07   6850018E-01  ,6337E+05  ,7946E+04   ,9960229  ,0870823  ,0188430
T 1417  1 ,2885436E+07   6850016E-01  ,5983E+05  ,6644E+04   ,9909336  ,1319133  ,0254865
T 1418  1 ,2906785E+07   6850011E-01  ,7444E+05 -,1312E+05   ,9913502  ,1288737 -,0248277
T 1419  1 ,2866492E+07   6850003E-01  ,6615E+05  ,7657E+04   ,9956158  ,0867239  ,0350443
T 1420  1 ,2865796E+07   6850008E-01  ,4043E+05  ,2277E+04   ,9995499  ,0298389 -,0030928
T 1421  1 ,2881968E+07   6850011E-01  ,6120E+05  ,6177E+04   ,9947814  ,0999218  ,0206320
T 1422  1 ,2858691E+07   6850026E-01  ,8005E+05  ,1330E+04   ,9883768  ,1514843 -,0128016
T 1423  1 ,2864393E+07   6850023E-01  ,6123E+05  ,1135E+04   ,9931299  ,1169689 -,0033477
T 1424  1 ,2390214E+07   6850005E-01  ,4288E+05 -,2287E+06   ,3209481 -,0723740 -,9443274
T 1425  1 ,2924993E+07   6850012E-01  ,5550E+05  ,4629E+04   ,9963960  ,0848147  ,0012135
T 1426  1 ,2898176E+07   6850009E-01  ,6779E+05 -,7257E+04   ,9891521  ,1454666 -,0204369
T 1427  1 ,2944332E+07   6850017E-01  ,6835E+05 -,1555E+05   ,9955073  ,0935140 -,0148460
T 1428  1 ,2972689E+07   6850026E-01  ,6436E+05  ,2954E+04   ,9947446  ,1023870  ,0003185
T 1429  1 ,2921706E+07   6850003E-01  ,6566E+05  ,1168E+05   ,9924663  ,1167332  ,0372022
T 1430  1 ,2907817E+07   6850011E-01  ,7801E+05  ,6597E+04   ,9903232  ,1343162  ,0349171
T 1431  1 ,2876637E+07   6850021E-01  ,5817E+05  ,1295E+04   ,9965331  ,0756140 -,0347019
T 1432  1 ,2819628E+07   6850013E-01  ,5235E+05  ,4427E+05   ,9951265  ,0776261  ,0608060
T 1433  1 ,2851833E+07   6850025E-01  ,5676E+05 -,2340E+04   ,9952067  ,0976592 -,0051223
T 1434  1 ,2881696E+07   6850000E-01  ,7085E+05 -,1425E+05   ,9923691  ,1198456 -,0289915
T 1435  1 ,2761764E+07   6850025E-01  ,6163E+05  ,1915E+04   ,9948645  ,0986250  ,0227544
T 1436  1 ,2892312E+07   6850013E-01  ,7070E+05 -,5053E+04   ,9910231  ,1331096 -,0124541
T 1437  1 ,2879504E+07   6850025E-01  ,4070E+05 -,9161E+04   ,9987000  ,0469982 -,0197331
T 1438  1 ,2852133E+07   6850017E-01  ,5872E+05 -,8121E+04   ,9985718  ,0523353 -,0107393
T 1439  1 ,2878235E+07   6850014E-01  ,4736E+05 -,5308E+04   ,9965545  ,0827479 -,0056449
T 1440  1 ,2893657E+07   6850001E-01  ,6619E+05 -,4183E+04   ,9950331  ,0986889  ,0130252
T 1441  1 ,2885254E+07   6850020E-01  ,5717E+05 -,3421E+04   ,9967183  ,0756002 -,0289343
T 1442  1 ,2884559E+07   6850012E-01  ,5090E+05  ,2587E+02   ,9989526  ,0402333 -,0217956
T 1443  1 ,2836331E+07   6850002E-01  ,6378E+05  ,3516E+04   ,9947359  ,0985812  ,0279702
T 1444  1 ,2802309E+07   6850025E-01  ,6450E+05 -,3361E+04   ,9958047  ,0909522  ,0100358
T 1445  1 ,2891123E+07   6850021E-01  ,5933E+05  ,4741E+04   ,9978345  ,0495680 -,0432347
T 1446  1 ,2879042E+07   6850020E-01  ,8289E+05  ,5220E+04   ,9867881  ,1609945  ,0181675
T 1447  1 ,2852114E+07   6850012E-01  ,4314E+05 -,1013E+05   ,9981011  ,0495327 -,0366160
T 1448  1 ,2824369E+07   6850025E-01  ,5770E+05  ,7615E+04   ,9981337  ,0610653 -,0002597
T 1449  1 ,2924349E+07   6850026E-01  ,4703E+05  ,1691E+05   ,9973723  ,0691545  ,0215907
T 1450  1 ,2812085E+07   6850014E-01  ,5513E+05 -,9091E+04   ,9958640  ,0843431 -,0337795
T 1451  1 ,2939987E+07   6850023E-01  ,6828E+05  ,2915E+04   ,9952252  ,0975658  ,0027940
T 1452  1 ,2911538E+07   6850023E-01  ,5390E+05  ,2841E+05   ,9948287  ,0910334  ,0450415
T 1453  1 ,2862128E+07   6850000E-01  ,5715E+05 -,2845E+04   ,9868106  ,1604730 -,0212879
T 1454  1 ,2831940E+07   6850020E-01  ,5443E+05 -,5791E+04   ,9985026  ,0542545 -,0070034
T 1455  1 ,2844266E+07   6850008E-01  ,3020E+05 -,2054E+05   ,9998918 -,0118582 -,0087055
T 1456  1 ,2852221E+07   6850022E-01  ,5909E+05  ,4190E+04   ,9967736  ,0801753 -,0037944
T 1457  1 ,2931061E+07   6850024E-01  ,6323E+05  ,4827E+04   ,9946638  ,1012480  ,0198201
T 1458  1 ,2914653E+07   6850014E-01  ,6228E+05 -,8144E+03   ,9962283  ,0846984  ,0188532
T 1459  1 ,2933904E+07   6850024E-01  ,4992E+05 -,1312E+05   ,9986602  ,0447019 -,0260695
T 1460  1 ,2847116E+07   6850018E-01  ,6201E+05 -,1570E+05   ,9954067  ,0638350 -,0713485
T 1461  1 ,2822682E+07   6850024E-01  ,6965E+05 -,1117E+05   ,9923782  ,1218653 -,0182839
T 1462  1 ,2867677E+07   6850011E-01  ,6605E+05 -,3318E+04   ,9901701  ,1398294 -,0033072
T 1463  1 ,2887928E+07   6850019E-01  ,4012E+05 -,2162E+05   ,9977260  ,0333028 -,0585978
T 1464  1 ,2897123E+07   6850001E-01  ,6239E+05 -,1331E+05   ,9965716  ,0826785  ,0030485
T 1465  1 ,2862768E+07   6850021E-01  ,8130E+05 -,3650E+04   ,9909612  ,1340834  ,0041988
T 1466  1 ,2894669E+07   6850017E-01  ,6447E+05  ,2903E+04   ,9947000  ,1028089 -,0015170
T 1467  1 ,2854933E+07   6850017E-01  ,6158E+05 -,6013E+04   ,9959734  ,0822438 -,0356794
T 1468  1 ,2940043E+07   6850021E-01  ,3733E+05  ,1008E+05   ,9985600  ,0136477  ,0518806
T 1469  1 ,2879625E+07   6850014E-01  ,5278E+05 -,3545E+04   ,9963517  ,0852893 -,0030065
T 1470  1 ,2872310E+07   6850009E-01  ,7119E+05 -,6139E+04   ,9930968  ,1172100  ,0045318
T 1471  1 ,2890183E+07   6850004E-01  ,4661E+05  ,2076E+05   ,9986122  ,0451996  ,0270299
T 1472  1 ,2862366E+07   6850011E-01  ,8547E+05 -,2370E+04   ,9885572  ,1422178 -,0502871
T 1473  1 ,2813989E+07   6850002E-01  ,9036E+05  ,6614E+04   ,9887201  ,1483420  ,0206701
T 1474  1 ,2847893E+07   6850004E-01  ,3655E+05  ,3994E+05   ,9993106 -,0181558  ,0323841
T 1475  1 ,2886732E+07   6850014E-01  ,5083E+05  ,6963E+04   ,9969738  ,0659215  ,0412020
T 1476  1 ,2841737E+07   6850013E-01  ,7778E+05  ,7264E+04   ,9935207  ,1123488  ,0171566
T 1477  1 ,2875680E+07   6850023E-01  ,4831E+05 -,4950E+03   ,9969196  ,0771792 -,0139554
T 1478  1 ,2897124E+07   6850020E-01  ,4806E+05  ,3726E+04   ,9982917  ,0513798  ,0278162
T 1479  1 ,2832225E+07   6850007E-01  ,6148E+05 -,1322E+05   ,9961516  ,0876456 -,0005072
T 1480  1 ,2920991E+07   6850006E-01  ,5598E+05 -,3759E+04   ,9978177  ,0645173 -,0140501
T 1481  1 ,2858260E+07   6850022E-01  ,7313E+05  ,2872E+03   ,9940346  ,1088064 -,0075123
T 1482  1 ,2849928E+07   6850025E-01  ,5947E+05 -,2459E+04   ,9951533  ,0966821 -,0179555
T 1483  1 ,2842032E+07   6850025E-01  ,3454E+05 -,1455E+05   ,9997001  ,0071137 -,0234346
T 1484  1 ,2905179E+07   6850014E-01  ,7513E+05  ,6548E+04   ,9927500  ,1192432 -,0151134
T 1485  1 ,2902720E+07   6850025E-01  ,5822E+05 -,5223E+04   ,9964821  ,0822395 -,0161270
T 1486  1 ,2820412E+07   6850016E-01  ,5371E+05  ,5091E+04   ,9974686  ,0710743  ,0021925
T 1487  1 ,2886955E+07   6850015E-01  ,6024E+05  ,6602E+04   ,9973296  ,0729102 -,0042183
T 1488  1 ,2853009E+07   6850026E-01  ,4012E+05  ,2379E+04   ,9994825  ,0321354 -,0014551
T 1489  1 ,2895823E+07   6850024E-01  ,7102E+05 -,7090E+03   ,9905826  ,1369153 -,0005209
T 1490  1 ,2872577E+07   6850021E-01  ,6662E+05 -,1378E+04   ,9957014  ,0915031 -,0143505
T 1491  1 ,2946344E+07   6850009E-01  ,5118E+05  ,1526E+04   ,9976756  ,0668076  ,0134179
T 1492  1 ,2884486E+07   6850023E-01  ,7355E+05 -,6412E+04   ,9923326  ,1235400 -,0037159
T 1493  1 ,2875066E+07   6850016E-01  ,6219E+05 -,3094E+04   ,9967699  ,0671978 -,0439797
T 1494  1 ,2963294E+07   6850026E-01  ,4957E+05  ,1085E+05   ,9984559  ,0523936  ,0184583
T 1495  1 ,2861640E+07   6850026E-01  ,6835E+05  ,4138E+04   ,9894435  ,1441650  ,0147651
T 1496  1 ,2870095E+07   6850026E-01  ,5949E+05  ,1251E+05   ,9923095  ,1226031  ,0170394
T 1497  1 ,2960617E+07   6850008E-01  ,6837E+05 -,9236E+04   ,9937432  ,1033996 -,0422257
T 1498  1 ,2899232E+07   6850016E-01  ,7252E+05 -,1011E+05   ,9923043  ,1201117 -,0300896
T 1499  1 ,2945786E+07   6850011E-01  ,7591E+05 -,1101E+05   ,9915806  ,1275374 -,0224062
T 1500  1 ,2848767E+07   6850019E-01  ,5255E+05 -,7046E+04   ,9967547  ,0734733 -,0328892
T 1501  1 ,2813598E+07   6850013E-01  ,6035E+05  ,1009E+04   ,9950848  ,0980879  ,0136044
T 1502  1 ,2841709E+07   6850013E-01  ,5040E+05 -,6897E+04   ,9967336  ,0794305 -,0145890
T 1503  1 ,2900985E+07   6850020E-01  ,5094E+05  ,1023E+05   ,9979859  ,0575761  ,0266285
T 1504  1 ,2952646E+07   6850009E-01  ,7434E+05 -,1792E+05   ,9807765  ,1887783 -,0493984
T 1505  1 ,2852036E+07   6850022E-01  ,6024E+05 -,6456E+04   ,9978481  ,0655535  ,0013959
T 1506  1 ,2850835E+07   6850016E-01  ,6884E+05  ,6454E+04   ,9931273  ,1170076 -,0027266
T 1507  1 ,2863570E+07   6850017E-01  ,4976E+05 -,1143E+05   ,9966175  ,0812552  ,0122938
T 1508  1 ,2817092E+07   6850000E-01  ,6625E+05  ,4977E+04   ,9959186  ,0874106  ,0224838
T 1509  1 ,2853183E+07   6850001E-01  ,6589E+05  ,5176E+04   ,9914371  ,1305818  ,0009679
T 1510  1 ,2906691E+07   6850021E-01  ,4866E+05  ,7489E+04   ,9938227  ,0944356  ,0582961
T 1511  1 ,2853315E+07   6850019E-01  ,6843E+05  ,1990E+05   ,9852651  ,1249575  ,1167831
T 1512  1 ,2881295E+07   6850020E-01  ,3137E+05 -,4588E+05   ,9889518  ,0289136 -,1453904
T 1513  1 ,2870772E+07   6850000E-01  ,9460E+05  ,8813E+04   ,9864562  ,1516004  ,0626220
T 1514  1 ,2890849E+07   6850026E-01  ,2738E+05 -,4785E+05   ,9938392 -,0120000 -,1101803
T 1515  1 ,2888011E+07   6850012E-01  ,5720E+05  ,3954E+05   ,9956457  ,0732589  ,0576441
T 1516  1 ,2899347E+07   6850026E-01  ,5549E+05 -,3514E+04   ,9960458  ,0885056  ,0077185
T 1517  1 ,2850372E+07   6850013E-01  ,6834E+05 -,9610E+04   ,9935357  ,1132188 -,0082633
T 1518  1 ,2918930E+07   6850026E-01  ,6911E+05 -,3687E+04   ,9943146  ,1060990 -,0090319
T 1519  1 ,2910016E+07   6850016E-01  ,5037E+05 -,2447E+04   ,9963942  ,0823362  ,0204788
T 1520  1 ,2964300E+07   6850015E-01  ,5819E+05 -,3393E+04   ,9960967  ,0880825  ,0057269
T 1521  1 ,2841577E+07   6850018E-01  ,6061E+05  ,1918E+05   ,9933100  ,1047462  ,0486149
T 1522  1 ,2884144E+07   6850026E-01  ,5875E+05 -,1412E+05   ,9947742  ,0993043 -,0237271
T 1523  1 ,2955996E+07   6850007E-01  ,5228E+05  ,5237E+04   ,9938810  ,1087601  ,0192801
T 1524  1 ,2887012E+07   6850025E-01  ,4909E+05 -,1342E+05   ,9979081  ,0575731 -,0294066
T 1525  1 ,2835847E+07   6850025E-01  ,6284E+05  ,1126E+05   ,9960735  ,0857134  ,0221521
T 1526  1 ,2848855E+07   6850014E-01  ,6402E+05  ,1225E+05   ,9920098  ,1205072  ,0373430
T 1527  1 ,2925525E+07   6850022E-01  ,4675E+05 -,3658E+04   ,9981446  ,0547798 -,0265814
T 1528  1 ,2887765E+07   6850011E-01  ,6341E+05  ,8616E+03   ,9963821  ,0791329  ,0309947
T 1529  1 ,2896756E+07   6850014E-01  ,6663E+05 -,8313E+04   ,9948498  ,1001339 -,0157171
T 1530  1 ,2851897E+07   6850025E-01  ,5898E+05 -,1438E+05   ,9947840  ,0958422 -,0349159
T 1531  1 ,2826322E+07   6850018E-01  ,5588E+05 -,2988E+04   ,9975577  ,0698418  ,0009101
T 1532  1 ,2944469E+07   6850012E-01  ,5105E+05 -,1932E+05   ,9961561  ,0831769 -,0274719
T 1533  1 ,2883030E+07   6850010E-01  ,5679E+05 -,9283E+04   ,9981072  ,0580376 -,0203371
T 1534  1 ,2831498E+07   6850004E-01  ,6830E+05  ,9581E+04   ,9917754  ,1275248  ,0109071
T 1535  1 ,2841016E+07   6850022E-01  ,4386E+05 -,1158E+05   ,9973535  ,0544941 -,0481287
T 1536  1 ,2771749E+07   6850019E-01  ,7302E+05 -,1866E+05   ,9936521  ,0946356 -,0608239
T 1537  1 ,2820232E+07   6850024E-01  ,4147E+05  ,1810E+05   ,9916322  ,0900879  ,0924648
T 1538  1 ,2844347E+07   6850016E-01  ,7287E+05  ,1128E+05   ,9929227  ,1183163  ,0102874
T 1539  1 ,2892046E+07   6850017E-01  ,7772E+05  ,9106E+04   ,9918866  ,1217388  ,0366158
T 1540  1 ,2892697E+07   6850022E-01  ,5144E+05 -,2646E+04   ,9980134  ,0629961  ,0008679
T 1541  1 ,2827897E+07   6850019E-01  ,8390E+05 -,7099E+04   ,9839239  ,1778267 -,0164768
T 1542  1 ,2922812E+07   6850008E-01  ,5358E+05  ,1125E+05   ,9970209  ,0691803  ,0341099
T 1543  1 ,2922909E+07   6850010E-01  ,6737E+05 -,2268E+05   ,9918159  ,1115552 -,0621014
T 1544  1 ,2824035E+07   6850018E-01  ,6686E+05  ,1403E+05   ,9937031  ,1043301  ,0408593
T 1545  1 ,2897840E+07   6850015E-01  ,6698E+05 -,2553E+04   ,9940256  ,1077562 -,0173694
T 1546  1 ,2867654E+07   6850024E-01  ,4503E+05  ,1175E+04   ,9989568  ,0432601 -,0146240
T 1547  1 ,2834085E+07   6850021E-01  ,6103E+05  ,3899E+04   ,9956690  ,0892668  ,0259730
T 1548  1 ,2890578E+07   6850021E-01  ,6501E+05 -,3755E+04   ,9940189  ,1083900 -,0133427
T 1549  1 ,2860241E+07   6850000E-01  ,6064E+05 -,2345E+04   ,9954201  ,0940622  ,0170630
T 1550  1 ,2854285E+07   6850005E-01  ,5550E+05  ,7741E+04   ,9974277  ,0710035  ,0098200
T 1551  1 ,2978192E+07   6850026E-01  ,4993E+05 -,1183E+05   ,9979747  ,0625718 -,0114593
T 1552  1 ,2872444E+07   6850014E-01  ,5190E+05 -,1661E+05   ,9966593  ,0653468 -,0489900
T 1553  1 ,2833517E+07   6850005E-01  ,6653E+05 -,2526E+04   ,9949948  ,0972600 -,0229331
T 1554  1 ,2896810E+07   6850021E-01  ,4911E+05  ,4365E+04   ,9976255  ,0688107 -,0029101
T 1555  1 ,2948035E+07   6850020E-01  ,6289E+05 -,1267E+05   ,9936407  ,1054195 -,0395597
T 1556  1 ,2895448E+07   6850020E-01  ,7065E+05  ,5737E+04   ,9887255  ,1496310  ,0056964
T 1557  1 ,2863725E+07   6850001E-01  ,5407E+05 -,5585E+04   ,9968746  ,0787921  ,0057326
