T 1187  1 ,2692287E+07   6850020E-01  ,3852E+06  ,2663E+03   ,8642389  ,5030816  ,0002219
T 1188  1 ,2713369E+07   6850022E-01  ,3836E+06  ,1157E+05   ,8691365  ,4915493  ,0545982
T 1189  1 ,2566502E+07   6850021E-01  ,4121E+06  ,1225E+05   ,8475300  ,5298106  ,0315222
T 1190  1 ,2622522E+07   6850005E-01  ,4007E+06 -,1758E+04   ,8593641  ,5111419 -,0150756
T 1191  1 ,2584638E+07   6850010E-01  ,4017E+06  ,6034E+04   ,8630756  ,5050508  ,0049233
T 1192  1 ,2714642E+07   6850017E-01  ,4020E+06 -,5837E+04   ,8523045  ,5225228 -,0233875
T 1193  1 ,2587046E+07   6850016E-01  ,3862E+06  ,5293E+05   ,8615152  ,5062024  ,0393789
T 1194  1 ,2654104E+07   6850001E-01  ,4173E+06  ,1781E+04   ,8306031  ,5566748  ,0145481
T 1195  1 ,2680970E+07   6850019E-01  ,3903E+06 -,1642E+05   ,8611865  ,5079358 -,0189460
T 1196  1 ,2674043E+07   6850007E-01  ,3745E+06  ,8628E+04   ,8785786  ,4759910  ,0391446
T 1197  1 ,2647141E+07   6850002E-01  ,4162E+06  ,1939E+05   ,8363404  ,5475285  ,0273351
T 1198  1 ,2730942E+07   6850002E-01  ,3974E+06 -,7109E+04   ,8416941  ,5389962 -,0321563
T 1199  1 ,2654067E+07   6850003E-01  ,4049E+06  ,4920E+04   ,8599889  ,5101064 -,0145116
T 1200  1 ,2677814E+07   6850010E-01  ,3952E+06  ,1872E+04   ,8767617  ,4801899  ,0265804
T 1201  1 ,2616297E+07   6850016E-01  ,4017E+06 -,9423E+02   ,8785681  ,4765856 -,0313722
T 1202  1 ,2712371E+07   6850024E-01  ,3811E+06  ,1069E+05   ,8838915  ,4672255  ,0208861
T 1203  1 ,2646146E+07   6850022E-01  ,3911E+06 -,8095E+04   ,8778732  ,4788551  ,0060285
T 1204  1 ,2526399E+07   6850005E-01  ,4138E+06  ,1487E+04   ,8436201  ,5367134  ,0156140
T 1205  1 ,2701451E+07   6850002E-01  ,3959E+06 -,1155E+05   ,8742184  ,4855043 -,0052656
T 1206  1 ,2556855E+07   6850011E-01  ,3940E+06  ,2973E+05   ,8618153  ,4960195  ,1060146
T 1207  1 ,2666530E+07   6850014E-01  ,4142E+06 -,5744E+04   ,8446370  ,5352825 -,0078165
T 1208  1 ,2618210E+07   6850004E-01  ,4032E+06 -,7816E+04   ,8396389  ,5416436 -,0403578
T 1209  1 ,2688566E+07   6850006E-01  ,3884E+06  ,5309E+04   ,8791823  ,4753132  ,0334045
T 1210  1 ,2650586E+07   6850007E-01  ,3849E+06  ,1424E+05   ,8705301  ,4919403  ,0131171
T 1211  1 ,2639331E+07   6850008E-01  ,3873E+06 -,1011E+05   ,8618258  ,5069020 -,0175113
T 1212  1 ,2596916E+07   6850020E-01  ,3980E+06  ,1060E+05   ,8437486  ,5363807  ,0195977
T 1213  1 ,2653309E+07   6850013E-01  ,3782E+06 -,1109E+05   ,8723926  ,4884409 -,0188853
T 1214  1 ,2574672E+07   6850022E-01  ,4004E+06 -,1091E+05   ,8482160  ,5000705 -,1745254
T 1215  1 ,2669824E+07   6850000E-01  ,4211E+06 -,6622E+04   ,8447474  ,5351653  ,0001296
T 1216  1 ,2586484E+07   6850020E-01  ,4088E+06 -,1209E+04   ,8597069  ,5107245 -,0080388
T 1217  1 ,2710862E+07   6850023E-01  ,3965E+06 -,3498E+04   ,8647119  ,5022679 -,0005981
T 1218  1 ,2610489E+07   6850013E-01  ,4157E+06 -,1441E+05   ,8520331  ,5223543 -,0344327
T 1219  1 ,2722639E+07   6850022E-01  ,3832E+06 -,5330E+04   ,8635837  ,5031645  ,0323843
T 1220  1 ,2675470E+07   6850021E-01  ,3919E+06 -,2786E+03   ,8787142  ,4761735 -,0334673
T 1221  1 ,2604893E+07   6850008E-01  ,3819E+06  ,9301E+04   ,8700215  ,4923153  ,0262329
T 1222  1 ,2633157E+07   6850024E-01  ,3715E+06 -,5869E+04   ,8807491  ,4735301 -,0070827
T 1223  1 ,2643086E+07   6850018E-01  ,4236E+06 -,1697E+05   ,8279267  ,5602882 -,0247894
T 1224  1 ,2624491E+07   6850021E-01  ,3899E+06 -,2297E+05   ,8757062  ,4786732 -,0633293
T 1225  1 ,2724135E+07   6850011E-01  ,4010E+06 -,6367E+04   ,8607366  ,5086183 -,0209743
T 1226  1 ,2720101E+07   6850000E-01  ,3868E+06 -,1465E+04   ,8784200  ,4769510 -,0299342
T 1227  1 ,2657531E+07   6850009E-01  ,3948E+06 -,1533E+05   ,8455615  ,5290526 -,0716175
T 1228  1 ,2664965E+07   6850000E-01  ,4180E+06 -,1913E+05   ,8326751  ,5517589 -,0470563
T 1229  1 ,2669987E+07   6850014E-01  ,4221E+06  ,2197E+05   ,8347636  ,5379004  ,1176130
T 1230  1 ,2693507E+07   6850016E-01  ,4222E+06  ,9718E+04   ,8478901  ,5300683  ,0104860
T 1231  1 ,2615266E+07   6850011E-01  ,4118E+06  ,1283E+05   ,8342917  ,5499921  ,0382891
T 1232  1 ,2743156E+07   6850011E-01  ,3770E+06 -,4667E+05   ,8849023  ,4567504 -,0912518
T 1233  1 ,2677926E+07   6850001E-01  ,3903E+06  ,5062E+04   ,8654165  ,5008299  ,0149548
T 1234  1 ,2728936E+07   6850002E-01  ,4193E+06 -,1766E+05   ,8574957  ,5112374 -,0577709
T 1235  1 ,2675865E+07   6850008E-01  ,3773E+06 -,1291E+05   ,8788327  ,4754487 -,0400207
T 1236  1 ,2627307E+07   6850005E-01  ,4172E+06 -,2793E+04   ,8081581  ,5862916 -,0560601
T 1237  1 ,2662166E+07   6850005E-01  ,3860E+06 -,1885E+05   ,8747896  ,4834799 -,0314692
T 1238  1 ,2619475E+07   6850003E-01  ,3858E+06  ,1255E+05   ,8744013  ,4840515  ,0334132
T 1239  1 ,2689268E+07   6850009E-01  ,4045E+06 -,2441E+04   ,8636902  ,5035759  ,0212241
T 1240  1 ,2608859E+07   6850011E-01  ,4057E+06  ,2025E+04   ,8704951  ,4918469  ,0180267
T 1241  1 ,2671573E+07   6850003E-01  ,4084E+06 -,3764E+04   ,8600309  ,5102001 -,0065373
T 1242  1 ,2694531E+07   6850017E-01  ,4171E+06  ,2221E+04   ,8502422  ,5262552  ,0119893
T 1243  1 ,2608704E+07   6850022E-01  ,3816E+06 -,1143E+05   ,8745144  ,4849703 -,0053349
T 1244  1 ,2669981E+07   6850020E-01  ,4174E+06 -,6874E+04   ,8401942  ,5404161 -,0449904
T 1245  1 ,2727103E+07   6850014E-01  ,3965E+06 -,8673E+03   ,8693990  ,4932361 -,0293848
T 1246  1 ,2727564E+07   6850009E-01  ,4290E+06 -,8898E+03   ,8288877  ,5593515  ,0084345
T 1247  1 ,2680973E+07   6850000E-01  ,3976E+06 -,9768E+04   ,8631118  ,5044700 -,0234095
T 1248  1 ,2576889E+07   6850016E-01  ,4061E+06  ,1711E+05   ,8219415  ,5695677 -,0021915
T 1249  1 ,2770834E+07   6850023E-01  ,3874E+06 -,6312E+04   ,8768340  ,4799068 -,0291822
T 1250  1 ,2690093E+07   6850003E-01  ,3811E+06 -,1558E+05   ,9108075  ,4127579 -,0077898
T 1251  1 ,2632387E+07   6850009E-01  ,4027E+06 -,1679E+05   ,8623291  ,5054011 -,0309539
T 1252  1 ,2649495E+07   6850012E-01  ,4170E+06  ,2788E+05   ,8369263  ,5447397  ,0530374
T 1253  1 ,2706074E+07   6850016E-01  ,3984E+06 -,2937E+04   ,8696279  ,4936554  ,0071868
T 1254  1 ,2634758E+07   6850023E-01  ,3919E+06 -,1284E+05   ,8763048  ,4792584 -,0490034
T 1255  1 ,2667465E+07   6850023E-01  ,3918E+06 -,5605E+03   ,8751966  ,4837312 -,0059170
T 1256  1 ,2594324E+07   6850005E-01  ,4079E+06 -,6740E+04   ,8494643  ,5275890 -,0077580
T 1257  1 ,2628746E+07   6850008E-01  ,4166E+06  ,2708E+04   ,8304706  ,5559129  ,0357705
T 1258  1 ,2644049E+07   6850016E-01  ,4256E+06  ,8407E+04   ,8173901  ,5748236  ,0380947
T 1259  1 ,2625240E+07   6850022E-01  ,3926E+06 -,2091E+04   ,8605444  ,5091752  ,0142811
T 1260  1 ,2749052E+07   6850013E-01  ,3860E+06  ,9022E+04   ,8622839  ,5055683  ,0294479
T 1261  1 ,2689477E+07   6850018E-01  ,3670E+06 -,3322E+04   ,8943182  ,4469205 -,0213791
T 1262  1 ,2658203E+07   6850022E-01  ,4023E+06 -,3653E+05   ,8619443  ,5020415 -,0707552
T 1263  1 ,2607586E+07   6850015E-01  ,4009E+06  ,1679E+04   ,8528329  ,5187551 -,0597436
T 1264  1 ,2663684E+07   6850002E-01  ,4157E+06 -,1786E+02   ,8467084  ,5319840  ,0088223
T 1265  1 ,2671243E+07   6850010E-01  ,4050E+06  ,3903E+04   ,8544376  ,5195505 -,0019059
T 1266  1 ,2663955E+07   6850016E-01  ,3651E+06  ,1797E+05   ,8986465  ,4386734  ,0002912
T 1267  1 ,2648394E+07   6850020E-01  ,4045E+06  ,4468E+04   ,8568259  ,5152896  ,0180563
T 1268  1 ,2634597E+07   6850019E-01  ,3887E+06 -,8412E+04   ,8765611  ,4799912 -,0353428
T 1269  1 ,2668380E+07   6850007E-01  ,3929E+06  ,1369E+05   ,8714181  ,4900245  ,0225051
T 1270  1 ,2646621E+07   6850006E-01  ,4003E+06  ,2182E+04   ,8386080  ,5441275  ,0257270
T 1271  1 ,2694162E+07   6850023E-01  ,4132E+06 -,7770E+04   ,8443955  ,5356763 -,0068610
T 1272  1 ,2671120E+07   6850007E-01  ,3695E+06  ,3894E+05   ,8971805  ,4298899  ,1013009
T 1273  1 ,2719594E+07   6850016E-01  ,3903E+06  ,3288E+04   ,8680273  ,4928508  ,0602222
T 1274  1 ,2653920E+07   6850020E-01  ,4138E+06 -,1165E+05   ,8475200  ,5306577 -,0105916
T 1275  1 ,2645418E+07   6850014E-01  ,4094E+06  ,5915E+04   ,8505581  ,5258481 -,0058923
T 1276  1 ,2695258E+07   6850023E-01  ,3770E+06 -,5787E+05   ,8837145  ,4475505 -,1369204
T 1277  1 ,2606012E+07   6850019E-01  ,4237E+06 -,1048E+05   ,8337954  ,5519052 -,0136355
T 1278  1 ,2581620E+07   6850018E-01  ,4129E+06 -,8811E+04   ,8453704  ,5333500 -,0297784
T 1279  1 ,2695746E+07   6850010E-01  ,3611E+06  ,1281E+05   ,9047813  ,4258733  ,0016676
T 1280  1 ,2587875E+07   6850021E-01  ,4093E+06 -,9886E+04   ,8533581  ,5213004  ,0050923
T 1281  1 ,2613705E+07   6850008E-01  ,3936E+06 -,1181E+05   ,8779047  ,4775230 -,0354285
T 1282  1 ,2685587E+07   6850010E-01  ,3876E+06 -,3270E+04   ,8818649  ,4713780 -,0108190
T 1283  1 ,2709184E+07   6850009E-01  ,3920E+06 -,1576E+05   ,8653773  ,4995933 -,0390981
T 1284  1 ,2620200E+07   6850006E-01  ,3985E+06  ,7037E+04   ,8520256  ,5234688  ,0057265
T 1285  1 ,2653713E+07   6850022E-01  ,3964E+06 -,8482E+04   ,8549416  ,5185589 -,0130949
T 1286  1 ,2641444E+07   6850016E-01  ,3800E+06 -,1564E+05   ,8607985  ,5078751 -,0329955
T 1287  1 ,2627545E+07   6850001E-01  ,3940E+06  ,7476E+04   ,8747245  ,4842485  ,0189844
T 1288  1 ,2586950E+07   6850000E-01  ,3919E+06 -,1176E+05   ,8802615  ,4744257 -,0077387
T 1289  1 ,2653637E+07   6850014E-01  ,4128E+06  ,3234E+04   ,8560760  ,5168435  ,0025874
T 1290  1 ,2563788E+07   6850018E-01  ,3917E+06 -,2989E+04   ,8841429  ,4670853  ,0110749
T 1291  1 ,2662758E+07   6850016E-01  ,3789E+06 -,1426E+04   ,8775083  ,4795363  ,0049183
T 1292  1 ,2773143E+07   6850006E-01  ,4066E+06  ,6012E+03   ,8486190  ,5289380  ,0083838
T 1293  1 ,2687001E+07   6850017E-01  ,3924E+06  ,1751E+05   ,8718983  ,4887201  ,0307579
T 1294  1 ,2678248E+07   6850022E-01  ,3804E+06  ,2943E+04   ,8759162  ,4824626  ,0007911
T 1295  1 ,2657006E+07   6850023E-01  ,3911E+06  ,3955E+04   ,8521759  ,5230309 -,0153277
T 1296  1 ,2671541E+07   6850018E-01  ,3924E+06  ,1611E+05   ,8684658  ,4936957  ,0450732
T 1297  1 ,2752285E+07   6850003E-01  ,3912E+06  ,5364E+04   ,8657909  ,5002048 -,0141870
T 1298  1 ,2664223E+07   6850014E-01  ,4258E+06 -,6259E+05   ,8333807  ,5406039 -,1149960
T 1299  1 ,2665617E+07   6850020E-01  ,4056E+06  ,8632E+04   ,8508876  ,5236983  ,0415988
T 1300  1 ,2631862E+07   6850011E-01  ,3847E+06 -,1147E+05   ,8844451  ,4666249  ,0042544
T 1301  1 ,2675759E+07   6850020E-01  ,3994E+06 -,7849E+04   ,8586883  ,5100827 -,0496998
T 1302  1 ,2622635E+07   6850022E-01  ,4214E+06  ,6280E+04   ,8393795  ,5432972  ,0164374
T 1303  1 ,2683463E+07   6850019E-01  ,4041E+06 -,2413E+05   ,8612225  ,5062634 -,0446448
T 1304  1 ,2668079E+07   6850007E-01  ,3922E+06  ,1556E+05   ,8670603  ,4977874  ,0203498
T 1305  1 ,2636615E+07   6850001E-01  ,4646E+06 -,1106E+05   ,8048613  ,5922020 -,0386666
T 1306  1 ,2747832E+07   6850004E-01  ,4034E+06 -,6455E+04   ,8694128  ,4929938 -,0328397
T 1307  1 ,2661373E+07   6850019E-01  ,4151E+06 -,3765E+04   ,8381782  ,5451033 -,0178806
T 1308  1 ,2629196E+07   6850014E-01  ,3847E+06  ,4452E+04   ,8889863  ,4571467  ,0268384
T 1309  1 ,2626013E+07   6850021E-01  ,3825E+06 -,3359E+04   ,8711019  ,4907298 -,0191228
T 1310  1 ,2533761E+07   6850019E-01  ,4007E+06  ,2100E+05   ,8802579  ,4743497  ,0117600
T 1311  1 ,2740839E+07   6850017E-01  ,3809E+06 -,1200E+05   ,8801863  ,4732858 -,0356747
T 1312  1 ,2698251E+07   6850020E-01  ,3790E+06  ,2021E+04   ,8724706  ,4874314  ,0347229
T 1313  1 ,2669930E+07   6850020E-01  ,3984E+06  ,5293E+04   ,8742985  ,4852878  ,0098944
T 1314  1 ,2578799E+07   6850023E-01  ,3924E+06  ,2932E+05   ,8594556  ,5094102  ,0428645
T 1315  1 ,2709039E+07   6850020E-01  ,3809E+06 -,5270E+04   ,8883804  ,4586706 -,0200402
T 1316  1 ,2639725E+07   6850006E-01  ,3976E+06  ,3450E+05   ,8654814  ,4942141  ,0818186
T 1317  1 ,2732549E+07   6850012E-01  ,3976E+06  ,2438E+04   ,8672461  ,4975677  ,0176228
T 1318  1 ,2676177E+07   6850018E-01  ,4011E+06  ,1705E+04   ,8633286  ,5043470 -,0172560
T 1319  1 ,2628647E+07   6850016E-01  ,4009E+06  ,1292E+04   ,8610312  ,5085217 -,0055651
T 1320  1 ,2625797E+07   6850005E-01  ,3899E+06 -,9197E+04   ,8640500  ,5031245 -,0168317
T 1321  1 ,2743002E+07   6850022E-01  ,3731E+06 -,9470E+04   ,8741662  ,4852305 -,0196160
T 1322  1 ,2645944E+07   6850009E-01  ,4154E+06  ,2200E+05   ,8418955  ,5353550  ,0678750
T 1323  1 ,2620785E+07   6850016E-01  ,4208E+06 -,1183E+05   ,8320613  ,5546825  ,0011089
T 1324  1 ,2608579E+07   6850013E-01  ,3943E+06  ,2881E+04   ,8968672  ,4405599 -,0391946
T 1325  1 ,2663797E+07   6850018E-01  ,4019E+06 -,2352E+04   ,8628803  ,5053886 -,0044725
T 1326  1 ,2682447E+07   6850017E-01  ,4302E+06 -,6078E+04   ,8350570  ,5500477 -,0112860
T 1327  1 ,2596230E+07   6850011E-01  ,4002E+06 -,1309E+05   ,8612648  ,5076555 -,0225569
T 1328  1 ,2714487E+07   6850020E-01  ,4104E+06 -,1714E+05   ,8337333  ,5512258 -,0322322
T 1329  1 ,2655281E+07   6850010E-01  ,3978E+06 -,1259E+05   ,8574948  ,5142448 -,0159653
T 1330  1 ,2726324E+07   6850024E-01  ,3894E+06  ,2993E+04   ,8816983  ,4717698 -,0064342
T 1331  1 ,2688002E+07   6850005E-01  ,3900E+06 -,1520E+04   ,8768775  ,4775631 -,0549489
T 1332  1 ,2568256E+07   6850007E-01  ,4040E+06  ,5264E+04   ,8477608  ,5301206  ,0165476
T 1333  1 ,2743579E+07   6850008E-01  ,3825E+06  ,9624E+04   ,8701019  ,4919541  ,0300636
T 1334  1 ,2661445E+07   6850013E-01  ,3809E+06  ,1141E+05   ,8748232  ,4844116 -,0054631
T 1335  1 ,2643921E+07   6850021E-01  ,3972E+06 -,1516E+05   ,8586945  ,5113905 -,0335195
T 1336  1 ,2638029E+07   6850002E-01  ,4176E+06 -,6699E+04   ,8480223  ,5294208 -,0239099
T 1337  1 ,2677163E+07   6850010E-01  ,3797E+06  ,2563E+04   ,8871215  ,4603787  ,0326634
T 1338  1 ,2696183E+07   6850007E-01  ,3997E+06  ,1745E+05   ,8591684  ,5106843  ,0321129
T 1339  1 ,2646955E+07   6850014E-01  ,3913E+06 -,4207E+04   ,8705907  ,4919893 -,0042792
T 1340  1 ,2675099E+07   6850013E-01  ,3942E+06 -,7508E+04   ,8794934  ,4759103 -,0008498
T 1341  1 ,2632247E+07   6850017E-01  ,3909E+06 -,6669E+04   ,8738641  ,4861521  ,0042099
T 1342  1 ,2648554E+07   6850003E-01  ,4215E+06  ,9461E+04   ,8452050  ,5341876  ,0164979
T 1343  1 ,2695779E+07   6850022E-01  ,3226E+06 -,1781E+05   ,9991978  ,0222051  ,0333258
T 1344  1 ,2706408E+07   6850004E-01  ,4096E+06  ,1685E+05   ,8565568  ,5150750  ,0317519
T 1345  1 ,2683045E+07   6850017E-01  ,3869E+06  ,7110E+04   ,8661531  ,4996555  ,0111029
T 1346  1 ,2760601E+07   6850001E-01  ,3975E+06  ,6286E+03   ,8399199  ,5423948  ,0185053
T 1347  1 ,2700763E+07   6850004E-01  ,3926E+06 -,9821E+04   ,8768506  ,4807617  ,0010798
T 1348  1 ,2669372E+07   6850020E-01  ,3810E+06  ,2051E+05   ,8812050  ,4712522  ,0374051
T 1349  1 ,2639589E+07   6850020E-01  ,4161E+06 -,1242E+04   ,8501147  ,5255609 -,0330272
T 1350  1 ,2719039E+07   6850018E-01  ,3678E+06  ,7909E+04   ,9082460  ,4172368  ,0316650
T 1351  1 ,2752147E+07   6850011E-01  ,3904E+06  ,2809E+04   ,8568926  ,5152448  ,0160581
T 1352  1 ,2693201E+07   6850003E-01  ,3950E+06 -,1732E+05   ,8655135  ,4992826 -,0400406
T 1353  1 ,2658129E+07   6850006E-01  ,4110E+06 -,1000E+05   ,8439359  ,5323837 -,0658769
T 1354  1 ,2551835E+07   6850020E-01  ,3690E+06  ,2264E+04   ,9035318  ,4261456  ,0450580
T 1355  1 ,2612636E+07   6850003E-01  ,4004E+06  ,6055E+05   ,8246829  ,5446929  ,1523408
T 1356  1 ,2668697E+07   6850020E-01  ,3817E+06 -,1455E+05   ,8787297  ,4764202 -,0292904
T 1357  1 ,2666384E+07   6850009E-01  ,4132E+06  ,2374E+05   ,8566374  ,5148783  ,0327523
T 1358  1 ,2656991E+07   6850003E-01  ,4262E+06  ,2065E+04   ,8613100  ,5075202  ,0238392
T 1359  1 ,2622386E+07   6850021E-01  ,3774E+06 -,7845E+04   ,8709444  ,4912168 -,0127231
T 1360  1 ,2591824E+07   6850020E-01  ,3994E+06 -,2404E+05   ,8609153  ,5073024 -,0383287
T 1361  1 ,2619449E+07   6850013E-01  ,3971E+06  ,6479E+04   ,8660333  ,4996885  ,0172548
T 1362  1 ,2625768E+07   6850007E-01  ,3771E+06  ,1294E+05   ,8741660  ,4851685  ,0211015
T 1363  1 ,2660109E+07   6850013E-01  ,4112E+06  ,1523E+05   ,8515861  ,5201584  ,0650881
T 1364  1 ,2671023E+07   6850015E-01  ,3986E+06  ,5174E+04   ,8775905  ,4778821  ,0382576
T 1365  1 ,2701410E+07   6850018E-01  ,3850E+06 -,1536E+05   ,8802402  ,4739168 -,0240838
T 1366  1 ,2718278E+07   6850018E-01  ,4123E+06 -,1507E+05   ,8663653  ,4994107 -,0002602
T 1367  1 ,2619350E+07   6850020E-01  ,3903E+06  ,7433E+04   ,8577266  ,5133424  ,0280129
T 1368  1 ,2667546E+07   6850017E-01  ,3769E+06  ,4249E+04   ,8837032  ,4679254  ,0106977
T 1369  1 ,2613851E+07   6850013E-01  ,4218E+06 -,7233E+03   ,8587177  ,5123087  ,0119886
T 1370  1 ,2696142E+07   6850017E-01  ,3879E+06 -,7412E+03   ,8670068  ,4979598  ,0183082
T 1371  1 ,2736717E+07   6850020E-01  ,4068E+06  ,1287E+05   ,8567957  ,5148871  ,0281504
T 1372  1 ,1614086E+07   6850000E-01  ,4544E+06 -,4473E+06   ,1854463  ,2440667 -,9518619
T 1373  1 ,2700535E+07   6850016E-01  ,4235E+06 -,1017E+05   ,8489638  ,5259776 -,0510687
T 1374  1 ,2725499E+07   6850020E-01  ,3894E+06  ,1989E+05   ,8445991  ,5243572  ,1081755
T 1375  1 ,2706817E+07   6850023E-01  ,4074E+06 -,1634E+05   ,8493652  ,5277860 -,0045440
T 1376  1 ,2589834E+07   6850021E-01  ,4233E+06 -,1639E+05   ,8154208  ,5781734 -,0283626
T 1377  1 ,2692059E+07   6850012E-01  ,4083E+06  ,1560E+05   ,8429220  ,5361706  ,0447620
T 1378  1 ,2599677E+07   6850021E-01  ,3897E+06  ,8120E+04   ,8610077  ,5084522  ,0119206
T 1379  1 ,2635711E+07   6850002E-01  ,3976E+06 -,9519E+03   ,8761214  ,4820227  ,0080901
T 1380  1 ,2721735E+07   6850022E-01  ,3763E+06  ,6458E+04   ,8787979  ,4767856  ,0197390
T 1381  1 ,2690616E+07   6850021E-01  ,3957E+06  ,6026E+04   ,8744628  ,4834507  ,0398769
T 1382  1 ,2619782E+07   6850023E-01  ,3953E+06  ,4433E+04   ,8528724  ,5204578  ,0416201
T 1383  1 ,2687932E+07   6850008E-01  ,4016E+06  ,5184E+04   ,8549698  ,5184302  ,0160248
T 1384  1 ,2653631E+07   6850018E-01  ,3924E+06  ,2422E+04   ,8710521  ,4911866  ,0019744
T 1385  1 ,2661798E+07   6850014E-01  ,3965E+06  ,2431E+04   ,8811626  ,4724854 -,0176101
T 1386  1 ,2659963E+07   6850017E-01  ,4049E+06 -,7036E+04   ,8682569  ,4956457 -,0215709
T 1387  1 ,2654412E+07   6850019E-01  ,3780E+06 -,5928E+04   ,8733449  ,4871006  ,0012882
T 1388  1 ,2651022E+07   6850008E-01  ,4025E+06  ,6160E+04   ,8600937  ,5094169  ,0270786
T 1389  1 ,2616442E+07   6850003E-01  ,4073E+06 -,2700E+05   ,8433303  ,5294437 -,0921057
T 1390  1 ,2724470E+07   6850018E-01  ,3930E+06 -,1415E+05   ,8680600  ,4937156 -,0521213
T 1391  1 ,2576077E+07   6850018E-01  ,4167E+06  ,1714E+05   ,8453503  ,5333871  ,0296836
T 1392  1 ,2548510E+07   6850022E-01  ,4019E+06 -,6849E+04   ,8561765  ,5166826  ,0009965
T 1393  1 ,2733478E+07   6850023E-01  ,3914E+06 -,7250E+04   ,8718767  ,4884430 -,0354188
T 1394  1 ,2708486E+07   6850017E-01  ,3921E+06  ,5742E+04   ,8704543  ,4914292 -,0284022
T 1395  1 ,2683389E+07   6850022E-01  ,3941E+06 -,1554E+04   ,8658380  ,5001314 -,0138961
T 1396  1 ,2579874E+07   6850019E-01  ,3766E+06 -,1857E+04   ,8835292  ,4680679 -,0169872
T 1397  1 ,2699701E+07   6850020E-01  ,3994E+06  ,2948E+04   ,8533013  ,5209864  ,0212148
T 1398  1 ,2685190E+07   6850003E-01  ,3982E+06  ,3747E+04   ,8572171  ,5149485  ,0026264
T 1399  1 ,2653921E+07   6850007E-01  ,4060E+06 -,3333E+05   ,8597082  ,4778881 -,1803465
T 1400  1 ,2680006E+07   6850000E-01  ,3787E+06  ,8550E+03   ,8921105  ,4515716  ,0148950
T 1401  1 ,2664260E+07   6850013E-01  ,3883E+06  ,5548E+02   ,8655447  ,5008315  ,0004485
T 1402  1 ,2660113E+07   6850023E-01  ,3559E+06 -,2434E+05   ,9124106  ,4075240 -,0378302
T 1403  1 ,2651703E+07   6850001E-01  ,4171E+06 -,9932E+04   ,8431758  ,5376367  ,0011593
T 1404  1 ,2717775E+07   6850022E-01  ,3739E+06 -,8098E+04   ,8733297  ,4870532 -,0086224
T 1405  1 ,2754812E+07   6850023E-01  ,3733E+06  ,1112E+04   ,8966146  ,4426907 -,0103495
T 1406  1 ,2635565E+07   6850015E-01  ,4018E+06 -,2452E+05   ,8525592  ,5149474 -,0892860
T 1407  1 ,2608068E+07   6850021E-01  ,4111E+06 -,9646E+04   ,8560196  ,5166624 -,0170431
T 1408  1 ,2614046E+07   6850010E-01  ,4064E+06 -,1159E+05   ,8521817  ,5229517 -,0175463
T 1409  1 ,2670819E+07   6850003E-01  ,3983E+06 -,7538E+03   ,8565955  ,5157450  ,0158513
T 1410  1 ,2703242E+07   6850014E-01  ,3974E+06 -,1051E+05   ,8496110  ,5246476 -,0539074
T 1411  1 ,2618805E+07   6850020E-01  ,3868E+06 -,2092E+05   ,8557659  ,5159218 -,0385930
T 1412  1 ,2672750E+07   6850001E-01  ,3914E+06 -,7847E+03   ,8769542  ,4803951 -,0131118
T 1413  1 ,2659409E+07   6850024E-01  ,3754E+06 -,3544E+04   ,8819441  ,4699157 -,0367942
T 1414  1 ,2629099E+07   6850020E-01  ,4013E+06 -,1138E+04   ,8740671  ,4852668 -,0228651
T 1415  1 ,2675361E+07   6850006E-01  ,4048E+06  ,2858E+04   ,8842382  ,4669404 -,0094578
T 1416  1 ,2644409E+07   6850020E-01  ,4001E+06  ,3646E+04   ,8617978  ,5065114  ,0274014
T 1417  1 ,2637822E+07   6850006E-01  ,4027E+06  ,6881E+04   ,8734595  ,4863170  ,0237532
T 1418  1 ,2622161E+07   6850000E-01  ,3935E+06  ,9551E+04   ,8716921  ,4899919  ,0077965
T 1419  1 ,2694185E+07   6850010E-01  ,3367E+06  ,2071E+05   ,9171957  ,3967622  ,0364937
T 1420  1 ,2684159E+07   6850007E-01  ,3843E+06 -,6412E+04   ,8795708  ,4757486 -,0042973
T 1421  1 ,2640347E+07   6850009E-01  ,3773E+06 -,1287E+05   ,8868824  ,4616555 -,0177122
T 1422  1 ,2614986E+07   6850021E-01  ,4216E+06  ,1142E+04   ,8318071  ,5549584  ,0108704
T 1423  1 ,2710887E+07   6850010E-01  ,3831E+06 -,9462E+04   ,8618717  ,5067917 -,0184193
T 1424  1 ,2563561E+07   6850016E-01  ,3973E+06 -,1142E+05   ,8722826  ,4886528 -,0184823
T 1425  1 ,2704685E+07   6850019E-01  ,3980E+06 -,1645E+05   ,8628916  ,4972687 -,0902325
T 1426  1 ,2654667E+07   6850000E-01  ,4141E+06 -,1012E+05   ,8459690  ,5331487 -,0094242
T 1427  1 ,2669856E+07   6850006E-01  ,3844E+06 -,8341E+04   ,8737569  ,4863366 -,0050666
T 1428  1 ,2661627E+07   6850013E-01  ,4241E+06 -,5186E+02   ,8258273  ,5634571 -,0229202
T 1429  1 ,2723524E+07   6850016E-01  ,3752E+06  ,1366E+05   ,8832310  ,4686313  ,0169615
T 1430  1 ,2774538E+07   6850009E-01  ,3906E+06 -,7748E+04   ,8600121  ,5097512 -,0230850
T 1431  1 ,2593820E+07   6850018E-01  ,4210E+06 -,1178E+05   ,8391845  ,5437714 -,0090556
