T   24  1 ,4580609E+07   5730015E-01  ,4382E+05 -,1792E+05   ,9965190  ,0678795 -,0483966
T   25  1 ,4619029E+07   5730015E-01  ,5438E+05  ,4354E+04   ,9951441  ,0973295  ,0146717
T   26  1 ,4628319E+07   5730023E-01  ,5389E+05  ,2116E+04   ,9970531  ,0765882  ,0043902
T   27  1 ,4665136E+07   5730015E-01  ,5369E+05  ,3057E+04   ,9941397  ,1065185  ,0184413
T   28  1 ,4630888E+07   5730019E-01  ,5797E+05  ,1614E+05   ,9927545  ,1024882  ,0627266
T   29  1 ,4650906E+07   5730003E-01  ,4714E+05  ,1799E+04   ,9965875  ,0816293  ,0122513
T   30  1 ,4660298E+07   5730016E-01  ,7518E+05  ,9153E+04   ,9909650  ,1329470  ,0177066
T   31  1 ,4688608E+07   5730023E-01  ,4673E+05 -,2809E+04   ,9979422  ,0641192  ,0003710
T   32  1 ,4609283E+07   5730022E-01  ,4883E+05  ,3264E+04   ,9968238  ,0795764 -,0031506
T   33  1 ,4616030E+07   5730015E-01  ,5219E+05  ,7629E+03   ,9953470  ,0942189  ,0201772
T   34  1 ,4641675E+07   5730017E-01  ,5225E+05  ,7264E+03   ,9961071  ,0869939  ,0142382
T   35  1 ,4649342E+07   5730009E-01  ,5095E+05  ,4810E+04   ,9955662  ,0931313  ,0132125
T   36  1 ,4643549E+07   5730025E-01  ,4529E+05 -,6436E+04   ,9974292  ,0697570 -,0164015
T   37  1 ,4663616E+07   5730026E-01  ,5377E+05 -,1043E+05   ,9953456  ,0918852 -,0290562
T   38  1 ,4605218E+07   5730010E-01  ,4098E+05 -,7973E+04   ,9982221  ,0514545 -,0300842
T   39  1 ,4605401E+07   5730022E-01  ,5417E+05 -,1049E+05   ,9940013  ,1020032 -,0394559
T   40  1 ,4660492E+07   5730027E-01  ,5327E+05 -,7038E+04   ,9933190  ,1124309 -,0260124
T   41  1 ,4602593E+07   5730020E-01  ,5346E+05  ,2181E+04   ,9962356  ,0863658  ,0074545
T   42  1 ,4579753E+07   5730018E-01  ,4772E+05 -,8403E+04   ,9953318  ,0895846 -,0359066
T   43  1 ,4633878E+07   5730005E-01  ,4410E+05  ,2839E+04   ,9983292  ,0572046  ,0081532
T   44  1 ,4631163E+07   5730013E-01  ,4927E+05  ,1901E+04   ,9962981  ,0859449 -,0019107
T   45  1 ,4574103E+07   5730023E-01  ,5878E+05  ,6297E+04   ,9939311  ,1039922  ,0358705
T   46  1 ,4670525E+07   5730006E-01  ,4494E+05 -,4431E+03   ,9963889  ,0848263 -,0036998
T   47  1 ,4617874E+07   5730007E-01  ,5222E+05 -,7256E+04   ,9959083  ,0855867 -,0290094
T   48  1 ,4639054E+07   5730018E-01  ,5333E+05  ,1043E+04   ,9953668  ,0957330  ,0089460
T   49  1 ,4673333E+07   5730004E-01  ,4340E+05  ,1237E+05   ,9976337  ,0605361  ,0325952
T   50  1 ,4703022E+07   5730012E-01  ,4008E+05  ,9691E+04   ,9977244  ,0588263  ,0329469
T   51  1 ,4638520E+07   5730026E-01  ,5265E+05  ,2738E+04   ,9957084  ,0909390  ,0171704
T   52  1 ,4653287E+07   5730024E-01  ,4585E+05 -,1721E+05   ,9959557  ,0777341 -,0450525
T   53  1 ,4658100E+07   5730023E-01  ,4347E+05  ,1119E+04   ,9979688  ,0636117  ,0034498
T   54  1 ,4683347E+07   5730011E-01  ,4273E+05 -,3642E+04   ,9979084  ,0639562 -,0094060
T   55  1 ,4632488E+07   5730014E-01  ,4819E+05  ,2720E+04   ,9973946  ,0720789  ,0029547
T   56  1 ,4645283E+07   5730024E-01  ,3877E+05  ,2230E+04   ,9986338  ,0522209  ,0018472
T   57  1 ,4652154E+07   5730006E-01  ,5742E+05  ,9387E+02   ,9934185  ,1143677 -,0062981
T   58  1 ,4648262E+07   5730023E-01  ,5661E+05  ,1057E+05   ,9941927  ,1064988  ,0154541
T   59  1 ,4663807E+07   5730011E-01  ,4802E+05 -,8249E+04   ,9961154  ,0810002 -,0345416
T   60  1 ,4600620E+07   5730008E-01  ,6554E+05 -,1126E+04   ,9914968  ,1300898 -,0032629
T   61  1 ,4679584E+07   5730023E-01  ,3773E+05  ,6266E+04   ,9984450  ,0547194  ,0106437
T   62  1 ,4582706E+07   5730020E-01  ,4613E+05  ,1259E+04   ,9953332  ,0946567  ,0187608
T   63  1 ,4701117E+07   5730008E-01  ,5457E+05  ,6556E+03   ,9946738  ,1029123 -,0057525
T   64  1 ,4635146E+07   5730016E-01  ,4666E+05 -,3572E+04   ,9951472  ,0981456 -,0070400
T   65  1 ,4645931E+07   5730024E-01  ,4943E+05  ,3828E+03   ,9962467  ,0865563 -,0006566
T   66  1 ,4595911E+07   5730010E-01  ,4656E+05 -,1145E+04   ,9964853  ,0829212 -,0118784
T   67  1 ,4610486E+07   5730010E-01  ,5842E+05 -,3846E+04   ,9945772  ,1014897 -,0227172
T   68  1 ,4649863E+07   5730013E-01  ,4935E+05 -,1440E+04   ,9938953  ,1070956 -,0265070
T   69  1 ,4662438E+07   5730006E-01  ,5512E+05  ,8655E+04   ,9956714  ,0929361  ,0011965
T   70  1 ,4595916E+07   5730021E-01  ,8202E+05 -,1026E+05   ,9398785  ,3308911 -,0844953
T   71  1 ,4655550E+07   5730021E-01  ,5541E+05 -,6302E+03   ,9951683  ,0981635 -,0020041
T   72  1 ,4646650E+07   5730006E-01  ,5221E+05 -,1536E+04   ,9959497  ,0893771 -,0097969
T   73  1 ,4690770E+07   5730016E-01  ,3431E+05  ,1702E+05   ,9990259  ,0183693  ,0401226
T   74  1 ,4600362E+07   5730001E-01  ,4383E+05  ,1395E+04   ,9970779  ,0763581 -,0022774
T   75  1 ,4629367E+07   5730006E-01  ,7349E+05  ,1648E+05   ,9759022  ,2066801  ,0699874
T   76  1 ,4617178E+07   5730026E-01  ,5585E+05  ,5877E+04   ,9959861  ,0894874  ,0019150
T   77  1 ,4572526E+07   5730022E-01  ,3178E+05 -,4095E+05   ,9947331  ,0519999 -,0883288
T   78  1 ,4691408E+07   5730018E-01  ,4468E+05 -,6440E+04   ,9966913  ,0593623 -,0555205
T   79  1 ,4574160E+07   5730004E-01  ,5623E+05  ,3609E+02   ,9979780  ,0623751  ,0122151
T   80  1 ,4608733E+07   5730005E-01  ,5351E+05 -,2756E+04   ,9953660  ,0960924 -,0035755
T   81  1 ,4636086E+07   5730025E-01  ,5071E+05  ,9209E+04   ,9963850  ,0843163  ,0103820
T   82  1 ,4641970E+07   5730024E-01  ,4139E+05 -,1561E+04   ,9975996  ,0685416 -,0098573
T   83  1 ,4636639E+07   5730019E-01  ,5524E+05  ,1645E+04   ,9943993  ,1056683 -,0020341
T   84  1 ,4610437E+07   5730013E-01  ,5129E+05  ,1693E+04   ,9943073  ,1053221  ,0161343
T   85  1 ,4702975E+07   5730021E-01  ,4627E+05  ,3202E+04   ,9966524  ,0814374  ,0072130
T   86  1 ,4680331E+07   5730019E-01  ,5315E+05  ,9602E+04   ,9965694  ,0743088  ,0364355
T   87  1 ,4592448E+07   5730023E-01  ,6247E+05 -,1978E+05   ,9904540  ,1316428 -,0408775
T   88  1 ,4662253E+07   5730020E-01  ,6796E+05 -,9025E+04   ,9840218  ,1745973 -,0348827
T   89  1 ,4640462E+07   5730017E-01  ,5464E+05  ,8438E+02   ,9950149  ,0997087  ,0018978
T   90  1 ,4661358E+07   5730009E-01  ,5282E+05  ,9986E+04   ,9941589  ,1032158  ,0315363
T   91  1 ,4649621E+07   5730026E-01  ,4397E+05 -,1694E+05   ,9978909  ,0610096 -,0221730
T   92  1 ,4628106E+07   5730018E-01  ,5521E+05  ,1005E+04   ,9926904  ,1202497 -,0102856
T   93  1 ,4651984E+07   5730002E-01  ,5321E+05  ,4826E+04   ,9953502  ,0956004  ,0117685
T   94  1 ,4671071E+07   5730018E-01  ,6597E+05  ,4879E+04   ,9926472  ,1191721  ,0212015
T   95  1 ,4671686E+07   5730022E-01  ,5304E+05 -,1330E+04   ,9957442  ,0920876  ,0036429
T   96  1 ,4687867E+07   5730019E-01  ,5360E+05 -,1672E+04   ,9948638  ,1011756 -,0030718
T   97  1 ,4653280E+07   5730015E-01  ,3858E+05  ,1059E+04   ,9977638  ,0665664 -,0060250
T   98  1 ,4645469E+07   5730016E-01  ,5988E+05  ,5917E+03   ,9936368  ,1125490 -,0043191
T   99  1 ,4638749E+07   5730011E-01  ,5415E+05  ,8299E+03   ,9949403  ,1004680  ,0000615
T  100  1 ,4619715E+07   5730016E-01  ,4654E+05 -,3835E+04   ,9956761  ,0921642 -,0116099
T  101  1 ,4537488E+07   5730008E-01  ,4245E+05  ,7450E+04   ,9962677  ,0858438  ,0090267
T  102  1 ,4658825E+07   5730002E-01  ,5341E+05 -,1000E+04   ,9952094  ,0969797 -,0123792
T  103  1 ,4612342E+07   5730011E-01  ,5147E+05 -,4266E+04   ,9966921  ,0783804 -,0214795
T  104  1 ,4666826E+07   5730003E-01  ,5201E+05 -,4589E+04   ,9964488  ,0835461 -,0104811
T  105  1 ,4641204E+07   5730001E-01  ,4181E+05  ,2266E+04   ,9987363  ,0502245  ,0018419
T  106  1 ,4622768E+07   5730000E-01  ,5188E+05 -,5707E+04   ,9938245  ,1057002 -,0337685
T  107  1 ,4637004E+07   5730013E-01  ,6453E+05  ,5978E+05   ,9100580  ,0942896  ,4036136
T  108  1 ,4630831E+07   5730023E-01  ,5370E+05 -,2293E+04   ,9938301  ,1088777 -,0211498
T  109  1 ,4593397E+07   5730014E-01  ,5211E+05 -,3420E+04   ,9957518  ,0899894 -,0194986
T  110  1 ,4605083E+07   5730017E-01  ,3959E+05  ,6905E+04   ,9977208  ,0583446  ,0338975
T  111  1 ,4639901E+07   5730015E-01  ,5846E+05  ,5721E+03   ,9942556  ,1069571 -,0040046
T  112  1 ,4605726E+07   5730007E-01  ,5704E+05  ,4699E+04   ,9911693  ,1290725  ,0303930
T  113  1 ,4644500E+07   5730006E-01  ,5544E+05  ,2256E+04   ,9954635  ,0948961  ,0068725
T  114  1 ,4629830E+07   5730024E-01  ,5565E+05 -,7337E+04   ,9945212  ,1028476 -,0187084
T  115  1 ,4646443E+07   5730023E-01  ,5215E+05  ,6226E+03   ,9950647  ,0987758  ,0094681
T  116  1 ,4651973E+07   5730019E-01  ,4984E+05  ,1319E+05   ,9948300  ,0967123  ,0309830
T  117  1 ,4650189E+07   5730009E-01  ,5194E+05 -,3795E+04   ,9961502  ,0839250 -,0253255
T  118  1 ,4588126E+07   5730018E-01  ,2111E+05  ,1835E+05   ,9985878  ,0261984  ,0462168
T  119  1 ,4647353E+07   5730021E-01  ,3702E+05  ,2277E+04   ,9987457  ,0437364  ,0243736
T  120  1 ,4660544E+07   5730027E-01  ,4960E+05  ,4592E+04   ,9939951  ,1033818  ,0358593
T  121  1 ,4663176E+07   5730005E-01  ,4782E+05  ,5373E+04   ,9956903  ,0922363  ,0096592
T  122  1 ,4613734E+07   5730001E-01  ,4500E+05  ,1018E+04   ,9970703  ,0764686 -,0018509
T  123  1 ,4632800E+07   5730026E-01  ,5105E+05 -,3905E+04   ,9955414  ,0943066  ,0019142
T  124  1 ,4674034E+07   5730001E-01  ,4874E+05  ,4044E+04   ,9956676  ,0827772  ,0423559
T  125  1 ,4633801E+07   5730023E-01  ,4844E+05  ,1447E+04   ,9983583  ,0492453  ,0292514
T  126  1 ,4555344E+07   5730027E-01  ,5350E+05 -,1043E+05   ,9952117  ,0952412 -,0219718
T  127  1 ,4632801E+07   5730011E-01  ,5223E+05  ,7449E+03   ,9957588  ,0918226 -,0057437
T  128  1 ,4603017E+07   5730024E-01  ,4649E+05  ,1577E+04   ,9969498  ,0777502 -,0067770
T  129  1 ,4630300E+07   5730025E-01  ,4687E+05 -,2187E+04   ,9962123  ,0865054 -,0088207
T  130  1 ,4643510E+07   5730025E-01  ,6417E+05 -,1168E+05   ,9926194  ,1170060 -,0318788
T  131  1 ,4663065E+07   5730004E-01  ,5364E+05 -,6315E+04   ,9950307  ,0950711 -,0295879
T  132  1 ,4599700E+07   5730006E-01  ,2734E+05 -,2903E+04   ,9996534 -,0252131  ,0075810
T  133  1 ,4632895E+07   5730010E-01  ,5501E+05  ,8735E+03   ,9962273  ,0866161  ,0053751
T  134  1 ,4657359E+07   5730027E-01  ,4193E+05  ,6295E+03   ,9983314  ,0576051 -,0040112
T  135  1 ,4703745E+07   5730006E-01  ,5000E+05 -,7744E+04   ,9958087  ,0786814 -,0466280
T  136  1 ,4606218E+07   5730021E-01  ,4938E+05 -,3447E+04   ,9962983  ,0857156  ,0065190
T  137  1 ,4645629E+07   5730024E-01  ,4748E+05 -,4402E+04   ,9961901  ,0839994 -,0234407
T  138  1 ,4637992E+07   5730025E-01  ,4538E+05  ,5011E+04   ,9968067  ,0761075  ,0241680
T  139  1 ,4669215E+07   5730017E-01  ,5498E+05  ,5217E+04   ,9950057  ,0997774  ,0028451
T  140  1 ,4654864E+07   5730022E-01  ,4586E+05  ,1641E+05   ,9949800  ,0869421  ,0495565
T  141  1 ,4646789E+07   5730025E-01  ,4539E+05  ,3528E+04   ,9973923  ,0719618  ,0054869
T  142  1 ,4614842E+07   5730018E-01  ,5291E+05  ,1198E+04   ,9954299  ,0951375 -,0082629
T  143  1 ,4648389E+07   5730007E-01  ,5367E+05 -,8854E+04   ,9937898  ,1064496 -,0324076
T  144  1 ,4683523E+07   5730009E-01  ,4571E+05 -,3804E+03   ,9973470  ,0703566 -,0186787
T  145  1 ,4671241E+07   5730008E-01  ,4502E+05 -,1239E+05   ,9957369  ,0862933 -,0325816
T  146  1 ,4654883E+07   5730024E-01  ,4731E+05 -,2163E+04   ,9961661  ,0874793 -,0006569
T  147  1 ,4612324E+07   5730012E-01  ,5241E+05  ,8196E+03   ,9946953  ,1024882 -,0087974
T  148  1 ,4656197E+07   5730016E-01  ,5795E+05 -,1804E+04   ,9937343  ,1115161 -,0074990
T  149  1 ,4656957E+07   5730019E-01  ,4144E+05  ,5028E+04   ,9975041  ,0645199  ,0286828
T  150  1 ,4628563E+07   5730012E-01  ,5294E+05 -,1459E+05   ,9935213  ,1082135 -,0347180
T  151  1 ,4699292E+07   5730014E-01  ,5398E+05  ,2248E+05   ,9949394  ,0925649  ,0390809
T  152  1 ,4612196E+07   5730012E-01  ,5266E+05  ,5780E+04   ,9951414  ,0966081  ,0189850
T  153  1 ,4659795E+07   5730008E-01  ,4860E+05 -,4497E+04   ,9982769  ,0563032 -,0165304
T  154  1 ,4586064E+07   5730011E-01  ,5106E+05  ,9757E+02   ,9931558  ,1157493  ,0156115
T  155  1 ,4562072E+07   5730020E-01  ,5103E+05  ,9585E+04   ,9961063  ,0863711  ,0176699
T  156  1 ,4629664E+07   5730004E-01  ,5329E+05 -,6885E+04   ,9955564  ,0923864 -,0182258
T  157  1 ,4672452E+07   5730023E-01  ,4756E+05 -,1826E+04   ,9974729  ,0710311 -,0015610
T  158  1 ,4693961E+07   5730022E-01  ,5449E+05  ,1577E+04   ,9944098  ,1055763 -,0016676
T  159  1 ,4588260E+07   5730024E-01  ,6693E+05 -,8919E+04   ,9915175  ,1282009 -,0213888
T  160  1 ,4625943E+07   5730014E-01  ,4847E+05 -,2673E+04   ,9950998  ,0988753 -,0002276
T  161  1 ,4641900E+07   5730000E-01  ,5161E+05  ,2494E+04   ,9963488  ,0853313  ,0027611
T  162  1 ,4639963E+07   5730022E-01  ,5622E+05  ,2500E+04   ,9936622  ,1123429  ,0038210
T  163  1 ,4601294E+07   5730012E-01  ,4592E+05  ,4724E+04   ,9969764  ,0776002  ,0040387
T  164  1 ,4632470E+07   5730017E-01  ,4767E+05 -,4938E+04   ,9961993  ,0830128 -,0263785
T  165  1 ,4658628E+07   5730003E-01  ,5721E+05  ,8017E+04   ,9930851  ,1152848  ,0221694
T  166  1 ,4672553E+07   5730025E-01  ,5542E+05 -,1610E+04   ,9947407  ,1020754 -,0084590
T  167  1 ,4611908E+07   5730011E-01  ,4547E+05 -,5630E+04   ,9963233  ,0783735 -,0346050
T  168  1 ,4664093E+07   5730023E-01  ,4944E+05  ,2643E+04   ,9963919  ,0834790  ,0153083
T  169  1 ,4604042E+07   5730021E-01  ,5448E+05  ,6438E+04   ,9953807  ,0956956  ,0077181
T  170  1 ,4584106E+07   5730015E-01  ,3790E+05  ,6773E+04   ,9997551 -,0044112  ,0216844
T  171  1 ,4675263E+07   5730009E-01  ,4966E+05 -,5852E+03   ,9962813  ,0827319 -,0240636
T  172  1 ,4664082E+07   5730015E-01  ,5161E+05  ,5787E+04   ,9951542  ,0963061  ,0198287
T  173  1 ,4611158E+07   5730004E-01  ,4787E+05 -,7266E+04   ,9964427  ,0834832 -,0115086
T  174  1 ,4700231E+07   5730012E-01  ,6282E+05  ,1676E+05   ,9915665  ,1236728  ,0387418
T  175  1 ,4636021E+07   5730019E-01  ,5074E+05  ,8130E+04   ,9944892  ,1041252  ,0122148
T  176  1 ,4640049E+07   5730017E-01  ,4259E+05 -,5098E+04   ,9979279  ,0600747 -,0230413
T  177  1 ,4617075E+07   5730021E-01  ,4338E+05  ,8480E+04   ,9977944  ,0631119  ,0205731
T  178  1 ,4575167E+07   5730009E-01  ,5408E+05 -,7906E+03   ,9967167  ,0796477 -,0145604
T  179  1 ,4629787E+07   5730009E-01  ,4995E+05  ,2818E+03   ,9974591  ,0704752 -,0104240
T  180  1 ,4685207E+07   5730009E-01  ,5021E+05  ,9151E+03   ,9948196  ,1012545  ,0090226
T  181  1 ,4630886E+07   5730017E-01  ,4955E+05  ,3449E+04   ,9962424  ,0862898  ,0074222
T  182  1 ,4687684E+07   5730015E-01  ,4373E+05  ,8407E+03   ,9978655  ,0649680 -,0066070
T  183  1 ,4661758E+07   5730018E-01  ,5113E+05 -,5015E+03   ,9965457  ,0830462 -,0002890
T  184  1 ,4619193E+07   5730010E-01  ,5583E+05  ,1174E+04   ,9937944  ,1088856  ,0227280
T  185  1 ,4631128E+07   5730020E-01  ,5645E+05 -,1161E+05   ,9949587  ,0970718 -,0251827
T  186  1 ,4651656E+07   5730021E-01  ,5485E+05  ,1347E+04   ,9966509  ,0817583 -,0015786
T  187  1 ,4649878E+07   5730004E-01  ,5640E+05 -,8043E+03   ,9955050  ,0944191 -,0074040
T  188  1 ,4655753E+07   5730022E-01  ,5382E+05  ,1215E+05   ,9950006  ,0983402  ,0174070
T  189  1 ,4645595E+07   5730003E-01  ,4401E+05  ,2358E+04   ,9976256  ,0687976 -,0031730
T  190  1 ,4669043E+07   5730004E-01  ,4563E+05  ,4865E+04   ,9973511  ,0697045  ,0207861
T  191  1 ,4716710E+07   5730022E-01  ,4665E+05  ,1395E+05   ,9951513  ,0925622  ,0332583
T  192  1 ,4678354E+07   5730024E-01  ,4160E+05 -,8095E+04   ,9983155  ,0511738 -,0273393
T  193  1 ,4605587E+07   5730014E-01  ,5789E+05  ,7273E+04   ,9948925  ,0999883  ,0138298
T  194  1 ,4652976E+07   5730012E-01  ,5951E+05  ,2670E+04   ,9928901  ,1189830  ,0034966
T  195  1 ,4655350E+07   5730016E-01  ,4874E+05  ,5855E+03   ,9973642  ,0721889  ,0073085
T  196  1 ,4568253E+07   5730008E-01  ,5561E+05 -,6947E+04   ,9925841  ,1086180 -,0545788
T  197  1 ,4627648E+07   5730004E-01  ,5606E+05  ,5358E+04   ,9970773  ,0733844  ,0212526
T  198  1 ,4681298E+07   5730012E-01  ,4662E+05 -,9159E+03   ,9971446  ,0737660 -,0161630
T  199  1 ,4652819E+07   5730015E-01  ,4326E+05  ,3120E+04   ,9973670  ,0724550 -,0030622
T  200  1 ,4538152E+07   5730023E-01  ,4729E+05  ,2786E+03   ,9988817  ,0450225  ,0144358
T  201  1 ,4665925E+07   5730009E-01  ,5365E+05  ,6479E+04   ,9960587  ,0865902  ,0192162
T  202  1 ,4648039E+07   5730008E-01  ,6054E+05 -,7938E+04   ,9922334  ,1219338 -,0245954
T  203  1 ,4628675E+07   5730019E-01  ,4981E+05  ,3405E+04   ,9966611  ,0815709  ,0035865
T  204  1 ,4665298E+07   5730017E-01  ,4580E+05 -,2388E+04   ,9974481  ,0692683 -,0172976
T  205  1 ,4588254E+07   5730014E-01  ,4904E+05  ,2135E+04   ,9950951  ,0958229  ,0245725
T  206  1 ,4686936E+07   5730008E-01  ,6182E+05  ,3550E+04   ,9944569  ,1042861  ,0134110
T  207  1 ,4680693E+07   5730014E-01  ,5212E+05 -,3160E+04   ,9979459  ,0586453 -,0257819
T  208  1 ,4634484E+07   5730027E-01  ,5013E+05 -,2056E+04   ,9957353  ,0918080 -,0090853
T  209  1 ,4723243E+07   5730020E-01  ,4732E+05 -,3789E+04   ,9963072  ,0833541 -,0205921
T  210  1 ,4649161E+07   5730001E-01  ,5895E+05  ,9392E+04   ,9936018  ,1108338  ,0217080
T  211  1 ,4605066E+07   5730015E-01  ,5024E+05  ,1426E+04   ,9957326  ,0922138 -,0036222
T  212  1 ,4638331E+07   5730007E-01  ,5114E+05 -,1412E+03   ,9964444  ,0841463  ,0042384
T  213  1 ,4614948E+07   5730022E-01  ,4572E+05  ,2005E+04   ,9979634  ,0623424  ,0135051
T  214  1 ,4657260E+07   5730026E-01  ,5161E+05 -,5585E+04   ,9961990  ,0865645 -,0097046
T  215  1 ,4649503E+07   5730014E-01  ,4110E+05 -,3798E+04   ,9979633  ,0636799 -,0037493
T  216  1 ,4693190E+07   5730005E-01  ,5786E+05  ,1969E+05   ,9935725  ,1034792  ,0458874
T  217  1 ,4660700E+07   5730021E-01  ,4348E+05 -,6762E+04   ,9975283  ,0672335 -,0204190
T  218  1 ,4639426E+07   5730007E-01  ,4898E+05  ,9931E+03   ,9974333  ,0713210 -,0063398
T  219  1 ,4631678E+07   5730023E-01  ,5049E+05  ,3464E+04   ,9970734  ,0755046  ,0119890
T  220  1 ,4553819E+07   5730016E-01  ,5631E+05  ,8982E+04   ,9931945  ,1142049  ,0228473
T  221  1 ,4656402E+07   5730005E-01  ,4893E+05 -,2601E+04   ,9969191  ,0766788 -,0165146
T  222  1 ,4660192E+07   5730026E-01  ,5107E+05 -,3382E+04   ,9960713  ,0879065 -,0106931
T  223  1 ,4686550E+07   5730006E-01  ,5170E+05 -,5360E+04   ,9963814  ,0849216  ,0035329
T  224  1 ,4653779E+07   5730010E-01  ,4409E+05 -,2918E+04   ,9975385  ,0669578 -,0208250
T  225  1 ,4670387E+07   5730019E-01  ,4927E+05 -,8706E+02   ,9968432  ,0785655 -,0114489
T  226  1 ,4648047E+07   5730024E-01  ,4653E+05  ,3637E+04   ,9964594  ,0840747  ,0002955
T  227  1 ,4638563E+07   5730023E-01  ,5640E+05 -,2906E+04   ,9941928  ,1030583 -,0309773
T  228  1 ,4673809E+07   5730003E-01  ,4359E+05  ,6201E+03   ,9977952  ,0663344 -,0021324
T  229  1 ,4675875E+07   5730026E-01  ,4693E+05  ,5104E+04   ,9981202  ,0612835  ,0005728
T  230  1 ,4619627E+07   5730000E-01  ,5400E+05  ,1089E+05   ,9932986  ,1051376  ,0479995
T  231  1 ,4629789E+07   5730000E-01  ,5590E+05 -,3609E+04   ,9940418  ,1089495 -,0032914
T  232  1 ,4658626E+07   5730009E-01  ,5759E+05  ,1700E+04   ,9937380  ,1091915 -,0237077
T  233  1 ,4643144E+07   5730019E-01  ,6187E+05 -,1451E+05   ,9486903  ,2299277 -,2170712
T  234  1 ,4565869E+07   5730004E-01  ,5362E+05  ,2010E+04   ,9957153  ,0913352 -,0144526
T  235  1 ,4632997E+07   5730021E-01  ,5375E+05  ,2603E+04   ,9941600  ,1077213  ,0064805
T  236  1 ,4563896E+07   5730014E-01  ,2314E+05  ,4287E+04   ,9995911  ,0029316  ,0284429
T  237  1 ,4666664E+07   5730006E-01  ,5746E+05 -,3225E+04   ,9941019  ,1082793 -,0060870
T  238  1 ,4658878E+07   5730018E-01  ,5075E+05  ,6889E+04   ,9956198  ,0910388  ,0212850
T  239  1 ,4610208E+07   5730016E-01  ,5733E+05 -,2103E+04   ,9949844  ,0997357 -,0076768
T  240  1 ,4644592E+07   5730022E-01  ,4757E+05  ,4062E+03   ,9968748  ,0788959  ,0040139
T  241  1 ,4614344E+07   5730019E-01  ,5293E+05 -,5649E+04   ,9962492  ,0845699 -,0183132
T  242  1 ,4642486E+07   5730024E-01  ,4545E+05  ,7527E+04   ,9959231  ,0898445  ,0080751
