T   18  1 ,3081559E+07   5750012E-01  ,9658E+05 -,1255E+04   ,9889038  ,1483432  ,0079712
T   19  1 ,3093130E+07   5750009E-01  ,1043E+06 -,8069E+04   ,9848972  ,1658570 -,0496887
T   20  1 ,3138146E+07   5750016E-01  ,1067E+06 -,7567E+03   ,9828345  ,1844386 -,0043347
T   21  1 ,3068287E+07   5750001E-01  ,9509E+05  ,1986E+04   ,9893101  ,1457313 -,0052872
T   22  1 ,3102494E+07   5750019E-01  ,1009E+06  ,1459E+05   ,9837082  ,1750448  ,0409583
T   23  1 ,3042091E+07   5750022E-01  ,1001E+06  ,5508E+04   ,9787230  ,2021841 -,0349696
T   24  1 ,3075357E+07   5750013E-01  ,1048E+06 -,9514E+04   ,9834550  ,1699643 -,0626773
T   25  1 ,3051181E+07   5750026E-01  ,1016E+06  ,4387E+04   ,9830426  ,1828511  ,0138812
T   26  1 ,3068872E+07   5750011E-01  ,1025E+06  ,7493E+03   ,9893425  ,1439861  ,0216652
T   27  1 ,3034532E+07   5750021E-01  ,9073E+05  ,7544E+04   ,9835126  ,1759397  ,0418109
T   28  1 ,3081246E+07   5750007E-01  ,1055E+06 -,5419E+04   ,9820415  ,1886163 -,0042794
T   29  1 ,3045764E+07   5750027E-01  ,1051E+06  ,2503E+04   ,9833974  ,1804006 -,0196286
T   30  1 ,3100202E+07   5750017E-01  ,1208E+06  ,2220E+05   ,9690635  ,2411482  ,0525696
T   31  1 ,3083849E+07   5750025E-01  ,8779E+05 -,7386E+04   ,9890642  ,1473425 -,0065012
T   32  1 ,3053710E+07   5750021E-01  ,1123E+06  ,6833E+04   ,9767951  ,2099151  ,0425080
T   33  1 ,3031698E+07   5750010E-01  ,1043E+06 -,7490E+04   ,9848697  ,1732537 -,0038612
T   34  1 ,3101713E+07   5750022E-01  ,9762E+05  ,1120E+05   ,9862385  ,1598122  ,0423527
T   35  1 ,3134316E+07   5750013E-01  ,1071E+06 -,1292E+05   ,9772311  ,2077939 -,0429073
T   36  1 ,3067105E+07   5750025E-01  ,9470E+05 -,9763E+04   ,9895909  ,1423959 -,0208160
T   37  1 ,3095983E+07   5750020E-01  ,1138E+06 -,9232E+04   ,9788203  ,2039503 -,0177536
T   38  1 ,3060705E+07   5750024E-01  ,1064E+06  ,8790E+04   ,9833407  ,1779250  ,0371997
T   39  1 ,3034136E+07   5750021E-01  ,1181E+06  ,4250E+03   ,9749431  ,2222925 -,0084816
T   40  1 ,3100133E+07   5750027E-01  ,1028E+06 -,8376E+04   ,9853542  ,1694406 -,0191593
T   41  1 ,3104549E+07   5750027E-01  ,9419E+05 -,3961E+04   ,9879806  ,1538374  ,0151116
T   42  1 ,3140357E+07   5750000E-01  ,9893E+05 -,1896E+05   ,9924930  ,0911073 -,0815917
T   43  1 ,3128364E+07   5750019E-01  ,1077E+06  ,2630E+04   ,9805419  ,1952694  ,0201849
T   44  1 ,3089099E+07   5750018E-01  ,8736E+05 -,5474E+04   ,9924906  ,1195917 -,0256963
T   45  1 ,3099535E+07   5750015E-01  ,9796E+05  ,9646E+04   ,9883302  ,1512419  ,0181486
T   46  1 ,3080368E+07   5750026E-01  ,1023E+06  ,1111E+05   ,9826708  ,1836613  ,0250328
T   47  1 ,3093123E+07   5750025E-01  ,1001E+06 -,2204E+04   ,9837332  ,1796358  ,0002709
T   48  1 ,3084945E+07   5750009E-01  ,1011E+06  ,2400E+04   ,9859792  ,1634588  ,0335585
T   49  1 ,3090195E+07   5750014E-01  ,1111E+06  ,3990E+04   ,9801383  ,1980041 -,0111043
T   50  1 ,3039739E+07   5750012E-01  ,1066E+06 -,1439E+04   ,9809824  ,1937079  ,0122774
T   51  1 ,3085565E+07   5750026E-01  ,9898E+05  ,6339E+04   ,9918866  ,1264987  ,0126102
T   52  1 ,3081694E+07   5750021E-01  ,1062E+06 -,5438E+04   ,9824785  ,1827481 -,0365941
T   53  1 ,3113922E+07   5750023E-01  ,1128E+06  ,5818E+04   ,9768835  ,2129460  ,0187796
T   54  1 ,3091890E+07   5750004E-01  ,9263E+05  ,1280E+05   ,9879190  ,1425943  ,0606868
T   55  1 ,2983484E+07   5750024E-01  ,1051E+06 -,8373E+04   ,9774219  ,2019040 -,0622986
T   56  1 ,3076699E+07   5750021E-01  ,8633E+05  ,8838E+03   ,9901063  ,1398515 -,0114463
T   57  1 ,2999840E+07   5750021E-01  ,2190E+06  ,1235E+06   ,9027237  ,3678766  ,2230622
T   58  1 ,3116222E+07   5750026E-01  ,1129E+06 -,9939E+03   ,9814088  ,1918953  ,0036014
T   59  1 ,3065205E+07   5750022E-01  ,1180E+06  ,3991E+04   ,9760984  ,2172983 -,0036635
T   60  1 ,3110458E+07   5750025E-01  ,1020E+06 -,7066E+04   ,9864528  ,1634447 -,0140246
T   61  1 ,3071238E+07   5750006E-01  ,9689E+05  ,9803E+04   ,9830706  ,1804404  ,0318358
T   62  1 ,3061827E+07   5750021E-01  ,9103E+05  ,3117E+04   ,9894473  ,1448254 -,0044334
T   63  1 ,3094665E+07   5750005E-01  ,1030E+06 -,7926E+04   ,9853013  ,1650908 -,0438905
T   64  1 ,3048868E+07   5750024E-01  ,1051E+06 -,8842E+04   ,9813445  ,1912643 -,0195181
T   65  1 ,3086347E+07   5750023E-01  ,1199E+06  ,2189E+04   ,9722568  ,2338983 -,0028781
T   66  1 ,3127270E+07   5750013E-01  ,1029E+06  ,1159E+05   ,9858975  ,1620014  ,0419722
T   67  1 ,3074727E+07   5750013E-01  ,9554E+05  ,6847E+04   ,9867040  ,1596559  ,0304186
T   68  1 ,3048316E+07   5750015E-01  ,1253E+06  ,1111E+05   ,9728112  ,2296353  ,0301001
T   69  1 ,3130475E+07   5750006E-01  ,1020E+06  ,4562E+04   ,9835134  ,1805121  ,0108095
T   70  1 ,3141200E+07   5750023E-01  ,9407E+05 -,1027E+04   ,9887957  ,1489278  ,0101720
T   71  1 ,3110509E+07   5750024E-01  ,1022E+06 -,7236E+04   ,9878112  ,1551891 -,0120547
T   72  1 ,3081676E+07   5750000E-01  ,1072E+06  ,1355E+04   ,9816804  ,1905021 -,0035319
T   73  1 ,3089949E+07   5750006E-01  ,1063E+06  ,6845E+04   ,9843307  ,1757656  ,0141265
T   74  1 ,3151590E+07   5750025E-01  ,9408E+05  ,2013E+05   ,9863850  ,1567759  ,0496577
T   75  1 ,3084297E+07   5750012E-01  ,8732E+05  ,1453E+04   ,9914695  ,1303351  ,0009950
T   76  1 ,3055201E+07   5750024E-01  ,1050E+06 -,1670E+05   ,9794538  ,1964135 -,0457392
T   77  1 ,3070713E+07   5750011E-01  ,1131E+06 -,1874E+05   ,9763599  ,2008377 -,0799099
T   78  1 ,3043523E+07   5750017E-01  ,1039E+06 -,6302E+04   ,9778730  ,2081592 -,0208379
T   79  1 ,3052044E+07   5750017E-01  ,1106E+06 -,9006E+04   ,9802138  ,1953915 -,0316700
T   80  1 ,3050903E+07   5750013E-01  ,9963E+05  ,9767E+04   ,9833743  ,1780883  ,0354912
T   81  1 ,3070956E+07   5750007E-01  ,9011E+05 -,1882E+05   ,9886185  ,1418149 -,0502203
T   82  1 ,3092570E+07   5750022E-01  ,1103E+06 -,5171E+04   ,9785869  ,2051142 -,0172024
T   83  1 ,3090356E+07   5750016E-01  ,1029E+06  ,3968E+04   ,9803816  ,1968515  ,0100715
T   84  1 ,3074306E+07   5750008E-01  ,8990E+05  ,2284E+04   ,9875521  ,1572461 -,0038171
T   85  1 ,3045386E+07   5750021E-01  ,1106E+06 -,3049E+04   ,9806959  ,1947029 -,0180644
T   86  1 ,3063933E+07   5750026E-01  ,9569E+05 -,6137E+04   ,9929366  ,1178769 -,0134877
T   87  1 ,3094263E+07   5750013E-01  ,1096E+06  ,1143E+05   ,9808252  ,1894423  ,0457554
T   88  1 ,3067742E+07   5750019E-01  ,9365E+05  ,4135E+04   ,9925315  ,1219037  ,0045511
T   89  1 ,3086227E+07   5750014E-01  ,1056E+06  ,5868E+04   ,9799718  ,1958897  ,0358118
T   90  1 ,3102553E+07   5750017E-01  ,1133E+06  ,3460E+04   ,9748739  ,2226209  ,0077953
T   91  1 ,3141903E+07   5750022E-01  ,8894E+05  ,6944E+04   ,9867637  ,1588285  ,0327254
T   92  1 ,3115760E+07   5750009E-01  ,9877E+05 -,7897E+04   ,9880351  ,1518940 -,0267384
T   93  1 ,3121201E+07   5750000E-01  ,1023E+06  ,1972E+04   ,9856841  ,1685433 -,0044641
T   94  1 ,3152317E+07   5750010E-01  ,1043E+06 -,2571E+04   ,9810669  ,1919602 -,0256728
T   95  1 ,3081957E+07   5750013E-01  ,9446E+05 -,5349E+04   ,9888794  ,1470019 -,0225371
T   96  1 ,3092684E+07   5750023E-01  ,9766E+05 -,1137E+05   ,9855939  ,1663690 -,0304315
T   97  1 ,3083910E+07   5750003E-01  ,9728E+05  ,2453E+05   ,9832832  ,1775876  ,0402091
T   98  1 ,3118780E+07   5750025E-01  ,1128E+06  ,6096E+04   ,9766086  ,2135364  ,0252558
T   99  1 ,3099526E+07   5750009E-01  ,1072E+06 -,2408E+04   ,9815504  ,1911902 -,0022777
T  100  1 ,3029778E+07   5750026E-01  ,9928E+05  ,3689E+04   ,9820977  ,1877534  ,0152560
T  101  1 ,3092923E+07   5750019E-01  ,9416E+05  ,5082E+04   ,9916016  ,1272862 -,0229012
T  102  1 ,3095181E+07   5750021E-01  ,9308E+05 -,1163E+05   ,9910203  ,1322939  ,0194166
T  103  1 ,3103502E+07   5750025E-01  ,1013E+06 -,2613E+04   ,9855043  ,1696427  ,0016084
T  104  1 ,3036816E+07   5750006E-01  ,9938E+05  ,8158E+04   ,9866489  ,1622776  ,0137834
T  105  1 ,3187600E+07   5750010E-01  ,9714E+05 -,5801E+04   ,9841717  ,1761422 -,0194956
T  106  1 ,3046831E+07   5750003E-01  ,9964E+05  ,1914E+04   ,9785741  ,2057075 -,0087820
T  107  1 ,3054919E+07   5750012E-01  ,9328E+05  ,2946E+04   ,9855893  ,1676825  ,0222793
T  108  1 ,3061171E+07   5750026E-01  ,9439E+05  ,1788E+05   ,9856376  ,1634823  ,0423331
T  109  1 ,3143309E+07   5750024E-01  ,8826E+05  ,6513E+04   ,9903342  ,1350741  ,0315141
T  110  1 ,3107212E+07   5750018E-01  ,1043E+06 -,5754E+04   ,9910585  ,1298327  ,0307656
T  111  1 ,3129097E+07   5750002E-01  ,1054E+06  ,7889E+04   ,9785238  ,1981586  ,0567831
T  112  1 ,3060382E+07   5750008E-01  ,1131E+06 -,6331E+04   ,9746483  ,2157368 -,0593157
T  113  1 ,3061033E+07   5750023E-01  ,1068E+06  ,1574E+04   ,9833172  ,1815373  ,0114688
T  114  1 ,3088238E+07   5750000E-01  ,8307E+05  ,1543E+05   ,9944884  ,0645572  ,0826146
T  115  1 ,3136477E+07   5750011E-01  ,1102E+06  ,7897E+03   ,9823582  ,1868145 -,0085308
T  116  1 ,3111070E+07   5750025E-01  ,1179E+06  ,7541E+04   ,9747730  ,2224321  ,0184805
T  117  1 ,3081874E+07   5750011E-01  ,1374E+06 -,8079E+03   ,9654367  ,2603623 -,0119731
T  118  1 ,3107581E+07   5750001E-01  ,1098E+06  ,5981E+04   ,9814295  ,1917657  ,0046902
T  119  1 ,3075440E+07   5750010E-01  ,1145E+06 -,2055E+05   ,9729495  ,2204174 -,0691770
T  120  1 ,3111630E+07   5750005E-01  ,1009E+06 -,9365E+04   ,9887595  ,1485998 -,0165142
T  121  1 ,3073449E+07   5750024E-01  ,9655E+05  ,2590E+03   ,9891557  ,1455952  ,0193142
T  122  1 ,3084145E+07   5750017E-01  ,1223E+06 -,1047E+05   ,9694444  ,2450255 -,0118346
T  123  1 ,3110496E+07   5750026E-01  ,9125E+05 -,7747E+03   ,9901072  ,1401906 -,0058615
T  124  1 ,3094000E+07   5750020E-01  ,1050E+06 -,1190E+03   ,9852339  ,1655649 -,0436161
T  125  1 ,2980879E+07   5750015E-01 -,4220E+05  ,1887E+05   ,9666240 -,2515793  ,0484346
T  126  1 ,3086310E+07   5750020E-01  ,1006E+06  ,7098E+04   ,9841872  ,1692518  ,0522433
T  127  1 ,3154910E+07   5750002E-01  ,1058E+06 -,1011E+05   ,9786413  ,2050442 -,0147646
T  128  1 ,3081213E+07   5750005E-01  ,1104E+06  ,6544E+04   ,9781759  ,2077706 -,0018262
T  129  1 ,3076214E+07   5750009E-01  ,1076E+06 -,2704E+04   ,9801767  ,1977083 -,0128494
T  130  1 ,3109418E+07   5750016E-01  ,1016E+06  ,4931E+04   ,9828489  ,1827884  ,0244225
T  131  1 ,3126362E+07   5750007E-01  ,8746E+05 -,6226E+04   ,9942931  ,0852005 -,0642035
T  132  1 ,3082418E+07   5750021E-01  ,1035E+06 -,9918E+04   ,9837526  ,1761944 -,0344446
T  133  1 ,3127016E+07   5750010E-01  ,8263E+05 -,9524E+04   ,9938446  ,1023327 -,0424366
T  134  1 ,3073314E+07   5750015E-01  ,1094E+06  ,7269E+04   ,9791476  ,2026813  ,0137946
T  135  1 ,3098477E+07   5750011E-01  ,7697E+05  ,1882E+05   ,9958838  ,0823127  ,0379472
T  136  1 ,3113224E+07   5750023E-01  ,9601E+05  ,1935E+05   ,9848245  ,1625444  ,0608272
T  137  1 ,3107799E+07   5750006E-01  ,1022E+06  ,6195E+04   ,9866612  ,1626622  ,0063818
T  138  1 ,3127996E+07   5750015E-01  ,1009E+06  ,2928E+04   ,9881528  ,1511722 -,0264783
T  139  1 ,3074852E+07   5750014E-01  ,1111E+06 -,6066E+03   ,9752546  ,2206147 -,0144079
T  140  1 ,3109021E+07   5750018E-01  ,1070E+06 -,3923E+04   ,9802283  ,1970416 -,0180832
T  141  1 ,3078783E+07   5750008E-01  ,1046E+06 -,2616E+04   ,9796404  ,1994389  ,0229937
T  142  1 ,3087234E+07   5750026E-01  ,1076E+06 -,3316E+03   ,9786512  ,2048758 -,0163626
T  143  1 ,3115915E+07   5750022E-01  ,8902E+05  ,8261E+04   ,9907348  ,1356129  ,0073297
T  144  1 ,3085247E+07   5750015E-01  ,1065E+06  ,4337E+04   ,9792774  ,2024953 -,0033665
T  145  1 ,3093649E+07   5750014E-01  ,1158E+06  ,8169E+04   ,9760298  ,2176210  ,0026414
T  146  1 ,3118985E+07   5750000E-01  ,8911E+05 -,1312E+02   ,9892904  ,1459005 -,0041831
T  147  1 ,3098719E+07   5750022E-01  ,1191E+06 -,1012E+05   ,9686446  ,2405473 -,0621666
T  148  1 ,3102308E+07   5750007E-01  ,9082E+05  ,7870E+04   ,9903736  ,1347841  ,0315173
T  149  1 ,3103650E+07   5750003E-01  ,9388E+05 -,3665E+04   ,9880371  ,1541465 -,0046443
T  150  1 ,3063920E+07   5750006E-01  ,1415E+06 -,3302E+05   ,9333323  ,3526219 -,0674433
T  151  1 ,3096542E+07   5750018E-01  ,9889E+05  ,3199E+04   ,9903402  ,1327323  ,0401048
T  152  1 ,3050966E+07   5750014E-01  ,1094E+06 -,4626E+04   ,9800083  ,1986112 -,0117233
T  153  1 ,3114399E+07   5750015E-01  ,9242E+05 -,4482E+03   ,9866665  ,1627544 -,0003829
T  154  1 ,3070756E+07   5750025E-01  ,9645E+05 -,9381E+04   ,9879864  ,1539029 -,0140299
T  155  1 ,3094379E+07   5750009E-01  ,1099E+06  ,5741E+04   ,9812499  ,1917859  ,0191524
T  156  1 ,3118762E+07   5750017E-01  ,1076E+06  ,7241E+04   ,9836027  ,1788254  ,0233938
T  157  1 ,3083840E+07   5750023E-01  ,1101E+06 -,2812E+04   ,9795201  ,1980724 -,0361624
T  158  1 ,3111520E+07   5750015E-01  ,9956E+05  ,3001E+04   ,9865209  ,1623000  ,0208633
T  159  1 ,3115353E+07   5750015E-01  ,1013E+06 -,4084E+04   ,9847915  ,1725275 -,0204934
T  160  1 ,3113780E+07   5750025E-01  ,8972E+05  ,3270E+04   ,9895499  ,1438455  ,0099777
T  161  1 ,3023883E+07   5750007E-01  ,1184E+06 -,7364E+04   ,9739750  ,2257890 -,0198017
T  162  1 ,3063196E+07   5750018E-01  ,8352E+05  ,6802E+04   ,9927028  ,1198548 -,0132644
T  163  1 ,3085643E+07   5750018E-01  ,9478E+05  ,2895E+04   ,9875787  ,1562170  ,0168676
T  164  1 ,3114434E+07   5750021E-01  ,1018E+06 -,7047E+04   ,9870712  ,1597710  ,0127976
T  165  1 ,3037342E+07   5750022E-01  ,1184E+06 -,2265E+05   ,9748202  ,2069397 -,0830758
T  166  1 ,3054788E+07   5750015E-01  ,1091E+06  ,5046E+04   ,9785356  ,2049741  ,0212994
T  167  1 ,3098927E+07   5750000E-01  ,1032E+06  ,4541E+03   ,9863126  ,1647505 -,0066955
T  168  1 ,3054742E+07   5750003E-01  ,8550E+05  ,3528E+05   ,9865435  ,1351165  ,0920625
T  169  1 ,3117492E+07   5750000E-01  ,1008E+06 -,6846E+04   ,9869853  ,1607589 -,0040698
T  170  1 ,3046929E+07   5750001E-01  ,9480E+05 -,1778E+04   ,9883081  ,1524697 -,0004287
T  171  1 ,3038618E+07   5750015E-01  ,1333E+06 -,1684E+05   ,9738402  ,2272228 -,0022348
T  172  1 ,3110414E+07   5750001E-01  ,9920E+05 -,7104E+04   ,9869749  ,1608707 -,0010932
T  173  1 ,3151229E+07   5750007E-01  ,9084E+05 -,1912E+03   ,9858190  ,1677597  ,0041933
T  174  1 ,3121948E+07   5750009E-01  ,9817E+05  ,6136E+04   ,9862039  ,1655342  ,0005308
T  175  1 ,3027508E+07   5750015E-01  ,9303E+05 -,4394E+04   ,9851235  ,1713990  ,0124100
T  176  1 ,3096877E+07   5750005E-01  ,1476E+06  ,1215E+06   ,9407105  ,2472983  ,2321794
T  177  1 ,3122344E+07   5750026E-01  ,9818E+05  ,2968E+03   ,9825457  ,1853666  ,0155965
T  178  1 ,3092892E+07   5750019E-01  ,1051E+06  ,6860E+04   ,9833037  ,1817058  ,0098409
T  179  1 ,3061343E+07   5750005E-01  ,1009E+06  ,1001E+04   ,9830604  ,1831733  ,0063042
T  180  1 ,3125736E+07   5750004E-01  ,1007E+06 -,4390E+04   ,9858283  ,1669180 -,0167637
T  181  1 ,3059224E+07   5750011E-01  ,9688E+05  ,1981E+04   ,9879092  ,1549995  ,0032582
T  182  1 ,3067324E+07   5750020E-01  ,1098E+06 -,4153E+04   ,9751685  ,2213038 -,0084325
T  183  1 ,3119714E+07   5750001E-01  ,1144E+06 -,2560E+04   ,9774506  ,2111440 -,0029109
T  184  1 ,3082906E+07   5750013E-01  ,9254E+05  ,7476E+04   ,9885771  ,1498940  ,0157204
T  185  1 ,3110392E+07   5750020E-01  ,1077E+06 -,1653E+05   ,9762299  ,2077661 -,0617117
T  186  1 ,3134202E+07   5750024E-01  ,9467E+05  ,1283E+05   ,9835309  ,1774701  ,0342258
T  187  1 ,3112480E+07   5750021E-01  ,1059E+06 -,3146E+04   ,9855771  ,1663953 -,0308285
T  188  1 ,3052035E+07   5750015E-01  ,9675E+05  ,1741E+04   ,9833114  ,1819116  ,0026013
T  189  1 ,3110348E+07   5750021E-01  ,1078E+06  ,3876E+04   ,9791621  ,2029111  ,0082859
T  190  1 ,3129247E+07   5750007E-01  ,1002E+06  ,7009E+04   ,9831993  ,1821780  ,0114169
T  191  1 ,3073748E+07   5750016E-01  ,1026E+06 -,8578E+04   ,9844087  ,1749027 -,0186712
T  192  1 ,3108895E+07   5750019E-01  ,6352E+05 -,4022E+05   ,9905671  ,0730360 -,1159420
T  193  1 ,3082311E+07   5750018E-01  ,9424E+05  ,7668E+04   ,9877758  ,1521169  ,0340494
T  194  1 ,3130060E+07   5750019E-01  ,1084E+06 -,6560E+04   ,9786185  ,2053422 -,0118527
T  195  1 ,3127491E+07   5750023E-01  ,9303E+05  ,5212E+03   ,9904523  ,1369475  ,0157999
T  196  1 ,3022461E+07   5750025E-01  ,1060E+06 -,6537E+04   ,9816975  ,1903489 -,0061038
T  197  1 ,3127285E+07   5750013E-01  ,1168E+06  ,7249E+04   ,9744072  ,2233802  ,0251354
T  198  1 ,3066210E+07   5750000E-01  ,1070E+06  ,1765E+05   ,9864399  ,1630014  ,0191529
T  199  1 ,3079557E+07   5750001E-01  ,9665E+05 -,7062E+04   ,9826257  ,1838688 -,0252782
T  200  1 ,3086299E+07   5750000E-01  ,1045E+06 -,5868E+04   ,9830479  ,1828309 -,0137725
T  201  1 ,3138805E+07   5750021E-01  ,9967E+05 -,8004E+04   ,9829314  ,1834719 -,0135584
T  202  1 ,3075580E+07   5750025E-01  ,1092E+06  ,3666E+04   ,9801129  ,1983585  ,0057077
T  203  1 ,3036903E+07   5750027E-01  ,9463E+05  ,3112E+04   ,9875024  ,1575715  ,0032033
T  204  1 ,3076886E+07   5750021E-01  ,1082E+06  ,7157E+04   ,9716944  ,2349393  ,0247686
T  205  1 ,3101194E+07   5750003E-01  ,1101E+06 -,5563E+04   ,9798287  ,1997832 -,0047245
T  206  1 ,3058820E+07   5750010E-01  ,1120E+06 -,6226E+04   ,9768371  ,2130858 -,0195881
T  207  1 ,2983538E+07   5750007E-01  ,9880E+05  ,1375E+05   ,9861620  ,1548379  ,0592431
T  208  1 ,3078692E+07   5750020E-01  ,1126E+06  ,2975E+05   ,9757247  ,2036787  ,0804751
T  209  1 ,3080293E+07   5750024E-01  ,1021E+06 -,1057E+05   ,9856269  ,1671336 -,0246164
T  210  1 ,3085831E+07   5750016E-01  ,9000E+05 -,4799E+04   ,9883100  ,1486678 -,0337806
T  211  1 ,3094536E+07   5750020E-01  ,9398E+05 -,9644E+04   ,9853748  ,1675099 -,0312576
T  212  1 ,3093996E+07   5750027E-01  ,1077E+06 -,8776E+04   ,9838480  ,1762626 -,0312190
T  213  1 ,3084575E+07   5750014E-01  ,8467E+05  ,6482E+04   ,9906959  ,1308565  ,0373914
T  214  1 ,3113243E+07   5750020E-01  ,1124E+06  ,4534E+04   ,9821588  ,1872414  ,0174593
T  215  1 ,3142369E+07   5750027E-01  ,1039E+06 -,4850E+04   ,9844436  ,1751122 -,0143707
T  216  1 ,3097687E+07   5750016E-01  ,1026E+06  ,4281E+04   ,9829605  ,1832837  ,0139918
T  217  1 ,3115037E+07   5750005E-01  ,8685E+05  ,2659E+04   ,9897197  ,1423660  ,0136692
T  218  1 ,3126182E+07   5750009E-01  ,1043E+06  ,1216E+04   ,9783025  ,2071600 -,0030026
T  219  1 ,3089871E+07   5750026E-01  ,1033E+06 -,1007E+05   ,9715671  ,2076340 -,1137785
T  220  1 ,3080225E+07   5750017E-01  ,9960E+05  ,2786E+04   ,9816821  ,1902802  ,0096826
T  221  1 ,3106882E+07   5750018E-01  ,9454E+05  ,2401E+05   ,9919664  ,1137762  ,0552961
T  222  1 ,3139188E+07   5750015E-01  ,1026E+06 -,1315E+05   ,9849694  ,1715097 -,0204880
T  223  1 ,3084894E+07   5750013E-01  ,9119E+05 -,9478E+04   ,9828625  ,1820849 -,0287462
T  224  1 ,3066458E+07   5750022E-01  ,1027E+06  ,6672E+04   ,9793279  ,2013599  ,0192606
T  225  1 ,3056307E+07   5750024E-01  ,1023E+06 -,1666E+05   ,9240977  ,2499919 -,2890459
T  226  1 ,3109779E+07   5750012E-01  ,9769E+05 -,6406E+04   ,9874062  ,1579675 -,0086752
T  227  1 ,3077719E+07   5750010E-01  ,7723E+05 -,7117E+04   ,9953070  ,0952439 -,0171021
T  228  1 ,3010555E+07   5750016E-01  ,1009E+06 -,2476E+04   ,9826960  ,1852259  ,0001781
T  229  1 ,3036379E+07   5750023E-01  ,1027E+06  ,2206E+04   ,9834123  ,1813697  ,0023142
T  230  1 ,3088374E+07   5750021E-01  ,9318E+05 -,7731E+04   ,9796231  ,1822081 -,0844918
T  231  1 ,3106527E+07   5750009E-01  ,1064E+06  ,1782E+05   ,9937506  ,1106078 -,0150251
T  232  1 ,3146599E+07   5750026E-01  ,9911E+05  ,1293E+05   ,9804897  ,1910391  ,0463029
T  233  1 ,3079949E+07   5750020E-01  ,1250E+06 -,6662E+04   ,9631242  ,2688640 -,0101941
T  234  1 ,3049015E+07   5750001E-01  ,1189E+06  ,6303E+04   ,9726762  ,2321552  ,0022501
T  235  1 ,3120916E+07   5750003E-01  ,9073E+05  ,4195E+04   ,9903854  ,1370813 -,0185855
T  236  1 ,3063408E+07   5750005E-01  ,8899E+05  ,5992E+03   ,9916947  ,1267593  ,0217635
T  237  1 ,3107759E+07   5750020E-01  ,1026E+06 -,7405E+04   ,9836704  ,1794789 -,0134075
T  238  1 ,3051851E+07   5750021E-01  ,1193E+06  ,1588E+04   ,9710540  ,2385175 -,0127859
T  239  1 ,3132667E+07   5750020E-01  ,9372E+05 -,7379E+04   ,9897593  ,1426841 -,0042069
T  240  1 ,3089308E+07   5750006E-01  ,9612E+05 -,1460E+05   ,9853110  ,1660181 -,0400040
T  241  1 ,3074958E+07   5750018E-01  ,1143E+06 -,3447E+04   ,9823143  ,1869657 -,0101198
T  242  1 ,3093036E+07   5750000E-01  ,9022E+05 -,1777E+05   ,9871013  ,1465802 -,0643832
