T   25  1 ,2967373E+07   5750020E-01  ,3124E+06 -,7551E+04   ,9003987  ,4333227 -,0389052
T   26  1 ,2915347E+07   5750017E-01  ,3383E+06  ,1401E+05   ,8562342  ,5151365  ,0386955
T   27  1 ,2915296E+07   5750014E-01  ,3490E+06 -,4106E+04   ,8520821  ,5233387 -,0085319
T   28  1 ,2883162E+07   5750000E-01  ,3456E+06  ,1542E+05   ,8541811  ,5166897  ,0583638
T   29  1 ,2918486E+07   5750002E-01  ,3389E+06  ,7544E+03   ,8608298  ,5088610 -,0057027
T   30  1 ,2897992E+07   5750018E-01  ,3474E+06  ,8732E+04   ,8485246  ,5290720 -,0094265
T   31  1 ,2896660E+07   5750021E-01  ,3289E+06  ,7325E+04   ,8615940  ,5069431  ,0257789
T   32  1 ,3015948E+07   5750009E-01  ,3271E+06  ,2047E+05   ,8787776  ,4741111  ,0544848
T   33  1 ,2902907E+07   5750011E-01  ,3422E+06  ,5920E+04   ,8473858  ,5308302 -,0125152
T   34  1 ,2884394E+07   5750009E-01  ,3373E+06 -,7278E+04   ,8644262  ,5009716 -,0423645
T   35  1 ,2957510E+07   5750001E-01  ,3269E+06  ,3631E+05   ,8673020  ,4818016  ,1251176
T   36  1 ,2898994E+07   5750008E-01  ,3763E+06 -,3780E+05   ,8268466  ,5604879 -,0466694
T   37  1 ,2912682E+07   5750005E-01  ,3396E+06  ,8605E+04   ,8748665  ,4835514  ,0280471
T   38  1 ,2885132E+07   5750013E-01  ,3352E+06 -,5114E+04   ,8705352  ,4915606 -,0231659
T   39  1 ,2880501E+07   5750020E-01  ,3151E+06 -,1863E+04   ,8879762  ,4595585  ,0174425
T   40  1 ,2981924E+07   5750010E-01  ,3210E+06 -,3844E+04   ,8972867  ,4410683 -,0183139
T   41  1 ,2924815E+07   5750021E-01  ,3211E+06 -,8010E+04   ,8680141  ,4964594 -,0089219
T   42  1 ,2912613E+07   5750018E-01  ,3294E+06 -,5041E+04   ,8726564  ,4881193  ,0145033
T   43  1 ,2907177E+07   5750016E-01  ,3165E+06  ,3272E+03   ,8833593  ,4686542  ,0062892
T   44  1 ,2880616E+07   5750011E-01  ,3284E+06 -,1657E+04   ,8676324  ,4971473 -,0076584
T   45  1 ,2906735E+07   5750014E-01  ,3395E+06 -,1165E+04   ,8587245  ,5118716  ,0240774
T   46  1 ,2933867E+07   5750018E-01  ,3304E+06 -,5335E+04   ,8627164  ,5046529 -,0323383
T   47  1 ,2881945E+07   5750004E-01  ,3403E+06 -,6229E+04   ,8566295  ,5155775 -,0191278
T   48  1 ,2900796E+07   5750014E-01  ,3324E+06  ,4416E+04   ,8068662  ,5907178 -,0043956
T   49  1 ,2934215E+07   5750018E-01  ,3622E+06  ,4544E+04   ,8315720  ,5554046  ,0037123
T   50  1 ,2844303E+07   5750015E-01  ,3408E+06  ,7909E+04   ,8512011  ,5182514  ,0828981
T   51  1 ,2945185E+07   5750018E-01  ,3279E+06 -,5324E+04   ,8722180  ,4886219 -,0220101
T   52  1 ,2919631E+07   5750000E-01  ,3450E+06  ,6645E+04   ,8405004  ,5414056  ,0209539
T   53  1 ,2991423E+07   5750011E-01  ,3442E+06  ,8960E+04   ,8611626  ,5079704  ,0191067
T   54  1 ,2991897E+07   5750022E-01  ,3508E+06 -,1291E+05   ,8424425  ,5382199 -,0246979
T   55  1 ,2920452E+07   5750012E-01  ,3296E+06 -,6948E+04   ,8482036  ,5291629 -,0231798
T   56  1 ,2947973E+07   5750010E-01  ,3355E+06  ,1100E+05   ,8573817  ,5144642  ,0149383
T   57  1 ,2979273E+07   5750023E-01  ,3395E+06 -,1457E+04   ,8534392  ,5211773 -,0039686
T   58  1 ,2911769E+07   5750011E-01  ,3474E+06  ,2349E+04   ,8644988  ,5018750  ,0276271
T   59  1 ,2930820E+07   5750016E-01  ,3213E+06  ,3992E+04   ,8863459  ,4629655  ,0073395
T   60  1 ,2887980E+07   5750006E-01  ,3304E+06  ,1187E+05   ,8719711  ,4884706  ,0326009
T   61  1 ,2931932E+07   5750004E-01  ,3405E+06  ,6613E+04   ,8594603  ,5110954  ,0104616
T   62  1 ,2978012E+07   5750021E-01  ,3227E+06  ,2127E+05   ,8725102  ,4836309  ,0694780
T   63  1 ,2872752E+07   5750012E-01  ,3292E+06  ,3411E+04   ,8684615  ,4956932  ,0079344
T   64  1 ,2878035E+07   5750023E-01  ,3259E+06 -,6444E+04   ,8614409  ,5070855 -,0279972
T   65  1 ,2940782E+07   5750005E-01  ,3357E+06  ,2757E+04   ,8577610  ,5139466 -,0102486
T   66  1 ,2983031E+07   5750008E-01  ,3448E+06 -,1521E+05   ,8657008  ,5005366 -,0050229
T   67  1 ,2918507E+07   5750011E-01  ,3398E+06  ,1355E+05   ,8587308  ,5100310  ,0494951
T   68  1 ,2948646E+07   5750020E-01  ,3314E+06 -,3246E+05   ,8554335  ,5124352 -,0751242
T   69  1 ,2859320E+07   5750017E-01  ,3404E+06  ,1514E+05   ,8466779  ,5310818  ,0329939
T   70  1 ,2900937E+07   5750022E-01  ,3481E+06  ,2307E+04   ,8466910  ,5320538  ,0057471
T   71  1 ,2963160E+07   5750007E-01  ,3195E+06  ,8473E+04   ,8892521  ,4540284  ,0555779
T   72  1 ,2917777E+07   5750017E-01  ,3345E+06  ,7380E+04   ,8644278  ,5015665  ,0345773
T   73  1 ,2929613E+07   5750006E-01  ,3433E+06  ,4549E+04   ,8501910  ,5264387  ,0061186
T   74  1 ,2887389E+07   5750013E-01  ,3103E+06 -,2534E+03   ,8862126  ,4627039  ,0230726
T   75  1 ,2908717E+07   5750020E-01  ,3374E+06  ,4377E+04   ,8527330  ,5223470 -,0001873
T   76  1 ,2981130E+07   5750010E-01  ,3151E+06  ,8335E+04   ,8758646  ,4816109  ,0302010
T   77  1 ,2891400E+07   5750010E-01  ,3264E+06 -,8311E+04   ,8765416  ,4795138 -,0417298
T   78  1 ,2897054E+07   5750020E-01  ,3322E+06 -,1261E+05   ,8578629  ,5105450 -,0584386
T   79  1 ,2919337E+07   5750003E-01  ,3354E+06  ,3383E+04   ,8569743  ,5151626 -,0142289
T   80  1 ,2911944E+07   5750009E-01  ,3398E+06  ,1183E+04   ,8663807  ,4993732  ,0033009
T   81  1 ,2886837E+07   5750021E-01  ,3441E+06  ,3668E+04   ,8611945  ,5082302  ,0067963
T   82  1 ,2949943E+07   5750008E-01  ,3552E+06 -,6530E+04   ,8352186  ,5498618  ,0078718
T   83  1 ,2976060E+07   5750022E-01  ,3211E+06 -,1423E+04   ,8801632  ,4746501  ,0044839
T   84  1 ,2978218E+07   5750022E-01  ,3315E+06  ,4453E+04   ,8701447  ,4927959  ,0005934
T   85  1 ,2914950E+07   5750011E-01  ,3412E+06 -,1104E+05   ,8517375  ,5233778 -,0248797
T   86  1 ,2959617E+07   5750005E-01  ,3298E+06  ,2056E+05   ,8702774  ,4894912  ,0549144
T   87  1 ,2954387E+07   5750004E-01  ,3286E+06 -,2577E+04   ,8721477  ,4892404 -,0014866
T   88  1 ,2917841E+07   5750021E-01  ,3464E+06 -,5545E+04   ,8400136  ,5413131 -,0368415
T   89  1 ,2970228E+07   5750023E-01  ,3108E+06 -,4212E+03   ,8875963  ,4593716 -,0339195
T   90  1 ,2923535E+07   5750019E-01  ,3341E+06  ,6141E+04   ,8678295  ,4959962 -,0293208
T   91  1 ,2925718E+07   5750016E-01  ,3281E+06  ,1157E+05   ,8671396  ,4972889  ,0277972
T   92  1 ,2924149E+07   5750005E-01  ,3416E+06  ,4274E+04   ,8485682  ,5290181  ,0084769
T   93  1 ,2943217E+07   5750000E-01  ,3275E+06  ,1592E+05   ,8625420  ,5019307  ,0639293
T   94  1 ,2843922E+07   5750020E-01  ,3367E+06  ,8042E+04   ,8591984  ,5115610  ,0091314
T   95  1 ,2892208E+07   5750018E-01  ,3211E+06 -,2603E+04   ,8776541  ,4792839  ,0031958
T   96  1 ,2869268E+07   5750017E-01  ,3527E+06 -,2216E+05   ,8368853  ,5462956 -,0344100
T   97  1 ,2953369E+07   5750023E-01  ,3304E+06 -,2457E+04   ,8736756  ,4862664 -,0153574
T   98  1 ,2972218E+07   5750014E-01  ,3247E+06 -,1176E+05   ,8773557  ,4790425 -,0276628
T   99  1 ,2947772E+07   5750009E-01  ,3137E+06 -,1340E+05   ,8851119  ,4653230 -,0071723
T  100  1 ,2943674E+07   5750011E-01  ,3388E+06 -,2362E+04   ,8525774  ,5224494 -,0125876
T  101  1 ,2904595E+07   5750016E-01  ,3426E+06  ,2262E+04   ,8655739  ,5007655  ,0039663
T  102  1 ,2876068E+07   5750022E-01  ,3364E+06 -,6635E+04   ,8570534  ,5151593 -,0083867
T  103  1 ,2900607E+07   5750017E-01  ,3211E+06  ,4527E+04   ,8755304  ,4819816  ,0337690
T  104  1 ,2953429E+07   5750016E-01  ,3299E+06  ,9241E+04   ,8621467  ,5060345  ,0251439
T  105  1 ,2997313E+07   5750020E-01  ,3383E+06 -,2672E+04   ,8609903  ,5085280 -,0097440
T  106  1 ,2900927E+07   5750004E-01  ,3323E+06 -,2466E+03   ,8582512  ,5132194 -,0032862
T  107  1 ,2873425E+07   5750010E-01  ,3429E+06  ,1765E+04   ,8509080  ,5249275  ,0201678
T  108  1 ,2909462E+07   5750013E-01  ,3323E+06 -,1256E+05   ,8691209  ,4933576 -,0350307
T  109  1 ,3037698E+07   5750015E-01  ,3340E+06  ,7154E+04   ,8545340  ,5193921  ,0018690
T  110  1 ,2930405E+07   5750024E-01  ,3118E+06 -,8384E+03   ,8905593  ,4548664  ,0008192
T  111  1 ,2912807E+07   5750019E-01  ,3319E+06 -,1163E+05   ,8721449  ,4873573 -,0429657
T  112  1 ,2899138E+07   5750002E-01  ,3400E+06 -,6931E+04   ,8452907  ,5341846 -,0114202
T  113  1 ,2951741E+07   5750010E-01  ,3260E+06  ,2772E+04   ,8716353  ,4898233 -,0180315
T  114  1 ,2897200E+07   5750008E-01  ,3405E+06  ,3498E+04   ,8543415  ,5191372  ,0244394
T  115  1 ,2902101E+07   5750023E-01  ,3325E+06 -,5745E+04   ,8650138  ,5015832 -,0128614
T  116  1 ,2896300E+07   5750022E-01  ,3246E+06  ,1183E+04   ,8736095  ,4864328  ,0137684
T  117  1 ,2811478E+07   5750019E-01  ,3416E+06  ,1301E+05   ,8541925  ,5195947  ,0194043
T  118  1 ,2918900E+07   5750022E-01  ,3025E+06  ,6871E+04   ,8998588  ,4357116  ,0202355
T  119  1 ,2956242E+07   5750017E-01  ,3114E+06  ,5347E+03   ,8808016  ,4734521  ,0056321
T  120  1 ,2929467E+07   5750002E-01  ,3422E+06  ,1929E+05   ,8531698  ,5170554  ,0689565
T  121  1 ,2979568E+07   5750002E-01  ,3429E+06 -,4863E+04   ,8525887  ,5224029 -,0136999
T  122  1 ,2973308E+07   5750014E-01  ,3430E+06 -,4701E+04   ,8573106  ,5145886 -,0147328
T  123  1 ,2911011E+07   5750006E-01  ,3458E+06 -,1977E+03   ,8600201  ,5099926 -,0165197
T  124  1 ,2952837E+07   5750005E-01  ,3382E+06  ,1057E+05   ,8442824  ,5358833  ,0040506
T  125  1 ,2967764E+07   5750013E-01  ,3383E+06 -,6963E+04   ,8728653  ,4879606  ,0007863
T  126  1 ,2903606E+07   5750006E-01  ,3295E+06  ,6934E+04   ,8813982  ,4713282  ,0314161
T  127  1 ,2943899E+07   5750011E-01  ,3263E+06  ,7507E+04   ,8676726  ,4960792  ,0323977
T  128  1 ,2939113E+07   5750005E-01  ,3328E+06 -,1714E+05   ,8546164  ,5179418 -,0369732
T  129  1 ,2897512E+07   5750017E-01  ,3152E+06  ,1668E+03   ,8566418  ,5158270 -,0093499
T  130  1 ,2862522E+07   5750019E-01  ,3375E+06  ,9562E+04   ,8597001  ,5107782  ,0046181
T  131  1 ,2967887E+07   5750020E-01  ,3317E+06  ,4618E+04   ,8588039  ,5122515  ,0073674
T  132  1 ,2975618E+07   5750012E-01  ,3453E+06  ,3505E+04   ,8354973  ,5494530  ,0067632
T  133  1 ,3008059E+07   5750000E-01  ,3308E+06 -,1479E+05   ,8618564  ,5050790 -,0458122
T  134  1 ,2958430E+07   5750012E-01  ,3167E+06 -,1891E+05   ,8905748  ,4514865 -,0551041
T  135  1 ,2920428E+07   5750002E-01  ,3200E+06 -,1196E+05   ,8776517  ,4781583 -,0330468
T  136  1 ,3011312E+07   5750020E-01  ,3477E+06 -,6514E+04   ,8525872  ,5225687 -,0041316
T  137  1 ,3009023E+07   5750022E-01  ,3336E+06 -,1325E+05   ,8707692  ,4905748 -,0331261
T  138  1 ,2904986E+07   5750019E-01  ,3203E+06  ,3398E+04   ,8827684  ,4696106  ,0136313
T  139  1 ,2923046E+07   5750021E-01  ,3357E+06 -,9713E+04   ,8634520  ,5030250 -,0376351
T  140  1 ,2916514E+07   5750019E-01  ,3351E+06 -,1975E+05   ,8678594  ,4956510 -,0339125
T  141  1 ,2934672E+07   5750015E-01  ,3287E+06 -,1027E+05   ,8806969  ,4734273 -,0154751
T  142  1 ,2886529E+07   5750000E-01  ,3408E+06  ,7118E+04   ,8420717  ,5392438  ,0114634
T  143  1 ,2866087E+07   5750017E-01  ,3387E+06 -,1168E+05   ,8473088  ,5311005 -,0000532
T  144  1 ,2903839E+07   5750012E-01  ,3484E+06 -,2677E+04   ,8205327  ,5715569 -,0069916
T  145  1 ,2996706E+07   5750005E-01  ,3087E+06 -,5286E+04   ,8857096  ,4624667 -,0405339
T  146  1 ,2973672E+07   5750017E-01  ,3372E+06 -,1595E+05   ,8398228  ,5364605 -,0831129
T  147  1 ,2878526E+07   5750021E-01  ,3342E+06 -,7886E+04   ,8560544  ,5168533  ,0057982
T  148  1 ,2885143E+07   5750005E-01  ,3381E+06  ,1054E+05   ,8600838  ,5092702  ,0299950
T  149  1 ,2966303E+07   5750022E-01  ,3273E+06  ,1051E+05   ,8741007  ,4830524  ,0510728
T  150  1 ,2964383E+07   5750008E-01  ,3364E+06 -,6940E+04   ,8541254  ,5197874 -,0170550
T  151  1 ,2921439E+07   5750018E-01  ,3424E+06 -,8352E+04   ,8561824  ,5161113 -,0241001
T  152  1 ,2867751E+07   5750001E-01  ,3456E+06 -,7796E+04   ,8468346  ,5318557  ,0008037
T  153  1 ,2882797E+07   5750007E-01  ,3353E+06  ,2864E+04   ,8601712  ,5099243  ,0090967
T  154  1 ,2866557E+07   5750004E-01  ,3307E+06  ,2624E+04   ,8692203  ,4940226  ,0199426
T  155  1 ,2870189E+07   5750012E-01  ,3470E+06  ,7929E+04   ,8440637  ,5361444  ,0102763
T  156  1 ,2926333E+07   5750020E-01  ,3077E+06 -,1762E+04   ,8931875  ,4496270 -,0071922
T  157  1 ,2892166E+07   5750001E-01  ,3295E+06  ,2634E+05   ,8721067  ,4837343  ,0736963
T  158  1 ,2947984E+07   5750015E-01  ,3329E+06  ,7715E+04   ,8547846  ,5185505  ,0211793
T  159  1 ,2913272E+07   5750014E-01  ,3398E+06 -,1329E+05   ,8650133  ,5015804  ,0130076
T  160  1 ,2881891E+07   5750010E-01  ,3406E+06  ,1189E+05   ,8659167  ,4990580  ,0336063
T  161  1 ,2860152E+07   5750006E-01  ,3285E+06  ,6636E+04   ,8711787  ,4890237  ,0436279
T  162  1 ,2938008E+07   5750009E-01  ,3379E+06  ,7350E+04   ,8697579  ,4930441 -,0207037
T  163  1 ,2881359E+07   5750010E-01  ,3284E+06  ,3796E+05   ,8608550  ,4863392  ,1496759
T  164  1 ,2945008E+07   5750014E-01  ,3364E+06  ,1838E+03   ,8674476  ,4975040  ,0049394
T  165  1 ,2939385E+07   5750001E-01  ,3387E+06 -,2515E+05   ,8473285  ,5272340 -,0637079
T  166  1 ,2956938E+07   5750011E-01  ,3158E+06 -,1744E+05   ,8787059  ,4732991 -,0621601
T  167  1 ,2920382E+07   5750017E-01  ,3358E+06 -,2742E+04   ,8640542  ,5033655 -,0057914
T  168  1 ,2854435E+07   5750020E-01  ,4047E+06  ,3035E+05   ,8060661  ,5874893  ,0715103
T  169  1 ,2873171E+07   5750006E-01  ,3443E+06 -,1726E+05   ,8557176  ,5147712 -,0525176
T  170  1 ,2872090E+07   5750005E-01  ,3364E+06  ,1311E+05   ,8597774  ,5103510  ,0180194
T  171  1 ,2946599E+07   5750006E-01  ,3369E+06 -,9912E+04   ,8517484  ,5219626 -,0456032
T  172  1 ,2936460E+07   5750018E-01  ,3148E+06 -,3875E+04   ,8842346  ,4668292 -,0141301
T  173  1 ,2947679E+07   5750016E-01  ,3177E+06 -,5264E+03   ,8726859  ,4881965 -,0091346
T  174  1 ,2884961E+07   5750020E-01  ,3211E+06  ,1032E+05   ,8779188  ,4786669  ,0116910
T  175  1 ,2871287E+07   5750022E-01  ,3266E+06  ,2991E+04   ,8656036  ,4992409  ,0385877
T  176  1 ,2922772E+07   5750003E-01  ,3394E+06  ,1105E+05   ,8555856  ,5172630  ,0203033
T  177  1 ,2885277E+07   5750005E-01  ,3395E+06 -,3328E+04   ,8478997  ,5294200 -,0279389
T  178  1 ,2927604E+07   5750013E-01  ,3425E+06  ,2123E+04   ,8659714  ,5000928  ,0008841
T  179  1 ,2941209E+07   5750017E-01  ,3318E+06  ,8703E+04   ,8685954  ,4938341  ,0408650
T  180  1 ,2988292E+07   5750018E-01  ,3331E+06 -,7934E+04   ,8738489  ,4845328 -,0402002
T  181  1 ,2965639E+07   5750019E-01  ,3255E+06 -,1477E+05   ,8717272  ,4877008 -,0473244
T  182  1 ,2956757E+07   5750023E-01  ,3316E+06  ,1515E+04   ,8586887  ,5124939 -,0019273
T  183  1 ,2977088E+07   5750023E-01  ,3232E+06 -,1962E+05   ,8729198  ,4828697 -,0696263
T  184  1 ,2912474E+07   5750023E-01  ,3344E+06 -,3057E+04   ,8738269  ,4859300  ,0172810
T  185  1 ,2905399E+07   5750022E-01  ,3187E+06  ,8452E+04   ,8827507  ,4698415 -,0004187
T  186  1 ,2971159E+07   5750004E-01  ,3344E+06  ,1569E+05   ,8579259  ,5119065  ,0437602
T  187  1 ,2876753E+07   5750021E-01  ,3600E+06 -,1394E+05   ,8485082  ,5283281 -,0300540
T  188  1 ,2899335E+07   5750021E-01  ,3303E+06  ,7533E+04   ,8711666  ,4903886  ,0242449
T  189  1 ,2868096E+07   5750001E-01  ,3278E+06  ,6708E+04   ,8612191  ,5071338  ,0334218
T  190  1 ,3011810E+07   5750015E-01  ,3338E+06 -,1253E+05   ,8571938  ,5139038 -,0334921
T  191  1 ,2901582E+07   5750007E-01  ,3393E+06  ,1076E+04   ,8496622  ,5269244 -,0206118
T  192  1 ,2926796E+07   5750019E-01  ,3294E+06 -,1612E+05   ,8735113  ,4842725 -,0495789
T  193  1 ,2922730E+07   5750021E-01  ,3347E+06 -,1078E+05   ,8671550  ,4961151 -,0437263
T  194  1 ,2890241E+07   5750001E-01  ,3417E+06 -,2838E+03   ,8607356  ,5090056  ,0068876
T  195  1 ,2887767E+07   5750000E-01  ,3229E+06  ,3672E+04   ,8759556  ,4823528  ,0061239
T  196  1 ,2916045E+07   5750001E-01  ,3291E+06 -,3339E+05   ,8621619  ,4951277 -,1073561
T  197  1 ,2873110E+07   5750020E-01  ,3541E+06  ,3060E+04   ,8399032  ,5422649  ,0226151
T  198  1 ,2895422E+07   5750007E-01  ,3297E+06 -,4150E+04   ,8779751  ,4773124 -,0365055
T  199  1 ,2964996E+07   5750008E-01  ,3267E+06  ,7845E+04   ,8720942  ,4882690  ,0323278
T  200  1 ,2953934E+07   5750018E-01  ,3290E+06  ,4262E+04   ,8748806  ,4841532  ,0134003
T  201  1 ,2931347E+07   5750022E-01  ,3085E+06  ,1058E+05   ,8835897  ,4682539  ,0027273
T  202  1 ,2935090E+07   5750019E-01  ,3220E+06 -,6693E+04   ,8693808  ,4935743 -,0236939
T  203  1 ,2983870E+07   5750019E-01  ,3273E+06 -,5093E+04   ,8719704  ,4890810 -,0216193
T  204  1 ,2918973E+07   5750022E-01  ,3428E+06 -,7934E+04   ,8447987  ,5338864  ,0357840
T  205  1 ,2944237E+07   5750015E-01  ,3371E+06  ,5245E+03   ,8587767  ,5122793  ,0085141
T  206  1 ,2910654E+07   5750005E-01  ,3535E+06 -,1711E+04   ,8532741  ,5213677 -,0099522
T  207  1 ,2932593E+07   5750020E-01  ,3252E+06 -,7112E+04   ,8659791  ,4985253 -,0394040
T  208  1 ,2871778E+07   5750009E-01  ,3226E+06  ,9957E+04   ,8765822  ,4811228  ,0111551
T  209  1 ,2915331E+07   5750013E-01  ,3338E+06  ,8554E+04   ,8654144  ,5005532  ,0224570
T  210  1 ,2970237E+07   5750013E-01  ,3354E+06 -,1752E+05   ,8564090  ,5137495 -,0512354
T  211  1 ,3000945E+07   5750001E-01  ,3259E+06 -,1830E+04   ,8683424  ,4958301 -,0115739
T  212  1 ,2943896E+07   5750021E-01  ,3316E+06  ,8181E+04   ,8630558  ,5014773  ,0604575
T  213  1 ,2996656E+07   5750018E-01  ,3355E+06 -,4844E+04   ,8519576  ,5235583  ,0074091
T  214  1 ,2932479E+07   5750019E-01  ,3231E+06 -,1412E+05   ,8725355  ,4879003 -,0252017
T  215  1 ,2898598E+07   5750013E-01  ,3365E+06  ,1102E+05   ,8543852  ,5195110  ,0115874
T  216  1 ,2958516E+07   5750015E-01  ,3361E+06  ,2324E+04   ,8556813  ,5171771 -,0183656
T  217  1 ,2957563E+07   5750014E-01  ,3282E+06 -,5109E+04   ,8634159  ,5044430  ,0070794
T  218  1 ,2945556E+07   5750014E-01  ,3379E+06  ,1607E+04   ,8674636  ,4970794  ,0204711
T  219  1 ,3038817E+07   5750018E-01  ,3220E+06  ,7379E+04   ,8634118  ,5026297  ,0433982
T  220  1 ,2880935E+07   5750024E-01  ,3341E+06  ,6317E+03   ,8665629  ,4989772  ,0095106
T  221  1 ,2909007E+07   5750013E-01  ,3286E+06 -,4951E+04   ,8623607  ,5056862 -,0248082
T  222  1 ,2834052E+07   5750002E-01  ,3361E+06 -,1698E+05   ,8658145  ,4987261 -,0404663
T  223  1 ,2921194E+07   5750023E-01  ,3381E+06 -,2224E+04   ,8661357  ,4995899  ,0147915
T  224  1 ,3000497E+07   5750016E-01  ,3234E+06 -,1334E+05   ,8743096  ,4852936 -,0085407
T  225  1 ,2943230E+07   5750006E-01  ,3438E+06 -,1032E+05   ,8571037  ,5150141 -,0115627
T  226  1 ,2928053E+07   5750013E-01  ,3437E+06  ,2604E+05   ,8531539  ,5153787  ,0807042
T  227  1 ,2919300E+07   5750004E-01  ,3373E+06  ,2910E+04   ,8590966  ,5117993 -,0038100
T  228  1 ,2908650E+07   5750007E-01  ,3457E+06 -,7366E+04   ,8471800  ,5306464 -,0264662
T  229  1 ,2967516E+07   5750019E-01  ,3222E+06 -,3627E+04   ,8569712  ,5153155 -,0070955
T  230  1 ,2975991E+07   5750006E-01  ,3204E+06 -,7073E+04   ,8826583  ,4697160  ,0167714
T  231  1 ,2933754E+07   5750018E-01  ,2996E+06 -,3203E+05   ,8881593  ,4500878 -,0927042
T  232  1 ,2904504E+07   5750012E-01  ,3293E+06 -,5779E+04   ,8623335  ,5058343 -,0226378
T  233  1 ,2921428E+07   5750011E-01  ,3418E+06  ,1031E+05   ,8590141  ,5108199  ,0340252
T  234  1 ,3035809E+07   5750000E-01  ,3273E+06  ,3997E+04   ,8707211  ,4907495  ,0317765
T  235  1 ,3035096E+07   5750016E-01  ,3360E+06 -,3825E+04   ,8418912  ,5393623 -,0175341
T  236  1 ,2937681E+07   5750008E-01  ,3280E+06 -,1900E+05   ,8614212  ,5048539 -,0554617
T  237  1 ,2902684E+07   5750000E-01  ,3518E+06  ,2219E+05   ,8330550  ,5470559  ,0821531
T  238  1 ,2936005E+07   5750014E-01  ,3453E+06 -,8351E+04   ,8562257  ,5137870 -,0538555
T  239  1 ,2969360E+07   5750004E-01  ,3233E+06  ,4847E+04   ,8782508  ,4781868 -,0035775
T  240  1 ,2956484E+07   5750022E-01  ,3181E+06  ,2755E+04   ,8756201  ,4829149  ,0090860
T  241  1 ,2884984E+07   5750019E-01  ,3359E+06 -,9831E+04   ,8758117  ,4826516 -,0011061
T  242  1 ,2922846E+07   5750020E-01  ,3463E+06  ,2097E+05   ,8520900  ,5207531  ,0525247
