T  987  1 ,2894652E+07   6650002E-01  ,1092E+06 -,4136E+04   ,9890861  ,1468711  ,0117322
T  988  1 ,2911876E+07   6650025E-01  ,1242E+06  ,4423E+04   ,9788487  ,2036542  ,0194975
T  989  1 ,2851398E+07   6650015E-01  ,1257E+06 -,3964E+04   ,9828635  ,1838576 -,0132594
T  990  1 ,2927898E+07   6650008E-01  ,1321E+06 -,5106E+04   ,9734987  ,2285195  ,0088938
T  991  1 ,2965640E+07   6650018E-01  ,1191E+06  ,1136E+05   ,9865308  ,1629554  ,0142318
T  992  1 ,2943692E+07   6650024E-01  ,1398E+06 -,1490E+05   ,9800614  ,1972552 -,0238768
T  993  1 ,2930546E+07   6650012E-01  ,1241E+06 -,1004E+04   ,9820188  ,1883791 -,0123487
T  994  1 ,2899648E+07   6650010E-01  ,1310E+06 -,9051E+04   ,9778193  ,1838956 -,1002586
T  995  1 ,2928159E+07   6650002E-01  ,1137E+06 -,3729E+04   ,9903513  ,1384594 -,0057722
T  996  1 ,2899651E+07   6650020E-01  ,1273E+06 -,1593E+05   ,9808349  ,1945112 -,0113266
T  997  1 ,2974382E+07   6650002E-01  ,1158E+06  ,2274E+04   ,9832422  ,1812403  ,0196659
T  998  1 ,2864886E+07   6650008E-01  ,1227E+06 -,9547E+04   ,9817266  ,1898061  ,0136586
T  999  1 ,2872730E+07   6650002E-01  ,1163E+06 -,1123E+05   ,9893268  ,1444823 -,0189044
T 1000  1 ,2984126E+07   6650010E-01  ,1266E+06 -,1069E+05   ,9796663  ,1996319 -,0200284
T 1001  1 ,2851029E+07   6650025E-01  ,1309E+06 -,4052E+04   ,9756083  ,2180171 -,0256315
T 1002  1 ,2949600E+07   6650026E-01  ,1222E+06 -,7133E+03   ,9784469  ,2061711  ,0116262
T 1003  1 ,2992074E+07   6650004E-01  ,1283E+06 -,2143E+05   ,9752889  ,2165381 -,0438507
T 1004  1 ,2923117E+07   6650024E-01  ,1193E+06  ,8005E+03   ,9824412  ,1830323  ,0361727
T 1005  1 ,2910194E+07   6650013E-01  ,1131E+06 -,9046E+04   ,9881249  ,1523075 -,0202866
T 1006  1 ,2863203E+07   6650003E-01  ,1241E+06 -,7089E+04   ,9803997  ,1952414 -,0264041
T 1007  1 ,2850113E+07   6650019E-01  ,1142E+06 -,1687E+05   ,9887667  ,1471025 -,0264799
T 1008  1 ,2877169E+07   6650019E-01  ,1184E+06 -,5010E+04   ,9862450  ,1638634 -,0216695
T 1009  1 ,2876465E+07   6650020E-01  ,1165E+06 -,1170E+05   ,9860795  ,1586109 -,0498984
T 1010  1 ,2959451E+07   6650020E-01  ,1260E+06  ,6507E+04   ,9750887  ,2193722  ,0328311
T 1011  1 ,2865672E+07   6650017E-01  ,1052E+06 -,6811E+04   ,9879514  ,1502772 -,0369963
T 1012  1 ,2943671E+07   6650021E-01  ,1107E+06  ,1214E+05   ,9875803  ,1536367  ,0328757
T 1013  1 ,2896202E+07   6650025E-01  ,1128E+06 -,1046E+05   ,9854013  ,1558651 -,0684859
T 1014  1 ,2909813E+07   6650019E-01  ,1023E+06 -,1027E+05   ,9896794  ,1430481  ,0084850
T 1015  1 ,2912506E+07   6650001E-01  ,1297E+06  ,6858E+04   ,9768325  ,2121700  ,0279665
T 1016  1 ,2927650E+07   6650007E-01  ,1135E+06 -,6924E+04   ,9875698  ,1566000 -,0135022
T 1017  1 ,2910086E+07   6650009E-01  ,9647E+05 -,8054E+04   ,9943508  ,1061276  ,0018673
T 1018  1 ,2900098E+07   6650004E-01  ,1187E+06  ,1057E+04   ,9857647  ,1681015  ,0031405
T 1019  1 ,2855087E+07   6650022E-01  ,9782E+05 -,8762E+04   ,9919406  ,1173523 -,0477736
T 1020  1 ,2938021E+07   6650007E-01  ,1186E+06 -,1268E+04   ,9860501  ,1651954  ,0203864
T 1021  1 ,2862915E+07   6650019E-01  ,9775E+05  ,2418E+05   ,9913950  ,0821172  ,1019445
T 1022  1 ,2878575E+07   6650020E-01  ,1111E+06 -,3599E+04   ,9890898  ,1458387 -,0207946
T 1023  1 ,2831116E+07   6650006E-01  ,1245E+06  ,2447E+04   ,9787909  ,2048583 -,0012233
T 1024  1 ,2937952E+07   6650011E-01  ,1128E+06  ,3632E+05   ,9843235  ,1491836  ,0940824
T 1025  1 ,2883071E+07   6650022E-01  ,1127E+06  ,8342E+04   ,9859864  ,1594977  ,0489007
T 1026  1 ,2913031E+07   6650013E-01  ,1116E+06 -,1121E+05   ,9840399  ,1668064 -,0619760
T 1027  1 ,2888322E+07   6650024E-01  ,1335E+06 -,1980E+05   ,9793279  ,1909406 -,0667729
T 1028  1 ,2914746E+07   6650020E-01  ,1289E+06 -,2065E+05   ,9769276  ,2053438 -,0587065
T 1029  1 ,2928524E+07   6650008E-01  ,1413E+06  ,2544E+05   ,9730497  ,2141697  ,0854730
T 1030  1 ,2896635E+07   6650011E-01  ,1221E+06  ,2127E+05   ,9814750  ,1868368  ,0424124
T 1031  1 ,2839211E+07   6650006E-01  ,1282E+06  ,1465E+05   ,9759489  ,2129586  ,0466093
T 1032  1 ,2873873E+07   6650015E-01  ,1236E+06 -,1172E+05   ,9764120  ,2112706 -,0445452
T 1033  1 ,2867280E+07   6650013E-01  ,1229E+06 -,5650E+04   ,9843257  ,1763571  ,0010085
T 1034  1 ,2907181E+07   6650019E-01  ,1199E+06 -,1450E+05   ,9844644  ,1732396 -,0285972
T 1035  1 ,2825023E+07   6650002E-01  ,1165E+06 -,1996E+05   ,9794401  ,1877432 -,0738206
T 1036  1 ,2909887E+07   6650002E-01  ,1175E+06 -,8424E+04   ,9848893  ,1725543 -,0147690
T 1037  1 ,2970081E+07   6650012E-01  ,1209E+06 -,1030E+05   ,9848985  ,1712873 -,0252128
T 1038  1 ,2958083E+07   6650026E-01  ,1286E+06  ,4214E+03   ,9777457  ,2039634  ,0491155
T 1039  1 ,2908337E+07   6650007E-01  ,1328E+06  ,7998E+04   ,9758663  ,2183508  ,0028302
T 1040  1 ,2901742E+07   6650025E-01  ,1313E+06  ,2917E+04   ,9651577  ,2609032 -,0200033
T 1041  1 ,2952217E+07   6650015E-01  ,1215E+06  ,7310E+04   ,9845658  ,1750112  ,0011273
T 1042  1 ,2894826E+07   6650015E-01  ,1191E+06 -,8525E+04   ,9828712  ,1836144 -,0158108
T 1043  1 ,2943391E+07   6650001E-01  ,1249E+06 -,5859E+04   ,9756462  ,2191544 -,0092611
T 1044  1 ,2898379E+07   6650002E-01  ,1175E+06 -,1489E+04   ,9831216  ,1826966  ,0096857
T 1045  1 ,2878627E+07   6650026E-01  ,9672E+05  ,1223E+05   ,9919451  ,1214306  ,0360497
T 1046  1 ,2858846E+07   6650002E-01  ,1138E+06  ,8780E+04   ,9885637  ,1495348  ,0195232
T 1047  1 ,2873457E+07   6650015E-01  ,1236E+06  ,9976E+04   ,9797523  ,1977156  ,0315275
T 1048  1 ,2922043E+07   6650011E-01  ,1194E+06 -,4998E+03   ,9834988  ,1808504  ,0048233
T 1049  1 ,2960327E+07   6650018E-01  ,1196E+06 -,8947E+03   ,9866754  ,1623707 -,0103679
T 1050  1 ,2894683E+07   6650012E-01  ,1052E+06 -,4215E+04   ,9851344  ,1717770  ,0016735
T 1051  1 ,2894587E+07   6650024E-01  ,1139E+06 -,6555E+05   ,9734215  ,1697229 -,1537681
T 1052  1 ,2863666E+07   6650002E-01  ,1179E+06 -,2567E+04   ,9838365  ,1787528 -,0106343
T 1053  1 ,2899135E+07   6650010E-01  ,1259E+06  ,1085E+05   ,9795994  ,1971100  ,0391487
T 1054  1 ,2884904E+07   6650016E-01  ,1075E+06  ,5684E+04   ,9910235  ,1316518  ,0232432
T 1055  1 ,2894567E+07   6650015E-01  ,1353E+06  ,1111E+05   ,9812674  ,1907064  ,0273001
T 1056  1 ,2868076E+07   6650016E-01  ,1330E+06  ,2040E+04   ,9762833  ,2164691  ,0034817
T 1057  1 ,2860850E+07   6650003E-01  ,1099E+06  ,1001E+04   ,9870256  ,1601215 -,0119019
T 1058  1 ,2851087E+07   6650025E-01  ,1246E+06  ,2873E+04   ,9789903  ,2032364  ,0165231
T 1059  1 ,2973058E+07   6650014E-01  ,1098E+06 -,8681E+04   ,9841521  ,1730353 -,0387734
T 1060  1 ,2861245E+07   6650002E-01  ,1236E+06 -,6824E+04   ,9856043  ,1666626 -,0284206
T 1061  1 ,2975188E+07   6650010E-01  ,1209E+06 -,7439E+04   ,9817123  ,1863974 -,0386900
T 1062  1 ,2867098E+07   6650018E-01  ,1292E+06  ,1121E+05   ,9784355  ,2062826  ,0105604
T 1063  1 ,2857763E+07   6650018E-01  ,1308E+06 -,4666E+04   ,9811155  ,1933338  ,0058578
T 1064  1 ,2882326E+07   6650014E-01  ,1203E+06  ,1457E+05   ,9839006  ,1762769  ,0294299
T 1065  1 ,2903533E+07   6650016E-01  ,1077E+06  ,9285E+03   ,9847403  ,1505519  ,0872969
T 1066  1 ,2929318E+07   6650010E-01  ,1077E+06 -,3020E+05   ,9879895  ,1441715 -,0556007
T 1067  1 ,2882967E+07   6650007E-01  ,1260E+06  ,4845E+05   ,9748859  ,1985068  ,1009584
T 1068  1 ,2879350E+07   6650007E-01  ,9676E+05 -,1432E+05   ,9937372  ,1092544 -,0234484
T 1069  1 ,2927342E+07   6650005E-01  ,9652E+05 -,4834E+05   ,9661311  ,0762124 -,2465408
T 1070  1 ,2910139E+07   6650015E-01  ,1195E+06  ,2377E+04   ,9839103  ,1784240  ,0092426
T 1071  1 ,2885113E+07   6650019E-01  ,1061E+06  ,5779E+04   ,9890040  ,1462999  ,0216200
T 1072  1 ,2959815E+07   6650014E-01  ,1099E+06 -,4703E+03   ,9876892  ,1562825  ,0067677
T 1073  1 ,2867608E+07   6650016E-01  ,1113E+06 -,1123E+05   ,9856830  ,1596808 -,0541400
T 1074  1 ,2931989E+07   6650021E-01  ,1418E+06 -,1008E+05   ,9765800  ,2142309 -,0199155
T 1075  1 ,2876149E+07   6650015E-01  ,1336E+06  ,1703E+04   ,9791082  ,2029638  ,0123623
T 1076  1 ,2905653E+07   6650026E-01  ,1227E+06  ,2898E+04   ,9772451  ,2108481  ,0231327
T 1077  1 ,2831679E+07   6650017E-01  ,7030E+05  ,2732E+05   ,9976358  ,0183852  ,0662183
T 1078  1 ,2840895E+07   6650001E-01  ,1336E+06 -,5445E+04   ,9770577  ,2127959 -,0087242
T 1079  1 ,2944804E+07   6650022E-01  ,1056E+06 -,1724E+04   ,9859016  ,1649538  ,0280764
T 1080  1 ,2924118E+07   6650025E-01  ,1180E+06 -,2424E+04   ,9787871  ,2043509 -,0147161
T 1081  1 ,2886015E+07   6650018E-01  ,1498E+06 -,6935E+04   ,9715496  ,2338577 -,0374417
T 1082  1 ,2894184E+07   6650018E-01  ,1106E+06 -,5550E+04   ,9889789  ,1437216 -,0355653
T 1083  1 ,2864479E+07   6650014E-01  ,1399E+06 -,5320E+04   ,9760549  ,2175135  ,0021829
T 1084  1 ,2990627E+07   6650015E-01  ,1063E+06 -,4162E+04   ,9856914  ,1667917 -,0243497
T 1085  1 ,2957645E+07   6650026E-01  ,8332E+05  ,2033E+05   ,9939097  ,1040288  ,0363533
T 1086  1 ,2968496E+07   6650000E-01  ,1236E+06 -,1273E+05   ,9803049  ,1932822 -,0405496
T 1087  1 ,2887439E+07   6650027E-01  ,1208E+06  ,9280E+04   ,9828657  ,1822389  ,0276416
T 1088  1 ,2927476E+07   6650011E-01  ,1224E+06  ,5717E+04   ,9806939  ,1924816  ,0345022
T 1089  1 ,2865721E+07   6650025E-01  ,1214E+06  ,7701E+04   ,9847600  ,1735425  ,0114360
T 1090  1 ,2918136E+07   6650002E-01  ,1269E+06  ,1349E+05   ,9684479  ,2393314  ,0694917
T 1091  1 ,2899071E+07   6650016E-01  ,1184E+06 -,1221E+04   ,9840715  ,1775836  ,0082077
T 1092  1 ,2865731E+07   6650010E-01  ,1263E+06  ,1359E+05   ,9805588  ,1934059  ,0331460
T 1093  1 ,2942007E+07   6650019E-01  ,1120E+06  ,4220E+03   ,9876533  ,1566487 -,0014729
T 1094  1 ,2933729E+07   6650014E-01  ,1320E+06  ,4356E+04   ,9812304  ,1919656  ,0183323
T 1095  1 ,2949497E+07   6650011E-01  ,1193E+06 -,2049E+05   ,9821760  ,1835294 -,0405866
T 1096  1 ,2903701E+07   6650021E-01  ,1504E+06  ,2811E+05   ,9391519  ,3022096  ,1632885
T 1097  1 ,2947403E+07   6650010E-01  ,1249E+06  ,8534E+04   ,9819884  ,1876249  ,0222626
T 1098  1 ,2890645E+07   6650015E-01  ,1402E+06  ,7214E+04   ,9717345  ,2298589  ,0538228
T 1099  1 ,2837967E+07   6650015E-01  ,7400E+05  ,6880E+05   ,9621588 -,0141147  ,2721235
T 1100  1 ,2958633E+07   6650025E-01  ,1237E+06 -,4112E+04   ,9785856  ,2054912 -,0119843
T 1101  1 ,2929589E+07   6650005E-01  ,1207E+06  ,7978E+03   ,9838457  ,1790156 -,0010659
T 1102  1 ,2918965E+07   6650004E-01  ,1357E+06  ,7376E+04   ,9736620  ,2270997  ,0201989
T 1103  1 ,2860554E+07   6650025E-01  ,1244E+06 -,4292E+04   ,9809863  ,1900414 -,0393710
T 1104  1 ,2945583E+07   6650012E-01  ,1139E+06 -,4387E+04   ,9862521  ,1652311  ,0023591
T 1105  1 ,2931047E+07   6650025E-01  ,1245E+06  ,1468E+05   ,9818189  ,1757166  ,0718007
T 1106  1 ,2893285E+07   6650022E-01  ,1194E+06 -,7985E+04   ,9839718  ,1766293 -,0245269
T 1107  1 ,2876356E+07   6650005E-01  ,1109E+06 -,8610E+03   ,9892471  ,1461412  ,0057327
T 1108  1 ,2925026E+07   6650022E-01  ,1168E+06  ,7587E+04   ,9852711  ,1700691  ,0178130
T 1109  1 ,2961370E+07   6650001E-01  ,1248E+06 -,1873E+04   ,9809656  ,1941807 -,0006569
T 1110  1 ,2950444E+07   6650013E-01  ,1171E+06 -,3276E+05   ,9913018  ,1125261 -,0682543
T 1111  1 ,2932141E+07   6650003E-01  ,1385E+06  ,2107E+05   ,9742832  ,2222850  ,0368992
T 1112  1 ,2898328E+07   6650019E-01  ,1176E+06  ,4940E+05   ,9754007  ,1887328  ,1139011
T 1113  1 ,2907605E+07   6650022E-01  ,1056E+06 -,6916E+04   ,9877845  ,1538648 -,0246444
T 1114  1 ,2934066E+07   6650016E-01  ,1148E+06  ,1273E+05   ,9863981  ,1643689 -,0012723
T 1115  1 ,2882835E+07   6650021E-01  ,1471E+06  ,1075E+05   ,9766262  ,2127756  ,0304587
T 1116  1 ,2826029E+07   6650004E-01  ,1163E+06  ,6613E+04   ,9878698  ,1510965  ,0358205
T 1117  1 ,2893652E+07   6650016E-01  ,1183E+06  ,2928E+04   ,9850692  ,1716055  ,0137929
T 1118  1 ,2869805E+07   6650007E-01  ,1109E+06  ,5172E+04   ,9856468  ,1687361  ,0053334
T 1119  1 ,2897206E+07   6650015E-01  ,9470E+05 -,7024E+04   ,9921788  ,1247651 -,0038691
T 1120  1 ,2902426E+07   6650011E-01  ,1005E+06  ,3817E+04   ,9881695  ,1531752  ,0076404
T 1121  1 ,2927511E+07   6650009E-01  ,1151E+06  ,9186E+04   ,9814863  ,1911583  ,0119682
T 1122  1 ,3047727E+07   6650002E-01  ,1127E+06  ,6587E+04   ,9824626  ,1819837  ,0406100
T 1123  1 ,2939139E+07   6650025E-01  ,1332E+06 -,1641E+04   ,9725782  ,2324893  ,0063568
T 1124  1 ,2948886E+07   6650007E-01  ,1003E+06 -,2800E+04   ,9910416  ,1325190 -,0165894
T 1125  1 ,2848537E+07   6650025E-01  ,1221E+06  ,2629E+04   ,9805509  ,1958629  ,0125525
T 1126  1 ,2922076E+07   6650011E-01  ,1134E+06 -,2552E+04   ,9863181  ,1647357 -,0062210
T 1127  1 ,2928502E+07   6650007E-01  ,1233E+06 -,1906E+04   ,9799178  ,1987379 -,0162573
T 1128  1 ,2906419E+07   6650022E-01  ,1290E+06  ,1649E+04   ,9798232  ,1986414 -,0220915
T 1129  1 ,2867300E+07   6650022E-01  ,1288E+06 -,1763E+04   ,9797866  ,1998703  ,0083738
T 1130  1 ,2960285E+07   6650006E-01  ,1035E+06  ,6580E+04   ,9887025  ,1498906  ,0004420
T 1131  1 ,2920825E+07   6650016E-01  ,9084E+05 -,8861E+04   ,9952457  ,0967823 -,0109134
T 1132  1 ,2925357E+07   6650008E-01  ,1164E+06 -,3907E+04   ,9830818  ,1831669  ,0003301
T 1133  1 ,2874195E+07   6650007E-01  ,1169E+06 -,3318E+04   ,9855092  ,1676914 -,0255173
T 1134  1 ,2837929E+07   6650012E-01  ,1293E+06 -,6623E+04   ,9830379  ,1820419 -,0222997
T 1135  1 ,2953137E+07   6650021E-01  ,1277E+06 -,6667E+04   ,9803285  ,1966526  ,0168452
T 1136  1 ,2877667E+07   6650024E-01  ,1240E+06 -,5664E+04   ,9818624  ,1880302 -,0243073
T 1137  1 ,2897361E+07   6650009E-01  ,1289E+06 -,1004E+05   ,9837049  ,1797878 -,0009910
T 1138  1 ,2899282E+07   6650019E-01  ,1161E+06 -,1629E+05   ,9867342  ,1615388 -,0161503
T 1139  1 ,2926214E+07   6650010E-01  ,1099E+06  ,3221E+04   ,9815628  ,1900722  ,0201773
T 1140  1 ,2943779E+07   6650010E-01  ,9425E+05  ,1205E+05   ,9901452  ,1174970  ,0762035
T 1141  1 ,2916012E+07   6650001E-01  ,1134E+06  ,1087E+04   ,9892897  ,1455579  ,0108959
T 1142  1 ,2931560E+07   6650026E-01  ,1210E+06  ,1308E+05   ,9814280  ,1884200  ,0360147
T 1143  1 ,2966517E+07   6650015E-01  ,1267E+06 -,7943E+04   ,9696550  ,2437279 -,0191295
T 1144  1 ,2974223E+07   6650025E-01  ,1086E+06 -,8203E+04   ,9884667  ,1513954 -,0035992
T 1145  1 ,2880887E+07   6650021E-01  ,1356E+06 -,2147E+05   ,9543810  ,2822218 -,0975072
T 1146  1 ,2825590E+07   6650024E-01  ,1170E+06 -,6112E+04   ,9807883  ,1950749  ,0000530
T 1147  1 ,2850870E+07   6650013E-01  ,1344E+06  ,4476E+04   ,9774117  ,2113428  ,0007999
T 1148  1 ,2917962E+07   6650012E-01  ,1231E+06 -,6699E+04   ,9792457  ,2007085  ,0281759
T 1149  1 ,2903234E+07   6650026E-01  ,1168E+06  ,3677E+04   ,9811879  ,1927216  ,0113457
T 1150  1 ,2903265E+07   6650023E-01  ,1290E+06  ,9846E+03   ,9850254  ,1721717  ,0090461
T 1151  1 ,2933226E+07   6650020E-01  ,1039E+06  ,3328E+04   ,9909613  ,1339247 -,0077392
T 1152  1 ,2892424E+07   6650023E-01  ,1055E+06 -,4286E+05   ,9835024  ,1600291 -,0843426
T 1153  1 ,2969903E+07   6650015E-01  ,1101E+06  ,7802E+04   ,9901001  ,1354831  ,0366905
T 1154  1 ,2895614E+07   6650002E-01  ,1250E+06 -,1368E+04   ,9767557  ,2143534  ,0009860
T 1155  1 ,2867644E+07   6650019E-01  ,1323E+06  ,1975E+05   ,9807178  ,1929747  ,0308766
T 1156  1 ,2927303E+07   6650024E-01  ,1147E+06  ,2725E+04   ,9876998  ,1556183  ,0152339
T 1157  1 ,2985640E+07   6650016E-01  ,9531E+05  ,2407E+05   ,9931255  ,1168776 -,0064337
T 1158  1 ,2921194E+07   6650017E-01  ,1439E+06 -,2482E+05   ,9656785  ,2496443 -,0717129
T 1159  1 ,2918880E+07   6650019E-01  ,1124E+06 -,4779E+04   ,9901836  ,1394585 -,0093717
T 1160  1 ,2914870E+07   6650004E-01  ,1160E+06 -,3152E+04   ,9863123  ,1640887 -,0162127
T 1161  1 ,2884643E+07   6650021E-01  ,1153E+06 -,1202E+05   ,9834936  ,1769729 -,0376951
T 1162  1 ,2877016E+07   6650014E-01  ,1241E+06 -,9158E+04   ,9883314  ,1459893 -,0434528
T 1163  1 ,2862420E+07   6650022E-01  ,1257E+06  ,1983E+04   ,9682577  ,2468850 -,0390490
T 1164  1 ,2836211E+07   6650005E-01  ,1246E+06 -,8009E+04   ,9798064  ,1984305 -,0245906
T 1165  1 ,2943986E+07   6650002E-01  ,1143E+06  ,1136E+05   ,9861189  ,1632187  ,0304822
T 1166  1 ,2925314E+07   6650005E-01  ,1172E+06  ,8579E+04   ,9851823  ,1701053  ,0219095
T 1167  1 ,2923739E+07   6650014E-01  ,1211E+06  ,4532E+04   ,9848044  ,1726396  ,0188622
T 1168  1 ,2888580E+07   6650019E-01  ,1035E+06  ,1607E+04   ,9898175  ,1393513 -,0290266
T 1169  1 ,2888969E+07   6650000E-01  ,1308E+06  ,3359E+04   ,9809342  ,1895502 -,0428825
T 1170  1 ,2932166E+07   6650014E-01  ,1241E+06  ,1497E+05   ,9811731  ,1822869  ,0638036
T 1171  1 ,2922786E+07   6650018E-01  ,1258E+06  ,1447E+05   ,9779530  ,2055657  ,0367528
T 1172  1 ,2817313E+07   6650022E-01  ,1190E+06 -,7193E+04   ,9838356  ,1755493 -,0353539
T 1173  1 ,2941750E+07   6650011E-01  ,1180E+06 -,1098E+05   ,9774995  ,1840038 -,1031372
T 1174  1 ,2867642E+07   6650002E-01  ,1239E+06  ,1619E+05   ,9853934  ,1656528  ,0394838
T 1175  1 ,2934521E+07   6650020E-01  ,1105E+06  ,2223E+04   ,9876072  ,1566231 -,0100609
T 1176  1 ,2956437E+07   6650004E-01  ,1152E+06  ,5392E+04   ,9853437  ,1700681  ,0132181
T 1177  1 ,2890724E+07   6650026E-01  ,1019E+06 -,2375E+04   ,9877155  ,1554960 -,0154647
T 1178  1 ,2965936E+07   6650026E-01  ,1063E+06  ,1287E+05   ,9878712  ,1549662  ,0097984
T 1179  1 ,2894518E+07   6650026E-01  ,1067E+06 -,5700E+03   ,9845313  ,1616237  ,0676455
T 1180  1 ,2990610E+07   6650020E-01  ,1134E+06  ,1736E+05   ,9860277  ,1602395  ,0455263
T 1181  1 ,2885887E+07   6650011E-01  ,1201E+06  ,4251E+04   ,9989592  ,0428842 -,0155413
T 1182  1 ,2893383E+07   6650023E-01  ,1034E+06  ,1167E+05   ,9874076  ,1375810  ,0780877
T 1183  1 ,2939230E+07   6650015E-01  ,1189E+06  ,2593E+05   ,9788397  ,1997723  ,0443148
T 1184  1 ,2956317E+07   6650009E-01  ,1142E+06  ,3567E+04   ,9860938  ,1652099  ,0180206
T 1185  1 ,2917183E+07   6650005E-01  ,1047E+06  ,6885E+04   ,9818322  ,1871051  ,0315782
T 1186  1 ,2931852E+07   6650023E-01  ,1157E+06  ,2962E+04   ,9856066  ,1688777 -,0077395
T 1187  1 ,2874799E+07   6650000E-01  ,1178E+06 -,2343E+04   ,9864435  ,1640774 -,0028113
T 1188  1 ,2951253E+07   6650020E-01  ,1180E+06 -,1049E+05   ,9826836  ,1838157 -,0233390
T 1189  1 ,2951071E+07   6650023E-01  ,1303E+06 -,4879E+04   ,9826885  ,1842063 -,0197803
T 1190  1 ,2901788E+07   6650006E-01  ,1556E+06  ,8017E+04   ,9693723  ,2447650  ,0201835
T 1191  1 ,2940904E+07   6650011E-01  ,1122E+06  ,1716E+04   ,9869588  ,1600614  ,0171078
T 1192  1 ,2823255E+07   6650020E-01  ,1218E+06 -,3477E+04   ,9830443  ,1830305 -,0111233
T 1193  1 ,2925021E+07   6650026E-01  ,1050E+06  ,8262E+04   ,9854892  ,1682583  ,0223632
T 1194  1 ,2981099E+07   6650016E-01  ,1193E+06 -,9680E+04   ,9816921  ,1898324 -,0156326
T 1195  1 ,2982355E+07   6650003E-01  ,1162E+06  ,6293E+03   ,9862499  ,1649120 -,0107361
T 1196  1 ,2938500E+07   6650005E-01  ,1201E+06  ,1619E+04   ,9778521  ,2075525  ,0269687
T 1197  1 ,2893346E+07   6650025E-01  ,9387E+05  ,2020E+04   ,9939615  ,1096635  ,0037922
T 1198  1 ,2923521E+07   6650011E-01  ,1225E+06 -,3523E+04   ,9816868  ,1894014  ,0204499
T 1199  1 ,2879898E+07   6650026E-01  ,1146E+06 -,4278E+03   ,9832445  ,1794416 -,0321078
T 1200  1 ,2907407E+07   6650027E-01  ,1124E+06  ,9134E+04   ,9920322  ,1232920  ,0259064
T 1201  1 ,2817742E+07   6650026E-01  ,1174E+06  ,1723E+05   ,9779417  ,1946067  ,0758838
T 1202  1 ,2811613E+07   6650025E-01  ,1192E+06  ,5049E+04   ,9810783  ,1917327  ,0269053
T 1203  1 ,2944717E+07   6650007E-01  ,1204E+06  ,1283E+04   ,9882370  ,1525885  ,0102148
T 1204  1 ,2932652E+07   6650002E-01  ,1109E+06 -,9161E+04   ,9903306  ,1366373 -,0239898
T 1205  1 ,2981580E+07   6650017E-01  ,9763E+05  ,7190E+04   ,9888701  ,1487420  ,0034353
T 1206  1 ,2883180E+07   6650024E-01  ,1096E+06 -,4401E+04   ,9868680  ,1613327  ,0079596
T 1207  1 ,2938661E+07   6650024E-01  ,1094E+06 -,5965E+04   ,9931510  ,1134629 -,0278788
T 1208  1 ,2891115E+07   6650023E-01  ,1262E+06 -,3350E+04   ,9821682  ,1876697 -,0112120
T 1209  1 ,2909763E+07   6650011E-01  ,1143E+06 -,2667E+05   ,9812990  ,1751284 -,0798891
T 1210  1 ,2878052E+07   6650021E-01  ,1023E+06 -,5440E+04   ,9937596  ,1113079 -,0072336
T 1211  1 ,2971490E+07   6650023E-01  ,1256E+06  ,1199E+04   ,9747222  ,2220090  ,0250705
T 1212  1 ,2941401E+07   6650017E-01  ,1468E+06  ,9778E+03   ,9669194  ,2505734  ,0477485
T 1213  1 ,2999145E+07   6650025E-01  ,1370E+06 -,1026E+05   ,9767355  ,2137427 -,0173752
T 1214  1 ,2841621E+07   6650022E-01  ,1261E+06 -,7595E+04   ,9817736  ,1882683 -,0259922
T 1215  1 ,2895297E+07   6650021E-01  ,1500E+06  ,2382E+05   ,9562409  ,2834594  ,0724851
T 1216  1 ,2879069E+07   6650015E-01  ,1186E+06 -,2020E+05   ,9839404  ,1682047 -,0597364
T 1217  1 ,2924969E+07   6650001E-01  ,1075E+06  ,1212E+05   ,9881680  ,1462631  ,0461645
T 1218  1 ,2828572E+07   6650026E-01  ,1390E+06 -,5392E+04   ,9713678  ,2373182 -,0111679
T 1219  1 ,2912272E+07   6650006E-01  ,1101E+06  ,4323E+04   ,9904783  ,1373059 -,0099915
T 1220  1 ,2944572E+07   6650004E-01  ,1050E+06  ,1992E+05   ,9883115  ,1491892  ,0313531
T 1221  1 ,2913100E+07   6650005E-01  ,1223E+06 -,7215E+04   ,9801880  ,1952295 -,0334216
T 1222  1 ,2953665E+07   6650007E-01  ,1253E+06  ,1034E+05   ,9772584  ,2120025  ,0045753
T 1223  1 ,2852786E+07   6650008E-01  ,1090E+06 -,1727E+05   ,9828820  ,1774248 -,0496322
T 1224  1 ,2857456E+07   6650014E-01  ,1214E+06 -,3600E+04   ,9797054  ,1935030 -,0522875
T 1225  1 ,2858065E+07   6650018E-01  ,1334E+06 -,6397E+04   ,9732941  ,2290562 -,0152247
T 1226  1 ,2937691E+07   6650024E-01  ,1169E+06  ,1487E+05   ,9837381  ,1759677  ,0359824
T 1227  1 ,2956458E+07   6650007E-01  ,1161E+06 -,1934E+05   ,9860965  ,1638342 -,0277875
T 1228  1 ,2944186E+07   6650021E-01  ,1224E+06  ,1455E+05   ,9783697  ,2026272  ,0416519
T 1229  1 ,2955658E+07   6650012E-01  ,1029E+06  ,2877E+03   ,9886655  ,1501340  ,0006182
T 1230  1 ,2930259E+07   6650012E-01  ,1317E+06 -,1510E+05   ,9736891  ,2167509 -,0703455
T 1231  1 ,2947425E+07   6650020E-01  ,1166E+06  ,2435E+04   ,9860296  ,1650033 -,0227944
