============================== SRIM-2013.00 ==============================
==============================================================================
=================  TRANSMIT.txt : File of Transmitted Ions  ==================
=  This file tabulates the kinetics of ions or atoms leaving the target.     =
=  Column #1: S= Sputtered Atom, B= Backscattered Ion, T= Transmitted Ion.   =
=  Col.#2: Ion Number, Col.#3: Z of atom leaving, Col.#4: Atom energy (eV).  =
=  Col.#5-7: Last location:  X= Depth into target, Y,Z= Transverse axes.     =
=  Col.#8-10: Cosines of final trajectory.                                   =
= *** This data file is in the same format as TRIM.DAT (see manual for uses).=
====== TRIM Calc.=  H(4,09 MeV) ==> Silicon( 58.5 um) ========================
 Ion  Atom   Energy        Depth       Lateral-Position        Atom Direction      
 Numb Numb    (eV)          X(A)        Y(A)       Z(A)      Cos(X)  Cos(Y) Cos(Z) 
T  208  1 ,3149390E+07   5850027E-01  ,6043E+04 -,4703E+04   ,9993726  ,0010036 -,0354038
T  209  1 ,3070159E+07   5850021E-01 -,6982E+04  ,1657E+04   ,9993564 -,0358722  ,0000337
T  210  1 ,3070905E+07   5850003E-01 -,1457E+05  ,2502E+05   ,9966597 -,0348402  ,0738614
T  211  1 ,3132144E+07   5850027E-01  ,2997E+04  ,3309E+03   ,9999253  ,0104006 -,0064166
T  212  1 ,3066976E+07   5850017E-01  ,5108E+04  ,2622E+04   ,9999925  ,0037082  ,0011089
T  213  1 ,3112590E+07   5850002E-01 -,2596E+04  ,7879E+04   ,9994854 -,0126755  ,0294658
T  214  1 ,3079604E+07   5850000E-01  ,2087E+05 -,3054E+04   ,9977951  ,0545374 -,0378224
T  215  1 ,3070709E+07   5850024E-01  ,5829E+04  ,5918E+04   ,9990901  ,0363124  ,0223691
T  216  1 ,3058411E+07   5850003E-01 -,3208E+04  ,2056E+03   ,9999583  ,0022567  ,0088458
T  217  1 ,3093945E+07   5850011E-01  ,7711E+04 -,7896E+03   ,9991498  ,0394605 -,0119410
T  218  1 ,3088736E+07   5850024E-01 -,4886E+04  ,1778E+05   ,9952178  ,0029502  ,0976357
T  219  1 ,3021531E+07   5850008E-01  ,8193E+04  ,2529E+05   ,9992514  ,0078637  ,0378797
T  220  1 ,3129833E+07   5850011E-01  ,4176E+04  ,5034E+04   ,9995985  ,0283269 -,0007226
T  221  1 ,3033631E+07   5850021E-01 -,8509E+04  ,9695E+04   ,9993395 -,0155699  ,0328347
T  222  1 ,3132207E+07   5850020E-01  ,1802E+05  ,3739E+04   ,9974531  ,0707062  ,0093764
T  223  1 ,3076687E+07   5850019E-01  ,3734E+04  ,1965E+04   ,9998681 -,0155987 -,0045253
T  224  1 ,3165428E+07   5850022E-01  ,2941E+03 -,6003E+04   ,9997168  ,0164794 -,0171680
T  225  1 ,3080414E+07   5850007E-01  ,1891E+04  ,1936E+04   ,9998513 -,0012868  ,0171992
T  226  1 ,3079547E+07   5850004E-01 -,8640E+04 -,3754E+04   ,9994814 -,0241055 -,0213512
T  227  1 ,3042807E+07   5850012E-01 -,6812E+04  ,1270E+04   ,9995435 -,0227343  ,0199004
T  228  1 ,3078918E+07   5850006E-01  ,5778E+03  ,4660E+04   ,9999545 -,0061035  ,0073247
T  229  1 ,3044295E+07   5850011E-01 -,1464E+05  ,9458E+04   ,9985814 -,0525067  ,0088469
T  230  1 ,3124382E+07   5850018E-01  ,1400E+05 -,3846E+04   ,9995891  ,0286492  ,0009733
T  231  1 ,3063852E+07   5850026E-01 -,1114E+05  ,2036E+04   ,9996689 -,0255049 -,0034174
T  232  1 ,3093478E+07   5850025E-01 -,2448E+04 -,6945E+03   ,9993676  ,0239362 -,0262952
T  233  1 ,3137362E+07   5850000E-01 -,3626E+03  ,9486E+04   ,9999692  ,0064897  ,0044154
T  234  1 ,3078182E+07   5850015E-01  ,4294E+03  ,3880E+04   ,9997856  ,0164826  ,0125293
T  235  1 ,3087809E+07   5850004E-01 -,3552E+04  ,8972E+04   ,9988927  ,0126818  ,0453041
T  236  1 ,3151166E+07   5850012E-01 -,5248E+04  ,1606E+05   ,9988438 -,0074277  ,0474956
T  237  1 ,3116008E+07   5850015E-01  ,8631E+04  ,5618E+04   ,9996497  ,0263592  ,0023831
T  238  1 ,3034862E+07   5850011E-01  ,9267E+04  ,5796E+04   ,9995713  ,0198634  ,0215114
T  239  1 ,3067596E+07   5850003E-01  ,1347E+01  ,4414E+04   ,9997239 -,0180979 -,0149853
T  240  1 ,3065633E+07   5850002E-01 -,1818E+05 -,5677E+04   ,9979024 -,0577426 -,0292677
T  241  1 ,3124771E+07   5850018E-01  ,5460E+04 -,4539E+04   ,9998080  ,0183057 -,0069866
T  242  1 ,3047974E+07   5850003E-01  ,1755E+05  ,7737E+04   ,9988614 -,0071157  ,0471726
T  243  1 ,3094890E+07   5850003E-01  ,1108E+04 -,3720E+04   ,9999024 -,0124517 -,0063385
T  244  1 ,3042073E+07   5850024E-01 -,1014E+05 -,6964E+04   ,9998382 -,0179096 -,0016770
T  245  1 ,3079469E+07   5850005E-01  ,4035E+03 -,2805E+04   ,9998549 -,0119907 -,0120996
T  246  1 ,3112027E+07   5850024E-01 -,5155E+04  ,2404E+04   ,9999709 -,0000726 -,0076339
T  247  1 ,3090869E+07   5850020E-01 -,1632E+04 -,3247E+04   ,9996262 -,0190434  ,0196189
T  248  1 ,3051131E+07   5850001E-01  ,7622E+04 -,5046E+04   ,9999181  ,0005160 -,0127885
T  249  1 ,3064788E+07   5850017E-01 -,8424E+04 -,2646E+04   ,9998938 -,0134958  ,0055031
T  250  1 ,3039960E+07   5850018E-01 -,9684E+04  ,5808E+04   ,9987287 -,0423646  ,0273175
T  251  1 ,3096997E+07   5850007E-01  ,7902E+04  ,5298E+04   ,9994582  ,0302647  ,0129356
T  252  1 ,3059883E+07   5850009E-01  ,7768E+04  ,6863E+04   ,9997355  ,0154087  ,0170756
T  253  1 ,3108705E+07   5850022E-01 -,9965E+04 -,1347E+05   ,9964131 -,0563246 -,0631544
T  254  1 ,3089808E+07   5850018E-01 -,2611E+04  ,9671E+04   ,9997593  ,0216214  ,0037244
T  255  1 ,3125073E+07   5850000E-01  ,8612E+03  ,6412E+04   ,9998339  ,0016170  ,0181544
T  256  1 ,3044071E+07   5850025E-01  ,5246E+04 -,5797E+03   ,9993688  ,0234054  ,0267228
T  257  1 ,3045415E+07   5850009E-01 -,3022E+04 -,3211E+04   ,9997562 -,0110212 -,0191314
T  258  1 ,3012397E+07   5850015E-01 -,5978E+04 -,2351E+04   ,9995769 -,0182026 -,0226872
T  259  1 ,3083347E+07   5850009E-01 -,4549E+04 -,1144E+05   ,9990796  ,0137973 -,0406144
T  260  1 ,3103948E+07   5850023E-01  ,1090E+05  ,5333E+03   ,9998131  ,0145998  ,0126770
T  261  1 ,3124363E+07   5850012E-01 -,2427E+05 -,1987E+05   ,9964538 -,0636514 -,0550309
T  262  1 ,3079756E+07   5850010E-01  ,1834E+05  ,1462E+05   ,9968866  ,0594761  ,0517664
T  263  1 ,3119896E+07   5850013E-01  ,3790E+04 -,1991E+04   ,9998059  ,0196464 -,0015035
T  264  1 ,3096343E+07   5850007E-01 -,1194E+05  ,9021E+04   ,9991513 -,0274496  ,0307111
T  265  1 ,3057427E+07   5850018E-01  ,1331E+04  ,1844E+04   ,9997288  ,0213480 -,0093030
T  266  1 ,3075889E+07   5850017E-01  ,6177E+04  ,6194E+04   ,9992456  ,0370239  ,0117255
T  267  1 ,3080949E+07   5850012E-01  ,9987E+02 -,6713E+04   ,9999442 -,0043760 -,0096196
T  268  1 ,3113794E+07   5850025E-01  ,1447E+04  ,7416E+03   ,9998542  ,0053086  ,0162284
T  269  1 ,3052442E+07   5850004E-01  ,1304E+05  ,5715E+04   ,9998193  ,0175767  ,0072374
T  270  1 ,3068533E+07   5850000E-01  ,2217E+04  ,6872E+04   ,9999087 -,0052165  ,0124638
T  271  1 ,3132810E+07   5850004E-01  ,4751E+04 -,1586E+05   ,9983977  ,0320018 -,0466688
T  272  1 ,3055861E+07   5850019E-01 -,7772E+04  ,2051E+04   ,9997750 -,0207023  ,0046233
T  273  1 ,2992559E+07   5850018E-01 -,2235E+04 -,6273E+04   ,9984920  ,0404140 -,0371537
T  274  1 ,3040554E+07   5850025E-01  ,1242E+05 -,5318E+04   ,9989001  ,0464395 -,0064746
T  275  1 ,3089688E+07   5850026E-01  ,6608E+03 -,6473E+04   ,9998819 -,0140924 -,0061375
T  276  1 ,3115439E+07   5850010E-01 -,1756E+05 -,1461E+04   ,9991471 -,0412258 -,0023286
T  277  1 ,3080869E+07   5850014E-01  ,8866E+04 -,2671E+04   ,9993979 -,0016587 -,0346573
T  278  1 ,3023432E+07   5850007E-01 -,7010E+04 -,3080E+03   ,9992814 -,0327537 -,0190779
T  279  1 ,3036862E+07   5850012E-01 -,2318E+05 -,4322E+04   ,9991652 -,0377169 -,0156962
T  280  1 ,3093132E+07   5850025E-01 -,1237E+05 -,8199E+04   ,9983618 -,0419085 -,0389545
T  281  1 ,3029736E+07   5850003E-01 -,6971E+04 -,1104E+05   ,9987397 -,0473826 -,0165502
T  282  1 ,3134252E+07   5850024E-01  ,6432E+04  ,1597E+03   ,9998517  ,0160037  ,0063533
T  283  1 ,3060293E+07   5850025E-01 -,1487E+04  ,2523E+04   ,9997834 -,0207636 -,0013976
T  284  1 ,3086637E+07   5850004E-01  ,8618E+04  ,1539E+04   ,9989562  ,0451422 -,0069784
T  285  1 ,3125179E+07   5850004E-01  ,6105E+04  ,4525E+04   ,9997862  ,0117764  ,0169948
T  286  1 ,3008820E+07   5850013E-01  ,5385E+04 -,4044E+04   ,9991424  ,0142623 -,0388714
T  287  1 ,3097804E+07   5850005E-01  ,2667E+04  ,5057E+04   ,9990733  ,0229672  ,0364023
T  288  1 ,3057780E+07   5850013E-01  ,1914E+04 -,7840E+04   ,9995806  ,0107077 -,0269077
T  289  1 ,3060351E+07   5850027E-01  ,1147E+05 -,3866E+04   ,9999102  ,0074037  ,0111737
T  290  1 ,3092507E+07   5850017E-01  ,4806E+04  ,2142E+04   ,9997239  ,0228476 -,0054906
T  291  1 ,3105459E+07   5850016E-01 -,8085E+04  ,1212E+04   ,9994028 -,0345546 -,0000745
T  292  1 ,3098555E+07   5850022E-01  ,3930E+04 -,7938E+03   ,9998012  ,0132248  ,0149253
T  293  1 ,3010745E+07   5850017E-01 -,3312E+04 -,1313E+05   ,9988840  ,0033964 -,0471087
T  294  1 ,3076757E+07   5850016E-01 -,2755E+04  ,7295E+04   ,9999509 -,0094480 -,0029829
T  295  1 ,3109430E+07   5850023E-01  ,5998E+04  ,3614E+04   ,9994879  ,0318629  ,0029358
T  296  1 ,3137647E+07   5850014E-01  ,7536E+04  ,2347E+04   ,9996117  ,0234737  ,0150158
T  297  1 ,3082676E+07   5850026E-01 -,3012E+04 -,6644E+04   ,9996268 -,0160947 -,0220732
T  298  1 ,3119754E+07   5850021E-01  ,7448E+04  ,1807E+04   ,9996577  ,0241219 -,0101276
T  299  1 ,2999354E+07   5850002E-01  ,1563E+04  ,1904E+04   ,9999817 -,0022722 -,0056149
T  300  1 ,3092912E+07   5850007E-01 -,2886E+04 -,1980E+04   ,9998480  ,0010952 -,0174005
T  301  1 ,3048358E+07   5850016E-01  ,5621E+04  ,1721E+04   ,9992227  ,0301442 -,0254014
T  302  1 ,3080254E+07   5850026E-01 -,1343E+04 -,9513E+04   ,9998406  ,0000596 -,0178569
T  303  1 ,3090727E+07   5850006E-01 -,1536E+05  ,1273E+03   ,9988475 -,0424819  ,0223373
T  304  1 ,3093490E+07   5850011E-01  ,1177E+04 -,6045E+04   ,9999800 -,0041597 -,0047543
T  305  1 ,3020328E+07   5850013E-01 -,2692E+04  ,3708E+04   ,9995767 -,0267426 -,0114609
T  306  1 ,3126651E+07   5850022E-01 -,4640E+04 -,3591E+03   ,9995972 -,0192833 -,0208236
T  307  1 ,3029145E+07   5850027E-01 -,1157E+05 -,6785E+04   ,9981602 -,0581931 -,0170212
T  308  1 ,3068381E+07   5850018E-01  ,7230E+04 -,1439E+04   ,9992627  ,0383493  ,0018205
T  309  1 ,3095258E+07   5850024E-01  ,7099E+04 -,9727E+04   ,9996657  ,0040647 -,0255338
T  310  1 ,3107288E+07   5850007E-01 -,4277E+04 -,3199E+04   ,9996502 -,0120286 -,0235559
T  311  1 ,3027288E+07   5850020E-01  ,1019E+05  ,6196E+03   ,9986679  ,0515976  ,0003348
T  312  1 ,3066348E+07   5850001E-01 -,5447E+04 -,1970E+04   ,9993228 -,0355519 -,0094898
T  313  1 ,3130501E+07   5850026E-01  ,6041E+04 -,6303E+04   ,9994645  ,0166149 -,0281902
T  314  1 ,3045804E+07   5850007E-01  ,8334E+02 -,8881E+04   ,9990751 -,0343066 -,0259248
T  315  1 ,3002143E+07   5850019E-01 -,1353E+03 -,6614E+04   ,9998669  ,0008237 -,0162942
T  316  1 ,3119487E+07   5850023E-01 -,1853E+05  ,2134E+04   ,9986937 -,0347503  ,0374610
T  317  1 ,3089840E+07   5850020E-01  ,1003E+05  ,1418E+04   ,9989402  ,0458861 -,0036094
T  318  1 ,3146678E+07   5850019E-01  ,3137E+04  ,1422E+05   ,9992486 -,0173310  ,0346691
T  319  1 ,3158707E+07   5850010E-01 -,5638E+04 -,1156E+05   ,9996769 -,0193478 -,0164850
T  320  1 ,3144102E+07   5850022E-01 -,2400E+04  ,9339E+03   ,9999830  ,0048171 -,0032825
T  321  1 ,3114931E+07   5850011E-01  ,5137E+04  ,1346E+05   ,9996388 -,0069012  ,0259734
T  322  1 ,3072914E+07   5850013E-01  ,4073E+03 -,7483E+04   ,9999958  ,0026955  ,0010189
T  323  1 ,3047893E+07   5850009E-01 -,5627E+04 -,1008E+05   ,9997345 -,0205035 -,0105136
T  324  1 ,3045945E+07   5850016E-01 -,2943E+05 -,8593E+05   ,9827797 -,0561799 -,1760335
T  325  1 ,3073486E+07   5850025E-01  ,1464E+05  ,6256E+04   ,9996338  ,0225328  ,0149819
T  326  1 ,3159603E+07   5850012E-01  ,1233E+05  ,1921E+04   ,9994361  ,0214458 -,0258365
T  327  1 ,3079396E+07   5850017E-01 -,9203E+02  ,1432E+05   ,9987538  ,0034556  ,0497885
T  328  1 ,3041887E+07   5850020E-01 -,4153E+04 -,7678E+04   ,9999533 -,0072843 -,0063585
T  329  1 ,3061557E+07   5850006E-01 -,2374E+05  ,1007E+05   ,9984200 -,0517994  ,0217792
T  330  1 ,3145272E+07   5850005E-01  ,3741E+03 -,3102E+04   ,9999245 -,0032284 -,0118565
T  331  1 ,3081359E+07   5850006E-01 -,1854E+05  ,1477E+05   ,9985434 -,0405992  ,0355368
T  332  1 ,3123461E+07   5850006E-01 -,4964E+04  ,5126E+04   ,9995061 -,0062227 -,0308031
T  333  1 ,3091119E+07   5850021E-01  ,3033E+04 -,9895E+04   ,9989976  ,0206196 -,0397315
T  334  1 ,3059322E+07   5850015E-01  ,1487E+03 -,1334E+03   ,9999080  ,0007743 -,0135413
T  335  1 ,3119340E+07   5850026E-01 -,1142E+05  ,4101E+04   ,9997171 -,0220626  ,0088861
T  336  1 ,3043831E+07   5850019E-01 -,9436E+04  ,8025E+03   ,9998200 -,0181059  ,0056702
T  337  1 ,3074360E+07   5850001E-01  ,4548E+04 -,1602E+04   ,9999494  ,0012670  ,0099774
T  338  1 ,3158475E+07   5850018E-01  ,3441E+04  ,9044E+04   ,9998274  ,0030954  ,0183175
T  339  1 ,3092352E+07   5850008E-01 -,3092E+04  ,3832E+04   ,9997846 -,0201955  ,0047798
T  340  1 ,3068565E+07   5850005E-01  ,2574E+04  ,4856E+04   ,9975812  ,0478800  ,0503903
T  341  1 ,3056842E+07   5850022E-01 -,1911E+04 -,3488E+04   ,9996153 -,0277181  ,0010062
T  342  1 ,3041738E+07   5850009E-01 -,1632E+05 -,1029E+05   ,9988416 -,0374065 -,0302704
T  343  1 ,3063030E+07   5850008E-01 -,2104E+04 -,3579E+04   ,9996992 -,0066036 -,0236197
T  344  1 ,3096232E+07   5850024E-01 -,1430E+05  ,1553E+05   ,9991557 -,0182585  ,0368026
T  345  1 ,3088857E+07   5850003E-01 -,5057E+04  ,5721E+04   ,9995093 -,0307964 -,0057170
T  346  1 ,3081104E+07   5850027E-01 -,8833E+04  ,5736E+04   ,9980690 -,0520597  ,0338837
T  347  1 ,3097112E+07   5850014E-01 -,4578E+05 -,1455E+05   ,9959768 -,0886454 -,0131227
T  348  1 ,3057203E+07   5850008E-01  ,5396E+04  ,1209E+05   ,9994083  ,0067287  ,0337302
T  349  1 ,3066660E+07   5850008E-01 -,3084E+04  ,6546E+04   ,9994957 -,0034068  ,0315697
T  350  1 ,3092086E+07   5850004E-01 -,1358E+05  ,5277E+04   ,9995224 -,0214201  ,0222762
T  351  1 ,3109811E+07   5850005E-01 -,8655E+04  ,5593E+03   ,9994484 -,0330392 -,0033516
T  352  1 ,3061520E+07   5850010E-01  ,1361E+05 -,9479E+04   ,9996519  ,0011484 -,0263567
T  353  1 ,3104957E+07   5850010E-01  ,6434E+04  ,6046E+04   ,9998669  ,0116952  ,0113717
T  354  1 ,3108393E+07   5850019E-01 -,8864E+04  ,1218E+05   ,9982970 -,0095930  ,0575422
T  355  1 ,3085230E+07   5850013E-01  ,2941E+04  ,6860E+04   ,9995659  ,0053354  ,0289761
T  356  1 ,3134287E+07   5850008E-01 -,4310E+04 -,5083E+04   ,9996715 -,0239909  ,0090223
T  357  1 ,3109706E+07   5850007E-01 -,2653E+04 -,3104E+04   ,9996164 -,0276319  ,0018927
T  358  1 ,3073489E+07   5850010E-01 -,2060E+04 -,9031E+04   ,9998912 -,0059656 -,0134898
T  359  1 ,3145337E+07   5850008E-01  ,7164E+04 -,1387E+05   ,9984835  ,0178167 -,0520883
T  360  1 ,3056888E+07   5850011E-01 -,9095E+04  ,1056E+05   ,9991837 -,0167563  ,0367584
T  361  1 ,3060030E+07   5850011E-01 -,5349E+04 -,1644E+05   ,9992881  ,0024468 -,0376480
T  362  1 ,3137879E+07   5850010E-01  ,1234E+04 -,5752E+04   ,9995562  ,0110382 -,0276693
T  363  1 ,3104680E+07   5850013E-01 -,2165E+05  ,7361E+04   ,9983415 -,0537057  ,0207364
T  364  1 ,3011198E+07   5850023E-01  ,4065E+04  ,9757E+04   ,9985884  ,0022358  ,0530678
T  365  1 ,3094941E+07   5850004E-01  ,4733E+05  ,1261E+05   ,9936792  ,1095865  ,0243390
T  366  1 ,3045893E+07   5850001E-01  ,1507E+04  ,5484E+04   ,9995827  ,0069651  ,0280343
T  367  1 ,3131503E+07   5850015E-01 -,2712E+04 -,1697E+05   ,9988936 -,0020030 -,0469841
T  368  1 ,3146386E+07   5850002E-01 -,8496E+04  ,1967E+03   ,9994668 -,0285805  ,0157872
T  369  1 ,3133757E+07   5850016E-01 -,1211E+05 -,8610E+04   ,9994019 -,0224459 -,0263082
T  370  1 ,3179821E+07   5850012E-01  ,2139E+04  ,4631E+04   ,9999826  ,0054566 -,0022298
T  371  1 ,3098455E+07   5850019E-01 -,1002E+04 -,1771E+04   ,9999554 -,0091315 -,0024127
T  372  1 ,3068022E+07   5850002E-01  ,4724E+04 -,8128E+04   ,9999749  ,0007025  ,0070476
T  373  1 ,3055065E+07   5850014E-01  ,8491E+04 -,9968E+04   ,9999204 -,0027891 -,0123078
T  374  1 ,3056713E+07   5850026E-01 -,6515E+04  ,3718E+03   ,9999010 -,0108987  ,0088963
T  375  1 ,3041658E+07   5850012E-01  ,1904E+05  ,6125E+03   ,9972643  ,0734137  ,0086201
T  376  1 ,3100610E+07   5850001E-01 -,7358E+04 -,1038E+05   ,9995123 -,0042483 -,0309382
T  377  1 ,3041508E+07   5850017E-01  ,4985E+04  ,1455E+05   ,9995243  ,0079232  ,0298060
T  378  1 ,3081382E+07   5850001E-01  ,6352E+04  ,5461E+04   ,9999432  ,0091943  ,0053863
T  379  1 ,3142591E+07   5850008E-01  ,6971E+04  ,3384E+04   ,9996879  ,0192432  ,0159323
T  380  1 ,3059796E+07   5850008E-01  ,2661E+04 -,5196E+04   ,9999906 -,0041413  ,0013213
T  381  1 ,3128041E+07   5850025E-01 -,4101E+03  ,4074E+04   ,9999581  ,0091289 -,0006677
T  382  1 ,3085579E+07   5850000E-01  ,1938E+03  ,3107E+05   ,9981240  ,0063817  ,0608921
T  383  1 ,3045042E+07   5850003E-01  ,8660E+04 -,9590E+03   ,9997810  ,0090048 -,0188899
T  384  1 ,3101344E+07   5850020E-01  ,1833E+05  ,9628E+04   ,9941624  ,1018732  ,0355371
T  385  1 ,3088815E+07   5850007E-01 -,1487E+04  ,8133E+04   ,9997244 -,0043551  ,0230666
T  386  1 ,3113108E+07   5850017E-01 -,3186E+04  ,2373E+04   ,9996297 -,0258927  ,0083707
T  387  1 ,3110277E+07   5850012E-01  ,6535E+04  ,4430E+04   ,9998413  ,0130665  ,0121057
T  388  1 ,3093440E+07   5850010E-01  ,4774E+04 -,4709E+03   ,9999617  ,0068765 -,0054113
T  389  1 ,3123565E+07   5850018E-01  ,5443E+03 -,7614E+04   ,9999100 -,0033463 -,0129928
T  390  1 ,3029263E+07   5850015E-01 -,1940E+05  ,8670E+04   ,9984990 -,0406675  ,0366870
T  391  1 ,3039393E+07   5850025E-01  ,2427E+04 -,5374E+04   ,9994357  ,0093067 -,0322755
T  392  1 ,3078341E+07   5850010E-01  ,4573E+04 -,2452E+04   ,9998522  ,0171920 -,0001426
T  393  1 ,3031188E+07   5850017E-01  ,4592E+04 -,2871E+04   ,9997888  ,0192287 -,0072477
T  394  1 ,3139510E+07   5850015E-01 -,9068E+04 -,2200E+04   ,9999955 -,0027080  ,0013219
T  395  1 ,3123940E+07   5850024E-01 -,1194E+05 -,2768E+04   ,9996944 -,0232259  ,0084690
T  396  1 ,2994592E+07   5850026E-01  ,1670E+05 -,3725E+04   ,9994611  ,0326036 -,0037972
T  397  1 ,3029617E+07   5850007E-01  ,1208E+04 -,5714E+03   ,9998592 -,0154341 -,0065787
T  398  1 ,3155176E+07   5850001E-01  ,4277E+04  ,5685E+04   ,9996340  ,0098174  ,0252095
T  399  1 ,3103857E+07   5850018E-01  ,4956E+04 -,1916E+05   ,9999638  ,0085096 -,0001272
T  400  1 ,3082363E+07   5850008E-01 -,6038E+03  ,1124E+04   ,9999970 -,0002071  ,0024473
T  401  1 ,3052831E+07   5850014E-01 -,1519E+05 -,3274E+04   ,9990314 -,0440013 -,0004329
T  402  1 ,3082640E+07   5850023E-01  ,4044E+03 -,1549E+03   ,9998909 -,0125205 -,0078361
T  403  1 ,3006887E+07   5850014E-01  ,1083E+05 -,3697E+05   ,9934519  ,0429932 -,1058528
T  404  1 ,3063881E+07   5850010E-01 -,6263E+04 -,9983E+04   ,9994239 -,0245737 -,0234101
T  405  1 ,3094773E+07   5850022E-01  ,2254E+05  ,3412E+04   ,9977695  ,0559907  ,0363457
T  406  1 ,3131087E+07   5850018E-01 -,1081E+05 -,2493E+04   ,9995448 -,0291437 -,0077939
T  407  1 ,3096787E+07   5850014E-01 -,1432E+05  ,1529E+04   ,9987438 -,0493486  ,0086922
T  408  1 ,3009938E+07   5850001E-01 -,9629E+04 -,1614E+04   ,9989791 -,0022323 -,0451193
T  409  1 ,3073770E+07   5850027E-01 -,1326E+03 -,8915E+03   ,9999359  ,0042565  ,0104915
T  410  1 ,3096274E+07   5850027E-01  ,1029E+05  ,8638E+04   ,9989400  ,0367462  ,0277251
T  411  1 ,3029825E+07   5850019E-01 -,4015E+04  ,4926E+04   ,9997813 -,0209107  ,0003794
T  412  1 ,3129619E+07   5850006E-01 -,4373E+04 -,3829E+04   ,9999746  ,0043199 -,0056720
T  413  1 ,3087088E+07   5850019E-01  ,5830E+04 -,9104E+04   ,9994254  ,0335996  ,0044706
T  414  1 ,2988281E+07   5850019E-01  ,2352E+05  ,6107E+04   ,9990379  ,0437851  ,0024694
T  415  1 ,3116505E+07   5850009E-01  ,2393E+05 -,8228E+04   ,9945302  ,0884143 -,0556102
T  416  1 ,3084530E+07   5850026E-01 -,5744E+05  ,1639E+05   ,9903818 -,1367744  ,0208958
T  417  1 ,3121067E+07   5850015E-01 -,3938E+03 -,1071E+05   ,9989881  ,0100275 -,0438430
T  418  1 ,3132909E+07   5850019E-01 -,8405E+04 -,1499E+04   ,9996532 -,0228842 -,0130289
T  419  1 ,3092648E+07   5850007E-01  ,8410E+01  ,7452E+04   ,9996508 -,0106050  ,0242055
T  420  1 ,3061627E+07   5850024E-01  ,6771E+04 -,1411E+04   ,9996238  ,0249516 -,0113913
T  421  1 ,3053527E+07   5850022E-01  ,6670E+04 -,1352E+04   ,9994618  ,0327487 -,0019127
T  422  1 ,3104247E+07   5850024E-01 -,8340E+04  ,7769E+04   ,9997020 -,0164446 -,0180404
T  423  1 ,3060066E+07   5850017E-01  ,1896E+04  ,9799E+04   ,9994504  ,0113629  ,0311407
T  424  1 ,3141784E+07   5850014E-01  ,5619E+04 -,4352E+04   ,9997282  ,0213317 -,0094089
T  425  1 ,3052110E+07   5850022E-01  ,4940E+04  ,3377E+02   ,9998831  ,0118484  ,0096619
T  426  1 ,3067777E+07   5850012E-01  ,5598E+04  ,5459E+04   ,9996990  ,0116330  ,0215997
T  427  1 ,3087613E+07   5850002E-01  ,6225E+04 -,5952E+04   ,9987826  ,0123976 -,0477461
T  428  1 ,3074019E+07   5850008E-01 -,9345E+03 -,4512E+04   ,9999974 -,0014705 -,0017186
T  429  1 ,3035062E+07   5850000E-01 -,7572E+04  ,8794E+04   ,9992810 -,0069088  ,0372795
T  430  1 ,3145764E+07   5850017E-01  ,1083E+05  ,1705E+04   ,9990769  ,0425636 -,0057991
T  431  1 ,3102472E+07   5850011E-01 -,7041E+04 -,7781E+04   ,9999373 -,0098318 -,0053583
T  432  1 ,3059577E+07   5850007E-01 -,5440E+04 -,1625E+05   ,9985478 -,0050792 -,0536324
T  433  1 ,3100617E+07   5850011E-01 -,2728E+04 -,2861E+04   ,9997363 -,0012936 -,0229278
T  434  1 ,3090863E+07   5850024E-01  ,2601E+04 -,2226E+04   ,9986568  ,0292816 -,0427448
T  435  1 ,3100192E+07   5850017E-01  ,4359E+04  ,2563E+04   ,9998157  ,0055107  ,0183889
T  436  1 ,3078854E+07   5850023E-01 -,5685E+04  ,2136E+05   ,9983536 -,0103403  ,0564200
T  437  1 ,2976357E+07   5850011E-01  ,7560E+04  ,3893E+04   ,9997937  ,0196599  ,0051032
T  438  1 ,3086441E+07   5850003E-01  ,7145E+04 -,1412E+04   ,9993569  ,0352097 -,0067819
T  439  1 ,3119137E+07   5850011E-01 -,7557E+04 -,3660E+04   ,9980705 -,0599317 -,0162325
T  440  1 ,3049159E+07   5850021E-01 -,3396E+04 -,5820E+04   ,9998537 -,0170268  ,0016507
T  441  1 ,3067609E+07   5850004E-01  ,1255E+04  ,1268E+05   ,9998491 -,0103684  ,0139350
T  442  1 ,3097770E+07   5850022E-01 -,6275E+04  ,4870E+04   ,9987746 -,0446907  ,0212590
T  443  1 ,3116963E+07   5850019E-01  ,6456E+04  ,2083E+04   ,9991217  ,0403639  ,0112521
T  444  1 ,3058507E+07   5850016E-01  ,3760E+02  ,3375E+03   ,9999355 -,0064206  ,0093688
T  445  1 ,3028904E+07   5850017E-01 -,5458E+04  ,9327E+04   ,9991931 -,0383059  ,0120778
T  446  1 ,3071609E+07   5850015E-01 -,1288E+05  ,6205E+04   ,9990816 -,0428460  ,0003708
T  447  1 ,3092862E+07   5850006E-01 -,1908E+04  ,4434E+04   ,9992638  ,0134958  ,0359115
T  448  1 ,3114801E+07   5850015E-01  ,1012E+05  ,2277E+04   ,9983007  ,0573882 -,0101146
T  449  1 ,3076380E+07   5850026E-01  ,1366E+05  ,1881E+04   ,9994063  ,0341762  ,0043637
