T 1428  1 ,3069251E+07   5250011E-01  ,1957E+06  ,1054E+05   ,9346955  ,3536730  ,0354928
T 1429  1 ,3181582E+07   5250016E-01  ,1869E+06  ,1271E+04   ,9368237  ,3491220  ,0217987
T 1430  1 ,3155940E+07   5250013E-01  ,1857E+06 -,3911E+04   ,9478313  ,3184789 -,0136744
T 1431  1 ,3186349E+07   5250025E-01  ,1977E+06 -,6124E+04   ,9368112  ,3477362 -,0382656
T 1432  1 ,3151627E+07   5250000E-01  ,1832E+06  ,6782E+04   ,9262301  ,3767914  ,0112257
T 1433  1 ,3140063E+07   5250015E-01  ,1942E+06 -,1364E+05   ,9397601  ,3406985 -,0278471
T 1434  1 ,3084255E+07   5250006E-01  ,1984E+06  ,6131E+04   ,9303872  ,3654049  ,0293069
T 1435  1 ,3123222E+07   5250015E-01  ,1880E+06 -,8910E+04   ,9357839  ,3503166 -,0398344
T 1436  1 ,3087706E+07   5250026E-01  ,1887E+06  ,1359E+04   ,9438531  ,3302868  ,0072008
T 1437  1 ,3135491E+07   5250024E-01  ,1922E+06 -,6376E+04   ,9363891  ,3506750 -,0142326
T 1438  1 ,3124320E+07   5250025E-01  ,1941E+06  ,1961E+05   ,9313453  ,3493427  ,1027407
T 1439  1 ,3181790E+07   5250013E-01  ,1855E+06 -,2451E+03   ,9511029  ,3088514  ,0037546
T 1440  1 ,3188614E+07   5250005E-01  ,2047E+06  ,1822E+04   ,9290510  ,3693177 -,0216482
T 1441  1 ,3152012E+07   5250006E-01  ,1920E+06 -,1376E+04   ,9442450  ,3281245 -,0271249
T 1442  1 ,3157120E+07   5250023E-01  ,1743E+06  ,2990E+04   ,9551760  ,2960345 -,0015217
T 1443  1 ,3171950E+07   5250018E-01  ,1941E+06  ,2249E+04   ,9256867  ,3782839 -,0023406
T 1444  1 ,3148945E+07   5250001E-01  ,1901E+06 -,1057E+05   ,9386252  ,3405727 -,0547082
T 1445  1 ,3160476E+07   5250012E-01  ,1734E+06 -,1265E+04   ,9508136  ,3093836 -,0153420
T 1446  1 ,3116657E+07   5250018E-01  ,1969E+06 -,2024E+04   ,9359877  ,3518246  ,0121038
T 1447  1 ,3170641E+07   5250019E-01  ,1903E+06  ,1441E+05   ,9375460  ,3439546  ,0519876
T 1448  1 ,3102320E+07   5250007E-01  ,1918E+06  ,1075E+05   ,9375225  ,3461353  ,0352405
T 1449  1 ,3181979E+07   5250016E-01  ,1760E+06 -,8171E+04   ,9525765  ,3038229 -,0170174
T 1450  1 ,3075189E+07   5250025E-01  ,1930E+06 -,3092E+04   ,9360094  ,3519737  ,0009373
T 1451  1 ,3204081E+07   5250017E-01  ,1867E+06 -,3412E+04   ,9339686  ,3569915 -,0161161
T 1452  1 ,3106702E+07   5250018E-01  ,2171E+06 -,3223E+04   ,9111088  ,4119487  ,0133817
T 1453  1 ,3113079E+07   5250023E-01  ,1807E+06  ,7634E+04   ,9520996  ,3056494  ,0092089
T 1454  1 ,3066440E+07   5250004E-01  ,2195E+06 -,4490E+04   ,9118579  ,4100294 -,0197741
T 1455  1 ,3114133E+07   5250025E-01  ,1922E+06 -,2697E+04   ,9363419  ,3509720 -,0090870
T 1456  1 ,3136110E+07   5250002E-01  ,1937E+06  ,1432E+04   ,9323675  ,3613038  ,0122680
T 1457  1 ,3092437E+07   5250008E-01  ,1882E+06  ,1258E+04   ,9417614  ,3360442 -,0126374
T 1458  1 ,3102573E+07   5250020E-01  ,1797E+06 -,2024E+04   ,9483843  ,3167474 -,0154361
T 1459  1 ,3040629E+07   5250024E-01  ,2045E+06 -,9463E+04   ,9296529  ,3661906 -,0406201
T 1460  1 ,3160515E+07   5250018E-01  ,1937E+06  ,2317E+04   ,9311779  ,3642144  ,0159841
T 1461  1 ,3127214E+07   5250001E-01  ,1806E+06  ,9045E+03   ,9424416  ,3343664 -,0016984
T 1462  1 ,3162374E+07   5250021E-01  ,2065E+06 -,3126E+04   ,9253477  ,3790345  ,0080249
T 1463  1 ,3063975E+07   5250025E-01  ,1834E+06  ,1095E+05   ,9440021  ,3268844  ,0447946
T 1464  1 ,3129538E+07   5250002E-01  ,2010E+06  ,4927E+03   ,9284720  ,3713944  ,0024471
T 1465  1 ,3110212E+07   5250019E-01  ,1976E+06 -,1281E+05   ,9262051  ,3753997 -,0349159
T 1466  1 ,3100020E+07   5250025E-01  ,1831E+06  ,2688E+04   ,9339337  ,3574463 -,0002120
T 1467  1 ,3135631E+07   5250004E-01  ,1951E+06 -,1711E+05   ,9391209  ,3430378 -,0194171
T 1468  1 ,3178895E+07   5250002E-01  ,1889E+06  ,4230E+03   ,9395940  ,3421326  ,0104093
T 1469  1 ,3170885E+07   5250020E-01  ,1872E+06 -,7049E+03   ,9222439  ,3854942 -,0293320
T 1470  1 ,3130142E+07   5250014E-01  ,2038E+06  ,8548E+04   ,9157705  ,3991660  ,0450663
T 1471  1 ,3137192E+07   5250020E-01  ,1911E+06  ,5034E+04   ,9399560  ,3391211  ,0384664
T 1472  1 ,3136831E+07   5250006E-01  ,1992E+06  ,5904E+04   ,9380974  ,3444149  ,0367638
T 1473  1 ,3042192E+07   5250025E-01  ,1925E+06 -,1299E+05   ,9365160  ,3463136 -,0548153
T 1474  1 ,3125705E+07   5250009E-01  ,1933E+06 -,7014E+04   ,9269161  ,3727076 -,0437665
T 1475  1 ,3134789E+07   5250021E-01  ,1782E+06  ,5710E+04   ,9564530  ,2911657  ,0204989
T 1476  1 ,3128296E+07   5250018E-01  ,1881E+06  ,1102E+05   ,9205356  ,3828887  ,0775270
T 1477  1 ,3154681E+07   5250009E-01  ,1855E+06 -,3459E+04   ,9454887  ,3254214 -,0123256
T 1478  1 ,3236016E+07   5250025E-01  ,1795E+06  ,3319E+05   ,9433355  ,3166453  ,0992668
T 1479  1 ,3157326E+07   5250009E-01  ,2024E+06 -,3770E+04   ,9294708  ,3686605 -,0131736
T 1480  1 ,3117250E+07   5250017E-01  ,1863E+06  ,1222E+05   ,9384488  ,3439360  ,0319667
T 1481  1 ,3131492E+07   5250023E-01  ,1878E+06  ,7496E+04   ,9432271  ,3314491  ,0215457
T 1482  1 ,3154325E+07   5250018E-01  ,1808E+06 -,8871E+04   ,9497706  ,3112940 -,0321234
T 1483  1 ,3096114E+07   5250011E-01  ,1886E+06  ,3981E+04   ,9382266  ,3460113  ,0026531
T 1484  1 ,3125013E+07   5250016E-01  ,1987E+06  ,5025E+04   ,9257385  ,3771735  ,0273552
T 1485  1 ,3153609E+07   5250020E-01  ,2242E+06  ,7051E+04   ,9232628  ,3800697  ,0559720
T 1486  1 ,3179560E+07   5250024E-01  ,1942E+06  ,1651E+04   ,9352706  ,3534482 -,0185274
T 1487  1 ,3123285E+07   5250025E-01  ,1861E+06  ,2274E+04   ,9447399  ,3276617  ,0102131
T 1488  1 ,3140696E+07   5250019E-01  ,1842E+06  ,9972E+04   ,9478107  ,3174263  ,0299228
T 1489  1 ,3127693E+07   5250000E-01  ,1982E+06  ,2570E+04   ,9189719  ,3943052 -,0037568
T 1490  1 ,3137662E+07   5250008E-01  ,1968E+06 -,1782E+05   ,9365424  ,3461191 -,0555877
T 1491  1 ,3104887E+07   5250000E-01  ,1918E+06  ,1185E+05   ,9341085  ,3546277  ,0409929
T 1492  1 ,3156244E+07   5250012E-01  ,1913E+06  ,1660E+05   ,9423128  ,3320404  ,0423768
T 1493  1 ,3137432E+07   5250021E-01  ,1919E+06  ,5281E+04   ,9368736  ,3488825  ,0234282
T 1494  1 ,3130209E+07   5250018E-01  ,1889E+06  ,1944E+04   ,9439904  ,3299709  ,0011236
T 1495  1 ,3093238E+07   5250022E-01  ,2035E+06 -,2072E+05   ,9259528  ,3742817 -,0502467
T 1496  1 ,3133018E+07   5250001E-01  ,1927E+06  ,3828E+03   ,9386757  ,3446012  ,0117458
T 1497  1 ,3108335E+07   5250023E-01  ,1993E+06 -,1652E+03   ,9116866  ,4086495  ,0428158
T 1498  1 ,3091161E+07   5250021E-01  ,1842E+06 -,6484E+04   ,9467776  ,3211805 -,0213378
T 1499  1 ,3147746E+07   5250004E-01  ,1839E+06  ,7430E+04   ,9510074  ,3089597  ,0113469
T 1500  1 ,3147043E+07   5250009E-01  ,1951E+06  ,8978E+04   ,9372083  ,3484686  ,0144973
T 1501  1 ,3104467E+07   5250025E-01  ,1824E+06  ,6501E+04   ,9450222  ,3266229  ,0158263
T 1502  1 ,3106006E+07   5250025E-01  ,1904E+06 -,9332E+03   ,9410915  ,3381012  ,0058536
T 1503  1 ,3120254E+07   5250016E-01  ,1917E+06  ,4869E+03   ,9431602  ,3322934 -,0054802
T 1504  1 ,3199644E+07   5250013E-01  ,1809E+06 -,1644E+04   ,9490581  ,3148255 -,0131742
T 1505  1 ,3158584E+07   5250003E-01  ,1939E+06 -,8718E+04   ,9409458  ,3385047 -,0059670
T 1506  1 ,3124257E+07   5250023E-01  ,1908E+06 -,2179E+04   ,9380021  ,3465944 -,0049393
T 1507  1 ,3225057E+07   5250015E-01  ,2019E+06  ,7244E+04   ,9283772  ,3712330  ,0173731
T 1508  1 ,3108602E+07   5250015E-01  ,1924E+06 -,8046E+04   ,9310748  ,3633341 -,0329865
T 1509  1 ,3087169E+07   5250010E-01  ,1945E+06 -,3044E+04   ,9303643  ,3666352 -,0009209
T 1510  1 ,3111624E+07   5250016E-01  ,2019E+06 -,5862E+04   ,9228936  ,3846252 -,0181881
T 1511  1 ,3087790E+07   5250013E-01  ,1874E+06 -,8983E+04   ,9477864  ,3184449  ,0171422
T 1512  1 ,3133003E+07   5250017E-01  ,1910E+06  ,9968E+04   ,9420626  ,3337432  ,0336683
T 1513  1 ,3133189E+07   5250008E-01  ,1839E+06  ,8667E+04   ,9467281  ,3197276  ,0384738
T 1514  1 ,3144327E+07   5250016E-01  ,1937E+06 -,1207E+04   ,9416609  ,3331654 -,0477036
T 1515  1 ,3061506E+07   5250022E-01  ,1882E+06 -,1075E+05   ,9393356  ,3415810 -,0311621
T 1516  1 ,3117383E+07   5250020E-01  ,1695E+06 -,4319E+04   ,9528628  ,3032967  ,0079730
T 1517  1 ,3113449E+07   5250009E-01  ,1843E+06  ,5216E+04   ,9410046  ,3382883  ,0084501
T 1518  1 ,3107094E+07   5250021E-01  ,1978E+06  ,3344E+04   ,9323110  ,3616557  ,0011463
T 1519  1 ,3099991E+07   5250024E-01  ,2025E+06  ,8692E+03   ,9239383  ,3825343  ,0023566
T 1520  1 ,3114921E+07   5250022E-01  ,2012E+06  ,3905E+04   ,9233394  ,3827931  ,0302295
T 1521  1 ,3090921E+07   5250016E-01  ,1939E+06  ,2838E+04   ,9375062  ,3477838  ,0113366
T 1522  1 ,3157841E+07   5250019E-01  ,1876E+06  ,2345E+04   ,9391459  ,3435171  ,0009615
T 1523  1 ,3119465E+07   5250000E-01  ,2008E+06 -,8150E+04   ,9240308  ,3818162 -,0195838
T 1524  1 ,3086570E+07   5250004E-01  ,1942E+06  ,3305E+04   ,9307042  ,3654809  ,0146076
T 1525  1 ,3210096E+07   5250015E-01  ,1862E+06 -,1443E+04   ,9444030  ,3287788  ,0027199
T 1526  1 ,3085256E+07   5250010E-01  ,2024E+06  ,2373E+04   ,9265234  ,3761093  ,0098050
T 1527  1 ,3139474E+07   5250016E-01  ,1854E+06 -,1820E+04   ,9458815  ,3244253 -,0075094
T 1528  1 ,3053557E+07   5250009E-01  ,1970E+06 -,5320E+04   ,9382419  ,3457684 -,0120935
T 1529  1 ,3117180E+07   5250018E-01  ,1901E+06 -,9570E+04   ,9415905  ,3359453 -,0234122
T 1530  1 ,3135149E+07   5250008E-01  ,2039E+06 -,4835E+04   ,9287828  ,3687468  ,0372597
T 1531  1 ,3135069E+07   5250026E-01  ,1750E+06 -,1037E+05   ,9595640  ,2773813 -,0479223
T 1532  1 ,3153689E+07   5250025E-01  ,1877E+06 -,7861E+04   ,9265559  ,3759276 -,0131389
T 1533  1 ,3189609E+07   5250023E-01  ,1966E+06  ,3334E+04   ,9297985  ,3648126  ,0488518
T 1534  1 ,3136283E+07   5250007E-01  ,2001E+06 -,3283E+04   ,9332437  ,3589433 -,0146920
T 1535  1 ,3169332E+07   5250020E-01  ,1982E+06  ,3858E+04   ,9197524  ,3918269  ,0229588
T 1536  1 ,3073941E+07   5250003E-01  ,1842E+06 -,1371E+04   ,9402678  ,3404122  ,0039950
T 1537  1 ,3127899E+07   5250022E-01  ,1969E+06 -,3611E+03   ,9275722  ,3736433  ,0006942
T 1538  1 ,3067032E+07   5250022E-01  ,1988E+06  ,9476E+02   ,9254197  ,3782545 -,0228455
T 1539  1 ,3036655E+07   5250025E-01  ,1940E+06 -,1968E+04   ,9386264  ,3438891 -,0268472
T 1540  1 ,3139047E+07   5250019E-01  ,1919E+06  ,1790E+04   ,9369596  ,3493576 -,0074815
T 1541  1 ,3120263E+07   5250018E-01  ,1836E+06  ,3673E+04   ,9548796  ,2953507  ,0311899
T 1542  1 ,3123466E+07   5250005E-01  ,1880E+06 -,2112E+05   ,9204429  ,3701669 -,1255443
T 1543  1 ,3185890E+07   5250011E-01  ,1944E+06  ,3373E+04   ,9350167  ,3532377  ,0310934
T 1544  1 ,3162080E+07   5250010E-01  ,2112E+06  ,8445E+04   ,9251510  ,3780942  ,0337698
T 1545  1 ,3158081E+07   5250020E-01  ,1888E+06 -,7346E+03   ,9344856  ,3559999 -,0008457
T 1546  1 ,3111776E+07   5250023E-01  ,2117E+06  ,6817E+04   ,9207082  ,3892724 -,0276317
T 1547  1 ,3088579E+07   5250004E-01  ,1885E+06 -,2073E+04   ,9416521  ,3356073  ,0256710
T 1548  1 ,3089034E+07   5250024E-01  ,2045E+06 -,6443E+04   ,9123452  ,4094160  ,0021903
T 1549  1 ,3193355E+07   5250018E-01  ,1873E+06  ,9411E+04   ,9418816  ,3323259  ,0491789
T 1550  1 ,3067977E+07   5250023E-01  ,2101E+06 -,1387E+04   ,9155929  ,4018821  ,0134292
T 1551  1 ,3084439E+07   5250018E-01  ,2017E+06 -,4545E+04   ,9289970  ,3700528  ,0050535
T 1552  1 ,3211110E+07   5250008E-01  ,1770E+06 -,1262E+04   ,9513754  ,3073354 -,0207317
T 1553  1 ,3113534E+07   5250021E-01  ,1853E+06 -,2303E+03   ,9408993  ,3386777  ,0024193
T 1554  1 ,3151252E+07   5250026E-01  ,1699E+06  ,1090E+04   ,9631868  ,2686808  ,0090479
T 1555  1 ,3108588E+07   5250023E-01  ,1944E+06 -,3145E+04   ,9331231  ,3563096  ,0482162
T 1556  1 ,3117566E+07   5250014E-01  ,1847E+06 -,4721E+04   ,9434741  ,3302148 -,0285434
T 1557  1 ,3129892E+07   5250008E-01  ,1937E+06  ,1156E+04   ,9398053  ,3415445  ,0106461
T 1558  1 ,3113354E+07   5250015E-01  ,1769E+06 -,6841E+04   ,9631598  ,2663580 -,0371034
T 1559  1 ,3097509E+07   5250009E-01  ,1941E+06  ,3718E+03   ,9344276  ,3553853 -,0233747
T 1560  1 ,3196635E+07   5250020E-01  ,1866E+06  ,1477E+04   ,9411191  ,3378273  ,0129417
T 1561  1 ,3121122E+07   5250021E-01  ,1922E+06  ,7406E+03   ,9389226  ,3440065  ,0091557
T 1562  1 ,3081013E+07   5250024E-01  ,1968E+06 -,3673E+04   ,9257809  ,3778747 -,0118485
T 1563  1 ,3204198E+07   5250002E-01  ,1815E+06  ,6435E+04   ,9492480  ,3143863  ,0094547
T 1564  1 ,3180217E+07   5250015E-01  ,1872E+06  ,6625E+03   ,9496074  ,3133784 -,0063138
T 1565  1 ,3152461E+07   5250005E-01  ,1877E+06 -,2111E+04   ,9395013  ,3425132  ,0046819
T 1566  1 ,3101368E+07   5250018E-01  ,1910E+06 -,2701E+05   ,9239882  ,3694923 -,0985963
T 1567  1 ,3166644E+07   5250013E-01  ,1979E+06 -,2557E+04   ,9287210  ,3707540  ,0043452
T 1568  1 ,3125522E+07   5250021E-01  ,1855E+06  ,1189E+05   ,9512753  ,3039246  ,0520109
T 1569  1 ,3110614E+07   5250024E-01  ,1884E+06 -,2146E+04   ,9428991  ,3327801 -,0140955
T 1570  1 ,3106082E+07   5250021E-01  ,2104E+06 -,1733E+05   ,9282552  ,3691760 -,0452930
T 1571  1 ,3150866E+07   5250022E-01  ,2003E+06 -,1516E+04   ,9276895  ,3733193 -,0049775
T 1572  1 ,3102958E+07   5250022E-01  ,1718E+06 -,1930E+05   ,9503535  ,3022844 -,0738398
T 1573  1 ,3143511E+07   5250023E-01  ,1797E+06 -,1015E+04   ,9448241  ,3271160 -,0173924
T 1574  1 ,3202779E+07   5250024E-01  ,2032E+06  ,8122E+04   ,9264277  ,3758976  ,0208025
T 1575  1 ,3115969E+07   5250002E-01  ,1900E+06  ,1020E+05   ,9430688  ,3312070  ,0303830
T 1576  1 ,3147417E+07   5250018E-01  ,2051E+06  ,4598E+04   ,9323134  ,3615464  ,0087119
T 1577  1 ,3138431E+07   5250024E-01  ,1991E+06  ,4199E+04   ,9246598  ,3790872  ,0360154
T 1578  1 ,3073265E+07   5250017E-01  ,1859E+06  ,3750E+04   ,9451523  ,3266073  ,0038574
T 1579  1 ,3167320E+07   5250002E-01  ,1818E+06  ,2072E+05   ,9387595  ,3416708  ,0446282
T 1580  1 ,3106759E+07   5250018E-01  ,1893E+06 -,9722E+04   ,9383449  ,3448170 -,0246993
T 1581  1 ,3139640E+07   5250001E-01  ,1955E+06  ,6470E+04   ,9307838  ,3646679  ,0256694
T 1582  1 ,3124979E+07   5250007E-01  ,2008E+06  ,1062E+04   ,9380882  ,3462455 -,0102226
T 1583  1 ,3148244E+07   5250000E-01  ,1768E+06  ,3214E+05   ,9451169  ,3134876  ,0920844
T 1584  1 ,3138014E+07   5250020E-01  ,1990E+06  ,5756E+04   ,9332644  ,3589121 -,0141299
T 1585  1 ,3099632E+07   5250025E-01  ,1970E+06 -,7832E+04   ,9329122  ,3600878 -,0034101
T 1586  1 ,3097983E+07   5250023E-01  ,1904E+06 -,1265E+05   ,9373596  ,3450243 -,0481162
T 1587  1 ,3090298E+07   5250006E-01  ,1731E+06  ,1455E+05   ,9480985  ,3094135  ,0732972
T 1588  1 ,3163253E+07   5250021E-01  ,1911E+06 -,1464E+04   ,9413920  ,3373144  ,0002575
T 1589  1 ,3100858E+07   5250005E-01  ,1923E+06  ,3147E+04   ,9366684  ,3498418  ,0162199
T 1590  1 ,3111447E+07   5250002E-01  ,1961E+06  ,2052E+04   ,9392868  ,3431135  ,0036740
T 1591  1 ,3162306E+07   5250021E-01  ,1935E+06  ,1122E+05   ,9337315  ,3533510  ,0573467
T 1592  1 ,3137015E+07   5250006E-01  ,1803E+06 -,1541E+05   ,9421882  ,3336194 -,0312980
T 1593  1 ,3122641E+07   5250021E-01  ,1944E+06  ,4202E+04   ,9340403  ,3569984  ,0109976
T 1594  1 ,3098764E+07   5250017E-01  ,1965E+06 -,3283E+04   ,9357185  ,3514634 -,0300725
T 1595  1 ,3094900E+07   5250019E-01  ,2081E+06  ,1185E+05   ,9250966  ,3789545  ,0242837
T 1596  1 ,3166818E+07   5250008E-01  ,1887E+06  ,8587E+04   ,9472599  ,3120433  ,0729915
T 1597  1 ,3110002E+07   5250018E-01  ,2521E+06 -,7009E+05   ,8621009  ,4803726 -,1613201
T 1598  1 ,3154053E+07   5250017E-01  ,1881E+06 -,7557E+04   ,9497767  ,3104387 -,0393951
T 1599  1 ,3074598E+07   5250001E-01  ,1795E+06 -,2665E+04   ,9503895  ,3107449 -,0140484
T 1600  1 ,3113599E+07   5250025E-01  ,2108E+06 -,4786E+04   ,9212694  ,3889202  ,0019526
T 1601  1 ,3111744E+07   5250023E-01  ,1899E+06 -,8035E+04   ,9405078  ,3390620 -,0219575
T 1602  1 ,3082039E+07   5250023E-01  ,1923E+06 -,7208E+04   ,9377436  ,3473101 -,0035588
T 1603  1 ,3164171E+07   5250022E-01  ,1862E+06 -,5662E+04   ,9439764  ,3292029 -,0231079
T 1604  1 ,3100122E+07   5250012E-01  ,1930E+06  ,1316E+04   ,9344579  ,3558818  ,0116845
T 1605  1 ,3151989E+07   5250017E-01  ,1856E+06 -,4836E+04   ,9471427  ,3207944 -,0034159
T 1606  1 ,3150397E+07   5250023E-01  ,1947E+06  ,2790E+04   ,9387660  ,3444620 -,0080175
T 1607  1 ,3122837E+07   5250011E-01  ,2143E+06 -,5452E+04   ,9133679  ,4071350 -,0004070
T 1608  1 ,3115253E+07   5250002E-01  ,1933E+06 -,1481E+05   ,9272605  ,3705432 -,0537191
T 1609  1 ,3092967E+07   5250017E-01  ,1926E+06  ,4801E+04   ,9616702  ,2696670  ,0496998
T 1610  1 ,3150948E+07   5250011E-01  ,1964E+06 -,1581E+04   ,9405090  ,3396499 -,0089901
T 1611  1 ,3133259E+07   5250000E-01  ,1848E+06 -,8291E+04   ,9504944  ,3100833 -,0202182
T 1612  1 ,3093503E+07   5250024E-01  ,1866E+06 -,9274E+03   ,9391556  ,3422334 -,0293760
T 1613  1 ,3160947E+07   5250025E-01  ,1969E+06  ,6946E+04   ,9222801  ,3827240  ,0540527
T 1614  1 ,3170450E+07   5250017E-01  ,1863E+06  ,4582E+03   ,9385444  ,3451536 -,0018520
T 1615  1 ,3160916E+07   5250020E-01  ,2009E+06 -,4947E+03   ,9307173  ,3650446 -,0225338
T 1616  1 ,3103831E+07   5250018E-01  ,1894E+06 -,6207E+04   ,9429443  ,3321902 -,0224887
T 1617  1 ,3188793E+07   5250004E-01  ,1577E+06 -,4580E+04   ,9702237  ,2413765 -,0200848
T 1618  1 ,3092387E+07   5250023E-01  ,1891E+06  ,7543E+04   ,9462560  ,3216427  ,0338456
T 1619  1 ,3103153E+07   5250019E-01  ,1980E+06 -,1198E+04   ,9245172  ,3811330 -,0023692
T 1620  1 ,3160430E+07   5250000E-01  ,1965E+06 -,1072E+05   ,9267457  ,3699690 -,0653088
T 1621  1 ,3094200E+07   5250019E-01  ,1861E+06  ,6792E+03   ,9462068  ,3235411 -,0037349
T 1622  1 ,3079064E+07   5250023E-01  ,1876E+06  ,9645E+04   ,9412410  ,3351039  ,0420807
T 1623  1 ,3139506E+07   5250022E-01  ,1898E+06  ,8574E+04   ,9447616  ,3272487  ,0182721
T 1624  1 ,3134604E+07   5250014E-01  ,1828E+06 -,2711E+04   ,9481857  ,3173226 -,0158173
T 1625  1 ,3117540E+07   5250005E-01  ,1988E+06 -,5079E+04   ,9290725  ,3698749 -,0041141
T 1626  1 ,3167098E+07   5250010E-01  ,1901E+06 -,3364E+04   ,9398152  ,3410773 -,0203377
T 1627  1 ,3087908E+07   5250024E-01  ,1768E+06  ,1454E+04   ,9600143  ,2798793  ,0063352
T 1628  1 ,3107494E+07   5250015E-01  ,2082E+06 -,1724E+04   ,9107477  ,4126407  ,0163186
T 1629  1 ,3127248E+07   5250015E-01  ,2205E+06  ,1407E+05   ,9095313  ,4150315  ,0223963
T 1630  1 ,3093567E+07   5250017E-01  ,1870E+06 -,1258E+04   ,9405157  ,3397454  ,0018163
T 1631  1 ,3136438E+07   5250018E-01  ,1916E+06  ,8094E+04   ,9371454  ,3482946  ,0211984
T 1632  1 ,3175709E+07   5250003E-01  ,1838E+06  ,4259E+02   ,9529627  ,3029991 -,0073224
T 1633  1 ,3110078E+07   5250024E-01  ,1723E+06 -,2317E+04   ,9572510  ,2875749 -,0311634
T 1634  1 ,3147972E+07   5250025E-01  ,1963E+06  ,4484E+04   ,9356420  ,3525069  ,0176913
T 1635  1 ,3044903E+07   5250025E-01  ,1958E+06 -,4736E+04   ,9353601  ,3527449 -,0259332
T 1636  1 ,3154535E+07   5250006E-01  ,1889E+06  ,2835E+04   ,9427368  ,3329669  ,0195043
T 1637  1 ,3199786E+07   5250013E-01  ,1784E+06  ,6486E+04   ,9475155  ,3168591  ,0425979
T 1638  1 ,3099845E+07   5250018E-01  ,2177E+06  ,1758E+05   ,9199297  ,3910355  ,0286462
T 1639  1 ,3128488E+07   5250021E-01  ,1778E+06 -,2686E+03   ,9521548  ,3053586 -,0125479
T 1640  1 ,3127974E+07   5250003E-01  ,1787E+06  ,1536E+03   ,9487908  ,3157669  ,0093478
T 1641  1 ,3120810E+07   5250018E-01  ,2013E+06 -,2852E+04   ,9275401  ,3731964 -,0198434
T 1642  1 ,3127627E+07   5250006E-01  ,1800E+06  ,5258E+04   ,9389533  ,3436825  ,0157779
T 1643  1 ,3099079E+07   5250017E-01  ,1967E+06  ,5521E+05   ,9344894  ,3278401  ,1387458
T 1644  1 ,3149087E+07   5250013E-01  ,1940E+06 -,7065E+03   ,9321894  ,3619705 -,0005434
T 1645  1 ,3093005E+07   5250017E-01  ,2046E+06 -,3947E+04   ,9281985  ,3718676 -,0127306
T 1646  1 ,3152182E+07   5250025E-01  ,1785E+06  ,2710E+04   ,9539214  ,2998532  ,0110475
T 1647  1 ,3132359E+07   5250024E-01  ,2013E+06  ,1240E+05   ,9250985  ,3796021  ,0097437
T 1648  1 ,3183072E+07   5250016E-01  ,1875E+06  ,8350E+04   ,9394421  ,3417510  ,0255888
T 1649  1 ,3125471E+07   5250023E-01  ,1954E+06 -,5815E+04   ,9385126  ,3448991 -,0154516
T 1650  1 ,3126623E+07   5250018E-01  ,1921E+06  ,3184E+04   ,9399677  ,3382460  ,0452809
T 1651  1 ,3081900E+07   5250019E-01  ,2343E+06  ,1485E+05   ,8494281  ,5235647  ,0659686
T 1652  1 ,3130894E+07   5250018E-01  ,2019E+06 -,2199E+05   ,9251372  ,3705478 -,0825559
T 1653  1 ,3117011E+07   5250001E-01  ,1973E+06  ,1004E+05   ,9237651  ,3807713  ,0408812
T 1654  1 ,3106412E+07   5250001E-01  ,1874E+06 -,4416E+04   ,9427832  ,3330435 -,0155540
T 1655  1 ,3057380E+07   5250000E-01  ,1866E+06  ,9216E+03   ,9568029  ,2906995 -,0046842
T 1656  1 ,3143066E+07   5250004E-01  ,2048E+06  ,1105E+05   ,9251912  ,3787066  ,0245462
T 1657  1 ,3158821E+07   5250025E-01  ,1907E+06 -,1348E+05   ,9381439  ,3438371 -,0407685
T 1658  1 ,3119034E+07   5250011E-01  ,1893E+06  ,3769E+04   ,9425795  ,3339109  ,0068897
T 1659  1 ,3118167E+07   5250019E-01  ,2031E+06  ,2561E+04   ,9250490  ,3780120  ,0373003
T 1660  1 ,3129770E+07   5250013E-01  ,1880E+06 -,2173E+02   ,9416804  ,3364535 -,0060864
T 1661  1 ,3073193E+07   5250002E-01  ,2059E+06 -,1131E+04   ,9278965  ,3725822  ,0138038
T 1662  1 ,3052794E+07   5250003E-01  ,1994E+06 -,4978E+04   ,9297425  ,3669770 -,0301136
T 1663  1 ,3106781E+07   5250016E-01  ,1975E+06 -,4966E+04   ,9291360  ,3693371 -,0172163
T 1664  1 ,3155054E+07   5250000E-01  ,1807E+06 -,8493E+04   ,9427604  ,3296429 -,0503832
T 1665  1 ,3148119E+07   5250003E-01  ,2009E+06 -,6978E+04   ,9304117  ,3650764 -,0324532
T 1666  1 ,3133224E+07   5250005E-01  ,1975E+06 -,1651E+05   ,9418809  ,3349795 -,0254788
T 1667  1 ,3106147E+07   5250022E-01  ,1741E+06  ,8440E+04   ,9605834  ,2770801  ,0224979
T 1668  1 ,3089611E+07   5250025E-01  ,2003E+06 -,8571E+04   ,9239742  ,3801289 -,0421144
T 1669  1 ,3084421E+07   5250000E-01  ,1818E+06  ,1177E+05   ,9565838  ,2887705  ,0394854
T 1670  1 ,3165982E+07   5250019E-01  ,1961E+06 -,3702E+04   ,9262682  ,3766196 -,0135961
T 1671  1 ,3137004E+07   5250005E-01  ,2017E+06 -,1418E+05   ,9367945  ,3484630 -,0314571
T 1672  1 ,3124527E+07   5250013E-01  ,1970E+06  ,1048E+03   ,9353211  ,3536743 -,0094322
