T  949  1 ,1642027E+07   5400007E-01  ,1801E+06  ,9988E+04   ,9556634  ,2941448  ,0136507
T  950  1 ,1608563E+07   5400015E-01  ,1960E+06 -,1345E+05   ,9483688  ,3166868 -,0174943
T  951  1 ,1648193E+07   5400016E-01  ,1995E+06 -,6393E+03   ,9415784  ,3327657 -,0519340
T  952  1 ,1560065E+07   5400020E-01  ,1728E+06  ,9464E+04   ,9958445  ,0896124  ,0162289
T  953  1 ,1620454E+07   5400008E-01  ,1934E+06 -,9159E+04   ,9479814  ,3176215 -,0211637
T  954  1 ,1669984E+07   5400012E-01  ,2027E+06  ,7511E+04   ,9301339  ,3625645  ,0582912
T  955  1 ,1624960E+07   5400020E-01  ,1979E+06 -,2687E+05   ,9329389  ,3530693 -,0704781
T  956  1 ,1645413E+07   5400021E-01  ,1710E+06  ,1018E+04   ,9861557  ,1631069 -,0298840
T  957  1 ,1712428E+07   5400018E-01  ,1757E+06 -,4501E+04   ,9599856  ,2800276  ,0035046
T  958  1 ,1569974E+07   5400014E-01  ,2123E+06 -,7652E+04   ,9195405  ,3929941 -,0009714
T  959  1 ,1614730E+07   5400016E-01  ,1913E+06 -,1549E+05   ,9423905  ,3310956 -,0477065
T  960  1 ,1627304E+07   5400025E-01  ,2026E+06 -,5454E+04   ,9279329  ,3712868 -,0329648
T  961  1 ,1597149E+07   5400024E-01  ,1754E+06  ,1097E+05   ,9532138  ,3008185  ,0298607
T  962  1 ,1642454E+07   5400012E-01  ,2018E+06 -,5409E+04   ,9443430  ,3266131 -,0392452
T  963  1 ,1641072E+07   5400008E-01  ,1830E+06 -,2921E+05   ,9668017  ,2468552 -,0660069
T  964  1 ,1699028E+07   5400009E-01  ,2064E+06 -,1037E+05   ,9308542  ,3624100 -,0465778
T  965  1 ,1679257E+07   5400011E-01  ,1990E+06  ,1392E+04   ,9500658  ,3113527  ,0208443
T  966  1 ,1632826E+07   5400012E-01  ,1883E+06  ,2369E+03   ,9564820  ,2897898  ,0341187
T  967  1 ,1647606E+07   5400009E-01  ,1693E+06  ,1341E+05   ,9567405  ,2872839  ,0459950
T  968  1 ,1648235E+07   5400001E-01  ,1962E+06 -,1096E+05   ,9431401  ,3306793 -,0337344
T  969  1 ,1624113E+07   5400018E-01  ,2045E+06  ,1009E+05   ,9351280  ,3529867  ,0305935
T  970  1 ,1652322E+07   5400025E-01  ,1852E+06 -,7741E+04   ,9348420  ,3525469 -,0422041
T  971  1 ,1715731E+07   5400003E-01  ,6136E+05 -,1176E+06   ,9654159  ,0076631 -,2606020
T  972  1 ,1399585E+07   5400015E-01  ,1181E+06  ,2114E+06   ,7672818  ,0910646  ,6348117
T  973  1 ,1578603E+07   5400019E-01  ,2126E+06  ,4251E+04   ,9436265  ,3276808  ,0468440
T  974  1 ,1677664E+07   5400016E-01  ,1950E+06 -,1154E+05   ,9352667  ,3524011 -,0330113
T  975  1 ,1616136E+07   5400015E-01  ,1985E+06  ,9101E+03   ,9342638  ,3554355  ,0285778
T  976  1 ,1625603E+07   5400023E-01  ,1985E+06 -,2028E+05   ,9339087  ,3542399 -,0482549
T  977  1 ,1657156E+07   5400004E-01  ,1905E+06 -,1377E+05   ,9601154  ,2794833  ,0082204
T  978  1 ,1612161E+07   5400006E-01  ,1972E+06 -,7492E+04   ,9302298  ,3651710 -,0363686
T  979  1 ,1734276E+07   5400018E-01  ,1944E+06 -,7990E+04   ,9498423  ,3120859 -,0200521
T  980  1 ,1602435E+07   5400023E-01  ,2130E+06 -,1347E+05   ,9198826  ,3921819 -,0030451
T  981  1 ,1565585E+07   5400016E-01  ,1941E+06 -,7965E+04   ,9398997  ,3369870 -,0550299
T  982  1 ,1609941E+07   5400019E-01  ,2063E+06  ,3920E+04   ,9352485  ,3488820  ,0599299
T  983  1 ,1691841E+07   5400020E-01  ,1860E+06 -,1433E+05   ,9539165  ,2964711 -,0463496
T  984  1 ,1642330E+07   5400025E-01  ,1758E+06  ,1487E+05   ,9258662  ,3718442  ,0671094
T  985  1 ,1628105E+07   5400010E-01  ,1807E+06 -,9750E+04   ,9498152  ,3095791 -,0448531
T  986  1 ,1614861E+07   5400005E-01  ,1764E+06 -,2295E+04   ,9621092  ,2726613 -,0013258
T  987  1 ,1593824E+07   5400024E-01  ,2310E+06  ,3626E+05   ,8961084  ,4292319  ,1129149
T  988  1 ,1618089E+07   5400012E-01  ,1774E+06  ,2990E+05   ,9325873  ,3534479  ,0731815
T  989  1 ,1588607E+07   5400002E-01  ,1850E+06 -,3684E+03   ,9576184  ,2868809 -,0258152
T  990  1 ,1718124E+07   5400012E-01  ,1997E+06 -,2417E+04   ,9299318  ,3676196 -,0090941
T  991  1 ,1622146E+07   5400014E-01  ,2151E+06 -,1027E+04   ,9276656  ,3732488 -,0110415
T  992  1 ,1598436E+07   5400017E-01  ,2307E+06  ,3274E+04   ,9146853  ,4019167 -,0425888
T  993  1 ,1711644E+07   5400022E-01  ,2137E+06  ,1662E+04   ,9296453  ,3670152 -,0325488
T  994  1 ,1611819E+07   5400023E-01  ,2086E+06  ,1565E+05   ,9274145  ,3719010  ,0398996
T  995  1 ,1505635E+07   5400023E-01  ,1972E+06  ,2480E+04   ,9454796  ,3252218  ,0172952
T  996  1 ,1664113E+07   5400000E-01  ,1781E+06  ,1466E+05   ,9722550  ,1997051  ,1218115
T  997  1 ,1658950E+07   5400006E-01  ,1917E+06  ,2422E+04   ,9519955  ,3058754  ,0120320
T  998  1 ,1673625E+07   5400025E-01  ,2038E+06 -,2422E+05   ,9270471  ,3587369 -,1090482
T  999  1 ,1565943E+07   5400013E-01  ,2070E+06 -,5327E+04   ,9173025  ,3979720  ,0132048
T 1000  1 ,1656435E+07   5400020E-01  ,2039E+06 -,2177E+05   ,9393849  ,3314848 -,0876009
T 1001  1 ,1650364E+07   5400005E-01  ,1797E+06  ,1336E+04   ,9542555  ,2989514 -,0049508
T 1002  1 ,1673141E+07   5400002E-01  ,1577E+06  ,1730E+05   ,9823537  ,1606950  ,0956996
T 1003  1 ,1646326E+07   5400023E-01  ,2046E+06 -,6625E+02   ,9307062  ,3626446  ,0476962
T 1004  1 ,1609118E+07   5400019E-01  ,1944E+06 -,1085E+05   ,9499344  ,3105360 -,0345247
T 1005  1 ,1637960E+07   5400016E-01  ,2054E+06 -,2032E+05   ,9310071  ,3620427 -,0463770
T 1006  1 ,1753068E+07   5400002E-01  ,1860E+06 -,1349E+05   ,9347560  ,3460561 -,0804762
T 1007  1 ,1656553E+07   5400008E-01  ,2039E+06 -,3004E+04   ,9355630  ,3526276 -,0193825
T 1008  1 ,1705071E+07   5400026E-01  ,1858E+06  ,1157E+05   ,9518843  ,3036876  ,0411109
T 1009  1 ,1621373E+07   5400017E-01  ,1789E+06  ,4424E+04   ,9417979  ,3349577 -,0286354
T 1010  1 ,1621138E+07   5400006E-01  ,2585E+06 -,1240E+05   ,8395836  ,5424387 -,0293206
T 1011  1 ,1645903E+07   5400013E-01  ,2116E+06 -,7833E+04   ,9281537  ,3687971 -,0501932
T 1012  1 ,1589705E+07   5400018E-01  ,2123E+06  ,3636E+04   ,9211016  ,3890834 -,0136384
T 1013  1 ,1622764E+07   5400004E-01  ,1857E+06 -,3743E+04   ,9509725  ,3092528 -,0037322
T 1014  1 ,1651457E+07   5400000E-01  ,2174E+06  ,7466E+04   ,8978728  ,4385389  ,0388337
T 1015  1 ,1625290E+07   5400002E-01  ,1821E+06  ,2405E+04   ,9559059  ,2936322  ,0049095
T 1016  1 ,1570817E+07   5400025E-01  ,2121E+06 -,2261E+04   ,9232495  ,3841874 -,0032219
T 1017  1 ,1621498E+07   5400023E-01  ,2137E+06  ,3268E+04   ,9198564  ,3912475  ,0280994
T 1018  1 ,1665322E+07   5400006E-01  ,2029E+06 -,5571E+04   ,9115705  ,4096045 -,0355430
T 1019  1 ,1655427E+07   5400019E-01  ,1934E+06  ,2157E+04   ,9394442  ,3424541  ,0130316
T 1020  1 ,1681548E+07   5400023E-01  ,2020E+06 -,1124E+05   ,9510612  ,3073828 -,0315982
T 1021  1 ,1620145E+07   5400018E-01  ,2022E+06 -,7997E+04   ,9529206  ,2983331  ,0542197
T 1022  1 ,1760515E+07   5400000E-01  ,1888E+06  ,4980E+04   ,9554949  ,2949090  ,0076237
T 1023  1 ,1627713E+07   5400012E-01  ,1971E+06  ,1544E+04   ,9331205  ,3595580  ,0020275
T 1024  1 ,1644236E+07   5400001E-01  ,1756E+06  ,1233E+05   ,9634611  ,2665837  ,0259958
T 1025  1 ,1648334E+07   5400009E-01  ,1924E+06  ,3145E+05   ,9387430  ,3389213  ,0624009
T 1026  1 ,1631746E+07   5400025E-01  ,1919E+06 -,1433E+05   ,9470407  ,3131848 -,0709165
T 1027  1 ,1615162E+07   5400023E-01  ,1776E+06 -,8695E+04   ,9652089  ,2612142 -,0117891
T 1028  1 ,1696137E+07   5400008E-01  ,1675E+06  ,5608E+04   ,9771518  ,2010362  ,0689843
T 1029  1 ,1564799E+07   5400010E-01  ,2159E+06  ,2002E+05   ,9222994  ,3838633  ,0448634
T 1030  1 ,1571426E+07   5400017E-01  ,2173E+06 -,2186E+04   ,9124028  ,4092402  ,0065990
T 1031  1 ,1732952E+07   5400020E-01  ,1742E+06  ,1703E+05   ,9635749  ,2660404  ,0273123
T 1032  1 ,1688807E+07   5400004E-01  ,1964E+06  ,5766E+03   ,9345575  ,3557616  ,0059994
T 1033  1 ,1679328E+07   5400019E-01  ,1875E+06  ,5913E+04   ,9476569  ,3192566  ,0046422
T 1034  1 ,1659035E+07   5400002E-01  ,1850E+06 -,1099E+05   ,9361113  ,3517010 -,0014524
T 1035  1 ,1706374E+07   5400024E-01  ,1613E+06  ,7874E+04   ,9830767  ,1827072  ,0133490
T 1036  1 ,1589085E+07   5400011E-01  ,1935E+06  ,3647E+04   ,9531955  ,3020291 -,0140280
T 1037  1 ,1707648E+07   5400009E-01  ,1680E+06 -,6929E+04   ,9626535  ,2706520 -,0067678
T 1038  1 ,1645308E+07   5400008E-01  ,2176E+06  ,5065E+04   ,9317312  ,3606921  ,0421683
T 1039  1 ,1616868E+07   5400013E-01  ,2171E+06  ,2038E+05   ,9192930  ,3902177  ,0512894
T 1040  1 ,1645510E+07   5400020E-01  ,1526E+06  ,9187E+04   ,9599883  ,2796638  ,0145110
T 1041  1 ,1693597E+07   5400020E-01  ,2020E+06 -,1287E+04   ,9433522  ,3316856  ,0084382
T 1042  1 ,1581036E+07   5400022E-01  ,2266E+06 -,1042E+05   ,8899142  ,4515290 -,0646092
T 1043  1 ,1634769E+07   5400024E-01  ,1984E+06  ,1362E+05   ,9414111  ,3358917  ,0303632
T 1044  1 ,1584947E+07   5400023E-01  ,2058E+06 -,1160E+05   ,9242694  ,3805242 -,0304525
T 1045  1 ,1624930E+07   5400007E-01  ,1883E+06 -,3972E+04   ,9545282  ,2979967  ,0085908
T 1046  1 ,1643377E+07   5400021E-01  ,1756E+06 -,4927E+05   ,9488650  ,2862404 -,1331230
T 1047  1 ,1652621E+07   5400001E-01  ,1889E+06  ,1222E+05   ,9453851  ,3231822  ,0424285
T 1048  1 ,1685565E+07   5400004E-01  ,2197E+06  ,2220E+05   ,9242930  ,3794041  ,0416537
T 1049  1 ,1555082E+07   5400021E-01  ,1912E+06  ,2048E+05   ,9457322  ,3199307  ,0568763
T 1050  1 ,1646471E+07   5400009E-01  ,1889E+06  ,8688E+04   ,9454676  ,3245067  ,0280422
T 1051  1 ,1637731E+07   5400015E-01  ,1997E+06 -,6204E+04   ,9332965  ,3581799 -,0257823
T 1052  1 ,1656891E+07   5400020E-01  ,1787E+06 -,1116E+05   ,9630342  ,2654507 -,0458375
T 1053  1 ,1683473E+07   5400023E-01  ,1962E+06  ,1101E+05   ,9306264  ,3612082  ,0588485
T 1054  1 ,1727361E+07   5400021E-01  ,2094E+06 -,3600E+04   ,9105687  ,4133556  ,0013246
T 1055  1 ,1708252E+07   5400001E-01  ,2062E+06  ,8483E+04   ,9469717  ,3205824 -,0217129
T 1056  1 ,1623878E+07   5400021E-01  ,1766E+06  ,9686E+04   ,9523000  ,3048341 -,0141737
T 1057  1 ,1579415E+07   5400018E-01  ,1899E+06  ,1683E+05   ,9536955  ,2937426  ,0646542
T 1058  1 ,1703863E+07   5400009E-01  ,1831E+06 -,1264E+05   ,9642854  ,2646104 -,0116164
T 1059  1 ,1592580E+07   5400006E-01  ,2032E+06  ,1897E+03   ,9430506  ,3323889 -,0131631
T 1060  1 ,1631728E+07   5400023E-01  ,1629E+06  ,3310E+05   ,9643297  ,2530388  ,0777149
T 1061  1 ,1672317E+07   5400021E-01  ,1881E+06 -,1017E+05   ,9530026  ,3019740 -,0244497
T 1062  1 ,1633774E+07   5400017E-01  ,1890E+06  ,1018E+05   ,9491091  ,3131630  ,0334795
T 1063  1 ,1676639E+07   5400014E-01  ,1764E+06  ,9644E+04   ,9529892  ,3026325  ,0150048
T 1064  1 ,1682342E+07   5400016E-01  ,1927E+06  ,1262E+05   ,9667483  ,2499327  ,0541416
T 1065  1 ,1678017E+07   5400017E-01  ,1845E+06  ,6326E+04   ,9625150  ,2671808  ,0466831
T 1066  1 ,1617307E+07   5400020E-01  ,1874E+06 -,4813E+04   ,9339523  ,3556455 -,0353478
T 1067  1 ,1638270E+07   5400003E-01  ,1759E+06  ,1095E+05   ,9545117  ,2980011 -,0101325
T 1068  1 ,1623396E+07   5400021E-01  ,2112E+06  ,1237E+05   ,9207402  ,3892423  ,0269810
T 1069  1 ,1659069E+07   5400017E-01  ,2065E+06 -,1491E+04   ,9365125  ,3473190  ,0481035
T 1070  1 ,1619706E+07   5400005E-01  ,1988E+06  ,2997E+04   ,9452646  ,3255533 -,0221335
T 1071  1 ,1665276E+07   5400005E-01  ,1938E+06  ,2517E+05   ,9306017  ,3434326  ,1266270
T 1072  1 ,1705990E+07   5400019E-01  ,1612E+06  ,1768E+05   ,9753666  ,2133530  ,0560406
T 1073  1 ,1575978E+07   5400000E-01  ,2228E+06  ,1151E+05   ,8902233  ,4534164  ,0437727
T 1074  1 ,1632431E+07   5400012E-01  ,1897E+06 -,1218E+05   ,9343672  ,3486139 -,0736632
T 1075  1 ,1611523E+07   5400011E-01  ,2136E+06  ,6745E+04   ,9247819  ,3804973  ,0004961
T 1076  1 ,1685343E+07   5400012E-01  ,1875E+06 -,1074E+05   ,9535691  ,2953743 -,0588219
T 1077  1 ,1683142E+07   5400019E-01  ,2168E+06  ,8005E+04   ,9245779  ,3808250  ,0113188
T 1078  1 ,1653185E+07   5400019E-01  ,1856E+06  ,4010E+04   ,9444773  ,3278171  ,0223271
T 1079  1 ,1638957E+07   5400017E-01  ,2005E+06 -,1428E+04   ,9468668  ,3214294 -,0112416
T 1080  1 ,1568146E+07   5400022E-01  ,2153E+06 -,8153E+04   ,9232321  ,3834732 -,0243071
T 1081  1 ,1520033E+07   5400011E-01  ,2030E+06 -,2221E+02   ,9476158  ,3164326 -,0435287
T 1082  1 ,1657113E+07   5400023E-01  ,1758E+06  ,2611E+04   ,9457394  ,3247004  ,0121083
T 1083  1 ,1628055E+07   5400004E-01  ,1934E+06 -,3194E+04   ,9542269  ,2987427 -,0142793
T 1084  1 ,1645326E+07   5400021E-01  ,2065E+06 -,8812E+04   ,9269891  ,3717771 -,0497302
T 1085  1 ,1675721E+07   5400012E-01  ,1995E+06  ,1040E+05   ,9118802  ,4066036 -,0561078
T 1086  1 ,1697041E+07   5400014E-01  ,1840E+06  ,2692E+04   ,9555027  ,2890522  ,0588515
T 1087  1 ,1670675E+07   5400015E-01  ,1811E+06  ,1253E+05   ,9666540  ,2560347  ,0051212
T 1088  1 ,1636190E+07   5400002E-01  ,1931E+06 -,1640E+05   ,9459965  ,3231613 -,0256394
T 1089  1 ,1663496E+07   5400019E-01  ,1976E+06  ,1265E+05   ,9492641  ,3131753  ,0286154
T 1090  1 ,1593812E+07   5400002E-01  ,2126E+06  ,1405E+05   ,9119914  ,4035123  ,0738206
T 1091  1 ,1568770E+07   5400017E-01  ,1880E+06  ,2321E+05   ,9201802  ,3826999  ,0825172
T 1092  1 ,1583574E+07   5400023E-01  ,1975E+06  ,5767E+04   ,9454366  ,3226291  ,0453884
T 1093  1 ,1608789E+07   5400016E-01  ,1833E+06 -,1841E+04   ,9529593  ,3030701 -,0041341
T 1094  1 ,1556399E+07   5400000E-01  ,1988E+06 -,1140E+05   ,9425057  ,3327550 -,0309374
T 1095  1 ,1605662E+07   5400025E-01  ,1844E+06 -,4137E+04   ,9467910  ,3216064 -,0124938
T 1096  1 ,1630714E+07   5400011E-01  ,1928E+06 -,4655E+04   ,9563326  ,2913345  ,0234976
T 1097  1 ,1610542E+07   5400006E-01  ,1822E+06  ,1954E+05   ,9324427  ,3567875  ,0570387
T 1098  1 ,1699046E+07   5400015E-01  ,1910E+06 -,1018E+05   ,9284618  ,3710784 -,0161070
T 1099  1 ,1636255E+07   5400021E-01  ,1927E+06  ,2390E+05   ,9341756  ,3429647  ,0984442
T 1100  1 ,1639621E+07   5400014E-01  ,1950E+06 -,1272E+05   ,9335887  ,3516537 -,0689339
T 1101  1 ,1633243E+07   5400020E-01  ,1899E+06 -,1130E+05   ,9387587  ,3440297 -,0193842
T 1102  1 ,1661098E+07   5400011E-01  ,1844E+06 -,2076E+05   ,9420112  ,3250201 -,0835279
T 1103  1 ,1575948E+07   5400007E-01  ,1997E+06  ,9955E+04   ,9438028  ,3277421  ,0426781
T 1104  1 ,1683441E+07   5400019E-01  ,1977E+06  ,1122E+04   ,9430021  ,3290959  ,0494266
T 1105  1 ,1665966E+07   5400021E-01  ,1987E+06  ,1040E+05   ,9519387  ,3010448  ,0564333
T 1106  1 ,1673614E+07   5400002E-01  ,1999E+06  ,5937E+04   ,9238758  ,3819761  ,0234050
T 1107  1 ,1617103E+07   5400011E-01  ,2224E+06  ,1323E+05   ,9275337  ,3729248  ,0246644
T 1108  1 ,1610198E+07   5400025E-01  ,1970E+06 -,3826E+04   ,9407993  ,3388534  ,0086631
T 1109  1 ,1616414E+07   5400020E-01  ,1915E+06 -,7222E+04   ,9235680  ,3702506  ,0996829
T 1110  1 ,1601700E+07   5400019E-01  ,2001E+06 -,5219E+04   ,9471682  ,3197614 -,0250013
T 1111  1 ,1648359E+07   5400023E-01  ,1997E+06  ,2070E+04   ,9352745  ,3531634 -,0231768
T 1112  1 ,1659159E+07   5400022E-01  ,1470E+06  ,2489E+05   ,9225002  ,3367838  ,1886004
T 1113  1 ,1680928E+07   5400006E-01  ,1925E+06  ,6517E+04   ,8982170  ,4305718  ,0883970
T 1114  1 ,1626961E+07   5400015E-01  ,1985E+06  ,5127E+04   ,9448929  ,3273685  ,0027048
T 1115  1 ,1614518E+07   5400007E-01  ,1860E+06 -,7789E+04   ,9460176  ,3237762 -,0148225
T 1116  1 ,1661343E+07   5400001E-01  ,1918E+06 -,1447E+05   ,9396972  ,3407571 -,0292194
T 1117  1 ,1615996E+07   5400008E-01  ,1696E+06  ,9494E+03   ,9673289  ,2519118 -,0285534
T 1118  1 ,1608679E+07   5400001E-01  ,1936E+06  ,4990E+04   ,9360592  ,3481869 -,0505872
T 1119  1 ,1696694E+07   5400001E-01  ,1714E+06  ,2199E+05   ,9394600  ,3263739  ,1043792
T 1120  1 ,1587243E+07   5400006E-01  ,2456E+06 -,4126E+05   ,9050257  ,4143349 -,0962030
T 1121  1 ,1600274E+07   5400021E-01  ,1992E+06  ,1526E+04   ,9279640  ,3722798 -,0170463
T 1122  1 ,1663291E+07   5400013E-01  ,1655E+06  ,4335E+04   ,9578093  ,2872239 -,0101842
T 1123  1 ,1675236E+07   5400018E-01  ,1948E+06  ,8913E+04   ,9469872  ,3210408  ,0121650
T 1124  1 ,1615105E+07   5400005E-01  ,1864E+06  ,2406E+05   ,9495944  ,3038589  ,0770728
T 1125  1 ,1688917E+07   5400003E-01  ,1865E+06 -,5561E+03   ,9434163  ,3300216  ,0324274
T 1126  1 ,1632216E+07   5400023E-01  ,2276E+06  ,7592E+03   ,8955793  ,4437404  ,0321282
T 1127  1 ,1681492E+07   5400005E-01  ,1956E+06  ,3779E+04   ,9489429  ,3153006  ,0096342
T 1128  1 ,1652749E+07   5400018E-01  ,2007E+06  ,1654E+05   ,9393457  ,3422451  ,0223145
T 1129  1 ,1537665E+07   5400007E-01  ,2149E+06  ,1899E+05   ,9315891  ,3582180  ,0618195
T 1130  1 ,1637341E+07   5400022E-01  ,1862E+06 -,4485E+04   ,9360545  ,3517893 -,0068017
T 1131  1 ,1664949E+07   5400018E-01  ,1690E+06 -,6310E+04   ,9541326  ,2984525 -,0236006
T 1132  1 ,1595376E+07   5400016E-01  ,1851E+06  ,4842E+05   ,9286048  ,2742949  ,2499109
T 1133  1 ,1673283E+07   5400005E-01  ,1844E+06  ,9304E+04   ,9578894  ,2870331 -,0077346
T 1134  1 ,1682338E+07   5400020E-01  ,1931E+06 -,1439E+05   ,9259346  ,3580744 -,1201157
T 1135  1 ,1689674E+07   5400001E-01  ,1724E+06  ,6850E+04   ,9625431  ,2706132 -,0167129
T 1136  1 ,1572789E+07   5400000E-01  ,1895E+06  ,2928E+05   ,9410897  ,3099563  ,1351934
T 1137  1 ,1642546E+07   5400011E-01  ,1958E+06  ,1469E+05   ,9376757  ,3412814  ,0655081
T 1138  1 ,1669600E+07   5400022E-01  ,2149E+06  ,3797E+05   ,9131331  ,4009333  ,0737600
T 1139  1 ,1685898E+07   5400010E-01  ,2118E+06  ,1639E+05   ,9209610  ,3879103  ,0368304
T 1140  1 ,1617703E+07   5400004E-01  ,1926E+06 -,2590E+04   ,9378984  ,3467188 -,0115155
T 1141  1 ,1564272E+07   5400023E-01  ,2232E+06  ,4920E+04   ,8872989  ,4611456  ,0067336
T 1142  1 ,1690578E+07   5400015E-01  ,1787E+06 -,1079E+05   ,9530518  ,3021762 -,0195387
T 1143  1 ,1598233E+07   5400020E-01  ,2156E+06  ,1067E+05   ,9205067  ,3806619  ,0881134
T 1144  1 ,1679627E+07   5400010E-01  ,2022E+06  ,2549E+05   ,9307722  ,3447891  ,1215875
T 1145  1 ,1748045E+07   5400018E-01  ,1894E+06  ,1960E+04   ,9546224  ,2970412 -,0215087
T 1146  1 ,1628949E+07   5400025E-01  ,1916E+06 -,1019E+05   ,9326998  ,3450608 -,1049007
T 1147  1 ,1678728E+07   5400021E-01  ,1994E+06 -,1345E+05   ,9373005  ,3477824 -,0226987
T 1148  1 ,1657948E+07   5400010E-01  ,1917E+06  ,4032E+04   ,9404023  ,3394821  ,0198832
T 1149  1 ,1695113E+07   5400022E-01  ,1901E+06 -,3768E+04   ,9515248  ,3075684  ,0015269
T 1150  1 ,1654284E+07   5400012E-01  ,1873E+06  ,4624E+04   ,9544404  ,2961920  ,0362469
T 1151  1 ,1580339E+07   5400015E-01  ,1986E+06 -,5355E+04   ,9402400  ,3389050 -,0330460
T 1152  1 ,1714243E+07   5400017E-01  ,1786E+06 -,2809E+04   ,9564190  ,2918406 -,0095819
T 1153  1 ,1628123E+07   5400007E-01  ,1932E+06 -,8758E+03   ,9447775  ,3275560 -,0101228
T 1154  1 ,1660513E+07   5400009E-01  ,1752E+06  ,7763E+04   ,9563581  ,2918479 -,0142836
T 1155  1 ,1667549E+07   5400018E-01  ,1759E+06 -,1588E+05   ,9525676  ,3001442 -,0502824
T 1156  1 ,1627595E+07   5400022E-01  ,1946E+06 -,6998E+04   ,9349788  ,3444443 -,0846925
T 1157  1 ,1660331E+07   5400021E-01  ,2033E+06 -,3406E+04   ,9205529  ,3901507 -,0191009
T 1158  1 ,1559227E+07   5400025E-01  ,2116E+06 -,8691E+04   ,9378615  ,3464816 -,0191395
T 1159  1 ,1620725E+07   5400023E-01  ,2128E+06  ,3196E+04   ,9215435  ,3877133  ,0208817
T 1160  1 ,1617798E+07   5400010E-01  ,1850E+06  ,1945E+04   ,9552730  ,2939868  ,0320201
T 1161  1 ,1683779E+07   5400007E-01  ,1822E+06 -,1433E+05   ,9408547  ,3341647 -,0559151
T 1162  1 ,1658238E+07   5400024E-01  ,1886E+06  ,5404E+04   ,9493711  ,3140574  ,0079018
T 1163  1 ,1642389E+07   5400013E-01  ,2028E+06 -,9309E+04   ,9367222  ,3478379 -,0395005
T 1164  1 ,1592827E+07   5400015E-01  ,2079E+06  ,1242E+05   ,9323793  ,3554850  ,0655685
T 1165  1 ,1569651E+07   5400022E-01  ,1894E+06  ,1502E+03   ,9476900  ,3188768  ,0141838
T 1166  1 ,1603627E+07   5400012E-01  ,1501E+06 -,2337E+05   ,9670167  ,2511272 -,0425894
T 1167  1 ,1651067E+07   5400022E-01  ,1811E+06  ,1090E+04   ,9621444  ,2725132 -,0038375
T 1168  1 ,1628269E+07   5400012E-01  ,1847E+06 -,9328E+04   ,9560426  ,2929572 -,0125945
T 1169  1 ,1601302E+07   5400017E-01  ,1892E+06 -,8709E+04   ,9385121  ,3450868 -,0104933
T 1170  1 ,1558323E+07   5400013E-01  ,2032E+06  ,8787E+04   ,9111426  ,4119740 -,0098332
T 1171  1 ,1605057E+07   5400004E-01  ,2100E+06 -,1801E+05   ,9019610  ,4298236 -,0414489
T 1172  1 ,1654840E+07   5400021E-01  ,2160E+06  ,5641E+04   ,9075873  ,4197830  ,0082201
T 1173  1 ,1603741E+07   5400025E-01  ,1952E+06  ,6783E+03   ,9391210  ,3433077 -,0138394
T 1174  1 ,1594666E+07   5400016E-01  ,1900E+06  ,6662E+04   ,9455803  ,3215892  ,0495815
T 1175  1 ,1657718E+07   5400004E-01  ,1788E+06 -,6558E+04   ,9562036  ,2915190 -,0262917
T 1176  1 ,1587703E+07   5400023E-01  ,2400E+06 -,5112E+04   ,9007844  ,4325631  ,0384280
T 1177  1 ,1589449E+07   5400000E-01  ,1916E+06 -,5936E+04   ,9494957  ,3137767 -,0014536
T 1178  1 ,1663340E+07   5400011E-01  ,1958E+06  ,3882E+04   ,9433415  ,3315737  ,0128752
T 1179  1 ,1693807E+07   5400021E-01  ,1953E+06 -,3995E+04   ,9394808  ,3425875  ,0031165
T 1180  1 ,1640935E+07   5400025E-01  ,1934E+06  ,5843E+04   ,9412080  ,3377598  ,0067676
T 1181  1 ,1626579E+07   5400000E-01  ,1944E+06 -,1651E+05   ,9570434  ,2842651 -,0571082
T 1182  1 ,1547585E+07   5400002E-01  ,2093E+06  ,7340E+04   ,9644613  ,2575035  ,0592143
T 1183  1 ,1578394E+07   5400011E-01  ,1911E+06 -,4863E+04   ,9366391  ,3502320 -,0066892
T 1184  1 ,1684427E+07   5400023E-01  ,1852E+06 -,2084E+04   ,9499657  ,3093459  ,0432466
T 1185  1 ,1617799E+07   5400023E-01  ,1974E+06 -,1959E+02   ,9376117  ,3463005  ,0309887
T 1186  1 ,1639086E+07   5400014E-01  ,2226E+06 -,2048E+05   ,9085566  ,4115354 -,0718571
T 1187  1 ,1595283E+07   5400002E-01  ,2259E+06  ,9464E+05   ,8979589  ,3955908  ,1928153
T 1188  1 ,1631943E+07   5400002E-01  ,2088E+06  ,2353E+04   ,8449785  ,4919361  ,2097862
T 1189  1 ,1570652E+07   5400022E-01  ,2090E+06  ,8857E+03   ,9273798  ,3737364 -,0169666
T 1190  1 ,1567245E+07   5400015E-01  ,2091E+06  ,8232E+04   ,8937574  ,4485436  ,0025161
T 1191  1 ,1493141E+07   5400023E-01  ,2635E+06 -,5110E+05   ,8762658  ,4721492 -,0960910
T 1192  1 ,1675626E+07   5400015E-01  ,2090E+06  ,7287E+04   ,9267024  ,3731827  ,0442419
T 1193  1 ,1586931E+07   5400006E-01  ,2207E+06 -,4549E+04   ,9111625  ,4112436 -,0257207
T 1194  1 ,1633492E+07   5400002E-01  ,1950E+06 -,8110E+04   ,9322374  ,3615295 -,0151592
