T   34  1 ,2812752E+07   6850023E-01  ,1865E+06  ,8903E+04   ,9692223  ,2453052  ,0208204
T   35  1 ,2827341E+07   6850003E-01  ,1793E+06 -,4638E+04   ,9670677  ,2539469 -,0170616
T   36  1 ,2888065E+07   6850002E-01  ,1697E+06  ,1064E+05   ,9679430  ,2510828  ,0066144
T   37  1 ,2758001E+07   6850012E-01  ,2123E+06  ,1257E+04   ,9459088  ,3236613  ,0223576
T   38  1 ,2837732E+07   6850023E-01  ,1855E+06 -,1291E+05   ,9610604  ,2757554 -,0179402
T   39  1 ,2892245E+07   6850013E-01  ,1819E+06  ,6344E+04   ,9674009  ,2526748  ,0170578
T   40  1 ,2855770E+07   6850007E-01  ,1973E+06  ,1850E+05   ,9427884  ,3277176  ,0612466
T   41  1 ,2899020E+07   6850019E-01  ,1640E+06  ,2830E+04   ,9773209  ,2090151  ,0340082
T   42  1 ,2792325E+07   6850023E-01  ,1937E+06  ,2117E+05   ,9607606  ,2738298  ,0442305
T   43  1 ,2803690E+07   6850011E-01  ,1629E+06  ,6392E+04   ,9724995  ,2328221  ,0062098
T   44  1 ,2787799E+07   6850016E-01  ,1842E+06  ,3691E+04   ,9657096  ,2595428  ,0065225
T   45  1 ,2820978E+07   6850015E-01  ,1909E+06 -,3109E+03   ,9669147  ,2539432  ,0242664
T   46  1 ,2804368E+07   6850002E-01  ,1880E+06  ,1205E+05   ,9646796  ,2623591  ,0236858
T   47  1 ,2821381E+07   6850024E-01  ,1711E+06 -,4391E+02   ,9666897  ,2542123  ,0297839
T   48  1 ,2805573E+07   6850000E-01  ,1713E+06  ,1241E+05   ,9686415  ,2462242  ,0332770
T   49  1 ,2810246E+07   6850011E-01  ,2081E+06 -,1357E+04   ,9482915  ,3173283 -,0067865
T   50  1 ,2878077E+07   6850000E-01  ,1787E+06  ,2112E+05   ,9678418  ,2393969  ,0772748
T   51  1 ,2761507E+07   6850001E-01  ,1876E+06 -,3580E+05   ,9608892  ,2499428 -,1192502
T   52  1 ,2805541E+07   6850024E-01  ,1839E+06  ,2503E+05   ,9629935  ,2678909  ,0296322
T   53  1 ,2913198E+07   6850013E-01  ,2008E+06  ,1664E+04   ,9486745  ,3156187  ,0200384
T   54  1 ,2808258E+07   6850010E-01  ,1749E+06  ,7668E+04   ,9670089  ,2547202 -,0033926
T   55  1 ,2793231E+07   6850019E-01  ,1939E+06  ,1202E+05   ,9624305  ,2681920  ,0424331
T   56  1 ,2823296E+07   6850014E-01  ,1787E+06 -,2028E+04   ,9736178  ,2275139 -,0174846
T   57  1 ,2885792E+07   6850010E-01  ,1918E+06 -,1210E+04   ,9574586  ,2884670  ,0077392
T   58  1 ,2769396E+07   6850008E-01  ,2030E+06 -,1821E+04   ,9558223  ,2939441 -,0008123
T   59  1 ,2891812E+07   6850010E-01  ,1811E+06 -,5302E+03   ,9746505  ,2232574  ,0145759
T   60  1 ,2832762E+07   6850023E-01  ,1665E+06 -,8019E+03   ,9721153  ,2341239  ,0133381
T   61  1 ,2845098E+07   6850026E-01  ,1934E+06  ,2051E+04   ,9498243  ,3126769 -,0081815
T   62  1 ,2889858E+07   6850026E-01  ,1823E+06  ,1747E+05   ,9731927  ,2234829  ,0543259
T   63  1 ,2790527E+07   6850001E-01  ,1800E+06  ,4620E+04   ,9703844  ,2403536  ,0241716
T   64  1 ,2801624E+07   6850010E-01  ,1699E+06 -,1280E+05   ,9745455  ,2223200 -,0288939
T   65  1 ,2854858E+07   6850024E-01  ,1867E+06  ,1272E+05   ,9612691  ,2751554  ,0158501
T   66  1 ,2754218E+07   6850018E-01  ,2378E+06 -,5111E+05   ,8493158  ,4972255 -,1772833
T   67  1 ,2876360E+07   6850020E-01  ,1978E+06  ,2628E+05   ,9641199  ,2565241  ,0683238
T   68  1 ,2865070E+07   6850024E-01  ,1822E+06 -,9407E+04   ,9653745  ,2602186 -,0183923
T   69  1 ,2927697E+07   6850023E-01  ,1688E+06 -,2658E+04   ,9751007  ,2217612 -,0006992
T   70  1 ,2870666E+07   6850010E-01  ,1893E+06 -,1260E+05   ,9624491  ,2698905 -,0291701
T   71  1 ,2758250E+07   6850022E-01  ,2585E+06  ,1915E+05   ,9235376  ,3833289  ,0117186
T   72  1 ,2795443E+07   6850014E-01  ,1841E+06  ,1597E+05   ,9582770  ,2841740  ,0308269
T   73  1 ,2772335E+07   6850024E-01  ,1655E+06  ,4242E+04   ,9763255  ,2144829  ,0280285
T   74  1 ,2778456E+07   6850025E-01  ,1762E+06  ,6123E+04   ,9706336  ,2405500  ,0024738
T   75  1 ,2856299E+07   6850006E-01  ,2075E+06 -,1272E+05   ,9503711  ,3095506 -,0311964
T   76  1 ,2782834E+07   6850026E-01  ,1743E+06 -,1757E+05   ,9693053  ,2404723 -,0511891
T   77  1 ,2780016E+07   6850023E-01  ,1869E+06  ,1505E+02   ,9545220  ,2981287  ,0026388
T   78  1 ,2828506E+07   6850022E-01  ,1779E+06  ,8097E+04   ,9672311  ,2520271  ,0307641
T   79  1 ,2870190E+07   6850021E-01  ,1832E+06  ,9088E+04   ,9702145  ,2421436  ,0070922
T   80  1 ,2816294E+07   6850014E-01  ,1777E+06 -,7528E+04   ,9724340  ,2328107  ,0130838
T   81  1 ,2880397E+07   6850007E-01  ,1787E+06 -,3207E+04   ,9654581  ,2593510 -,0250546
T   82  1 ,2873441E+07   6850022E-01  ,1974E+06  ,1039E+05   ,9559581  ,2931229  ,0149363
T   83  1 ,2812203E+07   6850001E-01  ,1856E+06  ,1996E+05   ,9558532  ,2920521  ,0324086
T   84  1 ,2767049E+07   6850010E-01  ,1683E+06  ,8129E+04   ,9728964  ,2312286 -,0024580
T   85  1 ,2811801E+07   6850015E-01  ,1899E+06 -,4967E+04   ,9536004  ,3007305 -,0144020
T   86  1 ,2869628E+07   6850013E-01  ,1871E+06 -,5770E+04   ,9568023  ,2905912 -,0092850
T   87  1 ,2824637E+07   6850025E-01  ,1731E+06  ,1333E+05   ,9761462  ,2152377  ,0284833
T   88  1 ,2853158E+07   6850018E-01  ,1823E+06  ,8002E+04   ,9641354  ,2647401  ,0188560
T   89  1 ,2875932E+07   6850025E-01  ,1824E+06 -,2716E+04   ,9706307  ,2350391 -,0513099
T   90  1 ,2764593E+07   6850008E-01  ,1957E+06 -,1790E+05   ,9566061  ,2859540 -,0559907
T   91  1 ,2836631E+07   6850019E-01  ,1827E+06 -,1778E+05   ,9724146  ,2305247 -,0356126
T   92  1 ,2786805E+07   6850004E-01  ,1942E+06 -,1007E+05   ,9597079  ,2780254 -,0407745
T   93  1 ,2746421E+07   6850000E-01  ,1929E+06 -,2627E+03   ,9545316  ,2980613  ,0053709
T   94  1 ,2849310E+07   6850013E-01  ,1863E+06  ,1508E+05   ,9657361  ,2558596  ,0434703
T   95  1 ,2841892E+07   6850014E-01  ,1915E+06  ,1115E+05   ,9624548  ,2680464  ,0428000
T   96  1 ,2827777E+07   6850015E-01  ,1708E+06  ,5505E+04   ,9783482  ,2068032  ,0081988
T   97  1 ,2813568E+07   6850004E-01  ,1988E+06  ,1705E+05   ,9575319  ,2875717  ,0208613
T   98  1 ,2796271E+07   6850004E-01  ,1786E+06 -,1652E+05   ,9676221  ,2469646 -,0521146
T   99  1 ,2834458E+07   6850015E-01  ,1604E+06 -,3058E+04   ,9770385  ,2100840 -,0355034
T  100  1 ,2890440E+07   6850020E-01  ,1679E+06 -,2075E+05   ,9706944  ,2220279 -,0919569
T  101  1 ,2825410E+07   6850018E-01  ,1834E+06 -,2366E+05   ,9632632  ,2660815 -,0363951
T  102  1 ,2864503E+07   6850022E-01  ,1619E+06 -,8031E+04   ,9743905  ,2229881 -,0289739
T  103  1 ,2880683E+07   6850022E-01  ,1456E+06  ,6088E+03   ,9831951  ,1776720  ,0419536
T  104  1 ,2826306E+07   6850018E-01  ,1840E+06  ,1043E+05   ,9693677  ,2448785  ,0189943
T  105  1 ,2792080E+07   6850008E-01  ,1935E+06 -,9626E+04   ,9591541  ,2822568 -,0188265
T  106  1 ,2816532E+07   6850015E-01  ,1811E+06 -,2540E+04   ,9713719  ,2375639 -,0000333
T  107  1 ,2810993E+07   6850012E-01  ,1852E+06  ,1453E+05   ,9660805  ,2542425  ,0452678
T  108  1 ,2837257E+07   6850001E-01  ,1848E+06 -,3476E+05   ,9624373  ,2680188 -,0433636
T  109  1 ,2808358E+07   6850002E-01  ,1645E+06  ,1744E+05   ,9829527  ,1801426  ,0367769
T  110  1 ,2872222E+07   6850026E-01  ,1847E+06  ,6435E+04   ,9642200  ,2647410  ,0138571
T  111  1 ,2819046E+07   6850020E-01  ,1773E+06 -,6060E+04   ,9623443  ,2716875 -,0089141
T  112  1 ,2822449E+07   6850014E-01  ,1789E+06  ,4796E+04   ,9653698  ,2579852  ,0387925
T  113  1 ,2872546E+07   6850021E-01  ,1958E+06 -,1152E+05   ,9539302  ,2970006 -,0425185
T  114  1 ,2822430E+07   6850007E-01  ,1754E+06 -,6618E+04   ,9723345  ,2334473 -,0082434
T  115  1 ,2827640E+07   6850015E-01  ,1852E+06 -,5192E+04   ,9604546  ,2781961 -,0115710
T  116  1 ,2810120E+07   6850025E-01  ,1631E+06 -,2046E+05   ,9816053  ,1895882 -,0225231
T  117  1 ,2848020E+07   6850011E-01  ,1638E+06  ,8428E+03   ,9720672  ,2346063  ,0067287
T  118  1 ,2830518E+07   6850009E-01  ,1826E+06  ,9929E+04   ,9690149  ,2470023 -,0000435
T  119  1 ,2864013E+07   6850023E-01  ,1978E+06  ,2145E+05   ,9554335  ,2904138  ,0529783
T  120  1 ,2854088E+07   6850009E-01  ,1569E+06 -,1146E+05   ,9834955  ,1691806 -,0641452
T  121  1 ,2794796E+07   6850018E-01  ,1879E+06 -,1614E+04   ,9598491  ,2804292  ,0070136
T  122  1 ,2802937E+07   6850018E-01  ,1705E+06  ,2392E+05   ,9635648  ,2601277  ,0622614
T  123  1 ,2845951E+07   6850019E-01  ,1723E+06 -,1530E+05   ,9828458  ,1675785 -,0770163
T  124  1 ,2857937E+07   6850023E-01  ,1823E+06 -,3904E+04   ,9669315  ,2536281 -,0267642
T  125  1 ,2890967E+07   6850019E-01  ,1533E+06 -,1139E+05   ,9841728  ,1660818 -,0618126
T  126  1 ,2829442E+07   6850015E-01  ,1868E+06  ,1519E+05   ,9742869  ,2252931 -,0028398
T  127  1 ,2848781E+07   6850019E-01  ,1579E+06  ,2533E+05   ,9884873  ,1360964  ,0661102
T  128  1 ,2750787E+07   6850023E-01  ,1657E+06  ,9506E+04   ,9756534  ,2184885  ,0190595
T  129  1 ,2854854E+07   6850015E-01  ,1832E+06  ,7267E+04   ,9689490  ,2470088 -,0111616
T  130  1 ,2874027E+07   6850020E-01  ,1752E+06 -,1073E+05   ,9701408  ,2415327 -,0221080
T  131  1 ,2841543E+07   6850007E-01  ,1894E+06 -,2535E+04   ,9694018  ,2446750 -,0198565
T  132  1 ,2858064E+07   6850022E-01  ,1943E+06 -,2319E+05   ,9617494  ,2690753 -,0513482
T  133  1 ,2863031E+07   6850010E-01  ,1898E+06  ,1707E+05   ,9660600  ,2554186  ,0385921
T  134  1 ,2792912E+07   6850011E-01  ,1889E+06 -,1594E+04   ,9603379  ,2788360 -,0012656
T  135  1 ,2794769E+07   6850006E-01  ,1808E+06 -,1978E+05   ,9687795  ,2438298 -,0448698
T  136  1 ,2812414E+07   6850010E-01  ,1775E+06  ,1094E+04   ,9751655  ,2214578  ,0029611
T  137  1 ,2786869E+07   6850025E-01  ,1916E+06  ,1404E+04   ,9586552  ,2842641  ,0131920
T  138  1 ,2804039E+07   6850024E-01  ,1880E+06 -,7073E+05   ,9489284  ,2831795 -,1390834
T  139  1 ,2812060E+07   6850016E-01  ,1873E+06 -,1374E+05   ,9663044  ,2538898 -,0423758
T  140  1 ,2826204E+07   6850018E-01  ,1854E+06  ,1524E+05   ,9621678  ,2716207  ,0213362
T  141  1 ,2818848E+07   6850024E-01  ,1801E+06 -,3768E+04   ,9676874  ,2520788  ,0061145
T  142  1 ,2849375E+07   6850020E-01  ,1828E+06 -,6804E+04   ,9528206  ,2951110  ,0710092
T  143  1 ,2800034E+07   6850000E-01  ,1795E+06  ,6556E+04   ,9694468  ,2445661  ,0189840
T  144  1 ,2804217E+07   6850014E-01  ,1904E+06  ,8836E+04   ,9662577  ,2572133  ,0136891
T  145  1 ,2819299E+07   6850007E-01  ,1768E+06  ,9833E+04   ,9670100  ,2546602  ,0063084
T  146  1 ,2796549E+07   6850012E-01  ,1877E+06  ,1053E+05   ,9655833  ,2585790  ,0280312
T  147  1 ,2810555E+07   6850010E-01  ,1910E+06  ,1221E+05   ,9529390  ,3026804  ,0170828
T  148  1 ,2837411E+07   6850024E-01  ,1790E+06 -,5305E+04   ,9674080  ,2527094 -,0161155
T  149  1 ,2886788E+07   6850014E-01  ,1857E+06  ,2080E+04   ,9662349  ,2555468  ,0329548
T  150  1 ,2807391E+07   6850007E-01  ,1821E+06  ,6159E+04   ,9671340  ,2523100  ,0314876
T  151  1 ,2823793E+07   6850003E-01  ,1886E+06 -,7124E+03   ,9636136  ,2672852 -,0027432
T  152  1 ,2839168E+07   6850019E-01  ,1717E+06 -,2369E+04   ,9753792  ,2204767 -,0050427
T  153  1 ,2893069E+07   6850014E-01  ,1833E+06 -,4558E+04   ,9629814  ,2688925  ,0190691
T  154  1 ,2834906E+07   6850026E-01  ,1772E+06 -,2534E+05   ,9728445  ,2257380 -,0511460
T  155  1 ,2817241E+07   6850008E-01  ,1855E+06  ,5751E+03   ,9690099  ,2466915  ,0127712
T  156  1 ,2858110E+07   6850008E-01  ,1824E+06  ,1073E+04   ,9632173  ,2686594 -,0058808
T  157  1 ,2809035E+07   6850008E-01  ,1847E+06 -,9079E+04   ,9616365  ,2701469 -,0477066
T  158  1 ,2814951E+07   6850019E-01  ,1701E+06  ,4548E+04   ,9689729  ,2443700  ,0370774
T  159  1 ,2804258E+07   6850008E-01  ,1735E+06 -,4625E+03   ,9692741  ,2458921  ,0066956
T  160  1 ,2903650E+07   6850018E-01  ,1878E+06  ,1219E+04   ,9625173  ,2703286 -,0219747
T  161  1 ,2800447E+07   6850017E-01  ,1856E+06  ,1124E+05   ,9632263  ,2682342  ,0156710
T  162  1 ,2859821E+07   6850019E-01  ,1789E+06 -,1215E+05   ,9736264  ,2264894 -,0274627
T  163  1 ,2881617E+07   6850006E-01  ,1672E+06  ,1611E+05   ,9745112  ,2211208  ,0378622
T  164  1 ,2833783E+07   6850020E-01  ,1785E+06  ,9980E+04   ,9651639  ,2547991  ,0594646
T  165  1 ,2812651E+07   6850024E-01  ,1932E+06  ,2437E+04   ,9687142  ,2481584  ,0032090
T  166  1 ,2785105E+07   6850016E-01  ,1953E+06 -,1980E+05   ,9584933  ,2760249 -,0714198
T  167  1 ,2820478E+07   6850014E-01  ,1786E+06  ,5337E+04   ,9608040  ,2762383  ,0234119
T  168  1 ,2808990E+07   6850022E-01  ,2073E+06  ,5154E+04   ,9486179  ,3163456  ,0070428
T  169  1 ,2864652E+07   6850024E-01  ,1830E+06 -,4020E+05   ,9596091  ,2650382 -,0943673
T  170  1 ,2857280E+07   6850007E-01  ,1867E+06  ,8458E+04   ,9617536  ,2621230  ,0795077
T  171  1 ,2818818E+07   6850024E-01  ,1951E+06 -,7182E+04   ,9622534  ,2714357 -,0197727
T  172  1 ,2795953E+07   6850006E-01  ,1989E+06  ,4004E+04   ,9527179  ,3038169  ,0048886
T  173  1 ,2802428E+07   6850025E-01  ,1905E+06 -,1583E+05   ,9591912  ,2817172 -,0242421
T  174  1 ,2889876E+07   6850021E-01  ,1721E+06 -,8567E+04   ,9656579  ,2577579 -,0326464
T  175  1 ,2823384E+07   6850004E-01  ,2002E+06  ,1669E+05   ,9554248  ,2918028  ,0448845
T  176  1 ,2849683E+07   6850006E-01  ,1963E+06  ,9774E+04   ,9613513  ,2714568  ,0459886
T  177  1 ,2933148E+07   6850023E-01  ,1694E+06 -,2301E+05   ,9716029  ,2308145 -,0520813
T  178  1 ,2879904E+07   6850012E-01  ,1758E+06 -,9829E+04   ,9737698  ,2253449 -,0314974
T  179  1 ,2675048E+07   6850005E-01  ,3423E+06  ,9310E+04   ,7836140  ,6206688  ,0268191
T  180  1 ,2828215E+07   6850007E-01  ,1719E+06 -,7237E+04   ,9689523  ,2460396 -,0244137
T  181  1 ,2929795E+07   6850002E-01  ,1778E+06 -,7291E+04   ,9678244  ,2516140  ,0025072
T  182  1 ,2847529E+07   6850024E-01  ,1687E+06 -,1848E+05   ,9779978  ,1867675 -,0929422
T  183  1 ,2851354E+07   6850026E-01  ,1725E+06  ,1251E+05   ,9687469  ,2425133  ,0521223
T  184  1 ,2863586E+07   6850013E-01  ,2177E+06 -,1975E+04   ,9362199  ,3507131 -,0221943
T  185  1 ,2802568E+07   6850020E-01  ,1626E+06  ,8553E+04   ,9788348  ,2030981 -,0251707
T  186  1 ,2868148E+07   6850020E-01  ,1613E+06 -,1843E+05   ,9798228  ,1982531 -,0253578
T  187  1 ,2900384E+07   6850020E-01  ,1799E+06 -,1297E+04   ,9608428  ,2763649 -,0200907
T  188  1 ,2780225E+07   6850010E-01  ,1845E+06  ,1799E+04   ,9615995  ,2744185 -,0045628
T  189  1 ,2822675E+07   6850020E-01  ,1803E+06 -,1810E+05   ,9681752  ,2448742 -,0517056
T  190  1 ,2836321E+07   6850023E-01  ,1609E+06 -,7897E+04   ,9753181  ,2194436 -,0244763
T  191  1 ,2804503E+07   6850012E-01  ,1937E+06  ,3657E+04   ,9599624  ,2800794 -,0052583
T  192  1 ,2824461E+07   6850000E-01  ,1945E+06  ,3829E+05   ,9425978  ,3182637  ,1010821
T  193  1 ,2828309E+07   6850002E-01  ,1786E+06 -,3907E+05   ,9606654  ,2528307 -,1148854
T  194  1 ,2765193E+07   6850022E-01  ,1844E+06  ,9886E+04   ,9635182  ,2667600  ,0217208
T  195  1 ,2809152E+07   6850010E-01  ,1793E+06  ,8588E+04   ,9755639  ,2185491  ,0226141
T  196  1 ,2887048E+07   6850000E-01  ,1630E+06 -,1444E+05   ,9824510  ,1778305 -,0562704
T  197  1 ,2848716E+07   6850021E-01  ,1797E+06  ,4399E+04   ,9726157  ,2322182  ,0096696
T  198  1 ,2824782E+07   6850001E-01  ,1604E+06  ,1111E+05   ,9743958  ,2246730  ,0086558
T  199  1 ,2866017E+07   6850005E-01  ,1858E+06 -,5967E+04   ,9687347  ,2466515 -,0267607
T  200  1 ,2860519E+07   6850015E-01  ,1892E+06 -,5310E+04   ,9261479  ,3478089 -,1458736
T  201  1 ,2821195E+07   6850019E-01  ,1834E+06 -,3389E+03   ,9673925  ,2532596  ,0033572
T  202  1 ,2795811E+07   6850020E-01  ,1980E+06  ,5730E+04   ,9573752  ,2876451  ,0263250
T  203  1 ,2871904E+07   6850022E-01  ,1810E+06  ,8049E+04   ,9624196  ,2710288  ,0170841
T  204  1 ,2853513E+07   6850007E-01  ,1858E+06 -,9029E+04   ,9613106  ,2754216 -,0049945
T  205  1 ,2838849E+07   6850020E-01  ,1816E+06  ,1651E+05   ,9600883  ,2791444  ,0175750
T  206  1 ,2890303E+07   6850004E-01  ,1840E+06 -,6822E+04   ,9594701  ,2791112 -,0389104
T  207  1 ,2782395E+07   6850009E-01  ,1712E+06 -,2326E+05   ,9789910  ,2017696 -,0294233
T  208  1 ,2808987E+07   6850026E-01  ,1769E+06 -,5608E+04   ,9658534  ,2586269 -,0154688
T  209  1 ,2861541E+07   6850025E-01  ,1657E+06 -,6198E+04   ,9714106  ,2319079 -,0507963
T  210  1 ,2839139E+07   6850006E-01  ,1834E+06 -,1815E+05   ,9577853  ,2820695 -,0555349
T  211  1 ,2939907E+07   6850026E-01  ,1846E+06 -,2798E+04   ,9645490  ,2628851 -,0231636
T  212  1 ,2885226E+07   6850006E-01  ,1827E+06 -,5782E+04   ,9695278  ,2447955 -,0095395
T  213  1 ,2860092E+07   6850017E-01  ,1739E+06 -,3533E+05   ,9699427  ,2318604 -,0738369
T  214  1 ,2849016E+07   6850000E-01  ,1814E+06  ,7520E+04   ,9718819  ,2344548  ,0218274
T  215  1 ,2970638E+07   6850020E-01  ,1817E+06  ,4020E+04   ,9623690  ,2682098  ,0436978
T  216  1 ,2753022E+07   6850005E-01  ,1910E+06  ,6330E+04   ,9539962  ,2986667  ,0262557
T  217  1 ,2827783E+07   6850022E-01  ,1705E+06  ,2173E+05   ,9725350  ,2297440  ,0373281
T  218  1 ,2798390E+07   6850014E-01  ,2055E+06  ,1108E+05   ,9568951  ,2902841 -,0093228
T  219  1 ,2822217E+07   6850000E-01  ,1740E+06  ,2306E+04   ,9718994  ,2349047  ,0152113
T  220  1 ,2834328E+07   6850018E-01  ,1878E+06 -,4588E+05   ,9283083  ,3397176 -,1511145
T  221  1 ,2878884E+07   6850008E-01  ,1879E+06  ,1452E+05   ,9631691  ,2678600  ,0235846
T  222  1 ,2868082E+07   6850016E-01  ,1769E+06  ,1836E+04   ,9640820  ,2648157 -,0204561
T  223  1 ,2829380E+07   6850009E-01  ,1643E+06  ,2676E+05   ,9676910  ,2373110  ,0851913
T  224  1 ,2858823E+07   6850015E-01  ,1744E+06  ,3120E+04   ,9638396  ,2641100  ,0354856
T  225  1 ,2787124E+07   6850019E-01  ,1965E+06  ,1302E+03   ,9575785  ,2880614 -,0080037
T  226  1 ,2832825E+07   6850021E-01  ,1765E+06  ,2322E+05   ,9661186  ,2385229  ,0985988
T  227  1 ,2841149E+07   6850010E-01  ,2076E+06 -,1891E+04   ,9503788  ,3110576 -,0048266
T  228  1 ,2883087E+07   6850005E-01  ,1685E+06  ,3708E+04   ,9760105  ,2175582  ,0084860
T  229  1 ,2880813E+07   6850014E-01  ,1614E+06  ,6356E+03   ,9799960  ,1989765 -,0040150
T  230  1 ,2843850E+07   6850015E-01  ,1903E+06 -,4649E+05   ,9548012  ,2709958 -,1221306
T  231  1 ,2832756E+07   6850008E-01  ,1749E+06 -,1126E+05   ,9767854  ,2127756 -,0248358
T  232  1 ,2882174E+07   6850004E-01  ,1867E+06 -,8198E+04   ,9592320  ,2822314 -,0148104
T  233  1 ,2839947E+07   6850020E-01  ,1807E+06 -,3195E+04   ,9614584  ,2749423 -,0021400
T  234  1 ,2778582E+07   6850017E-01  ,1837E+06 -,1993E+05   ,9680628  ,2419040 -,0658549
T  235  1 ,2916560E+07   6850004E-01  ,1672E+06 -,6065E+04   ,9775853  ,2102597  ,0108583
T  236  1 ,2894157E+07   6850023E-01  ,1757E+06  ,1964E+05   ,9662595  ,2560193  ,0282267
T  237  1 ,2797166E+07   6850019E-01  ,1791E+06 -,5598E+04   ,9707758  ,2387662 -,0241886
T  238  1 ,2815884E+07   6850016E-01  ,1708E+06 -,1493E+05   ,9722919  ,2252002 -,0627157
T  239  1 ,2851734E+07   6850005E-01  ,1509E+06 -,7398E+04   ,9815754  ,1880739 -,0337333
T  240  1 ,2825060E+07   6850025E-01  ,1727E+06 -,2570E+05   ,9757622  ,1922514 -,1045351
T  241  1 ,2886337E+07   6850021E-01  ,2023E+06  ,1482E+05   ,9570545  ,2879374  ,0337450
T  242  1 ,2812078E+07   6850004E-01  ,1934E+06  ,2180E+05   ,9462734  ,3229257  ,0169008
