T   16  1 ,1568342E+07   5400024E-01  ,3002E+06  ,8109E+04   ,8762826  ,4809778  ,0280908
T   17  1 ,1307323E+07   5400017E-01  ,3654E+06  ,2447E+05   ,7776672  ,6265673  ,0514506
T   18  1 ,1437561E+07   5400019E-01  ,3131E+06  ,1068E+05   ,8623737  ,5059746  ,0173559
T   19  1 ,1361376E+07   5400018E-01  ,3350E+06  ,7276E+04   ,8622911  ,5063094 -,0102372
T   20  1 ,1468361E+07   5400018E-01  ,3084E+06  ,7235E+04   ,8623394  ,5053066  ,0321880
T   21  1 ,1461685E+07   5400016E-01  ,3151E+06  ,1540E+05   ,8871323  ,4612605  ,0153311
T   22  1 ,1412256E+07   5400023E-01  ,3265E+06  ,4777E+04   ,8475993  ,5290896  ,0404924
T   23  1 ,1491591E+07   5400007E-01  ,3038E+06  ,1803E+04   ,8749512  ,4835487  ,0253193
T   24  1 ,1551452E+07   5400019E-01  ,3099E+06  ,3334E+04   ,8737369  ,4861484  ,0156038
T   25  1 ,1516179E+07   5400015E-01  ,2796E+06  ,9929E+04   ,8773830  ,4797656  ,0048938
T   26  1 ,1433860E+07   5400022E-01  ,3182E+06 -,1547E+05   ,8712489  ,4906222 -,0146678
T   27  1 ,1484673E+07   5400007E-01  ,2872E+06 -,1477E+05   ,8851654  ,4650848 -,0133556
T   28  1 ,1469985E+07   5400024E-01  ,2939E+06  ,2427E+05   ,8860559  ,4588439  ,0660854
T   29  1 ,1388216E+07   5400020E-01  ,3402E+06 -,2018E+05   ,8524521  ,5005514 -,1509098
T   30  1 ,1620133E+07   5400022E-01  ,3181E+06  ,1228E+05   ,8474796  ,5299669 -,0302237
T   31  1 ,1460618E+07   5400022E-01  ,3177E+06  ,1606E+05   ,8719316  ,4860767  ,0588611
T   32  1 ,1483587E+07   5400011E-01  ,3521E+06  ,1417E+05   ,7910908  ,6115142  ,0150216
T   33  1 ,1503874E+07   5400016E-01  ,3039E+06  ,1537E+05   ,8689396  ,4902415  ,0678768
T   34  1 ,1449109E+07   5400015E-01  ,3142E+06 -,7732E+04   ,9025729  ,4293269 -,0322582
T   35  1 ,1268591E+07   5400004E-01  ,4132E+06  ,4458E+05   ,6174399  ,7524829  ,2292105
T   36  1 ,1530123E+07   5400016E-01  ,3203E+06  ,2329E+05   ,8558016  ,5126536  ,0692092
T   37  1 ,1600155E+07   5400015E-01  ,2710E+06 -,1542E+05   ,9120497  ,4077564 -,0435901
T   38  1 ,1470513E+07   5400004E-01  ,3077E+06  ,1904E+05   ,8814891  ,4678779  ,0637754
T   39  1 ,1474132E+07   5400013E-01  ,3138E+06 -,6951E+04   ,8580536  ,5135129 -,0069646
T   40  1 ,1379739E+07   5400005E-01  ,3270E+06  ,4740E+04   ,8526275  ,5217628  ,0281047
T   41  1 ,1400477E+07   5400019E-01  ,3169E+06 -,1345E+05   ,8588256  ,5104529 -,0430861
T   42  1 ,1425397E+07   5400010E-01  ,3428E+06 -,1342E+05   ,8622519  ,5053901 -,0332057
T   43  1 ,1548492E+07   5400020E-01  ,3304E+06 -,1718E+05   ,8401491  ,5419092 -,0219961
T   44  1 ,1543477E+07   5400022E-01  ,3219E+06  ,3383E+04   ,8427224  ,5377073  ,0262658
T   45  1 ,1408092E+07   5400009E-01  ,3241E+06 -,2123E+04   ,8477090  ,5304322  ,0055799
T   46  1 ,1445005E+07   5400019E-01  ,3272E+06 -,1788E+05   ,8248839  ,5651675 -,0123400
T   47  1 ,1555486E+07   5400013E-01  ,3082E+06 -,2490E+02   ,8562031  ,5162969  ,0188082
T   48  1 ,1453874E+07   5400021E-01  ,2998E+06  ,5277E+04   ,8951283  ,4458006  ,0026691
T   49  1 ,1567683E+07   5400019E-01  ,3134E+06  ,2088E+05   ,8618903  ,5036375  ,0591136
T   50  1 ,1515590E+07   5400020E-01  ,3176E+06 -,1690E+05   ,8454388  ,5320275 -,0466898
T   51  1 ,1497223E+07   5400022E-01  ,3143E+06 -,4715E+04   ,8825015  ,4702569  ,0070386
T   52  1 ,1346256E+07   5400013E-01  ,3405E+06  ,6711E+03   ,8052398  ,5915349 -,0409299
T   53  1 ,1492132E+07   5400020E-01  ,3088E+06  ,6238E+04   ,8219221  ,5670113  ,0542422
T   54  1 ,1431157E+07   5400013E-01  ,3551E+06 -,1519E+05   ,7746244  ,6297062  ,0585413
T   55  1 ,1452553E+07   5400002E-01  ,3167E+06 -,5924E+03   ,8710748  ,4911243 -,0050511
T   56  1 ,1569902E+07   5400018E-01  ,3092E+06  ,7487E+04   ,8646484  ,5023773 -,0004999
T   57  1 ,1497805E+07   5400019E-01  ,3141E+06  ,6634E+04   ,8365742  ,5440201  ,0646975
T   58  1 ,1567274E+07   5400020E-01  ,2853E+06  ,6439E+04   ,8846100  ,4663307 -,0009009
T   59  1 ,1498145E+07   5400014E-01  ,3270E+06 -,1900E+05   ,8595603  ,5099821 -,0327753
T   60  1 ,1502117E+07   5400016E-01  ,3303E+06 -,1790E+05   ,8248454  ,5651419 -,0156447
T   61  1 ,1439142E+07   5400008E-01  ,3188E+06  ,1352E+05   ,8444585  ,5353852  ,0158897
T   62  1 ,1450280E+07   5400014E-01  ,2847E+06 -,1032E+05   ,8843855  ,4613171 -,0710545
T   63  1 ,1547684E+07   5400007E-01  ,2799E+06  ,2377E+05   ,8815161  ,4688760  ,0555393
T   64  1 ,1493180E+07   5400017E-01  ,2938E+06  ,9904E+04   ,8674855  ,4967291  ,0270012
T   65  1 ,1502126E+07   5400021E-01  ,3176E+06  ,2868E+04   ,8607942  ,5089449 -,0029145
T   66  1 ,1465592E+07   5400009E-01  ,3190E+06 -,1210E+05   ,8583177  ,5122814 -,0293019
T   67  1 ,1393770E+07   5400000E-01  ,3219E+06  ,1921E+05   ,8318414  ,5429659  ,1150129
T   68  1 ,1590530E+07   5400022E-01  ,2858E+06 -,8500E+04   ,9016512  ,4298249 -,0477036
T   69  1 ,1358247E+07   5400023E-01  ,3336E+06 -,1868E+05   ,8548579  ,5156983 -,0572120
T   70  1 ,1423037E+07   5400000E-01  ,3128E+06 -,1254E+05   ,8649946  ,5008301 -,0308784
T   71  1 ,1495202E+07   5400021E-01  ,3233E+06  ,6431E+04   ,8626242  ,5050296  ,0287168
T   72  1 ,1432774E+07   5400023E-01  ,3026E+06 -,1793E+05   ,8655379  ,4991243 -,0414613
T   73  1 ,1533283E+07   5400009E-01  ,3039E+06  ,1792E+05   ,8659119  ,4931463  ,0836862
T   74  1 ,1491806E+07   5400022E-01  ,3177E+06  ,1626E+05   ,8639827  ,4997187  ,0617677
T   75  1 ,1562479E+07   5400013E-01  ,3114E+06  ,9090E+04   ,8676073  ,4970774 -,0131046
T   76  1 ,1345720E+07   5400017E-01  ,3697E+06  ,2056E+05   ,7990807  ,5980183  ,0620008
T   77  1 ,1435546E+07   5400015E-01  ,3145E+06  ,1425E+05   ,8359177  ,5484265 -,0216805
T   78  1 ,1492629E+07   5400021E-01  ,2987E+06  ,1222E+05   ,9006576  ,4338708  ,0239169
T   79  1 ,1573008E+07   5400022E-01  ,2806E+06 -,1662E+04   ,9070122  ,4209359 -,0119107
T   80  1 ,1513794E+07   5400013E-01  ,3343E+06  ,3494E+04   ,8220338  ,5691500  ,0181297
T   81  1 ,1429353E+07   5400001E-01  ,3509E+06 -,7266E+04   ,8044851  ,5937813 -,0150855
T   82  1 ,1489506E+07   5400006E-01  ,3176E+06  ,3098E+05   ,8620318  ,4986151  ,0910172
T   83  1 ,1449709E+07   5400017E-01  ,3096E+06  ,9752E+04   ,8430784  ,5361148  ,0424248
T   84  1 ,1439873E+07   5400017E-01  ,3087E+06 -,3804E+05   ,8803918  ,4664082 -,0858699
T   85  1 ,1389461E+07   5400013E-01  ,3359E+06  ,2210E+05   ,7993741  ,5980378  ,0578945
T   86  1 ,1498334E+07   5400006E-01  ,3314E+06  ,1988E+05   ,8319863  ,5491146  ,0791954
T   87  1 ,1490813E+07   5400021E-01  ,3136E+06 -,8511E+04   ,8427439  ,5379232  ,0205275
T   88  1 ,1592348E+07   5400011E-01  ,2900E+06 -,1375E+05   ,8744894  ,4819757 -,0544775
T   89  1 ,1467685E+07   5400018E-01  ,3277E+06  ,1348E+05   ,8146069  ,5723473  ,0939905
T   90  1 ,1447590E+07   5400007E-01  ,3225E+06  ,1826E+05   ,8558136  ,5167626  ,0232274
T   91  1 ,1547177E+07   5400020E-01  ,3084E+06  ,2282E+05   ,8588688  ,5110656  ,0340043
T   92  1 ,1546114E+07   5400017E-01  ,2707E+06  ,6057E+03   ,9165735  ,3998089  ,0067664
T   93  1 ,1381463E+07   5400008E-01  ,3508E+06  ,4608E+03   ,7356672  ,6773281  ,0045236
T   94  1 ,1460333E+07   5400019E-01  ,3161E+06  ,3618E+04   ,8516005  ,5241907 -,0007892
T   95  1 ,1438429E+07   5400021E-01  ,3382E+06 -,3379E+05   ,8260160  ,5527477 -,1103066
T   96  1 ,1540059E+07   5400011E-01  ,3066E+06  ,1866E+05   ,8668743  ,4863309  ,1095956
T   97  1 ,1440479E+07   5400018E-01  ,2995E+06  ,2586E+04   ,8788529  ,4770351 -,0074265
T   98  1 ,1509688E+07   5400005E-01  ,3208E+06  ,1086E+04   ,8690327  ,4946646 -,0094403
T   99  1 ,1534867E+07   5400019E-01  ,2864E+06 -,8344E+04   ,8774782  ,4781682 -,0372442
T  100  1 ,1608505E+07   5400010E-01  ,2755E+06  ,1146E+05   ,9053554  ,4229765  ,0377147
T  101  1 ,1474117E+07   5400006E-01  ,2950E+06  ,1204E+05   ,9026556  ,4293380  ,0296927
T  102  1 ,1506673E+07   5400014E-01  ,3097E+06 -,2889E+05   ,8764453  ,4784367 -,0542397
T  103  1 ,1507799E+07   5400017E-01  ,3239E+06 -,9009E+04   ,8639044  ,5014116 -,0474927
T  104  1 ,1468840E+07   5400005E-01  ,3110E+06 -,3798E+04   ,8628822  ,5053189 -,0093281
T  105  1 ,1567958E+07   5400011E-01  ,2905E+06  ,9188E+04   ,8768170  ,4808007  ,0047710
T  106  1 ,1440526E+07   5400019E-01  ,3373E+06 -,7711E+04   ,8175273  ,5747942 -,0355081
T  107  1 ,1495804E+07   5400006E-01  ,3194E+06  ,1677E+04   ,8712849  ,4898461  ,0302220
T  108  1 ,1509244E+07   5400014E-01  ,2805E+06  ,2939E+05   ,8827963  ,4615340  ,0875043
T  109  1 ,1430340E+07   5400018E-01  ,3445E+06 -,1611E+05   ,7662512  ,6371436 -,0831090
T  110  1 ,1520121E+07   5400006E-01  ,3305E+06  ,3900E+04   ,8351155  ,5498087 -,0171030
T  111  1 ,1416351E+07   5400000E-01  ,2928E+06  ,1922E+03   ,8903689  ,4543342  ,0286990
T  112  1 ,1524429E+07   5400005E-01  ,3004E+06  ,2000E+05   ,8811500  ,4724477  ,0191780
T  113  1 ,1450404E+07   5400002E-01  ,3289E+06 -,2104E+03   ,8329630  ,5518715 -,0401307
T  114  1 ,1481821E+07   5400000E-01  ,3107E+06 -,2817E+05   ,8507414  ,5132581 -,1131602
T  115  1 ,1512247E+07   5400005E-01  ,2907E+06  ,1382E+05   ,8911864  ,4529280  ,0253590
T  116  1 ,1529835E+07   5400002E-01  ,3011E+06 -,2294E+05   ,8724750  ,4716024 -,1279787
T  117  1 ,1503441E+07   5400015E-01  ,3066E+06 -,1196E+05   ,8592950  ,5087964 -,0523289
T  118  1 ,1458277E+07   5400003E-01  ,3252E+06 -,1873E+05   ,8637605  ,5021750 -,0416903
T  119  1 ,1519786E+07   5400022E-01  ,2909E+06  ,6140E+04   ,8749783  ,4841265  ,0058675
T  120  1 ,1521471E+07   5400012E-01  ,3077E+06 -,1379E+05   ,8695170  ,4924416 -,0379674
T  121  1 ,1515587E+07   5400016E-01  ,3037E+06 -,3486E+04   ,8710855  ,4907473  ,0194190
T  122  1 ,1523455E+07   5400012E-01  ,2966E+06 -,3020E+04   ,8951855  ,4426141 -,0523043
T  123  1 ,1435055E+07   5400000E-01  ,3090E+06  ,2407E+04   ,8490231  ,5274913  ,0302121
T  124  1 ,1503862E+07   5400007E-01  ,3161E+06  ,1824E+05   ,8470282  ,5296829  ,0444887
T  125  1 ,1423695E+07   5400013E-01  ,3398E+06  ,1062E+05   ,8282666  ,5598756 -,0226656
T  126  1 ,1471215E+07   5400009E-01  ,3192E+06  ,1264E+05   ,8786866  ,4762990  ,0323908
T  127  1 ,1483833E+07   5400021E-01  ,3029E+06 -,2235E+05   ,8892738  ,4474272 -,0948739
T  128  1 ,1489443E+07   5400016E-01  ,3287E+06  ,1242E+05   ,8339553  ,5506413  ,0362320
T  129  1 ,1542851E+07   5400000E-01  ,3160E+06 -,1154E+05   ,8488132  ,5264605 -,0485341
T  130  1 ,1395285E+07   5400000E-01  ,3499E+06 -,5465E+04   ,8007280  ,5988402 -,0150044
T  131  1 ,1415214E+07   5400015E-01  ,3108E+06  ,6435E+05   ,7031611  ,2562366  ,6632550
T  132  1 ,1576786E+07   5400001E-01  ,3204E+06 -,1251E+05   ,8637601  ,5026773 -,0351281
T  133  1 ,1552448E+07   5400012E-01  ,3084E+06  ,9483E+04   ,8413777  ,5398308  ,0258122
T  134  1 ,1468054E+07   5400020E-01  ,3234E+06 -,4533E+04   ,8445769  ,5353963  ,0063695
T  135  1 ,1547981E+07   5400017E-01  ,3202E+06 -,1770E+05   ,8292551  ,5544917 -,0698209
T  136  1 ,1504674E+07   5400016E-01  ,2974E+06  ,1830E+05   ,9074698  ,4169222  ,0517142
T  137  1 ,1451949E+07   5400014E-01  ,3168E+06  ,1524E+05   ,8654101  ,4999407  ,0335362
T  138  1 ,1488616E+07   5400012E-01  ,3476E+06  ,4275E+05   ,8340265  ,5455697  ,0821790
T  139  1 ,1458528E+07   5400013E-01  ,3437E+06  ,2137E+05   ,8189531  ,5732651  ,0261326
T  140  1 ,1436190E+07   5400007E-01  ,3130E+06 -,6582E+04   ,8970502  ,4417261  ,0133784
T  141  1 ,1495281E+07   5400011E-01  ,2999E+06 -,1949E+04   ,9009884  ,4338339  ,0028395
T  142  1 ,1461339E+07   5400023E-01  ,3179E+06  ,8690E+04   ,8546762  ,5190920  ,0084911
T  143  1 ,1519374E+07   5400022E-01  ,2961E+06  ,1230E+05   ,8943309  ,4460252  ,0351232
T  144  1 ,1494098E+07   5400013E-01  ,3103E+06 -,1095E+05   ,8394969  ,5425810 -,0291696
T  145  1 ,1491695E+07   5400020E-01  ,3003E+06 -,1836E+05   ,8958256  ,4408517 -,0560912
T  146  1 ,1509141E+07   5400008E-01  ,2936E+06 -,8875E+04   ,8811195  ,4686403 -,0632831
T  147  1 ,1398120E+07   5400017E-01  ,3536E+06 -,1217E+04   ,8131640  ,5784276 -,0646982
T  148  1 ,1494721E+07   5400006E-01  ,3313E+06 -,1222E+05   ,8449176  ,5303025 -,0699542
T  149  1 ,1423605E+07   5400010E-01  ,3338E+06  ,4005E+04   ,8285403  ,5576534  ,0504339
T  150  1 ,1492005E+07   5400022E-01  ,3092E+06  ,8526E+03   ,8595036  ,5107733 -,0190847
T  151  1 ,1523911E+07   5400019E-01  ,3101E+06  ,6977E+04   ,8783555  ,4771241 -,0290563
T  152  1 ,1501999E+07   5400011E-01  ,3087E+06 -,2205E+05   ,8716071  ,4900623  ,0118290
T  153  1 ,1507536E+07   5400023E-01  ,2960E+06 -,2459E+05   ,8896288  ,4432593 -,1099171
T  154  1 ,1485641E+07   5400022E-01  ,3050E+06  ,1202E+05   ,8588373  ,5109198  ,0368701
T  155  1 ,1410622E+07   5400011E-01  ,3074E+06  ,1322E+05   ,8712671  ,4907619  ,0068086
T  156  1 ,1578378E+07   5400015E-01  ,3164E+06  ,2225E+05   ,8748656  ,4759829  ,0897246
T  157  1 ,1443394E+07   5400013E-01  ,3174E+06 -,3996E+04   ,8701336  ,4928008 -,0038446
T  158  1 ,1500608E+07   5400012E-01  ,3180E+06 -,2663E+04   ,8487144  ,5283892 -,0221072
T  159  1 ,1582904E+07   5400014E-01  ,3254E+06 -,1318E+05   ,8391946  ,5437526 -,0092482
T  160  1 ,1506300E+07   5400017E-01  ,2770E+06 -,3833E+05   ,8818866  ,4628443 -,0897283
T  161  1 ,1467281E+07   5400004E-01  ,2937E+06  ,9214E+04   ,8818866  ,4686359  ,0515398
T  162  1 ,1519165E+07   5400020E-01  ,2948E+06 -,6982E+02   ,8833883  ,4685852  ,0072862
T  163  1 ,1446398E+07   5400017E-01  ,3232E+06  ,2029E+05   ,8498680  ,5267616  ,0157033
T  164  1 ,1488988E+07   5400017E-01  ,3120E+06 -,2100E+05   ,8590223  ,5067204 -,0729049
T  165  1 ,1516248E+07   5400019E-01  ,3059E+06 -,1447E+05   ,8643778  ,5026952 -,0121918
T  166  1 ,1543632E+07   5400013E-01  ,3175E+06 -,3106E+04   ,8545554  ,5187343 -,0254913
T  167  1 ,1472118E+07   5400016E-01  ,3108E+06  ,2418E+05   ,8521994  ,5214850  ,0425381
T  168  1 ,1496610E+07   5400003E-01  ,2934E+06 -,2338E+05   ,8628370  ,4960871 -,0970046
T  169  1 ,1477836E+07   5400009E-01  ,2929E+06  ,7269E+04   ,8817277  ,4686820 -,0537912
T  170  1 ,1570969E+07   5400023E-01  ,3011E+06  ,2664E+04   ,8656733  ,5005904 -,0043562
T  171  1 ,1649278E+07   5400022E-01  ,2941E+06 -,1226E+05   ,8955817  ,4425448 -,0456884
T  172  1 ,1537973E+07   5400019E-01  ,3250E+06 -,9800E+04   ,8505766  ,5256984  ,0126780
T  173  1 ,1510067E+07   5400008E-01  ,3153E+06 -,4247E+04   ,8501240  ,5265777  ,0022578
T  174  1 ,1526966E+07   5400018E-01  ,2943E+06  ,6474E+04   ,8970249  ,4419616  ,0040332
T  175  1 ,1502262E+07   5400022E-01  ,3453E+06 -,2702E+05   ,8126779  ,5739380 -,1007462
T  176  1 ,1591624E+07   5400016E-01  ,3043E+06 -,1117E+05   ,8724987  ,4882903 -,0178513
T  177  1 ,1543125E+07   5400017E-01  ,2927E+06  ,2118E+05   ,8733520  ,4749470  ,1080812
T  178  1 ,1574021E+07   5400017E-01  ,3135E+06  ,2634E+04   ,8618176  ,5066869 -,0232128
T  179  1 ,1394867E+07   5400010E-01  ,3144E+06 -,2397E+05   ,8426342  ,5320776 -,0828318
T  180  1 ,1481683E+07   5400017E-01  ,3156E+06  ,6214E+04   ,8568428  ,5154854  ,0097579
T  181  1 ,1423785E+07   5400011E-01  ,3178E+06 -,1275E+05   ,8709558  ,4896839 -,0405677
T  182  1 ,1382009E+07   5400008E-01  ,3409E+06 -,6875E+04   ,8435246  ,5356636 -,0391252
T  183  1 ,1576977E+07   5400008E-01  ,3162E+06  ,2452E+04   ,8740595  ,4857961  ,0047074
T  184  1 ,1473351E+07   5400015E-01  ,3036E+06 -,1830E+04   ,8703147  ,4922963 -,0140273
T  185  1 ,1480978E+07   5400022E-01  ,2993E+06  ,4330E+04   ,8842917  ,4668483  ,0089909
T  186  1 ,1531183E+07   5400009E-01  ,3118E+06 -,1929E+05   ,8604873  ,5067360 -,0527271
T  187  1 ,1525656E+07   5400017E-01  ,3214E+06 -,3428E+03   ,8542041  ,5157899 -,0655453
T  188  1 ,1511590E+07   5400011E-01  ,3164E+06  ,6218E+04   ,8349097  ,5307702  ,1456321
T  189  1 ,1545453E+07   5400009E-01  ,3211E+06 -,2581E+05   ,8441161  ,5282645 -,0916768
T  190  1 ,1421600E+07   5400009E-01  ,3098E+06 -,3230E+05   ,8577608  ,5032136 -,1049883
T  191  1 ,1539264E+07   5400017E-01  ,2770E+06 -,3957E+05   ,9013934  ,4168781 -,1170581
T  192  1 ,1503425E+07   5400013E-01  ,3037E+06 -,2347E+04   ,8736793  ,4855059 -,0311202
T  193  1 ,1422459E+07   5400006E-01  ,3400E+06 -,8913E+04   ,8497650  ,5234643 -,0623262
T  194  1 ,1423759E+07   5400003E-01  ,3297E+06  ,7075E+04   ,8308006  ,5562677  ,0183440
T  195  1 ,1501427E+07   5400017E-01  ,2992E+06 -,1116E+05   ,8815888  ,4626543 -,0935528
T  196  1 ,1556201E+07   5400016E-01  ,3107E+06 -,2528E+04   ,8597825  ,5105919  ,0083642
T  197  1 ,1523696E+07   5400022E-01  ,3127E+06 -,7955E+03   ,8588755  ,5102305  ,0446945
T  198  1 ,1547820E+07   5400011E-01  ,2775E+06  ,3119E+04   ,9282109  ,3705105  ,0338599
T  199  1 ,1545926E+07   5400023E-01  ,2833E+06 -,1298E+05   ,8970201  ,4327938 -,0896911
T  200  1 ,1521124E+07   5400006E-01  ,3227E+06  ,2691E+04   ,8672870  ,4977802  ,0053017
T  201  1 ,1409403E+07   5400003E-01  ,3187E+06  ,7929E+04   ,8466706  ,5318853  ,0157142
T  202  1 ,1539040E+07   5400005E-01  ,2979E+06 -,2376E+03   ,8550444  ,5184328  ,0112477
T  203  1 ,1526952E+07   5400023E-01  ,2837E+06 -,1318E+05   ,8965386  ,4351653 -,0827634
T  204  1 ,1539782E+07   5400018E-01  ,3186E+06  ,1205E+04   ,8558245  ,5146978  ,0514841
T  205  1 ,1413940E+07   5400012E-01  ,3510E+06 -,3899E+05   ,8051848  ,5886732 -,0717027
T  206  1 ,1491715E+07   5400009E-01  ,3551E+06 -,9665E+04   ,7904339  ,6124949 -,0080182
T  207  1 ,1508527E+07   5400001E-01  ,3179E+06 -,1361E+05   ,8871085  ,4611384 -,0197471
T  208  1 ,1570405E+07   5400015E-01  ,3048E+06 -,1117E+05   ,8810759  ,4712762 -,0400502
T  209  1 ,1474585E+07   5400010E-01  ,3317E+06  ,1538E+05   ,8407388  ,5338014  ,0906333
T  210  1 ,1449446E+07   5400009E-01  ,3177E+06 -,2855E+04   ,8614344  ,5075234  ,0187303
T  211  1 ,1478148E+07   5400012E-01  ,3215E+06 -,2873E+05   ,8219521  ,5443635 -,1675203
T  212  1 ,1432756E+07   5400006E-01  ,3336E+06  ,3842E+04   ,8621960  ,5065015  ,0086138
T  213  1 ,1559364E+07   5400014E-01  ,3094E+06  ,1770E+05   ,8703899  ,4879834  ,0655264
T  214  1 ,1439689E+07   5400000E-01  ,3502E+06 -,7077E+05   ,8194239  ,5658897 -,0911778
T  215  1 ,1501546E+07   5400019E-01  ,2689E+06 -,6247E+02   ,8908523  ,4542902  ,0016060
T  216  1 ,1592216E+07   5400020E-01  ,3193E+06  ,1314E+05   ,8501430  ,5236378  ,0553207
T  217  1 ,1480913E+07   5400021E-01  ,3056E+06 -,1119E+05   ,8692893  ,4942997 -,0020070
T  218  1 ,1479953E+07   5400021E-01  ,3109E+06  ,9624E+03   ,8742551  ,4854662 -,0006808
T  219  1 ,1471705E+07   5400006E-01  ,3318E+06  ,1219E+05   ,8719119  ,4855300  ,0634839
T  220  1 ,1620687E+07   5400010E-01  ,3103E+06 -,1147E+05   ,8711887  ,4903406 -,0244191
T  221  1 ,1453905E+07   5400023E-01  ,3127E+06  ,1291E+05   ,8641003  ,4997295  ,0600093
T  222  1 ,1409509E+07   5400002E-01  ,3173E+06 -,2060E+05   ,8597755  ,5046228 -,0783702
T  223  1 ,1513137E+07   5400023E-01  ,3138E+06 -,2649E+05   ,8448811  ,5280653 -,0855741
T  224  1 ,1514795E+07   5400015E-01  ,3221E+06  ,1333E+05   ,8604040  ,5095004  ,0106903
T  225  1 ,1396276E+07   5400000E-01  ,3306E+06  ,8884E+04   ,8333248  ,5514570  ,0382736
T  226  1 ,1486134E+07   5400022E-01  ,3051E+06 -,1053E+05   ,8806266  ,4720604 -,0406926
T  227  1 ,1558806E+07   5400022E-01  ,3009E+06  ,2565E+05   ,8827252  ,4658350  ,0615961
T  228  1 ,1540902E+07   5400007E-01  ,2989E+06  ,3582E+05   ,8748075  ,4792156  ,0711638
T  229  1 ,1481775E+07   5400013E-01  ,3229E+06  ,1967E+05   ,8708287  ,4822794  ,0952043
T  230  1 ,1567517E+07   5400016E-01  ,3160E+06 -,1318E+05   ,8568033  ,5156432  ,0004070
T  231  1 ,1509522E+07   5400011E-01  ,3190E+06 -,3961E+04   ,8673424  ,4966602  ,0323372
T  232  1 ,1519914E+07   5400015E-01  ,3387E+06 -,9352E+04   ,8383124  ,5451284 -,0082088
T  233  1 ,1542879E+07   5400024E-01  ,2590E+06 -,7355E+05   ,8982739  ,4215929 -,1239493
T  234  1 ,1491594E+07   5400016E-01  ,2940E+06 -,6114E+05   ,8772018  ,4308859 -,2117885
T  235  1 ,1427244E+07   5400006E-01  ,3106E+06 -,8331E+04   ,8688023  ,4951536 -,0023180
T  236  1 ,1492345E+07   5400007E-01  ,3357E+06 -,2888E+04   ,8212349  ,5677387 -,0569731
T  237  1 ,1466572E+07   5400016E-01  ,3257E+06  ,3012E+04   ,8424721  ,5387293  ,0034016
T  238  1 ,1566864E+07   5400015E-01  ,3226E+06  ,9838E+04   ,8616156  ,5072718 -,0171428
T  239  1 ,1544706E+07   5400019E-01  ,3182E+06 -,9451E+04   ,8687613  ,4952286 -,0015487
T  240  1 ,1511862E+07   5400018E-01  ,3067E+06  ,2030E+05   ,8562181  ,5109133  ,0765385
T  241  1 ,1519785E+07   5400009E-01  ,3052E+06 -,1538E+05   ,8885080  ,4581044 -,0263436
T  242  1 ,1478868E+07   5400004E-01  ,3071E+06  ,3689E+04   ,8821796  ,4688657  ,0438648
