T 1428  1 ,3102332E+07   5250009E-01  ,2421E+06  ,2942E+03   ,9081401  ,4185321 -,0106004
T 1429  1 ,3111878E+07   5250012E-01  ,2536E+06 -,4449E+04   ,9020593  ,4316035 -,0027443
T 1430  1 ,3120895E+07   5250011E-01  ,2482E+06  ,3762E+04   ,8982384  ,4390236  ,0206403
T 1431  1 ,3060842E+07   5250000E-01  ,2591E+06 -,1286E+05   ,9013280  ,4302859 -,0496177
T 1432  1 ,3112400E+07   5250022E-01  ,2592E+06 -,8789E+04   ,8956612  ,4442156 -,0215287
T 1433  1 ,3086563E+07   5250015E-01  ,2480E+06  ,2182E+05   ,9061073  ,4119192  ,0963953
T 1434  1 ,3157369E+07   5250006E-01  ,2368E+06  ,1648E+04   ,9255950  ,3782458 -,0142794
T 1435  1 ,3085985E+07   5250004E-01  ,2380E+06 -,1685E+05   ,9086182  ,4128169 -,0632079
T 1436  1 ,3119113E+07   5250005E-01  ,2454E+06 -,1875E+04   ,9132434  ,4068761 -,0209362
T 1437  1 ,3117849E+07   5250015E-01  ,2265E+06  ,2909E+04   ,9202839  ,3912352 -,0035460
T 1438  1 ,3132340E+07   5250011E-01  ,2436E+06  ,2664E+03   ,9106728  ,4130909 -,0055588
T 1439  1 ,3205291E+07   5250019E-01  ,2490E+06  ,1635E+04   ,8979873  ,4392236  ,0264855
T 1440  1 ,3079793E+07   5250006E-01  ,2350E+06 -,8724E+04   ,9204386  ,3908584  ,0047506
T 1441  1 ,3097896E+07   5250005E-01  ,2502E+06  ,6628E+04   ,8897770  ,4475663  ,0893380
T 1442  1 ,3122262E+07   5250020E-01  ,2420E+06  ,1661E+05   ,9061335  ,4216217  ,0340184
T 1443  1 ,3097657E+07   5250014E-01  ,2517E+06 -,3080E+04   ,9026600  ,4303539 -,0006602
T 1444  1 ,3103261E+07   5250006E-01  ,2393E+06 -,3490E+04   ,9175108  ,3972741 -,0186339
T 1445  1 ,3125364E+07   5250002E-01  ,2473E+06  ,7045E+04   ,9016802  ,4323694  ,0054365
T 1446  1 ,3158587E+07   5250016E-01  ,2403E+06 -,3083E+04   ,8933175  ,4493094 -,0102434
T 1447  1 ,3060175E+07   5250022E-01  ,2736E+06 -,3033E+04   ,8776970  ,4792021  ,0036641
T 1448  1 ,3126606E+07   5250020E-01  ,2477E+06 -,2575E+04   ,9032491  ,4291088 -,0025884
T 1449  1 ,3003531E+07   5250001E-01  ,2762E+06 -,4915E+04   ,8726557  ,4875120 -,0283556
T 1450  1 ,3077764E+07   5250001E-01  ,2462E+06 -,2700E+04   ,8997986  ,4362847 -,0042646
T 1451  1 ,3115626E+07   5250010E-01  ,2477E+06  ,1934E+05   ,8952147  ,4405431  ,0671746
T 1452  1 ,3131022E+07   5250007E-01  ,2347E+06 -,5887E+04   ,9188999  ,3939372 -,0208888
T 1453  1 ,3105187E+07   5250018E-01  ,2465E+06  ,7223E+03   ,9002835  ,4352699  ,0054499
T 1454  1 ,3014398E+07   5250020E-01  ,2592E+06 -,3475E+04   ,9030351  ,4289842 -,0223659
T 1455  1 ,3114092E+07   5250017E-01  ,2462E+06 -,1223E+04   ,9089993  ,4165862 -,0132701
T 1456  1 ,3076524E+07   5250001E-01  ,2337E+06  ,9159E+03   ,9111941  ,4119773  ,0001564
T 1457  1 ,3131096E+07   5250022E-01  ,2485E+06 -,1253E+05   ,9012265  ,4317305 -,0374094
T 1458  1 ,3063006E+07   5250022E-01  ,2389E+06  ,9717E+04   ,8860076  ,4623166  ,0354098
T 1459  1 ,2803199E+07   5250014E-01  ,4849E+06 -,5321E+05   ,6798605  ,7244678 -,1137371
T 1460  1 ,3127695E+07   5250002E-01  ,2416E+06  ,4566E+04   ,9098466  ,4147156  ,0137855
T 1461  1 ,3094784E+07   5250009E-01  ,2555E+06  ,1257E+04   ,8891273  ,4574485  ,0139096
T 1462  1 ,3081250E+07   5250023E-01  ,2274E+06  ,5174E+04   ,9187639  ,3948005 -,0023256
T 1463  1 ,3123421E+07   5250012E-01  ,2406E+06  ,4684E+04   ,9181364  ,3962244  ,0056314
T 1464  1 ,3030080E+07   5250000E-01  ,2745E+06 -,2252E+05   ,8814701  ,4688554 -,0564367
T 1465  1 ,3084686E+07   5250019E-01  ,2303E+06  ,5906E+04   ,9149676  ,4030636  ,0193400
T 1466  1 ,1783043E+07   5250003E-01  ,3738E+06 -,7036E+06   ,3427365  ,3180165 -,8839667
T 1467  1 ,3171763E+07   5250013E-01  ,2524E+06  ,4354E+04   ,8869151  ,4616818  ,0152144
T 1468  1 ,3108978E+07   5250001E-01  ,2497E+06  ,1123E+05   ,8947980  ,4464268 -,0062878
T 1469  1 ,3088612E+07   5250005E-01  ,2386E+06 -,2579E+04   ,9127167  ,4079993  ,0220198
T 1470  1 ,3090794E+07   5250017E-01  ,2298E+06  ,3005E+05   ,9084000  ,4135068  ,0618191
T 1471  1 ,3112720E+07   5250023E-01  ,2533E+06  ,1450E+05   ,8932991  ,4470706  ,0463102
T 1472  1 ,3089703E+07   5250015E-01  ,2702E+06  ,6527E+04   ,8817817  ,4700989  ,0383163
T 1473  1 ,3092726E+07   5250009E-01  ,2600E+06  ,4767E+04   ,8935409  ,4489604 -,0043842
T 1474  1 ,3125257E+07   5250023E-01  ,2434E+06 -,3750E+04   ,9037530  ,4242831 -,0566961
T 1475  1 ,3112346E+07   5250015E-01  ,2318E+06 -,1737E+05   ,9165997  ,3992624 -,0208464
T 1476  1 ,3075873E+07   5250004E-01  ,2312E+06 -,2882E+04   ,9113960  ,4115121 -,0038771
T 1477  1 ,3048638E+07   5250010E-01  ,2486E+06  ,6832E+04   ,9021937  ,4311663  ,0119200
T 1478  1 ,3092734E+07   5250023E-01  ,2509E+06 -,4341E+04   ,8885253  ,4588033 -,0047285
T 1479  1 ,3031402E+07   5250007E-01  ,2448E+06 -,8402E+04   ,9116183  ,4060630 -,0637576
T 1480  1 ,3140562E+07   5250000E-01  ,2464E+06  ,1583E+05   ,9016761  ,4303149  ,0425355
T 1481  1 ,3077700E+07   5250013E-01  ,2599E+06  ,1451E+04   ,8848404  ,4656833  ,0140159
T 1482  1 ,3083974E+07   5250010E-01  ,2420E+06 -,6668E+04   ,9152822  ,4027125 -,0090063
T 1483  1 ,3109660E+07   5250018E-01  ,2525E+06 -,5802E+04   ,8793616  ,4754620 -,0256703
T 1484  1 ,3041131E+07   5250020E-01  ,2748E+06 -,2425E+05   ,8960012  ,4421214 -,0413577
T 1485  1 ,3070320E+07   5250002E-01  ,2462E+06  ,5480E+03   ,8924180  ,4501401  ,0310482
T 1486  1 ,3089370E+07   5250024E-01  ,2586E+06  ,1288E+05   ,8899441  ,4556944  ,0184995
T 1487  1 ,3066742E+07   5250005E-01  ,2456E+06 -,2743E+03   ,9105798  ,4133154  ,0038364
T 1488  1 ,3078769E+07   5250018E-01  ,2550E+06  ,6694E+04   ,9019987  ,4316808  ,0070803
T 1489  1 ,3064739E+07   5250011E-01  ,2324E+06 -,6045E+04   ,9146546  ,4025220 -,0371880
T 1490  1 ,3098261E+07   5250001E-01  ,2496E+06 -,9653E+04   ,8966944  ,4422353 -,0191589
T 1491  1 ,3011256E+07   5250012E-01  ,2572E+06  ,1503E+05   ,8996545  ,4323346  ,0608981
T 1492  1 ,3108464E+07   5250012E-01  ,2517E+06  ,2047E+05   ,8848881  ,4554908  ,0974738
T 1493  1 ,3160241E+07   5250025E-01  ,2287E+06  ,1048E+05   ,9260325  ,3738290  ,0521124
T 1494  1 ,3064218E+07   5250022E-01  ,2413E+06 -,2341E+05   ,9059718  ,4173379 -,0710216
T 1495  1 ,3106554E+07   5250015E-01  ,2381E+06 -,3004E+04   ,9170304  ,3988046 -,0031786
T 1496  1 ,3044912E+07   5250008E-01  ,2376E+06 -,1215E+05   ,9159614  ,4005563 -,0238612
T 1497  1 ,3160799E+07   5250015E-01  ,2436E+06  ,1690E+05   ,9132894  ,4052396  ,0410286
T 1498  1 ,3072844E+07   5250009E-01  ,2486E+06 -,6654E+04   ,8979806  ,4392231 -,0267203
T 1499  1 ,3122261E+07   5250017E-01  ,2357E+06 -,2142E+03   ,9151125  ,4031616 -,0054590
T 1500  1 ,3107367E+07   5250023E-01  ,2426E+06 -,1587E+05   ,9107095  ,4080358 -,0641491
T 1501  1 ,3038676E+07   5250003E-01  ,2525E+06 -,1415E+04   ,9046450  ,4255684 -,0225613
T 1502  1 ,3125438E+07   5250018E-01  ,2328E+06 -,4892E+04   ,9174872  ,3976785 -,0083065
T 1503  1 ,3086238E+07   5250013E-01  ,2559E+06 -,4195E+04   ,8846518  ,4662014 -,0068868
T 1504  1 ,3118932E+07   5250013E-01  ,2392E+06 -,6706E+04   ,9135282  ,4063615 -,0183456
T 1505  1 ,3128506E+07   5250003E-01  ,2341E+06  ,1076E+05   ,9033376  ,4265116  ,0454863
T 1506  1 ,3121134E+07   5250003E-01  ,2556E+06 -,4763E+04   ,8954028  ,4451580 -,0093965
T 1507  1 ,3062635E+07   5250004E-01  ,2399E+06 -,1620E+05   ,9052796  ,4217167 -,0512235
T 1508  1 ,3077810E+07   5250005E-01  ,2435E+06 -,4252E+04   ,9103187  ,4137186 -,0125241
T 1509  1 ,3099108E+07   5250008E-01  ,2310E+06  ,2590E+04   ,9292048  ,3693387 -,0129328
T 1510  1 ,3116550E+07   5250017E-01  ,2583E+06  ,9213E+03   ,8982665  ,4394443  ,0024558
T 1511  1 ,3119739E+07   5250013E-01  ,2528E+06  ,4181E+04   ,8916610  ,4521496  ,0223929
T 1512  1 ,3026759E+07   5250003E-01  ,2514E+06  ,3966E+04   ,9014807  ,4325557 -,0151038
T 1513  1 ,3048196E+07   5250024E-01  ,2516E+06  ,6108E+04   ,9028712  ,4295788  ,0169003
T 1514  1 ,3105455E+07   5250024E-01  ,2316E+06 -,3004E+04   ,9177535  ,3970698  ,0080062
T 1515  1 ,3077760E+07   5250023E-01  ,2563E+06  ,4369E+04   ,8865107  ,4623984  ,0169272
T 1516  1 ,2983831E+07   5250016E-01  ,2304E+06  ,1582E+05   ,9125712  ,4055234  ,0525795
T 1517  1 ,3044953E+07   5250024E-01  ,2373E+06  ,8411E+04   ,9079651  ,4180641  ,0286677
T 1518  1 ,3021738E+07   5250020E-01  ,2554E+06 -,9127E+04   ,8958853  ,4431379 -,0319120
T 1519  1 ,3046202E+07   5250018E-01  ,2465E+06 -,1965E+05   ,9106810  ,4121377 -,0283317
T 1520  1 ,3150949E+07   5250019E-01  ,2457E+06  ,7479E+04   ,9059903  ,4226174  ,0240032
T 1521  1 ,3044559E+07   5250023E-01  ,2509E+06  ,7303E+04   ,8962613  ,4431238  ,0188948
T 1522  1 ,3141650E+07   5250022E-01  ,2418E+06 -,1142E+04   ,9143459  ,4025233 -,0441189
T 1523  1 ,3119782E+07   5250023E-01  ,2441E+06  ,1319E+05   ,9052399  ,4221347  ,0484047
T 1524  1 ,3095128E+07   5250018E-01  ,2347E+06 -,1064E+05   ,9245782  ,3804337 -,0206254
T 1525  1 ,3040902E+07   5250013E-01  ,2542E+06 -,4355E+04   ,8979764  ,4398157 -,0141634
T 1526  1 ,3134489E+07   5250014E-01  ,2527E+06  ,5597E+03   ,9006703  ,4338140  ,0244653
T 1527  1 ,3174335E+07   5250002E-01  ,2424E+06  ,7886E+03   ,9125552  ,4088962 -,0068541
T 1528  1 ,3018183E+07   5250012E-01  ,2439E+06 -,5347E+04   ,8966824  ,4420835 -,0228676
T 1529  1 ,3055160E+07   5250023E-01  ,2619E+06 -,2922E+04   ,8918515  ,4520067 -,0170560
T 1530  1 ,3032109E+07   5250022E-01  ,2354E+06  ,5906E+04   ,9048242  ,4252354  ,0216318
T 1531  1 ,3064991E+07   5250019E-01  ,2452E+06  ,9899E+04   ,8868631  ,4561637  ,0734067
T 1532  1 ,3089451E+07   5250017E-01  ,2567E+06 -,9866E+04   ,8857435  ,4641191  ,0072039
T 1533  1 ,3086606E+07   5250019E-01  ,2540E+06  ,1251E+04   ,9040698  ,4273827 -,0013668
T 1534  1 ,3159925E+07   5250025E-01  ,2163E+06  ,1547E+05   ,9434471  ,3280651  ,0477586
T 1535  1 ,3114558E+07   5250021E-01  ,2460E+06  ,1743E+04   ,9013280  ,4331301 -,0024768
T 1536  1 ,3095000E+07   5250005E-01  ,2480E+06 -,9976E+04   ,9110543  ,4084190 -,0563386
T 1537  1 ,3193059E+07   5250011E-01  ,2390E+06  ,6833E+04   ,9112676  ,4113272  ,0200320
T 1538  1 ,3035648E+07   5250010E-01  ,2404E+06 -,1914E+05   ,9049621  ,4238372 -,0374908
T 1539  1 ,3126240E+07   5250000E-01  ,2465E+06 -,6473E+04   ,9022262  ,4308535 -,0187906
T 1540  1 ,3070356E+07   5250023E-01  ,2468E+06 -,6407E+04   ,9057419  ,4210245 -,0486828
T 1541  1 ,3074021E+07   5250009E-01  ,2401E+06  ,5663E+03   ,9039134  ,4272432 -,0200961
T 1542  1 ,3169364E+07   5250014E-01  ,2341E+06 -,6426E+04   ,9221562  ,3867682 -,0061859
T 1543  1 ,3103631E+07   5250017E-01  ,2712E+06  ,1223E+05   ,8745853  ,4838332  ,0317175
T 1544  1 ,3023691E+07   5250008E-01  ,2818E+06 -,2613E+05   ,8329993  ,5480909 -,0755546
T 1545  1 ,3088714E+07   5250020E-01  ,2278E+06 -,5902E+04   ,9153433  ,4016281 -,0290090
T 1546  1 ,3033199E+07   5250011E-01  ,2407E+06 -,2616E+04   ,9261687  ,3769313 -,0115904
T 1547  1 ,3106544E+07   5250024E-01  ,2406E+06 -,1062E+04   ,9190502  ,3941391  ,0010390
T 1548  1 ,3103211E+07   5250019E-01  ,2503E+06  ,1158E+05   ,8974484  ,4401374  ,0294173
T 1549  1 ,3101500E+07   5250015E-01  ,2439E+06  ,6543E+04   ,9107517  ,4121455  ,0258348
T 1550  1 ,3082595E+07   5250013E-01  ,2305E+06 -,9160E+04   ,9195459  ,3916985 -,0317432
T 1551  1 ,3083900E+07   5250020E-01  ,2476E+06  ,1387E+04   ,9048609  ,4255479  ,0116531
T 1552  1 ,3113660E+07   5250019E-01  ,2277E+06 -,1119E+05   ,9368176  ,3474002 -,0410606
T 1553  1 ,3131011E+07   5250007E-01  ,2429E+06 -,5744E+04   ,9018792  ,4277627 -,0602741
T 1554  1 ,3158802E+07   5250010E-01  ,2435E+06  ,1177E+05   ,8857418  ,4586059  ,0717088
T 1555  1 ,3105802E+07   5250011E-01  ,2551E+06  ,9728E+04   ,8904115  ,4535955  ,0376635
T 1556  1 ,3124833E+07   5250016E-01  ,2469E+06  ,1225E+04   ,9033978  ,4287853  ,0039342
T 1557  1 ,3157294E+07   5250021E-01  ,2422E+06  ,1800E+05   ,9064774  ,4179537  ,0601123
T 1558  1 ,3178454E+07   5250024E-01  ,2542E+06  ,2680E+05   ,8979706  ,4321798  ,0828812
T 1559  1 ,3090024E+07   5250013E-01  ,2264E+06 -,2372E+05   ,9242576  ,3234351 -,2028242
T 1560  1 ,3026953E+07   5250021E-01  ,2741E+06  ,1910E+05   ,8810033  ,4675504  ,0723176
T 1561  1 ,3039692E+07   5250013E-01  ,2409E+06 -,9179E+04   ,9097423  ,4138798 -,0327483
T 1562  1 ,3145578E+07   5250016E-01  ,2373E+06 -,6954E+04   ,9174400  ,3978125 -,0070013
T 1563  1 ,3100765E+07   5250013E-01  ,2395E+06  ,1318E+05   ,9084972  ,4174326  ,0195678
T 1564  1 ,3111699E+07   5250022E-01  ,2496E+06 -,8197E+03   ,8966177  ,4425751 -,0142851
T 1565  1 ,3163652E+07   5250000E-01  ,2329E+06  ,8110E+04   ,9200732  ,3917167 -,0048348
T 1566  1 ,3056534E+07   5250022E-01  ,2291E+06 -,4598E+03   ,9210443  ,3892591 -,0124369
T 1567  1 ,3152888E+07   5250016E-01  ,2583E+06  ,8384E+04   ,8879023  ,4597259  ,0167811
T 1568  1 ,3112903E+07   5250007E-01  ,2371E+06  ,3273E+04   ,9145185  ,4043676  ,0119477
T 1569  1 ,3124055E+07   5250021E-01  ,2299E+06 -,1330E+04   ,9203431  ,3906047  ,0199126
T 1570  1 ,3048227E+07   5250021E-01  ,2303E+06  ,7290E+04   ,9246216  ,3800344  ,0254724
T 1571  1 ,3127098E+07   5250020E-01  ,2318E+06 -,2761E+04   ,9121515  ,4097480 -,0092854
T 1572  1 ,3091897E+07   5250005E-01  ,2435E+06 -,2524E+04   ,9147480  ,4038279  ,0126135
T 1573  1 ,3023709E+07   5250023E-01  ,2587E+06  ,3486E+04   ,8983588  ,4390440  ,0138476
T 1574  1 ,3071568E+07   5250014E-01  ,2552E+06  ,5742E+04   ,8901408  ,4556812  ,0019959
T 1575  1 ,3066465E+07   5250023E-01  ,2456E+06 -,1535E+05   ,9037270  ,4281076 -,0011831
T 1576  1 ,3110591E+07   5250019E-01  ,2514E+06 -,2514E+04   ,8814505  ,4722259 -,0069104
T 1577  1 ,3065257E+07   5250012E-01  ,2365E+06  ,1072E+05   ,9150164  ,3991553  ,0584804
T 1578  1 ,3044427E+07   5250016E-01  ,2514E+06 -,7795E+04   ,8987300  ,4383066  ,0131000
T 1579  1 ,3086628E+07   5250013E-01  ,2483E+06 -,5548E+04   ,9021329  ,4308488 -,0229228
T 1580  1 ,3129489E+07   5250001E-01  ,2410E+06 -,2132E+04   ,9180027  ,3964441 -,0101564
T 1581  1 ,3066950E+07   5250018E-01  ,2455E+06 -,1135E+05   ,9082493  ,4183178 -,0096679
T 1582  1 ,3066534E+07   5250003E-01  ,2462E+06  ,3376E+04   ,9035836  ,4283244  ,0086501
T 1583  1 ,3079206E+07   5250025E-01  ,2502E+06  ,2279E+04   ,9054404  ,4244138  ,0071112
T 1584  1 ,3093069E+07   5250023E-01  ,2326E+06 -,4853E+03   ,9164074  ,4002171  ,0048803
T 1585  1 ,3088074E+07   5250001E-01  ,2333E+06 -,1564E+05   ,9105758  ,4132430 -,0090466
T 1586  1 ,3112949E+07   5250019E-01  ,2513E+06 -,1427E+05   ,8962750  ,4388648 -,0639441
T 1587  1 ,3091324E+07   5250015E-01  ,2505E+06 -,5911E+04   ,8979216  ,4397668 -,0184895
T 1588  1 ,3059429E+07   5250010E-01  ,2635E+06  ,1222E+05   ,8870751  ,4609079  ,0257235
T 1589  1 ,3160399E+07   5250000E-01  ,2418E+06 -,9722E+04   ,9193598  ,3921901 -,0310577
T 1590  1 ,3101510E+07   5250018E-01  ,2445E+06  ,6520E+04   ,8517847  ,5161319 -,0898364
T 1591  1 ,3129128E+07   5250021E-01  ,2320E+06 -,6302E+03   ,9255358  ,3781007 -,0205766
T 1592  1 ,3111992E+07   5250006E-01  ,2475E+06 -,9197E+04   ,9077531  ,4193640 -,0108642
T 1593  1 ,3047103E+07   5250017E-01  ,2574E+06  ,1337E+04   ,8797112  ,4744892 -,0311141
T 1594  1 ,3107118E+07   5250023E-01  ,2434E+06  ,6749E+03   ,9076129  ,4196788 -,0104184
T 1595  1 ,3138102E+07   5250023E-01  ,2359E+06 -,1204E+05   ,9131291  ,4049292 -,0471973
T 1596  1 ,3150545E+07   5250024E-01  ,2477E+06  ,1193E+04   ,9105931  ,4122425  ,0296042
T 1597  1 ,3039804E+07   5250019E-01  ,2504E+06 -,7650E+03   ,8985229  ,4379892 -,0286703
T 1598  1 ,3034975E+07   5250003E-01  ,2493E+06 -,1320E+05   ,9001550  ,4327787 -,0492301
T 1599  1 ,3061138E+07   5250015E-01  ,2439E+06  ,5920E+04   ,9093832  ,4159533 -,0022433
T 1600  1 ,3085859E+07   5250005E-01  ,2243E+06  ,7894E+04   ,9214814  ,3873438  ,0289268
T 1601  1 ,3134942E+07   5250022E-01  ,2372E+06 -,9004E+04   ,9272034  ,3740017 -,0204114
T 1602  1 ,3099236E+07   5250005E-01  ,2472E+06  ,6153E+04   ,8973680  ,4412794  ,0017792
T 1603  1 ,3039407E+07   5250005E-01  ,2383E+06  ,4081E+04   ,9127531  ,4084650  ,0061764
T 1604  1 ,3077607E+07   5250012E-01  ,2571E+06 -,6938E+04   ,8941322  ,4476819 -,0104225
T 1605  1 ,3131716E+07   5250020E-01  ,2399E+06  ,2465E+03   ,9154096  ,4021871  ,0164541
T 1606  1 ,3127150E+07   5250015E-01  ,2236E+06 -,1117E+04   ,9274544  ,3739150  ,0039859
T 1607  1 ,3137727E+07   5250015E-01  ,2368E+06 -,1905E+05   ,9176103  ,3961864 -,0320570
T 1608  1 ,3050519E+07   5250017E-01  ,2475E+06 -,5680E+04   ,8914681  ,4495535 -,0564469
T 1609  1 ,3111155E+07   5250000E-01  ,2275E+06  ,3619E+04   ,9468521  ,3215255  ,0096149
T 1610  1 ,3045621E+07   5250013E-01  ,2431E+06  ,8851E+03   ,9071205  ,4207568  ,0098077
T 1611  1 ,3122881E+07   5250009E-01  ,2451E+06 -,4150E+04   ,9171998  ,3981158 -,0157600
T 1612  1 ,3125529E+07   5250010E-01  ,2455E+06 -,1518E+04   ,9109108  ,4124754 -,0102761
T 1613  1 ,3074763E+07   5250020E-01  ,2573E+06  ,1082E+05   ,8885185  ,4586068  ,0146497
T 1614  1 ,3032104E+07   5250015E-01  ,2515E+06  ,3638E+04   ,8933563  ,4486384  ,0252618
T 1615  1 ,3189758E+07   5250008E-01  ,2409E+06 -,1188E+04   ,9067476  ,4216533  ,0041526
T 1616  1 ,3089657E+07   5250020E-01  ,2376E+06 -,2496E+03   ,9210047  ,3885528 -,0278754
T 1617  1 ,3073247E+07   5250025E-01  ,2358E+06 -,3870E+04   ,9188044  ,3943680 -,0165051
T 1618  1 ,3136695E+07   5250001E-01  ,2434E+06 -,3783E+04   ,9089518  ,4157453 -,0310224
T 1619  1 ,3128923E+07   5250022E-01  ,2603E+06 -,7597E+04   ,8986855  ,4385169 -,0082041
T 1620  1 ,3050488E+07   5250017E-01  ,2414E+06  ,2066E+04   ,9125909  ,4088593  ,0034528
T 1621  1 ,3157496E+07   5250005E-01  ,2229E+06 -,9678E+04   ,9148356  ,4029446 -,0266723
T 1622  1 ,3026939E+07   5250015E-01  ,2534E+06  ,3471E+03   ,8983366  ,4386551  ,0239389
T 1623  1 ,3123582E+07   5250009E-01  ,2469E+06  ,3911E+04   ,9136306  ,4052130  ,0328876
T 1624  1 ,3134978E+07   5250022E-01  ,2464E+06 -,1376E+05   ,9159708  ,3998181 -,0338090
T 1625  1 ,3125113E+07   5250012E-01  ,2440E+06 -,1173E+05   ,8970483  ,4400535 -,0407100
T 1626  1 ,3080575E+07   5250021E-01  ,2426E+06 -,9166E+04   ,9133434  ,4059274 -,0320425
T 1627  1 ,3124523E+07   5250008E-01  ,2438E+06 -,2757E+04   ,9170707  ,3987138  ,0029280
T 1628  1 ,3057327E+07   5250005E-01  ,2415E+06 -,1352E+05   ,9075313  ,4173357 -,0470933
T 1629  1 ,3097579E+07   5250013E-01  ,2446E+06  ,1009E+03   ,9120222  ,4100482  ,0087123
T 1630  1 ,3053868E+07   5250019E-01  ,2740E+06  ,1831E+05   ,8934949  ,4475970  ,0363832
T 1631  1 ,3080743E+07   5250021E-01  ,2665E+06 -,1276E+05   ,9001497  ,4347949 -,0261516
T 1632  1 ,3093510E+07   5250025E-01  ,2402E+06  ,7155E+04   ,9129618  ,4074602  ,0218401
T 1633  1 ,3064101E+07   5250009E-01  ,2577E+06  ,7791E+03   ,8890162  ,4578752  ,0007397
T 1634  1 ,3081601E+07   5250005E-01  ,2332E+06  ,5565E+04   ,9065710  ,4217749  ,0153276
T 1635  1 ,3098650E+07   5250010E-01  ,2518E+06  ,7117E+04   ,9118979  ,4102327  ,0123033
T 1636  1 ,3108967E+07   5250016E-01  ,2481E+06 -,7309E+03   ,8957711  ,4445065  ,0028312
T 1637  1 ,3156095E+07   5250005E-01  ,2516E+06  ,3831E+04   ,8988917  ,4375289  ,0237106
T 1638  1 ,3048866E+07   5250012E-01  ,2416E+06 -,1746E+03   ,9106268  ,4132003 -,0049437
T 1639  1 ,3119789E+07   5250002E-01  ,2293E+06 -,3810E+04   ,9199434  ,3892544 -,0467456
T 1640  1 ,3134798E+07   5250024E-01  ,2411E+06  ,8904E+04   ,9064023  ,4215894  ,0264060
T 1641  1 ,3078926E+07   5250000E-01  ,2495E+06 -,6023E+04   ,9018389  ,4319279 -,0111787
T 1642  1 ,3112786E+07   5250008E-01  ,2844E+06  ,3728E+05   ,8545400  ,5095026  ,1008388
T 1643  1 ,3118958E+07   5250020E-01  ,2525E+06  ,3734E+04   ,8962810  ,4409781  ,0471034
T 1644  1 ,3121838E+07   5250016E-01  ,2453E+06  ,5072E+04   ,8975065  ,4408201  ,0126374
T 1645  1 ,3081765E+07   5250022E-01  ,2519E+06  ,1087E+05   ,8888358  ,4560363  ,0447406
T 1646  1 ,3138136E+07   5250014E-01  ,2562E+06 -,7588E+04   ,9054483  ,4243167 -,0108906
T 1647  1 ,3166008E+07   5250000E-01  ,2502E+06  ,8115E+04   ,8896062  ,4557051  ,0305576
T 1648  1 ,3103540E+07   5250020E-01  ,2602E+06  ,1166E+05   ,8827405  ,4692539  ,0238723
T 1649  1 ,3134798E+07   5250014E-01  ,2444E+06 -,1446E+05   ,9057688  ,4213181 -,0455401
T 1650  1 ,3136327E+07   5250018E-01  ,2392E+06 -,6134E+04   ,9141883  ,4049742 -,0159893
T 1651  1 ,3116550E+07   5250011E-01  ,2469E+06 -,3659E+04   ,9050462  ,4249854 -,0166974
T 1652  1 ,3022858E+07   5250014E-01  ,3110E+06 -,3636E+05   ,6993663  ,7016890 -,1360857
T 1653  1 ,3096628E+07   5250024E-01  ,2444E+06  ,2596E+03   ,8965781  ,4424387 -,0198928
T 1654  1 ,3074690E+07   5250015E-01  ,2531E+06 -,7232E+04   ,8966720  ,4417437 -,0290136
T 1655  1 ,3036453E+07   5250021E-01  ,3017E+06  ,1525E+05   ,8524492  ,5223308  ,0223790
T 1656  1 ,3099704E+07   5250000E-01  ,2239E+06  ,1822E+05   ,9308830  ,3638954  ,0322020
T 1657  1 ,3102127E+07   5250010E-01  ,2557E+06 -,7557E+04   ,8949069  ,4450820 -,0323059
T 1658  1 ,3087459E+07   5250004E-01  ,2414E+06  ,1027E+05   ,9035344  ,4274321  ,0304535
T 1659  1 ,3060290E+07   5250020E-01  ,2258E+06  ,8969E+04   ,9324863  ,3600778  ,0285185
T 1660  1 ,3047145E+07   5250016E-01  ,2396E+06  ,1299E+04   ,9018465  ,4320117  ,0062185
T 1661  1 ,3070165E+07   5250025E-01  ,2224E+06  ,5260E+04   ,9330723  ,3585232  ,0289353
T 1662  1 ,3118051E+07   5250017E-01  ,2984E+06  ,2701E+05   ,8578600  ,5132252  ,0260021
T 1663  1 ,3099393E+07   5250019E-01  ,2560E+06 -,1495E+05   ,9048626  ,4250127 -,0242478
T 1664  1 ,3050404E+07   5250019E-01  ,2425E+06  ,2947E+03   ,9157948  ,4013054  ,0165488
T 1665  1 ,3141199E+07   5250005E-01  ,2344E+06 -,1062E+05   ,9061615  ,4229289 -,0015663
T 1666  1 ,3143528E+07   5250018E-01  ,2576E+06  ,2151E+05   ,8909384  ,4498281  ,0623172
T 1667  1 ,3057769E+07   5250022E-01  ,2455E+06 -,7334E+03   ,8943906  ,4464340 -,0276058
T 1668  1 ,3056833E+07   5250016E-01  ,2509E+06 -,3449E+04   ,8944843  ,4470431 -,0070954
T 1669  1 ,3136500E+07   5250015E-01  ,2492E+06  ,6464E+04   ,9013411  ,4330583  ,0066816
T 1670  1 ,3063426E+07   5250020E-01  ,2456E+06  ,1024E+05   ,9099937  ,4136517  ,0283510
T 1671  1 ,3066475E+07   5250018E-01  ,2407E+06  ,1539E+04   ,9147651  ,4037978  ,0123312
T 1672  1 ,3119458E+07   5250008E-01  ,2524E+06  ,2123E+04   ,8981013  ,4396922  ,0092072
